,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
212,248203300001728,169946040,2459453.964589613,59453.4604051,19.6864433,0.142348528,32,zr,21.9920363,-27.3690399,0.750999987,-0.197999999,20210827460405,248,0x3,0x3,20.6000004,26.1392212,0.0307348091,0.110651545,3.44303262e-05,30,1.84800005,1
213,248203300001728,170546186,2459459.966298652,59459.4618634,19.7021351,0.143763527,0,zr,21.9920818,-27.3690688,0.894999981,-0.116999999,20210902461852,248,0x3,0x3,21.5,26.1200523,0.0267166607,0.106540948,2.61997757e-05,30,1.87100005,1
214,248203300001728,170746082,2459461.965330892,59461.4608218,19.6353455,0.137770653,0,zr,21.9920223,-27.3691477,0.409999996,0.0769999996,20210904460822,248,0x3,0x3,21.0499992,26.1302719,0.0312331878,0.113171771,3.56570526e-05,30,1.88199997,1
215,248203300001728,170939715,2459463.9017286315,59463.3971528,19.7263222,0.14595145,0,zr,21.9921586,-27.3691007,0.609000027,-0.0810000002,20210906397153,248,0x3,0x3,20.7000008,26.1102295,0.0431583673,0.107795544,6.91602036e-05,30,1.903,1
216,248203300001728,171146234,2459465.9669912443,59465.4623495,19.9931183,0.170050159,32,zr,21.9918959,-27.3690386,0.671999991,0.148000002,20210908462338,248,0x3,0x3,20.4300003,26.0108776,0.0338025019,0.111914225,4.16853836e-05,30,1.92499995,1
217,248203300001728,171339365,2459467.898355742,59467.3936574,19.5928345,0.134004235,32,zr,21.9921581,-27.3690576,0.764999986,0.0769999996,20210910393646,248,0x3,0x3,21.2199993,26.0265369,0.028355835,0.11242871,2.92571494e-05,30,1.88,1
218,248203300001728,171537627,2459469.8810244324,59469.3762731,19.6578236,0.139778346,32,zr,21.9921093,-27.3690972,0.382999986,-0.0579999983,20210912376273,248,0x3,0x3,21.2900009,26.1196289,0.0280816294,0.113565482,2.86560044e-05,30,1.91999996,1
219,248203300001728,171741960,2459471.9244069643,59471.4196065,19.6513882,0.139202446,0,zr,21.9920918,-27.3690757,0.920000017,0.0160000008,20210914419606,248,0x3,0x3,20.75,25.7954636,0.0343075916,0.122732677,4.32373781e-05,30,1.85399997,1
220,248203300001728,172241828,2459476.92318386,59476.418287,19.6043282,0.135018349,32,zr,21.9921302,-27.3689997,0.816999972,-0.202999994,20210919418287,248,0x3,0x3,20.1900005,26.1250916,0.037954174,0.113192208,5.21319598e-05,30,1.87699997,1
221,248203300001728,172643906,2459480.9440120347,59480.4390625,19.39851,0.11745131,0,zr,21.9920237,-27.3692583,0.433999985,-0.0289999992,20210923438900,248,0x3,0x3,19.7000008,26.0547657,0.0464468449,0.110231221,8.5169595e-05,30,2.01999998,1
222,248203300001728,174342437,2459497.9292960414,59497.424375,19.4870491,0.124842525,0,zr,21.9920444,-27.368796,0.449999988,0.354000002,20211010424190,248,0x3,0x3,19.8700008,26.0900879,0.0428881496,0.114243507,6.53634706e-05,30,2.32999992,1
223,248203300001728,174737659,2459501.8814528766,59501.3765972,19.6091156,0.135441706,0,zr,21.9920587,-27.3690849,1.19000006,-0.157000005,20211014375799,248,0x3,0x3,20.7399998,26.1343765,0.0264558848,0.101270296,2.62695903e-05,30,1.98800004,1
224,248203300001728,176829399,2459522.7981507466,59522.2939931,19.7502708,0.148124292,0,zr,21.9921081,-27.3690973,0.874000013,0.0659999996,20211104293993,248,0x3,0x3,21.0799999,26.1813602,0.028323492,0.0978389159,2.96814178e-05,30,1.88100004,1
225,248203300001728,176925208,2459523.7561955038,59523.2520833,19.5947933,0.134176791,0,zr,21.9920171,-27.369072,1.22000003,-0.0979999974,20211105252072,248,0x3,0x3,21.1900005,26.2038364,0.0253639854,0.104947105,2.32063976e-05,30,1.85699999,1
226,248203300001728,177225326,2459526.757226668,59526.2532639,19.7062302,0.144133374,0,zr,21.9920637,-27.3691009,1.02900004,0.00499999989,20211108253252,248,0x3,0x3,21.3600006,26.1873188,0.025360385,0.104235075,2.34337658e-05,30,1.84800005,1
227,248203300001728,177533556,2459529.839365564,59529.3355671,19.6277657,0.137095988,0,zr,21.9919669,-27.3689574,0.708999991,0.00499999989,20211111335486,248,0x3,0x3,20.2199993,26.142807,0.0369100869,0.10807246,4.84383963e-05,30,2.31299996,1
228,248203300001728,177625984,2459530.7635966665,59530.2598495,19.6757164,0.141383454,32,zr,21.9920726,-27.36905,0.499000013,-0.0810000002,20211112259850,248,0x3,0x3,20.3299999,26.1655693,0.0359251201,0.128016829,4.66963502e-05,30,1.85599995,1
229,248203300001728,178425299,2459538.7562638614,59538.2529977,19.6972961,0.143326789,0,zr,21.9920751,-27.3690444,0.782000005,0.0260000005,20211120252998,248,0x3,0x3,20.25,26.0984421,0.0346160159,0.109918274,4.58923278e-05,30,1.88900006,1
230,248203300001728,178818925,2459542.692265856,59542.1892593,19.6251049,0.136859462,0,zr,21.9921474,-27.3690878,0.582000017,0.0340000018,20211124189259,248,0x3,0x3,20.8400002,26.1582832,0.029483404,0.111989275,3.30542316e-05,30,1.87899995,1
231,248203300001728,205443871,2459808.9423765936,59808.4387153,19.4594879,0.122512549,0,zr,21.9920508,-27.3690504,0.488999993,-0.0189999994,20220817438715,248,0x3,0x3,20.5200005,26.0361176,0.0357481763,0.114447303,4.69103179e-05,30,1.96300006,1
232,248203300001728,206246114,2459816.9652258414,59816.4611458,19.4666367,0.123114467,32,zr,21.992087,-27.3690687,0.307999998,0.0489999987,20220825461134,248,0x3,0x3,21.2000008,26.0661449,0.026807826,0.115093142,2.64706287e-05,30,1.847,1
233,248203300001728,206746100,2459821.9653119147,59821.4610069,19.592865,0.134006947,32,zr,21.9920815,-27.3691034,0.730000019,-0.0250000004,20220830460995,248,0x3,0x3,21.3199997,26.1453991,0.0287071671,0.100157201,3.0052388e-05,30,1.85399997,1
234,248203300001728,207046064,2459824.9650738575,59824.4606481,19.5484009,0.130116284,0,zr,21.9920729,-27.3691405,0.518000007,0.0320000015,20220902460648,248,0x3,0x3,21.2199993,26.0540295,0.0259131435,0.108197168,2.43925497e-05,30,1.86600006,1
235,248203300001728,207543923,2459829.943837708,59829.4392361,19.5871677,0.133505404,32,zr,21.9920188,-27.3691112,1.05999994,0.0390000008,20220907439236,248,0x3,0x3,21.1200008,26.0800152,0.0285443347,0.120546222,2.95877817e-05,30,1.85399997,1
236,248203300001728,209435271,2459848.857692352,59848.3527199,19.5534515,0.130555511,0,zr,21.9920529,-27.3690968,0.593999982,-0.0320000015,20220926352720,248,0x3,0x3,21.0699997,26.1312675,0.025974201,0.103261493,2.43892518e-05,30,1.87399995,1
237,248203300001728,209635662,2459850.86160317,59850.3566204,19.5104847,0.126843289,0,zr,21.9920511,-27.3690898,0.829999983,-0.0189999994,20220928356620,248,0x3,0x3,21.2700005,26.111269,0.0282544177,0.102390334,2.89675427e-05,30,1.85599995,1
238,248203300001728,210137824,2459855.883224248,59855.3782407,19.4373493,0.120659761,0,zr,21.9920722,-27.3690794,0.880999982,-0.136000007,20221003378229,248,0x3,0x3,21.3299999,26.1150837,0.0273910891,0.110082567,2.78712487e-05,30,1.87100005,1
239,248203300001728,210337756,2459857.88254329,59857.3775694,19.4839172,0.124576502,32,zr,21.992058,-27.3690874,0.726000011,-0.00200000009,20221005377569,248,0x3,0x3,21.1100006,26.0835953,0.0295512378,0.108863555,3.19564133e-05,30,1.88300002,1
240,248203300001728,210531546,2459859.820422133,59859.315463,19.4711838,0.123498172,0,zr,21.9920312,-27.3691004,0.589999974,-0.0909999982,20221007315451,248,0x3,0x3,20.2999992,26.156044,0.046024017,0.110474803,7.89009864e-05,30,1.89499998,1
241,248203300001728,210935607,2459863.860987754,59863.3560764,19.8534012,0.157511428,0,zr,21.9921785,-27.3690039,0.400000006,-0.177000001,20221011356076,248,0x3,0x3,19.5200005,26.1423416,0.0393852703,0.0914152339,6.07966431e-05,30,1.87,1
242,248203300001728,211131545,2459865.8203313346,59865.3154514,19.3143063,0.110689834,0,zr,21.9920415,-27.3690705,0.686999977,-0.103,20221013315440,248,0x3,0x3,20.6299992,26.1573315,0.0307161957,0.097065568,3.45584449e-05,30,1.85699999,1
243,248203300001728,211629383,2459870.7986070267,59870.293831,19.417181,0.118986823,0,zr,21.9921005,-27.3690991,1.23199999,-0.200000003,20221018293831,248,0x3,0x3,20.8999996,26.1552563,0.0318547525,0.105061233,3.69947484e-05,30,1.87199998,1
244,248203300001728,211835598,2459872.8607067363,59872.3559838,19.4133873,0.118673824,0,zr,21.9920254,-27.3690827,0.5,0.00600000005,20221020355822,248,0x3,0x3,20.7900009,26.1583366,0.0339975804,0.105778962,4.17894553e-05,30,1.96000004,1
245,248203300001728,212029313,2459874.797804376,59874.2931366,19.4048309,0.117969677,0,zr,21.9921096,-27.3691009,0.532999992,-0.064000003,20221022292512,248,0x3,0x3,21.3299999,26.1128788,0.0286975559,0.11741405,3.0170735e-05,30,1.85399997,1
246,248203300001728,212333530,2459877.8398717814,59877.3353009,19.4720898,0.123574696,0,zr,21.9920579,-27.3691161,0.693000019,-0.0769999996,20221025335139,248,0x3,0x3,20.8700008,26.175251,0.0273707621,0.102677584,2.74642352e-05,30,1.926,1
247,248203300001728,212535576,2459879.860263601,59879.3557639,19.4685593,0.123276547,0,zr,21.9919803,-27.3691421,0.643000007,0.0270000007,20221027355579,248,0x3,0x3,20.1700001,26.1028404,0.0387103297,0.115396626,5.45031289e-05,30,2.08500004,1
248,248203300001728,212729125,2459881.795676537,59881.29125,19.3791637,0.115873791,0,zr,21.9920869,-27.3690807,1.08700001,-0.0700000003,20221029291250,248,0x3,0x3,21.1399994,26.1643448,0.0246992242,0.110835999,2.23332991e-05,30,1.84800005,1
249,248203300001728,214027270,2459894.7765243934,59894.2727083,18.8120136,0.0764750168,0,zr,21.992335,-27.3689639,1.02999997,2.1500001,20221111272708,248,0x3,0x3,19.25,26.1458511,0.0439364202,0.126889244,9.34820127e-05,30,1.87300003,1
250,248203300001728,214327482,2459897.778473619,59897.2748264,19.4689693,0.123311155,0,zr,21.9921129,-27.3690448,0.953999996,-0.00499999989,20221114274815,248,0x3,0x3,20.2900009,26.1552505,0.0344989188,0.0980288461,4.33212408e-05,30,1.90400004,1
251,248203300001728,214428821,2459898.791805622,59898.2882176,18.7790546,0.0746023133,32768,zr,21.9921854,-27.3691922,1.171,-0.323000014,20221115288206,248,0x3,0x3,20.0,27.8690014,0.470503896,0.015876757,0.0310246851,30,1.97800004,1
252,248203300001728,214825237,2459902.7557190456,59902.2523727,19.3651772,0.114742085,0,zr,21.9920591,-27.3689868,1.02499998,0.0379999988,20221119252361,248,0x3,0x3,20.0300007,26.1494293,0.0375301763,0.110701725,5.10370446e-05,30,1.87699997,1
253,248203300001728,215022099,2459904.724215921,59904.2209954,19.2521133,0.105875731,0,zr,21.9920874,-27.3691624,0.595000029,0.00600000005,20221121220995,248,0x3,0x3,20.2000008,26.1573296,0.0377693176,0.120498523,5.2403273e-05,30,1.847,1
254,248203300001728,215318792,2459907.690952257,59907.1879282,19.4815235,0.124373399,0,zr,21.9921464,-27.3690732,0.859000027,0.250999987,20221124187917,248,0x3,0x3,19.5799999,26.1426105,0.046345938,0.124328159,8.8044435e-05,30,1.88399994,1
255,248203300001728,215620340,2459910.7062192303,59910.2034028,19.3856812,0.116403647,0,zr,21.992099,-27.369127,0.268999994,-0.0419999994,20221127203391,248,0x3,0x3,20.5499992,26.1708164,0.0313581973,0.109640487,3.55801785e-05,30,1.847,1
256,248203300001728,215923722,2459913.7398223067,59913.2372222,19.5168724,0.127391592,0,zr,21.9922623,-27.3690766,0.584999979,0.0469999984,20221130237222,248,0x3,0x3,20.1900005,26.164072,0.0362147465,0.0983186513,4.92036925e-05,30,1.92799997,1
257,248203300001728,216024593,2459914.748464124,59914.2459375,19.2404404,0.104989819,0,zr,21.9920033,-27.3689761,0.68900001,0.109999999,20221201245926,248,0x3,0x3,20.2099991,26.1656818,0.0346897244,0.0996560007,4.47035854e-05,30,1.98599994,1
258,248203300001728,216918898,2459923.690827446,59923.1889815,19.4977055,0.125750095,0,zr,21.9920958,-27.3690815,0.35800001,0.134000003,20221210188970,248,0x3,0x3,20.5499992,26.16399,0.0343695544,0.108329788,4.35698421e-05,30,1.86399996,1
259,248203300001728,217416862,2459928.670070639,59928.1686227,19.3940353,0.117085174,0,zr,21.992063,-27.3691541,0.648000002,-0.050999999,20221215168623,248,0x3,0x3,20.0499992,26.0613136,0.0369486436,0.121147931,5.143628e-05,30,1.85399997,1
260,248203300001728,217616936,2459930.6706484607,59930.1693634,19.4426613,0.12110278,0,zr,21.9920042,-27.3689727,1.07599998,0.0299999993,20221217169352,248,0x3,0x3,20.0200005,26.1629581,0.0393367782,0.106813274,5.64713519e-05,30,1.86300004,1
261,248203300001728,217821092,2459932.712043292,59932.2109259,19.7403412,0.147222728,0,zr,21.9921456,-27.3690432,0.428000003,0.151999995,20221219210914,248,0x3,0x3,20.0599995,26.1396217,0.042186223,0.10813792,6.5227061e-05,30,2.08500004,1
262,248203300001728,219718732,2459951.686856124,59951.1873264,19.4572849,0.122327417,0,zr,21.9921144,-27.369187,0.80400002,-0.252000004,20230107187326,248,0x3,0x3,19.4799995,26.1335526,0.045384977,0.100554332,8.84953042e-05,30,2.40700006,1
263,248203300001728,243148070,2460185.9849577667,60185.480706,19.7806969,0.150891602,0,zr,21.9920558,-27.3690843,0.874000013,-0.0850000009,20230829480544,248,0x3,0x3,20.9400005,26.1374588,0.030567145,0.122127838,3.42341082e-05,30,1.88699996,1
264,248203300001728,243746072,2460191.9652198395,60191.4607292,19.5764771,0.132566735,0,zr,21.992187,-27.3688857,0.485000014,-0.0199999996,20230904460729,248,0x3,0x3,20.0300007,26.1856041,0.0411168858,0.0884013772,6.33106174e-05,30,1.87699997,1
265,248203300001728,244046101,2460194.9656124725,60194.4610185,19.7208023,0.145451412,0,zr,21.9920932,-27.3690636,0.704999983,-0.074000001,20230907461019,248,0x3,0x3,20.9300003,26.1998501,0.0275677182,0.100041382,2.77939544e-05,30,1.903,1
266,248203300001728,250527390,2460259.777730541,60259.2739005,19.6303368,0.137324691,0,zr,21.9920932,-27.3690769,0.588,0.0700000003,20231111273900,248,0x3,0x3,20.4899998,26.1426105,0.0299324188,0.106543452,3.32910349e-05,30,1.87399995,1
267,248203300001728,251418984,2460268.6931522894,60268.1898495,19.3568916,0.114075258,0,zr,21.9917476,-27.3689303,0.602999985,0.344000012,20231120189838,248,0x3,0x3,19.5699997,26.1571617,0.0478470176,0.115340091,9.34229465e-05,30,1.91700006,1
268,248203300001728,253314848,2460287.6504313126,60287.1484838,19.6474552,0.138850957,0,zr,21.9919923,-27.3690847,0.702000022,0.180000007,20231209148472,248,0x3,0x3,19.8400002,26.1406059,0.0488833971,0.125733942,9.44587446e-05,30,1.88199997,1
269,248203300001728,253617041,2460290.6721258,60290.1704167,19.22118,0.103540495,0,zr,21.992067,-27.3691886,0.782000005,-0.148000002,20231212170405,248,0x3,0x3,19.8899994,25.3344212,0.0755694434,0.121432856,0.000246900803,30,1.84800005,1
270,248203300001728,255317334,2460307.6736519234,60307.1733449,19.5599117,0.131118298,0,zr,21.9920142,-27.3690862,1.05499995,0.063000001,20231229173333,248,0x3,0x3,20.0699997,26.162096,0.0377309956,0.0922307372,5.66050949e-05,30,2.00500011,1
271,248203300001728,256012744,2460314.627165078,60314.1274421,19.0904694,0.0941176713,32768,zr,21.9918895,-27.3692536,0.614000022,0.550999999,20240105127431,248,0x3,0x3,19.4300003,26.1867428,0.0923782587,0.0923169404,0.000390256959,30,1.88399994,1
272,248203300001728,257012790,2460324.6268019243,60324.1279051,19.5184917,0.127530873,0,zr,21.9921062,-27.3690358,0.442999989,0.074000001,20240115127905,248,0x3,0x3,19.9799995,26.1446018,0.0418542624,0.0998707041,6.56556294e-05,30,2.01200008,1
