,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
214,573213400004166,257046780,2460324.9716566163,60324.4678009,20.4898567,0.212505952,0,zr,169.8576349,21.2376388,0.442999989,-0.0680000037,20240115467801,573,0xd,0x4,21.0100002,26.1536694,0.0269746017,0.118310012,2.379943e-05,30,1.03199995,1
215,573213400004166,257242171,2460326.9257076243,60326.421713,20.2691269,0.19308725,0,zr,169.857525,21.2374582,0.720000029,0.0829999968,20240117421701,573,0xd,0x4,21.0699997,26.0269184,0.025039671,0.101956464,2.05233991e-05,30,1.06200004,1
216,573213400004166,258530857,2460339.813366452,60339.3085764,20.1397133,0.180292845,0,zr,169.8575153,21.2375426,0.460000008,0.204999998,20240130308542,573,0xd,0x4,20.5799999,26.1592693,0.0302877352,0.107960053,3.0386218e-05,30,1.324,1
217,573213400004166,259837795,2460352.883307427,60352.3779514,20.2129993,0.187606514,0,zr,169.8575208,21.2376082,0.504999995,-0.00999999978,20240212377951,573,0xd,0x4,20.8299999,26.1968384,0.0291963313,0.106882997,2.80905806e-05,30,1.03600001,1
218,573313400019061,80426797,2458558.773543803,58558.2679745,20.2630119,0.191605836,0,zi,169.8573677,21.237662,0.707000017,-0.426999986,20190316267963,573,0xd,0x4,20.1900005,25.440012,0.028509004,0.191447571,2.90579901e-05,30,1.05599999,2
219,573313400019061,110141476,2458855.9180091573,58855.4147685,20.2958832,0.192320004,0,zi,169.8574151,21.2376181,0.888999999,-0.273999989,20200107414769,573,0xd,0x4,20.5100002,25.4968834,0.0222745501,0.19581522,1.82889835e-05,30,1.13699996,2
220,573313400019061,147453090,2459229.0347463656,59228.5309028,20.3671303,0.192791358,0,zi,169.857728,21.2375702,0.961000025,-0.0710000023,20210114530903,573,0xd,0x4,20.6399994,25.5011311,0.027020283,0.197686315,2.52620539e-05,30,1.097,2
221,573313400019061,147750614,2459232.0101997848,59231.5061458,20.5827713,0.193081379,0,zi,169.8573704,21.2375568,0.483999997,0.061999999,20210117506146,573,0xd,0x4,21.1299992,25.5147724,0.0324122757,0.195306808,3.82131839e-05,30,1.06599998,2
222,573313400019061,150035956,2459254.8648375506,59254.3595602,20.3826046,0.192675859,0,zi,169.8574973,21.2375873,0.873000026,0.104999997,20210209359549,573,0xd,0x4,20.7600002,25.5186043,0.0268863849,0.194161981,2.6599073e-05,30,1.05799997,2
223,573313400019061,150633730,2459260.8427717187,59260.3373032,20.0839806,0.183530927,0,zi,169.8576132,21.2376211,0.773999989,-0.050999999,20210215337292,573,0xd,0x4,20.4200001,25.3359795,0.02739916,0.194219381,2.72664602e-05,30,1.06700003,2
224,573313400019061,150931939,2459263.824940272,59263.3193981,20.0347233,0.180369139,0,zi,169.8577697,21.2375009,0.637000024,-0.0299999993,20210218319398,573,0xd,0x4,19.9500008,25.5277233,0.0319477729,0.196585938,3.68082583e-05,30,1.08399999,2
225,573313400019061,154029513,2459294.800573399,59294.2951389,20.2140293,0.190040618,0,zi,169.8573193,21.237621,0.56400001,-0.0379999988,20210321295139,573,0xd,0x4,20.6700001,25.4560299,0.0220335536,0.195673808,1.76384619e-05,30,1.03299999,2
226,573313400019061,155628829,2459310.7930783853,59310.2882986,20.4923973,0.189182729,0,zi,169.8574597,21.237569,0.722000003,0.023,20210406288299,573,0xd,0x4,20.9699993,25.4783974,0.0266227648,0.199539378,2.60887628e-05,30,1.06299996,2
227,573313400019061,155918658,2459313.691207699,59313.1865856,20.6648159,0.197402954,0,zi,169.8574613,21.2375209,0.356999993,-0.208000004,20210409186586,573,0xd,0x4,20.8999996,25.4418163,0.0237181354,0.196014434,2.05942779e-05,30,1.07700002,2
228,573313400019061,156227118,2459316.775622744,59316.2711806,20.3861885,0.192637071,0,zi,169.85755,21.2375558,0.959999979,-0.00700000022,20210412271181,573,0xd,0x4,20.8799992,25.4771881,0.0247112736,0.192500189,2.23200805e-05,30,1.06200004,2
229,573313400019061,158517207,2459339.6748454906,59339.1720718,19.9656162,0.175455928,0,zi,169.857483,21.2375497,0.638999999,-0.112000003,20210505172072,573,0xd,0x4,20.7099991,25.455616,0.0273201857,0.19457753,2.68996901e-05,30,1.03299999,2
230,573313400019061,159526422,2459349.7661213987,59349.2642245,20.012001,0.178809732,0,zi,169.8575402,21.2374916,0.665000021,0.114,20210515264225,573,0xd,0x4,20.5799999,25.4630013,0.0254632067,0.186238334,2.29362631e-05,30,1.35500002,2
231,573313400019061,161318645,2459367.686692459,59367.1864583,20.2354298,0.190793917,0,zi,169.857441,21.2376307,0.596000016,0.277999997,20210602186447,573,0xd,0x4,20.7999992,25.4124298,0.0284236185,0.192933455,2.89027248e-05,30,1.20599997,2
232,573313400019061,162319490,2459377.694200344,59377.1949074,20.3877621,0.192618594,0,zi,169.8576223,21.2376134,0.938000023,-0.0329999998,20210612194907,573,0xd,0x4,20.8899994,25.4777622,0.031089168,0.195469767,3.65395026e-05,30,1.40400004,2
233,573313400019061,188235817,2459636.8638365325,59636.3581713,20.2866325,0.192148358,0,zi,169.8572714,21.2375145,0.414999992,-0.243000001,20220226358160,573,0xd,0x4,20.5499992,25.5166321,0.0249274857,0.192153975,2.24563191e-05,30,1.03299999,2
234,573313400019061,188629182,2459640.797517808,59640.2918287,20.0849438,0.183589458,0,zi,169.8573507,21.2376087,0.552999973,0.0850000009,20220302291817,573,0xd,0x4,20.7999992,25.5259438,0.0284434333,0.195982277,2.94583551e-05,30,1.07599998,2
235,573313400019061,191730035,2459671.805348616,59671.3003588,20.3237572,0.192690104,0,zi,169.8573486,21.237625,0.838999987,0.0250000004,20220402300336,573,0xd,0x4,20.8600006,25.4947567,0.0265740156,0.196710244,2.615019e-05,30,1.06299996,2
236,573313400019061,192034187,2459674.8467165767,59674.341875,20.2770176,0.19194527,0,zi,169.857518,21.2375352,0.657000005,-0.0439999998,20220405341863,573,0xd,0x4,20.6900005,25.4580173,0.0279954411,0.196161479,2.85372134e-05,30,1.19200003,2
237,573313400019061,192327755,2459677.7822443014,59677.2775579,19.9660759,0.17549029,0,zi,169.8574218,21.2376088,0.809000015,-0.363000005,20220408277130,573,0xd,0x4,20.3799992,25.4580765,0.0259593464,0.196783602,2.45570482e-05,30,1.05499995,2
238,573313400019061,194021120,2459694.714786724,59694.2112037,20.3139439,0.192585692,0,zi,169.8576067,21.2375148,1.10800004,-0.0209999997,20220425211204,573,0xd,0x4,20.6000004,25.4099445,0.0234382004,0.193082556,2.00332524e-05,30,1.03699994,2
239,573313400019061,197018118,2459724.682190856,59724.1811806,20.2131996,0.190009356,0,zi,169.8573019,21.2375797,0.569999993,0.225999996,20220525181181,573,0xd,0x4,20.5300007,25.4141998,0.0269735362,0.198469609,2.63599995e-05,30,1.11500001,2
240,573313400019061,197824162,2459732.741872731,59732.2416204,20.0104561,0.17870155,0,zi,169.8576394,21.2375563,0.911000013,-0.180999994,20220602241620,573,0xd,0x4,20.4500008,25.4514561,0.0262533911,0.189169616,2.53077906e-05,30,1.56099999,2
241,574116300005701,47633216,2458230.8359563,58230.3321644,20.609539,0.177728057,0,zg,169.8574625,21.2377744,0.671000004,0.120999999,20180422332130,574,0x10,0x3,20.8899994,26.1410141,0.0327631384,-0.0887100399,4.0819923e-05,30,1.27100003,1
242,574116300005701,49420552,2458248.707885541,58248.2055208,20.8822746,0.199649453,0,zg,169.8573942,21.2373957,0.698000014,0.0790000036,20180510205509,574,0x10,0x3,21.6000004,26.2097473,0.0271436702,-0.0540409312,2.41811485e-05,30,1.051,1
243,574116300005701,50118813,2458255.689881099,58255.1881366,20.8886547,0.200162172,0,zg,169.8575116,21.2375403,0.797999978,-0.118000001,20180517187986,574,0x10,0x3,21.5900002,26.2373714,0.0314049907,-0.104409941,3.34139004e-05,30,1.05299997,1
244,574116300005701,51819068,2458272.690844186,58272.1906829,20.6824303,0.183586717,0,zg,169.8576084,21.2378271,1.15499997,-0.0839999989,20180603190613,574,0x10,0x3,21.1800003,26.167057,0.0315672792,-0.0981585085,3.56996643e-05,30,1.15999997,1
245,574116300005701,53221775,2458286.7166042435,58286.2177546,20.9032135,0.201332331,0,zg,169.8576238,21.237349,0.624000013,0.0270000007,20180617217743,574,0x10,0x3,21.0599995,26.1276798,0.0326062441,-0.0769075677,3.72537725e-05,30,1.54499996,1
246,574116300005701,67652476,2458431.0224904325,58430.5247685,21.0241547,0.211053133,0,zg,169.8575289,21.2376561,0.523000002,0.063000001,20181108524769,574,0x10,0x3,21.5799999,26.1288528,0.0308689531,-0.0395262986,3.22554661e-05,30,1.56400001,1
247,574116300005701,68550202,2458440.0005568694,58439.5020255,21.157093,0.2217381,32768,zg,169.857413,21.2376485,0.873000026,-0.273000002,20181117502014,574,0x10,0x3,21.4699993,25.8776302,0.0318330377,-0.0349032357,3.34581891e-05,30,1.546,1
248,574116300005701,68954019,2458444.039106508,58443.5401968,20.8024044,0.193229795,0,zg,169.8575837,21.2375513,0.805999994,-0.0540000014,20181121540116,574,0x10,0x3,21.7600002,26.1969204,0.0272260103,-0.0774111375,2.48569777e-05,30,1.22399998,1
249,574116300005701,69651918,2458451.018767062,58450.5191898,20.8441982,0.196588993,0,zg,169.8574196,21.2378035,0.414999992,-0.44600001,20181128519190,574,0x10,0x3,20.6900005,26.1897202,0.0321790241,-0.0453841463,4.24246718e-05,30,1.23199999,1
250,574116300005701,71051856,2458465.019498598,58464.5185648,20.6220112,0.178730607,32768,zg,169.8574339,21.2374861,0.787999988,-0.0199999996,20181212518553,574,0x10,0x3,21.3500004,26.2494831,0.0372076854,-0.126315504,4.64980076e-05,30,1.10699999,1
251,574116300005701,73955359,2458494.0571088376,58493.5535995,20.8213272,0.194750667,0,zg,169.8575424,21.2376003,0.649999976,0.0850000009,20190110553600,574,0x10,0x3,21.8299999,26.1708374,0.0280139316,-0.0427527428,2.64631253e-05,30,1.08000004,1
252,574116300005701,74047716,2458494.9807447004,58494.4771644,20.9124451,0.202074409,0,zg,169.8574701,21.2376252,0.523000002,0.0260000005,20190111477153,574,0x10,0x3,21.8199997,26.1849289,0.0267704688,-0.0445446484,2.39061446e-05,30,1.04100001,1
253,574116300005701,75744201,2458511.9467184413,58511.4420139,20.9234161,0.2029562,0,zg,169.857287,21.2374367,0.755999982,-0.386000007,20190128442002,574,0x10,0x3,21.2600002,26.1830463,0.0291190092,-0.0453617312,2.86395771e-05,30,1.03499997,1
254,574116300005701,77241983,2458526.9252046654,58526.419838,20.3331184,0.154134974,0,zg,169.8575221,21.2378905,0.439999998,0.0240000002,20190212419757,574,0x10,0x3,20.5,25.7845955,0.0436266214,-0.0946254581,9.14971315e-05,30,1.03400004,1
255,574116300005701,82127319,2458575.7781962804,58575.2731944,20.7897663,0.192214012,0,zg,169.8574926,21.2375589,0.728999972,-0.179000005,20190402273194,574,0x10,0x3,21.8799992,26.1354179,0.0279074162,-0.0560328104,2.58738164e-05,30,1.03299999,1
256,574116300005701,82625355,2458580.758307536,58580.2535532,20.9442711,0.204632401,0,zg,169.8575104,21.237629,0.676999986,-0.0780000016,20190407253553,574,0x10,0x3,21.6900005,26.1608276,0.0279473495,-0.07306467,2.6220785e-05,30,1.03499997,1
257,574116300005701,84536653,2458599.8704001736,58599.3665394,21.2330437,0.227842689,0,zg,169.8575086,21.2376342,0.565999985,-0.0670000017,20190426366354,574,0x10,0x3,21.6700001,27.1336403,0.0248512756,-0.0494538695,2.05284996e-05,90,1.602,2
258,574116300005701,85123387,2458605.7369321184,58605.2338773,20.7144833,0.186163068,0,zg,169.8575905,21.2376587,1.12600005,0.328999996,20190502233843,574,0x10,0x3,21.4699993,26.1165562,0.0293581709,-0.0613462813,2.90057978e-05,30,1.05700004,1
259,574116300005701,85817233,2458612.6748133674,58612.172338,20.8947487,0.200652003,0,zg,169.857555,21.237564,1.19299996,0.246999994,20190509172338,574,0x10,0x3,21.8199997,26.1136646,0.0304455571,-0.0690844208,3.13624441e-05,30,1.03299999,1
260,574116300005701,87922726,2458633.727827229,58633.2272685,20.8288918,0.195358753,0,zg,169.857673,21.2375413,0.647000015,0.0869999975,20190530227269,574,0x10,0x3,21.4799995,26.0618076,0.0311082862,-0.0650335476,3.26086483e-05,30,1.26100004,3
261,574116300005701,87922819,2458633.728753032,58633.2281944,20.5117416,0.169867516,0,zg,169.8575668,21.237552,0.43900001,-0.0860000029,20190530228183,574,0x10,0x3,21.3600006,26.0546627,0.031671349,-0.0554529577,3.33884091e-05,30,1.26600003,1
262,574116300005701,88021716,2458634.7176298327,58634.2171644,20.5554485,0.173380494,0,zg,169.8574604,21.2375672,0.691999972,-0.252999991,20190531217164,574,0x10,0x3,21.2900009,26.0333595,0.033416573,-0.0637728572,3.75719319e-05,30,1.227,3
263,574116300005701,88119520,2458635.6955815167,58635.1952083,20.8355026,0.195890069,0,zg,169.8576754,21.2374828,0.282000005,0.00999999978,20190601195208,574,0x10,0x3,21.4799995,26.0753937,0.0319437757,-0.0610105842,3.47854366e-05,30,1.153,3
264,574116300005701,88224553,2458636.7458064174,58636.2455324,20.5914154,0.176271439,0,zg,169.8574486,21.2375339,0.774999976,0.125,20190602245532,574,0x10,0x3,21.4699993,26.0214062,0.0332848467,-0.0490951128,3.74274823e-05,30,1.42400002,1
265,574116300005701,88522638,2458639.7263815105,58639.2263889,20.7740479,0.190950632,0,zg,169.8575418,21.2376397,0.867999971,0.238000005,20190605226389,574,0x10,0x3,21.3400002,26.0300941,0.0310641769,-0.0399364792,3.26007066e-05,30,1.34800005,1
266,574116300005701,89517530,2458649.67436197,58649.1753009,19.8941536,0.116109401,0,zg,169.8576775,21.2375954,0.204999998,0.0729999989,20190615175255,574,0x10,0x3,20.0699997,26.0139961,0.0426937304,-0.0216157027,0.000108481676,30,1.22300005,1
267,574116300005701,90419373,2458658.6919813016,58658.1937384,20.5242348,0.170871735,0,zg,169.8575264,21.2376255,0.944999993,0.0340000018,20190624193738,574,0x10,0x3,21.3099995,25.990284,0.03102603,-0.0409305394,3.57588542e-05,30,1.49100006,1
268,574116300005701,90820017,2458662.698065931,58662.2001736,20.4701767,0.166409865,0,zg,169.8573602,21.2376374,0.537999988,-0.0839999989,20190628200162,574,0x10,0x3,20.9400005,26.0124893,0.0331270956,-0.0334581397,4.30058135e-05,30,1.66499996,1
269,574116300005701,91419275,2458668.690142236,58668.1927546,20.8382206,0.19610858,0,zg,169.8574965,21.2375575,0.827000022,-0.363000005,20190704192755,574,0x10,0x3,21.1000004,25.98312,0.0357027836,-0.0298949517,4.52061577e-05,30,1.77699995,1
270,574116300005701,109854178,2458853.0447875177,58852.5417824,21.470314,0.246913433,0,zg,169.857602,21.2375383,0.720000029,-0.551999986,20200104541713,574,0x10,0x3,21.5900002,26.2634392,0.0301108938,-0.0530569479,3.12559532e-05,30,1.04200006,1
271,574116300005701,110152124,2458856.024499244,58855.52125,21.6665192,0.26268363,0,zg,169.8577062,21.2376353,0.469999999,-0.204999998,20200107521250,574,0x10,0x3,21.5400009,26.2556438,0.0278716665,-0.0473576114,2.64235914e-05,30,1.03499997,1
272,574116300005701,112039804,2458874.902617795,58874.398044,21.0525551,0.213335752,0,zg,169.8574505,21.2375931,0.64200002,-0.074000001,20200126398044,574,0x10,0x3,22.0799999,26.2395382,0.0269508474,-0.063804321,2.46274594e-05,30,1.097,2
273,574116300005701,112238270,2458876.887395402,58876.3827083,21.2465839,0.22893095,0,zg,169.8574294,21.2376038,0.644999981,-0.129999995,20200128382708,574,0x10,0x3,21.7399998,26.2367229,0.0286589824,-0.0667627156,2.82990186e-05,30,1.12100005,2
274,574116300005701,112643932,2458880.9442300457,58880.4393287,21.281517,0.231738806,0,zg,169.857489,21.237516,1.31200004,0.177000001,20200201439329,574,0x10,0x3,21.6499996,26.245657,0.0296393391,-0.0624818578,2.96538619e-05,30,1.03299999,1
275,574116300005701,112644071,2458880.945619008,58880.4407176,21.2717209,0.230951428,0,zg,169.857624,21.2376207,0.74000001,-0.342999995,20200201440718,574,0x10,0x3,21.5799999,26.2528801,0.0302072056,-0.0736953318,3.13038217e-05,30,1.03299999,2
276,574116300005701,112646326,2458880.968166437,58880.4632639,21.2901764,0.23243475,0,zg,169.8574627,21.2376622,0.879000008,-0.451999992,20200201463252,574,0x10,0x3,21.3999996,26.2485218,0.0282697007,-0.0647161528,2.71254976e-05,30,1.03999996,2
277,574116300005701,113944067,2458893.946092776,58893.4406713,20.7381516,0.18806541,0,zg,169.8575667,21.237581,0.917999983,-0.0930000022,20200214440671,574,0x10,0x3,21.0100002,26.2123699,0.0355086364,-0.0411592759,4.68850485e-05,30,1.05200005,2
278,574116300005701,114035370,2458894.859151766,58894.3537037,20.8788261,0.199372172,0,zg,169.8573569,21.2375182,0.296999991,-0.0790000036,20200215353704,574,0x10,0x3,21.25,26.226902,0.0311472975,-0.0514342673,3.35726036e-05,30,1.07599998,1
279,574116300005701,114035460,2458894.8600545824,58894.3546065,20.9770546,0.207267404,0,zg,169.8575352,21.237872,0.518000007,-0.257999986,20200215354606,574,0x10,0x3,21.0200005,26.2181282,0.0356376581,-0.0303758085,4.58103095e-05,30,1.07500005,2
280,574116300005701,114037488,2458894.8803329677,58894.3748843,21.1000404,0.217152476,0,zg,169.8575009,21.2375123,0.782999992,-0.180000007,20200215374884,574,0x10,0x3,21.1299992,26.2231483,0.0322935469,-0.0388295427,3.6030975e-05,30,1.04700005,2
281,574116300005701,114141646,2458895.9219472087,58895.4164699,21.2128639,0.226220727,0,zg,169.8575228,21.2375781,0.985000014,-0.317999989,20200216416470,574,0x10,0x3,21.3299999,26.2399788,0.0316767618,-0.0633398965,3.56948512e-05,30,1.03699994,2
282,574116300005701,114438009,2458898.8856417206,58898.3800926,21.0388756,0.212236285,0,zg,169.8575729,21.2376225,0.737999976,-0.0329999998,20200219380081,574,0x10,0x3,22.0499992,26.2309475,0.0292770751,-0.060440626,2.93944522e-05,30,1.03600001,2
283,574116300005701,114438098,2458898.8865329414,58898.3809838,21.2274933,0.227396607,0,zg,169.8575425,21.237642,0.882000029,-0.101999998,20200219380984,574,0x10,0x3,22.0900002,26.2405663,0.0280846488,-0.0772654191,2.67503656e-05,30,1.03499997,1
284,574116300005701,114442313,2458898.9286866547,58898.4231366,20.9072361,0.201655746,0,zg,169.8575273,21.2375279,0.778999984,-0.0189999994,20200219423137,574,0x10,0x3,21.8799992,26.2412453,0.0282788426,-0.0728009194,2.7478367e-05,30,1.04799998,2
285,574116300005701,114537901,2458899.8845862704,58899.3790162,21.0113182,0.210021377,0,zg,169.8575141,21.2375695,0.462000012,-0.0120000001,20200220379016,574,0x10,0x3,21.8600006,26.2504234,0.0273600798,-0.0806944892,2.55939358e-05,30,1.03499997,1
286,574116300005701,114537991,2458899.8854890866,58899.379919,21.1380501,0.220207572,0,zg,169.8575698,21.2376094,0.648999989,0.0930000022,20200220379919,574,0x10,0x3,21.8199997,26.2271519,0.0280965287,-0.0629980043,2.67081396e-05,30,1.03499997,2
287,574116300005701,114635380,2458900.859396809,58900.3538079,21.0596619,0.213907003,0,zg,169.8577065,21.2375869,0.671999991,-0.107000001,20200221353808,574,0x10,0x3,21.6299992,26.2346764,0.029480435,-0.0707278401,2.99435123e-05,30,1.05200005,2
288,574116300005701,114635627,2458900.861862052,58900.3562731,21.0644188,0.214289308,0,zg,169.8576856,21.2377792,0.389999986,0.0,20200221356262,574,0x10,0x3,21.5499992,26.2234631,0.0260017328,-0.0476405546,2.34032559e-05,30,1.04900002,2
289,574116300005701,115031146,2458904.817119028,58904.3114699,20.9340382,0.203809977,0,zg,169.857561,21.2376073,0.774999976,-0.105999999,20200225311470,574,0x10,0x3,21.5699997,26.2081337,0.0301713254,-0.0650838986,3.14739191e-05,30,1.10800004,2
290,574116300005701,115127429,2458905.7799537927,58905.274294,20.7090149,0.185723543,0,zg,169.8575042,21.2375583,0.546000004,-0.0410000011,20200226274282,574,0x10,0x3,21.0100002,26.2071323,0.0365824662,-0.0495548956,4.68256439e-05,30,1.22300005,2
291,574116300005701,115129498,2458905.8006484224,58905.2949884,20.7865105,0.191952348,0,zg,169.857375,21.2374008,0.806999981,-0.0649999976,20200226294988,574,0x10,0x3,20.9400005,26.2127266,0.0337273963,-0.0392657407,4.32190536e-05,30,1.14600003,2
292,574116300005701,115431636,2458908.822049018,58908.3163657,20.9253006,0.203107595,0,zg,169.8575257,21.2376642,0.822000027,0.0930000022,20200229316354,574,0x10,0x3,21.3600006,26.2226295,0.0320281163,-0.0527324118,3.50271257e-05,30,1.07500005,2
293,574116300005701,115740077,2458911.906466762,58911.4007755,20.9765015,0.207222939,0,zg,169.857444,21.2378511,1.16299999,-0.064000003,20200303400775,574,0x10,0x3,21.1100006,26.2096214,0.0309074502,-0.06425488,3.25901856e-05,30,1.06500006,1
294,574116300005701,115827106,2458912.7767554154,58912.2710648,20.6206532,0.178621411,0,zg,169.8574691,21.2376658,0.782000005,-0.00899999961,20200304271065,574,0x10,0x3,20.9200001,26.205862,0.0367813818,-0.0586258881,5.12617189e-05,30,1.16199994,1
295,574116300005701,115829054,2458912.796234602,58912.290544,20.7349415,0.187807441,0,zg,169.8574091,21.2374264,0.699999988,-0.349999994,20200304290532,574,0x10,0x3,20.9799995,26.2061939,0.031839937,-0.0474305563,3.94273884e-05,30,1.10599995,2
296,574116300005701,118229113,2458936.7963187858,58936.2911343,20.9236507,0.202975035,0,zg,169.8574999,21.2375188,0.735000014,-0.291999996,20200328291134,574,0x10,0x3,21.8700008,26.1676006,0.0267522708,-0.0562216938,2.43001032e-05,30,1.03299999,1
297,574116300005701,120029989,2458954.8041330376,58954.2998958,20.9782619,0.20736444,0,zg,169.8577139,21.2375221,0.523999989,-0.111000001,20200415299884,574,0x10,0x3,21.3199997,26.2072906,0.0316377915,-0.0856262594,3.45473745e-05,30,1.09500003,1
298,574116300005701,120824645,2458962.750148596,58962.2464583,21.0721436,0.214910269,0,zg,169.857588,21.2375607,0.783999979,-0.163000003,20200423246458,574,0x10,0x3,21.6100006,26.2031994,0.02774195,-0.0617575049,2.63875609e-05,30,1.046,1
299,574116300005701,120922864,2458963.7322637537,58963.2286458,21.0768661,0.215289831,0,zg,169.8574911,21.2375586,0.44600001,0.023,20200424228646,574,0x10,0x3,21.7199993,26.1999912,0.0253280438,-0.0491006933,2.17423021e-05,30,1.03600001,1
300,574116300005701,121121020,2458965.713677377,58965.2102083,20.8768311,0.199211836,0,zg,169.8574254,21.2375794,0.367000014,-0.0949999988,20200426210208,574,0x10,0x3,21.6900005,26.2007446,0.0281376727,-0.0450337715,2.69990378e-05,30,1.03299999,1
301,574116300005701,121124828,2458965.7517531733,58965.248287,21.094244,0.216686606,0,zg,169.8574514,21.2375611,0.880999982,-0.335000008,20200426248287,574,0x10,0x3,21.7900009,26.2110653,0.0284154266,-0.0597655624,2.73917867e-05,30,1.05700004,1
302,574116300005701,121324340,2458967.746715222,58967.2434028,20.5133972,0.170000672,0,zg,169.8576077,21.2376291,0.852999985,-0.0799999982,20200428243380,574,0x10,0x3,21.2600002,26.1864986,0.0282027423,-0.0481532291,2.76158771e-05,30,1.05799997,1
303,574116300005701,121423203,2458968.7352718865,58968.232037,20.9144592,0.202236295,0,zg,169.8574923,21.2374401,0.896000028,-0.191,20200429232025,574,0x10,0x3,21.5900002,26.2404785,0.0304827485,-0.0520453453,3.17705017e-05,30,1.04799998,1
304,574116300005701,122619236,2458980.69459667,58980.1923611,20.7834702,0.191707969,0,zg,169.8574736,21.2376118,1.24699998,-0.158000007,20200511192350,574,0x10,0x3,22.1100006,26.2056561,0.0257525798,-0.0653626248,2.2083992e-05,30,1.04200006,1
305,574116300005701,123118864,2458985.690436411,58985.1886458,20.8253956,0.195077658,0,zg,169.8575128,21.2375291,1.01499999,0.136999995,20200516188287,574,0x10,0x3,21.7099991,26.1925716,0.0304347519,-0.0442362465,3.18966595e-05,30,1.051,1
306,574116300005701,123717246,2458991.6737078247,58991.1724653,20.6921406,0.184367299,0,zg,169.8574219,21.2375917,0.873000026,0.0900000036,20200522172465,574,0x10,0x3,21.7299995,26.2112408,0.0259112604,-0.0516562313,2.28429144e-05,30,1.051,1
307,574116300005701,126020314,2459014.702230671,59014.2031481,20.9418964,0.204441547,0,zg,169.8575027,21.2374629,0.63499999,-0.0379999988,20200614203148,574,0x10,0x3,21.4699993,26.2041874,0.0292115584,-0.0471813381,2.89830314e-05,30,1.37,1
308,574116300005701,126321834,2459017.717149751,59017.2183449,20.960537,0.20593977,0,zg,169.8575517,21.2376403,0.72299999,0.023,20200617218345,574,0x10,0x3,21.4799995,26.1631927,0.0267306603,-0.0513702184,2.38063149e-05,30,1.55900002,1
309,574116300005701,126620012,2459020.698660953,59020.2001273,20.7700329,0.190627933,0,zg,169.8575787,21.2376622,0.808000028,0.057,20200620200127,574,0x10,0x3,21.4099998,26.1262321,0.0312475432,-0.0484759584,3.37882811e-05,30,1.46899998,1
310,574116300005701,126921675,2459023.715022744,59023.2167593,21.1171932,0.218531132,0,zg,169.8575606,21.2375013,0.799000025,-0.252999991,20200623216759,574,0x10,0x3,21.25,26.0940628,0.0366222896,-0.039095059,4.75559573e-05,30,1.72399998,1
311,574116300005701,141450684,2459169.005232044,59168.5068403,21.0301113,0.211531878,0,zg,169.8574258,21.2374328,0.904999971,-0.218999997,20201115506840,574,0x10,0x3,21.2299995,26.2339973,0.0329427682,-0.0513773225,3.69377922e-05,30,1.52199996,1
312,574116300005701,141649626,2459170.994837447,59170.4962616,20.9794731,0.207461834,0,zg,169.8573881,21.2374717,0.671000004,0.178000003,20201117496262,574,0x10,0x3,21.3299999,26.2174931,0.029183574,-0.0388348363,2.91402739e-05,30,1.57099998,1
313,574116300005701,142251736,2459177.016504938,59176.5173611,21.3415489,0.236563921,0,zg,169.8573716,21.237374,0.652999997,0.0390000008,20201123517361,574,0x10,0x3,21.3600006,26.2073288,0.0297183171,-0.0220482014,3.03530887e-05,30,1.29200006,1
314,574116300005701,143454104,2459189.041347065,59188.5410417,20.8865891,0.199996114,0,zg,169.8572391,21.2377675,0.25,-0.0170000009,20201205541042,574,0x10,0x3,20.6800003,26.3086967,0.0339957178,-0.0581979044,4.79970549e-05,30,1.09000003,1
315,574116300005701,144053120,2459195.0320889526,59194.5312037,20.8003464,0.193064332,0,zg,169.8575116,21.2376756,1.56500006,-0.316000015,20201211531204,574,0x10,0x3,21.2900009,26.2803497,0.030421773,-0.0400698036,3.17601771e-05,30,1.07700002,1
316,574116300005701,144451501,2459199.016278662,59198.5150116,20.6019802,0.177120566,0,zg,169.8576085,21.2376164,0.977999985,-0.261999995,20201215514965,574,0x10,0x3,21.2800007,26.3024216,0.0337884389,-0.0714782625,4.05767278e-05,30,1.08700001,1
317,574116300005701,144954145,2459204.0431991224,59203.5414583,20.8806114,0.1995157,0,zg,169.8574781,21.2374676,0.93599999,-0.120999999,20201220541447,574,0x10,0x3,21.1599998,26.2988815,0.0296018478,-0.0610949472,3.06186048e-05,30,1.03699994,1
318,574116300005701,149848956,2459252.994766047,59252.4895602,21.0975685,0.216953754,0,zg,169.8575348,21.2374213,0.88499999,0.237000003,20210207489560,574,0x10,0x3,21.7099991,26.3019218,0.0259879399,-0.0750071108,2.3380102e-05,30,1.10800004,1
319,574116300005701,150236885,2459256.87420222,59256.3688542,21.197855,0.225014329,0,zg,169.857493,21.2375674,1.12699997,0.0379999988,20210211368762,574,0x10,0x3,21.8299999,26.2627716,0.0258479118,-0.0551300347,2.26043994e-05,30,1.06500006,1
320,574116300005701,150436550,2459258.87092114,59258.3655093,21.3507843,0.237306118,0,zg,169.8574516,21.2376473,0.796999991,-0.437000006,20210213365509,574,0x10,0x3,21.6100006,26.1296005,0.0306958258,-0.0553108267,3.21512089e-05,30,1.06200004,1
