,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
212,250201400002989,244542231,2460199.92588574,60199.4223148,19.9742947,0.192290783,32768,zr,41.4962607,-27.6585023,0.89200002,-0.230000004,20230912422303,250,0x1,0x4,20.5599995,25.8691139,0.0589116774,0.124934241,9.80836703e-05,30,1.90600002,1
213,250201400002989,244946162,2460203.9653682457,60203.4616204,19.7647228,0.171290472,0,zr,41.4961505,-27.6585327,0.294,-0.0,20230916461609,250,0x1,0x4,21.2800007,25.9351978,0.0269067958,0.114210472,2.00172944e-05,30,1.86199999,1
214,250201400002989,245140049,2460205.904324435,60205.4004977,19.7861462,0.173467427,0,zr,41.4961888,-27.6585328,0.735000014,-0.0850000009,20230918400486,250,0x1,0x4,21.4099998,25.9498501,0.0280417968,0.105747148,2.1786087e-05,30,1.92700005,1
215,250201400002989,245346049,2460207.9644038547,60207.4604977,19.8450584,0.179440126,0,zr,41.4962099,-27.6585581,0.694999993,-0.0949999988,20230920460486,250,0x1,0x4,21.4099998,25.9950256,0.0231592413,0.106752701,1.51726927e-05,30,1.88499999,1
216,250201400002989,245741953,2460211.923582648,60211.419537,19.8803959,0.183000326,0,zr,41.4961988,-27.6585274,1.03199995,-0.0480000004,20230924419525,250,0x1,0x4,21.25,25.9832363,0.0294924341,0.104389243,2.42744754e-05,30,1.84800005,1
217,250201400002989,246048309,2460214.987231707,60214.4830903,19.6726303,0.161955833,0,zr,41.4961553,-27.6584843,1.27199996,-0.107000001,20230927483090,250,0x1,0x4,20.3999996,25.9664383,0.0319554955,0.109196953,2.83827594e-05,30,2.11999989,1
218,250201400002989,246943917,2460223.943536237,60223.4391782,19.6611919,0.160802692,0,zr,41.4961258,-27.6584848,0.698000014,-0.193000004,20231006439016,250,0x1,0x4,20.25,25.9400692,0.0345729776,0.11541076,3.34620818e-05,30,1.97899997,1
219,250201400002989,247143961,2460225.9440111755,60225.4396181,19.8824825,0.183209717,0,zr,41.4961486,-27.658561,0.867999971,-0.187999994,20231008439618,250,0x1,0x4,20.8600006,25.9132729,0.0268323813,0.117264085,2.00910108e-05,30,2.0150001,1
220,250201400002989,247733481,2460231.8392818123,60231.3348148,19.6252823,0.157197475,0,zr,41.4961367,-27.6585241,0.82099998,-0.0170000009,20231014334225,250,0x1,0x4,20.6100006,25.9430885,0.030779263,0.120729841,2.69380398e-05,30,1.90600002,1
221,250201400002989,247835664,2460232.861118817,60232.3566435,19.8305149,0.17796886,0,zr,41.496232,-27.6584487,1.06299996,-0.00300000003,20231015356632,250,0x1,0x4,20.8500004,25.9715443,0.031307783,0.113243356,2.72262914e-05,30,1.85099995,1
222,250201400002989,248037802,2460234.882508556,60234.3780208,19.7023449,0.164959565,0,zr,41.4962475,-27.6585824,0.572000027,0.0799999982,20231017378021,250,0x1,0x4,20.75,25.8571568,0.0330622718,0.10624069,3.09299976e-05,30,1.86399996,1
223,250201400002989,248232844,2460236.8329438493,60236.3284491,19.8740387,0.182361633,0,zr,41.4962379,-27.6585128,0.93900001,0.0410000011,20231019328438,250,0x1,0x4,20.6900005,25.9438114,0.0296777934,0.121364027,2.46116415e-05,30,1.88300002,1
224,250201400002989,248435615,2460238.8606541893,60238.3561574,20.1595535,0.209095076,0,zr,41.4961511,-27.6585999,0.405999988,0.00100000005,20231021356146,250,0x1,0x4,20.9099998,25.9613247,0.0281263068,0.110691324,2.20854909e-05,30,1.85000002,1
225,250201400002989,248842390,2460242.928385297,60242.4239005,19.7765923,0.172496647,0,zr,41.4961386,-27.6584997,0.402999997,0.0500000007,20231025423889,250,0x1,0x4,20.7000008,25.9295425,0.0291692764,0.114856668,2.36857959e-05,30,2.30800009,1
226,250201400002989,249737924,2460251.8836310385,60251.3792477,19.8717613,0.182132706,0,zr,41.4959597,-27.6582005,0.731999993,0.0120000001,20231103379248,250,0x1,0x4,19.8400002,25.9708157,0.0550785586,0.114029638,8.5721811e-05,30,2.09500003,1
227,250201400002989,249930722,2460253.811570247,60253.3072222,19.6920509,0.16391775,0,zr,41.4962289,-27.658607,0.333999991,-0.101000004,20231105307211,250,0x1,0x4,20.7099991,25.9930458,0.0302561,0.109777555,2.56866606e-05,30,1.847,1
228,250201400002989,250529109,2460259.795308203,60259.2910995,19.5377617,0.148531497,0,zr,41.4961755,-27.658294,0.894999981,0.421000004,20231111291100,250,0x1,0x4,19.6100006,25.9389343,0.045417916,0.129184365,5.98506922e-05,30,1.847,1
229,250201400002989,250727321,2460261.7773702964,60261.2732176,19.6276016,0.157429636,0,zr,41.4962131,-27.6585051,0.819999993,-0.0599999987,20231113273206,250,0x1,0x4,20.6200008,25.9387474,0.0292523019,0.111903295,2.39125711e-05,30,1.85599995,1
230,250201400002989,255316909,2460307.670818332,60307.1690972,19.8036652,0.175246522,0,zr,41.4963364,-27.6586598,0.683000028,-0.061999999,20231229169097,250,0x1,0x4,20.2800007,26.0040874,0.0311265774,0.0982973874,2.73550741e-05,30,1.85099995,1
231,250201400002989,256012979,2460314.631009462,60314.1297917,19.6456413,0.159238651,32768,zr,41.4963038,-27.6587406,0.745999992,0.178000003,20240105129792,250,0x1,0x4,20.0799999,25.9855957,0.0498622693,0.0892318636,6.93291804e-05,30,1.85500002,1
232,251104300002728,59450071,2458349.002899186,58348.5007176,20.0429821,0.177899852,0,zg,41.4960776,-27.6584281,0.449999988,-0.0579999983,20180818500694,251,0x4,0x3,20.7900009,25.7849026,0.0404415764,-0.00316992123,5.30733996e-05,30,2.02600002,1
233,251104300002728,60848050,2458362.9835385093,58362.4805093,19.9731178,0.171917677,0,zg,41.4961536,-27.6585633,0.460999995,-0.257999986,20180901480498,251,0x4,0x3,20.2700005,25.9622841,0.0349306799,-0.026734408,4.89022459e-05,30,1.89400005,1
234,251104300002728,61045939,2458364.962535478,58364.4593981,19.8545933,0.161362484,0,zg,41.4961214,-27.6586151,0.813000023,0.057,20180903458866,251,0x4,0x3,20.6499996,25.8324451,0.0385721363,-0.0284763817,5.073996e-05,30,1.95000005,3
235,251104300002728,61145908,2458365.962276364,58365.4590856,20.1892567,0.189331681,0,zg,41.4961847,-27.6585156,0.880999982,0.129999995,20180904458970,251,0x4,0x3,21.0400009,25.9210987,0.036196772,-0.0407452062,3.90732748e-05,30,1.93900001,1
236,251104300002728,61245960,2458366.96284983,58366.4596065,20.1558876,0.186894357,0,zg,41.4962109,-27.6585008,0.648999989,0.0769999996,20180905459155,251,0x4,0x3,21.2000008,25.9508171,0.035494592,-0.0658031106,3.61139719e-05,30,1.926,3
237,251104300002728,61345923,2458367.9625310632,58367.4592361,19.9212646,0.167345434,0,zg,41.4962415,-27.6585524,0.218999997,-0.00700000022,20180906458889,251,0x4,0x3,21.2900009,25.9320736,0.0328298695,-0.0754745156,3.12455704e-05,30,1.91700006,3
238,251104300002728,61448209,2458368.985441769,58368.4820949,20.0600014,0.17931667,0,zg,41.4962318,-27.6585425,0.586000025,-0.0350000001,20180907482083,251,0x4,0x3,21.5699997,25.9560871,0.0358663946,-0.058244247,3.56764831e-05,30,1.86300004,1
239,251104300002728,61643913,2458370.942575375,58370.4391319,20.0452747,0.178091824,0,zg,41.496249,-27.6584982,0.805999994,-0.101000004,20180909438935,251,0x4,0x3,21.3199997,25.9642334,0.0331759006,-0.0830780044,3.09006537e-05,30,1.96899998,3
240,251104300002728,61748201,2458371.9855073728,58371.4820139,20.1420269,0.185848251,0,zg,41.4963064,-27.6585656,0.617999971,0.0149999997,20180910482002,251,0x4,0x3,21.3799992,25.9811211,0.0341654718,-0.0584100746,3.26940317e-05,30,1.86099994,1
241,251104300002728,61843831,2458372.941848604,58372.4383102,20.0271511,0.176566362,0,zg,41.4961717,-27.6584995,0.754999995,-0.0439999998,20180911438160,251,0x4,0x3,21.2299995,25.96521,0.0340537727,-0.0598780103,3.32297277e-05,30,1.94599998,3
242,251104300002728,62043850,2458374.9421363403,58374.4385069,20.0065117,0.174807191,0,zg,41.4962135,-27.6584673,0.561999977,-0.129999995,20180913438391,251,0x4,0x3,21.2399998,25.9786949,0.0328510813,-0.0653654858,3.0412888e-05,30,1.92299998,1
243,251104300002728,62043942,2458374.943050779,58374.4394213,20.0193901,0.175907552,0,zg,41.4961964,-27.6586049,1.01600003,-0.232999995,20180913439421,251,0x4,0x3,21.2900009,25.9585953,0.0305848662,-0.0425315872,2.64613118e-05,30,1.91999996,3
244,251104300002728,62348076,2458377.9845240084,58377.4807639,20.1297035,0.184902638,0,zg,41.4962777,-27.6585385,0.495000005,-0.0610000007,20180916480602,251,0x4,0x3,21.3400002,25.9129467,0.0333375856,-0.0616151094,3.12756747e-05,30,1.875,1
245,251104300002728,62348167,2458377.9854383506,58377.4816782,19.9178219,0.167038918,0,zg,41.4962027,-27.6585521,0.586000025,-0.0869999975,20180916481678,251,0x4,0x3,21.2000008,25.9170647,0.0306492895,-0.0657155737,2.7232978e-05,30,1.87699997,3
246,251104300002728,62445965,2458378.963452908,58378.4596528,20.0464802,0.178192437,0,zg,41.4962943,-27.6585245,0.93599999,0.0430000015,20180917459039,251,0x4,0x3,21.1599998,25.9526463,0.0352835618,-0.0339238346,3.50330447e-05,30,1.86099994,3
247,251104300002728,62543896,2458379.9428090136,58379.4389699,20.2169247,0.191256344,0,zg,41.4962219,-27.6584813,0.722000003,-0.0289999992,20180918438808,251,0x4,0x3,21.4500008,25.9720287,0.0342842862,-0.053263437,3.25297442e-05,30,1.88199997,3
248,251104300002728,62943336,2458383.937355536,58383.4333681,19.9391441,0.168932021,0,zg,41.496154,-27.6585984,0.537,0.00999999978,20180922433368,251,0x4,0x3,20.4300003,25.8729763,0.0367100574,-0.013402734,5.20562971e-05,30,1.87199998,3
249,251104300002728,66940055,2458423.904966023,58423.4005556,19.5284462,0.132106617,0,zg,41.4958389,-27.6586174,0.772000015,0.268999994,20181101400544,251,0x4,0x3,19.9200001,25.8798141,0.0427728593,-0.0149618415,9.67773085e-05,30,2.14499998,3
250,251104300002728,67035674,2458424.861143315,58424.3567477,19.9582863,0.170619324,0,zg,41.4961378,-27.6584697,1.07700002,0.145999998,20181102356736,251,0x4,0x3,20.6100006,25.9338341,0.0378599428,-0.0477756336,5.019948e-05,30,1.93799996,3
251,251104300002728,67134739,2458425.8517748024,58425.3473958,19.8633957,0.162157044,0,zg,41.4961214,-27.6586489,0.505999982,-0.0480000004,20181103347396,251,0x4,0x3,20.8799992,25.9508686,0.0321257189,-0.0612908266,3.30870098e-05,30,1.92499995,3
252,251104300002728,67431229,2458428.816613518,58428.3122917,20.0221443,0.176141709,0,zg,41.4961766,-27.6586749,0.714999974,0.0250000004,20181106312292,251,0x4,0x3,21.2600002,25.9586525,0.0342460349,-0.0437308028,3.36482371e-05,30,1.92400002,3
253,251104300002728,67631306,2458430.817344037,58430.3130671,20.0070744,0.174855426,0,zg,41.4961344,-27.6584956,0.800000012,0.075000003,20181108312986,251,0x4,0x3,21.3400002,25.9556427,0.033854574,-0.0493283421,3.19563114e-05,30,1.91700006,3
254,251104300002728,71517015,2458469.6726624225,58469.1701505,19.8811455,0.163755685,0,zg,41.4961558,-27.6585831,1.19400001,-0.0120000001,20181217170116,251,0x4,0x3,20.5100002,25.8831654,0.041995462,-0.0337976106,6.51287119e-05,30,2.02099991,3
255,251104300002728,72814681,2458482.6484484654,58482.1468171,19.9494095,0.169838428,0,zg,41.4963319,-27.6588266,0.541999996,1.05400002,20181230146701,251,0x4,0x3,19.7999992,25.9032784,0.0447156727,-0.0402900726,0.000113292357,30,1.96800005,1
256,251104300002728,73918832,2458493.689141672,58493.1883218,19.7665958,0.153383344,32768,zg,41.4964205,-27.6585982,0.94599998,0.127000004,20190110188310,251,0x4,0x3,20.1399994,25.6520786,0.0516592897,-0.0316478796,0.000112795155,30,1.94700003,3
257,251104300002728,96948019,2458723.9829829023,58723.4801968,20.0665817,0.179859459,0,zg,41.4961997,-27.6585893,1.08000004,0.0659999996,20190828480046,251,0x4,0x3,21.5599995,25.79286,0.0335539319,-0.0498013161,3.26054578e-05,30,1.92799997,1
258,251104300002728,97645203,2458730.95521404,58730.452037,19.8829193,0.163915128,0,zg,41.4961531,-27.658607,0.885999978,-0.240999997,20190904451736,251,0x4,0x3,21.1200008,25.7140465,0.0372279957,-0.0456326157,4.27542291e-05,30,1.97000003,2
259,251104300002728,97945912,2458733.962453271,58733.4591204,19.8366928,0.159743607,0,zg,41.4963135,-27.6586039,1.00600004,0.0170000009,20190907458970,251,0x4,0x3,20.9799995,25.8483944,0.0399017259,-0.0542680137,4.89259946e-05,30,1.90499997,1
260,251104300002728,99450195,2458749.005936876,58748.501956,19.7335815,0.1503876,0,zg,41.4962512,-27.6585528,0.82099998,-0.0860000029,20190922501944,251,0x4,0x3,20.3299999,25.7667122,0.0386134051,-0.0529987924,6.18573613e-05,30,2.01300001,1
261,251104300002728,99739829,2458751.9023767468,58751.3982986,19.694397,0.146841943,0,zg,41.49615,-27.6585997,0.685000002,-0.0219999999,20190925398287,251,0x4,0x3,20.6499996,25.7219219,0.0403588489,-0.0439125374,5.73541984e-05,30,1.95200002,1
262,251104300002728,100339609,2458757.9003481297,58757.3960995,19.6936455,0.146774024,0,zg,41.4962613,-27.6584963,0.727999985,0.0920000002,20191001395961,251,0x4,0x3,20.6100006,25.8402233,0.0365781114,-0.0246988721,4.81801362e-05,30,1.89699996,2
263,251104300002728,100637598,2458760.8803010806,58760.3759838,19.8069592,0.157048136,0,zg,41.496209,-27.6586073,0.58099997,-0.107000001,20191004375868,251,0x4,0x3,20.8199997,25.8390923,0.0344625227,-0.0477817878,3.94751187e-05,30,1.94099998,1
264,251104300002728,101037586,2458764.880260369,58764.3758681,20.0313015,0.176917374,0,zg,41.4963046,-27.6585272,0.871999979,-0.0170000009,20191008375532,251,0x4,0x3,21.1599998,25.811718,0.0309342444,-0.0410048217,2.86409286e-05,30,1.89999998,1
265,251104300002728,102739450,2458781.8989872783,58781.3945023,19.7478275,0.151679724,0,zg,41.4961969,-27.6585295,0.566999972,0.61500001,20191025394502,251,0x4,0x3,19.6800003,25.8230381,0.04300851,-0.0175223686,0.00012387817,30,1.92400002,1
266,251104300002728,103336545,2458787.8698801384,58787.3654514,19.8011475,0.156520694,0,zg,41.4962213,-27.6587361,0.824999988,0.282000005,20191031365451,251,0x4,0x3,20.0,25.8296757,0.0422700495,-0.0301852021,8.73860481e-05,30,1.88399994,1
267,251104300002728,105831520,2458812.818919896,58812.3152083,19.7311916,0.150170937,0,zg,41.4963221,-27.6586636,1.00100005,-0.057,20191125315197,251,0x4,0x3,20.3700008,25.8137646,0.0368756279,-0.0691156834,5.5837947e-05,30,1.94799995,1
268,251104300002728,108321402,2458837.716359748,58837.2140278,19.9292488,0.168055117,0,zg,41.4962284,-27.6585876,0.787,0.123999998,20191220214016,251,0x4,0x3,20.4599991,26.0179958,0.0394499004,-0.0656330958,5.8984504e-05,30,1.85899997,1
269,251104300002728,111817013,2458872.669919972,58872.1701389,19.8171844,0.157975733,0,zg,41.4959319,-27.6585161,0.349000007,-0.0820000023,20200124170139,251,0x4,0x3,20.4099998,25.943327,0.0422677733,-0.0573747866,6.95959752e-05,30,2.05999994,1
270,251104300002728,112116174,2458875.6613031826,58875.1617477,20.1104298,0.183396548,0,zg,41.4961882,-27.6584064,0.317999989,-0.0419999994,20200127161748,251,0x4,0x3,20.4699993,25.8631859,0.0431915149,-0.0438744538,7.01990066e-05,30,2.05900002,1
271,251104300002728,112610505,2458880.604244735,58880.1050579,19.6547775,0.14327547,0,zg,41.496263,-27.6586816,0.601000011,-0.0209999997,20200201104618,251,0x4,0x3,20.3400002,25.9532795,0.0381266959,-0.0324053802,5.75750637e-05,30,1.87,1
272,251104300002728,136341866,2459117.922771183,59117.418669,19.9547844,0.17031163,0,zg,41.4962748,-27.658504,0.81400001,-0.0270000007,20200925418507,251,0x4,0x3,20.9699993,25.9518242,0.0372060686,-0.0835205317,4.41075681e-05,30,1.875,1
273,251104300002728,138237704,2459136.8815221926,59136.3770486,19.9675426,0.171430603,0,zg,41.4963194,-27.6585541,0.874000013,0.0729999989,20201014377049,251,0x4,0x3,21.2700005,26.0310707,0.0323225744,-0.0862772465,3.24114008e-05,30,1.86399996,1
274,251104300002728,138639696,2459140.901461916,59140.3969676,20.0610828,0.179405972,0,zg,41.4963612,-27.6585798,0.763000011,-0.0450000018,20201018396968,251,0x4,0x3,20.8099995,25.9465218,0.0337547325,-0.0531432331,3.83687511e-05,30,1.88300002,1
275,251104300002728,138839680,2459142.9013024094,59142.3968056,19.9222851,0.167436242,0,zg,41.4961054,-27.6586054,0.708000004,-0.118000001,20201020396736,251,0x4,0x3,20.9699993,25.9526463,0.0366488546,-0.0168659426,4.10931498e-05,30,1.89300001,1
276,251104300002728,139034114,2459144.845640048,59144.3411458,19.8608665,0.161928937,0,zg,41.4962291,-27.6585293,1.05200005,-0.0500000007,20201022341146,251,0x4,0x3,21.75,25.9462872,0.0301674567,-0.0702797249,2.62770573e-05,30,1.87800002,1
277,251104300002728,141131151,2459165.8156744908,59165.3115162,19.848402,0.16080302,0,zg,41.4963121,-27.6585353,0.920000017,0.0599999987,20201112311505,251,0x4,0x3,21.0499992,26.0383339,0.0357799083,-0.0492469408,3.7707483e-05,30,1.85000002,1
278,251104300002728,141238245,2459166.8865799853,59166.3824537,19.6607018,0.143807217,0,zg,41.4961782,-27.6585195,0.528999984,-0.0399999991,20201113382454,251,0x4,0x3,20.5,25.9212875,0.0431390107,-0.068853505,6.90474626e-05,30,2.21399999,1
279,251104300002728,141427128,2459168.775351215,59168.2712847,19.9973259,0.174017429,0,zg,41.4962891,-27.6585966,0.653999984,0.177000001,20201115271285,251,0x4,0x3,21.1599998,26.0398502,0.0322644152,-0.0552728064,3.17230806e-05,30,1.88999999,1
280,251104300002728,141533370,2459169.8377346895,59169.3337037,19.879385,0.163597345,0,zg,41.4962287,-27.6586427,0.757000029,0.118000001,20201116333704,251,0x4,0x3,20.3500004,26.0154037,0.0407908969,-0.0295740087,6.59476209e-05,30,1.92299998,1
281,251104300002728,141730717,2459171.8111373894,59171.3071759,20.169693,0.187917292,0,zg,41.4962147,-27.6585518,0.591000021,0.0439999998,20201118307176,251,0x4,0x3,20.8999996,25.9844074,0.0368818827,-0.0529046804,4.41228985e-05,30,1.86199999,1
282,251104300002728,142225935,2459176.76311923,59176.2593519,19.8692436,0.162684336,32768,zg,41.4962145,-27.6586092,0.518999994,-0.0970000029,20201123259352,251,0x4,0x3,20.2399998,25.8665218,0.0407908075,-0.028899977,6.9660302e-05,30,1.86600006,1
283,251104300002728,143530803,2459189.811163303,59189.3080324,19.5790195,0.13653338,0,zg,41.4960921,-27.6585497,0.68599999,-0.0920000002,20201206308032,251,0x4,0x3,20.2199993,25.9671917,0.0395946689,-0.049393855,6.82497266e-05,30,2.10100007,1
284,251104300002728,144020898,2459194.7118313327,59194.2089815,19.4141006,0.122375272,0,zg,41.4963749,-27.6585224,0.540000021,0.218999997,20201211208819,251,0x4,0x3,19.9400005,25.9962254,0.0446537472,-0.0251343101,0.000105665342,30,1.86800003,1
285,251104300002728,144617127,2459200.673754067,59200.1712731,20.0734196,0.180420309,32768,zg,41.4960633,-27.6585964,0.833000004,-0.333999991,20201217171273,251,0x4,0x3,20.5400009,25.5955029,0.0558544174,-0.0530983657,0.000122833022,30,1.93700004,1
286,251104300002728,144824608,2459202.7484344235,59202.246088,19.6190548,0.140081704,0,zg,41.4963923,-27.6586588,0.718999982,0.268999994,20201219245984,251,0x4,0x3,19.7399998,26.0098114,0.0473974682,-0.0451373756,0.000138046351,30,1.93299997,1
287,251104300002728,146419027,2459218.6915079523,59218.1902778,19.7418308,0.151135653,0,zg,41.4964664,-27.6584846,0.638000011,0.00600000005,20210104190278,251,0x4,0x3,20.0499992,25.8756905,0.0472281091,-0.0763798282,0.000110083543,30,1.88900006,1
288,251104300002728,146614694,2459220.648029971,59220.1469444,20.0532646,0.178757995,0,zg,41.4961709,-27.6583782,0.591000021,0.159999996,20210106146944,251,0x4,0x3,20.8999996,25.9725552,0.0329280458,-0.038824264,3.58268662e-05,30,1.85399997,1
289,251104300002728,147016975,2459224.670541917,59224.1697569,19.3027439,0.113334566,0,zg,41.4962929,-27.6586611,1.23000002,0.186000004,20210110169757,251,0x4,0x3,19.7999992,25.9988518,0.0393103994,-0.0317781791,9.93005015e-05,30,1.87800002,1
290,251104300002728,147416796,2459228.6684461776,59228.167963,19.5096035,0.130475134,32768,zg,41.4962773,-27.6584267,0.968999982,-0.148000002,20210114167963,251,0x4,0x3,19.9599991,25.5430164,0.0454043038,-0.0280641764,0.000102730664,30,1.90499997,1
291,251104300002728,147616989,2459230.670227132,59230.1698958,19.9179573,0.167051017,32768,zg,41.4959736,-27.6586961,0.393000007,-0.0469999984,20210116169896,251,0x4,0x3,20.3500004,25.9526005,0.0394990444,-0.0530702695,6.2595398e-05,30,1.93499994,1
292,251104300002728,147819385,2459232.6940318844,59232.1938542,19.8668365,0.16246742,0,zg,41.4962189,-27.658567,1.03299999,-0.247999996,20210118193843,251,0x4,0x3,20.6299992,25.9661922,0.0391567238,-0.052043125,5.67285933e-05,30,2.13000011,1
293,251104300002728,149612606,2459250.6249037087,59250.1260648,19.5649624,0.135296315,0,zg,41.4961702,-27.6583871,1.10699999,0.261000007,20210205125891,251,0x4,0x3,20.1299992,25.9823704,0.0402810127,-0.0374260023,7.60356197e-05,30,1.99000001,1
294,251104300002728,149812583,2459252.624528624,59252.1258333,19.8088207,0.157216996,0,zg,41.4958675,-27.6585544,0.629999995,-0.0299999993,20210207125718,251,0x4,0x3,20.2399998,25.9990578,0.0423140116,-0.0779786557,7.58703536e-05,30,2.02399993,1
295,251104300002728,150012716,2459254.6257179,59254.1271644,20.1009521,0.182644516,0,zg,41.4963044,-27.6583378,0.879999995,-0.187000006,20210209127164,251,0x4,0x3,20.3299999,25.8830338,0.0477740169,-0.0518200286,8.89840521e-05,30,2.07299995,1
296,251104300002728,171046024,2459464.9636005578,59464.4602431,19.9323006,0.168325856,0,zg,41.4963059,-27.6586074,0.984000027,0.156000003,20210907460243,251,0x4,0x3,21.2199993,25.8223133,0.0353407525,-0.0473352447,3.89246779e-05,30,1.88999999,1
297,251104300002728,171243825,2459466.9417069643,59466.4382523,19.7562408,0.1524432,0,zg,41.4962233,-27.6585382,1.23500001,-0.107000001,20210909438137,251,0x4,0x3,21.1399994,25.8975792,0.0361412875,-0.0459379517,4.02640835e-05,30,1.95599997,1
298,251104300002728,171443931,2459468.942866288,59468.4393171,19.7314339,0.150192991,0,zg,41.4962079,-27.6585443,0.95599997,0.112999998,20210911439306,251,0x4,0x3,21.4500008,25.9382858,0.0313702449,-0.049514737,2.87131388e-05,30,1.926,1
299,251104300002728,171748172,2459471.985409792,59471.4817245,19.8740578,0.163117915,32768,zg,41.4962288,-27.658604,0.615999997,-0.130999997,20210914481713,251,0x4,0x3,20.5499992,25.3931084,0.0381655358,-0.0282064844,5.59832879e-05,30,1.85599995,1
300,251104300002728,172041824,2459474.922048375,59474.4182407,19.7778282,0.154403299,0,zg,41.4962226,-27.6585474,0.925000012,0.0529999994,20210917418241,251,0x4,0x3,21.4300003,25.9049301,0.0317175314,-0.0448754169,2.92101558e-05,30,1.94700003,1
301,251104300002728,172346108,2459477.96501288,59477.461088,19.2645302,0.110341921,0,zg,41.4961483,-27.6584413,0.718999982,0.0209999997,20210920461088,251,0x4,0x3,19.5400009,26.0467491,0.0445861556,-0.0854091495,0.000166145823,30,1.852,1
302,251104300002728,173039747,2459484.901630704,59484.3974769,19.8987122,0.16533199,0,zg,41.4962335,-27.6585769,0.720000029,-0.34799999,20210927397465,251,0x4,0x3,20.5100002,25.8835354,0.0380740836,-0.0437971987,5.44560753e-05,30,1.91799998,1
303,251104300002728,173339949,2459487.903726408,59487.3994907,19.6860199,0.146086067,0,zg,41.4962726,-27.6586442,0.903999984,-0.160999998,20210930399491,251,0x4,0x3,20.3999996,25.9463882,0.0365746617,-0.0546694882,5.52923484e-05,30,1.88399994,1
304,251104300002728,173537577,2459489.8800592623,59489.3757755,19.7560425,0.152425244,0,zg,41.496266,-27.6585517,0.592000008,-0.0320000015,20211002375764,251,0x4,0x3,20.9799995,25.9402542,0.0366094746,-0.0404961817,4.34138492e-05,30,1.954,1
305,251104300002728,174235616,2459496.860584047,59496.356169,19.7366066,0.150661901,32768,zg,41.4961477,-27.6585306,1.07799995,-0.177000001,20211009356007,251,0x4,0x3,20.2999992,25.6981201,0.0510956794,-0.0469850563,0.000110482753,30,1.95700002,1
306,251104300002728,175039753,2459504.9020246044,59504.3975347,19.4422474,0.124731384,0,zg,41.4963528,-27.6585715,0.633000016,-0.123000003,20211017397373,251,0x4,0x3,20.2199993,25.9153824,0.0439930558,-0.0179431494,9.07165595e-05,30,1.86600006,1
307,251104300002728,176433636,2459518.8407883327,59518.3363657,20.0608177,0.179384127,0,zg,41.4962411,-27.6584439,0.745000005,-0.0810000002,20211031336366,251,0x4,0x3,21.2600002,26.0641384,0.0374575891,-0.0846884996,4.24549762e-05,30,1.84899998,1
308,251104300002728,176729627,2459521.8006491414,59521.2962731,20.051075,0.178575933,0,zg,41.496316,-27.6584989,0.688000023,0.0489999987,20211103296262,251,0x4,0x3,21.2000008,26.075058,0.0339057148,-0.0979926214,3.60553058e-05,30,1.91900003,1
309,251104300002728,177031390,2459524.8182174927,59524.3139005,19.7706451,0.153750956,0,zg,41.4962387,-27.6585519,0.878000021,-0.0289999992,20211106313889,251,0x4,0x3,21.5699997,26.063446,0.0314666554,-0.0768883675,2.87103358e-05,30,1.85399997,1
310,251104300002728,177131717,2459525.821470697,59525.3171759,20.0323029,0.177001923,0,zg,41.4961306,-27.6585931,0.407999992,0.0649999976,20211107317176,251,0x4,0x3,21.3099995,26.0712566,0.0325970203,-0.0999633148,3.17729719e-05,30,1.84899998,1
311,251104300002728,177329335,2459527.797603895,59527.2933565,19.6458359,0.142473876,32768,zg,41.4962439,-27.6585033,0.446999997,-0.143999994,20211109293194,251,0x4,0x3,20.2600002,25.2393589,0.0426629558,-0.0299006738,8.46799812e-05,30,1.87600005,1
312,251104300002728,177628809,2459530.792256614,59530.2880903,19.8595085,0.16180627,0,zg,41.4962215,-27.658825,0.527999997,-0.107000001,20211112288079,251,0x4,0x3,20.1700001,26.0516338,0.0384687781,-0.039996244,7.04592021e-05,30,1.86899996,1
313,251104300002728,177827307,2459532.777185268,59532.2730787,19.7866764,0.15520674,0,zg,41.4963274,-27.6588801,0.307000011,0.0320000015,20211114273079,251,0x4,0x3,19.8400002,26.0550728,0.0450568683,-0.059629783,0.000134278715,30,1.89400005,1
314,251104300002728,207548129,2459829.9846421327,59829.4812963,20.3014412,0.196486652,0,zg,41.4962291,-27.6584356,1.00300002,-0.0829999968,20220907481296,251,0x4,0x3,21.0,25.8936195,0.0415847078,-0.0381871089,5.63777903e-05,30,1.85099995,1
315,251104300002728,208645638,2459840.9602278927,59840.4563889,20.0377502,0.177460819,0,zg,41.4961676,-27.6585478,0.986999989,-0.119000003,20220918456377,251,0x4,0x3,20.9899998,26.0232754,0.0380321108,-0.0286499467,4.66150668e-05,30,1.84800005,1
316,251104300002728,208648052,2459840.984360738,59840.4805208,19.8558865,0.161479279,0,zg,41.4961989,-27.658512,1.421,-0.279000014,20220918480521,251,0x4,0x3,21.1499996,25.9969139,0.0360172801,-0.0309254453,3.93265873e-05,30,1.87199998,1
317,251104300002728,209043972,2459844.943709399,59844.4397222,20.0041637,0.174605876,0,zg,41.4960779,-27.6583588,0.351000011,-0.057,20220922439560,251,0x4,0x3,20.7999992,26.0275021,0.0372923054,-0.0285029318,4.69513652e-05,30,1.852,1
