,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1277,788204400025301,194528171,2459699.782883452,59699.281713,17.9382553,0.0334262326,0,zr,165.2126388,51.5839527,2.89299989,0.252000004,20220430281701,788,0x4,0x4,21.4400005,26.1299629,0.0302908886,0.0987190157,2.7757349e-05,30,1.17299998,1
1278,788204400025301,195318137,2459707.681969496,59707.1813773,17.9321728,0.0332967862,0,zr,165.2126408,51.583951,1.41999996,0.112000003,20220508181377,788,0x4,0x4,20.9400005,26.2082577,0.0291645527,0.108007886,2.54308834e-05,30,1.07799995,1
1279,788204400025301,195322109,2459707.7216887474,59707.2210995,17.8956699,0.0325348862,0,zr,165.2125933,51.5839932,2.30999994,0.127000004,20220508221100,788,0x4,0x4,20.7399998,26.202877,0.027504608,0.107518971,2.24363775e-05,30,1.10699999,1
1280,788204400025301,195417710,2459708.6776250764,59708.1771065,17.7996426,0.0306488778,0,zr,165.2126322,51.5839408,1.24000001,-0.00800000038,20220509177083,788,0x4,0x4,20.0799999,26.1828003,0.0343452394,0.106831074,3.50794653e-05,30,1.07700002,2
1281,788204400025301,195519348,2459709.69392713,59709.1934838,17.9964447,0.034701705,0,zr,165.2126248,51.5839799,2.05999994,0.275000006,20220510192905,788,0x4,0x4,20.9699993,26.2060261,0.0257429741,0.102461383,1.98800972e-05,30,1.08599997,1
1282,788204400025301,195526435,2459709.764789956,59709.2643519,18.0477257,0.035883069,0,zr,165.2126574,51.5839877,2.06200004,0.289000005,20220510264329,788,0x4,0x4,20.7900009,26.0992031,0.0288434941,0.110166267,2.49153927e-05,30,1.19700003,1
1283,788204400025301,195728318,2459711.7834712924,59711.2831829,17.7768345,0.0302250702,0,zr,165.2127019,51.5840149,0.40200001,-0.0289999992,20220512283183,788,0x4,0x4,19.2000008,26.147047,0.0489037149,0.106413409,9.26545617e-05,30,1.26999998,1
1284,788204400025301,195922960,2459713.729750528,59713.2296065,18.0096817,0.0350014046,0,zr,165.2126346,51.5839805,2.47600007,0.296999991,20220514229606,788,0x4,0x4,20.8099995,26.1540241,0.0374243446,0.106584139,4.18704403e-05,30,1.14499998,1
1285,788204400025301,196120467,2459715.704673473,59715.2046759,18.055481,0.0360665321,0,zr,165.212687,51.5839825,2.05500007,0.201000005,20220516204664,788,0x4,0x4,21.3700008,26.2463398,0.0317395553,0.097606957,3.02100743e-05,30,1.11399996,1
1286,788204400025301,196419938,2459718.699162518,59718.1993866,18.02108,0.0352623872,0,zr,165.212734,51.5839428,1.25600004,0.134000003,20220519199387,788,0x4,0x4,21.1200008,26.2083168,0.0352526791,0.0795435905,3.69897534e-05,30,1.11800003,1
1287,788204400025301,196426394,2459718.763717912,59718.2639468,17.9648838,0.0340015218,0,zr,165.2126837,51.5839708,1.86199999,0.201000005,20220519263935,788,0x4,0x4,20.9699993,26.1507072,0.0362964608,0.0902116075,3.9938539e-05,30,1.26999998,1
1288,788204400025301,197026318,2459724.7625134755,59724.2631829,18.009943,0.0350073501,0,zr,165.2126087,51.5839462,2.39499998,0.289000005,20220525263171,788,0x4,0x4,21.3899994,26.1024284,0.0365992077,0.0978446305,3.984656e-05,30,1.329,1
1289,788204400025301,197728872,2459731.787552643,59731.2887269,17.9991684,0.0347630829,0,zr,165.2126105,51.5839842,1.41199994,0.0939999968,20220601288715,788,0x4,0x4,20.7700005,26.129818,0.0304856617,0.100234725,2.80643562e-05,30,1.56799996,1
1290,788204400025301,197922137,2459733.720067257,59733.2213773,17.9967651,0.0347089209,0,zr,165.2126608,51.5839768,2.19700003,0.256000012,20220603221377,788,0x4,0x4,21.2199993,26.190258,0.0296629034,0.0985517129,2.61826481e-05,30,1.26400006,1
1291,788204400025301,198220094,2459736.6994328247,59736.2009491,17.9715347,0.0341474004,0,zr,165.2126189,51.5839622,2.28299999,0.256999999,20220606200949,788,0x4,0x4,21.4400005,26.1914959,0.0290942788,0.103813164,2.55705672e-05,30,1.22599995,1
1292,788204400025301,198424202,2459738.7403703765,59738.2420255,18.0249977,0.0353526995,0,zr,165.2126412,51.5839571,1.99100006,0.264999986,20220608242014,788,0x4,0x4,20.7800007,26.1356983,0.031840235,0.105017669,2.99234725e-05,30,1.40600002,1
1293,788204400025301,198620123,2459740.6994521,59740.2012384,17.9380074,0.033420939,0,zr,165.2126574,51.5839522,1.91100001,0.254000008,20220610201227,788,0x4,0x4,20.8799992,26.1583443,0.0341054685,0.106373742,3.4793884e-05,30,1.26100004,1
1294,788204400025301,198824726,2459742.74534744,59742.2472685,17.9874172,0.0344993658,0,zr,165.2126541,51.5839674,0.833999991,0.0879999995,20220612247269,788,0x4,0x4,20.2299995,26.1245918,0.0363322608,0.109539919,3.9644412e-05,30,1.495,1
1295,788204400025301,203217755,2459786.6735660727,59786.1775579,18.7250366,0.0576741621,32769,zr,165.2125478,51.5839278,2.46399999,0.414000005,20220726177558,788,0x4,0x4,20.2700005,26.5524998,0.210952163,0.133889794,0.0134929419,30,1.903,2
1296,788204400025301,203217850,2459786.674515051,59786.1785069,17.8700027,0.0320142694,32768,zr,165.2125992,51.5839434,2.61500001,0.32100001,20220726178495,788,0x4,0x4,20.0300007,25.6778736,0.128298938,0.0644759983,0.000505578879,30,1.91400003,2
1297,788204400025301,203217944,2459786.675452529,59786.1794444,17.8922577,0.0324649774,32768,zr,165.2126276,51.5839703,0.721000016,0.103,20220726179444,788,0x4,0x4,20.0400009,25.7551346,0.0821149498,0.0945861712,0.000207778125,30,1.92400002,2
1298,788204400025301,203317399,2459787.6699772603,59787.1739931,17.9445,0.0335598998,0,zr,165.2126557,51.5839511,1.43400002,0.187999994,20220727173981,788,0x4,0x4,20.4599991,25.9687862,0.0340415239,0.110561118,3.46072229e-05,30,1.89499998,2
1299,788204400025301,203317493,2459787.6709147394,59787.1749306,17.8707752,0.0320297591,0,zr,165.2126521,51.5840041,1.10800004,0.115000002,20220727174931,788,0x4,0x4,20.3299999,25.9450378,0.0368085392,0.11041601,4.07515363e-05,30,1.90499997,2
1300,788204400025301,203317587,2459787.671863715,59787.1758796,18.0060158,0.0349180475,0,zr,165.2126271,51.5839951,2.33800006,0.317999989,20220727175868,788,0x4,0x4,20.4799995,25.9362545,0.0328509808,0.114242934,3.2139611e-05,30,1.91499996,2
1301,788204400025301,203317681,2459787.6728011924,59787.1768171,17.8667755,0.031949684,0,zr,165.212671,51.5839506,2.35299993,0.246999994,20220727176817,788,0x4,0x4,20.3999996,25.9289951,0.0369936638,0.113428988,4.05407991e-05,30,1.92499995,2
1302,788204400025301,203317776,2459787.6737502688,59787.1777662,17.9348793,0.0333542898,0,zr,165.2126113,51.5840154,1.398,0.175999999,20220727177766,788,0x4,0x4,20.3799992,25.929081,0.0365525633,0.123904958,3.95515162e-05,30,1.93599999,2
1303,788204400025301,203417339,2459788.669352455,59788.1733912,17.9566498,0.0338221453,0,zr,165.2126223,51.5839839,1.01400006,0.064000003,20220728173380,788,0x4,0x4,20.2299995,25.8985863,0.0416928306,0.110224836,5.21221591e-05,30,1.91799998,2
1304,788204400025301,203417432,2459788.6702899374,59788.1743287,17.875164,0.0321179852,32768,zr,165.2127596,51.5839636,1.21200001,0.108000003,20220728174329,788,0x4,0x4,19.8600006,25.877079,0.0695241913,0.100484572,0.000146937833,30,1.92799997,2
1305,788204400025301,203417527,2459788.671239015,59788.1752778,17.8158932,0.0309563726,0,zr,165.212693,51.5840131,0.486999989,0.0289999992,20220728175266,788,0x4,0x4,19.6000004,25.8777542,0.0445263833,0.108860224,6.31631628e-05,30,1.93799996,2
1306,788204400025301,203417621,2459788.6721764863,59788.1762153,17.8690758,0.0319956876,0,zr,165.2125717,51.5839382,1.704,0.207000002,20220728176215,788,0x4,0x4,19.9599991,25.8679333,0.0460001342,0.119973786,6.54442047e-05,30,1.949,2
1307,788204400025301,203417716,2459788.673125564,59788.1771644,17.9367905,0.033395011,0,zr,165.2125267,51.5839831,1.69599998,0.115999997,20220728177153,788,0x4,0x4,19.9699993,25.8856297,0.0430528894,0.112137236,5.69033618e-05,30,1.96000004,2
1308,788204400025301,203517728,2459789.6732195504,59789.1772801,17.8575211,0.031765528,0,zr,165.2126858,51.5840169,2.48799992,0.243000001,20220729177280,788,0x4,0x4,20.8400002,25.9163723,0.0315067507,0.112448253,2.99233288e-05,30,1.99300003,2
1309,788204400025301,203617519,2459790.671115776,59790.1751968,17.9447098,0.0335644037,0,zr,165.212632,51.5839916,1.80499995,0.25,20220730175150,788,0x4,0x4,20.6399994,25.919302,0.0357723981,0.0996296108,3.87076107e-05,30,2.00099993,2
1310,788204400025301,203617622,2459790.6721458538,59790.1762269,17.9328499,0.0333111584,0,zr,165.212648,51.5839628,1.49199998,0.191,20220730176169,788,0x4,0x4,20.7099991,25.9224606,0.0316813104,0.104004666,3.03955385e-05,30,2.01300001,2
1311,788204400025301,203617724,2459790.673164334,59790.1772454,17.9380417,0.0334216766,0,zr,165.2126901,51.5839654,2.46799994,0.317999989,20220730177199,788,0x4,0x4,20.5699997,25.9036446,0.0326256864,0.115923658,3.17938539e-05,30,2.0250001,2
1312,788204400025301,203717104,2459791.666941446,59791.1710417,17.933115,0.0333167836,32768,zr,165.2126075,51.5839327,1.699,0.225999996,20220731170972,788,0x4,0x4,20.1800003,25.7069645,0.0402848572,0.10701558,4.85582568e-05,30,1.98399997,2
1313,788204400025301,203717218,2459791.6680872287,59791.1721875,18.0595016,0.0361621678,32768,zr,165.2126785,51.5839933,1.48899996,0.248999998,20220731172083,788,0x4,0x4,20.1700001,25.7062912,0.0388309918,0.112214364,4.56460439e-05,30,1.99699998,2
1314,788204400025301,203717332,2459791.6692215046,59791.1733218,18.0505714,0.0359502397,32768,zr,165.212696,51.5839483,0.595000029,0.111000001,20220731173218,788,0x4,0x4,20.1599998,25.6633606,0.0372308008,0.120700978,4.25941835e-05,30,2.01099992,2
1315,788204400025301,203717446,2459791.67036728,59791.1744676,17.9344444,0.0333450586,0,zr,165.2126314,51.583936,1.50300002,0.200000003,20220731174363,788,0x4,0x4,20.3199997,25.7382126,0.0378000513,0.106227763,4.31197732e-05,30,2.0250001,2
1316,788204400025301,203717560,2459791.6715015545,59791.1756019,17.964016,0.0339825563,0,zr,165.2125389,51.5839342,1.46200001,0.231999993,20220731175498,788,0x4,0x4,20.3099995,25.730751,0.0349050388,0.1082936,3.70600246e-05,30,2.03900003,2
1317,788204400025301,211649111,2459870.9892477114,59870.4911111,17.8757248,0.0321292691,0,zr,165.2127381,51.5839765,1.528,0.0860000029,20221018491111,788,0x4,0x4,20.3700008,26.1176376,0.0384503715,0.117952488,4.45314436e-05,30,1.954,1
1318,788204400025301,213447149,2459888.9709143587,59888.4714931,17.8291054,0.0312098078,32768,zr,165.2126526,51.5839855,1.76300001,0.234999999,20221105471493,788,0x4,0x4,20.6299992,25.6639175,0.0413506106,0.0917741284,5.21724687e-05,30,1.671,1
1319,788204400025301,213948967,2459893.989474116,59893.4896759,17.7445393,0.0296402164,0,zr,165.2126691,51.5840128,0.731000006,0.0170000009,20221110489676,788,0x4,0x4,19.8899994,26.1927586,0.0399650596,0.0917486474,4.78129768e-05,30,1.45799994,1
1320,788204400025301,214343043,2459897.930536175,59897.4304398,17.8649693,0.0319136232,0,zr,165.2126308,51.5839514,1.324,0.131999999,20221114430394,788,0x4,0x4,20.4400005,26.1480904,0.0325328782,0.118078783,3.23454224e-05,30,1.81700003,1
1321,788204400025301,214547377,2459899.974024428,59899.4737731,17.5992508,0.0272181481,0,zr,165.2122341,51.5841143,1.59599996,0.300000012,20221116473773,788,0x4,0x4,19.0400009,26.2152424,0.0479810685,0.0976600498,9.90521949e-05,30,1.45500004,1
1322,788204400025301,214752589,2459902.0262980144,59901.5258912,17.8571949,0.0317590572,0,zr,165.2126493,51.5839759,2.54399991,0.241999999,20221118525833,788,0x4,0x4,21.4200001,26.2439671,0.0373526886,0.102456212,4.13552589e-05,30,1.22000003,1
1323,788204400025301,214949615,2459903.996713228,59903.4961574,17.8482437,0.0315824747,0,zr,165.2126759,51.5839911,2.01399994,0.243000001,20221120496100,788,0x4,0x4,21.2000008,26.1851215,0.0297308769,0.108287692,2.68222011e-05,30,1.301,1
1324,788204400025301,215142811,2459905.9288148945,59905.4281134,18.0630035,0.0362457484,32768,zr,165.2126328,51.5839786,1.53999996,0.338999987,20221122428113,788,0x4,0x4,20.2099991,25.2381382,0.068606548,0.11077179,0.000144174293,30,1.648,1
1325,788204400025301,215647883,2459910.979910169,59910.478831,17.9031277,0.0326884761,0,zr,165.2126461,51.5839928,2.34200001,0.294999987,20221127478819,788,0x4,0x4,21.3700008,26.2298069,0.0260991771,0.0943736881,2.06846089e-05,30,1.29400003,1
1326,788204400025301,216845317,2459922.9551114407,59922.4531713,17.9266586,0.0331800394,0,zr,165.2126799,51.5839636,2.95700002,0.42899999,20221209453160,788,0x4,0x4,20.8899994,26.2229671,0.0303628184,0.105155483,2.77248619e-05,30,1.26900005,1
1327,788204400025301,217450930,2459929.0116538163,59928.5093056,17.8671074,0.0319563076,0,zr,165.2126561,51.5839899,1.64600003,0.182999998,20221215509306,788,0x4,0x4,20.8600006,26.1663513,0.0402268991,0.0971431881,4.7453701e-05,30,1.10699999,1
1328,788204400025301,217751728,2459932.0198221696,59931.5172801,17.8281555,0.0311914776,32768,zr,165.2126423,51.5839888,1.93499994,0.229000002,20221218517268,788,0x4,0x4,20.8700008,25.7442188,0.0482988991,0.109604068,6.95574126e-05,30,1.09099996,1
1329,788204400025301,217949175,2459933.9944250504,59933.4917593,17.9369965,0.033399377,32768,zr,165.2126227,51.5840014,0.764999986,0.0949999988,20221220491748,788,0x4,0x4,20.0,25.3560619,0.0424577743,0.0963749066,5.47675736e-05,30,1.11199999,1
1330,788204400025301,218143108,2459935.9338722774,59935.431088,17.8190765,0.0310171433,0,zr,165.2126112,51.5839647,2.63199997,0.326000005,20221222431076,788,0x4,0x4,21.6599998,26.2788067,0.0427652411,0.0909735188,5.46362862e-05,30,1.22599995,1
1331,788204400025301,218339586,2459937.89876934,59937.3958681,17.7075138,0.0289910883,0,zr,165.2125825,51.5839981,2.046,0.0280000009,20221224395868,788,0x4,0x4,20.4099998,26.2109699,0.0309566688,0.100648575,2.84399994e-05,30,1.33099997,1
1332,788204400025301,220347280,2459957.976686518,59957.4728009,17.8860798,0.0323389173,0,zr,165.2126668,51.5839764,2.52099991,0.328000009,20230113472789,788,0x4,0x4,21.0799999,26.1449032,0.0480133817,0.0941717476,6.87273787e-05,30,1.07700002,1
1333,788204400025301,221236598,2459966.870163887,59966.3659838,17.8863945,0.032345321,0,zr,165.212621,51.583986,1.79100001,0.137999997,20230122365972,788,0x4,0x4,21.1299992,26.2647457,0.0319453366,0.0922908559,3.0504847e-05,30,1.17499995,1
1334,788204400025301,221439156,2459968.8957960927,59968.3915625,17.8746605,0.0321078263,0,zr,165.212659,51.5839937,0.851999998,0.0280000009,20230124391562,788,0x4,0x4,20.8199997,26.2510662,0.0307495147,0.0844875202,2.83343579e-05,30,1.11800003,1
1335,788204400025301,221740770,2459971.9120119093,59971.4077083,17.8255424,0.0311411526,0,zr,165.2126425,51.5839542,1.47500002,0.0329999998,20230127407708,788,0x4,0x4,20.7600002,26.2415371,0.0295462403,0.0905044079,2.5970483e-05,30,1.09099996,1
1336,788204400025301,222330715,2459977.8115594587,59977.3071528,17.6821575,0.0285594296,0,zr,165.2127474,51.5839829,0.735000014,-0.00100000005,20230202307141,788,0x4,0x4,19.7900009,26.1914711,0.0426080897,0.101299345,5.55417027e-05,30,1.255,1
1337,788204400025301,222540587,2459979.9103120496,59979.4058796,17.9033089,0.0326922201,0,zr,165.2126573,51.5839678,0.94599998,0.140000001,20230204405868,788,0x4,0x4,20.6299992,26.2126389,0.0402908511,0.0946240276,4.84031807e-05,30,1.079,1
1338,788204400025301,222939314,2459983.8976135845,59983.3931481,17.8401642,0.031424351,0,zr,165.2126152,51.5839926,1.19799995,0.0790000036,20230208393137,788,0x4,0x4,19.7199993,26.1131516,0.0369584225,0.093643643,4.18174423e-05,30,1.08000004,1
1339,788204400025301,223139539,2459985.899867684,59985.3953935,17.8571358,0.0317578763,0,zr,165.2126494,51.583973,2.05200005,0.115999997,20230210395394,788,0x4,0x4,20.6000004,26.2430229,0.0279896967,0.100880705,2.33493629e-05,30,1.07700002,1
1340,788204400025301,223836752,2459992.8719862257,59992.3675231,17.4976559,0.0257127695,32768,zr,165.2126081,51.5840678,1.176,0.0299999993,20230217367512,788,0x4,0x4,18.6100006,24.673914,0.0489401221,0.105169512,0.000171611275,30,1.08000004,1
1341,788204400025301,224233053,2459996.8349605952,59996.3305324,17.8589783,0.0317944139,0,zr,165.212641,51.5840003,1.83899999,0.136999995,20230221330521,788,0x4,0x4,21.3400002,26.2511482,0.0351244994,0.0939647108,3.65989326e-05,30,1.09899998,1
1342,788204400025301,226226159,2460016.765547688,60016.2615972,17.8328972,0.0312831253,0,zr,165.2126313,51.5839744,1.89900005,0.272000015,20230313261586,788,0x4,0x4,21.3500004,25.9579391,0.0339772701,0.103926003,3.44330401e-05,30,1.11699998,1
1343,788204400025301,226630755,2460020.8113537584,60020.3075579,17.7831612,0.0303417202,0,zr,165.2126074,51.5839825,2.73799992,0.268000007,20230317307558,788,0x4,0x4,21.6900005,26.2162743,0.0241667889,0.101390228,1.74030756e-05,30,1.07599998,1
1344,788204400025301,227635436,2460030.8576997374,60030.3543634,17.783287,0.0303440597,0,zr,165.2126533,51.5839956,2.16499996,0.247999996,20230327354248,788,0x4,0x4,21.2900009,26.1725922,0.0269391425,0.109709345,2.15538003e-05,30,1.13199997,1
1345,788204400025301,228226274,2460036.765763873,60036.2627431,17.877079,0.0321565755,0,zr,165.2126236,51.5839968,1.50699997,0.182999998,20230402262720,788,0x4,0x4,20.6700001,26.2162724,0.0348905474,0.105452299,3.64532243e-05,30,1.07599998,1
1346,788204400025301,228936173,2460043.8643393163,60043.3617361,17.8631783,0.0318779051,0,zr,165.212669,51.5840084,2.421,0.316000015,20230409361725,788,0x4,0x4,21.0300007,26.1824551,0.0311707016,0.102782771,2.89636482e-05,30,1.23099995,1
1347,788204400025301,229521875,2460049.72098134,60049.21875,17.7262878,0.0293174107,0,zr,165.2126897,51.5839601,2.52099991,0.228,20230415218669,788,0x4,0x4,21.6800003,26.1733055,0.0288204234,0.100086272,2.43843679e-05,30,1.07799995,1
1348,788204400025301,229728600,2460051.788101752,60051.2860069,17.7876244,0.0304244347,0,zr,165.2126391,51.583995,2.36400008,0.247999996,20230417285984,788,0x4,0x4,21.5799999,26.2723999,0.034000095,0.090527162,3.41580817e-05,30,1.11600006,1
1349,788204400025301,229924122,2460053.7431904455,60053.2412269,17.7717361,0.030131558,0,zr,165.2126369,51.5839625,1.66400003,0.100000001,20230419241227,788,0x4,0x4,20.9200001,26.1169758,0.0299886186,0.103972279,2.67755822e-05,30,1.08000004,1
1350,788204400025301,230121901,2460055.7208448607,60055.2190162,17.7434654,0.0296210665,0,zr,165.212592,51.5839645,2.66300011,0.0820000023,20230421218993,788,0x4,0x4,20.7800007,26.2024746,0.0308599323,0.109997176,2.80557197e-05,30,1.07599998,1
1351,788204400025301,230520269,2460059.704248207,60059.2026968,17.7538338,0.0298067145,0,zr,165.2126427,51.583984,2.55200005,0.319000006,20230425202685,788,0x4,0x4,21.3600006,26.1442547,0.0268414803,0.103331216,2.13736548e-05,30,1.07599998,1
1352,788204400025301,230925118,2460063.752443808,60063.2511806,17.8207951,0.0310500376,0,zr,165.2127357,51.5839503,1.59200001,0.075000003,20230429250683,788,0x4,0x4,20.6499996,26.317976,0.0367475823,0.0745977163,4.09457825e-05,30,1.11300004,1
1353,788204400025301,231119937,2460065.700497636,60065.199375,17.8819313,0.0322546847,0,zr,165.2126086,51.5839804,2.23300004,0.287999988,20230501199363,788,0x4,0x4,20.9200001,26.17873,0.0302944202,0.106263377,2.72640518e-05,30,1.07700002,1
1354,788204400025301,232235381,2460076.854121965,60076.3538194,17.8234673,0.0311012678,0,zr,165.2126624,51.5839883,2.20600009,0.275000006,20230512353785,788,0x4,0x4,21.1599998,26.1025372,0.0366558656,0.102610759,4.03772538e-05,30,1.63800001,1
1355,788204400025301,232426229,2460078.7624526895,60078.2622917,17.8417168,0.0314546376,0,zr,165.2126465,51.5839966,2.56599998,0.30399999,20230514262245,788,0x4,0x4,21.3899994,26.1452293,0.0358136781,0.099175036,3.77269753e-05,30,1.21899998,1
1356,788204400025301,233019790,2460084.697626234,60084.1979051,17.8476562,0.0315709263,0,zr,165.212663,51.583961,2.43300009,0.214000002,20230520197870,788,0x4,0x4,21.4099998,26.1725426,0.0299558863,0.0971119776,2.67852865e-05,30,1.11800003,1
1357,788204400025301,233217877,2460086.6783482265,60086.1787731,17.955864,0.0338050984,32768,zr,165.2126062,51.5839847,1.47000003,0.208000004,20230522178727,788,0x4,0x4,20.5599995,25.2707043,0.0556306504,0.113460667,9.37410005e-05,30,1.10099995,1
1358,788204400025301,233617885,2460090.678136755,60090.1788542,17.7989368,0.0306356288,0,zr,165.2126533,51.58399,2.59599996,0.323000014,20230526178843,788,0x4,0x4,21.1800003,26.1683655,0.033814922,0.103626154,3.3741293e-05,30,1.11500001,1
1359,788204400025301,234322004,2460097.718824731,60097.2200463,17.8429146,0.0314780436,0,zr,165.2126395,51.5839795,1.67799997,0.209000006,20230602220000,788,0x4,0x4,20.7900009,26.1856632,0.0436776802,0.0906573609,5.57918065e-05,30,1.24800003,1
1360,788204400025301,234531627,2460099.8149048924,60099.3162731,17.892746,0.03247495,32768,zr,165.2127055,51.5839752,0.612999976,-0.0489999987,20230604316273,788,0x4,0x4,18.7700005,25.3164539,0.0743806437,0.0918589607,0.0003060007,30,1.86199999,1
1361,788204400025301,249546004,2460249.959151048,60249.4600463,17.5671387,0.0267263874,0,zr,165.2127218,51.5840089,0.785000026,0.0320000015,20231101460046,788,0x4,0x4,19.3899994,26.1536331,0.0515407622,0.121167801,9.20363964e-05,30,1.88300002,1
1362,788204400025301,249747377,2460251.973026432,60251.4737731,17.7443047,0.0296360254,0,zr,165.2126923,51.5839856,1.50899994,0.167999998,20231103473773,788,0x4,0x4,20.7299995,26.1723709,0.0303494446,0.113300912,2.74415797e-05,30,1.70299995,1
1363,788204400025301,250248732,2460256.9869542792,60256.4873264,17.572403,0.0268059708,0,zr,165.2125728,51.5839651,1.28699994,0.0170000009,20231108487280,788,0x4,0x4,19.8899994,26.1653309,0.0454386473,0.0981859043,6.23148444e-05,30,1.50800002,1
1364,788204400025301,250445505,2460258.9548340924,60258.4550579,17.7842102,0.0303611308,0,zr,165.212648,51.583983,2.33200002,0.266000003,20231110455046,788,0x4,0x4,21.0400009,26.1512051,0.0280621052,0.106031246,2.36899959e-05,30,1.70000005,1
1365,788204400025301,253336472,2460287.8666385664,60287.3647222,17.4693947,0.0253195167,0,zr,165.2127063,51.5839665,0.66900003,0.0199999996,20231209364711,788,0x4,0x4,19.4200001,26.1381378,0.0447350815,0.123529211,7.1190123e-05,30,1.79900002,1
1366,788204400025301,253551149,2460290.0135572483,60289.5114931,17.88274,0.0322710946,32768,zr,165.2126757,51.5839919,1.19200003,0.209999993,20231211511470,788,0x4,0x4,19.8600006,24.7940884,0.0565092713,0.113253526,0.000112699621,30,1.11899996,1
1367,788204400025301,255147190,2460305.974972939,60305.4719097,17.8821487,0.0322591066,32768,zr,165.2126667,51.5839785,0.493999988,0.0909999982,20231227471898,788,0x4,0x4,19.6700001,26.0013256,0.0428367481,0.086264722,6.12194563e-05,30,1.11399996,1
1368,788204400025301,256043292,2460314.9364572065,60314.4329282,17.8001556,0.030658504,0,zr,165.2126931,51.5839722,2.45499992,0.221000001,20240105432928,788,0x4,0x4,21.3400002,26.2437305,0.0308818705,0.100399904,2.92063723e-05,30,1.13600004,1
1369,788204400025301,256751001,2460322.0138499765,60321.5100116,17.7726688,0.0301486235,0,zr,165.2126421,51.5839882,1.47000003,0.104000002,20240112510000,788,0x4,0x4,21.2399998,26.2241039,0.0293797068,0.103158511,2.66083953e-05,30,1.08200002,1
1370,788204400025301,257047572,2460324.979680422,60324.4757292,17.7350082,0.0294709429,0,zr,165.2126424,51.5839692,1.74800003,0.158999994,20240115475660,788,0x4,0x4,21.2399998,26.2384701,0.0296525657,0.100772493,2.70338805e-05,30,1.07599998,1
1371,788204400025301,258434546,2460338.849800516,60338.345463,17.6559219,0.0281235334,32768,zr,165.2126538,51.5839879,0.809000015,-0.0250000004,20240129345451,788,0x4,0x4,19.3400002,25.8322201,0.0474723727,0.122201055,8.17212494e-05,30,1.17999995,1
1372,788204400025301,258738751,2460341.891901456,60341.3875116,17.8401642,0.031424351,32768,zr,165.2126779,51.5840053,1.35000002,0.0970000029,20240201387500,788,0x4,0x4,19.7900009,25.6502571,0.0543095432,0.0963511467,9.34803247e-05,30,1.097,1
1373,788204400025301,260928548,2460363.789892827,60363.2854861,17.7665253,0.0300364513,32768,zr,165.2126942,51.5839878,0.948000014,0.143999994,20240223285463,788,0x4,0x4,19.7399998,25.9865475,0.0582821928,0.1056026,0.000106147003,30,1.16199994,1
1374,788304400036116,46923354,2458223.735753728,58223.2335417,17.42696,0.0309159029,0,zi,165.2126821,51.5840188,3.79500008,0.352999985,20180415233530,788,0x4,0x4,21.1800003,25.4569588,0.0270437635,0.17880331,2.13691037e-05,30,1.074,2
1375,788304400036116,47830266,2458232.804257004,58232.302662,17.4878578,0.0321774259,0,zi,165.2126073,51.5839551,2.34599996,0.261000007,20180424302650,788,0x4,0x4,20.4599991,25.4048576,0.022830518,0.185495511,1.54016543e-05,30,1.18299997,2
1376,788304400036116,48934859,2458243.849399148,58243.3485995,17.4920788,0.0322675966,0,zi,165.2126203,51.5839635,1.96399999,0.158999994,20180505348588,788,0x4,0x4,20.3500004,25.4460793,0.0228217766,0.176295519,1.54089848e-05,30,1.48099995,2
1377,788304400036116,49316697,2458247.6674973806,58247.1669792,17.4458542,0.0312994383,0,zi,165.2126444,51.5839589,2.8440001,0.307000011,20180509166979,788,0x4,0x4,20.8799992,25.4578533,0.0213378165,0.181486025,1.28787842e-05,30,1.07299995,2
1378,788304400036116,50317599,2458257.6757714152,58257.1759954,17.50037,0.0324458405,0,zi,165.2125852,51.5840016,3.03200006,0.312999994,20180519175984,788,0x4,0x4,20.6200008,25.4273701,0.021741841,0.179647163,1.33701042e-05,30,1.08899999,1
1379,788304400036116,50317692,2458257.67669725,58257.1769213,17.5145874,0.0327547304,0,zi,165.2126362,51.5839923,2.73200011,0.273999989,20180519176910,788,0x4,0x4,20.6900005,25.4225864,0.0201354846,0.18108429,1.14618815e-05,30,1.09000003,3
1380,788304400036116,50718134,2458261.680823687,58261.1813426,17.5419731,0.0333615951,0,zi,165.212507,51.5840008,1.18400002,0.00100000005,20180523181331,788,0x4,0x4,20.2000008,25.3869724,0.0671596378,0.162081197,0.000141209603,30,1.10599995,3
1381,788304400036116,50720071,2458261.7001972618,58261.2007176,17.4957638,0.0323466621,0,zi,165.2125143,51.5839713,2.76399994,0.356999993,20180523200718,788,0x4,0x4,20.1200008,25.3997631,0.0321506336,0.185859665,3.12783995e-05,30,1.13499999,3
1382,788304400036116,50932766,2458263.8269862314,58263.327662,17.5393562,0.0333029293,0,zi,165.2125929,51.5839827,0.95599997,0.0719999969,20180525327650,788,0x4,0x4,20.1000004,25.4053574,0.0294910558,0.189814329,2.55628511e-05,30,1.722,2
1383,788304400036116,51323829,2458267.7373403087,58267.2382986,17.5244637,0.032971777,0,zi,165.2126087,51.5839576,2.3039999,0.286000013,20180529238287,788,0x4,0x4,20.3899994,25.4054642,0.0268940497,0.18935065,2.14875217e-05,30,1.27400005,2
