,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
704,709202200014731,81321596,2458567.718879184,58567.2159606,18.5700417,0.0483294725,0,zr,132.2925421,37.6965225,0.529999971,0.0250000004,20190325215938,709,0x2,0x2,21.2900009,26.2000542,0.0216595232,0.0995914713,1.05121762e-05,30,1.01999998,1
705,709202200014731,81821717,2458572.7196824388,58572.2171759,18.5510616,0.0476643592,0,zr,132.2925373,37.6965068,0.702000022,-0.0309999995,20190330217153,709,0x2,0x2,20.6299992,25.911087,0.0289586149,0.0965390503,1.84715536e-05,30,1.03499997,1
706,709202200014731,82116629,2458575.6685514487,58575.1662963,18.5650787,0.048154559,32768,zr,132.2924846,37.6964915,1.42299998,0.00200000009,20190402166262,709,0x2,0x2,19.5400009,24.788332,0.0462545753,0.0716142431,5.97265753e-05,30,1.00800002,1
707,709202200014731,82723633,2458581.738052407,58581.236331,18.5041294,0.0460636467,0,zr,132.2925372,37.6965095,0.541000009,0.0170000009,20190408236157,709,0x2,0x2,21.5,26.2138081,0.0240960307,0.100685574,1.29406062e-05,30,1.11800003,1
708,709202200014731,83017369,2458584.6751488564,58584.1736921,18.5061607,0.0461316481,0,zr,132.2925457,37.6964979,0.801999986,0.0939999968,20190411173646,709,0x2,0x2,20.8999996,26.1913109,0.021903431,0.0969622284,1.06965726e-05,30,1.023,1
709,709202200014731,83316203,2458587.6632212144,58587.162037,18.5326309,0.0470283329,0,zr,132.2924944,37.6965416,0.349000007,0.00499999989,20190414161991,709,0x2,0x2,20.0599995,26.0204468,0.0437794626,0.0999737903,4.34328686e-05,30,1.01999998,1
710,709202200014731,83714437,2458591.6451921645,58591.144375,18.4304218,0.0436724611,0,zr,132.292512,37.6965215,1.08700001,0.120999999,20190418144329,709,0x2,0x2,20.8600006,26.2082577,0.0290256254,0.0860237107,1.91048493e-05,30,1.01600003,1
711,709202200014731,84726263,2458601.762513944,58601.2626389,18.520504,0.0466150828,0,zr,132.2925156,37.6965127,0.654999971,0.00899999961,20190428262639,709,0x2,0x2,21.2399998,26.1695271,0.022528844,0.0989919603,1.13241604e-05,30,1.51199996,1
712,709202200014731,85218760,2458606.6870219866,58606.1876042,18.5260544,0.0468037091,0,zr,132.292532,37.6965024,1.09300005,0.101999998,20190503187593,709,0x2,0x2,21.5300007,26.1564903,0.0274984464,0.0981552005,1.66594509e-05,30,1.17799997,3
713,709202200014731,85515758,2458609.656725346,58609.157581,18.513546,0.0463798419,0,zr,132.2925531,37.696478,0.922999978,0.0140000004,20190506157569,709,0x2,0x2,20.8799992,26.1696396,0.0234140065,0.102126926,1.21533103e-05,30,1.11199999,3
714,709202200014731,86322431,2458617.7227340806,58617.2243171,18.4964371,0.0458071604,0,zr,132.2925354,37.6964906,0.515999973,0.0659999996,20190514224317,709,0x2,0x2,20.6800003,26.1106148,0.0276612286,0.107152931,1.68742517e-05,30,1.55599999,1
715,709202200014731,86322523,2458617.723648398,58617.2252315,18.4479599,0.0442281403,0,zr,132.2925238,37.6964959,0.381999999,0.050999999,20190514225220,709,0x2,0x2,20.6299992,26.0871296,0.0273269285,0.110336609,1.64735993e-05,30,1.56400001,3
716,709202200014731,89617284,2458650.668764007,58650.1728472,19.7897224,0.117387414,32768,zr,132.2925891,37.6964453,0.56400001,-0.996999979,20190616172847,709,0x2,0x2,19.0699997,26.9818954,0.218875691,-0.677314579,0.151378438,30,2.0079999,2
717,709202200014731,89617584,2458650.671761522,58650.1758449,18.475605,0.045120772,0,zr,132.2925261,37.6964892,0.675999999,-0.00300000003,20190616175845,709,0x2,0x2,20.0900002,26.0538368,0.0358323306,0.115218177,2.82193741e-05,30,2.05599999,2
718,709202200014731,89617885,2458650.6747706383,58650.1788542,18.379467,0.0421038084,0,zr,132.2924861,37.6965172,1.02499998,0.0799999982,20190616178843,709,0x2,0x2,19.9400005,26.047657,0.037846569,0.118138418,3.15094367e-05,30,2.10700011,2
719,709202200014731,89618185,2458650.67776816,58650.1818519,18.4061317,0.0429162681,0,zr,132.2925419,37.6965076,0.529999971,-0.0289999992,20190616181852,709,0x2,0x2,20.0599995,26.0283031,0.0376805775,0.124675415,3.14746358e-05,30,2.16100001,2
720,709202200014731,89917194,2458653.66768822,58653.1719444,18.288765,0.039474085,0,zr,132.2925072,37.6964819,0.55400002,0.0209999997,20190619171944,709,0x2,0x2,19.7199993,25.9680557,0.0376136564,0.113178208,3.09921525e-05,30,2.13000011,2
721,709202200014731,89917568,2458653.671426509,58653.1756829,18.4538136,0.0444154143,0,zr,132.2925538,37.6964958,0.541000009,-0.0469999984,20190619175683,709,0x2,0x2,20.0100002,25.9571114,0.0346559882,0.11762245,2.62808117e-05,30,2.19799995,2
722,709202200014731,89917942,2458653.6751647,58653.1794213,18.4651051,0.0447793007,0,zr,132.2926009,37.6965224,0.574999988,0.057,20190619179421,709,0x2,0x2,20.0499992,25.9533806,0.0369324759,0.10966631,2.98198793e-05,30,2.27200007,2
723,709202200014731,89918274,2458653.678486309,58653.1827431,18.334713,0.0407807939,0,zr,132.2925678,37.696518,0.63499999,-0.0209999997,20190619182732,709,0x2,0x2,20.1299992,25.9319363,0.033546906,0.109982856,2.48658271e-05,30,2.34200001,2
724,709202200014731,98250923,2458737.005387243,58736.5092361,18.3556004,0.041392006,0,zr,132.2925845,37.6964573,0.871999979,0.0320000015,20190910509225,709,0x2,0x2,20.4599991,26.0755253,0.0363022238,0.107275434,2.96152029e-05,30,1.97099996,1
725,709202200014731,99148785,2458745.9846335314,58745.4878588,18.3087883,0.0400372148,0,zr,132.2925907,37.6965356,0.423000008,-0.023,20190919487859,709,0x2,0x2,19.8500004,26.0691185,0.0330205932,0.0873224661,2.46600139e-05,30,1.92400002,1
726,709202200014731,99449454,2458748.99155075,58748.4945486,18.3369942,0.0408470295,0,zr,132.2925336,37.6965177,0.546999991,0.061999999,20190922494549,709,0x2,0x2,20.5900002,26.0534382,0.0267154053,0.102913201,1.59603878e-05,30,1.73500001,1
727,709202200014731,100253025,2458757.027904411,58756.5302546,18.4016228,0.0427775681,0,zr,132.2925213,37.6965496,0.694999993,-0.061999999,20190930530255,709,0x2,0x2,20.4400005,26.1454239,0.0279505942,0.10628707,1.7391405e-05,30,1.29400003,1
728,709202200014731,100345303,2458757.950759836,58757.4530324,18.3412609,0.0409712382,0,zr,132.2925305,37.6965219,1.18799996,-0.0149999997,20191001453032,709,0x2,0x2,20.6800003,26.0633602,0.0280769169,0.113920636,1.76497088e-05,30,1.954,2
729,709202200014731,101253115,2458767.029678684,58766.5311574,18.370615,0.0418381095,0,zr,132.2925257,37.6965222,0.873000026,0.0379999988,20191010531157,709,0x2,0x2,20.9400005,26.1635208,0.0235323161,0.0915054083,1.23306745e-05,30,1.17499995,1
730,709202200014731,101547373,2458769.9725264227,58769.4737384,18.4281063,0.0435996875,0,zr,132.2925542,37.6965166,0.462000012,0.0370000005,20191013473738,709,0x2,0x2,20.4500008,26.1150761,0.0251420699,0.100225829,1.41568789e-05,30,1.41600001,1
731,709202200014731,101951951,2458774.0186744286,58773.5195139,18.3553371,0.0413842238,32768,zr,132.292485,37.6965067,0.361999989,-0.0729999989,20191017519491,709,0x2,0x2,19.5599995,25.4755802,0.0442264602,0.0889520943,4.69873703e-05,30,1.14999998,1
732,709202200014731,102248387,2458776.983313994,58776.4838773,18.4594154,0.0445955098,0,zr,132.2925421,37.696516,0.578000009,0.00100000005,20191020483692,709,0x2,0x2,20.3400002,26.1347809,0.0282488707,0.112378754,1.76083868e-05,30,1.25399995,1
733,709202200014731,103150429,2458786.004580446,58785.504294,18.4443188,0.0441120714,0,zr,132.2925741,37.6965297,0.663999975,0.0970000029,20191029504294,709,0x2,0x2,21.1299992,26.1721802,0.0232074503,0.104752377,1.19344622e-05,30,1.102,1
734,709202200014731,103453806,2458789.038639789,58788.5380671,18.402832,0.0428147316,0,zr,132.2925477,37.6965107,0.870000005,0.0780000016,20191101538044,709,0x2,0x2,21.2700005,26.176384,0.0219646432,0.0991472751,1.07213082e-05,30,1.02999997,1
735,709202200014731,103750585,2458792.006708048,58791.5058565,18.4313602,0.0437019765,0,zr,132.2925236,37.6964999,1.15900004,0.101999998,20191104505845,709,0x2,0x2,21.3799992,26.179493,0.0265580416,0.0960272774,1.55745947e-05,30,1.06400001,1
736,709202200014731,104054140,2458795.0425353344,58794.5414005,18.4317131,0.0437130891,0,zr,132.2925671,37.6964939,0.950999975,0.107000001,20191107541400,709,0x2,0x2,21.5300007,26.165041,0.0236965325,0.0902100429,1.24880316e-05,30,1.01400006,1
737,709202200014731,104537506,2458799.876649256,58799.3750694,18.4269886,0.0435646437,0,zr,132.2925182,37.6965338,0.862999976,0.0860000029,20191112375058,709,0x2,0x2,20.0799999,26.1603165,0.0287208222,0.0835571885,1.81053074e-05,30,1.54200006,1
738,709202200014731,105055353,2458805.0555757512,58804.5535301,18.4644756,0.0447589234,0,zr,132.2924919,37.6965198,0.601000011,-0.0250000004,20191117553495,709,0x2,0x2,19.9400005,26.1831799,0.0346628055,0.111969449,2.67867217e-05,30,1.01199996,1
739,709202200014731,107332557,2458827.829441324,58827.3255787,18.334528,0.0407754406,0,zr,132.2925765,37.6965516,0.31400001,-0.0170000009,20191210325532,709,0x2,0x2,20.0200005,26.1350746,0.0367814861,0.104959406,3.02519638e-05,30,1.35300004,1
740,709202200014731,107344678,2458827.9506534184,58827.4467824,18.4034042,0.042832315,0,zr,132.2925218,37.6965318,0.819000006,0.00100000005,20191210446782,709,0x2,0x2,20.5200005,26.1746864,0.0251582637,0.098512657,1.42162162e-05,30,1.01600003,1
741,709202200014731,107430943,2458828.813362622,58828.3094329,18.3757439,0.0419917889,0,zr,132.2925578,37.6965003,0.344000012,0.0209999997,20191211309433,709,0x2,0x2,20.0699997,26.0589199,0.0438528955,0.10573741,4.22392332e-05,30,1.43799996,1
742,709202200014731,107644980,2458830.9538750923,58830.4498032,18.3006287,0.0398065634,0,zr,132.2925354,37.6965059,0.992999971,0.0680000037,20191213449803,709,0x2,0x2,20.8600006,26.3100662,0.0409893729,0.0903130099,3.74895571e-05,30,1.01100004,1
743,709202200014731,107940646,2458833.91072898,58833.4064699,18.3759689,0.0419985577,0,zr,132.2925283,37.6965215,1.10000002,-0.0430000015,20191216406458,709,0x2,0x2,19.8799992,26.3217049,0.0326832905,0.0849060491,2.4074352e-05,30,1.03999996,1
744,709202200014731,108244728,2458836.9517202275,58836.4472801,18.3560352,0.0414048545,0,zr,132.2925169,37.6965196,0.654999971,0.0759999976,20191219447199,709,0x2,0x2,21.0599995,26.3152103,0.0242834724,0.0998935625,1.3080803e-05,30,1.00800002,1
745,709202200014731,109244236,2458846.9473074335,58846.4423611,18.3686008,0.0417779125,0,zr,132.2925471,37.6965118,1.15799999,0.119000003,20191229442280,709,0x2,0x2,21.4500008,26.3204384,0.0220872331,0.0958210304,1.07831538e-05,30,1.01400006,3
746,709202200014731,109244563,2458846.950583076,58846.4456366,18.3676186,0.0417486094,0,zr,132.2925347,37.6965111,0.893000007,0.109999999,20191229445556,709,0x2,0x2,21.4099998,26.3266201,0.0208936464,0.0922339335,9.739897e-06,30,1.01600003,1
747,709202200014731,109646996,2458850.9750743327,58850.4699653,18.3936882,0.0425348133,0,zr,132.2924412,37.6965077,1.023,0.0140000004,20200102469942,709,0x2,0x2,20.6599998,26.3072433,0.0262719207,0.106286794,1.54084864e-05,30,1.05599999,3
748,709202200014731,109746552,2458851.9706662223,58851.4655208,18.3885212,0.0423776247,0,zr,132.2925548,37.696511,0.716000021,0.057,20200103465509,709,0x2,0x2,21.0699997,26.2034473,0.0231290516,0.0953707993,1.20429013e-05,30,1.05299997,3
749,709202200014731,109842719,2458852.932378228,58852.4271991,18.3389339,0.0409034379,0,zr,132.2925443,37.6965069,1.34300005,0.050999999,20200104427199,709,0x2,0x2,21.8899994,26.3373108,0.0294850077,0.0898097232,1.95543726e-05,30,1.01499999,1
750,709202200014731,109842812,2458852.9333041594,58852.428125,18.3279114,0.0405841284,0,zr,132.2925328,37.6965127,1.10500002,0.061999999,20200104428113,709,0x2,0x2,21.8099995,26.3512383,0.0252530072,0.0920820311,1.42335975e-05,30,1.01499999,3
751,709202200014731,109942944,2458853.934657109,58853.4294444,18.3326645,0.04072145,0,zr,132.2925314,37.6965135,0.85799998,0.0410000011,20200105429433,709,0x2,0x2,21.6599998,26.3265476,0.0246562827,0.0871813148,1.36618937e-05,30,1.01800001,3
752,709202200014731,110046562,2458854.9708707575,58854.465625,18.2834663,0.0393266827,0,zr,132.2926018,37.6965763,0.781000018,0.0260000005,20200106465625,709,0x2,0x2,20.0300007,26.2971458,0.0346493945,0.108227029,2.67140749e-05,30,1.06700003,3
753,709202200014731,110131959,2458855.8248666334,58855.3195949,18.3810577,0.0421517529,0,zr,132.2925265,37.6965111,1.11399996,0.104999997,20200107319549,709,0x2,0x2,20.7099991,26.3159466,0.0250550751,0.0991867483,1.41321889e-05,30,1.08700001,3
754,709202200014731,110132834,2458855.8336168975,58855.3283449,18.3469582,0.041137781,0,zr,132.2925217,37.6965114,0.681999981,0.050999999,20200107328287,709,0x2,0x2,20.3899994,26.2874603,0.0259742457,0.103615575,1.51936674e-05,30,1.06900001,1
755,709202200014731,110230321,2458856.8085178165,58856.3032176,18.395134,0.0425789356,0,zr,132.2925382,37.6965153,0.795000017,0.0850000009,20200108303218,709,0x2,0x2,20.8700008,26.3031883,0.0251231585,0.100772843,1.39508657e-05,30,1.12,1
756,709202200014731,110529603,2458859.8014075174,58859.2960301,18.4055462,0.0428982005,0,zr,132.2925275,37.6964912,0.98299998,0.108000003,20200111296030,709,0x2,0x2,19.7000008,26.3100719,0.0378507152,0.111015134,3.25586443e-05,30,1.11800003,1
757,709202200014731,110535981,2458859.8651937307,58859.3598148,18.4122219,0.0431043841,0,zr,132.2925222,37.6964879,0.736000001,0.123999998,20200111359792,709,0x2,0x2,19.7999992,26.3186283,0.0366679691,0.100117125,3.07369082e-05,30,1.01600003,3
758,709202200014731,110629129,2458860.7966962038,58860.2912963,18.2956619,0.0396669731,0,zr,132.292574,37.6964667,0.456999987,0.0879999995,20200112291250,709,0x2,0x2,19.7399998,26.2961159,0.03600353,0.0966422185,2.93827052e-05,30,1.12300003,1
759,709202200014731,110631327,2458860.8186758934,58860.3132755,18.2600365,0.0386829078,0,zr,132.2925123,37.6965124,0.700999975,0.0599999987,20200112313079,709,0x2,0x2,19.8700008,26.2912617,0.0357078724,0.10815917,2.8393235e-05,30,1.07200003,1
760,709202200014731,110631535,2458860.820759238,58860.3153588,18.3493958,0.0412093028,0,zr,132.2925725,37.6965094,0.488999993,-0.0649999976,20200112315347,709,0x2,0x2,19.7600002,26.3088245,0.0355333462,0.0889924541,2.83271711e-05,30,1.06799996,3
761,709202200014731,110730489,2458861.810316968,58861.3048958,18.3971176,0.0426395424,0,zr,132.292515,37.6965261,0.611999989,0.00400000019,20200113304896,709,0x2,0x2,20.0,26.305418,0.0334225073,0.100994572,2.48592914e-05,30,1.08299994,3
762,709202200014731,110829929,2458862.8047343995,58862.299294,18.3475456,0.0411550179,0,zr,132.2925321,37.6965084,0.765999973,0.0260000005,20200114299225,709,0x2,0x2,20.7099991,26.2900391,0.0254041106,0.1018975,1.43006528e-05,30,1.09000003,3
763,709202200014731,110833049,2458862.835938689,58862.3304977,18.2842464,0.0393483639,0,zr,132.2925553,37.6965132,0.773999989,0.0350000001,20200114330498,709,0x2,0x2,20.9300003,26.3206253,0.0220434312,0.0934421346,1.08724989e-05,30,1.03600001,1
764,709202200014731,111022012,2458864.725600231,58864.2201273,18.294508,0.0396346264,0,zr,132.2925539,37.6965121,0.871999979,0.0939999968,20200116220116,709,0x2,0x2,21.3899994,26.2807922,0.0218790583,0.0964218453,1.05930576e-05,30,1.37899995,3
765,709202200014731,111234583,2458866.8513352885,58866.3458333,18.3522034,0.0412918478,0,zr,132.2925456,37.6965169,1.06299996,0.0480000004,20200118345810,709,0x2,0x2,21.0799999,26.3113899,0.0223364886,0.0969042927,1.10862647e-05,30,1.01300001,3
766,709202200014731,111334776,2458867.853279261,58867.3477662,18.29562,0.0396658108,0,zr,132.2925533,37.6965176,0.284999996,0.0240000002,20200119347766,709,0x2,0x2,21.1800003,26.3105164,0.0215613954,0.101501875,1.03658367e-05,30,1.01100004,3
767,709202200014731,111726756,2458871.7731096908,58871.2675694,18.2709942,0.0389823765,0,zr,132.2925478,37.6964972,0.629999995,0.0780000016,20200123267569,709,0x2,0x2,21.2199993,26.304121,0.0216968153,0.0994923636,1.0671778e-05,30,1.10699999,1
768,709202200014731,111728119,2458871.7867324464,58871.2811921,18.3364563,0.0408314168,0,zr,132.2925515,37.6965215,0.963999987,0.0280000009,20200123281192,709,0x2,0x2,21.1700001,26.3085461,0.022562556,0.0940132439,1.13797669e-05,30,1.07599998,1
769,709202200014731,111728340,2458871.788943156,58871.2834028,18.2969666,0.039703574,0,zr,132.2925412,37.6965087,0.890999973,0.057,20200123283275,709,0x2,0x2,21.2900009,26.3141975,0.0209801868,0.0893829316,9.9217059e-06,30,1.07200003,1
770,709202200014731,111828310,2458872.78864507,58872.2831019,18.2756348,0.0391100645,0,zr,132.2925631,37.6965126,1.08299994,0.125,20200124283102,709,0x2,0x2,21.6499996,26.2884464,0.0296768714,0.0990138203,1.97625923e-05,30,1.06700003,3
771,709202200014731,111828724,2458872.7927885805,58872.2872454,18.2785797,0.0391913429,0,zr,132.2925505,37.6964978,0.805000007,0.105999999,20200124287234,709,0x2,0x2,21.5599995,26.3036957,0.0223793089,0.0896726176,1.13222695e-05,30,1.05999994,1
772,709202200014731,111922812,2458873.733669261,58873.228125,18.3752403,0.0419766828,0,zr,132.2925397,37.6965075,0.944000006,0.0529999994,20200125228113,709,0x2,0x2,21.2600002,26.2844009,0.0228871945,0.0962502435,1.18022463e-05,30,1.21599996,1
773,709202200014731,111925947,2458873.765023492,58873.2594792,18.3232384,0.040449664,0,zr,132.2925472,37.6965078,1.02499998,0.111000001,20200125259479,709,0x2,0x2,21.6000004,26.3057842,0.021185251,0.0995926484,9.98784708e-06,30,1.11300004,1
774,709202200014731,111926887,2458873.7744216,58873.2688773,18.3145046,0.0401997566,0,zr,132.2925431,37.6965053,0.699000001,0.0799999982,20200125268866,709,0x2,0x2,21.5599995,26.3111401,0.0217428748,0.098476477,1.06621756e-05,30,1.09099996,3
775,709202200014731,112027575,2458874.781296084,58874.2757523,18.3122559,0.0401357301,0,zr,132.2925438,37.6965088,1.301,0.105999999,20200126275741,709,0x2,0x2,21.5499992,26.1852722,0.0234435908,0.0933966935,1.22347346e-05,30,1.07099998,1
776,709202200014731,112027665,2458874.782198883,58874.2766551,18.2501183,0.0384142771,32768,zr,132.2925538,37.6965114,0.778999984,0.114,20200126276655,709,0x2,0x2,21.3400002,26.0631142,0.0241947249,0.0912275389,1.30431899e-05,30,1.06900001,1
777,709202200014731,112027848,2458874.784027582,58874.2784838,18.2670212,0.0388734639,0,zr,132.2925399,37.696498,1.20700002,0.0979999974,20200126278461,709,0x2,0x2,21.5100002,26.1360226,0.0277220365,0.0912555829,1.71495467e-05,30,1.06599998,3
778,709202200014731,112125337,2458875.758921246,58875.2533796,18.2590828,0.0386569798,0,zr,132.2925409,37.6965115,0.48300001,0.0480000004,20200127253218,709,0x2,0x2,21.5200005,26.2773647,0.0206923261,0.0985897928,9.65431991e-06,30,1.11500001,3
779,709202200014731,112126310,2458875.7686435217,58875.2631019,18.2992973,0.0397690833,0,zr,132.2925532,37.6965083,0.822000027,0.0719999969,20200127263090,709,0x2,0x2,21.6900005,26.3095703,0.0214468632,0.0931475833,1.01514515e-05,30,1.09099996,1
780,709202200014731,112228680,2458876.792343276,58876.2868056,18.2780991,0.039178066,0,zr,132.2925525,37.6964992,1.69200003,0.180000007,20200128286806,709,0x2,0x2,21.5499992,26.3157158,0.0216995906,0.0951202512,1.05758409e-05,30,1.04299998,3
781,709202200014731,112228774,2458876.7932807715,58876.2877431,18.3224945,0.0404283069,0,zr,132.2925252,37.6965049,1.21300006,0.0480000004,20200128287720,709,0x2,0x2,21.6700001,26.3040466,0.021849541,0.09373492,1.08145605e-05,30,1.04200006,1
782,709202200014731,112328027,2458877.7858099616,58877.2802778,18.2674561,0.0388853736,0,zr,132.2925296,37.6965145,1.32500005,0.0240000002,20200129280266,709,0x2,0x2,21.0300007,26.2822151,0.0236856434,0.0999341533,1.25266588e-05,30,1.04900002,1
783,709202200014731,112328552,2458877.7910529305,58877.2855208,18.2858524,0.0393929891,0,zr,132.2925382,37.6965021,0.809000015,0.050999999,20200129285509,709,0x2,0x2,21.0200005,26.29282,0.0237888359,0.0935998634,1.26764662e-05,30,1.04100001,3
784,709202200014731,112328644,2458877.7919789245,58877.2864468,18.2652607,0.0388253182,0,zr,132.2925516,37.6965057,0.592000008,0.0340000018,20200129286424,709,0x2,0x2,20.9799995,26.2872219,0.0236378908,0.101220608,1.2556593e-05,30,1.03999996,1
785,709202200014731,112427927,2458878.784795762,58878.2792708,18.3002625,0.0397962555,0,zr,132.2925326,37.696516,0.560000002,0.0179999992,20200130279259,709,0x2,0x2,20.6100006,26.3026505,0.024711879,0.0991808251,1.37689321e-05,30,1.046,3
786,709202200014731,112433119,2458878.836716653,58878.3311921,18.2273254,0.0378056131,0,zr,132.2925554,37.696497,1.01800001,0.0209999997,20200130331134,709,0x2,0x2,20.8700008,26.3033943,0.0246271379,0.10635636,1.34859656e-05,30,1.00800002,1
787,709202200014731,112531695,2458879.8224717374,58879.316956,18.1861992,0.0367373899,0,zr,132.2925662,37.6965124,0.970000029,0.104999997,20200131316898,709,0x2,0x2,20.0400009,26.2989578,0.0360565446,0.102088392,2.92392451e-05,30,1.00999999,3
788,709202200014731,112531796,2458879.823478726,58879.317963,18.1928177,0.0369067304,0,zr,132.2925614,37.6965594,0.922999978,0.0130000003,20200131317905,709,0x2,0x2,19.8099995,26.2545795,0.03788184,0.108842432,3.25163783e-05,30,1.00999999,1
789,709202200014731,112632166,2458880.8271718,58880.3216667,18.2898026,0.0395030528,0,zr,132.2925338,37.696501,0.381000012,0.0280000009,20200201321632,709,0x2,0x2,21.2000008,26.3020439,0.0222857799,0.101521082,1.12115395e-05,30,1.00800002,1
790,709202200014731,112632256,2458880.8280744893,58880.3225694,18.2896595,0.0394990593,0,zr,132.2925387,37.6965066,0.994000018,0.0680000037,20200201322558,709,0x2,0x2,21.0699997,26.2968636,0.0231523942,0.10415566,1.20977111e-05,30,1.00800002,3
791,709202200014731,112632346,2458880.8289656797,58880.3234606,18.3125401,0.0401438028,0,zr,132.2925612,37.6964995,0.82099998,0.0480000004,20200201323461,709,0x2,0x2,21.1800003,26.3067875,0.0219337866,0.1001091,1.07957449e-05,30,1.00800002,1
792,709202200014731,112732535,2458881.8308516084,58881.3253588,18.3348446,0.0407846346,0,zr,132.2925398,37.6965148,0.902999997,0.120999999,20200202325324,709,0x2,0x2,21.5100002,26.3159294,0.0213718414,0.098179318,1.034048e-05,30,1.00800002,1
793,709202200014731,112732631,2458881.831812197,58881.3263194,18.3013573,0.0398270898,0,zr,132.2925313,37.6964889,1.08599997,0.127000004,20200202326285,709,0x2,0x2,21.4500008,26.3244896,0.0206947904,0.101030558,9.65312665e-06,30,1.00800002,3
794,709202200014731,112817185,2458882.6773329857,58882.1718519,18.2526474,0.0384825766,0,zr,132.2925176,37.6965277,1.08800006,-0.0350000001,20200203171852,709,0x2,0x2,20.0699997,26.2518215,0.0337555557,0.104790404,2.52513801e-05,30,1.37399995,1
795,709202200014731,112923692,2458883.7423861017,58883.2369213,18.2314034,0.0379136391,0,zr,132.2925363,37.6965638,0.836000025,0.0109999999,20200204236887,709,0x2,0x2,20.1700001,26.2399979,0.0296216514,0.0979153365,1.96292985e-05,30,1.10099995,1
796,709202200014731,112925927,2458883.7647352507,58883.2592708,18.2522964,0.0384730697,0,zr,132.2925688,37.6965322,0.584999979,-0.0270000007,20200204259271,709,0x2,0x2,20.3099995,26.2410126,0.0275621638,0.106498465,1.68876395e-05,30,1.05599999,1
797,709202200014731,112926020,2458883.7656727354,58883.2602083,18.3248787,0.0404968001,0,zr,132.2925512,37.6965447,1.08599997,-0.064000003,20200204260185,709,0x2,0x2,20.3899994,26.2516117,0.0276176482,0.0988671482,1.70786552e-05,30,1.05499995,3
798,709202200014731,113017842,2458884.6838746923,58884.1784259,18.2947922,0.0396425799,0,zr,132.2926607,37.6965301,0.741999984,-0.0399999991,20200205178426,709,0x2,0x2,19.2900009,26.2524757,0.0481682569,0.103932813,6.22063308e-05,30,1.30599999,1
799,709202200014731,113019707,2458884.702520272,58884.1970718,18.2482548,0.0383640677,0,zr,132.2924968,37.6965968,0.532000005,0.0599999987,20200205197037,709,0x2,0x2,19.6200008,26.2697811,0.0410843827,0.106045403,3.8206821e-05,30,1.22000003,3
800,709202200014731,113019797,2458884.7034229566,58884.1979745,18.1532478,0.0359086916,0,zr,132.2925285,37.6965903,0.280999988,0.00400000019,20200205197975,709,0x2,0x2,19.7900009,26.2727718,0.0372002199,0.101826891,3.06532565e-05,30,1.21599996,1
801,709202200014731,113119344,2458885.6988790715,58885.1934491,18.2882252,0.0394590311,0,zr,132.292527,37.696528,0.451000005,0.050999999,20200206193449,709,0x2,0x2,19.4500008,26.0859928,0.0398444869,0.110716984,3.95056486e-05,30,1.22300005,1
802,709202200014731,113120423,2458885.709665871,58885.2042361,18.2462311,0.0383096188,0,zr,132.2924599,37.6964678,0.630999982,-0.0179999992,20200206204213,709,0x2,0x2,19.4099998,26.1832047,0.0413929857,0.11042048,4.04209495e-05,30,1.18200004,3
803,709202200014731,113225590,2458886.7613113127,58886.2559028,18.2649746,0.0388175026,0,zr,132.2925224,37.6965019,0.654999971,0.127000004,20200207255891,709,0x2,0x2,20.6800003,26.3197784,0.0263193566,0.0963867605,1.54219651e-05,30,1.04900002,3
804,709202200014731,113225684,2458886.7622487927,58886.2568403,18.322134,0.0404179394,0,zr,132.2925265,37.6965,0.365999997,0.0320000015,20200207256817,709,0x2,0x2,20.6299992,26.3130016,0.0276500303,0.0954278111,1.7164255e-05,30,1.04700005,1
805,709202200014731,113227064,2458886.776056307,58886.2706481,18.2162819,0.0375149995,0,zr,132.292544,37.6964851,1.29200006,0.109999999,20200207270637,709,0x2,0x2,20.75,26.3351727,0.0302731991,0.0935461074,2.06706991e-05,30,1.02999997,1
806,709202200014731,113348759,2458887.992973842,58887.4875926,18.2505722,0.0384265259,0,zr,132.2925173,37.6965335,1.26800001,0.128000006,20200208487350,709,0x2,0x2,19.6000004,26.249136,0.0465387031,0.0920231566,5.08431185e-05,30,1.58399999,1
807,709202200014731,113617921,2458890.6845264714,58890.179213,18.2505836,0.0384268239,0,zr,132.2926478,37.6965051,1.26800001,0.0329999998,20200211179167,709,0x2,0x2,19.6700001,26.2502556,0.0388686545,0.106975876,3.42231724e-05,30,1.22599995,1
808,709202200014731,113618011,2458890.685429144,58890.1801157,18.3027325,0.0398658887,0,zr,132.2924998,37.6965371,0.684000015,-0.00100000005,20200211180116,709,0x2,0x2,19.7700005,26.2564678,0.037244536,0.101253808,3.09355091e-05,30,1.222,3
809,709202200014731,113618101,2458890.6863319203,58890.1810185,18.1719284,0.0363755673,0,zr,132.2925074,37.6965326,0.430999994,-0.00800000038,20200211181019,709,0x2,0x2,19.6700001,26.2556171,0.038208697,0.104754046,3.28875285e-05,30,1.21800005,1
810,709202200014731,113728883,2458891.794113227,58891.288831,18.3082657,0.0400224142,0,zr,132.2925334,37.6965092,0.68599999,0.063000001,20200212288831,709,0x2,0x2,20.9699993,26.308815,0.0221499763,0.0980691016,1.09614903e-05,30,1.00899994,1
