,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
209,417105200004865,196023332,2459714.734621304,59714.2333218,19.2416649,0.0745563731,0,zg,152.4598644,-2.9519358,0.474999994,-0.194999993,20220515233310,417,0x5,0x2,19.7399998,26.0965996,0.0382590108,-0.0249230433,7.14006019e-05,30,1.954,1
210,417105200004865,212251821,2459877.0152046247,59876.5182176,19.2947388,0.0775130615,0,zg,152.460158,-2.952135,0.56099999,0.0109999999,20221024518206,417,0x5,0x2,20.2700005,26.1247845,0.0374399759,-0.0372271538,4.33051391e-05,30,1.84500003,1
211,417105200004865,214750714,2459902.006378299,59901.5071412,19.4614792,0.0875728652,0,zg,152.4600211,-2.9519593,1.04299998,-0.101999998,20221118507130,417,0x5,0x2,21.1800003,26.2673435,0.0329805277,-0.0814659819,2.17311972e-05,30,1.38600004,1
212,417105200004865,214950225,2459904.001687242,59903.5022569,19.514946,0.0910544693,0,zg,152.4599271,-2.9521573,1.079,0.0270000007,20221120502176,417,0x5,0x2,20.9500008,26.2459755,0.0343029201,-0.0628162101,2.48373999e-05,30,1.38399994,1
213,417105200004865,216046538,2459914.96588404,59914.4653819,19.5023842,0.0902251229,0,zg,152.4600318,-2.9519691,1.18200004,0.126000002,20221201465370,417,0x5,0x2,21.6599998,26.2643871,0.0320459753,-0.09569823,1.94459844e-05,30,1.41700006,1
214,417105200004865,216943762,2459923.9389988207,59923.4376273,19.2754707,0.0764263049,0,zg,152.4599827,-2.9520322,0.708999991,0.00400000019,20221210437616,417,0x5,0x2,20.2399998,26.2486458,0.0346757174,-0.0477918237,3.83996266e-05,30,1.43299997,1
215,417105200004865,217648363,2459930.9856689256,59930.4836343,19.2115364,0.0729287937,0,zg,152.4600345,-2.9519585,0.953999996,-0.107000001,20221217483623,417,0x5,0x2,20.7199993,26.2683372,0.0435414426,-0.0304301772,4.37605304e-05,30,1.24300003,1
216,417105200004865,218137877,2459935.881252279,59935.3787731,19.3103199,0.07840316,0,zg,152.4599627,-2.9519722,1.26300001,0.125,20221222378773,417,0x5,0x2,21.1900005,26.2103195,0.0334312022,-0.0691582412,2.15596829e-05,30,1.61399996,1
217,417105200004865,218348271,2459937.9853851413,59937.4827199,19.2261925,0.0737159401,0,zg,152.4600088,-2.9519375,0.898000002,0.107000001,20221224482674,417,0x5,0x2,21.1900005,26.2918301,0.0311141536,-0.0449121334,1.86027883e-05,30,1.23399997,1
218,417105200004865,221140167,2459965.906394896,59965.4016782,19.3380432,0.0800119117,0,zg,152.4600511,-2.9519318,0.966000021,0.0549999997,20230121401667,417,0x5,0x2,20.7700005,26.2690659,0.0349314027,-0.0460582338,2.7252041e-05,30,1.23500001,1
219,417105200004865,221440056,2459968.9054465764,59968.4005671,19.212801,0.0729963854,0,zg,152.4599953,-2.9520082,0.609000027,0.0370000005,20230124400556,417,0x5,0x2,20.9400005,26.2925606,0.0349024907,-0.0601409078,2.51893889e-05,30,1.23500001,1
220,417105200004865,222344129,2459977.9465850773,59977.4412963,19.3387032,0.0800505653,0,zg,152.4599737,-2.9521079,0.907999992,0.061999999,20230202441296,417,0x5,0x2,20.3099995,26.2386684,0.0352061167,-0.04183558,3.91235008e-05,30,1.35899997,1
221,417105200004865,222640040,2459980.905800245,59980.4004051,19.3485832,0.0806319863,0,zg,152.4600106,-2.9520093,0.497999996,-0.00200000009,20230205400405,417,0x5,0x2,20.0599995,26.2852478,0.034079019,-0.0299742632,4.29433203e-05,30,1.26600003,1
222,417105200004865,223133658,2459985.842126786,59985.3365856,19.1190014,0.0681541488,0,zg,152.4598656,-2.9517318,0.632000029,-0.0430000015,20230210336516,417,0x5,0x2,19.75,26.2852345,0.0372287259,-0.0290323235,7.03639307e-05,30,1.24000001,1
223,417105200004865,224031946,2459994.8251710003,59994.3194676,19.3096962,0.0783672854,0,zg,152.4600163,-2.9520172,0.931999981,0.063000001,20230219319456,417,0x5,0x2,20.8199997,26.15555,0.0331096016,-0.0510350168,2.49137483e-05,30,1.23599994,1
224,417105200004865,226321210,2460017.717607159,60017.2121065,19.2819424,0.0767896324,0,zg,152.460033,-2.9519517,0.822000027,0.112999998,20230314212106,417,0x5,0x2,21.7399998,26.2489071,0.0293657053,-0.0909962729,1.657352e-05,30,1.30700004,1
225,417105200004865,227722606,2460031.7310231323,60031.2260648,19.204155,0.0725355893,0,zg,152.4600221,-2.9519315,0.442000002,0.0,20230328226053,417,0x5,0x2,21.1800003,26.2497635,0.0312473644,-0.0480108634,1.92158714e-05,30,1.23500001,1
226,417105200004865,229218989,2460046.693968976,60046.1898958,19.3687248,0.0818300918,0,zg,152.4599943,-2.9519851,1.59800005,0.209000006,20230412189815,417,0x5,0x2,21.7099991,26.2274914,0.0274405852,-0.0630180985,1.4359769e-05,30,1.23500001,1
227,417105200004865,229719065,2460051.694376608,60051.1906597,19.3525906,0.0808690041,0,zg,152.460008,-2.9519705,1.61000001,0.224999994,20230417190637,417,0x5,0x2,21.8099995,26.265234,0.0296409894,-0.0860957503,1.68430397e-05,30,1.24399996,1
228,417105200004865,229918715,2460053.690720007,60053.1871528,19.1847267,0.0715109631,0,zg,152.4599908,-2.9519188,0.467999995,0.0390000008,20230419187141,417,0x5,0x2,20.7900009,26.0620537,0.0368794762,-0.0378173701,3.01818945e-05,30,1.24600005,1
229,417105200004865,230127468,2460055.778093884,60055.2746875,19.2351952,0.0742037445,0,zg,152.4599741,-2.9520164,0.744000018,0.0329999998,20230421274676,417,0x5,0x2,20.6299992,26.1811867,0.0363685228,-0.0314367935,3.13928504e-05,30,1.65400004,1
230,417105200004865,230319211,2460057.695373208,60057.1921181,19.3683929,0.081810236,0,zg,152.4600078,-2.9519476,1.12399995,0.201000005,20230423192118,417,0x5,0x2,21.3799992,26.2350254,0.0289657563,-0.053699974,1.60475374e-05,30,1.26999998,1
231,417105200004865,230517111,2460059.6742065814,60059.1711111,19.2375755,0.0743332729,0,zg,152.4600369,-2.9520076,0.889999986,0.0410000011,20230425171100,417,0x5,0x2,20.6200008,26.1811943,0.0329895727,-0.045225013,2.62033682e-05,30,1.24600005,1
232,417105200004865,230716664,2460061.669574662,60061.1666435,19.2510891,0.0750729516,0,zg,152.4600491,-2.9519512,0.873000026,0.0680000037,20230427166644,417,0x5,0x2,21.0300007,26.1715069,0.0330707319,-0.0404816754,2.29730904e-05,30,1.24699998,1
233,417105200004865,230919158,2460063.694346776,60063.1915856,19.1739635,0.0709498003,0,zg,152.4599842,-2.9519303,0.537999988,0.0839999989,20230429191424,417,0x5,0x2,20.75,26.1979027,0.0325859152,-0.0331727117,2.55320829e-05,30,1.30799997,1
234,417105200004865,231116429,2460065.666886663,60065.164294,19.208252,0.0727535859,0,zg,152.4599546,-2.951948,0.64200002,0.063000001,20230501164294,417,0x5,0x2,20.1399994,26.1885929,0.0397243798,-0.00477118278,5.60182925e-05,30,1.25899994,1
235,417105200004865,232721724,2460081.7183833574,60081.2172454,19.2069817,0.0726858974,0,zg,152.4599693,-2.9520264,0.869000018,0.0710000023,20230517217234,417,0x5,0x2,20.4099998,26.0216846,0.0368513539,-0.026238557,3.79424455e-05,30,1.79900002,1
236,417105200004865,248848401,2460242.981060999,60242.4840162,19.2228832,0.0735374391,32768,zg,152.459987,-2.9519285,0.866999984,-0.0370000005,20231025484005,417,0x5,0x2,21.2700005,25.9848576,0.0302508622,-0.0591383278,1.80762727e-05,30,2.45300007,1
237,417105200004865,249451113,2460249.008685708,60248.5111343,18.9962654,0.0623213798,0,zg,152.4598855,-2.9522183,0.725000024,0.723999977,20231031511134,417,0x5,0x2,19.1800003,26.1772614,0.0399640128,-0.0198563356,0.000129119493,30,1.71200001,1
238,417105200004865,249647666,2460250.974389751,60250.4766667,19.162262,0.0703448057,0,zg,152.4600047,-2.9518446,0.68599999,0.0299999993,20231102476667,417,0x5,0x2,20.0200005,26.1100407,0.0407609046,-0.0403110199,5.92092474e-05,30,2.125,1
239,417105200004865,249848283,2460252.980736855,60252.4828356,19.1390114,0.0691584945,0,zg,152.4599932,-2.952081,0.800999999,0.00100000005,20231104482836,417,0x5,0x2,19.9200001,26.1366005,0.0367657803,-0.0354058966,5.53754253e-05,30,1.92900002,1
240,417105200004865,250349413,2460257.9924900564,60257.4941319,19.0212116,0.0634622872,0,zg,152.4602418,-2.9518671,0.681999981,0.542999983,20231109494120,417,0x5,0x2,19.8500004,26.1785221,0.0446752794,-0.0374910794,8.2335042e-05,30,1.63800001,1
241,417105200004865,250747670,2460261.9754328625,60261.4767014,19.2965126,0.0776138753,32768,zg,152.4600137,-2.9519602,0.799000025,-0.0289999992,20231113476690,417,0x5,0x2,21.0,25.9786148,0.0518435352,-0.0660336092,5.49488977e-05,30,1.70099998,1
242,417105200004865,253342247,2460287.923726736,60287.4224769,19.1168823,0.0680486634,0,zg,152.4599156,-2.9519201,0.957000017,0.0549999997,20231209422465,417,0x5,0x2,20.0599995,26.2053432,0.0366307609,-0.0405750461,4.60067713e-05,30,1.55299997,1
243,417105200004865,253544085,2460289.9422996906,60289.4408565,19.3794346,0.0824741945,0,zg,152.4600908,-2.9519671,0.777999997,-0.0130000003,20231211440856,417,0x5,0x2,20.8099995,25.7934532,0.0346484333,-0.0409185886,2.81203265e-05,30,1.40600002,1
244,417105200004865,253745782,2460291.959458936,60291.4578241,19.3814812,0.0825978592,0,zg,152.4599866,-2.9519638,0.859000027,0.103,20231213457824,417,0x5,0x2,21.3999996,26.2453175,0.0296376757,-0.0613132045,1.7067885e-05,30,1.31700003,1
245,417105200004865,256041024,2460314.9138707425,60314.4102431,19.3022747,0.0779423118,0,zg,152.4600123,-2.9519669,0.737999976,-0.0240000002,20240105410231,417,0x5,0x2,21.0200005,26.2732658,0.0309453718,-0.0764578879,1.96804303e-05,30,1.27699995,1
246,417105200004865,257348634,2460327.9908736306,60327.4863426,19.4646416,0.0877752975,0,zg,152.4600182,-2.9519594,1.36800003,0.169,20240118486331,417,0x5,0x2,21.3999996,26.1994762,0.0286183506,-0.0680636317,1.60008385e-05,30,1.37399995,1
247,417105200004865,258727015,2460341.775383141,60341.2701505,19.3771152,0.0823343396,0,zg,152.4600583,-2.9519722,0.629999995,0.0270000007,20240201270150,417,0x5,0x2,20.7099991,26.1751652,0.0355257578,-0.0566890351,2.84623948e-05,30,1.59099996,1
248,417105200004865,259936163,2460353.867237884,60353.3616319,19.3857689,0.082857497,0,zg,152.4599554,-2.9519954,1.00899994,0.147,20240213361620,417,0x5,0x2,21.4899998,26.2706413,0.0274898019,-0.0534010679,1.50104752e-05,30,1.24199998,1
249,417105200004865,260131467,2460355.820319496,60355.3146759,19.5005131,0.0901021585,0,zg,152.4600218,-2.9519626,0.412999988,0.0399999991,20240215314676,417,0x5,0x2,21.7099991,26.2083473,0.0259138979,-0.0615139864,1.30466206e-05,30,1.24899995,1
250,417105200004865,260337776,2460357.8834425528,60357.3777662,19.3768692,0.0823194683,0,zg,152.4599998,-2.9519345,0.469000012,0.0670000017,20240217377766,417,0x5,0x2,21.4799995,26.2666626,0.026845593,-0.0454761833,1.42496774e-05,30,1.28600001,1
251,417205200001725,44523526,2458199.7404817287,58199.2352662,18.5274506,0.0504699722,32768,zr,152.4598813,-2.9519665,1.11800003,0.330000013,20180322233912,417,0x5,0x2,19.7700005,25.2021065,0.0395573787,0.106062368,3.17353115e-05,30,1.23899996,1
252,417205200001725,44525675,2458199.761973956,58199.2567593,18.5401478,0.0509632453,32768,zr,152.4599713,-2.9520767,0.59799999,0.174999997,20180322256169,417,0x5,0x2,19.0699997,24.4256382,0.04914001,0.108294874,8.77328494e-05,30,1.24399996,1
253,417205200001725,46019502,2458214.6994684106,58214.1950231,18.4583416,0.0478755981,32768,zr,152.4601042,-2.9519126,0.379000008,-0.0689999983,20180406195023,417,0x5,0x2,19.2299995,24.9409046,0.0516112223,0.132415488,7.37411028e-05,30,1.23899996,1
254,417205200001725,46319929,2458217.703548743,58217.199294,18.7197361,0.0585253164,0,zr,152.4600227,-2.951983,1.26199996,0.166999996,20180409199282,417,0x5,0x2,20.3999996,25.7095242,0.0280002542,0.0985033736,1.4921422e-05,30,1.23899996,1
255,417205200001725,46321574,2458217.719994365,58217.2157407,18.7187614,0.0584811829,0,zr,152.4599818,-2.9519575,1.27400005,0.157000005,20180409215741,417,0x5,0x2,21.1200008,26.1044807,0.0224368125,0.110167876,9.59714544e-06,30,1.25199997,1
256,417205200001725,46917990,2458223.683750851,58223.1799074,18.7226028,0.058655262,0,zr,152.4599951,-2.951981,2.26099992,0.259000003,20180415179884,417,0x5,0x2,21.3199997,26.1731453,0.0212491062,0.107574351,8.60448654e-06,30,1.23800004,1
257,417205200001725,49015314,2458244.655278417,58244.1531481,18.7295303,0.0589704886,0,zr,152.459995,-2.9519603,1.24699998,0.128000006,20180506153137,417,0x5,0x2,21.0499992,26.1778164,0.0214401763,0.0984867513,8.85337249e-06,30,1.26999998,1
258,417205200001725,49321612,2458247.71797649,58247.2161227,18.7312698,0.0590499155,0,zr,152.4599691,-2.9519828,1.41799998,0.149000004,20180509216111,417,0x5,0x2,21.2099991,26.1536026,0.0231314246,0.118129402,1.02405447e-05,30,1.58700001,1
259,417205200001725,66852413,2458423.0217087385,58422.5241319,18.5651264,0.0519491136,0,zr,152.4599912,-2.9520435,1.171,0.0860000029,20181031524132,417,0x5,0x2,20.0699997,26.1473789,0.0362137035,0.108517818,2.53497674e-05,30,1.61800003,3
260,417205200001725,66950466,2458424.0023267446,58423.5046644,18.5668106,0.0520163327,0,zr,152.459974,-2.951977,0.616999984,0.0469999984,20181101504618,417,0x5,0x2,19.9300003,26.1130924,0.0367596149,0.0982434824,2.58776108e-05,30,1.78299999,1
261,417205200001725,66950565,2458424.0033221315,58423.5056597,18.4722557,0.0483858213,0,zr,152.4599551,-2.952126,1.005,0.0520000011,20181101505613,417,0x5,0x2,20.0100002,26.093565,0.0380565636,0.118155845,2.76495484e-05,30,1.77100003,3
262,417205200001725,67147800,2458425.9758459483,58425.4780093,18.6257477,0.0544285625,0,zr,152.4599784,-2.9520118,0.331,0.0140000004,20181103477859,417,0x5,0x2,20.0200005,26.1116524,0.0388227515,0.141714603,2.94798228e-05,30,2.08999991,3
263,417205200001725,67252153,2458427.0194694214,58426.5215394,18.6332607,0.0547445677,0,zr,152.459989,-2.9519512,1.37800002,0.170000002,20181104521470,417,0x5,0x2,20.5799999,26.0352268,0.0340920128,0.124216475,2.24935429e-05,30,1.551,1
264,417205200001725,67253969,2458427.037630762,58426.5396991,18.5935955,0.0530980341,0,zr,152.4600247,-2.9519621,0.559000015,0.0529999994,20181104539699,417,0x5,0x2,20.4500008,26.164423,0.0324631333,0.127786115,2.04292701e-05,30,1.43900001,3
265,417205200001725,67349892,2458427.9969417094,58427.4989236,18.5555153,0.0515673682,0,zr,152.4598922,-2.9518265,0.518999994,0.0520000011,20181105498924,417,0x5,0x2,19.5499992,26.0383549,0.0438665561,0.12149331,3.88048538e-05,30,1.72500002,3
266,417205200001725,67554629,2458430.044500992,58429.5462963,18.5844326,0.0527252555,0,zr,152.4599934,-2.9518914,1.046,-0.0399999991,20181107546273,417,0x5,0x2,20.2199993,26.1784821,0.0307314899,0.127110943,1.81329469e-05,30,1.37199998,3
267,417205200001725,67647871,2458430.977005752,58430.4787153,18.7728863,0.0609837808,0,zr,152.4599604,-2.9520152,1.93099999,0.282000005,20181108478715,417,0x5,0x2,21.1399994,26.1456757,0.0231651664,0.113181487,1.03879856e-05,30,1.86800003,3
268,417205200001725,67852142,2458433.0199037963,58432.5214236,18.7579269,0.0602812096,0,zr,152.4599709,-2.9519944,1.65499997,0.215000004,20181110521296,417,0x5,0x2,20.9899998,26.1800041,0.0254074149,0.110522836,1.23669588e-05,30,1.449,1
269,417205200001725,67853929,2458433.0377758765,58432.539294,18.675703,0.0565668829,0,zr,152.4599743,-2.9520087,1.42900002,0.126000002,20181110539259,417,0x5,0x2,20.8600006,26.1977596,0.0230202992,0.103629075,1.02813701e-05,30,1.36699998,3
270,417205200001725,68048182,2458434.9804929746,58434.4818287,18.5947914,0.0531468876,0,zr,152.459727,-2.9518549,1.32000005,0.405999988,20181112481817,417,0x5,0x2,19.3999996,26.1559525,0.0443585329,0.119360127,4.12100635e-05,30,1.70500004,3
271,417205200001725,68455331,2458439.0523621417,58438.5533102,18.7652435,0.0606237464,0,zr,152.4599433,-2.951995,1.54900002,0.163000003,20181116553310,417,0x5,0x2,20.9500008,26.2171135,0.0228454415,0.0996359438,1.00282396e-05,30,1.28299999,3
272,417205200001725,68555815,2458440.0573082417,58439.5581597,18.8765335,0.0660869032,0,zr,152.4599808,-2.9519854,0.785000026,0.129999995,20181117558160,417,0x5,0x2,20.2999992,25.844286,0.0413657092,0.102091976,3.33399912e-05,30,1.27199996,1
273,417205200001725,68654365,2458441.0429009814,58440.5436574,18.7634792,0.0605409555,0,zr,152.4599548,-2.95195,1.88699996,0.246999994,20181118543657,417,0x5,0x2,21.25,26.1834259,0.0219581928,0.112118259,9.39125403e-06,30,1.29100001,3
274,417205200001725,68945644,2458443.955972702,58443.4564468,18.8255005,0.0635222495,0,zr,152.4599703,-2.9520231,1.26300001,0.177000001,20181121456435,417,0x5,0x2,20.6200008,26.1465111,0.0276287459,0.113070942,1.45349859e-05,30,1.71300006,1
275,417205200001725,68945782,2458443.957350136,58443.4578241,18.8361206,0.0640475154,0,zr,152.4599911,-2.9520043,1.02999997,0.197999999,20181121457813,417,0x5,0x2,20.6700001,26.1741161,0.0291592255,0.102117918,1.64059093e-05,30,1.699,3
276,417205200001725,69344025,2458447.9401692394,58447.4402546,18.7303696,0.0590087958,0,zr,152.4599522,-2.952045,0.666999996,0.00899999961,20181125440243,417,0x5,0x2,19.7399998,26.1644306,0.0446567796,0.11924763,3.88043554e-05,30,1.76999998,3
277,417205200001725,69345532,2458447.9552402264,58447.4553241,18.7155476,0.0583359785,0,zr,152.4598807,-2.9522476,1.11800003,0.0799999982,20181125455312,417,0x5,0x2,19.6100006,26.1645451,0.0529459119,0.125716448,5.54356775e-05,30,1.62100005,1
278,417205200001725,69352152,2458448.0214504497,58447.5215278,18.7697144,0.0608341023,0,zr,152.459935,-2.9519662,1.27600002,0.129999995,20181125521435,417,0x5,0x2,20.1599998,26.2056084,0.031041028,0.106438778,1.87287915e-05,30,1.29799998,1
279,417205200001725,69448344,2458448.983465865,58448.4834491,18.7242432,0.0587297454,0,zr,152.4599599,-2.9519885,0.874000013,0.0890000015,20181126483438,417,0x5,0x2,20.2600002,26.1801968,0.0275252257,0.113860339,1.47448336e-05,30,1.41999996,3
280,417205200001725,69453932,2458449.0393509557,58448.5393287,18.891489,0.0668580607,0,zr,152.4600355,-2.9519208,0.75999999,0.0909999982,20181126539317,417,0x5,0x2,20.3999996,26.2032356,0.024690425,0.11478129,1.17628861e-05,30,1.26499999,3
281,417205200001725,69546892,2458449.969036842,58449.4689236,18.7204151,0.0585560873,32768,zr,152.4600466,-2.9520183,0.765999973,0.219999999,20181127468912,417,0x5,0x2,19.5200005,25.8983269,0.0510862954,0.117672227,5.5102304e-05,30,1.48399997,1
282,417205200001725,69552287,2458450.0229889587,58449.5228704,18.7586689,0.0603158325,0,zr,152.4600049,-2.9520094,1.08899999,0.120999999,20181127522859,417,0x5,0x2,20.3299999,26.2066536,0.0276055615,0.118669316,1.47622859e-05,30,1.28400004,3
283,417205200001725,70151839,2458456.019096308,58455.5183912,18.7694244,0.0608204491,32768,zr,152.4602067,-2.9520797,0.437999994,-0.0890000015,20181203518391,417,0x5,0x2,19.4400005,25.255682,0.059739776,0.105690017,8.17475302e-05,30,1.26699996,3
284,417205200001725,71352214,2458468.02399669,58467.5221412,18.3751183,0.044947084,32768,zr,152.4599942,-2.9522066,1.54400003,-0.103,20181215522141,417,0x5,0x2,18.8400002,24.0092793,0.0409244783,0.112252519,7.55736837e-05,30,1.25999999,1
285,417205200001725,71752275,2458472.0249791085,58471.5227546,18.807251,0.0626297519,0,zr,152.4599511,-2.9520113,1.97300005,0.296000004,20181219522512,417,0x5,0x2,21.3099995,26.2001495,0.0217013527,0.111818247,9.14183875e-06,30,1.273,1
286,417205200001725,72047460,2458474.9770968123,58474.4746065,18.7427654,0.0595776401,0,zr,152.4599472,-2.9519743,0.691999972,0.0540000014,20181222474595,417,0x5,0x2,20.2099991,26.2147007,0.0271880645,0.114985302,1.43724046e-05,30,1.25899994,1
287,417205200001725,72249846,2458477.001129584,58476.4984606,18.8489761,0.0646892786,0,zr,152.4599948,-2.951957,0.638999999,0.0960000008,20181224498461,417,0x5,0x2,20.3500004,26.2375298,0.026129026,0.0894064009,1.3166492e-05,30,1.26100004,1
288,417205200001725,72645570,2458480.958715049,58480.455706,18.5537148,0.0514961593,0,zr,152.4600602,-2.951913,0.640999973,-0.00499999989,20181228455706,417,0x5,0x2,19.8600006,26.1710415,0.0334015824,0.136306673,2.13602561e-05,30,1.26100004,1
289,417205200001725,72748293,2458481.98603496,58481.4829398,18.7156563,0.0583409294,0,zr,152.4600158,-2.9520215,1.09399998,0.064000003,20181229482940,417,0x5,0x2,20.5300007,26.1960735,0.0231672619,0.109402947,1.03141638e-05,30,1.25899994,1
290,417205200001725,73342035,2458487.923932107,58487.4203588,18.7100105,0.0580867492,0,zr,152.4600191,-2.9519585,2.66899991,0.233999997,20190104420347,417,0x5,0x2,20.8799992,26.2052975,0.0239071567,0.11638768,1.1052728e-05,30,1.28199995,1
291,417205200001725,74946844,2458503.973114125,58503.4684491,18.8497276,0.0647270232,0,zr,152.4600016,-2.9519855,0.721000016,0.128000006,20190120468137,417,0x5,0x2,19.8600006,26.0975399,0.0325082056,0.100565106,2.09087648e-05,30,1.33200002,1
292,417205200001725,75628592,2458510.7909507887,58510.2859259,18.5703983,0.0521598011,32768,zr,152.4600176,-2.9521354,0.685000002,-0.00400000019,20190127285926,417,0x5,0x2,19.3099995,25.5914383,0.0505556501,0.10886208,6.14930977e-05,30,1.57200003,1
293,417205200001725,75941259,2458513.9177596294,58513.4125926,18.7828102,0.0614544675,0,zr,152.4600211,-2.9519844,1.94299996,0.246000007,20190130412593,417,0x5,0x2,21.3700008,25.9498291,0.0262999069,0.108056895,1.35135797e-05,30,1.26100004,1
294,417205200001725,78424932,2458538.755062948,58538.2493287,18.6008472,0.0533950441,32768,zr,152.4599219,-2.9520729,1.30599999,0.179000005,20190224249329,417,0x5,0x2,19.2900009,24.7440109,0.0498729795,0.125843003,7.10405366e-05,30,1.34899998,1
295,417205200001725,78727311,2458541.778846195,58541.2731134,18.8127747,0.0628985018,32768,zr,152.4599476,-2.9519754,0.680999994,0.0500000007,20190227272870,417,0x5,0x2,19.7900009,24.9495258,0.0494003557,0.129734337,4.86555327e-05,30,1.26400006,1
296,417205200001725,81323017,2458567.7352714734,58567.2301736,18.7549419,0.0601420216,0,zr,152.4600075,-2.9519785,1.74600005,0.222000003,20190325230174,417,0x5,0x2,21.3700008,26.1397419,0.0227381159,0.108496815,9.99830809e-06,30,1.23699999,1
297,417205200001725,81923273,2458573.737534395,58573.2327315,18.6865234,0.0570416674,0,zr,152.4600024,-2.9519484,1.005,0.0939999968,20190331232697,417,0x5,0x2,21.0499992,26.1222401,0.0243280195,0.124550916,1.13615752e-05,30,1.24199998,1
298,417205200001725,82621011,2458580.71451347,58580.2101157,18.7422123,0.0595521368,0,zr,152.4599815,-2.9519977,1.01100004,0.155000001,20190407209873,417,0x5,0x2,20.9899998,26.0939045,0.0242997054,0.111270964,1.13071801e-05,30,1.24000001,1
299,417205200001725,83015232,2458584.6564679337,58584.1523264,18.5529575,0.0514662676,0,zr,152.4599934,-2.9521433,0.50999999,-0.0189999994,20190411152280,417,0x5,0x2,20.1100006,26.1200314,0.0329926722,0.118263975,2.12760369e-05,30,1.26999998,1
300,417205200001725,83315674,2458587.660681752,58587.1567477,18.7290115,0.0589468293,32768,zr,152.460094,-2.9517292,0.519999981,-0.0489999987,20190414156748,417,0x5,0x2,19.0400009,25.5399342,0.0433046445,0.14084585,6.18822087e-05,30,1.25,1
301,417205200001725,83824531,2458592.748872888,58592.2453125,18.823307,0.0634143054,0,zr,152.4599083,-2.9519411,1.18299997,0.226999998,20190419245301,417,0x5,0x2,20.0799999,26.1542473,0.0319889113,0.107496105,1.97294357e-05,30,1.41499996,1
302,417205200001725,84418613,2458598.6892264765,58598.1861343,18.8055878,0.0625490546,0,zr,152.4599906,-2.9519984,2.421,0.229000002,20190425186100,417,0x5,0x2,21.5100002,26.1131954,0.0223772619,0.106009558,9.63836828e-06,30,1.27100003,1
303,417205200001725,84725803,2458601.7608703,58601.2580324,18.7194786,0.0585136563,0,zr,152.4599661,-2.9519907,2.35500002,0.231000006,20190428258009,417,0x5,0x2,21.1800003,26.1194572,0.0212635584,0.115663521,8.83602388e-06,30,1.68299997,1
304,417205200001725,85216935,2458606.671768385,58606.1693519,18.6976185,0.0575328469,0,zr,152.460008,-2.9519319,2.04099989,0.291999996,20190503169352,417,0x5,0x2,20.9300003,26.0939884,0.0238768719,0.123093911,1.1081851e-05,30,1.28199995,1
305,417205200001725,85514885,2458609.651007119,58609.1488542,18.7438393,0.0596272051,0,zr,152.4599596,-2.9520088,0.712000012,0.0869999975,20190506148854,417,0x5,0x2,20.8299999,26.1202221,0.0237457529,0.116347767,1.09319035e-05,30,1.25899994,1
306,417205200001725,86324837,2458617.7497925046,58617.2483796,18.736042,0.0592683963,0,zr,152.4600116,-2.9520363,0.879000008,0.207000002,20190514248380,417,0x5,0x2,20.0,26.0312424,0.0374482647,0.103048988,2.67161613e-05,30,2.16599989,1
307,417205200001725,101152226,2458766.018150676,58765.5222685,18.6039505,0.05352268,0,zr,152.460016,-2.9519962,0.56099999,0.0700000003,20191009522118,417,0x5,0x2,20.1100006,25.9483986,0.0322572663,0.114194714,2.03943946e-05,30,2.61400008,2
308,417205200001725,101152718,2458766.0230699955,58765.5271875,18.6511879,0.0555066131,0,zr,152.4600005,-2.9519947,0.449999988,0.0860000029,20191009527049,417,0x5,0x2,20.0900002,25.9616013,0.0329745486,0.1255458,2.12945215e-05,30,2.47099996,2
309,417205200001725,101153211,2458766.0280009126,58765.5321181,18.4809113,0.0487062745,0,zr,152.4600272,-2.9520162,0.694999993,0.129999995,20191009531979,417,0x5,0x2,19.6800003,25.9813519,0.0429294221,0.118463472,3.61297134e-05,30,2.3440001,2
310,417205200001725,101352244,2458768.0184540213,58767.5224421,18.5185566,0.0501275472,0,zr,152.4599646,-2.9519759,0.938000023,0.0549999997,20191011522442,417,0x5,0x2,19.9799995,25.9442253,0.0376439244,0.109809831,2.7780452e-05,30,2.45099998,2
311,417205200001725,101352744,2458768.02345436,58767.5274421,18.4697113,0.0482920893,0,zr,152.4599109,-2.9520875,1.051,-0.0810000002,20191011527442,417,0x5,0x2,19.5100002,25.9533787,0.0446990617,0.126540124,4.29711035e-05,30,2.32500005,2
312,417205200001725,101353244,2458768.0284546893,58767.5324421,18.3956795,0.0456513204,0,zr,152.4600322,-2.9519402,0.809000015,0.0810000002,20191011532442,417,0x5,0x2,19.3999996,25.9793549,0.0479746573,0.118849188,4.85615019e-05,30,2.21399999,2
313,417205200001725,101552549,2458770.021644483,58769.5254977,18.5064106,0.0496640839,0,zr,152.4599896,-2.9519413,0.483999997,0.115999997,20191013525498,417,0x5,0x2,19.8700008,25.9609299,0.0349597521,0.132739842,2.37400418e-05,30,2.24600005,2
314,417205200001725,101553037,2458770.026517517,58769.5303704,18.6721249,0.056410823,0,zr,152.4600439,-2.9520838,0.591000021,0.0979999974,20191013530359,417,0x5,0x2,19.8299999,25.9975662,0.0353203677,0.104402728,2.43782961e-05,30,2.14499998,2
