,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
320,1568214100008970,72747482,2458481.9776374367,58481.4748264,16.5969486,0.015670903,0,zr,165.2593171,18.7467794,4.53999996,0.386000007,20181229474826,1568,0xe,0x1,20.7600002,26.1657944,0.028013045,0.105185553,2.34852469e-05,30,1.08000004,2
321,1568214100008970,73844673,2458492.950447956,58492.4467361,16.6076908,0.0157215651,32768,zr,165.2593073,18.7467757,4.35300016,0.540000021,20190109446725,1568,0xe,0x1,20.1200008,24.9484596,0.0470718779,0.101319648,6.70592708e-05,30,1.07099998,2
322,1568214100008970,73946868,2458493.9724700907,58493.4686806,16.5460796,0.0154402796,0,zr,165.2593363,18.7467849,6.18499994,0.707000017,20190110468669,1568,0xe,0x1,21.4699993,26.1932354,0.025169516,0.0994318053,1.85160006e-05,30,1.05299997,2
323,1568214100008970,75941634,2458513.921383682,58513.4163426,16.5123978,0.0152958026,0,zr,165.2593396,18.7467961,5.26599979,0.508000016,20190130416343,1568,0xe,0x1,21.7000008,26.1093483,0.0296079125,0.103231929,2.60177258e-05,30,1.05299997,2
324,1568214100008970,78625505,2458540.760831512,58540.2550579,16.5390587,0.0154096279,0,zr,165.2593331,18.7468079,4.74900007,0.639999986,20190226255058,1568,0xe,0x1,21.3700008,26.1518383,0.025309898,0.0982894823,1.88604408e-05,30,1.22500002,1
325,1568214100008970,80420744,2458558.7130294647,58558.2074421,16.4909973,0.0152073093,0,zr,165.2592482,18.7467801,3.58500004,0.101999998,20190316207442,1568,0xe,0x1,20.1700001,26.1618309,0.0384749323,0.0953533053,4.41596458e-05,30,1.21800005,1
326,1568214100008970,80524842,2458559.753985994,58559.2484259,16.6099167,0.0157321524,0,zr,165.2593186,18.7467681,4.47800016,0.245000005,20190317248380,1568,0xe,0x1,20.4400005,26.1649551,0.0333648473,0.0942497998,3.25288529e-05,30,1.09399998,1
327,1568214100008970,82021820,2458574.723186583,58574.218206,16.6499329,0.0159276593,32768,zr,165.2593017,18.7467579,2.96199989,0.472000003,20190401218183,1568,0xe,0x1,19.1100006,24.2040787,0.0564923473,0.107211553,0.000196340392,30,1.07700002,1
328,1568214100008970,82822298,2458582.72752244,58582.2229861,16.4499302,0.0150444768,0,zr,165.2593422,18.7468201,5.04300022,0.541000009,20190409222986,1568,0xe,0x1,21.4500008,26.1197662,0.0283620041,0.105438776,2.35878542e-05,30,1.05400002,1
329,1568214100008970,83928298,2458593.7867755475,58593.2829861,16.5676136,0.015536054,0,zr,165.2593309,18.7467599,3.82500005,0.155000001,20190420282975,1568,0xe,0x1,20.0699997,26.1454506,0.0334673375,0.0961065292,3.34284778e-05,30,1.17400002,1
330,1568214100008970,84324464,2458597.7481304016,58597.2446412,16.638649,0.0158715304,0,zr,165.2592674,18.7468139,6.28299999,0.640999973,20190424244641,1568,0xe,0x1,21.3600006,26.1261425,0.0260632094,0.09053161,1.98707421e-05,30,1.102,1
331,1568214100008970,86426931,2458618.77099503,58618.2693171,16.6598015,0.0159774143,0,zr,165.2593441,18.7467836,4.89099979,0.528999984,20190515269306,1568,0xe,0x1,20.2199993,26.0538177,0.0337787122,0.100578316,3.33409516e-05,30,1.47099996,1
332,1568214100008970,110533593,2458859.839772211,58859.3359375,16.6550159,0.0159532093,0,zr,165.2593001,18.7467616,4.30100012,0.430999994,20200111335926,1568,0xe,0x1,19.9200001,26.1910324,0.0391277336,0.0906483456,4.62747885e-05,30,1.505,2
333,1568214100008970,110533637,2458859.840212045,58859.3363773,16.5788326,0.0155870225,0,zr,165.2592931,18.7467647,3.8269999,0.324000001,20200111336377,1568,0xe,0x1,19.6800003,26.1946697,0.0447745807,0.107088573,6.29541464e-05,30,1.50100005,3
334,1568214100008970,118520443,2458939.709426689,58939.2044329,16.5879211,0.0156288575,0,zr,165.2593745,18.7467926,5.0250001,0.493999988,20200331204433,1568,0xe,0x1,21.0,26.1619663,0.0299334638,0.103918195,2.65122271e-05,30,1.10000002,2
335,1568214100008970,118520488,2458939.7098780675,58939.2048843,16.6255131,0.0158071723,0,zr,165.2593913,18.7468025,5.37300014,0.791999996,20200331204884,1568,0xe,0x1,21.0100002,26.1676464,0.0270646065,0.0977767557,2.16931239e-05,30,1.09899998,3
336,1568214100008970,142741510,2459181.9150054455,59181.4151042,16.4256439,0.0149523905,0,zr,165.2593542,18.7467443,3.51399994,0.0729999989,20201128415093,1568,0xe,0x1,19.6599998,26.1917706,0.051253438,0.107301839,8.41961664e-05,30,1.99800003,2
337,1568214100008970,142843796,2459182.937965152,59182.437963,16.6281414,0.0158199612,0,zr,165.2592543,18.7468122,4.87599993,0.375,20201129437905,1568,0xe,0x1,20.3299999,26.2265739,0.0326730758,0.0968382582,3.24052926e-05,30,1.63499999,2
338,1568214100008970,142844574,2459182.945743623,59182.4457407,16.6454411,0.0159052163,0,zr,165.2592789,18.7467734,5.29699993,0.456999987,20201129445417,1568,0xe,0x1,20.3600006,26.2317963,0.0324241221,0.10933166,3.17555714e-05,30,1.55499995,3
339,1568214100008970,146137520,2459215.8783093183,59215.3752083,16.4180202,0.0149241192,0,zr,165.2594319,18.746708,1.31200004,-0.00200000009,20210101375208,1568,0xe,0x1,18.8799992,26.0578632,0.0467002988,0.0952730328,0.000130334607,30,1.39400005,2
340,1568214100008970,149644927,2459250.9545975667,59250.4492708,16.5983868,0.0156776421,0,zr,165.2593426,18.7467524,5.45200014,0.505999982,20210205449271,1568,0xe,0x1,20.8899994,26.253418,0.0269389171,0.10476388,2.15585424e-05,30,1.08800006,2
341,1568214100008970,149644974,2459250.955072188,59250.4497454,16.5637074,0.0155184781,0,zr,165.259286,18.7467549,5.71299982,0.423999995,20210205449734,1568,0xe,0x1,20.8899994,26.2586441,0.0272401292,0.101246767,2.20587935e-05,30,1.08899999,3
342,1568214100008970,150234981,2459256.8553422927,59256.3498148,16.5788937,0.0155872982,0,zr,165.259401,18.7467505,5.54300022,0.505999982,20210211349815,1568,0xe,0x1,21.5200005,26.2477837,0.0289185811,0.104126811,2.48395936e-05,30,1.07700002,2
343,1568214100008970,150235028,2459256.855816908,59256.3502894,16.6629181,0.0159932524,0,zr,165.2593708,18.7467646,5.33099985,0.735000014,20210211350289,1568,0xe,0x1,21.4099998,26.2539978,0.0265306067,0.092422992,2.06838358e-05,30,1.07599998,3
344,1568214100008970,151528953,2459269.7953014746,59269.289537,16.6480331,0.0159181543,0,zr,165.2592874,18.746765,5.0539999,0.5,20210224289525,1568,0xe,0x1,20.4899998,26.2603054,0.0284889434,0.0979346633,2.37538843e-05,30,1.12399995,2
345,1568214100008970,151529001,2459269.7957760766,59269.2900116,16.6742058,0.0160511415,0,zr,165.2593646,18.7467918,4.65100002,0.421000004,20210224290012,1568,0xe,0x1,20.5200005,26.2355289,0.0283607766,0.101682499,2.37903951e-05,30,1.12300003,3
346,1568214100008970,154029116,2459294.7965903543,59294.291169,16.5982723,0.0156771056,0,zr,165.2592905,18.7467543,5.54199982,0.486000001,20210321291157,1568,0xe,0x1,20.8500004,26.1721611,0.0267627481,0.109883957,2.12943414e-05,30,1.05200005,2
347,1568214100008970,154029163,2459294.797053237,59294.2916319,16.5991402,0.0156811792,0,zr,165.2593773,18.7468444,5.09700012,0.503000021,20210321291632,1568,0xe,0x1,21.0900002,26.1690369,0.0259910263,0.109268703,2.00862833e-05,30,1.05200005,3
348,1568214100008970,187536402,2459629.869731008,59629.3640278,16.6278057,0.0158183314,0,zr,165.2593186,18.746831,4.15100002,0.202999994,20220219364016,1568,0xe,0x1,20.1200008,26.2654533,0.0304550808,0.0987758711,2.80641871e-05,30,1.051,2
349,1568214100008970,188727087,2459641.776655228,59641.2708796,16.5873566,0.0156262405,0,zr,165.2593668,18.7467937,6.48600006,0.533999979,20220303270799,1568,0xe,0x1,21.0599995,26.260046,0.0281283613,0.0873113275,2.36385931e-05,30,1.125,2
