,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
3436,793116300011080,154747412,2459301.976675577,59301.4741204,19.4070854,0.0863438472,0,zg,218.7306351,57.3959712,0.906000018,0.138999999,20210328474109,793,0x10,0x3,19.9799995,26.2637806,0.037025664,-0.0585438833,5.84741902e-05,30,1.09599996,3
3437,793116300011080,154936856,2459303.8711045827,59303.3685648,19.2801743,0.0785216838,0,zg,218.7304989,57.3959386,0.961000025,0.174999997,20210330368553,793,0x10,0x3,20.4300003,26.2137527,0.0378326513,-0.0312560052,4.67474347e-05,30,1.11300004,3
3438,793116300011080,155141332,2459305.9158421494,59305.4133218,19.3388023,0.0820540562,0,zg,218.730482,57.395905,1.28600001,0.162,20210401413322,793,0x10,0x3,20.9599991,26.25494,0.0318341143,-0.0485695526,2.47581593e-05,30,1.07599998,1
3439,793116300011080,155141425,2459305.9167796406,59305.4142593,19.2844009,0.0787716731,0,zg,218.7304696,57.3958964,0.91900003,0.158000007,20210401414259,793,0x10,0x3,20.9599991,26.2435799,0.0323640555,-0.0423537754,2.59151384e-05,30,1.07599998,3
3440,793116300011080,155232027,2459306.822788584,59306.3202778,19.4296989,0.0878064111,0,zg,218.7304221,57.3959085,0.874000013,0.177000001,20210402320278,793,0x10,0x3,21.3799992,26.1988068,0.0335512422,-0.0725995302,2.5909243e-05,30,1.18799996,3
3441,793116300011080,155332733,2459307.8298375118,59307.327338,19.4020863,0.0860233903,0,zg,218.7305395,57.3959034,1.727,0.244000003,20210403327338,793,0x10,0x3,21.9099998,26.2413025,0.0278135557,-0.0629215986,1.75773657e-05,30,1.16600001,1
3442,793116300011080,155332828,2459307.8307865025,59307.328287,19.337534,0.0819761604,0,zg,218.7304628,57.3959086,0.681999981,0.105999999,20210403328287,793,0x10,0x3,21.8899994,26.23979,0.025672134,-0.0565642938,1.51157565e-05,30,1.16400003,3
3443,793116300011080,155436631,2459308.8688065587,59308.3663194,19.3234119,0.0811133534,0,zg,218.730486,57.3959123,1.45599997,0.177000001,20210404366319,793,0x10,0x3,21.6499996,26.2558136,0.0279464982,-0.0593905859,1.77160982e-05,30,1.10000002,3
3444,793116300011080,155535127,2459309.853747853,59309.3512731,19.3819466,0.0847424567,0,zg,218.7304715,57.3959077,1.47099996,0.180000007,20210405351273,793,0x10,0x3,21.7299995,26.2460766,0.026119316,-0.0609064065,1.56907136e-05,30,1.11399996,3
3445,793116300011080,155535221,2459309.854685341,59309.3522106,19.3998222,0.0858785957,0,zg,218.730501,57.3959015,1.21800005,0.196999997,20210405352211,793,0x10,0x3,21.7600002,26.2449512,0.0257342998,-0.0556755476,1.50429378e-05,30,1.11300004,1
3446,793116300011080,155736880,2459311.8712551896,59311.3688079,19.3916473,0.0853574052,0,zg,218.7304771,57.3958718,1.86399996,0.194999993,20210407368796,793,0x10,0x3,21.6800003,26.2457218,0.027447341,-0.0554367602,1.73731041e-05,30,1.09000003,1
3447,793116300011080,155736974,2459311.87219267,59311.3697454,19.4081955,0.0864152238,0,zg,218.7305762,57.3959209,1.18099999,0.200000003,20210407369745,793,0x10,0x3,21.8999996,26.2442799,0.0262633692,-0.0535579957,1.59525516e-05,30,1.08899999,3
3448,793116300011080,155834562,2459312.848057992,59312.345625,19.2791786,0.0784628242,0,zg,218.7305282,57.3959342,1.86600006,0.210999995,20210408345602,793,0x10,0x3,21.5300007,26.2444992,0.0275533367,-0.0516438335,1.73594108e-05,30,1.11099994,3
3449,793116300011080,155928168,2459313.784108484,59313.2816898,19.2665367,0.0777198225,0,zg,218.7305566,57.3958893,1.20599997,0.108000003,20210409281655,793,0x10,0x3,21.3400002,26.0687809,0.0323215686,-0.0578424111,2.40297595e-05,30,1.24199998,1
3450,793116300011080,155928561,2459313.7880320246,59313.2856134,19.3272285,0.0813457742,0,zg,218.7305371,57.3958892,0.833000004,0.0949999988,20210409285556,793,0x10,0x3,21.1000004,25.9346275,0.032353498,-0.0487515256,2.46100371e-05,30,1.23000002,3
3451,793116300011080,156038857,2459314.890977452,59314.3885764,19.3267021,0.0813136622,0,zg,218.7304736,57.3959183,1.47500002,0.172999993,20210410388576,793,0x10,0x3,21.8600006,26.2687283,0.0253222771,-0.0637403205,1.46478042e-05,30,1.07700002,3
3452,793116300011080,156130136,2459315.803751573,59315.3013657,19.3642712,0.0836319327,0,zg,218.7305291,57.3959142,1.57200003,0.254999995,20210411301354,793,0x10,0x3,21.6200008,25.9146328,0.0343194604,-0.0555866584,2.74704289e-05,30,1.17499995,3
3453,793116300011080,156130442,2459315.806807127,59315.3044213,19.4052315,0.0862248838,32768,zg,218.7304679,57.3958737,1.64900005,0.298999995,20210411304410,793,0x10,0x3,21.4400005,25.77425,0.0375840813,-0.0697538182,3.30053408e-05,30,1.16799998,1
3454,793116300011080,156236468,2459316.8670550343,59316.3646875,19.3956032,0.0856092125,0,zg,218.7304398,57.3958969,2.14899993,0.268999994,20210412364676,793,0x10,0x3,22.0900002,26.222002,0.026145013,-0.0624234304,1.5670872e-05,30,1.08299994,3
3455,793116300011080,156328378,2459317.7861357606,59317.2837847,19.3925591,0.0854153931,0,zg,218.7304929,57.3959096,2.92799997,0.423999995,20210413283715,793,0x10,0x3,22.0,26.2127552,0.0253917519,-0.0525023341,1.48688241e-05,30,1.20500004,3
3456,793116300011080,156328474,2459317.7870964454,59317.2847454,19.398159,0.0857722685,0,zg,218.7304483,57.3958889,2.0999999,0.215000004,20210413284734,793,0x10,0x3,22.0400009,26.224308,0.0271006413,-0.066768229,1.67817489e-05,30,1.20200002,1
3457,793116300011080,156540769,2459319.910007772,59319.4076968,19.1886711,0.0732832626,0,zg,218.7306162,57.3959945,0.718999982,0.00100000005,20210415407697,793,0x10,0x3,20.9099998,26.238224,0.0344152562,-0.0460312515,2.86978939e-05,30,1.08299994,3
3458,793116300011080,156637334,2459320.8756367103,59320.3733449,19.3115807,0.0803966671,32768,zg,218.7304819,57.3959783,1.34099996,0.0560000017,20210416373333,793,0x10,0x3,21.2800007,25.9981537,0.0378050171,-0.0420284607,3.31014053e-05,30,1.07599998,1
3459,793116300011080,156832515,2459322.8274018103,59322.3251505,19.4044418,0.0861742869,0,zg,218.7305197,57.395893,1.35500002,0.174999997,20210418325150,793,0x10,0x3,21.4799995,26.2309799,0.0291848499,-0.0627045333,1.97466452e-05,30,1.10300004,1
3460,793116300011080,157037253,2459324.874741044,59324.3725347,19.3842621,0.0848889351,0,zg,218.7305551,57.3958794,1.89999998,0.222000003,20210420372535,793,0x10,0x3,21.3999996,26.2318115,0.0287115686,-0.0643333867,1.91137351e-05,30,1.07599998,1
3461,793116300011080,157432429,2459328.8264066,59328.324294,19.4793797,0.0910927132,0,zg,218.7304056,57.3960063,0.759000003,-0.0590000004,20210424324294,793,0x10,0x3,20.4699993,26.2279282,0.0350731276,-0.0422243737,3.91442336e-05,30,1.08800006,1
3462,793116300011080,157529753,2459329.799622863,59329.2975347,19.2790298,0.0784540996,0,zg,218.7303258,57.3959185,0.61500001,0.155000001,20210425297535,793,0x10,0x3,20.4500008,26.2533627,0.0366068557,-0.0460074544,4.15687718e-05,30,1.11300004,2
3463,793116300011080,157546749,2459329.9695838075,59329.4675,19.2680168,0.077806443,0,zg,218.7303947,57.3959399,0.652999997,0.0989999995,20210425467500,793,0x10,0x3,20.2900009,26.1808281,0.0358680412,-0.0220666863,4.30734399e-05,30,1.227,2
3464,793116300011080,158022479,2459334.726748227,59334.2247917,19.427494,0.0876628533,0,zg,218.7304937,57.3958922,1.15900004,0.180000007,20210430224792,793,0x10,0x3,21.6100006,26.2037735,0.0266189445,-0.0522849038,1.66457503e-05,30,1.24100006,2
3465,793116300011080,158025009,2459334.752048423,59334.2500926,19.3902321,0.0852674693,0,zg,218.7303851,57.3959421,1.01900005,0.0960000008,20210430250093,793,0x10,0x3,21.4899998,26.2462921,0.0298115928,-0.061383035,2.0517813e-05,30,1.17299998,1
3466,793116300011080,158044333,2459334.9452836765,59334.4433333,19.2867126,0.0789087117,0,zg,218.7304943,57.3959858,0.791999996,0.0579999983,20210430443299,793,0x10,0x3,20.7600002,26.213623,0.0322273001,-0.0363958851,2.76132723e-05,30,1.19799995,2
3467,793116300011080,158127987,2459335.781799403,59335.2798727,19.2555618,0.0770798847,0,zg,218.7304197,57.3959024,1.08599997,0.130999997,20210501279826,793,0x10,0x3,21.2800007,26.1168919,0.0322840922,-0.0543745905,2.4335548e-05,30,1.11500001,2
3468,793116300011080,158141219,2459335.9141220106,59335.4121991,19.4324608,0.0879864693,0,zg,218.7304689,57.3958682,0.600000024,0.0189999994,20210501412153,793,0x10,0x3,20.6499996,25.9859295,0.0390795954,-0.0595708676,4.41494813e-05,30,1.13699996,2
3469,793116300011080,158228518,2459336.7870829385,59336.2851852,19.2663803,0.0777106136,0,zg,218.7304888,57.3959601,0.527999997,0.0439999998,20210502285139,793,0x10,0x3,21.3700008,26.2117348,0.0285956655,-0.0492378958,1.88434042e-05,30,1.10500002,2
3470,793116300011080,158228612,2459336.7880204204,59336.2861227,19.3163185,0.0806830302,0,zg,218.7305173,57.3958674,1.204,0.0270000007,20210502286123,793,0x10,0x3,21.4899998,26.2117023,0.0295794457,-0.0584264845,2.01028088e-05,30,1.10399997,1
3471,793116300011080,158432569,2459338.8275318146,59338.3256944,19.2783298,0.078412734,0,zg,218.7305198,57.3959395,1.26499999,-0.0710000023,20210504325683,793,0x10,0x3,21.3299999,26.2137985,0.0287902541,-0.0503065884,1.92249972e-05,30,1.07599998,2
3472,793116300011080,158443310,2459338.934936056,59338.4331019,19.3138256,0.0805322081,0,zg,218.73054,57.3959129,1.11199999,0.129999995,20210504433102,793,0x10,0x3,21.4099998,26.1858368,0.0296440516,-0.0533711612,2.00143877e-05,30,1.20000005,2
3473,793116300011080,158536964,2459339.871446969,59339.3696412,19.2977734,0.0795674771,0,zg,218.7304784,57.3958314,1.50399995,0.140000001,20210505369618,793,0x10,0x3,21.3899994,26.4169998,0.0561508462,-0.0026770283,7.57811722e-05,30,1.09500003,1
3474,793116300011080,158537057,2459339.8723844327,59339.3705787,19.350029,0.0827463642,0,zg,218.7304762,57.3959126,2.07999992,0.223000005,20210505370567,793,0x10,0x3,21.8099995,26.2123356,0.0257405043,-0.0621970482,1.52184602e-05,30,1.09599996,2
3475,793116300011080,158634657,2459340.84834978,59340.3465741,19.2891979,0.0790563002,0,zg,218.7304499,57.3959149,1.23199999,0.159999996,20210506346574,793,0x10,0x3,21.7000008,26.2158775,0.0279361475,-0.0466714352,1.79881736e-05,30,1.08099997,2
3476,793116300011080,158638273,2459340.8845060524,59340.3827315,19.3890705,0.0851936564,0,zg,218.7304873,57.3958817,0.899999976,0.165999994,20210506382731,793,0x10,0x3,21.8299999,26.2186203,0.0265470054,-0.0584685318,1.59961837e-05,30,1.11300004,2
3477,793116300011080,158730912,2459341.8108660043,59341.3091204,19.3319054,0.0816313401,0,zg,218.7304591,57.3959179,1.96899998,0.221000001,20210507309120,793,0x10,0x3,21.9099998,26.2295322,0.0264195837,-0.0600788631,1.59826541e-05,30,1.07799995,2
3478,793116300011080,158731005,2459341.8118034783,59341.3100579,19.3150215,0.0806045607,0,zg,218.7304052,57.3958837,1.62399995,0.259000003,20210507310046,793,0x10,0x3,22.0200005,26.217659,0.0259505212,-0.0498041585,1.53344736e-05,30,1.07799995,1
3479,793116300011080,158734019,2459341.8419414265,59341.3401968,19.354332,0.0830130875,0,zg,218.7304335,57.395889,2.08699989,0.331999987,20210507340197,793,0x10,0x3,21.6200008,26.2185478,0.0252767969,-0.0440656729,1.57429022e-05,30,1.079,2
3480,793116300011080,158834781,2459342.8495251685,59342.3478125,19.2690086,0.0778645724,0,zg,218.7304734,57.3959158,1.88199997,0.294,20210508347812,793,0x10,0x3,21.7600002,26.2035275,0.02854071,-0.0609063916,1.88427748e-05,30,1.08500004,2
3481,793116300011080,158838579,2459342.8875100478,59342.3857986,19.4628716,0.0899895653,0,zg,218.7305842,57.3958981,1.60300004,0.222000003,20210508385787,793,0x10,0x3,22.0,26.1763229,0.0280328095,-0.0488133579,1.78187693e-05,30,1.125,2
3482,793116300011080,158926401,2459343.7656994257,59343.2640162,19.4140415,0.086791575,0,zg,218.7305305,57.3958678,1.25100005,0.166999996,20210509263935,793,0x10,0x3,21.8899994,26.1533985,0.0282620247,-0.0555157512,1.82561071e-05,30,1.10699999,2
3483,793116300011080,158928832,2459343.7900042385,59343.2883218,19.4028072,0.086069569,0,zg,218.7305845,57.3959082,1.60399997,0.241999999,20210509288310,793,0x10,0x3,21.8199997,26.1537933,0.0253334008,-0.0599593185,1.46591683e-05,30,1.08500004,1
3484,793116300011080,158938809,2459343.889769488,59343.3880903,19.503355,0.0927146003,0,zg,218.7305899,57.3959505,1.43200004,0.179000005,20210509388090,793,0x10,0x3,21.6900005,26.1267109,0.0272498969,-0.0596035086,1.71830761e-05,30,1.13300002,2
3485,793116300011080,159027966,2459344.7813145467,59344.2796644,19.3777103,0.0844751894,0,zg,218.7305501,57.3959337,2.08200002,0.354000002,20210510279664,793,0x10,0x3,21.8799992,26.1929703,0.0270545613,-0.0587538145,1.66210557e-05,30,1.08899999,2
3486,793116300011080,159032141,2459344.82306078,59344.321412,19.357666,0.0832201838,0,zg,218.7305165,57.3959045,2.13899994,0.284000009,20210510321389,793,0x10,0x3,22.0200005,26.1939278,0.0249191727,-0.0590984561,1.4132549e-05,30,1.07599998,2
3487,793116300011080,159137048,2459345.872100224,59345.3704861,19.4768906,0.0909256712,0,zg,218.7305088,57.3959116,1.30900002,0.150999993,20210511370486,793,0x10,0x3,21.7000008,26.1884766,0.0266308207,-0.0521250144,1.63661207e-05,30,1.11500001,1
3488,793116300011080,159524142,2459349.7429060303,59349.2414236,19.3330479,0.0817012042,0,zg,218.7305219,57.3959058,1.55499995,0.178000003,20210515241412,793,0x10,0x3,21.9599991,26.1982651,0.0261387769,-0.0598011203,1.57425548e-05,30,1.11500001,1
3489,793116300011080,160036819,2459354.869493868,59354.3681944,19.1003399,0.0685377121,0,zg,218.7306198,57.3958773,0.944999993,0.0329999998,20210520368183,793,0x10,0x3,20.5499992,26.1970882,0.0355303437,-0.0270604696,3.44204782e-05,30,1.15199995,1
3490,793116300011080,160443157,2459358.932722521,59358.4315741,19.1567841,0.0715353042,0,zg,218.7303789,57.3959768,0.612999976,-0.0710000023,20210524431562,793,0x10,0x3,20.0200005,26.1402988,0.0390474498,-0.0336935781,6.51964074e-05,30,1.39199996,3
3491,793116300011080,160528259,2459359.78370888,59359.2825926,19.506443,0.092925258,0,zg,218.73051,57.3957845,0.959999979,0.063000001,20210525282593,793,0x10,0x3,20.3199997,26.1942062,0.039089404,-0.049590826,5.18725064e-05,30,1.07700002,3
3492,793116300011080,160730628,2459361.8073235927,59361.3062847,19.4607124,0.0898461193,0,zg,218.7306548,57.3958869,0.405000001,0.101999998,20210527306285,793,0x10,0x3,20.4699993,26.2572956,0.0393964946,-0.0302003287,4.79690934e-05,30,1.09200001,1
3493,793116300011080,160730725,2459361.808295744,59361.3072569,19.4546242,0.0894426256,0,zg,218.7305556,57.3959851,1.07000005,0.291999996,20210527307234,793,0x10,0x3,20.5499992,26.2491188,0.0359578542,-0.0298727099,3.86473002e-05,30,1.09300005,3
3494,793116300011080,160838540,2459362.886402292,59362.3854051,19.3080521,0.0801840201,0,zg,218.7306767,57.3958118,1.12800002,0.225999996,20210528385405,793,0x10,0x3,20.3999996,26.217907,0.0391513892,-0.0372277275,4.8739199e-05,30,1.25199997,3
3495,793116300011080,160926811,2459363.769076319,59363.2681134,19.3800201,0.084620811,0,zg,218.7304381,57.3959243,0.806999981,0.0590000004,20210529268090,793,0x10,0x3,21.0499992,26.2693577,0.0327249654,-0.0537248999,2.56647672e-05,30,1.07599998,3
3496,793116300011080,160926903,2459363.770002287,59363.2690394,19.2992992,0.0796587467,0,zg,218.7304146,57.3958713,1.43299997,0.0439999998,20210529269039,793,0x10,0x3,21.0699997,26.2635994,0.0309363883,-0.0495235026,2.26474549e-05,30,1.07599998,1
3497,793116300011080,161130127,2459365.8021563645,59365.3012731,19.3830166,0.0848101303,0,zg,218.7305022,57.3959031,0.903999984,0.135000005,20210531301273,793,0x10,0x3,21.7299995,26.197319,0.0269894414,-0.0613723211,1.66542413e-05,30,1.09800005,3
3498,793116300011080,161130506,2459365.805952518,59365.3050694,19.3035088,0.0799109787,0,zg,218.7305265,57.3958656,1.18599999,0.141000003,20210531305058,793,0x10,0x3,21.6599998,26.2129078,0.0311636142,-0.0687198862,2.22954204e-05,30,1.102,1
3499,793116300011080,161228622,2459366.787071269,59366.2862269,19.5052719,0.0928452834,0,zg,218.7303008,57.3958556,0.822000027,0.149000004,20210601286227,793,0x10,0x3,21.2900009,25.8777618,0.032351803,-0.0546909682,2.45484953e-05,30,1.08700001,3
3500,793116300011080,161328556,2459367.786371808,59367.2855671,19.3194618,0.0808734223,0,zg,218.7304777,57.3959419,1.31599998,0.209000006,20210602285556,793,0x10,0x3,21.7299995,26.1792774,0.0272019319,-0.0522792265,1.67978415e-05,30,1.08899999,3
3501,793116300011080,161328652,2459367.787332472,59367.2865278,19.4143085,0.0868088007,0,zg,218.7304901,57.3959132,1.574,0.208000004,20210602286516,793,0x10,0x3,21.8099995,26.1940327,0.0268527213,-0.0510565937,1.63875411e-05,30,1.09000003,1
3502,793116300011080,161420238,2459368.70315247,59368.2023843,19.3585625,0.0832759738,0,zg,218.7304631,57.395896,1.92299998,0.250999987,20210603202361,793,0x10,0x3,21.9099998,26.2015324,0.0264079701,-0.0576297194,1.62017859e-05,30,1.10000002,3
3503,793116300011080,161523986,2459369.740587743,59369.2398611,19.3454742,0.0824648663,0,zg,218.7304933,57.3958992,1.61300004,0.225999996,20210604239850,793,0x10,0x3,21.8999996,26.2304134,0.0264956672,-0.0579171889,1.61504286e-05,30,1.07599998,1
3504,793116300011080,161720261,2459371.7032633144,59371.2026157,19.3028259,0.0798700005,0,zg,218.7305502,57.3958867,2.51300001,0.356000006,20210606202616,793,0x10,0x3,21.9899998,26.2410526,0.0261882916,-0.062852636,1.56723545e-05,30,1.09200001,1
3505,793116300011080,161934350,2459373.844067672,59373.3435069,19.1669445,0.0720880255,0,zg,218.7304634,57.3959361,0.774999976,0.0320000015,20210608343507,793,0x10,0x3,21.0599995,26.2191753,0.032538835,-0.0489750393,2.49456934e-05,30,1.21599996,1
3506,793116300011080,162128517,2459375.7856552238,59375.2851736,19.3312244,0.0815897211,0,zg,218.7304712,57.3959058,1.48599994,0.172000006,20210610285174,793,0x10,0x3,21.4400005,26.2426682,0.029404046,-0.0519543588,2.02609936e-05,30,1.11000001,1
3507,793116300011080,162234680,2459376.8472437607,59376.3468056,19.4171143,0.086989902,0,zg,218.7305154,57.3959452,1.27699995,0.0930000022,20210611346806,793,0x10,0x3,21.5499992,26.2100677,0.0287785605,-0.0591465756,1.91207455e-05,30,1.25100005,3
3508,793116300011080,162234774,2459376.8481812235,59376.3477431,19.3287163,0.0814365223,0,zg,218.7304499,57.3958976,1.58800006,0.158000007,20210611347743,793,0x10,0x3,21.3999996,26.2076893,0.0299165696,-0.0536206812,2.07874891e-05,30,1.25399995,2
3509,793116300011080,162335101,2459377.851415497,59377.3510185,19.3399506,0.0821246952,0,zg,218.7304607,57.3958992,0.967000008,0.0590000004,20210612351007,793,0x10,0x3,21.5300007,26.2059422,0.0271290522,-0.0458928831,1.67484213e-05,30,1.27400005,1
3510,793116300011080,162335195,2459377.852352958,59377.351956,19.3657894,0.083726868,0,zg,218.730482,57.3958974,2.03299999,0.317000002,20210612351956,793,0x10,0x3,21.6100006,26.2147808,0.0267574284,-0.0487049557,1.62777524e-05,30,1.27699995,3
3511,793116300011080,162421996,2459378.7203266714,59378.2199653,19.2960892,0.0794668421,0,zg,218.7305041,57.3959058,1.21200001,0.184,20210613219954,793,0x10,0x3,21.6000004,26.2559395,0.0289232899,-0.0512471423,1.93995002e-05,30,1.07599998,3
3512,793116300011080,162422090,2459378.7212641314,59378.2209028,19.3226357,0.0810661614,0,zg,218.7305184,57.3959288,1.25399995,0.144999996,20210613220903,793,0x10,0x3,21.5100002,26.2644539,0.0292301774,-0.052210141,1.97287627e-05,30,1.07599998,2
3513,793116300011080,162528098,2459379.781301556,59379.2809838,19.4837303,0.0913853273,0,zg,218.7304079,57.3958508,0.763999999,0.104999997,20210614280914,793,0x10,0x3,21.3999996,26.0767574,0.0350048877,-0.0679167956,2.84085781e-05,30,1.12,3
3514,793116300011080,162528248,2459379.7828060943,59379.2824884,19.4272499,0.0876470432,0,zg,218.7305011,57.3958831,1.69299996,0.201000005,20210614282442,793,0x10,0x3,21.5200005,26.1673183,0.0321261808,-0.0643946677,2.35331863e-05,30,1.12199998,1
3515,793116300011080,162628214,2459380.78241777,59380.2821412,19.1979179,0.073797591,32768,zg,218.7304882,57.3959155,1.31299996,0.294999987,20210615282130,793,0x10,0x3,20.6900005,25.6109905,0.0367903523,-0.0281327665,3.85856038e-05,30,1.125,2
3516,793116300011080,162628449,2459380.7847671686,59380.2844907,19.3921013,0.0853862762,32768,zg,218.7304424,57.3959433,0.977999985,0.135000005,20210615284468,793,0x10,0x3,20.6499996,25.4464798,0.0396836847,-0.026375182,4.41979682e-05,30,1.12899995,3
3517,793116300011080,162728792,2459381.788163355,59381.2879282,19.3162861,0.0806810111,32768,zg,218.7303728,57.3960347,0.833999991,-0.023,20210616287870,793,0x10,0x3,20.3299999,25.2299938,0.0587032475,-0.0374557972,0.000134197588,30,1.13999999,1
3518,793116300011080,162830680,2459382.8069988107,59382.3068056,19.2587395,0.0772646964,0,zg,218.7304869,57.3958944,1.05900002,0.171000004,20210617306794,793,0x10,0x3,21.0799999,25.9569359,0.0330544934,-0.0345973112,2.66923707e-05,30,1.18400002,2
3519,793116300011080,162926435,2459383.7645056983,59383.2643519,19.3509769,0.08280503,0,zg,218.7305282,57.3959313,0.777999997,0.135000005,20210618264352,793,0x10,0x3,20.9200001,25.9562645,0.0335090421,-0.037927229,2.8709148e-05,30,1.11199999,1
3520,793116300011080,163132657,2459385.826643011,59385.3265741,19.2502747,0.0767733529,0,zg,218.7307528,57.3959689,0.744000018,0.00499999989,20210620326516,793,0x10,0x3,20.4300003,26.1426258,0.0424823426,-0.0657081679,5.88492876e-05,30,1.26499999,3
3521,793116300011080,163132858,2459385.828656828,59385.328588,19.1886177,0.0732802898,0,zg,218.730658,57.3959086,0.550999999,0.0649999976,20210620328518,793,0x10,0x3,20.3899994,26.1320133,0.045122955,-0.0349013992,6.71531525e-05,30,1.27199996,1
3522,793116300011080,163231649,2459386.81652132,59386.3164931,19.1730862,0.0724240318,0,zg,218.7305974,57.395938,0.593999982,0.0379999988,20210621316400,793,0x10,0x3,20.4899998,26.1595478,0.0355528221,-0.0430038646,3.67140528e-05,30,1.24100006,3
3523,793116300011080,163231836,2459386.818396239,59386.3183681,19.3799477,0.0846163034,0,zg,218.7304572,57.3958981,0.713999987,0.104999997,20210621318368,793,0x10,0x3,20.4500008,26.1578217,0.0362281129,-0.0353969857,4.00350982e-05,30,1.24699998,2
3524,793116300011080,163332144,2459387.8214337407,59387.3214468,19.2906075,0.079140164,0,zg,218.7304183,57.3959705,1.06099999,0.196999997,20210622321447,793,0x10,0x3,20.5200005,26.0629616,0.0364292562,-0.0237346403,4.29691281e-05,30,1.26600003,3
3525,793116300011080,163332239,2459387.822382717,59387.3223958,19.2613335,0.0774158314,0,zg,218.7307046,57.3959173,1.08599997,0.266000003,20210622322384,793,0x10,0x3,20.3400002,26.0676804,0.0367137007,-0.00897839107,4.51687702e-05,30,1.26900005,1
3526,793116300011080,163622263,2459390.7225071047,59390.2226389,19.2015457,0.0740002766,0,zg,218.7305062,57.3959296,0.620000005,0.0829999968,20210625222627,793,0x10,0x3,20.6399994,26.2436447,0.0363851674,-0.0272599254,3.66912282e-05,30,1.08899999,3
3527,793116300011080,163622357,2459390.7234445685,59390.2235764,19.3120003,0.0804219991,0,zg,218.7305033,57.3958978,0.504000008,0.153999999,20210625223576,793,0x10,0x3,20.7000008,26.2342319,0.0402791835,-0.0331706032,4.36256742e-05,30,1.08899999,2
3528,793116300011080,163722402,2459391.7238551625,59391.2240278,19.1862869,0.0731511936,0,zg,218.7303751,57.3957862,0.819000006,-0.0729999989,20210626224016,793,0x10,0x3,20.2999992,26.2502556,0.0353387892,-0.0158678275,4.38109928e-05,30,1.09200001,1
3529,793116300011080,163722496,2459391.7247926192,59391.2249653,19.2082863,0.0743783116,0,zg,218.730412,57.3958845,1.68099999,0.263000011,20210626224965,793,0x10,0x3,20.3899994,26.2333775,0.0373652726,-0.0245943051,4.47096354e-05,30,1.09300005,3
3530,793116300011080,163824418,2459392.7439756426,59392.2441898,19.3855991,0.0849735439,0,zg,218.7305424,57.3959015,1.49300003,0.280000001,20210627244178,793,0x10,0x3,20.9599991,26.1912346,0.0360503681,-0.038261801,3.21969274e-05,30,1.11800003,2
3531,793116300011080,163824512,2459392.7449131,59392.2451273,19.3601151,0.0833726898,0,zg,218.7303153,57.3958305,0.832000017,0.144999996,20210627245127,793,0x10,0x3,20.9799995,26.2036858,0.0321852602,-0.0480843075,2.55860268e-05,30,1.11899996,3
3532,793116300011080,163929950,2459393.79924528,59393.2995023,19.19417,0.0735887289,0,zg,218.7304081,57.3959716,0.435000002,0.0329999998,20210628299491,793,0x10,0x3,20.5100002,26.1751118,0.0358372331,-0.0397859551,3.73023031e-05,30,1.24800003,3
3533,793116300011080,163930133,2459393.801073916,59393.301331,19.2335529,0.0758111626,0,zg,218.7305381,57.395887,0.992999971,0.0850000009,20210628301181,793,0x10,0x3,20.6800003,26.1914368,0.0346564539,-0.0521295331,3.38630343e-05,30,1.25399995,1
3534,793116300011080,164020468,2459394.704393891,59394.2046875,19.3420334,0.0822528079,0,zg,218.7304856,57.3958827,1.78999996,0.30399999,20210629204676,793,0x10,0x3,21.6700001,26.0354786,0.0295647979,-0.035569977,2.01719358e-05,30,1.08399999,2
3535,793116300011080,164020563,2459394.705342951,59394.2056366,19.3433819,0.0823358521,0,zg,218.7305125,57.3959249,2.36400008,0.335999995,20210629205625,793,0x10,0x3,21.6700001,26.0278263,0.0286328308,-0.0434940718,1.90601841e-05,30,1.08500004,3
3536,793116300011080,164123903,2459395.738704049,59395.2390394,19.2678967,0.0777993947,32768,zg,218.7305223,57.3959339,1.324,0.174999997,20210630238970,793,0x10,0x3,21.2299995,25.8604164,0.0340044796,-0.0341221131,2.72715624e-05,30,1.12199998,3
3537,793116300011080,164124019,2459395.739861404,59395.2401968,19.3346901,0.0818018019,0,zg,218.7305287,57.3959154,1.25600004,0.202999994,20210630240081,793,0x10,0x3,21.2700005,25.8141155,0.0324261896,-0.0621758886,2.55591312e-05,30,1.12399995,1
3538,793116300011080,164228523,2459396.784854068,59396.2852315,19.2537918,0.0769771263,0,zg,218.7304614,57.3959339,1.24699998,0.200000003,20210701285220,793,0x10,0x3,21.2900009,26.0964813,0.0301484372,-0.0391829349,2.12893774e-05,30,1.22899997,2
3539,793116300011080,164228650,2459396.7861271123,59396.2865046,19.2411861,0.076248996,0,zg,218.730476,57.3960103,1.32099998,0.135000005,20210701286331,793,0x10,0x3,20.8799992,26.0911846,0.0373721421,-0.0266920552,3.4241777e-05,30,1.23300004,3
3540,793116300011080,164327571,2459397.77530051,59397.2757176,19.3477802,0.082607314,0,zg,218.7305103,57.3958863,0.665000021,0.0930000022,20210702275718,793,0x10,0x3,21.5499992,26.1507626,0.0302182287,-0.0492924303,2.08461097e-05,30,1.21000004,3
