,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
213,571215200021742,84418748,2458598.6896563745,58598.1874884,19.4907436,0.110010669,0,zr,150.338206,21.8365113,2.29900002,0.331,20190425187488,571,0xf,0x2,21.5699997,26.0768375,0.0258466545,0.103068814,1.7129576e-05,30,1.04900002,1
214,571215200021742,84725983,2458601.7617241046,58601.259838,19.4487972,0.106652774,0,zr,150.3381932,21.8365057,0.643999994,0.0820000023,20190428259838,571,0xf,0x2,21.1700001,26.0639954,0.0259090643,0.104183756,1.73744811e-05,30,1.27999997,1
215,571215200021742,85116450,2458605.6660235063,58605.1645023,19.5200291,0.112401754,0,zr,150.3381847,21.8364453,2.32200003,0.398000002,20190502164502,571,0xf,0x2,21.5100002,26.0521927,0.0278412309,0.106338136,1.97639674e-05,30,1.04499996,1
216,571215200021742,85421685,2458608.718083507,58608.2168519,19.5681534,0.116413102,0,zr,150.3382068,21.8364839,1.96899998,0.35800001,20190505216852,571,0xf,0x2,21.3199997,26.0543842,0.0270641427,0.099412106,1.88184567e-05,30,1.176,1
217,571215200021742,85819483,2458612.6956880726,58612.194838,19.5478115,0.114705205,0,zr,150.338208,21.8364988,2.08899999,0.222000003,20190509194838,571,0xf,0x2,21.4400005,26.0467453,0.0272415988,0.10172759,1.8945002e-05,30,1.13900006,1
218,571215200021742,86324744,2458617.7478034706,58617.2474421,19.606636,0.119692624,0,zr,150.3383634,21.8366002,0.446999997,0.151999995,20190514247442,571,0xf,0x2,20.25,26.018919,0.0366582349,0.105472691,3.43208922e-05,30,1.49300003,1
219,571215200021742,88017115,2458634.669892671,58634.1711574,19.511919,0.111735776,0,zr,150.338288,21.8364758,1.06299996,0.317000002,20190531171146,571,0xf,0x2,21.1399994,26.0077572,0.0288477782,0.101743229,2.12060459e-05,30,1.28799999,1
220,571215200021742,88317723,2458637.6756885354,58637.1772338,19.5659981,0.116231278,0,zr,150.3382092,21.8365149,0.783999979,0.129999995,20190603177234,571,0xf,0x2,21.1599998,25.9834366,0.0262480173,0.109974273,1.7548713e-05,30,1.37399995,1
221,571215200021742,88622240,2458640.7205824303,58640.2224074,19.4405537,0.106002219,0,zr,150.3381898,21.8365267,0.791999996,0.138999999,20190606222407,571,0xf,0x2,20.6100006,25.925684,0.0303124841,0.11367666,2.35523476e-05,30,1.95899999,1
222,571215200021742,100352311,2458758.0191109297,58757.5231134,19.321104,0.0969241858,0,zr,150.3383168,21.8364559,0.925000012,-0.061999999,20191001523113,571,0xf,0x2,20.3799992,25.963726,0.0292709228,0.101725616,2.18145342e-05,30,2.27900004,2
223,571215200021742,100352815,2458758.0241575832,58757.5281597,19.3166523,0.096598573,0,zr,150.3382278,21.8364533,0.377000004,0.0829999968,20191001528160,571,0xf,0x2,20.2600002,25.9642353,0.0331243761,0.116832219,2.82028395e-05,30,2.16300011,2
224,571215200021742,100353319,2458758.0291926283,58757.5331944,18.9771881,0.0744181648,0,zr,150.3382315,21.8363659,0.883000016,-0.0270000007,20191001533194,571,0xf,0x2,19.7900009,25.9781799,0.0390677564,0.110765614,4.03686681e-05,30,2.05999994,2
225,571215200021742,100750818,2458762.0044611213,58761.5081829,19.5482025,0.114737868,0,zr,150.3382534,21.8364889,0.670000017,0.0450000018,20191005508183,571,0xf,0x2,20.5699997,25.9571629,0.0306597352,0.106615148,2.3780236e-05,30,2.38100004,1
226,571215200021742,100751769,2458762.0139757213,58761.5176968,19.5377426,0.11386653,0,zr,150.3382443,21.8363817,0.935000002,0.194999993,20191005517685,571,0xf,0x2,20.6499996,25.9575348,0.0296794195,0.110786051,2.24007181e-05,30,2.15300012,2
227,571215200021742,100752259,2458762.0188718806,58761.5225926,19.5229053,0.112638667,0,zr,150.3383495,21.8365037,1.66100001,0.386000007,20191005522593,571,0xf,0x2,20.6900005,25.9786453,0.0306337122,0.112502612,2.40139798e-05,30,2.0539999,2
228,571215200021742,100752751,2458762.023791254,58761.5275116,19.4380703,0.10580676,0,zr,150.3382205,21.8365516,0.662,0.131999999,20191005527500,571,0xf,0x2,20.3299999,25.9936695,0.0311660599,0.105644062,2.45710762e-05,30,1.96399999,2
229,571215200021742,100753243,2458762.028710613,58761.5324306,19.4925537,0.110157326,0,zr,150.3382522,21.8364877,0.943000019,0.0839999989,20191005532431,571,0xf,0x2,19.9699993,25.9821072,0.040991623,0.116489157,4.38263414e-05,30,1.88300002,2
230,571215200021742,100952011,2458764.016542657,58763.5201157,19.4586773,0.10743656,0,zr,150.338155,21.836438,0.531000018,0.0799999982,20191007520116,571,0xf,0x2,20.8400002,25.9704952,0.0279418882,0.112310596,1.99846017e-05,30,1.99800003,2
231,571215200021742,100952497,2458764.021404224,58763.5249769,19.6249962,0.12127915,0,zr,150.3382295,21.8364866,0.561999977,0.167999998,20191007524977,571,0xf,0x2,20.7099991,25.9806805,0.0309978202,0.109190576,2.46742857e-05,30,1.91499996,2
232,571215200021742,100952983,2458764.0262656887,58763.529838,19.4303837,0.1052038,0,zr,150.3382901,21.8364595,0.879000008,0.254000008,20191007529838,571,0xf,0x2,20.4799995,25.9839783,0.0336797945,0.107684366,2.88858137e-05,30,1.83899999,2
233,571215200021742,101152416,2458766.020746235,58765.5241667,19.333889,0.0978645086,0,zr,150.3381396,21.8364915,0.765999973,0.107000001,20191009524132,571,0xf,0x2,20.6399994,25.9907665,0.0290876795,0.110032581,2.17702927e-05,30,1.84200001,2
234,571215200021742,101152909,2458766.0256771105,58765.5290972,19.4140511,0.103931621,0,zr,150.3382306,21.8363776,0.66900003,0.152999997,20191009529051,571,0xf,0x2,20.5699997,26.0128689,0.0318802595,0.103454381,2.58148666e-05,30,1.77199996,2
235,571215200021742,101649506,2458770.9920453085,58770.4950694,19.3657074,0.100237332,0,zr,150.3382602,21.8364585,0.619000018,0.0900000036,20191014495069,571,0xf,0x2,20.0,25.964922,0.0361414775,0.106985979,3.34515935e-05,30,2.11199999,1
236,571215200021742,102251843,2458777.0159249464,58776.5184375,19.4045525,0.103197314,0,zr,150.3382669,21.8365961,1.04100001,0.259000003,20191020518438,571,0xf,0x2,20.5499992,26.0124416,0.028813066,0.101080202,2.11680053e-05,30,1.54999995,1
237,571215200021742,103452978,2458789.0283696414,58788.5297801,19.6240082,0.121193394,0,zr,150.3382555,21.8364881,1.42299998,0.252000004,20191101529768,571,0xf,0x2,20.8899994,26.0638542,0.0256497469,0.103642203,1.67869821e-05,30,1.24699998,1
238,571215200021742,103751585,2458792.014732634,58791.5158565,19.5433178,0.114330307,0,zr,150.3382043,21.8365947,1.53999996,0.340000004,20191104515845,571,0xf,0x2,20.8799992,26.0560703,0.0255970955,0.11030928,1.69893865e-05,30,1.27600002,1
239,571215200021742,104053218,2458795.03135662,58794.5321875,19.4999752,0.110760316,0,zr,150.3382471,21.8364985,1.61199999,0.298999995,20191107532188,571,0xf,0x2,21.1599998,26.0540485,0.0266306158,0.10558302,1.82893436e-05,30,1.16999996,1
240,571215200021742,104453543,2458799.035001824,58798.5354398,19.3217678,0.096972838,0,zr,150.3381548,21.8365267,1.20500004,-0.00700000022,20191111535440,571,0xf,0x2,20.5400009,26.0644779,0.0301605109,0.110430308,2.35899024e-05,30,1.12600005,1
241,571215200021742,104942958,2458803.929629384,58803.4295833,19.4396458,0.105930723,0,zr,150.3382611,21.8364878,0.680999994,0.135000005,20191116429479,571,0xf,0x2,20.4400005,25.9941807,0.0360577591,0.110900454,3.2823762e-05,30,1.71700001,1
242,571215200021742,107344060,2458827.942970767,58827.4406019,19.3091927,0.0960549116,0,zr,150.3382962,21.8364793,0.681999981,0.144999996,20191210440567,571,0xf,0x2,20.3899994,26.0387669,0.0318244547,0.111004248,2.59448789e-05,30,1.17499995,1
243,571215200021742,107443743,2458828.9398902,58828.4374306,19.4616604,0.107674032,0,zr,150.3382306,21.8366032,0.245000005,0.0410000011,20191211437419,571,0xf,0x2,20.5,26.1964188,0.028137017,0.102351412,2.02124083e-05,30,1.17700005,1
244,571215200021742,107645739,2458830.960037081,58830.4573958,19.3301277,0.0975871086,0,zr,150.3381428,21.8364652,1.24000001,0.216000006,20191213457384,571,0xf,0x2,20.6299992,26.2132149,0.0268036537,0.0986720026,1.84911078e-05,30,1.102,1
245,571215200021742,108250317,2458837.0063369465,58836.5031713,19.4324055,0.105362132,0,zr,150.3382235,21.8365488,1.12600005,0.230000004,20191219503102,571,0xf,0x2,21.1399994,26.2024422,0.0229113549,0.10092134,1.35911987e-05,30,1.03299999,1
246,571215200021742,109242027,2458846.9242278007,58846.4202778,19.4003258,0.102871858,0,zr,150.3382269,21.8364839,1.16199994,0.0909999982,20191229420278,571,0xf,0x2,21.1900005,26.2071552,0.0248764865,0.0976561308,1.55945345e-05,30,1.08800006,1
247,571215200021742,109245618,2458846.9601332494,58846.4561806,19.4664726,0.108058043,0,zr,150.3382718,21.8364818,1.74699998,0.328999996,20191229456181,571,0xf,0x2,21.3400002,26.2043667,0.0244829487,0.102968939,1.52882021e-05,30,1.03999996,1
248,571215200021742,109245708,2458846.9610360214,58846.4570833,19.4920845,0.11011935,0,zr,150.3382018,21.8365123,1.88199997,0.289000005,20191229457083,571,0xf,0x2,21.3799992,26.197958,0.0244993623,0.106620446,1.52657194e-05,30,1.03900003,3
249,571215200021742,109542950,2458849.9336684216,58849.4295023,19.4383488,0.105828702,0,zr,150.3382735,21.8365282,1.296,0.185000002,20200101429398,571,0xf,0x2,21.0799999,26.1990509,0.0243947543,0.102415584,1.52049715e-05,30,1.05799997,3
250,571215200021742,109543042,2458849.934594387,58849.4304282,19.4711227,0.108430117,0,zr,150.3382604,21.8364915,1.54900002,0.252999991,20200101430405,571,0xf,0x2,21.2700005,26.1998196,0.0248335488,0.105939463,1.57264494e-05,30,1.05700004,1
251,571215200021742,109646248,2458850.9667261364,58850.4624884,19.4081955,0.103478462,0,zr,150.3381826,21.8363759,0.947000027,-0.0489999987,20200102462407,571,0xf,0x2,20.7299995,26.2000427,0.026858246,0.10984318,1.8600851e-05,30,1.03299999,3
252,571215200021742,109748065,2458851.9849666874,58851.4806597,19.3294201,0.0975349545,0,zr,150.3381931,21.8364789,0.416999996,0.0109999999,20200103480521,571,0xf,0x2,21.0,26.1622906,0.0263137147,0.104230404,1.737811e-05,30,1.03799999,3
253,571215200021742,109843966,2458852.9440353904,58852.4396644,19.4986172,0.110649809,0,zr,150.3382078,21.8364952,2.37700009,0.296999991,20200104439664,571,0xf,0x2,21.5100002,26.2122765,0.0245187599,0.0977159366,1.54628724e-05,30,1.03999996,1
254,571215200021742,109844056,2458852.9449381507,58852.4405671,19.5935783,0.118572742,0,zr,150.338197,21.8364665,2.579,0.425999999,20200104440567,571,0xf,0x2,21.6399994,26.2072372,0.0257945564,0.104220517,1.7008897e-05,30,1.03900003,3
255,571215200021742,110043765,2458854.9421509546,58854.4376505,19.3787041,0.101219922,0,zr,150.3380363,21.8365745,0.861999989,0.0399999991,20200106437639,571,0xf,0x2,19.9699993,26.1933899,0.0373008475,0.12084505,3.5861045e-05,30,1.03799999,1
256,571215200021742,110046049,2458854.9649995896,58854.4604977,19.311161,0.0961981043,0,zr,150.3382628,21.83646,0.402999997,0.023,20200106460359,571,0xf,0x2,20.3299999,26.2049255,0.0336780921,0.108134367,2.88635674e-05,30,1.03299999,3
257,571215200021742,110135334,2458855.857902853,58855.3533449,19.2630615,0.0927499309,0,zr,150.3381943,21.8364775,0.397000015,0.107000001,20200107353333,571,0xf,0x2,20.1800003,26.1246815,0.0312002748,0.115060799,2.48838587e-05,30,1.21800005,1
258,571215200021742,110135427,2458855.8588288142,58855.3542708,19.5055923,0.111218289,0,zr,150.3381397,21.836494,0.685000002,0.101999998,20200107354259,571,0xf,0x2,20.3600006,26.1282139,0.0304713491,0.10989093,2.3952929e-05,30,1.21399999,3
259,571215200021742,110531685,2458859.821645546,58859.3168519,19.5161953,0.112086549,0,zr,150.3381616,21.8364139,0.654999971,-0.00200000009,20200111316852,571,0xf,0x2,19.9400005,26.1727886,0.0394248702,0.105703987,3.99110359e-05,30,1.35300004,1
260,571215200021742,110543878,2458859.9435853013,58859.4387847,19.5806789,0.117473572,0,zr,150.3381112,21.8364807,1.16499996,0.81099999,20200111438461,571,0xf,0x2,20.2700005,26.2244434,0.0368716456,0.110375069,3.42330859e-05,30,1.03299999,3
261,571215200021742,110935552,2458863.8605315727,58863.3555208,19.3758564,0.101004042,0,zr,150.3380633,21.8365754,1.36899996,0.289000005,20200115355428,571,0xf,0x2,20.3999996,26.1734829,0.0295748748,0.11276529,2.23639563e-05,30,1.13300002,1
262,571215200021742,111034067,2458864.8457313566,58864.3406713,19.5975132,0.118909456,0,zr,150.3381794,21.8365128,2.0250001,0.34799999,20200116340671,571,0xf,0x2,21.2399998,26.1842136,0.0253984462,0.107161626,1.67296057e-05,30,1.171,3
263,571215200021742,111237038,2458866.875538889,58866.3703819,19.3379173,0.0981623307,0,zr,150.3383196,21.836702,1.16400003,0.125,20200118370370,571,0xf,0x2,20.4699993,26.1946449,0.0342997611,0.107909717,2.98901596e-05,30,1.079,3
264,571215200021742,111237128,2458866.87644173,58866.3712847,19.3351479,0.0979575068,0,zr,150.3383247,21.8365498,0.624000013,0.0370000005,20200118371285,571,0xf,0x2,20.9400005,26.194891,0.0278636813,0.102784909,1.97075442e-05,30,1.07700002,1
265,571215200021742,111731385,2458871.8192203254,58871.3138542,19.4474602,0.106547013,0,zr,150.3382514,21.8364881,0.805000007,0.023,20200123313854,571,0xf,0x2,21.0100002,26.1960983,0.0250786897,0.0979701504,1.61678472e-05,30,1.20099998,1
266,571215200021742,111749001,2458871.995384462,58871.4900116,19.4388733,0.105869941,0,zr,150.3382207,21.8365568,0.596000016,0.0289999992,20200123490000,571,0xf,0x2,20.6700001,26.197504,0.0278645568,0.106141411,1.98234975e-05,30,1.15499997,1
267,571215200021742,111930597,2458873.8114115247,58873.3059722,19.5349789,0.113637045,0,zr,150.3382298,21.8364681,0.99000001,0.216000006,20200125305961,571,0xf,0x2,21.2900009,26.1376057,0.023964908,0.0944655389,1.46893044e-05,30,1.21000004,1
268,571215200021742,112030518,2458874.8106587897,58874.3051852,19.4961433,0.110448733,0,zr,150.338347,21.8364491,1.60099995,0.231000006,20200126305174,571,0xf,0x2,21.3799992,26.2041702,0.0258321762,0.0967312306,1.71712381e-05,30,1.20200002,1
269,571215200021742,112129975,2458875.8052629624,58875.2997569,19.2612667,0.0926233754,0,zr,150.3382034,21.8365563,0.639999986,0.0540000014,20200127299653,571,0xf,0x2,21.0499992,26.1632557,0.0291508194,0.0992179662,2.18369059e-05,30,1.21399999,1
270,571215200021742,112232343,2458876.8289752817,58876.3234375,19.5556183,0.115358554,0,zr,150.3382288,21.8364978,1.82500005,0.312999994,20200128323426,571,0xf,0x2,21.3899994,26.1922607,0.0235721134,0.102480404,1.42818162e-05,30,1.12300003,1
271,571215200021742,112331391,2458877.8194787893,58877.313912,19.500742,0.110822722,0,zr,150.3381635,21.8365674,1.33200002,0.215000004,20200129313796,571,0xf,0x2,20.9899998,26.1763859,0.0254666284,0.103378028,1.66824448e-05,30,1.14300001,1
272,571215200021742,112332762,2458877.8331944835,58877.3276273,19.2754707,0.0936293676,0,zr,150.3382827,21.8364086,1.81400001,0.209000006,20200129327627,571,0xf,0x2,20.8899994,26.1811085,0.0255569126,0.10594207,1.68043425e-05,30,1.10500002,1
273,571215200021742,112431939,2458878.82499266,58878.3193981,19.4452686,0.106373921,0,zr,150.3381411,21.8366021,1.14300001,0.074000001,20200130319363,571,0xf,0x2,20.7399998,26.1919479,0.0269154646,0.106530152,1.83264565e-05,30,1.11899996,1
274,571215200021742,112531322,2458879.818849527,58879.3132292,19.3743362,0.100888819,0,zr,150.3382371,21.8364898,0.589999974,0.0149999997,20200131313056,571,0xf,0x2,20.1800003,26.1949406,0.0363934599,0.105218135,3.40727638e-05,30,1.12899995,1
275,571215200021742,112633645,2458880.8421034277,58880.3364583,19.4438801,0.106264323,0,zr,150.3381929,21.8364175,0.953999996,0.136999995,20200201336343,571,0xf,0x2,21.0300007,26.1985626,0.0250698607,0.0982729271,1.61575572e-05,30,1.07099998,1
276,571215200021742,112633736,2458880.843006248,58880.3373611,19.4912739,0.110053651,0,zr,150.3382179,21.83648,1.25699997,0.179000005,20200201337361,571,0xf,0x2,21.1299992,26.1949615,0.0255188942,0.105648078,1.6564185e-05,30,1.06900001,1
277,571215200021742,112737114,2458881.876814192,58881.3711458,19.4013767,0.102952734,0,zr,150.3382541,21.8364932,1.23899996,0.165000007,20200202371076,571,0xf,0x2,21.3899994,26.1990337,0.0222266875,0.103597395,1.27724688e-05,30,1.03400004,1
278,571215200021742,112927293,2458883.7786461585,58883.2729398,19.3570919,0.0995902643,0,zr,150.3382049,21.8365882,0.64200002,0.023,20200204272940,571,0xf,0x2,20.3600006,26.1167068,0.0288752411,0.107595176,2.10973067e-05,30,1.23500001,1
279,571215200021742,112927386,2458883.779572075,58883.2738657,19.1895275,0.0876837298,0,zr,150.3383058,21.8364896,0.883000016,0.0560000017,20200204273854,571,0xf,0x2,20.4599991,26.1242657,0.0299035944,0.108153403,2.29307007e-05,30,1.23099995,1
280,571215200021742,113023271,2458884.738443068,58884.2327199,19.0337906,0.0777602345,0,zr,150.3380887,21.8362382,1.18599999,0.254000008,20200205232708,571,0xf,0x2,19.5100002,26.1438923,0.0476001464,0.121166438,6.32162119e-05,30,1.46800005,1
281,571215200021742,113124707,2458885.752811053,58885.2470718,18.9211121,0.071242027,0,zr,150.3385255,21.8365101,0.699999988,0.25999999,20200206247072,571,0xf,0x2,19.3999996,26.0704174,0.0492002517,0.0970654562,7.33157285e-05,30,1.34500003,1
282,571215200021742,113229475,2458886.8005109495,58886.2947569,19.2360706,0.0908616409,0,zr,150.3382786,21.8365385,0.772000015,0.149000004,20200207294757,571,0xf,0x2,20.1499996,26.2107601,0.0325358473,0.100988485,2.7255428e-05,30,1.12699997,1
283,571215200021742,113729363,2458891.7994328504,58891.2936343,19.5367661,0.113785334,0,zr,150.3382158,21.8364486,1.48599994,0.388999999,20200212293600,571,0xf,0x2,20.7000008,26.2094688,0.0277783461,0.102725334,1.9527115e-05,30,1.09599996,1
284,571215200021742,113730739,2458891.813194419,58891.3073958,19.495039,0.110358983,0,zr,150.3381969,21.8364407,1.19099998,0.217999995,20200212307396,571,0xf,0x2,20.6100006,26.1737423,0.0275502931,0.103170119,1.91389609e-05,30,1.06900001,1
285,571215200021742,113927505,2458893.7808621805,58893.2750579,19.4898453,0.109937906,0,zr,150.3382398,21.8364528,1.29499996,0.217999995,20200214275046,571,0xf,0x2,21.3899994,26.1794605,0.0250105616,0.100117028,1.60560212e-05,30,1.12800002,1
286,571215200021742,114028947,2458894.7952838014,58894.2894792,19.5185471,0.112279847,0,zr,150.3382781,21.8364436,2.03999996,0.340999991,20200215289468,571,0xf,0x2,21.4500008,26.186903,0.02317583,0.0964421183,1.3849135e-05,30,1.08700001,1
287,571215200021742,114029038,2458894.7961865007,58894.2903819,19.5697155,0.11654494,0,zr,150.3382457,21.8364819,1.13499999,0.224000007,20200215290382,571,0xf,0x2,21.4899998,26.1750507,0.0240879543,0.102463529,1.48854851e-05,30,1.08500004,1
288,571215200021742,114127760,2458895.783407392,58895.2776042,19.4711113,0.108429171,0,zr,150.3382565,21.8365367,1.10699999,0.180000007,20200216277593,571,0xf,0x2,21.2800007,26.1867752,0.0268386528,0.0987100452,1.87005498e-05,30,1.10800004,1
289,571215200021742,114231234,2458896.818149424,58896.3123495,19.4915466,0.110075787,0,zr,150.3381552,21.83649,1.64100003,0.228,20200217312303,571,0xf,0x2,21.1200008,26.1851997,0.0246714298,0.101811446,1.57437498e-05,30,1.046,1
290,571215200021742,114431891,2458898.824700287,58898.318912,19.6402893,0.122611366,32768,zr,150.3382706,21.8364961,0.671000004,0.0970000029,20200219318912,571,0xf,0x2,21.1399994,25.5910339,0.0301710181,0.0995037258,2.33093215e-05,30,1.03699994,1
291,571215200021742,114526677,2458899.772551157,58899.2667708,19.4930401,0.110196769,0,zr,150.3382369,21.836478,1.46000004,0.273000002,20200220266759,571,0xf,0x2,21.5400009,26.1796303,0.026070144,0.0989286229,1.74077104e-05,30,1.10699999,1
292,571215200021742,114922627,2458903.732003652,58903.2262731,19.5904465,0.118305258,0,zr,150.3382326,21.8365968,1.23399997,0.122000001,20200224226273,571,0xf,0x2,21.3099995,26.1570511,0.0231552254,0.101117425,1.36946737e-05,30,1.20099998,1
293,571215200021742,115223148,2458906.737156414,58906.2314815,19.308012,0.0959691405,0,zr,150.3382316,21.8365347,0.620999992,0.0299999993,20200227231481,571,0xf,0x2,20.5900002,26.1826458,0.0286276024,0.105701663,2.11634433e-05,30,1.153,1
294,571215200021742,115531526,2458909.8208682504,58909.3152662,19.3670025,0.100334883,0,zr,150.3383102,21.8364866,1.54900002,0.231999993,20200301315266,571,0xf,0x2,21.1900005,26.1866512,0.0238983296,0.103961945,1.46938055e-05,30,1.03499997,1
295,571215200021742,115822596,2458912.731479431,58912.2259606,19.4836731,0.109439135,0,zr,150.3382313,21.836524,0.625999987,0.0960000008,20200304225949,571,0xf,0x2,20.8500004,26.1684666,0.0255404711,0.101336576,1.68471179e-05,30,1.12100005,1
296,571215200021742,115922714,2458913.732628233,58913.2271412,19.5716934,0.116712175,0,zr,150.3381821,21.8365032,1.17900002,0.224000007,20200305227141,571,0xf,0x2,20.7299995,26.1194553,0.0288950093,0.108140998,2.12552113e-05,30,1.11099994,1
297,571215200021742,118516484,2458939.668991409,58939.1648495,19.4215755,0.104516238,0,zr,150.3382421,21.836533,1.72599995,0.314999998,20200331164850,571,0xf,0x2,21.1499996,26.1452122,0.0233513024,0.103994422,1.39714975e-05,30,1.09099996,1
298,571215200021742,118522489,2458939.729033551,58939.2248958,19.564991,0.116146393,0,zr,150.3382281,21.8365964,1.88300002,0.349000007,20200331224896,571,0xf,0x2,20.9200001,26.0386543,0.0253248326,0.105346799,1.61565313e-05,30,1.03299999,1
299,571215200021742,120022883,2458954.731808552,58954.228831,19.5181999,0.112251319,0,zr,150.338255,21.8365104,1.61000001,0.307000011,20200415228831,571,0xf,0x2,21.1900005,26.1398621,0.0258632358,0.105483785,1.70376625e-05,30,1.07099998,1
300,571215200021742,120817033,2458962.6726188287,58962.1703356,19.3682327,0.10042762,0,zr,150.3382356,21.836547,1.63800001,0.207000002,20200423170336,571,0xf,0x2,21.2299995,26.1678753,0.0243330412,0.103112139,1.51711411e-05,30,1.03499997,1
301,571215200021742,121117283,2458965.6748454343,58965.1728356,19.4575329,0.107345536,0,zr,150.3381876,21.8365033,1.70899999,0.25999999,20200426172836,571,0xf,0x2,21.4899998,26.1589317,0.0236693732,0.105209716,1.4260796e-05,30,1.03999996,1
302,571215200021742,121418498,2458968.6867191545,58968.1849884,19.5842934,0.117780834,0,zr,150.3382143,21.836511,2.19300008,0.405999988,20200429184988,571,0xf,0x2,21.3799992,26.2011242,0.026326688,0.102400064,1.78056234e-05,30,1.06200004,1
303,571215200021742,121917284,2458973.674107354,58973.1728472,19.3767052,0.101068355,0,zr,150.3382568,21.8365735,0.593999982,0.147,20200504172836,571,0xf,0x2,20.4599991,26.1713753,0.0286183357,0.106001653,2.08523525e-05,30,1.06400001,1
304,571215200021742,123223410,2458986.734108748,58986.2341088,19.6227474,0.121084131,0,zr,150.3382923,21.8364431,1.93499994,0.416999996,20200517234109,571,0xf,0x2,21.1000004,26.115387,0.0279734638,0.111284189,1.99151527e-05,30,1.46700001,1
305,571215200021742,124223324,2458996.7322777687,58996.2332407,19.4704285,0.108374462,0,zr,150.3382469,21.8364158,1.04200006,0.135000005,20200527233241,571,0xf,0x2,20.8700008,26.0930004,0.0286323577,0.107401647,2.08948659e-05,30,1.74100006,1
306,571215200021742,127217506,2459026.671519088,59026.1750694,19.5504093,0.1149223,0,zr,150.3381991,21.8364632,0.792999983,0.294,20200626175069,571,0xf,0x2,20.2000008,26.1392365,0.0310646947,0.112303451,2.48355755e-05,30,2.13499999,2
307,571215200021742,127217986,2459026.676310421,59026.1798611,19.2604561,0.0925662369,0,zr,150.3381116,21.8364155,0.712000012,-0.0379999988,20200626179861,571,0xf,0x2,20.1599998,26.1244907,0.0353868008,0.118458211,3.20109975e-05,30,2.2420001,2
308,571215200021742,136751114,2459122.0070585003,59121.5111458,19.3705692,0.100603975,0,zr,150.3383591,21.8363549,1.04700005,0.156000003,20200929510544,571,0xf,0x2,20.6599998,25.9718571,0.0289164037,0.122896895,2.12926661e-05,30,2.73300004,2
309,571215200021742,136751587,2459122.0117926304,59121.5158796,19.4112988,0.103718407,0,zr,150.3382557,21.8364849,1.079,0.200000003,20200929515822,571,0xf,0x2,20.5100002,25.9935112,0.0317895114,0.115018122,2.60015222e-05,30,2.57399988,2
310,571215200021742,136752535,2459122.02127247,59121.5253588,19.3384972,0.0982052237,0,zr,150.3382565,21.8364604,0.708999991,0.0430000015,20200929525289,571,0xf,0x2,20.3500004,26.042469,0.0323939845,0.111387894,2.67565811e-05,30,2.30800009,2
311,571215200021742,136951368,2459124.0097287768,59123.5136806,19.0897408,0.0812009647,0,zr,150.3385079,21.8366221,0.586000025,0.143000007,20201001513681,571,0xf,0x2,19.6399994,26.0147266,0.0395781361,0.0946959257,4.34347421e-05,30,2.4749999,2
312,571215200021742,136951839,2459124.0144397137,59123.5183912,19.3352089,0.0979619995,0,zr,150.3383503,21.8365595,0.889999986,-0.125,20201001518391,571,0xf,0x2,19.8700008,26.036232,0.0399297811,0.101030596,4.14359165e-05,30,2.34599996,2
313,571215200021742,136952783,2459124.023884768,59123.5278356,19.4372902,0.105745487,0,zr,150.3383483,21.8363539,0.630999982,-0.0960000008,20201001527824,571,0xf,0x2,19.8600006,26.0489197,0.0430985913,0.119136833,4.88320584e-05,30,2.12700009,2
314,571215200021742,137152043,2459126.016628629,59125.5204398,19.4804668,0.109180659,0,zr,150.3381911,21.8365713,0.686999977,0.0900000036,20201003520440,571,0xf,0x2,20.3899994,26.1052799,0.0285323653,0.118451528,2.08764723e-05,30,2.16799998,2
315,571215200021742,137152517,2459126.021362767,59125.5251736,19.2599926,0.0925335735,0,zr,150.3382246,21.83648,0.731000006,0.141000003,20201003525174,571,0xf,0x2,20.3700008,26.1299686,0.0349873789,0.110906728,3.13533128e-05,30,2.06999993,2
316,571215200021742,137152989,2459126.026085306,59125.5298958,19.7174397,0.129473761,0,zr,150.3382901,21.8365188,0.697000027,0.246000007,20201003529896,571,0xf,0x2,20.3500004,26.1116123,0.0320738703,0.115458272,2.6231206e-05,30,1.98199999,2
317,571215200021742,137551662,2459130.013103196,59129.5166204,19.5826607,0.117642045,0,zr,150.3381367,21.8364762,1.06799996,0.317000002,20201007516620,571,0xf,0x2,20.7900009,26.1244259,0.0272106994,0.110697702,1.88449758e-05,30,2.02800012,2
318,571215200021742,137552133,2459130.017814154,59129.521331,19.7342396,0.130998179,0,zr,150.3382107,21.8364825,1.30400002,0.291000009,20201007521331,571,0xf,0x2,20.7800007,26.148138,0.0286820903,0.108323887,2.08624369e-05,30,1.94400001,2
319,571215200021742,137552604,2459130.02252522,59129.5260417,19.6251469,0.121292286,0,zr,150.3381558,21.8364972,0.973999977,0.199000001,20201007526042,571,0xf,0x2,20.8099995,26.137188,0.0260903798,0.107709914,1.75103014e-05,30,1.86800003,2
320,571215200021742,137553074,2459130.027224574,59129.5307407,19.4861832,0.109641731,0,zr,150.3382447,21.8364568,0.405000001,0.119999997,20201007530741,571,0xf,0x2,20.7299995,26.1323757,0.0279000122,0.102126755,2.00154445e-05,30,1.79900002,2
