,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
315,272108200000874,159027162,2459344.776844606,59344.2716204,18.3713226,0.0464590788,0,zg,195.7131722,-24.4819911,0.833999991,-0.0450000018,20210510271493,272,0x8,0x2,21.1000004,26.0535736,0.036233481,-0.0666748062,1.75988353e-05,30,1.89499998,1
316,272108200000874,159425114,2459348.756201532,59348.2511458,18.3512211,0.0458339341,0,zg,195.7131783,-24.4819882,0.470999986,0.0359999985,20210514251146,272,0x8,0x2,21.1900005,26.0861435,0.0304687433,-0.0584146604,1.18204271e-05,30,1.87300003,1
317,272108200000874,159618880,2459350.6937734946,59350.1888079,18.3023338,0.0443568975,0,zg,195.7131696,-24.4820352,1.13999999,0.0359999985,20210516188808,272,0x8,0x2,20.3999996,26.0759773,0.0406689346,-0.0481990464,3.22176056e-05,30,1.94599998,1
318,272108200000874,159923033,2459353.735149359,59353.2303356,18.3614597,0.0461510308,0,zg,195.7131864,-24.4820543,1.03600001,-0.0370000005,20210519230336,272,0x8,0x2,20.2600002,26.0806923,0.0393875092,-0.043319758,3.26680893e-05,30,1.86300004,1
319,272108200000874,160319978,2459357.704377369,59357.1997801,18.4268551,0.0482414104,0,zg,195.7129612,-24.4820198,0.667999983,-0.0410000011,20210523199780,272,0x8,0x2,18.6800003,26.070343,0.0512104928,-0.0816105381,0.000257535488,30,1.86399996,1
320,272108200000874,160527239,2459359.776872119,59359.2723958,18.329092,0.04515782,0,zg,195.713121,-24.4820872,0.577000022,-0.252999991,20210525271817,272,0x8,0x2,18.5599995,25.9747696,0.0443882979,-0.0309693571,0.000175513167,30,2.12800002,1
321,272108200000874,161128451,2459365.788610367,59365.2845139,18.3488693,0.0457614735,0,zg,195.7132157,-24.4820589,0.40200001,-0.0289999992,20210531284514,272,0x8,0x2,20.0,25.8840427,0.0478493832,-0.0501634814,5.89851188e-05,30,2.48300004,1
322,272108200000874,161418311,2459368.6870121323,59368.1831134,18.361311,0.0461463965,0,zg,195.7132101,-24.4819938,0.838999987,-0.0430000015,20210603183113,272,0x8,0x2,20.8299999,26.0797729,0.0366406962,-0.0613281578,1.99776896e-05,30,1.85899997,1
323,272108200000874,161621065,2459370.7144147456,59370.2106597,18.3522301,0.0458650775,0,zg,195.7131885,-24.4820069,0.702000022,0.00499999989,20210605210660,272,0x8,0x2,20.4500008,26.0875549,0.0390996113,-0.0412954614,2.72676134e-05,30,1.92900002,1
324,272108200000874,161819083,2459372.694443969,59372.1908333,18.50984,0.0510614924,32768,zg,195.7131588,-24.4820861,0.620999992,-0.0700000003,20210607190833,272,0x8,0x2,19.7199993,25.2534618,0.0593727566,-0.0528028421,0.000122504833,30,1.88300002,1
325,272108200000874,162118697,2459375.6903641582,59375.1869792,18.3295097,0.0451704487,0,zg,195.7131805,-24.4819542,0.666999996,-0.0130000003,20210610186817,272,0x8,0x2,20.25,26.1886921,0.0403464027,-0.078013435,3.37041492e-05,30,1.89400005,1
326,272108200000874,162318570,2459377.688935792,59377.185706,18.3893166,0.0470276102,0,zg,195.7131854,-24.4819667,0.860000014,0.0520000011,20210612185532,272,0x8,0x2,20.9200001,26.191925,0.0352278911,-0.0893378854,1.77383754e-05,30,1.90699995,1
327,272108200000874,184654503,2459601.0458834334,59600.5450347,18.3908463,0.0470763259,0,zg,195.7135112,-24.4821237,0.57099998,0.241999999,20220121545023,272,0x8,0x2,18.8899994,26.2222805,0.0447637625,-0.0520935655,0.000175081659,30,1.85800004,1
328,272108200000874,186948171,2459623.98465385,59623.481713,18.2864208,0.0438890792,0,zg,195.7131596,-24.4819807,1.04700005,0.0309999995,20220213481701,272,0x8,0x2,20.1499996,26.1831989,0.0383353047,-0.0243407097,3.41063642e-05,30,1.85899997,1
329,272108200000874,187448204,2459628.9853971326,59628.4820486,18.2489357,0.0428117067,0,zg,195.7131981,-24.4820336,0.476000011,0.0419999994,20220218482037,272,0x8,0x2,18.9300003,26.2025013,0.0500071235,-0.0441086479,0.000203036703,30,1.87,1
330,272108200000874,188539680,2459639.9009562563,59639.3968056,18.1256905,0.0395035669,0,zg,195.713271,-24.4820711,1.25399995,0.377000004,20220301396655,272,0x8,0x2,19.9599991,26.1933174,0.0435072482,-0.050124485,4.91006795e-05,30,1.94700003,1
331,272108200000874,188741921,2459641.9234972927,59641.419213,18.3229465,0.0449722745,0,zg,195.71319,-24.4819717,0.940999985,0.0329999998,20220303419201,272,0x8,0x2,21.1900005,26.1880455,0.0286400486,-0.0581655651,1.07043898e-05,30,1.86699998,1
332,272108200000874,191831386,2459672.819480439,59672.3138657,18.4188347,0.0479788929,0,zg,195.7131759,-24.4819774,1.505,0.0579999983,20220403313854,272,0x8,0x2,21.3400002,26.0974121,0.0398236737,-0.0760404915,1.99614951e-05,30,1.91799998,1
333,272108200000874,192131605,2459675.821719037,59675.3160532,18.3412018,0.0455262437,0,zg,195.7132118,-24.4820178,0.907999992,0.00300000003,20220406316042,272,0x8,0x2,20.8500004,26.0554371,0.036516238,-0.0589940175,1.93271699e-05,30,1.88600004,1
334,272108200000874,192837832,2459682.884049969,59682.3783218,18.234745,0.0424127392,0,zg,195.7132242,-24.4820054,1.00699997,-0.0120000001,20220413378310,272,0x8,0x2,19.3799992,26.1049404,0.0478058346,-0.0608943105,0.000102378581,30,2.05200005,1
335,272108200000874,193029298,2459684.7987172096,59684.2929861,18.3438702,0.045607958,0,zg,195.713259,-24.4819479,0.615999997,0.0700000003,20220415292986,272,0x8,0x2,18.7000008,26.1640396,0.0459984876,-0.0263614077,0.000184672434,30,1.88300002,1
336,272108200000874,193428701,2459688.792732004,59688.2870139,18.4015255,0.0474182628,0,zg,195.7132354,-24.4820271,0.734000027,-0.00999999978,20220419287014,272,0x8,0x2,19.6399994,26.1972656,0.0411111042,-0.0591141284,5.95916499e-05,30,1.87300003,1
337,272108200000874,194033517,2459694.840823087,59694.3351736,18.3157368,0.044755809,32768,zg,195.7132406,-24.4820116,0.412,-0.0179999992,20220425335012,272,0x8,0x2,20.1499996,25.8907604,0.0434974506,-0.0510970093,4.06943e-05,30,1.98500001,1
338,272108200000874,194325232,2459697.7579218904,59697.2523264,18.3560696,0.0459837466,0,zg,195.7132254,-24.48199,1.11300004,0.0130000003,20220428252326,272,0x8,0x2,21.2600002,26.066431,0.0319736861,-0.0767892301,1.34361408e-05,30,1.89600003,1
339,272108200000874,195627281,2459710.7780061946,59710.2728125,18.3546638,0.0459402502,0,zg,195.7131357,-24.4819122,0.675999999,-0.0199999996,20220511272801,272,0x8,0x2,19.5599995,26.1398354,0.043177519,-0.0603222251,6.50589063e-05,30,1.90400004,1
340,272108200000874,195825137,2459712.756487947,59712.2513773,18.3672619,0.0463319272,0,zg,195.7132655,-24.4819111,0.395999998,0.0280000009,20220513251366,272,0x8,0x2,19.4799995,26.1656551,0.0422925428,-0.0553364493,7.23206613e-05,30,1.86800003,1
341,272108200000874,196027295,2459714.7779714847,59714.2729514,18.26408,0.0432428457,0,zg,195.7132102,-24.4819563,0.614000022,-0.0260000005,20220515272940,272,0x8,0x2,19.1800003,26.1497574,0.0416059978,-0.0517594106,0.000101442332,30,1.94700003,1
342,272108200000874,196825185,2459722.7564606043,59722.2518519,18.290081,0.0439961106,0,zg,195.7131782,-24.4819897,1.15100002,0.075000003,20220523251840,272,0x8,0x2,20.8500004,26.0530033,0.0335711725,-0.0427029803,1.63548521e-05,30,1.95099998,1
343,272108200000874,197020997,2459724.7144720177,59724.2099769,18.3504295,0.0458095297,0,zg,195.71319,-24.4820082,0.992999971,-0.0299999993,20220525209965,272,0x8,0x2,20.8899994,26.0365868,0.0353347883,-0.0629970655,1.85741119e-05,30,1.86000001,1
344,272108200000874,198223129,2459736.734995251,59736.2312963,18.2998047,0.0442821048,0,zg,195.7131852,-24.4819901,0.713,-0.00400000019,20220606231285,272,0x8,0x2,20.3799992,26.1507854,0.0394946225,-0.0607384071,3.0988791e-05,30,2.05500007,1
345,272108200000874,198419266,2459738.696216438,59738.192662,18.3148174,0.0447283126,0,zg,195.7131545,-24.4819668,0.416000009,0.00300000003,20220608192662,272,0x8,0x2,19.7900009,26.1099014,0.0447417572,-0.0389596745,5.71710952e-05,30,1.89300001,1
346,272108200000874,221550424,2459970.005450916,59969.5042477,18.1376724,0.0398099981,0,zg,195.7132029,-24.4820026,0.697000027,0.0370000005,20230125504236,272,0x8,0x2,20.7299995,26.2141304,0.0348276347,-0.0506510101,1.85991848e-05,30,1.90400004,1
347,272108200000874,223048337,2459984.98595617,59984.4833796,18.1279221,0.0395603962,0,zg,195.7132552,-24.4820187,0.523999989,0.0350000001,20230209483368,272,0x8,0x2,19.3400002,26.2122021,0.0439575873,-0.0491338857,9.59099416e-05,30,1.86300004,1
348,272108200000874,223150211,2459986.0047830846,59985.5021181,18.0229187,0.0370030031,0,zg,195.7132745,-24.4819913,0.92900002,-0.0120000001,20230210502106,272,0x8,0x2,19.3500004,26.2140408,0.0448311903,-0.0418439396,9.49312307e-05,30,1.86699998,1
349,272108200000874,226239907,2460016.903926214,60016.3990741,18.2914333,0.0440357625,0,zg,195.7133042,-24.4820177,0.750999987,-0.0140000004,20230313399062,272,0x8,0x2,19.8099995,26.1128082,0.0419732407,-0.0552625321,5.59602086e-05,30,1.86099994,1
350,272108200000874,227537831,2460029.883711789,60029.3783102,18.1559639,0.0402839258,0,zg,195.7132503,-24.4819781,1.14100003,0.0670000017,20230326378299,272,0x8,0x2,20.2999992,26.1370258,0.0379344374,-0.0512637906,2.78157277e-05,30,1.86300004,1
351,272108200000874,228837163,2460042.87732104,60042.3716319,18.0384064,0.0373655707,0,zg,195.7131287,-24.4819838,0.419,0.0,20230408371586,272,0x8,0x2,19.0799999,26.0391006,0.0428375937,-0.0234085601,0.000106929467,30,1.93400002,1
352,272108200000874,229031420,2460044.819910224,60044.3142014,18.1792908,0.0408993103,0,zg,195.7131773,-24.4819885,0.384000003,-0.0209999997,20230410314190,272,0x8,0x2,20.3299999,26.2012196,0.0385986716,-0.0517619029,2.98968444e-05,30,1.87,1
353,272108200000874,229229270,2460046.7984308675,60046.2927083,18.2020473,0.0415116549,0,zg,195.7131847,-24.4819906,0.769999981,0.0340000018,20230412292581,272,0x8,0x2,21.2800007,26.178299,0.0326229259,-0.061132472,1.384386e-05,30,1.90900004,1
354,272108200000874,229633645,2460050.8421891164,60050.3364583,18.2364807,0.0424612798,0,zg,195.713203,-24.4820124,0.666999996,0.0560000017,20230416336447,272,0x8,0x2,21.1599998,26.0938034,0.0311226472,-0.0598014146,1.26169753e-05,30,1.88900006,1
355,272108200000874,229833567,2460052.841396329,60052.3356713,18.2597256,0.0431183018,32768,zg,195.7131736,-24.482008,0.677999973,-0.00999999978,20230418335660,272,0x8,0x2,20.6200008,25.99119,0.0400531702,-0.0548461936,2.59241788e-05,30,1.903,1
356,272108200000874,230037318,2460054.8788953023,60054.3731829,18.2497292,0.0428341776,0,zg,195.7131738,-24.4819837,0.632000029,-0.0460000001,20230420373183,272,0x8,0x2,20.5200005,26.0680466,0.0377303399,-0.0489523523,2.62034191e-05,30,2.16499996,1
357,272108200000874,230237450,2460056.8801957434,60056.3745023,18.2629433,0.0432102755,0,zg,195.7132102,-24.4819683,0.897000015,0.115999997,20230422374306,272,0x8,0x2,20.6700001,26.062603,0.0355974697,-0.0525708795,2.17697925e-05,30,2.2349999,1
358,272108200000874,230431394,2460058.819615721,60058.3139468,18.2411556,0.0425923914,0,zg,195.7132062,-24.4819876,1.51499999,0.123999998,20230424313947,272,0x8,0x2,20.8799992,26.0196075,0.0337176323,-0.0536261126,1.68998013e-05,30,1.88800001,1
359,272108200000874,230627399,2460060.7796310904,60060.2739931,18.2208748,0.0420274287,0,zg,195.7132033,-24.481991,0.632000029,0.0240000002,20230426273993,272,0x8,0x2,20.6299992,26.0312729,0.0359474532,-0.0639145225,2.3002427e-05,30,1.86500001,1
360,272108200000874,230826224,2460062.7678457755,60062.2622454,18.1928577,0.0412629135,32768,zg,195.7132142,-24.4819791,0.842999995,0.0810000002,20230428262245,272,0x8,0x2,20.4799995,25.9369888,0.0398010053,-0.03511668,2.92764962e-05,30,1.875,1
361,272108200000874,231026684,2460064.7723964592,60064.2668403,18.1876812,0.0411236808,0,zg,195.7131991,-24.4819807,0.704999983,0.0379999988,20230430266829,272,0x8,0x2,20.3400002,26.0997829,0.0355292708,-0.0352268741,2.6087846e-05,30,1.86199999,1
362,272108200000874,231326807,2460067.7735570213,60067.2680787,18.0008202,0.0364941955,0,zg,195.7133713,-24.4818069,0.56099999,0.0149999997,20230503267292,272,0x8,0x2,18.4899998,26.0391045,0.0433486961,-0.0370464586,0.000284948677,30,1.85899997,1
363,272108200000874,231933998,2460073.8452674667,60073.3399884,18.2604485,0.0431389697,32768,zg,195.7132062,-24.4819448,0.421999991,-0.00499999989,20230509339977,272,0x8,0x2,19.6700001,25.8558025,0.0452268086,-0.0426539704,7.26626968e-05,30,2.3900001,1
364,272108200000874,232327958,2460077.784704105,60077.2795833,18.1901417,0.0411897898,0,zg,195.7131738,-24.4819705,0.907000005,0.00100000005,20230513279583,272,0x8,0x2,20.6700001,26.0841389,0.0405148081,-0.0729194358,2.72844263e-05,30,1.95000005,1
365,272108200000874,232919197,2460083.696821224,60083.1919792,18.2191887,0.0419808812,0,zg,195.7132008,-24.48199,0.486000001,0.0160000008,20230519191968,272,0x8,0x2,21.1900005,26.0724392,0.0319501087,-0.0710314065,1.33938056e-05,30,1.90799999,1
366,272108200000874,233121116,2460085.715904904,60085.211169,18.248642,0.0428034216,0,zg,195.7131692,-24.4819671,0.282999992,0.0199999996,20230521211169,272,0x8,0x2,21.1299992,25.9841633,0.0319525935,-0.0601277426,1.34409584e-05,30,1.86099994,1
367,272108200000874,233526785,2460089.7723655207,60089.2678588,18.2420216,0.0426167138,0,zg,195.7132203,-24.4820033,0.595000029,0.0320000015,20230525267859,272,0x8,0x2,20.8600006,26.0205269,0.0333604179,-0.046278704,1.66380869e-05,30,2.079,1
368,272108200000874,234419209,2460098.696027948,60098.1920949,18.2625828,0.0431999788,0,zg,195.7132216,-24.4819852,0.432000011,-0.103,20230603192083,272,0x8,0x2,19.5,26.1171074,0.0372427106,-0.0473520234,5.77621868e-05,30,1.86500001,1
369,272108200000874,234619135,2460100.695146676,60100.1913542,18.2616158,0.0431723222,0,zg,195.7132108,-24.4819827,0.736000001,-0.064000003,20230605191354,272,0x8,0x2,19.8400002,26.0912056,0.048939161,-0.0612651743,6.97950163e-05,30,1.87100005,1
370,272108200000874,235120994,2460105.7133640526,60105.2099421,18.2056198,0.0416088849,0,zg,195.7132029,-24.4819771,0.954999983,0.00100000005,20230610209780,272,0x8,0x2,21.1100006,26.1057606,0.0334361345,-0.0766631067,1.47830351e-05,30,1.98399997,1
371,272108200000874,235723159,2460111.734544085,60111.2315972,18.1964035,0.0413586795,0,zg,195.713256,-24.4819669,1.17999995,-0.0140000004,20230616231539,272,0x8,0x2,20.4699993,26.0056229,0.039319355,-0.075776346,2.84148628e-05,30,2.32500005,1
372,272108200000874,236219202,2460116.694559347,60116.1920255,18.215786,0.0418871976,0,zg,195.7131859,-24.4819786,1.03999996,0.0869999975,20230621192025,272,0x8,0x2,20.5799999,26.1360283,0.036338415,-0.0609128252,2.31525592e-05,30,2.06299996,1
373,272108200000874,259850128,2460353.0040998287,60352.5012847,18.1212807,0.039391607,0,zg,195.7131957,-24.4819849,1.21300006,0.0299999993,20240212501285,272,0x8,0x2,20.75,26.1972885,0.0366833694,-0.0668405741,2.04810513e-05,30,1.87300003,1
374,272108200000874,260046956,2460354.972541118,60354.4695602,18.1979122,0.0413994826,0,zg,195.7131951,-24.4819675,0.856999993,0.0890000015,20240214469560,272,0x8,0x2,21.0200005,26.1905403,0.0348114595,-0.0658231825,1.68246715e-05,30,1.86399996,1
375,272108200000874,260243997,2460356.9431203967,60356.4399769,18.1414833,0.0399080925,0,zg,195.713188,-24.4819696,0.893999994,-0.023,20240216439977,272,0x8,0x2,21.4699993,26.1994781,0.0299818926,-0.0747093633,1.13169472e-05,30,1.92200005,1
376,272208200001646,46430409,2458218.809808808,58218.3040972,17.9408646,0.0329638161,0,zr,195.7131382,-24.4819751,0.778999984,0.063000001,20180410304005,272,0x8,0x2,20.6800003,26.026432,0.0264787339,0.110185504,8.69617361e-06,30,1.90100002,1
377,272208200001646,47731271,2458231.818398825,58231.3127199,17.826807,0.0304670464,0,zr,195.7131582,-24.4819984,0.873000026,0.00100000005,20180423312650,272,0x8,0x2,19.9200001,26.1533871,0.037793424,0.110537983,1.76433914e-05,30,1.89199996,1
378,272208200001646,49033395,2458244.8393340884,58244.3339583,17.8533573,0.0310255587,32768,zr,195.7131243,-24.4819976,0.875,0.0890000015,20180506333518,272,0x8,0x2,19.7099991,25.6540775,0.0468629375,0.124330111,2.80446329e-05,30,2.24099994,1
379,272208200001646,49327084,2458247.776116569,58247.2708449,17.8380203,0.0307012815,0,zr,195.7131784,-24.4820201,1.37,0.185000002,20180509270833,272,0x8,0x2,21.1100006,26.1406708,0.0245620348,0.108297229,7.42789234e-06,30,1.90100002,1
380,272208200001646,49623226,2458250.7374223126,58250.2322685,17.7729149,0.0293739401,0,zr,195.7132123,-24.4819546,1.24600005,0.0469999984,20180512232257,272,0x8,0x2,20.0,26.1733875,0.035834223,0.118217848,1.584848e-05,30,1.87899995,1
381,272208200001646,53521331,2458289.715903509,58289.2133102,17.8661461,0.0312994011,0,zr,195.7131621,-24.4819671,0.764999986,0.0480000004,20180620213299,272,0x8,0x2,19.8999996,26.0756454,0.0391126275,0.106939234,1.88120357e-05,30,2.27699995,1
382,272208200001646,74952063,2458504.021365315,58503.5206366,17.8912086,0.0318453051,0,zr,195.7131789,-24.4819768,0.388000011,0.0219999999,20190120520625,272,0x8,0x2,19.8500004,26.153677,0.0347230695,0.11149516,1.49904681e-05,30,1.90400004,1
383,272208200001646,75254369,2458507.044711189,58506.5436921,17.8195496,0.0303167012,32768,zr,195.7130906,-24.4821108,0.690999985,1.14600003,20190123543681,272,0x8,0x2,18.0799999,26.1985149,0.0540707596,0.10927023,0.000136257586,30,1.86699998,1
384,272208200001646,77046291,2458524.9655816946,58524.4629167,17.9356003,0.0328428708,0,zr,195.713176,-24.4819847,0.771000028,0.0209999997,20190210462905,272,0x8,0x2,20.8500004,26.1314526,0.0238456745,0.110481918,7.00700957e-06,30,1.90499997,1
385,272208200001646,78650231,2458541.0062497486,58540.5023148,17.9381409,0.0329011641,0,zr,195.7132059,-24.4819823,0.77700001,0.0500000007,20190226502315,272,0x8,0x2,20.5100002,26.1503963,0.026183581,0.102328964,8.39294262e-06,30,2.046,1
386,272208200001646,80435501,2458558.8600126607,58558.3550116,17.9467659,0.0331000909,0,zr,195.7131715,-24.4820136,0.595000029,0.0520000011,20190316354757,272,0x8,0x2,20.3700008,26.1378536,0.0316916667,0.112759165,1.2361942e-05,30,1.96300006,1
387,272208200001646,82929728,2458583.802989572,58583.2972801,17.8992767,0.0320236757,0,zr,195.7131389,-24.4819123,1.05499995,-0.0,20190410296007,272,0x8,0x2,19.9300003,26.0560722,0.0363111719,0.108017877,1.66240807e-05,30,1.91999996,1
388,272208200001646,84033453,2458594.8402408506,58594.334537,17.7196693,0.0283455197,0,zr,195.7131559,-24.4821362,0.791000009,0.531000018,20190421334525,272,0x8,0x2,18.3899994,26.0836887,0.0433184318,0.113521188,6.18831618e-05,30,1.93599999,1
389,272208200001646,84433456,2458598.840213533,58598.3345602,17.9376488,0.032889884,0,zr,195.7131634,-24.4819932,1.40799999,0.0960000008,20190425334155,272,0x8,0x2,20.6599998,26.0669155,0.0275369287,0.112316757,9.51340189e-06,30,1.98800004,1
390,272208200001646,84827170,2458602.777280156,58602.2717014,17.9883595,0.0340810381,32768,zr,195.7132259,-24.4820294,0.865999997,0.108999997,20190429271493,272,0x8,0x2,19.0900002,24.4397011,0.083821699,0.0956170484,0.000146763443,30,1.86800003,1
391,272208200001646,85325025,2458607.7557042264,58607.2502546,17.9575615,0.0333512276,0,zr,195.7131625,-24.4820032,1.52600002,0.120999999,20190504250255,272,0x8,0x2,20.6399994,26.0602093,0.027225703,0.111671105,9.31713475e-06,30,1.875,1
392,272208200001646,86326627,2458617.77134955,58617.2662731,17.9340591,0.0328075625,0,zr,195.7131423,-24.4819576,0.774999976,0.0560000017,20190514266273,272,0x8,0x2,20.0100002,26.0653343,0.0361218788,0.107190467,1.62925589e-05,30,1.91600001,1
393,272208200001646,88821006,2458642.713640088,58642.2100694,17.8962536,0.0319566876,0,zr,195.7131744,-24.4820067,0.686999977,0.0469999984,20190608209907,272,0x8,0x2,20.7399998,26.1067257,0.0265610963,0.115224496,8.82899894e-06,30,1.96500003,1
394,272208200001646,89521018,2458649.713212653,58649.2101852,17.9582062,0.0333662741,0,zr,195.7131144,-24.4819875,1.21000004,-0.0430000015,20190615210012,272,0x8,0x2,19.1200008,26.0108147,0.0471533388,0.103344515,3.59808364e-05,30,2.08599997,1
395,272208200001646,90817057,2458662.6725027813,58662.1705787,17.8341484,0.0306201279,0,zr,195.7131405,-24.4819942,0.377999991,0.00400000019,20190628170359,272,0x8,0x2,19.7800007,26.0735931,0.0398949049,0.116187058,1.97722657e-05,30,2.05500007,1
396,272208200001646,113446086,2458888.963423372,58888.4608681,17.8226662,0.0303811319,0,zr,195.7131598,-24.4820056,0.836000025,0.0250000004,20200209460718,272,0x8,0x2,19.1499996,26.2127323,0.0436066985,0.116623774,2.96506951e-05,30,1.921,1
397,272208200001646,114146076,2458895.9639112214,58895.4607639,17.824194,0.0304127987,0,zr,195.7131657,-24.482019,0.698000014,0.0359999985,20200216460625,272,0x8,0x2,20.1700001,26.1871567,0.0320296362,0.109132513,1.28118245e-05,30,1.87399995,1
398,272208200001646,116039900,2458914.9035077533,58914.3990046,17.8304329,0.0305425171,32768,zr,195.7131681,-24.4819732,0.284999996,0.0430000015,20200306398981,272,0x8,0x2,19.1800003,25.2494946,0.0551563986,0.118111499,5.98478618e-05,30,1.89300001,1
399,272208200001646,121027187,2458964.777517417,58964.271875,17.8910446,0.0318416804,0,zr,195.7131438,-24.4820136,1.29700005,0.0879999995,20200425271725,272,0x8,0x2,20.7299995,26.1310005,0.0272110943,0.117471188,9.30436727e-06,30,1.875,1
400,272208200001646,121333635,2458967.841937163,58967.3363542,17.9068222,0.0321916416,0,zr,195.7131836,-24.481986,1.29999995,0.0450000018,20200428336354,272,0x8,0x2,20.5200005,26.1104565,0.0278295185,0.110184602,9.75946932e-06,30,2.06200004,1
401,272208200001646,121635597,2458970.8614821555,58970.3559722,17.8159332,0.0302421432,0,zr,195.713183,-24.4819874,1.19500005,0.0399999991,20200501355741,272,0x8,0x2,20.5100002,26.1374493,0.0265953969,0.110323094,8.97980044e-06,30,2.34599996,1
402,272208200001646,121927270,2458973.7781344536,58973.2727083,17.8251381,0.0304323845,0,zr,195.7131783,-24.4819828,0.490999997,0.0280000009,20200504272546,272,0x8,0x2,19.3400002,26.1939678,0.0421551205,0.125144258,2.52027712e-05,30,1.87199998,1
403,272208200001646,122529361,2458979.798823943,58979.2936111,17.8291664,0.0305161308,0,zr,195.7131697,-24.4819411,0.958999991,-0.0199999996,20200510293449,272,0x8,0x2,19.7299995,26.1087856,0.0395891443,0.112709507,2.00697723e-05,30,1.99699998,1
404,272208200001646,123329571,2458987.800566409,58987.2957176,17.839859,0.0307399333,0,zr,195.7131992,-24.4819944,1.04900002,-0.00100000005,20200518295706,272,0x8,0x2,20.9899998,26.1669407,0.0230328646,0.106314659,6.60245223e-06,30,2.18300009,1
405,272208200001646,123927467,2458993.7791962423,58993.2746759,17.8840828,0.031688828,0,zr,195.7131935,-24.481992,1.02600002,0.0549999997,20200524274676,272,0x8,0x2,20.2999992,26.0889168,0.0336878225,0.107629679,1.42338949e-05,30,2.13899994,1
406,272208200001646,124527327,2458999.777421701,58999.2732755,17.8514786,0.0309855957,0,zr,195.7131735,-24.4819543,0.619000018,-0.00800000038,20200530273275,272,0x8,0x2,19.9799995,26.1299477,0.0333535895,0.115447581,1.39772719e-05,30,2.29999995,1
407,272208200001646,125125226,2459005.756001632,59005.2522685,17.9177151,0.0324361809,0,zr,195.713146,-24.4820171,0.44600001,0.0179999992,20200605252269,272,0x8,0x2,19.5,26.1628208,0.0405747481,0.116910771,2.22994477e-05,30,2.24399996,1
408,272208200001646,127317067,2459027.672618059,59027.1706713,17.8940277,0.0319074877,0,zr,195.713185,-24.4820039,0.287999988,0.0240000002,20200627170359,272,0x8,0x2,19.9099998,26.0397816,0.0389996879,0.105541728,1.90969349e-05,30,2.0480001,1
409,272208200001646,149948140,2459253.9839351047,59253.4814005,17.8763962,0.0315211676,0,zr,195.7131612,-24.4819874,1.78900003,0.0939999968,20210208481400,272,0x8,0x2,20.8799992,26.1526432,0.0257545933,0.116082497,8.23439041e-06,30,1.86699998,1
410,272208200001646,150244045,2459256.943241851,59256.4404514,17.9191513,0.0324686058,0,zr,195.7131824,-24.4819778,1.31299996,0.150000006,20210211440451,272,0x8,0x2,21.0,26.2337551,0.0248275697,0.113885202,7.75198896e-06,30,1.97099996,1
411,272208200001646,151050684,2459265.0102902614,59264.5068403,17.9416008,0.0329807848,0,zr,195.7131733,-24.4819689,1.22000003,0.0979999974,20210219506840,272,0x8,0x2,20.7900009,26.2540894,0.0260150414,0.106548689,8.50172546e-06,30,1.95899999,1
412,272208200001646,151341767,2459267.921346074,59267.4176736,17.9883213,0.0340801217,0,zr,195.713239,-24.4819906,0.308999985,0.0160000008,20210222417546,272,0x8,0x2,20.0599995,26.2639198,0.0369550362,0.113923572,1.72078217e-05,30,1.93700004,1
413,272208200001646,151550180,2459270.0056318366,59269.5018056,17.9506531,0.0331902169,0,zr,195.7131185,-24.4818853,0.725000024,0.0590000004,20210224501643,272,0x8,0x2,19.75,26.2383709,0.0400395021,0.121986464,2.00093837e-05,30,2.0079999,1
414,272208200001646,151944339,2459273.94749488,59273.4433912,17.9438896,0.0330335833,0,zr,195.7131116,-24.4819452,0.698000014,-0.0430000015,20210228443391,272,0x8,0x2,18.5699997,26.1664505,0.0461103916,0.101093166,5.35169384e-05,30,1.86000001,1
415,272208200001646,152239789,2459276.9021930955,59276.3978935,17.9644127,0.033511851,0,zr,195.7131251,-24.4819131,0.74000001,0.00600000005,20210303397894,272,0x8,0x2,19.2700005,26.2262917,0.0439537056,0.117573783,2.74185059e-05,30,1.91700006,1
416,272208200001646,152641901,2459280.9235649044,59280.4190162,18.0111885,0.0346350037,0,zr,195.7131178,-24.4819054,1.00800002,0.023,20210307419016,272,0x8,0x2,19.8299999,26.0511074,0.0423099808,0.117760666,2.24545256e-05,30,1.85800004,1
417,272208200001646,154235629,2459296.861611844,59296.3562963,17.7246513,0.0284396242,0,zr,195.7131882,-24.4820061,1.24899995,0.0930000022,20210323356296,272,0x8,0x2,18.9099998,26.1304264,0.0503915809,0.117932066,4.84945558e-05,30,1.88,1
418,272208200001646,154437704,2459298.8824343737,59298.3770486,18.1690865,0.0387856029,32768,zr,195.7130988,-24.4821401,0.374000013,-0.063000001,20210325376887,272,0x8,0x2,18.6700001,25.448761,0.0643244758,0.120926432,0.000113879672,30,1.86000001,1
419,272208200001646,154839813,2459302.90364324,59302.3981366,17.9457989,0.0330776945,0,zr,195.7131473,-24.4819742,0.579999983,0.128000006,20210329398137,272,0x8,0x2,18.6700001,26.2514057,0.048089657,0.104443662,5.40753899e-05,30,1.93599999,1
