,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
602,521211400003673,212647773,2459880.9750962937,59880.4777315,17.7193489,0.029144112,0,zr,156.854157,12.3221789,0.819000006,0.00800000038,20221028477662,521,0xb,0x4,20.4200001,26.3029747,0.0361035243,0.121319853,3.31486481e-05,30,2.23699999,1
603,521211400003673,212849869,2459882.9962361935,59882.4986921,17.598114,0.026999535,32768,zr,156.8541303,12.3221998,1.30499995,-0.00300000003,20221030498692,521,0xb,0x4,19.4200001,25.7612572,0.0561354347,0.121124364,9.63029306e-05,30,1.76800001,1
604,521211400003673,213350082,2459887.998822972,59887.5008218,17.6961365,0.028714098,0,zr,156.8541211,12.3221948,1.47899997,0.00200000009,20221104500567,521,0xb,0x4,20.3299999,26.3642845,0.0310380943,0.113452956,2.42492715e-05,30,1.58599997,1
605,521211400003673,213949538,2459893.9939519614,59893.4953819,17.6639214,0.0281328,0,zr,156.8541253,12.3221578,0.853999972,-0.00300000003,20221110495382,521,0xb,0x4,19.8199997,26.3738022,0.0404166318,0.111501731,4.26112128e-05,30,1.48599994,1
606,521211400003673,214342539,2459897.924346356,59897.4253935,17.7086983,0.0289456416,32768,zr,156.8541694,12.3221859,0.591000021,-0.00800000038,20221114425382,521,0xb,0x4,19.6000004,26.2987862,0.0600812994,0.125249162,9.85995648e-05,30,2.38599992,1
607,521211400003673,214852503,2459903.0244929413,59902.5250347,17.7364235,0.0294665284,0,zr,156.8540753,12.32213,0.681999981,0.0140000004,20221119525023,521,0xb,0x4,20.0799999,26.3941212,0.0366301574,0.123672701,3.36100602e-05,30,1.19099998,1
608,521211400003673,215050068,2459905.0003386894,59904.5006829,17.7324905,0.0293917861,0,zr,156.8541005,12.3221793,1.08800006,0.0879999995,20221121500683,521,0xb,0x4,21.2199993,26.4097862,0.0248731486,0.11771524,1.55205416e-05,30,1.26499999,1
609,521211400003673,215250568,2459907.0055398447,59906.5056829,17.741991,0.0295727719,0,zr,156.8541462,12.3221967,1.25300002,0.0500000007,20221123505660,521,0xb,0x4,20.8700008,26.4060783,0.0284025092,0.131251305,2.05196538e-05,30,1.22099996,1
610,521211400003673,215545662,2459909.956774017,59909.4566204,17.6855354,0.0285208579,0,zr,156.8541058,12.3221871,1.19400001,0.125,20221126456620,521,0xb,0x4,21.1900005,26.4007454,0.0291846208,0.124318361,2.13351323e-05,30,1.44700003,1
611,521211400003673,215949431,2459913.994876559,59913.4943171,17.7107887,0.0289844498,0,zr,156.8541197,12.3222137,0.713,0.00499999989,20221130494282,521,0xb,0x4,20.9400005,26.4050064,0.0289223995,0.12883158,2.07163139e-05,30,1.19299996,1
612,521211400003673,216948443,2459923.9859832986,59923.4844329,17.7711525,0.0301384926,0,zr,156.8541101,12.3222136,1.09800005,0.0439999998,20221210484421,521,0xb,0x4,20.5900002,26.4018993,0.0304628182,0.134069696,2.33958144e-05,30,1.14300001,1
613,521211400003673,217650619,2459931.0084155463,59930.5061921,17.6778011,0.028381085,0,zr,156.8541184,12.322218,1.10399997,0.0219999999,20221217506169,521,0xb,0x4,20.5799999,26.4055595,0.0306851305,0.126235172,2.38537414e-05,30,1.08099997,1
614,521211400003673,217946930,2459933.971804353,59933.4693056,17.7618523,0.0299563948,32768,zr,156.854083,12.3222095,0.66900003,0.0900000036,20221220469294,521,0xb,0x4,20.7000008,26.0592918,0.0284372233,0.125895038,2.02498395e-05,30,1.11699998,1
615,521211400003673,218146290,2459935.9655855745,59935.4629051,17.7262535,0.0292738564,0,zr,156.8541058,12.322173,1.22599995,0.108000003,20221222462894,521,0xb,0x4,21.5,26.4219875,0.0281029008,0.119026333,1.98347952e-05,30,1.11899996,1
616,521211400003673,218342624,2459937.929106391,59937.42625,17.6827774,0.0284708869,0,zr,156.8541534,12.3222446,0.833999991,-0.0350000001,20221224426250,521,0xb,0x4,19.9599991,26.3899593,0.0356973819,0.136251271,3.30748553e-05,30,1.20200002,1
617,521211400003673,221138355,2459965.8884724146,59965.3835532,17.7003078,0.0287906956,0,zr,156.8541644,12.3222349,1.25100005,0.0189999994,20230121383542,521,0xb,0x4,19.8999996,26.3989182,0.0351896584,0.131074697,3.14950339e-05,30,1.11399996,1
618,521211400003673,221438158,2459968.886665472,59968.3815856,17.7235088,0.0292221922,0,zr,156.8540871,12.32222,0.556999981,0.0299999993,20230124381586,521,0xb,0x4,20.9400005,26.4108047,0.0297690108,0.134512901,2.22332201e-05,30,1.10399997,1
619,521211400003673,221636416,2459970.8693452696,59970.3641667,17.6746063,0.0283236485,0,zr,156.8540085,12.3221701,0.685000002,0.0410000011,20230126364167,521,0xb,0x4,20.0599995,26.3969936,0.0360110812,0.133210018,3.23990425e-05,30,1.125,1
620,521211400003673,221837952,2459972.884798119,59972.3795255,17.7406635,0.0295473766,0,zr,156.8541081,12.3222169,0.665000021,0.0250000004,20230128379514,521,0xb,0x4,21.0300007,26.4107704,0.0273102727,0.128547698,1.85019762e-05,30,1.09200001,1
621,521211400003673,222541488,2459979.920434225,59979.4148843,17.7689114,0.0300944634,0,zr,156.8541074,12.3222092,1.21800005,0.150000006,20230204414873,521,0xb,0x4,20.4899998,26.3894501,0.0321909077,0.132672146,2.60496527e-05,30,1.08599997,1
622,521211400003673,223034091,2459984.84660997,59984.3409144,17.7812786,0.0303386115,0,zr,156.8541297,12.3221896,1.09800005,0.0439999998,20230209340903,521,0xb,0x4,20.1900005,26.4128666,0.0370689183,0.129907995,3.47127352e-05,30,1.09899998,1
623,521211400003673,223331638,2459987.822152592,59987.3163889,17.7390308,0.0295162126,32768,zr,156.8541121,12.322191,0.815999985,0.050999999,20230212316389,521,0xb,0x4,20.9699993,26.3833809,0.0270803217,0.12758559,1.85037243e-05,30,1.12800002,1
624,521211400003673,223932752,2459993.8333779154,59993.3275231,17.7314854,0.0293727387,0,zr,156.8541112,12.3222044,1.25800002,0.0149999997,20230218327512,521,0xb,0x4,20.7399998,26.1482182,0.0304628927,0.138106093,2.32313669e-05,30,1.08599997,1
625,521211400003673,224232267,2459996.82855028,59996.3226736,17.708498,0.0289419275,0,zr,156.8541166,12.3221976,1.25800002,0.074000001,20230221322674,521,0xb,0x4,21.5799999,26.4094048,0.0285597481,0.117472969,2.07497487e-05,30,1.08299994,1
626,521211400003673,226223798,2460016.7436129167,60016.2379861,17.8451385,0.0316451825,32768,zr,156.8540932,12.3221854,1.30799997,-0.0170000009,20230313237975,521,0xb,0x4,19.6599998,24.7606468,0.0567483343,0.114377692,9.64218343e-05,30,1.12600005,1
627,521211400003673,226630142,2460020.806917585,60020.3014236,17.7536316,0.0297967419,0,zr,156.8541044,12.3221919,1.34800005,0.133000001,20230317301424,521,0xb,0x4,21.5300007,26.4051685,0.0257295519,0.123042367,1.66384179e-05,30,1.08500004,1
628,521211400003673,227725975,2460031.7647630223,60031.2597569,17.7481098,0.0296901986,0,zr,156.8541007,12.3222036,0.88499999,0.0649999976,20230328259745,521,0xb,0x4,21.1200008,26.3484612,0.0265285224,0.130105793,1.74721627e-05,30,1.07700002,1
629,521211400003673,228829802,2460042.8023615615,60042.2980208,17.7282925,0.0293123461,32768,zr,156.8541196,12.3221917,0.85799998,0.104999997,20230408298009,521,0xb,0x4,19.9300003,25.8850117,0.0536838137,0.122843489,7.42185948e-05,30,1.20599997,1
630,521211400003673,229020283,2460044.7070457493,60044.2028356,17.7441521,0.0296141692,0,zr,156.8541073,12.3222211,1.12600005,0.0700000003,20230410202836,521,0xb,0x4,21.1000004,26.3882542,0.027287541,0.13300018,1.90982082e-05,30,1.07700002,1
631,521211400003673,229819418,2460052.697806476,60052.1941898,17.7603569,0.0299272463,0,zr,156.8541097,12.3221963,1.01800001,0.128000006,20230418194178,521,0xb,0x4,21.4400005,26.369154,0.0271341819,0.130058661,1.87352052e-05,30,1.07500005,1
632,521211400003673,230226784,2460056.7711356306,60056.2678472,17.7486553,0.0297006834,0,zr,156.8541297,12.3221976,1.85300004,0.167999998,20230422267512,521,0xb,0x4,21.5,26.3577595,0.026442118,0.1250505,1.74327906e-05,30,1.23699999,1
633,521211400003673,230420126,2460058.7043888937,60058.2012616,17.763895,0.0299962461,0,zr,156.8541245,12.3222009,0.975000024,0.104000002,20230424201262,521,0xb,0x4,21.3700008,26.3179417,0.0287650451,0.127831444,2.08055972e-05,30,1.08800006,1
634,521211400003673,230816997,2460062.6727635544,60062.1699769,17.716856,0.0290974826,0,zr,156.8541017,12.3221693,1.704,0.160999998,20230428169977,521,0xb,0x4,20.8799992,26.3250179,0.0454024263,0.124085926,5.19568093e-05,30,1.07599998,1
635,521211400003673,231918743,2460073.689214719,60073.1874306,17.7107315,0.0289833881,0,zr,156.8540918,12.3222016,1.36800003,0.112999998,20230509187419,521,0xb,0x4,21.3899994,26.3313408,0.0280507728,0.123412624,2.02399096e-05,30,1.13100004,1
636,521211400003673,232323099,2460077.7323955195,60077.2309954,17.7657013,0.0300315786,0,zr,156.854122,12.322181,1.01600003,0.0909999982,20230513230926,521,0xb,0x4,21.2099991,26.3256302,0.0264977049,0.123599596,1.78437349e-05,30,1.33700001,1
637,521211400003673,232820238,2460082.7033044584,60082.2023843,17.7482681,0.0296932496,0,zr,156.8541083,12.3221916,0.72299999,0.103,20230518202303,521,0xb,0x4,21.2000008,26.2507229,0.029577665,0.131578296,2.19994363e-05,30,1.26100004,1
638,521211400003673,233019239,2460084.693122122,60084.1923958,17.7509193,0.0297443438,0,zr,156.8541167,12.322196,1.13800001,0.0979999974,20230520192384,521,0xb,0x4,21.2000008,26.2830849,0.0342156217,0.125119552,2.95736299e-05,30,1.24100006,1
639,521211400003673,234524687,2460099.746130807,60099.246875,17.6490612,0.0278706308,32768,zr,156.8540781,12.3221833,0.805000007,0.063000001,20230604246863,521,0xb,0x4,18.8400002,25.7072811,0.0508836284,0.130373582,0.000121704965,30,2.26999998,1
640,521211400003673,246752199,2460222.017533475,60221.5219907,17.5232086,0.0257940441,0,zr,156.8540145,12.3222062,0.654999971,0.352999985,20231004521968,521,0xb,0x4,18.4300003,26.2581253,0.0533739664,0.093919158,0.000189395301,30,2.92600012,1
641,521211400003673,246852718,2460223.0227918024,60222.5271875,17.7428265,0.0295887701,0,zr,156.8541015,12.3222032,0.996999979,-0.0240000002,20231005527153,521,0xb,0x4,19.5200005,26.2657871,0.0470201708,0.119542181,5.84601767e-05,30,2.62899995,1
642,521211400003673,246852957,2460223.025176252,60222.5295718,17.7401848,0.029538244,0,zr,156.8541305,12.3222057,0.82099998,-0.0209999997,20231005529560,521,0xb,0x4,19.5100002,26.2711239,0.0455750339,0.123272859,5.60327062e-05,30,2.55200005,1
643,521211400003673,246853195,2460223.027560606,60222.531956,17.6471519,0.0278372057,32768,zr,156.854012,12.3221316,0.537,-0.0359999985,20231005531956,521,0xb,0x4,19.3500004,26.2891483,0.0513153486,0.118599713,7.63312273e-05,30,2.48000002,1
644,521211400003673,246853435,2460223.029956651,60222.5343519,17.7166805,0.0290942062,0,zr,156.8541262,12.3221303,0.626999974,-0.0579999983,20231005534340,521,0xb,0x4,18.75,26.280592,0.0391790681,0.120529242,6.82014361e-05,30,2.41199994,1
645,521211400003673,246952417,2460224.0198448743,60223.5241782,17.708004,0.0289327838,0,zr,156.8540999,12.3221761,1.19200003,-0.0270000007,20231006524178,521,0xb,0x4,20.0200005,26.2362499,0.0439449959,0.135899052,4.78247421e-05,30,2.63899994,1
646,521211400003673,246952662,2460224.0222872337,60223.5266204,17.6112022,0.027219262,0,zr,156.85408,12.3222193,0.99000001,0.0149999997,20231006526609,521,0xb,0x4,19.6299992,26.2414932,0.0444667563,0.126121029,5.09248021e-05,30,2.55900002,1
647,521211400003673,246952905,2460224.0247178893,60223.5290509,17.7369442,0.029476421,0,zr,156.8540824,12.3221881,0.638999999,0.0710000023,20231006529039,521,0xb,0x4,19.9400005,26.267107,0.0418281108,0.124968305,4.32681991e-05,30,2.4849999,1
648,521211400003673,246953148,2460224.0271486444,60223.5314815,17.7734337,0.0301834159,0,zr,156.8541013,12.3221625,0.697000027,-0.0370000005,20231006531481,521,0xb,0x4,19.4699993,26.2505379,0.0478685759,0.146956086,6.44039537e-05,30,2.41499996,1
649,521211400003673,246953391,2460224.029579303,60223.533912,17.7597504,0.0299154595,0,zr,156.8540795,12.3222042,1.07500005,0.061999999,20231006533912,521,0xb,0x4,19.2299995,26.2938423,0.0515843704,0.117963806,9.25010027e-05,30,2.3499999,1
650,521211400003673,247052459,2460225.020325503,60224.5245949,17.7313995,0.0293711107,0,zr,156.8541189,12.3221688,0.51700002,0.0370000005,20231007524583,521,0xb,0x4,20.4799995,26.2985744,0.0332613625,0.12568067,2.81031334e-05,30,2.53699994,1
651,521211400003673,247052702,2460225.022756263,60224.5270255,17.7216492,0.0291872527,0,zr,156.8541103,12.3221778,0.958999991,-0.0140000004,20231007527025,521,0xb,0x4,20.4799995,26.3078022,0.0342962332,0.121890716,2.92699078e-05,30,2.46399999,1
652,521211400003673,247052946,2460225.025198524,60224.5294676,17.6951485,0.0286960229,0,zr,156.8541103,12.3221801,0.859000027,0.0170000009,20231007529468,521,0xb,0x4,20.3199997,26.3122997,0.0355987325,0.126847923,3.11442782e-05,30,2.39599991,1
653,521211400003673,247053189,2460225.027629185,60224.5318981,17.7770958,0.03025572,0,zr,156.8540873,12.322206,1.09099996,0.0450000018,20231007531898,521,0xb,0x4,20.1399994,26.3031464,0.0350932628,0.124957412,3.06875263e-05,30,2.33100009,1
654,521211400003673,247053434,2460225.0300715454,60224.5343403,17.7571068,0.0298640803,0,zr,156.8541004,12.3221998,0.670000017,0.057,20231007534340,521,0xb,0x4,20.0,26.3511791,0.0383101776,0.117886767,3.66981076e-05,30,2.27099991,1
655,521211400003673,247153164,2460226.027439803,60225.5316435,17.7677555,0.0300718043,32768,zr,156.8541034,12.3221932,0.675999999,-0.0689999983,20231008531632,521,0xb,0x4,19.8700008,26.6189613,0.10686779,0.116159134,0.000302018656,30,2.26999998,1
656,521211400003673,248051584,2460235.012283532,60234.5158449,17.5332031,0.0259498768,32768,zr,156.8540794,12.322217,0.559000015,-0.0949999988,20231017515718,521,0xb,0x4,18.6100006,24.0593529,0.100355528,0.0606055744,0.000772805419,30,2.07800007,1
657,521211400003673,248051826,2460235.014702718,60234.5182639,17.9804802,0.0346836299,32768,zr,156.8541093,12.3222011,0.917999983,0.0979999974,20231017518194,521,0xb,0x4,19.8899994,25.3131294,0.11478281,0.133988261,0.000348430622,30,2.0309999,1
658,521211400003673,248052069,2460235.017133408,60234.5206944,17.695282,0.0286984667,0,zr,156.8541003,12.3221919,0.555999994,0.0189999994,20231017520625,521,0xb,0x4,20.2800007,25.7592373,0.0481479205,0.121166095,5.78079598e-05,30,1.98699999,1
659,521211400003673,248052311,2460235.019552594,60234.5231134,17.6366997,0.0276553407,0,zr,156.854118,12.3221648,0.777999997,0.103,20231017523044,521,0xb,0x4,19.9899998,25.4396782,0.0560718067,0.139177784,7.91792045e-05,30,1.94500005,1
660,521211400003673,248052553,2460235.021971783,60234.5255324,17.8748379,0.0322798379,0,zr,156.8541142,12.322171,0.675999999,0.0649999976,20231017525463,521,0xb,0x4,19.7099991,25.1785526,0.0571379401,0.128377572,9.31626273e-05,30,1.90499997,1
661,521211400003673,248151792,2460236.014444369,60235.5179282,17.7508278,0.0297425725,0,zr,156.8541214,12.3221986,0.662999988,0.0399999991,20231018517465,521,0xb,0x4,20.6700001,26.3344135,0.0304309912,0.124831185,2.29774541e-05,30,1.98899996,1
662,521211400003673,248152034,2460236.016863561,60235.5203472,17.7071629,0.0289171934,0,zr,156.8541044,12.3221917,0.722000003,-0.0240000002,20231018520278,521,0xb,0x4,20.5699997,26.3397923,0.0308641624,0.127568305,2.35103398e-05,30,1.94599998,1
663,521211400003673,248152277,2460236.0192943504,60235.5227778,17.7612991,0.0299456138,0,zr,156.8541444,12.3221974,0.843999982,0.061999999,20231018522708,521,0xb,0x4,20.75,26.34585,0.0264442489,0.131832585,1.74674169e-05,30,1.90600002,1
664,521211400003673,248152519,2460236.021713543,60235.5251968,17.6853828,0.0285180882,0,zr,156.8541182,12.3221925,0.699000001,0.0430000015,20231018525127,521,0xb,0x4,20.7199993,26.3449535,0.0290934686,0.131033257,2.11124607e-05,30,1.86800003,1
665,521211400003673,248152761,2460236.0241326327,60235.5276157,17.7265244,0.0292789824,0,zr,156.8541345,12.3221761,1.07599998,0.0700000003,20231018527546,521,0xb,0x4,20.7399998,26.340065,0.0313339308,0.132588044,2.43347549e-05,30,1.83099997,1
666,521211400003673,248252049,2460237.017092546,60236.5204977,17.74263,0.0295850039,0,zr,156.8541082,12.322176,0.731000006,0.0390000008,20231019520498,521,0xb,0x4,21.0,26.3285542,0.0271105915,0.122460239,1.85560475e-05,30,1.898,1
667,521211400003673,248252310,2460237.0196969537,60236.5231019,17.6891804,0.0285870712,0,zr,156.854125,12.3221822,1.26999998,0.133000001,20231019523102,521,0xb,0x4,21.0599995,26.3401585,0.0290009398,0.124655485,2.11867555e-05,30,1.85800004,1
668,521211400003673,248252570,2460237.0223012646,60236.525706,17.7128448,0.0290226657,0,zr,156.8540972,12.3221936,0.742999971,0.0689999983,20231019525694,521,0xb,0x4,21.1200008,26.3437805,0.0324354433,0.132331952,2.64130631e-05,30,1.82000005,1
669,521211400003673,248252828,2460237.02488247,60236.528287,17.6754227,0.0283382908,0,zr,156.8541144,12.3221852,1.30499995,0.0970000029,20231019528287,521,0xb,0x4,21.1000004,26.3273659,0.0273599494,0.131055772,1.90678093e-05,30,1.78299999,1
670,521211400003673,248253086,2460237.0274637775,60236.5308681,17.7418404,0.0295698997,0,zr,156.8540967,12.3221909,1.09099996,0.0700000003,20231019530856,521,0xb,0x4,21.0300007,26.3497028,0.0284546036,0.125572413,2.03916297e-05,30,1.74899995,1
671,521211400003673,248554275,2460240.039593027,60239.5427546,17.6384735,0.0276860781,0,zr,156.8541212,12.3221995,0.670000017,0.00100000005,20231022542731,521,0xb,0x4,19.7199993,26.3849964,0.0429057777,0.12711367,4.68083308e-05,30,1.53100002,1
672,521211400003673,249049945,2460244.9967131424,60244.499456,17.7448349,0.0296272691,0,zr,156.8541163,12.3221975,0.77700001,0.0890000015,20231027499444,521,0xb,0x4,20.3299999,26.3512859,0.0361691415,0.12166854,3.28878159e-05,30,1.88600004,1
673,521211400003673,249850651,2460253.0044937744,60252.5065162,17.7004948,0.0287941173,0,zr,156.8541091,12.3221885,1.05700004,0.0419999994,20231104506481,521,0xb,0x4,20.5599995,26.3807678,0.0341935381,0.130730987,2.92920522e-05,30,1.53799999,1
674,521211400003673,250351873,2460258.0171897206,60257.5187384,17.6474838,0.0278430209,0,zr,156.8541111,12.3221484,1.11500001,-0.0120000001,20231109518738,521,0xb,0x4,20.1299992,26.3772888,0.0355024338,0.128682777,3.22170563e-05,30,1.34599996,1
675,521211400003673,250650548,2460261.0042262897,60260.5054861,17.6784439,0.0283926576,0,zr,156.8541394,12.322197,0.735000014,0.0250000004,20231112505486,521,0xb,0x4,20.7800007,26.3872242,0.0305499323,0.126383901,2.37726981e-05,30,1.37699997,1
676,521211400003673,250942396,2460263.9229960945,60263.4239699,17.7017212,0.0288166944,0,zr,156.8541088,12.3221947,1.43099999,0.0829999968,20231115423970,521,0xb,0x4,20.7199993,26.2761211,0.0278583579,0.123521239,1.91313557e-05,30,2.36999989,1
677,521211400003673,253340218,2460287.903607072,60287.4021875,17.6721458,0.0282795336,0,zr,156.8540949,12.3221759,0.986000001,0.0529999994,20231209402188,521,0xb,0x4,20.7299995,26.3503151,0.0296560507,0.127381578,2.16639128e-05,30,1.625,1
678,521211400003673,253550332,2460290.004946846,60289.5033218,17.6477757,0.0278481115,32768,zr,156.8541399,12.3222333,0.978999972,0.165999994,20231211503322,521,0xb,0x4,19.3299999,24.9776917,0.0479650572,0.139716297,8.32275909e-05,30,1.102,1
679,521211400003673,253750453,2460292.0063558468,60291.504537,17.6769409,0.0283655934,0,zr,156.854116,12.3221944,1.12300003,0.155000001,20231213504525,521,0xb,0x4,21.4400005,26.3957367,0.0251701139,0.129625782,1.56971382e-05,30,1.09300005,1
680,521211400003673,255149556,2460305.998669873,60305.4955671,17.660553,0.0280730594,0,zr,156.8541184,12.3221924,0.75999999,0.061999999,20231227495556,521,0xb,0x4,19.5900002,25.9923325,0.0411372855,0.11998599,4.78909897e-05,30,1.07500005,1
681,521211400003673,256052749,2460315.031341969,60314.5275,17.6633339,0.0281223841,0,zr,156.8541147,12.3221724,1.48699999,0.143999994,20240105527500,521,0xb,0x4,21.4300003,26.4170151,0.0273360237,0.115814053,1.85643166e-05,30,1.13300002,1
682,521211400003673,256850579,2460323.0102170617,60322.5057986,17.6986103,0.0287594963,0,zr,156.8541159,12.3221923,0.816999972,0.00700000022,20240113505799,521,0xb,0x4,20.9400005,26.3941479,0.0272877757,0.126623705,1.83764605e-05,30,1.13399994,1
683,521211400003673,257046876,2460324.973309386,60324.4687616,17.6645203,0.0281434599,0,zr,156.8541251,12.3221844,0.887000024,0.0890000015,20240115468738,521,0xb,0x4,21.3199997,26.4201736,0.0283760205,0.115362279,1.98795988e-05,30,1.08500004,1
684,521211400003673,257241981,2460326.9244858874,60326.4198148,17.6943893,0.0286821276,0,zr,156.8541257,12.3221887,1.41900003,0.0930000022,20240117419815,521,0xb,0x4,21.0799999,26.1881332,0.0252204929,0.119753696,1.59854681e-05,30,1.08299994,1
685,521211400003673,257437924,2460328.884037225,60328.3792477,17.672617,0.0282879677,0,zr,156.8541069,12.3221898,0.740999997,0.0370000005,20240119379236,521,0xb,0x4,21.2399998,26.3962822,0.0350499675,0.113748349,3.07724513e-05,30,1.13499999,1
686,521211400003673,258530951,2460339.814859743,60339.3095139,17.7211609,0.0291780774,0,zr,156.8541236,12.3221844,0.568000019,0.0729999989,20240130309514,521,0xb,0x4,20.7700005,26.3791695,0.0345374383,0.11966753,3.01053169e-05,30,1.26900005,1
687,521211400003673,258731276,2460341.8181938967,60341.3127662,17.7013817,0.0288104415,0,zr,156.8541398,12.3221842,0.726000011,-0.0189999994,20240201312755,521,0xb,0x4,20.5,26.3781662,0.0291665178,0.123644665,2.12862942e-05,30,1.23099995,1
688,521211400003673,259837701,2460352.8827740303,60352.3770139,17.6646042,0.0281449426,0,zr,156.854103,12.3221971,1.17299998,0.104000002,20240212376910,521,0xb,0x4,21.0200005,26.3971119,0.0270993449,0.13412787,1.8157094e-05,30,1.07599998,1
689,521211400003673,260038126,2460354.887059608,60354.3812616,17.6704865,0.0282498412,0,zr,156.8541178,12.3222061,1.45899999,0.141000003,20240214381215,521,0xb,0x4,21.5,26.4003868,0.0310617145,0.121873125,2.40105583e-05,30,1.08099997,1
690,521211400003673,261430574,2460368.8116092714,60368.3057407,17.6804256,0.028428385,0,zr,156.8541185,12.3221947,0.754000008,0.0610000007,20240228305741,521,0xb,0x4,20.6399994,26.3512096,0.0304945596,0.124182917,2.32183047e-05,30,1.08200002,1
691,521311400002446,50318871,2458257.6895123334,58257.1887153,16.9456387,0.0183088947,0,zi,156.8540993,12.3221812,0.84799999,0.0710000023,20180519188681,521,0xb,0x4,20.6200008,25.750639,0.0203041304,0.185237408,1.01170517e-05,30,1.222,1
692,521311400002446,80426387,2458558.769406537,58558.2638773,16.9569283,0.0184229407,0,zi,156.8540982,12.3222155,1.31700003,0.061999999,20190316263877,521,0xb,0x4,20.1499996,25.7649269,0.0242868476,0.19559975,1.43190928e-05,30,1.08200002,2
693,521311400002446,110139556,2458855.899552796,58855.3955671,16.9717846,0.0185750928,0,zi,156.854111,12.3221575,0.961000025,0.050999999,20200107395567,521,0xb,0x4,20.7299995,25.8437843,0.0222352017,0.187439471,1.23789105e-05,30,1.17999995,2
694,521311400002446,113935346,2458893.8592582345,58893.3534606,16.9766769,0.0186257232,0,zi,156.8541076,12.3221615,1.41499996,0.101000004,20200214353461,521,0xb,0x4,21.1200008,25.8176765,0.0225202143,0.182642519,1.23766595e-05,30,1.07799995,2
695,521311400002446,142947893,2459183.9795444654,59183.4789352,16.8409023,0.0173137896,32768,zi,156.8540661,12.3221682,0.448000014,-0.177000001,20201130478900,521,0xb,0x4,17.5100002,24.2949028,0.0584766716,0.168889567,0.000349748792,30,1.24600005,2
696,521311400002446,144548244,2459199.984617971,59199.4824421,16.9560471,0.0184139814,0,zi,156.8541204,12.3221868,0.70599997,0.00200000009,20201216482442,521,0xb,0x4,20.3199997,25.8660469,0.0241371635,0.185383186,1.45652339e-05,30,1.11000001,2
697,521311400002446,144847273,2459202.9751861743,59202.4727315,16.9486351,0.0183390342,0,zi,156.8541055,12.32218,0.74000001,-0.00200000009,20201219472731,521,0xb,0x4,20.6000004,25.8736343,0.0196211319,0.18915458,9.7076736e-06,30,1.11300004,2
698,521311400002446,145247744,2459206.980259978,59206.4774421,16.9530163,0.0183832664,32768,zi,156.854115,12.3221819,0.728999972,0.0320000015,20201223477442,521,0xb,0x4,19.3199997,24.5250168,0.0360480472,0.18540366,3.35921359e-05,30,1.09099996,2
699,521311400002446,146539622,2459219.9001176767,59219.3962269,16.9378986,0.0182314869,0,zi,156.8541107,12.3221784,0.894999981,0.0480000004,20210105396215,521,0xb,0x4,20.1900005,25.8688984,0.0223096572,0.189927325,1.24916596e-05,30,1.18799996,2
700,521311400002446,146843656,2459222.9406798887,59222.4365625,16.9417992,0.0182704106,0,zi,156.8541106,12.3221712,1.23800004,0.0689999983,20210108436551,521,0xb,0x4,20.6399994,25.8777981,0.0234362669,0.18788667,1.37333791e-05,30,1.08800006,2
701,521311400002446,147143778,2459225.9421193763,59225.4377894,16.9259529,0.0181132779,0,zi,156.8541417,12.3221919,1.29200006,0.00899999961,20210111437789,521,0xb,0x4,19.7700005,25.8079529,0.0310577936,0.202890798,2.35452153e-05,30,1.08000004,2
702,521311400002446,147452997,2459229.0345136607,59228.5299769,16.950119,0.0183539949,0,zi,156.8540909,12.3221703,0.776000023,0.0680000037,20210114529965,521,0xb,0x4,20.9699993,25.8611202,0.0193329174,0.191210106,9.29221733e-06,30,1.22000003,2
703,521311400002446,147734819,2459231.852908294,59231.3481944,16.9693565,0.0185500607,0,zi,156.8540958,12.322173,1.36199999,0.0810000002,20210117348194,521,0xb,0x4,20.6200008,25.8183556,0.0225811899,0.188763723,1.24271137e-05,30,1.245,2
704,521311400002446,149434581,2459248.8513413505,59248.3458102,16.9947014,0.0188145172,0,zi,156.854105,12.3221691,1.54799998,0.101000004,20210203345810,521,0xb,0x4,20.6100006,25.861702,0.0201452486,0.188828498,1.01530122e-05,30,1.11500001,2
705,521311400002446,149735172,2459251.857352298,59251.3517245,16.9707603,0.0185645279,0,zi,156.8540936,12.3221756,0.709999979,0.0370000005,20210206351725,521,0xb,0x4,20.7399998,25.8747616,0.019044837,0.189881146,9.0853755e-06,30,1.09399998,2
706,521311400002446,150034984,2459254.855558543,59254.3498495,16.9892464,0.0187570043,0,zi,156.8541107,12.3221875,0.558000028,0.0350000001,20210209349838,521,0xb,0x4,21.0300007,25.7162476,0.0245442409,0.189772323,1.51510512e-05,30,1.08700001,2
707,521311400002446,150329844,2459257.8042230248,59257.2984491,16.9142265,0.0179986693,32768,zi,156.8540777,12.3222333,0.859000027,0.00200000009,20210212298449,521,0xb,0x4,19.3199997,24.4842262,0.0689374134,0.193279192,0.000123923237,30,1.16900003,2
708,521311400002446,150637341,2459260.879239985,59260.3734144,16.9706936,0.0185638405,0,zi,156.854101,12.3221806,0.827000022,0.0820000023,20210215373183,521,0xb,0x4,20.9300003,25.6576939,0.0270838309,0.190129593,1.83587617e-05,30,1.079,2
