,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1166,780204200044834,248145086,2460235.9537987816,60235.4508681,17.2897663,0.0219972245,0,zr,77.34712089999998,52.3120249,5.99499989,0.36500001,20231018450868,780,0x4,0x2,20.9799995,26.1807632,0.0228352379,0.100783549,8.9604473e-06,30,1.08599997,1
1167,780204200044834,248339265,2460237.895719223,60237.3926505,17.2623043,0.0217488501,0,zr,77.347054,52.3119934,5.63399982,0.542999983,20231020392639,780,0x4,0x2,21.2000008,26.1534138,0.0257821996,0.100692451,1.14733557e-05,30,1.153,1
1168,780204200044834,248540687,2460239.9100834345,60239.406875,17.2226067,0.0214007758,0,zr,77.34707779999998,52.3119926,5.48899984,0.643999994,20231022406852,780,0x4,0x2,20.9799995,26.1999817,0.020762803,0.101795189,7.27788574e-06,30,1.12,1
1169,780204200044834,249035434,2460244.8578757527,60244.3543403,17.3287239,0.0223605782,0,zr,77.34710889999998,52.3119723,4.05600023,0.234999999,20231027354340,780,0x4,0x2,20.1000004,26.1743565,0.0242261123,0.105263837,1.00233847e-05,30,1.19599998,1
1170,780204200044834,249235067,2460246.854331836,60246.3506713,17.2748852,0.0218618494,0,zr,77.3471255,52.3119937,2.27600002,0.127000004,20231029350660,780,0x4,0x2,19.4699993,26.1636333,0.031824071,0.110244274,1.70881285e-05,30,1.19099998,1
1171,780204200044834,249639795,2460250.901852607,60250.3979514,17.3166809,0.0222468618,0,zr,77.3470532,52.3119438,5.17399979,0.425000012,20231102397789,780,0x4,0x2,20.3600006,26.2294254,0.0269915573,0.0872799456,1.22955271e-05,30,1.09500003,1
1172,780204200044834,249840612,2460252.910136576,60252.4061227,17.3107376,0.0221911967,0,zr,77.34706339999998,52.3119825,4.90399981,0.583999991,20231104406100,780,0x4,0x2,20.7299995,26.200407,0.0223535113,0.094874166,8.44950318e-06,30,1.08500004,1
1173,780204200044834,250030400,2460254.808120639,60254.3040046,17.2723999,0.0218394175,0,zr,77.34706649999998,52.3119515,5.22800016,0.287,20231106303993,780,0x4,0x2,20.7299995,26.2017422,0.0229181033,0.0938710049,8.91945001e-06,30,1.26400006,1
1174,780204200044834,250442850,2460258.932830056,60258.4285069,17.2803268,0.0219111405,0,zr,77.3471344,52.3120616,5.30499983,0.569999993,20231110428484,780,0x4,0x2,20.8400002,26.1581631,0.0218319781,0.0985765681,8.06939443e-06,30,1.07799995,1
1175,780204200044834,250636975,2460260.874170152,60260.3697569,17.2412109,0.0215623006,0,zr,77.3470322,52.3119935,6.12300014,0.430999994,20231112369757,780,0x4,0x2,20.7700005,26.2499924,0.0286365356,0.0842754319,1.3833137e-05,30,1.09599996,1
1176,780204200044834,253328287,2460287.787991371,60287.2828704,17.1640167,0.0209099185,0,zr,77.3470183,52.3120284,3.98300004,0.149000004,20231209282847,780,0x4,0x2,20.3299999,26.2368565,0.0262906272,0.0972971842,1.15890862e-05,30,1.11000001,1
1177,780204200044834,253532471,2460289.8298414648,60289.3247106,17.2317772,0.0214800537,32768,zr,77.3470623,52.311915,3.20099998,0.462000012,20231211324699,780,0x4,0x2,19.25,25.4876366,0.035607446,0.0813937709,2.08149613e-05,30,1.07700002,1
1178,780204200044834,253724067,2460291.745805568,60291.2406713,17.2154579,0.0213394426,0,zr,77.347018,52.3120336,5.01599979,0.296999991,20231213240660,780,0x4,0x2,20.75,26.2133083,0.0179987159,0.0930409506,6.53998495e-06,30,1.16199994,1
1179,780204200044834,253836357,2460292.8690572632,60292.3635764,17.0440788,0.0199848581,32768,zr,77.3470546,52.3120427,4.98699999,-0.0460000001,20231214363414,780,0x4,0x2,20.6399994,27.3527794,0.0158524439,0.101018727,6.28729549e-06,90,1.09399998,1
1180,780204200044834,253938824,2460293.8937192764,60293.3882407,17.1050949,0.0204425361,32768,zr,77.3471,52.3119999,4.06099987,0.0419999994,20231215388183,780,0x4,0x2,20.7199993,27.3768616,0.0185136888,0.0908647701,5.78717618e-06,90,1.12699997,1
1181,780204200044834,254052361,2460295.029085175,60294.5236111,17.0333099,0.0199067537,32768,zr,77.3470147,52.3118525,0.984000027,-0.00800000038,20231216523600,780,0x4,0x2,18.8199997,26.6058331,0.0455241948,0.0608990788,3.4887591e-05,90,1.71300006,1
1182,780204200044834,255411723,2460308.6221551145,60308.1172338,17.3478298,0.0225436222,32768,zr,77.3470715,52.3119736,4.83099985,0.453000009,20231230117234,780,0x4,0x2,20.4799995,25.8848438,0.0297138561,0.10034211,1.50156429e-05,30,1.43099999,1
1183,780204200044834,256018064,2460314.68538918,60314.1806481,17.2575569,0.0217065383,4,zr,77.34707969999998,52.3121026,5.79199982,0.263000011,20240105180637,780,0x4,0x2,20.6399994,26.1757946,0.0214263238,0.099347271,7.72701605e-06,30,1.15600002,1
1184,780204200044834,256928226,2460323.7866414664,60323.2822685,17.1179619,0.0205424167,0,zr,77.3470211,52.3119678,3.33699989,0.150999993,20240114282257,780,0x4,0x2,20.2999992,26.2258148,0.0207799934,0.0890249088,7.1297377e-06,30,1.097,1
1185,780204200044834,257130560,2460325.8098778925,60325.3056019,17.3196564,0.0222748406,4,zr,77.3470539,52.3119715,3.44300008,0.296999991,20240116305590,780,0x4,0x2,20.0599995,25.8277683,0.0223352257,0.0886147395,8.39372387e-06,30,1.13499999,1
1186,780204200044834,257321271,2460327.7168997377,60327.2127199,17.2639885,0.021763891,0,zr,77.3470875,52.3120081,5.05499983,0.500999987,20240118212708,780,0x4,0x2,20.7600002,26.1519775,0.0210999716,0.100306027,7.45703528e-06,30,1.079,1
1187,780204200044834,258232317,2460336.826831602,60336.3231713,16.7823753,0.0182936229,32768,zr,77.34689489999998,52.312009,0.962000012,-0.023,20240127323160,780,0x4,0x2,18.6399994,26.1866932,0.0397747792,0.0834596679,2.67482683e-05,30,1.24899995,1
1188,780204200044834,258630803,2460340.8114365973,60340.3080324,17.3004646,0.0220957138,0,zr,77.34706559999998,52.3120356,4.79099989,0.574999988,20240131308021,780,0x4,0x2,20.6900005,26.1673069,0.0204573218,0.0952854827,7.00605506e-06,30,1.23599994,1
1189,780204200044834,259718109,2460351.6837278088,60351.1810995,17.149435,0.0207918566,0,zr,77.3470604,52.3120247,3.17000008,0.115999997,20240211181076,780,0x4,0x2,20.2299995,26.2074471,0.0209202692,0.0920455605,7.3171077e-06,30,1.08000004,1
1190,780204200044834,259928518,2460353.787651992,60353.2851852,17.2646103,0.0217694584,0,zr,77.34703589999998,52.3120077,5.5710001,0.58099997,20240213285174,780,0x4,0x2,20.8400002,26.1686821,0.0229339711,0.0893418118,8.96132224e-06,30,1.278,1
1191,780204200044834,260113571,2460355.638039847,60355.1357176,17.2807236,0.0219147447,0,zr,77.3470332,52.3119743,5.89900017,0.750999987,20240215135706,780,0x4,0x2,20.8099995,26.1187611,0.0307189655,0.096305728,1.58040184e-05,30,1.08000004,1
1192,780204200044834,261018717,2460364.688761645,60364.1871759,17.5577374,0.024781201,32768,zr,77.3470071,52.3120048,1.58500004,0.31099999,20240224187176,780,0x4,0x2,18.9500008,25.5809994,0.0414885767,0.0974599048,2.87908333e-05,30,1.11699998,1
1193,780204200044834,261428462,2460368.785869264,60368.2846296,17.2940712,0.0220367461,0,zr,77.34712729999998,52.3120355,3.28500009,0.222000003,20240228284456,780,0x4,0x2,19.9200001,26.0958824,0.0257425047,0.090057224,1.11019172e-05,30,1.45799994,1
1194,1781109100023119,62352607,2458378.026442796,58377.5260764,18.9108047,0.0517978817,0,zg,77.3470789,52.3120802,2.00600004,0.32100001,20180916526076,1781,0x9,0x1,20.5,26.2264481,0.023438869,-0.0666099638,9.11758616e-06,30,1.05299997,2
1195,1781109100023119,63036393,2458384.8648873866,58384.3639352,19.0967407,0.05900231,0,zg,77.3472278,52.3120264,1.05400002,0.225999996,20180923363935,1781,0x9,0x1,20.0499992,25.9500866,0.0345429741,-0.0367332697,1.88834983e-05,30,1.39199996,2
1196,1781109100023119,63143377,2458385.9348162245,58385.4337731,18.9876213,0.054650411,0,zg,77.347063,52.3120545,1.53999996,0.291000009,20180924433762,1781,0x9,0x1,20.2999992,26.1906471,0.0246838424,-0.0563894659,9.58173769e-06,30,1.13600004,2
1197,1781109100023119,63439175,2458388.893052092,58388.3917593,19.0360317,0.0565368198,0,zg,77.34706129999998,52.3119898,1.58000004,0.344000012,20180927391748,1781,0x9,0x1,20.4400005,26.1832275,0.0244248547,-0.0603254959,9.4830848e-06,30,1.227,2
1198,1781109100023119,63541545,2458389.9168299823,58389.4154514,18.9538631,0.05337587,0,zg,77.3471394,52.3119734,1.00199997,0.192000002,20180928415440,1781,0x9,0x1,20.4799995,26.1955051,0.022884842,-0.0555812865,8.2473407e-06,30,1.15199995,2
1199,1781109100023119,63639593,2458390.8973978944,58390.3959375,18.9709892,0.0540183038,0,zg,77.34709069999998,52.311984,1.42799997,0.202999994,20180929395937,1781,0x9,0x1,20.3899994,26.1788483,0.0234079435,-0.0542697236,8.59688862e-06,30,1.19700003,2
1200,1781109100023119,67235332,2458426.857348269,58426.3533218,18.7726479,0.0470822491,0,zg,77.3471974,52.3119978,1.91999996,0.523999989,20181104353299,1781,0x9,0x1,20.8199997,26.0207348,0.0256158654,-0.0498364307,1.11665859e-05,30,1.07799995,2
1201,1781109100023119,67332050,2458427.8245881293,58427.3205093,18.2609539,0.0336348377,32768,zg,77.3467901,52.3120233,1.005,-0.0240000002,20181105320498,1781,0x9,0x1,19.6299992,26.0849419,0.0407772884,-0.0768918544,2.97654897e-05,30,1.12800002,2
1202,1781109100023119,67632047,2458430.82470858,58430.3204745,18.8869648,0.0509468243,0,zg,77.34705619999998,52.3120541,3.59899998,0.36500001,20181108320451,1781,0x9,0x1,21.4500008,26.2215271,0.0202265102,-0.065942429,7.05416778e-06,30,1.11199999,2
1203,1781109100023119,68222546,2458436.7299695886,58436.225463,18.5695305,0.0410420299,0,zg,77.34677,52.3123318,0.866999984,-0.0160000008,20181114225428,1781,0x9,0x1,20.0300007,26.1774292,0.0327512547,-0.0548901185,1.83206885e-05,30,1.37300003,2
1204,1781109100023119,68437881,2458438.8834140697,58438.3788194,18.8660755,0.0502140857,32768,zg,77.347122,52.3120195,1.86699998,0.393000007,20181116378808,1781,0x9,0x1,20.2399998,25.1689243,0.0341510288,-0.0455349907,1.99172446e-05,30,1.046,2
1205,1781109100023119,68541170,2458439.916336064,58439.4117014,18.8119831,0.0483723059,0,zg,77.3470672,52.3119879,3.93700004,0.486999989,20181117411678,1781,0x9,0x1,21.7399998,26.1153469,0.0196957942,-0.0752520412,6.75300589e-06,30,1.06500006,2
1206,1781109100023119,68842581,2458442.930553187,58442.4258102,19.2716751,0.0667542741,32768,zg,77.3470118,52.3120196,0.672999978,0.177000001,20181120425799,1781,0x9,0x1,20.4300003,26.0917358,0.112461105,-0.146251246,0.000214670072,30,1.09399998,2
1207,1781109100023119,68923929,2458443.744064023,58443.239294,18.8721542,0.0504260883,0,zg,77.3471378,52.3119682,1.91400003,0.421000004,20181121239294,1781,0x9,0x1,20.1800003,26.1808052,0.0267337617,-0.0576849356,1.22443134e-05,30,1.23199999,2
1208,1781109100023119,72915384,2458483.658729225,58483.1538426,18.8535709,0.0497812703,0,zg,77.3471069,52.3119804,2.37400007,0.0719999969,20181231153831,1781,0x9,0x1,20.7199993,26.2103157,0.0238401648,-0.0682306364,9.77336003e-06,30,1.15999997,2
1209,1781109100023119,73223400,2458486.7388003543,58486.2340046,18.5433598,0.0403353237,0,zg,77.34708689999998,52.3121149,1.08899999,0.0560000017,20190103234005,1781,0x9,0x1,20.6499996,26.2293358,0.02362567,-0.0474186651,9.58704368e-06,30,1.046,2
1210,1781109100023119,80726402,2458561.7635963466,58561.2640278,18.6820869,0.0442640185,0,zg,77.34695499999998,52.3119624,0.68599999,-0.149000004,20190319263958,1781,0x9,0x1,19.1299992,26.0044403,0.0444681123,-0.0546319969,3.85913227e-05,30,1.98199999,1
1211,1781109100023119,98048251,2458734.9821638367,58734.4825116,18.5642948,0.0408993959,0,zg,77.3470525,52.3120286,1.72399998,-0.0130000003,20190908482512,1781,0x9,0x1,20.6499996,26.112175,0.0255060773,-0.0467168428,1.08661588e-05,30,1.12699997,2
1212,1781109100023119,98048296,2458734.982615275,58734.482963,18.7000389,0.0448062196,0,zg,77.3470748,52.311954,1.98000002,0.169,20190908482963,1781,0x9,0x1,20.9899998,26.1197224,0.0232747719,-0.0599650294,9.09130449e-06,30,1.12600005,3
1213,1781109100023119,98348763,2458737.9875491443,58737.4876389,18.6808853,0.0442280099,0,zg,77.34709549999998,52.3119467,3.00699997,0.488000005,20190911487604,1781,0x9,0x1,21.4500008,26.1111927,0.0215559304,-0.0568363853,7.91658476e-06,30,1.10300004,2
1214,1781109100023119,98348809,2458737.988000583,58737.4880903,18.7123604,0.0451830141,0,zg,77.3470987,52.311969,2.98099995,0.479999989,20190911488090,1781,0x9,0x1,21.4099998,26.1098557,0.0213893447,-0.0558041818,7.6823726e-06,30,1.10300004,3
1215,1781109100023119,99248820,2458746.9888903555,58746.488206,18.6841507,0.0443259366,0,zg,77.3470432,52.3119433,2.21700001,0.426999986,20190920488183,1781,0x9,0x1,20.4400005,26.1114902,0.0248778574,-0.0486238003,1.04649371e-05,30,1.07099998,2
1216,1781109100023119,99248865,2458746.9893417875,58746.4886574,19.0109005,0.0555488244,0,zg,77.34714719999998,52.3119564,1.73199999,0.370000005,20190920488657,1781,0x9,0x1,20.4899998,26.1142139,0.0243519638,-0.0549468249,1.00013494e-05,30,1.07099998,3
1217,1781109100023119,99544120,2458749.9421403687,58749.4412037,18.7770958,0.0472260751,0,zg,77.3470437,52.3119558,1.87399995,0.189999998,20190923441204,1781,0x9,0x1,20.5599995,26.0828724,0.0267277788,-0.0571239851,1.16032888e-05,30,1.12800002,2
1218,1781109100023119,99746234,2458751.96345783,58751.4623495,19.2572441,0.0660773516,32768,zg,77.3472747,52.3116551,0.381000012,0.0,20190925462350,1781,0x9,0x1,19.3199997,24.6119881,0.0809772834,-0.0810063109,0.000137109106,30,1.08500004,3
1219,1781109100023119,100645768,2458760.959541111,58760.4576852,18.6827927,0.0442851856,0,zg,77.3470626,52.3119382,1.67400002,0.155000001,20191004457662,1781,0x9,0x1,20.8600006,26.1351719,0.0226274543,-0.0693681091,8.65914171e-06,30,1.06400001,2
1220,1781109100023119,100645813,2458760.959992547,58760.4581366,18.7529125,0.04645022,0,zg,77.3469965,52.3121022,1.87600005,0.152999997,20191004458137,1781,0x9,0x1,20.8400002,26.1417103,0.0235193484,-0.0768989325,9.30684564e-06,30,1.06400001,3
1221,1781109100023119,101147791,2458765.9801732735,58765.4779167,18.8258591,0.0488372073,0,zg,77.3470369,52.312065,3.35800004,0.515999973,20191009477917,1781,0x9,0x1,21.6700001,26.1380367,0.0182217509,-0.0715979934,5.82136272e-06,30,1.05200005,2
1222,1781109100023119,101147836,2458765.98062471,58765.4783681,18.7493916,0.0463385545,0,zg,77.3470398,52.3120347,3.86299992,0.526000023,20191009478368,1781,0x9,0x1,21.7000008,26.1401119,0.0189039707,-0.0752791762,6.21687059e-06,30,1.05200005,3
1223,1781109100023119,101234920,2458766.851525951,58766.3492014,18.8423576,0.0493967421,0,zg,77.3470638,52.3120223,1.61899996,0.231000006,20191010349201,1781,0x9,0x1,20.2800007,26.0824337,0.0252022985,-0.0651244521,1.04381834e-05,30,1.255,3
1224,1781109100023119,101437905,2458768.8815320325,58768.3790509,18.8935661,0.0511808656,0,zg,77.3470664,52.3119504,2.00099993,0.503000021,20191012379051,1781,0x9,0x1,20.2399998,26.0708866,0.0284217838,-0.0450226776,1.33027688e-05,30,1.14999998,2
1225,1781109100023119,101437950,2458768.881983466,58768.3795023,19.0220413,0.0559844896,0,zg,77.3470468,52.3120195,1.26400006,0.382999986,20191012379502,1781,0x9,0x1,20.3299999,26.089138,0.0264120512,-0.0583478585,1.14105333e-05,30,1.14900005,3
1226,1781109100023119,102349898,2458778.0021286,58777.4989815,18.7370815,0.0459505245,0,zg,77.3470731,52.3120914,1.66400003,0.203999996,20191021498958,1781,0x9,0x1,20.4400005,26.1156006,0.0241793897,-0.048794616,9.78520166e-06,30,1.08599997,2
1227,1781109100023119,102349943,2458778.0025800345,58777.4994329,18.8514957,0.0497098416,0,zg,77.3469465,52.3121613,2.477,0.300000012,20191021499433,1781,0x9,0x1,20.4699993,26.1196995,0.024755206,-0.0491016097,1.02558952e-05,30,1.08700001,3
1228,1781109100023119,102540057,2458779.903855944,58779.4005787,18.8908596,0.0510847718,0,zg,77.3470192,52.3120671,3.88800001,0.455000013,20191023400475,1781,0x9,0x1,21.2999992,26.1153793,0.0264779925,-0.0683958977,1.16874944e-05,30,1.06900001,2
1229,1781109100023119,102540103,2458779.904307381,58779.4010301,18.7920933,0.0477148965,0,zg,77.34696739999998,52.3119456,4.61999989,0.637000024,20191023401030,1781,0x9,0x1,21.2800007,26.1100235,0.0266777147,-0.0676418543,1.19784863e-05,30,1.06799996,3
1230,1781109100023119,103139325,2458785.896917004,58785.3932523,18.8575211,0.0499175116,0,zg,77.3469209,52.3120167,3.46300006,0.513999999,20191029393229,1781,0x9,0x1,21.1299992,26.1057835,0.0303611886,-0.0824053288,1.54254776e-05,30,1.06200004,2
1231,1781109100023119,103139370,2458785.8973684306,58785.3937037,18.795084,0.0478130504,0,zg,77.34698489999998,52.3119955,3.01399994,0.294,20191029393704,1781,0x9,0x1,20.9799995,26.1119728,0.0308324527,-0.0852908418,1.57145496e-05,30,1.06099999,3
1232,1781109100023119,103228584,2458786.78956414,58786.2858449,18.319931,0.0349022187,0,zg,77.34667,52.3117766,0.91900003,0.0790000036,20191030285845,1781,0x9,0x1,19.75,26.0301094,0.0398920923,-0.063674368,2.72855941e-05,30,1.28900003,2
1233,1781109100023119,103228629,2458786.7900155447,58786.2862963,18.4297562,0.0374428295,0,zg,77.346929,52.3120731,1.67499995,-0.0140000004,20191030286296,1781,0x9,0x1,20.1000004,26.0325565,0.0361286812,-0.0699017569,2.20202273e-05,30,1.28699994,3
1234,1781109100023119,103542447,2458789.9283834044,58789.4244792,18.8312874,0.0490205064,0,zg,77.3470671,52.3120298,3.30200005,0.523999989,20191102424479,1781,0x9,0x1,21.1299992,26.1084175,0.030423291,-0.0743373334,1.56357873e-05,30,1.05400002,2
1235,1781109100023119,103542994,2458789.933846616,58789.4299421,18.7240944,0.0455453917,0,zg,77.34704139999998,52.312057,2.38100004,0.286000013,20191102429942,1781,0x9,0x1,20.8799992,26.1055813,0.0313879587,-0.0687424913,1.6746535e-05,30,1.05499995,3
1236,1781109100023119,104326571,2458797.770033773,58797.2657176,18.8977242,0.0513289273,0,zg,77.3470862,52.311959,1.63999999,0.182999998,20191110265718,1781,0x9,0x1,19.9899998,26.0672436,0.0287822038,-0.0656555146,1.35662413e-05,30,1.25100005,2
1237,1781109100023119,104326662,2458797.770936615,58797.2666204,18.7890511,0.0476152673,0,zg,77.34709569999998,52.3119878,1.83200002,0.298999995,20191110266620,1781,0x9,0x1,19.7800007,26.0439148,0.0344100185,-0.0371703692,1.95265875e-05,30,1.24699998,3
1238,1781109100023119,210740175,2459861.9040283808,59861.4017593,18.8915062,0.0511076972,0,zg,77.3471191,52.3119415,1.176,0.32100001,20221009401551,1781,0x9,0x1,19.7999992,26.2335529,0.0322966948,-0.046526365,1.88713457e-05,30,1.11899996,2
1239,1781109100023119,212041287,2459874.9160968214,59874.4128704,18.5856075,0.041483961,0,zg,77.34697989999998,52.3119903,1.93700004,0.114,20221022412859,1781,0x9,0x1,20.8700008,26.273531,0.0314191133,-0.0710353106,1.78269474e-05,30,1.06200004,2
1240,1781109100023119,212741035,2459881.914039224,59881.4103588,18.8189507,0.0486051142,0,zg,77.3470685,52.3120055,4.3670001,0.541999996,20221029410359,1781,0x9,0x1,21.4200001,26.2813587,0.0213229675,-0.0683468357,8.22333641e-06,30,1.05400002,2
1241,1781209100034321,60239037,2458356.888943712,58356.3903704,17.353756,0.0188765749,0,zr,77.3470696,52.3119939,4.1500001,0.513999999,20180826390208,1781,0x9,0x1,20.0499992,26.1533146,0.0210766811,0.106087081,7.55136853e-06,30,1.76400006,2
1242,1781209100034321,60540626,2458359.905083369,58359.4062616,17.4838562,0.0202738736,32768,zr,77.34707439999998,52.3119644,2.60500002,0.377999991,20180829406238,1781,0x9,0x1,19.4699993,25.7144661,0.029951524,0.0729717165,1.45370786e-05,30,1.55599999,2
1243,1781209100034321,60842832,2458362.9273961005,58362.4283218,17.2098999,0.0175222103,0,zr,77.3470736,52.312002,4.98500013,0.633000016,20180901428299,1781,0x9,0x1,20.5,26.1851654,0.0183926877,0.0955677256,5.65252776e-06,30,1.36899996,2
1244,1781209100034321,62937271,2458383.8735876577,58383.3727199,17.2063408,0.0174910389,0,zr,77.3470846,52.3120042,5.41599989,0.508000016,20180922372697,1781,0x9,0x1,20.6800003,26.1339874,0.0175042786,0.0885887221,4.95316499e-06,30,1.36099994,2
1245,1781209100034321,63234324,2458386.8443608014,58386.3432407,17.3796616,0.0191411003,0,zr,77.347119,52.3120535,4.94399977,0.532999992,20180925343229,1781,0x9,0x1,20.2099991,26.1393795,0.0189997945,0.0877565444,5.86441729e-06,30,1.48000002,2
1246,1781209100034321,63345047,2458387.9516881406,58387.4504745,17.2194443,0.0176063236,0,zr,77.347092,52.3120171,4.73099995,0.510999978,20180926450475,1781,0x9,0x1,20.4500008,26.139101,0.0180013794,0.0896163955,5.21635411e-06,30,1.09599996,2
1247,1781209100034321,66933574,2458423.8395968555,58423.3357407,17.3007679,0.0183556248,0,zr,77.3470954,52.3120343,5.53100014,0.731999993,20181101335729,1781,0x9,0x1,20.9099998,26.1006737,0.0175855272,0.0967385098,5.41941199e-06,30,1.11899996,2
1248,1781209100034321,67030667,2458424.810590272,58424.3066782,17.1884079,0.0173356403,0,zr,77.3470329,52.3120215,2.96600008,-0.00600000005,20181102306655,1781,0x9,0x1,19.6399994,25.7530193,0.0252733938,0.106761806,1.09356024e-05,30,1.18299997,2
1249,1781209100034321,67130928,2458425.8132511065,58425.3092824,17.1994095,0.0174306575,0,zr,77.3470576,52.3120335,4.76300001,0.140000001,20181103309271,1781,0x9,0x1,20.1000004,25.982048,0.0229107458,0.101350166,9.19372906e-06,30,1.16799998,2
1250,1781209100034321,67533578,2458429.8399713296,58429.335787,17.0517616,0.0162372962,0,zr,77.34707489999998,52.3121254,4.704,-0.187999994,20181107335718,1781,0x9,0x1,20.3799992,26.2262497,0.0219163187,0.105662212,1.14733539e-05,30,1.09000003,2
1251,1781209100034321,67731962,2458431.8239129363,58431.3196296,16.9280453,0.0153635284,0,zr,77.34700909999998,52.3119953,2.88499999,-0.00600000005,20181109319606,1781,0x9,0x1,19.6800003,26.1684036,0.0236065406,0.0982319862,9.6424028e-06,30,1.10800004,2
1252,1781209100034321,67830376,2458432.808092209,58432.3037616,17.2938499,0.0182895586,0,zr,77.3470793,52.312024,4.89599991,0.601999998,20181110303750,1781,0x9,0x1,20.8500004,26.2008476,0.0179413538,0.0953516811,5.68927999e-06,30,1.13499999,2
1253,1781209100034321,68032968,2458434.834111557,58434.3296875,17.1515617,0.0170247797,0,zr,77.347098,52.3120219,3.26200008,0.0960000008,20181112329676,1781,0x9,0x1,20.2999992,26.2154331,0.0184830949,0.0903813317,5.91830258e-06,30,1.08000004,2
1254,1781209100034321,68131936,2458435.8238311657,58435.3193634,16.8857594,0.0150889214,0,zr,77.34698989999998,52.3119578,2.14199996,-0.0599999987,20181113319352,1781,0x9,0x1,19.7099991,26.2172508,0.0228772536,0.0929695293,9.07392314e-06,30,1.09099996,2
1255,1781209100034321,68231042,2458436.814938433,58436.3104282,17.0775909,0.0164337121,0,zr,77.3470625,52.311999,2.94400001,0.0289999992,20181114310417,1781,0x9,0x1,19.9899998,26.1204166,0.0202151984,0.100614436,7.08016387e-06,30,1.10000002,2
1256,1781209100034321,68527427,2458439.778900199,58439.2742708,17.233963,0.0177357886,32768,zr,77.3470973,52.311986,4.48799992,0.433999985,20181117274178,1781,0x9,0x1,20.4599991,25.814827,0.0933420286,0.0371034928,0.000152004344,30,1.15900004,2
1257,1781209100034321,68732186,2458441.8265681653,58441.3218634,17.4022846,0.0193775576,0,zr,77.34708259999998,52.31206,4.07299995,0.442999989,20181119321852,1781,0x9,0x1,20.2099991,25.9774208,0.0218849517,0.0972712487,8.47028696e-06,30,1.06700003,2
1258,1781209100034321,68828559,2458442.790328502,58442.2855903,17.4208069,0.0195749905,32768,zr,77.34720509999998,52.3121701,0.323000014,-0.104000002,20181120285579,1781,0x9,0x1,17.3400002,24.2309856,0.217105225,0.124093972,0.00190392439,30,1.11600006,2
1259,1781209100034321,68915317,2458443.657938439,58443.1531713,17.3043613,0.0183901228,0,zr,77.3471014,52.312012,3.95499992,0.47299999,20181121153102,1781,0x9,0x1,20.1200008,26.105051,0.0207919106,0.0989554077,7.57141197e-06,30,1.76100004,2
1260,1781209100034321,68935046,2458443.8552366938,58443.350463,17.1776276,0.0172435287,0,zr,77.3470504,52.3119537,4.99700022,0.414999992,20181121350451,1781,0x9,0x1,20.7000008,26.2115765,0.0199075714,0.0984189585,6.85288342e-06,30,1.046,2
1261,1781209100034321,69438157,2458448.8864935697,58448.3815741,17.3240337,0.0185810849,0,zr,77.347032,52.3119722,4.33199978,0.605000019,20181126381574,1781,0x9,0x1,20.3899994,26.2130795,0.0206549764,0.0905163959,7.39465077e-06,30,1.05999994,2
1262,1781209100034321,69535248,2458449.8574318066,58449.3524884,17.3223953,0.0185650475,0,zr,77.3470932,52.3119649,5.07200003,0.588999987,20181127352488,1781,0x9,0x1,20.3600006,26.0815868,0.0175040737,0.0920807943,5.30980469e-06,30,1.046,2
1263,1781209100034321,70135186,2458455.8569238186,58455.3518634,17.4235992,0.0196050704,0,zr,77.34702179999998,52.3120036,5.2670002,0.551999986,20181203351852,1781,0x9,0x1,20.5599995,25.9192047,0.0175974984,0.0754768923,5.41267809e-06,30,1.05299997,2
1264,1781209100034321,70324341,2458457.748500477,58457.2434144,17.0790787,0.0164451823,0,zr,77.3471143,52.3120153,2.08599997,0.0359999985,20181205243356,1781,0x9,0x1,20.1000004,26.2177887,0.0186185241,0.0897880048,5.97452299e-06,30,1.11800003,2
1265,1781209100034321,71720204,2458471.7071543764,58471.2020486,17.3425846,0.0187645219,32768,zr,77.3470855,52.3119881,2.73000002,0.372000009,20181219201991,1781,0x9,0x1,19.7800007,26.0656338,0.0221510399,0.0830637962,8.55242433e-06,30,1.12399995,2
1266,1781209100034321,71828357,2458472.7886712346,58472.2835764,17.3099213,0.0184437297,0,zr,77.3470758,52.3119536,4.26000023,0.552999973,20181220283542,1781,0x9,0x1,20.3500004,26.2397156,0.017916223,0.0888633654,5.59666569e-06,30,1.04499996,2
1267,1781209100034321,72232340,2458476.828440973,58476.3234028,17.4327583,0.0197042655,0,zr,77.3471301,52.3119784,4.82999992,0.588,20181224323380,1781,0x9,0x1,20.5,26.1920967,0.0202779882,0.0934514701,7.10227232e-06,30,1.08000004,2
1268,1781209100034321,78628026,2458540.781651658,58540.2802662,17.3104019,0.0184483733,0,zr,77.3471334,52.3120652,4.90600014,0.563000023,20190226280255,1781,0x9,0x1,20.5799999,26.039257,0.0169223249,0.0918748677,5.03910178e-06,30,1.57799995,1
1269,1781209100034321,79312403,2458547.624838414,58547.1240394,17.2471294,0.0178547893,0,zr,77.34706099999998,52.3119853,5.59800005,0.558000028,20190305124039,1781,0x9,0x1,21.0900002,26.2000561,0.016692793,0.0871907175,4.81095822e-06,30,1.079,1
