,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1159,631212100001705,209911836,2459853.6149689,59853.1183681,17.9123058,0.030405568,0,zr,230.3764326,27.7389773,1.56200004,0.128000006,20221001118368,631,0xc,0x1,21.0400009,26.3138103,0.0302318595,0.120140992,1.66136088e-05,30,1.67700005,2
1160,631212100001705,209912126,2459853.617862294,59853.1212616,17.9367714,0.0308686309,0,zr,230.3764154,27.7389422,0.620999992,0.0480000004,20221001121250,631,0xc,0x1,21.0100002,26.3302879,0.0282539427,0.120686516,1.44188289e-05,30,1.71200001,2
1161,631212100001705,209912415,2459853.6207556915,59853.1241551,17.9513893,0.0311501268,0,zr,230.3764375,27.7389507,0.624000013,-0.0250000004,20221001124144,631,0xc,0x1,21.0799999,26.3149433,0.0275686719,0.122223973,1.37684674e-05,30,1.74800003,2
1162,631212100001705,209912703,2459853.623637487,59853.127037,17.959507,0.0313080437,0,zr,230.3764209,27.738954,0.768000007,0.0540000014,20221001127037,631,0xc,0x1,20.9599991,26.308094,0.0286960322,0.122250237,1.48636736e-05,30,1.78699994,2
1163,631212100001705,210111309,2459855.6096237083,59855.1130903,17.9343605,0.0308225397,0,zr,230.3764457,27.7389341,0.456,0.0320000015,20221003113067,631,0xc,0x1,20.6900005,26.1906567,0.0301470719,0.117766954,1.63860168e-05,30,1.67900002,2
1164,631212100001705,210111601,2459855.612551811,59855.1160185,17.893631,0.0300588552,32768,zr,230.3764636,27.7389473,0.878000021,0.00200000009,20221003116007,631,0xc,0x1,20.5699997,26.2089043,0.0417451486,0.118404336,3.10782561e-05,30,1.71500003,2
1165,631212100001705,210111896,2459855.615503108,59855.1189699,17.9141502,0.0304401461,0,zr,230.3764179,27.7389275,0.808000028,-0.063000001,20221003118947,631,0xc,0x1,20.5799999,26.189415,0.031464912,0.119760655,1.77886832e-05,30,1.75199997,2
1166,631212100001705,210112189,2459855.61843121,59855.1218981,17.9566479,0.0312522836,0,zr,230.3764415,27.7389241,0.51700002,-0.0250000004,20221003121875,631,0xc,0x1,20.5200005,26.1849098,0.0368137732,0.123613596,2.41502021e-05,30,1.79100001,2
1167,631212100001705,210112482,2459855.621359411,59855.1248264,17.872963,0.0296817776,0,zr,230.3764342,27.7389277,0.782999992,-0.0460000001,20221003124815,631,0xc,0x1,20.6200008,26.1802158,0.0288736839,0.11898531,1.50131946e-05,30,1.83200002,2
1168,631212100001705,210211284,2459856.6093484364,59856.1128472,17.8796101,0.0298022889,0,zr,230.3764164,27.7389458,0.778999984,-0.00899999961,20221004112836,631,0xc,0x1,20.6900005,26.2469368,0.0323071331,0.123752169,1.88315298e-05,30,1.70899999,2
1169,631212100001705,210211584,2459856.612346039,59856.1158449,17.9470558,0.0310662985,0,zr,230.3764304,27.7389444,0.603999972,0.0,20221004115822,631,0xc,0x1,20.6800003,26.2233772,0.0352245159,0.117802955,2.22444869e-05,30,1.74699998,2
1170,631212100001705,210211884,2459856.615343641,59856.1188426,17.9081154,0.0303272679,0,zr,230.3764325,27.7389523,0.948000014,-0.0970000029,20221004118831,631,0xc,0x1,20.6200008,26.2464085,0.0295050647,0.12618807,1.56121623e-05,30,1.78600001,2
1171,631212100001705,210212182,2459856.618329644,59856.1218287,17.90168,0.0302075893,0,zr,230.3764489,27.7389386,0.672999978,0.0270000007,20221004121817,631,0xc,0x1,20.6200008,26.2299614,0.0316580944,0.122050516,1.83609154e-05,30,1.82799995,2
1172,631212100001705,210212482,2459856.6213272456,59856.1248264,17.930542,0.030749768,0,zr,230.3764272,27.7389535,0.870999992,0.0299999993,20221004124803,631,0xc,0x1,20.5499992,26.2198219,0.0277016051,0.119176731,1.38236228e-05,30,1.87300003,2
1173,631212100001705,210311677,2459857.613240821,59857.1167708,17.9549103,0.0312184878,0,zr,230.3764248,27.7389593,0.788999975,-0.0170000009,20221005116771,631,0xc,0x1,20.3600006,26.0843964,0.0330263413,0.128671423,2.0014837e-05,30,1.796,2
1174,631212100001705,210311975,2459857.616226825,59857.1197569,17.9008236,0.030191699,0,zr,230.3764091,27.7389393,0.533999979,0.0209999997,20221005119757,631,0xc,0x1,20.2700005,26.0713406,0.038387727,0.127312258,2.65974704e-05,30,1.83800006,2
1175,631212100001705,210312274,2459857.6192129306,59857.1227431,17.9046612,0.0302629545,0,zr,230.3764144,27.7389423,0.810000002,0.0540000014,20221005122743,631,0xc,0x1,20.2000008,26.0652142,0.0366919674,0.123827785,2.43351296e-05,30,1.88199997,2
1176,631212100001705,210312572,2459857.6221989365,59857.1257292,17.8996811,0.0301705487,0,zr,230.3764253,27.7389354,0.875999987,-0.0419999994,20221005125729,631,0xc,0x1,20.2600002,26.0492687,0.0411989838,0.133608669,3.0836316e-05,30,1.92999995,2
1177,631212100001705,210511292,2459859.609339447,59859.1129282,17.953598,0.0311929826,0,zr,230.3763939,27.738959,0.653999984,0.00499999989,20221007112928,631,0xc,0x1,19.9899998,26.2068577,0.0374469832,0.123118542,2.52600003e-05,30,1.81799996,2
1178,631212100001705,210511592,2459859.6123370584,59859.1159259,17.9374428,0.0308814775,0,zr,230.3763937,27.7389433,0.897000015,0.0109999999,20221007115914,631,0xc,0x1,19.8999996,26.1966896,0.0337514654,0.121544316,2.05581237e-05,30,1.86199999,2
1179,631212100001705,210511891,2459859.6153230728,59859.118912,17.9441261,0.0310097951,32768,zr,230.3764294,27.7389557,0.666999996,-0.0390000008,20221007118900,631,0xc,0x1,19.75,26.143383,0.041704122,0.117897026,3.24728244e-05,30,1.90799999,2
1180,631212100001705,210512189,2459859.618309088,59859.1218981,17.9844799,0.0318009779,0,zr,230.3764497,27.7389878,0.578999996,-0.0359999985,20221007121898,631,0xc,0x1,19.8099995,26.1577568,0.0390712991,0.122203931,2.80960576e-05,30,1.95700002,2
1181,631212100001705,210512488,2459859.6212951965,59859.1248843,17.8848476,0.0298977606,0,zr,230.3764395,27.7389239,0.742999971,-0.0399999991,20221007124873,631,0xc,0x1,20.0499992,26.1561317,0.040417444,0.127371803,2.97702845e-05,30,2.0079999,2
1182,631212100001705,210610946,2459860.605851163,59860.1094676,17.9355125,0.0308445618,0,zr,230.3764539,27.7389569,0.42899999,-0.0140000004,20221008109456,631,0xc,0x1,20.1399994,26.1610947,0.0368207321,0.12186607,2.4604331e-05,30,1.80799997,2
1183,631212100001705,210611245,2459860.608837176,59860.1124537,17.9177132,0.0305070449,0,zr,230.3764096,27.738938,0.681999981,0.0350000001,20221008112454,631,0xc,0x1,20.0200005,26.1782951,0.0387965664,0.126070946,2.71077242e-05,30,1.85099995,2
1184,631212100001705,210611545,2459860.611834795,59860.1154514,17.9913521,0.0319385566,0,zr,230.3764538,27.7389852,0.465000004,0.0520000011,20221008115451,631,0xc,0x1,20.1100006,26.1469574,0.0403266884,0.117822081,2.93452176e-05,30,1.89600003,2
1185,631212100001705,210611843,2459860.614820808,59860.1184375,17.9529572,0.0311805308,0,zr,230.376451,27.7389306,0.535000026,-0.00600000005,20221008118438,631,0xc,0x1,20.1399994,26.1515999,0.0349817835,0.120265156,2.23352308e-05,30,1.94400001,2
1186,631212100001705,210612143,2459860.617818422,59860.1214352,17.9537468,0.0311958771,0,zr,230.3764043,27.7389655,0.617999971,0.0659999996,20221008121424,631,0xc,0x1,19.8299999,26.1224308,0.0412494093,0.125971183,3.1237556e-05,30,1.99600005,2
1187,631212100001705,210810752,2459862.603854499,59862.1075231,17.8970299,0.0301215276,0,zr,230.3764386,27.7389608,0.681999981,-0.074000001,20221010107523,631,0xc,0x1,19.9200001,26.2162952,0.0348550454,0.123128116,2.17912129e-05,30,1.85899997,2
1188,631212100001705,210811052,2459862.606852119,59862.1105208,17.8818932,0.0298438407,0,zr,230.3764174,27.7389433,0.451000005,0.00100000005,20221010110509,631,0xc,0x1,19.8700008,26.1941528,0.0408488885,0.123514287,3.04856621e-05,30,1.90499997,2
1189,631212100001705,210811349,2459862.6098266407,59862.1134954,17.936676,0.0308668092,0,zr,230.3764293,27.7389278,0.774999976,0.050999999,20221010113495,631,0xc,0x1,19.9099998,26.1749439,0.0412761904,0.121400245,3.07243827e-05,30,1.95299995,2
1190,631212100001705,210811648,2459862.6128126634,59862.1164815,17.9516582,0.031155346,0,zr,230.376435,27.7389222,0.681999981,-0.061999999,20221010116481,631,0xc,0x1,19.8700008,26.1849289,0.0376941785,0.125237927,2.57796091e-05,30,2.00500011,2
1191,631212100001705,210811947,2459862.6158102844,59862.1194792,17.8897476,0.0299874656,0,zr,230.3764185,27.738927,1.16299999,-0.0790000036,20221010119468,631,0xc,0x1,19.8600006,26.1810226,0.0416240394,0.11941725,3.20082545e-05,30,2.05900002,2
1192,631212100001705,210910649,2459863.6028001118,59863.1064931,17.9317894,0.0307735056,0,zr,230.3764343,27.7389323,0.651000023,0.0340000018,20221011106493,631,0xc,0x1,20.4400005,26.1950474,0.0314197466,0.11758516,1.77762449e-05,30,1.88399994,2
1193,631212100001705,210910945,2459863.6057629376,59863.109456,17.8935661,0.0300576445,0,zr,230.376447,27.7389315,0.481999993,0.0560000017,20221011109456,631,0xc,0x1,20.3400002,26.184824,0.0436615944,0.127792478,3.43955398e-05,30,1.93099999,2
1194,631212100001705,210911241,2459863.608725863,59863.112419,17.9320393,0.0307782739,0,zr,230.3764205,27.7389395,0.455000013,0.0140000004,20221011112407,631,0xc,0x1,20.2099991,26.1412926,0.0410518236,0.119725198,3.04402092e-05,30,1.98099995,2
1195,631212100001705,210911537,2459863.61167719,59863.1153704,17.9492798,0.031109266,0,zr,230.3764385,27.7389309,1.42200005,0.115999997,20221011115370,631,0xc,0x1,20.3099995,26.1775455,0.0360462256,0.121899344,2.34133622e-05,30,2.03399992,2
1196,631212100001705,210911833,2459863.6146400147,59863.1183333,17.9749413,0.0316114202,0,zr,230.3764024,27.7389366,0.384000003,0.0179999992,20221011118322,631,0xc,0x1,20.2700005,26.1422024,0.0332801044,0.122180343,1.99273272e-05,30,2.08899999,2
1197,631212100001705,211012112,2459864.61740609,59864.1211227,17.9357681,0.0308494382,0,zr,230.376396,27.738912,0.377999991,0.0120000001,20221012121123,631,0xc,0x1,20.1299992,26.1581097,0.0370607488,0.130156457,2.45689043e-05,30,2.204,2
1198,631212100001705,211110931,2459865.6055786577,59865.1093171,17.9254227,0.0306525882,0,zr,230.3764186,27.7389544,0.797999978,-0.0359999985,20221013109294,631,0xc,0x1,20.5300007,26.1546955,0.0325045474,0.124637298,1.90068004e-05,30,2.023,2
1199,631212100001705,211111230,2459865.608564689,59865.1123032,17.8825035,0.0298549663,0,zr,230.3764298,27.7389193,1.23699999,-0.0189999994,20221013112188,631,0xc,0x1,20.4500008,26.1397762,0.031538561,0.120820545,1.77710208e-05,30,2.079,2
1200,631212100001705,211111530,2459865.611562324,59865.1153009,17.9245644,0.0306363404,0,zr,230.3764231,27.7389897,0.467999995,-0.00700000022,20221013115185,631,0xc,0x1,20.4799995,26.1188507,0.0324105956,0.129626885,1.87818041e-05,30,2.13800001,2
1201,631212100001705,211111828,2459865.6145483567,59865.118287,17.8900032,0.0299921669,0,zr,230.3764382,27.7389893,0.760999978,-0.0260000005,20221013118171,631,0xc,0x1,20.2399998,26.1343212,0.0355353467,0.124500945,2.27224427e-05,30,2.20099998,2
1202,631212100001705,212408334,2459878.579427293,59878.0833449,17.9425087,0.0309786648,0,zr,230.3764294,27.7389455,0.64200002,-0.0350000001,20221026083333,631,0xc,0x1,19.6900005,26.2577877,0.0454345942,0.129989311,3.88673761e-05,30,2.21300006,2
1203,631212100001705,212408577,2459878.581857877,59878.0857755,17.9290161,0.0307207517,32768,zr,230.3764139,27.7389629,0.654999971,0.0170000009,20221026085775,631,0xc,0x1,20.0200005,26.2262764,0.0516075268,0.119727723,4.86023855e-05,30,2.26900005,2
1204,631212100001705,212408820,2459878.584288358,59878.088206,17.9683781,0.0314818956,0,zr,230.3764218,27.7389315,0.602999985,0.0209999997,20221026088206,631,0xc,0x1,20.1499996,26.2246208,0.0358623676,0.126088724,2.31681624e-05,30,2.3269999,2
1205,631212100001705,212409064,2459878.5867304434,59878.0906481,17.9334984,0.0308060925,0,zr,230.3764251,27.7389684,0.773999989,0.0829999968,20221026090637,631,0xc,0x1,20.2399998,26.2397289,0.0341240689,0.130646691,2.09485934e-05,30,2.38800001,2
1206,631212100001705,212409309,2459878.5891726264,59878.0930903,17.8591805,0.0294341855,0,zr,230.3764467,27.7389609,0.439999998,-0.0199999996,20221026093079,631,0xc,0x1,20.2600002,26.2134037,0.0323388688,0.130556166,1.89081402e-05,30,2.454,2
1207,631212100001705,212508268,2459879.5787623087,59879.0826852,17.7839699,0.0281355549,0,zr,230.3764555,27.7389471,0.819000006,0.0599999987,20221027082674,631,0xc,0x1,19.4799995,26.2502422,0.0402645133,0.131963015,3.21109692e-05,30,2.25999999,2
1208,631212100001705,212508512,2459879.581204396,59879.0851273,17.8936939,0.0300600175,0,zr,230.3764811,27.7389587,0.77700001,-0.0130000003,20221027085127,631,0xc,0x1,19.7900009,26.2559452,0.0367972031,0.127104953,2.4964349e-05,30,2.31800008,2
1209,631212100001705,212508756,2459879.5836464786,59879.0875694,17.8609505,0.0294657946,0,zr,230.3764207,27.7389329,0.869000018,0.061999999,20221027087558,631,0xc,0x1,20.1200008,26.2231865,0.0343801714,0.136637449,2.14802112e-05,30,2.37899995,2
1210,631212100001705,212508999,2459879.5860770657,59879.09,17.8980103,0.0301396307,0,zr,230.3764381,27.7389421,0.736999989,0.0759999976,20221027089988,631,0xc,0x1,20.1200008,26.2102394,0.032411024,0.122152761,1.90310038e-05,30,2.44400001,2
1211,631212100001705,212509243,2459879.588507655,59879.0924306,17.923851,0.0306228288,0,zr,230.3764505,27.7389948,1.11500001,0.0399999991,20221027092419,631,0xc,0x1,20.0400009,26.1980743,0.0362300351,0.13233231,2.37276527e-05,30,2.51200008,2
1212,631212100001705,212608202,2459880.5780985584,59880.0820255,17.8447723,0.0291785672,32768,zr,230.3764411,27.7388894,0.806999981,0.0189999994,20221028082014,631,0xc,0x1,18.6800003,26.234024,0.0515928194,0.109256878,8.93307733e-05,30,2.30900002,2
1213,631212100001705,212608445,2459880.5805290467,59880.084456,17.9880543,0.0318724476,32768,zr,230.3763528,27.7389152,0.75,0.0199999996,20221028084456,631,0xc,0x1,19.0300007,26.220293,0.0581403375,0.114216886,9.08360234e-05,30,2.36999989,2
1214,631212100001705,212608689,2459880.5829711407,59880.0868981,17.7123222,0.0269776508,32768,zr,230.3764879,27.7389464,0.790000021,0.0309999995,20221028086887,631,0xc,0x1,19.3299999,26.214529,0.0668199435,0.129988104,9.51210022e-05,30,2.43400002,2
1215,631212100001705,212608932,2459880.585401725,59880.0893287,18.0074959,0.0322650596,32768,zr,230.3763317,27.7389251,0.805000007,0.00600000005,20221028089317,631,0xc,0x1,19.3700008,26.2007198,0.0512640849,0.129111826,5.61514425e-05,30,2.50200009,2
1216,631212100001705,212609175,2459880.5878323177,59880.0917593,18.0215225,0.0325525105,32768,zr,230.3763627,27.7389748,0.625999987,-0.0560000017,20221028091759,631,0xc,0x1,19.3199997,26.1907558,0.050944671,0.126936123,5.34921965e-05,30,2.57299995,2
1217,631212100001705,218254053,2459937.038280566,59936.5405324,17.8072357,0.0285279509,0,zr,230.3764109,27.7389545,0.619000018,-0.0149999997,20221223540521,631,0xc,0x1,20.9699993,26.3244896,0.0249131825,0.128148019,1.10799647e-05,30,1.73899996,1
1218,631212100001705,220355143,2459958.0505426363,59957.5514352,17.7246265,0.0271712113,32768,zr,230.3763966,27.7389546,0.600000024,0.00400000019,20230113551424,631,0xc,0x1,19.5100002,25.3631382,0.0473351553,0.114636764,6.01180691e-05,30,1.21300006,1
1219,631212100001705,221554298,2459970.0429473994,59969.5429861,17.8047333,0.0284853522,0,zr,230.3764191,27.73895,0.560000002,-0.0170000009,20230125542975,631,0xc,0x1,21.4400005,26.3969288,0.0236939806,0.12156301,1.05083309e-05,30,1.12399995,1
1220,631212100001705,221851153,2459973.011714991,59972.5115394,17.8426323,0.0291408859,0,zr,230.3764269,27.7389986,0.704999983,0.0320000015,20230128511539,631,0xc,0x1,20.1100006,25.9883862,0.0350750834,0.116940826,2.24602409e-05,30,1.20799994,1
1221,631212100001705,222553607,2459980.036757851,59979.5360764,17.7981377,0.0283735301,0,zr,230.3764289,27.7389787,0.504000008,0.00600000005,20230204536076,631,0xc,0x1,20.5599995,26.3278999,0.028107658,0.124767356,1.43357829e-05,30,1.07200003,1
1222,631212100001705,223051050,2459985.011544705,59984.5105093,17.845192,0.0291859638,0,zr,230.3764273,27.7389666,0.751999974,-0.00800000038,20230209510509,631,0xc,0x1,20.3799992,26.3832073,0.0285616461,0.1150693,1.47330938e-05,30,1.10000002,1
1223,631212100001705,224249866,2459997.0005259006,59996.498669,17.8439999,0.0291649532,0,zr,230.3764255,27.7389732,0.999000013,-0.0,20230221498657,631,0xc,0x1,21.4200001,26.3474579,0.0252211001,0.122645177,1.15719677e-05,30,1.05499995,1
1224,631212100001705,226246684,2460016.9698855267,60016.4668403,17.8615646,0.0294767991,0,zr,230.3764473,27.7390269,0.57099998,-0.00999999978,20230313466840,631,0xc,0x1,20.6100006,26.3397865,0.0284907985,0.130411223,1.47629335e-05,30,1.023,1
1225,631212100001705,226745666,2460021.959960267,60021.4566667,17.8987846,0.03015396,0,zr,230.3764257,27.7390402,0.73299998,-0.0149999997,20230318456632,631,0xc,0x1,20.5300007,26.3529243,0.0312917493,0.125677854,1.78645259e-05,30,1.01999998,1
1226,631212100001705,227840774,2460032.911497544,60032.4077431,17.8722763,0.0296693705,0,zr,230.3764162,27.7389968,1.01300001,-0.0769999996,20230329407743,631,0xc,0x1,21.3899994,26.3305435,0.0248813145,0.127296388,1.12426378e-05,30,1.04299998,1
1227,631212100001705,229039850,2460044.9026193437,60044.3985069,17.9196472,0.0305434726,0,zr,230.3764461,27.7389889,1.69200003,-0.0529999994,20230410398495,631,0xc,0x1,21.0599995,26.3547497,0.02836309,0.125574201,1.44359165e-05,30,1.01600003,1
1228,631212100001705,229235177,2460046.855926144,60046.3517708,17.8903542,0.0299986042,0,zr,230.3764198,27.7389813,0.990999997,0.00499999989,20230412351771,631,0xc,0x1,21.4799995,26.3361187,0.029325014,0.124261715,1.54486661e-05,30,1.07500005,1
1229,631212100001705,229644189,2460050.946128816,60050.4418981,17.9059334,0.0302866194,0,zr,230.3764521,27.7390098,2.13700008,-0.143000007,20230416441898,631,0xc,0x1,21.2800007,26.3831291,0.0331713706,0.130242839,1.99318711e-05,30,1.02699995,1
1230,631212100001705,229845053,2460052.954792849,60052.4505324,17.9626293,0.0313690789,0,zr,230.3764419,27.7389823,0.583999991,-0.023,20230418450521,631,0xc,0x1,21.1900005,26.2949696,0.0243654232,0.125820056,1.08013983e-05,30,1.046,1
1231,631212100001705,230139064,2460055.894943339,60055.3906481,17.9042435,0.0302551743,32768,zr,230.3764483,27.7390173,4.07399988,0.063000001,20230421390648,631,0xc,0x1,21.2800007,26.3672791,0.0564522259,0.125601426,5.91323187e-05,30,1.00800002,1
1232,631212100001705,230342175,2460057.9260724606,60057.4217593,17.9023533,0.030220082,32768,zr,230.3764578,27.7390123,0.588999987,0.0329999998,20230423421759,631,0xc,0x1,19.7099991,25.176899,0.0466381907,0.131437883,4.58638387e-05,30,1.02600002,1
1233,631212100001705,230542524,2460059.929569053,60059.4252431,17.9219093,0.0305861291,0,zr,230.3764389,27.7389721,1.20799994,-0.0280000009,20230425425243,631,0xc,0x1,20.8799992,26.2751732,0.0259304643,0.125413701,1.2246489e-05,30,1.03699994,1
1234,631212100001705,230744384,2460061.9481765204,60061.4438426,17.9449558,0.0310257785,0,zr,230.3764439,27.7389672,1.16999996,-0.0289999992,20230427443843,631,0xc,0x1,21.2999992,26.3152199,0.0253841728,0.123911172,1.18700036e-05,30,1.08099997,1
1235,631212100001705,230940240,2460063.906744373,60063.4024074,17.9607811,0.0313329101,0,zr,230.3764292,27.7389709,1.10800004,-0.0219999999,20230429402407,631,0xc,0x1,21.4200001,26.3371201,0.0247384813,0.123653226,1.14003578e-05,30,1.023,1
1236,631212100001705,231141498,2460065.9193236763,60065.4149884,18.0176048,0.0324718729,0,zr,230.3764157,27.7389459,0.616999984,-0.0189999994,20230501414977,631,0xc,0x1,20.9500008,26.2876682,0.0269826744,0.116573162,1.33220592e-05,30,1.046,1
1237,631212100001705,233028929,2460084.79338008,60084.289294,18.0500793,0.0331488214,0,zr,230.3764382,27.7389681,1.25699997,0.0590000004,20230520289294,631,0xc,0x1,21.4099998,26.2235603,0.0315306224,0.121123888,1.8131961e-05,30,1.01600003,1
1238,631212100001705,233233030,2460086.83433538,60086.3303009,18.0512123,0.0331728049,0,zr,230.3764374,27.738989,3.99699998,0.0540000014,20230522330289,631,0xc,0x1,21.4500008,26.3912487,0.0438390821,0.128750145,4.08598935e-05,30,1.01499999,1
1239,631212100001705,233436003,2460088.864013293,60088.3600347,18.0206432,0.0325343758,0,zr,230.3764036,27.7389687,0.528999984,0.0170000009,20230524360035,631,0xc,0x1,21.3999996,26.3302841,0.0248869322,0.126591384,1.14204258e-05,30,1.05999994,1
1240,631212100001705,233634700,2460090.850921869,60090.3470023,18.0036621,0.0321871042,0,zr,230.3764505,27.7389735,1.29100001,-0.0280000009,20230526346991,631,0xc,0x1,20.8199997,26.3159981,0.0272334702,0.129929036,1.34399461e-05,30,1.04700005,1
1241,631212100001705,234536787,2460099.8714703647,60099.3678704,17.9921246,0.0319540761,0,zr,230.376416,27.7389695,0.933000028,-0.0520000011,20230604367824,631,0xc,0x1,20.2800007,26.3148556,0.0333635956,0.119953252,2.00054474e-05,30,1.16199994,1
1242,631212100001705,234736056,2460101.864085595,60101.3605671,18.0116882,0.0323505811,0,zr,230.3764546,27.7389367,0.776000023,0.00400000019,20230606360521,631,0xc,0x1,20.5799999,26.3362751,0.0278969277,0.108483411,1.41244218e-05,30,1.15499997,1
1243,631212100001705,234930107,2460103.804511972,60103.3010764,18.023243,0.0325880088,0,zr,230.3764181,27.738955,1.51800001,0.0120000001,20230608301076,631,0xc,0x1,21.4300003,26.2984772,0.0276717152,0.120230958,1.38022742e-05,30,1.03199995,1
1244,631212100001705,235126901,2460105.7723641014,60105.2690162,17.9892807,0.0318970159,0,zr,230.3764482,27.7389712,1.61800003,0.0759999976,20230610268970,631,0xc,0x1,21.3899994,26.0843372,0.0270473491,0.12242838,1.32550922e-05,30,1.00999999,1
1245,631212100001705,235827994,2460112.782949927,60112.2799421,17.9898891,0.031909205,0,zr,230.3764271,27.7389688,0.758000016,-0.00100000005,20230617279931,631,0xc,0x1,21.4300003,26.2900963,0.0287355743,0.121091932,1.50756914e-05,30,1.03600001,1
1246,631212100001705,236131060,2460115.8134501665,60115.3106019,17.9848595,0.03180857,0,zr,230.3764462,27.7389594,1.301,0.0439999998,20230620310590,631,0xc,0x1,21.4099998,26.3665867,0.0246273,0.120712511,1.0934923e-05,30,1.11800003,1
1247,631212100001705,236727879,2460121.7813105555,60121.2787963,17.9879169,0.031869702,0,zr,230.37644,27.7389575,0.532000005,0.0410000011,20230626278750,631,0xc,0x1,20.9200001,26.3594971,0.0251958203,0.125443742,1.17449063e-05,30,1.07799995,1
1248,631212100001705,237128622,2460125.788503571,60125.2862269,17.9540634,0.0312020127,0,zr,230.3764525,27.7389352,0.671000004,-0.0240000002,20230630286157,631,0xc,0x1,20.7099991,26.3179016,0.0274476446,0.120231606,1.35543733e-05,30,1.12600005,1
1249,631212100001705,237819349,2460132.695341106,60132.1934954,17.9333763,0.0308037717,0,zr,230.3764498,27.7389877,0.901000023,0.0109999999,20230707193495,631,0xc,0x1,21.3199997,26.3687248,0.0267685801,0.126946136,1.34188476e-05,30,1.00999999,1
1250,631212100001705,238419621,2460138.6976679107,60138.1962153,17.9286156,0.0307131428,0,zr,230.3764238,27.73896,1.20299995,0.0489999987,20230713196204,631,0xc,0x1,21.2800007,26.2199554,0.0255928934,0.11934147,1.21843641e-05,30,1.02199996,1
1251,631212100001705,238624798,2460140.7493010946,60140.2479861,17.8902321,0.029996369,0,zr,230.3764409,27.7389502,0.786000013,0.0260000005,20230715247986,631,0xc,0x1,21.25,26.3512478,0.0309894104,0.127358958,1.7555145e-05,30,1.13499999,1
1252,631212100001705,239326692,2460147.7677562903,60147.2669213,17.9347515,0.030830007,0,zr,230.3764265,27.7389434,0.663999975,0.0869999975,20230722266910,631,0xc,0x1,20.9799995,26.2976379,0.026108522,0.124710456,1.2274747e-05,30,1.29900002,1
1253,631212100001705,239524630,2460149.747005613,60149.2463079,18.0142841,0.0324037224,0,zr,230.3764249,27.7390325,0.529999971,-0.101999998,20230724246296,631,0xc,0x1,18.7199993,24.5504665,0.108772717,0.103218459,0.00051405991,30,1.222,1
1254,631212100001705,239921401,2460153.714437223,60153.2140162,18.0060062,0.0322347283,0,zr,230.3764184,27.7389415,0.962000012,-0.023,20230728213993,631,0xc,0x1,20.8199997,26.3321495,0.0282309838,0.118122526,1.49400312e-05,30,1.13999999,1
1255,631212100001705,240127662,2460155.7768970444,60155.2766204,17.9684696,0.0314837024,0,zr,230.3764176,27.7389477,0.984000027,0.0460000001,20230730276609,631,0xc,0x1,20.5699997,26.2712822,0.030026922,0.127044141,1.63388486e-05,30,1.52699995,1
1256,631212100001705,240523728,2460159.737279475,60159.2372801,17.9659729,0.0314346328,0,zr,230.376398,27.7389573,1.03299999,0.00300000003,20230803237269,631,0xc,0x1,20.4899998,26.3355255,0.0304324962,0.121522874,1.67867274e-05,30,1.31700003,1
1257,631212100001705,241528392,2460169.783225501,60169.2839236,17.964756,0.03141075,32768,zr,230.3764249,27.7389688,0.718999982,-0.0329999998,20230813283924,631,0xc,0x1,21.2099991,26.8011456,0.19679302,0.0659413561,0.00912133045,30,2.16700006,1
1258,631212100001705,242723017,2460181.7286802814,60181.2301736,17.9871902,0.0318551473,0,zr,230.3764349,27.7389535,1.11300004,-0.061999999,20230825230081,631,0xc,0x1,20.0699997,26.2575989,0.039092645,0.128049403,2.74669455e-05,30,1.80599999,1
1259,631212100001705,242917651,2460183.6748990333,60183.1765162,17.9424267,0.0309771039,0,zr,230.3764253,27.7389785,0.312000006,-0.00700000022,20230827176505,631,0xc,0x1,20.5699997,26.3433971,0.029175045,0.131327555,1.53937071e-05,30,1.34599996,1
1260,631212100001705,243422491,2460188.722989832,60188.224919,17.7532825,0.0276304279,32768,zr,230.3764238,27.7389211,2.11199999,-0.229000002,20230901224919,631,0xc,0x1,19.6499996,26.7029514,0.107889965,0.135621727,0.000237546352,30,2.02699995,1
1261,631212100001705,244017475,2460194.672479924,60194.1747569,17.9364166,0.0308618359,0,zr,230.3764274,27.7389564,0.492000014,0.0199999996,20230907174757,631,0xc,0x1,20.9599991,26.3279781,0.0250246897,0.121474326,1.14023114e-05,30,1.57200003,1
1262,631212100001705,256147716,2460315.9757712367,60315.4771644,17.9828835,0.0317691453,0,zr,230.3764085,27.7389583,1.03499997,0.00600000005,20240106477164,631,0xc,0x1,20.2199993,26.2739201,0.0355988964,0.126228392,2.24220566e-05,30,2.16199994,1
1263,631212100001705,259750407,2460352.005232237,60351.5040741,17.9049873,0.0302690063,0,zr,230.3764281,27.7389547,0.66900003,-0.0500000007,20240211504062,631,0xc,0x1,21.0400009,26.3494587,0.0266619604,0.126681998,1.29689461e-05,30,1.10500002,1
1264,631212100001705,261451796,2460369.020252909,60368.517963,17.9201221,0.0305524133,0,zr,230.3764087,27.7389826,1.24000001,-0.00100000005,20240228517951,631,0xc,0x1,20.6200008,26.3272095,0.0283012334,0.124528252,1.45580352e-05,30,1.01199996,1
