,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
210,248204400002634,67425099,2458428.755039949,58428.2509954,19.4965134,0.134371474,0,zr,21.1066943,-27.4462208,0.643000007,-0.108000003,20181106250880,248,0x4,0x4,20.7900009,26.0561886,0.0329930037,0.104646623,3.92805669e-05,30,1.92200005,1
211,248204400002634,68327174,2458437.775294016,58437.2717477,19.2924633,0.116954453,0,zr,21.1066357,-27.446194,0.386000007,-0.00899999961,20181115271609,248,0x4,0x4,19.7000008,26.0572681,0.0425643548,0.106139801,6.9560454e-05,30,1.97300005,1
212,248204400002634,69426935,2458448.772179334,58448.2693519,19.3830147,0.124480538,0,zr,21.1067081,-27.4461696,0.734000027,-0.231000006,20181126269340,248,0x4,0x4,20.3199997,25.995863,0.0382579565,0.108511411,5.31716069e-05,30,2.13100004,1
213,248204400002634,70317648,2458457.6786532304,58457.1764815,19.3710594,0.123467699,0,zr,21.1068201,-27.4462952,0.42899999,0.0500000007,20181205176481,248,0x4,0x4,19.7999992,26.0795135,0.0406091288,0.0823194087,6.07486108e-05,30,1.91700006,1
214,248204400002634,71812451,2458472.625483564,58472.1245139,19.4860115,0.133436307,0,zr,21.1066515,-27.4461694,0.725000024,0.0960000008,20181220124514,248,0x4,0x4,20.3600006,26.0903034,0.0389144793,0.111976117,5.46460797e-05,30,1.93299997,3
215,248204400002634,72016329,2458474.6640982456,58474.1632986,19.5140533,0.135941848,0,zr,21.1067173,-27.4461184,0.569999993,-0.0,20181222163299,248,0x4,0x4,20.0900002,26.0577049,0.0381660908,0.101095043,5.28370438e-05,30,1.949,3
216,248204400002634,73910133,2458493.6005412126,58493.101331,19.6695976,0.150276959,0,zr,21.106835,-27.4462399,0.893000007,-0.344999999,20190110101076,248,0x4,0x4,20.25,25.887661,0.0382559821,0.10802798,5.30842663e-05,30,1.86899996,3
217,248204400002634,95250130,2458707.0046711573,58706.5013079,19.4085999,0.126667455,0,zr,21.1067354,-27.4461996,0.893000007,0.0299999993,20190811501296,248,0x4,0x4,20.5300007,25.9955711,0.0353164747,0.120100796,4.36829469e-05,30,1.85399997,1
218,248204400002634,96143863,2458715.942508868,58715.4386343,19.2122231,0.110575691,0,zr,21.1066847,-27.446201,0.470999986,-0.141000003,20190820438206,248,0x4,0x4,20.1299992,25.9801235,0.034357883,0.11312113,4.06346517e-05,30,1.93499994,1
219,248204400002634,96446024,2458718.9642721405,58718.4602431,19.1573315,0.106374331,0,zr,21.1067698,-27.4461722,0.875,-0.130999997,20190823460081,248,0x4,0x4,20.2999992,25.9609814,0.037394356,0.117904432,4.84871671e-05,30,1.85800004,1
220,248204400002634,97048130,2458724.985614432,58724.4813079,19.3691521,0.123306632,0,zr,21.1067568,-27.4461739,0.617999971,-0.0149999997,20190829481157,248,0x4,0x4,20.3899994,25.9247818,0.0332578272,0.118446827,3.86588581e-05,30,1.89699996,1
221,248204400002634,97648584,2458730.99038515,58730.4858449,19.4497147,0.130234718,0,zr,21.1066695,-27.4462045,0.338999987,0.0450000018,20190904485845,248,0x4,0x4,20.8099995,25.8502235,0.0294999592,0.105244368,3.01629752e-05,30,1.98899996,2
222,248204400002634,98137619,2458735.880889121,58735.3761921,19.3596916,0.122509882,0,zr,21.10669,-27.4462255,1.01300001,-0.0299999993,20190909375671,248,0x4,0x4,20.4300003,25.943943,0.0356753096,0.119703233,4.4701821e-05,30,1.97300005,1
223,248204400002634,98437592,2458738.8807036746,58738.3759259,19.359993,0.122535117,0,zr,21.1067949,-27.4460744,0.476999998,-0.185000002,20190912375613,248,0x4,0x4,19.6900005,25.9561005,0.0444382876,0.113807194,7.55761648e-05,30,1.93400002,1
224,248204400002634,98739686,2458741.9017104013,58741.3968634,19.4247475,0.128060743,0,zr,21.1069794,-27.4459933,0.437000006,0.201000005,20190915396493,248,0x4,0x4,19.3999996,25.9248753,0.0456448086,0.113512136,9.43139385e-05,30,1.85899997,1
225,248204400002634,99037628,2458744.8811878967,58744.3762847,19.5130348,0.135850295,0,zr,21.1067786,-27.4461814,1.11800003,0.0839999989,20190918375671,248,0x4,0x4,20.3400002,25.9592304,0.0345572866,0.105833977,4.09130953e-05,30,1.87899995,1
226,248204400002634,100633072,2458760.835722195,58760.3307292,19.4663601,0.131697103,0,zr,21.1067596,-27.4461359,0.574000001,0.103,20191004330729,248,0x4,0x4,20.9200001,25.9626751,0.02963214,0.107796445,3.07718947e-05,30,1.88399994,1
227,248204400002634,101039793,2458764.902897723,58764.3979398,19.3563213,0.122226857,0,zr,21.1066963,-27.4462161,0.648999989,-0.151999995,20191008397778,248,0x4,0x4,20.5599995,25.906662,0.0335307978,0.116491146,3.98206721e-05,30,2.01900005,1
228,248204400002634,101934497,2458773.849775753,58773.3449769,19.6011124,0.143882334,0,zr,21.1068228,-27.4461949,0.521000028,0.126000002,20191017344965,248,0x4,0x4,20.4200001,25.9520473,0.0344053134,0.098739028,4.1758467e-05,30,1.88999999,1
229,248204400002634,102128239,2458775.7871455792,58775.2823958,19.4800224,0.132904753,0,zr,21.1066013,-27.446088,1.42799997,-0.356000006,20191019282396,248,0x4,0x4,20.1700001,25.9446564,0.037018314,0.116077527,4.77725516e-05,30,1.90600002,1
230,248204400002634,102529254,2458779.797178213,58779.2925463,19.4789009,0.132805467,0,zr,21.1067295,-27.4461786,0.70599997,-0.180999994,20191023292477,248,0x4,0x4,20.6800003,25.9719028,0.0335437544,0.114742868,3.91229405e-05,30,1.85899997,1
231,248204400002634,103527168,2458789.775935847,58789.2716898,19.4696846,0.131990284,0,zr,21.1066087,-27.4463574,0.694999993,-0.0780000016,20191102271551,248,0x4,0x4,20.0,25.9601841,0.0346552618,0.100863829,4.22401863e-05,30,1.85500002,1
232,248204400002634,104029400,2458794.798009244,58794.2940046,19.4104748,0.12682873,0,zr,21.1066688,-27.4462417,0.523000002,-0.169,20191107294005,248,0x4,0x4,19.7299995,25.9187012,0.0434788503,0.121534675,6.85188279e-05,30,1.90999997,1
233,248204400002634,104331469,2458797.818544365,58797.3146991,19.2061596,0.110105097,0,zr,21.1068092,-27.4461801,0.94599998,-0.503000021,20191110314699,248,0x4,0x4,19.2900009,25.9165058,0.0583565012,0.11405427,0.000156777824,30,2.06800008,1
234,248204400002634,108323233,2458837.733320492,58837.232338,18.9280739,0.0902771577,0,zr,21.1068627,-27.4463875,0.59799999,0.158000007,20191220232326,248,0x4,0x4,19.3899994,26.0258904,0.0465885997,0.117275342,8.97323262e-05,30,2.3499999,1
235,248204400002634,110612674,2458860.6258126027,58860.1267477,19.267025,0.114902079,0,zr,21.1065999,-27.4461709,0.597000003,-0.0439999998,20200112126586,248,0x4,0x4,19.6000004,26.0507679,0.0441876128,0.113415636,7.25275895e-05,30,1.96599996,1
236,248204400002634,110908431,2458863.583140975,58863.0843171,19.1294365,0.104290463,0,zr,21.1066936,-27.4461082,1.14499998,-0.0869999975,20200115084178,248,0x4,0x4,20.4200001,26.0874043,0.0341497473,0.112282,4.09024069e-05,30,1.86099994,1
237,248204400002634,111910434,2458873.6023781304,58873.1043403,19.2265072,0.11169073,0,zr,21.1066796,-27.4461832,0.713999987,0.170000002,20200125104213,248,0x4,0x4,20.5699997,26.0614338,0.0313859656,0.109168634,3.49913098e-05,30,2.04699993,1
238,248204400002634,134245645,2459096.9610230555,59096.4564583,19.0888786,0.101322465,0,zr,21.1067212,-27.4461562,1.08399999,-0.152999997,20200904456458,248,0x4,0x4,19.7900009,26.0697346,0.0394921266,0.119243942,5.7311885e-05,30,1.87899995,1
239,248204400002634,135438780,2459108.8926823265,59108.3878009,19.5365696,0.137972787,0,zr,21.1069268,-27.4461676,0.558000028,0.00200000009,20200916387801,248,0x4,0x4,20.5200005,25.550354,0.03616561,0.125692859,4.62841854e-05,30,1.86399996,1
240,248204400002634,135739836,2459111.9032990523,59111.3983681,19.4361115,0.129047349,0,zr,21.1066529,-27.4461771,1.10399997,0.0,20200919398368,248,0x4,0x4,20.8899994,25.9125309,0.0286942199,0.113325946,2.90841817e-05,30,1.85500002,1
241,248204400002634,137437777,2459128.882749158,59128.3777778,19.3893719,0.125021532,32768,zr,21.1067767,-27.4462505,0.661000013,-0.143999994,20201006377766,248,0x4,0x4,20.1000004,25.8211632,0.0444592685,0.109976932,6.972751e-05,30,1.90799999,3
242,248204400002634,137439038,2459128.8953531384,59128.3903819,19.4184608,0.127517134,32768,zr,21.1066262,-27.4461793,0.291999996,0.0120000001,20201006390382,248,0x4,0x4,19.8500004,25.6217384,0.13974236,0.131467015,0.000753329892,30,1.96000004,1
243,248204400002634,137641976,2459130.924717214,59130.4197685,19.5345936,0.137793869,0,zr,21.106679,-27.446178,0.83099997,-0.217999995,20201008419734,248,0x4,0x4,20.4899998,26.0700912,0.0298143905,0.10340897,3.18896673e-05,30,2.23099995,1
244,248204400002634,138031385,2459134.818743437,59134.3138542,19.2945538,0.117124349,0,zr,21.1065666,-27.4460872,1.08700001,-0.0659999996,20201012313854,248,0x4,0x4,20.1200008,26.0569935,0.0399987698,0.0989689529,5.69625518e-05,30,1.87300003,1
245,248204400002634,138139490,2459135.8997762976,59135.3949074,19.4029236,0.126179993,0,zr,21.106694,-27.4461744,0.393999994,0.0649999976,20201013394907,248,0x4,0x4,20.8500004,26.0296516,0.0350311883,0.109176472,4.35122347e-05,30,2.11999989,3
246,248204400002634,138431731,2459138.822120581,59138.3173148,19.5143318,0.135966793,0,zr,21.106718,-27.4461978,0.751999974,0.0469999984,20201016317315,248,0x4,0x4,20.7600002,26.033474,0.0285233576,0.102002926,2.85708447e-05,30,1.85800004,1
247,248204400002634,138635685,2459140.861606556,59140.3568519,19.4017792,0.126081914,0,zr,21.1067413,-27.4461718,0.490999997,0.00499999989,20201018356852,248,0x4,0x4,20.7999992,26.0449829,0.0304682422,0.102495536,3.36124831e-05,30,1.95599997,1
248,248204400002634,139627412,2459150.7785463165,59150.2741204,19.4719315,0.132188722,0,zr,21.1067113,-27.4462551,0.952000022,-0.0680000037,20201028274109,248,0x4,0x4,19.7999992,26.148489,0.0396759436,0.120340638,5.79684784e-05,30,1.85599995,1
249,248204400002634,141027297,2459164.776725641,59164.2729745,19.2074127,0.110202223,0,zr,21.1064809,-27.4462134,0.704999983,0.776000023,20201111272975,248,0x4,0x4,19.6800003,26.1308403,0.0441494882,0.112209648,7.10998283e-05,30,1.87800002,1
250,248204400002634,141123414,2459165.737839992,59165.2341435,19.391737,0.12522316,0,zr,21.1067195,-27.4461691,0.994000018,-0.00999999978,20201112234144,248,0x4,0x4,21.2299995,26.1264458,0.0271200258,0.104600772,2.65754461e-05,30,1.85500002,1
251,248204400002634,141324050,2459167.744088468,59167.2405093,19.4786396,0.132782221,0,zr,21.1065376,-27.4461269,0.625999987,0.00300000003,20201114240509,248,0x4,0x4,20.2000008,26.1529217,0.0344223902,0.104213066,4.26565202e-05,30,1.84800005,1
252,248204400002634,141427315,2459168.7766768304,59168.2731597,19.3816109,0.124361373,0,zr,21.1067593,-27.4461749,0.662999988,0.00899999961,20201115273160,248,0x4,0x4,20.7900009,26.1476479,0.0294273645,0.0996783823,3.09831521e-05,30,1.91400003,1
253,248204400002634,141530958,2459169.8130370523,59169.3095833,19.3620586,0.122708835,0,zr,21.1067425,-27.4460721,0.81400001,-0.00200000009,20201116309387,248,0x4,0x4,20.1700001,26.1142864,0.0402471013,0.110772468,5.79063963e-05,30,2.17799997,1
254,248204400002634,141625217,2459170.7555710985,59170.2521759,19.440239,0.129406944,0,zr,21.1066794,-27.4460767,0.626999974,-0.0850000009,20201117252176,248,0x4,0x4,20.2700005,26.1307335,0.0394460261,0.107238159,5.57795647e-05,30,1.86800003,1
255,248204400002634,142027511,2459174.778251226,59174.2751157,19.5137444,0.135913998,0,zr,21.1066633,-27.4464436,0.361000001,0.289000005,20201121275116,248,0x4,0x4,19.5100002,26.0106468,0.047267545,0.10538546,8.45388204e-05,30,2.00699997,1
256,248204400002634,142227340,2459176.776403863,59176.2734028,19.2041416,0.109948814,0,zr,21.1067841,-27.4460919,0.586000025,-0.135000005,20201123273403,248,0x4,0x4,20.0900002,26.1074867,0.0369371176,0.109264322,4.83839176e-05,30,2.03200006,1
257,248204400002634,142423064,2459178.7335141017,59178.2306481,19.4270134,0.128257096,0,zr,21.1067527,-27.4461891,0.319999993,0.0430000015,20201125230648,248,0x4,0x4,20.6100006,26.1473999,0.0382146388,0.122714885,5.2597301e-05,30,1.86899996,1
258,248204400002634,143121056,2459185.712926913,59185.2105671,19.405447,0.126396567,0,zr,21.1066678,-27.4462545,0.61500001,-0.0960000008,20201202210567,248,0x4,0x4,20.1000004,26.1164436,0.0355923735,0.10316439,4.51191299e-05,30,1.86699998,1
259,248204400002634,143521028,2459189.712343896,59189.2102894,19.3525887,0.121914014,0,zr,21.1067111,-27.4462292,0.954999983,0.187999994,20201206210289,248,0x4,0x4,20.1399994,26.1480026,0.0372170247,0.125068307,4.93617408e-05,30,1.89400005,1
260,248204400002634,144118976,2459195.6913494887,59195.1897685,19.5042095,0.135059193,0,zr,21.106685,-27.4461141,0.949000001,0.115000002,20201212189757,248,0x4,0x4,20.9699993,26.121027,0.0307225157,0.110354371,3.35049372e-05,30,1.88199997,1
261,248204400002634,144412607,2459198.6274187304,59198.1260764,19.3489532,0.121609949,0,zr,21.1067897,-27.4462579,0.926999986,0.0790000036,20201215125833,248,0x4,0x4,20.0200005,26.1242619,0.043132823,0.121071272,6.63035462e-05,30,1.89400005,1
262,248204400002634,144610509,2459200.6062722704,59200.1050926,19.6412277,0.147614151,32768,zr,21.1068102,-27.4461408,0.77700001,-0.397000015,20201217104769,248,0x4,0x4,19.8999996,25.319109,0.064687781,0.105092496,0.000159316303,30,1.95899999,1
263,248204400002634,145019165,2459204.6924952664,59204.1916551,19.3506393,0.121750899,0,zr,21.1067921,-27.4462547,1.33599997,0.0240000002,20201221191655,248,0x4,0x4,20.2299995,26.1147156,0.0395989753,0.10584338,5.64922848e-05,30,1.99699998,1
264,248204400002634,145114686,2459205.647623675,59205.1468634,19.5490837,0.139108643,0,zr,21.1067034,-27.4461557,0.68599999,-0.0359999985,20201222146551,248,0x4,0x4,20.7299995,26.1291656,0.0337812416,0.107061267,4.05138417e-05,30,1.85300004,2
265,248204400002634,145614960,2459210.6499462253,59210.1496065,19.0268822,0.0969277397,0,zr,21.1067869,-27.4461323,0.326999992,0.0500000007,20201227149606,248,0x4,0x4,19.6499996,26.1156673,0.0405598953,0.122687399,5.90945237e-05,30,1.88399994,1
266,248204400002634,146210685,2459216.606689505,59216.1068519,19.418251,0.127499014,32768,zr,21.106437,-27.4462147,1.25899994,0.0900000036,20210102106852,248,0x4,0x4,19.8400002,25.5409679,0.0386105105,0.112492241,5.57010717e-05,30,1.84800005,1
267,248204400002634,146414829,2459218.647964707,59218.1482986,19.1920376,0.109015204,0,zr,21.1067396,-27.4462681,0.725000024,-0.119999997,20210104148299,248,0x4,0x4,20.4099998,26.0749989,0.0324242376,0.113585673,3.72900831e-05,30,1.96800005,1
268,248204400002634,146610572,2459220.6052314504,59220.1057292,19.3718605,0.123535395,0,zr,21.1067395,-27.446242,0.597000003,0.0340000018,20210106105729,248,0x4,0x4,20.6299992,26.0966949,0.0298899338,0.113977872,3.15156103e-05,30,1.85300004,1
269,248204400002634,147010598,2459224.60515376,59224.1059838,19.3541508,0.122044936,0,zr,21.1066381,-27.4461985,0.97299999,0.0869999975,20210110105972,248,0x4,0x4,20.5400009,26.1335506,0.032478828,0.107880771,3.74265001e-05,30,1.87100005,1
270,248204400002634,147610771,2459230.6064011203,59230.1077199,19.1983376,0.109500326,0,zr,21.1066132,-27.4461449,0.654999971,0.0670000017,20210116107500,248,0x4,0x4,19.9099998,26.094265,0.0407052822,0.119917594,5.82780594e-05,30,1.92999995,1
271,248204400002634,147812724,2459232.6257656845,59232.1272454,19.2780972,0.115792006,0,zr,21.1066748,-27.4462511,0.824000001,-0.123999998,20210118127072,248,0x4,0x4,20.5200005,26.0951424,0.0348012,0.128324538,4.41223201e-05,30,2.08299994,1
272,248204400002634,168946137,2459443.9651174014,59443.4613773,19.2322407,0.112140864,0,zr,21.106707,-27.4461802,0.435000002,0.0670000017,20210817461366,248,0x4,0x4,20.4200001,25.6280746,0.0403671488,0.111143783,5.74031583e-05,30,1.87399995,1
273,248204400002634,169747814,2459451.982297369,59451.4781481,19.2786198,0.115834177,0,zr,21.1066763,-27.4461278,0.714999974,-0.152999997,20210825478148,248,0x4,0x4,20.2099991,26.0895863,0.0432877541,0.117631555,6.67227141e-05,30,1.86000001,1
274,248204400002634,169946040,2459453.964644605,59453.4604051,19.349371,0.12164484,0,zr,21.1067355,-27.4462162,1.35800004,0.0280000009,20210827460405,248,0x4,0x4,20.5400009,26.1155777,0.0345460847,0.116383612,4.17394331e-05,30,1.84800005,1
275,248204400002634,170546186,2459459.9663478737,59459.4618634,19.3208389,0.119276315,0,zr,21.1067423,-27.4462039,0.397000015,-0.0130000003,20210902461852,248,0x4,0x4,21.5100002,26.1024475,0.0272159651,0.109363243,2.62539324e-05,30,1.87100005,1
276,248204400002634,170746082,2459461.965378074,59461.4608218,19.2743893,0.115493424,0,zr,21.1067248,-27.446175,0.514999986,-0.0719999969,20210904460822,248,0x4,0x4,21.0400009,26.0940666,0.0326308981,0.110405274,3.8215414e-05,30,1.88199997,1
277,248204400002634,170939715,2459463.9017737918,59463.3971528,19.2934837,0.117037334,0,zr,21.1067699,-27.4461115,0.344999999,0.0549999997,20210906397153,248,0x4,0x4,20.6900005,26.0607357,0.0418744944,0.11630483,6.24683744e-05,30,1.903,1
278,248204400002634,171146234,2459465.967034171,59465.4623495,19.2617664,0.114481315,0,zr,21.1067363,-27.4461347,1.097,0.050999999,20210908462338,248,0x4,0x4,20.4400005,25.9871025,0.0445831679,0.1052159,6.96345087e-05,30,1.92499995,1
279,248204400002634,171339365,2459467.898396564,59467.3936574,19.402956,0.12618278,0,zr,21.1066808,-27.4461439,0.572000027,0.105999999,20210910393646,248,0x4,0x4,21.1100006,26.0073605,0.0311255287,0.109075412,3.37293386e-05,30,1.88,1
280,248204400002634,171537627,2459469.8810630245,59469.3762731,19.2790565,0.115869373,0,zr,21.1067593,-27.4461784,0.559000015,-0.023,20210912376273,248,0x4,0x4,21.2600002,26.1059189,0.0300958026,0.104100972,3.16607329e-05,30,1.91999996,1
281,248204400002634,171741960,2459471.9244432175,59471.4196065,19.2980251,0.117406875,0,zr,21.1067456,-27.4461487,1.05799997,0.0759999976,20210914419606,248,0x4,0x4,20.7299995,25.7535515,0.031741742,0.121968396,3.54642034e-05,30,1.85399997,1
282,248204400002634,172241828,2459476.92321421,59476.418287,19.2940102,0.117080174,0,zr,21.1068074,-27.4461863,0.44600001,0.0839999989,20210919418287,248,0x4,0x4,20.1499996,26.0864143,0.0413461253,0.115131326,6.04768757e-05,30,1.87699997,1
283,248204400002634,172643906,2459480.9440374947,59480.4390625,19.2026234,0.109831326,0,zr,21.1066001,-27.4461876,0.432999998,-0.104000002,20210923438900,248,0x4,0x4,19.5200005,26.0024967,0.0489434935,0.117480814,9.44632629e-05,30,2.01999998,1
284,248204400002634,174342437,2459497.929299695,59497.424375,19.1402264,0.105092384,0,zr,21.1067267,-27.4462472,0.99000001,0.0209999997,20211010424190,248,0x4,0x4,19.8600006,26.0738392,0.046587538,0.0959263146,7.9714795e-05,30,2.32999992,1
285,248204400002634,174737659,2459501.881451371,59501.3765972,19.1177883,0.10343048,0,zr,21.1067238,-27.4461697,1.11399996,-0.0109999999,20211014375799,248,0x4,0x4,20.7900009,26.106348,0.0277062543,0.101188265,2.74426257e-05,30,1.98800004,1
286,248204400002634,175031354,2459504.818329362,59504.3135417,19.1069794,0.102637962,32768,zr,21.1066826,-27.4461561,0.432999998,-0.0189999994,20211017313530,248,0x4,0x4,19.6599998,25.9173012,0.0732578933,0.117335863,0.000212050523,30,1.84800005,1
287,248204400002634,176829399,2459522.798122518,59522.2939931,19.3325233,0.120242126,0,zr,21.1067222,-27.4461642,0.287,0.063000001,20211104293993,248,0x4,0x4,21.1700001,26.1586418,0.0268760677,0.0947657749,2.5445861e-05,30,1.88100004,1
288,248204400002634,176925208,2459523.7561661145,59523.2520833,19.2972317,0.117342219,0,zr,21.1067263,-27.4461696,0.936999977,0.0869999975,20211105252072,248,0x4,0x4,21.2099991,26.1721115,0.0284373816,0.0992456973,2.8511502e-05,30,1.85699999,1
289,248204400002634,177225326,2459526.7571936976,59526.2532639,19.2207584,0.111240931,0,zr,21.1067314,-27.44614,0.574999988,0.0320000015,20211108253252,248,0x4,0x4,21.4400005,26.16469,0.027817782,0.101105429,2.71753452e-05,30,1.84800005,1
290,248204400002634,177533556,2459529.8393290048,59529.3355671,19.3126888,0.118605942,0,zr,21.1068148,-27.4461278,0.884000003,-0.0370000005,20211111335486,248,0x4,0x4,20.1499996,26.0983505,0.0365542732,0.102180801,4.78534857e-05,30,2.31299996,1
291,248204400002634,177625984,2459530.7635590453,59530.2598495,19.2132835,0.110658221,0,zr,21.1067294,-27.4462504,1.20000005,-0.209000006,20211112259850,248,0x4,0x4,20.2999992,26.1446285,0.0368430428,0.115179762,4.82862415e-05,30,1.85599995,1
292,248204400002634,178425299,2459538.7562175654,59538.2529977,19.3161011,0.118886232,0,zr,21.1067558,-27.4461678,0.829999983,-0.0359999985,20211120252998,248,0x4,0x4,20.2800007,26.0328903,0.0377575234,0.112004168,5.04565287e-05,30,1.88900006,1
293,248204400002634,178818925,2459542.692215607,59542.1892593,19.1533394,0.106073961,0,zr,21.1067603,-27.446153,0.912,-0.0549999997,20211124189259,248,0x4,0x4,20.7999992,26.1232777,0.0286128391,0.116383933,2.93975372e-05,30,1.87899995,1
294,248204400002634,207543923,2459829.9438820155,59829.4392361,19.3426247,0.121081755,0,zr,21.1067384,-27.4461739,1.09000003,0.0250000004,20220907439236,248,0x4,0x4,21.0,26.0159302,0.0317033604,0.116678506,3.59481128e-05,30,1.85399997,1
295,248204400002634,210337756,2459857.882553881,59857.3775694,19.2479019,0.113377623,0,zr,21.1067412,-27.4461672,1.08299994,-0.109999999,20221005377569,248,0x4,0x4,21.1200008,26.0619469,0.0306347292,0.105395906,3.35826517e-05,30,1.88300002,1
296,248204400002634,210935607,2459863.860990544,59863.3560764,19.5033264,0.134980142,0,zr,21.106803,-27.4460943,0.230000004,-0.107000001,20221011356076,248,0x4,0x4,19.3999996,26.0724888,0.0517298356,0.107740395,9.89780965e-05,30,1.87,1
297,248204400002634,211131545,2459865.8203315563,59865.3154514,19.2274971,0.111768402,0,zr,21.1067706,-27.4461715,1.17799997,-0.112000003,20221013315440,248,0x4,0x4,20.6399994,26.1515503,0.0332689546,0.100016743,3.90886198e-05,30,1.85699999,1
298,248204400002634,211331545,2459867.82029133,59867.3154514,18.8945103,0.0881161168,32768,zr,21.1068732,-27.446231,0.523000002,-0.244000003,20221015315451,248,0x4,0x4,19.5300007,25.511013,0.0725771263,0.113302201,0.000218183122,30,1.85000002,1
299,248204400002634,212029313,2459874.797792872,59874.2931366,19.2807884,0.116009131,0,zr,21.1067309,-27.4461899,1.04900002,-0.108999997,20221022292512,248,0x4,0x4,21.2199993,26.0768929,0.0295401961,0.115353048,3.05138656e-05,30,1.85399997,1
300,248204400002634,214027270,2459894.776488185,59894.2727083,19.0227242,0.096639134,0,zr,21.1066275,-27.4461287,0.648000002,0.194999993,20221111272708,248,0x4,0x4,19.25,26.1491051,0.0472869873,0.0994036049,0.000108270768,30,1.87300003,1
301,248204400002634,214327482,2459897.778434021,59897.2748264,19.1666584,0.107078813,0,zr,21.1067158,-27.4461934,0.908999979,-0.074000001,20221114274815,248,0x4,0x4,20.4099998,26.1318531,0.0396892875,0.0960959271,5.56997111e-05,30,1.90400004,1
302,248204400002634,214428821,2459898.7917649,59898.2882176,19.2639427,0.114655375,32768,zr,21.1067304,-27.4463107,0.774999976,-0.167999998,20221115288206,248,0x4,0x4,19.8700008,25.8740768,0.0954447612,0.0815155357,0.000323498156,30,1.97800004,1
303,248204400002634,214825237,2459902.7556740567,59902.2523727,19.4445286,0.129781246,0,zr,21.1068198,-27.4461607,0.786000013,0.00100000005,20221119252361,248,0x4,0x4,20.0100002,26.1124058,0.0442412309,0.114409328,6.77515782e-05,30,1.87699997,1
304,248204400002634,215022099,2459904.7241688906,59904.2209954,19.1906013,0.108904853,0,zr,21.106656,-27.4461997,0.744000018,0.00800000038,20221121220995,248,0x4,0x4,20.1100006,26.140583,0.0398040153,0.115549393,5.5264667e-05,30,1.847,1
305,248204400002634,215318792,2459907.6909022527,59907.1879282,19.031147,0.0972245112,0,zr,21.1070188,-27.44636,0.99000001,0.985000014,20221124187917,248,0x4,0x4,19.4799995,26.1284561,0.0470576808,0.115542211,9.00362866e-05,30,1.88399994,1
306,248204400002634,215620340,2459910.7061663475,59910.2034028,19.1054955,0.102529548,0,zr,21.1066989,-27.4461587,0.698000014,-0.0810000002,20221127203391,248,0x4,0x4,20.5699997,26.1516209,0.0313976742,0.105438657,3.46403322e-05,30,1.847,1
307,248204400002634,216024593,2459914.7484076046,59914.2459375,19.2642994,0.114683867,0,zr,21.1067238,-27.4462398,0.907999992,-0.138999999,20221201245926,248,0x4,0x4,20.3099995,26.1425915,0.0320861861,0.0938944817,3.62690807e-05,30,1.98599994,1
308,248204400002634,217416862,2459928.6700039324,59928.1686227,19.4361382,0.129049718,0,zr,21.1068537,-27.446197,0.674000025,-0.0909999982,20221215168623,248,0x4,0x4,19.9799995,26.0493336,0.0437753052,0.110729158,6.9206093e-05,30,1.85399997,1
309,248204400002634,217616936,2459930.6705805883,59930.1693634,19.2288857,0.111877352,0,zr,21.1066721,-27.4461144,0.537,-0.0399999991,20221217169352,248,0x4,0x4,19.9799995,26.1330357,0.0392910466,0.0959809199,5.53031532e-05,30,1.86300004,1
310,248204400002634,217821092,2459932.711974324,59932.2109259,19.1674728,0.107140496,32768,zr,21.1066994,-27.4461417,1.02199996,-0.023,20221219210914,248,0x4,0x4,19.9899998,26.1060028,0.04114905,0.107365467,6.00376698e-05,30,2.08500004,1
311,248204400002634,219718732,2459951.68678146,59951.1873264,19.2407875,0.112814486,0,zr,21.1065705,-27.4462459,0.522000015,-0.172999993,20230107187326,248,0x4,0x4,19.4400005,26.0707703,0.0534495711,0.121546827,0.000113141585,30,2.40700006,1
312,248204400002634,243746072,2460191.9652675544,60191.4607292,18.9584751,0.0922773704,0,zr,21.1066825,-27.446107,0.708000004,-0.063000001,20230904460729,248,0x4,0x4,20.1200008,26.1495972,0.0377553143,0.0883177817,4.96035937e-05,30,1.87699997,1
313,248204400002634,246139708,2460215.902084786,60215.3970833,19.1015053,0.102238581,0,zr,21.1067525,-27.4461108,0.529999971,-0.142000005,20230928396644,248,0x4,0x4,20.0100002,26.1515732,0.0360567942,0.110995337,4.69113511e-05,30,1.88199997,1
314,248204400002634,246333552,2460217.8405250087,60217.3355208,19.1384239,0.10495805,0,zr,21.106781,-27.4461974,0.725000024,-0.277999997,20230930335521,248,0x4,0x4,19.1599998,26.1059227,0.0409388803,0.123251021,8.10676356e-05,30,1.89400005,1
315,248204400002634,246734964,2460221.854634148,60221.3496412,18.9244156,0.090039283,0,zr,21.1069168,-27.4461484,0.493000001,-0.0710000023,20231004349410,248,0x4,0x4,19.9500008,26.0976849,0.0415782556,0.125642195,6.08104492e-05,30,1.84800005,1
316,248204400002634,247429956,2460228.804479496,60228.2995602,18.9693108,0.0930000842,0,zr,21.1068493,-27.4461631,0.708000004,0.00600000005,20231011299560,248,0x4,0x4,20.3299999,26.1160622,0.0340172946,0.119677022,4.06661748e-05,30,1.91499996,1
