,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1400,751207400004029,200318718,2459757.6833417234,59757.1871875,18.8632965,0.0625558868,0,zr,146.8247261,46.2525768,0.672999978,0.0879999995,20220627187176,751,0x7,0x4,20.7700005,26.1855164,0.0293609779,0.121744275,2.99398944e-05,30,1.89100003,2
1401,751207400004029,200418384,2459758.679946699,59758.1838426,18.880127,0.0633828789,0,zr,146.8245779,46.252601,1.45000005,0.144999996,20220628183831,751,0x7,0x4,20.7399998,26.139101,0.0344660655,0.122922935,4.10805078e-05,30,1.88399994,2
1402,751207400004029,200418481,2459758.680918852,59758.1848148,18.8889618,0.0638215169,0,zr,146.8246214,46.2525953,0.578000009,0.0320000015,20220628184792,751,0x7,0x4,20.8199997,26.1419315,0.0302079991,0.116771251,3.18607417e-05,30,1.89600003,2
1403,751207400004029,200418577,2459758.681879504,59758.1857755,18.8888378,0.0638153329,0,zr,146.8246272,46.2525977,0.763999999,0.0260000005,20220628185764,751,0x7,0x4,20.7700005,26.1267948,0.0291534066,0.121893711,2.93125631e-05,30,1.90699995,2
1404,751207400004029,200418674,2459758.682851654,59758.1867477,18.9010258,0.0644255802,0,zr,146.8246293,46.2525679,0.596000016,0.0219999999,20220628186725,751,0x7,0x4,20.7299995,26.1319733,0.0334944949,0.119608313,3.85520761e-05,30,1.91999996,2
1405,751207400004029,200418770,2459758.683812203,59758.1877083,18.7371445,0.0567080528,0,zr,146.8245716,46.2525819,0.60799998,0.074000001,20220628187697,751,0x7,0x4,20.8199997,26.1183262,0.028202001,0.122458503,2.74825488e-05,30,1.93200004,2
1406,751207400004029,200717168,2459761.6676505734,59761.1716898,19.056675,0.0727653131,0,zr,146.8246899,46.2526004,0.630999982,0.0549999997,20220701171690,751,0x7,0x4,20.1000004,26.2432079,0.0397664979,0.106236197,5.50392724e-05,30,1.83700001,2
1407,751207400004029,200717405,2459761.6700115544,59761.1740509,18.7522411,0.0573761389,0,zr,146.8245307,46.2525685,0.490999997,0.023,20220701174051,751,0x7,0x4,19.6800003,26.198061,0.0431509838,0.124388732,6.53964526e-05,30,1.86399996,2
1408,751207400004029,200717640,2459761.672361049,59761.1764005,18.8274155,0.0608303398,0,zr,146.8246264,46.2526198,0.449999988,0.101000004,20220701176400,751,0x7,0x4,20.4899998,26.1789799,0.0311582275,0.118199207,3.37938836e-05,30,1.89300001,2
1409,751207400004029,200717876,2459761.6747220377,59761.1787616,18.9394493,0.0663891882,0,zr,146.8246411,46.2525796,0.703999996,-0.0149999997,20220701178750,751,0x7,0x4,20.6599998,26.1847019,0.0316286162,0.112725936,3.48095746e-05,30,1.92200005,2
1410,751207400004029,200718111,2459761.6770714293,59761.1811111,18.7956581,0.0593449064,0,zr,146.8246757,46.2526055,0.430000007,0.023,20220701181111,751,0x7,0x4,20.6399994,26.1739826,0.0323597714,0.125440046,3.54678959e-05,30,1.95299995,2
1411,751207400004029,200817349,2459762.6694104783,59762.1734954,18.9168358,0.0652261674,0,zr,146.8246937,46.2526187,0.883000016,-0.00600000005,20220702173495,751,0x7,0x4,20.1800003,26.2342377,0.0355236717,0.113197744,4.3633012e-05,30,1.89100003,2
1412,751207400004029,200817586,2459762.671783068,59762.1758681,18.9607048,0.0675017089,0,zr,146.8246722,46.2525809,0.79400003,0.143999994,20220702175868,751,0x7,0x4,20.3799992,26.2210045,0.039540194,0.116369031,5.4275919e-05,30,1.91999996,2
1413,751207400004029,200817822,2459762.674144056,59762.1782292,18.7794895,0.0586034544,0,zr,146.8245979,46.2525734,0.67900002,0.061999999,20220702178229,751,0x7,0x4,20.3199997,26.2310028,0.0443111286,0.11536783,6.78582292e-05,30,1.95099998,2
1414,751207400004029,200818060,2459762.676516653,59762.1806019,18.8557587,0.0621891841,32768,zr,146.8247066,46.2526305,0.647000015,0.114,20220702180602,751,0x7,0x4,20.3899994,26.2341099,0.0508264527,0.102295481,8.86050766e-05,30,1.98300004,2
1415,751207400004029,200917106,2459763.6669355864,59763.1710648,18.9985542,0.0695301294,0,zr,146.8247779,46.2525761,0.578000009,0.0219999999,20220703171053,751,0x7,0x4,20.1100006,26.2279301,0.0404611044,0.119093455,5.72940844e-05,30,1.89400005,2
1416,751207400004029,200917343,2459763.6693081744,59763.1734375,18.7963524,0.0593769439,0,zr,146.8246464,46.2525841,0.693000019,0.0890000015,20220703173426,751,0x7,0x4,20.3600006,26.2259693,0.0308910124,0.115321659,3.32025302e-05,30,1.92400002,2
1417,751207400004029,200917579,2459763.67166917,59763.1757986,18.8589439,0.0623438656,0,zr,146.824661,46.2525917,0.828999996,0.00200000009,20220703175799,751,0x7,0x4,20.4799995,26.2323895,0.0300555509,0.11861144,3.10427567e-05,30,1.95500004,2
1418,751207400004029,200917817,2459763.6740417606,59763.1781713,18.8121758,0.0601126626,0,zr,146.8245981,46.2525991,0.721000016,0.0270000007,20220703178171,751,0x7,0x4,20.5699997,26.2296104,0.0299383122,0.120355517,3.1022184e-05,30,1.98699999,2
1419,751207400004029,200918011,2459763.6759860776,59763.1801157,18.9066124,0.0647072941,0,zr,146.8246846,46.2525784,0.908999979,0.0949999988,20220703180058,751,0x7,0x4,20.5400009,26.2108727,0.0292608645,0.129909992,2.96839553e-05,30,2.01399994,2
1420,751207400004029,201017180,2459764.667633163,59764.1718056,18.9520473,0.0670462996,0,zr,146.8246803,46.2526035,0.602999985,-0.0780000016,20220704171806,751,0x7,0x4,19.8999996,26.2413368,0.0409634933,0.110178359,5.85814669e-05,30,1.93799996,2
1421,751207400004029,201017423,2459764.670063558,59764.1742361,18.8343353,0.0611592084,0,zr,146.8247069,46.2525734,0.648999989,0.0240000002,20220704174225,751,0x7,0x4,20.1299992,26.2227173,0.0359664075,0.113147154,4.55382906e-05,30,1.97000003,2
1422,751207400004029,201017666,2459764.6724940483,59764.1766667,18.8175087,0.0603628047,0,zr,146.8246128,46.2525905,0.620999992,-0.150000006,20220704176655,751,0x7,0x4,20.1800003,26.2278175,0.0335905291,0.110302933,3.8985585e-05,30,2.00399995,2
1423,751207400004029,201017909,2459764.6749244416,59764.1790972,18.8507996,0.0619491488,0,zr,146.8246016,46.2525547,0.681999981,0.0700000003,20220704179086,751,0x7,0x4,20.3500004,26.2050056,0.0291435514,0.119395755,2.97549705e-05,30,2.03800011,2
1424,751207400004029,201117167,2459765.667463812,59765.1716782,18.8480301,0.0618155412,0,zr,146.824662,46.252614,0.56099999,0.00100000005,20220705171678,751,0x7,0x4,19.8799992,26.2294064,0.0421706773,0.116193652,6.32439624e-05,30,1.97300005,2
1425,751207400004029,201117410,2459765.66989431,59765.1741088,18.9119148,0.0649758726,32768,zr,146.8247192,46.2525318,0.818000019,-0.0439999998,20220705174109,751,0x7,0x4,19.8500004,26.2240696,0.0430098623,0.104531333,6.5046981e-05,30,2.00600004,2
1426,751207400004029,201117653,2459765.672324805,59765.1765394,18.7945232,0.05929254,0,zr,146.8246579,46.2525525,0.310000002,0.0209999997,20220705176528,751,0x7,0x4,20.1900005,26.2047615,0.0373902321,0.109906845,4.84642987e-05,30,2.03999996,2
1427,751207400004029,201117895,2459765.674743608,59765.1789583,18.7464581,0.0571192317,0,zr,146.8247167,46.2526229,0.916999996,-0.246000007,20220705178947,751,0x7,0x4,19.9699993,26.2047291,0.038965866,0.109395638,5.27875018e-05,30,2.07599998,2
1428,751207400004029,201118137,2459765.677162499,59765.1813773,18.8378448,0.0613266975,0,zr,146.8245838,46.2526042,0.547999978,0.0270000007,20220705181377,751,0x7,0x4,20.4400005,26.2059307,0.0326335877,0.114848264,3.69306508e-05,30,2.11299992,2
1429,751207400004029,201217150,2459766.6672495008,59766.1715046,18.8037262,0.0597186126,0,zr,146.8245898,46.2525631,0.776000023,0.0810000002,20220706171505,751,0x7,0x4,19.8700008,26.2071304,0.0421357788,0.118008628,6.21871659e-05,30,2.0079999,2
1430,751207400004029,201217392,2459766.6696684025,59766.1739236,18.8990479,0.0643261522,0,zr,146.8245912,46.252578,0.852999985,0.134000003,20220706173924,751,0x7,0x4,19.7999992,26.2041912,0.0435507819,0.119741358,6.71522794e-05,30,2.04200006,2
1431,751207400004029,201217635,2459766.6720989086,59766.1763542,18.7314281,0.0564572774,0,zr,146.8247277,46.2525585,0.321999997,-0.0280000009,20220706176343,751,0x7,0x4,19.9599991,26.2017326,0.0378147364,0.11462263,5.00364549e-05,30,2.07800007,2
1432,751207400004029,201217877,2459766.6745177046,59766.1787731,18.8091125,0.0599694625,0,zr,146.8246014,46.2525987,0.453999996,-0.0280000009,20220706178773,751,0x7,0x4,20.0799999,26.1802635,0.0454876982,0.127274111,7.22798504e-05,30,2.11500001,2
1433,751207400004029,201218120,2459766.6769482046,59766.1812037,18.8276196,0.0608400069,0,zr,146.8246056,46.2525794,1.005,-0.0430000015,20220706181192,751,0x7,0x4,20.4799995,26.1996708,0.0332473367,0.120417394,3.80650708e-05,30,2.15400004,2
1434,751207400004029,201317130,2459767.667013351,59767.1713079,18.7633324,0.0578723475,0,zr,146.8246432,46.2525985,0.51700002,0.0930000022,20220707171308,751,0x7,0x4,19.9799995,26.2338295,0.0343853347,0.109805852,4.09114691e-05,30,2.04399991,2
1435,751207400004029,201317373,2459767.669443751,59767.1737384,18.9801445,0.0685358569,0,zr,146.8245844,46.2525881,0.68900001,-0.0379999988,20220707173738,751,0x7,0x4,20.3199997,26.2202129,0.0332404859,0.114860728,3.83811202e-05,30,2.07999992,2
1436,751207400004029,201317616,2459767.6718742563,59767.176169,18.9559288,0.0672501028,32768,zr,146.824616,46.2525909,0.647000015,0.134000003,20220707176157,751,0x7,0x4,20.5200005,26.2299252,0.0440213494,0.101645812,6.71464222e-05,30,2.1170001,2
1437,751207400004029,201317858,2459767.674293164,59767.178588,18.9006348,0.0644059107,0,zr,146.8246919,46.2525978,0.782000005,0.0989999995,20220707178588,751,0x7,0x4,20.3799992,26.2246208,0.0374007709,0.123658352,4.84929915e-05,30,2.1559999,2
1438,751207400004029,201318103,2459767.676735163,59767.1810301,18.8563938,0.062219996,0,zr,146.8246391,46.2525524,0.637000024,0.119000003,20220707181019,751,0x7,0x4,20.6000004,26.2213573,0.0328117572,0.116435282,3.71365641e-05,30,2.1960001,2
1439,751207400004029,210349701,2459857.9946738286,59857.4970139,18.9762115,0.0683253631,0,zr,146.8246732,46.2525811,0.957000017,0.0989999995,20221005497002,751,0x7,0x4,21.4599991,26.2270355,0.0285583641,0.11820069,2.83662084e-05,30,1.71599996,1
1440,751207400004029,210749291,2459861.9908790067,59861.4929167,18.9568939,0.0673008412,0,zr,146.8246461,46.2526055,0.569999993,0.0309999995,20221009492905,751,0x7,0x4,20.4599991,26.2178993,0.0365739986,0.106472701,4.62597309e-05,30,1.65199995,1
1441,751207400004029,210948476,2459863.9828854958,59863.4847685,18.9642525,0.06768924,0,zr,146.8246599,46.2525917,0.456999987,0.0359999985,20221011484768,751,0x7,0x4,20.7700005,26.2121067,0.0298950989,0.119270846,3.07584851e-05,30,1.676,1
1442,751207400004029,211248506,2459866.983423936,59866.4850694,18.9762421,0.0683270171,0,zr,146.824635,46.2525859,1.12699997,0.0900000036,20221014485058,751,0x7,0x4,20.8500004,26.2715969,0.0288774818,0.112904191,2.91047436e-05,30,1.602,1
1443,751207400004029,211550820,2459870.006804872,59869.508206,19.005085,0.0698862895,0,zr,146.8246722,46.2525728,0.736999989,0.0769999996,20221017508079,751,0x7,0x4,21.1499996,26.2704449,0.0262380056,0.110868514,2.41061007e-05,30,1.38699996,1
1444,751207400004029,211844506,2459872.943909755,59872.4450694,18.8825703,0.0635038391,0,zr,146.8247125,46.2526059,0.694999993,-0.0250000004,20221020445069,751,0x7,0x4,20.8199997,26.1905518,0.0326053202,0.104399048,3.65803789e-05,30,1.83299994,1
1445,751207400004029,212050614,2459875.005157848,59874.5061458,18.9340858,0.0661114454,0,zr,146.8246711,46.2526131,1.47300005,0.133000001,20221022506146,751,0x7,0x4,21.1900005,26.2851048,0.0257764123,0.108397134,2.32753646e-05,30,1.32599998,1
1446,751207400004029,212450619,2459879.0055413577,59878.5061921,18.8829365,0.0635219812,0,zr,146.8246281,46.2525891,1.00199997,0.135000005,20221026506169,751,0x7,0x4,21.5499992,26.3029213,0.0277849156,0.111141726,2.65727704e-05,30,1.27600002,1
1447,751207400004029,212749030,2459881.9899043846,59881.4903009,18.9091835,0.0648373961,0,zr,146.8246482,46.2525826,0.811999977,0.0520000011,20221029490289,751,0x7,0x4,21.4699993,26.299921,0.0267843287,0.109971598,2.53269736e-05,30,1.30999994,1
1448,751207400004029,212944343,2459883.9432081967,59883.4434375,18.898901,0.064318724,0,zr,146.8246098,46.252558,1.48800004,0.0149999997,20221031443426,751,0x7,0x4,21.1599998,26.2740154,0.0286083799,0.114361964,2.8575776e-05,30,1.56299996,1
1449,751207400004029,213441130,2459888.911505463,59888.4113079,18.5864792,0.05048538,32768,zr,146.82472,46.2526546,0.465999991,-0.0489999987,20221105411308,751,0x7,0x4,18.9799995,25.0905228,0.0525920838,0.141280666,0.000169482242,30,1.727,1
1450,751207400004029,213947086,2459893.9715001667,59893.4708681,18.8094425,0.0599848814,0,zr,146.8244783,46.2525621,0.845000029,0.00200000009,20221110470868,751,0x7,0x4,20.3099995,26.3095207,0.0288478062,0.0941631645,2.90969765e-05,30,1.25300002,1
1451,751207400004029,214140329,2459895.904095792,59895.4032986,18.8739986,0.0630804449,0,zr,146.8246591,46.252597,1.32000005,0.204999998,20221112403299,751,0x7,0x4,20.7900009,26.2615833,0.035878256,0.119318128,4.50141779e-05,30,1.62399995,1
1452,751207400004029,214336920,2459897.870165913,59897.3692014,18.8697739,0.0628728271,0,zr,146.8245374,46.2526588,0.703999996,0.0520000011,20221114369190,751,0x7,0x4,19.6900005,26.2212257,0.0451271236,0.118206553,7.04774866e-05,30,1.92499995,1
1453,751207400004029,214547188,2459899.973029176,59899.4718866,18.5258865,0.0481994413,0,zr,146.8243646,46.2525744,0.967999995,0.38499999,20221116471887,751,0x7,0x4,19.2000008,26.2875729,0.0552922748,0.135442391,0.000134172064,30,1.19099998,1
1454,751207400004029,214749645,2459901.997771031,59901.4964583,18.8844681,0.0635979846,0,zr,146.8246292,46.2526134,1.09899998,0.128999993,20221118496458,751,0x7,0x4,21.5499992,26.3426323,0.0270374902,0.109783679,2.62613376e-05,30,1.11199999,1
1455,751207400004029,214949903,2459904.0005190643,59903.4990394,18.7583351,0.0576482117,0,zr,146.8246334,46.25261,0.658999979,0.0890000015,20221120499028,751,0x7,0x4,21.3299999,26.3008671,0.0270695742,0.122508898,2.58454402e-05,30,1.09599996,1
1456,751207400004029,215144849,2459905.950136019,59905.4484954,18.9131012,0.0650361031,32768,zr,146.8246352,46.2526003,1.301,0.172000006,20221122448472,751,0x7,0x4,20.2299995,25.2895985,0.0468087904,0.118241429,7.63308562e-05,30,1.21399999,1
1457,751207400004029,215448991,2459908.9918072904,59908.489919,18.575386,0.0500579067,32768,zr,146.8247393,46.2526016,0.86500001,0.201000005,20221125489907,751,0x7,0x4,19.7000008,26.3290882,0.051645834,0.106751807,9.49981477e-05,30,1.08800006,1
1458,751207400004029,215631928,2459910.821317211,59910.3192824,18.7084064,0.0554593392,0,zr,146.8246819,46.2525054,0.930999994,-0.00899999961,20221127319282,751,0x7,0x4,20.0499992,26.2227249,0.036853265,0.124072172,4.77738176e-05,30,2.13100004,1
1459,751207400004029,216042682,2459914.929185524,59914.4268287,18.7617435,0.0578009747,0,zr,146.8246108,46.2525974,1.02900004,0.0759999976,20221201426829,751,0x7,0x4,21.2900009,26.3081245,0.0260315221,0.107836582,2.39412748e-05,30,1.204,1
1460,751207400004029,216936364,2459923.866661283,59923.3636458,18.7568398,0.0575813502,0,zr,146.8246428,46.2525702,0.493000001,-0.0729999989,20221210363646,751,0x7,0x4,20.6399994,26.2973537,0.0292561613,0.11711812,3.0329451e-05,30,1.37100005,1
1461,751207400004029,217642097,2459930.924459338,59930.4209722,18.7432976,0.0569793582,0,zr,146.8245901,46.2526112,1.07700002,0.0970000029,20221217420949,751,0x7,0x4,21.25,26.3155823,0.0254981332,0.107626513,2.27742985e-05,30,1.10399997,1
1462,751207400004029,217940378,2459933.90745626,59933.4037847,18.8565063,0.0622254387,0,zr,146.8246584,46.2525959,0.620000005,0.057,20221220403785,751,0x7,0x4,20.8099995,25.9779263,0.0298840366,0.1043415,3.11454933e-05,30,1.12399995,1
1463,751207400004029,218129920,2459935.8029851,59935.2992014,18.7885017,0.0590155162,0,zr,146.8246423,46.2526018,1.06700003,0.0540000014,20221222299201,751,0x7,0x4,21.2999992,26.2163067,0.0255464297,0.117362954,2.29852485e-05,30,1.58099997,1
1464,751207400004029,218343060,2459937.934507007,59937.4306019,18.7740097,0.0583543926,0,zr,146.8246527,46.2526182,0.286000013,-0.00300000003,20221224430556,751,0x7,0x4,20.6599998,26.3144875,0.0285469759,0.117883742,2.88443807e-05,30,1.05999994,1
1465,751207400004029,220249093,2459956.995674769,59956.4909375,18.7335052,0.0565482453,0,zr,146.8246367,46.2526127,0.809000015,0.0890000015,20230112490926,751,0x7,0x4,20.8199997,26.3166847,0.0263481177,0.110050872,2.45533429e-05,30,1.08399999,1
1466,751207400004029,221134392,2459965.8488776325,59965.3439236,18.7077599,0.0554316118,0,zr,146.8245329,46.2524639,0.617999971,0.0309999995,20230121343912,751,0x7,0x4,19.6200008,26.2950249,0.0443119258,0.126510277,7.0472779e-05,30,1.07299995,1
1467,751207400004029,221436862,2459968.8736242503,59968.3686227,18.7733231,0.0583232716,0,zr,146.824631,46.2526032,1.38699996,0.125,20230124368611,751,0x7,0x4,21.2299995,26.3232746,0.0241257697,0.112932496,2.03704858e-05,30,1.03999996,1
1468,751207400004029,221734106,2459971.8460996263,59971.3410648,18.7030258,0.0552288406,0,zr,146.8246293,46.2525944,0.888999999,0.0140000004,20230127341053,751,0x7,0x4,21.3799992,26.3154182,0.025656661,0.116252869,2.33569699e-05,30,1.05599999,1
1469,751207400004029,222330458,2459977.8096446767,59977.3045833,18.8047752,0.0597673804,0,zr,146.824627,46.2525871,0.848999977,-0.0149999997,20230202304583,751,0x7,0x4,20.3099995,26.3119373,0.0314641856,0.107680924,3.43394531e-05,30,1.08299994,1
1470,751207400004029,222636237,2459980.8674269286,59980.3623727,18.9153633,0.0651511699,0,zr,146.8245755,46.2526105,0.377000004,0.0540000014,20230205362315,751,0x7,0x4,20.2999992,26.3462563,0.0391484275,0.112884074,5.36120315e-05,30,1.03299999,1
1471,751207400004029,222935255,2459983.857591579,59983.3525579,18.9360332,0.0662121177,0,zr,146.8246402,46.2524457,0.883000016,-0.0579999983,20230208352535,751,0x7,0x4,19.3500004,26.1447887,0.0418198928,0.114813782,7.61793926e-05,30,1.03299999,1
1472,751207400004029,223124326,2459985.748277656,59985.2432639,18.688736,0.0546217859,0,zr,146.8246518,46.2525991,0.294,-0.0250000004,20230210243218,751,0x7,0x4,20.6299992,26.3178959,0.0309904329,0.109306261,3.33750359e-05,30,1.17200005,1
1473,751207400004029,223830577,2459992.8106681905,59992.3057755,18.6604576,0.0534418188,32768,zr,146.8248075,46.2525434,0.538999975,-0.063000001,20230217305775,751,0x7,0x4,19.8400002,25.6377544,0.0422304496,0.119256921,6.27543268e-05,30,1.03799999,1
1474,751207400004029,224024519,2459994.7500434327,59994.2451968,18.8196545,0.0604637563,0,zr,146.8246516,46.2525786,0.968999982,0.0780000016,20230219245162,751,0x7,0x4,21.1499996,26.2937336,0.025258854,0.105620489,2.21877253e-05,30,1.10599995,1
1475,751207400004029,226624737,2460020.75111484,60020.2473727,18.7949715,0.0593132153,0,zr,146.8246472,46.2525915,1.39199996,0.143999994,20230317247361,751,0x7,0x4,21.7399998,26.3249893,0.0276609175,0.105635449,2.65091221e-05,30,1.03299999,1
1476,751207400004029,227730597,2460031.809008636,60031.3059722,18.8371887,0.0612953082,0,zr,146.8246338,46.2526147,0.523000002,-0.00999999978,20230328305961,751,0x7,0x4,21.2600002,26.2460976,0.0283471178,0.107832231,2.80669847e-05,30,1.12300003,1
1477,751207400004029,228225984,2460036.762534452,60036.2598495,18.7125816,0.0556388795,0,zr,146.824631,46.2526422,0.762000024,-0.074000001,20230402259850,751,0x7,0x4,20.3999996,26.2746181,0.0327209122,0.124861382,3.7519625e-05,30,1.06599998,1
1478,751207400004029,229521575,2460049.7174391304,60049.2157523,18.8431072,0.0615787283,0,zr,146.824606,46.2525969,1.10399997,0.155000001,20230415215752,751,0x7,0x4,21.6499996,26.2619801,0.0240379293,0.110038377,2.02126466e-05,30,1.05599999,1
1479,751207400004029,229724819,2460051.7497164914,60051.2481944,18.871891,0.0629767776,0,zr,146.8246225,46.2525895,1.19099998,0.0939999968,20230417248160,751,0x7,0x4,21.8199997,26.2959614,0.0265325438,0.102472633,2.47131247e-05,30,1.11600006,1
1480,751207400004029,229922021,2460053.721580585,60053.2202199,18.8804703,0.0633998737,0,zr,146.824697,46.252595,1.153,0.0710000023,20230419220162,751,0x7,0x4,21.1299992,26.2624168,0.0272019506,0.113326065,2.58368818e-05,30,1.07500005,1
1481,751207400004029,230121710,2460055.71830234,60055.2171065,18.8447876,0.0616594702,0,zr,146.8246649,46.252592,0.819999993,0.0719999969,20230421217095,751,0x7,0x4,21.1700001,26.2857399,0.0297421645,0.120227918,3.08497329e-05,30,1.079,1
1482,751207400004029,230520173,2460059.702599664,60059.2017361,18.9063606,0.064694576,0,zr,146.8246207,46.25258,1.00899994,0.0160000008,20230425201725,751,0x7,0x4,21.1800003,26.2474117,0.0268872082,0.120080292,2.53090075e-05,30,1.07200003,1
1483,751207400004029,230719783,2460061.6985314474,60061.1978356,18.9161758,0.0651925802,0,zr,146.8246193,46.2526048,0.340000004,0.0979999974,20230427197836,751,0x7,0x4,21.2000008,26.2443542,0.0277053807,0.116015151,2.74298727e-05,30,1.074,1
1484,751207400004029,230923956,2460063.740083891,60063.2395602,18.9017391,0.0644614622,0,zr,146.8246814,46.252577,0.989000022,-0.0590000004,20230429239549,751,0x7,0x4,20.7800007,26.3312321,0.0274537075,0.0897667855,2.65031194e-05,30,1.17799997,1
1485,751207400004029,231119746,2460065.6978235645,60065.1974653,18.8695488,0.0628617778,0,zr,146.8246733,46.252586,1.051,0.0520000011,20230501197431,751,0x7,0x4,20.8099995,26.2648525,0.0333055928,0.121410586,3.89112465e-05,30,1.09099996,1
1486,751207400004029,231918082,2460073.680505438,60073.1808218,18.9055004,0.0646511018,0,zr,146.8246418,46.2526068,1.27100003,0.150000006,20230509180799,751,0x7,0x4,21.4500008,26.2433338,0.0264304411,0.114587575,2.45544597e-05,30,1.10099995,1
1487,751207400004029,232318387,2460077.683225167,60077.1838773,18.8645973,0.0626193807,0,zr,146.8246309,46.2525903,1.15100002,0.119999997,20230513183785,751,0x7,0x4,21.5200005,26.2477512,0.027727209,0.110015534,2.70722958e-05,30,1.13100004,1
1488,751207400004029,232530513,2460079.80431014,60079.3051389,19.001358,0.0696828216,0,zr,146.8247042,46.2526308,0.880999982,0.0729999989,20230515305139,751,0x7,0x4,20.8199997,26.1040535,0.0324373581,0.123491786,3.65055093e-05,30,1.88900006,1
1489,751207400004029,232724329,2460081.7423096774,60081.2432986,18.9518051,0.0670336187,0,zr,146.8245733,46.2525906,0.995000005,-0.0610000007,20230517243299,751,0x7,0x4,20.7199993,26.2023201,0.0278145131,0.118396498,2.68295389e-05,30,1.40499997,1
1490,751207400004029,232918251,2460083.6813636725,60083.1825116,18.8465557,0.0617445074,0,zr,146.8246445,46.2526059,1.04499996,0.134000003,20230519182500,751,0x7,0x4,21.5,26.2442074,0.0279221833,0.115697294,2.72386533e-05,30,1.171,1
1491,751207400004029,234319775,2460097.695510138,60097.1977546,18.819931,0.0604767799,0,zr,146.8246817,46.2525702,0.629999995,-0.0170000009,20230602197743,751,0x7,0x4,20.7099991,26.209219,0.0351961106,0.120174401,4.32418128e-05,30,1.39499998,1
1492,751207400004029,234524168,2460099.739295306,60099.2416898,18.7013016,0.0551552288,0,zr,146.8245576,46.2526252,0.476999998,0.0439999998,20230604241678,751,0x7,0x4,20.0499992,26.1597595,0.0370113663,0.11840681,4.76111236e-05,30,1.78699994,1
1493,751207400004029,236022730,2460114.7239118973,60114.2273032,18.8306313,0.0609829575,0,zr,146.8246762,46.2526004,0.59799999,0.0979999974,20230619227188,751,0x7,0x4,20.6499996,26.1968613,0.0263405535,0.114068694,2.40523132e-05,30,2.13700008,1
1494,751207400004029,236222392,2460116.7204152467,60116.2239236,18.7809734,0.0586711019,0,zr,146.824656,46.2525742,0.294999987,0.0130000003,20230621223866,751,0x7,0x4,20.7600002,26.1720409,0.0324592888,0.126064792,3.65641245e-05,30,2.171,1
1495,751207400004029,245050280,2460204.9992493587,60204.5028009,18.8054638,0.0597994439,0,zr,146.8246383,46.2525945,0.657999992,0.0579999983,20230917502083,751,0x7,0x4,21.3700008,26.2047062,0.0280287191,0.111829743,2.69097472e-05,30,2.32299995,1
1496,751207400004029,245050534,2460205.001795807,60204.5053472,18.6825409,0.0543608554,0,zr,146.8246173,46.2525824,0.927999973,0.0839999989,20230917505185,751,0x7,0x4,21.2800007,26.1948357,0.0257767159,0.112398542,2.27433866e-05,30,2.27399993,1
1497,751207400004029,245050789,2460205.004342256,60204.5078935,18.8008385,0.0595845953,0,zr,146.8246341,46.2525995,0.838999987,0.0480000004,20230917507732,751,0x7,0x4,21.2700005,26.1899719,0.028345976,0.119560078,2.77566996e-05,30,2.22900009,1
1498,751207400004029,245051043,2460205.006888704,60204.5104398,18.8058662,0.0598181449,0,zr,146.8246667,46.2525996,0.871999979,0.0879999995,20230917510278,751,0x7,0x4,21.3500004,26.201973,0.025435742,0.115095735,2.23114075e-05,30,2.18499994,1
1499,751207400004029,245051298,2460205.009435154,60204.5129861,18.7576313,0.0576167405,0,zr,146.8246493,46.2526144,1.125,0.118000001,20230917512824,751,0x7,0x4,21.2199993,26.1948357,0.0254024882,0.118951038,2.21417249e-05,30,2.14400005,1
1500,751207400004029,245150464,2460206.001147764,60205.5046412,18.7682953,0.0580958575,0,zr,146.8246464,46.2526038,0.870999992,0.0379999988,20230918504630,751,0x7,0x4,21.1399994,26.1944923,0.0271494258,0.119940206,2.51791116e-05,30,2.23799992,1
1501,751207400004029,245150712,2460206.0036363094,60205.5071296,18.8059959,0.0598241985,0,zr,146.824666,46.2525956,0.911000013,0.0869999975,20230918507118,751,0x7,0x4,21.2000008,26.2181301,0.0272928067,0.113496877,2.54862971e-05,30,2.19499993,1
1502,751207400004029,245150960,2460206.0061133574,60205.5096065,18.744381,0.0570272766,0,zr,146.8246638,46.2526074,0.910000026,0.130999997,20230918509595,751,0x7,0x4,21.1700001,26.2185745,0.0270737428,0.112149663,2.51408874e-05,30,2.15400004,1
1503,751207400004029,245151208,2460206.0085903066,60205.5120833,18.7688313,0.0581200756,0,zr,146.8246339,46.2526167,0.404000014,0.0,20230918512072,751,0x7,0x4,21.1000004,26.2140255,0.0272463374,0.122938119,2.54414263e-05,30,2.11500001,1
1504,751207400004029,245151456,2460206.011067351,60205.5145602,18.7990074,0.0594997667,0,zr,146.8246391,46.2525742,0.822000027,-0.00499999989,20230918514560,751,0x7,0x4,21.0,26.2201424,0.0275231302,0.11996641,2.60897014e-05,30,2.0769999,1
1505,751207400004029,246650387,2460221.001371761,60220.5038773,18.8019104,0.0596343055,0,zr,146.824689,46.2526202,0.93599999,0.0790000036,20231003503877,751,0x7,0x4,20.5300007,26.2195206,0.0313442647,0.130664751,3.44468099e-05,30,1.70899999,1
