,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
472,400214200020614,96347322,2458717.9763063374,58717.4732292,18.8431396,0.0638521686,0,zr,30.3147093,0.5264218,0.444000006,0.0810000002,20190822473229,400,0xe,0x2,20.4699993,26.1103954,0.0316058323,0.103048109,3.0106432e-05,30,1.24000001,1
473,400214200020614,96638721,2458720.8905245787,58720.3872106,18.8132915,0.062445838,0,zr,30.3146533,0.5264111,1.44099998,0.0340000018,20190825387211,400,0xe,0x2,20.8700008,25.952631,0.0263539944,0.0910816416,2.04768367e-05,30,1.49800003,1
474,400214200020614,96938767,2458723.8912235447,58723.3876736,18.7504444,0.0595865101,0,zr,30.3146846,0.5264257,0.795000017,0.00499999989,20190828387639,400,0xe,0x2,21.4699993,26.0499535,0.0244819112,0.106874511,1.7698072e-05,30,1.44500005,1
475,400214200020614,97238265,2458726.8864272684,58726.3826505,18.7742481,0.0606534258,0,zr,30.3146962,0.5264132999999999,1.06900001,-0.00800000038,20190831382199,400,0xe,0x2,21.4400005,26.0484295,0.027645994,0.110822201,2.30832884e-05,30,1.42799997,1
476,400214200020614,97429694,2458728.800861198,58728.2969444,18.746191,0.0593979098,0,zr,30.3147912,0.5264609999999998,0.549000025,-0.0350000001,20190902296759,400,0xe,0x2,20.3500004,25.7763195,0.0370073877,0.115416266,4.07301122e-05,30,2.43700004,2
477,400214200020614,97641952,2458730.9235930895,58730.4195255,18.7883549,0.0612949431,0,zr,30.3146874,0.5264364,0.296000004,-0.00899999961,20190904419525,400,0xe,0x2,21.25,26.0297794,0.024480354,0.102644458,1.77090769e-05,30,1.26499999,1
478,400214200020614,97940329,2458733.907569348,58733.4032986,18.6783848,0.05647365,0,zr,30.3146861,0.5264442,1.227,-0.114,20190907403287,400,0xe,0x2,21.3199997,26.0736961,0.0244246796,0.108434975,1.77078255e-05,30,1.28100002,1
479,400214200020614,98543872,2458739.94337576,58739.4387269,18.7263107,0.0585245416,0,zr,30.314699,0.5264066,0.671999991,-0.00200000009,20190913438125,400,0xe,0x2,20.3400002,26.0876064,0.0305231344,0.110151976,2.74287795e-05,30,1.23500001,1
480,400214200020614,99137598,2458745.8809586545,58745.3759838,18.7191315,0.0582124479,0,zr,30.3147518,0.5264278,0.797999978,-0.0250000004,20190919375532,400,0xe,0x2,20.1399994,26.0649204,0.0312951803,0.119894721,2.84083781e-05,30,1.26900005,1
481,400214200020614,99437607,2458748.8811975345,58748.3760764,18.7734547,0.0606175214,0,zr,30.3147025,0.5264377,0.640999973,-0.0379999988,20190922375521,400,0xe,0x2,21.0499992,26.064909,0.0271063261,0.112731576,2.19069098e-05,30,1.255,1
482,400214200020614,99731542,2458751.820680031,58751.3154282,18.644146,0.0550548434,0,zr,30.3147268,0.5263946,0.727999985,0.00600000005,20190925315428,400,0xe,0x2,20.7399998,25.9930096,0.0295323413,0.108715177,2.53237795e-05,30,1.42200005,1
483,400214200020614,100537528,2458759.880832495,58759.3752894,18.7211494,0.0583000183,0,zr,30.3146956,0.5264358999999998,1.06299996,-0.122000001,20191003375289,400,0xe,0x2,21.3199997,26.0727444,0.0233675577,0.10967055,1.62703873e-05,30,1.23300004,1
484,400214200020614,100933480,2458763.8404518324,58763.3348032,18.6852245,0.0567616932,0,zr,30.3147018,0.5264368999999999,1.39999998,0.00499999989,20191007334769,400,0xe,0x2,21.3199997,26.075758,0.0260846689,0.116623066,2.01254261e-05,30,1.25600004,1
485,400214200020614,101248982,2458766.995540892,58766.4898264,18.6627617,0.055821497,0,zr,30.3147036,0.5264185,0.975000024,-0.0469999984,20191010489826,400,0xe,0x2,20.6900005,26.0023308,0.0280198194,0.115731433,2.30724563e-05,30,1.87600005,1
486,400214200020614,101835839,2458772.86418482,58772.3583912,18.4521389,0.0477800667,0,zr,30.3146485,0.5262472,0.43599999,-0.0579999983,20191016358391,400,0xe,0x2,18.4899998,25.9516335,0.0417076387,0.0978942886,9.74157301e-05,30,1.24199998,1
487,400214200020614,102131406,2458775.8198742247,58775.3140625,18.7736683,0.0606272258,0,zr,30.3147227,0.5264085,0.601000011,-0.00200000009,20191019314062,400,0xe,0x2,21.0100002,26.0642815,0.0258165002,0.10509868,1.96505389e-05,30,1.24100006,1
488,400214200020614,102731464,2458781.8204443594,58781.3146412,18.6406803,0.0549133644,0,zr,30.3146604,0.5264887999999999,0.768999994,0.0540000014,20191025314630,400,0xe,0x2,19.7099991,25.7483749,0.0461813621,0.130354553,6.49354479e-05,30,1.23300004,1
489,400214200020614,103425416,2458788.759883675,58788.2541667,18.7372684,0.0590042658,0,zr,30.3147108,0.5264315,0.294999987,0.0109999999,20191101254132,400,0xe,0x2,20.0799999,26.0760574,0.0317041874,0.112761714,2.94376514e-05,30,1.27900004,1
490,400214200020614,103733537,2458791.8410230675,58791.3353704,18.8273468,0.0631041303,0,zr,30.3147015,0.5264166,0.609000027,0.0560000017,20191104335127,400,0xe,0x2,20.8899994,26.0692768,0.0254884176,0.10365361,1.91017189e-05,30,1.29200006,1
491,400214200020614,104029545,2458794.8010274577,58794.2954514,18.8270378,0.0630895942,0,zr,30.3147851,0.5263993,0.524999976,0.0460000001,20191107295370,400,0xe,0x2,20.3899994,26.0758114,0.0314960815,0.0969565436,2.89912623e-05,30,1.24000001,1
492,400214200020614,105224855,2458806.7536765346,58806.2485532,18.8291473,0.0631889999,0,zr,30.3147341,0.5264518,0.505999982,0.0540000014,20191119248553,400,0xe,0x2,21.0,26.0801468,0.0253902487,0.100697085,1.89192979e-05,30,1.23300004,1
493,400214200020614,105716478,2458811.6696532047,58811.1647801,18.8922653,0.0662360564,0,zr,30.3144561,0.526536,1.227,0.148000002,20191124164780,400,0xe,0x2,19.8700008,25.9084892,0.063117303,0.109483205,0.000113687987,30,1.36099994,1
494,400214200020614,106018886,2458814.693567356,58814.1888657,18.9150562,0.0673716292,32768,zr,30.3146655,0.5264739,0.848999977,0.00999999978,20191127188252,400,0xe,0x2,19.6599998,25.0314217,0.0433691889,0.0915773287,6.09781673e-05,30,1.26699996,1
495,400214200020614,107921083,2458833.7141860668,58833.2108333,18.7988224,0.061775364,0,zr,30.3146797,0.5264223999999998,0.870000005,-0.0160000008,20191216210833,400,0xe,0x2,20.1200008,26.201479,0.0345471799,0.115696788,3.54672775e-05,30,1.26999998,1
496,400214200020614,108209142,2458836.5945371035,58836.0914236,18.7687492,0.0604052097,0,zr,30.314659,0.5263986,0.709999979,-0.0120000001,20191219091389,400,0xe,0x2,20.2900009,26.197979,0.0337524489,0.102555051,3.3883578e-05,30,1.38300002,1
497,400214200020614,109210616,2458846.6083954005,58846.106169,18.7486229,0.0595056713,0,zr,30.3147033,0.5264891,0.736999989,-0.0410000011,20191229105926,400,0xe,0x2,20.5300007,26.2040043,0.0305278935,0.115914859,2.74711329e-05,30,1.25899994,1
498,400214200020614,109610600,2458850.6078594727,58850.1060069,18.8144512,0.0624999069,0,zr,30.3147795,0.5264815,0.577000022,-0.00400000019,20200102106007,400,0xe,0x2,19.4500008,25.9376068,0.0456295051,0.11184343,6.70707159e-05,30,1.24399996,1
499,400214200020614,110012901,2458854.630484442,58854.1290162,18.96521,0.0699378476,0,zr,30.3145773,0.5264324,0.985000014,0.165000007,20200106129016,400,0xe,0x2,19.6299992,26.2322655,0.0406004153,0.109157689,4.99974267e-05,30,1.23800004,1
500,400214200020614,110517209,2458859.673072583,58859.1720949,18.9408531,0.0686799735,0,zr,30.3147504,0.5264575999999999,0.479000002,-0.064000003,20200111172083,400,0xe,0x2,20.3799992,26.2110023,0.0275053568,0.103007615,2.20586298e-05,30,1.36699998,1
501,400214200020614,111310665,2458867.606849539,58867.1066551,18.9081268,0.0670244023,0,zr,30.314715,0.5264096,0.791999996,-0.00300000003,20200119106655,400,0xe,0x2,20.3500004,25.9891872,0.039270658,0.0926031917,4.55155023e-05,30,1.25100005,1
502,400214200020614,111709800,2458871.5978084207,58871.0980093,18.9185257,0.0675461963,0,zr,30.31472,0.5264185999999998,0.224000007,0.0320000015,20200123098009,400,0xe,0x2,20.9799995,26.2204971,0.0253800321,0.107023485,1.89181792e-05,30,1.25399995,3
503,400214200020614,111813658,2458872.6362820533,58872.1365856,18.9164085,0.0674396455,0,zr,30.3147166,0.5264109999999999,1.074,-0.157000005,20200124136574,400,0xe,0x2,21.0100002,26.1934776,0.0261287373,0.11167004,2.01008606e-05,30,1.36699998,3
504,400214200020614,111813747,2458872.6371732648,58872.1374769,18.8269424,0.063085109,0,zr,30.314707,0.5264360999999999,0.763000011,-0.0240000002,20200124137477,400,0xe,0x2,21.0400009,26.2080193,0.0268164091,0.105819635,2.11584447e-05,30,1.37100005,1
505,400214200020614,111914976,2458873.649364955,58873.1497685,18.8488789,0.0641262308,0,zr,30.3147023,0.5264395,0.583999991,-0.0340000018,20200125149757,400,0xe,0x2,21.0900002,26.1776905,0.0263317339,0.113675147,2.03329673e-05,30,1.44500005,3
506,400214200020614,112110666,2458875.6060706014,58875.1066667,18.979845,0.0707042888,0,zr,30.3146602,0.5263974,0.912999988,0.0340000018,20200127106667,400,0xe,0x2,20.6399994,26.1858521,0.0282581225,0.109959126,2.34225845e-05,30,1.29400003,1
507,400214200020614,112413030,2458878.6294091884,58878.1303009,18.6240387,0.0542393476,0,zr,30.3148233,0.526726,0.93900001,0.930000007,20200130130289,400,0xe,0x2,19.2900009,26.1869526,0.0442256518,0.112459317,6.66180786e-05,30,1.41400003,1
508,400214200020614,112813490,2458882.6336290226,58882.1349074,18.740799,0.0591597222,0,zr,30.3147681,0.5264499999999999,0.903999984,0.00999999978,20200203134896,400,0xe,0x2,19.9300003,26.1856346,0.0358268246,0.116621777,3.78121076e-05,30,1.50399995,1
509,400214200020614,113114490,2458885.6433430994,58885.1449074,18.8581219,0.0645700023,0,zr,30.3146504,0.5263864,0.768000007,-0.0430000015,20200206144907,400,0xe,0x2,19.5900002,26.0853653,0.040042948,0.107517675,4.99768103e-05,30,1.64900005,1
510,400214200020614,113312378,2458887.622035081,58887.1237847,18.9042568,0.0668311864,0,zr,30.3147147,0.5263987,0.713999987,-0.0820000023,20200208123785,400,0xe,0x2,20.4300003,26.2003307,0.0297731161,0.11010582,2.63772454e-05,30,1.52199996,3
511,400214200020614,113813010,2458892.627896497,58892.1301042,18.9313068,0.0681929514,0,zr,30.3146921,0.5264370999999999,1.17900002,0.0289999992,20200213130104,400,0xe,0x2,20.9899998,26.1494083,0.0292524714,0.115639813,2.49079549e-05,30,1.69099998,1
512,400214200020614,114111504,2458895.6125738937,58895.1150463,19.0119553,0.0724140331,0,zr,30.3146915,0.5264155999999999,0.842000008,-0.0520000011,20200216115046,400,0xe,0x2,20.8600006,26.1688766,0.0254070368,0.112530969,1.888523e-05,30,1.62600005,1
513,400214200020614,115811361,2458912.609788873,58912.1136111,18.975256,0.0704631358,0,zr,30.3145933,0.5264028,0.400000006,-0.0599999987,20200304113519,400,0xe,0x2,19.4300003,26.1022949,0.0415482037,0.105340764,5.49113756e-05,30,2.27200007,2
514,400214200020614,115811862,2458912.6148001174,58912.1186227,18.8998756,0.0666131452,0,zr,30.3146108,0.5264296,0.430000007,-0.0340000018,20200304118519,400,0xe,0x2,19.7999992,26.0728893,0.0342210829,0.120240428,3.48953472e-05,30,2.39100003,2
515,400214200020614,115812641,2458912.622588868,58912.126412,19.0844727,0.0764192119,0,zr,30.3146671,0.5264532,0.939999998,-0.156000003,20200304126319,400,0xe,0x2,19.7299995,26.0549984,0.0373633504,0.119272314,4.19860553e-05,30,2.6099999,2
516,400214200020614,115813141,2458912.6275885054,58912.131412,18.9060993,0.0669231117,0,zr,30.314599,0.5263856,0.624000013,-0.140000001,20200304131308,400,0xe,0x2,19.6700001,26.0485706,0.0427809954,0.11472021,5.49969955e-05,30,2.77600002,2
517,400214200020614,129442491,2459048.9248481886,59048.424919,19.0574684,0.0749042705,0,zr,30.3147031,0.5264259,1.04400003,-0.074000001,20200718424919,400,0xe,0x2,20.9500008,26.1386318,0.0317767449,0.113402337,2.89924374e-05,30,2.32599998,1
518,400214200020614,129645966,2459050.9597888454,59050.4596644,19.1887054,0.0825309157,0,zr,30.3147355,0.5264436999999998,1.00699997,0.00899999961,20200720459618,400,0xe,0x2,21.1399994,26.1780319,0.0269082449,0.107691623,2.14512365e-05,30,1.69400001,1
519,400214200020614,129742375,2459051.923966943,59051.42375,19.1783848,0.0819069073,0,zr,30.3147816,0.5264035999999999,0.824000001,-0.0120000001,20200721423750,400,0xe,0x2,20.9099998,26.1015873,0.0304900669,0.114010051,2.74743761e-05,30,2.1730001,1
520,400214200020614,129843765,2459052.9379647686,59052.4376505,19.1422539,0.0797551647,0,zr,30.314682,0.5264347,0.980000019,-0.0670000017,20200722437650,400,0xe,0x2,21.3299999,26.1845284,0.0245334432,0.111754552,1.74614561e-05,30,1.89199996,1
521,400214200020614,130041952,2459054.92002979,59054.4195255,19.2532253,0.0865260884,0,zr,30.3146918,0.5264263,1.66700006,-0.0769999996,20200724419525,400,0xe,0x2,21.1299992,26.1516571,0.0284796376,0.109897874,2.37540371e-05,30,2.09599996,1
522,400214200020614,130346241,2459057.963214258,59057.462419,19.1281071,0.0789264143,0,zr,30.3147028,0.5263963,1.33899999,0.128999993,20200727462419,400,0xe,0x2,21.1700001,26.195364,0.024065936,0.105013594,1.7225293e-05,30,1.51100004,1
523,400214200020614,130743194,2459061.933116464,59061.4319444,19.208252,0.0837241262,0,zr,30.3147085,0.5264197,0.953000009,0.133000001,20200731431944,400,0xe,0x2,21.25,26.1517601,0.0245457459,0.109422475,1.82203567e-05,30,1.671,1
524,400214200020614,131043980,2459064.941257881,59064.4398032,19.1271,0.0788677782,0,zr,30.3147125,0.5264162,0.860000014,0.00100000005,20200803439803,400,0xe,0x2,20.3899994,26.2084045,0.0317754038,0.115033381,3.03159231e-05,30,1.53499997,1
525,400214200020614,131344233,2459067.9440715364,59067.442338,19.1532631,0.080405429,0,zr,30.3146943,0.5264309,0.493999988,0.119999997,20200806442338,400,0xe,0x2,20.5699997,26.2343044,0.0274559204,0.110795677,2.16391381e-05,30,1.46399999,1
526,400214200020614,132148307,2459075.9855377376,59075.4830787,19.1147556,0.0781514347,0,zr,30.3146996,0.5264189,1.43200004,0.0799999982,20200814483056,400,0xe,0x2,21.0900002,26.1558971,0.0252563283,0.103963323,1.8883964e-05,30,1.25100005,1
527,400214200020614,132542435,2459079.927152141,59079.4243519,18.941927,0.0687349811,516,zr,30.3145111,0.526413,2.78500009,0.259000003,20200818424340,400,0xe,0x2,21.1000004,26.0740299,0.026813807,0.101774693,2.05732631e-05,30,1.38699996,1
528,400214200020614,133245391,2459086.957290764,59086.453912,19.1358681,0.0793801248,0,zr,30.3147112,0.5264444999999999,1.44599998,0.00400000019,20200825453889,400,0xe,0x2,21.3799992,26.1198883,0.0266534686,0.10358654,2.12947161e-05,30,1.25,1
529,400214200020614,133345527,2459087.9587354343,59087.4552778,19.1415901,0.0797161013,0,zr,30.3147278,0.5264360999999999,0.699999988,0.00499999989,20200826455278,400,0xe,0x2,21.2700005,26.0708332,0.0268203001,0.107674971,2.14640149e-05,30,1.245,1
530,400214200020614,133443890,2459088.9424346825,59088.4389005,19.1080303,0.0777637139,0,zr,30.3146837,0.5264081999999999,0.970000029,0.0649999976,20200827438900,400,0xe,0x2,21.0599995,26.0544891,0.0268711094,0.10889212,2.24837495e-05,30,1.26499999,1
531,400214200020614,133648721,2459090.9909011736,59090.4872106,18.7936935,0.0615394861,516,zr,30.3144729,0.5264345999999999,2.852,0.0579999983,20200829487211,400,0xe,0x2,21.2800007,26.2088242,0.0236697607,0.108158067,1.7221877e-05,30,1.24199998,1
532,400214200020614,134043788,2459094.941861915,59094.4378819,18.9854507,0.0710000247,0,zr,30.3147144,0.5264227999999999,0.532999992,-0.123000003,20200902437882,400,0xe,0x2,19.9200001,26.1146755,0.0440742448,0.12340764,6.08109913e-05,30,1.24300003,1
533,400214200020614,134240021,2459096.904337431,59096.4002199,19.003067,0.0719368979,0,zr,30.3147293,0.526405,0.428000003,0.0989999995,20200904400220,400,0xe,0x2,20.0799999,26.2341919,0.0330820493,0.106113285,3.40709885e-05,30,1.30499995,1
534,400214200020614,134844788,2459102.952395239,59102.4478819,18.6516266,0.0553616062,32768,zr,30.3147489,0.5264354,0.782999992,-0.210999995,20200910447882,400,0xe,0x2,19.4200001,25.599514,0.0445878878,0.143839777,6.79610821e-05,30,1.23699999,1
535,400214200020614,135042521,2459104.9298529327,59104.4252199,18.883007,0.0657801628,0,zr,30.3147145,0.5264071,1.74199998,0.0850000009,20200912425220,400,0xe,0x2,20.4099998,25.5909405,0.0297068339,0.12680769,2.69749053e-05,30,1.23399997,1
536,400214200020614,135341958,2459107.924387915,59107.4195833,18.9215431,0.0676983446,0,zr,30.3147161,0.5264221,0.654999971,-0.0329999998,20200915419572,400,0xe,0x2,21.25,25.8378906,0.0293975789,0.115251854,2.65096151e-05,30,1.23300004,1
537,400214200020614,135643864,2459110.943611136,59110.4386458,18.921917,0.0677172393,33284,zr,30.3147288,0.5264176999999999,1.13999999,-0.0370000005,20200918438090,400,0xe,0x2,21.2800007,26.037159,0.035952013,0.105594583,3.90125242e-05,30,1.24800003,1
538,400214200020614,135935246,2459113.8575735893,59113.3524653,18.8806324,0.0656637251,0,zr,30.3147039,0.5264054,1.12899995,-0.0540000014,20200921352465,400,0xe,0x2,21.3999996,26.1287518,0.0256249942,0.104298323,2.00442319e-05,30,1.30900002,1
539,400214200020614,135941912,2459113.92423182,59113.4191204,18.724308,0.058437299,516,zr,30.3148614,0.5264448,5.5710001,0.485000014,20200921419120,400,0xe,0x2,21.4300003,26.1184368,0.0233753789,0.109688267,1.66360078e-05,30,1.23800004,1
540,400214200020614,136040144,2459114.906603567,59114.4014468,18.9196548,0.0676030964,0,zr,30.3147158,0.5264191,0.711000025,0.0790000036,20200922401447,400,0xe,0x2,21.5499992,26.1180954,0.0264701601,0.106454916,2.09530554e-05,30,1.23300004,1
541,400214200020614,136138054,2459115.8857445475,59115.380544,18.9136181,0.0672994331,0,zr,30.314702,0.5264206999999999,0.776000023,0.075000003,20200923380532,400,0xe,0x2,21.3799992,26.200676,0.0219851751,0.105680436,1.4290521e-05,30,1.24300003,1
542,400214200020614,136139074,2459115.8959416966,59115.3907407,18.8651199,0.0649080873,0,zr,30.3147202,0.5264147999999998,0.597000003,0.0419999994,20200923390718,400,0xe,0x2,21.3899994,26.2171783,0.0265556388,0.107398123,2.11142378e-05,30,1.23599994,1
543,400214200020614,136238069,2459116.885938209,59116.3806944,18.9185715,0.0675484911,0,zr,30.3146785,0.5264356,0.43900001,0.0149999997,20200924380694,400,0xe,0x2,21.3400002,26.1949749,0.0269332528,0.107036568,2.14441789e-05,30,1.24100006,1
544,400214200020614,136240510,2459116.9103490454,59116.4051042,18.8876648,0.0660091192,516,zr,30.3147122,0.5264244999999999,1.01300001,-0.00300000003,20200924405104,400,0xe,0x2,21.4799995,26.1870613,0.025062494,0.112288855,1.82891818e-05,30,1.23500001,1
545,400214200020614,136338387,2459117.889163001,59117.3838773,18.9308701,0.0681707785,0,zr,30.3147101,0.5264292,1.176,-0.0390000008,20200925383877,400,0xe,0x2,21.5400009,26.2083549,0.0252985489,0.108005159,1.89734383e-05,30,1.23599994,1
546,400214200020614,136430806,2459118.8133900324,59118.3080671,18.8651123,0.0649076849,0,zr,30.3146659,0.5264434,1.051,-0.101999998,20200926307986,400,0xe,0x2,21.1200008,26.2216396,0.0232360102,0.113995403,1.59687188e-05,30,1.43599999,1
547,400214200020614,136537751,2459119.882876066,59119.3775116,18.3041573,0.0429066233,516,zr,30.3145733,0.5264429999999999,4.14400005,0.133000001,20200927377512,400,0xe,0x2,21.2800007,26.2172413,0.0248902533,0.113937959,1.80647894e-05,30,1.23699999,1
548,400214200020614,136649861,2459121.0040171496,59120.4986111,18.8356361,0.0634956807,0,zr,30.3146574,0.5264416,1.21200001,0.137999997,20200928498600,400,0xe,0x2,20.9200001,26.1770725,0.0256760083,0.112187885,1.94628665e-05,30,1.63100004,1
549,400214200020614,136744831,2459121.95375004,59121.4483102,18.8602295,0.0646716282,0,zr,30.3147011,0.5264324,0.377999991,0.0520000011,20200929448310,400,0xe,0x2,20.5599995,26.1786022,0.0276877545,0.116361588,2.31125032e-05,30,1.34399998,1
550,400214200020614,137338712,2459127.892748623,59127.3871296,18.8132591,0.0624443293,0,zr,30.3147018,0.5264442999999999,1.01199996,-0.0370000005,20201005387118,400,0xe,0x2,19.4500008,25.9601498,0.0438230075,0.106287435,7.04540507e-05,30,1.24300003,3
551,400214200020614,137338805,2459127.8936746446,59127.3880556,18.9121628,0.0672264174,0,zr,30.3147523,0.5264259,0.425000012,0.0209999997,20201005388056,400,0xe,0x2,19.7900009,26.0221672,0.037413694,0.114098661,4.63688739e-05,30,1.24399996,1
552,400214200020614,137438849,2459128.894139116,59128.3884954,18.8739815,0.0653386414,0,zr,30.3146837,0.5264263999999999,0.370999992,0.0340000018,20201006388484,400,0xe,0x2,20.2299995,26.074852,0.0336725079,0.102393411,3.45676417e-05,30,1.24800003,3
553,400214200020614,137526645,2459129.772122299,59129.2664583,18.8267326,0.0630752295,0,zr,30.3146779,0.5263936,0.409000009,0.0189999994,20201007266458,400,0xe,0x2,20.8099995,26.1918392,0.0266753621,0.10325776,2.14718457e-05,30,1.50800002,3
554,400214200020614,137526739,2459129.77305982,59129.2673958,18.7454491,0.0593651012,0,zr,30.3147174,0.5263984999999999,0.609000027,-0.0769999996,20201007267396,400,0xe,0x2,20.7800007,26.1866016,0.0261121914,0.112981029,2.00606519e-05,30,1.50199997,1
555,400214200020614,137629557,2459130.801264945,59130.2955787,18.8368053,0.0635511056,516,zr,30.3146906,0.5264288999999999,0.372000009,0.0199999996,20201008295579,400,0xe,0x2,21.2700005,26.2085552,0.0348289981,0.113145255,3.63761319e-05,30,1.34500003,3
556,400214200020614,137742162,2459131.9273289857,59131.4216204,18.7345333,0.0588841625,0,zr,30.3146851,0.5264412,0.437000006,-0.0320000015,20201009421586,400,0xe,0x2,20.8400002,26.0878735,0.0257605426,0.118627936,1.96863912e-05,30,1.34800005,3
557,400214200020614,137742255,2459131.9282665025,59131.4225579,18.8375015,0.0635841265,0,zr,30.3147049,0.5264229999999999,0.296999991,-0.0270000007,20201009422558,400,0xe,0x2,20.8700008,26.0919819,0.0257940926,0.116737098,1.94168333e-05,30,1.352,1
558,400214200020614,138033177,2459134.837527467,59134.3317708,18.7531013,0.0597046465,0,zr,30.3146988,0.5264269,0.61500001,-0.0520000011,20201012331771,400,0xe,0x2,20.9899998,26.2028751,0.024767248,0.102945991,1.84380351e-05,30,1.24199998,3
559,400214200020614,138033270,2459134.838464981,59134.3327083,18.7815647,0.0609853081,0,zr,30.3146763,0.52644,0.432000011,-0.0329999998,20201012332708,400,0xe,0x2,20.9699993,26.1903534,0.0265244562,0.105143115,2.09586797e-05,30,1.24100006,1
560,400214200020614,138139256,2459135.898340083,59135.3925694,18.7243023,0.0584370419,0,zr,30.3147131,0.5264136,1.17200005,-0.0109999999,20201013392569,400,0xe,0x2,21.3999996,26.2061729,0.0245384667,0.106942393,1.84100227e-05,30,1.29100001,3
561,400214200020614,138231608,2459136.8218693645,59136.316088,18.8700752,0.0651485324,0,zr,30.3147086,0.526437,0.819999993,0.0890000015,20201014316088,400,0xe,0x2,21.4200001,26.2193298,0.0271811485,0.115304485,2.17751349e-05,30,1.25300002,1
562,400214200020614,138233068,2459136.836464424,59136.3306829,18.8580055,0.0645644292,0,zr,30.3147003,0.526418,0.967000008,0.0179999992,20201014330683,400,0xe,0x2,21.4799995,26.2310467,0.0267619509,0.103931703,2.14893334e-05,30,1.23800004,3
563,400214200020614,138335746,2459137.8632569853,59137.3574653,18.7741566,0.0606492683,0,zr,30.3147082,0.5264299,1.051,0.0909999982,20201015356863,400,0xe,0x2,21.2900009,26.0793552,0.0251517072,0.115602277,1.89652292e-05,30,1.24199998,3
564,400214200020614,138431543,2459138.8212393653,59138.3154398,18.6101475,0.053683497,516,zr,30.3144901,0.5264499999999999,2.07200003,0.169,20201016315440,400,0xe,0x2,21.1299992,26.1692734,0.027034726,0.115148775,2.11990173e-05,30,1.24699998,1
565,400214200020614,138432011,2459138.825915297,59138.3201157,18.8310394,0.0632782578,0,zr,30.3146905,0.526429,1.273,-0.0979999974,20201016320116,400,0xe,0x2,21.1399994,26.1941929,0.0240564272,0.105306134,1.72386954e-05,30,1.24199998,3
566,400214200020614,138530162,2459139.807426447,59139.3016204,18.8744698,0.0653624833,0,zr,30.3146684,0.5264288999999999,1.03600001,0.0829999968,20201017301620,400,0xe,0x2,21.25,26.071804,0.026673669,0.106239647,2.12030372e-05,30,1.26300001,3
567,400214200020614,138635872,2459140.8645380726,59140.3587269,18.8066063,0.0621351525,0,zr,30.3147031,0.5264149999999999,0.64200002,-0.0109999999,20201018358727,400,0xe,0x2,21.3999996,26.1816292,0.0248757601,0.113814212,1.8264147e-05,30,1.25199997,1
568,400214200020614,138636083,2459140.8666444807,59140.3608333,18.9084015,0.0670381114,0,zr,30.3147123,0.5264391,1.38999999,-0.150000006,20201018360833,400,0xe,0x2,21.3700008,26.2033997,0.0228568111,0.100793689,1.50940405e-05,30,1.255,3
569,400214200020614,138734635,2459141.852168448,59141.3463542,18.852211,0.0642858595,0,zr,30.3147325,0.5264276,0.402999997,0.0399999991,20201019346354,400,0xe,0x2,21.1599998,26.0691261,0.0309844166,0.102714926,2.91650704e-05,30,1.24199998,3
570,400214200020614,138828575,2459142.791567928,59142.2857523,18.8777256,0.0655214339,0,zr,30.3146949,0.5264356,0.802999973,-0.0820000023,20201020285243,400,0xe,0x2,21.4599991,26.2013321,0.0235459991,0.10467495,1.6786209e-05,30,1.27699995,1
571,400214200020614,139023785,2459144.7436724952,59144.2378588,18.8805199,0.0656581745,0,zr,30.3147187,0.5264242,0.593999982,0.0410000011,20201022237847,400,0xe,0x2,21.6000004,26.0983334,0.028325418,0.109583408,2.38030188e-05,30,1.42900002,1
572,400214200020614,139533842,2459149.8442041646,59149.3384259,18.7572975,0.0598917007,0,zr,30.3147383,0.5264265,1.22300005,-0.0729999989,20201027338426,400,0xe,0x2,20.1100006,26.197319,0.0326938182,0.108600661,3.1287087e-05,30,1.255,1
573,400214200020614,140022482,2459154.730529608,59154.2248264,18.781414,0.0609784164,0,zr,30.3146866,0.5263468,0.470999986,-0.144999996,20201101224826,400,0xe,0x2,18.7299995,26.14678,0.0479359888,0.0657738149,0.000102934384,30,1.36199999,1
574,400214200020614,141123228,2459165.7376694586,59165.2322801,18.8750839,0.0653924197,516,zr,30.3146858,0.5264233,1.44599998,0.160999998,20201112232280,400,0xe,0x2,21.3099995,26.2460995,0.0236527156,0.111121386,1.61905009e-05,30,1.25699997,1
575,400214200020614,141323863,2459167.743945271,59167.2386343,18.840374,0.0637205318,0,zr,30.3147318,0.5264199,0.270999998,0.0179999992,20201114238634,400,0xe,0x2,20.9799995,26.2527046,0.0259909127,0.111443818,2.03003619e-05,30,1.24100006,1
576,400214200020614,141528206,2459169.787284792,59169.2820602,18.7903709,0.0613871738,0,zr,30.3147105,0.5264425999999999,0.623000026,-0.0130000003,20201116282060,400,0xe,0x2,21.0599995,26.2561722,0.0257429928,0.112226583,1.97098634e-05,30,1.25300002,1
577,400214200020614,142227920,2459176.7840818926,59176.2792014,18.751236,0.0596216805,0,zr,30.3147048,0.5264522,0.736999989,0.0240000002,20201123279201,400,0xe,0x2,20.8199997,26.2507172,0.0276620053,0.103925273,2.22411218e-05,30,1.28400004,1
