,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
320,718313200003189,50720645,2458261.7087382525,58261.2064583,19.8648071,0.163186044,0,zi,213.0891736,43.9171493,0.513999999,0.0710000023,20180523206458,718,0xd,0x2,20.1299992,25.4598064,0.0365882218,0.182895511,4.25711478e-05,30,1.01999998,1
321,718313200003189,50933136,2458263.833542636,58263.3313657,19.9348316,0.170427203,0,zi,213.0893571,43.9170427,0.453000009,-0.134000003,20180525331354,718,0xd,0x2,20.3099995,25.449831,0.0228606183,0.190291628,1.68890219e-05,30,1.14499998,2
322,718313200003189,51834096,2458272.8426740333,58272.3409606,20.3895531,0.213628039,0,zi,213.0893442,43.9170642,0.745999992,-0.31099999,20180603340961,718,0xd,0x2,20.3099995,25.4325542,0.0240522306,0.183191344,1.79326344e-05,30,1.278,2
323,718313200003189,52317927,2458277.6807200103,58277.1792708,20.3610134,0.211430773,0,zi,213.0889874,43.9171164,0.906000018,-0.319000006,20180608179259,718,0xd,0x2,20.5699997,25.4270134,0.0224609803,0.189714715,1.53543097e-05,30,1.00999999,2
324,718313200003189,52817960,2458282.6807736354,58282.1796065,20.4151173,0.21548903,0,zi,213.0892726,43.9171897,0.850000024,0.164000005,20180613179606,718,0xd,0x2,20.8600006,25.4531174,0.0235022455,0.187725514,1.74795478e-05,30,1.00699997,2
325,718313200003189,53417876,2458288.679581152,58288.1787616,20.1201057,0.189403862,0,zi,213.0892673,43.9172414,0.630999982,-0.123999998,20180619178634,718,0xd,0x2,20.5900002,25.4551067,0.0242252313,0.187114343,1.85699719e-05,30,1.00999999,2
326,718313200003189,56621523,2458320.714172956,58320.2152315,20.2902031,0.205512613,0,zi,213.0888844,43.9172455,0.328999996,-0.0280000009,20180721215208,718,0xd,0x2,20.6399994,25.3992023,0.0267529208,0.1904497,2.20417714e-05,30,1.30599999,2
327,718313200003189,79344806,2458547.951437522,58547.4480671,20.2691288,0.203641847,0,zi,213.0892745,43.9173318,0.661000013,0.144999996,20190305448067,718,0xd,0x2,21.0,25.4331284,0.0247362703,0.189389676,1.88267386e-05,30,1.00800002,2
328,718313200003189,80240502,2458556.908580909,58556.4050231,19.721983,0.148645565,0,zi,213.0892626,43.9173384,0.990999997,0.169,20190314405012,718,0xd,0x2,19.8299999,25.4349823,0.0348813608,0.188077033,3.79326193e-05,30,1.01600003,2
329,718313200003189,80631032,2458560.813938128,58560.3103241,20.1435051,0.19173032,0,zi,213.0894811,43.9169128,0.879000008,-0.261999995,20190318310312,718,0xd,0x2,20.4099998,25.4315052,0.0224341173,0.194223672,1.52466628e-05,30,1.17700005,2
330,718313200003189,81334182,2458567.8455043933,58567.3418287,20.2674675,0.203492418,0,zi,213.0890931,43.9174591,0.791000009,-0.209999993,20190325341817,718,0xd,0x2,20.5300007,25.4014664,0.026091205,0.192405626,2.12589166e-05,30,1.05200005,2
331,718313200003189,86235388,2458616.85661926,58616.3538889,20.3884697,0.213546783,0,zi,213.0893349,43.9171627,0.606999993,0.0329999998,20190513353877,718,0xd,0x2,20.5900002,25.3454685,0.0221140794,0.18835336,1.46302555e-05,30,1.11399996,2
332,718313200003189,88118010,2458635.681945787,58635.1801042,20.1909122,0.196354866,0,zi,213.0892163,43.9171167,0.310000002,0.0900000036,20190601180058,718,0xd,0x2,20.75,25.3679123,0.0227774363,0.190267459,1.59579176e-05,30,1.023,2
333,718313200003189,88520319,2458639.704820872,58639.2031944,20.5648022,0.226952672,0,zi,213.0890542,43.9171018,1.24000001,0.147,20190605203183,718,0xd,0x2,21.1299992,25.3738022,0.0237921476,0.187200129,1.722052e-05,30,1.00800002,2
334,718313200003189,91117375,2458665.67387402,58665.17375,20.1106415,0.188456208,0,zi,213.0893547,43.9172063,1.02900004,0.244000003,20190701173738,718,0xd,0x2,20.7600002,25.3806419,0.0294227023,0.184660196,2.84436283e-05,30,1.02999997,2
335,718313200003189,91529913,2458669.7990103904,58669.2991319,20.2869778,0.205229178,0,zi,213.0891988,43.9172447,0.708000004,0.0480000004,20190705299132,718,0xd,0x2,20.5200005,25.3799782,0.0215193853,0.190221474,1.41280852e-05,30,1.57599998,2
336,718313200003189,107649645,2458830.9959594123,58830.4964583,20.3508358,0.210619032,0,zi,213.0892367,43.9172485,0.637000024,-0.0250000004,20191213496447,718,0xd,0x2,20.6900005,26.7008362,0.0249605458,0.18830882,1.90767805e-05,90,1.61899996,2
337,718313200003189,109553353,2458850.0341884037,58849.5335301,20.0667362,0.184015661,0,zi,213.0892594,43.9172398,0.328000009,-0.0869999975,20200101533530,718,0xd,0x2,20.5100002,26.3237362,0.0213960987,0.192907855,1.46620359e-05,90,1.12899995,2
338,718313200003189,110539240,2458859.893319681,58859.3924074,19.4309578,0.121065766,0,zi,213.0889943,43.9175006,1.31599998,-0.0729999989,20200111392407,718,0xd,0x2,19.7099991,25.4529572,0.029862307,0.185511991,2.75105631e-05,30,1.90600002,2
339,718313200003189,110850774,2458863.0091888644,58862.5077431,20.4200916,0.215838507,0,zi,213.0892329,43.9172233,0.666000009,-0.200000003,20200114507743,718,0xd,0x2,20.6599998,26.6950912,0.0179155637,0.185659945,1.00263942e-05,90,1.10399997,2
340,718313200003189,110951804,2458864.0195495947,58863.518044,20.4652023,0.218803316,0,zi,213.0892567,43.9173189,0.699999988,0.115999997,20200115517998,718,0xd,0x2,21.0900002,26.7242031,0.0240485407,0.189318836,1.79877607e-05,90,1.07500005,2
341,718313200003189,110954181,2458864.043324104,58863.5418171,20.2803745,0.204645753,0,zi,213.0892561,43.9171937,0.874000013,-0.213,20200115541794,718,0xd,0x2,21.1599998,26.741375,0.0228633154,0.186630204,1.6166663e-05,90,1.03699994,2
342,718313200003189,111053744,2458865.0390077494,58864.5374421,20.2385864,0.200855792,0,zi,213.0892829,43.9172276,0.871999979,0.0469999984,20200116537431,718,0xd,0x2,21.1900005,26.7205868,0.0185989439,0.188580096,1.08805225e-05,90,1.03900003,2
343,718313200003189,111056021,2458865.0617869,58864.5602199,20.2290955,0.199973524,0,zi,213.0892044,43.9172146,0.421999991,-0.074000001,20200116560174,718,0xd,0x2,21.1000004,26.7300949,0.0202263407,0.188354924,1.28766696e-05,90,1.01600003,2
344,718313200003189,111351934,2458868.021079648,58867.5193403,20.6301384,0.233098507,0,zi,213.0891459,43.9172884,0.991999984,0.287,20200119519190,718,0xd,0x2,20.8400002,26.7041378,0.0172539838,0.191166639,9.25940549e-06,90,1.05299997,2
345,718313200003189,111356289,2458868.0646353555,58867.5628935,20.3641338,0.211676821,0,zi,213.0893335,43.9170961,0.586000025,0.0610000007,20200119562894,718,0xd,0x2,20.9500008,26.7221336,0.019748183,0.189800963,1.22051079e-05,90,1.01100004,2
346,718313200003189,111755575,2458872.0577213895,58871.5557523,20.2746563,0.204136729,0,zi,213.0890018,43.917148,0.67900002,-0.245000005,20200123555752,718,0xd,0x2,20.5100002,26.6956558,0.0194265377,0.190152079,1.17590653e-05,90,1.00899994,2
347,718313200003189,111850732,2458873.0093486058,58872.5073264,19.9636021,0.173406214,32768,zi,213.0890937,43.9171311,0.31400001,-0.131999999,20200124507292,718,0xd,0x2,20.2000008,25.7876015,0.0378533602,0.186713889,4.33111927e-05,90,1.04999995,2
348,718313200003189,111852709,2458873.029118203,58872.5270949,20.5739212,0.227810502,0,zi,213.0892704,43.9172989,0.600000024,0.233999997,20200124527072,718,0xd,0x2,20.9500008,26.5129204,0.0192290172,0.188073486,1.14507056e-05,90,1.02600002,2
349,718313200003189,111946667,2458873.9687535134,58873.4666782,20.1585884,0.19321543,0,zi,213.0893125,43.9172253,0.768999994,0.023,20200125466678,718,0xd,0x2,21.0499992,26.6845875,0.0171002485,0.190543786,9.0939584e-06,90,1.13300002,2
350,718313200003189,111948652,2458873.988604232,58873.4865278,20.186264,0.19590731,0,zi,213.0891142,43.917196,0.74000001,-0.0260000005,20200125486528,718,0xd,0x2,20.9200001,26.7052631,0.0181609616,0.187959015,1.02923977e-05,90,1.08399999,2
351,718313200003189,112135270,2458875.854886668,58875.3527083,19.483242,0.125762224,0,zi,213.0895261,43.9172717,2.0539999,0.503000021,20200127352708,718,0xd,0x2,19.8199997,26.6192417,0.0249123648,0.199110121,1.94984641e-05,90,1.852,2
352,718313200003189,112247896,2458876.9812091053,58876.4789699,20.3704567,0.212171018,0,zi,213.0892544,43.9172285,1.19500005,-0.0930000022,20200128478958,718,0xd,0x2,21.3299999,26.7164574,0.0233850535,0.189810753,1.69927862e-05,90,1.08200002,2
353,718313200003189,112248480,2458876.987042721,58876.4848032,20.3777676,0.212735176,0,zi,213.0892541,43.9172352,1.25300002,0.175999999,20200128484792,718,0xd,0x2,21.4799995,26.720768,0.0269068368,0.190734699,2.2571583e-05,90,1.07099998,2
354,718313200003189,112346439,2458877.966689867,58877.4643981,20.401701,0.214525655,0,zi,213.0893377,43.9172385,0.287,-0.023,20200129464387,718,0xd,0x2,20.9200001,26.6897011,0.0181131922,0.188870773,1.02185404e-05,90,1.11000001,2
355,718313200003189,112545694,2458879.959340822,58879.4569444,20.2252541,0.199614465,0,zi,213.0891407,43.9171664,1.074,0.0810000002,20200131456933,718,0xd,0x2,20.1499996,26.6842537,0.0235335622,0.191983476,1.72180244e-05,90,1.11500001,2
356,718313200003189,112655599,2458881.0584485703,58880.5559954,20.5231628,0.223035812,0,zi,213.0893134,43.9172355,0.846000016,-0.196999997,20200201555995,718,0xd,0x2,21.1599998,26.7111626,0.0195785668,0.191659391,1.16618521e-05,90,1.00999999,2
357,718313200003189,112656688,2458881.069340336,58880.5668866,20.3945484,0.214000016,0,zi,213.0892042,43.9172364,0.748000026,0.115000002,20200201566817,718,0xd,0x2,20.9400005,26.6895485,0.0210435614,0.191430584,1.38638206e-05,90,1.01499999,2
358,718313200003189,112742432,2458881.9268261334,58881.4243287,20.1407528,0.191457853,0,zi,213.0893302,43.9172917,0.851000011,0.115000002,20200202424329,718,0xd,0x2,20.8899994,26.6917534,0.0161866173,0.18841587,8.07407923e-06,90,1.20200002,2
359,718313200003189,112756820,2458882.070710777,58881.568206,20.2655239,0.203317434,0,zi,213.0892852,43.9172925,0.630999982,-0.130999997,20200202568160,718,0xd,0x2,20.9400005,26.7125244,0.0189019814,0.189744428,1.14372197e-05,90,1.01800001,2
360,718313200003189,112939133,2458883.893927052,58883.391331,20.1008205,0.187468663,0,zi,213.0893138,43.9172816,1.28900003,-0.319000006,20200204391319,718,0xd,0x2,20.1499996,26.6458206,0.0228678212,0.194461465,1.64959165e-05,90,1.329,2
361,718313200003189,113041215,2458884.914799096,58884.4121528,20.3303146,0.208940595,0,zi,213.0891247,43.917157,0.333999991,0.0719999969,20200205412130,718,0xd,0x2,20.4300003,26.6923141,0.0200392753,0.191948518,1.31145362e-05,90,1.21700001,2
362,718313200003189,113233282,2458886.8355629384,58886.3328241,20.4943466,0.22050409,0,zi,213.0892279,43.9171666,0.735000014,-0.108000003,20200207332824,718,0xd,0x2,20.5799999,26.667347,0.0258538872,0.18987073,2.03765958e-05,90,1.73000002,2
363,718313200003189,113241244,2458886.915184764,58886.4124421,20.4618549,0.218596667,0,zi,213.0895817,43.9172172,0.662,0.125,20200207412419,718,0xd,0x2,20.8299999,26.7038555,0.0292830728,0.188031584,2.54833685e-05,90,1.19500005,2
364,718313200003189,113441035,2458888.9131950666,58888.4103588,19.4938164,0.126727104,0,zi,213.088793,43.9172974,1.03699994,-0.0439999998,20200209410359,718,0xd,0x2,19.5799999,26.6868172,0.026484536,0.194060683,2.13269595e-05,90,1.18299997,2
365,718313200003189,113638116,2458890.8840946984,58890.381169,20.1372471,0.191110626,0,zi,213.0897312,43.9171317,0.611999989,0.075000003,20200211381157,718,0xd,0x2,20.1800003,26.6882477,0.0198650267,0.185297132,1.23039999e-05,90,1.28299999,2
366,718313200003189,113843538,2458892.938397931,58892.4353819,20.3871365,0.213446662,0,zi,213.0892238,43.9171179,0.939999998,0.0659999996,20200213435370,718,0xd,0x2,21.0400009,26.7141361,0.0340206809,0.189752281,3.55605698e-05,90,1.08200002,2
367,718313200003189,113849737,2458893.000391412,58892.4973727,20.3531189,0.210802421,0,zi,213.0893969,43.9173064,0.870000005,0.372000009,20200213497373,718,0xd,0x2,20.8899994,26.7151184,0.020488454,0.185175732,1.31596935e-05,90,1.00999999,2
368,718313200003189,113938341,2458893.8864709805,58893.3834144,20.3372746,0.209515914,0,zi,213.0892557,43.9171798,0.340999991,-0.0379999988,20200214383368,718,0xd,0x2,21.1299992,26.7012749,0.0292421728,0.187466979,2.63944239e-05,90,1.23500001,2
369,718313200003189,113943363,2458893.9366930416,58893.4336343,20.2348175,0.20050627,0,zi,213.0892314,43.9172398,0.709999979,0.296999991,20200214433623,718,0xd,0x2,20.9200001,26.7018166,0.0209086295,0.184206501,1.37738089e-05,90,1.08000004,2
370,718313200003189,114043403,2458894.9371401686,58894.4340394,20.3760967,0.21260713,0,zi,213.0893116,43.9172309,0.310000002,-0.00100000005,20200215434028,718,0xd,0x2,21.2999992,26.7200966,0.0258532725,0.187179193,2.07675002e-05,90,1.074,2
371,718313200003189,114045432,2458894.957430328,58894.4543287,20.1246605,0.189858809,0,zi,213.0892042,43.9171941,0.476999998,-0.0649999976,20200215454317,718,0xd,0x2,21.1800003,26.6986599,0.0184518006,0.191986859,1.05615563e-05,90,1.03999996,2
372,718313200003189,114137262,2458895.875766746,58895.3726273,20.444355,0.217480585,0,zi,213.0893926,43.917221,1.30799997,-0.194000006,20200216372627,718,0xd,0x2,21.0799999,26.6983547,0.024917094,0.192275405,1.84428154e-05,90,1.25800002,2
373,718313200003189,114234934,2458896.852519277,58896.3493403,20.2938023,0.205827653,0,zi,213.0892713,43.9173284,0.582000017,0.00300000003,20200217349329,718,0xd,0x2,21.1499996,26.6868019,0.022221284,0.192873299,1.46243565e-05,90,1.36699998,2
374,718313200003189,114239459,2458896.8977757352,58896.3945949,20.4335651,0.216763616,0,zi,213.0890511,43.9174392,0.453000009,-0.0439999998,20200217394583,718,0xd,0x2,20.8400002,26.6705647,0.0197511371,0.195697665,1.17657828e-05,90,1.16199994,2
375,718313200003189,115038144,2458904.884920509,58904.3814468,20.8393593,0.252778888,0,zi,213.0892376,43.9172005,0.889999986,-0.119000003,20200225381412,718,0xd,0x2,21.1000004,26.6903591,0.0258482508,0.186751038,2.07854664e-05,90,1.13499999,2
376,718313200003189,115041693,2458904.920407812,58904.4169329,20.4885979,0.220183,0,zi,213.0890598,43.917251,1.12600005,-0.111000001,20200225416921,718,0xd,0x2,20.8999996,26.6685982,0.0197253879,0.19598119,1.21325775e-05,90,1.05499995,2
377,718313200003189,115243281,2458906.936352319,58906.4328125,20.510807,0.221873641,0,zi,213.0896359,43.9172093,1.84000003,0.465999991,20200227432766,718,0xd,0x2,21.0599995,26.6778069,0.0179836582,0.192329988,9.79026481e-06,90,1.02699995,2
378,718313200003189,115254478,2458907.048323421,58906.5447801,20.1394958,0.191333473,0,zi,213.0894559,43.9172415,0.897000015,-0.063000001,20200227544768,718,0xd,0x2,20.1000004,26.6354961,0.0216541681,0.194060609,1.47286228e-05,90,1.08000004,2
379,718313200003189,115441112,2458908.914722604,58908.4111227,20.2900162,0.205496311,0,zi,213.0892325,43.9171483,1.08399999,-0.0109999999,20200229411111,718,0xd,0x2,21.2000008,26.7090168,0.0176559538,0.190658972,9.89425007e-06,90,1.04700005,2
380,718313200003189,115442699,2458908.9305910706,58908.4269907,20.4519653,0.217973232,0,zi,213.0893383,43.9171529,0.479999989,0.0309999995,20200229426979,718,0xd,0x2,21.3299999,26.7069664,0.0235168897,0.189449131,1.76238336e-05,90,1.028,2
381,718313200003189,115836409,2458912.867805985,58912.3640972,20.6715565,0.236994505,0,zi,213.089746,43.9171943,0.967000008,-0.166999996,20200304364086,718,0xd,0x2,20.7999992,26.6635571,0.0168843102,0.190352619,8.79406525e-06,90,1.12199998,2
382,718313200003189,115939312,2458913.8968597203,58913.393125,19.9171562,0.168596923,0,zi,213.0892509,43.9170822,0.675000012,0.187000006,20200305393113,718,0xd,0x2,20.2900009,26.223156,0.0293245222,0.18933481,2.63022193e-05,90,1.05400002,2
383,718313200003189,116030890,2458914.812657336,58914.3089005,20.66399,0.236282825,0,zi,213.0893552,43.9172038,0.405000001,-0.0379999988,20200306308889,718,0xd,0x2,20.9300003,26.61199,0.0273793433,0.186350867,2.48057313e-05,90,1.31700003,2
384,718313200003189,116032984,2458914.8336068527,58914.3298495,19.8277893,0.15937826,32768,zi,213.0891137,43.9173952,0.745000005,-0.231999993,20200306329838,718,0xd,0x2,20.0100002,26.2827892,0.0482604988,0.171490386,7.72469066e-05,90,1.21899998,2
385,718313200003189,116132768,2458915.831465773,58915.3276852,20.2211323,0.19922775,0,zi,213.0890306,43.917169,0.907999992,-0.182999998,20200307327685,718,0xd,0x2,20.4799995,26.6131325,0.0207316391,0.181514174,1.33868989e-05,90,1.21700001,2
386,718313200003189,116134063,2458915.8444174654,58915.3406366,20.1548615,0.192849606,0,zi,213.0892649,43.9171363,1.18200004,-0.425999999,20200307340625,718,0xd,0x2,20.4400005,26.5668621,0.0248501822,0.186589763,1.91131676e-05,90,1.16900003,2
387,718313200003189,118237193,2458936.875967829,58936.3719329,20.5100861,0.221805811,0,zi,213.0891981,43.9171775,0.629999995,0.0,20200328371933,718,0xd,0x2,21.2700005,26.7190857,0.0292083267,0.187520966,2.62884059e-05,90,1.01199996,2
388,718313200003189,118238877,2458936.8928080443,58936.3887731,20.3746128,0.212492704,0,zi,213.0893854,43.9171723,0.405000001,-0.0299999993,20200328388576,718,0xd,0x2,21.1000004,26.6776123,0.0249223597,0.19271104,1.95660159e-05,90,1.00800002,2
389,718313200003189,118735435,2458941.8583795237,58941.3543519,20.1602631,0.193379477,0,zi,213.0891565,43.9172293,1.125,0.122000001,20200402354352,718,0xd,0x2,20.8500004,26.6912632,0.019136576,0.192231759,1.14445374e-05,90,1.01400006,2
390,718313200003189,119028898,2458944.792992753,58944.2889815,20.4093971,0.21508199,0,zi,213.0887343,43.9171242,0.694999993,-0.412,20200405288935,718,0xd,0x2,20.4699993,26.6543961,0.020959463,0.190084472,1.41947639e-05,90,1.09200001,2
391,718313200003189,119946528,2458953.968845668,58953.4652894,20.0802402,0.185388237,0,zi,213.089245,43.9172762,0.533999979,0.0149999997,20200414465289,718,0xd,0x2,20.1499996,25.4102402,0.0352679938,0.202271268,4.01630459e-05,30,1.22899997,2
392,718313200003189,119948071,2458953.984273605,58953.4807176,20.2403336,0.201017171,0,zi,213.0892491,43.9172704,0.86500001,-0.43900001,20200414480718,718,0xd,0x2,20.3999996,25.4203339,0.0305172578,0.196212634,2.85345959e-05,30,1.301,2
393,718313200003189,120035978,2458954.863321393,58954.3597801,20.4670448,0.218916088,0,zi,213.0889871,43.9172178,0.610000014,0.0,20200415359734,718,0xd,0x2,20.8700008,25.4360447,0.0410166793,0.205721408,5.338134e-05,30,1.01300001,2
394,718313200003189,120138165,2458955.885178274,58955.3816551,20.384346,0.213236272,0,zi,213.0892502,43.9170804,0.157000005,-0.00999999978,20200416381655,718,0xd,0x2,20.7000008,25.4443455,0.0364648961,0.20507367,4.31330918e-05,30,1.03299999,2
395,718313200003189,122039789,2458974.9009004403,58974.3978935,20.1613045,0.19348152,0,zi,213.0892227,43.9170621,0.889999986,-0.178000003,20200505397882,718,0xd,0x2,20.3799992,25.4893055,0.0274413899,0.193992957,2.3466162e-05,30,1.18900001,2
396,718313200003189,125925741,2459013.7585537015,59013.257419,20.5771637,0.228115439,0,zi,213.0893568,43.9172398,0.643999994,0.0829999968,20200613257419,718,0xd,0x2,21.1200008,25.5081635,0.038410943,0.199168235,4.51922861e-05,30,1.09000003,2
397,718313200003189,126317324,2459017.6741489926,59017.1732407,20.4590569,0.218422338,0,zi,213.0890853,43.9173544,0.880999982,-0.412,20200617173194,718,0xd,0x2,20.5300007,25.5130558,0.0267236028,0.190325662,2.23052175e-05,30,1.00800002,2
398,718313200003189,127725569,2459031.7557692304,59031.2556944,20.3422565,0.209924012,0,zi,213.0895042,43.9171114,0.379000008,0.0469999984,20200701255648,718,0xd,0x2,20.6200008,25.4542561,0.0331676491,0.201248899,3.39494691e-05,30,1.24300003,2
399,718313200003189,128527456,2459039.7741601537,59039.2745602,20.3791428,0.212840497,0,zi,213.0891223,43.9171752,0.495000005,-0.0670000017,20200709274537,718,0xd,0x2,20.7099991,25.5131416,0.0263316482,0.198729798,2.1317348e-05,30,1.48000002,2
400,718313200003189,129318590,2459047.6850442505,59047.1859028,20.6744213,0.237264037,0,zi,213.0894518,43.9171219,1.28600001,0.00600000005,20200717185833,718,0xd,0x2,21.25,25.5104218,0.0374662466,0.19266361,4.41598168e-05,30,1.14699996,2
401,718313200003189,129725592,2459051.7548378706,59051.2559259,19.967968,0.173858136,0,zi,213.089265,43.9171873,1.30799997,-0.0759999976,20200721255926,718,0xd,0x2,20.6299992,25.434967,0.0322604999,0.203716323,3.16352089e-05,30,1.59899998,2
402,718313200003189,130519346,2459059.6919433023,59059.1934606,20.4652176,0.21880433,0,zi,213.0891904,43.9171693,0.609000027,-0.109999999,20200729193461,718,0xd,0x2,20.6700001,25.5052166,0.0287537072,0.19740063,2.56593903e-05,30,1.31200004,2
403,718313200003189,144753589,2459202.035390535,59201.5358912,20.2671185,0.203461096,0,zi,213.0890841,43.9172728,0.453000009,-0.00600000005,20201218535880,718,0xd,0x2,20.3500004,25.516119,0.0273369644,0.195047364,2.43472368e-05,30,1.25199997,2
404,718313200003189,147751109,2459232.012418543,59231.5110995,20.3715267,0.212254137,0,zi,213.0895103,43.9172343,1.21300006,0.0270000007,20210117511088,718,0xd,0x2,21.0300007,25.5105267,0.0359016955,0.203002691,4.11904475e-05,30,1.074,2
405,718313200003189,149840504,2459252.9074765625,59252.4050463,20.6095333,0.231160283,0,zi,213.089227,43.9172373,1.255,0.191,20210207405046,718,0xd,0x2,20.8099995,25.5115337,0.0339530967,0.205709621,3.65832893e-05,30,1.21599996,2
406,718313200003189,150826774,2459262.770601275,59262.2677431,19.6012383,0.136798993,0,zi,213.0892357,43.9171199,0.72299999,-0.0780000016,20210217267743,718,0xd,0x2,19.5400009,25.4322376,0.0404234491,0.192163944,5.30287798e-05,30,2.26799989,2
407,718313200003189,151440571,2459268.9088023924,59268.4057176,20.4170685,0.215626568,0,zi,213.0892733,43.9172757,0.759000003,-0.0869999975,20210223405671,718,0xd,0x2,20.6000004,25.5340691,0.0273122005,0.190520167,2.36050819e-05,30,1.08299994,2
408,718313200003189,152438604,2459278.8894225927,59278.3860417,20.2336063,0.200393751,0,zi,213.0892608,43.9172116,1.03699994,-0.199000001,20210305386042,718,0xd,0x2,20.3400002,25.520607,0.0305285454,0.196751043,2.92956538e-05,30,1.06799996,2
409,718313200003189,153644480,2459290.9484126475,59290.4448032,20.2654877,0.203314185,0,zi,213.0891881,43.9171995,0.887000024,-0.0130000003,20210317444803,718,0xd,0x2,20.6599998,25.5144882,0.0285084024,0.2024519,2.59281678e-05,30,1.01600003,2
410,718313200003189,154136152,2459295.8651876007,59295.3615278,20.2266254,0.199742749,0,zi,213.0891553,43.9172308,0.560000002,-0.196999997,20210322361516,718,0xd,0x2,20.5599995,25.4526253,0.0309962556,0.197610453,3.08231101e-05,30,1.03499997,2
411,718313200003189,155138559,2459305.88927485,59305.3855903,20.3393307,0.209684774,0,zi,213.0893809,43.9172465,0.984000027,-0.0869999975,20210401385590,718,0xd,0x2,20.4500008,25.4993305,0.0284081548,0.198313445,2.54656625e-05,30,1.00899994,2
412,718313200003189,155432559,2459308.8292623307,59308.3255903,20.7150478,0.241085529,0,zi,213.0891791,43.9171554,1.16400003,-0.0219999999,20210404325590,718,0xd,0x2,20.9699993,25.4830475,0.0334340706,0.208582863,3.64505431e-05,30,1.03499997,2
413,718313200003189,156042371,2459314.9273328744,59314.4237153,20.4324398,0.216687605,0,zi,213.0892577,43.9172155,1.30599999,0.49000001,20210410423704,718,0xd,0x2,21.0200005,25.4974403,0.0319720581,0.204803333,3.14783319e-05,30,1.07099998,2
414,718313200003189,160232582,2459356.8281326448,59356.3258218,20.2279205,0.199863732,0,zi,213.089352,43.9171833,0.707000017,-0.057,20210522325822,718,0xd,0x2,20.2800007,25.490921,0.0269964468,0.198904574,2.38448447e-05,30,1.10899997,2
415,718313200003189,162428648,2459378.787629164,59378.2864815,20.1064148,0.188031733,0,zi,213.0892398,43.9171867,1.079,0.280000001,20210613286481,718,0xd,0x2,20.7999992,25.5004139,0.0303785224,0.198070586,2.91188026e-05,30,1.16999996,2
416,718313200003189,164026737,2459394.767581461,59394.2673727,20.1314468,0.190534577,0,zi,213.0890109,43.9172607,0.395000011,-0.164000005,20210629267280,718,0xd,0x2,20.4699993,25.2324467,0.0373393446,0.195200458,4.50076404e-05,30,1.26800001,2
417,718313200003189,166122101,2459415.72000276,59415.2210185,20.5186348,0.222609878,0,zi,213.0892755,43.9172373,0.712000012,-0.218999997,20210720221019,718,0xd,0x2,20.5900002,25.4546356,0.024036184,0.193652809,1.80361603e-05,30,1.324,2
418,718313200003189,166918664,2459423.685193003,59423.1866435,20.5664673,0.227109313,0,zi,213.0893384,43.9172188,0.326999992,-0.0439999998,20210728186644,718,0xd,0x2,20.8600006,25.4084663,0.0288064033,0.197106376,2.5804864e-05,30,1.26100004,2
419,718313200003189,177752530,2459532.022928935,59531.5253009,20.0166588,0.17888552,0,zi,213.0894139,43.9172461,0.625999987,-0.0280000009,20211113525301,718,0xd,0x2,20.4899998,25.4716587,0.0276851635,0.196314558,2.41152175e-05,30,2.37899995,2
420,718313200003189,193130820,2459685.811739389,59685.308206,19.8945389,0.166256577,0,zi,213.0891844,43.9171335,0.768000007,-0.134000003,20220416308160,718,0xd,0x2,20.0100002,25.4885387,0.0281313751,0.187718421,2.48321212e-05,30,1.01999998,2
421,718313200003189,194230697,2459696.810260256,59696.3069792,20.2106686,0.198240399,0,zi,213.0895318,43.9173296,0.898000002,-0.115000002,20220427306979,718,0xd,0x2,20.4799995,25.4576683,0.0320947953,0.201347828,3.25221954e-05,30,1.00800002,2
422,718313200003189,194632271,2459700.825880977,59700.3227199,20.178297,0.195137024,0,zi,213.0894027,43.917235,0.372999996,0.074000001,20220501322685,718,0xd,0x2,20.75,25.4532967,0.0303184651,0.201871514,2.99231633e-05,30,1.01600003,2
423,718313200003189,197225910,2459726.7611912056,59726.2591088,20.1725197,0.1945761,0,zi,213.0893276,43.9173188,0.800000012,-0.00899999961,20220527259097,718,0xd,0x2,20.7700005,25.4865208,0.0345005877,0.20121792,3.77832657e-05,30,1.02100003,2
424,718313200003189,197726519,2459731.7670215545,59731.2651968,20.2377892,0.200781822,0,zi,213.0893533,43.9171579,0.674000025,-0.165999994,20220601265185,718,0xd,0x2,20.5799999,25.4607887,0.0382554419,0.208201513,4.43437639e-05,30,1.04299998,2
425,718313200003189,199729993,2459751.800626828,59751.2999306,20.3454781,0.210186124,0,zi,213.0893126,43.9172704,0.811999977,0.169,20220621299919,718,0xd,0x2,20.7199993,25.4384785,0.0315251313,0.211781263,3.05786489e-05,30,1.31900001,2
426,718313200003189,200121855,2459755.719017657,59755.2185532,20.4178238,0.215679705,0,zi,213.0893503,43.9171412,0.442999989,-0.00999999978,20220625218507,718,0xd,0x2,20.9799995,25.5038242,0.0305118337,0.204363167,2.85103924e-05,30,1.07500005,2
427,718313200003189,200420376,2459758.704048502,59758.2037616,20.3405151,0.209781826,0,zi,213.0891285,43.9172434,0.528999984,-0.0670000017,20220628203762,718,0xd,0x2,20.7700005,25.4255161,0.0306634493,0.202998757,2.95155587e-05,30,1.06200004,2
