,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1330,536215200029053,195437716,2459708.881206496,59708.3771644,15.2819977,0.0118623078,0,zr,262.8057624,14.7155454,0.893999994,0.0109999999,20220509377164,536,0xf,0x2,20.3600006,26.2149029,0.0161774401,0.0825790688,4.82777887e-06,30,1.12300003,1
1331,536215200029053,195444357,2459708.9476213465,59708.4435764,15.3043528,0.0118875457,0,zr,262.8057511,14.7155409,1.00199997,0.0579999983,20220509443576,536,0xf,0x2,20.8799992,26.2196503,0.0132061094,0.0805575028,3.30836724e-06,30,1.079,1
1332,536215200029053,195639825,2459710.9023786965,59710.3982523,15.3160257,0.0119009744,0,zr,262.8057808,14.7155598,0.694999993,0.0340000018,20220511398241,536,0xf,0x2,20.3899994,26.2113705,0.0205487534,0.0791164711,7.86317469e-06,30,1.08500004,1
1333,536215200029053,195838043,2459712.8846443635,59712.3804398,15.317976,0.0119032357,0,zr,262.8057736,14.7155571,0.721000016,0.0599999987,20220513380428,536,0xf,0x2,20.3999996,26.2011414,0.0150758689,0.0785945058,4.23231722e-06,30,1.09899998,1
1334,536215200029053,196040054,2459714.9048235733,59714.400544,15.3288631,0.0119159445,0,zr,262.8057617,14.7155354,1.29700005,0.210999995,20220515400532,536,0xf,0x2,20.1299992,26.2145443,0.0167937092,0.0738600045,5.21290031e-06,30,1.07599998,1
1335,536215200029053,196432814,2459718.832559756,59718.3281481,15.3399019,0.0119289877,0,zr,262.805767,14.7155372,1.38199997,0.174999997,20220519328148,536,0xf,0x2,20.5300007,26.1841583,0.0149238529,0.0735042244,4.05402898e-06,30,1.17799997,1
1336,536215200029053,196437773,2459718.8821447217,59718.3777315,15.3367929,0.0119252978,0,zr,262.8057647,14.7155609,1.31200004,0.148000002,20220519377720,536,0xf,0x2,20.5300007,26.1961403,0.0174126253,0.0786266103,5.44989825e-06,30,1.08399999,1
1337,536215200029053,196735351,2459721.8580192905,59721.3535185,15.3180761,0.0119033512,0,zr,262.8057634,14.7155221,1.48500001,0.136999995,20220522353519,536,0xf,0x2,21.3899994,26.196619,0.0142023759,0.0828983262,3.74661022e-06,30,1.102,1
1338,536215200029053,196935383,2459723.8583845403,59723.353831,15.3352346,0.0119234528,0,zr,262.805774,14.7155465,1.13399994,0.123999998,20220524353819,536,0xf,0x2,21.2600002,26.1617508,0.0145712728,0.0840278044,3.93794744e-06,30,1.09399998,1
1339,536215200029053,197137910,2459725.883710661,59725.3791088,15.320034,0.0119056245,0,zr,262.8057679,14.7155662,1.59599996,0.129999995,20220526379109,536,0xf,0x2,21.2299995,26.1935577,0.0171619933,0.0817431659,5.50670393e-06,30,1.074,1
1340,536215200029053,197337855,2459727.8831976764,59727.3785532,15.3399353,0.0119290277,0,zr,262.8057617,14.7155825,1.028,0.104000002,20220528378530,536,0xf,0x2,20.4799995,25.8526154,0.0214895122,0.081968233,8.67703056e-06,30,1.074,1
1341,536215200029053,197933780,2459733.8425419675,59733.3378009,15.3497972,0.0119408146,0,zr,262.8057686,14.7155488,1.16199994,0.103,20220603337789,536,0xf,0x2,21.3400002,26.2145214,0.0154252965,0.0794059411,4.44467196e-06,30,1.08299994,1
1342,536215200029053,198331287,2459737.817650276,59737.3128704,15.3687687,0.0119638545,0,zr,262.8057691,14.7155201,1.77600002,0.141000003,20220607312859,536,0xf,0x2,21.3600006,26.2296276,0.0147886453,0.0807624906,4.05556102e-06,30,1.09800005,1
1343,536215200029053,198529760,2459739.802395738,59739.2976042,15.3774691,0.0119745806,0,zr,262.8057762,14.7155196,1.89300001,0.149000004,20220609297604,536,0xf,0x2,21.0499992,26.2119846,0.0171256475,0.0758895725,5.50262484e-06,30,1.11300004,1
1344,536215200029053,198735432,2459741.8591269124,59741.3543287,15.354248,0.0119461771,0,zr,262.8057637,14.715531,1.18200004,0.112999998,20220611354317,536,0xf,0x2,20.6200008,26.1742916,0.0179179739,0.0815809369,5.93969526e-06,30,1.08000004,1
1345,536215200029053,198931278,2459743.817588848,59743.3127894,15.4132977,0.0120198438,0,zr,262.8057738,14.7155109,0.791000009,0.0579999983,20220613312778,536,0xf,0x2,20.1299992,26.2502079,0.0152782416,0.0693795159,4.25635926e-06,30,1.08099997,1
1346,536215200029053,199334436,2459747.8491497063,59747.3443634,15.3502502,0.0119413584,0,zr,262.8057622,14.7155478,1.44400001,0.0960000008,20220617344352,536,0xf,0x2,20.8299999,26.2191753,0.0178778321,0.0797093138,5.81668291e-06,30,1.08500004,1
1347,536215200029053,199531577,2459749.82054771,59749.3157755,15.3814735,0.011979552,0,zr,262.8057691,14.7155657,0.850000024,0.137999997,20220619315752,536,0xf,0x2,20.8400002,26.2195587,0.0163502283,0.0827808902,4.9957589e-06,30,1.074,1
1348,536215200029053,199737319,2459751.877946515,59751.3731944,15.3876572,0.0119872727,0,zr,262.8057734,14.7155407,1.08899999,0.0960000008,20220621373183,536,0xf,0x2,21.0400009,26.1960278,0.0155786807,0.0817211941,4.47549519e-06,30,1.15400004,1
1349,536215200029053,199934283,2459753.8475633767,59753.3428356,15.3966179,0.011998551,0,zr,262.8057549,14.7155153,1.546,0.107000001,20220623342836,536,0xf,0x2,21.3799992,26.1725216,0.0169823375,0.0774681866,5.33338243e-06,30,1.102,1
1350,536215200029053,200429667,2459758.8013227186,59758.2966782,15.3666601,0.0119612692,0,zr,262.805761,14.7155339,1.21200001,0.0879999995,20220628296667,536,0xf,0x2,21.3700008,26.1728096,0.0154591277,0.0780336261,4.29547708e-06,30,1.07500005,1
1351,536215200029053,200630803,2459760.812634211,59760.3080324,15.3468704,0.0119373035,0,zr,262.8057559,14.7155086,1.82700002,0.200000003,20220630308009,536,0xf,0x2,21.5599995,26.2123737,0.0170057714,0.0804659352,5.3158733e-06,30,1.08399999,1
1352,536215200029053,200829118,2459762.795735344,59762.2911806,15.3900595,0.0119902864,0,zr,262.8057841,14.7155493,1.579,0.108999997,20220702291169,536,0xf,0x2,21.3899994,26.2352123,0.0153896241,0.0780377463,4.35763695e-06,30,1.07700002,1
1353,536215200029053,201030888,2459764.8133907598,59764.3088889,15.3731232,0.0119692106,0,zr,262.8057718,14.7155405,1.33700001,0.142000005,20220704308854,536,0xf,0x2,21.3500004,26.2346134,0.0167000201,0.0780568644,5.23204426e-06,30,1.097,1
1354,536215200029053,201227040,2459766.7748507964,59766.2704051,15.3539972,0.0119458754,0,zr,262.8057484,14.7155574,1.82099998,0.104000002,20220706270394,536,0xf,0x2,21.3099995,26.2265987,0.016054891,0.0810439438,4.76383457e-06,30,1.074,1
1355,536215200029053,201925518,2459773.7593939197,59773.2551852,15.3796062,0.0119772311,0,zr,262.8057839,14.7155293,2.0,0.224999994,20220713255174,536,0xf,0x2,20.2800007,26.2073231,0.0200894866,0.0711056292,7.44991712e-06,30,1.07500005,1
1356,536215200029053,201935167,2459773.855883211,59773.3516782,15.3970366,0.0119990818,0,zr,262.8057878,14.7155168,0.795000017,0.061999999,20220713351678,536,0xf,0x2,19.7900009,26.1825199,0.019881174,0.0650943965,7.09963433e-06,30,1.301,1
1357,536215200029053,202127508,2459775.77921076,59775.275081,15.317667,0.0119028771,0,zr,262.8057569,14.7155543,1.46700001,0.0939999968,20220715275023,536,0xf,0x2,20.6000004,26.1753693,0.0187190771,0.074493818,6.5404306e-06,30,1.09200001,1
1358,536215200029053,202133270,2459775.8368357155,59775.3327083,15.3630552,0.011956865,0,zr,262.8057649,14.7155169,1.11000001,0.136000007,20220715332697,536,0xf,0x2,20.5200005,26.1712914,0.0175451953,0.0694402233,5.65017262e-06,30,1.23800004,1
1359,536215200029053,202422962,2459778.733635744,59778.2296296,15.3248682,0.0119112628,32768,zr,262.8057621,14.7155303,0.711000025,0.0549999997,20220718229618,536,0xf,0x2,21.1299992,25.9622936,0.0260178857,0.07336355,1.24691787e-05,30,1.07500005,1
1360,536215200029053,202425409,2459778.758102281,59778.2540972,15.2849951,0.0118656559,32768,zr,262.8057477,14.7154905,0.495999992,0.0399999991,20220718254086,536,0xf,0x2,18.6800003,23.9413071,0.349107504,0.020619249,0.00253960886,30,1.08000004,1
1361,536215200029053,202825373,2459782.757561041,59782.2537384,15.3440619,0.0119339433,0,zr,262.8057674,14.7155431,1.08700001,0.109999999,20220722253738,536,0xf,0x2,21.1000004,26.172472,0.0149136856,0.0787576362,4.11007659e-06,30,1.09000003,1
1362,536215200029053,203025226,2459784.755993728,59784.2522685,15.3301945,0.0119175082,0,zr,262.8057604,14.715544,0.815999985,0.0680000037,20220724252141,536,0xf,0x2,21.0699997,26.1172428,0.0166192334,0.0755353272,5.10408427e-06,30,1.09399998,1
1363,536215200029053,203225273,2459786.7563551865,59786.2527315,15.3210306,0.011906785,0,zr,262.8057609,14.7155309,1.57200003,0.129999995,20220726252685,536,0xf,0x2,21.3600006,26.1464577,0.0157307032,0.075344868,4.5893853e-06,30,1.102,1
1364,536215200029053,203623178,2459790.735192578,59790.2317824,15.3421574,0.0119316727,0,zr,262.8057754,14.7155339,1.05499995,0.0799999982,20220730231655,536,0xf,0x2,21.2099991,26.1351509,0.0154525386,0.0794883966,4.43295448e-06,30,1.08899999,1
1365,536215200029053,204023300,2459794.736190128,59794.2330093,15.3663483,0.0119608864,0,zr,262.8057706,14.7155396,1.10099995,0.127000004,20220803232998,536,0xf,0x2,21.1299992,26.1452904,0.0151683893,0.0816948265,4.20340575e-06,30,1.10599995,1
1366,536215200029053,204321803,2459797.7210332267,59797.2180324,15.2945719,0.0118764266,0,zr,262.8057833,14.7155108,1.97599995,0.116999999,20220806218009,536,0xf,0x2,21.1700001,26.2320709,0.0217711702,0.0801845938,8.99200495e-06,30,1.09599996,1
1367,536215200029053,204521690,2459799.7197859967,59799.2169097,15.3653059,0.0119596124,0,zr,262.8057577,14.715528,1.61199999,0.162,20220808216898,536,0xf,0x2,20.1900005,26.1608143,0.016627701,0.0712907314,5.0461872e-06,30,1.102,1
1368,536215200029053,204822099,2459802.723678886,59802.2209954,15.3505793,0.0119417543,0,zr,262.8057783,14.7155183,1.38199997,0.0949999988,20220811220984,536,0xf,0x2,19.9400005,25.9959564,0.0219627377,0.072734043,8.69238647e-06,30,1.12300003,1
1369,536215200029053,205018466,2459804.68721838,59804.1846644,15.3454762,0.0119356345,0,zr,262.8057575,14.7155318,2.09599996,0.177000001,20220813184653,536,0xf,0x2,20.6299992,26.1092129,0.0176263526,0.0797896311,5.81274344e-06,30,1.08099997,1
1370,536215200029053,205219299,2459806.6954165255,59806.1929977,15.346055,0.0119363265,0,zr,262.8057761,14.7155276,0.70599997,0.057,20220815192998,536,0xf,0x2,21.1399994,26.1774788,0.0146567384,0.0775952339,3.98327984e-06,30,1.09500003,1
1371,536215200029053,205422380,2459808.726087414,59808.2238079,15.3445454,0.0119345216,0,zr,262.8057602,14.7155407,1.20099998,0.0879999995,20220817223808,536,0xf,0x2,21.0599995,26.1061325,0.0179623887,0.0798344165,6.03056469e-06,30,1.171,1
1372,536215200029053,205617717,2459810.679319092,59810.1771759,15.3113117,0.0118955299,0,zr,262.805765,14.7155369,1.54200006,0.0989999995,20220819177176,536,0xf,0x2,21.2399998,26.130127,0.0164821707,0.0792350918,4.96718349e-06,30,1.08899999,1
1373,536215200029053,206217571,2459816.6774291988,59816.1757176,15.3592958,0.0119522894,0,zr,262.8057626,14.7155385,1.13900006,0.0920000002,20220825175706,536,0xf,0x2,21.2999992,26.1735859,0.0156039046,0.0735933855,4.39085807e-06,30,1.11000001,1
1374,536215200029053,206422819,2459818.7297543874,59818.2281944,15.336318,0.0119247353,0,zr,262.8057551,14.7155425,2.05999994,0.141000003,20220827228194,536,0xf,0x2,21.2600002,26.1815071,0.0185549315,0.0798004195,6.31793273e-06,30,1.29799998,1
1375,536215200029053,206616696,2459820.6683828915,59820.1669676,15.3744488,0.0119708469,0,zr,262.8057571,14.7155284,1.28900003,0.0989999995,20220829166968,536,0xf,0x2,20.7000008,26.1843071,0.0142165562,0.0759109482,3.71951387e-06,30,1.11399996,1
1376,536215200029053,206915531,2459823.656502155,59823.1553125,15.3929577,0.0119939307,0,zr,262.8057469,14.71556,0.714999974,0.101999998,20220901155266,536,0xf,0x2,21.0100002,26.1871777,0.0156829972,0.0782351047,4.56076168e-06,30,1.10800004,1
1377,536215200029053,207115413,2459825.6551691666,59825.1541319,15.3781958,0.0119754821,0,zr,262.8057682,14.7155377,1.49199998,0.104999997,20220903154120,536,0xf,0x2,20.9300003,26.1628361,0.015536177,0.0767887533,4.50576226e-06,30,1.11600006,1
1378,536215200029053,207515318,2459829.653912556,59829.1531829,15.4238682,0.0120335389,0,zr,262.8057704,14.7155137,1.13900006,0.111000001,20220907153171,536,0xf,0x2,20.2800007,26.1767483,0.0170012452,0.0708806068,5.34770061e-06,30,1.13600004,1
1379,536215200029053,208817365,2459842.6733752727,59842.1736574,15.3999891,0.0120028229,0,zr,262.8057671,14.7155304,0.990999997,0.184,20220920173657,536,0xf,0x2,20.8999996,26.2146721,0.0142782414,0.0793155357,3.87407181e-06,30,1.36000001,1
1380,536215200029053,209213633,2459846.635742986,59846.136331,15.4151077,0.0120221777,0,zr,262.8057491,14.7155243,1.96200001,0.232999995,20220924136319,536,0xf,0x2,21.1100006,26.1947479,0.0194228087,0.0742754489,6.89872923e-06,30,1.22800004,1
1381,536215200029053,209418512,2459848.684382355,59848.1851273,15.4191465,0.0120274024,0,zr,262.805749,14.7155425,0.912,0.114,20220926185127,536,0xf,0x2,20.8899994,26.1252594,0.0169477593,0.0826761276,5.20490539e-06,30,1.579,1
1382,536215200029053,209917135,2459853.6702326164,59853.1713542,15.3750992,0.0119716479,0,zr,262.8057535,14.7155507,1.35899997,0.109999999,20221001171354,536,0xf,0x2,21.1599998,26.1881638,0.0180989858,0.0824390948,6.02372575e-06,30,1.57700002,1
1383,536215200029053,210217763,2459856.67629471,59856.1776389,15.3895769,0.0119896792,0,zr,262.8057568,14.7155385,1.66900003,0.127000004,20221004177639,536,0xf,0x2,20.2299995,26.1751804,0.0232951641,0.0757347122,1.13540773e-05,30,1.74100006,1
1384,536215200029053,210418137,2459858.6798869856,59858.1813773,15.3824797,0.0119808037,0,zr,262.8057657,14.7155241,1.29100001,0.119000003,20221006181354,536,0xf,0x2,20.1599998,26.0813942,0.0181170925,0.0820684955,5.90701165e-06,30,1.87,1
1385,536215200029053,210615840,2459860.6567702848,59860.1584028,15.3621635,0.0119557781,0,zr,262.8057557,14.7155275,1.43599999,0.115000002,20221008158391,536,0xf,0x2,20.1599998,26.0971756,0.0191869922,0.0781047642,6.76410946e-06,30,1.64199996,1
1386,536215200029053,210812348,2459862.6217120267,59862.1234838,15.3876429,0.011987255,0,zr,262.8057633,14.7155216,1.46200001,0.131999999,20221010123484,536,0xf,0x2,20.3299999,26.166954,0.0167984478,0.0747432336,5.22787241e-06,30,1.38800001,1
1387,536215200029053,211218179,2459866.679741687,59866.181794,15.3808279,0.0119787492,0,zr,262.8057519,14.715529,0.827000022,0.0250000004,20221014181794,536,0xf,0x2,19.9200001,26.1139679,0.0244929213,0.0775501058,1.1160655e-05,30,2.30800009,1
1388,536215200029053,211715386,2459871.6514846785,59871.1538657,15.392786,0.0119937146,0,zr,262.8057428,14.7155324,0.583999991,0.0179999992,20221019153866,536,0xf,0x2,20.0900002,26.1530285,0.0258731954,0.0802658796,1.21084786e-05,30,2.00300002,1
1389,536215200029053,211913291,2459873.6304099406,59873.1329167,15.3602095,0.0119534004,0,zr,262.8057409,14.7155247,0.605000019,0.0109999999,20221021132917,536,0xf,0x2,20.3199997,26.1435356,0.0239780266,0.0767271146,1.07752812e-05,30,1.76300001,1
1390,536215200029053,212311452,2459877.611775432,59877.1145255,15.3941612,0.0119954497,0,zr,262.8057572,14.7155319,0.813000023,0.0810000002,20221025114525,536,0xf,0x2,20.4899998,26.1757107,0.0146215335,0.074964188,3.97781787e-06,30,1.66999996,1
1391,536215200029053,212611482,2459880.611902159,59880.1148264,15.4442396,0.0120603768,0,zr,262.8057489,14.7155202,1.61800003,0.0560000017,20221028114525,536,0xf,0x2,20.25,26.1586647,0.0288679432,0.0782401487,1.54571244e-05,30,1.77600002,1
1392,536215200029053,219756652,2459952.06265828,59951.5665278,15.5986557,0.0122840628,0,zr,262.8057958,14.7155491,1.28499997,0.0979999974,20230107566528,536,0xf,0x2,19.2900009,26.0043163,0.0312598869,0.0767063946,1.71846386e-05,30,2.54699993,1
1393,536215200029053,219756895,2459952.0650888653,59951.5689583,15.5318336,0.0121827303,32768,zr,262.8058118,14.7155426,0.549000025,0.050999999,20230107568877,536,0xf,0x2,18.5,25.6283588,0.0538752228,0.0716176629,5.37425985e-05,30,2.47399998,1
1394,536215200029053,219757137,2459952.0675079525,59951.5713773,15.6280432,0.0123309456,32768,zr,262.8057831,14.7155505,0.74000001,0.0670000017,20230107571308,536,0xf,0x2,18.0300007,25.2377911,0.0536520667,0.0906791538,6.4963664e-05,30,2.40499997,1
1395,536215200029053,219757379,2459952.0699270386,59951.5737963,15.687067,0.0124295894,32768,zr,262.8058386,14.7156031,0.683000028,0.0379999988,20230107573727,536,0xf,0x2,17.75,25.3019524,0.0641002357,0.0663151368,0.000110086854,30,2.33999991,1
1396,536215200029053,219757621,2459952.07234612,59951.5762153,15.7484026,0.012538732,32768,zr,262.805828,14.7155199,0.474000007,0.0219999999,20230107576146,536,0xf,0x2,17.0200005,24.66642,0.0726124421,0.0771098733,0.000420057942,30,2.27999997,1
1397,536215200029053,224052085,2459995.0194241893,59994.5208565,15.5072947,0.0121472869,0,zr,262.8057868,14.7155747,1.14100003,0.0649999976,20230219520845,536,0xf,0x2,20.5799999,26.1717777,0.0201646723,0.0807761773,7.34215928e-06,30,1.43099999,1
1398,536215200029053,226250446,2460017.004733124,60016.5044676,15.5211029,0.0121671166,0,zr,262.8057622,14.7155536,1.54499996,0.0939999968,20230313504468,536,0xf,0x2,20.1700001,26.1943893,0.0189465974,0.077052258,6.56455222e-06,30,1.20200002,1
1399,536215200029053,226749618,2460021.9968389305,60021.4961806,15.5044231,0.0121431993,0,zr,262.8057724,14.7155333,1.66999996,0.180000007,20230318496169,536,0xf,0x2,20.9300003,26.1983681,0.0136205861,0.079785198,3.35350614e-06,30,1.18400002,1
1400,536215200029053,228948165,2460043.983961852,60043.4816551,15.4635706,0.012086397,0,zr,262.8057581,14.7155666,1.19000006,0.115999997,20230409481644,536,0xf,0x2,20.3700008,26.2055473,0.0165451206,0.0806535259,5.01781369e-06,30,1.08899999,1
1401,536215200029053,229144361,2460045.9460534863,60045.4436111,15.4699221,0.0120950658,0,zr,262.8057758,14.7155276,1.71300006,0.126000002,20230411443600,536,0xf,0x2,20.9400005,26.220705,0.0157775972,0.0784476027,4.69220731e-06,30,1.14699996,1
1402,536215200029053,229543254,2460049.935256483,60049.4325463,15.487462,0.0121193137,0,zr,262.8057484,14.7155466,1.87699997,0.200000003,20230415432535,536,0xf,0x2,21.2399998,26.1349277,0.016326502,0.0836860612,4.8869465e-06,30,1.14699996,1
1403,536215200029053,229744034,2460051.943187804,60051.4403472,15.4790621,0.0121076452,0,zr,262.8057683,14.7155526,1.32200003,0.162,20230417440324,536,0xf,0x2,21.2700005,26.2111092,0.0147711895,0.08083269,4.07904918e-06,30,1.11800003,1
1404,536215200029053,230038550,2460054.8885354446,60054.3855093,15.4559355,0.0120760566,0,zr,262.8057633,14.715566,1.18299997,0.0700000003,20230420385046,536,0xf,0x2,20.5200005,26.183588,0.0188160967,0.0803363025,6.54101359e-06,30,1.26400006,1
1405,536215200029053,230246150,2460056.964657239,60056.4615046,15.4915447,0.0121250246,0,zr,262.8057739,14.7155989,2.60299993,0.122000001,20230422461505,536,0xf,0x2,21.0799999,26.2057266,0.0170343593,0.0795796663,5.44503746e-06,30,1.07700002,1
1406,536215200029053,230441900,2460058.922273028,60058.4190046,15.4507666,0.0120691024,0,zr,262.8057848,14.7155674,1.58399999,0.136000007,20230424418993,536,0xf,0x2,20.9099998,26.1118927,0.0168077815,0.0844302848,5.22484606e-06,30,1.12199998,1
1407,536215200029053,230645554,2460060.9589292197,60060.455544,15.4749279,0.0121019408,0,zr,262.8057668,14.7155472,1.39499998,0.151999995,20230426455521,536,0xf,0x2,20.9400005,26.159626,0.0148749398,0.0846296623,4.088894e-06,30,1.07500005,1
1408,536215200029053,230846107,2460062.964572815,60062.4610764,15.4979439,0.0121340239,0,zr,262.8058042,14.7156008,2.14899993,0.241999999,20230428461053,536,0xf,0x2,20.7600002,26.1711769,0.0188744757,0.0845012143,6.68299162e-06,30,1.074,1
1409,536215200029053,231044195,2460064.9455584357,60064.441956,15.4579592,0.0120787872,0,zr,262.8057636,14.7155389,1.25100005,0.0829999968,20230430441944,536,0xf,0x2,21.4300003,26.173481,0.0174323097,0.0799846724,5.6541694e-06,30,1.07599998,1
1410,536215200029053,232443318,2460078.937417557,60078.4331829,15.5249424,0.0121726831,0,zr,262.8057535,14.7155572,1.375,0.170000002,20230514433090,536,0xf,0x2,21.2999992,26.1661701,0.0162357576,0.0812352225,4.95353743e-06,30,1.08099997,1
1411,536215200029053,232739792,2460081.902268684,60081.3979282,15.4895706,0.0121222595,0,zr,262.8057874,14.7155827,1.55999994,0.133000001,20230517397917,536,0xf,0x2,21.1100006,26.1728954,0.0181153603,0.0815519243,6.15212957e-06,30,1.07500005,1
1412,536215200029053,232944877,2460083.9531806437,60083.4487731,15.5103159,0.0121515999,0,zr,262.8057686,14.7155439,1.40799999,0.0970000029,20230519448762,536,0xf,0x2,21.5499992,26.1498241,0.0182095636,0.0790822878,6.34471371e-06,30,1.11899996,1
1413,536215200029053,233140571,2460085.91018438,60085.4057176,15.5155649,0.0121591277,0,zr,262.8057718,14.7155315,1.21000004,0.0869999975,20230521405718,536,0xf,0x2,21.1700001,26.1891651,0.014302412,0.0765619799,3.85511521e-06,30,1.07599998,1
1414,536215200029053,233338995,2460087.894475716,60087.3899537,15.4872513,0.0121190194,0,zr,262.805764,14.7155398,1.24199998,0.0710000023,20230523389954,536,0xf,0x2,21.6900005,26.1844597,0.0188637879,0.0803947374,6.47495244e-06,30,1.074,1
1415,536215200029053,233537945,2460089.884028473,60089.379456,15.5026388,0.0121406661,0,zr,262.805774,14.7155366,1.01199996,0.108000003,20230525379444,536,0xf,0x2,21.3700008,26.1780434,0.0149292788,0.0790384114,4.21375125e-06,30,1.07500005,1
1416,536215200029053,233738186,2460091.8864816325,60091.3818634,15.5310526,0.0121815847,0,zr,262.8057652,14.7155675,1.24699998,0.104000002,20230527381863,536,0xf,0x2,21.3099995,26.1801128,0.01463548,0.0814405307,3.99413011e-06,30,1.074,1
1417,536215200029053,234537120,2460099.875953696,60099.3712037,15.528861,0.0121783866,0,zr,262.8057698,14.715551,1.21200001,0.0860000029,20230604371181,536,0xf,0x2,19.8700008,26.1827374,0.0193005148,0.0739465281,6.83219332e-06,30,1.07799995,1
1418,536215200029053,234736686,2460101.8716335087,60101.3668634,15.5284443,0.0121777775,0,zr,262.8057656,14.7155293,1.38699996,0.153999999,20230606366840,536,0xf,0x2,20.0699997,26.1834316,0.017098736,0.0769166425,5.50360983e-06,30,1.079,1
1419,536215200029053,234931253,2460103.817319448,60103.3125347,15.5098801,0.0121509768,0,zr,262.8057692,14.7155639,1.61199999,0.145999998,20230608312512,536,0xf,0x2,20.8899994,26.1626873,0.0161991362,0.0798649713,4.84397424e-06,30,1.09599996,1
1420,536215200029053,235533641,2460109.841210786,60109.336412,15.4882879,0.0121204667,0,zr,262.805737,14.7155625,2.27099991,0.174999997,20230614336366,536,0xf,0x2,21.0599995,26.1822338,0.0183179379,0.0776300058,6.32430783e-06,30,1.07500005,1
1421,536215200029053,235737186,2460111.8766561705,60111.3718634,15.907156,0.0128554273,32768,zr,262.8058257,14.7155952,0.456999987,0.0680000037,20230616371829,536,0xf,0x2,17.7399998,23.0190659,0.1742789,0.0423451401,0.00150274194,30,1.11800003,1
1422,536215200029053,236033917,2460114.8439525072,60114.3391782,15.4990091,0.012135528,0,zr,262.8057712,14.715548,0.949999988,0.0759999976,20230619339178,536,0xf,0x2,21.3299999,26.2213154,0.0137320822,0.0807901174,3.57335057e-06,30,1.08399999,1
1423,536215200029053,236333678,2460117.841526392,60117.3367824,15.4937773,0.0121281575,0,zr,262.8057566,14.7155412,1.58200002,0.156000003,20230622336736,536,0xf,0x2,21.1599998,26.2131596,0.0143565023,0.0796253309,3.90573405e-06,30,1.09000003,1
1424,536215200029053,236531744,2460119.822159688,60119.3174421,15.5014362,0.0121389609,0,zr,262.8057845,14.7155718,1.60800004,0.137999997,20230624317431,536,0xf,0x2,21.2399998,26.218792,0.0151409237,0.0810790956,4.311456e-06,30,1.079,1
1425,536215200029053,236729025,2460121.794940893,60121.2902546,15.511919,0.0121538946,0,zr,262.8057817,14.7155455,1.00800002,0.101999998,20230626290232,536,0xf,0x2,20.7800007,26.230381,0.0135610225,0.0797439441,3.40815791e-06,30,1.07500005,1
1426,536215200029053,237129159,2460125.7962048952,60125.2915972,15.5076027,0.0121477256,0,zr,262.8057636,14.7155326,1.29299998,0.123999998,20230630291597,536,0xf,0x2,20.5200005,26.1905861,0.0161925405,0.0782899037,4.89960348e-06,30,1.07500005,1
1427,536215200029053,237919164,2460133.6960380287,60133.1916435,15.5073118,0.0121473111,0,zr,262.8057231,14.7155638,1.21099997,0.0939999968,20230708191620,536,0xf,0x2,20.75,26.2147141,0.0161140356,0.0851049572,4.66671327e-06,30,1.17999995,1
1428,536215200029053,238131097,2460135.815296804,60135.3109722,15.5017405,0.0121393939,0,zr,262.805759,14.7155343,1.24000001,0.141000003,20230710310949,536,0xf,0x2,20.9899998,26.2227345,0.0132181225,0.0787675977,3.35322216e-06,30,1.12699997,1
1429,536215200029053,238325421,2460137.7584688603,60137.254213,15.4775753,0.0121055888,0,zr,262.805779,14.7155501,1.39600003,0.100000001,20230712254201,536,0xf,0x2,21.25,26.2061443,0.0166646745,0.0761807561,5.12822771e-06,30,1.074,1
1430,536215200029053,238526944,2460139.7736243494,60139.2694444,15.4697104,0.0120947761,0,zr,262.8057724,14.7155265,1.64999998,0.147,20230714269410,536,0xf,0x2,21.1700001,26.1907024,0.0149938669,0.081068933,4.17185174e-06,30,1.08299994,1
1431,536215200029053,238725459,2460141.758695566,60141.2545949,15.6768417,0.012412061,32768,zr,262.8057673,14.7155343,1.92999995,0.123000003,20230716254583,536,0xf,0x2,19.1399994,26.2226658,0.0547312014,0.0404693969,5.50329532e-05,30,1.07700002,1
1432,536215200029053,239022596,2460144.7299344325,60144.2259606,15.4613361,0.0120833619,0,zr,262.8057712,14.7155386,1.80799997,0.148000002,20230719225961,536,0xf,0x2,21.1700001,26.2186337,0.0159100182,0.0796888396,4.65852008e-06,30,1.07500005,1
1433,536215200029053,239220335,2460146.707240646,60146.2033565,15.462245,0.0120845949,0,zr,262.8057968,14.7155292,2.22799993,0.156000003,20230721203333,536,0xf,0x2,21.1900005,26.2004299,0.0197478831,0.0801445693,7.01612771e-06,30,1.08599997,1
1434,536215200029053,239225303,2460146.756914238,60146.2530324,15.5018015,0.0121394796,0,zr,262.805768,14.715515,1.93099999,0.185000002,20230721253021,536,0xf,0x2,21.3199997,26.2121372,0.0154828597,0.0795489997,4.36194841e-06,30,1.08500004,1
1435,536215200029053,239425466,2460148.758451174,60148.2546644,15.4961452,0.012131488,0,zr,262.8057662,14.7155356,1.28100002,0.136999995,20230723254641,536,0xf,0x2,21.3400002,26.1804104,0.0182424188,0.0764884576,6.16133775e-06,30,1.09300005,1
