,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
560,394310300006025,55838201,2458312.885266887,58312.3820139,17.0604401,0.02108749,0,zi,351.9808768,-9.4766223,3.37400007,0.344999999,20180713382014,394,0xa,0x3,20.5,25.291441,0.0274353959,0.185146049,1.71674437e-05,30,1.85899997,2
561,394310300006025,56548262,2458319.9864433045,58319.4826273,17.0480423,0.0209478531,0,zi,351.9808641,-9.4766538,3.35500002,0.314999998,20180720482616,394,0xa,0x3,21.0,25.6710434,0.0206458215,0.184001684,9.56720487e-06,30,1.38800001,2
562,394310300006025,57137756,2458325.8818135387,58325.3775694,17.0220623,0.0206608679,0,zi,351.9808613,-9.4765957,0.887000024,0.0659999996,20180726376933,394,0xa,0x3,19.5799999,25.644062,0.0317584425,0.171191603,2.31769372e-05,30,1.60000002,2
563,394310300006025,57935870,2458333.8634633967,58333.3587037,17.0630207,0.0211167652,0,zi,351.9808877,-9.4766135,2.68300009,0.282000005,20180803358657,394,0xa,0x3,20.2999992,25.611021,0.0293006152,0.182806537,2.08943202e-05,30,1.58299994,2
564,394310300006025,58344030,2458337.945293074,58337.4403009,16.9734478,0.0201438926,0,zi,351.9808927,-9.4766349,3.34899998,0.312999994,20180807440255,394,0xa,0x3,21.1399994,25.6824474,0.0176253915,0.18893151,6.93828815e-06,30,1.39699996,2
565,394310300006025,58837873,2458342.8839812702,58342.3787384,17.0364532,0.0208188966,0,zi,351.9808875,-9.4766441,3.12700009,0.307999998,20180812378738,394,0xa,0x3,20.7399998,25.5974541,0.0207339358,0.191868991,9.72237558e-06,30,1.421,2
566,394310300006025,59338032,2458347.8857848374,58347.3803241,17.0271454,0.0207164213,0,zi,351.9808835,-9.4766139,3.023,0.363999993,20180817380312,394,0xa,0x3,20.7900009,25.6081448,0.0224206857,0.189784348,1.16548081e-05,30,1.40100002,2
567,394310300006025,59733591,2458351.841520708,58351.3359144,16.9256821,0.0196605008,0,zi,351.9808921,-9.4765941,3.91000009,0.25999999,20180821335914,394,0xa,0x3,20.9599991,25.6626835,0.0250443053,0.189141899,1.46010425e-05,30,1.47399998,2
568,394310300006025,60736055,2458361.866421041,58361.3605556,17.0503826,0.0209740754,0,zi,351.9808749,-9.4766306,2.44899988,0.263999999,20180831360544,394,0xa,0x3,20.5100002,25.7133827,0.0199466422,0.188664436,8.90012598e-06,30,1.37,2
569,394310300006025,61131999,2458365.825923072,58365.32,17.0852928,0.021372743,32768,zi,351.9808941,-9.4766304,2.51699996,0.26699999,20180904320000,394,0xa,0x3,20.2299995,25.3562927,0.0599967949,0.173003525,8.58267813e-05,30,1.39100003,2
570,394310300006025,61534175,2458369.847714283,58369.3417593,16.9835587,0.0202493072,0,zi,351.9808965,-9.4766234,3.13499999,0.372000009,20180908341748,394,0xa,0x3,20.9400005,25.6805573,0.0177361853,0.18919678,7.05096863e-06,30,1.37100005,2
571,394310300006025,61934144,2458373.8474065494,58373.3414468,17.0619793,0.0211049486,0,zi,351.980907,-9.4766295,2.75300002,0.319999993,20180912341435,394,0xa,0x3,20.6200008,25.7219791,0.019678155,0.181750536,8.80720108e-06,30,1.37800002,2
572,394310300006025,62332061,2458377.8265511254,58377.3206134,17.054512,0.0210205,0,zi,351.9808786,-9.4765992,3.34599996,0.31099999,20180916320613,394,0xa,0x3,20.7800007,25.6815109,0.0209242553,0.184530064,1.00973821e-05,30,1.37100005,2
573,394310300006025,62827557,2458382.781451876,58382.2755787,17.1660156,0.0223499704,0,zi,351.9809214,-9.4766423,3.07399988,0.455000013,20180921275579,394,0xa,0x3,20.5799999,25.7060146,0.0229495782,0.181885168,1.22550846e-05,30,1.38800001,2
574,394310300006025,63339930,2458387.9050691654,58387.3993056,17.0987244,0.0215299092,0,zi,351.9808851,-9.4766674,1.09800005,0.119000003,20180926399306,394,0xa,0x3,19.5799999,25.6697254,0.0335108154,0.176255524,2.76522096e-05,30,1.88199997,2
575,394310300006025,64623428,2458400.739585128,58400.2342824,17.0516624,0.0209884308,0,zi,351.9808634,-9.476641,3.26699996,0.237000003,20181009234271,394,0xa,0x3,20.4699993,25.6926632,0.0225401726,0.174310103,1.13373035e-05,30,1.37699997,2
576,394310300006025,67022265,2458424.7264464777,58424.2226505,16.9959145,0.0203796178,32768,zi,351.9808681,-9.4766475,1.78400004,0.0649999976,20181102222650,394,0xa,0x3,19.2700005,25.1499157,0.0378886238,0.184051007,3.43246065e-05,30,1.43799996,2
577,394310300006025,67412777,2458428.6312613413,58428.1277778,17.0327091,0.0207775552,0,zi,351.9808967,-9.4766077,2.58599997,0.157000005,20181106127766,394,0xa,0x3,20.4400005,25.678709,0.0213020872,0.192645475,1.0243868e-05,30,1.46500003,2
578,394310300006025,68021179,2458434.7147605964,58434.211794,16.9654694,0.0200614799,0,zi,351.9808813,-9.476657800000002,1.25,-0.0109999999,20181112211794,394,0xa,0x3,19.6100006,25.7114697,0.0334372632,0.199575126,2.65785566e-05,30,1.48899996,2
579,394310300006025,91447103,2458668.9734934014,58668.4710301,17.0368423,0.0208231937,0,zi,351.9809124,-9.4766538,3.01900005,0.393000007,20190704471030,394,0xa,0x3,20.8299999,25.6318436,0.0186080504,0.190141708,7.58589704e-06,30,1.43299997,2
580,394310300006025,91845032,2458672.9531381885,58672.4503241,17.0614491,0.0210989285,0,zi,351.9809081,-9.476648,3.51799989,0.446999997,20190708450312,394,0xa,0x3,20.9300003,25.6164494,0.0167953782,0.185402229,6.24220593e-06,30,1.46599996,2
581,394310300006025,93733849,2458691.8427884607,58691.3384954,17.057127,0.0210499913,0,zi,351.9808808,-9.4766355,3.8829999,0.379000008,20190727338484,394,0xa,0x3,20.9500008,25.5471268,0.0239792541,0.190294921,1.24488897e-05,30,1.90499997,2
582,394310300006025,94437950,2458698.884248522,58698.3795023,17.0433578,0.0208955407,0,zi,351.9809121,-9.4766132,3.21700001,0.351000011,20190803379502,394,0xa,0x3,20.7000008,25.2023582,0.0257792398,0.190075234,1.52124594e-05,30,1.46500003,2
583,394310300006025,94837321,2458702.8781925426,58702.3732176,16.9334335,0.0197373405,32768,zi,351.9808847,-9.4766317,2.78600001,0.289999992,20190807373218,394,0xa,0x3,20.25,24.441433,0.0786939934,0.203082174,0.000143592464,30,1.44799995,2
584,394310300006025,96232366,2458716.8292662767,58716.323669,17.0850868,0.0213703457,0,zi,351.9809562,-9.4765336,2.12100005,0.150999993,20190821323437,394,0xa,0x3,19.9699993,25.6280861,0.0272428393,0.19963719,1.66206537e-05,30,1.49199998,2
585,394310300006025,97130304,2458725.808885145,58725.303044,16.9779282,0.0201904755,0,zi,351.9808816,-9.4766555,3.72900009,0.256999999,20190830302894,394,0xa,0x3,21.0799999,25.6109276,0.0200827084,0.182632342,8.82668974e-06,30,1.47599995,2
586,394310300006025,97837129,2458732.877237052,58732.3712963,17.0820122,0.0213346779,0,zi,351.980909,-9.476549,1.63199997,0.0989999995,20190906371273,394,0xa,0x3,20.3199997,25.5700111,0.0228896625,0.197094291,1.15205939e-05,30,1.39400005,2
587,394310300006025,99035122,2458744.8571463474,58744.3512269,16.9884472,0.0203006677,0,zi,351.9809014,-9.4766187,3.49399996,0.407999992,20190918351227,394,0xa,0x3,20.4799995,25.6304474,0.0239901654,0.186588421,1.22416777e-05,30,1.42400002,2
588,394310300006025,99428861,2458748.7944712183,58748.2886111,17.0767155,0.0212734751,0,zi,351.9809119,-9.4766668,3.75500011,0.386999995,20190922288611,394,0xa,0x3,20.7199993,25.5007153,0.0200511497,0.178489313,8.81339383e-06,30,1.37,2
589,394310300006025,100325685,2458757.7624808704,58757.2568519,17.0414467,0.0208742749,0,zi,351.9808935,-9.4766245,3.00999999,0.323000014,20191001256817,394,0xa,0x3,20.7700005,25.6154461,0.0196497627,0.186948463,8.42619829e-06,30,1.37600005,2
590,394310300006025,100729651,2458761.8019983224,58761.2965162,17.0324459,0.0207746513,0,zi,351.9809044,-9.4766105,3.23099995,0.372000009,20191005296516,394,0xa,0x3,20.6499996,25.6154461,0.0202001836,0.189645097,9.0173944e-06,30,1.403,2
591,394310300006025,101129473,2458765.800045399,58765.2947338,17.0998726,0.0215434395,0,zi,351.9808905,-9.4766465,3.01300001,0.421000004,20191009294734,394,0xa,0x3,20.1700001,25.6008739,0.0241769422,0.188734517,1.26598125e-05,30,1.426,2
592,394310300006025,101529495,2458769.800070425,58769.2949537,17.1276569,0.021875741,0,zi,351.9808775,-9.4766296,1.977,0.273000002,20191013294954,394,0xa,0x3,19.5200005,25.6096573,0.0289337561,0.177705809,1.89056864e-05,30,1.46200001,2
593,394310300006025,143221263,2459186.7135705543,59186.2126389,16.8028564,0.0185226314,0,zi,351.9810515,-9.4766978,1.20899999,0.247999996,20201203212639,394,0xa,0x3,18.3700008,25.7438564,0.0425343439,0.199089795,4.72009124e-05,30,1.87600005,2
594,394310300006025,145717158,2459211.6700404054,59211.1715856,17.0295982,0.0207433384,0,zi,351.9809234,-9.4766142,0.998000026,0.0379999988,20201228171574,394,0xa,0x3,19.5300007,25.7415981,0.0344126187,0.178012744,2.63191796e-05,30,2.31200004,2
595,394310300006025,146515291,2459219.650627169,59219.1529167,16.9966564,0.0203874893,0,zi,351.9808657,-9.4766626,1.49699998,0.0500000007,20210105152917,394,0xa,0x3,19.7299995,25.7076569,0.0309277624,0.186832994,2.14681113e-05,30,2.38199997,2
596,394310300006025,147013724,2459224.634514614,59224.1372454,17.0389423,0.0208464619,0,zi,351.9808845,-9.476682,1.55599999,0.138999999,20210110137245,394,0xa,0x3,19.8500004,25.7369423,0.0295713767,0.184494853,1.8953333e-05,30,2.33699989,2
597,394310300006025,162545465,2459379.955277258,59379.4546528,17.0037708,0.0204633288,0,zi,351.9808744,-9.4766273,3.06800008,0.337000012,20210614454653,394,0xa,0x3,20.6599998,25.7337704,0.020081576,0.186627746,9.0224803e-06,30,1.89900005,2
598,394310300006025,163145659,2459385.9578011646,59385.4565972,17.0475502,0.0209423434,0,zi,351.9809013,-9.4766326,2.51200008,0.187000006,20210620456597,394,0xa,0x3,20.3700008,25.709549,0.0217938703,0.189331502,1.09975872e-05,30,1.70899999,2
599,394310300006025,164545402,2459399.956532493,59399.4540278,16.9544296,0.0199485756,32768,zi,351.9809212,-9.4765957,2.68700004,0.298000008,20210704454028,394,0xa,0x3,20.0799999,25.4724293,0.0504945815,0.197816595,5.9105525e-05,30,1.48599994,2
600,394310300006025,164945781,2459403.960668912,59403.4578125,17.003746,0.0204630625,0,zi,351.980897,-9.4766552,2.30100012,0.229000002,20210708457813,394,0xa,0x3,20.7399998,25.6417446,0.019378351,0.19658716,8.19864545e-06,30,1.43200004,2
601,394310300006025,165341488,2459407.9180763885,59407.4148843,17.1578598,0.0222476143,32768,zi,351.9809171,-9.4766065,3.52900004,0.400000006,20210712414873,394,0xa,0x3,20.4599991,25.1488609,0.253977627,0.084579505,0.00144174439,30,1.57500005,2
602,394310300006025,166338009,2459417.884067425,59417.3800926,17.2557335,0.0235321801,32768,zi,351.9808387,-9.476676500000002,0.663999975,0.159999996,20210722380093,394,0xa,0x3,18.4500008,24.5077324,0.104151987,0.186715037,0.000362707156,30,1.62399995,2
603,394310300006025,167046210,2459424.966574238,59424.4621065,17.031908,0.0207687318,0,zi,351.9808686,-9.476644,2.53600001,0.230000004,20210729462106,394,0xa,0x3,20.4300003,25.7019081,0.025596315,0.186032325,1.47693645e-05,30,1.37100005,2
604,394310300006025,167341592,2459427.920581743,59427.4159259,17.0201263,0.0206397865,0,zi,351.9808347,-9.4766636,3.44199991,0.277999997,20210801415914,394,0xa,0x3,20.4400005,25.6951256,0.0215320438,0.183852017,1.07080168e-05,30,1.38,2
605,394310300006025,167645440,2459430.959247523,59430.4544097,16.9995518,0.02041829,0,zi,351.9809174,-9.4766356,3.44300008,0.328000009,20210804454410,394,0xa,0x3,21.0699997,25.7215519,0.0195860732,0.194056138,8.49694061e-06,30,1.38199997,2
606,394310300006025,168145018,2459435.9552954626,59435.4501852,17.0839062,0.0213566273,0,zi,351.9808885,-9.4766509,3.32800007,0.56099999,20210809450185,394,0xa,0x3,21.0200005,25.6769066,0.0205575377,0.18750678,9.52761729e-06,30,1.39900005,2
607,394310300006025,168540347,2459439.908773221,59439.4034722,17.0668449,0.0211603083,0,zi,351.980917,-9.4766306,3.1099999,0.455000013,20210813403461,394,0xa,0x3,20.6399994,25.5758457,0.0208486207,0.191268116,9.65726485e-06,30,1.36399996,2
608,394310300006025,169325398,2459447.7595926644,59447.2539815,16.9582291,0.0199872889,0,zi,351.9809346,-9.47666,0.713999987,0.0860000029,20210821253970,394,0xa,0x3,19.0499992,25.5792294,0.0435909852,0.195038289,4.64894947e-05,30,2.11599994,2
609,394310300006025,170129679,2459455.802624152,59455.296794,16.8798561,0.0192187335,0,zi,351.9809026,-9.4766418,2.81200004,0.256999999,20210829296782,394,0xa,0x3,20.8600006,25.6758556,0.0223853234,0.191312194,1.11323779e-05,30,1.505,2
610,394310300006025,170432796,2459458.833848727,59458.327963,16.9882126,0.0202981941,0,zi,351.980876,-9.4766524,2.48200011,0.231999993,20210901327928,394,0xa,0x3,20.5900002,25.6982136,0.0218256079,0.187283397,1.0700026e-05,30,1.38499999,2
611,394310300006025,170733440,2459461.840335598,59461.3344097,16.9323349,0.0197264068,0,zi,351.9808844,-9.476620100000002,3.35800004,0.330000013,20210904334410,394,0xa,0x3,20.9400005,25.7493343,0.0190165658,0.186906874,8.06815115e-06,30,1.36800003,2
612,394310300006025,171035656,2459464.8625135995,59464.3565625,16.8907967,0.0193222854,0,zi,351.9809067,-9.4766153,2.95300007,0.229000002,20210907356562,394,0xa,0x3,20.9899998,25.7127972,0.0194162074,0.190043986,8.75849219e-06,30,1.375,2
613,394310300006025,171333434,2459467.8403012278,59467.3343403,17.0702877,0.0211996511,0,zi,351.9809197,-9.4766403,3.64400005,0.703999996,20210910334340,394,0xa,0x3,21.0100002,25.698288,0.0223367251,0.188193828,1.10818728e-05,30,1.36500001,2
614,394310300006025,171634126,2459470.8472172963,59470.3412616,17.086359,0.021385137,0,zi,351.9808558,-9.4766193,3.7809999,0.458000004,20210913341262,394,0xa,0x3,20.9599991,25.7423592,0.020601172,0.190475017,9.60047691e-06,30,1.37600005,2
615,394310300006025,171940454,2459473.910483317,59473.4045486,17.0083199,0.0205121133,0,zi,351.9809235,-9.4765957,2.8440001,0.282000005,20210916404549,394,0xa,0x3,20.6000004,25.7593212,0.0201990642,0.187122509,9.11219558e-06,30,1.66499996,2
616,394310300006025,172529462,2459479.800480068,59479.2946296,16.9420414,0.0198233873,0,zi,351.9808981,-9.4766291,2.83400011,0.298000008,20210922294630,394,0xa,0x3,20.0100002,25.7330418,0.0448226184,0.170219004,4.53011926e-05,30,1.36399996,2
617,394310300006025,173028726,2459484.793002601,59484.2872685,16.9570694,0.0199754536,0,zi,351.9808539,-9.4766592,3.602,0.273999989,20210927287257,394,0xa,0x3,20.9599991,25.6880684,0.0232662428,0.183347821,1.19974511e-05,30,1.36500001,2
618,394310300006025,173327430,2459487.779950584,59487.2743056,17.0407143,0.0208661258,0,zi,351.9808773,-9.4766438,1.85599995,0.208000004,20210930274294,394,0xa,0x3,20.5599995,25.6937141,0.0222049709,0.187994257,1.08287149e-05,30,1.36399996,2
619,394310300006025,174029614,2459494.801524858,59494.2961458,16.9945946,0.0203656089,0,zi,351.9809179,-9.4766216,2.55699992,0.256000012,20211007296134,394,0xa,0x3,20.25,25.3675938,0.0275874846,0.186149552,1.70280309e-05,30,1.41499996,2
620,394310300006025,174331604,2459497.8212826517,59497.3160417,17.0150414,0.0205846038,0,zi,351.9809189,-9.4766123,2.37599993,0.136000007,20211010316042,394,0xa,0x3,20.3400002,25.7600403,0.0238779653,0.187831655,1.28214297e-05,30,1.51999998,2
621,394310300006025,174827283,2459502.777820305,59502.2728356,17.045948,0.0209244341,0,zi,351.9809094,-9.476624,1.57700002,0.119000003,20211015272824,394,0xa,0x3,20.0100002,25.7629471,0.0236299336,0.186830223,1.22989486e-05,30,1.41100001,2
622,394310300006025,175529403,2459509.7986015496,59509.2940394,16.9892235,0.0203088429,0,zi,351.9809219,-9.4766107,2.89100003,0.279000014,20211022294028,394,0xa,0x3,20.5300007,25.7812233,0.0244748108,0.184731528,1.36578119e-05,30,1.58000004,2
623,394310300006025,176717038,2459521.674085429,59521.1703819,16.9763546,0.0201740917,0,zi,351.9809077,-9.476637,2.62400007,0.282000005,20211103170382,394,0xa,0x3,20.6100006,25.7723541,0.0195275079,0.187781855,8.44492297e-06,30,1.36800003,2
624,394310300006025,177317127,2459527.6744827824,59527.1712731,16.9753628,0.0201637801,0,zi,351.9809055,-9.4765916,3.22600007,0.321999997,20211109171273,394,0xa,0x3,20.4899998,25.5733624,0.024343295,0.179700628,1.33298363e-05,30,1.36500001,2
625,394310300006025,177614765,2459530.650602584,59530.1476505,16.9791336,0.0202030391,0,zi,351.9808955,-9.4766305,1.43099999,0.119000003,20211112147431,394,0xa,0x3,20.0200005,25.7791328,0.0241578501,0.187750459,1.29820392e-05,30,1.36699998,2
626,394310300006025,178412780,2459538.6300275917,59538.1278009,16.8899822,0.0193145387,32768,zi,351.9809078,-9.4766455,2.27800012,0.209999993,20211120127789,394,0xa,0x3,19.7199993,25.0769825,0.0460878946,0.163865909,5.20595313e-05,30,1.36600006,2
627,394310300006025,178823218,2459542.734024652,59542.2321875,16.9949017,0.0203688685,0,zi,351.9809,-9.4766282,2.28699994,0.282999992,20211124232176,394,0xa,0x3,20.3899994,25.7449017,0.0209399052,0.187558264,9.83236623e-06,30,1.81099999,2
628,394310300006025,199939740,2459753.8988678125,59753.3974074,17.0260735,0.0207046885,0,zi,351.9808886,-9.476621,3.77900004,0.402999997,20220623397407,394,0xa,0x3,20.4400005,25.5970745,0.0243942477,0.193732023,1.33279591e-05,30,2.5,2
629,394310300006025,204043587,2459794.9406431643,59794.4358796,17.0476208,0.0209431294,0,zi,351.9809073,-9.4766333,3.1099999,0.398000002,20220803435880,394,0xa,0x3,20.6499996,25.4606209,0.0225072578,0.192627668,1.14530658e-05,30,1.36399996,2
630,394310300006025,205625355,2459810.759085064,59810.2535532,17.114727,0.021719953,0,zi,351.9808857,-9.476592,1.39300001,0.128000006,20220819253553,394,0xa,0x3,20.1499996,25.4257259,0.0382310562,0.195681483,3.3516877e-05,30,2.2349999,2
631,394310300006025,205936950,2459813.875142288,59813.3695023,16.9976654,0.020398207,0,zi,351.9809022,-9.4766155,3.23699999,0.321999997,20220822369502,394,0xa,0x3,20.9099998,25.6906662,0.0205185562,0.193795651,9.44755448e-06,30,1.36899996,2
632,394310300006025,206935702,2459823.862907893,59823.3570255,17.0367165,0.0208218116,0,zi,351.9808931,-9.4766345,2.75099993,0.187999994,20220901357014,394,0xa,0x3,20.6299992,25.733717,0.0227835421,0.194122076,1.17377258e-05,30,1.36399996,2
633,394310300006025,207339325,2459827.8991863616,59827.3932523,17.0659752,0.0211504009,0,zi,351.9809009,-9.4766233,2.83299994,0.264999986,20220905393252,394,0xa,0x3,20.6399994,25.6849747,0.0212584697,0.192458183,1.03114462e-05,30,1.44200003,2
634,394310300006025,208831693,2459842.8228225014,59842.3169329,16.9813061,0.0202257242,0,zi,351.98089,-9.4766132,2.87299991,0.319999993,20220920316933,394,0xa,0x3,20.7900009,25.7663059,0.0216994304,0.193698406,1.09103166e-05,30,1.37,2
635,394310300006025,210833679,2459862.842046028,59862.336794,17.0681973,0.0211757552,0,zi,351.9808559,-9.4766202,2.26200008,0.231999993,20221010336794,394,0xa,0x3,19.8400002,25.7341976,0.0323425829,0.185380727,2.32107614e-05,30,1.64199996,2
636,394310300006025,211129112,2459865.79622759,59865.2911227,17.0429955,0.0208915044,0,zi,351.9809101,-9.476657800000002,2.33400011,0.216000006,20221013291111,394,0xa,0x3,20.4099998,25.7419949,0.0213324502,0.18445237,1.0453713e-05,30,1.44700003,2
637,394310300006025,211524226,2459869.7471566508,59869.2422685,16.9730339,0.0201396029,0,zi,351.9808802,-9.4766316,3.05999994,0.202999994,20221017242257,394,0xa,0x3,19.9500008,25.7430344,0.0286741853,0.193271041,1.87279184e-05,30,1.36899996,2
638,394310300006025,211928225,2459873.7869006246,59873.2822569,17.0724907,0.0212248992,0,zi,351.9808825,-9.476631,2.45900011,0.317000002,20221021282245,394,0xa,0x3,20.4300003,25.4644909,0.0348914713,0.183730513,2.73050446e-05,30,1.49899995,2
639,394310300006025,212325752,2459877.761904853,59877.2575231,16.9527435,0.0199314337,0,zi,351.9808815,-9.4766275,2.61800003,0.268000007,20221025257523,394,0xa,0x3,20.6399994,25.7467442,0.0224586241,0.192428753,1.14943432e-05,30,1.44400001,2
640,394310300006025,212716310,2459881.667206685,59881.1631019,17.0158386,0.0205932371,0,zi,351.9808811,-9.476613,2.94000006,0.202999994,20221029163090,394,0xa,0x3,20.2700005,25.7458382,0.033824414,0.185420707,2.65972903e-05,30,1.398,2
641,1440104300002551,60642413,2458360.929979943,58360.4241319,17.9690285,0.0320059247,0,zg,351.9807521,-9.4765816,0.389999986,0.0199999996,20180830424097,1440,0x4,0x3,19.75,26.0589027,0.0427939817,-0.0208661556,0.000103369486,30,1.37899995,2
642,1440104300002551,60939347,2458363.8993704487,58363.3934722,18.0455742,0.0334371254,0,zg,351.9808934,-9.4766628,1.68499994,0.166999996,20180902393461,1440,0x4,0x3,20.6100006,26.0167332,0.0364380591,-0.0254537538,3.59127007e-05,30,1.32299995,2
643,1440104300002551,63635412,2458390.8598012705,58390.3541204,18.0985622,0.0344844982,0,zg,351.9809039,-9.4766358,1.63399994,0.213,20180929354120,1440,0x4,0x3,20.5,26.0165081,0.0328143239,-0.023345191,3.12142729e-05,30,1.42299998,2
644,1440104300002551,101828152,2458772.7864837158,58772.2815278,18.0590363,0.0336987339,0,zg,351.9809163,-9.4766411,0.493000001,0.0390000008,20191016281528,1440,0x4,0x3,19.1900005,25.5786152,0.0320936888,-0.04736536,8.97823265e-05,30,1.33599997,2
645,1440104300002551,101828197,2458772.786935082,58772.2819792,17.989996,0.0323886126,32768,zg,351.9808742,-9.4768214,0.731999993,0.057,20191016281979,1440,0x4,0x3,18.8600006,25.4202003,0.0479077846,-0.0242819302,0.000271204917,30,1.33700001,3
646,1440104300002551,132143245,2459075.937811855,59075.4324537,18.0556564,0.0336327739,0,zg,351.9809266,-9.4766387,2.99000001,0.340999991,20200814432454,1440,0x4,0x3,21.5200005,26.0115108,0.0287569631,-0.058782842,1.8144885e-05,30,1.30400002,2
647,1440104300002551,132143291,2459075.9382748757,59075.4329167,18.0405235,0.0333397537,0,zg,351.9809308,-9.476665400000002,1.91499996,0.298999995,20200814432917,1440,0x4,0x3,21.4899998,26.0042953,0.0277147945,-0.0523772314,1.70270159e-05,30,1.30499995,3
648,1440104300002551,132839297,2459082.898599288,59082.3929745,18.1138935,0.0347964801,32768,zg,351.9809548,-9.476642900000002,0.606999993,0.0529999994,20200821392975,1440,0x4,0x3,20.5799999,25.0625286,0.0742790326,-0.0400394052,0.000175242865,30,1.29400003,2
649,1440104300002551,132839343,2459082.8990623048,59082.3934375,18.0238266,0.0330208577,32768,zg,351.9809063,-9.4766485,1.37,0.204999998,20200821393438,1440,0x4,0x3,20.5100002,25.0619793,0.0564737245,-0.037248265,9.74012364e-05,30,1.29400003,3
650,1440104300002551,133038748,2459084.89317576,59084.3874884,18.0850105,0.0342120975,0,zg,351.9809312,-9.4766279,2.28500009,0.238000005,20200823387488,1440,0x4,0x3,21.6900005,25.9805298,0.026751399,-0.0574913025,1.58115399e-05,30,1.29400003,2
651,1440104300002551,133038795,2459084.8936387724,59084.3879514,18.0670013,0.0338549316,0,zg,351.9809482,-9.4766249,3.16700006,0.305000007,20200823387951,1440,0x4,0x3,21.6499996,25.9694252,0.0254150592,-0.0564148575,1.42024364e-05,30,1.29400003,3
652,1440104300002551,133536002,2459089.865838868,59089.3600231,18.0281315,0.0331026353,0,zg,351.9809105,-9.4766405,2.61599994,0.211999997,20200828360023,1440,0x4,0x3,21.2099991,25.9434223,0.0309025012,-0.0546980053,2.32758957e-05,30,1.29999995,2
653,1440104300002551,133536189,2459089.8677139096,59089.3618981,18.0931244,0.034374807,0,zg,351.9808864,-9.4766371,1.46000004,0.137999997,20200828361898,1440,0x4,0x3,21.2600002,25.9468708,0.0279907715,-0.0641325414,1.91313375e-05,30,1.29900002,3
654,1440104300002551,133635351,2459090.859355152,59090.3535185,18.0841064,0.0341940224,0,zg,351.9809613,-9.4766397,0.469000012,0.0329999998,20200829353507,1440,0x4,0x3,20.4599991,26.0279064,0.0386603139,-0.0606273971,4.40600488e-05,30,1.30400002,2
655,1440104300002551,133636054,2459090.866380796,59090.360544,18.0942001,0.0343964547,0,zg,351.9809132,-9.476642600000002,1.17299998,0.0769999996,20200829360544,1440,0x4,0x3,20.5100002,26.0238438,0.0407121778,-0.0573242567,4.88806108e-05,30,1.29799998,3
656,1440104300002551,133738002,2459091.88587965,59091.3800231,18.0393963,0.0333180912,0,zg,351.9809167,-9.4766475,1.44500005,0.0920000002,20200830380023,1440,0x4,0x3,20.3700008,26.1642723,0.0392458104,-0.0633321628,4.89640443e-05,30,1.29700005,2
657,1440104300002551,133738048,2459091.8863426587,59091.3804861,18.1304379,0.0351377763,0,zg,351.980896,-9.4766379,1.84300005,0.259000003,20200830380486,1440,0x4,0x3,20.5699997,26.1518135,0.0389523767,-0.0594494157,4.29322426e-05,30,1.29700005,3
658,1440104300002551,133839314,2459092.899022603,59092.3931481,18.1834488,0.0362641737,0,zg,351.9809108,-9.4766498,0.827000022,0.152999997,20200831393148,1440,0x4,0x3,20.2000008,26.0832996,0.0399809554,-0.0418176614,6.05979876e-05,30,1.31299996,2
659,1440104300002551,133839361,2459092.899485611,59092.3936111,18.1622276,0.0358071625,0,zg,351.9809064,-9.476665700000002,1.32000005,0.101999998,20200831393611,1440,0x4,0x3,20.1700001,26.0889568,0.0405173935,-0.0394942276,5.98701154e-05,30,1.31400001,3
660,1440104300002551,136330028,2459117.806068498,59117.3002894,18.1534424,0.0356203541,0,zg,351.9809299,-9.4766227,1.76300001,0.187000006,20200925300289,1440,0x4,0x3,21.3400002,26.1191425,0.0284671802,-0.0645325482,1.85260978e-05,30,1.29400003,2
661,1440104300002551,136330076,2459117.8065429856,59117.3007639,18.0942574,0.0343976095,0,zg,351.980891,-9.4766702,1.55400002,0.163000003,20200925300764,1440,0x4,0x3,21.4500008,26.135622,0.029831484,-0.0766024813,1.98833786e-05,30,1.29400003,3
662,1440104300002551,136633642,2459120.842120339,59120.3364236,18.0703793,0.0339215063,0,zg,351.980906,-9.4766321,0.632000029,0.0909999982,20200928336424,1440,0x4,0x3,20.0200005,26.0988579,0.0407920331,-0.0319122933,6.37472331e-05,30,1.35500002,2
663,1440104300002551,136635675,2459120.862455428,59120.3567593,18.01511,0.032856185,0,zg,351.9809003,-9.4765635,0.827000022,0.0469999984,20200928356759,1440,0x4,0x3,19.9799995,26.0652866,0.0387466401,-0.0449222475,6.25139437e-05,30,1.426,3
664,1440104300002551,137430412,2459128.8095307606,59128.3041204,18.0276928,0.0330942869,0,zg,351.9809081,-9.4766367,0.708999991,0.0649999976,20201006304109,1440,0x4,0x3,20.5300007,25.9759235,0.035983108,-0.0786065832,3.85841813e-05,30,1.33099997,2
665,1440104300002551,137430552,2459128.8109311014,59128.3055208,18.138607,0.0353080779,0,zg,351.9809444,-9.4766712,1.42999995,0.178000003,20201006305521,1440,0x4,0x3,20.5599995,25.9674339,0.0379334688,-0.063645415,4.18765339e-05,30,1.33399999,3
