,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
993,841214200006257,195321585,2459707.7147640684,59707.2158565,19.4871101,0.10472694,0,zr,147.7766352,73.04685259999998,1.38900006,0.188999996,20220508215833,841,0xe,0x2,20.4099998,26.2003613,0.028407272,0.10273663,1.5170488e-05,30,1.35599995,1
994,841214200006257,195518401,2459709.6828200715,59709.1840162,19.4167118,0.0991667956,0,zr,147.7760187,73.04694859999998,0.99000001,-0.0350000001,20220510183993,841,0xe,0x2,20.6000004,26.1698551,0.0256503765,0.105587393,1.22803231e-05,30,1.30599999,1
995,841214200006257,195526630,2459709.7651074408,59709.2663079,19.5898476,0.113296337,0,zr,147.7757853,73.0469564,1.08899999,-0.187000006,20220510266238,841,0xe,0x2,20.5499992,26.1130028,0.0244068503,0.102747828,1.12287908e-05,30,1.51900005,1
996,841214200006257,195726763,2459711.766334663,59711.2676389,19.3559971,0.0945741087,0,zr,147.7758957,73.0469822,0.56400001,0.134000003,20220512267627,841,0xe,0x2,20.0900002,26.1639481,0.0334525779,0.110428907,2.07774483e-05,30,1.54499996,1
997,841214200006257,196120567,2459715.704167971,59715.2056713,19.6696873,0.120326452,0,zr,147.776001,73.04700959999998,1.12100005,0.126000002,20220516205613,841,0xe,0x2,21.1100006,26.1830273,0.0249812044,0.106689706,1.17334357e-05,30,1.38300002,1
998,841214200006257,196429629,2459718.79464182,59718.2962963,19.9983921,0.152428865,0,zr,147.7760208,73.046931,0.414999992,0.101999998,20220519296285,841,0xe,0x2,20.5799999,26.1089725,0.0245049056,0.101080723,1.13555498e-05,30,1.773,1
999,841214200006257,210246587,2459856.965225651,59856.4658796,19.90765,0.143103361,0,zr,147.7760925,73.0469563,1.26300001,0.296999991,20221004465822,841,0xe,0x2,21.2700005,26.1551323,0.0242869034,0.099890627,1.12964417e-05,30,1.79700005,1
1000,841214200006257,210849562,2459862.995311737,59862.495625,19.7141762,0.124381915,0,zr,147.7760267,73.04693849999998,0.755999982,-0.0450000018,20221010495613,841,0xe,0x2,20.4099998,26.1886959,0.0289293882,0.103941903,1.6061018e-05,30,1.56900001,1
1001,841214200006257,211149150,2459865.991362768,59865.4915046,19.8181229,0.134229228,0,zr,147.7760321,73.0470355,0.790000021,0.136999995,20221013491493,841,0xe,0x2,20.3299999,26.1866093,0.0277754962,0.109626688,1.48006457e-05,30,1.55200005,1
1002,841214200006257,212050951,2459875.009891548,59874.5095139,19.8373737,0.136107832,0,zr,147.7757411,73.04697199999998,1.13900006,0.0529999994,20221022509502,841,0xe,0x2,21.0100002,26.2008438,0.0234606192,0.0990425944,1.02815638e-05,30,1.40999997,1
1003,841214200006257,212447842,2459878.979031432,59878.4784259,19.8230534,0.134708792,0,zr,147.7758809,73.046948,1.21099997,0.238000005,20221026478414,841,0xe,0x2,21.0799999,26.1994686,0.0221755989,0.101109728,9.2972823e-06,30,1.47099996,1
1004,841214200006257,212647525,2459880.975974092,59880.4752546,19.9559536,0.148029104,0,zr,147.7755645,73.04708429999998,1.01800001,0.171000004,20221028475255,841,0xe,0x2,20.4200001,26.2021065,0.0269765593,0.099708572,1.35220062e-05,30,1.46300006,1
1005,841214200006257,212849440,2459882.995243733,59882.4944097,19.8714924,0.139477804,0,zr,147.7757332,73.0472422,1.48000002,-0.298999995,20221030494410,841,0xe,0x2,20.1599998,26.0628853,0.0319035202,0.0979081988,1.90936134e-05,30,1.39199996,1
1006,841214200006257,213547234,2459889.9735719864,59889.4723495,19.6840534,0.121625319,0,zr,147.7759117,73.04704239999998,0.467000008,-0.0949999988,20221106472303,841,0xe,0x2,20.5900002,26.2271862,0.0251958519,0.0949252769,1.17069849e-05,30,1.39999998,1
1007,841214200006257,214138347,2459895.8850117945,59895.3834722,19.9674644,0.149216071,0,zr,147.7757632,73.0469441,1.27600002,0.0979999974,20221112383461,841,0xe,0x2,20.6700001,26.1937771,0.0290398076,0.0961072072,1.58660896e-05,30,1.66799998,1
1008,841214200006257,214744487,2459901.946722534,59901.4448727,19.7187099,0.124800622,0,zr,147.7760433,73.0469269,1.07700002,0.150999993,20221118444757,841,0xe,0x2,20.8600006,26.2268696,0.0218547285,0.0962183625,8.87316219e-06,30,1.38600004,1
1009,841214200006257,214944768,2459903.9496335997,59903.4476852,19.7908669,0.131598055,0,zr,147.7761948,73.0469578,0.657000005,0.101999998,20221120447627,841,0xe,0x2,20.7399998,26.2331219,0.0244913865,0.0848390684,1.11791978e-05,30,1.36600006,1
1010,841214200006257,215137223,2459905.8742748518,59905.3722338,19.3569336,0.0946435556,32768,zr,147.7758599,73.0468992,0.898999989,-0.412999988,20221122372234,841,0xe,0x2,19.5400009,25.1562634,0.0783509091,0.100061484,0.00013565582,30,1.59399998,1
1011,841214200006257,215442945,2459908.9316398487,59908.429456,19.9159546,0.143943727,0,zr,147.7760307,73.0469046,1.08299994,0.219999999,20221125429456,841,0xe,0x2,20.8700008,26.2351379,0.023544658,0.0998173878,1.02310851e-05,30,1.37699997,1
1012,841214200006257,218129684,2459935.7999882624,59935.2968403,19.8911762,0.141444772,0,zr,147.7761845,73.04699569999998,0.893000007,-0.0439999998,20221222296829,841,0xe,0x2,20.7999992,25.9285374,0.0296620335,0.105649278,1.67740909e-05,30,1.56700003,1
1013,841214200006257,220325839,2459957.761846313,59957.2583912,19.5869541,0.113047644,0,zr,147.7756772,73.0469023,0.677999973,0.0399999991,20230113258333,841,0xe,0x2,20.0200005,26.1582451,0.0318334065,0.0973246843,1.87823807e-05,30,1.48599994,1
1014,841214200006257,227823206,2460032.7332251044,60032.2320602,19.7287674,0.125733107,0,zr,147.7760987,73.04702949999998,0.685000002,0.0419999994,20230329232049,841,0xe,0x2,20.4599991,26.0475464,0.0274215899,0.101240762,1.39178828e-05,30,1.24100006,1
1015,841214200006257,228832221,2460042.8228118606,60042.3222106,19.730381,0.125883117,0,zr,147.77635,73.0470167,0.708000004,0.0140000004,20230408322141,841,0xe,0x2,20.2700005,25.9532833,0.0326166563,0.102905251,2.05550041e-05,30,1.41499996,1
1016,841214200006257,229018442,2460044.6849166537,60044.1844213,19.7379341,0.126587197,0,zr,147.7761439,73.0470002,1.23099995,0.0829999968,20230410184236,841,0xe,0x2,21.0900002,26.1971302,0.0266792197,0.0966253877,1.33594986e-05,30,1.23800004,1
1017,841214200006257,229621616,2460050.716319439,60050.216169,19.7398567,0.12676689,0,zr,147.7760365,73.04695789999998,1.68299997,0.326999992,20230416216169,841,0xe,0x2,21.3899994,26.1669159,0.026513081,0.0947050899,1.31060879e-05,30,1.26199996,1
1018,841214200006257,229828065,2460052.780691896,60052.2806597,19.7528915,0.127989724,0,zr,147.7761015,73.0469667,1.43799996,0.216000006,20230418280648,841,0xe,0x2,21.1000004,26.1259308,0.0264512971,0.100820482,1.28817965e-05,30,1.37800002,1
1019,841214200006257,230217712,2460056.6769392407,60056.1771296,19.7757244,0.130151048,0,zr,147.7759359,73.0469626,0.720000029,0.0939999968,20230422176852,841,0xe,0x2,21.2999992,26.1879025,0.0285446476,0.0984434783,1.5302563e-05,30,1.245,1
1020,841214200006257,230419546,2460058.6951579377,60058.195463,19.9421463,0.146611929,0,zr,147.7759883,73.0469611,1.11099994,0.181999996,20230424195405,841,0xe,0x2,21.1299992,26.0933228,0.0255350377,0.0977092683,1.20405139e-05,30,1.26300001,1
1021,841214200006257,230616623,2460060.6658219043,60060.1662384,19.8215866,0.134565949,32768,zr,147.7760948,73.0470475,0.651000023,0.263999999,20230426166204,841,0xe,0x2,20.3600006,25.9267693,0.0377817824,0.103598259,2.87700495e-05,30,1.245,1
1022,841214200006257,230817552,2460062.674991408,60062.1755208,19.7539368,0.128088042,0,zr,147.7762461,73.0469798,0.819999993,0.199000001,20230428175509,841,0xe,0x2,20.9799995,26.1361713,0.0273044705,0.100015447,1.36907202e-05,30,1.255,1
1023,841214200006257,231028143,2460064.780788357,60064.2814352,19.6240292,0.116266802,0,zr,147.7760272,73.0469616,0.94599998,0.0489999987,20230430281435,841,0xe,0x2,20.7199993,26.1213226,0.0272409972,0.107108898,1.39254525e-05,30,1.47399998,1
1024,841214200006257,232426130,2460078.75991519,60078.2613079,19.7041016,0.123455025,0,zr,147.7757866,73.046931,0.856999993,0.0489999987,20230514261296,841,0xe,0x2,20.9699993,26.0853043,0.0237723049,0.100852162,1.04802884e-05,30,1.53900003,1
1025,841214200006257,232819840,2460082.696814011,60082.1984028,19.8320351,0.135585219,0,zr,147.7759796,73.04700239999998,0.718999982,0.192000002,20230518198403,841,0xe,0x2,20.9799995,26.0603027,0.0257562641,0.105501674,1.2198183e-05,30,1.37699997,1
1026,841214200006257,234324622,2460097.7439679108,60097.2462269,19.5178623,0.107235417,0,zr,147.7757079,73.0469829,0.833000004,0.165000007,20230602246227,841,0xe,0x2,20.4599991,26.1160183,0.0286442526,0.10591542,1.53020028e-05,30,1.70500004,1
1027,841214200006257,246649001,2460220.989288695,60220.4900116,19.4639053,0.10286615,0,zr,147.776232,73.0470308,0.284999996,-0.061999999,20231003490012,841,0xe,0x2,20.2999992,26.168314,0.0292308666,0.0968611017,1.60820819e-05,30,1.68499994,1
1028,841214200006257,247849084,2460232.990803232,60232.4908449,19.5648537,0.111161977,0,zr,147.7762121,73.0469722,0.474000007,-0.0390000008,20231015490822,841,0xe,0x2,21.0799999,26.1843777,0.0248679258,0.0989524424,1.18505504e-05,30,1.53600001,1
1029,841214200006257,248042722,2460234.9272921006,60234.4272222,19.85569,0.137910664,0,zr,147.7759657,73.04692439999998,0.989000022,0.218999997,20231017427187,841,0xe,0x2,21.1100006,26.1042156,0.0249095056,0.102628507,1.19180331e-05,30,1.82000005,1
1030,841214200006257,248246562,2460236.965812489,60236.465625,19.6114674,0.115168259,0,zr,147.7761664,73.0468941,1.12,0.0340000018,20231019465613,841,0xe,0x2,20.8600006,26.1849651,0.0258318726,0.101345226,1.2751023e-05,30,1.59500003,1
1031,841214200006257,248451188,2460239.0121921008,60238.5118866,19.6383419,0.117528111,0,zr,147.7761648,73.046936,0.963,0.101999998,20231021511875,841,0xe,0x2,21.2199993,26.2138653,0.0222253129,0.0916886926,9.4402485e-06,30,1.41299999,1
1032,841214200006257,248845494,2460242.955474285,60242.4549421,19.6719704,0.120532162,0,zr,147.7760164,73.04693419999998,1.39199996,0.208000004,20231025454896,841,0xe,0x2,21.5300007,26.1923981,0.0250844713,0.0937253833,1.17458449e-05,30,1.57099998,1
1033,841214200006257,249251295,2460247.01371508,60246.5129514,19.7150784,0.124465175,0,zr,147.7762531,73.0469516,0.462000012,-0.0540000014,20231029512940,841,0xe,0x2,20.2299995,26.2232227,0.0318937898,0.0989013389,1.88157628e-05,30,1.35599995,1
1034,841214200006257,249643006,2460250.93105376,60250.4300694,19.772625,0.129856199,0,zr,147.7763304,73.0470042,0.588,-0.0460000001,20231102430058,841,0xe,0x2,20.6299992,26.2150898,0.0278634354,0.105221435,1.47280471e-05,30,1.58299994,1
1035,841214200006257,249842925,2460252.9303549514,60252.4292593,19.595129,0.113751501,0,zr,147.7760721,73.0469724,1.28999996,0.186000004,20231104429259,841,0xe,0x2,20.9799995,26.2075901,0.0230214521,0.101206727,1.01101505e-05,30,1.56400001,1
1036,841214200006257,250446857,2460258.9700010284,60258.4685764,19.6757641,0.120874561,0,zr,147.7760783,73.0469844,0.356999993,0.0140000004,20231110468576,841,0xe,0x2,20.9599991,26.1919842,0.0237691645,0.104741186,1.04362734e-05,30,1.38300002,1
1037,841214200006257,250636545,2460260.866976644,60260.3654514,19.7067184,0.123695292,0,zr,147.7759317,73.0469168,0.583999991,0.0610000007,20231112365428,841,0xe,0x2,20.9799995,26.1800995,0.0233964063,0.103878446,1.0377149e-05,30,1.76699996,1
1038,841214200006257,250849443,2460262.9960693647,60262.4944329,19.6885242,0.122031584,0,zr,147.7761568,73.0469432,0.855000019,0.0379999988,20231114494421,841,0xe,0x2,21.3199997,26.2287598,0.0229825564,0.0934465751,9.65776508e-06,30,1.30799997,1
1039,841214200006257,253332254,2460287.825290723,60287.3225463,19.610939,0.115122251,0,zr,147.7764405,73.04693279999998,1.20500004,0.104999997,20231209322535,841,0xe,0x2,20.5799999,26.1911144,0.0242562238,0.100216791,1.08875056e-05,30,1.61199999,1
1040,841214200006257,253534672,2460289.849540368,60289.3467245,19.2536087,0.0872487649,32768,zr,147.7758445,73.0467046,0.430000007,0.177000001,20231211346701,841,0xe,0x2,19.8199997,25.1898079,0.0410630852,0.0977628008,3.47929599e-05,30,1.49399996,1
1041,841214200006257,253736847,2460291.871356036,60291.3684722,19.6688442,0.120250568,0,zr,147.7760455,73.0469111,0.912,0.0710000023,20231213368461,841,0xe,0x2,20.9300003,26.1918659,0.0239125844,0.104241997,1.05272647e-05,30,1.40999997,1
1042,841214200006257,253839243,2460292.8956947764,60292.3924306,19.6262703,0.116463631,32768,zr,147.7759598,73.0470031,1.12800002,0.114,20231214392419,841,0xe,0x2,21.1000004,27.4142056,0.0193590503,0.0975093246,6.93128641e-06,90,1.34500003,1
1043,841214200006257,254056042,2460295.0637595104,60294.5604282,19.5644436,0.11112722,32768,zr,147.7759249,73.047087,0.950999975,0.207000002,20231216560428,841,0xe,0x2,19.9500008,26.7562923,0.0306803361,0.112001568,1.74741763e-05,90,1.27600002,1
1044,841214200006257,254245096,2460296.9539998574,60296.4509606,19.7131233,0.124284811,0,zr,147.7760029,73.0469801,0.597000003,0.0979999974,20231218450961,841,0xe,0x2,20.9200001,26.0860367,0.0254088379,0.100238942,1.20460145e-05,30,1.25,1
1045,841214200006257,255235137,2460306.8546521496,60306.3513773,19.6540546,0.118924692,32768,zr,147.7756561,73.0470811,0.537,0.165000007,20231228351273,841,0xe,0x2,19.7700005,25.9130764,0.051699914,0.113408908,5.39979264e-05,30,1.35099995,1
1046,841214200006257,256140172,2460315.9051326807,60315.4017245,19.5249023,0.107816413,0,zr,147.7758619,73.046964,0.879000008,-0.134000003,20240106401713,841,0xe,0x2,20.7900009,26.201561,0.0241583679,0.101676337,1.08816857e-05,30,1.24899995,1
1047,841214200006257,257028324,2460324.7866995973,60324.2832407,19.6334152,0.117092833,0,zr,147.7763615,73.047039,0.917999983,0.150000006,20240115283218,841,0xe,0x2,20.8799992,26.1963253,0.028682014,0.101069525,1.57550821e-05,30,1.39699996,1
1048,841214200006257,257240623,2460326.909697492,60326.4062384,19.8526154,0.137607053,0,zr,147.7760756,73.0469297,0.632000029,0.063000001,20240117406192,841,0xe,0x2,20.8700008,26.0042896,0.0284145866,0.104248434,1.50693841e-05,30,1.23699999,1
1049,841214200006257,257438482,2460328.8882814934,60328.3848264,19.7255478,0.125434056,0,zr,147.7759488,73.0469812,1.16100001,0.105999999,20240119384826,841,0xe,0x2,20.8299999,26.1073208,0.0265413523,0.0985264927,1.29540758e-05,30,1.24000001,1
1050,841214200006257,258632357,2460340.8269236265,60340.3235764,19.628027,0.116618104,0,zr,147.7759684,73.0469326,1.15699995,0.187999994,20240131323542,841,0xe,0x2,20.9899998,26.2030392,0.0249537546,0.100286916,1.14825052e-05,30,1.25600004,1
1051,841214200006257,259832804,2460352.8311422346,60352.328044,19.5579681,0.11057955,0,zr,147.7760276,73.0469657,0.859000027,0.0879999995,20240212328021,841,0xe,0x2,20.8999996,26.2053204,0.0251054689,0.0960261151,1.15870744e-05,30,1.23800004,1
1052,841214200006257,260036160,2460354.864651576,60354.3616088,19.5385437,0.108949631,0,zr,147.7761615,73.04696959999998,0.713,0.0520000011,20240214361551,841,0xe,0x2,21.0599995,26.1880646,0.0258989595,0.102860302,1.25938741e-05,30,1.24600005,1
1053,841214200006257,260330523,2460357.808187571,60357.3052315,19.5466537,0.109627813,0,zr,147.7762586,73.0469133,1.05400002,0.075000003,20240217305220,841,0xe,0x2,21.0300007,26.2062683,0.0240475573,0.0970202163,1.0706859e-05,30,1.24000001,1
1054,860104400002734,45329246,2458207.7935565994,58207.2924653,19.7537041,0.113359265,0,zg,147.775804,73.0468902,0.633000016,0.0379999988,20180330291898,860,0x4,0x4,20.3600006,26.2264729,0.0356469527,-0.0612334013,3.38318205e-05,30,1.38800001,1
1055,860104400002734,45627115,2458210.7720836573,58210.2711574,19.6634274,0.105935641,0,zg,147.7760719,73.0470111,0.85799998,0.194000006,20180402271053,860,0x4,0x4,20.4899998,26.1421871,0.0337858796,-0.0471701249,2.84826456e-05,30,1.37899995,1
1056,860104400002734,47515458,2458229.654435157,58229.1545833,19.7703171,0.114777178,0,zg,147.7761124,73.04701679999998,1.34599996,-0.023,20180421154537,860,0x4,0x4,20.5699997,26.2212639,0.039205946,-0.123461723,3.83314364e-05,30,1.37,1
1057,860104400002734,48121284,2458235.712356085,58235.2128472,19.6932907,0.108339183,0,zg,147.7756962,73.0471694,0.819999993,0.0299999993,20180427212743,860,0x4,0x4,20.2399998,26.2260799,0.0353918895,-0.0654239878,3.45938206e-05,30,1.38600004,1
1058,860104400002734,48920281,2458243.7018805994,58243.2028125,19.6461201,0.104565911,32768,zg,147.7761251,73.0469575,2.05900002,0.203999996,20180505202616,860,0x4,0x4,20.8299999,26.164896,0.0368436687,-0.144000471,2.89232721e-05,30,1.39400005,1
1059,860104400002734,51322733,2458267.7252325634,58267.227338,19.7792473,0.115546092,0,zg,147.7760993,73.04701939999998,0.483999997,-0.211999997,20180529227176,860,0x4,0x4,20.25,26.1181393,0.0339389034,-0.0681106374,3.15694888e-05,30,1.54400003,3
1060,860104400002734,51322949,2458267.727385166,58267.2294907,19.5867176,0.0999932587,0,zg,147.7758954,73.04694499999998,0.978999972,-0.287,20180529229340,860,0x4,0x4,20.3299999,26.0846062,0.0353687853,-0.0541556254,3.47919413e-05,30,1.54900002,1
1061,860104400002734,51627643,2458270.774203896,58270.2764352,19.941185,0.130318448,0,zg,147.7755589,73.04688919999998,0.800000012,-0.391000003,20180601276331,860,0x4,0x4,19.9899998,26.033062,0.0379352979,-0.0279744454,4.6714471e-05,30,1.71399999,3
1062,860104400002734,51924370,2458273.7413560166,58273.2437037,19.7526512,0.113269962,0,zg,147.7761535,73.0469652,1.245,-0.0179999992,20180604243669,860,0x4,0x4,21.3799992,26.141531,0.0339822806,-0.0804514363,2.15253294e-05,30,1.63399994,3
1063,860104400002734,51924461,2458273.7422703807,58273.2446181,19.7026424,0.109102435,0,zg,147.7761382,73.04695649999998,0.948000014,0.0280000009,20180604244606,860,0x4,0x4,21.5699997,26.1375198,0.0308898743,-0.0807750821,1.77526508e-05,30,1.63600004,1
1064,860104400002734,52027881,2458274.7764325496,58274.2788194,19.7061462,0.10938967,0,zg,147.7760241,73.04706249999998,1.41999996,0.0680000037,20180605278600,860,0x4,0x4,21.0200005,26.1500301,0.0380200818,-0.123538718,2.8112785e-05,30,1.76300001,3
1065,860104400002734,52322312,2458277.7206310746,58277.223125,19.8209133,0.119196281,0,zg,147.7762413,73.0469437,0.73299998,0.0280000009,20180608223090,860,0x4,0x4,21.1700001,26.068634,0.0350222588,-0.117916025,2.28482386e-05,30,1.60399997,1
1066,860104400002734,52322510,2458277.7226102008,58277.2251042,19.7965164,0.117046483,0,zg,147.7761262,73.04698159999998,1.23199999,0.0179999992,20180608225058,860,0x4,0x4,21.3199997,26.060236,0.0334178396,-0.106598504,2.06312907e-05,30,1.61000001,3
1067,860104400002734,52421453,2458278.7120084544,58278.214537,19.8617496,0.122874558,0,zg,147.7757414,73.0468795,0.944999993,-0.174999997,20180609214502,860,0x4,0x4,21.1599998,26.1144829,0.0337467082,-0.097305961,2.11833576e-05,30,1.58800006,3
1068,860104400002734,52625775,2458280.7551571038,58280.2577546,20.1079655,0.147197738,0,zg,147.7761636,73.0470135,1.08200002,-0.112999998,20180611257743,860,0x4,0x4,21.2399998,26.1677017,0.0332356058,-0.115701064,2.02431165e-05,30,1.74600005,3
1069,860104400002734,52625868,2458280.756083072,58280.2586806,19.8797188,0.124524996,0,zg,147.7761133,73.04705269999998,0.412,0.0379999988,20180611258669,860,0x4,0x4,21.3500004,26.1604538,0.0338461399,-0.113303714,2.11843362e-05,30,1.74899995,1
1070,860104400002734,52925722,2458283.7545294417,58283.2572222,19.8417053,0.121056616,0,zg,147.7760952,73.04696939999998,0.569000006,0.0460000001,20180614257176,860,0x4,0x4,21.4200001,26.1464329,0.0306510534,-0.0996631309,1.70682888e-05,30,1.77499998,1
1071,860104400002734,52925813,2458283.7554438063,58283.2581366,19.7532635,0.11332193,0,zg,147.7758845,73.04691049999998,0.912,-0.194999993,20180614258125,860,0x4,0x4,21.3799992,26.1389885,0.0342152566,-0.0989692658,2.14408865e-05,30,1.778,3
1072,860104400002734,53023750,2458284.7347776927,58284.2375,19.7029877,0.109130636,0,zg,147.7760877,73.04695719999998,0.712000012,0.0439999998,20180615237465,860,0x4,0x4,20.9899998,26.0817451,0.0345577858,-0.102803677,2.41436192e-05,30,1.71200001,3
1073,860104400002734,53223957,2458286.736791594,58286.2395718,19.8163776,0.118793994,0,zg,147.7760409,73.0469636,1.51600003,0.0299999993,20180617239340,860,0x4,0x4,21.2600002,26.1610928,0.0355805606,-0.0934488699,2.34277068e-05,30,1.73899996,1
1074,860104400002734,53519476,2458289.691909024,58289.1947685,19.7917061,0.116626814,0,zg,147.7762891,73.0470372,0.902999997,-0.0719999969,20180620194757,860,0x4,0x4,20.6399994,26.1265163,0.0343091674,-0.0768470243,2.64401915e-05,30,1.61600006,1
1075,860104400002734,53822752,2458292.7245900403,58292.2275231,19.666338,0.106167607,0,zg,147.7768717,73.04686529999998,0.680000007,-0.143000007,20180623227419,860,0x4,0x4,20.2900009,26.1411133,0.0352811031,-0.0977726206,3.27534108e-05,30,1.755,1
1076,860104400002734,54122527,2458295.722279915,58295.2252778,19.7768288,0.115337454,0,zg,147.7762583,73.0470109,0.386999995,-0.128000006,20180626225069,860,0x4,0x4,20.0900002,26.0945473,0.0350788087,-0.0517261177,3.72159338e-05,30,1.778,1
1077,860104400002734,55019715,2458304.694009242,58304.1971528,19.5898037,0.100225985,0,zg,147.7762092,73.04695379999998,1.08200002,0.0109999999,20180705197014,860,0x4,0x4,20.8999996,26.030571,0.0339534357,-0.103061005,2.34862691e-05,30,1.76400006,1
1078,860104400002734,55419165,2458308.688470606,58308.1916551,19.6531963,0.105123863,0,zg,147.7761369,73.0469241,0.405000001,0.0120000001,20180709191620,860,0x4,0x4,21.0900002,25.955986,0.0348893106,-0.102716208,2.38627836e-05,30,1.78600001,1
1079,860104400002734,63350861,2458388.007522732,58387.5086111,19.8607025,0.122779042,0,zg,147.7758568,73.0470384,0.685000002,-0.134000003,20180926508553,860,0x4,0x4,20.1100006,26.1539078,0.0350637361,-0.0825612471,3.7699152e-05,30,1.80599999,3
1080,860104400002734,64348707,2458397.9865323678,58397.4870718,19.8790474,0.124462999,0,zg,147.7758201,73.04691719999998,1.37199998,0.00600000005,20181006487037,860,0x4,0x4,21.5900002,26.1148224,0.0288090929,-0.089118503,1.48491335e-05,30,1.78400004,3
1081,860104400002734,66847670,2458422.9775919626,58422.4767014,19.6398716,0.104075663,0,zg,147.7762823,73.04696889999998,0.730000019,0.0329999998,20181031476690,860,0x4,0x4,20.3099995,26.1671429,0.041114293,-0.0704496279,4.40508484e-05,30,1.58000004,3
1082,860104400002734,66947166,2458423.9726131884,58423.4716667,19.6815796,0.107390516,0,zg,147.7761488,73.046959,1.27400005,0.0590000004,20181101471667,860,0x4,0x4,20.7700005,26.1403732,0.037648242,-0.0630516857,2.91817287e-05,30,1.58700001,3
1083,860104400002734,66947258,2458423.9735275432,58423.472581,19.8406963,0.120965786,0,zg,147.7760017,73.04694859999998,0.802999973,-0.0260000005,20181101472581,860,0x4,0x4,20.9300003,26.141489,0.036510203,-0.0616316609,2.5801126e-05,30,1.58500004,1
1084,860104400002734,67051031,2458425.011317133,58424.5103125,19.6051483,0.10139095,32768,zg,147.7767172,73.0472433,0.583000004,0.199000001,20181102510312,860,0x4,0x4,20.1700001,26.2729321,0.0599476509,-0.162891701,0.000887415314,30,1.48199999,3
1085,860104400002734,67151116,2458426.0122294487,58425.511169,19.8764782,0.124225959,32768,zg,147.7746679,73.04698829999998,0.869000018,0.26699999,20181103511076,860,0x4,0x4,20.0100002,26.2712593,0.043352969,-0.128366292,0.000149199477,30,1.47399998,3
1086,860104400002734,67244937,2458426.9504874493,58426.449375,19.8395824,0.120865457,32768,zg,147.7755074,73.04699859999998,0.284000009,-0.0280000009,20181104449340,860,0x4,0x4,20.3500004,26.2303429,0.0544485822,-0.126630843,0.000230644582,30,1.63100004,1
1087,860104400002734,67245033,2458426.951448125,58426.4503356,19.6006584,0.101048663,32768,zg,147.7746237,73.04696819999998,1.102,-0.156000003,20181104450301,860,0x4,0x4,20.4400005,26.2404175,0.0563788675,-0.152478665,0.000438066549,30,1.62800002,3
1088,860104400002734,67342592,2458427.9270922253,58427.4259259,19.5620995,0.098155655,0,zg,147.7760292,73.0468531,1.16100001,0.363999993,20181105425926,860,0x4,0x4,20.2800007,25.7598591,0.0388415866,-0.120833613,4.02033584e-05,30,1.704,3
1089,860104400002734,67544916,2458429.9504437894,58429.4491667,19.8699532,0.123625629,32768,zg,147.7758473,73.046897,0.839999974,0.0520000011,20181107449074,860,0x4,0x4,21.4400005,26.2477283,0.0338365622,-0.146384418,2.09497612e-05,30,1.60599995,3
1090,860104400002734,67545148,2458429.9527587225,58429.4514815,19.8887463,0.125361517,32768,zg,147.7756722,73.04694709999998,1.00300002,0.0590000004,20181107451470,860,0x4,0x4,21.5,26.2515182,0.0327151194,-0.16381371,1.94147979e-05,30,1.59899998,1
1091,860104400002734,67643040,2458430.931735407,58430.4304051,19.8863525,0.125139222,0,zg,147.7759178,73.0469094,0.731000006,0.0379999988,20181108430382,860,0x4,0x4,21.8700008,26.1921101,0.026329523,-0.0887667984,1.21212815e-05,30,1.65799999,3
1092,860104400002734,67744505,2458431.946442891,58431.4450579,19.706831,0.109445848,0,zg,147.7760559,73.0470191,1.06200004,0.270999998,20181109444896,860,0x4,0x4,20.2099991,26.1176262,0.0374503583,-0.0882560536,3.84236591e-05,30,1.602,3
1093,860104400002734,67845737,2458432.9588118684,58432.4573727,19.7018318,0.109036073,0,zg,147.7759044,73.0469599,0.648000002,-0.101000004,20181110457373,860,0x4,0x4,21.5300007,26.1976433,0.0299801901,-0.0879127309,1.59157935e-05,30,1.55799997,1
1094,860104400002734,67845829,2458432.959737818,58432.4582986,19.8111057,0.118327796,0,zg,147.7758445,73.0469017,0.395999998,-0.00999999978,20181110458287,860,0x4,0x4,21.5400009,26.190918,0.0306530688,-0.0795048699,1.66292994e-05,30,1.55599999,3
1095,860104400002734,68042357,2458434.9251196287,58434.4235764,20.0851517,0.144788966,0,zg,147.775801,73.04724199999998,0.933000028,0.0469999984,20181112423518,860,0x4,0x4,20.5900002,26.1799469,0.0364833884,-0.0814066157,3.02315602e-05,30,1.64400005,3
1096,860104400002734,68346016,2458437.96186269,58437.460162,19.8353653,0.120486654,0,zg,147.7757472,73.04694829999998,1.25999999,0.0529999994,20181115459572,860,0x4,0x4,21.0100002,26.2201939,0.0320132896,-0.091648981,1.96895071e-05,30,1.51499999,3
1097,860104400002734,68447142,2458438.9731757846,58438.4714236,20.0487041,0.141006172,0,zg,147.7757942,73.04693849999998,0.368000001,0.050999999,20181116471331,860,0x4,0x4,21.9099998,26.2135124,0.0287714731,-0.0833964944,1.49432017e-05,30,1.48300004,1
1098,860104400002734,68447233,2458438.974090225,58438.472338,19.9264755,0.128911033,0,zg,147.7760053,73.0469492,0.778999984,-0.0450000018,20181116472326,860,0x4,0x4,21.8299999,26.2272854,0.0305366218,-0.10573975,1.69841587e-05,30,1.48099995,3
