,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
210,552114400000003,237041363,2460124.9121289267,60124.4136343,19.5182076,0.0721755177,0,zg,17.1465434,21.8051987,0.675000012,-0.0439999998,20230629413634,552,0xe,0x4,20.8199997,26.095068,0.0428440347,-0.0259225592,4.71486965e-05,30,2.02800012,1
211,552114400000003,238746506,2460141.965159381,60141.4650694,19.4372482,0.0680236593,0,zg,17.1464456,21.8051604,0.400999993,0.0280000009,20230716465069,552,0xe,0x4,21.2000008,26.2313976,0.0341569968,-0.0321461186,2.46159525e-05,30,1.171,1
212,552114400000003,239044189,2460144.942271144,60144.4418981,19.5134735,0.0719251633,0,zg,17.1464706,21.8051638,0.744000018,0.0960000008,20230719441887,552,0xe,0x4,21.6800003,26.3132896,0.0268107187,-0.0436600037,1.4841582e-05,30,1.23199999,1
213,552114400000003,239445571,2460148.956471385,60148.4557176,19.4624386,0.0692862943,32768,zg,17.1464618,21.8051936,0.978999972,0.101999998,20230723455718,552,0xe,0x4,21.5799999,26.0448036,0.0322321877,-0.0421896465,2.20479615e-05,30,1.13900006,1
214,552114400000003,239642343,2460150.9243770144,60150.4234375,19.5521049,0.0739965513,0,zg,17.1465027,21.8051215,1.36399996,0.142000005,20230725423438,552,0xe,0x4,21.4699993,26.2371273,0.031380076,-0.029650243,2.11145143e-05,30,1.24100006,1
215,552114400000003,239846968,2460152.9708192814,60152.4696875,19.4842968,0.0704031438,0,zg,17.1464319,21.8052092,0.912,0.0529999994,20230727469664,552,0xe,0x4,21.5,26.3112793,0.0291991886,-0.0421187915,1.78427017e-05,30,1.079,1
216,552114400000003,240144490,2460155.946316536,60155.4449074,19.4935207,0.0708804503,0,zg,17.1464872,21.8051719,1.41799998,0.112000003,20230730444873,552,0xe,0x4,21.8299999,26.3028698,0.0275955014,-0.0713799745,1.59651536e-05,30,1.11600006,1
217,552114400000003,240545841,2460159.9601926496,60159.4584144,19.4276695,0.0675503388,0,zg,17.1463658,21.8052706,0.377000004,-0.0299999993,20230803458414,552,0xe,0x4,20.2000008,26.3409119,0.037449982,-0.0194791183,5.22226546e-05,30,1.06500006,1
218,552114400000003,241440378,2460168.906357208,60168.4037847,19.5752773,0.0752702653,0,zg,17.1464599,21.8051527,1.07000005,0.0209999997,20230812403773,552,0xe,0x4,21.9200001,26.3448048,0.0271371994,-0.0606622286,1.51356999e-05,30,1.13100004,1
219,552114400000003,241946491,2460173.9679180635,60173.464919,19.4620876,0.0692685544,0,zg,17.1464922,21.8052254,0.806999981,0.0280000009,20230817464907,552,0xe,0x4,21.3999996,26.3412361,0.0297160018,-0.0309360381,1.86962407e-05,30,1.03100002,1
220,552114400000003,242644394,2460180.947499373,60180.4439468,19.5965843,0.0764625892,32768,zg,17.1462841,21.8051275,0.75,-0.0839999989,20230824443947,552,0xe,0x4,20.9099998,25.0999794,0.0445531532,-0.0612355731,5.90164491e-05,30,1.03100002,1
221,552114400000003,242843158,2460182.9352874407,60182.4315856,19.5161438,0.0720662624,0,zg,17.1465059,21.8051797,1.03900003,0.170000002,20230826431528,552,0xe,0x4,21.6100006,26.3703175,0.0266215838,-0.0472214334,1.49360176e-05,30,1.03199995,1
222,552114400000003,243041909,2460184.922944304,60184.4190972,19.5020027,0.0713225007,0,zg,17.1464857,21.8052006,0.991999984,0.158000007,20230828419086,552,0xe,0x4,21.25,26.3567867,0.031670671,-0.0297028869,2.12048471e-05,30,1.03499997,1
223,552114400000003,243933608,2460193.840533464,60193.336088,19.5482101,0.0737847239,0,zg,17.1464684,21.8051798,0.474000007,0.00600000005,20230906336088,552,0xe,0x4,21.3299999,26.3285084,0.0285993069,-0.0385928676,1.70340227e-05,30,1.13,1
224,552114400000003,244134253,2460195.847101876,60195.3425347,19.4170914,0.0670318827,0,zg,17.1464557,21.8051787,0.885999978,0.111000001,20230908342535,552,0xe,0x4,21.2299995,26.2507114,0.0335432552,-0.0268969052,2.375646e-05,30,1.09899998,1
225,552114400000003,244436310,2460198.8678426333,60198.3631019,19.4808731,0.0702268928,0,zg,17.1464848,21.805197,1.125,0.0769999996,20230911363090,552,0xe,0x4,21.3999996,26.3273468,0.0298375431,-0.0317092091,1.87288697e-05,30,1.04999995,1
226,552114400000003,244941309,2460203.918093927,60203.4130903,19.4341164,0.0678685084,0,zg,17.1464881,21.8051941,0.926999986,0.0680000037,20230916413056,552,0xe,0x4,22.0699997,26.3611012,0.0290866494,-0.0808833539,1.74751312e-05,30,1.046,1
227,552114400000003,245131535,2460205.8204522086,60205.3153588,19.5442314,0.0735691115,0,zg,17.1464776,21.8052147,1.61399996,0.0120000001,20230918315289,552,0xe,0x4,21.5599995,26.3345871,0.0337484591,-0.0494122095,2.36781725e-05,30,1.09899998,1
228,552114400000003,245342356,2460207.928751633,60207.4235648,19.4987316,0.0711516589,0,zg,17.1464447,21.8052008,1.26600003,0.152999997,20230920423565,552,0xe,0x4,21.8299999,26.3659687,0.0296837762,-0.0573062971,1.77129841e-05,30,1.07599998,1
229,552114400000003,245738844,2460211.8937938204,60211.3884491,19.4635506,0.069342643,0,zg,17.1464443,21.8052064,1.18599999,0.135000005,20230924388438,552,0xe,0x4,21.5599995,26.3619652,0.0308755524,-0.0422980823,1.96503661e-05,30,1.04299998,1
230,552114400000003,245936737,2460213.8727873503,60213.3673727,19.5077629,0.0716244429,0,zg,17.146496,21.8051391,0.538999975,0.196999997,20230926367350,552,0xe,0x4,20.7900009,26.3620014,0.0331379697,-0.0333827734,2.72225388e-05,30,1.03299999,1
231,552114400000003,246122041,2460215.72589132,60215.2204167,19.6394386,0.0789228827,0,zg,17.1466098,21.8051242,0.225999996,0.108999997,20230928220417,552,0xe,0x4,20.0300007,26.2932243,0.0383799933,-0.016310351,6.68487628e-05,30,1.38800001,1
232,552114400000003,246638739,2460220.89300958,60220.3873958,19.4227409,0.0673082024,0,zg,17.1464748,21.8052006,0.541000009,0.0320000015,20231003387384,552,0xe,0x4,20.25,26.3047867,0.0397787876,-0.0241268687,5.40285328e-05,30,1.07500005,1
233,552114400000003,247028751,2460224.793202189,60224.2875116,19.4941673,0.0709140152,0,zg,17.1464817,21.8051613,0.931999981,0.0790000036,20231007287500,552,0xe,0x4,21.6100006,26.3546619,0.0265069641,-0.0530605055,1.43996986e-05,30,1.05599999,1
234,552114400000003,247324456,2460227.7502924744,60227.2445602,19.5833492,0.0757195577,0,zg,17.146513,21.8052035,0.742999971,0.0960000008,20231010244560,552,0xe,0x4,21.2900009,26.2718849,0.0299545545,-0.0426063724,1.88131198e-05,30,1.12600005,1
235,552114400000003,247638121,2460230.8869759967,60230.3812153,19.3280239,0.0628412217,0,zg,17.1464783,21.8052185,0.680000007,0.0340000018,20231013381204,552,0xe,0x4,21.2299995,26.3312206,0.0310327653,-0.0279727969,1.99565566e-05,30,1.12300003,1
236,552114400000003,247823805,2460232.7438253816,60232.2380556,19.4634514,0.0693376288,0,zg,17.1464942,21.8051587,1.35399997,0.0219999999,20231015238044,552,0xe,0x4,21.6700001,26.3717079,0.0269191042,-0.0713209063,1.45934819e-05,30,1.10699999,1
237,552114400000003,248034849,2460234.8542684917,60234.3484954,19.4140778,0.0668850094,0,zg,17.1464596,21.8051871,1.125,0.104000002,20231017348472,552,0xe,0x4,21.5900002,26.347477,0.0267932545,-0.0486739986,1.48900572e-05,30,1.074,1
238,552114400000003,248224370,2460236.749473373,60236.2437037,19.4874096,0.0705637932,0,zg,17.1464485,21.8051885,0.810000002,0.0780000016,20231019243704,552,0xe,0x4,21.5400009,26.3077869,0.0287997779,-0.0368857421,1.71682605e-05,30,1.07299995,1
239,552114400000003,248423267,2460238.7384331967,60238.2326736,19.448761,0.0685974732,0,zg,17.1464513,21.8051547,0.815999985,0.0989999995,20231021232674,552,0xe,0x4,21.7199993,26.346302,0.0258594509,-0.0560097545,1.36199187e-05,30,1.08299994,1
240,552114400000003,248833729,2460242.843009575,60242.3372917,19.6261902,0.0781533197,0,zg,17.1464499,21.8052193,1.17400002,0.0209999997,20231025337257,552,0xe,0x4,20.8299999,26.3183079,0.0351065733,-0.0290222447,3.1090578e-05,30,1.09500003,1
241,552114400000003,249617405,2460250.679611666,60250.1740509,19.7085686,0.0830721781,0,zg,17.1464917,21.8051716,0.414999992,-0.00999999978,20231102174051,552,0xe,0x4,20.8700008,26.3548012,0.0382781029,-0.042283833,3.39927064e-05,30,1.14900005,1
242,552114400000003,249821070,2460252.7162095127,60252.210706,19.4958954,0.071003899,0,zg,17.1464488,21.805127,1.32700002,0.144999996,20231104210694,552,0xe,0x4,21.4699993,26.3590851,0.0289341956,-0.0506595448,1.70727271e-05,30,1.05599999,1
243,552114400000003,250019759,2460254.7030337774,60254.1975926,19.4766846,0.0700119138,0,zg,17.1464637,21.8051588,0.716000021,-0.0869999975,20231106197581,552,0xe,0x4,21.7999992,26.3829842,0.025585657,-0.0638420656,1.34214788e-05,30,1.06799996,1
244,552114400000003,250330701,2460257.8123448403,60257.3070139,19.4031925,0.0663575307,0,zg,17.1464152,21.805172,0.469999999,0.00600000005,20231109307014,552,0xe,0x4,20.5499992,26.3522549,0.0405173898,-0.0436215214,4.57312963e-05,30,1.12100005,1
245,552114400000003,250521413,2460259.7193876915,60259.2141319,19.413126,0.066838719,0,zg,17.1464857,21.8051799,0.870000005,0.0659999996,20231111214120,552,0xe,0x4,21.1000004,26.3431721,0.032711219,-0.0242578387,2.32458769e-05,30,1.03499997,1
246,552114400000003,250729943,2460261.804600006,60261.2994329,19.474102,0.0698797554,0,zg,17.1465159,21.8051835,0.566999972,0.0920000002,20231113299329,552,0xe,0x4,21.5200005,26.3291931,0.0286516212,-0.0256965961,1.6751379e-05,30,1.13100004,1
247,552114400000003,251435126,2460268.8560802243,60268.3512616,19.6223507,0.0779317766,32768,zg,17.1464314,21.8051435,1.14699996,-0.181999996,20231120351250,552,0xe,0x4,19.9599991,25.8525181,0.0385021418,-0.0232835542,6.64874897e-05,30,1.51100004,1
248,552114400000003,253320805,2460287.7116133138,60287.2080556,19.3620777,0.0644071847,0,zg,17.1464954,21.8051576,1.22099996,0.111000001,20231209208044,552,0xe,0x4,21.5100002,26.3633251,0.0292697903,-0.0547681525,1.76282629e-05,30,1.08200002,1
249,552114400000003,253520057,2460289.7039787923,60289.2005787,19.5111923,0.071804896,0,zg,17.1464657,21.8051667,0.957000017,-0.00999999978,20231211200567,552,0xe,0x4,21.1700001,26.270422,0.0314594842,-0.0364016928,2.08621932e-05,30,1.07799995,1
250,552114400000003,253718917,2460291.6924169967,60291.1891782,19.4457436,0.0684465617,0,zg,17.1464732,21.8051796,0.796000004,0.100000001,20231213189016,552,0xe,0x4,21.5900002,26.3569317,0.0273797903,-0.0565280318,1.54000772e-05,30,1.06799996,1
251,552114400000003,258712167,2460341.6202167324,60341.1216782,19.4636612,0.0693482682,0,zg,17.1465491,21.805151,0.684000015,0.00499999989,20240201121678,552,0xe,0x4,20.7700005,26.2841053,0.0359206982,-0.0153011773,3.1030937e-05,30,1.29700005,1
252,1598106100003463,58047870,2458334.980599717,58334.4787037,19.4830189,0.0779069662,32,zg,17.1464722,21.8051613,0.291999996,-0.0670000017,20180804478692,1598,0x6,0x1,20.8600006,26.2326889,0.0305657387,-0.0153389117,2.42043843e-05,30,1.028,2
253,1598106100003463,58047915,2458334.9810511544,58334.4791551,19.5850601,0.083740674,32800,zg,17.146495,21.8051849,0.704999983,0.150999993,20180804479155,1598,0x6,0x1,20.8099995,26.2277317,0.0351515785,0.00179848238,3.26976115e-05,30,1.02699995,2
254,1598106100003463,58343392,2458337.936085036,58337.4339236,19.4207993,0.0745249614,32,zg,17.1465068,21.8052116,1.505,0.177000001,20180807433912,1598,0x6,0x1,21.4899998,26.2183952,0.0269004311,-0.0266576745,1.59208412e-05,30,1.07599998,2
255,1598106100003463,58343437,2458337.936536476,58337.434375,19.432354,0.0751429796,32,zg,17.1465205,21.805188,0.561999977,0.0810000002,20180807434375,1598,0x6,0x1,21.5200005,26.2179489,0.025869431,-0.0303536672,1.45999556e-05,30,1.07500005,2
256,1598106100003463,58443540,2458338.937655424,58338.4354051,19.4556999,0.076405637,32,zg,17.1464725,21.805164,0.795000017,0.112999998,20180808435394,1598,0x6,0x1,21.5699997,26.1935101,0.0258102976,-0.0168084409,1.44222859e-05,30,1.06799996,2
257,1598106100003463,59041101,2458344.913785984,58344.4110185,19.5132484,0.0795980692,32,zg,17.1464704,21.8052055,1.17200005,0.136999995,20180814410995,1598,0x6,0x1,21.7700005,26.1858978,0.0267735291,-0.0392473377,1.60382351e-05,30,1.08399999,2
258,1598106100003463,59350954,2458348.0125741214,58347.5095486,19.4464569,0.0759035274,32,zg,17.1463853,21.8051636,0.529999971,0.0689999983,20180817509537,1598,0x6,0x1,20.6700001,26.2165508,0.033594735,-0.0283464193,3.07118644e-05,30,1.05599999,2
259,1598106100003463,59450454,2458349.0076553314,58348.5045486,19.4358768,0.0753322989,0,zg,17.1464916,21.8051463,0.913999975,0.0900000036,20180818504537,1598,0x6,0x1,21.4899998,26.2300034,0.0295533836,-0.0545552485,1.81722171e-05,30,1.05299997,2
260,1598106100003463,60641559,2458360.919598357,58360.4155903,19.5371475,0.0809572041,0,zg,17.1466655,21.8054271,0.532000005,-0.0920000002,20180830415475,1598,0x6,0x1,19.5799999,26.294157,0.0379476249,-0.0118240975,7.37482696e-05,30,1.02100003,2
261,1598106100003463,60745725,2458361.961336921,58361.4572569,19.4959106,0.0786243007,0,zg,17.1465464,21.8052183,0.495000005,0.0450000018,20180831457118,1598,0x6,0x1,20.5100002,26.2820187,0.0326089561,-0.00736321881,3.22046653e-05,30,1.03400004,2
262,1598106100003463,60937508,2458363.8792903083,58363.375081,19.4540062,0.0763133913,0,zg,17.1464103,21.8052095,0.501999974,0.104999997,20180902375035,1598,0x6,0x1,20.6000004,26.232914,0.0329496935,-0.00756922085,2.94556557e-05,30,1.051,2
263,1598106100003463,61142214,2458365.9264838197,58365.4221412,19.5683994,0.0827639326,0,zg,17.1465372,21.8051771,1.75899994,0.0979999974,20180904422130,1598,0x6,0x1,21.4899998,26.2614479,0.0273633692,-0.0370663367,1.55655543e-05,30,1.01900005,2
264,1598106100003463,61245546,2458366.959871012,58366.455463,19.4102421,0.0739643127,0,zg,17.146473,21.8051754,1.22500002,0.103,20180905455451,1598,0x6,0x1,21.6299992,26.2813168,0.0269925892,-0.0579309277,1.47639003e-05,30,1.04799998,2
265,1598106100003463,61345609,2458367.960569596,58367.4560995,19.4394836,0.07552661,0,zg,17.146467,21.8051749,0.638000011,0.0670000017,20180906456088,1598,0x6,0x1,21.8799992,26.2945499,0.0260406025,-0.0892938823,1.37409243e-05,30,1.05299997,2
266,1598106100003463,61637527,2458370.8799218405,58370.3752778,19.4885864,0.0782160461,0,zg,17.1464471,21.8051595,1.11099994,0.119999997,20180909375278,1598,0x6,0x1,21.9799995,26.2956352,0.0255520698,-0.0867848843,1.34342908e-05,30,1.02900004,2
267,1598106100003463,61842844,2458372.933208863,58372.4284491,19.4633636,0.0768242255,0,zg,17.1464712,21.8051901,0.74000001,0.0590000004,20180911428438,1598,0x6,0x1,21.8799992,26.2985764,0.0264584441,-0.0686230361,1.44262231e-05,30,1.03499997,2
268,1598106100003463,62041687,2458374.9217414595,58374.416875,19.4912758,0.0783657357,0,zg,17.1464695,21.8051889,0.762000024,-0.00600000005,20180913416863,1598,0x6,0x1,21.8199997,26.3276463,0.0268461443,-0.0955596194,1.49266089e-05,30,1.02900004,2
269,1598106100003463,62433098,2458378.8360443222,58378.3309838,19.5311718,0.080615595,0,zg,17.1464606,21.8051626,1.403,0.162,20180917330984,1598,0x6,0x1,21.9099998,26.2950764,0.0272322167,-0.0784970522,1.52021175e-05,30,1.05599999,2
270,1598106100003463,62928866,2458383.793943841,58383.288669,19.6009789,0.0846827254,0,zg,17.1464945,21.8051314,0.458999991,0.0839999989,20180922288657,1598,0x6,0x1,20.8999996,26.2036552,0.0347299166,-0.0498663485,3.15109901e-05,30,1.11899996,2
271,1598106100003463,63031170,2458384.817015978,58384.3117014,19.5474987,0.0815520063,0,zg,17.1464223,21.8051426,0.514999986,0.129999995,20180923311690,1598,0x6,0x1,20.6399994,26.2213192,0.0332014374,-0.0464576185,3.19396459e-05,30,1.06099999,2
272,1598106100003463,63434208,2458388.847538999,58388.3420833,19.329052,0.0697801411,32768,zg,17.1464816,21.8051663,0.936999977,0.172999993,20180927342014,1598,0x6,0x1,20.1599998,26.3426418,0.0374467075,-0.138634518,5.08816665e-05,30,1.01900005,2
273,1598106100003463,63538881,2458389.894307672,58389.3888194,19.3820896,0.0724879429,0,zg,17.1464417,21.8051576,0.486000001,-0.0309999995,20180928388819,1598,0x6,0x1,20.5200005,26.3273983,0.034568321,-0.124132477,3.61265666e-05,30,1.04299998,2
274,1598106100003463,63635130,2458390.8568246267,58390.3513079,19.4608803,0.076688379,0,zg,17.1464745,21.8051769,0.792999983,0.140000001,20180929351296,1598,0x6,0x1,21.0300007,26.2826862,0.0311854687,-0.0538354144,2.2572247e-05,30,1.01800001,2
275,1598106100003463,67020460,2458424.710158989,58424.2046065,20.0523338,0.114593774,32768,zg,17.1461032,21.8050532,0.684000015,-0.244000003,20181102204606,1598,0x6,0x1,20.3299999,25.3793697,0.0392398648,-0.0376799367,5.37199339e-05,30,1.06099999,2
276,1598106100003463,67320509,2458427.71055682,58427.2050926,19.4018097,0.073519282,32768,zg,17.1463734,21.8051239,0.64200002,-0.31099999,20181105205081,1598,0x6,0x1,19.8500004,24.7509289,0.0543861128,-0.0449453257,0.000133883557,30,1.04799998,2
277,1598106100003463,67524837,2458429.753775381,58429.2483796,19.4407253,0.0755936205,0,zg,17.1464583,21.8051537,0.962000012,0.112000003,20181107248380,1598,0x6,0x1,21.8500004,26.2640648,0.02667992,-0.039696876,1.48143308e-05,30,1.023,2
278,1598106100003463,67626395,2458430.7693175734,58430.2639583,19.524189,0.0802178681,0,zg,17.1464617,21.8051654,1.54999995,0.213,20181108263947,1598,0x6,0x1,21.8400002,26.2753201,0.0258729551,-0.0553008802,1.38412479e-05,30,1.03299999,2
279,1598106100003463,67824490,2458432.7501907754,58432.2449074,19.5136814,0.0796225667,32,zg,17.146469,21.8051629,1.07500005,-0.0500000007,20181110244907,1598,0x6,0x1,21.6700001,26.275938,0.0274165049,-0.0656418353,1.56214301e-05,30,1.02400005,2
280,1598106100003463,68120148,2458435.7066402226,58435.2014815,19.4118309,0.0740484595,32,zg,17.1464116,21.8052583,1.28900003,0.0140000004,20181113201481,1598,0x6,0x1,20.7000008,26.2950649,0.0359911136,-0.0668815449,3.29548384e-05,30,1.02900004,2
281,1598106100003463,68217982,2458436.684940934,58436.1798264,19.5077934,0.0792905837,32,zg,17.1466402,21.8053464,0.726999998,0.195999995,20181114179815,1598,0x6,0x1,20.1000004,26.2758808,0.0380732752,-0.0364562944,4.99972703e-05,30,1.04900002,2
282,1598106100003463,68322925,2458437.7343248227,58437.2292593,19.5426674,0.0812739432,32,zg,17.1464061,21.8051743,0.254999995,-0.0199999996,20181115229155,1598,0x6,0x1,20.8899994,26.3028336,0.0334820449,-0.0548646934,2.62262765e-05,30,1.023,2
283,1598106100003463,68927134,2458443.7760945302,58443.2713426,19.5331059,0.0807260275,0,zg,17.1464157,21.8051796,0.95599997,-0.367000014,20181121271262,1598,0x6,0x1,20.1800003,26.3153858,0.0333312005,-0.0891884193,3.90936329e-05,30,1.10399997,2
284,1598106100003463,72912018,2458483.62179857,58483.1201852,19.3583641,0.0712648034,32,zg,17.1464546,21.8051632,0.907999992,0.0729999989,20181231120174,1598,0x6,0x1,20.8299999,26.2805176,0.0325523764,-0.057441067,2.64999017e-05,30,1.03400004,2
285,1598106100003463,93448619,2458688.9870450706,58688.4861921,19.3998394,0.073415637,0,zg,17.1464409,21.8051513,0.674000025,0.0810000002,20190724486192,1598,0x6,0x1,20.9099998,26.189991,0.0323683731,-0.074166052,2.51147467e-05,30,1.04900002,2
286,1598106100003463,93448664,2458688.9874965115,58688.4866435,19.4374943,0.0754193813,0,zg,17.1464725,21.8051139,0.694999993,-0.00300000003,20190724486644,1598,0x6,0x1,20.9599991,26.2036133,0.031836953,-0.066094175,2.28068438e-05,30,1.04799998,3
287,1598106100003463,93748609,2458691.987234666,58691.4860995,19.4503345,0.0761137828,0,zg,17.1464736,21.8051497,0.654999971,0.0850000009,20190727486088,1598,0x6,0x1,21.3600006,26.1774216,0.0295508169,-0.0688219666,1.76245267e-05,30,1.03799999,2
288,1598106100003463,93748655,2458691.987686109,58691.4865509,19.4900036,0.0782949105,0,zg,17.146459,21.8051706,0.725000024,0.0579999983,20190727486539,1598,0x6,0x1,21.3899994,26.1851196,0.0291054416,-0.0763106793,1.68832739e-05,30,1.03799999,3
289,1598106100003463,94648975,2458700.991721668,58700.4897569,19.4621391,0.076757215,0,zg,17.1464461,21.8051545,1.84500003,0.240999997,20190805489757,1598,0x6,0x1,21.9899998,26.1819477,0.0270583108,-0.0675038472,1.48288909e-05,30,1.01800001,2
290,1598106100003463,94649020,2458700.9921731087,58700.4902083,19.4315472,0.0750996694,0,zg,17.146435,21.8051538,1.33099997,0.188999996,20190805490208,1598,0x6,0x1,21.9799995,26.1983566,0.027196642,-0.0786667764,1.46564753e-05,30,1.01800001,3
291,1598106100003463,94950346,2458704.005694683,58703.5034606,19.4431725,0.0757257491,0,zg,17.1464856,21.8051894,0.703999996,0.0879999995,20190808503461,1598,0x6,0x1,20.9200001,26.168848,0.0306782369,-0.0473825783,2.17244196e-05,30,1.02100003,3
292,1598106100003463,95443668,2458708.939352828,58708.4366898,19.5297127,0.0805323571,0,zg,17.1464718,21.8052489,0.703000009,0.057,20190813436690,1598,0x6,0x1,20.9300003,26.2177601,0.0320683271,-0.060054101,2.39772125e-05,30,1.04200006,2
293,1598106100003463,95443714,2458708.939804272,58708.4371412,19.5046234,0.0791123658,0,zg,17.1464713,21.8051421,0.875,-0.061999999,20190813437141,1598,0x6,0x1,21.0400009,26.2176723,0.0321066231,-0.0497642644,2.31103768e-05,30,1.04100001,3
294,1598106100003463,95545749,2458709.9602497392,58709.4575,19.4913349,0.0783690587,0,zg,17.1464829,21.805146,0.31400001,0.0460000001,20190814457500,1598,0x6,0x1,20.8199997,26.1995087,0.03389588,-0.0280590467,2.73820096e-05,30,1.02100003,3
295,1598106100003463,96445461,2458718.9580963235,58718.4546181,19.3996849,0.0734074861,0,zg,17.1464412,21.8051759,0.753000021,0.131999999,20190823454618,1598,0x6,0x1,21.0799999,26.2076912,0.0322578289,-0.0670216903,2.21564587e-05,30,1.01800001,2
296,1598106100003463,96445506,2458718.958547662,58718.4550694,19.4844456,0.0779860839,0,zg,17.146457,21.8050768,0.589999974,0.0460000001,20190823455069,1598,0x6,0x1,21.0300007,26.2154655,0.0330554359,-0.0718999505,2.43191753e-05,30,1.01800001,3
297,1598106100003463,96843396,2458722.9377471027,58722.4339699,19.5556011,0.0820200294,0,zg,17.1464555,21.8051612,1.02699995,0.127000004,20190827433970,1598,0x6,0x1,22.0100002,26.1739616,0.0249028113,-0.0686959475,1.25377119e-05,30,1.01800001,2
298,1598106100003463,96843442,2458722.938198536,58722.4344213,19.5431347,0.08130081,0,zg,17.146459,21.8051589,0.195999995,0.0410000011,20190827434421,1598,0x6,0x1,22.0599995,26.1724949,0.0268678628,-0.0761525407,1.44808873e-05,30,1.01800001,3
299,1598106100003463,96945067,2458723.9545223285,58723.4506713,19.4708042,0.077232562,0,zg,17.1464503,21.8051423,1.63499999,0.203999996,20190828450660,1598,0x6,0x1,21.8799992,26.172596,0.0282351598,-0.0563195944,1.60451618e-05,30,1.02199996,2
300,1598106100003463,96945111,2458723.954962161,58723.4511111,19.4937325,0.0785027072,0,zg,17.1464299,21.8051496,1.62300003,0.219999999,20190828451111,1598,0x6,0x1,22.0300007,26.1815548,0.0283734668,-0.0704177395,1.62430333e-05,30,1.02199996,3
301,1598106100003463,97139438,2458725.898375694,58725.3943866,19.4624958,0.0767767206,0,zg,17.1464611,21.8051648,1.21200001,0.162,20190830394387,1598,0x6,0x1,22.0200005,26.1993179,0.0244828574,-0.0732524619,1.20638197e-05,30,1.03699994,2
302,1598106100003463,97139483,2458725.898827128,58725.394838,19.4994316,0.0788212493,0,zg,17.1464511,21.8051494,1.08500004,0.0909999982,20190830394838,1598,0x6,0x1,22.0100002,26.2062664,0.0279926211,-0.0878535733,1.57404484e-05,30,1.03600001,3
303,1598106100003463,97244886,2458726.952927974,58726.4488657,19.5483513,0.0816011429,0,zg,17.1464512,21.8051182,0.785000026,0.063000001,20190831448831,1598,0x6,0x1,21.75,26.1944084,0.0292358473,-0.0698072687,1.69792547e-05,30,1.02499998,2
304,1598106100003463,97244931,2458726.9533794024,58726.4493171,19.4465466,0.0759083778,0,zg,17.1464479,21.8051841,1.35399997,0.155000001,20190831449317,1598,0x6,0x1,21.8600006,26.2005615,0.0261601135,-0.0764396861,1.36929984e-05,30,1.02600002,3
305,1598106100003463,97343030,2458727.934430151,58727.4303009,19.6008987,0.0846779644,0,zg,17.1464812,21.8051537,0.698000014,0.0670000017,20190901430301,1598,0x6,0x1,21.8199997,26.1705036,0.0259063821,-0.0661902726,1.34079855e-05,30,1.01800001,2
306,1598106100003463,97343075,2458727.9348815847,58727.4307523,19.5845222,0.0837090164,0,zg,17.1464266,21.8051417,1.49000001,0.0820000023,20190901430752,1598,0x6,0x1,21.7800007,26.1701565,0.0276029557,-0.0727164298,1.52853172e-05,30,1.01800001,3
307,1598106100003463,97946678,2458733.9712985903,58733.4667824,19.5632782,0.082465589,0,zg,17.1464656,21.8051625,1.48300004,0.137999997,20190907466771,1598,0x6,0x1,21.6700001,26.207037,0.0289455261,-0.0971992835,1.68981878e-05,30,1.07599998,2
308,1598106100003463,97946723,2458733.97175002,58733.4672338,19.5558968,0.0820371509,0,zg,17.1464592,21.8051136,0.999000013,0.0469999984,20190907467234,1598,0x6,0x1,21.75,26.1916561,0.027765343,-0.0790217221,1.56488477e-05,30,1.07700002,3
309,1598106100003463,98044089,2458734.9454656406,58734.4408912,19.5491562,0.0816475525,0,zg,17.1465068,21.8051401,1.41700006,0.0930000022,20190908440880,1598,0x6,0x1,21.2600002,26.2205601,0.0332592763,-0.096768558,2.33840565e-05,30,1.03900003,2
310,1598106100003463,98044134,2458734.9459170704,58734.4413426,19.448822,0.0760317445,0,zg,17.1464215,21.8051654,1.10800004,-0.00400000019,20190908441343,1598,0x6,0x1,21.4500008,26.2182541,0.0313709006,-0.0894324556,2.05176348e-05,30,1.03900003,3
311,1598106100003463,98342375,2458737.928495211,58737.42375,19.3809547,0.0724289939,0,zg,17.1464686,21.805082,0.890999973,-0.0469999984,20190911423750,1598,0x6,0x1,20.8400002,26.2090778,0.0342321247,-0.0679415986,2.74242666e-05,30,1.02900004,2
312,1598106100003463,98342420,2458737.928946635,58737.4242014,19.4454269,0.0758477524,0,zg,17.1464596,21.8051153,1.20200002,-0.122000001,20190911424201,1598,0x6,0x1,20.8400002,26.2205505,0.0311689116,-0.0841078162,2.4553281e-05,30,1.02999997,3
313,1598106100003463,99240870,2458746.913890559,58746.4087037,19.485733,0.078057535,0,zg,17.1464093,21.8051744,0.674000025,0.0860000029,20190920408704,1598,0x6,0x1,20.6499996,26.1954689,0.0340071954,-0.0636425093,3.07552946e-05,30,1.03900003,2
314,1598106100003463,99240915,2458746.9143419755,58746.4091551,19.4997158,0.0788371339,0,zg,17.146529,21.8051583,0.523000002,-0.0549999997,20190920409155,1598,0x6,0x1,20.7199993,26.1934528,0.0336840563,-0.0647180751,2.88236624e-05,30,1.03999996,3
