,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1090,349214400004461,212536343,2459879.868987315,59879.3634375,17.587368,0.0246598385,0,zr,35.0607194,-7.4830859,1.44000006,0.0920000002,20221027363438,349,0xe,0x4,20.8400002,26.2225494,0.0294201411,0.127271324,2.79232154e-05,30,1.42700005,2
1091,349214400004461,212618197,2459880.687522531,59880.1819792,17.6000366,0.0248452518,0,zr,35.0607347,-7.4831135,1.79999995,0.0579999983,20221028181852,349,0xe,0x4,20.3999996,26.1593647,0.033959128,0.12675035,3.74303527e-05,30,2.19000006,2
1092,349214400004461,212633782,2459880.8433661605,59880.3378241,17.6524353,0.0256368406,0,zr,35.0607571,-7.4830546,0.816999972,0.0170000009,20221028337778,349,0xe,0x4,20.6100006,26.2377129,0.030120708,0.131412238,2.95291993e-05,30,1.37899995,2
1093,349214400004461,212728983,2459881.7953709834,59881.289838,17.6595154,0.0257469099,0,zr,35.0607264,-7.4830965,1.11699998,0.074000001,20221029289838,349,0xe,0x4,21.3199997,26.2508583,0.0233185906,0.102929071,1.76255926e-05,30,1.38199997,2
1094,349214400004461,212729706,2459881.8025931097,59881.2970602,17.6603184,0.0257594474,0,zr,35.0607265,-7.4831145,1.699,0.137999997,20221029297060,349,0xe,0x4,21.3400002,26.2556,0.0228942297,0.102326363,1.71459051e-05,30,1.37300003,2
1095,349214400004461,212829364,2459882.7991676256,59882.2936458,17.6558762,0.0256902538,0,zr,35.0607223,-7.483081099999999,1.16299999,0.0909999982,20221030293634,349,0xe,0x4,20.7000008,26.120245,0.0272515621,0.123975031,2.43157829e-05,30,1.37300003,1
1096,349214400004461,213329512,2459887.800569323,59887.2951273,17.6511993,0.0256177019,0,zr,35.0607164,-7.4830786,1.19099998,0.126000002,20221104295127,349,0xe,0x4,20.5300007,26.2275925,0.0307566766,0.116429187,3.05684989e-05,30,1.36500001,1
1097,349214400004461,213533614,2459889.8415437774,59889.3361458,17.6686954,0.0258907545,0,zr,35.0607121,-7.4830956,1.35000002,0.0860000029,20221106336134,349,0xe,0x4,20.1299992,26.2568417,0.0329090804,0.107946508,3.54882104e-05,30,1.42700005,1
1098,349214400004461,214029634,2459894.8016062616,59894.2963426,17.6679344,0.0258787926,0,zr,35.0607051,-7.483141,1.35300004,0.0419999994,20221111296343,349,0xe,0x4,19.8999996,26.2491131,0.0347376391,0.107283205,3.92050606e-05,30,1.375,1
1099,349214400004461,214229414,2459896.7993422705,59896.2941435,17.7169075,0.0266673863,0,zr,35.0607023,-7.48309,1.03400004,0.0759999976,20221113294132,349,0xe,0x4,20.5200005,26.2303581,0.0271968432,0.111846857,2.39994843e-05,30,1.37899995,1
1100,349214400004461,214328944,2459897.7946085557,59897.2894444,17.6894531,0.026220737,0,zr,35.0607161,-7.4831059,1.46000004,0.0590000004,20221114289444,349,0xe,0x4,20.8799992,26.2488194,0.0244161077,0.105692498,1.93664819e-05,30,1.37600005,1
1101,349214400004461,214529501,2459899.800101419,59899.2950116,17.476965,0.0231377557,0,zr,35.0605251,-7.4831072,0.893999994,0.0799999982,20221116295000,349,0xe,0x4,18.7999992,26.2630138,0.0435116701,0.105625302,9.74443319e-05,30,1.39300001,1
1102,349214400004461,214725311,2459901.758124809,59901.2531134,17.6884651,0.0262048785,0,zr,35.0607193,-7.4830986,1.42999995,0.184,20221118253102,349,0xe,0x4,21.3099995,26.2439098,0.026700139,0.113208376,2.35271618e-05,30,1.36500001,1
1103,349214400004461,214927430,2459903.779230084,59903.2743056,17.678936,0.0260527357,0,zr,35.0607085,-7.4830889,0.75999999,0.074000001,20221120274306,349,0xe,0x4,20.8099995,26.2353077,0.0281551797,0.128937989,2.59356893e-05,30,1.37800002,1
1104,349214400004461,215126307,2459905.7679118123,59905.2630787,17.633461,0.0253455397,32768,zr,35.0607321,-7.4830771,0.94599998,0.237000003,20221122263067,349,0xe,0x4,19.1000004,24.4567757,0.13215901,0.128637597,0.00080422638,30,1.37100005,1
1105,349214400004461,215422258,2459908.7272676327,59908.222581,17.6433487,0.025496684,0,zr,35.0607566,-7.4830878,1.58599997,0.0170000009,20221125222581,349,0xe,0x4,20.2999992,26.2616215,0.029265007,0.115196705,2.79350133e-05,30,1.37300003,1
1106,349214400004461,215623174,2459910.736327909,59910.2317477,17.717701,0.0266804807,0,zr,35.060725,-7.483067,0.855000019,0.0599999987,20221127231748,349,0xe,0x4,20.7999992,26.2601719,0.0271488335,0.122032009,2.41670296e-05,30,1.36500001,1
1107,349214400004461,215925267,2459913.7570835166,59913.2526736,17.7001781,0.0263938289,0,zr,35.0607124,-7.4831097,1.67700005,0.0979999974,20221130252674,349,0xe,0x4,20.5499992,26.2675953,0.0330980271,0.102300547,3.51822564e-05,30,1.38600004,1
1108,349214400004461,217627359,2459930.7768432824,59930.2735995,17.7471466,0.0271731336,0,zr,35.0607241,-7.4830568,0.638000011,0.0439999998,20221217273600,349,0xe,0x4,20.5100002,26.2136822,0.030951621,0.132804438,3.14367389e-05,30,1.68499994,1
1109,349214400004461,217916857,2459933.6715913275,59933.1685764,17.7413292,0.0270747002,0,zr,35.0607266,-7.4830791,1.32500005,0.172000006,20221220168576,349,0xe,0x4,20.8600006,26.1729164,0.0297031552,0.117595479,2.87943585e-05,30,1.36500001,1
1110,349214400004461,218121958,2459935.7224315014,59935.2195833,17.6955147,0.0263183489,0,zr,35.0607183,-7.483079199999999,1.23199999,0.147,20221222219583,349,0xe,0x4,20.8199997,26.1648808,0.0260231812,0.129011914,2.22831295e-05,30,1.45599997,1
1111,349214400004461,219723273,2459951.7341757966,59951.2327315,17.6267548,0.0252438653,0,zr,35.0607457,-7.4831436,1.03999996,0.0309999995,20230107232731,349,0xe,0x4,19.6000004,26.2251053,0.0421555564,0.122133866,6.03640437e-05,30,1.84300005,1
1112,349214400004461,221619569,2459970.695355456,59970.1956944,17.5254383,0.0237857383,0,zr,35.0608333,-7.4831737,0.986000001,0.0769999996,20230126195694,349,0xe,0x4,18.9400005,26.183672,0.0441601835,0.118624419,8.57898121e-05,30,2.03699994,1
1113,349214400004461,239946376,2460153.9643869163,60153.4637616,17.9417534,0.03079772,0,zr,35.0607148,-7.483075999999999,1.62699997,0.184,20230728463762,349,0xe,0x4,21.2399998,26.1245079,0.0254971664,0.11597243,2.15824402e-05,30,1.77999997,1
1114,349214400004461,240546189,2460159.963068344,60159.4618981,18.0140915,0.0323217437,0,zr,35.0607321,-7.483107999999999,0.827000022,0.118000001,20230803461898,349,0xe,0x4,20.3899994,26.2119751,0.0336088873,0.117334425,3.69370064e-05,30,1.653,1
1115,349214400004461,241446149,2460168.963460564,60168.4614931,17.9607544,0.0311882347,0,zr,35.0607064,-7.4831094,1.26100004,0.155000001,20230812461481,349,0xe,0x4,21.4699993,26.2405758,0.0238504354,0.106709212,1.84951277e-05,30,1.50699997,1
1116,349214400004461,241741807,2460171.9203000166,60171.4180787,17.9875526,0.0317507833,0,zr,35.0607316,-7.4831092,1.26800001,0.150000006,20230815418079,349,0xe,0x4,21.3600006,26.1544456,0.0250618234,0.109821305,2.04615571e-05,30,1.74600005,1
1117,349214400004461,242040418,2460174.9066623347,60174.4041898,17.9173393,0.0303059537,0,zr,35.06076,-7.483115599999999,1.16600001,0.057,20230818404178,349,0xe,0x4,20.7600002,26.1929703,0.0319743082,0.125323489,3.39724793e-05,30,1.80299997,1
1118,349214400004461,242746408,2460181.9671275085,60181.4640856,17.9636192,0.0312477034,0,zr,35.0607168,-7.483128599999999,1.41799998,0.063000001,20230825464074,349,0xe,0x4,20.9899998,26.2714119,0.0242254827,0.100377142,1.94430013e-05,30,1.38800001,1
1119,349214400004461,242946395,2460183.9671543296,60183.4639583,18.0077305,0.0321836211,0,zr,35.0607206,-7.4830721,1.574,0.209999993,20230827463958,349,0xe,0x4,21.1900005,26.2464733,0.028134862,0.120602638,2.57042975e-05,30,1.37899995,1
1120,349214400004461,243135733,2460185.8606766816,60185.357338,17.9965134,0.0319420211,0,zr,35.0607268,-7.4830916,0.707000017,0.0700000003,20230829357326,349,0xe,0x4,20.4899998,26.2063847,0.0289814994,0.100234792,2.7217111e-05,30,2.01099992,1
1121,349214400004461,243343940,2460187.9429016174,60187.4394097,17.9531193,0.0310304798,0,zr,35.0607042,-7.4831323,1.02900004,0.136999995,20230831439410,349,0xe,0x4,20.1000004,26.2108078,0.0357816443,0.105302192,4.18505588e-05,30,1.40400004,1
1122,349214400004461,243845540,2460192.959248834,60192.4554051,18.0250034,0.0325605869,0,zr,35.060706,-7.4830829,1.33299994,0.143000007,20230905455405,349,0xe,0x4,21.0300007,26.2648678,0.0258199871,0.101954617,2.20744951e-05,30,1.36500001,1
1123,349214400004461,244148311,2460195.9871568577,60195.4831134,17.9781952,0.0315527618,0,zr,35.0607148,-7.4831164,1.88199997,0.178000003,20230908483102,349,0xe,0x4,21.3099995,26.1769886,0.0318354554,0.106025167,3.33579665e-05,30,1.39100003,1
1124,349214400004461,244442376,2460198.927989256,60198.4237616,17.9875603,0.0317509361,0,zr,35.0607151,-7.4831111,1.24600005,0.165999994,20230911423750,349,0xe,0x4,21.3400002,26.2373428,0.0241982359,0.103420846,1.9200399e-05,30,1.37800002,1
1125,349214400004461,244742056,2460201.9249720015,60201.4205671,18.0392799,0.032876689,0,zr,35.0607342,-7.4830633,1.778,0.187000006,20230914420567,349,0xe,0x4,21.2600002,26.2102146,0.0245734099,0.126350462,1.98606322e-05,30,1.37300003,1
1126,349214400004461,244948268,2460203.9872056493,60203.4826852,18.012455,0.032286156,0,zr,35.0607158,-7.4831128,1.60399997,0.115000002,20230916482674,349,0xe,0x4,21.2399998,26.226387,0.025891738,0.105966479,2.1909098e-05,30,1.44700003,1
1127,349214400004461,245742142,2460211.9263371294,60211.4214236,18.0038795,0.0321004018,0,zr,35.0607234,-7.483075399999999,1.96099997,0.200000003,20230924421412,349,0xe,0x4,21.2299995,26.2487507,0.0272276681,0.116520524,2.44090897e-05,30,1.36800003,1
1128,349214400004461,245934107,2460213.846072061,60213.3410764,18.0212593,0.0324783623,0,zr,35.060711,-7.483105799999999,1.45000005,0.147,20230926341065,349,0xe,0x4,20.7199993,26.2471809,0.0252445508,0.105647385,2.07816101e-05,30,1.495,1
1129,349214400004461,246139755,2460215.9026358123,60215.3975579,18.076107,0.033711385,0,zr,35.0607004,-7.4830848,1.14100003,0.188999996,20230928397546,349,0xe,0x4,20.6000004,26.2410164,0.0271551535,0.113522701,2.42606839e-05,30,1.36399996,1
1130,349214400004461,246333693,2460217.842082793,60217.3369329,18.0509949,0.0331391692,0,zr,35.0606769,-7.4831127,0.901000023,0.134000003,20230930336933,349,0xe,0x4,18.8899994,26.2429504,0.0395229086,0.096949771,7.36426082e-05,30,1.46700001,1
1131,349214400004461,246732798,2460221.8332668287,60221.3279861,18.07374,0.0336568765,0,zr,35.060678,-7.4830959,1.37899995,0.115000002,20231004327975,349,0xe,0x4,20.4799995,26.2368126,0.0294919163,0.102488324,2.870362e-05,30,1.46000004,1
1132,349214400004461,246944718,2460223.952528011,60223.4471875,18.0284691,0.0326369368,0,zr,35.0607694,-7.4830857,1.20299995,0.0689999983,20231006447188,349,0xe,0x4,20.5799999,26.2193565,0.0300984234,0.110360965,2.9636898e-05,30,1.52900004,1
1133,349214400004461,247436137,2460228.86682992,60228.3613773,18.0374947,0.0328369215,0,zr,35.0607129,-7.4830762,1.31099999,0.0960000008,20231011361377,349,0xe,0x4,21.0400009,26.2463417,0.0243247543,0.118299343,1.94155273e-05,30,1.36399996,1
1134,349214400004461,247736287,2460231.8683728497,60231.3628704,18.0240135,0.0325388312,0,zr,35.0607236,-7.4831034,1.58500004,0.180000007,20231014362859,349,0xe,0x4,21.3099995,26.2419662,0.024869442,0.106610574,1.99405331e-05,30,1.36600006,1
1135,349214400004461,247942174,2460233.9272760106,60233.4217477,18.0067024,0.0321613811,0,zr,35.0607233,-7.483085,1.39400005,0.186000004,20231016421736,349,0xe,0x4,21.1700001,26.222578,0.0314252861,0.120705411,3.2447635e-05,30,1.53900003,1
1136,349214400004461,248131761,2460235.82316183,60235.3176157,18.1178055,0.0346908569,0,zr,35.0607366,-7.483096599999999,1.79999995,0.239999995,20231018317593,349,0xe,0x4,21.0699997,26.2388401,0.028038498,0.124148704,2.5657595e-05,30,1.38600004,1
1137,349214400004461,248332469,2460237.830257765,60237.3246991,18.0288925,0.0326462761,0,zr,35.060717,-7.4830927,1.63100004,0.204999998,20231020324699,349,0xe,0x4,21.1499996,26.2167511,0.0265350007,0.118475012,2.34076069e-05,30,1.37,1
1138,349214400004461,248541016,2460239.915726766,60239.410162,18.1080589,0.0344585888,0,zr,35.0607147,-7.4831471,1.76400006,0.125,20231022410150,349,0xe,0x4,20.9899998,26.2580872,0.0260357764,0.107007273,2.22614817e-05,30,1.56599998,1
1139,349214400004461,248841956,2460242.925121396,60242.4195602,18.1130085,0.0345762856,0,zr,35.0607173,-7.4830878,1.71500003,0.189999998,20231025419410,349,0xe,0x4,20.9899998,26.2341042,0.0274311509,0.105677649,2.47130392e-05,30,1.68900001,1
1140,349214400004461,249134840,2460245.853946526,60245.3484028,18.0218239,0.0324907564,0,zr,35.0607403,-7.483091199999999,0.254000008,0.0160000008,20231028348391,349,0xe,0x4,19.6000004,26.2457523,0.0411515646,0.120574966,5.63084541e-05,30,1.39499998,1
1141,349214400004461,249316538,2460247.6709077465,60247.1653819,17.7887726,0.0278935432,0,zr,35.0607121,-7.4830512,0.824999988,0.546000004,20231030165231,349,0xe,0x4,18.0200005,26.2025928,0.0413946025,0.0853976458,0.000174177985,30,2.44099998,1
1142,349214400004461,249521776,2460249.7232656064,60249.2177662,18.0448952,0.0330021419,0,zr,35.0607461,-7.4831076,1.28400004,0.128000006,20231101217766,349,0xe,0x4,19.9599991,26.2169666,0.034635447,0.109906502,3.96873147e-05,30,1.64100003,1
1143,349214400004461,249719243,2460251.6978981206,60251.1924306,18.1729546,0.0360442847,0,zr,35.060688,-7.4830968,1.25699997,0.0930000022,20231103192419,349,0xe,0x4,20.8199997,26.2263279,0.0274295826,0.109627798,2.50690355e-05,30,1.81900001,1
1144,349214400004461,250327377,2460257.7791033806,60257.2737731,17.9968204,0.0319485851,0,zr,35.0607124,-7.483212499999999,0.50999999,0.0350000001,20231109273762,349,0xe,0x4,19.8799992,26.2517796,0.0496711992,0.103692025,8.07060424e-05,30,1.36800003,1
1145,349214400004461,250528873,2460259.7940102853,60259.2887384,17.9982185,0.0319785774,0,zr,35.0607043,-7.4830701,1.296,-0.0219999999,20231111288738,349,0xe,0x4,20.2999992,26.2381725,0.0341315754,0.108339988,3.75755953e-05,30,1.36699998,1
1146,349214400004461,251419940,2460268.704348383,60268.1994097,17.9804077,0.0315994211,0,zr,35.0606785,-7.4831852,0.851999998,0.0340000018,20231120199398,349,0xe,0x4,19.6000004,26.2263165,0.0421620086,0.124116108,6.01783177e-05,30,1.46099997,1
1147,349214400004461,253314942,2460287.653280388,60287.1494213,17.97826,0.0315541439,0,zr,35.0607669,-7.4830487,0.598999977,0.0240000002,20231209149421,349,0xe,0x4,20.2099991,26.2378178,0.0347936302,0.113974802,3.92977563e-05,30,1.454,1
1148,349214400004461,253513710,2460289.6408263254,60289.1371065,18.2807102,0.0388895199,32768,zr,35.0608019,-7.4830756,0.754000008,-0.0529999994,20231211137014,349,0xe,0x4,19.7000008,25.3987274,0.0414424315,0.101998597,5.86080459e-05,30,1.48000002,1
1149,349214400004461,253715015,2460291.653724836,60291.1501505,18.2194977,0.0372398496,0,zr,35.0607017,-7.4831049,1.38300002,0.108999997,20231213150104,349,0xe,0x4,20.9200001,26.2414284,0.0255689844,0.112992004,2.1140484e-05,30,1.41700006,1
1150,349214400004461,255317004,2460307.672326884,60307.1700463,18.2152557,0.0371287987,0,zr,35.0607142,-7.483074399999999,2.23000002,0.268999994,20231229170035,349,0xe,0x4,20.9500008,26.2239971,0.0291467365,0.114798762,2.75445927e-05,30,1.38,1
1151,349214400004461,256014126,2460314.64292064,60314.1412616,18.1219559,0.0347904041,0,zr,35.0606931,-7.4830943,0.822000027,0.0399999991,20240105141262,349,0xe,0x4,20.7399998,26.2387295,0.0259975381,0.114268109,2.22200433e-05,30,1.36899996,1
1152,349214400004461,256911672,2460323.617551173,60323.1167245,18.1953125,0.0366124026,0,zr,35.0607188,-7.4830774,0.683000028,0.064000003,20240114116713,349,0xe,0x4,20.1700001,25.9312725,0.0344423428,0.117942847,3.88649169e-05,30,1.36899996,1
1153,349214400004461,257314946,2460327.649913723,60327.1494676,18.0276775,0.0326194726,0,zr,35.060704,-7.4830924,1.255,-0.00499999989,20240118149456,349,0xe,0x4,19.9799995,26.2312698,0.0348914601,0.106410429,3.99841992e-05,30,1.46700001,1
1154,349214400004461,258312358,2460337.6230915515,60337.123588,18.1590633,0.0356970429,32768,zr,35.0606765,-7.4834739,1.04999995,-0.0860000029,20240128123519,349,0xe,0x4,18.5799999,25.156002,0.045060616,0.0905606896,0.000150726293,30,1.47300005,1
1155,349214400004461,259912862,2460353.626668035,60353.1286227,18.1265182,0.0349002369,0,zr,35.0607294,-7.483057299999999,0.986999989,-0.00400000019,20240213128623,349,0xe,0x4,19.9799995,26.1964893,0.0361962393,0.125024393,4.24717509e-05,30,1.80200005,1
1156,349214400004461,260112346,2460355.621333672,60355.1234606,18.1278381,0.0349320956,0,zr,35.0607175,-7.4830731,1.51300001,0.218999997,20240215123426,349,0xe,0x4,20.7600002,26.1809464,0.0294756684,0.112705015,2.81536159e-05,30,1.80499995,1
1157,349314400028111,63628234,2458390.7874711226,58390.2823495,17.3059616,0.0269317627,0,zi,35.0607277,-7.4831111,1.30599999,0.104000002,20180929282350,349,0xe,0x4,20.0200005,25.4959602,0.0254786052,0.180012733,1.81172181e-05,30,1.88399994,2
1158,349314400028111,64331517,2458397.820518058,58397.3151736,17.3510818,0.0277217608,0,zi,35.0607038,-7.4831068,1.30400002,0.167999998,20181006315174,349,0xe,0x4,20.8099995,25.4730816,0.0214432757,0.194216654,1.34138754e-05,30,1.49199998,2
1159,349314400028111,66925581,2458423.761304907,58423.2558102,17.2911682,0.0266801585,0,zi,35.0607082,-7.483109299999998,0.625,0.0799999982,20181101255799,349,0xe,0x4,20.6200008,25.5151691,0.0195799116,0.180434108,1.09140819e-05,30,1.47399998,2
1160,349314400028111,67327351,2458427.778939711,58427.2735185,17.2617874,0.0261910874,0,zi,35.0607123,-7.4831057,1.24100006,0.0489999987,20181105273507,349,0xe,0x4,19.8700008,25.0897884,0.0348660164,0.175500333,3.44505606e-05,30,1.40699995,2
1161,349314400028111,67725315,2458431.7584826304,58431.2531597,17.1459351,0.0243943259,0,zi,35.0607668,-7.4830872,0.377000004,-0.00899999961,20181109253160,349,0xe,0x4,19.3899994,25.4979343,0.0345969833,0.185351253,3.53433461e-05,30,1.42299998,2
1162,349314400028111,68124797,2458435.7531737094,58435.2479745,17.0625801,0.0232238397,0,zi,35.0607614,-7.4831111,0.702000022,0.074000001,20181113247975,349,0xe,0x4,19.2999992,25.5265808,0.0396026969,0.178542003,4.77321555e-05,30,1.41299999,2
1163,349314400028111,99236975,2458746.874481105,58746.3697569,17.5238991,0.0310827326,0,zi,35.06071,-7.4831186,0.916000009,0.0869999975,20190920368900,349,0xe,0x4,20.0799999,25.452898,0.0235029198,0.180302441,1.62594333e-05,30,1.45099998,2
1164,349314400028111,99634574,2458750.850651788,58750.3457407,17.4842625,0.0302626863,0,zi,35.0607129,-7.4831413,0.476999998,0.00999999978,20190924345729,349,0xe,0x4,19.9099998,25.3292618,0.0391576476,0.189782381,4.56150265e-05,30,1.50300002,2
1165,349314400028111,100335960,2458757.864793198,58757.3596065,17.5359192,0.0313374847,0,zi,35.0607349,-7.4831208,0.815999985,0.0850000009,20191001359606,349,0xe,0x4,20.3899994,25.4499187,0.0209260881,0.17865555,1.26430887e-05,30,1.39699996,2
1166,349314400028111,100733078,2458761.8360975985,58761.330787,17.5352077,0.0313223451,0,zi,35.060727,-7.4831249,1.53699994,0.136000007,20191005330787,349,0xe,0x4,20.4599991,25.4512081,0.02001529,0.180742398,1.18299095e-05,30,1.44400001,2
1167,349314400028111,101133515,2458765.840561739,58765.3351505,17.535408,0.0313266143,0,zi,35.0607296,-7.4831078,1.54200006,0.164000005,20191009335150,349,0xe,0x4,20.6599998,25.429409,0.0249280054,0.184177592,1.84902237e-05,30,1.403,2
1168,349314400028111,101531417,2458769.819664808,58769.3141782,17.6607361,0.0341574214,0,zi,35.0607245,-7.4831393,1.24399996,0.119999997,20191013314167,349,0xe,0x4,19.3600006,25.4417362,0.0333055258,0.182626918,3.31845113e-05,30,1.42799997,2
1169,349314400028111,143031581,2459184.820126201,59184.3158102,17.5916862,0.0325573869,0,zi,35.0607032,-7.4830983,0.99000001,0.123000003,20201201315810,349,0xe,0x4,20.1399994,25.5756855,0.0261716358,0.192255586,2.08488636e-05,30,1.68400002,2
1170,349314400028111,143327114,2459187.7752780016,59187.2711458,17.4755707,0.0300868787,0,zi,35.0607332,-7.483132999999999,0.866999984,0.0250000004,20201204271146,349,0xe,0x4,19.7600002,25.615572,0.0275014956,0.184833989,2.30289061e-05,30,1.47099996,2
1171,349314400028111,144627362,2459200.776825897,59200.2736227,17.5146694,0.0308890622,0,zi,35.0607258,-7.483099,1.87199998,0.134000003,20201217273623,349,0xe,0x4,20.3899994,25.5186691,0.0270054638,0.186013848,2.20692164e-05,30,1.69700003,2
1172,349314400028111,144925493,2459203.757896451,59203.2549306,17.3918648,0.0284659117,0,zi,35.0607369,-7.4831277,1.45899999,-0.0170000009,20201220254931,349,0xe,0x4,19.7099991,25.5888634,0.0250557493,0.19360055,1.90138526e-05,30,1.61699998,2
1173,349314400028111,146318991,2459217.6916850647,59217.189919,17.572237,0.0321247652,32768,zi,35.060745,-7.483125099999999,0.722000003,0.0320000015,20210103189919,349,0xe,0x4,18.8299999,24.013237,0.0508678444,0.187194481,8.6986227e-05,30,1.47399998,2
1174,349314400028111,146616921,2459220.6707075657,59220.169213,17.4529228,0.0296355523,0,zi,35.0607488,-7.4830938,1.39100003,0.0769999996,20210106169213,349,0xe,0x4,20.4599991,25.587923,0.0191738829,0.186680883,1.12232237e-05,30,1.42999995,2
1175,349314400028111,146921223,2459223.713447181,59223.2122338,17.4400864,0.0293839965,0,zi,35.0607266,-7.483083899999999,1.51900005,0.171000004,20210109212234,349,0xe,0x4,20.4799995,25.583086,0.0206788648,0.184812605,1.28259453e-05,30,1.70899999,2
1176,349314400028111,147212765,2459226.6285916534,59226.1276505,17.5185947,0.0309712365,0,zi,35.0607426,-7.4831098,0.917999983,0.064000003,20210112127639,349,0xe,0x4,20.2099991,25.5885944,0.023750117,0.187361494,1.65365054e-05,30,1.37699997,2
1177,349314400028111,147514857,2459229.649233269,59229.1485764,17.3923092,0.0284741856,0,zi,35.0607106,-7.4830848,0.787999988,0.00200000009,20210115148576,349,0xe,0x4,19.5599995,25.5873089,0.0352146924,0.192694217,3.72196009e-05,30,1.44200003,2
1178,349314400028111,149912714,2459253.625560313,59253.1271412,17.5246449,0.0310984664,0,zi,35.0607294,-7.4831122,1.54299998,0.143999994,20210208127141,349,0xe,0x4,20.6100006,25.562645,0.0229345523,0.185301632,1.59032534e-05,30,1.68200004,2
1179,349314400028111,151414493,2459268.6420806386,59268.1449306,17.4995422,0.0305752028,0,zi,35.0607821,-7.4831221,0.545000017,0.0390000008,20210223144919,349,0xe,0x4,19.8199997,25.5755424,0.0289071873,0.182125285,2.48777815e-05,30,2.61100006,2
1180,349314400028111,167046585,2459424.966619396,59424.4658565,17.5494881,0.0316285342,0,zi,35.0607032,-7.4831323,0.990999997,0.100000001,20210729465856,349,0xe,0x4,20.1900005,25.4964886,0.0289023314,0.189287707,2.38550656e-05,30,1.72099996,2
1181,349314400028111,168239890,2459436.9007328367,59436.3989005,17.5396423,0.0314169973,0,zi,35.0607113,-7.4831239,2.0999999,0.254000008,20210810398900,349,0xe,0x4,20.7600002,25.3396435,0.0211453903,0.188296407,1.33180602e-05,30,2.15499997,2
1182,349314400028111,169646247,2459450.9654800254,59450.4624769,17.4077415,0.028763542,0,zi,35.0607095,-7.4830452,0.207000002,-0.0140000004,20210824462477,349,0xe,0x4,18.8999996,25.4477425,0.0441560149,0.183019295,5.93701479e-05,30,1.39300001,2
1183,349314400028111,170046090,2459454.964212425,59454.4609028,17.6084728,0.0329370946,0,zi,35.0607385,-7.48311,1.50999999,0.181999996,20210828460891,349,0xe,0x4,20.6000004,25.5424728,0.0225915313,0.184790671,1.44195146e-05,30,1.37800002,2
1184,349314400028111,170540339,2459459.907059798,59459.4033912,17.5739479,0.0321625024,0,zi,35.0607326,-7.4831151,1.25899994,0.180000007,20210902403391,349,0xe,0x4,20.8999996,25.5479469,0.018684892,0.18539229,1.00157486e-05,30,1.50399995,2
1185,349314400028111,170845006,2459462.9539472554,59462.4500694,17.5384712,0.0313919485,0,zi,35.0607165,-7.4831414,1.69799995,0.148000002,20210905450058,349,0xe,0x4,20.8799992,25.56847,0.018311616,0.187661543,9.85913721e-06,30,1.36800003,2
1186,349314400028111,171137964,2459465.883710842,59465.3796412,17.5275307,0.0311594196,0,zi,35.060719,-7.4830975,1.47800004,0.131999999,20210908379630,349,0xe,0x4,20.6100006,25.5105305,0.0203711875,0.191576883,1.22956444e-05,30,1.54100001,2
1187,349314400028111,171440070,2459468.904963244,59468.400706,17.5213108,0.0310282577,0,zi,35.060723,-7.4831176,1.74199998,0.229000002,20210911400706,349,0xe,0x4,21.0699997,25.5183105,0.0202366039,0.183543295,1.17444561e-05,30,1.42299998,2
1188,349314400028111,171741388,2459471.9183224,59471.4138889,17.6212807,0.0332307704,0,zi,35.0607476,-7.4831214,1.23599994,0.116999999,20210914413877,349,0xe,0x4,20.6499996,25.4622803,0.0180635527,0.184106216,9.52133905e-06,30,1.37899995,2
1189,349314400028111,172343988,2459477.944636028,59477.4398843,17.6791801,0.0346021913,0,zi,35.0607132,-7.4830981,1.38499999,0.331,20210920439873,349,0xe,0x4,20.5200005,25.5941792,0.0245469622,0.182313696,1.83033753e-05,30,1.37699997,2
1190,349314400028111,172931452,2459483.819540933,59483.3145255,17.6534691,0.0339842252,0,zi,35.0606955,-7.4831201,0.972000003,0.180000007,20210926314525,349,0xe,0x4,20.0900002,25.4004688,0.0282557141,0.183928207,2.32148905e-05,30,1.64199996,2
1191,349314400028111,173232892,2459486.8340555998,59486.3289236,17.5332832,0.0312813781,0,zi,35.0607732,-7.4831465,0.824999988,-0.023,20210929328924,349,0xe,0x4,19.3500004,25.5102825,0.0353501476,0.176008046,3.83115548e-05,30,1.50800002,2
1192,349314400028111,173529452,2459489.7997592427,59489.2945255,17.5671272,0.0320123993,32768,zi,35.0607114,-7.4830976,1.245,0.147,20211002294525,349,0xe,0x4,20.0599995,25.2071266,0.0490633436,0.186597928,7.18084193e-05,30,1.66999996,2
1193,349314400028111,174234158,2459496.847007851,59496.3415856,17.5707703,0.0320924632,0,zi,35.0607332,-7.4831294,1.03499997,0.0979999974,20211009341574,349,0xe,0x4,20.3299999,25.5667706,0.0190223716,0.187819332,1.03462044e-05,30,1.38499999,2
1194,349314400028111,175132855,2459505.834102947,59505.3285532,17.6202869,0.0332078487,0,zi,35.0607426,-7.4831176,0.882000029,0.0960000008,20211018328542,349,0xe,0x4,19.8199997,25.5962868,0.0248154979,0.177585021,1.82464173e-05,30,1.37100005,2
1195,349314400028111,175531552,2459509.8210858298,59509.3155208,17.6198921,0.033198759,0,zi,35.0607206,-7.4831161,1.33899999,0.148000002,20211022315521,349,0xe,0x4,20.3199997,25.6178913,0.0265242979,0.175599575,2.089384e-05,30,1.37300003,2
