,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
941,774203200034778,129136781,2459045.866864872,59045.3678125,16.8226051,0.0141202183,0,zr,14.8648841,52.3671228,5.61199999,0.521000028,20200715367812,774,0x3,0x2,21.3899994,26.2594967,0.014328694,0.0715521276,4.596905e-06,30,1.59599996,1
942,774203200034778,129443715,2459048.9364235974,59048.4371528,16.9845753,0.0149837034,0,zr,14.8648731,52.3670942,6.1170001,0.584999979,20200718437141,774,0x3,0x2,21.4500008,26.302681,0.0143487016,0.0734184235,4.5881784e-06,30,1.22800004,1
943,774203200034778,129648546,2459050.984880933,59050.485463,16.9442368,0.0147562092,0,zr,14.8649915,52.3671815,5.57299995,0.56099999,20200720485463,774,0x3,0x2,21.4599991,26.3052101,0.016206827,0.0689187944,5.75416243e-06,30,1.11500001,1
944,774203200034778,129743320,2459051.932692317,59051.433206,16.9523239,0.0148011297,0,zr,14.8648687,52.3671184,5.42399979,0.726999998,20200721433194,774,0x3,0x2,21.5300007,26.2721786,0.0130448546,0.0726157501,3.84885789e-06,30,1.21599996,1
945,774203200034778,129949674,2459053.9963835278,59053.4967477,16.9270153,0.0146616818,0,zr,14.8648562,52.3671317,5.16499996,0.593999982,20200723496748,774,0x3,0x2,20.7299995,26.3027554,0.0144767435,0.0746366605,4.63998413e-06,30,1.09300005,1
946,774203200034778,130042908,2459054.928789169,59054.4290856,16.9268646,0.0146608595,0,zr,14.8648294,52.3671136,5.30100012,0.504000008,20200724429016,774,0x3,0x2,21.4899998,26.297699,0.0132968323,0.0738920495,3.88293438e-06,30,1.20500004,1
947,774203200034778,130248866,2459056.9885226414,59056.488669,16.9700737,0.0149009265,0,zr,14.8648954,52.3671234,6.14499998,0.808000028,20200726488669,774,0x3,0x2,21.2900009,26.290844,0.0125129474,0.0697025061,3.45140097e-06,30,1.09300005,1
948,774203200034778,130346916,2459057.969091912,59057.4691667,16.9460983,0.0147665218,0,zr,14.8648609,52.3671431,5.48099995,0.742999971,20200727469097,774,0x3,0x2,21.4099998,26.2878876,0.0138260508,0.0763716847,4.19067737e-06,30,1.11099994,1
949,774203200034778,130349657,2459057.996501316,59057.4965741,16.996582,0.0150530944,0,zr,14.8648843,52.3671522,5.04199982,0.483999997,20200727496562,774,0x3,0x2,20.8500004,26.306406,0.013988846,0.0651127771,4.32806246e-06,30,1.08500004,1
950,774203200034778,130545842,2459059.95849648,59059.4584259,16.9473915,0.0147736957,0,zr,14.8649202,52.3671619,5.64499998,0.611999989,20200729458414,774,0x3,0x2,21.2900009,26.3062267,0.0122551955,0.0703140423,3.30678381e-06,30,1.11800003,1
951,774203200034778,130547106,2459059.9711363222,59059.4710648,16.953373,0.0148069812,0,zr,14.8647299,52.3670667,6.10599995,0.587000012,20200729471053,774,0x3,0x2,21.3999996,26.3071346,0.011839008,0.0714371502,3.06895504e-06,30,1.10300004,1
952,774203200034778,130645418,2459060.954333202,59060.4541898,16.9087524,0.0145630939,0,zr,14.8647933,52.3671228,5.90199995,0.564999998,20200730454190,774,0x3,0x2,21.7299995,26.2825851,0.0146860527,0.0721201748,4.74018134e-06,30,1.12100005,1
953,774203200034778,130736783,2459061.8680457706,59061.3678356,16.9399338,0.0147324502,0,zr,14.8649039,52.3671235,5.6420002,0.588999987,20200731367836,774,0x3,0x2,20.9899998,26.2518997,0.0162284765,0.069427155,5.81192899e-06,30,1.35000002,1
954,774203200034778,130848793,2459062.988231904,59062.4879398,16.9577217,0.0148313018,0,zr,14.864955,52.3671053,5.34100008,0.493000001,20200801487940,774,0x3,0x2,21.3799992,26.2816162,0.0123326816,0.0711927414,3.3654137e-06,30,1.08200002,1
955,774203200034778,130938917,2459063.8895361368,59063.3891782,16.9993439,0.0150691597,0,zr,14.8648478,52.3671178,4.88800001,0.541000009,20200802389178,774,0x3,0x2,20.4300003,26.2784672,0.0144388145,0.0710203499,4.64978939e-06,30,1.24899995,1
956,774203200034778,131035366,2459064.8540973505,59064.353669,16.9716702,0.0149099827,0,zr,14.8648121,52.367117,3.69199991,0.234999999,20200803353669,774,0x3,0x2,19.9799995,26.2548275,0.0169077236,0.0770709664,6.16765283e-06,30,1.37699997,1
957,774203200034778,131044784,2459064.948282465,59064.4478472,16.9893265,0.0150110628,0,zr,14.8648626,52.3671084,5.06699991,0.469000012,20200803447847,774,0x3,0x2,20.2999992,26.30723,0.0147417402,0.0591519177,4.75678917e-06,30,1.11399996,1
958,774203200034778,131137138,2459065.871891501,59065.3713889,17.0272408,0.0152338576,0,zr,14.8649632,52.367082,4.57600021,0.486000001,20200804371389,774,0x3,0x2,20.1599998,26.2535534,0.0181218777,0.0698102415,7.34845662e-06,30,1.29200006,1
959,774203200034778,131144443,2459065.9449408585,59065.4444329,16.9474373,0.0147739463,0,zr,14.8648738,52.3671229,3.98300004,0.54400003,20200804444433,774,0x3,0x2,20.25,26.2605057,0.0144457882,0.0776659325,4.65712355e-06,30,1.11500001,1
960,774203200034778,131247093,2459066.97152024,59066.4709375,16.9874001,0.0149999531,0,zr,14.8649374,52.3671363,5.00199986,0.52700001,20200805470926,774,0x3,0x2,20.6800003,26.2765255,0.0139913261,0.0733493045,4.38704001e-06,30,1.08599997,1
961,774203200034778,131249143,2459066.9920194456,59066.4914352,17.0309067,0.01525582,0,zr,14.8647782,52.3670703,5.64099979,0.573000014,20200805491424,774,0x3,0x2,20.5799999,26.2820587,0.0149967782,0.0737606511,4.99411362e-06,30,1.07700002,1
962,774203200034778,131345086,2459067.951522116,59067.4508681,16.9771919,0.0149414148,0,zr,14.8648564,52.3671759,4.92700005,0.470999986,20200806450833,774,0x3,0x2,20.6499996,26.3124485,0.0148542393,0.0712571442,4.97678047e-06,30,1.10099995,1
963,774203200034778,131440196,2459068.9026906607,59068.4019676,16.9664154,0.0148802204,0,zr,14.8648679,52.367131,5.84100008,0.721000016,20200807401968,774,0x3,0x2,20.7700005,26.3016872,0.0134098791,0.0705281571,3.97047461e-06,30,1.17700005,1
964,774203200034778,131442049,2459068.9212221177,59068.4204977,16.9475098,0.0147743495,0,zr,14.8648102,52.3670884,6.09200001,0.626999974,20200807420498,774,0x3,0x2,20.8500004,26.3087082,0.013372845,0.0730281025,3.99676401e-06,30,1.13999999,1
965,774203200034778,131543109,2459069.931897144,59069.4310995,16.9436226,0.0147528118,0,zr,14.8648413,52.3670991,5.12699986,0.430000007,20200808431100,774,0x3,0x2,21.1100006,26.3164883,0.0134847425,0.0719075873,4.05276205e-06,30,1.11800003,1
966,774203200034778,131545945,2459069.9602557016,59069.459456,16.8569813,0.0142926481,0,zr,14.8647601,52.3671622,4.56500006,0.266000003,20200808458981,774,0x3,0x2,21.3299999,26.3148861,0.0189360566,0.0656188875,8.11816153e-06,30,1.08800006,1
967,774203200034778,131737760,2459071.8785423483,59071.3776042,16.8950691,0.0144903259,0,zr,14.864856,52.3671062,5.47800016,0.499000013,20200810377593,774,0x3,0x2,21.1100006,26.2922115,0.0133661479,0.0746157467,4.0180048e-06,30,1.21899998,1
968,774203200034778,131847034,2459072.9713639175,59072.4703472,16.8831749,0.0144278342,0,zr,14.8648853,52.3671196,5.78700018,0.661000013,20200811470336,774,0x3,0x2,21.0799999,26.2841377,0.0133930407,0.0761356056,4.06820345e-06,30,1.07799995,1
969,774203200034778,131849738,2459072.9984029573,59072.4973843,16.9536285,0.0148084108,0,zr,14.8649064,52.3670994,6.079,0.65200001,20200811497373,774,0x3,0x2,21.0900002,26.2955284,0.0122843422,0.0726646781,3.35457594e-06,30,1.07799995,1
970,774203200034778,131947214,2459073.9732296835,59073.4721412,16.9182091,0.0146139348,0,zr,14.8649189,52.3670923,5.57000017,0.600000024,20200812472130,774,0x3,0x2,21.2800007,26.2771702,0.0141407531,0.0734432191,4.41239627e-06,30,1.07700002,1
971,774203200034778,131947849,2459073.979584338,59073.4784954,16.9216118,0.0146323349,0,zr,14.8648797,52.367121,5.3210001,0.610000014,20200812478484,774,0x3,0x2,21.2299995,26.2745914,0.0138102546,0.070688501,4.13619091e-06,30,1.07599998,1
972,774203200034778,132042331,2459074.9244665857,59074.4233102,16.95755,0.0148303397,32768,zr,14.8648152,52.3670857,5.49399996,0.526000023,20200813423241,774,0x3,0x2,20.4099998,25.5984573,0.0189330298,0.0719682127,7.76709021e-06,30,1.11099994,1
973,774203200034778,132240572,2459076.907026283,59076.4057292,16.9715977,0.014909571,0,zr,14.8649057,52.367084,5.03999996,0.680999994,20200815405718,774,0x3,0x2,21.1900005,26.2317314,0.01267095,0.0706016123,3.55625957e-06,30,1.12800002,1
974,774203200034778,132344681,2459077.9481875976,59077.4468171,16.8487072,0.0142506314,0,zr,14.8648389,52.367119,5.69999981,0.497000009,20200816446817,774,0x3,0x2,21.6399994,26.2455215,0.0146817053,0.0747213885,4.75559682e-06,30,1.08200002,1
975,774203200034778,132541532,2459079.9168323646,59079.4153241,16.7610531,0.0138251167,0,zr,14.8648511,52.367136,6.27400017,0.397000015,20200818415324,774,0x3,0x2,21.5499992,26.1949463,0.0151743498,0.0696577132,4.9984651e-06,30,1.10399997,1
976,774203200034778,132648325,2459080.9848347018,59080.4832523,16.9771023,0.0149409054,0,zr,14.8649471,52.3670939,5.90999985,0.837000012,20200819483241,774,0x3,0x2,21.2600002,26.1311226,0.0142293628,0.074036777,4.45388287e-06,30,1.08099997,1
977,774203200034778,132651053,2459081.0121166813,59080.5105324,17.0132065,0.0151504651,0,zr,14.8648478,52.3671945,6.20100021,0.675000012,20200819510509,774,0x3,0x2,20.8299999,26.1313229,0.0155714769,0.0654039979,5.40291921e-06,30,1.102,1
978,774203200034778,132741592,2459081.9175726706,59081.4159259,16.9442654,0.0147563666,0,zr,14.8649056,52.3671112,5.33300018,0.441000015,20200820415926,774,0x3,0x2,21.3999996,26.1482372,0.0132122394,0.0759268999,3.85929616e-06,30,1.097,1
979,774203200034778,132850605,2459083.007774736,59082.5060532,16.9929047,0.0150317559,0,zr,14.8648475,52.3670891,6.28700018,0.788999975,20200821506042,774,0x3,0x2,21.2000008,26.1541595,0.0148391668,0.0764700696,4.89626791e-06,30,1.10300004,1
980,774203200034778,133049214,2459084.9939975585,59084.4921412,16.8938637,0.0144839613,0,zr,14.8649376,52.3671293,6.34299994,0.684000015,20200823492130,774,0x3,0x2,21.2900009,26.234787,0.0130259506,0.0814391673,3.76495723e-06,30,1.09500003,1
981,774203200034778,133050651,2459085.008373522,59084.5065162,16.8641586,0.0143293608,0,zr,14.8649389,52.3671474,5.47800016,0.451000005,20200823506505,774,0x3,0x2,21.3700008,26.249094,0.0173693914,0.0749748126,6.68337998e-06,30,1.11099994,1
982,774203200034778,133236222,2459086.8642037483,59086.3622222,16.8386497,0.0142000001,0,zr,14.8648168,52.3671217,5.06400013,0.312000006,20200825362222,774,0x3,0x2,21.5799999,26.2385921,0.0161497835,0.0707335547,5.77447872e-06,30,1.15699995,1
983,774203200034778,133242523,2459086.9272172465,59086.4252315,16.7605324,0.0138226924,0,zr,14.8648899,52.3671146,5.49800014,0.389999986,20200825425220,774,0x3,0x2,21.6599998,26.2292824,0.0177504551,0.0724180117,6.94840173e-06,30,1.08099997,1
984,774203200034778,133342614,2459087.928197772,59087.4261458,16.834137,0.0141774425,0,zr,14.8648876,52.3671274,6.11100006,0.533999979,20200826426100,774,0x3,0x2,21.4200001,26.1477375,0.0142061049,0.0734174401,4.51618462e-06,30,1.08000004,1
985,774203200034778,133343285,2459087.93491122,59087.4328588,16.955513,0.0148189347,0,zr,14.8648411,52.3670765,5.23500013,0.513000011,20200826432847,774,0x3,0x2,21.3899994,26.1442432,0.0143740438,0.0767301023,4.55010149e-06,30,1.07799995,1
986,774203200034778,133438317,2459088.8852860844,59088.3831713,16.9843998,0.0149826882,0,zr,14.8648488,52.3670642,5.61299992,0.70599997,20200827383171,774,0x3,0x2,21.3199997,26.1418171,0.0130509809,0.0781814754,4.00080216e-06,30,1.11300004,1
987,774203200034778,133440765,2459088.909766883,59088.4076505,16.9180946,0.0146133164,0,zr,14.8649352,52.3670983,5.11499977,0.569000006,20200827407650,774,0x3,0x2,21.3899994,26.1542721,0.0135977939,0.073335208,4.30491946e-06,30,1.08800006,1
988,774203200034778,133542043,2459089.9226220828,59089.4204398,16.8943672,0.014486623,0,zr,14.8648701,52.3671156,5.79099989,0.716000021,20200828420440,774,0x3,0x2,21.3400002,26.202858,0.0151986824,0.0739227682,5.28305191e-06,30,1.08000004,1
989,774203200034778,133644685,2459090.9491003547,59090.4468519,16.9595985,0.0148418322,0,zr,14.8650127,52.3670941,5.79799986,0.555999994,20200829446840,774,0x3,0x2,21.4400005,26.2590065,0.0122746192,0.0719421878,3.5427272e-06,30,1.07799995,1
990,774203200034778,133649335,2459090.995607934,59090.4933565,16.9894981,0.0150120547,0,zr,14.8648826,52.367083,6.75500011,0.791000009,20200829493356,774,0x3,0x2,21.3199997,26.2600632,0.0131592751,0.0657340139,4.00829458e-06,30,1.11500001,1
991,774203200034778,133939054,2459093.8929786803,59093.390544,16.9921799,0.0150275603,0,zr,14.8649124,52.3671612,5.0170002,0.546000004,20200901390544,774,0x3,0x2,20.3299999,26.2729931,0.0160697233,0.0750716105,5.88691773e-06,30,1.09099996,1
992,774203200034778,134034383,2459094.8463247973,59094.343831,17.0109596,0.0151372142,0,zr,14.8648411,52.3671381,5.2750001,0.52700001,20200902343819,774,0x3,0x2,20.2000008,26.1713066,0.019455744,0.0688383207,8.58855583e-06,30,1.14999998,1
993,774203200034778,134040318,2459094.9056803677,59094.4031829,17.1025238,0.0157003552,0,zr,14.8649824,52.3671254,4.47300005,0.521000028,20200902403183,774,0x3,0x2,20.2199993,26.1973343,0.0189963486,0.0780995935,8.11934297e-06,30,1.08099997,1
994,774203200034778,134138930,2459095.891863553,59095.3893056,16.98843,0.0150058912,0,zr,14.8648995,52.3671319,4.75500011,0.50999999,20200903389259,774,0x3,0x2,20.3700008,26.2465687,0.0153467804,0.0750569627,5.35527897e-06,30,1.08800006,1
995,774203200034778,134140253,2459095.905093464,59095.4025347,16.882309,0.014423307,0,zr,14.8649092,52.3670954,4.78100014,0.388999999,20200903402535,774,0x3,0x2,20.5400009,26.2494583,0.0164826941,0.0683038086,6.1466867e-06,30,1.08000004,1
996,774203200034778,134233508,2459096.8376963297,59096.335081,16.9768085,0.0149392262,0,zr,14.8648108,52.3671174,4.52299976,0.483999997,20200904335058,774,0x3,0x2,20.7000008,26.2680588,0.0152985891,0.0701275319,5.27144175e-06,30,1.15699995,1
997,774203200034778,134346651,2459097.969199358,59097.4665162,17.0062218,0.0151093695,0,zr,14.8648969,52.3671397,5.11000013,0.51700002,20200905466516,774,0x3,0x2,20.4200001,26.2550812,0.0141787743,0.0677374676,4.55686677e-06,30,1.10500002,1
998,774203200034778,134437351,2459098.876255384,59098.3735185,16.9869518,0.0149973715,0,zr,14.8647787,52.3670482,4.94999981,0.551999986,20200906373507,774,0x3,0x2,20.4400005,26.2461739,0.0158245545,0.0800951198,5.60752005e-06,30,1.09399998,1
999,774203200034778,135040377,2459104.90685107,59104.4037731,16.865448,0.0143359778,32768,zr,14.8648998,52.3671623,4.96500015,0.425000012,20200912403762,774,0x3,0x2,20.4300003,25.5788898,0.0188105013,0.0765765905,8.07495144e-06,30,1.07700002,1
1000,774203200034778,135238859,2459106.891783247,59106.3885995,16.9558067,0.0148205822,0,zr,14.864948,52.3671448,5.00199986,0.442999989,20200914388588,774,0x3,0x2,21.0499992,25.8653049,0.0147644496,0.0791185796,5.0407084e-06,30,1.07599998,1
1001,774203200034778,135541552,2459109.9188591754,59109.4155208,16.9612617,0.0148511752,0,zr,14.8648281,52.3671176,5.20599985,0.65200001,20200917415509,774,0x3,0x2,21.0300007,25.999548,0.0134868091,0.0753502548,4.12707686e-06,30,1.08800006,1
1002,774203200034778,135542438,2459109.927725419,59109.4243866,17.0228271,0.015207517,0,zr,14.8647747,52.3670676,5.10599995,0.528999984,20200917424387,774,0x3,0x2,20.9599991,25.9742641,0.0135985203,0.0814742371,4.10781195e-06,30,1.09500003,1
1003,774203200034778,135637398,2459110.877367096,59110.3739815,17.0343094,0.0152762802,32768,zr,14.8647906,52.367082,3.72000003,0.414999992,20200918373970,774,0x3,0x2,19.75,24.8007832,0.188203767,-0.110377245,0.000780952862,30,1.07700002,1
1004,774203200034778,135835554,2459112.8590244376,59112.355544,16.886467,0.0144450581,0,zr,14.8649159,52.367105,5.34200001,0.483999997,20200920355486,774,0x3,0x2,21.5900002,26.271513,0.0165119562,0.0693492219,6.27512463e-06,30,1.08000004,1
1005,774203200034778,135837098,2459112.8744649594,59112.3709838,16.8753452,0.0143870758,0,zr,14.8648859,52.3671459,5.61399984,0.442000002,20200920370972,774,0x3,0x2,21.6100006,26.2696037,0.0178917814,0.0720772818,7.23636686e-06,30,1.07700002,1
1006,774203200034778,135932311,2459113.8266387614,59113.3231134,16.9698696,0.0148997717,0,zr,14.8648897,52.3671405,5.18400002,0.586000025,20200921323044,774,0x3,0x2,21.3500004,26.2067184,0.0134385312,0.0689311028,4.01252919e-06,30,1.10300004,1
1007,774203200034778,136131122,2459115.8148416704,59115.3112269,17.0114021,0.0151398266,0,zr,14.8649408,52.3670729,5.90100002,0.797999978,20200923311227,774,0x3,0x2,21.2600002,26.2652187,0.0135493558,0.071183525,4.1820972e-06,30,1.11099994,1
1008,774203200034778,136135665,2459115.8602718697,59115.3566551,16.9936905,0.0150363091,0,zr,14.8650027,52.3670986,5.48899984,0.551999986,20200923356655,774,0x3,0x2,21.3700008,26.268364,0.0147026405,0.0755556971,4.89157037e-06,30,1.07700002,1
1009,774203200034778,136234657,2459116.8502338547,59116.3465741,17.1004353,0.0156869665,0,zr,14.8648167,52.3671149,6.79699993,1.04799998,20200924346551,774,0x3,0x2,21.4799995,26.2645187,0.0173382238,0.0662648082,6.73069826e-06,30,1.08000004,1
1010,774203200034778,136336542,2459117.8691311446,59117.3654282,16.9541264,0.0148111871,0,zr,14.8648621,52.3670972,4.72200012,0.388000011,20200925365405,774,0x3,0x2,21.5300007,26.2778416,0.0150914881,0.0722210109,5.11554254e-06,30,1.07700002,1
1011,774203200034778,136425668,2459118.7604296175,59118.2566898,16.9242439,0.0146466102,0,zr,14.8649212,52.3671294,4.69299984,0.361999989,20200926256586,774,0x3,0x2,21.0900002,26.2730274,0.0153103154,0.0727969483,5.2262767e-06,30,1.199,1
1012,774203200034778,136434283,2459118.846578963,59118.3428356,16.8577461,0.0142965503,0,zr,14.8648528,52.3671203,5.77600002,0.578999996,20200926342836,774,0x3,0x2,21.3600006,26.2943077,0.0143994372,0.0727575421,4.62493972e-06,30,1.079,1
1013,774203200034778,136932040,2459123.8243385307,59123.3204051,16.9021492,0.0145278638,0,zr,14.8649066,52.3671055,4.10099983,0.518999994,20201001320405,774,0x3,0x2,20.1800003,26.2367344,0.0161955636,0.0670038238,5.87357727e-06,30,1.08299994,1
1014,774203200034778,137028261,2459124.7865827475,59124.2826157,17.020813,0.015195529,0,zr,14.8649737,52.3671652,5.01200008,0.476000011,20201002282569,774,0x3,0x2,20.3700008,26.2599869,0.0184956435,0.0645445585,7.598906e-06,30,1.11600006,1
1015,774203200034778,137132868,2459125.8326830463,59125.3286806,16.9985294,0.0150644174,0,zr,14.8648633,52.3671094,4.78299999,0.505999982,20201003328681,774,0x3,0x2,20.3799992,26.2787285,0.0153500279,0.0740873367,5.23356312e-06,30,1.07799995,1
1016,774203200034778,137232988,2459126.833919462,59126.3298843,17.0290604,0.0152447475,0,zr,14.8648091,52.3671198,4.90700006,0.630999982,20201004329873,774,0x3,0x2,20.3999996,26.259325,0.0143739674,0.0722793266,5.09657139e-06,30,1.07700002,1
1017,774203200034778,137330042,2459127.8044939865,59127.3004282,17.1734467,0.016170837,32768,zr,14.864867,52.3671344,2.60100007,0.377000004,20201005300417,774,0x3,0x2,19.2399998,25.5631599,0.0297878943,0.080950886,2.0644442e-05,30,1.08899999,1
1018,774203200034778,137333135,2459127.8354209457,59127.3313542,17.2321091,0.0165841579,32768,zr,14.8647894,52.3671528,1.33899999,0.256000012,20201005331343,774,0x3,0x2,18.6299992,25.1828747,0.0485804938,0.082270667,5.76813945e-05,30,1.07599998,1
1019,774203200034778,137523994,2459129.744065836,59129.2399421,16.7899494,0.0139615219,0,zr,14.8649093,52.3671184,5.74499989,0.442000002,20201007239931,774,0x3,0x2,21.1399994,26.253828,0.0164834168,0.0697391033,6.2007598e-06,30,1.16700006,1
1020,774203200034778,137744571,2459131.949901903,59131.4457176,17.121912,0.0158258975,32768,zr,14.8648105,52.3670611,3.43700004,0.458999991,20201009445579,774,0x3,0x2,19.0200005,24.7571411,0.112503752,-0.0214293245,0.000282943161,30,1.25999999,1
1021,774203200034778,138030605,2459134.810307483,59134.3060532,16.8459549,0.0142367268,0,zr,14.8648286,52.3671092,4.22200012,0.178000003,20201012306030,774,0x3,0x2,20.5900002,26.2582016,0.0173065905,0.0756832212,6.71681619e-06,30,1.07700002,1
1022,774203200034778,138230510,2459136.8094014777,59136.3051042,16.9053383,0.0145448502,0,zr,14.8649036,52.3670881,5.04400015,0.552999973,20201014305093,774,0x3,0x2,21.3700008,26.2830563,0.0131706269,0.0700556263,3.85612884e-06,30,1.07599998,1
1023,774203200034778,138623971,2459140.7440780248,59140.2397106,16.8992081,0.0145122372,0,zr,14.8648726,52.3671097,5.28599977,0.425999999,20201018239688,774,0x3,0x2,21.3799992,26.2458344,0.0129547687,0.0731198341,3.71384658e-06,30,1.11500001,1
1024,774203200034778,139024586,2459144.750286891,59144.2458681,16.8634987,0.0143259717,0,zr,14.8649255,52.3671571,4.73000002,0.444000006,20201022245856,774,0x3,0x2,21.5400009,26.1690502,0.0165207628,0.0796200186,6.13858128e-06,30,1.097,1
1025,774203200034778,139521332,2459149.717775795,59149.2133218,16.7885094,0.0139546348,0,zr,14.8649013,52.3671069,3.59500003,0.0780000016,20201027213032,774,0x3,0x2,19.7600002,26.2521687,0.0193269495,0.0689808875,8.2474071e-06,30,1.11899996,1
1026,774203200034778,139723767,2459151.7421328463,59151.2376736,17.0457592,0.0153455809,0,zr,14.8648153,52.3671405,4.41400003,0.423999995,20201029237674,774,0x3,0x2,20.5200005,26.3306293,0.0129805356,0.0690850392,3.76833873e-06,30,1.08800006,1
1027,774203200034778,139931909,2459153.8235563277,59153.3190972,17.0463753,0.0153493313,0,zr,14.8648141,52.3671289,4.91800022,0.467000008,20201031319074,774,0x3,0x2,20.2299995,26.3183231,0.0151718371,0.0714561716,5.08474204e-06,30,1.11300004,1
1028,774203200034778,140123405,2459155.738505,59155.2340509,16.9201546,0.0146244494,0,zr,14.8647966,52.3670688,5.47900009,0.503000021,20201102234028,774,0x3,0x2,20.6599998,26.3207741,0.0153982313,0.0651199818,5.35438949e-06,30,1.08299994,1
1029,774203200034778,140323797,2459157.742418257,59157.2379745,16.979744,0.0149559993,0,zr,14.8649122,52.3671359,5.53700018,0.532999992,20201104237951,774,0x3,0x2,20.5900002,26.2914066,0.0154274125,0.0699985102,5.32379727e-06,30,1.08000004,1
1030,774203200034778,141029151,2459164.7958823405,59164.2915162,16.9463367,0.0147678424,0,zr,14.864906,52.3671537,5.03200006,0.25999999,20201111291505,774,0x3,0x2,20.8099995,26.3175201,0.0137245059,0.0692928955,4.19418575e-06,30,1.11600006,1
1031,774203200034778,141233148,2459166.835813247,59166.3314815,17.1206017,0.0158173442,32768,zr,14.8648122,52.3671416,3.67000008,0.509000003,20201113331470,774,0x3,0x2,19.8700008,25.1657848,0.091098167,0.097059153,0.00018405891,30,1.20500004,1
1032,774203200034778,141413781,2459168.642109392,59168.1378125,16.8541355,0.0142781613,0,zr,14.8648476,52.3671129,5.84499979,0.546000004,20201115137812,774,0x3,0x2,21.2399998,26.3138542,0.0128244776,0.0709776282,3.70523253e-06,30,1.15900004,1
1033,774203200034778,141613738,2459170.641637767,59170.1373843,16.9319077,0.014688381,0,zr,14.8648074,52.3670605,5.671,0.505999982,20201117137384,774,0x3,0x2,21.3199997,26.311533,0.0135361599,0.0663069114,4.10989833e-06,30,1.14900005,1
1034,774203200034778,141815884,2459172.6630470767,59172.1588426,17.0859108,0.0155945709,0,zr,14.8649699,52.3671281,5.5250001,0.615999997,20201119158831,774,0x3,0x2,21.1700001,26.3268127,0.0125427842,0.0697109699,3.5362882e-06,30,1.10800004,1
1035,774203200034778,142133274,2459175.8368604165,59175.3327431,17.0586128,0.0154242786,0,zr,14.8648315,52.3671254,4.88399982,0.547999978,20201122332732,774,0x3,0x2,20.1800003,25.8684978,0.0270835459,0.0810812935,1.91527106e-05,30,1.28600001,1
1036,774203200034778,142511377,2459179.6177707985,59179.1137731,17.0061054,0.015108685,0,zr,14.8648658,52.3671055,6.02699995,0.723999977,20201126113704,774,0x3,0x2,20.7199993,26.3220501,0.0150457928,0.0671792924,5.13457553e-06,30,1.14699996,1
1037,774203200034778,142711396,2459181.6178974924,59181.1139699,16.8394375,0.0142039498,0,zr,14.8648185,52.3671061,2.7420001,0.159999996,20201128113900,774,0x3,0x2,19.6900005,26.3193321,0.0174250007,0.0645807385,6.7568817e-06,30,1.13699996,1
1038,774203200034778,142910950,2459183.6133553623,59183.1095023,17.0587616,0.0154251978,0,zr,14.8648277,52.3671053,4.35599995,0.463,20201130109502,774,0x3,0x2,20.1399994,26.3247166,0.0146629559,0.068116203,4.79289747e-06,30,1.13499999,1
1039,774203200034778,143122008,2459185.7238503424,59185.220081,17.0980091,0.0156714469,0,zr,14.8647618,52.3671313,4.52899981,0.370000005,20201202220058,774,0x3,0x2,20.4400005,26.3129921,0.0133305667,0.0672624484,3.97980057e-06,30,1.09899998,1
1040,774203200034778,143315488,2459187.6585725755,59187.1548843,17.010006,0.0151315993,0,zr,14.8648933,52.3671398,4.90199995,0.521000028,20201204154873,774,0x3,0x2,20.8799992,26.3310146,0.0118877422,0.0665270537,3.19022138e-06,30,1.08000004,1
1041,774203200034778,143522881,2459189.7324162414,59189.2288194,16.9217033,0.0146328332,0,zr,14.8647406,52.3670577,6.06400013,0.584999979,20201206228819,774,0x3,0x2,21.1000004,26.3075714,0.0128751211,0.0763072744,3.72439717e-06,30,1.12399995,1
1042,774203200034778,144015328,2459194.6566487295,59194.153287,16.8651581,0.0143344896,0,zr,14.8647817,52.3671313,4.92600012,0.159999996,20201211153287,774,0x3,0x2,20.8099995,26.3101177,0.0156034734,0.0736956894,5.57691237e-06,30,1.07700002,1
1043,774203200034778,144320195,2459197.705159965,59197.201956,16.9872379,0.0149990199,0,zr,14.8648913,52.3671041,3.72300005,0.233999997,20201214201910,774,0x3,0x2,20.2199993,25.9983559,0.0151174003,0.0606439188,5.08056064e-06,30,1.11699998,1
1044,774203200034778,144523305,2459199.7361495383,59199.2330556,16.8827801,0.0144257722,0,zr,14.8649114,52.3671564,4.4380002,0.181999996,20201216233044,774,0x3,0x2,20.5300007,26.3127823,0.0141277593,0.069661431,4.46262857e-06,30,1.18400002,1
1045,774203200034778,144828325,2459202.7861739886,59202.2832523,16.8444405,0.0142290955,0,zr,14.8648449,52.3671462,3.96000004,0.118000001,20201219283241,774,0x3,0x2,20.2399998,26.279398,0.0156269949,0.0752880573,5.41282498e-06,30,1.38600004,1
1046,774203200034778,145017429,2459204.6771049574,59204.174294,16.9136715,0.0145894801,0,zr,14.8648416,52.3670781,4.84399986,0.233999997,20201221174248,774,0x3,0x2,20.5499992,26.3035564,0.016245516,0.0724323839,6.00960857e-06,30,1.10599995,1
