,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
212,1246111300002267,177033365,2459524.8379521626,59524.3336574,20.6889458,0.18395716,0,zg,48.6207571,-27.4079732,0.753000021,-0.187000006,20211106333657,1246,0xb,0x3,21.7000008,26.2754517,0.0332176723,-0.0947685689,3.14658937e-05,30,2.05299997,2
213,1246211300005064,137043377,2459124.9376973514,59124.4337731,19.8380756,0.12129198,0,zr,48.6209664,-27.407816,0.535000026,-0.356999993,20201002433773,1246,0xb,0x3,19.7900009,26.2569447,0.0372393802,0.139401272,4.06035942e-05,30,2.06100011,2
214,1246211300005064,137043424,2459124.938171976,59124.4342477,19.5196476,0.0986907557,0,zr,48.620637,-27.4080358,1.04900002,-0.148000002,20201002434248,1246,0xb,0x3,19.8600006,26.2494907,0.0446874797,0.13510327,5.86795686e-05,30,2.06100011,3
215,1246211300005064,141430939,2459168.8135400894,59168.3093981,20.1152344,0.141572297,0,zr,48.6207706,-27.4080907,0.822000027,0.0189999994,20201115309398,1246,0xb,0x3,20.7399998,26.3478489,0.029482577,0.123124599,2.47815733e-05,30,2.05299997,2
216,1246211300005064,141430986,2459168.814003086,59168.3098611,19.7768784,0.116801746,0,zr,48.6207946,-27.4079941,1.19200003,-0.217999995,20201115309861,1246,0xb,0x3,20.75,26.3484936,0.0294403061,0.129684776,2.48879442e-05,30,2.05299997,3
217,1246211300005064,142230681,2459176.8107430185,59176.3068171,20.0338287,0.135721296,0,zr,48.6208069,-27.4079818,0.416000009,0.0320000015,20201123306806,1246,0xb,0x3,20.5799999,26.3253422,0.0270124581,0.134616122,2.06552759e-05,30,2.06999993,2
218,1246211300005064,142230728,2459176.8112060046,59176.3072801,20.0503006,0.136918694,0,zr,48.6209145,-27.4079938,0.458000004,0.0540000014,20201123307280,1246,0xb,0x3,20.5499992,26.3138142,0.0302114803,0.134839386,2.56118728e-05,30,2.0710001,3
219,1246211300005064,143128700,2459185.79059832,59185.2870023,19.7917099,0.117886014,0,zr,48.6208025,-27.4081335,0.458000004,-0.0469999984,20201202287002,1246,0xb,0x3,20.2999992,26.3353081,0.0347295403,0.129809186,3.48152207e-05,30,2.08200002,2
220,1246211300005064,143128747,2459185.791072916,59185.2874769,19.9039803,0.126160607,0,zr,48.6207412,-27.4078916,0.458999991,0.0370000005,20201202287465,1246,0xb,0x3,20.4099998,26.3265858,0.0353105552,0.127400979,3.566136e-05,30,2.08299994,3
221,1246211300005064,144920431,2459203.707010718,59203.2043171,20.05653,0.13737002,0,zr,48.620788,-27.4080123,0.337000012,-0.0719999969,20201220204317,1246,0xb,0x3,20.3600006,26.3279591,0.030138189,0.133881539,2.59026565e-05,30,2.06200004,2
222,1246211300005064,145118584,2459205.6884214943,59205.1858449,19.928194,0.127951786,0,zr,48.6208025,-27.4079798,0.690999985,0.172000006,20201222185833,1246,0xb,0x3,20.8299999,26.3316593,0.0284012165,0.138234541,2.27677101e-05,30,2.09200001,2
223,1246211300005064,145118630,2459205.688884463,59205.1863079,20.0775757,0.138887793,0,zr,48.6207073,-27.4079528,0.652999997,-0.0540000014,20201222186308,1246,0xb,0x3,20.9300003,26.331028,0.0277719349,0.130155787,2.17652214e-05,30,2.08999991,3
224,1246211300005064,171644679,2459470.9499244085,59470.446794,19.853035,0.122395098,0,zr,48.6208501,-27.4079783,0.688000023,0.126000002,20210913446655,1246,0xb,0x3,21.0599995,26.2512207,0.0293151438,0.125127926,2.44865223e-05,30,2.14299989,2
225,1246211300005064,171947828,2459473.9815661157,59473.478287,19.8922062,0.125289619,0,zr,48.6208464,-27.408011,0.583999991,-0.100000001,20210916478264,1246,0xb,0x3,20.9599991,26.2871284,0.029559359,0.130467817,2.49959794e-05,30,2.05200005,2
226,1246211300005064,172245836,2459476.9617853058,59476.4583681,19.7212944,0.112768091,0,zr,48.6207098,-27.4078749,0.654999971,-0.170000002,20210919458368,1246,0xb,0x3,20.3700008,26.2926102,0.0333650745,0.127982244,3.13675773e-05,30,2.05800009,2
227,1246211300005064,174345412,2459497.9582540346,59497.4541204,20.189661,0.146719351,0,zr,48.6208214,-27.4079018,0.944999993,-0.104999997,20211010454120,1246,0xb,0x3,20.3199997,26.3047314,0.0338812359,0.126365677,3.28640963e-05,30,2.17400002,2
228,1246211300005064,174739214,2459501.896353933,59501.3921412,20.1659603,0.145107225,0,zr,48.6208161,-27.4079489,0.509000003,0.0179999992,20211014392060,1246,0xb,0x3,21.0599995,26.3119469,0.0265867393,0.12833637,2.0278896e-05,30,2.05599999,2
229,1246211300005064,175834037,2459512.84470412,59512.3403704,20.176157,0.145804241,0,zr,48.6207376,-27.4080014,0.428000003,-0.0970000029,20211025340324,1246,0xb,0x3,20.7600002,26.3246689,0.0284874737,0.116341114,2.32733164e-05,30,2.10700011,2
230,1246211300005064,176335624,2459517.8605894973,59517.35625,20.0990601,0.140424728,0,zr,48.6207528,-27.4080065,0.790000021,-0.178000003,20211030356204,1246,0xb,0x3,21.0300007,26.3495846,0.0291259941,0.132160261,2.41872549e-05,30,2.05200005,2
231,1246211300005064,176738060,2459521.8849231014,59521.3806019,20.2120171,0.148212761,0,zr,48.6207656,-27.4079999,0.400000006,0.0649999976,20211103380602,1246,0xb,0x3,21.2000008,26.3319473,0.0275117531,0.126331091,2.17573815e-05,30,2.13199997,2
232,1246211300005064,176832065,2459522.82497368,59522.3206597,20.262146,0.151449144,0,zr,48.6207918,-27.4080332,0.32100001,-0.00800000038,20211104320556,1246,0xb,0x3,21.3500004,26.3476276,0.0276321787,0.123636857,2.18739988e-05,30,2.08200002,2
233,1246211300005064,177234861,2459526.8528815126,59526.3486111,20.1145172,0.141521543,0,zr,48.6208075,-27.4079514,0.671000004,0.150000006,20211108348600,1246,0xb,0x3,21.2399998,26.3565006,0.0250798669,0.127230719,1.8064844e-05,30,2.06999993,2
234,1246211300005064,177535450,2459529.858726968,59529.3545023,19.9668312,0.130805969,0,zr,48.6206936,-27.4079567,0.532999992,-0.0160000008,20211111354491,1246,0xb,0x3,20.4500008,26.3328075,0.0311940741,0.141539827,2.76805586e-05,30,2.11299992,2
235,1246211300005064,206749356,2459821.995900312,59821.4935648,20.1547318,0.144333988,0,zr,48.6207544,-27.4080104,1.09800005,0.166999996,20220830493553,1246,0xb,0x3,21.3899994,26.2992897,0.0264439043,0.125476062,2.05588349e-05,30,2.10800004,2
236,1246211300005064,209243118,2459846.93479955,59846.4311806,20.1492767,0.143956318,0,zr,48.6207182,-27.4079911,0.565999985,-0.00600000005,20220924431169,1246,0xb,0x3,21.0300007,26.3254585,0.0317395367,0.123636611,2.85939041e-05,30,2.08800006,2
237,1246211300005064,209343060,2459847.934260687,59847.4306019,20.3413277,0.156166315,0,zr,48.620848,-27.4078945,0.469000012,0.00899999961,20220925430278,1246,0xb,0x3,21.1399994,26.3042641,0.0284853559,0.131039113,2.31290833e-05,30,2.08200002,2
