,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1420,848209300018254,86332847,2458617.828360361,58617.3284722,18.8689327,0.0477822758,0,zr,271.5138053,69.6733809,1.472,0.185000002,20190514328472,848,0x9,0x3,21.2199993,26.1861706,0.0239792299,0.109989151,7.46659362e-06,30,1.30900002,2
1421,848209300018254,86336519,2458617.8650848777,58617.3651968,19.00947,0.0530233756,0,zr,271.5138208,69.6733632,0.959999979,0.0920000002,20190514365185,848,0x9,0x3,21.2700005,26.1904907,0.0245547369,0.109282084,7.84037638e-06,30,1.26100004,1
1422,848209300018254,86336709,2458617.8669829746,58617.3670949,18.9709015,0.0515201911,0,zr,271.5136666,69.6733883,1.352,0.194999993,20190514367037,848,0x9,0x3,21.2700005,26.1879272,0.0243876707,0.106160305,7.74171804e-06,30,1.25899994,2
1423,848209300018254,86434527,2458618.845163404,58618.3452778,19.0269814,0.0537227765,32768,zr,271.5138728,69.6734157,0.426999986,0.0340000018,20190515345266,848,0x9,0x3,20.1499996,25.6829414,0.0360774361,0.1142608,1.71013817e-05,30,1.27999997,2
1424,848209300018254,87341474,2458627.9146120646,58627.4147454,18.973217,0.0516089983,0,zr,271.5137055,69.6734011,0.994000018,0.197999999,20190524414722,848,0x9,0x3,21.25,26.2182446,0.0230111796,0.108794838,6.95162635e-06,30,1.24000001,1
1425,848209300018254,87436896,2458628.8688349808,58628.3689699,18.9384155,0.050292816,0,zr,271.5137562,69.6733809,1.93799996,0.241999999,20190525368958,848,0x9,0x3,21.4099998,26.1784344,0.0232039988,0.107636891,6.9371672e-06,30,1.23800004,2
1426,848209300018254,87438847,2458628.8883372485,58628.3884722,18.9294319,0.049959518,0,zr,271.5137293,69.6734163,1.03699994,0.116999999,20190525388461,848,0x9,0x3,21.2999992,26.1784439,0.0267204903,0.116594307,9.21095034e-06,30,1.23500001,2
1427,848209300018254,87441450,2458628.914367307,58628.4145023,18.8772011,0.0480730347,0,zr,271.5137612,69.6734082,0.801999986,-0.0149999997,20190525414491,848,0x9,0x3,20.9400005,26.1763687,0.0261957664,0.10884542,8.90956653e-06,30,1.24100006,2
1428,848209300018254,87934440,2458633.844267815,58633.3444097,18.9626007,0.0512032509,0,zr,271.5138013,69.6734288,2.01099992,0.268000007,20190530344398,848,0x9,0x3,21.4899998,26.196476,0.0227118805,0.110755794,6.75566753e-06,30,1.24300003,1
1429,848209300018254,88232975,2458636.829611899,58636.3297569,19.0189724,0.0534016006,0,zr,271.5138079,69.6733766,1.13999999,0.155000001,20190602329757,848,0x9,0x3,21.6900005,26.2008705,0.0198902972,0.10577637,5.14458497e-06,30,1.24699998,1
1430,848209300018254,88530491,2458639.804771685,58639.304919,18.901495,0.0489396751,0,zr,271.5137965,69.6733987,2.02699995,0.223000005,20190605304907,848,0x9,0x3,21.7600002,26.1928864,0.0221782867,0.1017524,6.3873008e-06,30,1.26100004,1
1431,848209300018254,88828620,2458642.78605488,58642.2862037,18.9178219,0.0495326295,0,zr,271.513793,69.6734016,2.11999989,0.261999995,20190608286169,848,0x9,0x3,21.5900002,26.243557,0.0211388487,0.103795938,5.86430588e-06,30,1.27199996,1
1432,848209300018254,89130302,2458645.8028712985,58645.3030208,19.0548573,0.0548583046,0,zr,271.5137874,69.673385,1.69299996,0.194999993,20190611303021,848,0x9,0x3,21.3400002,26.2049389,0.0238532908,0.108700737,7.38430163e-06,30,1.24899995,1
1433,848209300018254,89426269,2458648.762547432,58648.2626968,18.9509087,0.0507606976,0,zr,271.5137389,69.6733881,0.776000023,0.0419999994,20190614262697,848,0x9,0x3,20.4300003,26.1967487,0.0272301361,0.117101438,9.69061875e-06,30,1.28100002,1
1434,848209300018254,89733884,2458651.8386942376,58651.3388426,19.117178,0.0574983694,0,zr,271.5137321,69.6733908,1.36500001,0.108999997,20190617338831,848,0x9,0x3,20.5400009,26.2439117,0.0261177104,0.108187146,9.03707678e-06,30,1.23699999,1
1435,848209300018254,90036185,2458654.8617053493,58654.3618519,18.9797459,0.0518604293,0,zr,271.5138213,69.6734127,0.75999999,0.0189999994,20190620361782,848,0x9,0x3,20.6100006,26.1989498,0.0250327531,0.115621932,8.22665243e-06,30,1.25300002,1
1436,848209300018254,90121903,2458655.718893499,58655.2190394,18.9589005,0.0510627031,0,zr,271.5139113,69.6733957,0.916999996,-0.0130000003,20190621219039,848,0x9,0x3,20.4799995,26.2099724,0.0282520242,0.116727345,1.1018541e-05,30,1.31900001,1
1437,848209300018254,90336615,2458657.8660134645,58657.3661574,18.9997063,0.0526380502,0,zr,271.513757,69.6734109,1.02699995,0.00899999961,20190623366053,848,0x9,0x3,21.0599995,26.2185917,0.0225364808,0.11183732,6.80466337e-06,30,1.26400006,1
1438,848209300018254,90732623,2458661.8260991424,58661.3262384,18.985508,0.0520835444,0,zr,271.5137169,69.6733835,1.49899995,0.236000001,20190627326227,848,0x9,0x3,21.4799995,26.2283745,0.0213331413,0.109540783,6.09334347e-06,30,1.24199998,1
1439,848209300018254,90732714,2458661.8270019414,58661.3271412,18.961256,0.0511521213,0,zr,271.5137681,69.6734052,2.33999991,0.244000003,20190627327141,848,0x9,0x3,21.3999996,26.2281361,0.0219313614,0.11190483,6.42751411e-06,30,1.24300003,2
1440,848209300018254,90824628,2458662.7461467185,58662.2462847,19.0409737,0.0542893335,0,zr,271.5137256,69.6733952,1.39600003,0.185000002,20190628246285,848,0x9,0x3,21.4400005,26.2336979,0.0214079246,0.108250469,6.20799256e-06,30,1.25699997,1
1441,848209300018254,90932792,2458663.8277918245,58663.3279282,18.9605713,0.0511260778,0,zr,271.5137829,69.6734188,2.17700005,0.25999999,20190629327928,848,0x9,0x3,21.3400002,26.2176247,0.0218989477,0.104421631,6.38739175e-06,30,1.24600005,2
1442,848209300018254,90934104,2458663.840905346,58663.3410417,19.0202427,0.0534523651,0,zr,271.5138179,69.673397,1.15400004,0.155000001,20190629341007,848,0x9,0x3,21.3299999,26.2222404,0.0212800689,0.103971228,6.07066204e-06,30,1.25600004,1
1443,848209300018254,90934195,2458663.841819647,58663.341956,19.0819492,0.0559885129,0,zr,271.5137624,69.6734023,1.35099995,0.134000003,20190629341956,848,0x9,0x3,21.5300007,26.2148075,0.0216628481,0.102803789,6.26231986e-06,30,1.25699997,2
1444,848209300018254,91134667,2458665.8465450904,58665.3466782,19.0193615,0.053417135,0,zr,271.5138012,69.6733843,1.852,0.202999994,20190701346655,848,0x9,0x3,21.6499996,26.2403793,0.0215810295,0.10419713,6.28906764e-06,30,1.26699996,1
1445,848209300018254,91433208,2458668.831955662,58668.3320833,18.9917259,0.0523255467,0,zr,271.5137955,69.6734007,1.66299999,0.200000003,20190704332083,848,0x9,0x3,21.6200008,26.2380619,0.0204124767,0.101954795,5.38454879e-06,30,1.26100004,1
1446,848209300018254,91821767,2458672.71755422,58672.2176736,19.0036049,0.0527915023,0,zr,271.5137428,69.6733958,1.602,0.196999997,20190708217604,848,0x9,0x3,21.3099995,26.1881981,0.0218350887,0.110315815,6.18021932e-06,30,1.25899994,2
1447,848209300018254,91921825,2458673.7181352526,58673.2182523,18.9731369,0.0516059287,0,zr,271.5138331,69.6734108,1.97599995,0.216999993,20190709218183,848,0x9,0x3,21.5400009,26.2153873,0.0363622978,0.100129552,1.71491247e-05,30,1.25600004,2
1448,848209300018254,92126137,2458675.7612652783,58675.2613773,19.0214157,0.0534993224,0,zr,271.5137773,69.673405,2.01600003,0.238999993,20190711261343,848,0x9,0x3,21.2900009,26.206852,0.024908511,0.108471885,8.11924656e-06,30,1.23599994,2
1449,848209300018254,92326539,2458677.76528673,58677.2653935,19.1014328,0.0568178743,0,zr,271.5138262,69.6734109,1.10300004,0.136000007,20190713265359,848,0x9,0x3,21.0799999,26.2162018,0.0234998018,0.106605165,7.31540649e-06,30,1.23699999,1
1450,848209300018254,92422361,2458678.723506952,58678.2236111,19.0567474,0.0549363196,0,zr,271.5137949,69.6734013,1.82599998,0.204999998,20190714223600,848,0x9,0x3,21.1299992,26.2330093,0.024458807,0.105739392,7.89034311e-06,30,1.24300003,1
1451,848209300018254,92523877,2458679.738671812,58679.2387731,19.1519184,0.0590329096,0,zr,271.5138474,69.6734025,1.11699998,0.291000009,20190715238762,848,0x9,0x3,20.9799995,26.2345219,0.0256235301,0.114159063,8.58374369e-06,30,1.23699999,1
1452,848209300018254,92625696,2458680.756869263,58680.2569676,19.0352879,0.0540582687,0,zr,271.5139315,69.6733753,0.754000008,0.0340000018,20190716256910,848,0x9,0x3,20.25,26.2534904,0.0323262028,0.112154506,1.3644074e-05,30,1.23699999,1
1453,848209300018254,92725884,2458681.75874723,58681.2588426,19.0022049,0.0527363531,0,zr,271.5137791,69.673457,0.834999979,0.152999997,20190717258843,848,0x9,0x3,20.3099995,26.2472343,0.0283475462,0.113825783,1.04855872e-05,30,1.23800004,1
1454,848209300018254,92825971,2458682.759618286,58682.2597106,19.0456848,0.0544816442,0,zr,271.5137765,69.6733773,1.75399995,0.238000005,20190718259676,848,0x9,0x3,20.9899998,26.2365513,0.0262527559,0.112625726,9.01230669e-06,30,1.23899996,1
1455,848209300018254,92922047,2458683.72038518,58683.2204745,19.2439976,0.0633281171,0,zr,271.5138461,69.6734062,1.27199996,0.414999992,20190719220440,848,0x9,0x3,21.1599998,26.2347813,0.0241755452,0.109360971,7.62367517e-06,30,1.23899996,1
1456,848209300018254,92924869,2458683.748602872,58683.2486921,19.0208874,0.0534781776,0,zr,271.5137391,69.6733678,0.741999984,0.0930000022,20190719248657,848,0x9,0x3,20.9699993,26.2321224,0.0270164125,0.118024424,9.44468047e-06,30,1.23699999,1
1457,848209300018254,93023892,2458684.738837532,58684.2389236,19.0152569,0.0532533452,0,zr,271.5138364,69.6734013,0.505999982,0.00600000005,20190720238889,848,0x9,0x3,20.6700001,26.2225571,0.0233241394,0.121411867,7.03845126e-06,30,1.23599994,1
1458,848209300018254,93134034,2458685.8402647185,58685.3403472,19.0850677,0.0561203212,0,zr,271.5137929,69.6734289,1.352,0.180000007,20190721340312,848,0x9,0x3,21.2000008,26.2299652,0.0229219738,0.108051077,6.83393637e-06,30,1.34300005,1
1459,848209300018254,93438562,2458688.8855529083,58688.385625,19.1880569,0.0606784932,0,zr,271.5138303,69.673399,1.38800001,0.222000003,20190724385590,848,0x9,0x3,21.2700005,26.1567726,0.0226363484,0.105423369,6.69402198e-06,30,1.49100006,1
1460,848209300018254,93634886,2458690.848800664,58690.3488657,19.1514301,0.0590109974,0,zr,271.5137321,69.6733962,1.87199998,0.221000001,20190726348866,848,0x9,0x3,21.6399994,26.1385059,0.0237294547,0.103423245,7.36538823e-06,30,1.39600003,1
1461,848209300018254,93718212,2458691.6820676504,58691.1821296,19.1912804,0.0608277582,0,zr,271.5138233,69.6733759,1.93599999,0.264999986,20190727182083,848,0x9,0x3,21.4400005,26.1613464,0.022514103,0.110657118,6.65239304e-06,30,1.24600005,1
1462,848209300018254,93833293,2458692.8328821533,58692.3329398,19.1928978,0.0609028228,0,zr,271.5137505,69.6733723,2.19799995,0.324999988,20190728332870,848,0x9,0x3,21.3899994,26.1717968,0.0224663876,0.107992649,6.64366644e-06,30,1.37,1
1463,848209300018254,93921697,2458693.716924934,58693.2169792,19.1515064,0.0590144247,0,zr,271.5137214,69.6734402,1.63499999,0.224000007,20190729216979,848,0x9,0x3,21.3199997,26.1479149,0.0244650748,0.114980824,7.79981201e-06,30,1.23599994,1
1464,848209300018254,94020365,2458694.703606963,58694.2036574,19.0784416,0.055840712,0,zr,271.5137653,69.6734036,2.43499994,0.247999996,20190730203634,848,0x9,0x3,21.5799999,26.2145233,0.0250581503,0.108827114,8.31191028e-06,30,1.23599994,1
1465,848209300018254,94127833,2458695.7782870927,58695.2783333,19.1446419,0.0587076917,0,zr,271.5135739,69.6733936,1.22899997,0.172000006,20190731278299,848,0x9,0x3,20.7700005,25.8811359,0.0434316881,0.105066128,2.45321826e-05,30,1.28400004,1
1466,848209300018254,94227978,2458696.7797379103,58696.2797801,19.1334991,0.0582136177,0,zr,271.5137896,69.6733891,2.25,0.294,20190801279745,848,0x9,0x3,21.6800003,26.2180996,0.0213272255,0.102354802,5.90877198e-06,30,1.28999996,1
1467,848209300018254,94235821,2458696.8581757057,58696.3582176,19.0891075,0.05629161,0,zr,271.5137175,69.6733828,2.23200011,0.270999998,20190801358206,848,0x9,0x3,21.5499992,26.1925888,0.0237149149,0.107012287,7.30532975e-06,30,1.472,2
1468,848209300018254,94330177,2458697.801732764,58697.3017708,19.1335831,0.058217302,0,zr,271.5137782,69.6734009,2.59800005,0.282999992,20190802301736,848,0x9,0x3,21.4899998,26.1922703,0.0208223797,0.102400221,5.60671333e-06,30,1.33200002,1
1469,848209300018254,94428248,2458698.782454412,58698.2824884,19.0291252,0.0538091101,32768,zr,271.5136255,69.6734428,0.57099998,0.0900000036,20190803282454,848,0x9,0x3,19.7999992,24.8840809,0.041147653,0.10721799,2.34522831e-05,30,1.30200005,1
1470,848209300018254,94528273,2458699.78270171,58699.2827315,19.107193,0.0570657514,0,zr,271.5138267,69.6734073,2.19899988,0.270000011,20190804282697,848,0x9,0x3,21.5200005,26.1959152,0.021642372,0.103239655,6.08589471e-06,30,1.30700004,1
1471,848209300018254,94627924,2458700.779222144,58700.2792477,19.1458054,0.0587595589,0,zr,271.5137351,69.6733891,2.1730001,0.261000007,20190805279225,848,0x9,0x3,21.7399998,26.206501,0.0211743675,0.0978823081,5.82937901e-06,30,1.30599999,1
1472,848209300018254,94641206,2458700.91203517,58700.4120602,19.157135,0.0592673123,0,zr,271.5137692,69.6733663,1.54900002,0.150000006,20190805412002,848,0x9,0x3,21.2999992,26.1519203,0.0207114406,0.104416877,5.59138971e-06,30,1.75600004,2
1473,848209300018254,94716607,2458701.6660546646,58701.1660764,19.5294952,0.0789747685,32768,zr,271.514004,69.6734602,1.09399998,0.063000001,20190806166076,848,0x9,0x3,20.0400009,25.3626156,0.0430773795,0.120011449,2.49268778e-05,30,1.24100006,2
1474,848209300018254,94728311,2458701.783092166,58701.2831134,19.1222649,0.0577202477,0,zr,271.5138086,69.6733893,1.63800001,0.207000002,20190806283090,848,0x9,0x3,21.1000004,26.0189819,0.0264309589,0.109315924,9.10226117e-06,30,1.31700003,1
1475,848209300018254,94828251,2458702.7824947224,58702.2825116,19.0668545,0.0553555414,0,zr,271.5137538,69.6734022,2.09299994,0.216999993,20190807282477,848,0x9,0x3,21.5,26.077219,0.0250559188,0.100838944,8.11546852e-06,30,1.32099998,1
1476,848209300018254,94917638,2458703.676375976,58703.1763889,19.1675434,0.0597381406,0,zr,271.5137446,69.673397,1.13699996,0.181999996,20190808176389,848,0x9,0x3,21.0599995,26.1640911,0.0250861775,0.112690642,8.29075543e-06,30,1.23599994,2
1477,848209300018254,94928437,2458703.7843625424,58703.284375,19.1817532,0.0603877716,0,zr,271.5136546,69.6734192,2.29999995,0.296000004,20190808284352,848,0x9,0x3,21.25,26.1743565,0.0214175247,0.104759514,6.00041039e-06,30,1.33000004,1
1478,848209300018254,95027898,2458704.7789734914,58704.2789815,19.0449715,0.0544524416,0,zr,271.513763,69.6734155,0.790000021,0.108000003,20190809278947,848,0x9,0x3,20.7900009,26.2148609,0.026853092,0.111443542,9.37206823e-06,30,1.32500005,1
1479,848209300018254,95117550,2458705.675505348,58705.1755093,19.0218506,0.053516753,0,zr,271.5137266,69.6734418,1.10000002,0.109999999,20190810175486,848,0x9,0x3,21.0,26.2034416,0.0239243656,0.117053829,7.5249236e-06,30,1.23599994,2
1480,848209300018254,95119678,2458705.6967785554,58705.1967824,19.1277084,0.057958696,0,zr,271.5138812,69.6733534,1.15999997,0.169,20190810196759,848,0x9,0x3,20.9699993,26.1948204,0.0259022694,0.117054313,8.72238161e-06,30,1.23899996,1
1481,848209300018254,95219754,2458706.6975470167,58706.1975463,19.213192,0.0618534163,0,zr,271.5138169,69.6734545,1.49000001,0.247999996,20190811197512,848,0x9,0x3,20.9099998,26.2099819,0.025363015,0.121444054,8.31687794e-06,30,1.24000001,1
1482,848209300018254,95233952,2458706.8395268414,58706.3395255,19.1150684,0.0574066937,0,zr,271.5137226,69.6734077,1.42299998,0.206,20190811339468,848,0x9,0x3,21.0499992,26.2020874,0.0241294708,0.11195571,7.62513037e-06,30,1.50199997,2
1483,848209300018254,95317898,2458707.6789867496,58707.1789815,19.1649132,0.059618786,0,zr,271.5137809,69.6734033,1.25,0.179000005,20190812178970,848,0x9,0x3,21.1200008,26.2126827,0.0232939962,0.109818161,7.17348576e-06,30,1.23599994,2
1484,848209300018254,95319622,2458707.696232232,58707.1962269,19.1966019,0.0610750839,0,zr,271.5137468,69.6733689,2.5710001,0.236000001,20190812196192,848,0x9,0x3,21.1599998,26.2284679,0.0280715413,0.105559871,1.02366703e-05,30,1.24100006,1
1485,848209300018254,95419759,2458708.6976025966,58708.1975926,19.231411,0.0627209172,0,zr,271.5137906,69.6734449,0.883000016,0.209000006,20190813197558,848,0x9,0x3,20.6900005,26.2101936,0.0277967937,0.119923219,1.00467305e-05,30,1.24300003,1
1486,848209300018254,95519718,2458709.697202204,58709.1971875,19.1207218,0.0576528236,0,zr,271.5136528,69.6734091,1.63699996,0.272000015,20190814197164,848,0x9,0x3,20.8899994,26.2315769,0.0246065427,0.112901427,7.88115358e-06,30,1.24399996,1
1487,848209300018254,95618849,2458710.688514819,58710.1884954,19.1551094,0.0591761842,0,zr,271.5136577,69.6733712,1.26900005,0.261999995,20190815188438,848,0x9,0x3,20.9099998,26.2457485,0.0259523541,0.10580086,8.837932e-06,30,1.24100006,1
1488,848209300018254,95718829,2458711.6883228165,58711.1882986,19.211462,0.061771743,0,zr,271.5137194,69.6733808,1.704,0.512000024,20190816188241,848,0x9,0x3,21.0,26.2481327,0.0257781148,0.110056639,8.84335714e-06,30,1.24199998,1
1489,848209300018254,95730042,2458711.8004529374,58711.3004282,19.173563,0.0600124002,0,zr,271.5137649,69.6733899,1.05400002,0.143999994,20190816300382,848,0x9,0x3,20.8799992,26.2258453,0.0257470943,0.105485708,8.63410241e-06,30,1.41999996,2
1490,848209300018254,96018844,2458714.688487953,58714.1884491,19.1462536,0.0587795563,0,zr,271.5137388,69.6734167,1.51600003,0.231000006,20190819188391,848,0x9,0x3,21.4500008,26.2127323,0.0281316154,0.108560853,1.02516224e-05,30,1.24699998,1
1491,848209300018254,96127263,2458715.7726831133,58715.2726389,19.0369606,0.0541261137,0,zr,271.5137167,69.6734231,1.83099997,0.207000002,20190820272581,848,0x9,0x3,21.1700001,26.213932,0.0247124676,0.112351298,7.95397409e-06,30,1.37600005,1
1492,848209300018254,96134636,2458715.8464102577,58715.3463657,19.0760479,0.055740077,0,zr,271.5137295,69.6733773,1.30900002,0.188999996,20190820346308,848,0x9,0x3,21.1299992,26.2076588,0.0226075873,0.109383464,6.6789471e-06,30,1.63,3
1493,848209300018254,96229374,2458716.7937993105,58716.29375,19.0685501,0.0554262102,0,zr,271.5137591,69.6734048,1.80299997,0.305999994,20190821293692,848,0x9,0x3,21.0799999,26.2001591,0.0240249019,0.115845338,7.49083392e-06,30,1.44099998,1
1494,848209300018254,96234768,2458716.8477347614,58716.3476852,19.1232834,0.0577647611,0,zr,271.5137451,69.6733872,1.10800004,0.172999993,20190821347627,848,0x9,0x3,21.1499996,26.1966972,0.0242592078,0.106698565,7.64044125e-06,30,1.64900005,3
1495,848209300018254,96327255,2458717.7726121414,58717.2725579,19.0793285,0.0558780469,0,zr,271.5138049,69.6734226,1.82500005,0.209999993,20190822272500,848,0x9,0x3,21.2900009,26.1930981,0.0235767309,0.108606406,7.2355997e-06,30,1.38900006,1
1496,848209300018254,96334609,2458717.846154082,58717.3460995,18.957325,0.0510029793,0,zr,271.5136469,69.6734224,0.771000028,0.0149999997,20190822346042,848,0x9,0x3,20.7199993,26.1783962,0.0256798752,0.10437052,8.58476778e-06,30,1.65400004,3
1497,848209300018254,96429427,2458718.794330207,58718.2942708,19.0169926,0.0533225387,0,zr,271.5136725,69.6734048,1.20200002,0.112000003,20190823294213,848,0x9,0x3,20.9799995,26.1838284,0.0252217054,0.118063658,8.24964718e-06,30,1.45899999,1
1498,848209300018254,96433468,2458718.834747095,58718.3346875,19.0111923,0.0530916974,0,zr,271.513508,69.673355,1.55599999,0.00200000009,20190823334525,848,0x9,0x3,20.5100002,26.184927,0.0280500632,0.108668566,1.02802196e-05,30,1.61399996,3
1499,848209300018254,96434328,2458718.843346641,58718.343287,18.9350204,0.0501665473,0,zr,271.5137781,69.6734055,1.17299998,0.109999999,20190823343044,848,0x9,0x3,21.0799999,26.1728268,0.0224133469,0.112918794,6.58841009e-06,30,1.65400004,3
1500,848209300018254,96527321,2458719.773282004,58719.2732176,19.000885,0.0526844114,0,zr,271.5136783,69.6734026,0.745000005,0.063000001,20190824273160,848,0x9,0x3,20.5599995,26.1608868,0.0272765532,0.112679452,9.71406735e-06,30,1.40499997,1
1501,848209300018254,96533417,2458719.8342428855,58719.3341782,18.7999744,0.0454384983,0,zr,271.513427,69.6734095,0.842000008,0.00600000005,20190824333854,848,0x9,0x3,19.9099998,26.1520405,0.0353598446,0.106134623,1.65320162e-05,30,1.62399995,3
1502,848209300018254,96534274,2458719.842807837,58719.3427431,18.9832096,0.0519944169,0,zr,271.5137402,69.6733902,1.04900002,0.0769999996,20190824342500,848,0x9,0x3,20.6499996,26.1198788,0.0285879821,0.107442737,1.06382677e-05,30,1.66499996,3
1503,848209300018254,96629342,2458720.7934955307,58720.2934259,19.0556335,0.0548903123,0,zr,271.5137318,69.6734155,1.352,0.186000004,20190825293368,848,0x9,0x3,21.3299999,26.1253815,0.0220648069,0.105827779,6.34572189e-06,30,1.47399998,1
1504,848209300018254,96633467,2458720.834745727,58720.3346759,19.0702133,0.0554956943,0,zr,271.5137216,69.6734181,1.14600003,0.165000007,20190825334410,848,0x9,0x3,21.1100006,26.0917015,0.0234411694,0.109482139,7.16141085e-06,30,1.63900006,3
1505,848209300018254,96634324,2458720.8433105703,58720.3432407,19.0445175,0.0544338822,0,zr,271.5137087,69.6733527,1.00600004,0.122000001,20190825342998,848,0x9,0x3,21.1299992,26.0880184,0.0229487792,0.105666004,6.85504574e-06,30,1.68099999,3
1506,848209300018254,96727314,2458721.773222793,58721.2731481,18.8714314,0.047869917,32768,zr,271.5137576,69.6734062,0.879000008,0.0820000023,20190826273090,848,0x9,0x3,20.2800007,25.4875393,0.115375906,0.0851464123,0.000175374706,30,1.41999996,1
1507,848209300018254,96827304,2458722.773123881,58722.273044,18.9983845,0.0525861271,0,zr,271.5137402,69.673373,2.0,0.252000004,20190827272986,848,0x9,0x3,21.4599991,26.1482449,0.0225763395,0.103293031,6.66888764e-06,30,1.42799997,1
1508,848209300018254,96833446,2458722.8345477786,58722.3344676,19.0751305,0.0557015426,0,zr,271.5138062,69.6733965,1.37,0.188999996,20190827334248,848,0x9,0x3,21.3600006,26.1407013,0.0227630362,0.102084868,6.7374026e-06,30,1.66400003,3
1509,848209300018254,96834297,2458722.843054717,58722.3429745,19.0492363,0.0546271242,0,zr,271.5137251,69.6733839,2.08100009,0.248999998,20190827342731,848,0x9,0x3,21.4200001,26.1277542,0.0244815722,0.105121449,7.7418681e-06,30,1.70700002,3
1510,848209300018254,96929640,2458723.79648571,58723.2964005,18.976429,0.0517325401,0,zr,271.5137741,69.673383,1.97300005,0.247999996,20190828296343,848,0x9,0x3,21.4599991,26.1534843,0.023796916,0.106545404,7.28711575e-06,30,1.51400006,1
1511,848209300018254,96933424,2458723.8343330943,58723.3342477,19.1241722,0.0578036755,0,zr,271.5138196,69.6733815,1.30900002,0.172000006,20190828334190,848,0x9,0x3,21.4400005,26.1357098,0.0237752441,0.109401695,7.3109336e-06,30,1.67700005,3
1512,848209300018254,96934274,2458723.842828534,58723.3427431,18.9241905,0.0497662649,0,zr,271.5137822,69.6733808,1.66299999,0.193000004,20190828342500,848,0x9,0x3,21.4599991,26.1350327,0.0237037949,0.105168775,7.31924956e-06,30,1.72000003,3
1513,848209300018254,97029645,2458724.7965487503,58724.2964583,19.0415916,0.0543144979,0,zr,271.5137441,69.6733856,0.67900002,0.0890000015,20190829296400,848,0x9,0x3,21.3500004,26.1732578,0.0234178789,0.102898233,7.15487249e-06,30,1.52400005,1
1514,848209300018254,97033611,2458724.8362017428,58724.3361111,19.0339718,0.0540049523,0,zr,271.5137592,69.6734067,1.755,0.231000006,20190829335509,848,0x9,0x3,20.9699993,26.1519032,0.0241663251,0.114994824,7.53407221e-06,30,1.70000005,3
1515,848209300018254,97034456,2458724.8446508795,58724.3445602,19.038868,0.0542036034,0,zr,271.5136183,69.6733929,1.847,0.209000006,20190829344317,848,0x9,0x3,21.0699997,26.157465,0.023474399,0.106336132,7.17237481e-06,30,1.745,3
1516,848209300018254,97127153,2458725.771634992,58725.2715394,19.0961418,0.0565912947,0,zr,271.5137282,69.6734107,1.42999995,0.200000003,20190830271481,848,0x9,0x3,21.5,26.1916847,0.0264146291,0.10554982,9.09504342e-06,30,1.44799995,1
1517,848209300018254,97133539,2458725.835489406,58725.3353935,19.0654869,0.0552986078,0,zr,271.5137786,69.6734205,1.551,0.207000002,20190830334792,848,0x9,0x3,21.0,26.1574917,0.0259098932,0.120592095,8.7189419e-06,30,1.71099997,3
1518,848209300018254,97134384,2458725.8439385467,58725.3438426,18.9351654,0.0501719005,0,zr,271.5137578,69.6734078,1.15499997,0.108000003,20190830343600,848,0x9,0x3,21.0300007,26.1850014,0.0204284713,0.0939938426,5.41892723e-06,30,1.75600004,3
1519,848209300018254,97227299,2458726.7730985875,58726.2729977,18.9777508,0.0517834276,0,zr,271.513696,69.6734092,2.41599989,0.268999994,20190831272928,848,0x9,0x3,21.3999996,26.1855927,0.0222285967,0.104030043,6.45494174e-06,30,1.46099997,1
1520,848209300018254,97233458,2458726.834684492,58726.3345833,19.1033707,0.0569011495,0,zr,271.5137271,69.6733939,1.48399997,0.214000002,20190831333970,848,0x9,0x3,21.0400009,26.1785908,0.0221298207,0.0988932326,6.41276301e-06,30,1.72099996,3
1521,848209300018254,97234300,2458726.8431105367,58726.3430093,19.0067558,0.052915968,0,zr,271.5138089,69.6733478,1.07200003,0.125,20190831342778,848,0x9,0x3,21.2299995,26.1616135,0.0220725369,0.105663851,6.33422451e-06,30,1.76699996,3
1522,848209300018254,97329607,2458727.796182716,58727.2960764,18.9530735,0.0508423001,0,zr,271.5137504,69.6733798,2.17600012,0.356999993,20190901296018,848,0x9,0x3,21.3600006,26.1548805,0.0237083528,0.108645573,7.37682603e-06,30,1.55400002,1
1523,848209300018254,97333454,2458727.8346551065,58727.3345486,19.0250473,0.0536450222,0,zr,271.5138097,69.6733844,0.601000011,0.0729999989,20190901334352,848,0x9,0x3,21.2000008,26.1400814,0.0219419375,0.099798575,6.29237002e-06,30,1.73500001,3
1524,848209300018254,97334296,2458727.8430695455,58727.342963,18.9809113,0.0519054793,0,zr,271.5137449,69.6733744,1.50399995,0.197999999,20190901342720,848,0x9,0x3,21.2700005,26.1277771,0.023890961,0.107635692,7.41651547e-06,30,1.78199995,3
1525,848209300018254,97422927,2458728.729382114,58728.2292708,18.944231,0.050509952,0,zr,271.5137844,69.6733534,1.829,0.208000004,20190902229236,848,0x9,0x3,21.4799995,26.1270981,0.0233070236,0.0982821062,7.0393362e-06,30,1.35699999,2
1526,848209300018254,97613682,2458730.6369502437,58730.1368287,18.9809113,0.0519054793,0,zr,271.51373,69.6733924,1.68099999,0.326000005,20190904136817,848,0x9,0x3,21.1399994,26.1324635,0.0246113464,0.107787028,7.88550369e-06,30,1.24199998,2
