,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
212,708204100006353,71146797,2458465.972706158,58465.4679745,20.322937,0.17014721,0,zr,119.8303118,37.8180739,1.74600005,-0.323000014,20181213467859,708,0x4,0x1,21.2000008,26.2147427,0.0199721362,0.0893836543,5.11795588e-06,30,1.01600003,3
213,708204100006353,71448216,2458468.9870469826,58468.4821644,20.5374374,0.19077611,0,zr,119.8303495,37.8179962,0.734000027,0.0810000002,20181216481840,708,0x4,0x1,21.4799995,26.202179,0.0205145925,0.0944518596,5.39354369e-06,30,1.03900003,3
214,708204100006353,71840293,2458472.907998763,58472.4029398,20.2663441,0.164558604,0,zr,119.8302759,37.8179983,0.524999976,-0.131999999,20181220402847,708,0x4,0x1,20.8299999,26.244278,0.0208781045,0.0761997998,5.57860085e-06,30,1.00999999,1
215,708204100006353,71840386,2458472.908924704,58472.4038657,20.3550587,0.173320085,0,zr,119.830219,37.8180108,1.21200001,0.179000005,20181220403866,708,0x4,0x1,20.9500008,26.2379646,0.0223288964,0.0893969983,6.41282531e-06,30,1.00899994,3
216,708204100006353,72642629,2458480.9316429435,58480.4262963,20.189064,0.156973764,0,zr,119.8302386,37.8180139,1.30900002,-0.317999989,20181228426273,708,0x4,0x1,20.5799999,26.1861286,0.0231873989,0.101515956,6.8482168e-06,30,1.01499999,1
217,708204100006353,73247141,2458486.9769075,58486.471412,20.360651,0.173871845,0,zr,119.830301,37.8180592,0.231000006,0.0810000002,20190103471400,708,0x4,0x1,21.25,26.2053909,0.0221575275,0.0956651419,6.2971003e-06,30,1.11600006,1
218,708204100006353,73621709,2458490.722652268,58490.2170949,20.4900742,0.18650353,0,zr,119.8302404,37.8181614,0.661000013,0.0250000004,20190107217095,708,0x4,0x1,20.9899998,26.1077805,0.021871496,0.0896847397,6.12641588e-06,30,1.39900005,1
219,708204100006353,73927657,2458493.782164567,58493.2765741,20.3580856,0.173618689,0,zr,119.8302279,37.818052,0.842999995,-0.211999997,20190110276574,708,0x4,0x1,21.1900005,26.1999512,0.0209107306,0.0899419188,5.58259535e-06,30,1.11099994,1
220,708204100006353,74843479,2458502.94038652,58502.4347917,19.6356354,0.107959218,0,zr,119.8303482,37.8180103,0.827000022,-0.477999985,20190119434769,708,0x4,0x1,19.6800003,26.1414948,0.0351733789,0.102714896,1.619455e-05,30,1.13600004,2
221,708204100006353,75526484,2458509.770356036,58509.2648495,20.6155415,0.197752833,0,zr,119.8302081,37.8179963,0.773000002,-0.263999999,20190126264838,708,0x4,0x1,20.75,26.209177,0.0250271037,0.0965359434,7.99403915e-06,30,1.04700005,1
222,708204100006353,76822324,2458522.728369934,58522.2232407,20.4746437,0.185019404,0,zr,119.8303129,37.8180983,0.522000015,-0.075000003,20190208223218,708,0x4,0x1,21.4699993,26.1815643,0.0197582785,0.101099104,4.99186081e-06,30,1.05700004,1
223,708204100006353,79319467,2458547.6983870934,58547.1946759,20.2880039,0.166695967,0,zr,119.8302856,37.8180329,0.501999974,-0.0320000015,20190305194653,708,0x4,0x1,21.4699993,26.1871223,0.0203684121,0.0997796804,5.31822161e-06,30,1.01400006,1
224,708204100006353,80216827,2458556.6712969043,58556.1682755,20.1016312,0.148525387,0,zr,119.8303241,37.8181078,0.875,0.0179999992,20190314168206,708,0x4,0x1,20.1599998,26.1733685,0.0314248912,0.0995503142,1.26365321e-05,30,1.01499999,1
225,708204100006353,81321549,2458567.7175777364,58567.2154977,20.5832024,0.194864035,0,zr,119.8301273,37.817991,0.846000016,0.0199999996,20190325215475,708,0x4,0x1,21.2600002,26.1351776,0.0209819898,0.102246143,5.61975548e-06,30,1.046,1
226,708204100006353,85217436,2458606.6728194514,58606.1743634,20.3789215,0.175672948,0,zr,119.830283,37.8180694,0.748000026,0.256999999,20190503174363,708,0x4,0x1,21.2700005,26.0944614,0.0227898378,0.0988251567,6.58117597e-06,30,1.21800005,1
227,708204100006353,85218714,2458606.685596087,58606.1871412,20.5084305,0.188184977,0,zr,119.8302512,37.8180431,1.43799996,-0.279000014,20190503187118,708,0x4,0x1,21.3299999,26.073616,0.0255530812,0.103436492,8.26098585e-06,30,1.27400005,3
228,708204100006353,85515711,2458609.6553074694,58609.1571181,20.3561726,0.173429981,0,zr,119.8303493,37.8183141,0.927999973,-0.0480000004,20190506157106,708,0x4,0x1,20.5699997,26.1240101,0.0469977669,0.10525801,2.76637147e-05,30,1.18299997,1
229,708204100006353,86323567,2458617.7331660045,58617.2356713,19.9593315,0.135239497,0,zr,119.8303096,37.8179991,0.827000022,-0.370000005,20190514235613,708,0x4,0x1,20.1499996,25.974287,0.0321807191,0.107602105,1.2946959e-05,30,1.95599997,3
230,708204100006353,88417888,2458638.6748444955,58638.1788889,20.114872,0.149793118,0,zr,119.8302466,37.8177948,0.300000012,0.00600000005,20190604178877,708,0x4,0x1,20.5,25.9378128,0.026897043,0.112598643,8.99083625e-06,30,1.96399999,2
231,708204100006353,88717571,2458641.671491768,58641.1757176,19.9043827,0.130299911,0,zr,119.83004,37.8179929,0.541999996,-0.0460000001,20190607175683,708,0x4,0x1,20.4400005,25.9627609,0.0290734991,0.117615379,1.03601278e-05,30,2.04200006,2
232,708204100006353,97250978,2458727.0058930977,58726.5097801,20.1465073,0.152839899,0,zr,119.8302389,37.8180603,0.395000011,-0.143999994,20190831509780,708,0x4,0x1,20.5699997,26.014986,0.0274605937,0.100756563,9.23635798e-06,30,2.0150001,1
233,708204100006353,97951053,2458734.0071319877,58733.5105324,20.0802383,0.146487609,0,zr,119.8302641,37.8180789,0.540000021,0.0729999989,20190907510532,708,0x4,0x1,21.0100002,26.0571556,0.0217628423,0.103059143,5.90672926e-06,30,1.74800003,1
234,708204100006353,98251012,2458737.006951182,58736.5101273,20.650631,0.200887203,0,zr,119.8301679,37.8180921,0.852999985,-0.0700000003,20190910510127,708,0x4,0x1,20.9699993,26.0682507,0.0238426719,0.110263638,7.11591565e-06,30,1.66400003,1
235,708204100006353,99148695,2458745.984500566,58745.486956,20.0206909,0.140886992,0,zr,119.8302204,37.8179313,0.95599997,-0.352999985,20190919486956,708,0x4,0x1,20.1800003,26.0505962,0.0293114837,0.112805404,1.06624311e-05,30,1.64900005,1
236,708204100006353,99449545,2458748.993252194,58748.4954514,20.0891247,0.147332549,0,zr,119.8302519,37.8180057,0.658999979,-0.126000002,20190922495451,708,0x4,0x1,20.8099995,26.0557518,0.0245516934,0.102763526,7.38839253e-06,30,1.50199997,1
237,708204100006353,100251508,2458757.013594009,58756.515081,20.3264809,0.170497298,0,zr,119.8302094,37.8180895,0.60799998,-0.00999999978,20190930515081,708,0x4,0x1,21.1100006,26.0973587,0.0214826576,0.106030472,5.78453455e-06,30,1.25199997,1
238,708204100006353,100550898,2458760.0077691963,58759.5089815,20.3811073,0.17588827,0,zr,119.8303283,37.8179962,0.272000015,-0.00200000009,20191003508958,708,0x4,0x1,21.3999996,26.103899,0.0226020627,0.0975083262,6.3763041e-06,30,1.24300003,1
239,708204100006353,101546585,2458769.965579594,58769.4658565,20.2506256,0.163009822,0,zr,119.830246,37.8179432,0.833999991,0.166999996,20191013465856,708,0x4,0x1,20.6499996,26.0856323,0.0266445596,0.102913447,8.90178489e-06,30,1.32000005,1
240,708204100006353,103453853,2458789.040058396,58788.5385301,20.1823807,0.156322151,0,zr,119.8303436,37.8180173,0.591000021,-0.0120000001,20191101538518,708,0x4,0x1,21.1599998,26.1403618,0.0207506586,0.0988269597,5.45114153e-06,30,1.01100004,1
241,708204100006353,103749995,2458792.001753897,58791.4999537,20.3891602,0.176680908,0,zr,119.8303459,37.8180244,0.933000028,0.127000004,20191104499954,708,0x4,0x1,21.3400002,26.1280003,0.0232140888,0.0948149785,6.74142302e-06,30,1.03699994,1
242,708204100006353,103750631,2458792.008120178,58791.5063194,20.262558,0.16418536,0,zr,119.8303493,37.8180126,0.963999987,0.0219999999,20191104506308,708,0x4,0x1,21.4799995,26.1387501,0.0263210852,0.090938881,8.67094059e-06,30,1.02900004,1
243,708204100006353,104054002,2458795.0420978544,58794.5400231,20.3141632,0.169280201,0,zr,119.8302845,37.8179825,0.652999997,0.136000007,20191107540000,708,0x4,0x1,21.3299999,26.1184349,0.0226926021,0.102565415,6.44068587e-06,30,1.00800002,1
244,708204100006353,104643287,2458800.9354613447,58800.4328704,19.9875755,0.137822494,0,zr,119.8301786,37.8180831,0.760999978,-0.0500000007,20191113432847,708,0x4,0x1,20.5,26.1321278,0.0250799693,0.0889690146,7.87987028e-06,30,1.11899996,1
245,708204100006353,107331158,2458827.8161302754,58827.3115856,19.9713001,0.13633053,0,zr,119.8301866,37.8178016,0.680999994,-0.0390000008,20191210311586,708,0x4,0x1,20.1200008,26.0934181,0.0292073116,0.110799842,1.08200184e-05,30,1.29900002,1
246,708204100006353,107944398,2458833.948849477,58833.4439815,19.6727066,0.110851236,0,zr,119.8302906,37.817905,1.13300002,-0.219999999,20191216443982,708,0x4,0x1,19.9200001,26.2586651,0.0311585423,0.10152062,1.22167439e-05,30,1.00999999,1
247,708204100006353,108249866,2458837.003677884,58836.498669,20.3720074,0.174991712,0,zr,119.8303619,37.8180223,1.19700003,-0.131999999,20191219498669,708,0x4,0x1,21.3400002,26.2363777,0.0228440464,0.0941157117,6.60101296e-06,30,1.08299994,1
248,708204100006353,108249958,2458837.0045922254,58836.4995833,20.1755028,0.155652404,0,zr,119.8302975,37.8180523,0.469999999,0.134000003,20191219499572,708,0x4,0x1,21.3799992,26.2419682,0.0237236824,0.0952065215,7.14766202e-06,30,1.08399999,3
249,708204100006353,109229162,2458846.7969847727,58846.2916204,20.1436272,0.152561516,0,zr,119.8303473,37.8180111,0.709999979,0.00499999989,20191229291620,708,0x4,0x1,21.3600006,26.2478943,0.0212743953,0.0956058204,5.73856596e-06,30,1.16600001,1
250,708204100006353,109646950,2458850.974971573,58850.4695023,20.4232674,0.180026889,0,zr,119.8306618,37.8178727,1.04999995,0.0829999968,20200102469433,708,0x4,0x1,20.4699993,26.2470055,0.0263707023,0.106917679,8.76553258e-06,30,1.10300004,1
251,708204100006353,109743281,2458851.938301912,58851.4328125,20.4277744,0.180467606,0,zr,119.8300985,37.8180121,1.245,-0.0120000001,20200103432766,708,0x4,0x1,20.9400005,26.2463627,0.0245407894,0.103297919,7.63130538e-06,30,1.03999996,1
252,708204100006353,109842766,2458852.933170567,58852.427662,20.3373604,0.171572179,0,zr,119.8303277,37.8180144,0.463999987,0.0219999999,20200104427650,708,0x4,0x1,21.8500004,26.2722359,0.0274177361,0.0830411762,9.47295121e-06,30,1.03699994,1
253,708204100006353,109942898,2458853.9345076904,58853.4289815,20.4380493,0.181470215,0,zr,119.8302842,37.8180217,0.876999974,0.126000002,20200105428958,708,0x4,0x1,21.6000004,26.2622108,0.0241332706,0.0939094424,7.29672865e-06,30,1.04200006,1
254,708204100006353,110229687,2458856.80244242,58856.296875,20.2816563,0.16606915,0,zr,119.8304259,37.8180831,0.730000019,-0.240999997,20200108296806,708,0x4,0x1,20.7299995,26.2567081,0.0228666048,0.0990386456,6.56314432e-06,30,1.079,1
255,708204100006353,110829777,2458862.803386972,58862.2977778,20.0038223,0.139321133,0,zr,119.8302977,37.8181034,1.22599995,-0.104999997,20200114297732,708,0x4,0x1,20.6200008,26.2368546,0.0257697888,0.110199489,8.33524973e-06,30,1.04799998,1
256,708204100006353,110831916,2458862.82477592,58862.3191667,20.3126392,0.169129685,0,zr,119.8302046,37.8179852,0.75,0.0649999976,20200114319167,708,0x4,0x1,20.9500008,26.238636,0.0237919278,0.103986427,7.13369218e-06,30,1.023,1
257,708204100006353,111021966,2458864.725274112,58864.2196644,20.3279705,0.170644552,0,zr,119.8301936,37.8179972,0.811999977,0.133000001,20200116219618,708,0x4,0x1,21.4899998,26.2350407,0.0206244159,0.097888276,5.36580501e-06,30,1.255,1
258,708204100006353,111326906,2458867.774660361,58867.2690625,20.3294125,0.170787081,0,zr,119.8302181,37.8180176,0.400000006,-0.0439999998,20200119269039,708,0x4,0x1,21.4899998,26.2362442,0.021455681,0.0955017507,5.80689311e-06,30,1.074,1
259,708204100006353,111726803,2458871.773590891,58871.2680324,20.3203049,0.169887125,0,zr,119.8302535,37.817994,0.954999983,-0.119999997,20200123268021,708,0x4,0x1,21.2399998,26.2524071,0.0231281817,0.0999135524,6.66981578e-06,30,1.05599999,1
260,708204100006353,111922722,2458873.732751566,58873.2272222,20.3193035,0.169788167,0,zr,119.8302645,37.8180618,1.14699996,-0.0520000011,20200125227222,708,0x4,0x1,21.5799999,26.2484493,0.0220184065,0.0959010944,6.12150416e-06,30,1.13699996,1
261,708204100006353,111926841,2458873.7739431025,58873.2684144,20.4182358,0.179534644,0,zr,119.830192,37.8180224,0.759000003,0.144999996,20200125268414,708,0x4,0x1,21.6700001,26.2544785,0.0229120441,0.0950543061,6.52176868e-06,30,1.04700005,3
262,708204100006353,112024186,2458874.7473751786,58874.2418634,20.5076294,0.188113451,0,zr,119.8303548,37.8180693,0.412999988,0.00999999978,20200126241806,708,0x4,0x1,21.3899994,26.0309715,0.0252174418,0.0949823484,8.01115766e-06,30,1.09200001,3
263,708204100006353,112024789,2458874.753405172,58874.2478935,20.3587341,0.17368266,32768,zr,119.8302713,37.8180259,1.19000006,-0.0260000005,20200126247894,708,0x4,0x1,20.9200001,25.7101364,0.0267992206,0.0971877873,8.97388418e-06,30,1.079,1
264,708204100006353,112124365,2458875.7491501262,58875.2436574,20.5507851,0.191968322,0,zr,119.8302509,37.8180772,0.537,-0.0450000018,20200127243611,708,0x4,0x1,21.3999996,26.2273483,0.0208517294,0.0980345234,5.41263535e-06,30,1.08200002,3
265,708204100006353,112430738,2458878.8128084983,58878.3073843,20.3869095,0.176459476,0,zr,119.8303804,37.8180782,0.125,-0.0,20200130307338,708,0x4,0x1,20.7099991,26.252737,0.0261569116,0.105595984,8.66799473e-06,30,1.00800002,3
266,708204100006353,112621401,2458880.719389996,58880.2140162,20.3390179,0.171736121,0,zr,119.8303659,37.817949,1.03199995,-0.0160000008,20200201214005,708,0x4,0x1,21.3199997,26.2443523,0.0220603291,0.100041933,6.10263896e-06,30,1.12,3
267,708204100006353,112728533,2458881.79067853,58881.2853356,20.3458252,0.172408417,0,zr,119.8302429,37.8180025,0.519999981,0.0700000003,20200202285336,708,0x4,0x1,21.3199997,26.2543125,0.0230673291,0.104821771,6.64803792e-06,30,1.01100004,3
268,708204100006353,113725671,2458891.761682659,58891.256713,20.3031082,0.168187827,0,zr,119.8303406,37.8180584,0.465999991,0.0769999996,20200212256644,708,0x4,0x1,21.1399994,26.2417088,0.0231718291,0.0965716541,6.81089114e-06,30,1.01199996,3
269,708204100006353,113827865,2458892.783580326,58892.2786574,20.1649895,0.154630661,0,zr,119.830287,37.8180331,0.797999978,-0.0810000002,20200213278623,708,0x4,0x1,21.1800003,26.2277622,0.0209832191,0.101173714,5.58137754e-06,30,1.00899994,1
270,708204100006353,113926160,2458893.766485342,58893.2616088,20.4144936,0.179168046,0,zr,119.8303216,37.8180156,0.986999989,0.103,20200214261574,708,0x4,0x1,21.7600002,26.2310619,0.0244769193,0.094144091,7.58686656e-06,30,1.00800002,3
271,708204100006353,114022128,2458894.7261145976,58894.2212847,20.416214,0.179336652,0,zr,119.8302681,37.8180586,0.587000012,0.0289999992,20200215221273,708,0x4,0x1,21.6399994,26.2278156,0.02183358,0.0937381536,6.06889307e-06,30,1.03400004,3
272,708204100006353,114126165,2458895.766432947,58895.2616551,20.5121479,0.188517094,0,zr,119.8302197,37.8181343,0.430999994,-0.0659999996,20200216261655,708,0x4,0x1,21.4599991,26.239954,0.0215514936,0.0977471173,5.84310055e-06,30,1.00800002,3
273,708204100006353,114226339,2458896.7681174804,58896.2633912,20.3852539,0.176296413,0,zr,119.8302351,37.8180731,0.757000029,0.0979999974,20200217263356,708,0x4,0x1,21.5300007,26.2373714,0.0222249962,0.0992047414,6.1984465e-06,30,1.00800002,3
274,708204100006353,114430314,2458898.8077650303,58898.3031481,20.4892807,0.186427385,32768,zr,119.8302865,37.8180585,0.593999982,-0.0529999994,20200219303113,708,0x4,0x1,21.3299999,25.8987617,0.0268170685,0.0925101638,8.99702718e-06,30,1.03799999,1
275,708204100006353,114430405,2458898.808667788,58898.3040509,20.4410629,0.181763858,0,zr,119.8304143,37.8180053,1.02100003,-0.128999993,20200219304051,708,0x4,0x1,21.6000004,26.1923504,0.0234017931,0.0963546261,6.84622546e-06,30,1.03900003,3
276,708204100006353,114524281,2458899.7473771414,58899.2428125,20.3579559,0.173605964,0,zr,119.8302909,37.8181026,1.26300001,0.192000002,20200220242766,708,0x4,0x1,21.5300007,26.2458172,0.0217205063,0.0956259444,5.96554855e-06,30,1.00899994,3
277,708204100006353,114531094,2458899.8155098893,58899.3109491,20.4284706,0.180535614,0,zr,119.8302855,37.8180531,1.17999995,0.254999995,20200220310949,708,0x4,0x1,21.4599991,26.2265549,0.0219290517,0.0980504602,6.04937486e-06,30,1.05299997,1
278,708204100006353,114617091,2458900.6754262038,58900.1709144,20.648613,0.200706959,0,zr,119.8302924,37.8179855,0.834999979,-0.112999998,20200221170914,708,0x4,0x1,21.1299992,25.9609241,0.0281244889,0.097037755,9.86006398e-06,30,1.09200001,3
279,708204100006353,114918351,2458903.6878509754,58903.1835185,20.4748478,0.185039192,0,zr,119.8302207,37.8180934,0.624000013,0.00200000009,20200224183495,708,0x4,0x1,21.4599991,26.2236538,0.0217553787,0.0993808284,5.95079791e-06,30,1.05200005,1
280,708204100006353,114919468,2458903.699019295,58903.1946875,20.3292122,0.170767307,0,zr,119.8302854,37.8180707,1.00100005,0.0439999998,20200224194676,708,0x4,0x1,21.6599998,26.225071,0.0235825833,0.0958320424,6.99671864e-06,30,1.03600001,3
281,708204100006353,114920582,2458903.710152916,58903.2058218,20.2243042,0.160422415,0,zr,119.8302893,37.818,0.263000011,0.00100000005,20200224205822,708,0x4,0x1,21.5599995,26.2182121,0.0223453715,0.0984621644,6.27141299e-06,30,1.02400005,1
282,708204100006353,115121567,2458905.7198762493,58905.2156713,20.2030735,0.158342302,0,zr,119.8302735,37.8179557,1.27100003,-0.0649999976,20200226215613,708,0x4,0x1,20.8700008,26.2323971,0.0239002667,0.110420965,7.11499433e-06,30,1.01300001,3
283,708204100006353,115222706,2458906.7311997493,58906.2270602,20.2339802,0.161372721,0,zr,119.8301155,37.8181987,0.94599998,-0.105999999,20200227227060,708,0x4,0x1,21.0400009,26.2332458,0.0230671074,0.101383612,6.58433237e-06,30,1.00800002,1
284,708204100006353,115222796,2458906.7321025087,58906.227963,20.4071217,0.178445339,0,zr,119.8303628,37.8180166,1.18299997,0.159999996,20200227227963,708,0x4,0x1,21.0699997,26.232378,0.0220613368,0.104510859,6.01793226e-06,30,1.00800002,3
285,708204100006353,115530707,2458909.8110047006,58909.3070718,20.155901,0.153749108,0,zr,119.8303972,37.8180612,1.24399996,-0.0810000002,20200301307049,708,0x4,0x1,20.8299999,26.2290936,0.0239984039,0.100854129,7.19939362e-06,30,1.10000002,3
286,708204100006353,115819510,2458912.698833534,58912.1951042,20.3576298,0.173573747,0,zr,119.8303735,37.8181002,1.15600002,-0.0860000029,20200304195012,708,0x4,0x1,21.0100002,26.2276421,0.0252301581,0.100765273,7.97851044e-06,30,1.01400006,1
287,708204100006353,115819600,2458912.699736169,58912.1960069,20.2398796,0.161952525,1,zr,119.8303525,37.818045,0.869000018,0.247999996,20200304196007,708,0x4,0x1,20.9699993,26.2538929,0.0263576675,0.0948854983,8.88775139e-06,30,1.01300001,3
288,708204100006353,116114231,2458915.6458271574,58915.1423148,20.2953377,0.167420238,0,zr,119.8303267,37.8180593,0.649999976,-0.0549999997,20200307142245,708,0x4,0x1,20.5599995,26.2414589,0.0344909206,0.0915423557,1.49805619e-05,30,1.06599998,3
289,708204100006353,118416300,2458938.664574693,58938.1630093,20.2584705,0.163782641,0,zr,119.8301721,37.8180393,0.605000019,-0.232999995,20200330162975,708,0x4,0x1,21.0100002,26.1961002,0.0220488682,0.103720762,6.16619354e-06,30,1.01199996,1
290,708204100006353,118416408,2458938.6656508963,58938.1640856,20.1878815,0.1568584,0,zr,119.8302012,37.8180421,0.564999998,-0.0759999976,20200330163993,708,0x4,0x1,21.1499996,26.1994362,0.0231167898,0.102421105,6.79288451e-06,30,1.01199996,3
291,708204100006353,118517553,2458939.6770047126,58939.1755324,20.1442356,0.152620271,0,zr,119.83033,37.8179988,0.601999998,-0.0670000017,20200331175521,708,0x4,0x1,21.25,26.1920147,0.0232619327,0.0978697538,6.84763245e-06,30,1.02199996,3
292,708204100006353,119018320,2458944.684212791,58944.183206,20.101717,0.148533598,0,zr,119.8304079,37.8181146,0.94599998,0.280999988,20200405183183,708,0x4,0x1,20.6399994,26.2075195,0.026549099,0.0943192691,8.97891005e-06,30,1.046,1
293,708204100006353,120021954,2458954.7196075656,58954.2195486,20.0020409,0.139156386,0,zr,119.8302554,37.8179975,0.633000016,0.023,20200415219502,708,0x4,0x1,20.9400005,26.1705761,0.0281374957,0.104925267,1.01285304e-05,30,1.21000004,1
294,708204100006353,120022054,2458954.720602873,58954.220544,20.1663895,0.154766575,0,zr,119.8302943,37.818034,0.723999977,-0.181999996,20200415220498,708,0x4,0x1,21.1700001,26.1690273,0.0220999159,0.103783563,6.17198111e-06,30,1.21399999,3
295,708204100006353,120121741,2458955.717383421,58955.217419,20.2363529,0.16160585,0,zr,119.830283,37.8180762,0.470999986,0.0860000029,20200416217419,708,0x4,0x1,21.3400002,26.1904106,0.0214596726,0.0948073342,5.7821062e-06,30,1.21200001,3
296,708204100006353,120218087,2458956.680752814,58956.1808796,20.1473789,0.152924046,0,zr,119.8303246,37.8180142,0.908999979,0.115000002,20200417180868,708,0x4,0x1,21.4899998,26.2031231,0.0232593417,0.0955312103,6.82010113e-06,30,1.10500002,3
297,708204100006353,120816666,2458962.665975765,58962.1666667,20.0684395,0.145369157,0,zr,119.8303264,37.8179792,0.699000001,-0.0209999997,20200423166667,708,0x4,0x1,21.5200005,26.2012768,0.0223422498,0.0922706053,6.29940314e-06,30,1.11000001,3
298,708204100006353,121023620,2458964.7353194463,58964.2362037,20.0236053,0.141158372,0,zr,119.8302739,37.8180459,0.56400001,0.00100000005,20200425236204,708,0x4,0x1,21.2399998,26.1148872,0.0248667747,0.0996085256,7.72568455e-06,30,1.44500005,3
299,708204100006353,121217373,2458966.6726744696,58966.1737384,20.1283531,0.151088372,0,zr,119.8302866,37.818038,0.745999992,-0.0920000002,20200427173738,708,0x4,0x1,21.2999992,26.1029129,0.0244308636,0.0954725891,7.3903102e-06,30,1.16299999,1
300,708204100006353,121218189,2458966.68083342,58966.1818981,19.8593884,0.126343831,32768,zr,119.8303854,37.8178788,0.575999975,0.050999999,20200427181875,708,0x4,0x1,20.1499996,25.3588943,0.0464541018,0.0947099924,2.75495586e-05,30,1.19099998,3
301,708204100006353,121416575,2458968.664505033,58968.1657523,20.0693283,0.145453319,0,zr,119.8303175,37.8180146,1.11600006,0.0549999997,20200429165741,708,0x4,0x1,21.3999996,26.2407131,0.0279033482,0.0839906633,9.79594461e-06,30,1.15499997,3
302,708204100006353,122224555,2458976.7435838007,58976.2455556,19.7487507,0.116977423,0,zr,119.8303448,37.8181019,0.783999979,-0.101000004,20200507245556,708,0x4,0x1,20.0599995,26.1267281,0.0435950048,0.114088252,2.41148773e-05,30,1.85500002,1
303,708204100006353,124417143,2458998.6677351748,58998.1714352,20.0641556,0.144964084,0,zr,119.8304733,37.8179683,0.716000021,0.0689999983,20200529171412,708,0x4,0x1,20.7700005,26.1340199,0.0269928686,0.105844796,9.10510971e-06,30,1.68900001,2
304,708204100006353,124417636,2458998.672665324,58998.1763657,20.0309505,0.14184387,0,zr,119.8303156,37.818025,0.526000023,0.0120000001,20200529176354,708,0x4,0x1,20.7999992,26.1165409,0.0270124283,0.101953574,9.10146719e-06,30,1.74300003,2
305,708204100006353,124418130,2458998.67760718,58998.1813079,20.2088966,0.158912271,0,zr,119.8303044,37.8180468,0.550000012,0.143000007,20200529181296,708,0x4,0x1,20.7700005,26.1171913,0.0291601196,0.102601722,1.05588506e-05,30,1.80200005,2
306,708204100006353,125017232,2459004.668236628,59004.1723264,19.486042,0.0969263837,0,zr,119.8301159,37.8179172,0.653999984,-0.254999995,20200604172303,708,0x4,0x1,19.8400002,26.0684853,0.0393378735,0.120554298,1.93247452e-05,30,1.898,2
307,708204100006353,125018199,2459004.677900333,59004.1819907,19.7654419,0.118356571,0,zr,119.830251,37.8180669,0.314999998,0.0460000001,20200604181979,708,0x4,0x1,20.1100006,26.0514469,0.0331859961,0.115105562,1.34847078e-05,30,2.04299998,2
308,708204100006353,125817131,2459012.666778107,59012.1713194,19.8018723,0.121408977,0,zr,119.8302212,37.8180086,1.15600002,-0.515999973,20200612170660,708,0x4,0x1,20.0799999,26.128109,0.0377006978,0.129570067,1.7713186e-05,30,2.24300003,2
309,708204100006353,125817627,2459012.6717315465,59012.1762731,20.0018425,0.139138088,0,zr,119.8301795,37.8180327,0.606000006,0.0450000018,20200612176250,708,0x4,0x1,20.3500004,26.1146469,0.0312046967,0.115690246,1.20631885e-05,30,2.34599996,2
310,708204100006353,125818121,2459012.6766734896,59012.1812153,20.1923981,0.157299265,0,zr,119.830208,37.8180577,0.634000003,-0.128999993,20200612181192,708,0x4,0x1,20.3799992,26.1079388,0.0282538217,0.114952751,9.87719159e-06,30,2.45900011,2
311,708204100006353,140951745,2459164.019857287,59163.5174537,20.6448784,0.200373292,0,zr,119.8302691,37.8180478,0.495999992,0.050999999,20201110517407,708,0x4,0x1,21.4099998,26.2861443,0.0212194137,0.0991646722,5.68875066e-06,30,1.00999999,3
312,708204100006353,140951839,2459164.0207948745,59163.5183912,20.6044769,0.196764469,0,zr,119.8301889,37.8180481,0.975000024,0.172999993,20201110518391,708,0x4,0x1,21.4599991,26.2847595,0.0219940934,0.0993312523,6.08104438e-06,30,1.00899994,1
313,708204100006353,144247421,2459196.978970188,59196.474213,20.3954391,0.177298158,0,zr,119.8302913,37.8179121,0.986999989,-0.0900000036,20201213474213,708,0x4,0x1,20.6800003,26.2846546,0.0238188989,0.103396475,7.16290924e-06,30,1.02400005,3
314,708204100006353,144443601,2459198.9408741426,59198.4360185,20.6738834,0.202964187,0,zr,119.8301791,37.8179698,0.596000016,-0.0930000022,20201215436018,708,0x4,0x1,21.2999992,26.2930241,0.0208771527,0.0957723856,5.49832976e-06,30,1.00800002,1
315,708204100006353,144443697,2459198.9418348824,59198.4369792,20.348896,0.172711641,0,zr,119.8303146,37.8180454,0.549000025,-0.103,20201215436968,708,0x4,0x1,21.3600006,26.2940483,0.01970209,0.0973550081,4.91549918e-06,30,1.00800002,3
316,708204100006353,151124133,2459265.745853375,59265.241331,20.8246498,0.216431499,0,zr,119.8304616,37.817975,0.68900001,0.0410000011,20210220241308,708,0x4,0x1,21.2999992,26.2892017,0.0224930327,0.103360996,6.47308343e-06,30,1.00899994,3
317,708204100006353,151429378,2459268.7981260135,59268.2937847,20.6321526,0.199236631,0,zr,119.8302602,37.8180365,0.524999976,0.00200000009,20210223293380,708,0x4,0x1,20.6299992,26.2914619,0.0245395377,0.11369051,7.64918423e-06,30,1.04299998,3
318,708204100006353,151822618,2459272.730271404,59272.2261806,20.3173962,0.169599682,0,zr,119.8300634,37.8180757,0.66900003,-0.300999999,20210227226169,708,0x4,0x1,20.3199997,26.2907104,0.0262320656,0.0996386036,8.82595214e-06,30,1.00800002,1
