,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
994,663210200013983,109538327,2458849.888813236,58849.3832755,17.8303947,0.0266020894,0,zr,118.6054741,34.5488253,3.21099997,0.293000013,20200101383275,663,0xa,0x2,21.2199993,26.2653866,0.0257351119,0.10251721,8.00011003e-06,30,1.00100005,2
995,663210200013983,109538766,2458849.8931998373,58849.387662,17.8267593,0.0265439935,0,zr,118.6054759,34.548837,3.50500011,0.344000012,20200101387627,663,0xa,0x2,21.1100006,26.265749,0.0250764322,0.102601521,7.61152114e-06,30,1.00300002,2
996,663210200013983,109539012,2458849.895665193,58849.3901273,17.8425159,0.0267972779,0,zr,118.6054858,34.5488678,3.12199998,0.326000005,20200101390116,663,0xa,0x2,21.2800007,26.2634201,0.0242891759,0.0998983234,7.15879332e-06,30,1.00399995,2
997,663210200013983,109539329,2458849.8988365675,58849.3932986,17.8164711,0.0263806079,0,zr,118.6054795,34.5488454,3.28399992,0.289999992,20200101393299,663,0xa,0x2,21.1299992,26.2684555,0.0259534474,0.100420423,8.16246575e-06,30,1.00600004,2
998,663210200013983,109539730,2458849.9028412597,58849.3973032,17.8679695,0.0272144713,0,zr,118.6055253,34.548847,3.31800008,0.38499999,20200101397292,663,0xa,0x2,21.3400002,26.2670498,0.0257890765,0.0957657993,8.02456088e-06,30,1.00800002,2
999,663210200013983,109540143,2458849.906973356,58849.4014352,17.8396301,0.0267506223,0,zr,118.605482,34.5488533,3.65400004,0.324999988,20200101401424,663,0xa,0x2,21.2700005,26.2706013,0.0241413191,0.0971460342,7.02810803e-06,30,1.01100004,2
1000,663210200013983,109540283,2458849.908373789,58849.4028356,17.7963448,0.0260655694,0,zr,118.6054825,34.5487941,4.12599993,0.423999995,20200101402824,663,0xa,0x2,21.4200001,26.2694435,0.024944758,0.0962879285,7.55288738e-06,30,1.01199996,2
1001,663210200013983,109540584,2458849.911383159,58849.4058449,17.8121719,0.0263128169,0,zr,118.6054617,34.5488084,3.96199989,0.370000005,20200101405833,663,0xa,0x2,21.3500004,26.2612171,0.0249645244,0.101935774,7.55236351e-06,30,1.01499999,2
1002,663210200013983,109540687,2458849.9124132814,58849.406875,17.7694626,0.0256540198,0,zr,118.605479,34.5488159,3.90100002,0.379999995,20200101406817,663,0xa,0x2,21.3700008,26.2664261,0.0251360666,0.101264134,7.62216359e-06,30,1.01600003,2
1003,663210200013983,109541300,2458849.918547723,58849.4130093,17.8049431,0.026199434,0,zr,118.605467,34.5488568,3.56800008,0.388999999,20200101413009,663,0xa,0x2,21.2099991,26.2688274,0.02605935,0.0965412036,8.24526251e-06,30,1.023,2
1004,663210200013983,109541449,2458849.920029158,58849.4144907,17.8866596,0.0275272317,0,zr,118.6054645,34.5488278,3.29200006,0.31099999,20200101414491,663,0xa,0x2,21.2099991,26.2666245,0.0248933285,0.0997847989,7.54236135e-06,30,1.02400005,2
1005,663210200013983,109541953,2458849.9250755724,58849.419537,17.7948647,0.0260426477,0,zr,118.6054933,34.548864,3.58200002,0.333999991,20200101419525,663,0xa,0x2,21.25,26.2597752,0.0262868013,0.0975477546,8.39560016e-06,30,1.03100002,2
1006,663210200013983,109644884,2458850.9544042046,58850.4488426,17.7019882,0.0246660877,0,zr,118.6054468,34.5488813,0.816999972,-0.00300000003,20200102448843,663,0xa,0x2,20.0599995,26.2456264,0.0339364782,0.108437344,1.39056501e-05,30,1.09099996,1
1007,663210200013983,109725586,2458851.761446504,58851.2558681,17.6581573,0.0240575559,32768,zr,118.6055066,34.5488452,0.533999979,0.00899999961,20200103255856,663,0xa,0x2,19.1599998,25.6638451,0.047529839,0.10741616,3.54951699e-05,30,1.19799995,2
1008,663210200013983,109725722,2458851.76280063,58851.2572222,17.8681583,0.0272176154,0,zr,118.605576,34.5488487,1.06200004,0.105999999,20200103257222,663,0xa,0x2,19.5599995,25.7989407,0.0419829898,0.104518577,2.25755193e-05,30,1.19200003,2
1009,663210200013983,109725812,2458851.7637034506,58851.258125,17.8416176,0.0267827474,0,zr,118.6054755,34.5489042,1.10899997,0.133000001,20200103258125,663,0xa,0x2,19.7099991,25.7823849,0.0397474095,0.110185638,1.92950938e-05,30,1.18900001,2
1010,663210200013983,109726002,2458851.7656015907,58851.2600231,17.7017441,0.024662625,0,zr,118.6054786,34.5488742,0.92900002,0.0109999999,20200103260023,663,0xa,0x2,19.4400005,25.8714218,0.0431045704,0.100500382,2.42016922e-05,30,1.18200004,2
1011,663210200013983,109726482,2458851.7704049894,58851.2648264,17.8524017,0.0269581284,0,zr,118.6054568,34.5489652,0.938000023,0.0399999991,20200103264826,663,0xa,0x2,19.6700001,25.9231739,0.0394806042,0.102221526,1.90624396e-05,30,1.16400003,2
1012,663210200013983,109727040,2458851.775983808,58851.2704051,17.8538666,0.0269820951,0,zr,118.6054475,34.5488418,0.786000013,0.0710000023,20200103270405,663,0xa,0x2,20.1200008,25.9636402,0.0339558981,0.101184405,1.38461583e-05,30,1.14499998,2
1013,663210200013983,109727085,2458851.776435217,58851.2708565,17.8822575,0.0274530705,0,zr,118.6055065,34.5488029,1.92900002,0.191,20200103270856,663,0xa,0x2,20.1700001,25.9560471,0.032271903,0.102520049,1.24624694e-05,30,1.14300001,2
1014,663210200013983,109727278,2458851.778368158,58851.2727894,17.781723,0.0258404277,0,zr,118.6054406,34.5488326,1.64300001,0.108000003,20200103272755,663,0xa,0x2,20.3600006,26.1094513,0.0300091263,0.10678611,1.08377171e-05,30,1.13699996,2
1015,663210200013983,109727516,2458851.7807408054,58851.275162,17.8514977,0.0269433651,0,zr,118.6054872,34.5488318,1.87600005,0.152999997,20200103275127,663,0xa,0x2,20.5,26.1003094,0.0285346191,0.105548643,9.77942909e-06,30,1.12899995,2
1016,663210200013983,109727561,2458851.781192216,58851.2756134,17.8287735,0.0265761502,0,zr,118.6054751,34.5487988,2.93199992,0.209999993,20200103275613,663,0xa,0x2,20.6700001,26.1295319,0.0286165643,0.0989794806,9.7998327e-06,30,1.12800002,2
1017,663210200013983,109727657,2458851.782152935,58851.2765741,17.8180218,0.026405137,0,zr,118.6054832,34.5488612,1.97899997,0.159999996,20200103276539,663,0xa,0x2,20.5200005,26.112812,0.0287245624,0.106040813,9.89357886e-06,30,1.125,2
1018,663210200013983,109727936,2458851.7849422926,58851.2793634,17.8124161,0.0263166651,0,zr,118.6054877,34.5488517,3.227,0.257999986,20200103279352,663,0xa,0x2,20.7199993,26.1531658,0.0278725661,0.102737591,9.29987436e-06,30,1.11699998,2
1019,663210200013983,109728171,2458851.787291941,58851.281713,17.8108292,0.0262917057,0,zr,118.6055045,34.5488436,3.13199997,0.245000005,20200103281678,663,0xa,0x2,20.75,26.1796513,0.0263869427,0.0962615982,8.42561258e-06,30,1.11000001,2
1020,663210200013983,109728356,2458851.78914378,58851.2835648,17.8799248,0.0274138935,0,zr,118.6055056,34.5488594,2.47799993,0.254999995,20200103283553,663,0xa,0x2,20.9300003,26.1837883,0.0257874653,0.0998884812,8.04979209e-06,30,1.10500002,2
1021,663210200013983,109728545,2458851.7910304195,58851.2854514,17.8863888,0.0275226645,0,zr,118.6054588,34.5488333,2.2190001,0.296999991,20200103285440,663,0xa,0x2,21.0400009,26.242218,0.0254179481,0.10090062,7.76231172e-06,30,1.10000002,2
1022,663210200013983,109728590,2458851.791481828,58851.2859028,17.877636,0.0273755416,0,zr,118.6054954,34.5488364,2.50500011,0.307000011,20200103285903,663,0xa,0x2,21.0499992,26.237421,0.0244250111,0.102501437,7.12240671e-06,30,1.09899998,2
1023,663210200013983,109728726,2458851.792847556,58851.2872685,17.8610153,0.0270995088,0,zr,118.6054919,34.548853,2.37199998,0.202000007,20200103287269,663,0xa,0x2,20.7099991,26.2297935,0.0288561266,0.102413751,1.00438692e-05,30,1.09500003,2
1024,663210200013983,109729107,2458851.7966555343,58851.2910764,17.8740158,0.0273150466,0,zr,118.6055066,34.5488429,2.57800007,0.248999998,20200103291065,663,0xa,0x2,20.7999992,26.2097988,0.0272793975,0.102477521,8.95368976e-06,30,1.08599997,2
1025,663210200013983,109729151,2458851.797095343,58851.2915162,17.8613625,0.0271052271,0,zr,118.6055318,34.5488471,2.54999995,0.275999993,20200103291516,663,0xa,0x2,20.8600006,26.2211018,0.0255690999,0.0997015089,7.87500358e-06,30,1.08500004,2
1026,663210200013983,109729666,2458851.8022459503,58851.2966667,17.8382721,0.0267286841,0,zr,118.6054554,34.5488595,2.10500002,0.177000001,20200103296620,663,0xa,0x2,20.7900009,26.2560349,0.0283816289,0.104561239,9.67720098e-06,30,1.07299995,2
1027,663210200013983,109730318,2458851.8087622845,58851.3031829,17.8329277,0.0266426969,0,zr,118.6054817,34.5488142,1.55900002,0.0879999995,20200103303125,663,0xa,0x2,20.6800003,26.2586861,0.027759809,0.10238535,9.25824042e-06,30,1.05999994,2
1028,663210200013983,109730797,2458851.8135539824,58851.3079745,17.7656097,0.0255958885,0,zr,118.6054759,34.5488555,1.48800004,0.0540000014,20200103307951,663,0xa,0x2,20.4300003,26.2653275,0.0298838876,0.103549555,1.06926063e-05,30,1.051,2
1029,663210200013983,109730890,2458851.8144800006,58851.3089005,17.821701,0.0264634751,0,zr,118.6054552,34.5488723,1.15400004,0.0370000005,20200103308889,663,0xa,0x2,20.6499996,26.2634544,0.0277723428,0.103554927,9.29380803e-06,30,1.04900002,2
1030,663210200013983,109730935,2458851.814931409,58851.3093519,17.8030815,0.0261703525,0,zr,118.6055073,34.5489138,2.14599991,0.0670000017,20200103309340,663,0xa,0x2,20.4400005,26.2628231,0.0292018112,0.103421248,1.02919284e-05,30,1.04799998,2
1031,663210200013983,109731298,2458851.8185656853,58851.3129861,17.8504963,0.0269270185,0,zr,118.6054797,34.5488361,2.2190001,0.195999995,20200103312894,663,0xa,0x2,20.8199997,26.2661896,0.0277121384,0.100048736,9.23145581e-06,30,1.04200006,2
1032,663210200013983,109731343,2458851.8190170946,58851.3134375,17.8094654,0.0262702834,0,zr,118.6054721,34.5488277,1.648,0.103,20200103313438,663,0xa,0x2,20.8299999,26.268095,0.0270338058,0.0987254307,8.82245149e-06,30,1.04200006,2
1033,663210200013983,109731388,2458851.8194685024,58851.3138889,17.7551117,0.0254385546,0,zr,118.605494,34.5488875,2.68499994,0.0820000023,20200103313889,663,0xa,0x2,20.5200005,26.265707,0.0284191221,0.102659278,9.66779498e-06,30,1.04100001,2
1034,663210200013983,109732321,2458851.8287973935,58851.3232176,17.8154144,0.0263639297,0,zr,118.6054646,34.548842,2.29099989,0.164000005,20200103323218,663,0xa,0x2,20.8400002,26.257967,0.0259519741,0.104437441,8.1354865e-06,30,1.028,2
1035,663210200013983,109732366,2458851.829248804,58851.323669,17.7292671,0.0250578728,0,zr,118.6054741,34.5488185,1.472,0.057,20200103323669,663,0xa,0x2,20.5400009,26.2637672,0.0276528466,0.102588527,9.27847759e-06,30,1.02699995,2
1036,663210200013983,109732850,2458851.834086801,58851.3285069,17.7395515,0.0252082553,0,zr,118.6054864,34.5488476,1.90100002,0.101000004,20200103328507,663,0xa,0x2,20.7600002,26.2560577,0.0267744176,0.107707463,8.57899613e-06,30,1.02100003,2
1037,663210200013983,109732951,2458851.8350938223,58851.3295139,17.8117199,0.026305709,0,zr,118.6054404,34.5488664,2.30999994,0.173999995,20200103329456,663,0xa,0x2,20.8299999,26.2622719,0.0280604009,0.0992389247,9.47654917e-06,30,1.01999998,2
1038,663210200013983,109733152,2458851.8371077627,58851.3315278,17.7670803,0.0256180409,0,zr,118.6054676,34.5488525,1.53699994,0.0309999995,20200103331482,663,0xa,0x2,20.5699997,26.2676449,0.0280547403,0.103441745,9.4649522e-06,30,1.01800001,2
1039,663210200013983,109733245,2458851.8380336813,58851.3324537,17.7804222,0.0258205328,0,zr,118.6054932,34.5488433,1.39999998,0.0419999994,20200103332442,663,0xa,0x2,20.7000008,26.2639141,0.0257116295,0.102216095,7.91987077e-06,30,1.01699996,2
1040,663210200013983,109734247,2458851.848057084,58851.3424769,17.8072281,0.026235193,0,zr,118.6054998,34.5488477,2.58400011,0.111000001,20200103342396,663,0xa,0x2,20.6900005,26.2367401,0.0287918001,0.104039639,9.98670566e-06,30,1.00899994,2
1041,663210200013983,109734840,2458851.853983103,58851.3484028,17.681591,0.0243797358,0,zr,118.6055318,34.5488567,1.04299998,0.0160000008,20200103347812,663,0xa,0x2,20.0599995,26.0999794,0.0350364521,0.10123302,1.48141735e-05,30,1.005,2
1042,663210200013983,109735428,2458851.8598628207,58851.3542824,17.7256241,0.0250049587,0,zr,118.6055349,34.5488908,0.898000002,0.0240000002,20200103354039,663,0xa,0x2,19.75,25.8420849,0.0389878936,0.110157423,1.83771463e-05,30,1.00199997,2
1043,663210200013983,109735473,2458851.860314232,58851.3547338,17.713253,0.0248266496,0,zr,118.6054863,34.5488348,1.13699996,0.0410000011,20200103354734,663,0xa,0x2,19.6299992,25.8487053,0.0394507125,0.0962082967,1.92935295e-05,30,1.00199997,2
1044,663210200013983,109735623,2458851.8618188608,58851.3562384,17.7043343,0.0246993843,0,zr,118.6054466,34.5489064,1.37600005,0.0199999996,20200103355995,663,0xa,0x2,19.7299995,25.9597797,0.0380748361,0.110655054,1.75360638e-05,30,1.00199997,2
1045,663210200013983,109736129,2458851.866876864,58851.3612963,17.666626,0.0241731517,0,zr,118.6054645,34.548823,0.551999986,0.0189999994,20200103361285,663,0xa,0x2,19.6299992,25.8859615,0.0412531644,0.106799252,2.10063536e-05,30,1.00100005,2
1046,663210200013983,109736571,2458851.8712982526,58851.3657176,17.8229446,0.026483234,0,zr,118.6054631,34.5488037,1.76300001,0.128000006,20200103365718,663,0xa,0x2,19.9400005,25.862505,0.0349612422,0.106025018,1.4720631e-05,30,1.0,2
1047,663210200013983,109736975,2458851.875337633,58851.3697569,17.8789577,0.0273976848,32768,zr,118.605482,34.5488297,1.46700001,0.143000007,20200103369757,663,0xa,0x2,19.8099995,25.5865898,0.0398479439,0.106601961,1.94284585e-05,30,1.0,2
1048,663210200013983,109737074,2458851.8763214527,58851.3707407,17.7743587,0.0257281978,32768,zr,118.6054187,34.5488659,1.06900001,0.0729999989,20200103370706,663,0xa,0x2,19.7800007,25.7181873,0.0384407789,0.104523584,1.80474472e-05,30,1.0,2
1049,663210200013983,109738138,2458851.886969862,58851.3813889,17.8072414,0.0262353998,0,zr,118.6055509,34.5488868,2.4000001,0.0949999988,20200103381296,663,0xa,0x2,20.3700008,26.0579472,0.0320193879,0.104949258,1.23336904e-05,30,1.00300002,2
1050,663210200013983,109738406,2458851.8896435173,58851.3840625,17.8031921,0.0261720829,0,zr,118.6054904,34.5488511,1.68900001,0.100000001,20200103383958,663,0xa,0x2,20.7700005,26.2538185,0.0275027715,0.101272173,9.12846826e-06,30,1.00399995,2
1051,663210200013983,109738858,2458851.894169107,58851.388588,17.8244495,0.026507169,0,zr,118.6054732,34.5488631,1.07700002,0.0489999987,20200103388576,663,0xa,0x2,20.6000004,26.2503796,0.0292802677,0.100619823,1.03255188e-05,30,1.00600004,2
1052,663210200013983,109738998,2458851.8955695345,58851.3899884,17.814085,0.0263429582,0,zr,118.6054927,34.5488525,2.19199991,0.101999998,20200103389977,663,0xa,0x2,20.6900005,26.2630424,0.0270913802,0.106153116,8.79604886e-06,30,1.00699997,2
1053,663210200013983,109739601,2458851.901599754,58851.3960185,17.8247566,0.0265120659,0,zr,118.6055215,34.5488123,2.26200008,0.239999995,20200103395995,663,0xa,0x2,20.9899998,26.2447529,0.0258725826,0.100572065,8.10687379e-06,30,1.01100004,2
1054,663210200013983,109740381,2458851.909400808,58851.4038194,17.8954849,0.0276768189,0,zr,118.6054762,34.5488858,3.32399988,0.210999995,20200103403808,663,0xa,0x2,20.7600002,26.1494579,0.0271452721,0.101077802,8.88828436e-06,30,1.01800001,2
1055,663210200013983,109740427,2458851.9098522165,58851.4042708,17.8592587,0.0270705782,0,zr,118.6055041,34.5488658,3.32200003,0.268000007,20200103404271,663,0xa,0x2,20.7900009,26.1421757,0.026411783,0.100126989,8.43280304e-06,30,1.01900005,2
1056,663210200013983,109740587,2458851.911461048,58851.4058796,17.8572426,0.0270374436,0,zr,118.6055083,34.5488726,2.62599993,0.158000007,20200103405822,663,0xa,0x2,20.7199993,26.1980534,0.0262451842,0.101193808,8.31497709e-06,30,1.02100003,2
1057,663210200013983,109740834,2458851.9139263975,58851.4083449,17.748745,0.0253439192,0,zr,118.6054804,34.5488143,1.90799999,0.0769999996,20200103408345,663,0xa,0x2,20.4799995,26.2164879,0.0287345052,0.106070079,9.94090533e-06,30,1.023,2
1058,663210200013983,109740930,2458851.914887116,58851.4093056,17.8167305,0.026384715,0,zr,118.6054852,34.5488855,1.88600004,0.0909999982,20200103409271,663,0xa,0x2,20.5200005,26.1886578,0.0300693996,0.103630185,1.08714721e-05,30,1.02499998,2
1059,663210200013983,109741274,2458851.918324684,58851.4127431,17.8763714,0.0273543857,0,zr,118.6054957,34.5488213,1.77600002,0.143000007,20200103412708,663,0xa,0x2,20.5900002,26.056366,0.0284246095,0.100157499,9.68259974e-06,30,1.02900004,2
1060,663210200013983,109741511,2458851.92069733,58851.4151157,17.830883,0.0266099162,0,zr,118.6054636,34.5488716,2.39100003,0.186000004,20200103415104,663,0xa,0x2,20.7900009,26.1787834,0.027311746,0.101032108,9.04471926e-06,30,1.03199995,2
1061,663210200013983,109741884,2458851.9244243023,58851.4188426,17.8336239,0.0266538747,0,zr,118.6054924,34.548869,2.47799993,0.224000007,20200103418808,663,0xa,0x2,20.8299999,26.1915607,0.0272012446,0.10183572,8.96960682e-06,30,1.03699994,2
1062,663210200013983,109741928,2458851.9248641115,58851.4192824,17.8311939,0.0266149007,0,zr,118.6054818,34.5488551,1.62800002,0.119999997,20200103419282,663,0xa,0x2,20.7999992,26.176096,0.0262612756,0.0988011807,8.32136539e-06,30,1.03799999,2
1063,663210200013983,109743511,2458851.9406977203,58851.4351157,17.8261738,0.0265346561,0,zr,118.6054908,34.5488454,2.11100006,0.136000007,20200103435104,663,0xa,0x2,20.8500004,26.2573929,0.0270960517,0.103817083,8.86347425e-06,30,1.06599998,1
1064,663210200013983,109842998,2458852.9355893503,58852.4299884,17.7063828,0.0247285292,0,zr,118.605471,34.5488395,3.30599999,0.224999994,20200104429977,663,0xa,0x2,21.6299992,26.2752876,0.0282594711,0.0985179693,9.62730337e-06,30,1.06099999,1
1065,663210200013983,109925501,2458853.760626952,58853.2550116,17.9373589,0.0284036566,0,zr,118.6055065,34.5488654,3.30699992,0.351999998,20200105255000,663,0xa,0x2,21.25,26.2431793,0.0294335689,0.0972008631,1.04190531e-05,30,1.17999995,2
1066,663210200013983,109925728,2458853.7628954924,58853.2572801,17.9275665,0.0282311384,0,zr,118.6055049,34.5488289,3.29999995,0.518999994,20200105257280,663,0xa,0x2,21.1100006,26.1853409,0.0268456079,0.101113312,8.69141968e-06,30,1.171,2
1067,663210200013983,109925818,2458853.763798308,58853.2581829,17.978775,0.0291510336,0,zr,118.6054679,34.5488443,2.98200011,0.370999992,20200105258183,663,0xa,0x2,21.0400009,26.1415348,0.0294539072,0.0989762321,1.04245564e-05,30,1.16799998,2
1068,663210200013983,109926181,2458853.7674325714,58853.2618171,17.9199295,0.0280976798,0,zr,118.6054651,34.5488702,2.5480001,0.275000006,20200105261806,663,0xa,0x2,20.9599991,26.1426582,0.0308519714,0.0967132971,1.14645209e-05,30,1.15499997,2
1069,663210200013983,109926273,2458853.7683469863,58853.2627315,17.9373398,0.0284033213,0,zr,118.6055056,34.548878,2.12100005,0.231000006,20200105262720,663,0xa,0x2,20.7199993,25.9510784,0.0309375226,0.102691956,1.15591938e-05,30,1.15199995,2
1070,663210200013983,109926839,2458853.774006786,58853.2683912,17.7583981,0.0254876409,0,zr,118.6054826,34.5488437,3.69000006,0.31400001,20200105268356,663,0xa,0x2,21.0200005,26.1290321,0.0283532236,0.0963919163,9.68666427e-06,30,1.13300002,2
1071,663210200013983,109927226,2458853.7778841536,58853.2722685,17.9845467,0.0292574707,0,zr,118.6054469,34.5488541,3.06599998,0.441000015,20200105272234,663,0xa,0x2,21.1299992,26.1713104,0.0299124829,0.104000598,1.07834248e-05,30,1.12199998,2
1072,663210200013983,109927372,2458853.7793425787,58853.2737269,17.7584686,0.0254886914,0,zr,118.6054871,34.548823,3.79500008,0.289000005,20200105273692,663,0xa,0x2,21.2399998,26.2081032,0.0289959703,0.0966449678,1.01717505e-05,30,1.11699998,2
1073,663210200013983,109927656,2458853.782178228,58853.2765625,17.7582779,0.0254858397,0,zr,118.605477,34.5488498,4.5,0.344999999,20200105276551,663,0xa,0x2,21.1100006,26.2298698,0.0286423806,0.0981117859,9.91076649e-06,30,1.10899997,2
1074,663210200013983,109927701,2458853.782629636,58853.2770139,17.7160549,0.0248668473,0,zr,118.6054771,34.5488459,3.59500003,0.268999994,20200105277002,663,0xa,0x2,21.2600002,26.2406197,0.026988769,0.0984070674,8.79110121e-06,30,1.10800004,2
1075,663210200013983,109927746,2458853.783081043,58853.2774653,17.7566338,0.0254612733,0,zr,118.6054673,34.5488597,3.33500004,0.266000003,20200105277454,663,0xa,0x2,21.1800003,26.1982231,0.0277426299,0.101305284,9.3102235e-06,30,1.10699999,2
1076,663210200013983,109927928,2458853.7848981754,58853.2792824,17.9240036,0.0281687472,0,zr,118.6054626,34.5488362,3.296,0.400000006,20200105279282,663,0xa,0x2,21.0799999,26.1756916,0.0268592946,0.0977155566,8.69711857e-06,30,1.102,2
1077,663210200013983,109927973,2458853.785349583,58853.2797338,17.8997002,0.0277487077,0,zr,118.6054556,34.5488479,3.5309999,0.460999995,20200105279734,663,0xa,0x2,21.0100002,26.1363754,0.0274320208,0.0975011513,9.04548597e-06,30,1.10099995,2
1078,663210200013983,109928155,2458853.7871667133,58853.2815509,17.8857422,0.027511742,0,zr,118.6055249,34.5488283,3.07599998,0.344000012,20200105281551,663,0xa,0x2,21.0799999,26.1904106,0.0262589268,0.102734081,8.27483473e-06,30,1.09599996,2
1079,663210200013983,109928246,2458853.78808113,58853.2824653,17.7362175,0.0251593422,0,zr,118.6054659,34.5488328,3.80500007,0.372999996,20200105282465,663,0xa,0x2,21.1000004,26.223753,0.0255423896,0.0983939394,7.82530697e-06,30,1.09399998,2
1080,663210200013983,109928337,2458853.788995446,58853.2833796,17.792347,0.0260037128,0,zr,118.6054816,34.5488208,3.34599996,0.294,20200105283368,663,0xa,0x2,21.2099991,26.1999607,0.0285477918,0.10250511,9.79892047e-06,30,1.09099996,2
1081,663210200013983,109928678,2458853.7923983047,58853.2867824,17.8424339,0.0267959647,0,zr,118.6054535,34.5488395,3.23699999,0.397000015,20200105286771,663,0xa,0x2,20.8700008,26.1780357,0.0261914786,0.105630562,8.20139485e-06,30,1.08299994,2
1082,663210200013983,109929100,2458853.796622877,58853.2910069,17.896801,0.027699234,0,zr,118.6054628,34.5488545,3.59500003,0.449000001,20200105290995,663,0xa,0x2,20.9799995,26.1714344,0.0262577944,0.108156465,8.24757535e-06,30,1.074,2
1083,663210200013983,109929292,2458853.798544209,58853.2929282,17.8916626,0.0276118852,0,zr,118.605509,34.5488454,1.99600005,0.216999993,20200105292917,663,0xa,0x2,20.7999992,26.1933346,0.0259101931,0.106076404,8.06363732e-06,30,1.07000005,2
1084,663210200013983,109929642,2458853.802039671,58853.2964236,17.8436241,0.0268152412,0,zr,118.6054467,34.5488174,2.773,0.250999987,20200105296424,663,0xa,0x2,20.6800003,26.2022266,0.0269244183,0.10069713,8.69640553e-06,30,1.06200004,2
1085,663210200013983,109930170,2458853.8073175605,58853.3017014,17.853302,0.0269728471,0,zr,118.6054808,34.5488588,2.11299992,0.240999997,20200105301701,663,0xa,0x2,20.7700005,26.2119102,0.0258826185,0.10251908,8.06791741e-06,30,1.05200005,2
1086,663210200013983,109930633,2458853.8119472405,58853.306331,17.7942429,0.0260330122,0,zr,118.6054624,34.5488401,2.56299996,0.234999999,20200105306308,663,0xa,0x2,20.7000008,26.2278175,0.0265616458,0.0999304727,8.50200195e-06,30,1.04400003,2
1087,663210200013983,109931250,2458853.8181163445,58853.3125,17.808773,0.0262594149,0,zr,118.6054891,34.54886,3.0940001,0.372000009,20200105312384,663,0xa,0x2,20.8400002,26.2232265,0.0265792571,0.107967027,8.47091269e-06,30,1.03499997,2
1088,663210200013983,109931564,2458853.821264497,58853.3156481,17.8710709,0.0272659957,0,zr,118.6055423,34.5488815,2.33999991,0.223000005,20200105315602,663,0xa,0x2,20.2000008,26.0825596,0.0319977961,0.104189731,1.23226391e-05,30,1.02999997,2
1089,663210200013983,109931776,2458853.823382635,58853.3177662,17.8365593,0.0267010964,0,zr,118.6054689,34.548826,2.52399993,0.286000013,20200105317731,663,0xa,0x2,20.8400002,26.2480297,0.0253017098,0.100129083,7.67833444e-06,30,1.028,2
1090,663210200013983,109931991,2458853.825535472,58853.319919,17.8345299,0.0266684312,0,zr,118.6054895,34.5488303,2.57299995,0.232999995,20200105319873,663,0xa,0x2,20.8500004,26.25,0.0253048763,0.104850411,7.66431913e-06,30,1.02499998,2
1091,663210200013983,109932133,2458853.826947495,58853.321331,17.8076096,0.0262411702,0,zr,118.6054894,34.5488679,2.54099989,0.200000003,20200105321319,663,0xa,0x2,20.5300007,26.2110157,0.0291494429,0.107036099,1.01790283e-05,30,1.023,2
1092,663210200013983,109932317,2458853.8287878274,58853.3231713,17.7897644,0.0259638559,0,zr,118.6054457,34.5488226,2.829,0.263999999,20200105323160,663,0xa,0x2,20.6399994,26.1701164,0.0276695397,0.107889511,9.20181174e-06,30,1.02100003,2
1093,663210200013983,109932649,2458853.832109684,58853.3264931,17.8356056,0.0266857427,0,zr,118.605448,34.5488073,3.95600009,0.354999989,20200105326470,663,0xa,0x2,20.9200001,26.1720753,0.0255693011,0.103785008,7.81712151e-06,30,1.01800001,2
1094,663210200013983,109932693,2458853.8325494905,58853.3269329,17.7998619,0.0261202063,0,zr,118.6054876,34.5488346,2.78800011,0.381000012,20200105326933,663,0xa,0x2,20.8999996,26.1782684,0.0258288477,0.102830917,7.99483769e-06,30,1.01699996,2
1095,663210200013983,109933021,2458853.8358365456,58853.3302199,17.9274044,0.0282282922,0,zr,118.6055003,34.54885,2.87899995,0.411000013,20200105329988,663,0xa,0x2,21.0699997,26.2168827,0.025856154,0.10482721,8.03235707e-06,30,1.01400006,2
1096,663210200013983,109933324,2458853.838857397,58853.3332407,17.9811592,0.029194938,0,zr,118.6054711,34.5488549,2.37299991,0.402999997,20200105332998,663,0xa,0x2,21.0,26.2096634,0.0251898468,0.0980924442,7.66545872e-06,30,1.01199996,2
1097,663210200013983,109933369,2458853.839308805,58853.3336921,17.8755722,0.027341038,0,zr,118.6054847,34.5488259,2.92600012,0.405000001,20200105333692,663,0xa,0x2,21.1000004,26.2280216,0.0261297468,0.105386451,8.18826629e-06,30,1.01100004,2
1098,663210200013983,109933585,2458853.841473241,58853.3358565,17.7478943,0.0253313091,0,zr,118.6054785,34.5488426,3.3499999,0.421000004,20200105335775,663,0xa,0x2,21.1399994,26.2562675,0.0241380651,0.101710722,6.97997075e-06,30,1.00999999,2
1099,663210200013983,109934039,2458853.846010318,58853.3403935,17.8762493,0.0273523536,0,zr,118.6054751,34.5488174,2.85700011,0.437999994,20200105340394,663,0xa,0x2,21.1599998,26.2556095,0.0245435163,0.100854695,7.2409839e-06,30,1.00699997,2
1100,663210200013983,109934806,2458853.853684045,58853.3480671,17.8074818,0.0262391735,0,zr,118.6054869,34.5488917,3.78399992,0.35800001,20200105347569,663,0xa,0x2,21.1599998,26.222847,0.0257518981,0.100247577,7.98041674e-06,30,1.00300002,2
