,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
212,245201300002640,136333525,2459117.840518496,59117.3352546,19.5024242,0.120743535,0,zr,4.0470394,-27.4706237,1.20099998,0.199000001,20200925335093,245,0x1,0x3,21.1299992,26.0340195,0.0262066144,0.121394947,1.84905821e-05,30,1.87300003,1
213,245201300002640,137625231,2459130.757228349,59130.2523148,19.4484749,0.116266817,0,zr,4.0471311,-27.4706273,0.703000009,-0.120999999,20201008252315,245,0x1,0x3,20.7999992,26.059433,0.0299692191,0.110707574,2.35449388e-05,30,1.89900005,1
214,245201300002640,138029359,2459134.7983545326,59134.2935995,19.6340427,0.132104591,0,zr,4.0469071,-27.4707225,1.03600001,-0.194999993,20201012293600,245,0x1,0x3,20.5699997,26.0041828,0.0303920377,0.106999658,2.41523194e-05,30,1.88900006,1
215,245201300002640,138229446,2459136.7991358293,59136.2944676,19.5034771,0.120832071,0,zr,4.0470326,-27.4706715,0.56099999,-0.00499999989,20201014294468,245,0x1,0x3,20.8199997,26.0630989,0.0262773484,0.107155986,1.87432543e-05,30,1.90699995,1
216,245201300002640,138427333,2459138.7779103643,59138.2733333,19.502634,0.120761141,0,zr,4.0470459,-27.47063,0.876999974,-0.0130000003,20201016273333,245,0x1,0x3,20.3199997,25.889204,0.0293482542,0.109134153,2.30077276e-05,30,1.86899996,1
217,245201300002640,138625092,2459140.7554066726,59140.2509259,19.5905838,0.128289014,0,zr,4.0470891,-27.4706345,1.44799995,0.282000005,20201018250799,245,0x1,0x3,20.9200001,26.0166779,0.0236359052,0.100745305,1.50898959e-05,30,1.85800004,1
218,245201300002640,140021112,2459154.7147872844,59154.2111227,18.9742966,0.0821647346,32768,zr,4.0470496,-27.4708109,0.970000029,0.103,20201101211123,245,0x1,0x3,19.2099991,25.808176,0.0544799566,0.109683342,0.000107091648,30,1.84800005,1
219,245201300002640,140219122,2459156.6947580166,59156.1912269,19.3277416,0.106669739,0,zr,4.0470804,-27.4705872,0.419,0.0860000029,20201103191088,245,0x1,0x3,19.8999996,26.0923214,0.0358124003,0.113185741,3.48829126e-05,30,1.86399996,1
220,245201300002640,140426445,2459158.76784308,59158.264456,19.2873878,0.103597812,0,zr,4.0470317,-27.4706318,0.629999995,0.0340000018,20201105264456,245,0x1,0x3,19.8400002,26.0789814,0.052385129,0.0990856513,7.2990013e-05,30,2.05500007,1
221,245201300002640,141121258,2459165.7154557807,59165.212581,19.592289,0.128437549,0,zr,4.047025,-27.4705591,1.02999997,0.218999997,20201112212569,245,0x1,0x3,20.6299992,26.1529388,0.0262494609,0.110909261,2.05973229e-05,30,1.88800001,1
222,245201300002640,141616692,2459170.669405822,59170.1669213,19.3948002,0.111926466,0,zr,4.0471575,-27.4706719,0.569000006,-0.0769999996,20201117166759,245,0x1,0x3,20.2999992,26.0964165,0.0349145941,0.108901434,3.2196589e-05,30,1.84800005,1
223,245201300002640,141812730,2459172.629628314,59172.1273032,19.6205673,0.13091518,0,zr,4.0470922,-27.4706945,0.768000007,0.195999995,20201119127303,245,0x1,0x3,20.7900009,26.0992241,0.0245838854,0.110598423,1.58018756e-05,30,1.92499995,1
224,245201300002640,142815846,2459182.659934897,59182.1584606,19.3188419,0.105986245,0,zr,4.0469984,-27.470856,0.503000021,-0.0260000005,20201129158438,245,0x1,0x3,19.7700005,26.1325512,0.0390653983,0.0884862468,4.1202733e-05,30,1.86800003,1
225,245201300002640,143210565,2459186.60678682,59186.1056597,19.2720909,0.102451548,0,zr,4.0469728,-27.4708852,0.726000011,0.144999996,20201203105660,245,0x1,0x3,19.5799999,26.0637321,0.0422414206,0.121121757,5.17809967e-05,30,1.87199998,1
226,245201300002640,143614736,2459190.6481279805,59190.1473611,19.4487896,0.116292603,32768,zr,4.0470805,-27.4704866,0.79400003,0.0560000017,20201207147361,245,0x1,0x3,20.1499996,25.7874279,0.0651964098,0.102759428,0.000110635279,30,1.898,1
227,245201300002640,144119775,2459195.698067084,59195.1977546,19.4179726,0.113786042,0,zr,4.0471159,-27.4706215,0.755999982,0.103,20201212197755,245,0x1,0x3,19.8999996,26.0325947,0.0376079269,0.125960931,3.69577938e-05,30,2.44300008,1
228,245201300002640,144510505,2459199.605017847,59199.1050579,19.5861759,0.127905354,0,zr,4.0471341,-27.470577,0.825999975,0.105999999,20201216104815,245,0x1,0x3,20.1800003,26.1149387,0.0358345844,0.109591395,3.34786237e-05,30,1.85599995,1
229,245201300002640,144810623,2459202.605928165,59202.1062384,19.4945965,0.120087139,0,zr,4.0470792,-27.4705388,0.578000009,0.0649999976,20201219105891,245,0x1,0x3,20.6299992,26.1003513,0.0267550293,0.106217317,1.89570292e-05,30,1.87399995,1
230,245201300002640,145610517,2459210.6041522194,59210.1051736,19.278717,0.102946796,0,zr,4.0468501,-27.4707218,0.42899999,-0.0989999995,20201227104884,245,0x1,0x3,19.3899994,26.1114464,0.0436569005,0.104069501,6.02463988e-05,30,1.949,1
231,245201300002640,146108030,2459215.5788484574,59215.0803009,19.1888561,0.0963919908,0,zr,4.0470886,-27.4708735,0.958000004,0.465000004,20210101080301,245,0x1,0x3,19.3700008,26.0637722,0.04959343,0.11596296,7.85125885e-05,30,1.90199995,1
232,245201300002640,167343930,2459427.9433249678,59427.4393056,19.4246788,0.114328332,0,zr,4.0470042,-27.4706192,0.528999984,-0.0120000001,20210801439306,245,0x1,0x3,20.5300007,25.9641857,0.0276439283,0.116735637,2.0102756e-05,30,1.88499999,1
233,245201300002640,167546040,2459429.9645414427,59429.4604051,19.3971901,0.112117276,0,zr,4.0470712,-27.4706487,0.79400003,0.126000002,20210803460405,245,0x1,0x3,20.7800007,26.0357857,0.0293757152,0.111043803,2.23784355e-05,30,1.847,1
234,245201300002640,168046030,2459434.964706636,59434.4603009,19.6011314,0.129209608,0,zr,4.0470679,-27.4706135,0.754000008,0.143000007,20210808460289,245,0x1,0x3,21.1299992,25.9916382,0.0263305362,0.115116738,1.7962213e-05,30,1.85500002,1
235,245201300002640,168246041,2459436.964921861,59436.4604167,19.4698792,0.118029617,0,zr,4.0471061,-27.4706268,1.36699998,0.234999999,20210810460405,245,0x1,0x3,21.0599995,25.9077263,0.0259112921,0.10224966,1.72706605e-05,30,1.86399996,1
236,245201300002640,168546076,2459439.965408873,59439.4607639,19.4400005,0.115573965,0,zr,4.0472024,-27.470641,0.693000019,-0.0379999988,20210813460764,245,0x1,0x3,20.4599991,25.7856445,0.0282642618,0.114296041,2.07185476e-05,30,1.88499999,1
237,245201300002640,168842130,2459442.9260795508,59442.4213079,19.3839703,0.111064866,0,zr,4.0471196,-27.4707249,1.03799999,-0.160999998,20210816421308,245,0x1,0x3,20.4200001,25.8625221,0.029557677,0.120092504,2.31813137e-05,30,1.84800005,1
238,245201300002640,170041892,2459454.924088189,59454.4189236,19.3796825,0.11072503,0,zr,4.0471165,-27.4706101,0.65200001,0.104999997,20210828418924,245,0x1,0x3,20.8500004,26.0402546,0.0292114634,0.11233934,2.2182503e-05,30,1.88199997,1
239,245201300002640,170837611,2459462.8814240177,59462.3761111,19.6169167,0.130593956,0,zr,4.0470392,-27.470627,0.755999982,0.0599999987,20210905376111,245,0x1,0x3,21.2000008,26.0655365,0.0235002749,0.111852191,1.45888725e-05,30,1.84800005,1
240,245201300002640,171037697,2459464.8823146964,59464.3769792,19.4468079,0.116130322,0,zr,4.0470503,-27.4706876,0.911000013,0.175999999,20210907376979,245,0x1,0x3,21.1299992,26.0163841,0.0234559309,0.104714677,1.40847951e-05,30,1.85300004,1
241,245201300002640,171235560,2459466.860953816,59466.3556019,19.6087799,0.129879355,0,zr,4.0470141,-27.4706731,1.21700001,0.254999995,20210909355590,245,0x1,0x3,21.0200005,26.0054131,0.0242510401,0.108180642,1.55929793e-05,30,1.84800005,1
242,245201300002640,171433495,2459468.8403161326,59468.3349537,19.7901192,0.146225363,0,zr,4.0470916,-27.4705955,1.18499994,0.368000001,20210911334942,245,0x1,0x3,21.2399998,25.9817581,0.0249059685,0.109590732,1.63314053e-05,30,1.86699998,1
243,245201300002640,172029291,2459474.7982750847,59474.2929167,19.3999825,0.112340443,0,zr,4.047195,-27.4706958,1.01300001,0.247999996,20210917292905,245,0x1,0x3,20.1499996,26.0315876,0.034240704,0.109149709,3.04805253e-05,30,1.95799994,1
244,245201300002640,172235179,2459476.8571385737,59476.351794,19.6510086,0.133609802,0,zr,4.0469038,-27.4706943,0.444999993,-0.126000002,20210919351794,245,0x1,0x3,19.8500004,26.0676708,0.0459949002,0.119205512,5.64836555e-05,30,1.86500001,1
245,245201300002640,173431351,2459488.818657383,59488.3135185,19.5566387,0.125351518,0,zr,4.0470207,-27.4706741,0.802999973,0.178000003,20211001313519,245,0x1,0x3,20.9599991,26.0673656,0.0298598558,0.114408143,2.3411334e-05,30,1.85599995,1
246,245201300002640,174329667,2459497.801524393,59497.2966782,19.6244316,0.131255746,0,zr,4.0470398,-27.4706131,0.405999988,0.0439999998,20211010296667,245,0x1,0x3,20.7000008,26.0911846,0.0251921173,0.102338098,1.66362279e-05,30,1.87,1
247,245201300002640,174927347,2459503.7780610817,59503.2734722,19.310709,0.105364665,0,zr,4.0470064,-27.4705996,0.791999996,-0.195999995,20211016273472,245,0x1,0x3,19.6000004,26.081501,0.0420576483,0.0892362967,4.88334699e-05,30,1.85699999,1
248,245201300002640,175523715,2459509.7414382705,59509.2371528,19.4237175,0.114250436,0,zr,4.0470695,-27.4706557,1.36699998,0.386000007,20211022236134,245,0x1,0x3,20.2900009,26.1004353,0.0370773375,0.109790593,3.60919767e-05,30,1.84800005,1
249,245201300002640,175724365,2459511.747830813,59511.2436574,19.2135544,0.0981586426,0,zr,4.0471468,-27.4706565,0.661000013,-0.0500000007,20211024243657,245,0x1,0x3,20.1800003,26.1044331,0.0322507098,0.105917551,2.69663415e-05,30,1.84899998,1
250,245201300002640,176323187,2459517.735685703,59517.231875,19.6253242,0.131334394,0,zr,4.0470735,-27.4706863,1.26499999,0.144999996,20211030231863,245,0x1,0x3,21.1399994,26.1129436,0.0241365731,0.101292625,1.55621656e-05,30,1.85300004,1
251,245201300002640,176623151,2459520.7351300702,59520.2315162,19.7051525,0.138466671,0,zr,4.0468106,-27.4706774,0.654999971,-0.112999998,20211102231505,245,0x1,0x3,20.3600006,26.1028938,0.0368552506,0.107770726,3.5916255e-05,30,1.86500001,1
252,245201300002640,177023049,2459524.7338345884,59524.2304977,19.5935402,0.12854667,0,zr,4.0470499,-27.4706438,0.588999987,0.0399999991,20211106230498,245,0x1,0x3,21.2800007,26.1022186,0.0246269032,0.105861634,1.57420163e-05,30,1.88999999,1
253,245201300002640,177223201,2459526.735206272,59526.2320139,19.6074505,0.129762813,0,zr,4.0470823,-27.4706554,0.981000006,0.156000003,20211108232014,245,0x1,0x3,21.3199997,26.1281605,0.0224991571,0.103700057,1.31287106e-05,30,1.91499996,1
254,245201300002640,177518914,2459529.692115685,59529.1891435,19.4664421,0.117745288,0,zr,4.0469524,-27.4707377,0.416000009,-0.0890000015,20211111189109,245,0x1,0x3,20.4799995,26.1141834,0.0286308695,0.114901789,2.12918858e-05,30,1.847,1
255,245201300002640,177621068,2459530.71357728,59530.2106829,19.2928944,0.104012877,0,zr,4.0469807,-27.4706813,1.28100002,-0.0370000005,20211112210671,245,0x1,0x3,20.0400009,26.1185207,0.032786198,0.103235364,2.83740992e-05,30,1.88,1
256,245201300002640,178620994,2459540.712033377,59540.2099421,19.237812,0.0999196097,0,zr,4.0469394,-27.4703712,1.07599998,-0.122000001,20211122209931,245,0x1,0x3,19.3700008,26.0945625,0.0399472415,0.115237959,5.30707766e-05,30,1.995,1
257,245201300002640,204443956,2459798.9439002317,59798.4395602,19.5377846,0.123737045,0,zr,4.047082,-27.4706223,0.853999972,0.134000003,20220807439549,245,0x1,0x3,20.8500004,26.0153637,0.027543474,0.109180234,1.96041983e-05,30,1.85300004,1
258,245201300002640,205239787,2459806.9025887838,59806.3978704,19.6076393,0.129779354,0,zr,4.0469392,-27.4706194,0.867999971,-0.129999995,20220815397859,245,0x1,0x3,20.0400009,25.9980946,0.0381628424,0.108618513,3.85431449e-05,30,1.89699996,1
259,245201300002640,205437722,2459808.882022285,59808.3772222,19.4566231,0.116935834,0,zr,4.0470703,-27.4706875,1.23199999,0.0390000008,20220817377222,245,0x1,0x3,20.5499992,25.9500542,0.0305394847,0.11748524,2.40323825e-05,30,1.96300006,1
260,245201300002640,205643534,2459810.9402268054,59810.4353472,19.5948753,0.128663138,0,zr,4.0471494,-27.4705456,0.521000028,0.0489999987,20220819435336,245,0x1,0x3,20.6000004,25.9073467,0.0385549664,0.104077592,3.84909617e-05,30,1.86199999,1
261,245201300002640,206337736,2459817.882466401,59817.3773611,19.5472031,0.124542013,0,zr,4.0470705,-27.4707077,1.102,0.153999999,20220826377350,245,0x1,0x3,21.0599995,25.9137516,0.0272698868,0.111162424,1.90738356e-05,30,1.87100005,1
262,245201300002640,206546116,2459819.9663288444,59819.461169,19.5476532,0.124580488,0,zr,4.0471325,-27.4706471,0.885999978,0.115999997,20220828461157,245,0x1,0x3,20.6900005,26.0342503,0.0284001008,0.115132265,2.09240334e-05,30,2.11100006,1
263,245201300002640,206846129,2459822.966523692,59822.4612963,19.5641632,0.125999272,0,zr,4.0470188,-27.4707128,0.90200001,0.0970000029,20220831461296,245,0x1,0x3,20.6100006,26.0007439,0.0362046286,0.116023175,3.35825389e-05,30,2.19099998,1
264,245201300002640,207137695,2459825.882236463,59825.376956,19.5348606,0.123487771,0,zr,4.047111,-27.4706327,0.660000026,0.143000007,20220903376794,245,0x1,0x3,20.7800007,25.978302,0.0286748633,0.117682099,2.10317849e-05,30,1.84599996,1
265,245201300002640,207336111,2459827.866420498,59827.3611111,19.3344116,0.107184149,32768,zr,4.0471904,-27.4708385,0.961000025,-0.202000007,20220905360961,245,0x1,0x3,19.7199993,25.462841,0.0616759844,0.0980560631,0.000102647668,30,1.852,1
266,245201300002640,208929534,2459843.800676086,59843.2953472,19.5294151,0.123024404,0,zr,4.0470461,-27.4706351,2.09699988,0.342999995,20220921295336,245,0x1,0x3,21.1800003,26.1001244,0.0239799805,0.107108705,1.49571024e-05,30,1.903,1
267,245201300002640,209129395,2459845.7992626345,59845.2939583,19.6492577,0.133454025,0,zr,4.0471108,-27.4706232,1.41600001,0.0250000004,20220923293947,245,0x1,0x3,20.9400005,26.0809498,0.0344698876,0.104122505,3.04336027e-05,30,1.88900006,1
268,245201300002640,209339749,2459847.902771969,59847.3975,19.7538147,0.142892689,0,zr,4.0470274,-27.4705772,0.772000015,0.137999997,20220925397280,245,0x1,0x3,20.8199997,26.0504322,0.0298207868,0.112458743,2.32264501e-05,30,2.24000001,1
269,245201300002640,209531563,2459849.820873281,59849.3156366,19.5621872,0.125828937,0,zr,4.0471413,-27.470654,0.699000001,0.0890000015,20220927315637,245,0x1,0x3,20.9099998,26.0687885,0.0245816186,0.108931169,1.54834106e-05,30,1.847,1
270,245201300002640,209729412,2459851.7993149054,59851.2941204,19.5746727,0.126907289,0,zr,4.0470988,-27.4706463,1.02600002,0.199000001,20220929294120,245,0x1,0x3,21.25,26.0012741,0.0252886079,0.111524589,1.64173925e-05,30,1.85399997,1
271,245201300002640,210029371,2459854.7988348217,59854.2937153,19.5920982,0.128420934,0,zr,4.0471102,-27.470623,1.09899998,0.116999999,20221002293704,245,0x1,0x3,21.4400005,26.0597687,0.0223116688,0.106009118,1.27636304e-05,30,1.847,1
272,245201300002640,210431493,2459858.8199290656,59858.3149306,19.6023903,0.129319698,0,zr,4.0471515,-27.4706643,0.518999994,-0.134000003,20221006314919,245,0x1,0x3,20.2600002,26.0640373,0.0347188637,0.100088082,3.1005482e-05,30,1.88699996,1
273,245201300002640,210727217,2459861.777070655,59861.2721759,19.1478367,0.093516916,0,zr,4.0471243,-27.470704,0.201000005,-0.0799999982,20221009272176,245,0x1,0x3,19.5300007,26.0375881,0.0345118232,0.0901783928,3.60518898e-05,30,1.84899998,1
274,245201300002640,211332250,2459867.827144867,59867.3225,19.4030514,0.112586096,0,zr,4.0469639,-27.4707593,1.07000005,0.143000007,20221015322500,245,0x1,0x3,19.6000004,25.8757477,0.049443841,0.106247038,6.95209674e-05,30,2.04900002,1
275,245201300002640,211728141,2459871.7858667984,59871.281412,19.3991432,0.112273321,0,zr,4.0471913,-27.4709562,0.308999985,0.128999993,20221019281412,245,0x1,0x3,20.0699997,26.0939026,0.0365822874,0.105010107,3.46831985e-05,30,1.89300001,1
276,245201300002640,211931540,2459873.8197543547,59873.3154051,19.7755203,0.144882485,32768,zr,4.0469922,-27.4705377,0.90200001,-0.0120000001,20221021315370,245,0x1,0x3,20.0900002,25.4522324,0.132996798,0.0847100317,0.000471021922,30,2.12599993,1
277,245201300002640,212231549,2459876.81968177,59876.3154977,19.5098362,0.121367246,0,zr,4.0468747,-27.4707725,1.04100001,-0.0599999987,20221024315463,245,0x1,0x3,19.7099991,26.0156879,0.0439378172,0.115413293,5.19749774e-05,30,2.20900011,1
278,245201300002640,212423454,2459878.738621303,59878.2345486,19.2554665,0.101217218,0,zr,4.0470838,-27.4706017,0.58099997,-0.00899999961,20221026234537,245,0x1,0x3,20.3899994,26.1062984,0.0253711455,0.0914766639,1.65884903e-05,30,1.847,1
279,245201300002640,212621556,2459880.7195202475,59880.2155671,19.5372581,0.123692103,0,zr,4.0471394,-27.4706409,0.77700001,0.0189999994,20221028215567,245,0x1,0x3,20.8400002,26.0981274,0.0242944844,0.102898993,1.51155518e-05,30,1.85300004,1
280,245201300002640,212823223,2459882.736060645,59882.2322338,19.4532013,0.11665453,0,zr,4.0470894,-27.4705987,0.746999979,0.0680000037,20221030232222,245,0x1,0x3,20.7999992,26.0610275,0.0259507578,0.108074762,1.74497745e-05,30,1.852,1
281,245201300002640,213123177,2459885.73540154,59885.2317708,19.3150005,0.105692327,0,zr,4.0468902,-27.4707233,0.47299999,-0.023,20221102231759,245,0x1,0x3,19.8400002,26.0202827,0.0379210301,0.107805394,3.76038879e-05,30,1.86399996,1
282,245201300002640,214116907,2459895.671991443,59895.1690741,19.3569031,0.108932607,0,zr,4.0470135,-27.4706697,0.513000011,-0.0450000018,20221112169062,245,0x1,0x3,20.1299992,26.1048927,0.0355427749,0.102728948,3.33261414e-05,30,1.86099994,1
283,245201300002640,214321179,2459897.714553788,59897.211794,19.3806782,0.110803865,0,zr,4.0470294,-27.4706108,0.623000026,-0.0299999993,20221114211782,245,0x1,0x3,20.1700001,26.0986614,0.032171879,0.100953937,2.73241276e-05,30,1.898,1
284,245201300002640,214919011,2459903.692396024,59903.1901157,19.5462112,0.124457099,0,zr,4.0469949,-27.4707192,0.597000003,0.00100000005,20221120190104,245,0x1,0x3,20.1900005,26.115139,0.0332125761,0.0964362174,2.89867221e-05,30,1.88199997,1
285,245201300002640,215116989,2459905.672011948,59905.1698958,19.3597736,0.109157294,32768,zr,4.0470603,-27.4706617,0.460999995,0.103,20221122169896,245,0x1,0x3,20.4099998,25.9216595,0.0376988985,0.100987375,3.72400427e-05,30,1.85300004,1
286,245201300002640,215316798,2459907.669934164,59907.1679861,19.2913933,0.10389962,0,zr,4.047037,-27.4704044,1.78100002,-0.162,20221124167986,245,0x1,0x3,20.0300007,26.0801258,0.0341285393,0.119565383,3.04643308e-05,30,1.85800004,1
287,245201300002640,215517245,2459909.674230916,59909.1724537,19.6376858,0.132427096,0,zr,4.0468981,-27.4705307,0.649999976,0.118000001,20221126172454,245,0x1,0x3,20.3799992,26.1314526,0.0287845973,0.100066602,2.13643343e-05,30,1.87800002,1
288,245201300002640,216818827,2459922.6889053523,59922.1882755,19.3988743,0.112251781,0,zr,4.0471142,-27.4705266,0.398999989,-0.101999998,20221209188252,245,0x1,0x3,20.0200005,26.1009769,0.0322930366,0.102433883,2.7889444e-05,30,2.19099998,1
289,245201300002640,216919134,2459923.691882292,59923.1913426,19.6120491,0.130166173,0,zr,4.0471171,-27.4705551,0.656000018,-0.0359999985,20221210191331,245,0x1,0x3,20.1900005,26.0669365,0.0317855924,0.115198106,2.63628663e-05,30,2.25699997,1
290,245201300002640,217817175,2459932.6714898124,59932.1717593,19.4445877,0.115948692,32768,zr,4.0471057,-27.4705669,0.479000002,-0.114,20221219171759,245,0x1,0x3,20.5599995,26.0644569,0.0295051169,0.098347351,2.28445042e-05,30,2.31999993,1
291,245201300002640,218011016,2459934.6097185565,59934.110162,19.5287838,0.122970708,0,zr,4.0470955,-27.4705877,0.550000012,0.0529999994,20221221110162,245,0x1,0x3,20.3099995,26.104763,0.0295712929,0.0871029496,2.31145787e-05,30,1.89600003,1
292,245201300002640,240744322,2460161.9474479333,60161.4432292,19.4166985,0.113683216,0,zr,4.0469983,-27.4706568,0.432999998,-0.0410000011,20230805443229,245,0x1,0x3,20.3199997,26.086359,0.0298836511,0.113706671,2.29034413e-05,30,1.85599995,1
293,245201300002640,242537609,2460179.881107188,60179.3760995,19.6669254,0.135029405,0,zr,4.0470806,-27.4705717,0.467999995,-0.0960000008,20230823376088,245,0x1,0x3,20.8400002,26.0849514,0.0248441715,0.11912106,1.68858151e-05,30,1.89999998,1
294,245201300002640,242743899,2460181.9440642,60181.4389931,19.538105,0.123764411,0,zr,4.0470401,-27.4706699,0.744000018,0.0460000001,20230825438819,245,0x1,0x3,20.2999992,26.1197929,0.0371086374,0.0950623527,3.57381432e-05,30,1.91700006,1
295,245201300002640,242935569,2460183.860819059,60183.3556944,19.5580826,0.125475645,0,zr,4.0470553,-27.4706194,0.472000003,0.0520000011,20230827355683,245,0x1,0x3,20.6499996,26.0869083,0.0296727344,0.109996133,2.2541235e-05,30,1.93700004,1
296,245201300002640,243135538,2460185.860556901,60185.3553819,19.2054596,0.097576648,0,zr,4.0469778,-27.4706075,0.980000019,0.126000002,20230829355370,245,0x1,0x3,20.1100006,26.0939751,0.0382914804,0.107658178,3.78995646e-05,30,1.91499996,1
297,245201300002640,243841844,2460192.9237558134,60192.4184491,19.4928989,0.119945094,0,zr,4.0469507,-27.4706379,0.412999988,0.0689999983,20230905418287,245,0x1,0x3,20.5900002,26.086668,0.0274277199,0.0855368376,1.96166056e-05,30,1.96000004,1
298,245201300002640,244233604,2460196.8413898484,60196.3360417,19.5430965,0.124190629,0,zr,4.0471549,-27.4706947,0.799000025,0.0450000018,20230909336030,245,0x1,0x3,20.8899994,25.9767075,0.0267449915,0.112385705,1.83711054e-05,30,1.88,1
299,245201300002640,244831608,2460202.821454931,60202.316088,19.4731026,0.118296638,0,zr,4.0470362,-27.4707242,1.49300003,0.148000002,20230915316088,245,0x1,0x3,21.1100006,26.0178051,0.0246409997,0.104460441,1.5715159e-05,30,1.88999999,1
300,245201300002640,245835546,2460212.860739693,60212.355463,19.6735268,0.135620311,0,zr,4.047099,-27.4707167,0.351999998,0.0370000005,20230925355463,245,0x1,0x3,20.7099991,26.098278,0.027641762,0.106862999,1.99401929e-05,30,1.92200005,1
301,245201300002640,247331859,2460227.823464777,60227.3185995,19.5021648,0.120721795,0,zr,4.0469414,-27.4705278,0.841000021,0.0179999992,20231010318449,245,0x1,0x3,20.5499992,26.0958176,0.0293989088,0.0945854336,2.23914431e-05,30,1.94000006,1
302,245201300002640,247627346,2460230.7782068024,60230.2734606,19.6735821,0.135625184,0,zr,4.0471071,-27.4706019,0.834999979,0.125,20231013273426,245,0x1,0x3,20.9300003,26.0624142,0.0249095149,0.100262828,1.61265289e-05,30,1.847,1
303,245201300002640,248031145,2460234.8160225013,60234.3114583,19.4718361,0.118191615,0,zr,4.0470968,-27.4706943,0.505999982,0.104000002,20231017311366,245,0x1,0x3,20.8199997,26.0755062,0.0227895956,0.104275711,1.34298143e-05,30,2.00600004,1
304,245201300002640,248231494,2460236.819407981,60236.3149421,19.504097,0.120884188,0,zr,4.0470973,-27.4707607,1.16400003,0.287,20231019314907,245,0x1,0x3,20.6700001,26.0417824,0.0266438648,0.113494463,1.83090706e-05,30,2.06900001,1
305,245201300002640,248823055,2460242.7347016246,60242.2305556,19.785984,0.145844698,0,zr,4.046977,-27.4706235,0.342999995,-0.0460000001,20231025230544,245,0x1,0x3,20.2000008,26.07481,0.0402548425,0.0982787162,4.30042346e-05,30,1.84800005,1
306,245201300002640,249521040,2460249.714120602,60249.2104051,19.4228001,0.114176236,0,zr,4.0470322,-27.4706076,0.898999989,-0.118000001,20231101210394,245,0x1,0x3,19.9099998,26.0795555,0.0384416617,0.101537533,3.93975279e-05,30,1.84800005,1
307,245201300002640,249716918,2460251.6727748453,60251.1691898,19.5201035,0.122234546,0,zr,4.0469502,-27.470656,0.363000005,0.0410000011,20231103169178,245,0x1,0x3,20.5400009,26.0849056,0.0306394696,0.114527628,2.47222288e-05,30,1.94099998,1
308,245201300002640,250125179,2460255.7550945566,60255.251794,19.4555607,0.116848379,0,zr,4.0470595,-27.4706518,0.927999973,-0.188999996,20231107251632,245,0x1,0x3,20.5599995,26.1003361,0.0283829551,0.102919683,2.07663288e-05,30,1.99100006,1
309,245201300002640,250621903,2460260.721972448,60260.2190394,19.5884018,0.128099084,0,zr,4.0470152,-27.4706445,1.33000004,-0.202000007,20231112219039,245,0x1,0x3,20.3400002,26.1173058,0.0279212985,0.0905949101,2.05234974e-05,30,1.90100002,1
310,245201300002640,250827114,2460262.7739207386,60262.2711458,19.5276146,0.122871466,0,zr,4.0470621,-27.470613,0.233999997,-0.00800000038,20231114271146,245,0x1,0x3,20.6299992,26.051321,0.0287665296,0.106210016,2.2013277e-05,30,2.36299992,1
311,245201300002640,253016861,2460284.6695343046,60284.1686111,19.3095016,0.105272599,0,zr,4.0471265,-27.4706302,0.481000006,0.0700000003,20231206168611,245,0x1,0x3,20.5599995,26.0918655,0.0296864081,0.108859837,2.2757893e-05,30,1.96800005,1
