,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
3128,843204400014580,110833832,2458862.841479246,58862.3383218,19.6647453,0.11486318,0,zr,175.0745725,65.6426686,0.796000004,-0.193000004,20200114338229,843,0x4,0x4,20.5900002,26.1383076,0.0264279675,0.106994383,1.9127232e-05,30,1.52900004,2
3129,843204400014580,110838214,2458862.8852996486,58862.3821412,19.5142269,0.102675848,0,zr,175.0745234,65.6427031,0.795000017,-0.0820000023,20200114382106,843,0x4,0x4,20.7199993,26.1442719,0.0242551994,0.106391758,1.62719589e-05,30,1.38900006,3
3130,843204400014580,110838423,2458862.8873945954,58862.3842361,19.4730091,0.0995362476,0,zr,175.0746194,65.6426358,0.939999998,0.147,20200114384144,843,0x4,0x4,20.5400009,26.14925,0.024656307,0.109862059,1.70112216e-05,30,1.38399994,2
3131,843204400014580,110839211,2458862.8952767905,58862.3921181,19.4309063,0.0964164957,0,zr,175.0741461,65.6426226,1.33800006,0.232999995,20200114392060,843,0x4,0x4,20.1700001,26.1508274,0.0308860634,0.107410073,2.64300706e-05,30,1.36500001,1
3132,843204400014580,110934841,2458863.851594088,58863.3484144,19.8491287,0.131316453,0,zr,175.074523,65.6426649,0.797999978,0.0659999996,20200115348345,843,0x4,0x4,20.7800007,26.1295834,0.0268090125,0.112017125,2.00269624e-05,30,1.48199999,2
3133,843204400014580,110954908,2458864.0522696166,58863.5490856,19.5724068,0.107252099,0,zr,175.0746002,65.6427036,0.337000012,0.0780000016,20200115549051,843,0x4,0x4,21.1900005,26.1670284,0.0250436161,0.100659944,1.71731463e-05,30,1.25,3
3134,843204400014580,110955005,2458864.0532419416,58863.5500579,19.5239964,0.103432417,0,zr,175.0744896,65.6426866,0.566999972,0.0649999976,20200115550023,843,0x4,0x4,21.2800007,26.1616364,0.0250223931,0.102304645,1.70405201e-05,30,1.25,1
3135,843204400014580,111033141,2458864.83461241,58864.331412,19.6592045,0.114394449,0,zr,175.0744971,65.6426628,1.04799998,0.143000007,20200116331412,843,0x4,0x4,21.2700005,26.1282158,0.0304905195,0.107786842,2.55130672e-05,30,1.53400004,2
3136,843204400014580,111035142,2458864.8546244293,58864.3514236,19.6043205,0.109834358,0,zr,175.0745258,65.6426933,1.40799999,0.191,20200116351331,843,0x4,0x4,21.4400005,26.1561832,0.0248226412,0.10464932,1.7025588e-05,30,1.46300006,1
3137,843204400014580,111035232,2458864.855527248,58864.3523264,19.5978661,0.109308027,0,zr,175.0745482,65.6426869,1.18400002,0.0680000037,20200116352326,843,0x4,0x4,21.5200005,26.1376991,0.0297378879,0.098517552,2.43836694e-05,30,1.46000004,2
3138,843204400014580,111252017,2458867.0234169383,58866.5201736,19.4248295,0.0959734321,0,zr,175.0744831,65.6426565,0.75,0.0719999969,20200118520162,843,0x4,0x4,21.3799992,26.181715,0.0230625849,0.0926679298,1.44798069e-05,30,1.23800004,2
3139,843204400014580,111252113,2458867.024377653,58866.5211343,19.5525455,0.105670802,0,zr,175.0746162,65.6426325,1.21399999,0.143000007,20200118521100,843,0x4,0x4,21.3099995,26.1744576,0.0227018185,0.100112833,1.39997455e-05,30,1.23800004,3
3140,843204400014580,111252729,2458867.030535171,58866.5272917,19.5935478,0.108956963,0,zr,175.0744355,65.6426705,0.566999972,0.0340000018,20200118527257,843,0x4,0x4,21.2399998,26.1654835,0.0260845609,0.102328263,1.86022498e-05,30,1.24100006,2
3141,843204400014580,111335336,2458867.8566265474,58867.3533681,19.4471073,0.0976065397,0,zr,175.0743616,65.6427059,0.994000018,0.0799999982,20200119353368,843,0x4,0x4,20.7999992,26.1561604,0.028950179,0.106275722,2.31712256e-05,30,1.43099999,2
3142,843204400014580,111335923,2458867.862494643,58867.3592361,19.5565681,0.105989523,0,zr,175.0746846,65.6427275,1.24800003,0.0949999988,20200119359144,843,0x4,0x4,20.8700008,26.1552505,0.0274532977,0.102899127,2.0897256e-05,30,1.41400003,1
3143,843204400014580,111336013,2458867.8633974674,58867.3601389,19.5683632,0.106928565,0,zr,175.0745223,65.6426428,0.977999985,-0.00400000019,20200119360139,843,0x4,0x4,20.9799995,26.1540451,0.024572771,0.106688395,1.65967467e-05,30,1.41199994,3
3144,843204400014580,111336121,2458867.864473883,58867.3612153,19.584095,0.108191945,0,zr,175.0745864,65.6426877,1.17700005,0.0970000029,20200119361123,843,0x4,0x4,20.8999996,26.1547451,0.0253541358,0.107304811,1.78556093e-05,30,1.40900004,2
3145,843204400014580,111730640,2458871.809721582,58871.3064005,19.4853325,0.100466087,0,zr,175.0746853,65.6427483,0.861000001,-0.0299999993,20200123306308,843,0x4,0x4,20.7099991,26.1329784,0.0268894024,0.11263711,2.03009313e-05,30,1.55799997,2
3146,843204400014580,111732410,2458871.827430147,58871.3241088,19.6036358,0.109778464,0,zr,175.0744643,65.6426382,0.791000009,0.00300000003,20200123324109,843,0x4,0x4,20.9599991,26.1429996,0.0260796938,0.110779583,1.88368249e-05,30,1.49100006,2
3147,843204400014580,111751425,2458872.0175832966,58871.5142593,19.6498547,0.113606989,0,zr,175.0746765,65.6427002,0.69599998,0.00899999961,20200123514259,843,0x4,0x4,20.7299995,26.1303635,0.027797414,0.103471294,2.11515744e-05,30,1.24100006,1
3148,843204400014580,111926234,2458873.765695925,58873.2623495,19.6065025,0.110012844,0,zr,175.0745413,65.6426741,0.902999997,0.142000005,20200125262350,843,0x4,0x4,21.3899994,26.1259155,0.0245948955,0.103234746,1.66163391e-05,30,1.74199998,2
3149,843204400014580,111928563,2458873.788983316,58873.2856366,19.5929527,0.108908683,0,zr,175.0745098,65.6426979,0.532000005,-0.0390000008,20200125285637,843,0x4,0x4,21.3600006,26.1102219,0.0238274056,0.108326629,1.56074457e-05,30,1.62399995,2
3150,843204400014580,111928653,2458873.7898861268,58873.2865394,19.626915,0.111693457,0,zr,175.0745031,65.6427128,0.660000026,0.112999998,20200125286539,843,0x4,0x4,21.3700008,26.0831833,0.0245786589,0.106253415,1.66911177e-05,30,1.62,1
3151,843204400014580,112026586,2458874.769226072,58874.2658681,19.6213665,0.111234516,0,zr,175.0743961,65.6427061,1.16499996,0.133000001,20200126265845,843,0x4,0x4,21.3600006,26.080431,0.0272463914,0.101872154,2.04066619e-05,30,1.70799994,2
3152,843204400014580,112029993,2458874.8032889534,58874.2999306,19.2758217,0.0856730491,32768,zr,175.0746668,65.6427297,0.400999993,0.0489999987,20200126299931,843,0x4,0x4,20.5200005,25.4829617,0.110093974,0.0959623456,0.000337256963,30,1.551,1
3153,843204400014580,112123648,2458875.7398496647,58875.2364815,19.6076851,0.110109635,0,zr,175.0746399,65.64265,1.61899996,0.120999999,20200127236481,843,0x4,0x4,20.4599991,26.0616131,0.0296652131,0.115709633,2.47353382e-05,30,1.86300004,2
3154,843204400014580,112125665,2458875.7600234826,58875.2566551,19.5440979,0.105004266,0,zr,175.0743844,65.642701,0.813000023,-0.130999997,20200127256655,843,0x4,0x4,21.1700001,26.0831833,0.0278156213,0.106490739,2.14586016e-05,30,1.74300003,2
3155,843204400014580,112130777,2458875.8111467133,58875.3077778,19.4776707,0.0998871177,0,zr,175.0746182,65.6426681,0.82099998,0.210999995,20200127307720,843,0x4,0x4,20.3299999,26.0587158,0.0376212299,0.104692198,3.93309747e-05,30,1.50999999,1
3156,843204400014580,112226246,2458876.76584326,58876.2624653,19.7127571,0.118988387,0,zr,175.0744402,65.6426547,0.26699999,0.0689999983,20200128262419,843,0x4,0x4,21.3500004,26.1271439,0.0260504074,0.1036302,1.85694171e-05,30,1.69700003,2
3157,843204400014580,112228199,2458876.7853688407,58876.2819907,19.7547035,0.122685358,0,zr,175.0745278,65.6426948,0.370000005,0.0329999998,20200128281991,843,0x4,0x4,21.4699993,26.1359768,0.0234448668,0.100100443,1.50966553e-05,30,1.60399997,2
3158,843204400014580,112229978,2458876.8031584118,58876.2997801,19.6053486,0.109918445,0,zr,175.0744901,65.6426722,0.625,0.0350000001,20200128299780,843,0x4,0x4,21.3299999,26.1295643,0.024206372,0.106048159,1.61341395e-05,30,1.52999997,1
3159,843204400014580,112330341,2458877.806801215,58877.3034144,19.5814629,0.1079797,0,zr,175.0746838,65.6427068,0.600000024,-0.00200000009,20200129303368,843,0x4,0x4,20.5,26.1145172,0.0296227802,0.108432122,2.41906746e-05,30,1.50600004,2
3160,843204400014580,112334894,2458877.8523339964,58877.3489468,19.4553146,0.0982144028,0,zr,175.0746514,65.6426906,0.833999991,0.063000001,20200129348866,843,0x4,0x4,20.8299999,26.1309738,0.0301190447,0.107747629,2.50795492e-05,30,1.37,1
3161,843204400014580,112334983,2458877.8532252046,58877.349838,19.6371288,0.112542227,0,zr,175.0745925,65.6427033,0.407000005,0.00999999978,20200129349838,843,0x4,0x4,20.7999992,26.1307716,0.0278588794,0.111330092,2.13234362e-05,30,1.36800003,2
3162,843204400014580,112430353,2458878.806924405,58878.3035301,19.5761127,0.107549369,0,zr,175.0746629,65.6424695,0.978999972,0.257999986,20200130303426,843,0x4,0x4,20.25,26.1311016,0.0311527513,0.105992056,2.7147842e-05,30,1.49600005,2
3163,843204400014580,112434199,2458878.845385281,58878.3419907,19.5780525,0.107705206,0,zr,175.074564,65.6426512,0.927999973,0.0599999987,20200130341921,843,0x4,0x4,20.8999996,26.1493397,0.0266951527,0.102598429,1.99465976e-05,30,1.38,2
3164,843204400014580,112434304,2458878.8464385867,58878.343044,19.4809628,0.100135483,0,zr,175.0745543,65.6426979,0.558000028,-0.0379999988,20200130342963,843,0x4,0x4,20.7900009,26.1553688,0.0262862556,0.100219257,1.93860178e-05,30,1.37800002,1
3165,843204400014580,112532238,2458879.8257852043,58879.3223843,19.5060387,0.10204538,0,zr,175.0741652,65.6426637,0.890999973,0.0199999996,20200131322373,843,0x4,0x4,19.8299999,26.1351776,0.0374415144,0.104398876,4.01133657e-05,30,1.426,2
3166,843204400014580,112534215,2458879.8455538345,58879.3421528,19.5318184,0.104041681,0,zr,175.0742438,65.6425195,0.58099997,0.173999995,20200131342118,843,0x4,0x4,19.8999996,26.1424751,0.0363084823,0.0996757001,3.74423835e-05,30,1.37300003,2
3167,843204400014580,112627783,2458880.7812417084,58880.2778356,19.5192451,0.103063926,0,zr,175.0744973,65.6426989,0.797999978,0.0120000001,20200201277824,843,0x4,0x4,20.8600006,26.1402683,0.0281526539,0.106942222,2.16337503e-05,30,1.574,2
3168,843204400014580,112630103,2458880.804436344,58880.3010301,19.4886818,0.100720055,0,zr,175.07438,65.6425801,1.05900002,0.0179999992,20200201300903,843,0x4,0x4,20.7199993,26.1387386,0.0312723219,0.112036467,2.72495836e-05,30,1.48599994,1
3169,843204400014580,112630193,2458880.805339132,58880.3019329,19.6067047,0.110029317,0,zr,175.0747355,65.6427198,0.947000027,0.0769999996,20200201301933,843,0x4,0x4,20.7600002,26.1376801,0.0300640948,0.111291662,2.46097006e-05,30,1.48300004,2
3170,843204400014580,112732379,2458881.827207102,58881.3237963,19.6648769,0.114874385,0,zr,175.0746904,65.6427307,0.666000009,-0.0520000011,20200202323715,843,0x4,0x4,21.1000004,26.165535,0.0393033326,0.0910919458,4.25677063e-05,30,1.40699995,1
3171,843204400014580,112926275,2458883.766171157,58883.2627546,19.3702564,0.0920760408,0,zr,175.0746116,65.6427297,1.08700001,-0.149000004,20200204262743,843,0x4,0x4,20.0300007,26.0436859,0.0345082171,0.127205297,3.29861359e-05,30,1.60399997,2
3172,843204400014580,112950956,2458884.012977245,58883.5095602,19.4088993,0.0948206633,0,zr,175.0749189,65.6428859,0.646000028,0.057,20200204509525,843,0x4,0x4,19.6200008,26.0995369,0.0393848531,0.105882563,4.66534839e-05,30,1.26300001,1
3173,843204400014580,113226497,2458886.768394994,58886.2649769,19.6597939,0.114444286,0,zr,175.0746074,65.6426798,0.814999998,0.112999998,20200207264896,843,0x4,0x4,20.7800007,26.1443443,0.0262327753,0.0975861326,1.88334143e-05,30,1.55999994,2
3174,843204400014580,113228150,2458886.784922684,58886.2815046,19.6393127,0.112724379,0,zr,175.0745349,65.6427301,0.515999973,-0.0920000002,20200207281435,843,0x4,0x4,20.5699997,26.1608753,0.0264115334,0.105774619,1.90240171e-05,30,1.49699998,1
3175,843204400014580,113228239,2458886.785813888,58886.2823958,19.5832176,0.108121157,0,zr,175.0744798,65.6426758,1.27499998,0.157000005,20200207282396,843,0x4,0x4,20.6599998,26.1517105,0.0247707143,0.103257112,1.69454306e-05,30,1.49399996,2
3176,843204400014580,113443017,2458888.93358728,58888.4301736,19.9603424,0.142002955,0,zr,175.0737564,65.6427503,0.352999985,-0.247999996,20200209430174,843,0x4,0x4,20.0100002,26.185606,0.0318663158,0.0972549096,2.8084427e-05,30,1.23500001,2
3177,843204400014580,113444476,2458888.948182124,58888.4447685,19.4754639,0.0997208357,0,zr,175.0745597,65.6426352,0.556999981,-0.221000001,20200209444757,843,0x4,0x4,19.7099991,26.1655903,0.0386799574,0.106355429,4.31498083e-05,30,1.23399997,2
3178,843204400014580,113640320,2458890.9066115376,58890.403206,19.8612843,0.132457837,0,zr,175.0746343,65.6427348,0.841000021,-0.0469999984,20200211403206,843,0x4,0x4,20.3099995,26.1663036,0.0270680785,0.0959596783,2.0332016e-05,30,1.24199998,2
3179,843204400014580,113642877,2458890.932178488,58890.4287731,19.6532478,0.113892235,0,zr,175.0754105,65.6427922,1.15799999,-0.0450000018,20200211428773,843,0x4,0x4,19.8199997,26.1634007,0.0362007059,0.0967744216,3.69571935e-05,30,1.23399997,2
3180,843204400014580,113730033,2458891.8037361554,58891.3003356,19.6410637,0.112870604,0,zr,175.0745785,65.6426384,0.460999995,-0.0399999991,20200212300324,843,0x4,0x4,20.8600006,26.1467342,0.0253036041,0.106104895,1.78418359e-05,30,1.39600003,2
3181,843204400014580,113748835,2458891.9917559284,58891.4883565,19.7510872,0.122363202,0,zr,175.0745774,65.6426186,0.293000013,-0.0120000001,20200212488322,843,0x4,0x4,20.9200001,26.1731281,0.0248598233,0.0972706974,1.71855409e-05,30,1.26400006,2
3182,843204400014580,113748932,2458891.9927281174,58891.4893287,19.7508316,0.122340508,0,zr,175.0744988,65.6427073,0.675999999,-0.0280000009,20200212489294,843,0x4,0x4,20.9899998,26.1518993,0.0297625326,0.105592333,2.44592084e-05,30,1.26499999,1
3183,843204400014580,113929743,2458893.80081724,58893.2974306,19.7058163,0.118385017,0,zr,175.0745087,65.6426844,1.37699997,0.0759999976,20200214297419,843,0x4,0x4,21.4799995,26.1372986,0.024917895,0.0983350575,1.72780528e-05,30,1.38999999,2
3184,843204400014580,113929832,2458893.8017084324,58893.2983218,19.6997719,0.117861517,0,zr,175.0745312,65.6426891,0.566999972,0.00600000005,20200214298322,843,0x4,0x4,21.5100002,26.1502533,0.027099004,0.0982180759,2.04406042e-05,30,1.38699996,1
3185,843204400014580,113931825,2458893.8216387806,58893.3182523,19.6159286,0.110786304,0,zr,175.0746216,65.6426534,0.721000016,0.0909999982,20200214318252,843,0x4,0x4,21.2600002,26.1303768,0.0250347871,0.109926373,1.75508758e-05,30,1.34099996,2
3186,843204400014580,114047620,2458894.979580295,58894.4762037,19.60256,0.109690554,0,zr,175.0745314,65.6426827,1.11300004,-0.112999998,20200215476169,843,0x4,0x4,21.1499996,26.1531067,0.0250656251,0.0991068184,1.70004441e-05,30,1.25999999,2
3187,843204400014580,114047716,2458894.9805409843,58894.4771644,19.8598518,0.132322967,0,zr,175.0745178,65.6427089,1.046,0.0120000001,20200215477130,843,0x4,0x4,21.1100006,26.1514339,0.0257626437,0.105420277,1.81635442e-05,30,1.26100004,1
3188,843204400014580,114050746,2458895.010841604,58894.5074653,19.555006,0.105865628,0,zr,175.0744854,65.6426557,0.463,0.0989999995,20200215507465,843,0x4,0x4,21.2000008,26.1405525,0.0244918894,0.11065387,1.62215856e-05,30,1.29999995,2
3189,843204400014580,114142936,2458895.9327308666,58895.4293634,19.6276283,0.11175251,0,zr,175.0745598,65.6426999,1.82599998,0.133000001,20200216429363,843,0x4,0x4,21.25,26.1503239,0.0238990802,0.103751756,1.58589864e-05,30,1.23500001,2
3190,843204400014580,114147451,2458895.9778809035,58895.4745139,19.5993366,0.109427705,0,zr,175.0745479,65.642726,0.896000028,0.0900000036,20200216474514,843,0x4,0x4,20.9300003,26.146183,0.0249168556,0.102609485,1.7202814e-05,30,1.26100004,2
3191,843204400014580,114147540,2458895.9787720973,58895.4754051,19.6616726,0.114603117,0,zr,175.0744688,65.6427018,0.536000013,0.00600000005,20200216475405,843,0x4,0x4,21.0499992,26.1455364,0.0249623861,0.106022842,1.73638746e-05,30,1.26199996,1
3192,843204400014580,114433043,2458898.8337739846,58898.3304398,19.6975784,0.117671974,0,zr,175.0745218,65.6426918,1.31700003,0.193000004,20200219330382,843,0x4,0x4,21.8799992,26.1470642,0.023778446,0.0981321856,1.57233117e-05,30,1.29499996,2
3193,843204400014580,114434650,2458898.8498385814,58898.3465046,19.7224178,0.119832195,0,zr,175.0745822,65.6426701,0.456999987,0.123000003,20200219346505,843,0x4,0x4,21.7900009,26.1524982,0.0293518752,0.0963649973,2.36555079e-05,30,1.273,2
3194,843204400014580,114436927,2458898.8726044893,58898.3692708,19.7318726,0.120662525,0,zr,175.0745519,65.6426907,1.53400004,0.293000013,20200219369271,843,0x4,0x4,21.6399994,26.1419106,0.0266383998,0.103028856,1.938883e-05,30,1.25,2
3195,843204400014580,114437017,2458898.8735072785,58898.3701736,19.600132,0.109492593,0,zr,175.0745429,65.6426856,0.907000005,0.100000001,20200219370174,843,0x4,0x4,21.9200001,26.1551838,0.0273007862,0.0933001414,2.01981347e-05,30,1.25,1
3196,843204400014580,114529434,2458899.797661608,58899.2943403,19.5213699,0.103228576,0,zr,175.0744525,65.6426392,0.855000019,0.0149999997,20200220294213,843,0x4,0x4,21.3999996,26.1423893,0.024289161,0.107661657,1.62010238e-05,30,1.35699999,2
3197,843204400014580,114532240,2458899.825728323,58899.3224074,19.6886368,0.11690174,0,zr,175.0745767,65.6426774,1.16400003,0.177000001,20200220322373,843,0x4,0x4,21.4699993,26.142128,0.0251821354,0.102463633,1.75674322e-05,30,1.30299997,2
3198,843204400014580,114532331,2458899.826631113,58899.3233102,19.5592957,0.106206059,0,zr,175.0745107,65.6426625,1.08800006,0.123999998,20200220323310,843,0x4,0x4,21.4300003,26.1437988,0.0249900725,0.104219779,1.73674598e-05,30,1.301,1
3199,843204400014580,114534606,2458899.8493854003,58899.3460648,19.5980549,0.109323345,0,zr,175.0746067,65.6426644,1.35099995,0.074000001,20200220346053,843,0x4,0x4,21.4899998,26.1344471,0.0251445901,0.109318405,1.71330066e-05,30,1.26999998,2
3200,843204400014580,114626473,2458900.7680412247,58900.2647338,19.6355972,0.112414598,0,zr,175.074644,65.6426758,0.906000018,0.0799999982,20200221264722,843,0x4,0x4,21.0300007,26.1328831,0.0246896241,0.107420757,1.68084371e-05,30,1.42700005,2
3201,843204400014580,114626562,2458900.7689324114,58900.265625,19.6412487,0.112886071,0,zr,175.0745436,65.642699,0.432999998,-0.00700000022,20200221265625,843,0x4,0x4,21.2600002,26.1435318,0.0246856324,0.102412798,1.66851514e-05,30,1.42499995,1
3202,843204400014580,114640648,2458900.909786847,58900.4064815,19.9418831,0.140192315,0,zr,175.0745776,65.6427122,0.381000012,0.0109999999,20200221406447,843,0x4,0x4,20.6200008,25.6188183,0.0320856795,0.0937472433,2.81531666e-05,30,1.23399997,2
3203,843204400014580,114739520,2458901.898498449,58901.3952083,19.6405239,0.112825513,0,zr,175.0745584,65.6427038,0.725000024,-0.0399999991,20200222395208,843,0x4,0x4,21.1399994,26.1356087,0.0244574081,0.1026899,1.6310174e-05,30,1.23500001,1
3204,843204400014580,114938452,2458903.887782236,58903.3845255,19.6575356,0.114253566,0,zr,175.0745859,65.6427023,0.456999987,-0.0320000015,20200224384468,843,0x4,0x4,21.6599998,26.1615372,0.024269376,0.100990139,1.62721972e-05,30,1.23599994,1
3205,843204400014580,115020446,2458904.707709427,58904.2044676,19.6534195,0.113906689,0,zr,175.0744689,65.6426622,1.40400004,0.0920000002,20200225204468,843,0x4,0x4,21.3799992,26.0970249,0.0238627512,0.10496743,1.58831099e-05,30,1.60800004,2
3206,843204400014580,115022138,2458904.724630417,58904.2213889,19.6724129,0.115514316,0,zr,175.0745308,65.6427158,1.24300003,-0.0590000004,20200225221389,843,0x4,0x4,21.3999996,26.0926819,0.0262433719,0.102519706,1.9031253e-05,30,1.53799999,1
3207,843204400014580,115022229,2458904.725533203,58904.2222917,19.6807289,0.116223827,0,zr,175.0745783,65.642672,0.986000001,0.162,20200225222292,843,0x4,0x4,21.3600006,26.0939426,0.0241364222,0.100100368,1.60460149e-05,30,1.53400004,2
3208,843204400014580,115122089,2458905.724113734,58905.2208912,19.3352509,0.0896525383,0,zr,175.0745787,65.6426109,0.680000007,-0.0790000036,20200226220880,843,0x4,0x4,20.5400009,26.1194458,0.0284879971,0.109063312,2.2569955e-05,30,1.52900004,1
3209,843204400014580,115122179,2458905.7250165096,58905.221794,19.3275452,0.0891270116,0,zr,175.0748129,65.6426685,1.00300002,0.00700000022,20200226221794,843,0x4,0x4,20.2199993,26.118681,0.0329622887,0.105303541,3.00469746e-05,30,1.52600002,2
3210,843204400014580,115124113,2458905.744356444,58905.2411343,19.5033779,0.101841226,0,zr,175.0745134,65.6426753,0.915000021,-0.0179999992,20200226241134,843,0x4,0x4,20.7600002,26.1282444,0.0277821459,0.109904654,2.12645718e-05,30,1.45799994,2
3211,843204400014580,115222268,2458906.725887761,58906.2226852,19.5297813,0.103882708,0,zr,175.0746319,65.6426584,0.634000003,-0.156000003,20200227222685,843,0x4,0x4,20.6200008,26.1339169,0.0290721431,0.108554378,2.33464325e-05,30,1.51199996,2
3212,843204400014580,115224399,2458906.7471952345,58906.2439931,19.5397816,0.104665034,0,zr,175.07463,65.6426678,0.497000009,-0.0769999996,20200227243958,843,0x4,0x4,20.7800007,26.1456356,0.0241616219,0.102746099,1.60604704e-05,30,1.44000006,2
3213,843204400014580,115245559,2458906.958788114,58906.4555903,19.6061707,0.10998562,0,zr,175.0744754,65.6426438,0.931999981,0.0599999987,20200227455556,843,0x4,0x4,21.0900002,26.1292648,0.0246018004,0.107006729,1.6521788e-05,30,1.273,1
3214,843204400014580,115532230,2458909.825438148,58909.3223032,19.709877,0.118737727,0,zr,175.0745346,65.6427268,0.987999976,-0.0759999976,20200301322280,843,0x4,0x4,21.3899994,26.1469154,0.0255962405,0.103360496,1.8176579e-05,30,1.26600003,2
3215,843204400014580,115722457,2458911.7276609167,58911.2245718,19.4291973,0.0962916762,0,zr,175.0744584,65.6426419,0.74000001,0.0340000018,20200303224537,843,0x4,0x4,20.0799999,26.1015472,0.0398303568,0.106714606,4.4456021e-05,30,1.45799994,2
3216,843204400014580,115841068,2458912.9137418536,58912.4106829,19.6501541,0.113632128,0,zr,175.0745521,65.6426778,0.601999998,0.0860000029,20200304410637,843,0x4,0x4,20.9300003,26.1246071,0.0262649562,0.108747572,1.88403119e-05,30,1.24600005,2
3217,843204400014580,115843187,2458912.9349333984,58912.431875,19.5911484,0.108762413,0,zr,175.0744111,65.6426947,0.476000011,-0.0329999998,20200304431875,843,0x4,0x4,21.0799999,26.1205845,0.0236177314,0.109389603,1.51263603e-05,30,1.26499999,2
3218,843204400014580,115843278,2458912.935847774,58912.4327894,19.6173058,0.110899664,0,zr,175.0746003,65.6426807,0.859000027,0.0860000029,20200304432778,843,0x4,0x4,21.2399998,26.1257534,0.0257928818,0.106235228,1.80143197e-05,30,1.26600003,1
3219,843204400014580,115924362,2458913.7466597026,58913.2436227,19.5503807,0.10549964,0,zr,175.0747165,65.6427014,0.712000012,0.140000001,20200305243623,843,0x4,0x4,20.9500008,26.0895004,0.0279529355,0.105807826,2.1137359e-05,30,1.38800001,1
3220,843204400014580,116034578,2458914.8487940887,58914.345787,19.6818199,0.116317138,0,zr,175.0744383,65.642653,1.14300001,0.199000001,20200306345729,843,0x4,0x4,20.9099998,26.1451836,0.0265078433,0.101197802,1.92571988e-05,30,1.23899996,2
3221,843204400014580,116034668,2458914.8496968616,58914.3466898,19.7435493,0.121693909,0,zr,175.0745016,65.6426736,0.40200001,-0.0280000009,20200306346690,843,0x4,0x4,20.9400005,26.133934,0.0262068305,0.102726676,1.85750068e-05,30,1.23800004,1
3222,843204400014580,116036277,2458914.865784415,58914.3627778,19.7233467,0.119913653,0,zr,175.0744576,65.642697,1.22000003,0.107000001,20200306362778,843,0x4,0x4,20.9699993,26.128603,0.0264868941,0.100518622,1.93027827e-05,30,1.23399997,2
3223,843204400014580,116136594,2458915.86892755,58915.3659491,19.6129761,0.110543534,0,zr,175.0745322,65.6426768,0.976000011,-0.0979999974,20200307365891,843,0x4,0x4,20.8799992,26.1462803,0.0274740327,0.106898114,2.09713908e-05,30,1.23399997,1
3224,843204400014580,116136924,2458915.8722260543,58915.3692477,19.6330776,0.112204887,0,zr,175.0745203,65.6426946,0.762000024,0.104000002,20200307369236,843,0x4,0x4,20.8999996,26.1543655,0.02767222,0.105388962,2.0770658e-05,30,1.23399997,2
3225,843204400014580,116140974,2458915.9127225964,58915.4097454,19.4562645,0.0982849896,0,zr,175.0744975,65.6426741,0.501999974,0.0659999996,20200307409711,843,0x4,0x4,20.3999996,26.0835018,0.0272852574,0.106609397,2.02049287e-05,30,1.25199997,2
3226,843204400014580,119034938,2458944.8512267144,58944.3493866,19.7083359,0.11860384,0,zr,175.0744555,65.6427053,0.400000006,-0.00100000005,20200405349352,843,0x4,0x4,20.4899998,26.1179333,0.0281951912,0.105806172,2.17894012e-05,30,1.26999998,1
3227,843204400014580,119035028,2458944.8521294766,58944.3502894,19.7223339,0.119824901,0,zr,175.0748179,65.6426972,0.497000009,-0.0839999989,20200405350289,843,0x4,0x4,20.4699993,26.1099701,0.0291892122,0.109616354,2.32729653e-05,30,1.27100003,2
3228,843204400014580,120024173,2458954.743076776,58954.2417361,19.66469,0.114858523,0,zr,175.0744886,65.6426813,0.948000014,0.0350000001,20200415241644,843,0x4,0x4,21.4200001,26.1099167,0.0218272209,0.097440511,1.33487329e-05,30,1.23699999,1
3229,843204400014580,120828381,2458962.784728489,58962.2838194,19.6607895,0.11452841,0,zr,175.0745898,65.6426541,0.875,0.0869999975,20200423283773,843,0x4,0x4,21.3799992,26.0973969,0.0255856626,0.107842177,1.7982753e-05,30,1.25399995,1
3230,843204400014580,121127730,2458965.7780476185,58965.2773032,19.6607971,0.114529029,0,zr,175.0745803,65.6426309,0.953000009,0.0140000004,20200426277303,843,0x4,0x4,21.3600006,26.1151867,0.0239948668,0.108845405,1.56605711e-05,30,1.255,1
3231,843204400014580,121419656,2458968.697144913,58968.1965625,19.72929,0.120435253,0,zr,175.0744346,65.642664,0.759000003,0.0939999968,20200429196551,843,0x4,0x4,21.5900002,26.1669922,0.0285231415,0.104314566,2.21818646e-05,30,1.23899996,1
3232,843204400014580,121518662,2458969.687147631,58969.1866204,19.7468719,0.121988572,0,zr,175.0746587,65.642717,0.977999985,0.0599999987,20200430186597,843,0x4,0x4,21.1200008,26.059433,0.0269685406,0.100819997,1.99893366e-05,30,1.24300003,3
3233,843204400014580,121718432,2458971.684744311,58971.1843287,19.6851749,0.116604619,0,zr,175.07444,65.642637,0.69599998,0.123999998,20200502184329,843,0x4,0x4,21.2299995,26.1846275,0.0280747209,0.102860369,2.16791195e-05,30,1.24100006,1
3234,843204400014580,121719835,2458971.698771325,58971.1983565,19.5793095,0.107806273,0,zr,175.0745478,65.6426963,0.418000013,0.0469999984,20200502198333,843,0x4,0x4,21.1100006,26.1771851,0.023278404,0.0991372541,1.49091866e-05,30,1.23599994,3
