,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
212,248203300001788,143121056,2459185.7129664924,59185.2105671,19.7529259,0.148365498,0,zr,21.6912851,-27.3734308,0.526000023,0.115999997,20201202210567,248,0x3,0x3,20.1700001,26.1535168,0.0353598185,0.119424358,4.70435007e-05,30,1.86699998,1
213,248203300001788,143521028,2459189.7123855525,59189.2102894,19.7696781,0.149888784,0,zr,21.6914799,-27.373378,0.802999973,-0.202000007,20201206210289,248,0x3,0x3,20.3199997,26.1784477,0.0355547555,0.119598612,4.77031826e-05,30,1.89400005,1
214,248203300001788,144118976,2459195.6913938583,59195.1897685,19.6261921,0.136956096,0,zr,21.6915813,-27.3732981,0.911000013,-0.061999999,20201212189757,248,0x3,0x3,20.9899998,26.1507874,0.0260781832,0.115357012,2.57014781e-05,30,1.88199997,1
215,248203300001788,144412607,2459198.62746423,59198.1260764,19.6699276,0.140863508,0,zr,21.6913834,-27.3733832,0.365999997,0.0520000011,20201215125833,248,0x3,0x3,20.1499996,26.1516171,0.0395943746,0.124303028,5.83521141e-05,30,1.89400005,1
216,248203300001788,144610509,2459200.6063184696,59200.1050926,19.5845566,0.133275911,32768,zr,21.6913333,-27.373298,0.878000021,0.0810000002,20201217104769,248,0x3,0x3,20.0599995,25.434164,0.0584860407,0.108015358,0.00013470983,30,1.95899999,1
217,248203300001788,145019165,2459204.6925427495,59204.1916551,19.6631813,0.140258327,0,zr,21.6913205,-27.3733104,0.565999985,-0.0610000007,20201221191655,248,0x3,0x3,20.25,26.1437855,0.0425872654,0.108935468,6.73663817e-05,30,1.99699998,1
218,248203300001788,145114686,2459205.647671436,59205.1468634,19.5930977,0.134027407,0,zr,21.6915165,-27.3733439,0.833000004,-0.136999995,20201222146551,248,0x3,0x3,20.8600006,26.1277103,0.034672983,0.12166512,4.51695705e-05,30,1.85300004,2
219,248203300001788,146414829,2459218.648014687,59218.1482986,19.4892998,0.125033915,0,zr,21.6915372,-27.3733696,0.864000022,-0.115999997,20210104148299,248,0x3,0x3,20.4300003,26.1119118,0.0303064566,0.118067645,3.41493796e-05,30,1.96800005,1
220,248203300001788,146610572,2459220.605281535,59220.1057292,19.4554482,0.122173175,0,zr,21.6914909,-27.3733259,0.879000008,0.0359999985,20210106105729,248,0x3,0x3,20.6700001,26.1170578,0.0329765864,0.124151997,4.086845e-05,30,1.85300004,1
221,248203300001788,147010598,2459224.6052038865,59224.1059838,19.6885147,0.142535046,0,zr,21.6914659,-27.3733052,0.711000025,-0.0350000001,20210110105972,248,0x3,0x3,20.5799999,26.1562252,0.0323878452,0.115944095,3.92965994e-05,30,1.87100005,1
222,248203300001788,147210590,2459226.604958426,59226.1059028,19.3343716,0.112276107,0,zr,21.6914955,-27.373338,0.577000022,-0.0299999993,20210112105903,248,0x3,0x3,19.9699993,26.0470963,0.0380990468,0.114424728,5.45169532e-05,30,1.88399994,1
223,248203300001788,147812724,2459232.625815131,59232.1272454,19.5583401,0.130981311,0,zr,21.6914965,-27.3733258,1.20299995,0.150999993,20210118127072,248,0x3,0x3,20.6900005,26.1179066,0.0329096764,0.125375658,4.04032362e-05,30,2.08299994,1
224,248203300001788,168946137,2459443.965075788,59443.4613773,19.9921036,0.169960976,0,zr,21.6913266,-27.3733252,1.22800004,-0.291999996,20210817461366,248,0x3,0x3,20.4500008,25.6532097,0.0349436961,0.130707428,4.47310376e-05,30,1.87399995,1
225,248203300001788,169747814,2459451.9822602747,59451.4781481,19.494503,0.125477016,0,zr,21.6915217,-27.3733431,0.200000003,-0.0170000009,20210825478148,248,0x3,0x3,20.2999992,26.1311779,0.0351033583,0.111716241,4.52733293e-05,30,1.86000001,1
226,248203300001788,170546186,2459459.9663159805,59459.4618634,19.7859726,0.151371971,0,zr,21.6915049,-27.3733611,1.07299995,0.162,20210902461852,248,0x3,0x3,21.5,26.1200523,0.0267166607,0.106540948,2.61997757e-05,30,1.87100005,1
227,248203300001788,170746082,2459461.965347579,59461.4608218,19.8201389,0.154484019,0,zr,21.6914513,-27.3733682,1.51400006,0.0329999998,20210904460822,248,0x3,0x3,21.0499992,26.1302719,0.0312331878,0.113171771,3.56570526e-05,30,1.88199997,1
228,248203300001788,170939715,2459463.9017446814,59463.3971528,19.811348,0.1536832,0,zr,21.6914689,-27.3733912,0.654999971,-0.00400000019,20210906397153,248,0x3,0x3,20.7000008,26.1102295,0.0431583673,0.107795544,6.91602036e-05,30,1.903,1
229,248203300001788,171146234,2459465.9670065693,59465.4623495,19.8989525,0.161642134,0,zr,21.6915438,-27.3734208,0.634000003,-0.123000003,20210908462338,248,0x3,0x3,20.4300003,26.0108776,0.0338025019,0.111914225,4.16853836e-05,30,1.92499995,1
230,248203300001788,171339365,2459467.8983704094,59467.3936574,19.7525864,0.148334712,0,zr,21.6915092,-27.3733636,0.31099999,-0.0410000011,20210910393646,248,0x3,0x3,21.2199993,26.0265369,0.028355835,0.11242871,2.92571494e-05,30,1.88,1
231,248203300001788,171537627,2459469.8810383906,59469.3762731,19.5914421,0.133881584,0,zr,21.6914931,-27.3733374,1.50300002,-0.023,20210912376273,248,0x3,0x3,21.2900009,26.1196289,0.0280816294,0.113565482,2.86560044e-05,30,1.91999996,1
232,248203300001788,171741960,2459471.9244201747,59471.4196065,19.6784115,0.141625762,0,zr,21.6914381,-27.3733545,0.238000005,-0.050999999,20210914419606,248,0x3,0x3,20.75,25.7954636,0.0343075916,0.122732677,4.32373781e-05,30,1.85399997,1
233,248203300001788,172241828,2459476.923195167,59476.418287,19.6231308,0.13668409,0,zr,21.6915723,-27.3733586,0.723999977,0.0309999995,20210919418287,248,0x3,0x3,20.1900005,26.1250916,0.037954174,0.113192208,5.21319598e-05,30,1.87699997,1
234,248203300001788,174737659,2459501.8814537805,59501.3765972,19.7429142,0.147456229,0,zr,21.6915529,-27.3733825,0.995000005,-0.26699999,20211014375799,248,0x3,0x3,20.7399998,26.1343765,0.0264558848,0.101270296,2.62695903e-05,30,1.98800004,1
235,248203300001788,176829399,2459522.798142726,59522.2939931,19.8300037,0.15538238,0,zr,21.6914929,-27.3733473,0.601000011,-0.107000001,20211104293993,248,0x3,0x3,21.0799999,26.1813602,0.028323492,0.0978389159,2.96814178e-05,30,1.88100004,1
236,248203300001788,176925208,2459523.7561870883,59523.2520833,19.8975906,0.16151908,0,zr,21.6915203,-27.3734077,0.717000008,0.0149999997,20211105252072,248,0x3,0x3,21.1900005,26.2038364,0.0253639854,0.104947105,2.32063976e-05,30,1.85699999,1
237,248203300001788,177225326,2459526.757217043,59526.2532639,19.850069,0.157208458,0,zr,21.6914944,-27.3733403,1.301,-0.0390000008,20211108253252,248,0x3,0x3,21.3600006,26.1873188,0.025360385,0.104235075,2.34337658e-05,30,1.84800005,1
238,248203300001788,177533556,2459529.839354713,59529.3355671,19.771307,0.150037065,0,zr,21.6916123,-27.3734165,0.632000029,-0.00899999961,20211111335486,248,0x3,0x3,20.2199993,26.142807,0.0369100869,0.10807246,4.84383963e-05,30,2.31299996,1
239,248203300001788,177625984,2459530.7635854534,59530.2598495,19.6012421,0.134745732,0,zr,21.6914287,-27.3733972,0.56400001,-0.0970000029,20211112259850,248,0x3,0x3,20.3299999,26.1655693,0.0359251201,0.128016829,4.66963502e-05,30,1.85599995,1
240,248203300001788,178818925,2459542.6922503035,59542.1892593,19.7866936,0.15143764,0,zr,21.6914559,-27.3733498,0.586000025,-0.0710000023,20211124189259,248,0x3,0x3,20.8400002,26.1582832,0.029483404,0.111989275,3.30542316e-05,30,1.87899995,1
241,248203300001788,206246114,2459816.9652456087,59816.4611458,19.9615974,0.16726318,0,zr,21.6915116,-27.3733473,0.720000029,0.0480000004,20220825461134,248,0x3,0x3,21.2000008,26.0661449,0.026807826,0.115093142,2.64706287e-05,30,1.847,1
242,248203300001788,206746100,2459821.9653302487,59821.4610069,20.0669708,0.176417634,0,zr,21.6914957,-27.3733441,1.18700004,-0.0850000009,20220830460995,248,0x3,0x3,21.3199997,26.1453991,0.0287071671,0.100157201,3.0052388e-05,30,1.85399997,1
243,248203300001788,207046064,2459824.965091269,59824.4606481,19.9747257,0.168428063,0,zr,21.6914649,-27.3733432,0.888000011,-0.150000006,20220902460648,248,0x3,0x3,21.2199993,26.0540295,0.0259131435,0.108197168,2.43925497e-05,30,1.86600006,1
244,248203300001788,207543923,2459829.943853488,59829.4392361,19.8800583,0.159931868,0,zr,21.6914045,-27.3733047,0.941999972,0.203999996,20220907439236,248,0x3,0x3,21.1200008,26.0800152,0.0285443347,0.120546222,2.95877817e-05,30,1.85399997,1
245,248203300001788,209435271,2459848.857701003,59848.3527199,19.9645233,0.16752322,0,zr,21.6915137,-27.3733962,1.0,-0.120999999,20220926352720,248,0x3,0x3,21.0699997,26.1312675,0.025974201,0.103261493,2.43892518e-05,30,1.87399995,1
246,248203300001788,209635662,2459850.8616110017,59850.3566204,20.1319351,0.181756362,0,zr,21.6914772,-27.3733718,0.236000001,-0.0469999984,20220928356620,248,0x3,0x3,21.2700005,26.111269,0.0282544177,0.102390334,2.89675427e-05,30,1.85599995,1
247,248203300001788,210137824,2459855.8832299807,59855.3782407,19.9334641,0.164750114,0,zr,21.6915224,-27.3733672,1.20000005,0.023,20221003378229,248,0x3,0x3,21.3299999,26.1150837,0.0273910891,0.110082567,2.78712487e-05,30,1.87100005,1
248,248203300001788,210337756,2459857.8825481785,59857.3775694,20.000824,0.17072615,0,zr,21.6915044,-27.3733163,0.842000008,0.0949999988,20221005377569,248,0x3,0x3,21.1100006,26.0835953,0.0295512378,0.108863555,3.19564133e-05,30,1.88300002,1
249,248203300001788,210531546,2459859.8204261926,59859.315463,19.842495,0.156519368,0,zr,21.6913599,-27.3734154,0.601999998,0.0289999992,20221007315451,248,0x3,0x3,20.2999992,26.156044,0.046024017,0.110474803,7.89009864e-05,30,1.89499998,1
250,248203300001788,211131545,2459865.8203328103,59865.3154514,19.9085884,0.162512287,0,zr,21.6915285,-27.3733544,0.954999983,-0.0549999997,20221013315440,248,0x3,0x3,20.6299992,26.1573315,0.0307161957,0.097065568,3.45584449e-05,30,1.85699999,1
251,248203300001788,211629383,2459870.798606348,59870.293831,20.0673084,0.176445991,0,zr,21.6915639,-27.3733252,0.714999974,0.0320000015,20221018293831,248,0x3,0x3,20.8999996,26.1552563,0.0318547525,0.105061233,3.69947484e-05,30,1.87199998,1
252,248203300001788,211835598,2459872.860705161,59872.3559838,20.5833492,0.208055854,0,zr,21.6914042,-27.3733504,0.601999998,-0.0359999985,20221020355822,248,0x3,0x3,20.7900009,26.1583366,0.0339975804,0.105778962,4.17894553e-05,30,1.96000004,1
253,248203300001788,212029313,2459874.79780196,59874.2931366,20.0230904,0.172665447,0,zr,21.6913953,-27.3734131,1.02999997,0.057,20221022292512,248,0x3,0x3,21.3299999,26.1128788,0.0286975559,0.11741405,3.0170735e-05,30,1.85399997,1
254,248203300001788,212333530,2459877.8398680543,59877.3353009,20.1649361,0.184343904,0,zr,21.6914635,-27.3734551,1.05400002,-0.204999998,20221025335139,248,0x3,0x3,20.8700008,26.175251,0.0273707621,0.102677584,2.74642352e-05,30,1.926,1
255,248203300001788,212535576,2459879.860259024,59879.3557639,19.7704659,0.149960488,0,zr,21.6916027,-27.3732992,0.801999986,-0.057,20221027355579,248,0x3,0x3,20.1700001,26.1028404,0.0387103297,0.115396626,5.45031289e-05,30,2.08500004,1
256,248203300001788,212729125,2459881.7956711315,59881.29125,20.0782681,0.177366257,0,zr,21.6915116,-27.3732913,1.09200001,-0.0170000009,20221029291250,248,0x3,0x3,21.1399994,26.1643448,0.0246992242,0.110835999,2.23332991e-05,30,1.84800005,1
257,248203300001788,216024593,2459914.7484463854,59914.2459375,20.1682129,0.184595674,0,zr,21.6914817,-27.3733628,0.824999988,0.0989999995,20221201245926,248,0x3,0x3,20.2099991,26.1656818,0.0346897244,0.0996560007,4.47035854e-05,30,1.98599994,1
258,248203300001788,217616936,2459930.6706266445,59930.1693634,19.8656178,0.15862155,0,zr,21.6916356,-27.3736437,1.00800002,0.0900000036,20221217169352,248,0x3,0x3,20.0200005,26.1629581,0.0393367782,0.106813274,5.64713519e-05,30,1.86300004,1
259,248203300001788,217821092,2459932.71202107,59932.2109259,19.9161034,0.163189709,0,zr,21.6915372,-27.373393,0.79400003,0.225999996,20221219210914,248,0x3,0x3,20.0599995,26.1396217,0.042186223,0.10813792,6.5227061e-05,30,2.08500004,1
260,248203300001788,243148070,2460185.984976468,60185.480706,19.7358608,0.146816134,0,zr,21.6914714,-27.3733475,0.98299998,-0.136000007,20230829480544,248,0x3,0x3,20.9400005,26.1374588,0.030567145,0.122127838,3.42341082e-05,30,1.88699996,1
261,248203300001788,243746072,2460191.965236681,60191.4607292,19.8824406,0.160147771,0,zr,21.6916544,-27.3734565,0.750999987,-0.137999997,20230904460729,248,0x3,0x3,20.0300007,26.1856041,0.0411168858,0.0884013772,6.33106174e-05,30,1.87699997,1
262,248203300001788,244046101,2460194.96562833,60194.4610185,19.8579674,0.157926589,0,zr,21.6914784,-27.3734198,1.01699996,0.166999996,20230907461019,248,0x3,0x3,20.9300003,26.1998501,0.0275677182,0.100041382,2.77939544e-05,30,1.903,1
263,248203300001788,245933446,2460213.839446652,60213.3344676,19.6657162,0.140485689,0,zr,21.6913345,-27.3732904,0.574000001,-0.191,20230926334456,248,0x3,0x3,20.4300003,26.1778812,0.0341117047,0.109113932,4.2732423e-05,30,1.94099998,1
264,248203300001788,246139708,2460215.902072819,60215.3970833,19.994606,0.170180827,0,zr,21.6914393,-27.3734112,0.528999984,-0.130999997,20230928396644,248,0x3,0x3,20.1399994,26.1611805,0.0496500023,0.118781663,9.08406e-05,30,1.88199997,1
265,248203300001788,246333552,2460217.840514701,60217.3355208,19.1625881,0.0992268696,0,zr,21.6912898,-27.3736159,0.730000019,0.00400000019,20230930335521,248,0x3,0x3,19.2199993,26.1606865,0.0354244784,0.112793289,6.66903579e-05,30,1.89400005,1
266,248203300001788,247429956,2460228.8044787524,60228.2995602,19.8032207,0.152942941,0,zr,21.6914249,-27.3733736,1.26100004,-0.120999999,20231011299560,248,0x3,0x3,20.3899994,26.1561699,0.0332335904,0.106613919,4.06802392e-05,30,1.91499996,1
267,248203300001788,250527390,2460259.77771993,60259.2739005,19.6710758,0.140966669,0,zr,21.6916077,-27.3732563,0.363999993,-0.0520000011,20231111273900,248,0x3,0x3,20.4899998,26.1426105,0.0299324188,0.106543452,3.32910349e-05,30,1.87399995,1
268,248203300001788,251418984,2460268.693138311,60268.1898495,19.4996796,0.125918627,0,zr,21.6913649,-27.3733742,0.58099997,0.202999994,20231120189838,248,0x3,0x3,19.5699997,26.1571617,0.0478470176,0.115340091,9.34229465e-05,30,1.91700006,1
269,248203300001788,253314848,2460287.650411417,60287.1484838,19.4538136,0.122036032,0,zr,21.691451,-27.373554,0.765999973,-0.0879999995,20231209148472,248,0x3,0x3,19.8400002,26.1406059,0.0488833971,0.125733942,9.44587446e-05,30,1.88199997,1
270,248203300001788,255317334,2460307.6736282045,60307.1733449,19.8562965,0.157774657,0,zr,21.6916757,-27.3733586,0.736000001,-0.338,20231229173333,248,0x3,0x3,20.0699997,26.162096,0.0377309956,0.0922307372,5.66050949e-05,30,2.00500011,1
271,248203300001788,257012790,2460324.626777193,60324.1279051,19.6928177,0.142922848,0,zr,21.6913792,-27.3733017,0.58099997,0.063000001,20240115127905,248,0x3,0x3,19.9799995,26.1446018,0.0418542624,0.0998707041,6.56556294e-05,30,2.01200008,1
