,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1137,566210300023196,257239548,2460326.901339445,60326.3954861,17.8389874,0.0268380698,0,zr,117.6307968,19.465183,0.771000028,0.0430000015,20240117395440,566,0xa,0x3,21.2099991,26.2071304,0.0220942665,0.0978984907,5.0257745e-06,30,1.11500001,1
1138,566210300023196,258429371,2460338.7994387024,60338.2937153,17.8527298,0.0270771272,0,zr,117.6307975,19.4652617,0.573000014,0.00300000003,20240129293576,566,0xa,0x3,19.6200008,26.1346607,0.0370261967,0.112244383,1.43515908e-05,30,1.03199995,1
1139,566210300023196,258631681,2460340.822494035,60340.3168171,17.8885994,0.0277157463,0,zr,117.6308013,19.4651913,0.34799999,0.0359999985,20240131316817,566,0xa,0x3,21.2000008,26.3347759,0.0229131766,0.0989620611,5.423331e-06,30,1.04499996,1
1140,566210300023196,260025759,2460354.762763928,60354.2575926,17.9016342,0.0279531367,0,zr,117.6307983,19.4651781,1.01100004,0.104999997,20240214257581,566,0xa,0x3,21.3700008,26.2778282,0.021820778,0.094426468,4.875586e-06,30,1.03299999,1
1141,566210300023196,260329922,2460357.804244416,60357.2992245,17.8737965,0.0274496023,0,zr,117.6308048,19.465182,0.985000014,0.101999998,20240217299213,566,0xa,0x3,21.0300007,26.3386803,0.0216726027,0.100324318,4.80716017e-06,30,1.08800006,1
1142,566310300025420,143040378,2459184.9078722447,59184.4037847,17.4617691,0.0234604683,0,zi,117.6307947,19.4651714,1.23199999,0.115000002,20201201403785,566,0xa,0x3,20.3400002,25.8037701,0.0256319735,0.182124481,1.14003842e-05,30,1.074,2
1143,566310300025420,143542413,2459189.9285677266,59189.4241319,17.4753418,0.0236486718,0,zi,117.6307969,19.4651959,0.933000028,0.0850000009,20201206424120,566,0xa,0x3,20.1399994,25.6563416,0.0300034191,0.189158514,1.600613e-05,30,1.03600001,2
1144,566310300025420,144544096,2459199.945989897,59199.4409606,17.4842224,0.0237731282,0,zi,117.6307935,19.4652028,1.12800002,0.111000001,20201216440961,566,0xa,0x3,20.7399998,25.7842236,0.0213893037,0.185664445,7.92845822e-06,30,1.046,2
1145,566310300025420,144842050,2459202.9256866374,59202.4205093,17.4711227,0.0235899109,0,zi,117.630789,19.4651873,0.760999978,0.0379999988,20201219420509,566,0xa,0x3,20.4099998,25.7941227,0.0211229622,0.19073838,7.78463982e-06,30,1.03600001,2
1146,566310300025420,145134160,2459205.8469178006,59205.3416088,17.5154648,0.0242192708,0,zi,117.6308035,19.4651784,1.77600002,0.209999993,20201222341597,566,0xa,0x3,20.8400002,25.664465,0.0221967008,0.183008507,8.72284272e-06,30,1.08299994,2
1147,566310300025420,145644615,2459210.951663571,59210.4461574,17.4435387,0.0232114121,0,zi,117.6308061,19.4651846,0.685000002,0.0219999999,20201227446146,566,0xa,0x3,20.0100002,25.734539,0.0271100812,0.18579787,1.33276681e-05,30,1.10300004,2
1148,566310300025420,146246578,2459216.971470234,59216.465787,17.4976463,0.0239632297,0,zi,117.6308066,19.4651891,0.694000006,-0.0289999992,20210102465775,566,0xa,0x3,19.8500004,25.7856464,0.0277570095,0.184009224,1.38498681e-05,30,1.222,2
1149,566310300025420,146538211,2459219.8878650414,59219.3821181,17.460556,0.0234437566,0,zi,117.6308008,19.4651841,0.959999979,0.104999997,20210105382118,566,0xa,0x3,20.7099991,25.7895565,0.0202606302,0.191569462,7.00622695e-06,30,1.04200006,2
1150,566310300025420,146842392,2459222.929721253,59222.4239236,17.5072021,0.0241000112,0,zi,117.6308025,19.4651672,1.09000003,0.141000003,20210108423912,566,0xa,0x3,20.5599995,25.785202,0.02266117,0.18425779,8.79767413e-06,30,1.13100004,2
1151,566310300025420,147131916,2459225.8249975927,59225.3191667,17.4311008,0.0230439212,0,zi,117.6308219,19.4651675,0.93599999,0.109999999,20210111319155,566,0xa,0x3,20.6800003,25.7821007,0.0206111129,0.189500257,7.39856159e-06,30,1.03999996,2
1152,566310300025420,147429824,2459228.804090304,59228.2982407,17.4740162,0.0236301832,0,zi,117.6308247,19.4651831,1.08299994,0.118000001,20210114298241,566,0xa,0x3,20.9400005,25.7650166,0.0224737357,0.188799441,8.86456746e-06,30,1.05299997,2
1153,566310300025420,147733848,2459231.844336278,59231.3384838,17.5009041,0.0240097288,0,zi,117.6308101,19.4651595,0.992999971,0.0689999983,20210117338438,566,0xa,0x3,20.4400005,25.7469044,0.0222194865,0.188516274,8.84276506e-06,30,1.03499997,2
1154,566310300025420,149433019,2459248.835767875,59248.3301968,17.3578548,0.0220965687,32768,zi,117.6307928,19.4651639,0.850000024,0.0989999995,20210203330116,566,0xa,0x3,20.0,25.1568546,0.0414992757,0.190164253,3.10449796e-05,30,1.07799995,2
1155,566310300025420,149723565,2459251.7411335013,59251.2356597,17.5175629,0.0242497008,0,zi,117.6307893,19.4651806,0.56099999,0.0329999998,20210206235660,566,0xa,0x3,21.0799999,25.7885628,0.0210840646,0.191152751,7.84124222e-06,30,1.05200005,2
1156,566310300025420,150032134,2459254.826697916,59254.3213426,17.4884453,0.0238326639,0,zi,117.6307991,19.465174,0.912999988,0.116999999,20210209321319,566,0xa,0x3,20.8600006,25.7854462,0.020225361,0.184883878,7.0184492e-06,30,1.09300005,2
1157,566310300025420,150330714,2459257.8123673205,59257.3071412,17.4974842,0.0239609201,0,zi,117.630809,19.4651823,1.13199997,0.075000003,20210212307141,566,0xa,0x3,20.5699997,25.5154839,0.0237122383,0.186173737,1.01499118e-05,30,1.08099997,2
1158,566310300025420,150825552,2459262.760502382,59262.2555208,17.456955,0.0233942736,0,zi,117.6308049,19.4651737,0.999000013,0.0680000037,20210217255509,566,0xa,0x3,20.5300007,25.6759548,0.0220591724,0.186368361,8.36925574e-06,30,1.03600001,2
1159,566310300025420,151131791,2459265.8227286995,59265.3179167,17.4774742,0.0236784648,0,zi,117.6307985,19.4651975,0.989000022,0.0270000007,20210220317905,566,0xa,0x3,20.3299999,25.7844753,0.0239033997,0.196032688,1.02512686e-05,30,1.16700006,2
1160,566310300025420,151732008,2459271.82452274,59271.320081,17.4992065,0.0239854828,0,zi,117.6307361,19.4651634,0.762000024,-0.00499999989,20210226320081,566,0xa,0x3,19.3999996,25.7972069,0.0358533412,0.188591436,2.43714185e-05,30,1.24300003,2
1161,566310300025420,152029380,2459274.7980487,59274.2938079,17.4371796,0.0231255423,0,zi,117.63082,19.4652409,0.934000015,-0.0179999992,20210301293704,566,0xa,0x3,19.3500004,25.7941799,0.0378643088,0.193725467,2.75041111e-05,30,1.16900003,2
1162,566310300025420,153718247,2459291.6853866214,59291.1824769,17.5080833,0.0241126828,0,zi,117.6308178,19.4651925,1.19700003,0.104000002,20210318182477,566,0xa,0x3,21.1100006,25.7750835,0.0278388336,0.193633452,1.3806809e-05,30,1.03900003,2
1163,566310300025420,154917695,2459303.6787713715,59303.176956,17.5677414,0.024995489,0,zi,117.6308077,19.4651679,1.02900004,0.0199999996,20210330176956,566,0xa,0x3,20.5100002,25.7857418,0.0217023809,0.188562244,8.28520388e-06,30,1.07200003,2
1164,566310300025420,155317517,2459307.676606303,59307.1751736,17.5821571,0.0252162628,0,zi,117.6308111,19.4651756,1.52100003,0.128999993,20210403175174,566,0xa,0x3,20.8600006,25.7801571,0.0202980731,0.18904385,7.35726735e-06,30,1.09000003,2
1165,566310300025420,155816321,2459312.6641645776,59312.1632176,17.5844193,0.0252511594,0,zi,117.6307928,19.4651705,0.746999979,0.0219999999,20210408163218,566,0xa,0x3,20.7299995,25.7634201,0.0199753847,0.192747533,7.00689952e-06,30,1.09300005,2
1166,566310300025420,156117749,2459315.678150373,59315.1775,17.5522308,0.0247612372,0,zi,117.6308051,19.4651724,1.72000003,0.063000001,20210411177500,566,0xa,0x3,21.1299992,25.7472305,0.0301827714,0.185418665,1.64350422e-05,30,1.15400004,2
1167,566310300025420,172345738,2459477.9547890173,59477.4573843,17.4227066,0.0229320042,0,zi,117.6308175,19.4651774,0.91900003,0.0500000007,20210920457384,566,0xa,0x3,19.9699993,25.7257061,0.0298139248,0.185612842,1.56024307e-05,30,2.19799995,2
1168,566310300025420,172650146,2459480.9991449737,59480.5014699,17.4356613,0.0231051091,0,zi,117.6307991,19.465189,1.03199995,0.108999997,20210923501424,566,0xa,0x3,20.3700008,25.6876602,0.0238675047,0.193818152,9.79331071e-06,30,1.47300005,2
1169,566310300025420,173148434,2459485.982472153,59485.4843403,17.4259472,0.0229750983,0,zi,117.630794,19.4652131,0.439999998,-0.0379999988,20210928484340,566,0xa,0x3,18.9099998,25.2029476,0.0474372171,0.202414855,4.22863741e-05,30,1.50300002,2
1170,566310300025420,176446390,2459518.965266861,59518.4639005,17.5099945,0.0241402071,0,zi,117.6308329,19.4651684,1.74100006,0.247999996,20211031463889,566,0xa,0x3,21.0400009,25.7929935,0.0205964427,0.189425841,7.33980323e-06,30,1.13199997,2
1171,566310300025420,176749981,2459522.001475577,59521.4998148,17.5006924,0.0240066946,0,zi,117.6308111,19.4651593,1.03400004,0.143999994,20211103499803,566,0xa,0x3,20.7700005,25.7746925,0.0212277137,0.191144451,7.9193851e-06,30,1.04799998,2
1172,566310300025420,177048325,2459524.9851983464,59524.4832523,17.4579582,0.0234080497,0,zi,117.6308037,19.4651607,1.12100005,0.0579999983,20211106483241,566,0xa,0x3,20.9799995,25.796957,0.0257339869,0.183603704,1.19038659e-05,30,1.05799997,2
1173,566310300025420,177350534,2459528.0075772693,59527.5053472,17.4756012,0.0236522984,0,zi,117.6308145,19.4651626,1.26600003,0.105999999,20211109505347,566,0xa,0x3,20.9799995,25.7926025,0.0226240959,0.189320743,8.8543793e-06,30,1.03299999,2
1174,566310300025420,177650450,2459531.007008484,59530.5045023,17.2741013,0.0210911818,0,zi,117.6308923,19.465038,1.551,0.0109999999,20211112504491,566,0xa,0x3,19.9200001,25.790102,0.0299906563,0.196854517,1.62369761e-05,30,1.03199995,2
1175,566310300025420,178646217,2459540.9655485745,59540.4621759,17.4909782,0.0238684956,0,zi,117.6307911,19.465174,1.03699994,0.0850000009,20211122462176,566,0xa,0x3,20.3199997,25.8129768,0.0233797245,0.189045429,9.57992688e-06,30,1.03600001,2
1176,566310300025420,187422640,2459628.7313438747,59628.2264005,17.5869637,0.0252905283,0,zi,117.6308033,19.4651726,0.713999987,0.0199999996,20220218226389,566,0xa,0x3,20.3600006,25.811964,0.0214084554,0.188439846,7.86950295e-06,30,1.03400004,2
1177,566310300025420,188324303,2459637.747430622,59637.2430324,17.55476,0.0247991942,0,zi,117.6308269,19.4651757,1.09000003,0.0379999988,20220227243021,566,0xa,0x3,20.6499996,25.7897606,0.0223295782,0.18848677,8.54206246e-06,30,1.046,2
1178,566310300025420,188627997,2459640.78416706,59640.2799769,17.5820084,0.0252139643,0,zi,117.6308112,19.4651772,0.970000029,0.115000002,20220302279977,566,0xa,0x3,21.2000008,25.791008,0.0228471309,0.190870687,9.06544665e-06,30,1.13100004,2
1179,566310300025420,191819309,2459672.694545888,59672.1930903,17.5676537,0.0249941461,0,zi,117.6308241,19.4651765,0.805999994,0.064000003,20220403193079,566,0xa,0x3,20.8700008,25.7466526,0.0236579627,0.192068979,1.02597223e-05,30,1.13199997,2
1180,566310300025420,194116458,2459695.663781152,59695.1645833,17.612339,0.0256881248,0,zi,117.630796,19.4652026,1.14499998,0.160999998,20220426164583,566,0xa,0x3,20.5799999,25.5893402,0.0229482055,0.186844587,9.17746183e-06,30,1.26600003,2
1181,566310300025420,207448447,2459828.9807305285,59828.4844792,17.6905098,0.0269730855,0,zi,117.63082,19.4651532,0.658999979,0.0829999968,20220906484468,566,0xa,0x3,20.2700005,25.6055107,0.0306705292,0.191498116,1.61146345e-05,30,2.50399995,2
1182,566310300025420,209450315,2459849.0010847016,59848.5031597,17.6546402,0.0263720006,0,zi,117.6307918,19.465174,0.786000013,-0.00100000005,20220926503148,566,0xa,0x3,20.6399994,25.7326412,0.0221814122,0.191543028,8.94114601e-06,30,1.40199995,2
1183,566310300025420,211242170,2459866.921352681,59866.4217014,17.6851463,0.0268819481,0,zi,117.6307967,19.4651802,0.676999986,0.115999997,20221014421690,566,0xa,0x3,20.2700005,25.7371464,0.025844207,0.186620459,1.20481236e-05,30,1.71000004,2
1184,566310300025420,211951704,2459874.017406617,59873.5170486,17.565464,0.0249608718,32768,zi,117.6308194,19.4651867,0.99000001,0.104000002,20221021517037,566,0xa,0x3,19.4599991,24.619463,0.152223483,0.15629369,0.000426487648,30,1.074,2
1185,566310300025420,212247877,2459876.9794259667,59876.4787731,17.645483,0.0262216851,0,zi,117.6308021,19.4652145,0.713,0.0189999994,20221024478762,566,0xa,0x3,19.8799992,25.7594833,0.0283612851,0.195705518,1.41438559e-05,30,1.14699996,2
1186,566310300025420,212650723,2459881.008285575,59880.5072338,17.7272072,0.0276088212,0,zi,117.6308027,19.4651773,0.810000002,0.074000001,20221028507234,566,0xa,0x3,20.8099995,25.7612076,0.0216039885,0.19299829,7.9534675e-06,30,1.05999994,2
1187,1612103300020698,63045775,2458384.9554050225,58384.4577546,17.8585815,0.0232231002,0,zg,117.6307904,19.4651731,0.75999999,-0.0359999985,20180923457755,1612,0x3,0x3,19.8999996,26.0334473,0.0414941981,-0.021973867,3.54459553e-05,30,2.04900002,2
1188,1612103300020698,67339233,2458427.8941580392,58427.392338,17.8193626,0.0227235593,32768,zg,117.6309038,19.4650579,0.666999996,-0.0,20181105392338,1612,0x3,0x3,19.5300007,25.0898609,0.0499342568,-0.0457616411,8.37027983e-05,30,1.43099999,2
1189,1612103300020698,67637290,2458430.875007577,58430.3729051,17.888443,0.0236154012,0,zg,117.6307728,19.465179,0.757000029,0.0379999988,20181108372905,1612,0x3,0x3,21.7000008,26.213871,0.02518766,-0.0586772487,6.21095523e-06,30,1.52600002,2
1190,1612103300020698,68442391,2458438.9267489663,58438.423912,17.9078217,0.0238756426,32768,zg,117.6307905,19.465179,0.879000008,-0.0149999997,20181116423900,1612,0x3,0x3,21.2399998,26.1312103,0.0311497077,-0.0808879361,9.80305322e-06,30,1.12699997,2
1191,1612103300020698,68542693,2458439.92985793,58439.4269329,17.9300442,0.0241796542,0,zg,117.6307898,19.4651721,0.860000014,0.0829999968,20181117426921,1612,0x3,0x3,21.6100006,26.1917019,0.0285578165,-0.0987921804,8.15596104e-06,30,1.11099994,2
1192,1612103300020698,68932793,2458443.8311989037,58443.3279398,17.883625,0.0235513896,0,zg,117.6308052,19.4651717,0.845000029,0.074000001,20181121327928,1612,0x3,0x3,20.3899994,26.189867,0.0392290242,-0.0514776036,2.30980531e-05,30,1.62100005,2
1193,1612103300020698,80725655,2458561.759409139,58561.2565509,17.8058338,0.0225552786,0,zg,117.6308131,19.4651912,0.603999972,0.0109999999,20190319256551,1612,0x3,0x3,19.2800007,26.2230225,0.045038078,-0.0829031393,7.09947708e-05,30,1.16299999,1
1194,1612103300020698,80822240,2458562.7251808485,58562.2224074,17.8878975,0.0236081351,0,zg,117.6308358,19.4651695,0.460000008,-0.0149999997,20190320222407,1612,0x3,0x3,19.3700008,26.248621,0.042170316,-0.0952632278,5.95946331e-05,30,1.07700002,1
1195,1612103300020698,83426385,2458588.7641483983,58588.2638542,17.7892227,0.0223514438,32768,zg,117.6308035,19.4651996,0.351999998,-0.111000001,20190415263854,1612,0x3,0x3,18.5799999,25.0854702,0.0600644313,-0.00787890889,0.000377823104,30,1.74399996,1
1196,1612103300020698,100451111,2458759.009576736,58758.5111111,17.6875629,0.0211683512,0,zg,117.6307977,19.4651856,0.782999992,-0.0160000008,20191002511111,1612,0x3,0x3,21.4200001,26.1545963,0.0285235066,-0.0661726817,8.38546748e-06,30,1.26199996,2
1197,1612103300020698,100451156,2458759.0100281797,58758.5115625,17.6779671,0.0210622065,0,zg,117.6307939,19.4651865,0.158999994,-0.00700000022,20191002511563,1612,0x3,0x3,21.4099998,26.1619377,0.0275020655,-0.0731377974,7.5625494e-06,30,1.25999999,3
1198,1612103300020698,101345186,2458767.951197528,58767.4518634,17.7286606,0.0216335915,0,zg,117.6307842,19.4652107,0.587000012,-0.00100000005,20191011451863,1612,0x3,0x3,20.0100002,26.1058235,0.0406842455,-0.0504980609,3.00556112e-05,30,1.495,2
1199,1612103300020698,101345231,2458767.95164897,58767.4523148,17.6279278,0.0205234047,0,zg,117.6308133,19.4652125,0.439999998,-0.0160000008,20191011452315,1612,0x3,0x3,19.9799995,26.0984497,0.0414010063,-0.0423367098,3.32597192e-05,30,1.49100006,3
1200,1612103300020698,101445668,2458768.956123139,58768.4566898,17.6744633,0.0210236795,0,zg,117.6307732,19.4651987,0.419,-0.0289999992,20191012456690,1612,0x3,0x3,20.2399998,26.1113014,0.0372962505,-0.0558674037,2.51567617e-05,30,1.43299997,2
1201,1612103300020698,101445714,2458768.956574583,58768.4571412,17.6681805,0.0209548846,0,zg,117.6307825,19.4651938,0.638000011,-0.0379999988,20191012457141,1612,0x3,0x3,20.2099991,26.121973,0.0383920334,-0.0674781427,2.57019619e-05,30,1.42999995,3
1202,1612103300020698,112521969,2458879.7253774693,58879.2196991,17.6954002,0.0212557465,0,zg,117.6307963,19.465185,0.273999989,0.0,20200131219699,1612,0x3,0x3,21.0400009,26.347517,0.0299249105,-0.0856082216,9.41040798e-06,30,1.11399996,2
1203,1612103300020698,112522015,2458879.7258288586,58879.2201505,17.6677876,0.0209506042,0,zg,117.6308093,19.4651923,1.02699995,-0.0460000001,20200131220150,1612,0x3,0x3,21.0799999,26.3517227,0.0309629366,-0.0941218883,9.87586463e-06,30,1.11300004,3
1204,1612103300020698,113724694,2458891.7522063106,58891.2469444,17.6681213,0.0209542476,0,zg,117.6307982,19.4651717,0.735000014,0.00999999978,20200212246944,1612,0x3,0x3,20.9899998,26.3640976,0.0312373191,-0.076482147,1.12585822e-05,30,1.02199996,2
1205,1612103300020698,113724829,2458891.753560451,58891.2482986,17.6512222,0.0207711831,0,zg,117.630804,19.4651809,0.605000019,-0.00800000038,20200212248299,1612,0x3,0x3,20.7099991,26.3841038,0.0340725258,-0.106788196,1.46233224e-05,30,1.02100003,3
1206,1612103300020698,114120263,2458895.707713428,58895.2026389,17.6912594,0.0212094914,0,zg,117.6308048,19.4651716,0.505999982,0.00800000038,20200216202639,1612,0x3,0x3,21.5599995,26.3492737,0.0261994321,-0.0792773813,6.93966513e-06,30,1.05599999,2
1207,1612103300020698,114120354,2458895.7086161817,58895.2035417,17.6813812,0.0210998673,0,zg,117.6307852,19.4651792,0.680999994,-0.0209999997,20200216203542,1612,0x3,0x3,21.6000004,26.3563328,0.0271794982,-0.0878709704,7.41093208e-06,30,1.05499995,3
1208,1612103300020698,114629487,2458900.7996713803,58900.2948727,17.6840248,0.0211291015,0,zg,117.630802,19.4651841,0.823000014,0.00200000009,20200221294861,1612,0x3,0x3,21.4200001,26.3369274,0.0271534082,-0.0787715614,7.40400719e-06,30,1.07299995,2
1209,1612103300020698,114629532,2458900.800122754,58900.2953241,17.7054062,0.021368213,0,zg,117.6308026,19.4651834,0.910000026,0.0280000009,20200221295324,1612,0x3,0x3,21.4200001,26.33745,0.027358273,-0.0823638663,7.59449858e-06,30,1.07299995,3
1210,1612103300020698,114928304,2458903.787663477,58903.283044,17.6705704,0.0209810063,0,zg,117.6308071,19.4651853,0.936999977,-0.0410000011,20200224283032,1612,0x3,0x3,21.5400009,26.3375645,0.0281123929,-0.107924961,8.02102568e-06,30,1.06599998,2
1211,1612103300020698,114928348,2458903.7881032494,58903.2834838,17.6923599,0.0212217644,0,zg,117.6307992,19.4651766,0.405999988,0.00600000005,20200224283484,1612,0x3,0x3,21.6399994,26.3295021,0.0264423471,-0.0975783244,7.0186411e-06,30,1.06599998,3
1212,1612103300020698,115016557,2458904.6701428955,58904.1655787,17.697237,0.0212763194,0,zg,117.6307924,19.4651754,0.859000027,-0.0189999994,20200225165544,1612,0x3,0x3,21.5499992,26.307354,0.0266385712,-0.0843282118,7.11453322e-06,30,1.08000004,2
1213,1612103300020698,115016601,2458904.670582668,58904.1660185,17.7157211,0.0214852355,0,zg,117.6307938,19.4651762,0.578999996,0.050999999,20200225166019,1612,0x3,0x3,21.5200005,26.3139572,0.0270962641,-0.0953368917,7.45723446e-06,30,1.079,3
1214,1612103300020698,116322099,2458917.7246279814,58917.2209954,17.6630535,0.0208990443,32768,zg,117.6307284,19.4652282,0.708999991,0.0439999998,20200309220995,1612,0x3,0x3,18.6000004,25.5990334,0.0489474088,-0.105090871,0.000266322459,30,1.03199995,2
1215,1612103300020698,116322189,2458917.7255306127,58917.2218981,17.6790714,0.0210743695,32768,zg,117.6307554,19.4651825,0.328999996,-0.0579999983,20200309221898,1612,0x3,0x3,18.4899998,25.6681538,0.0423101,-0.0941341743,0.000186861638,30,1.03299999,3
1216,1612103300020698,138844822,2459142.948531765,59142.4482292,17.9076271,0.0238730088,0,zg,117.6307601,19.4651872,0.69599998,0.00700000022,20201020448229,1612,0x3,0x3,21.3199997,26.3243771,0.03007848,-0.100544006,9.22954405e-06,30,1.32799995,2
1217,1612103300020698,138844870,2459142.9490063107,59142.4487037,17.9151897,0.0239757802,0,zg,117.6307792,19.4651873,1.20599997,-0.0299999993,20201020448704,1612,0x3,0x3,21.5100002,26.3229942,0.0270931013,-0.0992203131,7.3997212e-06,30,1.32500005,3
1218,1612103300020698,139049902,2459144.999534729,59144.4990278,17.9108696,0.0239169877,0,zg,117.6308084,19.4651781,0.734000027,-0.0350000001,20201022499016,1612,0x3,0x3,21.7800007,26.3688354,0.0263790768,-0.104531534,7.09241931e-06,30,1.09899998,2
1219,1612103300020698,139049949,2459144.999997676,59144.4994907,17.9076233,0.0238729455,0,zg,117.6308055,19.46518,0.708999991,-0.0120000001,20201022499491,1612,0x3,0x3,21.7600002,26.3695679,0.0252979938,-0.100835331,6.52435392e-06,30,1.09800005,3
1220,1612103300020698,140339611,2459157.8978823214,59157.3961111,17.8624458,0.0232732818,0,zg,117.6307914,19.4651793,0.702000022,-0.0289999992,20201104396111,1612,0x3,0x3,19.9899998,26.3109932,0.0390662402,-0.0686548203,3.15888537e-05,30,1.39999998,2
1221,1612103300020698,140944806,2459163.9504079586,59163.4480671,17.8994732,0.0237629805,0,zg,117.6307968,19.465203,1.25999999,0.0140000004,20201110448067,1612,0x3,0x3,21.2600002,26.4038277,0.0291413795,-0.091468513,8.67764084e-06,30,1.09599996,2
1222,1612103300020698,140944854,2459163.950882603,59163.4485417,17.8948479,0.023700919,0,zg,117.6307925,19.4651916,1.06099999,0.0260000005,20201110448542,1612,0x3,0x3,21.2299995,26.4041729,0.0304667149,-0.0872318596,9.66883908e-06,30,1.09500003,3
1223,1612103300020698,141247542,2459166.9780454207,59166.4754282,17.8883762,0.0236145128,0,zg,117.6308015,19.4651804,0.476999998,-0.00899999961,20201113475428,1612,0x3,0x3,21.7000008,26.4070129,0.0249998923,-0.102646932,6.304002e-06,30,1.03499997,2
1224,1612103300020698,141247589,2459166.978508464,59166.4758912,17.8825645,0.0235373471,0,zg,117.6307909,19.4651869,0.486999989,-0.0189999994,20201113475891,1612,0x3,0x3,21.6299992,26.4121609,0.0268116556,-0.10554716,7.32383842e-06,30,1.03499997,3
1225,1612103300020698,141537320,2459169.876081293,59169.373206,17.8628082,0.0232779961,0,zg,117.6308029,19.465173,0.693000019,0.0170000009,20201116373206,1612,0x3,0x3,21.4699993,26.355732,0.026719369,-0.075081937,7.28057603e-06,30,1.33500004,2
1226,1612103300020698,141537366,2459169.8765443363,59169.373669,17.8344688,0.0229138955,0,zg,117.6307841,19.4651829,0.98299998,0.0390000008,20201116373669,1612,0x3,0x3,21.3500004,26.3562031,0.0310580991,-0.0780394301,9.82531219e-06,30,1.33200002,3
1227,1612103300020698,142529015,2459179.793852099,59179.2901505,17.7404327,0.0217700731,0,zg,117.6308524,19.4651449,0.799000025,0.0130000003,20201126290023,1612,0x3,0x3,19.6900005,26.2222652,0.0448989049,-0.0243822746,5.38845961e-05,30,1.89900005,3
1228,1612103300020698,142826417,2459182.768107837,59182.2641782,17.9410915,0.0243330598,0,zg,117.6307688,19.465163,0.60799998,-0.0439999998,20201129264178,1612,0x3,0x3,19.4200001,26.1640854,0.0416730903,-0.0177114457,5.56853302e-05,30,2.23799992,2
1229,1612103300020698,142826464,2459182.768570871,59182.2646412,17.8369064,0.0229448508,0,zg,117.6307923,19.4651746,0.633000016,0.0370000005,20201129264641,1612,0x3,0x3,19.5599995,26.1712017,0.0413993001,-0.0356461816,5.14465937e-05,30,2.227,3
1230,1612103300020698,142926490,2459183.768911506,59183.2649074,17.6844482,0.0211338047,32768,zg,117.6308673,19.4651907,0.331,-0.126000002,20201130264896,1612,0x3,0x3,17.7700005,25.3306179,0.0497380942,-0.0823783502,0.00115223485,30,2.16100001,2
1231,1612103300020698,146442908,2459218.934813328,59218.4290856,17.8571396,0.0232044291,0,zg,117.6307951,19.4651959,0.867999971,0.0109999999,20210104428993,1612,0x3,0x3,20.4500008,26.3985825,0.0392889641,-0.0859608352,2.29448542e-05,30,1.08299994,2
1232,1612103300020698,146442954,2459218.9352763365,59218.4295486,17.8269577,0.0228189304,0,zg,117.6308096,19.465156,0.69599998,0.0120000001,20210104429549,1612,0x3,0x3,20.7199993,26.4041767,0.0350257419,-0.100872166,1.47702503e-05,30,1.08399999,3
1233,1612103300020698,147441403,2459228.919889396,59228.4140394,17.8697624,0.0233687535,0,zg,117.6307966,19.4651622,1.523,0.0270000007,20210114414039,1612,0x3,0x3,21.4899998,26.3730736,0.0256253053,-0.0723538548,6.84234919e-06,30,1.11300004,2
1234,1612103300020698,147441451,2459228.920363897,59228.4145139,17.8725662,0.0234055109,0,zg,117.6308008,19.4651779,0.839999974,0.0560000017,20210114414514,1612,0x3,0x3,21.5400009,26.3768768,0.0262661036,-0.0750086904,7.13775307e-06,30,1.11399996,3
1235,1612203300027427,67538913,2458429.891141708,58429.3891319,17.6080551,0.0152991284,0,zr,117.6307862,19.4651827,0.898999989,0.122000001,20181107389132,1612,0x3,0x3,21.4599991,26.1265011,0.0224024653,0.0888827443,4.99457747e-06,30,1.41400003,2
1236,1612203300027427,67838618,2458432.888470948,58432.3861806,17.5976734,0.015224318,0,zr,117.6307901,19.4651594,1.13399994,0.0529999994,20181110386169,1612,0x3,0x3,20.7299995,26.1481323,0.0230944194,0.0792812631,5.29539648e-06,30,1.37699997,2
1237,1612203300027427,68139526,2458435.897832338,58435.3952662,17.3767128,0.0137997251,0,zr,117.6307157,19.465087,1.30299997,0.166999996,20181113395266,1612,0x3,0x3,19.5499992,26.1650314,0.0414053909,0.0944886655,1.79882009e-05,30,1.273,2
1238,1612203300027427,68236497,2458436.8676304785,58436.3649769,17.3516083,0.013656768,32768,zr,117.6309166,19.46503,0.80400002,0.160999998,20181114364977,1612,0x3,0x3,17.7900009,24.4349232,0.17188479,0.0575663038,0.00229683099,30,1.45299995,2
1239,1612203300027427,68534353,2458439.846447774,58439.3435301,17.5962372,0.0152140241,0,zr,117.6308059,19.4651576,1.12699997,0.104000002,20181117343519,1612,0x3,0x3,20.9400005,26.0127048,0.0230347048,0.086363107,5.28642204e-06,30,1.57200003,2
1240,1612203300027427,68737364,2458441.876739253,58441.3736458,17.6372738,0.0155137833,0,zr,117.6307883,19.4651678,0.474999994,0.00700000022,20181119373634,1612,0x3,0x3,20.8899994,26.0517502,0.0244517494,0.0839889869,6.00720841e-06,30,1.30200005,2
1241,1612203300027427,68834346,2458442.846636687,58442.3434606,17.6454983,0.0155753009,32768,zr,117.6308427,19.4651788,0.778999984,0.0149999997,20181120343461,1612,0x3,0x3,18.7299995,24.7929516,0.189510435,0.0628461391,0.000953520706,30,1.49600005,2
