,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
211,248202400005697,61048104,2458364.985313935,58364.4810417,20.3945942,0.199700922,0,zr,25.0621768,-27.8606371,0.967999995,-0.375,20180903480880,248,0x2,0x4,20.7999992,25.9961128,0.0301656965,0.11659947,2.93186822e-05,30,1.95899999,3
212,248202400005697,61148072,2458365.9850406325,58365.4807292,19.9657345,0.16865465,0,zr,25.0623018,-27.8605952,0.527999997,0.0839999989,20180904480567,248,0x2,0x4,20.7800007,26.0552559,0.0303226579,0.126710072,2.97381121e-05,30,1.97099996,1
213,248202400005697,61251424,2458367.0185983926,58366.5142477,20.0152931,0.173005134,0,zr,25.062347,-27.8606511,0.598999977,0.197999999,20180905514097,248,0x2,0x4,20.7199993,26.0435791,0.0351744033,0.116731204,3.99276651e-05,30,2.26999998,3
214,248202400005697,61348084,2458367.9852311825,58367.4808449,20.2186909,0.189341992,0,zr,25.0622244,-27.8606697,0.652999997,0.0270000007,20180906480683,248,0x2,0x4,21.1000004,26.0680141,0.0327961035,0.115674518,3.49437832e-05,30,2.00200009,3
215,248202400005697,61441905,2458368.9234706303,58368.4190509,20.3195267,0.195885211,0,zr,25.0622066,-27.8605042,1.43799996,0.00899999961,20180907419039,248,0x2,0x4,21.0400009,26.074049,0.0322547592,0.127019852,3.3748609e-05,30,1.86399996,3
216,248202400005697,61641744,2458370.9219294167,58370.4174421,20.2190781,0.189369589,0,zr,25.0622,-27.8606325,1.19299996,-0.173999995,20180909417396,248,0x2,0x4,21.3099995,26.0799465,0.0278353933,0.125232264,2.5117628e-05,30,1.86099994,3
217,248202400005697,61741733,2458371.9218572527,58371.417338,20.2815228,0.193585947,0,zr,25.0623174,-27.8605813,0.68900001,-0.0189999994,20180910417118,248,0x2,0x4,21.0499992,26.1190929,0.0475950204,0.113983728,7.19108357e-05,30,1.86000001,1
218,248202400005697,61741826,2458371.9227831843,58371.4182639,20.0724392,0.177887306,0,zr,25.0622426,-27.8606214,0.564999998,-0.0590000004,20180910418252,248,0x2,0x4,21.2099991,26.1060314,0.0445723794,0.119719081,6.3569074e-05,30,1.86000001,3
219,248202400005697,61837564,2458372.88019677,58372.3756481,20.0955391,0.179808736,0,zr,25.0622715,-27.8605787,0.344000012,0.0450000018,20180911375544,248,0x2,0x4,21.0699997,26.0994339,0.0287702512,0.115432121,2.65430153e-05,30,1.95099998,3
220,248202400005697,61944361,2458373.9481911743,58373.4436111,20.04813,0.17583102,0,zr,25.0622778,-27.8608058,0.583999991,0.0939999968,20180912443600,248,0x2,0x4,20.6700001,26.0748329,0.0323770754,0.117189176,3.4415345e-05,30,1.90699995,3
221,248202400005697,62037603,2458374.8806364005,58374.3760301,20.1453686,0.183826089,0,zr,25.062284,-27.8605071,1.074,-0.136000007,20180913375475,248,0x2,0x4,20.9699993,26.1083717,0.0301877037,0.107046619,2.96313465e-05,30,1.926,1
222,248202400005697,62039592,2458374.900532749,58374.3959259,19.9104309,0.163712174,0,zr,25.0622626,-27.8606407,0.469000012,-0.165000007,20180913395926,248,0x2,0x4,20.9799995,26.1194572,0.0270359553,0.105622403,2.36243341e-05,30,1.87199998,3
223,248202400005697,62339908,2458377.903769145,58377.3990856,19.901104,0.162872136,0,zr,25.0622546,-27.8605101,1.0,-0.298999995,20180916399086,248,0x2,0x4,20.8600006,26.0466747,0.0335355662,0.134239852,3.60126251e-05,30,1.86099994,1
224,248202400005697,62340136,2458377.906049293,58377.4013657,20.1115894,0.181122929,0,zr,25.0622798,-27.8606096,1.08399999,-0.140000001,20180916401366,248,0x2,0x4,21.1700001,26.0581799,0.0289582945,0.112685516,2.69367374e-05,30,1.86000001,3
225,248202400005697,62441412,2458378.918827183,58378.4141204,19.9044991,0.163178086,0,zr,25.0622613,-27.8606772,0.39199999,-0.0240000002,20180917414120,248,0x2,0x4,21.1200008,26.1029377,0.0287556853,0.111892566,2.66882289e-05,30,1.87,3
226,248202400005697,62641862,2458380.923371377,58380.4186227,20.1265984,0.182334974,0,zr,25.0623415,-27.8605873,0.694999993,0.0599999987,20180919418611,248,0x2,0x4,20.8500004,26.0855045,0.032942079,0.140658587,3.54390249e-05,30,1.88999999,3
227,248202400005697,62937619,2458383.8809927944,58383.3761921,19.8944855,0.162275136,0,zr,25.0622725,-27.8606001,0.731000006,0.0390000008,20180922376192,248,0x2,0x4,20.4099998,26.0192585,0.0396547914,0.114412181,5.11631624e-05,30,1.86600006,1
228,248202400005697,62939413,2458383.8989328803,58383.3941319,20.1015968,0.180306882,0,zr,25.0621292,-27.8606004,0.961000025,0.0160000008,20180922394120,248,0x2,0x4,20.2700005,26.0582943,0.0384548083,0.0863625631,4.8786962e-05,30,1.86300004,3
229,248202400005697,64339740,2458397.9022922986,58397.3974074,20.1878376,0.187086105,0,zr,25.062217,-27.8605781,1.23699999,-0.061999999,20181006397245,248,0x2,0x4,20.8700008,26.0467739,0.0325766169,0.119743526,3.46257148e-05,30,1.99000001,1
230,248202400005697,67425099,2458428.755116221,58428.2509954,19.9767418,0.169628471,0,zr,25.0622954,-27.8606349,1.08800006,0.25,20181106250880,248,0x2,0x4,20.4799995,26.0833397,0.0335317291,0.131713107,3.6755293e-05,30,1.92200005,1
231,248202400005697,69426935,2458448.7723554024,58448.2693519,19.5827904,0.134228006,32768,zr,25.0622981,-27.8608756,0.35800001,0.00400000019,20181126269340,248,0x2,0x4,19.9899998,26.0257511,0.0394751057,0.153190002,5.22077898e-05,30,2.13100004,1
232,248202400005697,71812451,2458472.625749626,58472.1245139,19.8865547,0.161558896,0,zr,25.0621049,-27.8605506,0.569000006,0.120999999,20181220124514,248,0x2,0x4,20.2399998,26.1214066,0.0425757207,0.11462985,5.98936567e-05,30,1.93299997,3
233,248202400005697,95250130,2458707.0043665394,58706.5013079,20.0785179,0.17839624,0,zr,25.0622565,-27.8606209,0.578000009,0.179000005,20190811501296,248,0x2,0x4,20.9099998,26.0113602,0.0304955691,0.121578313,3.04917539e-05,30,1.85399997,1
234,248202400005697,97048130,2458724.985355341,58724.4813079,19.9971581,0.171423703,0,zr,25.0622617,-27.8606119,0.702000022,-0.156000003,20190829481157,248,0x2,0x4,20.7900009,25.9592514,0.0315352902,0.122990385,3.31576739e-05,30,1.89699996,1
235,248202400005697,97648584,2458730.9901468544,58730.4858449,20.0869904,0.179101765,0,zr,25.062243,-27.8606799,0.324000001,-0.115000002,20190904485845,248,0x2,0x4,20.7900009,25.8861446,0.0320777521,0.109952942,3.49634902e-05,30,1.98899996,2
236,248202400005697,97845991,2458732.9642953384,58732.459919,20.2361526,0.190571442,32768,zr,25.0621462,-27.8606487,0.908999979,-0.123000003,20190906459757,248,0x2,0x4,20.8600006,25.8719234,0.0348878205,0.118300244,4.09769236e-05,30,1.898,1
237,248202400005697,99037628,2458744.881006772,58744.3762847,19.7915993,0.152943149,0,zr,25.0622507,-27.860733,0.861999989,-0.42899999,20190918375671,248,0x2,0x4,20.1900005,25.9943066,0.0367298461,0.116961494,4.57647911e-05,30,1.87899995,1
238,248202400005697,101039793,2458764.9028159394,58764.3979398,20.0290222,0.174192846,0,zr,25.0622041,-27.8605779,0.583000004,-0.203999996,20191008397778,248,0x2,0x4,20.9099998,25.9606724,0.0317250676,0.11852359,3.29368595e-05,30,2.01900005,1
239,248202400005697,101934497,2458773.8497421797,58773.3449769,19.8623524,0.159368396,0,zr,25.0620805,-27.8606095,0.419,-0.0939999968,20191017344965,248,0x2,0x4,20.3400002,25.9699097,0.0334456675,0.11192809,3.64039006e-05,30,1.88999999,1
240,248202400005697,102529254,2458779.797177213,58779.2925463,20.264122,0.192462251,0,zr,25.0621032,-27.8605377,0.541000009,0.0560000017,20191023292477,248,0x2,0x4,20.7299995,26.008009,0.0313219614,0.117653973,3.22391097e-05,30,1.85899997,1
241,248202400005697,102833136,2458782.835909545,58782.3313657,20.1369476,0.183160678,0,zr,25.0622893,-27.8605597,0.815999985,-0.291999996,20191026331354,248,0x2,0x4,20.6700001,26.0169773,0.0312800594,0.110453881,3.25745932e-05,30,1.92700005,1
242,248202400005697,110612674,2458860.626121443,58860.1267477,19.7879047,0.15260756,0,zr,25.0621389,-27.8607074,0.629999995,-0.382999986,20200112126586,248,0x2,0x4,19.7900009,26.0995178,0.0395005718,0.12916185,5.19083515e-05,30,1.96599996,1
243,248202400005697,110908431,2458863.5834518387,58863.0843171,19.9806938,0.169977099,0,zr,25.0622449,-27.8605463,0.984000027,-0.0299999993,20200115084178,248,0x2,0x4,20.5200005,26.1258907,0.0311944131,0.115405984,3.14680365e-05,30,1.86099994,1
244,248202400005697,111910434,2458873.602689559,58873.1043403,20.0480652,0.175825521,0,zr,25.0623065,-27.8606374,0.888999999,-0.218999997,20200125104213,248,0x2,0x4,20.6000004,26.106369,0.0329216793,0.118736252,3.58780671e-05,30,2.04699993,1
245,248202400005697,135438780,2459108.892495641,59108.3878009,20.0757294,0.178163022,0,zr,25.0621526,-27.8604913,1.27600002,-0.338,20200916387801,248,0x2,0x4,20.5699997,25.5775852,0.0347632878,0.130531386,3.93908485e-05,30,1.86399996,1
246,248202400005697,135739836,2459111.9031260125,59111.3983681,19.9207535,0.164640009,0,zr,25.0622021,-27.8606153,0.921000004,-0.186000004,20200919398368,248,0x2,0x4,20.8299999,25.9361095,0.0368370675,0.115494661,4.51454762e-05,30,1.85500002,1
247,248202400005697,137233473,2459126.83962265,59126.3347338,19.5199661,0.128779322,0,zr,25.0622527,-27.8605112,0.629999995,-0.223000005,20201004334155,248,0x2,0x4,20.0100002,26.0384922,0.0389403217,0.139771596,5.5397948e-05,30,1.87,1
248,248202400005697,137233567,2459126.8405601503,59126.3356713,19.7330341,0.147631973,0,zr,25.0621041,-27.8605427,0.409000009,-0.126000002,20201004335671,248,0x2,0x4,19.9899998,26.0735588,0.0407914892,0.131040648,6.15535464e-05,30,1.86899996,3
249,248202400005697,137437777,2459128.882660621,59128.3777778,19.7890739,0.152713776,32768,zr,25.061979,-27.8607689,0.515999973,-0.074000001,20201006377766,248,0x2,0x4,19.7999992,25.7551079,0.0572106615,0.109547786,0.000111495283,30,1.90799999,3
250,248202400005697,137439038,2459128.895264653,59128.3903819,19.5945358,0.135258675,32768,zr,25.0625941,-27.8607346,0.688000023,0.122000001,20201006390382,248,0x2,0x4,19.6800003,25.6725235,0.0547170974,0.0978930518,0.000103553299,30,1.96000004,1
251,248202400005697,137641976,2459130.924639492,59130.4197685,20.0724373,0.177887335,0,zr,25.0622818,-27.8605894,0.768000007,-0.0680000037,20201008419734,248,0x2,0x4,20.5699997,26.1052456,0.0335378274,0.120302029,3.78464611e-05,30,2.23099995,1
252,248202400005697,138139490,2459135.8997253054,59135.3949074,20.4298553,0.201102644,0,zr,25.0621908,-27.8605728,0.300000012,0.064000003,20201013394907,248,0x2,0x4,20.9099998,26.0789051,0.0300731324,0.114898346,3.04486384e-05,30,2.11999989,3
253,248202400005697,138431731,2459138.8220854774,59138.3173148,20.2965431,0.19452104,0,zr,25.0621186,-27.8605921,0.324000001,-0.0410000011,20201016317315,248,0x2,0x4,20.7800007,26.0609283,0.0324753672,0.119338535,3.55901357e-05,30,1.85800004,1
254,248202400005697,138635685,2459140.861582597,59140.3568519,20.1676121,0.185554415,0,zr,25.062357,-27.860676,0.944000006,0.135000005,20201018356852,248,0x2,0x4,20.7800007,26.0828247,0.0302043315,0.108223967,3.1446365e-05,30,1.95599997,1
255,248202400005697,141123414,2459165.7379501495,59165.2341435,20.054678,0.176388279,0,zr,25.0621891,-27.8606048,0.962000012,0.0900000036,20201112234144,248,0x2,0x4,21.1700001,26.1723747,0.0279894713,0.115308352,2.70997989e-05,30,1.85500002,1
256,248202400005697,141427315,2459168.776802469,59168.2731597,20.0708027,0.177750051,0,zr,25.0622105,-27.8604699,0.426999986,-0.0450000018,20201115273160,248,0x2,0x4,20.6700001,26.1796455,0.0299283825,0.114734843,3.06408947e-05,30,1.91400003,1
257,248202400005697,141530958,2459169.813167884,59169.3095833,19.9178295,0.164377511,0,zr,25.0621669,-27.8604512,0.686999977,-0.0299999993,20201116309387,248,0x2,0x4,20.2199993,26.1591129,0.0364571027,0.108437903,4.49445397e-05,30,2.17799997,1
258,248202400005697,142423064,2459178.7336876723,59178.2306481,19.8455544,0.157844752,0,zr,25.0622358,-27.8606675,1.08899999,-0.0410000011,20201125230648,248,0x2,0x4,20.6100006,26.2060242,0.0377940387,0.117632546,4.85840937e-05,30,1.86899996,1
259,248202400005697,143121056,2459185.7131310413,59185.2105671,20.1140785,0.181325108,0,zr,25.0623042,-27.86042,0.694000006,-0.451999992,20201202210567,248,0x2,0x4,20.1299992,26.1549206,0.0376266018,0.127533153,4.77565118e-05,30,1.86699998,1
260,248202400005697,144118976,2459195.691591836,59195.1897685,20.0946693,0.179737002,0,zr,25.062223,-27.8605791,0.800999999,-0.101999998,20201212189757,248,0x2,0x4,20.9300003,26.1788082,0.0294481423,0.096047163,3.02216577e-05,30,1.88199997,1
261,248202400005697,144412607,2459198.6276709666,59198.1260764,20.1647415,0.185333878,0,zr,25.0622914,-27.8604358,0.834999979,-0.158000007,20201215125833,248,0x2,0x4,20.3199997,26.1602669,0.0383273512,0.117289029,4.91779247e-05,30,1.89400005,1
262,248202400005697,146610572,2459220.605534612,59220.1057292,20.185564,0.186915845,0,zr,25.0621713,-27.8607323,1.15100002,-0.0299999993,20210106105729,248,0x2,0x4,20.6800003,26.131794,0.0315724276,0.120133594,3.37345118e-05,30,1.85300004,1
263,248202400005697,147010598,2459224.605461491,59224.1059838,20.0330257,0.17453751,0,zr,25.0621294,-27.8606074,0.940999985,-0.192000002,20210110105972,248,0x2,0x4,20.5599995,26.1661911,0.0340262577,0.109901704,3.95385432e-05,30,1.87100005,1
264,248202400005697,147610771,2459230.606712838,59230.1077199,19.6722565,0.14215906,0,zr,25.0625014,-27.8605419,0.783999979,-0.0909999982,20210116107500,248,0x2,0x4,20.1000004,26.130024,0.0373200886,0.129042193,4.58315117e-05,30,1.92999995,1
265,248202400005697,147812724,2459232.6260779225,59232.1272454,19.9653568,0.168621153,0,zr,25.0622421,-27.860594,1.01499999,0.0140000004,20210118127072,248,0x2,0x4,20.8199997,26.1330376,0.0301646926,0.119139664,3.10122996e-05,30,2.08299994,1
266,248202400005697,168946137,2459443.964826064,59443.4613773,19.9764824,0.169605523,0,zr,25.0624279,-27.8607764,0.508000016,0.0430000015,20210817461366,248,0x2,0x4,20.3799992,25.6466007,0.0361930393,0.132586062,4.49322688e-05,30,1.87399995,1
267,248202400005697,169747814,2459451.982027365,59451.4781481,19.984808,0.170339495,0,zr,25.062135,-27.8605725,0.976000011,0.0549999997,20210825478148,248,0x2,0x4,20.2399998,26.127409,0.0353851132,0.110028163,4.29964202e-05,30,1.86000001,1
268,248202400005697,169946040,2459453.964380641,59453.4604051,20.1539841,0.184500739,0,zr,25.0622897,-27.8607175,1.01300001,0.00499999989,20210827460405,248,0x2,0x4,20.5400009,26.1684055,0.0336384438,0.109709799,3.8730981e-05,30,1.84800005,1
269,248202400005697,170546186,2459459.966104021,59459.4618634,20.0583839,0.17670244,0,zr,25.0621875,-27.8606064,1.05799997,-0.0179999992,20210902461852,248,0x2,0x4,21.4500008,26.1410198,0.0287876744,0.11422313,2.85544611e-05,30,1.87100005,1
270,248202400005697,170746082,2459461.965141491,59461.4608218,19.96521,0.168608129,0,zr,25.062178,-27.8605901,0.652999997,-0.126000002,20210904460822,248,0x2,0x4,20.9699993,26.1428547,0.0325864851,0.112288237,3.61065395e-05,30,1.88199997,1
271,248202400005697,170939715,2459463.901544512,59463.3971528,19.998951,0.171580613,0,zr,25.0621591,-27.8605246,0.708999991,-0.0489999987,20210906397153,248,0x2,0x4,20.7199993,26.1136227,0.0541949943,0.105504967,0.000100460988,30,1.903,1
272,248202400005697,171146234,2459465.966812958,59465.4623495,20.1999912,0.187986925,0,zr,25.062218,-27.86053,0.275000006,-0.0289999992,20210908462338,248,0x2,0x4,20.5499992,26.0183506,0.0380134396,0.119726308,4.98700683e-05,30,1.92499995,1
273,248202400005697,171339365,2459467.8981831344,59467.3936574,20.1823864,0.186677262,0,zr,25.0621932,-27.8605786,0.754999995,-0.136000007,20210910393646,248,0x2,0x4,21.2299995,26.023592,0.0323111787,0.112153582,3.62206883e-05,30,1.88,1
274,248202400005697,171537627,2459469.8808578374,59469.3762731,20.1437092,0.183695406,0,zr,25.0621583,-27.860601,0.814999998,0.0610000007,20210912376273,248,0x2,0x4,21.2399998,26.1360188,0.029358089,0.115235835,2.95871596e-05,30,1.91999996,1
275,248202400005697,171741960,2459471.9242467675,59471.4196065,20.2257061,0.189840168,0,zr,25.0622285,-27.8604584,0.57099998,-0.202999994,20210914419606,248,0x2,0x4,20.7800007,25.8027763,0.0350336991,0.128587544,4.23219099e-05,30,1.85399997,1
276,248202400005697,174737659,2459501.881404328,59501.3765972,20.1612949,0.185068011,0,zr,25.0621794,-27.8606248,1.19200003,0.0280000009,20211014375799,248,0x2,0x4,20.7399998,26.1359749,0.0272163656,0.100400373,2.52091468e-05,30,1.98800004,1
277,248202400005697,176829399,2459522.798189567,59522.2939931,20.1044712,0.180542424,0,zr,25.0623346,-27.8606147,1.31299996,-0.136999995,20211104293993,248,0x2,0x4,20.9400005,26.2184639,0.0401178412,0.0944115594,5.47130985e-05,30,1.88100004,1
278,248202400005697,176925208,2459523.75623829,59523.2520833,20.0826778,0.178743184,0,zr,25.0622391,-27.8605903,0.409000009,-0.0109999999,20211105252072,248,0x2,0x4,21.1900005,26.1785526,0.0287190508,0.104597524,2.82501733e-05,30,1.85699999,1
279,248202400005697,177026028,2459524.764399542,59524.2602894,20.056097,0.17650862,0,zr,25.0622255,-27.8605649,1.245,0.0149999997,20211106260278,248,0x2,0x4,21.4699993,26.1858521,0.0331600942,0.112361602,3.70632661e-05,30,1.84800005,1
280,248202400005697,177225326,2459526.757281805,59526.2532639,20.1485195,0.184073582,0,zr,25.0622992,-27.8605958,0.837000012,-0.0970000029,20211108253252,248,0x2,0x4,21.3600006,26.1845341,0.0284532476,0.111565247,2.72235793e-05,30,1.84800005,1
281,248202400005697,177625984,2459530.763668034,59530.2598495,19.7714615,0.151114374,0,zr,25.0620985,-27.8605985,1.08500004,-0.226999998,20211112259850,248,0x2,0x4,20.3299999,26.1798077,0.0340025239,0.121373937,3.84980412e-05,30,1.85599995,1
282,248202400005697,205443871,2459808.942148155,59808.4387153,19.9051704,0.16323857,0,zr,25.0622577,-27.8606569,0.573000014,-0.0410000011,20220817438715,248,0x2,0x4,20.4899998,26.0394173,0.0341908112,0.121652544,3.9827708e-05,30,1.96300006,1
283,248202400005697,205943957,2459813.943282364,59813.4395718,20.0434818,0.175434321,0,zr,25.0621376,-27.8606849,0.958000004,-0.115999997,20220822439410,248,0x2,0x4,20.3600006,26.0678501,0.0557229519,0.113898665,0.000107567284,30,1.89999998,1
284,248202400005697,207046064,2459824.9648785824,59824.4606481,20.1914864,0.187358022,0,zr,25.0622843,-27.8605398,0.486999989,0.074000001,20220902460648,248,0x2,0x4,21.1800003,26.0497169,0.0283837449,0.114803776,2.75687562e-05,30,1.86600006,1
285,248202400005697,207543923,2459829.9436557875,59829.4392361,20.0761871,0.178201333,0,zr,25.0623252,-27.8606888,1.38999999,0.179000005,20220907439236,248,0x2,0x4,21.0699997,26.0816059,0.0294362791,0.116234243,2.97519528e-05,30,1.85399997,1
286,248202400005697,209241423,2459846.91906596,59846.4142361,19.848587,0.158119977,0,zr,25.0622519,-27.8605017,0.419999987,-0.0120000001,20220924414225,248,0x2,0x4,20.8299999,26.1939487,0.031000549,0.0958239511,3.27273592e-05,30,1.90400004,1
287,248202400005697,209635662,2459850.861490389,59850.3566204,20.2554073,0.191883981,0,zr,25.0622771,-27.8606303,0.579999983,-0.0359999985,20220928356620,248,0x2,0x4,21.1800003,26.1139641,0.0306786876,0.112150319,3.31860028e-05,30,1.85599995,1
288,248202400005697,210137824,2459855.8831305774,59855.3782407,19.9905987,0.170848593,0,zr,25.062256,-27.8606331,1.171,-0.243000001,20221003378229,248,0x2,0x4,21.2999992,26.0919151,0.0292301439,0.116345078,2.92448858e-05,30,1.87100005,1
289,248202400005697,210337756,2459857.882457427,59857.3775694,20.1921158,0.187404826,0,zr,25.0622766,-27.8606314,0.768999994,0.172999993,20221005377569,248,0x2,0x4,21.0599995,26.0932903,0.0283006933,0.114750937,2.7319782e-05,30,1.88300002,1
290,248202400005697,211131545,2459865.820277375,59865.3154514,20.2299461,0.190138608,0,zr,25.062241,-27.8605008,0.592999995,0.0689999983,20221013315440,248,0x2,0x4,20.5699997,26.1539555,0.0319840237,0.111211792,3.53662799e-05,30,1.85699999,1
291,248202400005697,211629383,2459870.7985736253,59870.293831,20.027216,0.17403698,0,zr,25.0622195,-27.8605854,1.00199997,-0.163000003,20221018293831,248,0x2,0x4,20.8799992,26.1582584,0.0330439135,0.107126527,3.73860166e-05,30,1.87199998,1
292,248202400005697,211835598,2459872.860681938,59872.3559838,20.263649,0.192431211,0,zr,25.0619234,-27.8606048,0.623000026,-0.0680000037,20221020355822,248,0x2,0x4,20.7199993,26.1743469,0.0313586481,0.100780964,3.39418184e-05,30,1.96000004,1
293,248202400005697,212029313,2459874.797787685,59874.2931366,20.5027504,0.203198075,0,zr,25.062316,-27.8605999,0.667999983,-0.191,20221022292512,248,0x2,0x4,21.2600002,26.1398182,0.0268322788,0.10714487,2.46906511e-05,30,1.85399997,1
294,248202400005697,212333530,2459877.8398678666,59877.3353009,20.0251846,0.173861608,0,zr,25.0623059,-27.8605998,0.404000014,0.00999999978,20221025335139,248,0x2,0x4,20.8400002,26.1753654,0.0293761287,0.10726025,2.9246823e-05,30,1.926,1
295,248202400005697,212535576,2459879.86026818,59879.3557639,19.9071064,0.163412914,0,zr,25.0621957,-27.8606168,0.589999974,0.0500000007,20221027355579,248,0x2,0x4,20.2399998,26.1179657,0.0361967273,0.115363218,4.40221993e-05,30,2.08500004,1
296,248202400005697,212729125,2459881.7956892345,59881.29125,20.039814,0.175120279,0,zr,25.0621825,-27.8606045,1.02600002,-0.291000009,20221029291250,248,0x2,0x4,21.0400009,26.1642323,0.0289632399,0.110721953,2.885498e-05,30,1.84800005,1
297,248202400005697,215022099,2459904.7243212727,59904.2209954,19.7868919,0.152515501,0,zr,25.0623189,-27.860543,0.647000015,0.00800000038,20221121220995,248,0x2,0x4,20.1700001,26.1763496,0.0382625721,0.111247137,5.03176125e-05,30,1.847,1
298,248202400005697,215620340,2459910.70634655,59910.2034028,20.0537643,0.176310703,0,zr,25.0622636,-27.860662,1.16999996,-0.216000006,20221127203391,248,0x2,0x4,20.5100002,26.1868744,0.0308336187,0.103904329,3.2282027e-05,30,1.847,1
299,248202400005697,216024593,2459914.7486055032,59914.2459375,20.0331898,0.174551696,0,zr,25.0621427,-27.8606695,1.046,-0.164000005,20221201245926,248,0x2,0x4,20.2000008,26.1816216,0.0350569189,0.0985532701,4.21783516e-05,30,1.98599994,1
300,248202400005697,216918898,2459923.690997317,59923.1889815,19.9199543,0.16456832,0,zr,25.0622304,-27.8605682,0.63499999,0.00800000038,20221210188970,248,0x2,0x4,20.4799995,26.1658363,0.0325748101,0.113389462,3.56932505e-05,30,1.86399996,1
301,248202400005697,217616936,2459930.670837698,59930.1693634,19.6853962,0.143337518,0,zr,25.0622493,-27.860473,0.661000013,-0.0439999998,20221217169352,248,0x2,0x4,20.0,26.1675797,0.0409337394,0.106514059,5.65277223e-05,30,1.86300004,1
302,248202400005697,243746072,2460191.965029081,60191.4607292,19.9587879,0.168038189,0,zr,25.0622509,-27.8605556,0.666999996,-0.115000002,20230904460729,248,0x2,0x4,20.0200005,26.180912,0.0346393958,0.0967714638,4.11436376e-05,30,1.87699997,1
303,248202400005697,245933446,2460213.8393167006,60213.3344676,19.6866398,0.143449277,0,zr,25.0621888,-27.8605577,0.91900003,-0.256999999,20230926334456,248,0x2,0x4,20.2800007,26.1695976,0.0372720584,0.112777695,4.76838322e-05,30,1.94099998,1
304,248202400005697,247429956,2460228.804413057,60228.2995602,20.1483173,0.184057713,0,zr,25.0623604,-27.8605407,0.828999996,0.150999993,20231011299560,248,0x2,0x4,20.3099995,26.1551952,0.0347903706,0.1111845,4.11066649e-05,30,1.91499996,1
