,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1108,582207200002334,211110269,2459865.5985147813,59865.1026968,18.1262894,0.03312511,0,zr,229.7562419,18.6346783,1.50600004,0.127000004,20221013102697,582,0x7,0x2,20.1599998,26.0845261,0.0362514444,0.118577309,2.19393987e-05,30,2.2650001,2
1109,582207200002334,211110505,2459865.600875808,59865.1050579,18.2089367,0.0350101255,0,zr,229.7562388,18.6346153,1.17700005,0.128999993,20221013105046,582,0x7,0x2,20.2900009,26.0833378,0.0329915509,0.116751291,1.81974046e-05,30,2.32299995,2
1110,582207200002334,211110694,2459865.6027622563,59865.1069444,18.2108364,0.0350551046,0,zr,229.7563046,18.6346632,1.14600003,0.126000002,20221013106933,582,0x7,0x2,20.2700005,26.0912895,0.0326806493,0.126842231,1.7802704e-05,30,2.37199998,2
1111,582207200002334,211110835,2459865.6041743117,59865.1083565,18.1648788,0.0339881144,0,zr,229.7562692,18.6346355,1.62600005,0.186000004,20221013108345,582,0x7,0x2,20.3400002,26.0933228,0.0294336248,0.126773104,1.44112837e-05,30,2.41000009,2
1112,582207200002334,211209150,2459866.5872946857,59866.0915046,18.1784058,0.0342976786,0,zr,229.7562783,18.634655,0.818000019,0.144999996,20221014091505,582,0x7,0x2,19.7299995,26.229229,0.0396537967,0.13008076,2.66034858e-05,30,2.08100009,2
1113,582207200002334,211209385,2459866.5896442174,59866.0938542,18.2010841,0.0348250531,0,zr,229.7562469,18.6346854,1.29100001,0.165000007,20221014093854,582,0x7,0x2,20.1499996,26.2389984,0.0311808139,0.114655949,1.63586446e-05,30,2.12899995,2
1114,582207200002334,211209621,2459866.5920052514,59866.0962153,18.2238998,0.0353663601,0,zr,229.7563236,18.6346341,0.81400001,0.0599999987,20221014096215,582,0x7,0x2,20.3500004,26.2469044,0.0284303427,0.115176976,1.34823058e-05,30,2.1789999,2
1115,582207200002334,211209857,2459866.59436628,59866.0985764,18.1719894,0.0341503844,0,zr,229.7562272,18.6346563,1.08800006,0.119999997,20221014098565,582,0x7,0x2,20.3600006,26.2070465,0.03293024,0.12365856,1.81799078e-05,30,2.23200011,2
1116,582207200002334,211210093,2459866.59672731,59866.1009375,18.2217445,0.0353147611,0,zr,229.7562052,18.6346401,1.27100003,0.150000006,20221014100926,582,0x7,0x2,20.2600002,26.2149429,0.0301543213,0.121039391,1.53907949e-05,30,2.28900003,2
1117,582207200002334,211309113,2459867.5868974654,59867.0911343,18.2586174,0.0362111591,0,zr,229.7563202,18.6346638,0.312999994,0.0649999976,20221015091134,582,0x7,0x2,19.7199993,26.2374496,0.0369474366,0.112543233,2.32488001e-05,30,2.12899995,2
1118,582207200002334,211309357,2459867.5893394966,59867.0935764,18.11059,0.0327823795,0,zr,229.7562374,18.6346978,1.06200004,0.108000003,20221015093565,582,0x7,0x2,19.8999996,26.2173824,0.0349581018,0.115680039,2.04273838e-05,30,2.18099999,2
1119,582207200002334,211309600,2459867.59176993,59867.0960069,18.2028885,0.0348674767,0,zr,229.7562731,18.6346672,1.05599999,0.170000002,20221015096007,582,0x7,0x2,20.2600002,26.2028275,0.0323562697,0.115646534,1.76515277e-05,30,2.23600006,2
1120,582207200002334,211309844,2459867.5942120627,59867.0984491,18.1844597,0.0344374441,0,zr,229.756289,18.6346415,1.28600001,0.129999995,20221015098449,582,0x7,0x2,20.5499992,26.1964283,0.0275638383,0.115554452,1.27733629e-05,30,2.29500008,2
1121,582207200002334,211310087,2459867.596642496,59867.1008796,18.187664,0.0345117189,0,zr,229.7562709,18.6346613,1.63800001,0.150000006,20221015100880,582,0x7,0x2,20.6299992,26.1866894,0.0233990904,0.119296923,9.13243457e-06,30,2.35599995,2
1122,582207200002334,211508953,2459869.585250275,59869.089537,18.1729012,0.0341712721,0,zr,229.7561447,18.6346925,1.31099999,0.140000001,20221017089525,582,0x7,0x2,19.5499992,26.2126961,0.0421517417,0.110501923,3.13077544e-05,30,2.21300006,2
1123,582207200002334,211509196,2459869.5876808185,59869.0919676,18.0819054,0.0321684554,0,zr,229.7562675,18.6346469,1.35300004,0.00700000022,20221017091968,582,0x7,0x2,19.6100006,26.2006874,0.0342622921,0.116887085,2.03517266e-05,30,2.26999998,2
1124,582207200002334,211509439,2459869.5901112566,59869.0943981,18.1741753,0.0342004597,0,zr,229.7562431,18.6346349,0.768000007,0.0579999983,20221017094398,582,0x7,0x2,19.8400002,26.1920986,0.0335129052,0.108409561,1.91056715e-05,30,2.32999992,2
1125,582207200002334,211509682,2459869.5925417887,59869.0968287,18.0432243,0.0313651152,0,zr,229.7561793,18.6345348,0.785000026,0.023,20221017096829,582,0x7,0x2,19.5400009,26.1840801,0.0397654437,0.110539988,2.84304606e-05,30,2.39400005,2
1126,582207200002334,211509925,2459869.5949723385,59869.0992593,18.0275154,0.031046737,0,zr,229.7562932,18.6346404,0.973999977,0.00300000003,20221017099259,582,0x7,0x2,19.7199993,26.1754131,0.0394716263,0.112984948,2.60451179e-05,30,2.46099997,2
1127,582207200002334,211608875,2459870.5844403217,59870.08875,18.2675304,0.0364321917,0,zr,229.7561983,18.6346649,0.875999987,0.0729999989,20221018088738,582,0x7,0x2,19.5499992,26.211422,0.040083427,0.114539035,2.84679572e-05,30,2.2579999,2
1128,582207200002334,211609118,2459870.5868708687,59870.0911806,18.2294407,0.0354994647,0,zr,229.7562829,18.634691,1.46700001,0.165999994,20221018091181,582,0x7,0x2,19.9799995,26.1543865,0.031589929,0.121934876,1.6880982e-05,30,2.31800008,2
1129,582207200002334,211609361,2459870.5893013086,59870.0936111,18.2184048,0.0352350064,0,zr,229.7562455,18.6346513,0.944999993,0.118000001,20221018093611,582,0x7,0x2,19.9300003,26.0843887,0.0345990732,0.116331749,1.98938214e-05,30,2.38000011,2
1130,582207200002334,211609605,2459870.5917433524,59870.0960532,18.1571712,0.0338133611,0,zr,229.7562836,18.6346368,1.77100003,0.209000006,20221018096042,582,0x7,0x2,20.1900005,26.1541519,0.0320214033,0.113602757,1.70472758e-05,30,2.44799995,2
1131,582207200002334,211609849,2459870.594185495,59870.0984954,18.2627373,0.036313124,0,zr,229.7562588,18.6346502,1.30200005,0.211999997,20221018098484,582,0x7,0x2,20.3500004,26.1268463,0.0292878971,0.120258488,1.43770258e-05,30,2.51900005,2
1132,582207200002334,211708797,2459871.5836432,59871.0879745,17.987175,0.0302495081,0,zr,229.7561243,18.6346459,0.842000008,0.0710000023,20221019087975,582,0x7,0x2,18.9699993,26.2428722,0.0416929573,0.108487949,3.93010123e-05,30,2.30599999,2
1133,582207200002334,211709040,2459871.586073751,59871.0904051,18.1358414,0.0333359912,0,zr,229.7562245,18.6346591,1.25100005,0.186000004,20221019090405,582,0x7,0x2,19.6000004,26.2327576,0.0418768898,0.112020239,3.071014e-05,30,2.36800003,2
1134,582207200002334,211709284,2459871.588515796,59871.0928472,18.0911407,0.0323643982,0,zr,229.7562113,18.6346387,0.800999999,0.0549999997,20221019092847,582,0x7,0x2,19.6299992,26.2220764,0.0397282392,0.112677969,2.69053344e-05,30,2.43400002,2
1135,582207200002334,211709527,2459871.590946344,59871.0952778,18.1173553,0.0329294726,0,zr,229.756232,18.6346749,0.540000021,0.0590000004,20221019095278,582,0x7,0x2,19.8600006,26.2243729,0.036784891,0.110418938,2.25741042e-05,30,2.50399995,2
1136,582207200002334,211709770,2459871.593376792,59871.0977083,18.086319,0.0322618894,0,zr,229.7562722,18.6346689,0.824000001,0.0500000007,20221019097708,582,0x7,0x2,19.6900005,26.2083836,0.0464938432,0.117316984,3.64336629e-05,30,2.579,2
1137,582207200002334,211808674,2459872.582396148,59872.0867477,18.0831261,0.0321942605,32768,zr,229.7562362,18.6347568,0.552999973,0.023,20221020086748,582,0x7,0x2,19.2399998,26.2429447,0.0422883108,0.0990099087,3.55529191e-05,30,2.3440001,2
1138,582207200002334,211808914,2459872.5847918927,59872.0891435,18.2915878,0.0370375142,0,zr,229.7562382,18.6346292,0.796999991,0.057,20221020089144,582,0x7,0x2,19.3799992,26.2336807,0.043204993,0.112433568,3.58565412e-05,30,2.40700006,2
1139,582207200002334,211809153,2459872.587187747,59872.0915394,18.1149902,0.0328779481,0,zr,229.7563142,18.6346607,0.984000027,0.0350000001,20221020091539,582,0x7,0x2,19.6700001,26.2250252,0.0457394384,0.120888837,3.55438242e-05,30,2.4749999,2
1140,582207200002334,211809393,2459872.589583495,59872.0939352,18.0384026,0.0312669128,0,zr,229.756235,18.6346791,0.728999972,-0.0109999999,20221020093935,582,0x7,0x2,19.6100006,26.2124176,0.0394643173,0.113265693,2.73114219e-05,30,2.546,2
1141,582207200002334,211809633,2459872.5919792443,59872.096331,18.0511932,0.03152835,0,zr,229.7562501,18.6346452,0.644999981,0.0160000008,20221020096331,582,0x7,0x2,19.6499996,26.1982861,0.0397833586,0.122839794,2.711661e-05,30,2.62299991,2
1142,582207200002334,211908599,2459873.5816249275,59873.0859954,18.1737595,0.0341909453,0,zr,229.7562748,18.6346402,0.524999976,-0.0309999995,20221021085984,582,0x7,0x2,19.3400002,26.2045879,0.0448967107,0.124055803,3.86701686e-05,30,2.39599991,2
1143,582207200002334,211908837,2459873.584009085,59873.0883796,18.1697178,0.0340984315,32768,zr,229.7563115,18.6346972,0.699999988,0.0970000029,20221021088380,582,0x7,0x2,19.7800007,26.1776505,0.0435942411,0.107875131,3.23360691e-05,30,2.46199989,2
1144,582207200002334,211909078,2459873.5864164364,59873.090787,18.2484283,0.0359605365,32768,zr,229.7562756,18.6346841,1.03499997,0.126000002,20221021090775,582,0x7,0x2,19.9500008,26.1755142,0.0419306457,0.106004074,2.9600109e-05,30,2.53399992,2
1145,582207200002334,211909318,2459873.5888122898,59873.0931829,18.2022057,0.0348514132,0,zr,229.7562904,18.6346731,0.810000002,0.101000004,20221021093183,582,0x7,0x2,20.0499992,26.1533031,0.0398630351,0.109437943,2.65551862e-05,30,2.60899997,2
1146,582207200002334,211909557,2459873.59120804,59873.0955787,18.2056732,0.0349330679,0,zr,229.7562679,18.6346292,1.25899994,0.163000003,20221021095579,582,0x7,0x2,20.0699997,26.1518478,0.0350462683,0.12091849,2.07804314e-05,30,2.68899989,2
1147,582207200002334,212008526,2459874.580878176,59874.0852662,18.3072739,0.0374391042,0,zr,229.7562881,18.6346775,0.73299998,0.155000001,20221022085255,582,0x7,0x2,19.4799995,26.1622963,0.0383531116,0.116551854,2.79590859e-05,30,2.45099998,2
1148,582207200002334,212008766,2459874.5832739267,59874.087662,18.3022766,0.0373105779,0,zr,229.7562423,18.6345944,1.11000001,0.282999992,20221022087662,582,0x7,0x2,19.7299995,26.1664028,0.0361071825,0.119965427,2.21659157e-05,30,2.52200007,2
1149,582207200002334,212009005,2459874.5856697867,59874.0900579,18.2558708,0.0361433849,0,zr,229.756263,18.6346415,0.661000013,0.0780000016,20221022090058,582,0x7,0x2,20.0400009,26.1480637,0.0351206549,0.116698377,2.07720295e-05,30,2.59599996,2
1150,582207200002334,212009246,2459874.588077143,59874.0924653,18.2465572,0.0359147787,0,zr,229.7562604,18.6346394,0.709999979,0.0560000017,20221022092454,582,0x7,0x2,20.1499996,26.1358261,0.0336787216,0.119817123,1.89053262e-05,30,2.67600012,2
1151,582207200002334,212009486,2459874.5904728984,59874.0948611,18.2672081,0.0364241749,0,zr,229.7562622,18.6346185,1.153,0.129999995,20221022094850,582,0x7,0x2,20.1900005,26.1205921,0.0292852391,0.128040522,1.42699782e-05,30,2.76099992,2
1152,582207200002334,216954771,2459924.0441910485,59923.5477199,18.06464,0.0318064466,0,zr,229.7562147,18.6346973,1.10699999,0.0829999968,20221210547708,582,0x7,0x2,20.2900009,26.2700024,0.0265969858,0.113319062,1.1776332e-05,30,2.30800009,1
1153,582207200002334,216955020,2459924.0466795703,59923.5502083,18.1483574,0.0336150192,0,zr,229.7563042,18.6346812,1.28699994,0.170000002,20221210550208,582,0x7,0x2,20.3500004,26.2577915,0.0280025732,0.119462661,1.29023083e-05,30,2.24799991,1
1154,582207200002334,216955270,2459924.049179699,59923.5527083,18.1614666,0.033910621,0,zr,229.7562844,18.6346825,1.80799997,0.177000001,20221210552697,582,0x7,0x2,20.1800003,26.2508965,0.0288800895,0.121622995,1.37191537e-05,30,2.19099998,1
1155,582207200002334,216955520,2459924.051679828,59923.5552083,18.0904007,0.0323486328,0,zr,229.7562294,18.6346853,1.02900004,0.128000006,20221210555197,582,0x7,0x2,20.1700001,26.2827492,0.0292779934,0.113090307,1.42900863e-05,30,2.13700008,1
1156,582207200002334,216955769,2459924.054168449,59923.5576968,18.1590881,0.0338567123,0,zr,229.7562556,18.6346099,1.33700001,0.195999995,20221210557697,582,0x7,0x2,20.2600002,26.2824802,0.0273412038,0.119111881,1.24976696e-05,30,2.08599997,1
1157,582207200002334,218254005,2459937.037266244,59936.5400579,18.1125526,0.0328249782,0,zr,229.7562833,18.6346798,2.10899997,0.158000007,20221223540046,582,0x7,0x2,21.0200005,26.319582,0.0212457348,0.11235109,7.56118288e-06,30,1.78900003,1
1158,582207200002334,219754819,2459952.0464445185,59951.5481944,18.1602077,0.0338820815,0,zr,229.7562709,18.6346333,1.54499996,0.177000001,20230107548183,582,0x7,0x2,20.3099995,26.3268166,0.0297552291,0.121708155,1.45993527e-05,30,1.33099997,1
1159,582207200002334,220355237,2459958.0510813585,59957.5523727,18.2431488,0.0358315855,32768,zr,229.7562688,18.6346589,0.977999985,0.237000003,20230113552361,582,0x7,0x2,19.6399994,25.3988895,0.0504168682,0.118372731,4.96624198e-05,30,1.22399998,1
1160,582207200002334,221554251,2459970.042180297,59969.5425116,18.2194176,0.0352591537,0,zr,229.7562547,18.6346452,3.02800012,0.342999995,20230125542396,582,0x7,0x2,21.4699993,26.3672104,0.020929087,0.110976085,7.20590015e-06,30,1.13999999,1
1161,582207200002334,221851106,2459973.010976317,59972.5110648,18.1511307,0.0336772539,32768,zr,229.7562274,18.6347179,1.45899999,0.0839999989,20230128511065,582,0x7,0x2,20.0499992,25.7621613,0.0591105446,0.117451213,5.87326576e-05,30,1.22599995,1
1162,582207200002334,222553560,2459980.036089466,59979.5356019,18.216526,0.0351902395,0,zr,229.7562811,18.6346901,2.00399995,0.259000003,20230204535567,582,0x7,0x2,20.6800003,26.3170242,0.0232774857,0.117117196,9.13394888e-06,30,1.08899999,1
1163,582207200002334,223050957,2459985.010464819,59984.5095718,18.1436939,0.0335106887,0,zr,229.7563075,18.6346784,0.750999987,-0.0219999999,20230209509572,582,0x7,0x2,20.3600006,26.3689919,0.027038049,0.107924454,1.21197745e-05,30,1.11800003,1
1164,582207200002334,224249961,2459997.001460715,59996.4996181,18.2131481,0.0351099186,0,zr,229.7562826,18.6346678,2.16899991,0.308999985,20230221499606,582,0x7,0x2,21.4500008,26.3440132,0.0200491287,0.111224264,6.73642853e-06,30,1.06900001,1
1165,582207200002334,226246590,2460016.9691453385,60016.4659028,18.2959137,0.0371477194,0,zr,229.7562565,18.6346737,2.05100012,0.217999995,20230313465891,582,0x7,0x2,21.0499992,26.3481865,0.0217726361,0.107625447,7.87989302e-06,30,1.04299998,1
1166,582207200002334,226745809,2460021.961631514,60021.4580903,18.1577702,0.0338269174,0,zr,229.7562418,18.6346941,0.875,0.0179999992,20230318458090,582,0x7,0x2,20.6700001,26.3391418,0.0305801611,0.118854664,1.54640675e-05,30,1.03900003,1
1167,582207200002334,227840726,2460032.911373672,60032.4072685,18.2854919,0.0368829519,0,zr,229.7563183,18.6346771,2.22399998,0.268999994,20230329407222,582,0x7,0x2,21.4300003,26.3297424,0.0195507891,0.117153086,6.31066041e-06,30,1.05999994,1
1168,582207200002334,229038142,2460044.8859847737,60044.3814236,18.2612305,0.0362757891,0,zr,229.7562784,18.6346898,2.41300011,0.256999999,20230410381412,582,0x7,0x2,21.1299992,26.3575726,0.0229930505,0.113122337,8.88448358e-06,30,1.051,1
1169,582207200002334,229235271,2460046.857338882,60046.3527199,18.2107315,0.0350526199,0,zr,229.7562203,18.6346908,4.29500008,0.344000012,20230412352720,582,0x7,0x2,21.6299992,26.3415775,0.0200628638,0.115792692,6.74436387e-06,30,1.08800006,1
1170,582207200002334,229637982,2460050.884547694,60050.3798264,18.2542915,0.0361044891,0,zr,229.7562525,18.6346664,2.86800003,0.284999996,20230416379826,582,0x7,0x2,21.7099991,26.3395348,0.0204944909,0.107206054,7.07479421e-06,30,1.03799999,1
1171,582207200002334,229932447,2460053.8292616038,60053.3244792,18.1549873,0.033764068,0,zr,229.7562531,18.6346971,1.89900005,0.050999999,20230419324479,582,0x7,0x2,20.6599998,26.3216343,0.0248519517,0.1198318,1.01890264e-05,30,1.10899997,1
1172,582207200002334,230139018,2460055.8950034985,60055.3901852,18.2808647,0.0367661417,0,zr,229.7562914,18.6346987,2.78299999,0.238000005,20230421390174,582,0x7,0x2,21.6399994,26.3502293,0.0218189526,0.112749174,7.87748559e-06,30,1.03199995,1
1173,582207200002334,230339336,2460057.898215643,60057.3933681,18.2848644,0.0368670635,0,zr,229.7562723,18.6346822,3.296,0.317000002,20230423393356,582,0x7,0x2,21.2099991,26.0172234,0.0279984586,0.114180744,1.33370913e-05,30,1.03499997,1
1174,582207200002334,230542429,2460059.929165583,60059.424294,18.2393322,0.0357387103,0,zr,229.7562607,18.6346843,2.56500006,0.243000001,20230425424294,582,0x7,0x2,21.4300003,26.2645454,0.0192680508,0.10824386,6.31213879e-06,30,1.07500005,1
1175,582207200002334,230732444,2460061.829333374,60061.3244444,18.2651043,0.0363718569,0,zr,229.7562979,18.6346614,2.87899995,0.272000015,20230427324433,582,0x7,0x2,21.4599991,26.3355045,0.0227882043,0.115417182,8.88041905e-06,30,1.06599998,1
1176,582207200002334,230940193,2460063.906835224,60063.4019329,18.2451096,0.0358793922,0,zr,229.7562488,18.6346914,3.90499997,0.384000003,20230429401933,582,0x7,0x2,21.5499992,26.3272858,0.0200245399,0.115725845,6.83848521e-06,30,1.05700004,1
1177,582207200002334,231336527,2460067.870189227,60067.3652778,18.30653,0.0374199413,0,zr,229.7562683,18.634694,1.47000003,0.211999997,20230503365266,582,0x7,0x2,20.4200001,26.2819462,0.0258911867,0.115777411,1.11507989e-05,30,1.03499997,1
1178,582207200002334,232430091,2460078.805740317,60078.3009144,18.1682053,0.0340638869,0,zr,229.756247,18.6346628,2.74499989,0.216000006,20230514300914,582,0x7,0x2,21.7299995,26.3072948,0.0221234336,0.109655187,8.38503456e-06,30,1.03999996,1
1179,582207200002334,232834185,2460082.8466055435,60082.3418519,18.230732,0.0355306007,0,zr,229.756304,18.6346827,2.27800012,0.248999998,20230518341840,582,0x7,0x2,21.6800003,26.2978859,0.0199768152,0.104633473,6.80187577e-06,30,1.04799998,1
1180,582207200002334,233044820,2460084.952913348,60084.448206,18.4802246,0.0422465764,32768,zr,229.7562727,18.6346683,1.40999997,0.127000004,20230520447824,582,0x7,0x2,20.4099998,25.7719059,0.13087514,0.138492405,0.000293709338,30,1.48399997,1
1181,582207200002334,233233077,2460086.8354367157,60086.3307755,18.230278,0.0355196521,0,zr,229.7562904,18.6346984,3.34699988,0.314999998,20230522330764,582,0x7,0x2,21.9300003,26.3127213,0.0238053724,0.1063338,9.68058521e-06,30,1.04700005,1
1182,582207200002334,233435956,2460088.8641665187,60088.3595602,18.2813072,0.036777284,0,zr,229.7562793,18.6346733,2.28699994,0.326999992,20230524359560,582,0x7,0x2,21.5900002,26.3195839,0.0209578611,0.11090479,7.52775441e-06,30,1.10500002,1
1183,582207200002334,233634652,2460090.851075318,60090.3465278,18.1520538,0.0336980261,0,zr,229.7562916,18.6347516,1.65999997,0.0590000004,20230526346516,582,0x7,0x2,20.5599995,26.298193,0.0256771967,0.112884507,1.11169375e-05,30,1.08800006,1
1184,582207200002334,233938885,2460093.8933021766,60093.3888542,18.2685452,0.0364574902,0,zr,229.7562783,18.6346786,2.86999989,0.26699999,20230529388843,582,0x7,0x2,21.4099998,26.2753468,0.0207017679,0.117311835,7.15962551e-06,30,1.25699997,1
1185,582207200002334,234431560,2460098.8198651583,60098.3156019,18.3046265,0.0373709425,0,zr,229.7562654,18.6346669,0.934000015,0.135000005,20230603315602,582,0x7,0x2,20.3400002,26.3200817,0.0275762565,0.109760575,1.27798658e-05,30,1.07099998,1
1186,582207200002334,234625138,2460100.755571844,60100.2513889,18.3267879,0.0379463583,0,zr,229.7562931,18.6346832,1.30400002,0.287999988,20230605250926,582,0x7,0x2,20.8700008,26.3303795,0.0258599613,0.111068882,1.13825563e-05,30,1.03400004,1
1187,582207200002334,234821223,2460102.716331054,60102.2122338,18.2407246,0.0357725546,32768,zr,229.7562797,18.6346644,1.04499996,-0.00999999978,20230607212222,582,0x7,0x2,20.1599998,25.5890274,0.03514928,0.116458163,2.06830118e-05,30,1.06599998,1
1188,582207200002334,235032019,2460104.8241971727,60104.3201968,18.3020611,0.0373050384,0,zr,229.7562735,18.6346608,2.90499997,0.356999993,20230609320185,582,0x7,0x2,21.6399994,26.3272724,0.0199421123,0.105610542,6.74124249e-06,30,1.11600006,1
1189,582207200002334,235428774,2460108.7915481683,60108.2877431,18.2547798,0.036116492,0,zr,229.7562475,18.6346703,1.87800002,0.129999995,20230613287732,582,0x7,0x2,21.3400002,26.3097496,0.0210044608,0.109636337,7.47645981e-06,30,1.07000005,1
1190,582207200002334,235623490,2460110.7386106183,60110.2349074,18.2229843,0.0353444293,0,zr,229.756256,18.6346897,3.55100012,0.393999994,20230615234896,582,0x7,0x2,21.7900009,26.2971592,0.0236626677,0.108381458,9.5605119e-06,30,1.03199995,1
1191,582207200002334,235827946,2460112.7830597623,60112.2794676,18.2369843,0.0356817245,0,zr,229.7562934,18.6346794,2.71199989,0.273000002,20230617279444,582,0x7,0x2,21.6100006,26.2712803,0.0212954897,0.110697895,7.71423493e-06,30,1.07500005,1
1192,582207200002334,236129646,2460115.799890813,60115.2964699,18.2504768,0.0360107571,0,zr,229.7562094,18.6346958,3.85899997,0.337000012,20230620296470,582,0x7,0x2,21.6200008,26.3578606,0.0201327614,0.103812218,6.92654203e-06,30,1.13300002,1
1193,582207200002334,236335306,2460117.8563664337,60117.3530671,18.3301678,0.0380350873,0,zr,229.7563232,18.634664,2.02999997,0.296999991,20230622353067,582,0x7,0x2,21.4300003,26.3211842,0.0226915274,0.11301484,8.55432336e-06,30,1.44400001,1
1194,582207200002334,236521304,2460119.7162302705,60119.213044,18.1465893,0.0335754156,0,zr,229.7562502,18.6346643,2.98699999,0.226999998,20230624213044,582,0x7,0x2,21.6700001,26.3575802,0.0242059063,0.107581422,9.91097386e-06,30,1.03199995,1
1195,582207200002334,236723494,2460121.738002079,60121.2349421,18.3156662,0.0376562141,0,zr,229.7563104,18.6346615,2.16899991,0.268999994,20230626234896,582,0x7,0x2,21.3600006,26.3687801,0.0194790997,0.110491216,6.49557524e-06,30,1.04700005,1
1196,582207200002334,237325769,2460127.7603616226,60127.2576968,18.2475872,0.0359399654,0,zr,229.7562984,18.6346743,1.42900002,0.165000007,20230702257639,582,0x7,0x2,20.6499996,26.3359547,0.0268398244,0.107479297,1.24742901e-05,30,1.11699998,1
1197,582207200002334,237819302,2460132.6953428444,60132.1930208,18.3139343,0.0376112722,0,zr,229.7563172,18.6346872,2.95600009,0.386999995,20230707193009,582,0x7,0x2,21.5300007,26.3670673,0.0216547139,0.11202535,8.12809594e-06,30,1.03699994,1
1198,582207200002334,238022804,2460134.730220244,60134.228044,18.215786,0.0351726189,0,zr,229.7562936,18.6346615,3.15100002,0.395999998,20230709228044,582,0x7,0x2,21.6599998,26.3600903,0.0213062502,0.111382455,7.73123429e-06,30,1.09200001,1
1199,582207200002334,238228714,2460136.7891674805,60136.2871412,18.158123,0.033834897,0,zr,229.7562835,18.6346867,3.0480001,0.252999991,20230711287141,582,0x7,0x2,21.5699997,26.3147202,0.0220936816,0.110997736,8.24744802e-06,30,1.34500003,1
1200,582207200002334,238419574,2460138.697626068,60138.1957407,18.2004585,0.0348103568,0,zr,229.7563058,18.6346615,2.28800011,0.257999986,20230713195741,582,0x7,0x2,21.4200001,26.2026367,0.0245768223,0.109324336,1.03697967e-05,30,1.05499995,1
1201,582207200002334,238623646,2460140.738202553,60140.2364699,18.1239052,0.0330727547,0,zr,229.756304,18.6346611,2.56699991,0.275999993,20230715236458,582,0x7,0x2,21.4200001,26.3314629,0.0209028181,0.112168625,7.46265596e-06,30,1.15900004,1
1202,582207200002334,238922483,2460143.726343774,60143.224838,18.1888866,0.0345400982,0,zr,229.7563026,18.6346701,2.22799993,0.211999997,20230718224826,582,0x7,0x2,21.4899998,26.3293381,0.02193214,0.112964489,8.24463405e-06,30,1.148,1
1203,582207200002334,239219547,2460146.6967514167,60146.1954745,18.1612892,0.0339065939,0,zr,229.7562685,18.6346522,3.40199995,0.363000005,20230721195394,582,0x7,0x2,21.6299992,26.3547859,0.0282080527,0.107734233,1.36825511e-05,30,1.09200001,1
1204,582207200002334,239225731,2460146.7585868808,60146.2573148,18.2810135,0.0367698967,0,zr,229.7562793,18.634647,3.18099999,0.456,20230721257315,582,0x7,0x2,21.3600006,26.3140087,0.0247435756,0.115761064,1.03317725e-05,30,1.329,1
1205,582207200002334,239426034,2460148.7614633506,60148.2603472,18.264534,0.0363577008,0,zr,229.7563005,18.6346476,2.52600002,0.372000009,20230723260336,582,0x7,0x2,21.4599991,26.2621422,0.0218012538,0.11006739,8.20755486e-06,30,1.38399994,1
1206,582207200002334,239619380,2460150.694772588,60150.1938079,18.1870956,0.0344985239,0,zr,229.7562675,18.634686,2.86299992,0.256999999,20230725193796,582,0x7,0x2,21.2000008,26.3003616,0.0241192523,0.111509144,1.00384477e-05,30,1.11399996,1
1207,582207200002334,239823804,2460152.738847596,60152.238044,18.1606579,0.0338922739,0,zr,229.7562639,18.6346576,2.10700011,0.245000005,20230727238044,582,0x7,0x2,21.0799999,26.3253326,0.0222569779,0.106975526,8.49185744e-06,30,1.31200004,1
1208,582207200002334,240127708,2460155.777646156,60155.2770833,18.2293129,0.0354963876,0,zr,229.7562876,18.6346703,1.505,0.236000001,20230730277083,582,0x7,0x2,20.5100002,26.2253094,0.0274924859,0.113995753,1.26998002e-05,30,1.722,1
1209,582207200002334,240927732,2460163.777252448,60163.2773264,18.1599121,0.0338753834,0,zr,229.7562803,18.6346957,0.943000019,0.0480000004,20230807277315,582,0x7,0x2,20.6399994,26.258152,0.0289217178,0.119095601,1.40557531e-05,30,2.06999993,1
1210,582207200002334,241120567,2460165.705444108,60165.2056713,18.1918468,0.0346089639,0,zr,229.7562761,18.6346734,2.69199991,0.246999994,20230809205660,582,0x7,0x2,21.4099998,26.2925282,0.0216217283,0.114404403,7.92945502e-06,30,1.33099997,1
1211,582207200002334,241817528,2460172.674512661,60172.1752894,18.2229633,0.0353439413,32768,zr,229.756295,18.6346445,2.1559999,0.228,20230816175278,582,0x7,0x2,21.0300007,26.0863991,0.0316889212,0.116722248,1.7133294e-05,30,1.26800001,1
1212,582207200002334,242022883,2460174.727894438,60174.228831,18.2088013,0.0350069404,0,zr,229.7562517,18.6346627,0.731000006,0.074000001,20230818228819,582,0x7,0x2,20.5599995,26.2786865,0.0295244195,0.114671536,1.45953391e-05,30,1.76900005,1
1213,582207200002334,242516216,2460179.660849997,60179.1621644,18.2532768,0.0360795297,0,zr,229.7563095,18.6346567,2.09599996,0.246000007,20230823162153,582,0x7,0x2,21.2700005,26.3324795,0.0264497697,0.108229689,1.24615844e-05,30,1.29900002,1
1214,582207200002334,242724700,2460181.745531104,60181.2470023,17.9977379,0.0304554664,0,zr,229.7562044,18.6346943,0.588999987,-0.0109999999,20230825246991,582,0x7,0x2,19.4799995,26.1669254,0.0473256446,0.124167427,4.10907123e-05,30,2.5309999,1
