,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
549,741212400020277,149717894,2459251.6802450367,59251.1789468,16.792326,0.0158298984,0,zr,49.5269729,47.8572204,5.39499998,0.518999994,20210206178947,741,0xc,0x4,21.0400009,26.3677292,0.0168078784,0.0921916291,5.52435449e-06,30,1.12899995,1
550,741212400020277,149915644,2459253.6575741665,59253.1564468,16.7749634,0.015733093,0,zr,49.526973,47.8572178,6.24100018,0.663999975,20210208156424,741,0xc,0x4,21.2199993,26.3315964,0.0171568431,0.0914435685,5.70736256e-06,30,1.09399998,1
551,741212400020277,150113806,2459255.6390220583,59255.1380671,16.7396622,0.0155412536,0,zr,49.5270005,47.8572445,5.79699993,0.644999981,20210210138067,741,0xc,0x4,21.2600002,26.3672829,0.0159718543,0.0919369012,4.95446147e-06,30,1.07299995,2
552,741212400020277,150113901,2459255.639971077,59255.1390162,16.7320862,0.0155009311,0,zr,49.5270299,47.857245,5.3670001,0.648000002,20210210139005,741,0xc,0x4,21.0200005,26.3760567,0.0169195328,0.0887872577,5.60194803e-06,30,1.074,1
553,741212400020277,150215835,2459256.6592222834,59256.1583565,16.7036896,0.0153524466,0,zr,49.526948,47.857223,6.35400009,0.569999993,20210211158299,741,0xc,0x4,21.3299999,26.3383274,0.0171416793,0.0883274898,5.68941459e-06,30,1.11300004,2
554,741212400020277,150313621,2459257.636995436,59257.1362153,16.8196373,0.0159855206,0,zr,49.5270776,47.8572503,5.88000011,0.72299999,20210212136215,741,0xc,0x4,21.0,26.3181934,0.0173876211,0.0903179646,5.88522289e-06,30,1.07799995,1
555,741212400020277,150313762,2459257.6384073086,59257.1376273,16.7417221,0.0155522684,0,zr,49.5270399,47.8572435,5.64099979,0.711000025,20210212137616,741,0xc,0x4,21.1200008,26.3333473,0.0169447046,0.0921563804,5.65401979e-06,30,1.08000004,2
556,741212400020277,150622324,2459260.723749287,59260.2232407,16.8404121,0.0161066856,32768,zr,49.5269374,47.857253,3.47399998,0.393999994,20210215223241,741,0xc,0x4,19.7099991,25.7639389,0.0287403502,0.0883498788,1.56435381e-05,30,1.38900006,1
557,741212400020277,150813943,2459262.639772493,59262.1394329,16.6361542,0.0150154745,0,zr,49.5269674,47.8572518,3.66000009,0.231999993,20210217139421,741,0xc,0x4,20.3199997,26.330658,0.0209452901,0.10117656,8.50192373e-06,30,1.10800004,2
558,741212400020277,150917506,2459263.675317536,59263.1750694,16.5069923,0.0144303786,0,zr,49.5270493,47.8572962,1.57799995,-0.0390000008,20210218175069,741,0xc,0x4,19.6499996,26.3647823,0.0293997787,0.0914181545,1.64385165e-05,30,1.21099997,2
559,741212400020277,150918796,2459263.6882099845,59263.187963,16.6383743,0.0150261968,0,zr,49.5269891,47.8572577,2.9059999,0.00999999978,20210218187917,741,0xc,0x4,19.9899998,26.3644485,0.0272230878,0.0958845243,1.41897126e-05,30,1.25899994,1
560,741212400020277,151017276,2459264.67292622,59264.1727662,16.786293,0.0157960746,0,zr,49.5269635,47.8572525,5.55100012,0.628000021,20210219172766,741,0xc,0x4,20.9300003,26.3673038,0.0167549457,0.0941371024,5.49175866e-06,30,1.21300006,2
561,741212400020277,151113876,2459265.638836344,59265.1387616,16.7114983,0.015392866,0,zr,49.5270747,47.8572126,5.80800009,0.481999993,20210220138762,741,0xc,0x4,21.0599995,26.3784637,0.0169029962,0.0907650813,5.47092804e-06,30,1.12399995,1
562,741212400020277,151113969,2459265.6397737544,59265.1396991,16.7350044,0.0155164255,0,zr,49.526965,47.8572425,5.75,0.549000025,20210220139699,741,0xc,0x4,20.9599991,26.3860054,0.0186117645,0.0884104297,6.58747194e-06,30,1.12600005,2
563,741212400020277,151316059,2459267.660486636,59267.1605903,16.8114052,0.0159381758,0,zr,49.5269928,47.8572081,4.69899988,0.324999988,20210222160579,741,0xc,0x4,20.2800007,26.3643398,0.0229865275,0.0975371972,1.00676434e-05,30,1.20000005,1
564,741212400020277,151316152,2459267.661424061,59267.1615278,16.8083935,0.0159209538,0,zr,49.5270885,47.857277,4.38800001,0.324000001,20210222161528,741,0xc,0x4,20.3299999,26.3647423,0.0204064026,0.0993561894,7.92257561e-06,30,1.20299995,2
565,741212400020277,151424085,2459268.7406576034,59268.2408565,16.8446236,0.0161315482,0,zr,49.5270314,47.8571818,3.852,0.268999994,20210223240856,741,0xc,0x4,20.1299992,26.3392677,0.0217756554,0.0940460265,8.80368498e-06,30,1.67700005,2
566,741212400020277,151515894,2459269.6586671937,59269.1589468,16.6042309,0.0148638263,0,zr,49.5271459,47.8572197,5.25899982,0.340000004,20210224158947,741,0xc,0x4,20.8600006,26.360548,0.0220251177,0.09102384,9.24193773e-06,30,1.21200001,1
567,741212400020277,151716587,2459271.6654238235,59271.1658796,17.2452049,0.0190197919,65535,zr,49.5266157,47.8571799,5.66499996,0.342999995,20210226165856,741,0xc,0x4,20.1399994,26.3711548,0.0249062907,0.0853436142,1.19567258e-05,30,1.25899994,1
568,741212400020277,152214593,2459276.6450484954,59276.1459375,16.7740326,0.015727954,0,zr,49.5270639,47.8572756,5.43900013,0.514999986,20210303145938,741,0xc,0x4,21.0,26.3464832,0.0165658239,0.0850028098,5.42203952e-06,30,1.23399997,1
569,741212400020277,152614226,2459280.6410373184,59280.1422685,16.7877884,0.0158044454,0,zr,49.5269697,47.8572852,5.3130002,0.694999993,20210307142245,741,0xc,0x4,21.1900005,26.3496494,0.0163216349,0.0907120258,5.13834266e-06,30,1.26199996,1
570,741212400020277,153719509,2459291.692954928,59291.1950926,16.800972,0.0158787165,0,zr,49.5270767,47.8571972,5.94399977,0.614000022,20210318195093,741,0xc,0x4,20.4400005,26.249197,0.019869471,0.101411097,7.66062476e-06,30,1.85399997,1
571,741212400020277,153918046,2459293.6781706167,59293.180463,16.8040581,0.015896244,0,zr,49.5269828,47.8571852,4.15999985,0.365999997,20210320180417,741,0xc,0x4,20.2199993,26.2933407,0.0209571384,0.0979354382,8.42182817e-06,30,1.75300002,1
572,741212400020277,154415814,2459298.6554811373,59298.1581481,16.782053,0.0157724284,32768,zr,49.5270136,47.8571885,0.861000001,0.155000001,20210325158137,741,0xc,0x4,18.0699997,25.2458344,0.0476075672,0.109099366,7.73748616e-05,30,1.66900003,1
573,741212400020277,155914307,2459313.6394203533,59313.1430787,16.7727585,0.0157209206,0,zr,49.5269563,47.8572596,4.35699987,0.596000016,20210409143067,741,0xc,0x4,20.0100002,26.0434952,0.0237268824,0.101721495,1.03503544e-05,30,1.954,2
574,741212400020277,155914504,2459313.641387837,59313.1450463,16.8628826,0.0162405092,0,zr,49.527004,47.8572333,3.26600003,0.514999986,20210409144965,741,0xc,0x4,19.6700001,25.86483,0.0359111391,0.0952716023,2.37763979e-05,30,1.98099995,2
575,741212400020277,155914702,2459313.643366924,59313.1470255,16.8171158,0.0159709752,0,zr,49.5270637,47.8572711,5.14499998,0.528999984,20210409146944,741,0xc,0x4,20.1900005,26.0841942,0.0219005849,0.103291713,8.89188323e-06,30,2.0079999,2
576,741212400020277,155914899,2459313.6453344007,59313.1489931,16.7710648,0.0157115813,0,zr,49.5269543,47.8572253,4.94000006,0.549000025,20210409148912,741,0xc,0x4,20.2700005,26.1151772,0.0216362737,0.100696966,8.68807183e-06,30,2.03600001,2
577,741212400020277,155915096,2459313.6473017912,59313.1509606,16.8255329,0.0160196535,0,zr,49.5270712,47.8572753,5.29400015,0.662,20210409150880,741,0xc,0x4,20.2800007,26.1229095,0.0209974889,0.105439544,8.19983688e-06,30,2.06399989,2
578,741212400020277,156014520,2459314.641492005,59314.1452083,16.7512722,0.0156036196,0,zr,49.5270277,47.8572336,5.4289999,0.718999982,20210410145185,741,0xc,0x4,20.3999996,26.2241535,0.0212188438,0.0965392515,8.42359805e-06,30,2.02099991,2
579,741212400020277,156014725,2459314.643540485,59314.1472569,16.8316879,0.0160555001,0,zr,49.5269844,47.8572341,5.92199993,0.575999975,20210410147245,741,0xc,0x4,20.2900009,26.2068729,0.022062216,0.0977678299,8.94771711e-06,30,2.04999995,2
580,741212400020277,156014931,2459314.645600565,59314.1493171,16.7857265,0.01579291,0,zr,49.5269932,47.8572338,4.9000001,0.691999972,20210410149294,741,0xc,0x4,20.2099991,26.2010441,0.0232278723,0.107949957,9.86628584e-06,30,2.07999992,2
581,741212400020277,156015136,2459314.6476490456,59314.1513657,16.7866077,0.015797833,0,zr,49.5269676,47.8572381,4.28800011,0.363000005,20210410151354,741,0xc,0x4,20.1599998,26.1911278,0.0234188903,0.112135343,9.94641232e-06,30,2.11199999,2
582,741212400020277,156114577,2459315.6420024955,59315.1457755,16.8474903,0.0161485244,32768,zr,49.5269912,47.85721,2.99799991,0.514999986,20210411145764,741,0xc,0x4,19.2800007,25.4902782,0.043057058,0.142558441,3.48080648e-05,30,2.06800008,2
583,741212400020277,156114770,2459315.6439351835,59315.1477083,17.0637341,0.0175744239,32768,zr,49.52697,47.8571867,3.87700009,0.43900001,20210411147697,741,0xc,0x4,19.2999992,25.550848,0.0546978451,0.0956088305,5.54796316e-05,30,2.09699988,2
584,741212400020277,156114964,2459315.645867978,59315.1496412,17.2178345,0.0187856238,32768,zr,49.527012,47.8572544,3.27399993,0.531000018,20210411149630,741,0xc,0x4,19.9200001,26.0031567,0.176852703,-0.0453243628,0.000590052572,30,2.12700009,2
585,741212400020277,156115157,2459315.6478007687,59315.1515741,16.8441429,0.0161286984,0,zr,49.5270214,47.8572671,5.12099981,0.555000007,20210411151574,741,0xc,0x4,20.2999992,26.1551952,0.0253949091,0.0872407332,1.20315226e-05,30,2.15799999,2
586,741212400020277,156115350,2459315.649733458,59315.1535069,16.7920761,0.0158284977,0,zr,49.5270207,47.8572531,5.30499983,0.723999977,20210411153507,741,0xc,0x4,20.3500004,26.1601562,0.020511955,0.105738468,7.75873923e-06,30,2.19000006,2
587,741212400020277,156214585,2459316.6420279816,59316.1458565,16.6387062,0.0150278071,0,zr,49.5269786,47.857221,2.43499994,0.115000002,20210412145799,741,0xc,0x4,19.6200008,26.1077881,0.036864195,0.113787964,2.48847209e-05,30,2.11100006,2
588,741212400020277,156214788,2459316.6440532687,59316.1478819,16.7628174,0.0156663433,0,zr,49.5270561,47.857177,4.13899994,0.246999994,20210412147824,741,0xc,0x4,19.9500008,26.1092854,0.0280395728,0.10709931,1.43139869e-05,30,2.14299989,2
589,741212400020277,156214990,2459316.6460786527,59316.1499074,16.7548141,0.0156227872,0,zr,49.5269005,47.8572235,4.18400002,0.187999994,20210412149850,741,0xc,0x4,19.8799992,26.0983601,0.0294202585,0.113951758,1.57045215e-05,30,2.17600012,2
590,741212400020277,156215192,2459316.648092445,59316.1519213,16.6720829,0.0151919564,0,zr,49.5270082,47.8572416,3.26799989,0.131999999,20210412151863,741,0xc,0x4,19.8299999,26.0867043,0.0356943645,0.121683799,2.30829955e-05,30,2.21000004,2
591,741212400020277,156215394,2459316.6501178346,59316.1539468,16.6920528,0.0152927777,0,zr,49.5270901,47.8572307,2.6400001,0.063000001,20210412153889,741,0xc,0x4,19.6200008,26.1009102,0.035459999,0.101586126,2.29335783e-05,30,2.24499989,2
592,741212400020277,156314668,2459317.642806909,59317.1466898,16.8338623,0.0160682164,0,zr,49.5270152,47.8572187,5.62200022,0.573000014,20210413146644,741,0xc,0x4,20.4899998,26.2262173,0.0203887112,0.0951915681,7.76617253e-06,30,2.16799998,2
593,741212400020277,156314871,2459317.6448323,59317.1487153,16.7682171,0.0156959184,0,zr,49.5269955,47.8572557,5.00199986,0.533999979,20210413148657,741,0xc,0x4,20.5499992,26.2165737,0.0195663031,0.106389903,7.00680448e-06,30,2.20099998,2
594,741212400020277,156315074,2459317.646857588,59317.1507407,16.7589607,0.0156453066,0,zr,49.5270024,47.857217,5.07200003,0.566999972,20210413150683,741,0xc,0x4,20.25,26.2255058,0.0246508922,0.0942872167,1.10780475e-05,30,2.23600006,2
595,741212400020277,156315275,2459317.6488713766,59317.1527546,16.8238449,0.0160098597,0,zr,49.5270513,47.8571706,5.30999994,0.481999993,20210413152708,741,0xc,0x4,20.3799992,26.2146816,0.0200722646,0.102015436,7.42885004e-06,30,2.27200007,2
596,741212400020277,156315478,2459317.6508967644,59317.1547801,16.8078098,0.0159176197,0,zr,49.5269553,47.8571957,4.94799995,0.545000017,20210413154722,741,0xc,0x4,20.3700008,26.2017155,0.0184512231,0.10438624,6.21534627e-06,30,2.30900002,2
597,741212400020277,163647197,2459390.9678533548,59390.4719792,16.8217545,0.0159977581,0,zr,49.5270639,47.8572042,3.52399993,0.574000001,20210625471968,741,0xc,0x4,19.8199997,26.2613945,0.0261465833,0.0986557379,1.2657255e-05,30,2.21700001,1
598,741212400020277,163647434,2459390.970214568,59390.4743403,16.873558,0.0163051207,0,zr,49.5270815,47.8572399,3.91899991,0.407999992,20210625474329,741,0xc,0x4,19.7099991,26.2742653,0.0276020281,0.089359507,1.40260991e-05,30,2.17700005,1
599,741212400020277,163647670,2459390.972575783,59390.4767014,16.9172554,0.0165766198,0,zr,49.5270738,47.8572724,4.875,0.552999973,20210625476701,741,0xc,0x4,19.7900009,26.2769547,0.0272634123,0.0908489525,1.38752057e-05,30,2.13899994,1
600,741212400020277,163647906,2459390.974937,59390.4790625,16.8727036,0.0162999239,0,zr,49.5269954,47.857266,3.77800012,0.400000006,20210625479063,741,0xc,0x4,19.5,26.2762318,0.0318708085,0.102515198,1.89182792e-05,30,2.102,1
601,741212400020277,163648142,2459390.977298212,59390.4814236,16.9272842,0.0166405533,0,zr,49.5270167,47.8572561,3.77800012,0.444999993,20210625481424,741,0xc,0x4,19.4500008,26.2678795,0.0313900933,0.103038855,1.82453205e-05,30,2.06599998,1
602,741212400020277,163747273,2459391.9686535355,59391.4727315,16.7675362,0.0156921837,32768,zr,49.5270197,47.8572285,2.44000006,0.0659999996,20210626472720,741,0xc,0x4,19.2999992,26.2171001,0.0602195486,0.127631307,6.77946809e-05,30,2.15899992,1
603,741212400020277,163747509,2459391.9710147534,59391.4750926,16.8125725,0.0159448665,0,zr,49.5269786,47.857252,3.64599991,0.200000003,20210626475081,741,0xc,0x4,19.5699997,26.2331963,0.0373901427,0.112842724,2.58910113e-05,30,2.12100005,1
604,741212400020277,163747746,2459391.973387567,59391.4774653,16.7572594,0.0156360567,0,zr,49.527054,47.8572232,3.43099999,0.167999998,20210626477465,741,0xc,0x4,19.4099998,26.244751,0.0338867195,0.110066652,2.13441181e-05,30,2.08400011,1
605,741212400020277,163747982,2459391.975748787,59391.4798264,16.7672157,0.0156904217,0,zr,49.5270028,47.8572806,3.41400003,0.182999998,20210626479826,741,0xc,0x4,19.3099995,26.2506027,0.0352504961,0.110452279,2.33524916e-05,30,2.04900002,1
606,741212400020277,163748218,2459391.97811,59391.4821875,16.8177223,0.0159744695,0,zr,49.5270409,47.8571974,3.07999992,0.219999999,20210626482188,741,0xc,0x4,19.2199993,26.2701797,0.0345719866,0.0982395113,2.28037406e-05,30,2.01600003,1
607,741212400020277,163847285,2459392.968829883,59392.4728588,16.7163258,0.0154180145,32768,zr,49.5269318,47.8573325,1.81500006,0.0260000005,20210627472859,741,0xc,0x4,19.4400005,26.182291,0.0700376332,0.137746602,8.97101199e-05,30,2.11299992,1
608,741212400020277,163847521,2459392.971191095,59392.4752199,16.6968079,0.0153170777,32768,zr,49.5270193,47.857198,1.95200002,0.023,20210627475208,741,0xc,0x4,19.2199993,26.2516365,0.0688020289,0.0753679425,8.89839284e-05,30,2.0769999,1
609,741212400020277,163847756,2459392.973540712,59392.4775694,16.7497005,0.0155951297,32768,zr,49.5270725,47.8572324,2.68199992,0.148000002,20210627477569,741,0xc,0x4,19.4200001,26.1836071,0.0692501962,0.141496971,8.88670038e-05,30,2.04200006,1
610,741212400020277,163847993,2459392.975902035,59392.4799306,16.6711578,0.0151873333,32768,zr,49.5269545,47.8571511,1.11099994,0.00200000009,20210627479931,741,0xc,0x4,19.0300007,26.2628422,0.0804406554,0.0667482764,0.000123615449,30,2.00900006,1
611,741212400020277,163848229,2459392.978263248,59392.4822917,16.7582169,0.0156412609,32768,zr,49.5271123,47.8572039,2.16000009,0.162,20210627482280,741,0xc,0x4,19.1399994,26.2320309,0.0455833524,0.0955267027,3.93652517e-05,30,1.977,1
612,741212400020277,163947222,2459393.9682434606,59393.4722222,16.8383942,0.0160948057,0,zr,49.5269849,47.8572408,4.68300009,0.379000008,20210628472211,741,0xc,0x4,20.0799999,26.2271481,0.0231518596,0.096029602,9.79157721e-06,30,2.08100009,1
613,741212400020277,163947457,2459393.970593178,59393.4745718,16.8085518,0.0159218535,0,zr,49.527049,47.8572062,4.70200014,0.620999992,20210628474572,741,0xc,0x4,20.1200008,26.2250938,0.02284812,0.103965692,9.53722792e-06,30,2.046,1
614,741212400020277,163947693,2459393.972954403,59393.4769329,16.8601227,0.0162239149,0,zr,49.5270245,47.8572651,5.11899996,0.560000002,20210628476921,741,0xc,0x4,20.1700001,26.2406712,0.0233202204,0.0942584798,1.00984544e-05,30,2.01300001,1
615,741212400020277,163947928,2459393.975304022,59393.4792824,16.794096,0.0158398617,0,zr,49.5270648,47.857246,4.73400021,0.588999987,20210628479282,741,0xc,0x4,20.0900002,26.2384453,0.0232481826,0.0988998637,1.00245597e-05,30,1.98000002,1
616,741212400020277,163948164,2459393.9776652465,59393.4816435,16.8620262,0.016235359,0,zr,49.5270041,47.8572209,4.56500006,0.432000011,20210628481632,741,0xc,0x4,19.7700005,26.2413502,0.0297110658,0.107448868,1.62499764e-05,30,1.949,1
617,741212400020277,164047112,2459394.967195282,59394.4711227,16.8551407,0.0161940753,0,zr,49.5270758,47.8572482,4.97100019,0.726999998,20210629471111,741,0xc,0x4,20.2800007,26.120245,0.0243981499,0.0973851234,1.11054051e-05,30,2.05699992,1
618,741212400020277,164047309,2459394.9691629848,59394.4730903,16.7276993,0.0154777206,0,zr,49.5270946,47.8572269,5.6170001,0.630999982,20210629473009,741,0xc,0x4,20.2700005,26.0893841,0.0345518813,0.113983072,2.19972499e-05,30,2.02800012,1
619,741212400020277,164047549,2459394.9715705137,59394.4754977,16.760788,0.0156552624,0,zr,49.5270658,47.8572514,5.20599985,0.524999976,20210629475486,741,0xc,0x4,20.3799992,26.1373978,0.0209593922,0.0902945027,8.12353937e-06,30,1.995,1
620,741212400020277,164047790,2459394.973978044,59394.4779051,16.9225826,0.0166105013,0,zr,49.5270059,47.8572773,5.91699982,0.769999981,20210629477894,741,0xc,0x4,20.2399998,26.1403389,0.0239789747,0.0928221866,1.07145097e-05,30,1.96200001,1
621,741212400020277,164048030,2459394.976373972,59394.4803009,16.9016228,0.0164781716,0,zr,49.5269847,47.857275,4.69500017,0.456,20210629480301,741,0xc,0x4,20.0,26.1442947,0.0270225201,0.098558262,1.36780191e-05,30,1.93099999,1
622,741212400020277,164147379,2459395.969921563,59395.4737963,16.7955227,0.0158479046,0,zr,49.5270821,47.857191,4.03200006,0.44600001,20210630473796,741,0xc,0x4,20.0100002,26.1268902,0.027142508,0.107748121,1.38934492e-05,30,1.98099995,1
623,741212400020277,164147621,2459395.9723406946,59395.4762153,16.9150925,0.0165629052,0,zr,49.5270911,47.8572541,3.74000001,0.246999994,20210630476215,741,0xc,0x4,19.9099998,26.0785179,0.0404856652,0.130210161,3.07737646e-05,30,1.94799995,1
624,741212400020277,164147864,2459395.974771328,59395.4786458,16.7767639,0.01574306,0,zr,49.5270316,47.8572391,4.41400003,0.592000008,20210630478634,741,0xc,0x4,20.0499992,26.1400166,0.0264448244,0.0969158858,1.31580418e-05,30,1.91700006,1
625,741212400020277,164148106,2459395.977190461,59395.4810648,16.8433189,0.0161238313,0,zr,49.5269709,47.8572471,3.99099994,0.298000008,20210630481065,741,0xc,0x4,19.8999996,26.1426144,0.031641569,0.107132018,1.89245166e-05,30,1.88699996,1
626,741212400020277,164148348,2459395.979609592,59395.4834838,16.5010376,0.0144051751,32768,zr,49.5269766,47.8572495,4.67600012,0.458999991,20210630483484,741,0xc,0x4,19.3299999,25.7607594,0.532219648,-0.0352154337,0.00807149336,30,1.85800004,1
627,741212400020277,164247467,2459396.9708548984,59396.4746759,16.9184074,0.0165839307,0,zr,49.5270291,47.8572351,5.1329999,0.569999993,20210701474664,741,0xc,0x4,20.4699993,26.2038822,0.0215417426,0.0909457058,8.65382663e-06,30,1.93299997,1
628,741212400020277,164247710,2459396.973285631,59396.4771065,16.8352489,0.016076345,0,zr,49.5270443,47.8571815,5.09399986,0.617999971,20210701477095,741,0xc,0x4,20.2800007,26.1995773,0.0221779775,0.0966032743,9.32290823e-06,30,1.903,1
629,741212400020277,164247952,2459396.975704768,59396.4795255,16.8502598,0.016164979,0,zr,49.5269789,47.8572048,4.70599985,0.508000016,20210701479525,741,0xc,0x4,20.2299995,26.2055626,0.0214589182,0.0935067162,8.57921896e-06,30,1.87300003,1
630,741212400020277,164248194,2459396.9781238,59396.4819444,16.8174286,0.0159727819,0,zr,49.5270104,47.8572344,4.96000004,0.626999974,20210701481944,741,0xc,0x4,20.0300007,26.2156887,0.024620967,0.0929699019,1.12879688e-05,30,1.84399998,1
631,741212400020277,164248437,2459396.980554531,59396.484375,16.8341064,0.0160696469,0,zr,49.5270711,47.8572402,5.04400015,0.59799999,20210701484375,741,0xc,0x4,19.8799992,26.2083454,0.0260808691,0.100505017,1.27057647e-05,30,1.81700003,1
632,741212400020277,164746306,2459401.959530456,59401.4630671,16.6371613,0.0150203388,0,zr,49.5271016,47.8572557,3.2980001,0.0489999987,20210706463056,741,0xc,0x4,20.0599995,26.2803001,0.0246280115,0.10086526,1.13412871e-05,30,1.90699995,1
633,741212400020277,164746549,2459401.9619612074,59401.4654977,16.5987663,0.0148383435,0,zr,49.5270219,47.8572756,2.09200001,0.0,20210706465498,741,0xc,0x4,20.0499992,26.2907963,0.0265882313,0.0946034938,1.3339486e-05,30,1.87699997,1
634,741212400020277,164746793,2459401.964403452,59401.4679398,16.645792,0.0150622055,0,zr,49.5270685,47.8572056,3.38199997,0.0469999984,20210706467928,741,0xc,0x4,20.0900002,26.3009453,0.0242788829,0.0901711881,1.11505669e-05,30,1.84899998,1
635,741212400020277,164747038,2459401.9668457,59401.4703819,16.6092682,0.0148874344,0,zr,49.5270696,47.8571995,3.00900006,0.0670000017,20210706470370,741,0xc,0x4,20.0499992,26.3113174,0.0277504828,0.0794204846,1.43800853e-05,30,1.82099998,1
636,741212400020277,164747282,2459401.9692880497,59401.4728241,16.7441978,0.0155655304,0,zr,49.5270188,47.857159,3.78399992,0.142000005,20210706472812,741,0xc,0x4,20.3400002,26.2974072,0.025066955,0.0967528969,1.19125425e-05,30,1.79400003,1
637,741212400020277,164846543,2459402.961963522,59402.4654398,16.8129272,0.0159469042,0,zr,49.5271056,47.8572035,6.24800014,0.467000008,20210707465428,741,0xc,0x4,20.7800007,26.2546654,0.017764844,0.0886971205,6.0057414e-06,30,1.84599996,1
638,741212400020277,164846792,2459402.9644520846,59402.4679282,16.8138351,0.0159521103,0,zr,49.526936,47.857285,5.86999989,0.432999998,20210707467905,741,0xc,0x4,20.6100006,26.2594223,0.0202578772,0.0904015526,7.77475543e-06,30,1.81700003,1
639,741212400020277,164847041,2459402.966940729,59402.4704167,16.8699608,0.0162832756,0,zr,49.5270987,47.8572118,5.53499985,0.485000014,20210707470405,741,0xc,0x4,20.6299992,26.2555714,0.0210080761,0.0936661288,8.33589093e-06,30,1.78999996,1
640,741212400020277,164847290,2459402.9694292853,59402.4729051,16.7455788,0.0155729484,0,zr,49.527041,47.8572313,6.17600012,0.652999997,20210707472894,741,0xc,0x4,20.6100006,26.2640247,0.0206186287,0.0881765336,8.03774401e-06,30,1.76400006,1
641,741212400020277,164847539,2459402.9719178416,59402.4753935,16.7634468,0.0156697836,0,zr,49.526986,47.8572169,4.06500006,0.178000003,20210707475382,741,0xc,0x4,20.3999996,26.2678223,0.0250475891,0.0908164233,1.17387954e-05,30,1.73800004,1
642,741212400020277,164946548,2459403.9620710844,59403.4654861,16.8296738,0.0160437524,0,zr,49.5270898,47.8572257,4.85699987,0.497999996,20210708465475,741,0xc,0x4,20.9899998,26.1821823,0.0173980929,0.0922970772,5.68929772e-06,30,1.81400001,1
643,741212400020277,164946800,2459403.9645944447,59403.4680093,16.7765522,0.0157418847,0,zr,49.5270374,47.8572011,5.00699997,0.430000007,20210708468009,741,0xc,0x4,20.6100006,26.1888504,0.023461815,0.0944213122,1.02555014e-05,30,1.78699994,1
644,741212400020277,164947054,2459403.967129302,59403.470544,16.8046494,0.0158996079,0,zr,49.5270633,47.8572363,5.23699999,0.479999989,20210708470544,741,0xc,0x4,20.5599995,26.1749401,0.0239246599,0.101306543,1.07802234e-05,30,1.75999999,1
645,741212400020277,164947307,2459403.9696641616,59403.4730787,16.7259445,0.0154684652,0,zr,49.5270471,47.8572192,4.48199987,0.356000006,20210708473067,741,0xc,0x4,20.4200001,26.1800365,0.0245577209,0.103814892,1.13797278e-05,30,1.73399997,1
646,741212400020277,164947561,2459403.9721990214,59403.4756134,16.8016758,0.0158827063,0,zr,49.527033,47.8572278,5.45300007,0.477999985,20210708475613,741,0xc,0x4,20.5599995,26.1958733,0.0203883704,0.0906260535,7.94146581e-06,30,1.70899999,1
647,741212400020277,165046398,2459404.960628672,59404.4639815,16.6975136,0.0153206941,32768,zr,49.5269481,47.8571741,1.48800004,0.0109999999,20210709463958,741,0xc,0x4,20.0699997,26.0083427,0.0509544872,0.0474373586,4.81657662e-05,30,1.801,1
648,741212400020277,165046648,2459404.963128829,59404.4664815,16.8037033,0.015894223,0,zr,49.5269715,47.8571679,5.84700012,0.52700001,20210709466470,741,0xc,0x4,20.5,25.9717693,0.0230346043,0.105153263,1.00635743e-05,30,1.77400005,1
649,741212400020277,165046898,2459404.9656289867,59404.4689815,16.7612343,0.0156577025,0,zr,49.5270082,47.8572213,5.75099993,0.704999983,20210709468970,741,0xc,0x4,20.6499996,25.9692421,0.0191886816,0.096494548,7.00105875e-06,30,1.74800003,1
650,741212400020277,165047149,2459404.9681407423,59404.4714931,16.787653,0.0158036817,0,zr,49.5270798,47.857227,5.21000004,0.565999985,20210709471470,741,0xc,0x4,20.6399994,25.9536991,0.0184468254,0.107993923,6.41582619e-06,30,1.722,1
651,741212400020277,165047399,2459404.970640903,59404.4739931,16.7939682,0.0158391409,0,zr,49.5270586,47.8572482,5.23500013,0.726999998,20210709473982,741,0xc,0x4,20.6100006,25.9439812,0.0200251862,0.101549558,7.56246163e-06,30,1.69799995,1
652,741212400020277,165146570,2459405.9624165515,59405.465706,16.767561,0.0156923179,0,zr,49.5270445,47.8572388,4.75,0.400999993,20210710465694,741,0xc,0x4,20.5100002,26.1646519,0.0204801448,0.0972211808,7.97099892e-06,30,1.75300002,1
653,741212400020277,165146821,2459405.9649283155,59405.4682176,16.7948837,0.0158442985,0,zr,49.5270085,47.8571981,5.16499996,0.349999994,20210710468194,741,0xc,0x4,20.6200008,26.1540165,0.0204131585,0.103800662,7.86755481e-06,30,1.72800004,1
654,741212400020277,165147072,2459405.9674400743,59405.4707292,16.5270042,0.0145161897,0,zr,49.5270653,47.8572017,1.94299996,0.0359999985,20210710470706,741,0xc,0x4,19.7999992,26.1756725,0.0325796083,0.0839667693,1.96929486e-05,30,1.70299995,1
655,741212400020277,165147322,2459405.9699402405,59405.4732292,16.640152,0.0150348004,32768,zr,49.526981,47.857208,3.46000004,0.0240000002,20210710473218,741,0xc,0x4,20.0,26.1659698,0.0433427095,0.0944651142,3.49490037e-05,30,1.67900002,1
