,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
944,480211400006070,229943946,2460053.9446289423,60053.4394676,18.036972,0.0324455872,0,zr,233.1200076,4.8995814,0.94599998,0.120999999,20230419439444,480,0xb,0x4,21.0300007,26.3749962,0.0203316174,0.107514046,7.09565029e-06,30,1.17799997,1
945,480211400006070,230139207,2460055.897295439,60055.3920718,18.038084,0.0324705206,0,zr,233.1200244,4.8995816,1.34000003,0.147,20230421392060,480,0xb,0x4,21.5,26.3890858,0.020638356,0.109630883,7.18980345e-06,30,1.13999999,1
946,480211400006070,230339241,2460057.897700595,60057.392419,18.0997696,0.033893574,32768,zr,233.1200334,4.8995567,0.963999987,0.173999995,20230423392407,480,0xb,0x4,20.3899994,25.63974,0.0331317522,0.117852345,1.88048525e-05,30,1.14100003,1
947,480211400006070,230542288,2460059.9282161985,60059.4228819,18.0251122,0.0321812481,0,zr,233.1200308,4.8995731,0.964999974,0.0329999998,20230425422882,480,0xb,0x4,21.0100002,26.2944107,0.0239728075,0.105695233,9.84894996e-06,30,1.17799997,1
948,480211400006070,230744195,2460061.9473365485,60061.441956,18.0700302,0.0331975706,0,zr,233.1200279,4.8995858,1.54100001,0.158999994,20230427441956,480,0xb,0x4,21.1900005,26.3433208,0.0222921465,0.113881722,8.54642258e-06,30,1.24000001,1
949,480211400006070,230940971,2460063.9151303093,60063.4097106,18.0725632,0.0332561284,0,zr,233.1200236,4.8995602,1.36699998,0.165999994,20230429409711,480,0xb,0x4,21.4300003,26.3607826,0.0200731009,0.110695511,6.83084727e-06,30,1.17400002,1
950,480211400006070,231336811,2460067.8735940307,60067.3681134,18.0990925,0.0338775218,0,zr,233.1200212,4.8995601,0.542999983,0.0489999987,20230503368102,480,0xb,0x4,20.1399994,26.3359451,0.0295859333,0.107852347,1.46888324e-05,30,1.14100003,1
951,480211400006070,232135423,2460075.85976674,60075.3542361,18.147377,0.0350473672,0,zr,233.1200257,4.8996,1.36500001,0.187000006,20230511354225,480,0xb,0x4,21.4400005,26.3582897,0.0256386176,0.104508422,1.12631278e-05,30,1.14600003,1
952,480211400006070,232429714,2460078.802665589,60078.2971412,18.1192398,0.0343594812,0,zr,233.1200169,4.8995719,1.96700001,0.224000007,20230514297141,480,0xb,0x4,21.4400005,26.3353996,0.020766696,0.10814365,7.40449104e-06,30,1.16299999,1
953,480211400006070,232928284,2460083.7883306188,60083.2828472,18.118082,0.0343315527,0,zr,233.1200171,4.8995641,1.07500005,0.134000003,20230519282836,480,0xb,0x4,21.3400002,26.3414536,0.0216412395,0.107432373,8.01072565e-06,30,1.16299999,1
954,480211400006070,233127471,2460085.7801670204,60085.2747106,18.1389694,0.0348400213,0,zr,233.1200092,4.8995572,1.45000005,0.158000007,20230521274664,480,0xb,0x4,21.5499992,26.3182259,0.0199882034,0.103974216,6.76993659e-06,30,1.16799998,1
955,480211400006070,233335707,2460087.8624935634,60087.3570718,18.1292305,0.0346017443,0,zr,233.1200301,4.8995709,0.98299998,0.0900000036,20230523357060,480,0xb,0x4,21.7099991,26.3540268,0.0214659944,0.10498672,7.80815299e-06,30,1.20099998,1
956,480211400006070,233531769,2460089.82308,60089.3176968,18.1077957,0.0340846442,0,zr,233.1200353,4.8995575,1.65799999,0.166999996,20230525317697,480,0xb,0x4,21.5100002,26.3463326,0.0216363166,0.102327213,8.05920627e-06,30,1.14699996,1
957,480211400006070,233731501,2460091.8203496323,60091.3150116,18.14011,0.0348680355,0,zr,233.1200271,4.8996019,1.36500001,0.164000005,20230527314965,480,0xb,0x4,21.1900005,26.3551922,0.022989247,0.11534892,8.89397234e-06,30,1.14900005,1
958,480211400006070,233939075,2460093.8960371544,60093.3907523,18.1369896,0.0347914025,0,zr,233.1200335,4.899536,1.40400004,0.156000003,20230529390729,480,0xb,0x4,21.2800007,26.3176975,0.0218134485,0.105329834,8.04719821e-06,30,1.40699995,1
959,480211400006070,234535751,2460099.862609288,60099.3575116,18.1502113,0.0351176374,0,zr,233.1199935,4.8994952,0.550999999,0.128999993,20230604357500,480,0xb,0x4,19.1900005,26.1830349,0.0417220779,0.109747209,4.2357784e-05,30,1.31599998,1
960,480211400006070,234736349,2460101.8685189467,60101.3634954,18.1067619,0.0340599641,0,zr,233.1200619,4.8995767,0.515999973,0.00300000003,20230606363472,480,0xb,0x4,20.2299995,26.346529,0.0298873857,0.09809158,1.50912356e-05,30,1.375,1
961,480211400006070,234922652,2460103.7314775954,60103.2265278,18.1612434,0.0353928171,0,zr,233.1200346,4.8995595,0.665000021,0.0160000008,20230608226528,480,0xb,0x4,21.1700001,26.3479347,0.0228466392,0.108486965,8.73790123e-06,30,1.16600001,1
962,480211400006070,235126850,2460105.7733704443,60105.2685069,18.1787796,0.0358359031,0,zr,233.1200367,4.8995635,1.26300001,0.158999994,20230610268495,480,0xb,0x4,21.4899998,26.2286053,0.0251771025,0.0998310074,1.08540589e-05,30,1.14300001,1
963,480211400006070,235623679,2460110.741424716,60110.236794,18.1544399,0.0352227911,0,zr,233.1200226,4.8995736,1.06700003,0.119000003,20230615236782,480,0xb,0x4,21.6100006,26.3305435,0.0215233676,0.103029974,7.9493866e-06,30,1.13999999,1
964,480211400006070,235827706,2460112.781586144,60112.2770602,18.1228218,0.0344460942,0,zr,233.1200184,4.8995577,2.00600004,0.160999998,20230617277060,480,0xb,0x4,21.5499992,26.3071117,0.0231739953,0.102086276,9.234559e-06,30,1.176,1
965,480211400006070,236129505,2460115.7994194725,60115.2950579,18.0903816,0.033671841,0,zr,233.1200254,4.8995742,1.28999996,0.135000005,20230620295058,480,0xb,0x4,21.4500008,26.3913689,0.0212344583,0.108435489,7.69090639e-06,30,1.24199998,1
966,480211400006070,236337074,2460117.8749828776,60117.3707407,18.1906433,0.0361396223,0,zr,233.1200459,4.8995888,0.686999977,-0.0160000008,20230622370741,480,0xb,0x4,20.4599991,26.3202667,0.0355543233,0.106320761,2.12094183e-05,30,1.84200001,1
967,480211400006070,236521210,2460119.7162387585,60119.2121065,18.1320152,0.0346696675,0,zr,233.1200139,4.8995761,2.04999995,0.178000003,20230624212095,480,0xb,0x4,21.4799995,26.3972988,0.0223402046,0.105646908,8.58133444e-06,30,1.13999999,1
968,480211400006070,236727774,2460121.781747461,60121.2777431,18.1753464,0.0357486121,0,zr,233.1200396,4.8995651,0.620999992,-0.00700000022,20230626277743,480,0xb,0x4,20.6499996,26.3947124,0.024268413,0.10587538,1.01385203e-05,30,1.23899996,1
969,480211400006070,237128822,2460125.791972335,60125.2882292,18.185276,0.036001794,0,zr,233.1200324,4.8995609,0.898999989,0.191,20230630288206,480,0xb,0x4,20.3500004,26.3570652,0.0321688578,0.10046082,1.75350633e-05,30,1.324,1
970,480211400006070,237819254,2460132.6958028814,60132.1925463,18.1476955,0.035055276,0,zr,233.1200169,4.8995758,1.28499997,0.104000002,20230707192535,480,0xb,0x4,21.1800003,26.4153347,0.0209209751,0.109114483,7.63598655e-06,30,1.14199996,1
971,480211400006070,238019486,2460134.69796854,60134.1948611,18.1415215,0.0349027701,0,zr,233.1200292,4.8995647,1.722,0.136000007,20230709194861,480,0xb,0x4,21.6200008,26.4198055,0.0222933609,0.0989959314,8.53457186e-06,30,1.14699996,1
972,480211400006070,238228902,2460136.791975634,60136.2890278,18.2058678,0.0365341082,0,zr,233.1200282,4.899564,1.28400004,0.0909999982,20230711289028,480,0xb,0x4,21.2999992,26.3455257,0.0214696471,0.109799929,7.82378174e-06,30,1.51900005,1
973,480211400006070,238419100,2460138.6938068694,60138.1910069,18.1860886,0.0360226333,0,zr,233.1200234,4.8995569,0.832000017,0.0920000002,20230713191007,480,0xb,0x4,21.1399994,26.2495365,0.0222253427,0.109991975,8.54924474e-06,30,1.15400004,1
974,480211400006070,238623409,2460140.736735251,60140.2340972,18.2072678,0.0365706459,0,zr,233.1200222,4.8995654,1.08200002,0.145999998,20230715234086,480,0xb,0x4,21.1499996,26.3691025,0.0203872379,0.109516054,7.11449547e-06,30,1.26800001,1
975,480211400006070,238921917,2460143.721574509,60143.2191782,18.1639175,0.035459958,0,zr,233.1200284,4.8995476,1.50699997,0.156000003,20230718219178,480,0xb,0x4,21.2700005,26.3671417,0.0192135014,0.101433009,6.46523677e-06,30,1.24399996,1
976,480211400006070,239220002,2460146.7021724205,60146.2000231,18.1702461,0.0356194116,0,zr,233.1200203,4.8995739,1.23699999,0.138999999,20230721200023,480,0xb,0x4,21.4099998,26.3877392,0.0213474184,0.108306132,7.84564418e-06,30,1.21099997,1
977,480211400006070,239225542,2460146.757572847,60146.2554282,18.1717854,0.0356583595,0,zr,233.1200375,4.8995607,1.44799995,0.178000003,20230721255428,480,0xb,0x4,21.2800007,26.34729,0.021449659,0.108397312,7.77962487e-06,30,1.47000003,1
978,480211400006070,239425846,2460148.7604363994,60148.2584606,18.1761456,0.0357688926,0,zr,233.1200289,4.8995715,1.42700005,0.169,20230723258449,480,0xb,0x4,21.2900009,26.2931499,0.0229609683,0.101462923,9.0830963e-06,30,1.53699994,1
979,480211400006070,239823475,2460152.7363917567,60152.2347569,18.1642342,0.0354678929,0,zr,233.1200326,4.8995576,0.846000016,0.0949999988,20230727234641,480,0xb,0x4,20.8500004,26.3661594,0.0249832962,0.104410589,1.07190435e-05,30,1.44000006,1
980,480211400006070,240127425,2460155.77562909,60155.2742593,18.1596794,0.0353536382,0,zr,233.1200208,4.8995748,0.456999987,0.0480000004,20230730274248,480,0xb,0x4,20.1599998,26.2673531,0.0307681784,0.119823322,1.59360552e-05,30,1.95299995,1
981,480211400006070,240523303,2460159.7340525505,60159.2330324,18.126461,0.0345343836,0,zr,233.1200326,4.899585,0.693000019,0.0680000037,20230803233021,480,0xb,0x4,20.5499992,26.3502731,0.0271198247,0.114039376,1.22794081e-05,30,1.57799995,1
982,480211400006070,240823456,2460162.735312623,60162.2345602,18.1985397,0.0363435633,0,zr,233.1200473,4.8995703,0.763000011,0.103,20230806234549,480,0xb,0x4,20.9699993,26.3641663,0.0235244334,0.111305818,9.35919888e-06,30,1.67499995,1
983,480211400006070,242516075,2460179.659986474,60179.1607523,18.1420555,0.0349159315,0,zr,233.1200098,4.8995784,1.58099997,0.197999999,20230823160741,480,0xb,0x4,20.9500008,26.3405399,0.0248613693,0.11014995,1.13908636e-05,30,1.43700004,1
984,480211400006070,242917415,2460183.673036054,60183.1741551,18.1162987,0.0342885815,0,zr,233.1200411,4.8995546,0.882000029,0.103,20230827174144,480,0xb,0x4,20.6100006,26.3672085,0.0259441007,0.107605986,1.14113145e-05,30,1.64300001,1
985,480211400006070,243119710,2460185.6958115925,60185.1971065,18.2100983,0.0366446897,0,zr,233.1200272,4.8995322,0.755999982,0.0939999968,20230829197095,480,0xb,0x4,20.25,26.3216763,0.0430394858,0.124063678,3.11332878e-05,30,2.03600001,1
986,480211400006070,243419210,2460188.6905544987,60188.1921065,18.0998726,0.0338960327,32768,zr,233.1199853,4.8996113,0.619000018,0.0780000016,20230901192095,480,0xb,0x4,19.1299992,25.6436672,0.101167165,0.0957513228,0.0002641764,30,2.09599996,1
987,480211400006070,253655947,2460291.055153769,60290.5594792,18.0676155,0.0331418924,0,zr,233.1200238,4.8995551,1.06700003,0.0410000011,20231212559479,480,0xb,0x4,20.4500008,26.2634239,0.0282696374,0.118560351,1.38723753e-05,30,2.78399992,1
988,480211400006070,253656185,2460291.057526584,60290.5618519,18.1030846,0.0339723267,0,zr,233.1200676,4.8995554,1.68499994,0.0890000015,20231212561852,480,0xb,0x4,20.4099998,26.2608299,0.0288100131,0.124352001,1.42340268e-05,30,2.69799995,1
989,480211400006070,253656422,2460291.059899302,60290.5642245,18.0433884,0.0325897709,0,zr,233.1200192,4.8995739,0.323000014,-0.0,20231212564225,480,0xb,0x4,20.3500004,26.2731724,0.0296421759,0.118052252,1.52193861e-05,30,2.61800003,1
990,480211400006070,253656659,2460291.062272119,60290.5665972,18.1506615,0.0351288281,0,zr,233.1200214,4.8995983,0.989000022,0.143000007,20231212566597,480,0xb,0x4,20.2600002,26.2811947,0.0301725008,0.113546655,1.57359445e-05,30,2.54299998,1
991,480211400006070,253656898,2460291.0646565347,60290.5689815,18.1200905,0.0343800411,0,zr,233.1200225,4.8995902,1.17999995,0.105999999,20231212568981,480,0xb,0x4,20.1700001,26.2876453,0.0301761143,0.113264956,1.5692367e-05,30,2.47300005,1
992,480211400006070,253756018,2460292.0559081254,60291.5601852,17.9994411,0.0316187963,0,zr,233.1200094,4.8995879,0.912,0.0209999997,20231213560174,480,0xb,0x4,19.9200001,26.2696857,0.0379674733,0.113627627,2.48118413e-05,30,2.66199994,1
993,480211400006070,253756254,2460292.0582693424,60291.5625463,18.2128754,0.0367174819,0,zr,233.1200332,4.8995798,1.30299997,0.150999993,20231213562546,480,0xb,0x4,20.3099995,26.2757187,0.0271819439,0.117584638,1.27071153e-05,30,2.58500004,1
994,480211400006070,253756491,2460292.0606421637,60291.564919,18.0676842,0.0331434608,0,zr,233.1200205,4.899604,0.853999972,0.0710000023,20231213564907,480,0xb,0x4,20.0900002,26.2927647,0.0340447016,0.10928762,2.00356135e-05,30,2.51200008,1
995,480211400006070,253756728,2460292.063003378,60291.5672801,18.0494041,0.0327257477,0,zr,233.1200585,4.8995576,0.418000013,0.0359999985,20231213567280,480,0xb,0x4,19.7399998,26.2924862,0.0408227853,0.116755255,2.89815052e-05,30,2.44400001,1
996,480211400006070,253756964,2460292.065364597,60291.5696412,18.1259193,0.0345212035,0,zr,233.1200797,4.8995803,0.370000005,-0.0270000007,20231213569641,480,0xb,0x4,19.5400009,26.3048153,0.0424360558,0.123476088,3.21181833e-05,30,2.37899995,1
997,480211400006070,253856339,2460293.059163997,60292.5633912,18.1206264,0.0343929678,0,zr,233.1200005,4.899579,0.686999977,0.0419999994,20231214563380,480,0xb,0x4,20.2800007,26.3046398,0.0304253697,0.105098732,1.59266929e-05,30,2.47600007,1
998,480211400006070,253856575,2460293.0615252187,60292.5657523,18.1392059,0.0348458141,0,zr,233.1200036,4.8995809,0.617999971,0.0240000002,20231214565752,480,0xb,0x4,20.0699997,26.307209,0.0339529924,0.113480762,1.9733694e-05,30,2.41000009,1
999,480211400006070,253856812,2460293.063898038,60292.568125,18.1081238,0.0340924785,0,zr,233.1200365,4.8995529,0.625,0.074000001,20231214568113,480,0xb,0x4,19.9300003,26.3091278,0.0318540335,0.11263217,1.75484802e-05,30,2.34800005,1
1000,480211400006070,253857049,2460293.066270863,60292.5704977,18.0769405,0.0333576389,0,zr,233.1200042,4.8995796,0.57099998,0.104999997,20231214570498,480,0xb,0x4,19.5900002,26.3269711,0.0408036336,0.109913491,2.98019586e-05,30,2.28900003,1
1001,480211400006070,254156138,2460296.0573188537,60295.5613889,18.0848503,0.0335420743,32768,zr,233.1202406,4.8994949,1.06700003,0.301999986,20231217561389,480,0xb,0x4,18.2800007,25.3364697,0.067939207,0.107091337,0.000296403625,30,2.31100011,1
1002,480211400006070,254156850,2460296.064437259,60295.5685069,17.6029816,0.0244322307,32768,zr,233.1200959,4.8995611,0.182999998,0.0710000023,20231217568507,480,0xb,0x4,17.5799999,24.809,0.0503163114,0.076122731,0.000442399818,30,2.1500001,1
1003,480211400006070,255255500,2460307.051603635,60306.555,17.9619484,0.0308206566,0,zr,233.1200072,4.8995786,0.344000012,-0.00499999989,20231228554988,480,0xb,0x4,20.4099998,26.3537903,0.0275443271,0.110552311,1.32626328e-05,30,1.86199999,1
1004,480211400006070,255255748,2460307.0540922047,60306.5574884,17.964901,0.030882502,0,zr,233.1200222,4.8995736,0.703999996,0.0390000008,20231228557488,480,0xb,0x4,20.3799992,26.3266716,0.0284452587,0.116824061,1.38807854e-05,30,1.82599998,1
1005,480211400006070,255255998,2460307.0565923755,60306.5599884,17.997818,0.0315836631,0,zr,233.1200459,4.8995745,1.23399997,0.109999999,20231228559977,480,0xb,0x4,20.4099998,26.322506,0.0275267549,0.112043485,1.30541521e-05,30,1.79200006,1
1006,480211400006070,255256248,2460307.059092548,60306.5624884,17.9558258,0.0306928977,0,zr,233.1200356,4.8995641,1.21399999,0.122000001,20231228562477,480,0xb,0x4,20.3600006,26.324543,0.0278902687,0.114418671,1.34321945e-05,30,1.75999999,1
1007,480211400006070,255256497,2460307.0615812214,60306.5649769,17.9907322,0.0314309485,0,zr,233.1199914,4.8995637,0.670000017,0.0329999998,20231228564977,480,0xb,0x4,20.2299995,26.2703285,0.0303940419,0.109877013,1.59157262e-05,30,1.72899997,1
1008,480211400006070,255356144,2460308.0581191746,60307.5614468,17.9718609,0.0310290121,32768,zr,233.1201021,4.8994882,0.845000029,-0.184,20231229561400,480,0xb,0x4,18.1900005,25.1173801,0.0475336239,0.106674083,0.000146180013,30,1.73899996,1
1009,480211400006070,255754501,2460312.0419666697,60311.5450116,18.0220985,0.0321145318,0,zr,233.1200456,4.8995803,1.19599998,0.0939999968,20240102545000,480,0xb,0x4,20.7000008,26.3501778,0.024321219,0.108972631,1.02287304e-05,30,1.80999994,1
1010,480211400006070,257352961,2460328.027852867,60327.5296181,17.9712067,0.0310151987,0,zr,233.1200238,4.8995615,0.962000012,0.0799999982,20240118529606,480,0xb,0x4,20.9500008,26.3496895,0.0226448458,0.105208449,8.86771522e-06,30,1.51300001,1
1011,480211400006070,259750217,2460352.0025809817,60351.5021759,17.9387264,0.0303398743,0,zr,233.1200153,4.8995954,1.39499998,0.111000001,20240211502164,480,0xb,0x4,20.8999996,26.3795681,0.0214870647,0.110524438,8.0392856e-06,30,1.28799999,1
1012,480211400006070,260147478,2460355.9755514977,60355.4747801,17.9216747,0.0299933124,0,zr,233.1200308,4.8995624,1.21399999,0.116999999,20240215474780,480,0xb,0x4,21.0599995,26.3342323,0.021299459,0.109601997,7.81142171e-06,30,1.36800003,1
1013,480211400006070,260945024,2460363.951739084,60363.4502431,17.8256721,0.0281407386,32768,zr,233.1200047,4.8995623,1.34200001,-0.147,20240223450231,480,0xb,0x4,18.8400002,25.7503929,0.0460527092,0.11234352,6.53016905e-05,30,1.38300002,1
1014,480311400007886,47833565,2458232.8409739127,58232.3356597,16.9796543,0.0179741103,0,zi,233.1200136,4.8995624,1.30400002,0.0890000015,20180424335648,480,0xb,0x4,20.8199997,25.7776546,0.0197587181,0.192997977,1.02724644e-05,30,1.19299996,2
1015,480311400007886,49227395,2458246.779482862,58246.2739583,17.0509701,0.0186524857,0,zi,233.1200225,4.899574,0.504000008,0.0579999983,20180508273912,480,0xb,0x4,20.5200005,25.7619705,0.0212181136,0.193946987,1.16595711e-05,30,1.26100004,2
1016,480311400007886,50727231,2458261.7777330345,58261.2723148,17.079628,0.0189390983,0,zi,233.120046,4.8996153,0.592000008,0.0560000017,20180523272280,480,0xb,0x4,20.3199997,25.7246284,0.0284023657,0.192690894,2.03855525e-05,30,1.16499996,2
1017,480311400007886,51325259,2458267.757873784,58267.2525926,17.176857,0.0199747942,0,zi,233.1200135,4.8995764,0.764999986,0.128000006,20180529252593,480,0xb,0x4,18.9300003,25.5738564,0.0671465546,0.162546456,0.000138210715,30,1.16999996,2
1018,480311400007886,51835458,2458272.8597066654,58272.3545833,17.1022396,0.0191711094,0,zi,233.120011,4.8995734,0.661000013,0.0579999983,20180603354572,480,0xb,0x4,20.5400009,25.7452393,0.0212020259,0.189900875,1.20630111e-05,30,1.29900002,2
1019,480311400007886,52329395,2458277.79889416,58277.2939583,17.1229248,0.0193879809,0,zi,233.1199838,4.8996323,1.08000004,0.0769999996,20180608293600,480,0xb,0x4,20.6599998,25.7629261,0.0234909728,0.177280933,1.57471932e-05,30,1.16900003,2
1020,480311400007886,52729469,2458281.7994588134,58281.2946991,17.1621761,0.019811945,0,zi,233.120008,4.8995724,0.943000019,0.0900000036,20180612294630,480,0xb,0x4,20.9599991,25.7691765,0.0185529795,0.187518165,8.88292379e-06,30,1.19000006,2
1021,480311400007886,53219204,2458286.6965643703,58286.1920486,17.1343536,0.0195097271,0,zi,233.1200305,4.899564,0.718999982,0.00200000009,20180617192037,480,0xb,0x4,20.5400009,25.7723541,0.0188374892,0.191763014,9.22905201e-06,30,1.18700004,2
1022,480311400007886,53617256,2458290.676865132,58290.1725694,17.1800499,0.0200105328,0,zi,233.1199992,4.8996008,0.90200001,0.0199999996,20180621172558,480,0xb,0x4,19.8199997,25.7320499,0.031331405,0.173203155,2.59717726e-05,30,1.20700002,2
1023,480311400007886,54132972,2458295.833705756,58295.3297222,17.119194,0.0193485301,0,zi,233.1200098,4.8995541,0.995999992,0.0700000003,20180626329722,480,0xb,0x4,20.1499996,25.7531929,0.0248344131,0.185540572,1.67511062e-05,30,1.53400004,2
1024,480311400007886,54817093,2458302.6744636847,58302.1709375,17.0813026,0.0189560913,0,zi,233.1198745,4.8996907,0.745999992,0.0729999989,20180703170903,480,0xb,0x4,19.4099998,25.780302,0.0383552536,0.166227773,4.08232045e-05,30,1.15600002,2
1025,480311400007886,57815795,2458332.6590425423,58332.1579514,17.1255074,0.0194153655,0,zi,233.1200039,4.8995561,0.717999995,0.0529999994,20180802157940,480,0xb,0x4,20.1700001,25.6935081,0.0245826431,0.185587227,1.53349047e-05,30,1.20099998,2
1026,480311400007886,79345781,2458547.9602043238,58547.4578125,17.2232285,0.0205049105,0,zi,233.1200087,4.8995513,1.36199999,0.156000003,20190305457813,480,0xb,0x4,20.9899998,25.7452278,0.0208950769,0.190111622,1.19361985e-05,30,1.23099995,2
1027,480311400007886,80254488,2458557.0480086366,58556.5448843,17.2044144,0.0202869177,0,zi,233.1200504,4.899558,1.01300001,0.00600000005,20190314544873,480,0xb,0x4,19.4400005,25.7584133,0.0349139981,0.195576072,3.55558914e-05,30,1.19500005,2
1028,480311400007886,80746018,2458561.9636760848,58561.4601852,17.1016083,0.0191645529,32768,zi,233.1200159,4.899548,0.760999978,0.0939999968,20190319460185,480,0xb,0x4,19.4200001,25.2536087,0.0481827483,0.18197827,6.6659486e-05,30,1.15199995,2
1029,480311400007886,81446201,2458568.9659850006,58568.4620139,17.2126141,0.0203814283,0,zi,233.1200142,4.8995459,0.816999972,0.0839999989,20190326461956,480,0xb,0x4,20.5699997,25.6926136,0.0257813688,0.183217019,1.89658585e-05,30,1.14199996,2
1030,480311400007886,81841464,2458572.9188594664,58572.4146412,17.2528763,0.0208567027,0,zi,233.1200093,4.8995715,0.474999994,0.0689999983,20190330414641,480,0xb,0x4,20.3400002,25.2828751,0.0259293951,0.192466721,1.81099276e-05,30,1.17299998,2
1031,480311400007886,82739300,2458581.8977176966,58581.3930093,17.2106915,0.0203592107,0,zi,233.1200072,4.899549,0.620000005,0.074000001,20190408392998,480,0xb,0x4,20.5200005,25.4816914,0.0236496925,0.190647513,1.52439625e-05,30,1.16799998,2
1032,480311400007886,83335239,2458587.8573703817,58587.3523958,17.2342815,0.0206348691,0,zi,233.1200195,4.8995548,0.875999987,0.0700000003,20190414352384,480,0xb,0x4,20.2800007,25.4292812,0.0263266154,0.188496664,1.93647375e-05,30,1.22000003,2
1033,480311400007886,83731574,2458591.820864733,58591.3157407,17.1875916,0.0200953707,0,zi,233.1199883,4.8995535,1.06099999,-0.0410000011,20190418315741,480,0xb,0x4,19.2199993,25.5085926,0.0447140299,0.181067005,5.65453302e-05,30,1.31400001,2
1034,480311400007886,84237714,2458596.8824231867,58596.3771412,17.2190762,0.0204564538,0,zi,233.1200127,4.899548,0.936999977,0.0729999989,20190423377141,480,0xb,0x4,20.4200001,25.7260761,0.0221067984,0.184280619,1.32726836e-05,30,1.14300001,2
1035,480311400007886,85327957,2458607.7850639704,58607.2795718,17.1603165,0.0197914857,0,zi,233.1200076,4.8995562,1.26400006,0.135000005,20190504279572,480,0xb,0x4,20.9599991,25.6933155,0.0212539528,0.192005679,1.198257e-05,30,1.28199995,2
1036,480311400007886,86231672,2458616.8222525483,58616.3167245,17.1548424,0.0197314732,0,zi,233.120007,4.8995596,0.961000025,0.0949999988,20190513316690,480,0xb,0x4,20.7299995,25.672842,0.0214906037,0.185198069,1.26351033e-05,30,1.14699996,2
1037,480311400007886,87342071,2458627.9261187296,58627.4207176,17.1575661,0.0197612923,0,zi,233.1200108,4.8995547,2.25399995,0.157000005,20190524420718,480,0xb,0x4,20.7800007,25.6765652,0.0222779959,0.190227151,1.30786511e-05,30,1.528,2
1038,480311400007886,88229428,2458636.7994502275,58636.2942824,17.0748672,0.018890908,0,zi,233.1200213,4.899561,1.34000003,0.112999998,20190602294248,480,0xb,0x4,20.8700008,25.6948681,0.0208151937,0.191925168,1.18031103e-05,30,1.148,2
1039,480311400007886,88629395,2458640.798983916,58640.2939583,17.0523453,0.0186660457,0,zi,233.1200071,4.8995405,0.991999984,0.0780000016,20190606293924,480,0xb,0x4,20.9799995,25.6823463,0.0222911481,0.191183686,1.37343395e-05,30,1.15799999,2
1040,480311400007886,89023148,2458644.7363455887,58644.2314815,17.1163673,0.0193187427,0,zi,233.1200163,4.8995444,0.832000017,0.061999999,20190610231447,480,0xb,0x4,20.6000004,25.7153683,0.0211778078,0.189700335,1.24676217e-05,30,1.15400004,2
1041,480311400007886,89823124,2458652.735723756,58652.23125,17.1214523,0.0193723831,0,zi,233.1200178,4.899559,0.563000023,0.0149999997,20190618230984,480,0xb,0x4,20.0699997,25.6804523,0.0251501054,0.191406786,1.79077997e-05,30,1.14199996,2
1042,480311400007886,90517405,2458659.6781230145,58659.1740509,17.1490517,0.0196683388,0,zi,233.1199994,4.8995628,0.703000009,0.103,20190625174028,480,0xb,0x4,20.6100006,25.6960526,0.0213891882,0.189071506,1.28085294e-05,30,1.17799997,2
1043,480311400007886,90917187,2458663.675691388,58663.171875,17.15905,0.0197775755,32768,zi,233.1200264,4.8995395,0.453999996,0.0599999987,20190629171875,480,0xb,0x4,19.4899998,25.0450497,0.0439289808,0.176461414,5.55570186e-05,30,1.16400003,2
1044,480311400007886,91318710,2458667.690649414,58667.1871065,17.1318665,0.0194831043,0,zi,233.1199996,4.8995634,1.02499998,0.0960000008,20190703187106,480,0xb,0x4,20.9300003,25.7248669,0.020438252,0.182182759,1.16045294e-05,30,1.14199996,2
1045,480311400007886,121333167,2458967.8370927027,58967.3316782,16.9310398,0.0175389983,0,zi,233.1199956,4.899563,1.29999995,0.0810000002,20200428331678,480,0xb,0x4,20.7399998,25.7780399,0.0231350604,0.181169257,1.48399449e-05,30,1.17499995,2
1046,480311400007886,146850670,2459223.004169817,59222.5067014,17.2663727,0.0210202355,32768,zi,233.120041,4.8995426,0.574999988,0.0370000005,20210108506701,480,0xb,0x4,19.25,25.0733719,0.0769909024,0.18663092,0.000162305951,30,2.14299989,2
1047,480311400007886,147454357,2459229.0415379694,59228.5435764,17.1087513,0.0192388929,0,zi,233.1200154,4.8995543,0.681999981,0.0949999988,20210114543565,480,0xb,0x4,20.7900009,25.8337517,0.018974619,0.190655053,9.43930809e-06,30,1.47300005,2
1048,480311400007886,147751842,2459232.016640056,59231.5184259,17.1060009,0.0192102101,0,zi,233.1200189,4.899553,0.690999985,-0.023,20210117518426,480,0xb,0x4,20.2299995,25.8140011,0.0247900877,0.191856757,1.64586927e-05,30,1.61800003,2
1049,480311400007886,149947891,2459253.979108789,59253.478912,17.0665169,0.0188069399,0,zi,233.1200279,4.8995573,0.432999998,0.0379999988,20210208478912,480,0xb,0x4,20.5400009,25.8455181,0.0201980155,0.18186225,1.07338783e-05,30,1.44700003,2
1050,480311400007886,151350368,2459268.0051612007,59267.5036806,17.0973015,0.0191199835,0,zi,233.1200253,4.8995235,0.592999995,0.00300000003,20210222503669,480,0xb,0x4,20.1900005,25.8793011,0.023343524,0.186867014,1.44263422e-05,30,1.18499994,2
