,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
2322,584204300026996,166525275,2459419.754903666,59419.2527546,18.9545574,0.0618277565,0,zr,241.7954876,15.7365385,0.680000007,0.0729999989,20210724252720,584,0x4,0x3,19.4200001,25.6471119,0.0467243232,0.099266015,5.04820418e-05,30,1.16600001,1
2323,584204300026996,167119537,2459425.697081272,59425.1953704,18.8174076,0.0562382452,0,zr,241.795568,15.7366102,0.741999984,0.0680000037,20210730195359,584,0x4,0x3,21.3999996,26.0083904,0.0201558229,0.0897912458,6.99890779e-06,30,1.06500006,1
2324,584204300026996,167319425,2459427.695819061,59427.1942593,18.7973652,0.0554719977,0,zr,241.7955728,15.7366313,0.680999994,0.00499999989,20210801194248,584,0x4,0x3,21.5100002,26.0063705,0.0229580365,0.0872338638,9.09692517e-06,30,1.07299995,1
2325,584204300026996,168221445,2459436.715316575,59436.214456,18.7671394,0.0543398596,0,zr,241.7955713,15.7366371,0.688000023,0.00800000038,20210810214421,584,0x4,0x3,21.3500004,25.9591084,0.0219544601,0.0874564648,8.20852711e-06,30,1.19599998,1
2326,584204300026996,168717291,2459441.6733851708,59441.1729167,18.7244244,0.0527869575,0,zr,241.7955533,15.7366258,1.00399995,0.0170000009,20210815172905,584,0x4,0x3,20.7000008,25.9234657,0.0258374196,0.0900568515,1.15851344e-05,30,1.10800004,1
2327,584204300026996,168926307,2459443.7633810705,59443.2630787,18.6141357,0.0490217842,0,zr,241.7955129,15.7366054,0.57099998,0.063000001,20210817263067,584,0x4,0x3,19.6499996,25.586792,0.0419208221,0.108266711,3.54576514e-05,30,1.67499995,1
2328,584204300026996,169421619,2459448.7161009484,59448.2161921,18.6104393,0.0489014611,0,zr,241.7955707,15.7366567,0.802999973,-0.0120000001,20210822216181,584,0x4,0x3,20.25,25.9566364,0.031374041,0.0940321535,1.68826882e-05,30,1.37600005,2
2329,584204300026996,169421712,2459448.717038369,59448.2171296,18.7999039,0.0555683784,0,zr,241.7955121,15.7365907,0.513000011,0.0120000001,20210822217130,584,0x4,0x3,20.1599998,25.9497795,0.0343303271,0.104174525,2.02807933e-05,30,1.38199997,3
2330,584204300026996,169516077,2459449.6606094684,59449.1607755,18.6655159,0.0507330596,0,zr,241.7955514,15.7365985,0.519999981,-0.0520000011,20210823160775,584,0x4,0x3,20.6299992,25.9865551,0.0252522957,0.0915042609,1.10615574e-05,30,1.13399994,2
2331,584204300026996,169617484,2459450.6746031186,59450.1748495,18.7127991,0.0523736738,0,zr,241.7955573,15.7366171,0.453000009,0.0909999982,20210824174838,584,0x4,0x3,20.7199993,25.8459377,0.0274039973,0.0923202857,1.3035703e-05,30,1.19000006,1
2332,584204300026996,169717121,2459451.6708901026,59451.1712153,18.6955967,0.0517693311,0,zr,241.7955814,15.7366236,0.49000001,0.0450000018,20210825171215,584,0x4,0x3,21.3799992,26.0016861,0.0268697459,0.0913457572,1.24908929e-05,30,1.18700004,2
2333,584204300026996,170026975,2459454.769187451,59454.2697569,18.7748718,0.0546268187,0,zr,241.7955736,15.7366049,0.561999977,-0.074000001,20210828269757,584,0x4,0x3,20.3400002,25.8913765,0.0351945311,0.103120632,2.08258716e-05,30,2.30999994,1
2334,584204300026996,170620547,2459460.7044435274,59460.2054745,18.819313,0.0563117228,0,zr,241.7955534,15.7366372,0.368999988,-0.00899999961,20210903205475,584,0x4,0x3,20.7999992,25.9998379,0.0264528021,0.0967611521,1.19895267e-05,30,1.55599999,1
2335,584204300026996,170819696,2459462.69578424,59462.1969676,18.7220917,0.0527037047,0,zr,241.7955777,15.7366263,0.758000016,-0.0489999987,20210905196956,584,0x4,0x3,20.8400002,26.0120296,0.0239602197,0.0979063138,9.95745177e-06,30,1.52699995,1
2336,584204300026996,171022575,2459464.72441525,59464.2257523,18.7801819,0.0548249669,0,zr,241.795553,15.7366548,1.14699996,0.0960000008,20210907225752,584,0x4,0x3,20.7800007,25.8956928,0.0252431165,0.0991781056,1.07955329e-05,30,1.96300006,1
2337,584204300026996,171215091,2459466.6494332887,59466.1509144,18.7437344,0.0534822121,32768,zr,241.7955119,15.7366527,1.39199996,-0.104000002,20210909150914,584,0x4,0x3,20.8899994,26.0645561,0.0567508638,0.0858953744,5.54878497e-05,30,1.27999997,1
2338,584204300026996,171422563,2459468.724002101,59468.2256366,18.7993374,0.0555468202,0,zr,241.7955521,15.7366288,0.398000002,-0.0430000015,20210911225625,584,0x4,0x3,20.5300007,25.8427982,0.0275662336,0.100721166,1.27847143e-05,30,2.1730001,1
2339,584204300026996,171614127,2459470.6394991637,59470.1412731,18.7629242,0.0541841835,0,zr,241.7955409,15.7366011,0.796000004,-0.0450000018,20210913141192,584,0x4,0x3,20.6100006,26.036562,0.0271295011,0.0969723389,1.23775262e-05,30,1.28600001,1
2340,584204300026996,172217900,2459476.676805291,59476.1790046,18.7746639,0.0546190925,0,zr,241.7954727,15.736559,0.910000026,0.075000003,20210919179005,584,0x4,0x3,19.7000008,25.9813366,0.0601018481,0.111344829,6.2216568e-05,30,1.75100005,1
2341,584204300026996,172417554,2459478.673209385,59478.175544,18.7333336,0.0531063452,0,zr,241.7954776,15.7364957,0.536000013,-0.148000002,20210921175532,584,0x4,0x3,19.6000004,25.9550457,0.0418687277,0.0994034484,3.10665237e-05,30,1.778,1
2342,584204300026996,173015082,2459484.649315506,59484.1508218,18.8493347,0.0574848652,0,zr,241.7955597,15.7366201,1.69599998,0.103,20210927150810,584,0x4,0x3,22.1499996,28.214159,0.0167839695,0.0943316743,4.92436766e-06,240,1.67200005,2
2343,584204300026996,173114709,2459485.645526905,59485.1470949,18.7908249,0.0552246645,0,zr,241.7955548,15.7366341,0.379000008,-0.0109999999,20210928147083,584,0x4,0x3,21.4099998,27.7657242,0.0184668191,0.114416175,5.86161377e-06,240,1.65999997,2
2344,584204300026996,173313597,2459487.6330683404,59487.1359722,18.9187946,0.0603104979,0,zr,241.7955489,15.7366228,0.964999974,0.0410000011,20210930135972,584,0x4,0x3,20.4500008,25.9028358,0.029925514,0.10363809,1.50014275e-05,30,1.59800005,1
2345,584204300026996,173515299,2459489.649975163,59489.1529977,18.8814278,0.0587708503,0,zr,241.7955583,15.7366281,0.680999994,0.0920000002,20211002152998,584,0x4,0x3,20.5,25.8809319,0.0274275672,0.101847231,1.28859101e-05,30,1.88800001,1
2346,584204300026996,173716300,2459491.6598723168,59491.1630093,18.7032738,0.0520379655,32768,zr,241.7955644,15.7366013,0.643999994,-0.0869999975,20211004163009,584,0x4,0x3,19.6599998,25.4658031,0.0508493632,0.11323604,4.77063622e-05,30,2.17700005,1
2347,584204300026996,174810216,2459502.5984779014,59502.1021644,18.8875446,0.0590197332,0,zr,241.7955026,15.7366209,1.09500003,-0.187999994,20211015102153,584,0x4,0x3,19.8400002,25.9730015,0.0364570729,0.107634753,2.26245666e-05,30,1.67799997,2
2348,584204300026996,174810517,2459502.6014869614,59502.1051736,18.8302555,0.0567360073,0,zr,241.7954375,15.7366289,0.91900003,-0.111000001,20211015105174,584,0x4,0x3,19.7999992,25.9678097,0.0420333259,0.102774419,3.02091812e-05,30,1.71500003,2
2349,584204300026996,174810818,2459502.604496132,59502.1081829,18.6830635,0.0513344407,0,zr,241.7955122,15.7366788,0.74000001,-0.0949999988,20211015108171,584,0x4,0x3,19.7999992,25.9628334,0.040752098,0.112399332,2.86878003e-05,30,1.75300002,2
2350,584204300026996,174811418,2459502.6105027488,59502.1141898,18.8690834,0.0582722798,0,zr,241.7955598,15.7363006,0.950999975,0.0909999982,20211015114178,584,0x4,0x3,19.4400005,25.9574528,0.048159793,0.0938894004,4.52768218e-05,30,1.83700001,2
2351,584204300026996,174910439,2459503.6006678487,59503.1043981,18.5655937,0.0474711321,0,zr,241.7952533,15.736378,0.730000019,1.37399995,20211016104387,584,0x4,0x3,18.5300007,25.9926758,0.0494071059,0.0846470371,9.92988207e-05,30,1.73899996,2
2352,584204300026996,174910741,2459503.603688636,59503.107419,18.9055824,0.059760835,0,zr,241.795409,15.7366828,0.493000001,0.0829999968,20211016107407,584,0x4,0x3,18.8199997,25.9620228,0.0476115867,0.0960737839,7.10949898e-05,30,1.77999997,2
2353,584204300026996,174911348,2459503.609753188,59503.1134838,18.8120251,0.0560312457,0,zr,241.7956501,15.7368281,1.13,0.483999997,20211016113484,584,0x4,0x3,18.8099995,25.9525471,0.0552507974,0.0911740214,0.00010082974,30,1.86800003,2
2354,584204300026996,175010104,2459504.59726916,59504.1010417,18.9379177,0.0611164533,0,zr,241.7955823,15.7366217,0.708999991,-0.116999999,20211017101042,584,0x4,0x3,19.9300003,25.9913101,0.0386574157,0.0957893133,2.59094923e-05,30,1.73099995,2
2355,584204300026996,175010396,2459504.6001972314,59504.1039699,18.9323692,0.0608813614,0,zr,241.7955609,15.7365901,0.694999993,-0.141000003,20211017103970,584,0x4,0x3,19.9799995,25.9877472,0.0346905626,0.100193657,2.02400552e-05,30,1.76999998,2
2356,584204300026996,175010689,2459504.603125307,59504.1068981,18.7625885,0.0541717932,0,zr,241.7955285,15.736671,1.36000001,-0.179000005,20211017106898,584,0x4,0x3,20.0100002,25.9742565,0.0338858403,0.0967503935,1.95309276e-05,30,1.81099999,2
2357,584204300026996,175010983,2459504.6060650744,59504.109838,18.8303623,0.0567401871,0,zr,241.7955125,15.7365366,0.616999984,-0.0130000003,20211017109826,584,0x4,0x3,19.5100002,25.9738846,0.0454968177,0.107798994,3.78140103e-05,30,1.85399997,2
2358,584204300026996,175011276,2459504.608993152,59504.1127662,18.7436428,0.0534788854,0,zr,241.7955156,15.7366277,0.787,0.0199999996,20211017112755,584,0x4,0x3,19.8600006,25.9552937,0.0398365147,0.101348147,2.69738466e-05,30,1.89999998,2
2359,584204300026996,175110030,2459505.5964871007,59505.1003009,18.8648014,0.0581004918,0,zr,241.7955549,15.7366554,0.791999996,0.140000001,20211018100289,584,0x4,0x3,20.2900009,25.9773636,0.0297858305,0.102627382,1.52567691e-05,30,1.75699997,2
2360,584204300026996,175110322,2459505.5994152767,59505.1032292,18.8092308,0.0559241362,0,zr,241.7955297,15.7366416,0.490999997,-0.0130000003,20211018103218,584,0x4,0x3,20.1800003,25.9818707,0.0317867026,0.0994985923,1.69406194e-05,30,1.79700005,2
2361,584204300026996,175110616,2459505.6023549526,59505.106169,18.8841095,0.058879789,0,zr,241.7955353,15.7366236,2.01099992,-0.00700000022,20211018106157,584,0x4,0x3,20.3299999,25.9775982,0.0295260213,0.0999080166,1.48011404e-05,30,1.84000003,2
2362,584204300026996,175110909,2459505.6052830326,59505.1090972,18.84515,0.0573196486,0,zr,241.7955791,15.7366124,1.09000003,-0.0820000023,20211018109086,584,0x4,0x3,20.2399998,25.9686604,0.0313352905,0.095254302,1.67723992e-05,30,1.88499999,2
2363,584204300026996,175111202,2459505.608211209,59505.1120255,18.7532616,0.0538293347,0,zr,241.795573,15.7365945,0.150000006,0.0179999992,20211018112025,584,0x4,0x3,20.1700001,25.9609108,0.0324548371,0.0976011902,1.79895214e-05,30,1.93200004,2
2364,584204300026996,176707643,2459521.5721308235,59521.0764352,18.6238327,0.0493391529,0,zr,241.7955872,15.7366763,0.605000019,0.201000005,20211103076053,584,0x4,0x3,19.1000004,25.9957581,0.0427585021,0.10468784,4.62562239e-05,30,2.07800007,2
2365,584204300026996,176707886,2459521.574561272,59521.0788657,18.9329815,0.0609072261,0,zr,241.7955433,15.736726,0.595000029,-0.152999997,20211103078785,584,0x4,0x3,19.3199997,25.9772644,0.0449496172,0.0987479612,4.13028065e-05,30,2.12899995,2
2366,584204300026996,176708129,2459521.5769918137,59521.0812963,18.7242031,0.0527790375,0,zr,241.7955451,15.7366016,0.270999998,0.0439999998,20211103081215,584,0x4,0x3,19.6700001,25.9688034,0.0424243882,0.107059367,3.09495881e-05,30,2.18099999,2
2367,584204300026996,176708372,2459521.579422358,59521.0837269,18.8515339,0.0575719401,0,zr,241.7955646,15.7365092,0.342999995,-0.0549999997,20211103083646,584,0x4,0x3,19.7700005,25.968811,0.0414164774,0.103127338,2.97440984e-05,30,2.23600006,2
2368,584204300026996,176708615,2459521.5818528114,59521.0861574,18.7016258,0.0519801751,0,zr,241.79553,15.7366434,0.181999996,0.00700000022,20211103086076,584,0x4,0x3,19.8999996,25.9600868,0.0407612473,0.0970432237,2.79587966e-05,30,2.29399991,2
2369,584204300026996,176807586,2459522.571544164,59522.0758681,18.7740498,0.0545962453,32768,zr,241.7955754,15.7365657,0.52700001,-0.0109999999,20211104075486,584,0x4,0x3,19.2800007,25.9598217,0.0715828314,0.0921140462,0.000132208312,30,2.12199998,2
2370,584204300026996,176808312,2459522.5788009185,59522.083125,18.912674,0.0600551553,0,zr,241.7955277,15.7366129,0.708999991,-0.0599999987,20211104083067,584,0x4,0x3,20.1499996,25.9280605,0.0329373218,0.102836028,1.88954582e-05,30,2.28699994,2
2371,584204300026996,176808554,2459522.581219872,59522.085544,18.8178177,0.0562540554,0,zr,241.7955585,15.7366257,0.744000018,0.0299999993,20211104085475,584,0x4,0x3,20.3299999,25.9283428,0.0312525928,0.0997638032,1.67119215e-05,30,2.34800005,2
2372,584204300026996,177107525,2459525.570880243,59525.0752546,18.724638,0.0527945794,0,zr,241.7955632,15.7367011,0.583999991,-0.0329999998,20211107075243,584,0x4,0x3,19.3400002,25.9833317,0.0395205133,0.09800791,3.58511061e-05,30,2.29500008,2
2373,584204300026996,177107763,2459525.573264504,59525.0776389,18.8120518,0.0560322516,0,zr,241.7956467,15.7366305,0.287,0.0379999988,20211107077639,584,0x4,0x3,19.8400002,25.9655342,0.0411767885,0.109853886,2.97954302e-05,30,2.35500002,2
2374,584204300026996,177108002,2459525.5756486594,59525.0800231,18.8661137,0.0581530407,0,zr,241.7955181,15.7365849,1.22000003,-0.0120000001,20211107080023,584,0x4,0x3,20.1200008,25.9474583,0.0363019481,0.106950074,2.26693428e-05,30,2.41899991,2
2375,584204300026996,177108241,2459525.578044524,59525.082419,18.8331223,0.0568477996,0,zr,241.7955743,15.7366011,0.479999989,-0.00899999961,20211107082407,584,0x4,0x3,20.2299995,25.9374943,0.0319852754,0.103994273,1.77609672e-05,30,2.48699999,2
2376,584204300026996,177108480,2459525.580428686,59525.0848032,18.8611469,0.05795433,0,zr,241.7955406,15.7366182,0.690999985,0.0909999982,20211107084803,584,0x4,0x3,20.2999992,25.9244137,0.0321445726,0.108623363,1.78956343e-05,30,2.55900002,2
2377,584204300026996,177207387,2459526.569488919,59526.0738773,18.7176685,0.0525463149,0,zr,241.7955613,15.7366098,0.802999973,-0.0469999984,20211108073472,584,0x4,0x3,19.6700001,25.9304008,0.044872351,0.114879519,3.72606592e-05,30,2.32599998,2
2378,584204300026996,177207633,2459526.571942583,59526.076331,18.8945427,0.0593059696,0,zr,241.7955148,15.7366346,0.842000008,-0.0260000005,20211108076238,584,0x4,0x3,19.8700008,25.9409142,0.0387979262,0.117113434,2.62569902e-05,30,2.39299989,2
2379,584204300026996,177207878,2459526.5743962447,59526.0787847,18.729866,0.0529817827,0,zr,241.7955477,15.736573,0.671000004,-0.0270000007,20211108078681,584,0x4,0x3,20.0599995,25.9424934,0.0352222547,0.106943525,2.10867256e-05,30,2.46099997,2
2380,584204300026996,177208368,2459526.5792920752,59526.0836806,18.8161907,0.0561913513,0,zr,241.7955256,15.7366083,0.643999994,0.0469999984,20211108083588,584,0x4,0x3,20.1000004,25.9085388,0.0347433761,0.115813822,2.04243133e-05,30,2.61100006,2
2381,584204300026996,177307341,2459527.569013378,59527.0734144,18.7136593,0.0524040945,0,zr,241.7955571,15.736606,0.714999974,-0.0710000023,20211109073009,584,0x4,0x3,19.6000004,25.943346,0.043454539,0.11145106,3.51594972e-05,30,2.38499999,2
2382,584204300026996,177307586,2459527.5714670466,59527.0758681,18.8270149,0.056609977,0,zr,241.7955545,15.7366223,0.72299999,0.0700000003,20211109075775,584,0x4,0x3,19.7199993,25.9244499,0.0368599407,0.106530592,2.43546747e-05,30,2.45600009,2
2383,584204300026996,177307832,2459527.5739207203,59527.0783218,18.7888927,0.0551518351,0,zr,241.7955879,15.736713,0.915000021,-0.00100000005,20211109078229,584,0x4,0x3,19.75,25.8773289,0.0601325221,0.109747641,6.26417241e-05,30,2.52800012,2
2384,584204300026996,177308077,2459527.576374387,59527.0807755,18.9205551,0.060384199,0,zr,241.795535,15.7367266,1.00300002,-0.31099999,20211109080671,584,0x4,0x3,19.5300007,25.7376614,0.0675376132,0.119097695,8.53302699e-05,30,2.60500002,2
2385,584204300026996,177308321,2459527.5788164497,59527.0832176,18.8742371,0.0584798269,0,zr,241.7955261,15.7366321,1.05799997,0.135000005,20211109083125,584,0x4,0x3,19.9899998,25.8912849,0.0369792208,0.104506321,2.39271922e-05,30,2.68600011,2
2386,584204300026996,184652626,2459601.024511387,59600.5262616,18.7995148,0.0555535704,0,zr,241.7955129,15.7365951,0.663999975,0.074000001,20220121526250,584,0x4,0x3,20.2199993,26.0654907,0.0284353569,0.103133842,1.36735171e-05,30,1.50100005,1
2387,584204300026996,186853858,2459623.038571804,59622.538588,18.7296391,0.0529736094,0,zr,241.7955449,15.7366334,1.10500002,-0.0149999997,20220212538576,584,0x4,0x3,20.8799992,26.0998058,0.0228457395,0.102765724,8.98762846e-06,30,1.12399995,2
2388,584204300026996,186944550,2459623.945566873,59623.4455093,18.7916317,0.0552550666,0,zr,241.7955687,15.7366589,0.397000015,0.0689999983,20220213445498,584,0x4,0x3,20.5900002,26.0485611,0.0279784147,0.0928856656,1.34541724e-05,30,1.68599999,1
2389,584204300026996,187149021,2459625.9904440665,59625.4902199,18.7356529,0.053189896,0,zr,241.7955466,15.736544,0.878000021,-0.0170000009,20220215490208,584,0x4,0x3,19.9200001,26.0948257,0.0375895947,0.0981534198,2.41301077e-05,30,1.27999997,1
2390,584204300026996,187352505,2459628.0254477607,59627.5250579,18.8080502,0.0558789261,0,zr,241.7956091,15.7365306,0.552999973,0.108999997,20220217525046,584,0x4,0x3,19.5799999,26.0960121,0.0412149914,0.0960853249,2.92577024e-05,30,1.12300003,2
2391,584204300026996,187447099,2459628.9714621645,59628.4709954,18.7826366,0.0549168363,0,zr,241.7956289,15.736487,0.865999997,-0.0219999999,20220218470984,584,0x4,0x3,19.5900002,26.075573,0.0443129428,0.0985307246,3.56085002e-05,30,1.34300005,1
2392,584204300026996,187653729,2459631.037926284,59630.5372917,18.7832375,0.0549393557,0,zr,241.7955742,15.7366308,0.716000021,0.0689999983,20220220537280,584,0x4,0x3,20.7800007,26.0973415,0.0293974672,0.0960117877,1.47198934e-05,30,1.07700002,1
2393,584204300026996,188344959,2459637.9507852965,59637.4495949,18.8588829,0.0578640103,32768,zr,241.7955526,15.7366128,1.34300005,0.115999997,20220227449583,584,0x4,0x3,20.6499996,25.9606953,0.0354106575,0.0959542543,2.12000668e-05,30,1.324,1
2394,584204300026996,188551960,2459640.020960949,59639.5196065,18.5906124,0.048262462,0,zr,241.7953959,15.7366136,0.675999999,0.666999996,20220301519595,584,0x4,0x3,19.8400002,26.0960579,0.0420126542,0.0956556648,3.03252964e-05,30,1.06500006,1
2395,584204300026996,188748341,2459641.984922984,59641.4834144,18.8484764,0.0574509352,0,zr,241.7955647,15.7366248,0.704999983,0.0379999988,20220303483414,584,0x4,0x3,21.3199997,26.0864906,0.0316776559,0.0885104686,1.6971122e-05,30,1.13300002,1
2396,584204300026996,191937277,2459673.8764526146,59673.3727778,18.7830696,0.0549330562,0,zr,241.7955593,15.7366009,0.904999971,0.0130000003,20220404372755,584,0x4,0x3,21.0599995,25.9338627,0.0301565807,0.0850227252,1.56425886e-05,30,1.21500003,1
2397,584204300026996,192142189,2459675.9256822127,59675.4218981,18.8095779,0.0559374206,0,zr,241.7955651,15.7365961,1.32700002,0.00700000022,20220406421887,584,0x4,0x3,21.3299999,26.0015259,0.032154914,0.0902380496,1.78189057e-05,30,1.06500006,1
2398,584204300026996,192340349,2459677.907380898,59677.4034954,18.7225189,0.0527189188,0,zr,241.7955689,15.7366098,0.675999999,-0.0379999988,20220408403472,584,0x4,0x3,21.0499992,26.0246487,0.0345414802,0.0911836624,2.0743928e-05,30,1.08800006,1
2399,584204300026996,192538239,2459679.886378238,59679.3823958,18.7881508,0.0551238731,0,zr,241.7955719,15.736585,0.616999984,0.023,20220410382384,584,0x4,0x3,21.1000004,26.0361156,0.0348296948,0.0887602195,2.12119503e-05,30,1.125,1
2400,584204300026996,192939848,2459683.90264938,59683.3984838,18.8208885,0.0563726015,0,zr,241.7955513,15.7366243,0.611000001,-0.00899999961,20220414398472,584,0x4,0x3,20.9099998,26.0406227,0.0343680196,0.0899061784,2.00859267e-05,30,1.06700003,1
2401,584204300026996,193135028,2459685.8545372062,59685.3502894,18.8973007,0.0594192483,32768,zr,241.795588,15.7366076,1.13100004,-0.0309999995,20220416350278,584,0x4,0x3,20.0200005,26.073925,0.0454404801,0.0828592107,3.51995695e-05,30,1.17499995,1
2402,584204300026996,193437855,2459688.8829196603,59688.3785532,18.7352524,0.0531754605,32768,zr,241.7955818,15.7365969,0.589999974,-0.108000003,20220419378542,584,0x4,0x3,20.3099995,26.0524254,0.0447354466,0.0870181993,3.4120294e-05,30,1.07799995,1
2403,584204300026996,193933177,2459693.83630711,59693.3317708,18.7775383,0.054726202,0,zr,241.7955977,15.7366243,0.386999995,-0.0130000003,20220424331771,584,0x4,0x3,21.0200005,25.9764137,0.0376537219,0.0914652571,2.40380741e-05,30,1.16299999,1
2404,584204300026996,194141923,2459695.923834776,59695.4192361,18.8295708,0.0567093678,32768,zr,241.7955272,15.7366148,0.741999984,0.0419999994,20220426419225,584,0x4,0x3,20.7000008,25.3125687,0.0478235893,0.0803560615,3.891089e-05,30,1.03299999,1
2405,584204300026996,194337956,2459697.884212312,59697.3795602,18.8704147,0.0583257787,32768,zr,241.7955436,15.7366155,0.566999972,0.0410000011,20220428379560,584,0x4,0x3,21.3500004,25.8262959,0.0452118181,0.0843386352,3.48082103e-05,30,1.04299998,1
2406,584204300026996,194639362,2459700.898347179,59700.3936227,18.8362541,0.0569702014,0,zr,241.795551,15.7366217,0.941999972,-0.0240000002,20220501393611,584,0x4,0x3,21.4099998,26.0291462,0.0366763361,0.0861547664,2.31776412e-05,30,1.03199995,1
2407,584204300026996,194841539,2459702.9201597944,59702.4153935,18.8168144,0.0562153682,0,zr,241.7955266,15.7365371,0.400000006,-0.0140000004,20220503415336,584,0x4,0x3,20.6900005,26.0126972,0.0403608978,0.0904000252,2.8574199e-05,30,1.04100001,1
2408,584204300026996,195337746,2459707.8823110666,59707.3774653,18.8376007,0.0570229515,0,zr,241.795562,15.7365517,0.512000024,0.0120000001,20220508377465,584,0x4,0x3,20.9200001,26.066412,0.0414864495,0.0890968144,3.02519584e-05,30,1.03199995,2
2409,584204300026996,195435892,2459708.863781166,59708.3589236,18.944149,0.0613817163,0,zr,241.7956084,15.7365383,0.615999997,-0.0109999999,20220509358924,584,0x4,0x3,20.3199997,26.0738945,0.0410667807,0.0848678797,2.88999709e-05,30,1.03600001,1
2410,584204300026996,195439716,2459708.9020223906,59708.3971644,18.7868423,0.0550746843,0,zr,241.795601,15.7366433,0.61500001,-0.00400000019,20220509397153,584,0x4,0x3,20.7600002,26.0598507,0.0402169675,0.0957339853,2.7593589e-05,30,1.03999996,2
2411,584204300026996,195637254,2459710.8774240077,59710.3725463,18.9750862,0.0627183765,0,zr,241.7955446,15.736621,1.00899994,0.0810000002,20220511372303,584,0x4,0x3,20.6800003,26.0625687,0.041581925,0.0862855911,2.91369779e-05,30,1.03199995,1
2412,584204300026996,195739622,2459711.9011127464,59711.3962269,18.9078999,0.0598568283,0,zr,241.795561,15.7366331,0.968999982,-0.061999999,20220512396215,584,0x4,0x3,20.3400002,26.0445919,0.043185629,0.0847391114,3.15616126e-05,30,1.046,2
2413,584204300026996,195835795,2459712.86284362,59712.3579514,18.9265785,0.0606370904,32768,zr,241.7955855,15.7365928,1.29400003,-0.125,20220513357940,584,0x4,0x3,20.2700005,26.0723228,0.0472801849,0.0656107143,3.74645751e-05,30,1.03299999,1
2414,584204300026996,196036459,2459714.869496391,59714.3645949,18.9913044,0.0634322912,32768,zr,241.7955514,15.7365745,0.866999984,-0.111000001,20220515364595,584,0x4,0x3,20.0699997,26.0590076,0.0467570871,0.0874630436,3.7700931e-05,30,1.03199995,1
2415,584204300026996,196326283,2459717.767740886,59717.2628356,18.8936501,0.0592694096,0,zr,241.795565,15.7366193,0.552999973,-0.0419999994,20220518262836,584,0x4,0x3,20.6700001,26.0192509,0.0397558957,0.0859559849,2.77597228e-05,30,1.17499995,2
2416,584204300026996,196428892,2459718.7938275426,59718.2889236,18.9629822,0.0621915422,32768,zr,241.7955595,15.7366349,0.508000016,0.0329999998,20220519288912,584,0x4,0x3,20.8700008,26.0214901,0.0449211895,0.0798607543,3.53228133e-05,30,1.09300005,2
2417,584204300026996,196428988,2459718.7947882414,59718.2898843,18.9252357,0.0605806261,32768,zr,241.79557,15.7366131,0.66900003,0.0359999985,20220519289873,584,0x4,0x3,20.7800007,26.0158138,0.0482695103,0.0788296387,4.09759268e-05,30,1.09099996,1
2418,584204300026996,196432959,2459718.8344987677,59718.3295949,18.8243752,0.0565075688,32768,zr,241.7955802,15.736655,0.550000012,0.0130000003,20220519329560,584,0x4,0x3,20.9300003,26.0522308,0.045213826,0.0835827813,3.53065661e-05,30,1.03799999,2
2419,584204300026996,196433678,2459718.841686255,59718.3367824,18.8502502,0.0575210899,32768,zr,241.7955783,15.7366207,0.725000024,0.0270000007,20220519336782,584,0x4,0x3,20.8999996,26.0460682,0.0485554636,0.0796806887,4.10360153e-05,30,1.03400004,2
2420,584204300026996,196435776,2459718.862670009,59718.3577662,18.8683548,0.0582429729,32768,zr,241.7955735,15.7366176,0.661000013,-0.00800000038,20220519357766,584,0x4,0x3,21.0200005,26.049139,0.0429031551,0.076684013,3.20242943e-05,30,1.03299999,1
2421,584204300026996,196435871,2459718.8636191064,59718.3587153,18.810936,0.0559894554,32768,zr,241.7955793,15.736636,0.633000016,0.0769999996,20220519358704,584,0x4,0x3,20.9300003,26.0518246,0.0433170982,0.0830581188,3.24364009e-05,30,1.03400004,2
2422,584204300026996,196527901,2459719.7839174867,59719.2790162,18.8743649,0.0584849715,0,zr,241.7955993,15.7366195,1.12,-0.00800000038,20220520278993,584,0x4,0x3,21.0900002,26.0560551,0.043377772,0.086581789,3.2881504e-05,30,1.11000001,2
2423,584204300026996,196532250,2459719.8274011514,59719.3225,18.861187,0.0579559468,32768,zr,241.795565,15.7366328,0.79400003,0.0199999996,20220520322500,584,0x4,0x3,21.1299992,26.0629463,0.0428531319,0.0821160823,3.19636492e-05,30,1.04100001,2
2424,584204300026996,196535898,2459719.863882525,59719.3589815,18.8631706,0.0580352172,32768,zr,241.7955043,15.7366349,0.984000027,0.0460000001,20220520358970,584,0x4,0x3,20.4899998,26.0549431,0.0453079343,0.0875746533,3.58307152e-05,30,1.03499997,2
2425,584204300026996,196539499,2459719.899900891,59719.395,18.7461338,0.0535693876,0,zr,241.7954393,15.7365974,0.589999974,-0.0160000008,20220520394988,584,0x4,0x3,20.1599998,26.0520954,0.0455845222,0.0912743285,3.67968096e-05,30,1.074,2
2426,584204300026996,196541356,2459719.9184656115,59719.4135648,18.886837,0.0589908659,0,zr,241.7955362,15.7366583,0.736000001,0.0890000015,20220520413553,584,0x4,0x3,20.4400005,26.0414886,0.0447062626,0.0922849998,3.49320799e-05,30,1.11399996,2
