,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
853,711203100030552,127018916,2459024.6854847358,59024.1891667,18.2326317,0.0404941924,0,zr,148.3620236,38.179297,0.894999981,0.114,20200624189167,711,0x3,0x1,20.8199997,26.195097,0.026797818,0.114500731,2.40614991e-05,30,1.898,2
854,711203100030552,127217265,2459026.6688467967,59026.1726505,18.2400703,0.0407125764,0,zr,148.3620409,38.1793039,0.994000018,0.159999996,20200626172639,711,0x3,0x1,20.4099998,26.1935863,0.0387440957,0.108013801,5.11976323e-05,30,1.75699997,2
855,711203100030552,127217743,2459026.673626603,59026.1774306,18.2680511,0.0415468886,0,zr,148.3620243,38.179279,1.45899999,0.191,20200626177431,711,0x3,0x1,20.6399994,26.1805534,0.0321231075,0.105671398,3.43889951e-05,30,1.81500006,2
856,711203100030552,127218223,2459026.678429512,59026.1822338,18.2570648,0.0412168689,0,zr,148.3620724,38.1793307,0.741999984,0.0489999987,20200626182234,711,0x3,0x1,20.5400009,26.1646004,0.0328931734,0.113117501,3.70547314e-05,30,1.87699997,2
857,711203100030552,127218702,2459026.6832209127,59026.1870255,18.3045845,0.0426673181,32768,zr,148.361984,38.1792818,1.75100005,0.0480000004,20200626187025,711,0x3,0x1,20.2199993,25.9251652,0.0643173829,0.108941056,0.0001373165,30,1.94500005,2
858,711203100030552,127317689,2459027.673034435,59027.1768981,18.3529167,0.0442050695,0,zr,148.3620674,38.1792904,0.751999974,0.150999993,20200627176887,711,0x3,0x1,20.2199993,26.0004997,0.0331624709,0.10395629,3.79056801e-05,30,1.84300005,1
859,711203100030552,127817104,2459032.666897304,59032.1710417,18.2304115,0.0404293053,0,zr,148.3620685,38.1793305,0.535000026,0.0610000007,20200702171042,711,0x3,0x1,19.4599991,26.1426449,0.049588982,0.122173704,8.99989464e-05,30,1.95000005,2
860,711203100030552,127817609,2459032.671954827,59032.1760995,18.2386284,0.0406701565,0,zr,148.3620253,38.1793398,1.14300001,0.194999993,20200702176100,711,0x3,0x1,19.9300003,26.1279182,0.0399558917,0.119871922,5.34855681e-05,30,2.02800012,2
861,711203100030552,127818115,2459032.677012457,59032.1811574,18.1645203,0.0385597274,0,zr,148.3621071,38.1793245,0.474999994,-0.0359999985,20200702181157,711,0x3,0x1,19.7399998,26.1098404,0.0439615883,0.117009453,6.62690727e-05,30,2.11299992,2
862,711203100030552,127818620,2459032.682058477,59032.1862037,18.2021236,0.0396133251,0,zr,148.3619842,38.1793054,0.700999975,-0.0289999992,20200702186204,711,0x3,0x1,19.9200001,26.0995331,0.0392742939,0.116571516,5.05107782e-05,30,2.20499992,2
863,711203100030552,128017422,2459034.6699759047,59034.1742245,18.0822182,0.0363732204,0,zr,148.3620044,38.1791836,0.643000007,-0.00300000003,20200704174213,711,0x3,0x1,19.1399994,26.1305885,0.0654859543,0.115637802,0.000183536889,30,2.08699989,2
864,711203100030552,128017912,2459034.6748715546,59034.1791204,18.2119579,0.0398947038,0,zr,148.3620391,38.1793173,0.245000005,0.0399999991,20200704179120,711,0x3,0x1,19.5100002,26.1084404,0.0493632071,0.11235556,8.80034713e-05,30,2.17400002,2
865,711203100030552,128018402,2459034.6797786937,59034.1840278,18.3150253,0.042994082,0,zr,148.3619235,38.1792551,0.717999995,0.00999999978,20200704184028,711,0x3,0x1,19.4099998,26.1065941,0.0466345884,0.112444364,7.825598e-05,30,2.26999998,2
866,711203100030552,128217002,2459036.665675647,59036.1700231,18.222435,0.0401971675,0,zr,148.3619992,38.179243,0.393999994,-0.0879999995,20200706169583,711,0x3,0x1,18.9699993,26.1750431,0.0414842069,0.103753738,8.47072588e-05,30,2.10700011,2
867,711203100030552,128217491,2459036.670571305,59036.174919,18.1849632,0.0391281657,0,zr,148.3619576,38.1793341,0.619000018,0.0370000005,20200706174873,711,0x3,0x1,19.7399998,26.1675682,0.0376754776,0.092820853,4.81995739e-05,30,2.19799995,2
868,711203100030552,128217981,2459036.6754668644,59036.1798148,18.3404655,0.0438027717,0,zr,148.3619677,38.1793728,0.894999981,0.0930000022,20200706179769,711,0x3,0x1,19.7600002,26.1381493,0.0381961912,0.104106687,4.97131696e-05,30,2.29500008,2
869,711203100030552,128218471,2459036.680362427,59036.1847106,18.3028316,0.042612724,0,zr,148.3620621,38.1793187,0.736999989,0.0930000022,20200706184664,711,0x3,0x1,19.8899994,26.1285419,0.0376055874,0.105120875,4.60290648e-05,30,2.40199995,2
870,711203100030552,128417017,2459038.6657321337,59038.1701736,18.270607,0.0416241176,0,zr,148.3621878,38.1793554,0.764999986,0.182999998,20200708169884,711,0x3,0x1,19.5799999,26.1572189,0.0395199321,0.108091101,5.67185853e-05,30,2.21199989,2
871,711203100030552,128417504,2459038.6706045954,59038.1750463,18.2928543,0.0423036963,0,zr,148.3619844,38.1793206,0.962000012,0.164000005,20200708175000,711,0x3,0x1,20.3099995,26.145504,0.0361518301,0.113241605,4.36439077e-05,30,2.30999994,2
872,711203100030552,128417991,2459038.6754770684,59038.179919,18.2619629,0.0413636193,0,zr,148.3620086,38.1792698,0.476999998,0.0140000004,20200708179873,711,0x3,0x1,20.3500004,26.113615,0.0313170664,0.113041244,3.3089771e-05,30,2.41700006,2
873,711203100030552,128418478,2459038.680337942,59038.1847801,18.2063065,0.0397327058,0,zr,148.362001,38.1793507,0.638000011,-0.0160000008,20200708184745,711,0x3,0x1,20.1299992,26.1089764,0.0333944,0.124676645,3.75753298e-05,30,2.53500009,2
874,711203100030552,135550626,2459110.0022370694,59109.5062616,18.0071125,0.0345144756,0,zr,148.3620599,38.1794608,0.497000009,0.0240000002,20200917506262,711,0x3,0x1,19.7600002,25.7069874,0.0519948043,0.128837794,9.45067077e-05,30,2.55500007,2
875,711203100030552,135551096,2459110.006936328,59109.5109606,18.1511059,0.0381922908,0,zr,148.3621819,38.1793089,0.538999975,-0.00800000038,20200917510961,711,0x3,0x1,19.8700008,25.7560616,0.0514206998,0.119534239,8.98268481e-05,30,2.43899989,2
876,711203100030552,135551567,2459110.0116472994,59109.5156713,18.1121502,0.0371498577,0,zr,148.362108,38.1792577,0.827000022,0.0359999985,20200917515671,711,0x3,0x1,19.8799992,25.8050957,0.0558108725,0.119749926,0.000105932166,30,2.33299994,2
877,711203100030552,135552038,2459110.0163581823,59109.5203819,18.0184002,0.0347858071,0,zr,148.3621998,38.1795357,1.04799998,0.057,20200917520370,711,0x3,0x1,19.3700008,25.8423157,0.0641511232,0.105642043,0.000157213901,30,2.23600006,2
878,711203100030552,135552508,2459110.021057561,59109.525081,18.0163155,0.0347354785,0,zr,148.3619779,38.1795475,0.681999981,0.0820000023,20200917525081,711,0x3,0x1,19.1599998,25.857235,0.056139823,0.108092435,0.000147139144,30,2.14700007,2
879,711203100030552,135750650,2459112.0025956985,59111.5065046,18.217638,0.0400583409,0,zr,148.3620017,38.1793147,1.28900003,0.101000004,20200919506505,711,0x3,0x1,20.6399994,25.9415131,0.0293450877,0.10645885,2.95148457e-05,30,2.41499996,2
880,711203100030552,135751118,2459112.0072719767,59111.5111806,18.2145157,0.0399682671,0,zr,148.3620013,38.1792724,0.75999999,0.0759999976,20200919511181,711,0x3,0x1,20.6700001,25.9814415,0.0286164451,0.100867324,2.78271073e-05,30,2.31200004,2
881,711203100030552,135751585,2459112.011948158,59111.5158565,18.2754936,0.0417722538,0,zr,148.3620049,38.1792829,0.833000004,0.122000001,20200919515845,711,0x3,0x1,20.7000008,26.0034542,0.0300710052,0.098219119,3.07870687e-05,30,2.21799994,2
882,711203100030552,135752053,2459112.016624335,59111.5205324,18.2175198,0.0400548987,0,zr,148.3620782,38.1792685,0.504000008,0.0,20200919520532,711,0x3,0x1,20.5,26.0044746,0.028246684,0.111982994,2.71409699e-05,30,2.13100004,2
883,711203100030552,135752519,2459112.02128902,59111.5251968,18.115551,0.0372394249,0,zr,148.36201,38.1793062,0.736000001,0.115000002,20200919525197,711,0x3,0x1,20.0400009,26.0434647,0.0365826078,0.0999072269,4.55390291e-05,30,2.05100012,2
884,711203100030552,135950664,2459114.002855009,59113.5066435,18.209671,0.0398290381,0,zr,148.3620153,38.1792935,0.699999988,0.101999998,20200921506644,711,0x3,0x1,20.9799995,25.9778423,0.0276925005,0.104079455,2.66660645e-05,30,2.29299998,2
885,711203100030552,135951135,2459114.0075660027,59113.5113542,18.2449017,0.0408551842,0,zr,148.3620276,38.1793037,0.970000029,0.115000002,20200921511354,711,0x3,0x1,21.0100002,25.9840927,0.0231981594,0.101207212,1.83239754e-05,30,2.19899988,2
886,711203100030552,135951608,2459114.0123000974,59113.516088,18.2308331,0.040441595,0,zr,148.3620288,38.179297,1.097,0.125,20200921516076,711,0x3,0x1,20.8999996,26.0100174,0.0282248743,0.103296965,2.74587637e-05,30,2.11299992,2
887,711203100030552,135952081,2459114.0170225934,59113.5208102,18.1678085,0.0386504866,0,zr,148.3620024,38.1793064,1.20000005,-0.0209999997,20200921520799,711,0x3,0x1,20.7299995,26.026968,0.0315864906,0.100030258,3.41658815e-05,30,2.03399992,2
888,711203100030552,135952553,2459114.021745088,59113.5255324,18.3102646,0.0428446978,0,zr,148.3620149,38.1793048,0.522000015,0.0390000008,20200921525532,711,0x3,0x1,20.1499996,26.0344734,0.0320231505,0.103903681,3.49509173e-05,30,1.96099997,2
889,711203100030552,136150954,2459116.0058853324,59115.5095486,18.2209473,0.0401540473,0,zr,148.362022,38.1793273,1.71599996,0.191,20200923509549,711,0x3,0x1,21.0499992,26.1042233,0.0276125744,0.102007352,2.58998898e-05,30,2.13199997,2
890,711203100030552,136151429,2459116.0106310383,59115.514294,18.1835403,0.0390882567,0,zr,148.3620107,38.1793046,1.25800002,0.171000004,20200923514294,711,0x3,0x1,21.0400009,26.0857601,0.0245530717,0.108483598,2.05717133e-05,30,2.05100012,2
891,711203100030552,136151902,2459116.015365144,59115.5190278,18.1915283,0.0393128991,0,zr,148.3620089,38.1792985,1.051,0.0329999998,20200923519028,711,0x3,0x1,20.8899994,26.109745,0.0275732707,0.104241431,2.6063366e-05,30,1.977,2
892,711203100030552,136152376,2459116.0200992515,59115.5237616,18.1688366,0.0386788994,0,zr,148.361995,38.1793176,0.924000025,0.119000003,20200923523762,711,0x3,0x1,20.6599998,26.1150265,0.0287478436,0.101783901,2.82254205e-05,30,1.90799999,2
893,711203100030552,136152850,2459116.0248448574,59115.5285069,18.2798843,0.041905921,0,zr,148.3619615,38.1792826,0.444999993,0.0370000005,20200923528507,711,0x3,0x1,20.1800003,26.1251087,0.0346252583,0.0982891172,4.10262292e-05,30,1.84399998,2
894,711203100030552,136351068,2459118.0071492232,59117.5106829,18.1959572,0.0394381285,0,zr,148.362008,38.1793035,1.65199995,0.180000007,20200925510683,711,0x3,0x1,21.1000004,26.1565781,0.0274050236,0.106501393,2.60441284e-05,30,2.02099991,2
895,711203100030552,136351539,2459118.011860137,59117.5153935,18.1866169,0.0391745903,0,zr,148.3620354,38.1793067,0.748000026,0.0219999999,20200925515394,711,0x3,0x1,21.1000004,26.1622219,0.0261468608,0.110441819,2.3564191e-05,30,1.949,2
896,711203100030552,136352009,2459118.016559552,59117.5200926,18.2473984,0.0409291014,0,zr,148.3620286,38.1793138,1.20500004,0.109999999,20200925520093,711,0x3,0x1,20.9799995,26.1760082,0.0262705628,0.1031399,2.36783344e-05,30,1.88300002,2
897,711203100030552,136352479,2459118.021258966,59117.5247917,18.2112293,0.0398737788,0,zr,148.362024,38.1793096,1.04200006,0.00300000003,20200925524792,711,0x3,0x1,20.6499996,26.1808128,0.0327771753,0.108050801,3.6927664e-05,30,1.82099998,2
898,711203100030552,136352950,2459118.0259698816,59117.5295023,18.2007847,0.039575208,0,zr,148.3620018,38.1793096,0.441000015,0.0680000037,20200925529502,711,0x3,0x1,20.1399994,26.2053432,0.0341533311,0.108681001,4.04579041e-05,30,1.76400006,2
899,711203100030552,137252812,2459127.0252267458,59126.528125,18.2400093,0.0407107845,0,zr,148.3620333,38.1792932,0.94599998,0.119000003,20201004528113,711,0x3,0x1,20.5200005,26.2190914,0.0289180968,0.10280855,2.86483137e-05,30,1.53499997,1
900,711203100030552,137451741,2459129.014671341,59128.517419,18.2480698,0.0409490429,0,zr,148.3619948,38.1792836,1.50699997,0.166999996,20201006517419,711,0x3,0x1,20.7600002,26.1558132,0.0252778307,0.108037442,2.20197944e-05,30,1.58099997,1
901,711203100030552,137652915,2459131.026563248,59130.5291551,18.2061329,0.0397277288,0,zr,148.3619771,38.1792936,0.935000002,0.0590000004,20201008529144,711,0x3,0x1,20.5200005,26.2578812,0.0297467876,0.0990475789,3.05996582e-05,30,1.44400001,1
902,711203100030552,138350894,2459138.006920244,59137.5089468,18.2012157,0.039587494,0,zr,148.3620224,38.1793137,1.04900002,0.158999994,20201015508947,711,0x3,0x1,21.4099998,26.1210423,0.0264025647,0.105803795,2.42347614e-05,30,1.45099998,1
903,711203100030552,138653545,2459141.033680528,59140.5354514,18.231369,0.0404572748,0,zr,148.3619894,38.1792791,0.486000001,0.0340000018,20201018535451,711,0x3,0x1,20.6700001,26.2204952,0.0275941808,0.114999644,2.63486145e-05,30,1.25199997,1
904,711203100030552,138852994,2459143.0283426675,59142.5299421,18.2159691,0.040010184,0,zr,148.3619975,38.1792943,1.06599998,0.157000005,20201020529884,711,0x3,0x1,21.4799995,26.2908707,0.0226342417,0.0940611362,1.7429229e-05,30,1.25300002,1
905,711203100030552,139053656,2459145.03513767,59144.5365625,18.1574173,0.0383646376,0,zr,148.3620255,38.1792964,1.83200002,0.180999994,20201022536562,711,0x3,0x1,21.4500008,26.2734528,0.0238107033,0.10300678,1.93354936e-05,30,1.20200002,1
906,711203100030552,139653513,2459151.0342465187,59150.5351389,18.1920414,0.0393274054,0,zr,148.3619623,38.1792887,1.29700005,0.126000002,20201028535127,711,0x3,0x1,21.1599998,26.3064594,0.0248593874,0.104013994,2.11322113e-05,30,1.14999998,1
907,711203100030552,139848815,2459152.9874433624,59152.4881597,18.1862564,0.0391644761,0,zr,148.3620028,38.1793122,1.56599998,0.105999999,20201030488102,711,0x3,0x1,20.4599991,26.291048,0.0270564184,0.103358008,2.54567367e-05,30,1.324,1
908,711203100030552,140147822,2459155.977784328,59155.4782292,18.1985397,0.0395114049,0,zr,148.3620146,38.1792955,1.45599997,0.155000001,20201102478218,711,0x3,0x1,21.0599995,26.2825356,0.0292701367,0.104014203,2.94964429e-05,30,1.33399999,1
909,711203100030552,140349135,2459157.9910931075,59157.4913542,18.1231518,0.0374405943,0,zr,148.3620337,38.1792826,1.15100002,0.0329999998,20201104491354,711,0x3,0x1,20.3999996,26.2792015,0.0317758732,0.106712252,3.46011075e-05,30,1.24199998,1
910,711203100030552,140549023,2459159.990153428,59159.4902315,18.2684212,0.0415580831,0,zr,148.3620127,38.1793022,0.933000028,0.111000001,20201106490220,711,0x3,0x1,21.0599995,26.2775154,0.0266959183,0.10384804,2.43989052e-05,30,1.22399998,1
911,711203100030552,141147619,2459165.9766632374,59165.4761921,18.205698,0.039715331,0,zr,148.362027,38.1792956,1.00699997,0.0769999996,20201112476123,711,0x3,0x1,21.75,26.3049316,0.0254122727,0.0965863317,2.23662228e-05,30,1.21399999,1
912,711203100030552,141444642,2459168.947166498,59168.4464236,18.223568,0.0402300283,0,zr,148.362008,38.1792973,1.24000001,0.163000003,20201115446412,711,0x3,0x1,21.1100006,26.2850399,0.0238359328,0.110239863,1.97974332e-05,30,1.31400001,1
913,711203100030552,141653134,2459171.03227544,59170.5313426,18.1924953,0.0393402018,0,zr,148.3620162,38.1793136,1.50300002,0.158000007,20201117531343,711,0x3,0x1,21.4899998,26.3203926,0.0222224426,0.0978747681,1.68061106e-05,30,1.03999996,1
914,711203100030552,141951374,2459174.014952601,59173.51375,18.2373581,0.0406327918,0,zr,148.362021,38.1792918,0.998000026,0.0890000015,20201120513750,711,0x3,0x1,21.1200008,25.8691025,0.0264201052,0.10910894,2.39039437e-05,30,1.05400002,1
915,711203100030552,142151136,2459176.0127474237,59175.5113657,18.2090225,0.0398104452,32768,zr,148.3620286,38.1792948,1.11300004,0.133000001,20201122511366,711,0x3,0x1,20.5100002,25.472805,0.0400738865,0.0907836258,5.53144237e-05,30,1.04900002,1
916,711203100030552,142652737,2459181.029197052,59180.5273727,17.8770294,0.0315823108,0,zr,148.3622674,38.1794735,1.79499996,0.0480000004,20201127527338,711,0x3,0x1,19.6499996,26.3026466,0.0391290709,0.11951524,5.14900385e-05,30,1.01699996,1
917,711203100030552,142848864,2459182.9906399176,59182.4886458,18.2220669,0.0401864871,0,zr,148.3619987,38.1793131,0.667999983,0.0260000005,20201129488646,711,0x3,0x1,20.6499996,26.3153362,0.0270259362,0.108564831,2.5342124e-05,30,1.05499995,1
918,711203100030552,143147800,2459185.9802579526,59185.4780093,18.2227516,0.0402063318,0,zr,148.36201,38.1792918,1.19299996,0.166999996,20201202478009,711,0x3,0x1,20.9400005,26.3233299,0.0281309336,0.105401933,2.73164187e-05,30,1.05900002,1
919,711203100030552,143347409,2459187.9765127,59187.4740972,18.2198067,0.0401210226,0,zr,148.3619721,38.1792254,1.21399999,-0.0540000014,20201204474086,711,0x3,0x1,19.6900005,26.3207912,0.0387303457,0.0951814353,5.21553338e-05,30,1.05700004,1
920,711203100030552,143544940,2459189.951987623,59189.4494097,18.3848114,0.0452553704,32768,zr,148.3618871,38.1793678,0.672999978,0.0799999982,20201206449375,711,0x3,0x1,18.7399998,25.4563274,0.0490257815,0.0692340732,0.000158624636,30,1.09399998,1
921,711203100030552,143836390,2459192.866712718,59192.3639005,18.1713982,0.0387498327,32768,zr,148.3619726,38.1792779,0.610000014,-0.00100000005,20201209363819,711,0x3,0x1,19.9300003,25.6489048,0.0446223393,0.101104029,6.86040512e-05,30,1.41499996,2
922,711203100030552,143941056,2459193.9134618677,59193.4105671,18.2257557,0.040293593,0,zr,148.3620185,38.1792714,1.0,0.0949999988,20201210410567,711,0x3,0x1,21.4200001,26.2801285,0.0249143708,0.104308464,2.14531956e-05,30,1.17400002,2
923,711203100030552,144047432,2459194.977306418,59194.4743287,18.2289696,0.0403872021,0,zr,148.3620392,38.1792733,1.43200004,0.00600000005,20201211474329,711,0x3,0x1,21.0499992,26.3190384,0.0227638353,0.10311719,1.79861909e-05,30,1.02999997,1
924,711203100030552,144444469,2459198.947977393,59198.4446991,18.2376175,0.0406404287,0,zr,148.3619985,38.1792991,1.51900005,0.116999999,20201215444664,711,0x3,0x1,21.2399998,26.3246555,0.0235362239,0.0976041704,1.92154221e-05,30,1.05599999,1
925,711203100030552,144650969,2459201.013127788,59200.5096991,18.271698,0.0416571312,0,zr,148.3620176,38.1793084,0.689999998,0.0299999993,20201217509583,711,0x3,0x1,20.6399994,25.9459362,0.0255792942,0.0914658234,2.28884182e-05,30,1.00899994,1
926,711203100030552,144947052,2459203.9741574773,59203.4705208,18.1966515,0.0394578278,0,zr,148.3620179,38.1793201,0.875,0.0280000009,20201220470521,711,0x3,0x1,21.0200005,26.2990189,0.0354810767,0.114904404,4.31955013e-05,30,1.01300001,1
927,711203100030552,146336006,2459217.864546878,59217.3600694,18.2498207,0.0410009846,0,zr,148.3619921,38.1793034,1.04299998,0.0780000016,20210103360069,711,0x3,0x1,20.7199993,26.3069649,0.0240931921,0.0964258611,2.01171188e-05,30,1.12699997,1
928,711203100030552,146536112,2459219.8657012167,59219.3611227,18.2723541,0.0416770242,0,zr,148.3620059,38.1792787,0.735000014,0.0820000023,20210105361111,711,0x3,0x1,20.9699993,26.2855911,0.0231044963,0.103467911,1.84836463e-05,30,1.11000001,1
929,711203100030552,146736232,2459221.8670005007,59221.3623264,18.2476044,0.0409352183,0,zr,148.3619996,38.1793012,1.40400004,0.142000005,20210107362292,711,0x3,0x1,21.3299999,26.3000641,0.0222562421,0.101855032,1.705043e-05,30,1.09399998,1
930,711203100030552,147541399,2459229.918993956,59229.4139931,17.9483948,0.0331473537,0,zr,148.3619495,38.1794362,0.73299998,0.0,20210115413947,711,0x3,0x1,20.1499996,26.2959976,0.0341951959,0.1206633,4.05268474e-05,30,1.00899994,1
931,711203100030552,147737023,2459231.8752972023,59231.3702315,18.2568512,0.0412104912,0,zr,148.3619988,38.1792949,1.301,0.197999999,20210117370231,711,0x3,0x1,21.5300007,26.2766438,0.0227023065,0.10204602,1.77446364e-05,30,1.03400004,1
932,711203100030552,149535048,2459249.855868474,59249.3504861,18.1069794,0.0370141864,0,zr,148.3620081,38.1793149,0.433999985,-0.00100000005,20210204350475,711,0x3,0x1,20.2000008,26.1350536,0.0331176333,0.09517207,3.8061251e-05,30,1.01100004,2
933,711203100030552,149540366,2459249.909051543,59249.403669,18.2231293,0.0402172953,0,zr,148.3620451,38.1793397,0.633000016,-0.0140000004,20210204403657,711,0x3,0x1,20.3199997,26.020359,0.0278325025,0.111878924,2.69099692e-05,30,1.02699995,2
934,711203100030552,149634363,2459250.849019197,59250.3436343,18.2235603,0.0402298197,0,zr,148.3619814,38.1793059,0.851999998,0.0250000004,20210205343565,711,0x3,0x1,21.1100006,26.3089333,0.0235518422,0.0999984443,1.9060315e-05,30,1.01300001,1
935,711203100030552,149638891,2459250.894296972,59250.388912,18.246769,0.0409104489,0,zr,148.3620239,38.1793103,1.68099999,0.164000005,20210205388912,711,0x3,0x1,21.2900009,26.3157978,0.0228864439,0.098683238,1.78089576e-05,30,1.01699996,2
936,711203100030552,149644523,2459250.950616544,59250.4452315,18.2019958,0.0396096893,0,zr,148.3620186,38.1792951,0.861000001,0.074000001,20210205445231,711,0x3,0x1,21.1000004,26.307003,0.0266083684,0.105221182,2.43602681e-05,30,1.10099995,2
937,711203100030552,149730142,2459251.806809416,59251.3014236,18.2575474,0.0412313119,0,zr,148.3620283,38.1793034,1.01100004,0.136999995,20210206301389,711,0x3,0x1,21.4099998,26.2959538,0.02073442,0.104930826,1.50524129e-05,30,1.05299997,2
938,711203100030552,149744837,2459251.953765413,59251.4483796,18.2665024,0.0415001772,0,zr,148.3620154,38.1792889,0.865999997,0.130999997,20210206448380,711,0x3,0x1,21.5200005,26.3149109,0.0227303561,0.0959138721,1.80376064e-05,30,1.11600006,2
939,711203100030552,149819851,2459252.703903782,59252.1985185,18.1916256,0.0393156596,0,zr,148.3620129,38.1792924,1.43400002,0.150999993,20210207198519,711,0x3,0x1,21.6900005,26.2520733,0.0252533294,0.104652137,2.20126694e-05,30,1.426,2
940,711203100030552,149830260,2459252.807989408,59252.3026042,18.1989975,0.0395244099,0,zr,148.3619967,38.1792993,1.546,0.177000001,20210207302604,711,0x3,0x1,21.8400002,26.3235149,0.0217194688,0.0983010754,1.64162866e-05,30,1.04700005,1
941,711203100030552,149830354,2459252.8089269064,59252.3035417,18.2492275,0.0409833863,0,zr,148.3620259,38.1793074,1.60500002,0.239999995,20210207303542,711,0x3,0x1,21.8500004,26.3037415,0.0221182648,0.0998326018,1.69937994e-05,30,1.046,2
942,711203100030552,149931185,2459253.8172348603,59253.3118519,18.191864,0.0393223912,0,zr,148.3620372,38.1793059,1.50100005,0.196999997,20210208311852,711,0x3,0x1,21.7800007,26.3031445,0.0235667136,0.100406989,1.93706528e-05,30,1.03199995,2
943,711203100030552,149932488,2459253.8302672235,59253.3248843,18.2221107,0.0401877612,0,zr,148.3620121,38.1793087,1.13,0.166999996,20210208324884,711,0x3,0x1,21.7299995,26.3003731,0.0226164572,0.0972657353,1.76380272e-05,30,1.01900005,2
944,711203100030552,150026604,2459254.771421005,59254.2660417,18.2542915,0.0411340781,0,zr,148.3620074,38.1793088,1.58099997,0.203999996,20210209266030,711,0x3,0x1,21.6299992,26.3167095,0.0215796921,0.0979613811,1.62008328e-05,30,1.10899997,2
945,711203100030552,150038850,2459254.8938856497,59254.3885069,18.1754932,0.038863562,0,zr,148.3620315,38.1792929,1.97399998,0.233999997,20210209388461,711,0x3,0x1,21.7199993,26.170742,0.0225883871,0.100374453,1.74854467e-05,30,1.02499998,1
946,711203100030552,150128784,2459255.7932209936,59255.2878472,18.2614594,0.0413485169,0,zr,148.3619843,38.1793013,1.13199997,0.147,20210210287847,711,0x3,0x1,21.5200005,26.2975979,0.0212992784,0.0966983065,1.56541555e-05,30,1.05799997,2
947,711203100030552,150140715,2459255.9125258382,59255.4071528,18.2191391,0.0401017144,0,zr,148.3620129,38.1793075,1.75999999,0.244000003,20210210407153,711,0x3,0x1,21.8400002,26.3113689,0.0237531215,0.102037139,1.96185447e-05,30,1.05299997,2
948,711203100030552,150222844,2459256.733816293,59256.2284491,18.2539139,0.0411228128,0,zr,148.362045,38.179277,2.23200011,0.236000001,20210211228438,711,0x3,0x1,21.5900002,26.2622604,0.0220378488,0.0964435712,1.67956932e-05,30,1.21099997,2
949,711203100030552,150325842,2459257.7637842866,59257.2584259,18.2683849,0.0415569656,32768,zr,148.36204,38.1793066,1.34500003,0.148000002,20210212258426,711,0x3,0x1,21.2199993,25.7530403,0.0240213703,0.0946383029,1.9907764e-05,30,1.10699999,2
950,711203100030552,150432482,2459258.830173878,59258.3248264,18.14851,0.0381217077,32768,zr,148.3620256,38.1792972,1.43400002,0.143000007,20210213324815,711,0x3,0x1,20.75,25.8377113,0.0423132554,0.099367626,6.15286554e-05,30,1.01100004,1
951,711203100030552,150626728,2459260.772602991,59260.2672801,18.1373272,0.0378194377,0,zr,148.3620403,38.1792889,1.079,0.0820000023,20210215267234,711,0x3,0x1,20.7700005,26.133297,0.0257734563,0.0962715447,2.26716329e-05,30,1.07000005,2
952,711203100030552,150641685,2459260.922172643,59260.4168519,18.2061386,0.0397279002,0,zr,148.3619938,38.1792723,1.046,0.0850000009,20210215416852,711,0x3,0x1,20.8500004,26.1100521,0.0235915482,0.0967116281,1.9166142e-05,30,1.09800005,2
953,711203100030552,150821681,2459262.722109286,59262.2168171,18.1953735,0.039421618,0,zr,148.3620123,38.1792761,1.42799997,0.148000002,20210217216817,711,0x3,0x1,21.1499996,26.1995144,0.0214757379,0.0936321691,1.58443308e-05,30,1.19299996,2
954,711203100030552,150823877,2459262.744064919,59262.2387731,18.2184048,0.040080484,0,zr,148.3620062,38.1792874,1.34300005,0.050999999,20210217238773,711,0x3,0x1,20.7199993,26.1586018,0.026046522,0.0985794812,2.32587518e-05,30,1.12300003,1
955,711203100030552,150824498,2459262.7502801134,59262.2449884,18.1430283,0.0379731469,0,zr,148.362026,38.1793079,0.59799999,0.0299999993,20210217244988,711,0x3,0x1,20.8799992,26.1681461,0.0247304849,0.0997506753,2.09068185e-05,30,1.10699999,2
956,711203100030552,150926767,2459263.7729467927,59263.2676736,17.9284058,0.032698527,0,zr,148.3620615,38.1792901,0.995999992,0.0979999974,20210218267477,711,0x3,0x1,19.9899998,26.3003902,0.0377532654,0.121244177,4.84589946e-05,30,1.05499995,2
957,711203100030552,151019799,2459264.703252576,59264.1979977,18.1800804,0.0389914624,0,zr,148.3620232,38.179298,2.14400005,0.204999998,20210219197986,711,0x3,0x1,21.2099991,26.2948914,0.0262729991,0.108408496,2.37985805e-05,30,1.24800003,2
958,711203100030552,151029884,2459264.804095458,59264.2988426,18.2500439,0.0410076417,0,zr,148.362013,38.1793203,1.11099994,0.112999998,20210219298843,711,0x3,0x1,21.2999992,26.3181515,0.0240984131,0.100702919,2.0257763e-05,30,1.01600003,1
959,711203100030552,151036427,2459264.8695223094,59264.3642708,18.140377,0.0379015617,0,zr,148.3620292,38.1792814,1.61699998,0.131999999,20210219364248,711,0x3,0x1,21.8700008,26.3283787,0.031117348,0.103576966,3.36833727e-05,30,1.02900004,2
