,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
612,522206400024825,212453228,2459879.0286968155,59878.5322801,17.5834503,0.0303069558,0,zr,166.7075086,10.2940419,2.05800009,0.194000006,20221026532280,522,0x6,0x4,20.6599998,26.3138599,0.0293454528,0.11643143,2.91149245e-05,30,1.73500001,1
613,522206400024825,213447621,2459888.9734423375,59888.4762153,17.7567673,0.0337501951,32768,zr,166.7075126,10.2939913,0.944999993,0.0850000009,20221105476215,522,0x6,0x4,19.8700008,25.6892929,0.0658156201,0.0919252783,0.000154111316,30,2.23300004,1
614,522206400024825,213952084,2459894.018518136,59893.5208449,17.4383316,0.0278522354,0,zr,166.7074719,10.2939772,0.683000028,-0.0109999999,20221110520694,522,0x6,0x4,19.4799995,26.3209534,0.0444999374,0.13450779,7.45369325e-05,30,1.44400001,1
615,522206400024825,214948534,2459903.983955335,59903.4853472,17.4678993,0.0283230804,0,zr,166.7075472,10.2940449,0.763999999,0.0379999988,20221120485336,522,0x6,0x4,20.5300007,26.3123016,0.0312197804,0.12622577,3.28720234e-05,30,1.51100004,1
616,522206400024825,215145136,2459905.950164896,59905.4513657,17.381094,0.0269811098,32768,zr,166.7074518,10.2940268,0.896000028,0.0410000011,20221122451354,522,0x6,0x4,18.75,24.3742828,0.10239578,0.0781743005,0.000942030456,30,1.83399999,1
617,522206400024825,215950653,2459914.0061361683,59913.5065394,17.4967461,0.0287965778,0,zr,166.7075294,10.2940732,2.24099994,0.218999997,20221130506539,522,0x6,0x4,21.1299992,26.3755856,0.0299646854,0.111039601,2.9457211e-05,30,1.222,1
618,522206400024825,216945755,2459923.958153411,59923.4575579,17.4381104,0.0278487597,0,zr,166.7075252,10.2940321,2.12400007,0.229000002,20221210457546,522,0x6,0x4,20.5499992,26.3637314,0.0272762328,0.103806429,2.58279833e-05,30,1.32299995,1
619,522206400024825,217650714,2459931.0084383944,59930.5071412,17.4304256,0.0277287792,0,zr,166.7075213,10.2940417,1.755,0.104999997,20221217507130,522,0x6,0x4,20.7199993,26.3765087,0.0262867548,0.111949973,2.32863149e-05,30,1.10099995,1
620,522206400024825,218338045,2459937.882416357,59937.3804514,17.3682461,0.0267926734,0,zr,166.7074862,10.2939922,1.11600006,0.0189999994,20221224380440,522,0x6,0x4,20.3600006,26.3295002,0.0386369228,0.120561928,5.0123992e-05,30,1.62699997,1
621,522206400024825,219742408,2459951.9273225376,59951.4240856,17.4030132,0.027308533,32768,zr,166.707442,10.2940224,0.354999989,-0.0120000001,20230107424086,522,0x6,0x4,18.7299995,25.7426815,0.0570143498,0.0805960298,0.000205886696,30,1.153,1
622,522206400024825,220346320,2459957.966936607,59957.463206,17.4686031,0.0283344835,0,zr,166.7075262,10.294033,2.5710001,0.280999988,20230113463194,522,0x6,0x4,20.6700001,26.290781,0.0304388497,0.116682589,3.15431535e-05,30,1.07599998,1
623,522206400024825,221444717,2459968.9516979246,59968.4471759,17.3705215,0.0268258639,0,zr,166.7075524,10.2940017,1.46599996,0.00499999989,20230124447164,522,0x6,0x4,20.5400009,26.3759575,0.0312292706,0.114127412,3.19906467e-05,30,1.07599998,1
624,522206400024825,221636652,2459970.871172116,59970.3665278,17.2551727,0.0252413787,32768,zr,166.7074528,10.2940324,1.04999995,-0.050999999,20230126366516,522,0x6,0x4,19.7900009,26.3709507,0.0438056923,0.0971279815,6.445498e-05,30,1.16900003,1
625,522206400024825,221838046,2459972.8852301277,59972.380463,17.4622326,0.0282317325,0,zr,166.7075272,10.2940473,2.16700006,0.0710000023,20230128380463,522,0x6,0x4,20.8999996,26.3855553,0.0288032666,0.10148596,2.7224627e-05,30,1.12199998,1
626,522206400024825,222541928,2459979.924432414,59979.4192824,17.618185,0.0309502836,0,zr,166.7075102,10.2940511,1.84000003,0.202999994,20230204419282,522,0x6,0x4,20.6100006,26.3552685,0.0276053175,0.112186998,2.50943594e-05,30,1.07700002,1
627,522206400024825,223139146,2459985.8968855017,59985.3914699,17.544899,0.0296188872,0,zr,166.7075211,10.2940095,1.84200001,0.0960000008,20230210391458,522,0x6,0x4,20.4500008,26.4058437,0.0295247491,0.113389321,2.84295511e-05,30,1.07500005,1
628,522206400024825,223836000,2459992.8656528937,59992.36,17.4176979,0.0275321491,32768,zr,166.7075955,10.2937999,0.425000012,0.152999997,20230217359988,522,0x6,0x4,18.2399998,24.6422806,0.0504424535,0.0834328458,0.000308898918,30,1.079,1
629,522206400024825,224232314,2459996.828899669,59996.3231481,17.5342255,0.0294331163,0,zr,166.7075208,10.2940399,3.22199988,0.240999997,20230221323148,522,0x6,0x4,21.5200005,26.3851185,0.0276490338,0.0991359726,2.6182719e-05,30,1.10699999,1
630,522206400024825,226225318,2460016.759020424,60016.2531829,17.5465698,0.0296481624,0,zr,166.7075165,10.2940437,2.55500007,0.275000006,20230313252812,522,0x6,0x4,21.2800007,26.0888424,0.0332902111,0.108496107,3.73085641e-05,30,1.13699996,1
631,522206400024825,226630001,2460020.805783303,60020.3000116,17.5961895,0.0305403043,0,zr,166.7075213,10.2940277,3.53299999,0.492000014,20230317300000,522,0x6,0x4,21.5499992,26.4041805,0.034446042,0.108730093,3.98709526e-05,30,1.07500005,1
632,522206400024825,227729810,2460031.803556624,60031.2981019,17.4969749,0.0288003925,0,zr,166.7075238,10.2940314,2.52200007,0.248999998,20230328298090,522,0x6,0x4,21.3899994,26.3271484,0.0284112841,0.10503906,2.65658673e-05,30,1.09200001,1
633,522206400024825,228831974,2460042.8246923247,60042.3197454,17.6301613,0.0311773401,0,zr,166.7075564,10.2940513,1.60500002,0.244000003,20230408319664,522,0x6,0x4,20.2800007,26.0616741,0.0420005992,0.112683065,6.02718246e-05,30,1.21099997,1
634,522206400024825,229020188,2460044.706729223,60044.2018866,17.561533,0.0299124867,0,zr,166.707497,10.2940029,2.87599993,0.238000005,20230410201887,522,0x6,0x4,21.2600002,26.3666878,0.0278741345,0.109023876,2.65947056e-05,30,1.09300005,1
635,522206400024825,229623061,2460050.7350896527,60050.2306134,17.5175743,0.0291472953,0,zr,166.7075062,10.2940477,3.00099993,0.358999997,20230416230556,522,0x6,0x4,21.4799995,26.3451138,0.0317266136,0.109106034,3.40500192e-05,30,1.079,1
636,522206400024825,229824711,2460052.751461304,60052.2471181,17.4986382,0.0288281236,0,zr,166.7075283,10.2940167,3.19799995,0.323000014,20230418247095,522,0x6,0x4,21.6200008,26.3720322,0.0346162505,0.106942713,4.034425e-05,30,1.10000002,1
637,522206400024825,230217108,2460056.6751581435,60056.171088,17.6229553,0.0310404114,0,zr,166.7074922,10.2940285,3.12299991,0.546999991,20230422171088,522,0x6,0x4,21.5499992,26.394413,0.030560771,0.103053033,3.16703954e-05,30,1.09099996,1
638,522206400024825,230420173,2460058.7056579688,60058.2017361,17.5186157,0.0291650202,0,zr,166.7075197,10.2940629,3.46199989,0.310000002,20230424201725,522,0x6,0x4,21.4200001,26.2896137,0.0297296662,0.107155882,3.04473306e-05,30,1.07599998,1
639,522206400024825,230618642,2460060.6901962017,60060.1864236,17.7135983,0.0328366347,32768,zr,166.7074971,10.2940491,2.2750001,0.407000005,20230426186412,522,0x6,0x4,20.5,25.7241917,0.0357988738,0.113586143,4.3315591e-05,30,1.07500005,1
640,522206400024825,230818342,2460062.6870441735,60062.1834259,17.5432854,0.0295906868,0,zr,166.7075191,10.2940242,2.83899999,0.319999993,20230428183414,522,0x6,0x4,20.9899998,26.2711983,0.0362319425,0.109037831,4.50550033e-05,30,1.07500005,1
641,522206400024825,231919082,2460073.6935235965,60073.1908218,17.4520073,0.0280682147,0,zr,166.7075238,10.2940304,2.93000007,0.284000009,20230509190810,522,0x6,0x4,21.4099998,26.3217106,0.0263109598,0.110932998,2.32977691e-05,30,1.10099995,1
642,522206400024825,232321322,2460077.7155723483,60077.2132292,17.474575,0.0284314025,0,zr,166.7075011,10.2940525,3.60400009,0.375999987,20230513213218,522,0x6,0x4,21.5,26.3439064,0.0266621262,0.105292693,2.40113695e-05,30,1.17499995,1
643,522206400024825,232817708,2460082.6789699937,60082.1770833,17.5358067,0.0294605009,0,zr,166.7075519,10.2940567,3.07500005,0.432999998,20230518177072,522,0x6,0x4,21.4099998,26.2786846,0.0308199767,0.111064553,3.20800646e-05,30,1.11899996,1
644,522206400024825,233019144,2460084.6931445654,60084.1914468,17.4705315,0.0283657033,0,zr,166.7075024,10.2940509,2.9849999,0.363999993,20230520191447,522,0x6,0x4,21.3999996,26.2934933,0.029886391,0.10942743,3.08074559e-05,30,1.16700006,1
645,522206400024825,233216543,2460086.666950728,60086.1654398,17.456974,0.0281474087,32768,zr,166.7075304,10.2940371,3.0769999,0.328999996,20230522165394,522,0x6,0x4,21.2099991,26.1392937,0.0432477184,0.097607933,6.37562189e-05,30,1.11800003,1
646,522206400024825,233423656,2460088.7378757526,60088.2365625,17.3894691,0.0271053109,0,zr,166.707533,10.2940278,2.80200005,0.238000005,20230524236551,522,0x6,0x4,21.6499996,26.3380222,0.0315171853,0.107768901,3.32627242e-05,30,1.43900001,1
647,522206400024825,233618130,2460090.682434366,60090.1813079,17.4928932,0.0287325196,0,zr,166.7075173,10.2940588,2.31999993,0.254999995,20230526181308,522,0x6,0x4,20.8700008,26.3007336,0.0277992729,0.122659937,2.65807848e-05,30,1.18599999,1
648,522206400024825,234319440,2460097.694855642,60097.1944097,17.6039524,0.0306839701,0,zr,166.7075224,10.2940242,2.60299993,0.32100001,20230602194398,522,0x6,0x4,20.6399994,26.3220119,0.0406258218,0.107549831,5.63839021e-05,30,1.32500005,1
649,522206400024825,234524876,2460099.749007055,60099.2487616,17.4787102,0.0284988824,32768,zr,166.7074808,10.2940352,0.745999992,0.128000006,20230604248762,522,0x6,0x4,18.5499992,25.2250252,0.107047319,0.109089106,0.00121507887,30,1.90900004,1
650,522206400024825,234919736,2460103.697221309,60103.1973611,17.5957527,0.030532239,0,zr,166.7075135,10.2940519,2.81699991,0.423999995,20230608197361,522,0x6,0x4,21.2399998,26.3147259,0.0263601933,0.106489696,2.35155767e-05,30,1.45299995,1
651,522206400024825,235123662,2460105.7362819742,60105.2366204,17.5253754,0.0292805973,0,zr,166.7075476,10.2940288,2.91700006,0.275000006,20230610236609,522,0x6,0x4,21.2099991,26.2669601,0.0255941804,0.115279272,2.23688639e-05,30,1.98099995,1
652,522206400024825,235921549,2460113.714389872,60113.2154977,17.4887276,0.0286635309,0,zr,166.7075008,10.2940338,2.48799992,0.248999998,20230618215498,522,0x6,0x4,21.1399994,26.273098,0.0297831334,0.114410795,3.01985729e-05,30,1.99399996,1
653,522206400024825,236122894,2460115.7276478745,60115.2289468,17.530674,0.0293717291,0,zr,166.7075003,10.2940255,1.60099995,0.141000003,20230620228947,522,0x6,0x4,20.5900002,26.2520676,0.0299877245,0.106854178,3.08029448e-05,30,2.41599989,1
654,522206400024825,247652785,2460231.0233721514,60230.5278588,17.539444,0.0295236837,0,zr,166.7074955,10.2940413,1.83099997,0.173999995,20231013527859,522,0x6,0x4,20.3700008,26.205761,0.0300934911,0.115882061,3.00545162e-05,30,2.55299997,1
655,522206400024825,247653030,2460231.025814398,60230.5303009,17.4534931,0.0280918572,0,zr,166.7075321,10.2940641,1.38499999,0.158000007,20231013530301,522,0x6,0x4,20.1800003,26.2277298,0.0347176306,0.117615156,4.06811196e-05,30,2.47900009,1
656,522206400024825,247653274,2460231.028256747,60230.5327431,17.5555725,0.0298067145,0,zr,166.7075034,10.2940362,1.33000004,0.0939999968,20231013532732,522,0x6,0x4,20.0400009,26.2139168,0.0347870663,0.113212474,4.11433502e-05,30,2.40899992,1
657,522206400024825,247653518,2460231.030698996,60230.5351852,17.4947205,0.0287628509,32768,zr,166.707489,10.2940327,1.89100003,0.195999995,20231013535174,522,0x6,0x4,19.5499992,26.2340164,0.0478879586,0.0891924351,8.44690585e-05,30,2.3440001,1
658,522206400024825,247653761,2460231.0331296423,60230.5376157,17.4602051,0.0281991698,0,zr,166.7075017,10.2940289,0.694000006,0.061999999,20231013537616,522,0x6,0x4,19.3500004,26.2714748,0.0479283445,0.120385103,9.18634323e-05,30,2.28299999,1
659,522206400024825,247753016,2460232.0257356446,60231.530162,17.4880066,0.0286516175,0,zr,166.7075494,10.2940845,1.41299999,0.119999997,20231014530150,522,0x6,0x4,20.2299995,26.2322159,0.0334332138,0.119126894,3.71606038e-05,30,2.40499997,1
660,522206400024825,247753259,2460232.0281664,60231.5325926,17.4684753,0.0283323955,0,zr,166.707476,10.2940678,1.59000003,0.141000003,20231014532569,522,0x6,0x4,20.1100006,26.2266693,0.0361446254,0.123982914,4.41044431e-05,30,2.34100008,1
661,522206400024825,247753501,2460232.030585546,60231.5350116,17.5529385,0.0297601633,0,zr,166.7075316,10.2940422,1.523,0.150000006,20231014534988,522,0x6,0x4,19.9899998,26.240221,0.0475630127,0.127277344,7.69979961e-05,30,2.27999997,1
662,522206400024825,247753743,2460232.0330046974,60231.5374306,17.4439507,0.027940616,0,zr,166.7074924,10.2940232,0.791000009,0.057,20231014537419,522,0x6,0x4,19.6800003,26.2331314,0.043486543,0.133155048,6.61607774e-05,30,2.22199988,1
663,522206400024825,247753986,2460232.0354353497,60231.5398611,17.5519295,0.0297423787,0,zr,166.707466,10.294022,1.17499995,0.193000004,20231014539838,522,0x6,0x4,19.2800007,26.2642231,0.0444408432,0.123563878,7.72566345e-05,30,2.16799998,1
664,522206400024825,247852759,2460233.0232276167,60232.5275926,17.4654236,0.028283095,0,zr,166.7075272,10.2940632,2.28299999,0.245000005,20231015527581,522,0x6,0x4,20.5300007,26.2356262,0.0323744379,0.129640788,3.55775774e-05,30,2.40100002,1
665,522206400024825,247852995,2460233.0255888654,60232.5299537,17.4694633,0.0283483937,0,zr,166.7075238,10.2940181,1.97099996,0.186000004,20231015529954,522,0x6,0x4,20.3500004,26.2366829,0.0313166305,0.132300049,3.26338013e-05,30,2.33800006,1
666,522206400024825,247853232,2460233.0279617184,60232.5323264,17.4644356,0.0282671899,0,zr,166.7075064,10.2940588,1.60099995,0.166999996,20231015532326,522,0x6,0x4,20.3799992,26.2496548,0.0333721712,0.132844895,3.82557264e-05,30,2.27800012,1
667,522206400024825,247853468,2460233.0303229643,60232.5346875,17.5475693,0.0296656843,0,zr,166.7075552,10.2940253,2.24399996,0.268000007,20231015534688,522,0x6,0x4,20.0499992,26.2518826,0.0401480421,0.125281975,5.45583462e-05,30,2.22199988,1
668,522206400024825,247853706,2460233.0326958154,60232.5370602,17.5142822,0.0290913545,0,zr,166.7075401,10.2940241,1.38,0.171000004,20231015537060,522,0x6,0x4,19.9099998,26.2595711,0.038821388,0.126474798,5.05746393e-05,30,2.16899991,1
669,522206400024825,247952971,2460234.025408644,60233.5297106,17.4327183,0.0277644675,0,zr,166.7075127,10.2940045,1.46800005,0.108000003,20231016529711,522,0x6,0x4,20.2000008,26.2587471,0.0355473049,0.121908285,4.17721712e-05,30,2.27600002,1
670,522206400024825,247953207,2460234.0277700005,60233.5320718,17.4967175,0.0287960991,0,zr,166.7074839,10.2940601,1.51600003,0.144999996,20231016532060,522,0x6,0x4,20.2800007,26.242815,0.0329841077,0.121097073,3.6358666e-05,30,2.22000003,1
671,522206400024825,247953443,2460234.030131252,60233.5344329,17.4396591,0.0278730784,0,zr,166.7075012,10.2940483,1.47500002,0.162,20231016534433,522,0x6,0x4,20.1900005,26.2667046,0.0320336111,0.120246395,3.41492523e-05,30,2.16700006,1
672,522206400024825,247953680,2460234.0325041027,60233.5368056,17.5186844,0.0291661937,0,zr,166.7075323,10.2940145,1.10099995,0.103,20231016536794,522,0x6,0x4,19.9200001,26.2828178,0.0397284925,0.118380144,5.28692581e-05,30,2.1170001,1
673,522206400024825,247953917,2460234.03487686,60233.5391782,17.5500755,0.0297097377,0,zr,166.707508,10.2940751,1.51600003,0.193000004,20231016539167,522,0x6,0x4,19.7700005,26.2762451,0.0406883284,0.113290608,5.50344412e-05,30,2.06900001,1
674,522206400024825,248053177,2460235.0275332164,60234.5317708,17.6314793,0.03120251,0,zr,166.7074968,10.2940224,1.33899999,0.177000001,20231017531736,522,0x6,0x4,19.7800007,25.6888428,0.0667895675,0.117777303,0.00015474447,30,2.16599989,1
675,522206400024825,248053415,2460235.0299176746,60234.5341551,17.6578999,0.0317138098,0,zr,166.7075012,10.2940478,1.32000005,0.174999997,20231017534120,522,0x6,0x4,19.4099998,25.4982929,0.067195788,0.114937156,0.00018430929,30,2.11500001,1
676,522206400024825,248053655,2460235.0323136286,60234.5365509,17.1217346,0.0236410163,0,zr,166.7075609,10.2940337,0.843999982,0.261999995,20231017536505,522,0x6,0x4,18.1800003,24.6005554,0.31283924,0.0714831576,0.0150490459,30,2.06699991,1
677,522206400024825,248053894,2460235.0347096887,60234.5389468,17.5802917,0.0302495789,0,zr,166.7075323,10.2940481,0.97299999,0.155000001,20231017538900,522,0x6,0x4,19.5499992,26.0956478,0.074145548,0.110814877,0.000196685723,30,2.02200007,1
678,522206400024825,248752173,2460242.017983231,60241.5217361,17.3027344,0.0258709788,0,zr,166.7075758,10.2940405,1.13300002,-0.0390000008,20231024521725,522,0x6,0x4,19.6399994,26.255806,0.0426892042,0.105907902,6.42998784e-05,30,1.98699999,1
679,522206400024825,248752428,2460242.0205297247,60241.5242824,17.3159657,0.0260519553,0,zr,166.7074986,10.2940051,1.29200006,0.00899999961,20231024524271,522,0x6,0x4,19.8400002,26.2580585,0.0402968563,0.10728097,5.54550643e-05,30,1.94299996,1
680,522206400024825,248752681,2460242.023064615,60241.5268171,17.3790512,0.0269509703,0,zr,166.7075195,10.2940547,0.783999979,0.0120000001,20231024526806,522,0x6,0x4,20.1499996,26.2672195,0.0379326232,0.110620633,4.76367604e-05,30,1.90100002,1
681,522206400024825,248752936,2460242.025611108,60241.5293634,17.4241905,0.0276321359,0,zr,166.7074791,10.2940497,1.32099998,0.023,20231024529352,522,0x6,0x4,20.0599995,26.2854118,0.0370352119,0.100329526,4.71101812e-05,30,1.86199999,1
682,522206400024825,248753190,2460242.028157595,60241.5319097,17.3260651,0.0261918399,0,zr,166.7075029,10.2940012,0.709999979,-0.00600000005,20231024531898,522,0x6,0x4,20.0400009,26.2831783,0.0401522182,0.108519085,5.46303163e-05,30,1.824,1
683,522206400024825,248852097,2460243.0172934737,60242.5209722,17.4376717,0.0278418846,0,zr,166.7075196,10.2940525,2.51399994,0.25999999,20231025520972,522,0x6,0x4,20.9899998,26.2789803,0.0278332587,0.114632078,2.62698322e-05,30,1.95299995,1
684,522206400024825,248852353,2460243.0198515686,60242.5235301,17.4192924,0.0275566448,0,zr,166.7075073,10.2940466,2.06399989,0.254000008,20231025523530,522,0x6,0x4,21.0200005,26.2776012,0.0296446681,0.11395897,2.99826133e-05,30,1.90999997,1
685,522206400024825,248852608,2460243.0224096617,60242.526088,17.4721985,0.0283927713,0,zr,166.7075093,10.2940282,2.74600005,0.319000006,20231025526076,522,0x6,0x4,21.1000004,26.2935734,0.0240154583,0.117644146,1.95838056e-05,30,1.87,1
686,522206400024825,248852863,2460243.0249561537,60242.5286343,17.4180832,0.0275380574,0,zr,166.7075375,10.2940428,2.93199992,0.317000002,20231025528634,522,0x6,0x4,21.0599995,26.2984238,0.0281515252,0.113527052,2.64877763e-05,30,1.83200002,1
687,522206400024825,248853119,2460243.027514149,60242.5311921,17.3919716,0.0271426365,0,zr,166.7075185,10.2940382,2.69799995,0.303000003,20231025531192,522,0x6,0x4,21.0499992,26.3052998,0.0277755447,0.116313748,2.61129589e-05,30,1.79499996,1
688,522206400024825,249052368,2460245.020153899,60244.5236806,17.4024391,0.0272998512,0,zr,166.7075387,10.2940352,1.84300005,0.180000007,20231027523681,522,0x6,0x4,20.5,26.3017654,0.03123671,0.121527061,3.27297712e-05,30,1.824,1
689,522206400024825,249052622,2460245.022700399,60244.5262269,17.4337769,0.0277809836,0,zr,166.7075242,10.294035,1.977,0.240999997,20231027526227,522,0x6,0x4,20.6100006,26.2951584,0.0315957516,0.116514556,3.33306161e-05,30,1.78900003,1
690,522206400024825,249052879,2460245.025270001,60244.5287963,17.4270115,0.0276757758,0,zr,166.7075131,10.2940562,2.53200006,0.301999986,20231027528785,522,0x6,0x4,20.7099991,26.3164024,0.0275109448,0.12266773,2.49740278e-05,30,1.75399995,1
691,522206400024825,249053135,2460245.027828099,60244.5313542,17.4395847,0.0278718974,0,zr,166.7075363,10.2940436,2.30599999,0.238999993,20231027531343,522,0x6,0x4,20.7199993,26.3200169,0.0281403065,0.121126734,2.6827096e-05,30,1.72099996,1
692,522206400024825,249053391,2460245.030386099,60244.533912,17.4314842,0.0277452525,0,zr,166.7075237,10.2940188,2.79699993,0.270000011,20231027533912,522,0x6,0x4,20.7700005,26.3369274,0.0289275702,0.119848795,2.80018776e-05,30,1.69000006,1
693,522206400024825,250351732,2460258.0148861343,60257.5173264,17.269783,0.0254313331,0,zr,166.7075188,10.2940326,1.171,0.0160000008,20231109517326,522,0x6,0x4,20.0599995,26.3353691,0.0389656462,0.101671532,5.19785208e-05,30,1.5,1
694,522206400024825,253550379,2460290.0044713155,60289.5037963,17.4363594,0.0278213564,32768,zr,166.7075437,10.2940358,0.577000022,0.0960000008,20231211503785,522,0x6,0x4,19.5200005,24.9061832,0.0486785285,0.111410215,0.000100335921,30,1.13999999,1
695,522206400024825,253750547,2460292.00634972,60291.5054745,17.4416885,0.0279049724,0,zr,166.7075197,10.294058,2.27099991,0.252999991,20231213505474,522,0x6,0x4,21.6000004,26.4136753,0.0330385305,0.105669595,3.66990607e-05,30,1.12399995,1
696,522206400024825,255149271,2460305.9949552934,60305.4927199,17.4693527,0.0283466,0,zr,166.7075457,10.2940128,0.81400001,0.140000001,20231227492720,522,0x6,0x4,19.2999992,25.8113976,0.0420013666,0.104144752,8.79918007e-05,30,1.08700001,1
697,522206400024825,255342828,2460307.930702511,60307.428287,17.0904617,0.0232993327,32768,zr,166.7074256,10.2938309,0.419,0.0689999983,20231229428275,522,0x6,0x4,16.8799992,24.0571251,0.0930789262,0.179103896,0.00760057475,30,1.22099996,1
698,522206400024825,256052891,2460315.0319646844,60314.528912,17.3715515,0.0268409103,0,zr,166.7075162,10.2940376,2.54500008,0.252999991,20240105528912,522,0x6,0x4,21.3999996,26.4188805,0.0252681579,0.10131494,2.09673144e-05,30,1.10000002,1
699,522206400024825,256850486,2460323.008575476,60322.5048611,17.4275703,0.0276844464,0,zr,166.7075223,10.2940532,2.23099995,0.128999993,20240113504850,522,0x6,0x4,21.1100006,26.38904,0.0285173655,0.099172309,2.7075901e-05,30,1.097,1
700,522206400024825,257046732,2460324.9711932857,60324.4673264,17.4852409,0.0286060255,32768,zr,166.7075054,10.2940587,1.37800002,0.0960000008,20240115467315,522,0x6,0x4,21.1000004,26.5726547,0.0449458472,0.0998293459,6.7348461e-05,30,1.07500005,1
701,522206400024825,257242075,2460326.924766548,60326.4207523,17.4603157,0.0282009523,0,zr,166.7075286,10.294062,2.05699992,0.229000002,20240117420752,522,0x6,0x4,20.9699993,26.1542816,0.0273223855,0.0998816192,2.51838046e-05,30,1.10500002,1
702,522206400024825,258731229,2460341.8172680554,60341.3122917,17.3692322,0.02680704,0,zr,166.7075188,10.2940293,2.01999998,0.107000001,20240201312292,522,0x6,0x4,20.5699997,26.34515,0.02895822,0.102711543,2.84336638e-05,30,1.33000004,1
703,522206400024825,259837748,2460352.882970877,60352.3774884,17.3495255,0.0265226793,0,zr,166.707501,10.29405,1.63499999,0.0599999987,20240212377477,522,0x6,0x4,20.9400005,26.3669186,0.0265617184,0.118003413,2.35294647e-05,30,1.07799995,1
704,522206400024825,260235631,2460356.86193561,60356.3563194,17.3789806,0.0269499328,32768,zr,166.7074989,10.2940485,2.03600001,0.187000006,20240216356319,522,0x6,0x4,21.4500008,26.3833561,0.0494176894,0.09560702,7.98386609e-05,30,1.08399999,1
705,522206400024825,260433648,2460358.842154413,60358.3364815,17.3546867,0.0265965872,0,zr,166.7075131,10.2940437,1.82700002,0.118000001,20240218336470,522,0x6,0x4,20.6800003,26.314846,0.0300585069,0.10965161,3.05344001e-05,30,1.10000002,1
706,522306400007107,50318587,2458257.687645787,58257.1858796,17.0580387,0.0222742185,0,zi,166.7075313,10.2940517,2.62400007,0.282000005,20180519185868,522,0x6,0x4,20.5499992,25.7170391,0.0230976623,0.179447606,1.84569817e-05,30,1.14900005,1
707,522306400007107,80426615,2458558.77194796,58558.2661574,16.9606743,0.0213107578,0,zi,166.7075137,10.2940916,1.43599999,0.0520000011,20190316266157,522,0x6,0x4,20.1599998,25.7276745,0.0277886894,0.194702908,2.91385259e-05,30,1.09899998,2
708,522306400007107,113935210,2458893.8576592016,58893.3521065,16.9897614,0.0215867925,0,zi,166.7075121,10.2940519,3.04699993,0.261000007,20200214352106,522,0x6,0x4,21.0100002,25.7937603,0.027374072,0.189942718,2.82838701e-05,30,1.09500003,2
709,522306400007107,115033376,2458904.839582409,58904.3337616,16.9969406,0.021656435,0,zi,166.7074867,10.2940823,2.71600008,0.289999992,20200225333762,522,0x6,0x4,21.0799999,25.7559414,0.0392652303,0.202904716,5.70465636e-05,30,1.08299994,2
710,522306400007107,144548385,2459199.985101559,59199.4838542,17.0887794,0.0226024613,0,zi,166.7074877,10.2940593,2.38700008,0.147,20201216483854,522,0x6,0x4,20.3199997,25.8107796,0.0264115948,0.197841242,2.653306e-05,30,1.14999998,2
711,522306400007107,144844208,2459202.943621231,59202.4420833,17.0278053,0.0219628755,0,zi,166.7075067,10.2940261,1.05599999,0.0340000018,20201219442083,522,0x6,0x4,20.0,25.8068066,0.0251213927,0.188387856,2.33806932e-05,30,1.26900005,2
712,522306400007107,146539575,2459219.8988599256,59219.3957523,17.1524258,0.0233207941,0,zi,166.7074918,10.2940187,1.01199996,0.0780000016,20210105395752,522,0x6,0x4,20.1200008,25.8084259,0.0241865776,0.196944252,2.15453438e-05,30,1.26900005,2
713,522306400007107,146848913,2459222.992501813,59222.4891319,17.1518211,0.0233137254,0,zi,166.7074825,10.2940356,3.0250001,0.40200001,20210108489109,522,0x6,0x4,20.6499996,25.7608204,0.0306031276,0.185144708,3.52162751e-05,30,1.07599998,2
714,522306400007107,147143685,2459225.9404629013,59225.4368519,16.998415,0.0216708165,0,zi,166.707543,10.2940477,0.39199999,-0.00499999989,20210111436852,522,0x6,0x4,19.6599998,25.755415,0.040780697,0.191696718,6.13598168e-05,30,1.102,2
715,522306400007107,147452950,2459229.0333562326,59228.5295023,17.0620346,0.0223162174,0,zi,166.707507,10.2940544,3.00699997,0.244000003,20210114529502,522,0x6,0x4,21.2099991,25.8360348,0.0294529404,0.195012316,3.23465101e-05,30,1.15400004,2
716,522306400007107,147734773,2459231.851797199,59231.3477315,17.1888199,0.0237558652,0,zi,166.7074885,10.2940483,2.1960001,0.217999995,20210117347731,522,0x6,0x4,20.6100006,25.7638187,0.0230550747,0.191219568,1.93556025e-05,30,1.35000002,2
717,522306400007107,149431645,2459248.8215793218,59248.3164583,17.2842655,0.0249856953,32768,zi,166.7075035,10.2940528,2.09699988,0.244000003,20210203316458,522,0x6,0x4,20.1499996,26.3222656,0.159306064,0.163658157,0.000954409188,30,1.26999998,2
718,522306400007107,149737824,2459251.8835078706,59251.3782407,17.0730267,0.0224327743,0,zi,166.7075016,10.2940348,2.3670001,0.180999994,20210206378218,522,0x6,0x4,20.4400005,25.8160267,0.0293040145,0.20322451,3.25478431e-05,30,1.08700001,2
719,522306400007107,150035859,2459254.8639947604,59254.3585995,17.1264267,0.0230209325,0,zi,166.7074949,10.2940457,3.16199994,0.340000004,20210209358588,522,0x6,0x4,21.1000004,25.8664265,0.0256608501,0.19153434,2.41072212e-05,30,1.10099995,2
