,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
211,417210300011697,114431618,2458898.8219016814,58898.3161806,20.088583,0.156046346,0,zr,150.4354876,-2.0465482,1.61500001,0.261999995,20200219316169,417,0xa,0x3,21.3099995,26.205246,0.0262106229,0.101845667,1.13629394e-05,30,1.24000001,1
212,417210300011697,114531559,2458899.8213175503,58899.3155903,20.2133408,0.168769419,0,zr,150.4355481,-2.0464651,0.916999996,-0.0280000009,20200220315590,417,0xa,0x3,21.3600006,26.2740726,0.0232553296,0.107232019,8.97128484e-06,30,1.23899996,3
213,417210300011697,114625456,2458900.7602916723,58900.2545602,20.0501347,0.15218541,0,zr,150.4355307,-2.0464029,0.545000017,-0.0659999996,20200221254560,417,0xa,0x3,21.1200008,26.2637672,0.0231837984,0.106488347,8.90317824e-06,30,1.36199999,3
214,417210300011697,114737222,2458901.8779567624,58901.3722222,20.1041641,0.157620788,0,zr,150.4355657,-2.0465258,1.00699997,0.155000001,20200222372199,417,0xa,0x3,20.9599991,26.2408028,0.0257861316,0.112759836,1.10972596e-05,30,1.30999994,1
215,417210300011697,114737311,2458901.878847965,58901.3731134,20.1000786,0.15720734,0,zr,150.4355792,-2.0464841,0.722000003,-0.115000002,20200222373113,417,0xa,0x3,21.0499992,26.2417202,0.0250293929,0.112277113,1.04272776e-05,30,1.31200004,3
216,417210300011697,114922899,2458903.734728048,58903.2289931,20.2319489,0.170682117,0,zr,150.4354534,-2.0464258,1.16499996,0.122000001,20200224228993,417,0xa,0x3,20.9500008,26.2357349,0.0252516679,0.110077307,1.04734127e-05,30,1.44500005,3
217,417210300011697,115023062,2458904.7363577257,58904.230625,20.0658703,0.153761044,0,zr,150.4355283,-2.0464349,0.595000029,0.137999997,20200225230613,417,0xa,0x3,21.1599998,26.2325821,0.0240328871,0.112138353,9.58615328e-06,30,1.42200005,1
218,417210300011697,115023152,2458904.7372605223,58904.2315278,20.0519142,0.152363434,0,zr,150.4354642,-2.0464527,1.45899999,0.0419999994,20200225231528,417,0xa,0x3,21.0,26.2296181,0.0265473388,0.113462642,1.17816235e-05,30,1.41700006,3
219,417210300011697,115529370,2458909.7993991096,58909.2937037,19.5846348,0.109710149,0,zr,150.4352623,-2.0464234,0.885999978,0.0719999969,20200301293461,417,0xa,0x3,19.4899998,26.281229,0.0392193012,0.106715769,2.73021251e-05,30,1.23699999,1
220,417210300011697,115529460,2458909.800301909,58909.2946065,19.7805557,0.126478404,0,zr,150.4358135,-2.0465039,0.93599999,1.06799996,20200301294606,417,0xa,0x3,19.7600002,26.275156,0.0383312888,0.109236054,2.52052796e-05,30,1.23699999,3
221,417210300011697,115821337,2458912.7190338303,58912.2133796,20.2340546,0.170898557,0,zr,150.4354514,-2.0464608,0.73299998,0.115999997,20200304213380,417,0xa,0x3,20.6100006,26.2459602,0.0275508873,0.116351888,1.25058195e-05,30,1.39900005,3
222,417210300011697,115822912,2458912.7347743823,58912.2291204,20.1282959,0.160069108,0,zr,150.4355772,-2.0464123,0.69599998,0.229000002,20200304229120,417,0xa,0x3,20.75,26.2462063,0.0247187074,0.119209118,1.01123642e-05,30,1.33500004,1
223,417210300011697,115923106,2458913.7367013628,58913.2310648,20.4502277,0.192855,0,zr,150.4355171,-2.0464867,0.962000012,0.234999999,20200305231053,417,0xa,0x3,20.6200008,26.1948795,0.0283762831,0.116753459,1.3399962e-05,30,1.31900001,3
224,417210300011697,116135784,2458915.8634412987,58915.3578472,20.1355247,0.160804689,0,zr,150.435527,-2.0465527,0.425999999,0.101999998,20200307357847,417,0xa,0x3,20.1599998,26.2443199,0.0320583172,0.11704538,1.70527856e-05,30,1.39999998,1
225,417210300011697,116135965,2458915.8652468566,58915.3596528,19.9235477,0.139780566,0,zr,150.4354609,-2.0465554,0.298999995,0.142000005,20200307359653,417,0xa,0x3,20.1800003,26.2553215,0.0281388815,0.110022634,1.31259822e-05,30,1.40900004,3
226,417210300011697,118721174,2458941.716263975,58941.2117477,20.4622574,0.194036901,0,zr,150.4355995,-2.046319,0.609000027,-0.187000006,20200402211748,417,0xa,0x3,20.7600002,26.2598419,0.0240359828,0.111723185,9.54015286e-06,30,1.23599994,3
227,417210300011697,120118958,2458955.693142488,58955.1895833,20.0369377,0.150869131,0,zr,150.4354946,-2.0464369,0.98299998,0.204999998,20200416189340,417,0xa,0x3,21.1499996,26.2366142,0.0250780899,0.114978962,1.06452044e-05,30,1.24399996,1
228,417210300011697,120119048,2458955.694045221,58955.1904861,20.1802292,0.16537182,0,zr,150.4355078,-2.046541,0.998000026,0.232999995,20200416190486,417,0xa,0x3,21.3099995,26.2468929,0.0251125991,0.113533035,1.04950823e-05,30,1.245,3
229,417210300011697,120218663,2458956.690114699,58956.1866319,20.261034,0.173673213,0,zr,150.4355274,-2.0464848,0.703000009,0.0540000014,20200417186632,417,0xa,0x3,21.5300007,26.2478275,0.0257917717,0.104169235,1.09764133e-05,30,1.24399996,3
230,417210300011697,120816898,2458962.6719863983,58962.1689815,20.2074585,0.168165237,0,zr,150.4355171,-2.0464957,1.26400006,0.0299999993,20200423168947,417,0xa,0x3,21.2700005,26.24226,0.0236864258,0.108952895,9.30028273e-06,30,1.24300003,3
231,417210300011697,121022797,2458964.7308077626,58964.2279745,20.1622391,0.163530499,0,zr,150.4355176,-2.0464588,0.990999997,0.0590000004,20200425227975,417,0xa,0x3,21.4400005,26.2070332,0.0239197612,0.107577525,9.469828e-06,30,1.41900003,3
232,417210300011697,121316230,2458967.664886312,58967.1623032,20.0709572,0.154271856,0,zr,150.4355238,-2.0465031,1.08200002,0.149000004,20200428162049,417,0xa,0x3,21.3999996,26.2622681,0.0231919196,0.0995756239,9.1400525e-06,30,1.25,3
233,417210300011697,121418782,2458968.690318327,58968.1878241,19.9640388,0.143691242,0,zr,150.4355218,-2.0465155,1.171,0.136000007,20200429187824,417,0xa,0x3,21.2099991,26.2756538,0.0239750501,0.113014452,9.54046754e-06,30,1.30499995,3
234,417210300011697,121817013,2458972.672281624,58972.1701389,20.0626411,0.153437272,0,zr,150.4354942,-2.0464265,0.851999998,-0.0439999998,20200503170127,417,0xa,0x3,20.3500004,26.2850208,0.0319514871,0.110801846,1.72788004e-05,30,1.28799999,1
235,417210300011697,122115108,2458975.652961727,58975.151088,20.160717,0.163375005,0,zr,150.4355758,-2.0465433,1.02999997,0.142000005,20200506151088,417,0xa,0x3,20.6000004,26.2789497,0.0301106069,0.123622581,1.54878981e-05,30,1.26499999,1
236,417210300011697,122423142,2458978.733014782,58978.2314236,20.2287445,0.170352653,0,zr,150.4355533,-2.0465488,0.904999971,0.136000007,20200509231412,417,0xa,0x3,20.7700005,26.2202206,0.0266469754,0.115021616,1.15672947e-05,30,1.73899996,1
237,417210300011697,122721250,2458981.713814093,58981.2125,19.9465561,0.141995579,0,zr,150.4354988,-2.0465411,0.742999971,0.0579999983,20200512212500,417,0xa,0x3,20.9300003,26.2421284,0.0240269862,0.108724162,9.56045187e-06,30,1.63199997,1
238,417210300011697,123315813,2458987.6588899046,58987.1581366,20.124485,0.159681797,0,zr,150.4355409,-2.0464341,1.19599998,-0.289999992,20200518158137,417,0xa,0x3,21.0300007,26.2900848,0.0242836885,0.117488734,9.90692479e-06,30,1.38600004,1
239,417210300011697,138151775,2459136.014110127,59135.5177546,20.1010857,0.157309353,0,zr,150.4354846,-2.0464203,0.736999989,-0.174999997,20201013517743,417,0xa,0x3,20.7199993,26.1721115,0.0262429751,0.121543281,1.1375625e-05,30,2.38400006,2
240,417210300011697,138152251,2459136.018867469,59135.5225116,20.2644081,0.174020112,0,zr,150.4355441,-2.0465648,0.930999994,-0.254999995,20201013522512,417,0xa,0x3,20.8299999,26.180439,0.0242586844,0.127907127,9.83404516e-06,30,2.27099991,2
241,417210300011697,138152725,2459136.0236131214,59135.5272569,20.2368813,0.171189114,0,zr,150.4354927,-2.0464789,0.561999977,-0.234999999,20201013527257,417,0xa,0x3,20.7399998,26.1859131,0.0244882181,0.121993847,1.00088228e-05,30,2.171,2
242,417210300011697,138153202,2459136.028382065,59135.5320255,20.1203194,0.159258693,0,zr,150.435563,-2.0464495,0.592000008,-0.153999999,20201013532014,417,0xa,0x3,20.6000004,26.2073593,0.0272203255,0.118604861,1.23379168e-05,30,2.07999992,2
243,417210300011697,138153678,2459136.033139322,59135.5367824,19.4973392,0.102821022,0,zr,150.4354389,-2.0464735,1.11899996,-0.196999997,20201013536771,417,0xa,0x3,20.1499996,26.2333794,0.0337413363,0.12292321,1.9103154e-05,30,1.99899995,2
244,417210300011697,138351826,2459138.0147659457,59137.5182639,20.1279793,0.160037115,0,zr,150.4354343,-2.0464752,0.578999996,0.111000001,20201015518160,417,0xa,0x3,20.8700008,26.0449123,0.0242311228,0.123456061,9.79148717e-06,30,2.24399996,2
245,417210300011697,138352297,2459138.019476893,59137.5229745,20.0775642,0.15493609,0,zr,150.4355504,-2.0464448,0.620999992,0.0529999994,20201015522940,417,0xa,0x3,20.9699993,26.0694942,0.0265237298,0.122488216,1.17404215e-05,30,2.148,2
246,417210300011697,138352768,2459138.024187944,59137.5276852,20.1809807,0.165448785,0,zr,150.4355957,-2.0464809,0.533999979,0.208000004,20201015527650,417,0xa,0x3,20.7700005,26.0969181,0.0268695932,0.118160285,1.20913019e-05,30,2.06100011,2
247,417210300011697,138353238,2459138.028887403,59137.5323843,20.1461411,0.161886632,0,zr,150.4355405,-2.0464482,0.462000012,-0.0939999968,20201015532361,417,0xa,0x3,20.7999992,26.0900764,0.0281656496,0.125133246,1.34765105e-05,30,1.98199999,2
248,417210300011697,138353710,2459138.0336099607,59137.5371065,19.8153725,0.129639536,0,zr,150.4354901,-2.0465608,0.418000013,0.0979999974,20201015537060,417,0xa,0x3,20.3700008,26.1203117,0.0289202556,0.12345995,1.41437094e-05,30,1.91100001,2
249,417210300011697,140252483,2459157.0229248297,59156.524838,20.0474987,0.151922241,0,zr,150.4354054,-2.0465372,1.24399996,0.119999997,20201103524838,417,0xa,0x3,20.8299999,26.3150311,0.0243035387,0.107683137,1.00112584e-05,30,1.50800002,1
250,417210300011697,141147902,2459165.977950888,59165.4790278,20.115303,0.158749551,0,zr,150.4354626,-2.0464693,0.513999999,0.0810000002,20201112479028,417,0xa,0x3,21.2099991,26.2970695,0.0230520424,0.114012398,8.77581078e-06,30,1.68400002,1
251,417210300011697,141442481,2459168.924020811,59168.4248148,19.8920841,0.136783361,0,zr,150.4352796,-2.0463666,0.723999977,-0.184,20201115424803,417,0xa,0x3,20.25,26.2348499,0.0339084715,0.12685433,1.90817755e-05,30,2.4460001,1
252,417210300011697,141654401,2459171.043427472,59170.5440162,20.0831337,0.15549688,0,zr,150.4355402,-2.0465254,0.469999999,0.0649999976,20201117544016,417,0xa,0x3,20.9799995,26.3357182,0.0217891391,0.114654928,8.02924933e-06,30,1.27199996,1
253,417210300011697,141950857,2459174.008276378,59173.5085764,20.1916733,0.166545004,0,zr,150.4354705,-2.0465225,0.782000005,0.0579999983,20201120508565,417,0xa,0x3,21.0599995,25.9912376,0.0242892243,0.115503713,1.00065072e-05,30,1.352,1
254,417210300011697,142254053,2459177.040528907,59176.5405324,19.8667736,0.134399995,0,zr,150.4355186,-2.0465005,0.708000004,-0.0920000002,20201123540532,417,0xa,0x3,21.0599995,26.3164024,0.0217502601,0.108014263,7.98184101e-06,30,1.25100005,1
255,417210300011697,143941574,2459193.9173729443,59193.4157407,20.2420101,0.171716765,0,zr,150.4354927,-2.0464131,1.08299994,0.075000003,20201210415729,417,0xa,0x3,21.1499996,26.2737083,0.0233666133,0.111714855,9.10921426e-06,30,1.56700003,2
256,417210300011697,144048399,2459194.985726136,59194.4839931,20.2466354,0.172192439,0,zr,150.4357364,-2.046581,0.893999994,-0.107000001,20201211483993,417,0xa,0x3,20.8600006,26.3273659,0.0232401732,0.114257582,9.16030149e-06,30,1.26199996,1
257,417210300011697,144444089,2459198.9429924944,59198.4408912,20.1110268,0.158315837,0,zr,150.435334,-2.0464467,0.88499999,0.061999999,20201215440891,417,0xa,0x3,20.7099991,26.3259201,0.026778413,0.11643438,1.17813597e-05,30,1.34899998,1
258,417210300011697,144947761,2459203.9801718337,59203.4776157,19.9461327,0.14195469,0,zr,150.435455,-2.0464555,0.476000011,0.0790000036,20201220477616,417,0xa,0x3,20.8799992,26.3298016,0.0292585399,0.122349985,1.44864835e-05,30,1.24000001,1
259,417210300011697,146444145,2459218.9452411844,59218.4414583,20.0638733,0.153560877,0,zr,150.4354449,-2.0464615,0.643000007,0.00400000019,20210104441458,417,0xa,0x3,20.5499992,26.323616,0.0273733176,0.118621603,1.2699099e-05,30,1.23699999,1
260,417210300011697,146844041,2459222.944488428,59222.4404167,20.1383076,0.161088303,0,zr,150.4355249,-2.0465074,0.894999981,0.0659999996,20210108440417,417,0xa,0x3,21.2299995,26.3220558,0.0246484205,0.112854667,1.03060402e-05,30,1.23399997,1
261,417210300011697,147037077,2459224.874979812,59224.3707755,20.0401497,0.151189029,0,zr,150.435532,-2.0465405,0.750999987,0.0370000005,20210110370775,417,0xa,0x3,20.6200008,26.318922,0.0261352006,0.118589655,1.14214627e-05,30,1.34599996,1
262,417210300011697,147241964,2459226.92398115,59226.4196412,20.1325436,0.160501331,0,zr,150.4356179,-2.0464395,1.33299994,-0.188999996,20210112419641,417,0xa,0x3,20.7099991,26.3073883,0.0267858617,0.117778353,1.19221168e-05,30,1.23699999,1
263,417210300011697,147444127,2459228.945741519,59228.4412731,20.1392422,0.161183536,0,zr,150.4354614,-2.0465336,0.575999975,0.0379999988,20210114441262,417,0xa,0x3,21.2000008,26.3208675,0.0230045319,0.116503492,8.90610954e-06,30,1.24199998,1
264,417210300011697,147642141,2459230.9260009225,59230.421412,20.1932259,0.166704237,0,zr,150.4355865,-2.0464325,1.27199996,0.0520000011,20210116421412,417,0xa,0x3,21.3500004,26.3298492,0.0222308319,0.114216186,8.32356909e-06,30,1.23500001,1
265,417210300011697,147839936,2459232.904067292,59232.3993634,20.1290474,0.16014573,0,zr,150.4354918,-2.0464476,1.48599994,0.217999995,20210118399363,417,0xa,0x3,21.7000008,26.3276272,0.0238628592,0.108002409,9.6383792e-06,30,1.23899996,1
266,417210300011697,149438653,2459248.891959985,59248.3865394,20.0612926,0.153302014,0,zr,150.4355137,-2.0464238,1.13600004,0.160999998,20210203386539,417,0xa,0x3,21.2700005,26.3289165,0.0232783742,0.115847945,9.08202674e-06,30,1.24199998,1
267,417210300011697,149633737,2459250.8428534013,59250.3373727,20.2288284,0.170361221,0,zr,150.435574,-2.0464663,0.884000003,-0.105999999,20210205337373,417,0xa,0x3,20.6299992,26.323555,0.031284526,0.117110804,1.66377995e-05,30,1.25300002,2
268,417210300011697,149633832,2459250.843802529,59250.3383218,20.0842876,0.155613154,0,zr,150.4355187,-2.0465006,1.05900002,-0.0949999988,20210205338310,417,0xa,0x3,20.7000008,26.3329659,0.0252984259,0.109766759,1.08537324e-05,30,1.25100005,1
269,417210300011697,149637685,2459250.882333758,59250.3768519,19.9918232,0.146407247,0,zr,150.4356057,-2.0464139,1.21800005,0.0520000011,20210205376609,417,0xa,0x3,20.4400005,26.3264656,0.0294291321,0.124769032,1.47179617e-05,30,1.23899996,2
270,417210300011697,149732501,2459251.830520367,59251.3250116,19.8482819,0.132674888,0,zr,150.4355306,-2.0464596,0.823000014,-0.116999999,20210206325012,417,0xa,0x3,21.0599995,26.3269348,0.0231950618,0.109379172,9.11331063e-06,30,1.26800001,2
271,417210300011697,149822810,2459252.733634864,59252.2281019,20.3784256,0.185676783,0,zr,150.4354564,-2.0464871,0.906000018,0.165000007,20210207228102,417,0xa,0x3,21.1800003,26.2640629,0.0228328072,0.116613619,8.78467836e-06,30,1.83599997,2
272,417210300011697,149831682,2459252.8223640337,59252.3168287,19.9915924,0.146384537,0,zr,150.4355001,-2.0464786,1.16199994,0.259000003,20210207316829,417,0xa,0x3,21.4200001,26.3182163,0.022230899,0.110369511,8.3150635e-06,30,1.27999997,1
273,417210300011697,149831778,2459252.82332476,59252.3177894,20.1620541,0.163511738,0,zr,150.4355353,-2.046431,0.781000018,0.0729999989,20210207317778,417,0xa,0x3,21.4799995,26.3226719,0.0223460905,0.108442247,8.36231538e-06,30,1.278,2
274,417210300011697,149933100,2459253.8365677213,59253.3310069,20.1037979,0.157583639,0,zr,150.4355214,-2.04647,1.23199999,0.224999994,20210208331007,417,0xa,0x3,21.5799999,26.3105068,0.0214971639,0.106213175,7.72145358e-06,30,1.25,2
275,417210300011697,149933953,2459253.845098029,59253.339537,20.2232914,0.169791847,0,zr,150.4355526,-2.0465025,0.879999995,0.0419999994,20210208339537,417,0xa,0x3,21.4200001,26.2089367,0.0225326363,0.105924465,8.62723573e-06,30,1.24100006,2
276,417210300011697,150037947,2459254.8850645646,59254.3794792,19.9887714,0.146107703,0,zr,150.4355478,-2.0464681,0.846000016,0.128999993,20210209379479,417,0xa,0x3,21.4799995,26.3194733,0.0219446216,0.111927092,8.20435253e-06,30,1.25199997,2
277,417210300011697,150038041,2459254.886002084,59254.3804167,20.2152691,0.16896759,0,zr,150.4354518,-2.0465956,1.15999997,0.202999994,20210209380417,417,0xa,0x3,21.5699997,26.3199577,0.0223975629,0.107226782,8.48715536e-06,30,1.25300002,1
278,417210300011697,150140339,2459255.9089987515,59255.4033912,20.0490437,0.152076542,0,zr,150.4354831,-2.0464181,0.680000007,-0.0370000005,20210210403391,417,0xa,0x3,21.6900005,26.3227215,0.0219541024,0.105249256,8.20327114e-06,30,1.30900002,2
279,417210300011697,150223766,2459256.7432862907,59256.237662,20.2281303,0.170289397,0,zr,150.4354901,-2.0464626,0.513000011,0.0599999987,20210211237662,417,0xa,0x3,21.4899998,26.2498531,0.0220762584,0.109498695,8.18999615e-06,30,1.61800003,2
280,417210300011697,150237986,2459256.8854881786,59256.3798611,20.0512466,0.152296677,0,zr,150.4355545,-2.046463,1.84200001,0.159999996,20210211379861,417,0xa,0x3,21.6000004,26.3119812,0.0226511098,0.112390488,8.76310514e-06,30,1.26100004,1
281,417210300011697,150240055,2459256.9061830686,59256.4005556,20.1252518,0.159759834,0,zr,150.4355379,-2.0464399,0.59799999,-0.0560000017,20210211400556,417,0xa,0x3,21.3700008,26.3138962,0.0220015012,0.110748328,8.17909586e-06,30,1.30799997,2
282,417210300011697,150327267,2459257.7783171013,59257.2726736,20.0035763,0.147563636,0,zr,150.4355497,-2.0464971,0.867999971,0.074000001,20210212272674,417,0xa,0x3,21.5900002,26.3191853,0.0218299981,0.104333475,8.02534396e-06,30,1.37899995,2
283,417210300011697,150637921,2459260.8849032084,59260.379213,19.8709717,0.134793505,0,zr,150.4354785,-2.046391,0.915000021,-0.171000004,20210215379201,417,0xa,0x3,20.6700001,26.0036812,0.0256630052,0.10574244,1.12189109e-05,30,1.28100002,2
284,417210300011697,150821165,2459262.7173651066,59262.2116551,19.8579445,0.13357453,0,zr,150.4355885,-2.0464096,0.962000012,-0.130999997,20210217211597,417,0xa,0x3,20.6100006,26.162796,0.0273961034,0.113976985,1.25433344e-05,30,1.71000004,2
285,417210300011697,150835681,2459262.862528488,59262.3568171,20.1511536,0.162398234,0,zr,150.4355235,-2.0465038,1.58099997,0.175999999,20210217356817,417,0xa,0x3,21.3199997,26.3099194,0.0219135117,0.112011813,8.21324284e-06,30,1.25100005,2
286,417210300011697,151029315,2459264.798885373,59264.2931597,19.8839855,0.136017978,0,zr,150.4355142,-2.0464393,0.615999997,0.0979999974,20210219293113,417,0xa,0x3,20.9799995,26.3387852,0.0233177226,0.116760023,9.18891419e-06,30,1.26199996,1
287,417210300011697,151031204,2459264.817774384,59264.3120486,20.1414967,0.161413103,0,zr,150.4355198,-2.0465005,0.861000001,0.145999998,20210219312049,417,0xa,0x3,21.2700005,26.3382587,0.0210630931,0.110858701,7.56619511e-06,30,1.23899996,2
288,417210300011697,151126262,2459265.768357716,59265.2626273,20.1945972,0.166844875,0,zr,150.4354861,-2.0465097,0.272000015,-0.0649999976,20210220262627,417,0xa,0x3,20.9500008,26.3242054,0.0239985082,0.124510832,9.67105734e-06,30,1.33200002,2
289,417210300011697,151133341,2459265.839145115,59265.3334144,19.9387398,0.141240954,0,zr,150.4354869,-2.0465537,0.762000024,-0.00300000003,20210220333414,417,0xa,0x3,20.8199997,26.337204,0.0250234362,0.123395517,1.04899464e-05,30,1.23699999,2
290,417210300011697,151231748,2459266.823222195,59266.3174884,19.6007729,0.11102356,0,zr,150.4355995,-2.0463722,0.282999992,0.00800000038,20210221317488,417,0xa,0x3,19.8899994,26.3342075,0.0361166522,0.123958349,2.19357516e-05,30,1.23500001,1
291,417210300011697,151331511,2459267.820850926,59267.3151157,19.9082375,0.138317436,0,zr,150.4352866,-2.0465574,0.593999982,-0.0379999988,20210222315093,417,0xa,0x3,20.3500004,26.3456001,0.0283194482,0.124543115,1.34759812e-05,30,1.23500001,2
292,417210300011697,151427379,2459268.7795313136,59268.2737963,20.0195351,0.14914082,0,zr,150.4355248,-2.0465042,1.44599998,-0.127000004,20210223273738,417,0xa,0x3,20.8500004,26.3471603,0.0271317568,0.109869413,1.23348946e-05,30,1.278,2
293,417210300011697,151431501,2459268.8207465773,59268.3150116,20.1697121,0.164294988,0,zr,150.4355132,-2.0464851,0.77700001,0.0350000001,20210223315012,417,0xa,0x3,20.7700005,26.3492813,0.025670303,0.115901381,1.11270338e-05,30,1.23500001,1
294,417210300011697,151433842,2459268.8441608483,59268.3384259,19.9832134,0.145562947,0,zr,150.4354429,-2.0464941,0.713,0.119000003,20210223338414,417,0xa,0x3,20.7600002,26.3497772,0.0243835449,0.112915173,9.99538406e-06,30,1.24899995,2
295,417210300011697,151534012,2459269.845860259,59269.3401273,20.2200069,0.169454426,0,zr,150.4354633,-2.0464362,1.01300001,-0.326000005,20210224340058,417,0xa,0x3,20.7299995,26.3175468,0.0294643454,0.105623446,1.47540422e-05,30,1.255,2
296,417210300011697,151631288,2459270.818611304,59270.3128819,19.6367569,0.113996826,0,zr,150.4353275,-2.0465206,0.615999997,-0.204999998,20210225312882,417,0xa,0x3,19.7700005,26.3403244,0.0377903841,0.116480924,2.4203322e-05,30,1.23500001,1
297,417210300011697,152131597,2459275.8216581875,59275.3159722,19.8662224,0.134348303,0,zr,150.4354899,-2.0463502,1.32799995,-0.0170000009,20210302315972,417,0xa,0x3,20.3199997,26.3256741,0.0263035521,0.114115447,1.15507537e-05,30,1.245,3
298,417210300011697,152131923,2459275.8249220448,59275.3192361,20.1223526,0.159465238,0,zr,150.4355901,-2.0464858,0.986999989,0.0120000001,20210302319225,417,0xa,0x3,20.5200005,26.3328094,0.0260123499,0.109100878,1.13857686e-05,30,1.24899995,1
299,417210300011697,152428194,2459278.787584891,59278.2819444,20.0045853,0.147663087,0,zr,150.435292,-2.0464454,0.672999978,-0.0820000023,20210305281944,417,0xa,0x3,20.6399994,26.3203182,0.0262432937,0.118188687,1.16946185e-05,30,1.23500001,1
300,417210300011697,152725164,2459281.7572238366,59281.2516435,20.0327911,0.150456563,0,zr,150.4355841,-2.0465274,0.541000009,-0.0469999984,20210308251597,417,0xa,0x3,20.9899998,26.3165684,0.0244773552,0.12210691,1.00065836e-05,30,1.25399995,1
301,417210300011697,153723506,2459291.740342726,59291.2350694,20.1509476,0.162377045,0,zr,150.4355296,-2.0464283,0.550999999,0.0560000017,20210318235069,417,0xa,0x3,21.5900002,26.3056831,0.0239761192,0.111203037,9.80353889e-06,30,1.24199998,1
302,417210300011697,153921254,2459293.717740284,59293.2125463,19.9084778,0.138340384,0,zr,150.435519,-2.0464194,0.991999984,-0.142000005,20210320212535,417,0xa,0x3,21.0699997,26.3151894,0.022444047,0.11405012,8.47105184e-06,30,1.26400006,1
303,417210300011697,154224986,2459296.7549218265,59296.2498611,20.0320873,0.150386617,0,zr,150.4354689,-2.0464625,0.720000029,-0.157000005,20210323249861,417,0xa,0x3,20.6599998,26.2848625,0.0247410536,0.114093848,1.0280778e-05,30,1.23800004,1
304,417210300011697,155016940,2459304.67406104,59304.1694097,19.9135323,0.138822511,0,zr,150.4354384,-2.0464387,0.606999993,-0.0890000015,20210331169410,417,0xa,0x3,20.7600002,26.2402344,0.0269850269,0.115377583,1.23055015e-05,30,1.29299998,1
305,417210300011697,155223134,2459306.735873408,59306.2313426,20.0691071,0.154086038,0,zr,150.4355163,-2.0464569,0.592999995,-0.0719999969,20210402231343,417,0xa,0x3,21.4200001,26.2659607,0.0217446946,0.110448144,7.95722735e-06,30,1.245,1
306,417210300011697,155421204,2459308.716458436,59308.2120486,20.0464935,0.151821777,0,zr,150.4355253,-2.0464435,1.16900003,-0.0489999987,20210404212037,417,0xa,0x3,21.3500004,26.3091621,0.0220574271,0.112644531,8.24750259e-06,30,1.23500001,1
307,417210300011697,155618961,2459310.693902228,59310.1896181,20.2513008,0.172672063,0,zr,150.4355533,-2.0463063,1.17400002,-0.345999986,20210406189618,417,0xa,0x3,20.6100006,26.2710457,0.0288669001,0.12212868,1.38712739e-05,30,1.23699999,1
308,417210300011697,156519079,2459319.694452628,59319.1907986,19.8551922,0.133317947,0,zr,150.4355972,-2.0464323,1.13300002,-0.226999998,20210415190787,417,0xa,0x3,20.9400005,26.2958736,0.0248152651,0.115673788,1.045512e-05,30,1.24000001,1
309,417210300011697,156718956,2459321.69306248,59321.1895602,20.1432171,0.161588579,0,zr,150.4354898,-2.0464493,0.481000006,0.104000002,20210417189491,417,0xa,0x3,21.2900009,26.2529125,0.023139216,0.119075797,9.19185004e-06,30,1.24399996,1
310,417210300011697,157117194,2459325.675132991,59325.1719444,20.0968704,0.15688315,0,zr,150.4355492,-2.0464171,0.628000021,-0.180000007,20210421171944,417,0xa,0x3,20.8299999,26.3046398,0.0245118327,0.116771348,1.00981333e-05,30,1.23800004,1
311,417210300011697,158117113,2459335.673477775,59335.1711343,20.0567017,0.152842343,0,zr,150.4355032,-2.0464802,1.06700003,-0.0170000009,20210501171134,417,0xa,0x3,21.1599998,26.2774334,0.0229879115,0.120128378,8.79349136e-06,30,1.27400005,1
312,417210300011697,158422818,2459338.730254264,59338.2281829,20.037426,0.150917768,0,zr,150.4355702,-2.0464755,1.03999996,0.0320000015,20210504228183,417,0xa,0x3,21.0300007,26.2272186,0.0236218497,0.115806051,9.24912274e-06,30,1.57099998,1
313,417210300011697,158625039,2459340.7522819494,59340.2503935,20.2349033,0.170985863,0,zr,150.435463,-2.0464973,0.763999999,0.122000001,20210506250394,417,0xa,0x3,21.1499996,26.1867504,0.0228730533,0.11712236,8.62487468e-06,30,1.85699999,1
314,417210300011697,159019167,2459344.69320456,59344.1916782,20.1731396,0.164645657,0,zr,150.4355138,-2.0465407,0.564999998,0.0140000004,20210510191678,417,0xa,0x3,21.2099991,26.2028522,0.0230786335,0.118439279,8.8679717e-06,30,1.43799996,1
315,417210300011697,159918734,2459353.68802926,59353.1873495,20.044096,0.151582435,0,zr,150.4355398,-2.0464736,0.535000026,-0.202000007,20210519187350,417,0xa,0x3,20.5499992,26.2249508,0.0249552,0.121140353,1.03114662e-05,30,1.57200003,1
316,417210300011697,174352122,2459498.0173542267,59497.5212269,19.749733,0.123724006,0,zr,150.4356532,-2.0464499,0.453999996,0.0439999998,20211010521204,417,0xa,0x3,20.0799999,26.2023926,0.0360268168,0.108720794,2.19023696e-05,30,2.51699996,1
317,417210300011697,174451487,2459499.011068519,59498.5148727,19.8844185,0.136058807,0,zr,150.435474,-2.0464491,0.587000012,-0.109999999,20211011514410,417,0xa,0x3,20.3899994,26.1699085,0.0272981226,0.122575894,1.28437259e-05,30,2.62899995,1
