,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
212,246204300017317,96939317,2458723.898259064,58723.3931713,19.4286575,0.130946487,0,zr,5.3749704,-27.804395,1.79900002,0.326999992,20190828393160,246,0x4,0x3,21.0900002,25.7522488,0.0304469913,0.119992673,2.85713959e-05,30,1.87800002,1
213,246204300017317,97237665,2458726.881815406,58726.3766551,19.4171906,0.129951268,0,zr,5.3749658,-27.8043734,0.994000018,0.0829999968,20190831376644,246,0x4,0x3,20.4400005,25.813858,0.0295530707,0.128940403,2.69199136e-05,30,1.90100002,1
214,246204300017317,97939687,2458733.9021550566,58733.396875,19.412405,0.129537135,0,zr,5.3749411,-27.804268,1.02900004,-0.152999997,20190907396863,246,0x4,0x3,20.6499996,25.8182278,0.0307300817,0.120159909,2.9751538e-05,30,1.85800004,1
215,246204300017317,98237680,2458736.882114578,58736.3768056,19.4865704,0.136029422,0,zr,5.3748999,-27.8042888,0.869000018,-0.215000004,20190910376806,246,0x4,0x3,20.2600002,25.8242321,0.0338001251,0.129043192,3.56807031e-05,30,1.85399997,1
216,246204300017317,100331886,2458757.8240045942,58757.3188657,19.5567837,0.14230147,0,zr,5.3751487,-27.8045929,0.731999993,0.138999999,20191001318646,246,0x4,0x3,20.0799999,25.8723431,0.0376380309,0.116663978,4.4143766e-05,30,1.85399997,1
217,246204300017317,100631377,2458760.8188343653,58760.3137731,19.2117157,0.112868309,0,zr,5.3749893,-27.8044173,0.815999985,-0.172999993,20191004313183,246,0x4,0x3,20.5100002,25.830471,0.0325607099,0.123254307,3.27248163e-05,30,1.85399997,1
218,246204300017317,102431414,2458778.8184745302,58778.3141435,19.0617161,0.101426691,0,zr,5.3746645,-27.8041926,1.30400002,-0.0649999976,20191022313981,246,0x4,0x3,19.5499992,25.7948322,0.0466738902,0.128890604,7.32905028e-05,30,1.99000001,1
219,246204300017317,103129091,2458785.794849668,58785.2909144,19.3490639,0.124123119,0,zr,5.3750625,-27.8043275,0.959999979,0.296000004,20191029290729,246,0x4,0x3,20.3299999,25.7747231,0.040919289,0.131649166,5.20514259e-05,30,1.96700001,1
220,246204300017317,103525325,2458789.756937716,58789.2532523,19.3592606,0.124985836,0,zr,5.3749979,-27.8042691,1.08399999,-0.26699999,20191102253252,246,0x4,0x3,20.0300007,25.8150101,0.0382610932,0.124026887,4.55496847e-05,30,1.87199998,1
221,246204300017317,104029491,2458794.798262587,58794.294919,19.4503059,0.132835805,0,zr,5.3750425,-27.8041906,0.861000001,0.284999996,20191107294919,246,0x4,0x3,19.6900005,25.757019,0.0452529117,0.121560015,6.68178182e-05,30,2.18300009,1
222,246204300017317,105816914,2458812.6710980446,58812.1691435,19.2920246,0.119364321,0,zr,5.374739,-27.8039951,0.495000005,0.331999987,20191125169144,246,0x4,0x3,19.8799992,25.8207588,0.0416718349,0.124260321,5.46985539e-05,30,1.85399997,1
223,246204300017317,109307528,2458847.574170024,58847.0752894,19.4306068,0.131116152,32768,zr,5.374878,-27.8043893,0.731999993,-0.0120000001,20191230075278,246,0x4,0x3,20.0400009,25.9573536,0.0403260402,0.103114806,4.91599567e-05,30,1.85399997,1
224,246204300017317,130745249,2459061.9563843934,59061.4525,19.3921585,0.127792597,0,zr,5.3749792,-27.8042932,0.681999981,0.130999997,20200731452500,246,0x4,0x3,20.9099998,25.9383659,0.0312111564,0.119329609,3.02257795e-05,30,1.92499995,1
225,246204300017317,135438500,2459108.89032592,59108.385,19.4368744,0.131662041,0,zr,5.3749192,-27.8043171,0.537999988,0.138999999,20200916384988,246,0x4,0x3,20.2299995,25.42169,0.0354877226,0.130873293,3.87541986e-05,30,1.88399994,1
226,246204300017317,135635671,2459110.862030931,59110.356713,19.1979046,0.111776486,32768,zr,5.374836,-27.8043325,0.455000013,-0.305000007,20200918356713,246,0x4,0x3,19.3899994,24.7140236,0.138983145,0.151738539,0.000706159859,30,1.85399997,1
227,246204300017317,135740939,2459111.914709344,59111.4093981,19.3333473,0.122800417,0,zr,5.3747879,-27.8043431,0.573000014,0.0299999993,20200919409398,246,0x4,0x3,20.0499992,25.7103767,0.0475559123,0.131725296,6.85893901e-05,30,2.03500009,1
228,246204300017317,135835998,2459112.865292193,59112.3599884,19.5328732,0.14015384,0,zr,5.3750245,-27.8043597,0.583999991,0.114,20200920359988,246,0x4,0x3,20.9099998,25.8998146,0.0280622244,0.129554197,2.38321991e-05,30,1.85899997,1
229,246204300017317,137438291,2459128.887893136,59128.3829167,19.4931202,0.136609882,32768,zr,5.3750751,-27.8043491,1.06400001,-0.107000001,20201006382917,246,0x4,0x3,19.9799995,25.6321983,0.0658823401,0.139031112,0.000132986301,30,2.21499991,1
230,246204300017317,137627221,2459130.7771239583,59130.2722106,19.6482506,0.150599167,0,zr,5.3748989,-27.8043439,1.30799997,0.230000004,20201008272211,246,0x4,0x3,20.7099991,25.9532852,0.0305622034,0.123697273,2.82444598e-05,30,1.89999998,1
231,246204300017317,138125202,2459135.756748622,59135.2520255,19.5922089,0.145502001,0,zr,5.3749601,-27.8043084,0.504000008,-0.0529999994,20201013252025,246,0x4,0x3,20.8899994,25.9263573,0.032877367,0.112211622,3.19514947e-05,30,1.92299998,1
232,246204300017317,138333513,2459137.8397723306,59137.3351389,19.3348007,0.12292245,0,zr,5.3749825,-27.8043218,1.28499997,-0.0359999985,20201015334988,246,0x4,0x3,20.5300007,25.6681404,0.033061564,0.129486486,3.35771583e-05,30,2.01799989,1
233,246204300017317,138527190,2459139.7764545414,59139.2719097,19.3324375,0.122724138,0,zr,5.3749478,-27.8043378,0.560000002,0.109999999,20201017271910,246,0x4,0x3,20.7700005,25.7269039,0.0313083343,0.125784099,3.00456795e-05,30,1.85800004,1
234,246204300017317,138931631,2459143.820663443,59143.3163194,19.4898052,0.136315972,0,zr,5.3749976,-27.804309,1.04700005,0.136000007,20201021316319,246,0x4,0x3,21.2000008,25.9485416,0.0261283796,0.112880789,2.0830088e-05,30,1.99100006,1
235,246204300017317,139135099,2459145.8552306085,59145.3509954,19.3656292,0.125526354,0,zr,5.3749448,-27.8042674,0.74000001,0.136999995,20201023350995,246,0x4,0x3,20.7700005,25.8733444,0.0292368717,0.128145769,2.60826855e-05,30,2.38499999,1
236,246204300017317,139723137,2459151.7352702687,59151.2313773,18.9596596,0.0941829234,0,zr,5.3750526,-27.8045415,0.603999972,0.0359999985,20201029231366,246,0x4,0x3,19.6399994,26.023222,0.0432507023,0.121316545,5.97434409e-05,30,1.85500002,1
237,246204300017317,139820957,2459152.713404007,59152.2095718,19.0352058,0.0995022431,0,zr,5.3750562,-27.8043731,0.722000003,-0.211999997,20201030209572,246,0x4,0x3,19.5499992,26.0025501,0.0449530184,0.126477256,6.71219386e-05,30,1.898,1
238,246204300017317,139931591,2459153.8196765967,59153.3159144,19.1610928,0.108903572,0,zr,5.3751627,-27.8042314,0.340999991,-0.0340000018,20201031315914,246,0x4,0x3,19.3799992,25.9700737,0.0440339148,0.119802758,7.13570844e-05,30,2.21499991,1
239,246204300017317,140227545,2459156.77901992,59156.2754514,19.5025806,0.137450024,0,zr,5.3749507,-27.8042716,0.533999979,-0.141000003,20201103275451,246,0x4,0x3,20.3899994,25.9881573,0.0344972983,0.118552357,3.64792759e-05,30,1.96099997,1
240,246204300017317,141027577,2459164.77877678,59164.2757755,19.1332073,0.106764056,0,zr,5.3750187,-27.8041144,0.73299998,-0.0170000009,20201111275775,246,0x4,0x3,19.5200005,25.9484444,0.0434192233,0.138449401,6.37605262e-05,30,2.11500001,1
241,246204300017317,141121023,2459165.7131626895,59165.2102315,19.4664688,0.134254962,0,zr,5.3749886,-27.8043035,1.48599994,0.147,20201112210231,246,0x4,0x3,20.9599991,25.98736,0.0262350589,0.11879658,2.03942418e-05,30,1.84899998,1
242,246204300017317,141324870,2459167.7514793966,59167.2487037,19.1111851,0.105097085,0,zr,5.3748422,-27.8044389,0.527999997,0.151999995,20201114248704,246,0x4,0x3,19.5100002,25.9774895,0.0436479226,0.121216126,6.38042111e-05,30,1.97899997,1
243,246204300017317,141427408,2459168.7767818226,59168.2740856,19.2248135,0.113910854,0,zr,5.3749518,-27.8043058,0.800000012,0.109999999,20201115274086,246,0x4,0x3,20.3299999,25.9537449,0.0336326845,0.117754772,3.40598817e-05,30,2.20600009,1
244,246204300017317,141814731,2459172.649703712,59172.1473148,19.306591,0.120568633,0,zr,5.375024,-27.8043909,0.964999974,-0.0729999989,20201119147303,246,0x4,0x3,20.5200005,26.0054741,0.0318953544,0.121837042,3.02714598e-05,30,1.92700005,1
245,246204300017317,143024652,2459184.7478981894,59184.2465278,19.024353,0.0987230614,0,zr,5.3749502,-27.8043177,0.460000008,-0.00499999989,20201201246273,246,0x4,0x3,19.5,25.9187431,0.055267062,0.123564534,0.000105070401,30,2.41599989,1
246,246204300017317,143614829,2459190.6491498784,59190.1482986,19.4744473,0.134958059,0,zr,5.3748716,-27.8044316,1.03600001,-0.0700000003,20201207148299,246,0x4,0x3,20.0799999,25.9113636,0.0364490747,0.121191353,4.15324357e-05,30,1.85399997,1
247,246204300017317,144119728,2459195.69768104,59195.1972801,19.3409004,0.123435013,0,zr,5.3750534,-27.804394,0.58099997,-0.0549999997,20201212197280,246,0x4,0x3,20.0100002,25.9388256,0.0411481336,0.128178135,5.11792132e-05,30,2.1730001,1
248,246204300017317,144812796,2459202.627743432,59202.127963,19.5577507,0.142388642,0,zr,5.3749452,-27.8043825,1.13,-0.00600000005,20201219127963,246,0x4,0x3,20.2000008,26.0046978,0.0379197486,0.126095548,4.33125933e-05,30,1.87699997,1
249,246204300017317,146610211,2459220.60034014,59220.1021181,19.069561,0.102001809,0,zr,5.3750118,-27.804336,0.377999991,-0.0520000011,20210106101956,246,0x4,0x3,20.0499992,25.9469547,0.0368840136,0.119436681,4.06012914e-05,30,1.96899998,1
250,246204300017317,147010690,2459224.6048056306,59224.1069097,19.3540287,0.124542736,0,zr,5.3749866,-27.8043292,0.363999993,0.0810000002,20210110106910,246,0x4,0x3,20.3400002,25.9609966,0.0360861346,0.123117372,3.86417123e-05,30,2.07299995,1
251,246204300017317,167446042,2459428.964416634,59428.4604282,19.3788357,0.126651704,0,zr,5.3749164,-27.8042802,0.0500000007,0.00300000003,20210802460266,246,0x4,0x3,20.5200005,25.8996334,0.0317260437,0.126556724,3.05685717e-05,30,1.87600005,1
252,246204300017317,169239650,2459446.9013545127,59446.3965046,19.3608322,0.12511906,0,zr,5.3748897,-27.8044826,0.317999989,-0.0359999985,20210820396331,246,0x4,0x3,19.5699997,25.8657398,0.0438093357,0.125923708,6.40672224e-05,30,1.926,1
253,246204300017317,169946181,2459453.966892584,59453.4618171,19.6339302,0.149293736,0,zr,5.3749783,-27.8043198,1.171,0.217999995,20210827461817,246,0x4,0x3,20.3199997,25.9716644,0.0316569656,0.114579886,3.06555667e-05,30,1.96000004,1
254,246204300017317,170539628,2459459.9014958176,59459.3962847,19.5296211,0.139862627,0,zr,5.3749623,-27.8042816,1.00600004,0.0719999969,20210902396285,246,0x4,0x3,21.1900005,25.9594288,0.0271893926,0.122663394,2.2336475e-05,30,1.847,1
255,246204300017317,170839468,2459462.899947779,59462.3946875,19.4541969,0.133176789,0,zr,5.3749853,-27.8043209,1.204,0.158999994,20210905394688,246,0x4,0x3,20.9099998,25.9649277,0.0305060111,0.117772967,2.83940681e-05,30,1.847,1
256,246204300017317,171236756,2459466.87287436,59466.3675694,19.5697651,0.143471926,0,zr,5.374915,-27.8043935,0.908999979,0.210999995,20210909367569,246,0x4,0x3,20.6900005,25.8974648,0.0287082996,0.12290179,2.5275589e-05,30,1.85500002,1
257,246204300017317,171434348,2459468.8488022136,59468.3434838,19.5134945,0.138421804,0,zr,5.3749551,-27.8043323,1.87899995,0.433999985,20210911343218,246,0x4,0x3,20.8400002,25.8982677,0.0305039547,0.121279337,2.86542199e-05,30,1.89900005,1
258,246204300017317,171639835,2459470.9036826985,59470.3983565,19.4317322,0.131214097,0,zr,5.3750028,-27.8043469,1.01999998,0.0989999995,20210913398345,246,0x4,0x3,20.8099995,25.9095058,0.0268676188,0.115304716,2.19886188e-05,30,1.88999999,1
259,246204300017317,172031405,2459474.81937444,59474.3140509,19.7444,0.159380183,0,zr,5.3750022,-27.8042965,1.02699995,-0.377000004,20210917314039,246,0x4,0x3,19.8799992,25.9262123,0.0382522605,0.129234672,4.55678091e-05,30,1.954,1
260,246204300017317,173431399,2459488.819120279,59488.3139931,19.3874092,0.127385229,0,zr,5.3749514,-27.8043205,0.552999973,0.0590000004,20211001313993,246,0x4,0x3,20.7299995,25.9633808,0.0339759327,0.130473375,3.51930503e-05,30,1.84899998,1
261,246204300017317,175029312,2459504.7976805964,59504.293125,19.3248577,0.12208958,0,zr,5.3750274,-27.8043194,0.617999971,0.119999997,20211017293113,246,0x4,0x3,19.7199993,25.8998642,0.040281266,0.126646906,5.42436646e-05,30,1.86099994,1
262,246204300017317,176323234,2459517.7361966856,59517.2323495,19.5353413,0.140374988,0,zr,5.374999,-27.8043431,0.713,0.143999994,20211030232338,246,0x4,0x3,21.1599998,26.0121574,0.0261544343,0.111341402,2.10282142e-05,30,1.85099995,1
263,246204300017317,176625173,2459520.755389842,59520.2517361,19.7076187,0.156022012,0,zr,5.3749446,-27.8043287,0.690999985,0.165000007,20211102251736,246,0x4,0x3,20.5499992,25.9976025,0.0307021216,0.12620084,2.80953373e-05,30,1.86500001,1
264,246204300017317,176829822,2459522.801746275,59522.2982292,19.4727058,0.134804428,0,zr,5.375012,-27.804324,1.01300001,0.0879999995,20211104298229,246,0x4,0x3,21.1900005,25.95261,0.0263627451,0.110384338,2.11612714e-05,30,2.13800001,1
265,246204300017317,176922912,2459523.732573911,59523.2291204,19.4598083,0.133669347,0,zr,5.3749897,-27.8043152,0.523999989,0.0610000007,20211105229109,246,0x4,0x3,21.0,26.0027447,0.0259397849,0.122364216,2.03766904e-05,30,1.84800005,1
266,246204300017317,177223153,2459526.734782011,59526.2315394,19.5100899,0.138118356,0,zr,5.3750036,-27.8042886,0.764999986,0.137999997,20211108231539,246,0x4,0x3,21.1800003,26.0050583,0.0273338798,0.113601469,2.23447678e-05,30,1.85800004,1
267,246204300017317,177519008,2459529.693107563,59529.190081,19.5777512,0.144193366,0,zr,5.3748158,-27.8043121,0.833999991,0.256999999,20211111190081,246,0x4,0x3,20.3999996,26.0117149,0.0305165201,0.128917679,2.7965496e-05,30,1.86399996,1
268,246204300017317,177623013,2459530.7330876966,59530.2301389,19.2232742,0.113787912,0,zr,5.374887,-27.8042203,0.917999983,-0.104999997,20211112230139,246,0x4,0x3,19.8899994,26.0081673,0.040466547,0.114396781,5.06984943e-05,30,1.87800002,1
269,246204300017317,178618929,2459540.6914558373,59540.189294,19.3007545,0.120085202,0,zr,5.3747323,-27.8044809,0.614000022,0.0379999988,20211122189294,246,0x4,0x3,19.6700001,26.0137711,0.0411854498,0.10756509,5.2568801e-05,30,1.85300004,1
270,246204300017317,179616166,2459550.6629800047,59550.1616667,19.4643364,0.134067327,0,zr,5.3749689,-27.804314,0.958999991,0.131999999,20211202161655,246,0x4,0x3,20.6599998,26.0013275,0.0317311473,0.12286336,3.05066515e-05,30,1.852,1
271,246204300017317,204444002,2459798.944276275,59798.4400231,19.4486828,0.132693753,0,zr,5.374919,-27.8043459,1.273,-0.0170000009,20220807440023,246,0x4,0x3,20.7299995,25.8924541,0.0353375152,0.122854136,3.77349606e-05,30,1.898,1
272,246204300017317,204743960,2459801.944014063,59801.4396065,19.7630615,0.161080331,0,zr,5.3749281,-27.8043217,0.740999997,0.101000004,20220810439595,246,0x4,0x3,20.5400009,25.9207935,0.0341119282,0.115471847,3.45254193e-05,30,1.875,1
273,246204300017317,204941799,2459803.9225012017,59803.4179977,19.4102535,0.129351124,0,zr,5.3751184,-27.8042331,0.566999972,-0.104000002,20220812417986,246,0x4,0x3,19.4699993,25.8608685,0.0483464673,0.122995563,9.153664e-05,30,1.93099999,1
274,246204300017317,205441913,2459808.923856392,59808.4191319,19.6563377,0.151337087,0,zr,5.3749715,-27.8043167,1.16199994,0.152999997,20220817419120,246,0x4,0x3,20.7000008,25.8769722,0.0293172784,0.118221328,2.57316788e-05,30,1.87899995,1
275,246204300017317,205941901,2459813.9239293514,59813.4190162,19.4085827,0.129206747,0,zr,5.3748777,-27.8041179,1.33700001,0.136999995,20220822419005,246,0x4,0x3,20.2000008,25.8842621,0.0436411202,0.116741821,5.69830045e-05,30,1.85300004,1
276,246204300017317,206546021,2459819.965315619,59819.4602199,19.6115456,0.147256836,0,zr,5.3749432,-27.8042344,0.888999999,0.0359999985,20220828460058,246,0x4,0x3,20.6900005,25.92136,0.0324013382,0.12248715,3.17728991e-05,30,1.96200001,1
277,246204300017317,206846083,2459822.9660005625,59822.4608333,19.4375725,0.131722957,0,zr,5.3749783,-27.8043116,0.759000003,0.0320000015,20220831460822,246,0x4,0x3,20.5300007,25.9013691,0.0372834131,0.130379081,4.16834628e-05,30,2.01399994,1
278,246204300017317,207242303,2459826.9282742245,59826.4230324,19.4711132,0.134664029,0,zr,5.3749545,-27.8043481,0.629999995,0.104000002,20220904423021,246,0x4,0x3,20.8500004,25.8128681,0.0322046392,0.126508549,3.12162556e-05,30,1.88800001,1
279,246204300017317,208939843,2459843.9037366738,59843.3984375,19.5399075,0.140784532,0,zr,5.3749435,-27.8043825,1.42799997,0.237000003,20220921398438,246,0x4,0x3,20.9899998,25.9948597,0.0295854565,0.110361315,2.62120793e-05,30,1.98300004,1
280,246204300017317,209433601,2459848.841253441,59848.3360185,19.5498848,0.141680688,0,zr,5.3749587,-27.8043628,0.505999982,0.120999999,20220926336019,246,0x4,0x3,21.0400009,25.9596558,0.0290305838,0.109763682,2.48682045e-05,30,1.84599996,1
281,246204300017317,209631446,2459850.8196665607,59850.3144676,19.5533676,0.141994029,0,zr,5.3750439,-27.8043388,1.15699995,0.282999992,20220928314317,246,0x4,0x3,20.8799992,25.9210625,0.0326588526,0.11937952,3.18180355e-05,30,1.85800004,1
282,246204300017317,209831479,2459852.819948379,59852.3147917,19.399004,0.128380954,0,zr,5.3749931,-27.8043284,1.20899999,0.0790000036,20220930314780,246,0x4,0x3,21.0100002,25.9848289,0.0295944363,0.120706663,2.62262292e-05,30,1.85099995,1
283,246204300017317,210031452,2459854.8196340306,59854.3145255,19.6167278,0.147727892,0,zr,5.3749788,-27.8042722,0.704999983,0.237000003,20221002314363,246,0x4,0x3,21.2999992,25.9406109,0.0317155011,0.12005315,2.97396782e-05,30,1.847,1
284,246204300017317,210431586,2459858.8208628935,59858.3158681,19.4380474,0.131764367,0,zr,5.3749752,-27.8042021,0.351000011,-0.0689999983,20221006315868,246,0x4,0x3,20.1700001,25.9338989,0.0356622972,0.115378767,3.81741775e-05,30,1.85000002,1
285,246204300017317,211026535,2459864.770142636,59864.2653588,19.2328072,0.114550352,0,zr,5.3749205,-27.8043267,0.263000011,-0.0759999976,20221012265347,246,0x4,0x3,20.0200005,25.886879,0.0409105122,0.121447124,5.00445967e-05,30,1.88100004,1
286,246204300017317,211529478,2459869.799347807,59869.2947801,19.4779205,0.135264575,0,zr,5.3750465,-27.8042847,0.783999979,0.174999997,20221017294768,246,0x4,0x3,20.5,25.9798908,0.036721345,0.114612542,4.12146146e-05,30,1.86199999,1
287,246204300017317,211728642,2459871.79089643,59871.2864236,19.235405,0.114758685,0,zr,5.3750098,-27.8044103,0.569000006,0.0299999993,20221019286412,246,0x4,0x3,20.1299992,25.9884281,0.0356462151,0.115371034,3.81046375e-05,30,1.85699999,1
288,246204300017317,211931586,2459873.8202389795,59873.3158681,19.4938259,0.136672482,32768,zr,5.3748852,-27.8042835,0.533999979,0.0970000029,20221021315868,246,0x4,0x3,20.1900005,25.5997849,0.0705878139,0.113758646,0.000151323446,30,1.97899997,1
289,246204300017317,212231596,2459876.8201712603,59876.3159606,19.2846909,0.118760981,0,zr,5.3751584,-27.8043283,1.93200004,0.342999995,20221024315961,246,0x4,0x3,19.7700005,25.9227676,0.0471267775,0.118309006,6.88147775e-05,30,2.03200006,1
290,246204300017317,212425565,2459878.7597609004,59878.2556597,19.5894318,0.14525044,0,zr,5.3749454,-27.8043138,0.50999999,-0.0219999999,20221026255648,246,0x4,0x3,20.5499992,25.9835014,0.0310074277,0.119069785,2.84172929e-05,30,1.847,1
291,246204300017317,212621604,2459880.7200277257,59880.2160417,19.4991112,0.137141585,0,zr,5.3749311,-27.8042554,0.828999996,0.138999999,20221028216042,246,0x4,0x3,20.7700005,25.9991856,0.0307064038,0.107930645,2.82618112e-05,30,1.898,1
292,246204300017317,212823175,2459882.7356222933,59882.2317593,19.5656528,0.143100813,0,zr,5.3750928,-27.8042835,1.38600004,0.0399999991,20221030231759,246,0x4,0x3,20.8299999,25.9797096,0.0317159668,0.112992659,2.96611252e-05,30,1.852,1
293,246204300017317,214117361,2459895.676583568,59895.1736111,19.4663773,0.134246886,0,zr,5.3749896,-27.8043012,0.888999999,0.171000004,20221112173600,246,0x4,0x3,20.5599995,25.9974842,0.0326669216,0.10458874,3.19861538e-05,30,1.90400004,1
294,246204300017317,214716778,2459901.670298332,59901.1677894,19.0589104,0.101221576,32768,zr,5.3748859,-27.8041542,0.564999998,0.0329999998,20221118167789,246,0x4,0x3,19.4300003,25.0744457,0.0849758089,0.130770698,0.000285236078,30,1.87199998,1
295,246204300017317,214818976,2459902.6921956674,59902.1897685,19.2467651,0.115673035,0,zr,5.3749648,-27.804326,0.638000011,-0.00200000009,20221119189769,246,0x4,0x3,19.9300003,25.9808979,0.0456824489,0.115801238,6.26766778e-05,30,1.847,1
296,246204300017317,215021056,2459904.7128304727,59904.2105671,19.4485283,0.132680193,0,zr,5.3749515,-27.8043172,0.497999996,-0.0179999992,20221121210567,246,0x4,0x3,20.0799999,25.9775982,0.0453115068,0.11585997,6.15294266e-05,30,1.88999999,1
297,246204300017317,215618954,2459910.6913126977,59910.1895486,19.4856358,0.135946691,0,zr,5.3749773,-27.8043075,0.582000017,0.00800000038,20221127189537,246,0x4,0x3,20.4599991,25.9886456,0.0329123363,0.121322408,3.24063694e-05,30,1.87699997,1
298,246204300017317,215916763,2459913.669147474,59913.1676389,19.3154507,0.121304832,32768,zr,5.37498,-27.8042121,0.620000005,0.0540000014,20221130167535,246,0x4,0x3,20.0599995,25.9964905,0.0593210794,0.105384283,0.000106512292,30,1.852,1
299,246204300017317,216012792,2459914.629353577,59914.1279282,19.2559319,0.116414443,0,zr,5.3750134,-27.8043456,0.930000007,-0.0500000007,20221201127928,246,0x4,0x3,20.2199993,26.0139503,0.0340316966,0.111560807,3.47477398e-05,30,1.88399994,1
300,246204300017317,216919086,2459923.6914943717,59923.1908681,19.2969112,0.119767539,0,zr,5.3749365,-27.8043578,0.214000002,-0.0549999997,20221210190868,246,0x4,0x3,20.2199993,25.9539795,0.0357049331,0.121133454,3.77652505e-05,30,2.05599999,1
301,246204300017317,217817129,2459932.6711192434,59932.1712963,19.613266,0.147413179,32768,zr,5.3750207,-27.8043603,1.26300001,0.25,20221219171250,246,0x4,0x3,20.6900005,25.9393082,0.0384179763,0.12788333,4.41838783e-05,30,2.09500003,1
302,246204300017317,218216251,2459936.661978958,59936.1625116,19.3969574,0.128204882,0,zr,5.374941,-27.8042961,0.628000021,-0.00200000009,20221223162512,246,0x4,0x3,20.6100006,25.9150085,0.0495569482,0.111573532,7.36367874e-05,30,2.11400008,1
303,246204300017317,240546046,2460159.964480116,60159.460463,19.4251232,0.130639404,0,zr,5.3749714,-27.8040918,0.68599999,0.0219999999,20230803460463,246,0x4,0x3,19.7999992,25.9936981,0.0388476811,0.10803809,4.80954914e-05,30,1.87199998,1
304,246204300017317,243736209,2460191.8673314606,60191.3620949,19.1713486,0.109698437,0,zr,5.3750132,-27.8043406,0.750999987,0.228,20230904362095,246,0x4,0x3,20.2399998,25.998579,0.033886224,0.118743002,3.40862753e-05,30,1.90499997,1
305,246204300017317,245935133,2460213.8565696296,60213.351331,19.2878494,0.119020633,0,zr,5.374915,-27.8043179,0.925000012,-0.119000003,20230926351319,246,0x4,0x3,20.0200005,25.9918346,0.0360049978,0.117887095,3.8927039e-05,30,1.85899997,1
306,246204300017317,246129292,2460215.798132295,60215.2929282,19.273756,0.117865145,0,zr,5.3749232,-27.8040648,0.486999989,-0.174999997,20230928292407,246,0x4,0x3,19.3999996,26.0016994,0.050086569,0.12862429,9.92893692e-05,30,1.91900003,1
307,246204300017317,246731523,2460221.820293348,60221.3152315,19.371088,0.125990868,0,zr,5.3746934,-27.8040725,0.703999996,-0.0599999987,20231004315231,246,0x4,0x3,19.9300003,25.9701633,0.0478307754,0.115667455,6.87700958e-05,30,1.84599996,1
308,246204300017317,247427527,2460228.7801101813,60228.2752778,19.2648678,0.117140234,0,zr,5.3749645,-27.8043339,1.41100001,0.00600000005,20231011275266,246,0x4,0x3,20.5400009,25.9898605,0.031801708,0.117019087,3.07279333e-05,30,1.86500001,1
309,246204300017317,249120946,2460245.713469109,60245.2094676,19.155117,0.108442374,0,zr,5.3749297,-27.8042388,0.677999973,0.123000003,20231028209456,246,0x4,0x3,19.5599995,25.9693851,0.0453609414,0.124593332,6.91351452e-05,30,1.926,1
310,246204300017317,249521086,2460249.71462238,60249.2108681,19.2784157,0.118246309,0,zr,5.3748458,-27.8042598,1.05200005,-0.0649999976,20231101210868,246,0x4,0x3,19.7700005,25.9654064,0.044285249,0.114863113,6.09335475e-05,30,1.88199997,1
311,246204300017317,249718864,2460251.6922714114,60251.1886458,19.3629723,0.12530075,0,zr,5.3749149,-27.8043067,0.702000022,-0.0179999992,20231103188646,246,0x4,0x3,20.3799992,25.9669743,0.0381942317,0.131672755,4.37454182e-05,30,1.94599998,1
312,246204300017317,250425859,2460258.7617326444,60258.2585995,19.544487,0.14119558,0,zr,5.3751546,-27.80428,1.03100002,0.170000002,20231110258576,246,0x4,0x3,19.9699993,25.9485435,0.0412735082,0.125966102,5.18201268e-05,30,1.96099997,1
313,246204300017317,250622093,2460260.7239255854,60260.2209375,19.3821983,0.126939133,0,zr,5.3749599,-27.8042202,0.889999986,0.118000001,20231112220937,246,0x4,0x3,20.3299999,25.978302,0.0362233818,0.129536211,3.92488e-05,30,1.85599995,1
314,246204300017317,256016539,2460314.6637574504,60314.1653935,19.2337074,0.114622518,0,zr,5.3749203,-27.8041812,1.33599997,-0.00700000022,20240105165382,246,0x4,0x3,19.4699993,25.8554974,0.0451466367,0.132693872,7.46463556e-05,30,2.6329999,1
