,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1648,718210300014462,156932709,2459323.8308278723,59323.3270949,17.411499,0.0222655013,0,zr,210.0305461,40.8993691,6.01800013,0.592000008,20210419327095,718,0xa,0x3,21.4400005,26.3051853,0.0292256046,0.135104388,2.40651007e-05,30,1.00800002,2
1649,718210300014462,156936789,2459323.871625523,59323.3678935,17.4159851,0.0223135389,0,zr,210.0304932,40.899378,4.73500013,0.393999994,20210419367894,718,0xa,0x3,21.5100002,26.3055878,0.0296549667,0.125955284,2.5026533e-05,30,1.02600002,2
1650,718210300014462,156936883,2459323.8725630026,59323.368831,17.4235725,0.0223952681,0,zr,210.0304687,40.8993604,3.3269999,0.412,20210419368831,718,0xa,0x3,21.5400009,26.3261852,0.0274829809,0.120916344,2.1304968e-05,30,1.02699995,1
1651,718210300014462,157023129,2459324.735007904,59324.2312963,17.4967976,0.0232155938,0,zr,210.0304743,40.8993464,2.84699988,0.206,20210420231296,718,0xa,0x3,20.9500008,26.2882919,0.0299023017,0.128783703,2.53232702e-05,30,1.13699996,2
1652,718210300014462,157028806,2459324.7917773575,59324.2880671,17.3999901,0.0221432094,0,zr,210.0305227,40.8993597,4.80999994,0.499000013,20210420288056,718,0xa,0x3,21.3299999,26.3124409,0.0294496063,0.133239225,2.46384625e-05,30,1.028,2
1653,718210300014462,157126606,2459325.7697509634,59325.2660648,17.4073811,0.0222215913,0,zr,210.0305078,40.8993698,4.3130002,0.48300001,20210421266065,718,0xa,0x3,21.2600002,26.3189125,0.0318336822,0.129729062,2.88805586e-05,30,1.05299997,2
1654,718210300014462,157130635,2459325.8100393605,59325.3063542,17.5103416,0.0233737566,0,zr,210.030451,40.8993639,3.88000011,0.326999992,20210421306308,718,0xa,0x3,21.2199993,26.3340321,0.0275489464,0.124387152,2.12989053e-05,30,1.01199996,1
1655,718210300014462,157146831,2459325.971991214,59325.4683102,17.4162636,0.0223165341,0,zr,210.0305015,40.8993598,4.49900007,0.379000008,20210421468310,718,0xa,0x3,21.3199997,26.2748489,0.0274197422,0.126240864,2.1294185e-05,30,1.33200002,2
1656,718210300014462,157430310,2459328.806707095,59328.3031019,17.450943,0.0226951316,0,zr,210.0304734,40.8993595,4.19700003,0.425000012,20210424303102,718,0xa,0x3,20.7199993,26.3236046,0.0314782001,0.136074245,2.80540062e-05,30,1.00999999,2
1657,718210300014462,157524968,2459329.7532655634,59329.2496875,17.5849285,0.0242824946,0,zr,210.0304423,40.8993419,3.20300007,0.463,20210425249653,718,0xa,0x3,20.5400009,26.3047237,0.0349258594,0.136512995,3.46920788e-05,30,1.06299996,2
1658,718210300014462,157526578,2459329.7693646005,59329.265787,17.5748043,0.0241553318,0,zr,210.0304666,40.8993397,2.62400007,0.352999985,20210425265590,718,0xa,0x3,20.4200001,26.3155689,0.0375700183,0.141067043,4.00640129e-05,30,1.03799999,1
1659,718210300014462,157542333,2459329.9269062704,59329.4233333,17.5180569,0.0234647747,0,zr,210.0304887,40.899354,3.88800001,0.435000002,20210425423333,718,0xa,0x3,20.6499996,26.2998695,0.0342220739,0.128509119,3.30611874e-05,30,1.17999995,2
1660,718210300014462,158026597,2459334.7693920475,59334.2659722,17.4335766,0.0225039516,0,zr,210.0304357,40.8993761,3.77099991,0.293000013,20210430265961,718,0xa,0x3,21.4599991,26.3138809,0.032855425,0.129576296,3.04368932e-05,30,1.023,2
1661,718210300014462,158038697,2459334.8903949177,59334.3869792,17.4232693,0.0223919973,0,zr,210.0304655,40.8993711,5.08699989,0.428000003,20210430386979,718,0xa,0x3,21.1800003,26.3284683,0.0362627693,0.137826622,3.671167e-05,30,1.11099994,2
1662,718210300014462,158130346,2459335.8068447467,59335.3034606,17.6631489,0.0253073741,0,zr,210.0304582,40.899367,2.75,0.56099999,20210501303438,718,0xa,0x3,20.8099995,26.0559158,0.0302736871,0.13170734,2.5871348e-05,30,1.00899994,2
1663,718210300014462,158130438,2459335.807770715,59335.3043866,17.4275627,0.0224384908,0,zr,210.030528,40.8993673,4.6079998,0.472000003,20210501304387,718,0xa,0x3,20.8700008,26.0490704,0.0317398757,0.135508999,2.84190901e-05,30,1.00899994,1
1664,718210300014462,158138111,2459335.8844925147,59335.3811111,17.590004,0.0243467204,0,zr,210.0305297,40.8993617,2.22799993,0.180999994,20210501381111,718,0xa,0x3,20.25,26.0116482,0.0369322263,0.132074922,3.85459134e-05,30,1.10399997,2
1665,718210300014462,158428310,2459338.7863779743,59338.2831019,17.4796562,0.0230183452,0,zr,210.0304138,40.8993732,3.375,0.293000013,20210504283090,718,0xa,0x3,21.6800003,26.3192787,0.0332253315,0.120657079,3.13965102e-05,30,1.00899994,1
1666,718210300014462,158630290,2459340.8061033585,59340.3029051,17.3583374,0.0217118654,0,zr,210.0305408,40.899368,5.92999983,0.458000004,20210506302905,718,0xa,0x3,21.7000008,26.3458042,0.0400455631,0.129291683,4.53389111e-05,30,1.01300001,1
1667,718210300014462,158840317,2459342.9062848007,59342.4031713,17.430603,0.0224715415,0,zr,210.0304648,40.8993617,3.87599993,0.425000012,20210508403160,718,0xa,0x3,21.6499996,26.2820644,0.0283407103,0.121469647,2.28689169e-05,30,1.24000001,1
1668,718210300014462,158930545,2459343.8085273886,59343.3054514,17.5726871,0.0241288897,0,zr,210.0304417,40.8993614,4.51499987,0.69599998,20210509305370,718,0xa,0x3,21.7399998,26.244463,0.0314164981,0.123265542,2.79118285e-05,30,1.01999998,3
1669,718210300014462,159038422,2459344.8872546586,59344.3842245,17.4407959,0.0225830358,0,zr,210.0304725,40.8993621,4.16099977,0.479000002,20210510384178,718,0xa,0x3,21.6200008,26.2712955,0.0298251323,0.126706928,2.49394343e-05,30,1.18700004,3
1670,718210300014462,159038516,2459344.8881921177,59344.385162,17.4334145,0.0225021821,0,zr,210.0304794,40.899364,3.84899998,0.470999986,20210510385162,718,0xa,0x3,21.5799999,26.2629375,0.0286397394,0.125597775,2.32606071e-05,30,1.19000006,1
1671,718210300014462,159132252,2459345.8255126737,59345.3225231,17.3118191,0.0212504137,0,zr,210.0305864,40.8993514,5.42600012,0.382999986,20210511322523,718,0xa,0x3,21.7600002,26.334156,0.0397780873,0.119286634,4.49180661e-05,30,1.04400003,3
1672,718210300014462,159238368,2459346.8866233467,59346.3836806,17.3751183,0.0218835436,0,zr,210.0305762,40.8993461,5.59399986,0.442999989,20210512383681,718,0xa,0x3,21.7399998,26.2945957,0.033631321,0.12059924,3.20749459e-05,30,1.20500004,3
1673,718210300014462,159239121,2459346.8941577016,59346.3912153,17.4441566,0.0226200372,0,zr,210.0304229,40.8993589,3.53299999,0.405999988,20210512391204,718,0xa,0x3,21.5599995,26.2776833,0.029697299,0.128234893,2.49173772e-05,30,1.23599994,1
1674,718210300014462,159432383,2459348.8266858994,59348.323831,17.3586311,0.0217148419,0,zr,210.0305059,40.8993793,4.55600023,0.326000005,20210514323831,718,0xa,0x3,21.8899994,26.3081741,0.0315811634,0.116801813,2.82754481e-05,30,1.05900002,1
1675,718210300014462,159432476,2459348.827623356,59348.3247685,17.2725677,0.0208770838,0,zr,210.0305007,40.8993758,4.27400017,0.289000005,20210514324768,718,0xa,0x3,21.8799992,26.3370018,0.0361275934,0.117890514,3.70600683e-05,30,1.05999994,3
1676,718210300014462,159528922,2459349.7920345934,59349.2892245,17.4166622,0.0223208051,0,zr,210.0303922,40.8993963,3.69300008,0.248999998,20210515289213,718,0xa,0x3,21.8500004,26.321476,0.0284390748,0.127783298,2.28350218e-05,30,1.01999998,3
1677,718210300014462,159628684,2459350.7896033507,59350.2868403,17.4826851,0.0230529513,0,zr,210.0304292,40.8993793,3.13499999,0.301999986,20210516286806,718,0xa,0x3,21.5,26.300272,0.0268957652,0.12719214,2.04128501e-05,30,1.01999998,3
1678,718210300014462,159826697,2459352.769646712,59352.2669792,17.3963203,0.0221044924,0,zr,210.0305618,40.8993715,3.829,0.225999996,20210518266794,718,0xa,0x3,20.9400005,26.2509041,0.0328533053,0.131892934,3.07813862e-05,30,1.01100004,1
1679,718210300014462,159826791,2459352.7705841674,59352.2679167,17.4655952,0.0228589382,0,zr,210.0306071,40.8993671,6.68300009,0.393999994,20210518267917,718,0xa,0x3,21.1499996,26.2532616,0.0284504201,0.131568864,2.27640558e-05,30,1.01199996,3
1680,718210300014462,159930346,2459353.806076972,59353.3034606,17.4831161,0.0230578929,0,zr,210.0304736,40.8993742,3.14100003,0.172999993,20210519303461,718,0xa,0x3,20.9500008,26.2758598,0.0282027964,0.133244306,2.24433225e-05,30,1.04799998,3
1681,718210300014462,160025835,2459354.760925116,59354.2583565,17.3667679,0.0217977613,0,zr,210.0305699,40.8994265,1.92499995,0.0379999988,20210520258264,718,0xa,0x3,20.25,26.2963772,0.0351113714,0.124835506,3.46062552e-05,30,1.00999999,1
1682,718210300014462,160025929,2459354.761862569,59354.259294,17.3694172,0.0218248945,0,zr,210.0304699,40.899382,2.9059999,0.141000003,20210520259294,718,0xa,0x3,20.5599995,26.2940483,0.0321497582,0.133988097,2.90021126e-05,30,1.00999999,3
1683,718210300014462,160227834,2459356.780810456,59356.2783449,17.4889069,0.0231243912,0,zr,210.0305391,40.8993896,4.59600019,0.425000012,20210522278345,718,0xa,0x3,20.7900009,26.3059826,0.0325273573,0.127021611,2.96235248e-05,30,1.02699995,3
1684,718210300014462,160430538,2459358.807741376,59358.3053819,17.4904156,0.0231417697,0,zr,210.030473,40.8993664,2.97000003,0.414999992,20210524305382,718,0xa,0x3,20.4899998,26.2804413,0.0339732617,0.126444519,3.28272945e-05,30,1.07500005,1
1685,718210300014462,160432483,2459358.8271964365,59358.324838,17.5680809,0.0240715481,0,zr,210.0304235,40.8993378,2.67499995,0.331999987,20210524324826,718,0xa,0x3,20.4500008,26.2600651,0.0325109884,0.136363775,2.99818603e-05,30,1.12,3
1686,718210300014462,160522961,2459359.7319283797,59359.2296181,17.4694519,0.022902457,0,zr,210.0304865,40.8993805,5.00400019,0.488999993,20210525229572,718,0xa,0x3,20.6200008,26.2929516,0.047985319,0.127306223,6.54127653e-05,30,1.00800002,3
1687,718210300014462,160734372,2459361.845922661,59361.3437269,17.4634171,0.0228344463,0,zr,210.030485,40.8993605,3.6730001,0.32100001,20210527343727,718,0xa,0x3,20.9400005,26.3330784,0.036001008,0.125380278,3.69080808e-05,30,1.20899999,1
1688,718210300014462,160734466,2459361.8468601103,59361.3446644,17.4438934,0.0226171482,0,zr,210.0304908,40.8993434,3.85700011,0.389999986,20210527344653,718,0xa,0x3,20.8799992,26.3135548,0.033831913,0.12236087,3.24977227e-05,30,1.21300006,3
1689,718210300014462,160826413,2459362.7662770464,59362.2641319,17.4698448,0.0229068883,0,zr,210.0304766,40.8993649,3.94199991,0.398999989,20210528264097,718,0xa,0x3,20.9500008,26.3475266,0.0289750267,0.131448805,2.37979712e-05,30,1.02900004,3
1690,718210300014462,160933965,2459363.841738129,59363.3396528,17.3811111,0.0219455343,0,zr,210.030527,40.8993516,5.1170001,0.446999997,20210529339641,718,0xa,0x3,21.1000004,26.3176537,0.0331125781,0.125630841,3.08752424e-05,30,1.21500003,1
1691,718210300014462,160935190,2459363.853994335,59363.3519097,17.3835068,0.0219704229,0,zr,210.0305209,40.8993589,4.53800011,0.407999992,20210529351863,718,0xa,0x3,21.2099991,26.3120193,0.029316172,0.126452655,2.41821399e-05,30,1.26800001,3
1692,718210300014462,161221703,2459366.7189593683,59366.217037,17.4530106,0.0227181148,0,zr,210.0303802,40.8993763,4.21199989,0.300000012,20210601217014,718,0xa,0x3,21.5799999,26.3006592,0.0309459791,0.132895455,2.71406916e-05,30,1.00800002,3
1693,718210300014462,161221799,2459366.7199200224,59366.2179977,17.3289986,0.0214183908,0,zr,210.0305745,40.8993665,7.01800013,0.460000008,20210601217986,718,0xa,0x3,21.6100006,26.293457,0.0299356524,0.125242606,2.54127317e-05,30,1.00800002,1
1694,718210300014462,161336271,2459367.864576135,59367.3627199,17.4443169,0.022621816,0,zr,210.0305452,40.8993805,6.55900002,0.632000029,20210602362708,718,0xa,0x3,21.3999996,26.2525921,0.0291299056,0.13004303,2.36710584e-05,30,1.38600004,3
1695,718210300014462,161422337,2459368.7251858464,59368.2233796,17.3745346,0.0218775216,0,zr,210.0305842,40.8993684,5.79099989,0.441000015,20210603223380,718,0xa,0x3,21.6599998,26.3199482,0.0362684727,0.131340817,3.68406072e-05,30,1.01100004,1
1696,718210300014462,161626083,2459370.7625196707,59370.2608333,17.3996353,0.0221394561,0,zr,210.0304953,40.8993586,4.6960001,0.451999992,20210605260833,718,0xa,0x3,21.6299992,26.3060303,0.0312897116,0.123781264,2.76504761e-05,30,1.05400002,1
1697,718210300014462,162020747,2459374.7089261,59374.2074769,17.4195175,0.0223515257,0,zr,210.0304689,40.899364,4.29799986,0.347000003,20210609207292,718,0xa,0x3,21.1900005,26.2449741,0.0321304612,0.123338401,3.10632677e-05,30,1.01199996,1
1698,718210300014462,162226324,2459376.7645640285,59376.2632407,17.3559837,0.0216880161,0,zr,210.0305811,40.8993732,5.68300009,0.458999991,20210611263194,718,0xa,0x3,21.6200008,26.3243961,0.0303839296,0.1253106,2.60674387e-05,30,1.09000003,1
1699,718210300014462,162226422,2459376.7655477608,59376.2642245,17.4568996,0.0227614511,0,zr,210.0304788,40.8993837,4.14799976,0.395000011,20210611264201,718,0xa,0x3,21.5599995,26.340416,0.0316880718,0.127930552,2.82769361e-05,30,1.09200001,3
1700,718210300014462,162324425,2459377.74552207,59377.2442593,17.3839188,0.0219746996,0,zr,210.0304171,40.8993787,3.94300008,0.252000004,20210612244259,718,0xa,0x3,21.7199993,26.3345509,0.0321648121,0.118998833,2.92182867e-05,30,1.05799997,3
1701,718210300014462,162424243,2459378.743631457,59378.2424306,17.3765144,0.021897953,0,zr,210.0304774,40.8993663,4.24300003,0.393999994,20210613242431,718,0xa,0x3,21.3999996,26.2690144,0.0306686033,0.130238786,2.67504347e-05,30,1.05999994,1
1702,718210300014462,162424336,2459378.7445688974,59378.2433681,17.3799038,0.0219330154,0,zr,210.0304844,40.899374,4.54500008,0.388000011,20210613243368,718,0xa,0x3,21.6000004,26.3353958,0.0362268984,0.128482819,3.73813018e-05,30,1.06099999,3
1703,718210300014462,162523839,2459379.739529992,59379.2383912,17.2735786,0.0208865181,0,zr,210.0304965,40.8993694,4.76999998,0.296999991,20210614238391,718,0xa,0x3,21.5900002,26.3028927,0.0313998535,0.121065736,2.78204971e-05,30,1.05700004,2
1704,718210300014462,162523932,2459379.7404674334,59379.2393287,17.4094849,0.0222440083,0,zr,210.030481,40.8993472,4.38500023,0.338,20210614239329,718,0xa,0x3,21.6599998,26.3009815,0.031027941,0.120091349,2.72679645e-05,30,1.05900002,3
1705,718210300014462,162622473,2459380.7258108654,59380.2247338,17.3998108,0.0221413076,0,zr,210.0304826,40.8993493,4.61600018,0.451000005,20210615224734,718,0xa,0x3,20.7000008,25.9191666,0.0313684344,0.137269422,2.78719654e-05,30,1.04100001,3
1706,718210300014462,162820276,2459382.703718764,59382.2027662,17.4365215,0.0225361548,0,zr,210.0305669,40.8993541,6.59299994,0.597000003,20210617202766,718,0xa,0x3,20.8600006,26.0559177,0.0344029553,0.13350302,3.27604139e-05,30,1.023,1
1707,718210300014462,163020096,2459384.7017865265,59384.2009606,17.5687103,0.0240793694,32768,zr,210.0304599,40.8993923,4.31899977,0.397000015,20210619200822,718,0xa,0x3,20.2600002,26.0341759,0.0679302961,0.145190358,0.000128659274,30,1.02600002,1
1708,718210300014462,163123458,2459385.735343432,59385.2345833,17.4901581,0.0231387988,0,zr,210.0305093,40.8993724,4.36100006,0.467000008,20210620234583,718,0xa,0x3,20.8899994,26.2915001,0.0296857711,0.129711315,2.47148982e-05,30,1.08099997,3
1709,718210300014462,163123552,2459385.7362808757,59385.2355208,17.4585094,0.0227794312,0,zr,210.0305585,40.899354,5.50699997,0.472000003,20210620235521,718,0xa,0x3,20.8899994,26.2908154,0.0327328146,0.128129452,2.98898758e-05,30,1.08299994,2
1710,718210300014462,163222394,2459386.724643804,59386.2239468,17.538517,0.0237094555,0,zr,210.0304945,40.8993821,2.96099997,0.250999987,20210621223935,718,0xa,0x3,20.4300003,26.2769413,0.0319249816,0.129124179,2.86083632e-05,30,1.06599998,3
1711,718210300014462,163222488,2459386.7255812427,59386.2248843,17.5113583,0.0233857092,0,zr,210.0304129,40.899318,3.25300002,0.298000008,20210621224873,718,0xa,0x3,20.5200005,26.2777462,0.0331049301,0.13853848,3.08873277e-05,30,1.06700003,1
1712,718210300014462,163321932,2459387.7199620586,59387.2193287,17.4455605,0.0226355363,0,zr,210.0305576,40.8993421,4.61600018,0.48300001,20210622219329,718,0xa,0x3,20.75,26.2728615,0.0342550501,0.128501475,3.27177913e-05,30,1.06200004,3
1713,718210300014462,163322027,2459387.720911092,59387.2202778,17.4684792,0.0228914693,0,zr,210.0304827,40.8993577,3.73799992,0.404000014,20210622220266,718,0xa,0x3,20.7099991,26.2517967,0.0319703482,0.127767101,2.87719831e-05,30,1.06400001,2
1714,718210300014462,163630486,2459390.8052963708,59390.3048611,17.4970627,0.0232186653,0,zr,210.030502,40.8993496,3.41499996,0.397000015,20210625304850,718,0xa,0x3,20.6499996,26.2783527,0.0300142448,0.126594797,2.524509e-05,30,1.41799998,3
1715,718210300014462,163630581,2459390.806245403,59390.3058102,17.5519772,0.0238730423,0,zr,210.0304313,40.8993723,3.01200008,0.347000003,20210625305799,718,0xa,0x3,20.6900005,26.2703285,0.0306451228,0.121692017,2.61921359e-05,30,1.42499995,1
1716,718210300014462,163726608,2459391.7664614404,59391.266088,17.5060768,0.0233237352,0,zr,210.0305029,40.899346,4.55900002,0.423999995,20210626266076,718,0xa,0x3,20.8199997,26.3107243,0.0308497325,0.13104409,2.68833264e-05,30,1.22599995,3
1717,718210300014462,163726702,2459391.7673988733,59391.2670255,17.5680275,0.0240708813,0,zr,210.0304178,40.8993561,3.4230001,0.324000001,20210626267025,718,0xa,0x3,20.8899994,26.3086758,0.0329166017,0.128041536,3.07294686e-05,30,1.23000002,2
1718,718210300014462,163820504,2459392.7053592904,59392.2050463,17.3212318,0.0213421006,0,zr,210.0304659,40.8993659,4.75899982,0.280999988,20210627205046,718,0xa,0x3,21.6900005,26.285696,0.0309856012,0.126727059,2.70870023e-05,30,1.06099999,3
1719,718210300014462,163820599,2459392.706308325,59392.2059954,17.5582771,0.0239503384,0,zr,210.030421,40.8993824,3.69099998,0.331,20210627205984,718,0xa,0x3,21.6900005,26.3210068,0.0323430747,0.123288393,2.95103528e-05,30,1.06299996,1
1720,718210300014462,163922281,2459393.723059892,59393.2228125,17.3249702,0.02137875,0,zr,210.0305498,40.8993555,6.67999983,0.49000001,20210628222801,718,0xa,0x3,21.6299992,26.3031864,0.0305024125,0.126040801,2.59051631e-05,30,1.10399997,3
1721,718210300014462,163922374,2459393.723997328,59393.22375,17.3689537,0.021820154,0,zr,210.0305214,40.8993767,5.92399979,0.433999985,20210628223738,718,0xa,0x3,21.6499996,26.295229,0.0300710816,0.127693951,2.50940629e-05,30,1.10599995,2
1722,718210300014462,164030701,2459394.807191314,59394.3070139,17.6112251,0.0246186145,0,zr,210.0303886,40.8993616,3.25600004,0.537,20210629307002,718,0xa,0x3,20.7399998,26.0442085,0.0342728756,0.132804692,3.26847912e-05,30,1.51400006,3
1723,718210300014462,164030795,2459394.8081287565,59394.3079514,17.4991226,0.0232425928,0,zr,210.0304362,40.899355,3.96600008,0.365999997,20210629307951,718,0xa,0x3,20.8700008,26.0849743,0.036646124,0.134604707,3.70553134e-05,30,1.52199996,1
1724,718210300014462,164122212,2459395.7222480723,59395.2221296,17.3765774,0.0218986031,0,zr,210.0305733,40.8993582,5.01300001,0.426999986,20210630222118,718,0xa,0x3,21.3999996,26.1947842,0.0285478458,0.121607713,2.28992685e-05,30,1.11600006,3
1725,718210300014462,164220214,2459396.7021964816,59396.2021412,17.4803486,0.0230262391,0,zr,210.0304077,40.8993511,3.78999996,0.317999989,20210701202130,718,0xa,0x3,21.6499996,26.2668839,0.0303529631,0.125891015,2.60526831e-05,30,1.07599998,1
1726,718210300014462,164220307,2459396.703133934,59396.2030787,17.3231678,0.0213610623,0,zr,210.0306129,40.8993535,5.93599987,0.372000009,20210701203079,718,0xa,0x3,21.5499992,26.2435017,0.030558819,0.1281773,2.64280552e-05,30,1.07799995,3
1727,718210300014462,164322341,2459397.7234038566,59397.2234144,17.3497391,0.0216249786,0,zr,210.0305138,40.8993512,5.01599979,0.349999994,20210702223414,718,0xa,0x3,21.6200008,26.2939758,0.030074982,0.118924119,2.52891095e-05,30,1.13399994,3
1728,718210300014462,164519733,2459399.697200398,59399.197338,17.367569,0.0218059588,0,zr,210.0304826,40.8993627,4.26499987,0.335999995,20210704197338,718,0xa,0x3,21.6599998,26.3139133,0.0296219513,0.121351935,2.45918036e-05,30,1.08299994,3
1729,718210300014462,164520503,2459399.7048965935,59399.2050347,17.5240364,0.0235357881,0,zr,210.0304079,40.8993729,3.04299998,0.317999989,20210704205035,718,0xa,0x3,21.4500008,26.2835789,0.0302848928,0.128104135,2.57022512e-05,30,1.10000002,1
1730,718210300014462,164620086,2459400.700666012,59400.2008681,17.3875141,0.0220121685,0,zr,210.0305036,40.8993476,5.06799984,0.449000001,20210705200856,718,0xa,0x3,21.4799995,26.2898884,0.027860241,0.125498936,2.18928035e-05,30,1.097,3
1731,718210300014462,164730543,2459401.8051667763,59401.3054398,17.4388161,0.0225612912,0,zr,210.0305235,40.8993545,4.83699989,0.451000005,20210706305417,718,0xa,0x3,21.1700001,26.2477455,0.0317963064,0.133064568,2.81948214e-05,30,1.67400002,1
1732,718210300014462,164730637,2459401.806104221,59401.3063773,17.4729195,0.0229416955,0,zr,210.0305856,40.8993304,6.05600023,0.556999981,20210706306377,718,0xa,0x3,21.0799999,26.270895,0.0298517719,0.12706323,2.46464933e-05,30,1.68400002,3
1733,718210300014462,164824359,2459402.7432664484,59402.2435995,17.5428829,0.0237622783,0,zr,210.0304104,40.8993693,4.09899998,0.462000012,20210707243588,718,0xa,0x3,21.3299999,26.2963486,0.029031042,0.126065671,2.36850083e-05,30,1.25899994,3
1734,718210300014462,164920384,2459403.7034482267,59403.2038426,17.3300095,0.0214283615,0,zr,210.0305316,40.899356,5.67299986,0.395999998,20210708203843,718,0xa,0x3,21.5699997,26.2682724,0.0298566502,0.128520757,2.49221266e-05,30,1.125,1
1735,718210300014462,164920478,2459403.704385659,59403.2047801,17.4348755,0.0225181449,0,zr,210.0304252,40.8993596,4.0170002,0.331999987,20210708204780,718,0xa,0x3,21.5400009,26.2572746,0.0357226208,0.125932351,3.57420759e-05,30,1.12800002,3
1736,718210300014462,165120340,2459405.702881156,59405.2034028,17.4132614,0.022284355,0,zr,210.0305449,40.8993501,6.17299986,0.477999985,20210710203322,718,0xa,0x3,21.2900009,26.2515297,0.0297845975,0.125293761,2.51129677e-05,30,1.13999999,1
1737,718210300014462,165721997,2459411.7190776565,59411.2199769,17.4769478,0.0229874756,0,zr,210.03046,40.89935,3.90499997,0.360000014,20210716219965,718,0xa,0x3,20.9099998,26.0973835,0.0330776125,0.133234471,3.05514623e-05,30,1.26400006,1
1738,718210300014462,166422068,2459418.7193586,59418.2206829,17.6672058,0.0253626388,32768,zr,210.0304825,40.8993206,1.76199996,0.217999995,20210723220683,718,0xa,0x3,19.6299992,25.6646328,0.0625465885,0.133914724,0.000133517126,30,1.36899996,3
1739,718210300014462,166524228,2459419.7408953486,59419.2422801,17.8483162,0.028056113,32768,zr,210.0304288,40.8994178,1.14600003,0.26699999,20210724242269,718,0xa,0x3,19.2399998,25.4398956,0.0523797683,0.114148192,0.000133886308,30,1.54299998,1
1740,718210300014462,166524425,2459419.742874431,59419.2442593,17.7729225,0.0268792752,32768,zr,210.0304248,40.8993866,1.24800003,0.256999999,20210724244259,718,0xa,0x3,19.2700005,25.6044159,0.0530213788,0.098250404,0.00012248625,30,1.55999994,3
1741,718210300014462,166928585,2459423.7842371766,59423.2858565,17.555109,0.0239114072,32768,zr,210.0306317,40.8993249,2.3829999,0.254999995,20210728285845,718,0xa,0x3,19.7800007,25.8667336,0.0573482104,0.127864391,9.49766545e-05,30,2.26099992,1
1742,718210300014462,167020788,2459424.706210259,59424.2078819,17.419838,0.0223549642,0,zr,210.0304643,40.8993569,4.03499985,0.331999987,20210729207882,718,0xa,0x3,21.4400005,26.2641277,0.0361068211,0.120197214,3.64986008e-05,30,1.39100003,3
1743,718210300014462,167318379,2459427.681958686,59427.1837963,17.5219421,0.0235108826,0,zr,210.0304604,40.8993551,3.87899995,0.342000008,20210801183750,718,0xa,0x3,21.3299999,26.2464085,0.0304305889,0.12861535,2.59254284e-05,30,1.29999995,1
1744,718210300014462,167318473,2459427.682896139,59427.1847338,17.4173164,0.0223278366,0,zr,210.0305336,40.8993573,4.87099981,0.386999995,20210801184722,718,0xa,0x3,21.3600006,26.2406425,0.0284473598,0.131117046,2.26653356e-05,30,1.30499995,3
1745,718210300014462,167419416,2459428.6922738324,59428.1941667,17.5341454,0.0236567631,0,zr,210.0304119,40.899377,4.3039999,0.398000002,20210802194167,718,0xa,0x3,21.3400002,26.281559,0.0291520078,0.127856791,2.37276163e-05,30,1.37399995,3
1746,718210300014462,169422136,2459448.718521265,59448.2213657,17.6040764,0.0245264061,0,zr,210.0304643,40.8993435,2.22199988,0.340000004,20210822221366,718,0xa,0x3,19.8600006,26.1100826,0.0385186188,0.149815321,4.17644005e-05,30,2.33999991,3
1747,718210300014462,169517792,2459449.67504621,59449.1779282,17.6070251,0.0245643556,0,zr,210.0304697,40.8993618,3.10899997,0.266000003,20210823177917,718,0xa,0x3,20.1499996,26.174408,0.038320113,0.125126451,4.12907684e-05,30,1.71200001,3
1748,718210300014462,170116609,2459455.663000616,59455.1660995,17.4199505,0.0223561842,0,zr,210.0304883,40.8993567,4.80299997,0.421000004,20210829166088,718,0xa,0x3,21.1800003,26.2126846,0.0295203533,0.123092175,2.40894533e-05,30,1.76300001,3
1749,718210300014462,171213703,2459466.633629445,59466.137037,17.4822006,0.0230474137,0,zr,210.0304571,40.8993536,4.68200016,0.414999992,20210909137037,718,0xa,0x3,20.9899998,26.1661491,0.0315866061,0.138457119,2.80202057e-05,30,1.77499998,2
1750,718210300014462,171213900,2459466.6355970018,59466.1390046,17.526947,0.023570504,0,zr,210.030502,40.8993749,4.70100021,0.432999998,20210909139005,718,0xa,0x3,20.9500008,26.1629009,0.0329198726,0.118207566,3.06132279e-05,30,1.79799998,2
1751,718210300014462,171214097,2459466.637564552,59466.1409722,17.4921761,0.0231620893,0,zr,210.0304373,40.8993709,3.15899992,0.36500001,20210909140961,718,0xa,0x3,20.9300003,26.1590652,0.0321553908,0.138657719,2.86192826e-05,30,1.82299995,2
1752,718210300014462,171214293,2459466.639532107,59466.1429398,17.6020203,0.0244999994,0,zr,210.0304638,40.8993666,2.43600011,0.213,20210909142928,718,0xa,0x3,20.7900009,26.1630077,0.040701203,0.140340999,4.6059482e-05,30,1.84800005,2
1753,718210300014462,171214489,2459466.6414880627,59466.1448958,17.5324287,0.0236361381,0,zr,210.0305075,40.8993582,4.35699987,0.432999998,20210909144896,718,0xa,0x3,20.9899998,26.1533108,0.0319653638,0.127958432,2.84742673e-05,30,1.87399995,2
1754,718210300014462,171513271,2459469.629249404,59469.1327199,17.4899864,0.0231368206,0,zr,210.0305301,40.8993537,4.53299999,0.510999978,20210912132616,718,0xa,0x3,20.8299999,26.2269001,0.0305354167,0.129040509,2.57595075e-05,30,1.82200003,2
