,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
639,566206100014876,109641387,2458850.919505962,58850.4138773,17.8275681,0.0296166968,0,zr,118.657501,18.211352,0.356999993,0.0109999999,20200102413831,566,0x6,0x1,19.9400005,26.292635,0.0398259722,0.0884075984,1.46527973e-05,30,1.06900001,2
640,566206100014876,109641631,2458850.9219481284,58850.4163194,17.8117638,0.0293201171,0,zr,118.657519,18.2113624,1.56700003,0.0299999993,20200102416262,566,0x6,0x1,20.0599995,26.2888355,0.0374821872,0.0892663822,1.28784632e-05,30,1.07299995,2
641,566206100014876,109644748,2458850.9531179755,58850.4474884,17.8222923,0.0295171794,0,zr,118.657523,18.2113865,0.540000021,-0.0260000005,20200102447477,566,0x6,0x1,20.0900002,26.2816315,0.039565146,0.094580397,1.4310398e-05,30,1.14699996,1
642,566206100014876,109825361,2458852.7592876977,58852.2536111,17.8410225,0.0298729222,0,zr,118.657502,18.2113548,0.455000013,0.0390000008,20200104253519,566,0x6,0x1,21.0699997,26.2723866,0.0264209379,0.0891265571,6.37475341e-06,30,1.26499999,2
643,566206100014876,109825782,2458852.763500804,58852.2578241,17.863224,0.0303032734,0,zr,118.6575147,18.2113473,1.03600001,0.064000003,20200104257755,566,0x6,0x1,21.0100002,26.1844902,0.0255032126,0.0928466022,5.98562747e-06,30,1.245,2
644,566206100014876,109825872,2458852.7644036263,58852.2587269,17.8613071,0.0302657411,0,zr,118.6575242,18.2113421,0.808000028,0.0529999994,20200104258727,566,0x6,0x1,21.1000004,26.2255554,0.0273123421,0.0913700163,6.82650989e-06,30,1.24100006,2
645,566206100014876,109825962,2458852.7653063494,58852.2596296,17.8755093,0.0305454973,0,zr,118.657519,18.2113496,0.472000003,0.0390000008,20200104259630,566,0x6,0x1,21.0799999,26.2437706,0.0266067591,0.0906482115,6.51032497e-06,30,1.23599994,2
646,566206100014876,109826195,2458852.767632808,58852.261956,17.8506107,0.0300576091,32768,zr,118.6575384,18.211367,0.722000003,0.0649999976,20200104261944,566,0x6,0x1,20.7999992,26.1738491,0.0324319005,0.0941585004,9.65691561e-06,30,1.22599995,2
647,566206100014876,109826523,2458852.770908391,58852.2652315,17.8843327,0.030721318,0,zr,118.6575076,18.2113338,0.671999991,0.0309999995,20200104265232,566,0x6,0x1,21.0300007,26.2975655,0.025710471,0.0927785262,6.07423181e-06,30,1.21200001,2
648,566206100014876,109826706,2458852.772737137,58852.2670602,17.8941078,0.0309178848,0,zr,118.6575212,18.2113537,0.948000014,0.061999999,20200104267049,566,0x6,0x1,20.9599991,26.3003311,0.025840288,0.0920968354,6.11383666e-06,30,1.204,2
649,566206100014876,109826936,2458852.775040396,58852.2693634,17.8829689,0.0306940451,0,zr,118.6574852,18.2113683,0.912,0.0350000001,20200104269329,566,0x6,0x1,20.9200001,26.3062,0.0270574261,0.0918327719,6.68324947e-06,30,1.19500005,2
650,566206100014876,109827163,2458852.7773089525,58852.2716319,17.8769035,0.030573193,0,zr,118.6575097,18.2113477,1.01100004,0.108999997,20200104271632,566,0x6,0x1,21.0300007,26.3021126,0.0254600365,0.0904717892,5.96238169e-06,30,1.18599999,2
651,566206100014876,109827208,2458852.777760364,58852.2720833,17.8874168,0.030783128,0,zr,118.6575096,18.2113498,0.490999997,0.0599999987,20200104272083,566,0x6,0x1,20.9099998,26.3056183,0.0263391882,0.0884375945,6.34355411e-06,30,1.18499994,2
652,566206100014876,109827298,2458852.7786631864,58852.2729861,17.8901043,0.0308371373,0,zr,118.6575107,18.2113429,0.621999979,0.0439999998,20200104272986,566,0x6,0x1,20.9699993,26.3053417,0.0267989971,0.0895992815,6.60398655e-06,30,1.18099999,2
653,566206100014876,109827540,2458852.781082247,58852.2754051,17.8915749,0.0308667645,0,zr,118.6575228,18.2113365,0.89200002,0.0659999996,20200104275394,566,0x6,0x1,21.0100002,26.3067951,0.0262217652,0.0883357599,6.29348642e-06,30,1.17200005,2
654,566206100014876,109827724,2458852.7829225934,58852.2772454,17.8366661,0.0297895726,0,zr,118.6575208,18.2113495,0.587000012,0.0299999993,20200104277245,566,0x6,0x1,20.9099998,26.2618408,0.0255443864,0.0952166319,5.97685175e-06,30,1.16600001,2
655,566206100014876,109828347,2458852.7891495503,58852.2834722,17.8468552,0.0299850404,0,zr,118.6574951,18.2113528,0.224000007,0.0140000004,20200104283461,566,0x6,0x1,20.4799995,26.0280018,0.0299385712,0.0945084989,8.19845536e-06,30,1.14600003,2
656,566206100014876,109828449,2458852.790168076,58852.2844907,17.8827934,0.0306905415,0,zr,118.6575189,18.2113456,0.884000003,0.119999997,20200104284433,566,0x6,0x1,20.4500008,26.0249729,0.0305164736,0.0985500962,8.55229337e-06,30,1.14199996,2
657,566206100014876,109828726,2458852.7929459447,58852.2872685,17.8126011,0.0293357018,0,zr,118.6575002,18.2113411,0.693000019,-0.00999999978,20200104287257,566,0x6,0x1,20.4500008,25.9897194,0.0291630626,0.0957783461,7.74321597e-06,30,1.13399994,2
658,566206100014876,109828771,2458852.7933973568,58852.2877199,17.9396744,0.0318595506,0,zr,118.6575052,18.2113602,0.843999982,0.0670000017,20200104287720,566,0x6,0x1,20.6200008,26.0569,0.0294489861,0.0911047831,7.89950809e-06,30,1.13300002,2
659,566206100014876,109829385,2458852.79953181,58852.2938542,17.8967609,0.0309715439,0,zr,118.6575186,18.2113656,0.398999989,0.0649999976,20200104293843,566,0x6,0x1,20.9500008,26.2159519,0.0289815366,0.0898440853,7.61609317e-06,30,1.11600006,2
660,566206100014876,109829474,2458852.800423032,58852.2947454,17.8923378,0.0308821462,0,zr,118.6575111,18.2113566,0.391000003,0.0829999968,20200104294745,566,0x6,0x1,21.1299992,26.3045254,0.0260323938,0.087807484,6.18338299e-06,30,1.11399996,2
661,566206100014876,109829619,2458852.801869768,58852.2961921,17.8858643,0.0307519957,0,zr,118.6575154,18.2113405,1.10800004,0.156000003,20200104296134,566,0x6,0x1,21.1900005,26.3080482,0.0278197639,0.092231527,7.08155267e-06,30,1.11000001,2
662,566206100014876,109829942,2458852.8050990487,58852.2994213,17.850296,0.0300515182,0,zr,118.6574973,18.211341,1.04799998,0.0979999974,20200104299421,566,0x6,0x1,21.1700001,26.3094482,0.0259785205,0.0842781737,6.1720848e-06,30,1.102,2
663,566206100014876,109830079,2458852.806476383,58852.3007986,17.8943596,0.0309229661,0,zr,118.6575125,18.2113522,1.42999995,0.101000004,20200104300764,566,0x6,0x1,21.1200008,26.3025665,0.0264680963,0.0914144367,6.40222288e-06,30,1.09899998,2
664,566206100014876,109830353,2458852.809207952,58852.3035301,17.8784065,0.0306030717,0,zr,118.6574987,18.2113481,0.601000011,0.0430000015,20200104303530,566,0x6,0x1,21.1700001,26.3085823,0.0260994677,0.0886646882,6.21639083e-06,30,1.09300005,2
665,566206100014876,109830449,2458852.8101685746,58852.3044907,17.8890572,0.0308160819,0,zr,118.6575261,18.2113502,1.19700003,0.0719999969,20200104304456,566,0x6,0x1,21.1700001,26.3142605,0.0271292478,0.0861791074,6.74863759e-06,30,1.09099996,2
666,566206100014876,109830494,2458852.8106199866,58852.3049421,17.8672161,0.0303816423,0,zr,118.6575042,18.2113526,0.505999982,0.0430000015,20200104304942,566,0x6,0x1,21.2000008,26.3073826,0.0268513132,0.0870558694,6.56712018e-06,30,1.09000003,2
667,566206100014876,109830584,2458852.811522809,58852.3058449,17.8347397,0.0297528375,0,zr,118.6575074,18.2113467,1.23599994,0.0719999969,20200104305845,566,0x6,0x1,21.2600002,26.3068771,0.0263675414,0.0869584903,6.33721947e-06,30,1.08800006,2
668,566206100014876,109831478,2458852.820458231,58852.3147801,17.8393326,0.029840542,0,zr,118.6574986,18.2113679,1.55299997,0.141000003,20200104314722,566,0x6,0x1,21.2600002,26.314455,0.0268590581,0.0854535475,6.58931822e-06,30,1.07200003,2
669,566206100014876,109831758,2458852.8232592004,58852.317581,17.8537922,0.0301192869,0,zr,118.6575065,18.2113365,0.721000016,0.0659999996,20200104317581,566,0x6,0x1,21.1800003,26.3159275,0.0271336082,0.0871960819,6.71101407e-06,30,1.06700003,2
670,566206100014876,109832519,2458852.8308751886,58852.3251968,17.8650246,0.0303385817,0,zr,118.6575271,18.2113554,0.689999998,0.0710000023,20200104325127,566,0x6,0x1,21.25,26.3181686,0.0278241504,0.0834698528,7.07412619e-06,30,1.05599999,2
671,566206100014876,109832609,2458852.831777911,58852.3260995,17.84618,0.0299720392,0,zr,118.6575093,18.2113593,0.920000017,0.0960000008,20200104326100,566,0x6,0x1,21.2999992,26.3143082,0.0265567824,0.0887777358,6.41383895e-06,30,1.05499995,2
672,566206100014876,109832791,2458852.833595156,58852.3279167,17.8749371,0.0305341501,0,zr,118.6575255,18.2113713,0.875,0.0610000007,20200104327905,566,0x6,0x1,21.2900009,26.3210907,0.0278371349,0.0849836022,7.10609629e-06,30,1.05299997,2
673,566206100014876,109832836,2458852.834046567,58852.3283681,17.8660507,0.0303587411,0,zr,118.6575267,18.2113688,0.976000011,0.103,20200104328368,566,0x6,0x1,21.3299999,26.3191967,0.0274990704,0.0847529769,6.92000322e-06,30,1.05200005,2
674,566206100014876,109834042,2458852.846106964,58852.3404282,17.8954887,0.0309457965,0,zr,118.6575273,18.2113564,0.981000006,0.0939999968,20200104340428,566,0x6,0x1,21.3899994,26.3236237,0.0283724666,0.0855694488,7.34206515e-06,30,1.04100001,2
675,566206100014876,109834459,2458852.8502737666,58852.3445949,17.8689156,0.0304151233,0,zr,118.6574957,18.2113682,1.54100001,0.148000002,20200104344583,566,0x6,0x1,21.2900009,26.3090115,0.0275050104,0.0853975639,6.89244553e-06,30,1.03799999,2
676,566206100014876,109834649,2458852.852172013,58852.3464931,17.8756752,0.0305487905,0,zr,118.6575094,18.2113465,0.933000028,0.0549999997,20200104346481,566,0x6,0x1,21.3600006,26.3217754,0.028725367,0.0856774151,7.50608979e-06,30,1.03699994,2
677,566206100014876,109835155,2458852.8572299364,58852.3515509,17.8531303,0.0301064216,0,zr,118.6575129,18.2113424,0.98299998,0.0549999997,20200104351539,566,0x6,0x1,21.4400005,26.3261623,0.0301964674,0.0835712105,8.27549229e-06,30,1.03400004,2
678,566206100014876,109835614,2458852.861824949,58852.3561458,17.8911858,0.0308589339,0,zr,118.6575262,18.2113528,0.846000016,0.0850000009,20200104356134,566,0x6,0x1,21.4200001,26.3222656,0.0304203071,0.0855779052,8.42307691e-06,30,1.03299999,2
679,566206100014876,109835710,2458852.862785673,58852.3571065,17.847353,0.0299946554,0,zr,118.6575023,18.2113475,1.51199996,0.0700000003,20200104357072,566,0x6,0x1,21.5,26.3233604,0.031115016,0.084805727,8.8231991e-06,30,1.03299999,2
680,566206100014876,109836093,2458852.8666167664,58852.3609375,17.8239479,0.0295483377,0,zr,118.6574926,18.211349,2.16300011,0.133000001,20200104360903,566,0x6,0x1,21.5,26.3269348,0.030555658,0.0841301903,8.46716284e-06,30,1.03199995,2
681,566206100014876,109836282,2458852.868503412,58852.3628241,17.8819275,0.0306732338,0,zr,118.6575032,18.2113401,0.860000014,0.0560000017,20200104362813,566,0x6,0x1,21.5599995,26.3299465,0.0316167213,0.0809074491,9.09239225e-06,30,1.03199995,2
682,566206100014876,109836371,2458852.869394633,58852.3637153,17.8426476,0.0299040955,0,zr,118.6575045,18.2113399,1.03499997,0.0680000037,20200104363715,566,0x6,0x1,21.5100002,26.329649,0.0316668898,0.0847396627,9.0461499e-06,30,1.03199995,2
683,566206100014876,109836598,2458852.871663189,58852.3659838,17.8494263,0.0300346855,0,zr,118.657502,18.2113354,0.726999998,0.074000001,20200104365972,566,0x6,0x1,21.5799999,26.3344173,0.031533882,0.0793268383,9.06812147e-06,30,1.03299999,2
684,566206100014876,109836695,2458852.872635412,58852.366956,17.8519249,0.030083051,0,zr,118.6575178,18.2113443,0.899999976,0.0390000008,20200104366921,566,0x6,0x1,21.5799999,26.3279362,0.0316110626,0.0843976662,9.13749318e-06,30,1.03299999,2
685,566206100014876,109836797,2458852.8736539376,58852.3679745,17.8381805,0.0298185162,0,zr,118.6574997,18.2113533,1.29200006,0.0610000007,20200104367905,566,0x6,0x1,21.5799999,26.3291626,0.0314242393,0.0808637291,8.97276004e-06,30,1.03299999,2
686,566206100014876,109836842,2458852.8741053487,58852.3684259,17.8542862,0.030128872,0,zr,118.6574953,18.2113525,1.01400006,0.0590000004,20200104368426,566,0x6,0x1,21.6200008,26.3382816,0.0318275057,0.0787237212,9.22664458e-06,30,1.03299999,2
687,566206100014876,109837214,2458852.8778207386,58852.3721412,17.8345985,0.0297501571,0,zr,118.6574978,18.2113599,0.851000011,0.0799999982,20200104372141,566,0x6,0x1,21.5300007,26.2995777,0.0299184602,0.0793688893,8.14381929e-06,30,1.03400004,2
688,566206100014876,109837315,2458852.878839263,58852.3731597,17.8890686,0.0308163185,0,zr,118.6575012,18.211359,0.915000021,0.0700000003,20200104373102,566,0x6,0x1,21.5300007,26.3010769,0.0306353029,0.0802293196,8.53287111e-06,30,1.03400004,2
689,566206100014876,109837504,2458852.880725909,58852.3750463,17.835083,0.0297593791,0,zr,118.6575205,18.2113637,0.949999988,0.0540000014,20200104374988,566,0x6,0x1,21.5,26.2840424,0.0307201818,0.0810132921,8.5943384e-06,30,1.03499997,2
690,566206100014876,109837922,2458852.8849042105,58852.3792245,17.7959118,0.0290272906,0,zr,118.6574907,18.2113592,1.60399997,0.0989999995,20200104379225,566,0x6,0x1,21.6800003,26.3318005,0.0351863988,0.080779627,1.12901298e-05,30,1.03699994,2
691,566206100014876,109838203,2458852.8877167786,58852.382037,17.850193,0.0300495103,0,zr,118.6574991,18.2113576,0.680999994,0.0390000008,20200104382014,566,0x6,0x1,21.6599998,26.3331661,0.0336962864,0.0805085823,1.03646671e-05,30,1.03900003,2
692,566206100014876,109838351,2458852.8891983135,58852.3835185,17.8317871,0.029696662,0,zr,118.6575029,18.2113401,1.18400002,0.0949999988,20200104383461,566,0x6,0x1,21.6900005,26.328743,0.0342807062,0.0823600218,1.06614816e-05,30,1.03999996,2
693,566206100014876,109838449,2458852.8901705374,58852.3844907,17.8964806,0.0309658758,0,zr,118.6575083,18.2113492,1.26400006,0.0860000029,20200104384456,566,0x6,0x1,21.6800003,26.3294926,0.0347102657,0.0762607679,1.09604289e-05,30,1.04100001,2
694,566206100014876,109838732,2458852.893006306,58852.3873264,17.8101902,0.02929084,0,zr,118.6575021,18.2113479,1.38199997,0.0900000036,20200104387257,566,0x6,0x1,21.6800003,26.3311443,0.0340639316,0.0769098923,1.05460012e-05,30,1.04299998,2
695,566206100014876,109839814,2458852.9038282665,58852.3981481,17.8891373,0.0308176875,0,zr,118.6575031,18.2113488,1.54499996,0.0860000029,20200104398113,566,0x6,0x1,21.6399994,26.3261242,0.0349925049,0.0807711035,1.11551208e-05,30,1.05400002,2
696,566206100014876,109839906,2458852.9047426884,58852.3990625,17.8122635,0.0293294173,0,zr,118.6575091,18.211343,1.24399996,0.0799999982,20200104399062,566,0x6,0x1,21.6700001,26.3331852,0.0326942503,0.0793905482,9.72793714e-06,30,1.05499995,2
697,566206100014876,109840138,2458852.9070691443,58852.4013889,17.9167671,0.0313808881,0,zr,118.657493,18.211341,1.49399996,0.120999999,20200104401377,566,0x6,0x1,21.5699997,26.3267593,0.0325254723,0.0786456317,9.60398211e-06,30,1.05799997,2
698,566206100014876,109841252,2458852.9182036105,58852.4125231,17.8558311,0.0301589053,0,zr,118.6575198,18.2113646,1.18799996,0.180999994,20200104412523,566,0x6,0x1,21.5900002,26.3287735,0.0335826054,0.0802083537,1.0237035e-05,30,1.07599998,2
699,566206100014876,109841434,2458852.920020854,58852.4143403,17.8677902,0.0303929541,0,zr,118.6575234,18.2113651,1.26499999,0.112999998,20200104414340,566,0x6,0x1,21.5400009,26.3247452,0.0324255489,0.0803796723,9.53755443e-06,30,1.079,2
700,566206100014876,109841479,2458852.9204722648,58852.4147917,17.856884,0.0301793925,0,zr,118.6575185,18.211351,1.13399994,0.0989999995,20200104414792,566,0x6,0x1,21.5499992,26.3238277,0.0322649777,0.0799471363,9.46008277e-06,30,1.08000004,2
701,566206100014876,109942620,2458853.931907888,58853.4262037,17.8539543,0.0301224366,0,zr,118.657507,18.211352,1.35500002,0.116999999,20200105426169,566,0x6,0x1,21.5300007,26.3239937,0.0319754407,0.0736212805,9.28413283e-06,30,1.11000001,1
702,566206100014876,110025329,2458854.7590207728,58854.2532986,17.7025414,0.0273944456,0,zr,118.6574872,18.2113666,0.400999993,0.0900000036,20200106253183,566,0x6,0x1,19.0200005,26.2968311,0.0459018946,0.105589159,2.69234624e-05,30,1.24000001,2
703,566206100014876,110025607,2458854.761798636,58854.2560764,17.6608963,0.0267147832,32768,zr,118.6573977,18.2113643,0.395000011,-0.0149999997,20200106256065,566,0x6,0x1,18.5300007,26.3220921,0.0472676344,0.0999059081,4.61375603e-05,30,1.22800004,2
704,566206100014876,110026077,2458854.7664978374,58854.2607755,17.8228493,0.0295276605,32768,zr,118.6575419,18.2116191,0.846000016,0.601999998,20200106260775,566,0x6,0x1,18.5699997,26.3161621,0.0481353886,0.111848518,4.590545e-05,30,1.20799994,2
705,566206100014876,110026122,2458854.7669492424,58854.2612269,17.7783318,0.0287079662,0,zr,118.6576823,18.2113142,1.00699997,-0.0160000008,20200106261227,566,0x6,0x1,19.0499992,26.3146019,0.0516093262,0.106472172,3.2586322e-05,30,1.20599997,2
706,566206100014876,110026913,2458854.7748544174,58854.2691319,17.7650604,0.0284706168,0,zr,118.6575043,18.2113116,0.658999979,0.0,20200106269132,566,0x6,0x1,19.4899998,26.298317,0.0425896272,0.109237574,1.80577863e-05,30,1.17499995,2
707,566206100014876,110027048,2458854.7762086466,58854.2704861,17.8202076,0.0294779893,0,zr,118.6576292,18.2115109,0.634000003,0.00999999978,20200106270486,566,0x6,0x1,19.2299995,26.303484,0.0444143154,0.100054488,2.24440082e-05,30,1.171,2
708,566206100014876,110027228,2458854.7780026854,58854.2722801,17.7973785,0.0290541817,0,zr,118.6576014,18.2114472,0.441000015,0.0960000008,20200106272280,566,0x6,0x1,19.4099998,26.2646351,0.0439822413,0.103269488,2.02226656e-05,30,1.16400003,2
709,566206100014876,110027325,2458854.778974911,58854.2732523,17.8945503,0.0309268236,0,zr,118.6573976,18.2115619,0.64200002,-0.0149999997,20200106273218,566,0x6,0x1,18.9599991,26.2408905,0.0488840006,0.106203124,3.20507315e-05,30,1.16100001,2
710,566206100014876,110027369,2458854.7794147166,58854.2736921,17.6793442,0.0270122774,0,zr,118.6576196,18.2116483,0.550000012,0.526000023,20200106273692,566,0x6,0x1,18.5900002,26.2164783,0.0446197838,0.117891766,3.81655627e-05,30,1.15999997,2
711,566206100014876,110027653,2458854.782262084,58854.2765394,17.6683311,0.0268340074,0,zr,118.6573646,18.2116852,0.973999977,0.115999997,20200106276539,566,0x6,0x1,18.4799995,26.1904335,0.0482979082,0.0987483114,5.15016545e-05,30,1.14999998,2
712,566206100014876,110028065,2458854.7863824684,58854.2806597,17.8269196,0.0296044331,0,zr,118.6574792,18.211355,0.707000017,0.621999979,20200106280660,566,0x6,0x1,18.5,26.0511665,0.050468374,0.112675503,5.65392475e-05,30,1.13800001,2
713,566206100014876,110028168,2458854.787412588,58854.2816898,17.6767654,0.0269703567,0,zr,118.6575958,18.211294,0.671000004,-0.0240000002,20200106281620,566,0x6,0x1,18.6499996,26.17486,0.0481895506,0.109802723,4.18936143e-05,30,1.13499999,2
714,566206100014876,110028454,2458854.7902714475,58854.2845486,17.7445526,0.0281100553,0,zr,118.6577285,18.2113443,0.81400001,0.284000009,20200106284537,566,0x6,0x1,18.7399998,26.264719,0.0478471331,0.108581088,4.03001359e-05,30,1.12600005,2
715,566206100014876,110028790,2458854.7936280253,58854.2879051,17.7623787,0.0284230299,0,zr,118.6574915,18.2114507,0.976999998,0.150000006,20200106287905,566,0x6,0x1,18.8600006,26.265564,0.0455670618,0.102455534,3.1226984e-05,30,1.11699998,2
716,566206100014876,110029158,2458854.7973086047,58854.2915856,17.7883453,0.0288891662,0,zr,118.657436,18.2113849,1.23000002,0.063000001,20200106291574,566,0x6,0x1,19.3700008,26.2185383,0.0432566516,0.103032567,1.89591974e-05,30,1.10800004,2
717,566206100014876,110029344,2458854.799172142,58854.2934491,17.8481712,0.0300104357,0,zr,118.6576549,18.2114764,0.51700002,-0.0120000001,20200106293438,566,0x6,0x1,18.4699993,26.1994362,0.0516490974,0.106664412,6.12697986e-05,30,1.10399997,2
718,566206100014876,110030085,2458854.8065797025,58854.3008565,17.663517,0.0267566908,0,zr,118.6575077,18.2113025,0.874000013,0.145999998,20200106300856,566,0x6,0x1,18.9500008,26.3155785,0.0456744991,0.108894415,2.96005164e-05,30,1.08700001,2
719,566206100014876,110030270,2458854.8084315443,58854.3027083,17.8554764,0.030151993,0,zr,118.6573926,18.211316,0.48300001,0.105999999,20200106302697,566,0x6,0x1,19.3099995,26.3047142,0.0443079881,0.0919690654,2.14883603e-05,30,1.08399999,2
720,566206100014876,110030315,2458854.8088829494,58854.3031597,17.8724594,0.0304850973,0,zr,118.6576494,18.2113767,1.20500004,-0.0410000011,20200106303160,566,0x6,0x1,19.1900005,26.3117123,0.0474794433,0.10771703,2.56558033e-05,30,1.08299994,2
721,566206100014876,110030406,2458854.809785772,58854.3040625,17.8074799,0.0292405169,0,zr,118.6574905,18.2113314,0.787999988,0.0869999975,20200106304062,566,0x6,0x1,19.4200001,26.3096752,0.0514001697,0.101365954,2.67097166e-05,30,1.08099997,2
722,566206100014876,110030837,2458854.814102965,58854.3083796,17.8035336,0.0291675087,0,zr,118.6574547,18.2113585,0.569000006,-0.0710000023,20200106308368,566,0x6,0x1,19.3600006,26.3077068,0.0441864394,0.103541851,1.95757602e-05,30,1.07299995,2
723,566206100014876,110031068,2458854.816406316,58854.3106829,17.8017349,0.029134322,0,zr,118.65741,18.2114615,0.672999978,0.223000005,20200106310683,566,0x6,0x1,18.7800007,26.3179073,0.0438911319,0.093828544,3.28016722e-05,30,1.06900001,2
724,566206100014876,110031254,2458854.81826975,58854.3125463,17.7138481,0.0275840443,0,zr,118.6576567,18.2113165,0.786000013,0.405999988,20200106312512,566,0x6,0x1,18.9500008,26.323946,0.0462164357,0.0983575061,2.89935542e-05,30,1.06599998,2
725,566206100014876,110031644,2458854.822170336,58854.3164468,17.8931465,0.0308984574,32768,zr,118.6575033,18.2112891,0.620000005,1.11699998,20200106316435,566,0x6,0x1,18.3400002,26.3234291,0.0496404283,0.108621277,6.43511812e-05,30,1.06099999,2
726,566206100014876,110032204,2458854.827772249,58854.3220486,17.6731567,0.0269118752,0,zr,118.6577997,18.2113059,0.676999986,0.414000005,20200106321979,566,0x6,0x1,18.6800003,26.3112431,0.0450219624,0.113415144,3.7284266e-05,30,1.05299997,2
727,566206100014876,110032523,2458854.8309552195,58854.3252315,17.5806713,0.0254850946,32768,zr,118.6575978,18.2111342,0.897000015,-0.0370000005,20200106325197,566,0x6,0x1,18.4200001,26.3236122,0.0478636771,0.113031112,5.89776537e-05,30,1.04999995,2
728,566206100014876,110033328,2458854.8390108915,58854.333287,17.7574654,0.0283362102,32768,zr,118.657542,18.2111369,0.838999987,0.444999993,20200106333218,566,0x6,0x1,18.4599991,26.3235893,0.0500360802,0.0996906534,5.78277322e-05,30,1.04200006,2
729,566206100014876,110033417,2458854.839902106,58854.3341782,17.8326073,0.0297122467,32768,zr,118.6577772,18.2111605,0.805999994,0.718999982,20200106334178,566,0x6,0x1,18.5599995,26.3198376,0.0482065082,0.109833136,4.74252338e-05,30,1.04100001,2
730,566206100014876,110034486,2458854.850585238,58854.3448611,17.8448448,0.0299463291,0,zr,118.6575322,18.2114221,0.748000026,0.100000001,20200106344850,566,0x6,0x1,18.9599991,26.3239861,0.0446602181,0.103728853,2.68848162e-05,30,1.03499997,2
731,566206100014876,110034865,2458854.854381624,58854.3486574,17.9027443,0.0310931448,0,zr,118.6571635,18.2113501,0.898999989,0.449999988,20200106348588,566,0x6,0x1,18.7900009,26.317915,0.0460301824,0.0961591378,3.50287264e-05,30,1.03400004,2
732,566206100014876,110035012,2458854.8558515497,58854.3501273,17.748745,0.0281831603,0,zr,118.6573674,18.211139,0.962000012,0.143000007,20200106350069,566,0x6,0x1,18.7999992,26.322773,0.0483585708,0.0995745063,3.65047308e-05,30,1.03299999,2
733,566206100014876,110035481,2458854.860539149,58854.3548148,17.7304955,0.0278672017,0,zr,118.6574527,18.2114567,1.14300001,0.294,20200106354745,566,0x6,0x1,18.9699993,26.3284912,0.0484038517,0.101056367,3.14642712e-05,30,1.03299999,2
734,566206100014876,110035526,2458854.8609905564,58854.3552662,17.7321625,0.0278958119,0,zr,118.657552,18.2114472,0.760999978,0.199000001,20200106355266,566,0x6,0x1,19.2299995,26.3121586,0.0472617075,0.102327168,2.47124281e-05,30,1.03199995,2
735,566206100014876,110036129,2458854.867020783,58854.3612963,17.7730751,0.0286135655,0,zr,118.6575165,18.2114311,1.06200004,0.152999997,20200106361262,566,0x6,0x1,19.5799999,26.3100967,0.0410840996,0.100776561,1.58706916e-05,30,1.03299999,2
736,566206100014876,110036269,2458854.86842131,58854.3626968,17.7885323,0.0288925692,0,zr,118.6575958,18.2113363,1.05799997,0.0890000015,20200106362674,566,0x6,0x1,19.4699993,26.3105698,0.0432714373,0.101623707,1.81601954e-05,30,1.03299999,2
737,566206100014876,110036967,2458854.875400555,58854.3696759,17.9277534,0.0316091105,0,zr,118.6576643,18.2114136,0.722000003,0.150999993,20200106369653,566,0x6,0x1,19.3199997,26.3148766,0.0448120572,0.102894716,2.13061521e-05,30,1.03499997,2
738,566206100014876,110037012,2458854.875851967,58854.3701273,17.7920704,0.028957041,0,zr,118.6574836,18.2113247,0.833000004,0.00200000009,20200106370116,566,0x6,0x1,19.5499992,26.3120575,0.0444606207,0.101836123,1.85994559e-05,30,1.03499997,2
739,566206100014876,110037442,2458854.8801460587,58854.3744213,17.8792496,0.0306198485,0,zr,118.6573671,18.2113532,0.602999985,0.0700000003,20200106374421,566,0x6,0x1,19.4799995,26.3072739,0.0436143577,0.102031447,1.85126446e-05,30,1.03799999,2
740,566206100014876,110037586,2458854.881592886,58854.3758681,17.8135986,0.0293543041,0,zr,118.6574909,18.2113499,0.916000009,-0.00700000022,20200106375799,566,0x6,0x1,19.7399998,26.3125477,0.0381728262,0.0996842831,1.33147087e-05,30,1.03799999,2
741,566206100014876,110037914,2458854.884868354,58854.3791435,17.8150578,0.0293815434,0,zr,118.6575044,18.2113607,0.871999979,0.0140000004,20200106379144,566,0x6,0x1,19.5599995,26.3140621,0.0432800427,0.0987350941,1.78224236e-05,30,1.04100001,2
742,566206100014876,110038004,2458854.885771172,58854.3800463,17.8757973,0.0305512212,0,zr,118.6575859,18.2114634,0.824000001,0.075000003,20200106380046,566,0x6,0x1,19.75,26.3148746,0.0396332741,0.0945876241,1.44270643e-05,30,1.04100001,2
743,566206100014876,110038094,2458854.886673992,58854.3809491,17.8026295,0.0291508045,0,zr,118.6574994,18.2113548,0.515999973,0.0289999992,20200106380949,566,0x6,0x1,19.6499996,26.3086224,0.0389537662,0.0997185186,1.40145121e-05,30,1.04200006,2
744,566206100014876,110038299,2458854.8887226344,58854.3829977,17.757515,0.0283370707,0,zr,118.6574122,18.211197,0.870999992,0.0820000023,20200106382940,566,0x6,0x1,19.3199997,26.3134651,0.0501416847,0.107146963,2.57580959e-05,30,1.04400003,2
