,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1901,752116200010475,156526945,2459319.7711554333,59319.269456,19.4840164,0.0995468199,0,zg,152.5033986,50.6454148,1.54299998,-0.0219999999,20210415269271,752,0x10,0x2,21.1200008,26.1468487,0.0338618308,-0.0460204929,3.39945946e-05,30,1.09800005,1
1902,752116200010475,156819461,2459322.696096516,59322.1946181,19.5024757,0.100876667,0,zg,152.503349,50.645348,0.593999982,0.0350000001,20210418194618,752,0x10,0x2,20.7900009,26.083271,0.0359498225,-0.0686958283,4.08277119e-05,30,1.03299999,1
1903,752116200010475,157016410,2459324.665436548,59324.1641088,19.5893002,0.107334465,0,zg,152.5034458,50.6454177,0.638999999,0.00300000003,20210420164109,752,0x10,0x2,20.8199997,26.1569462,0.0356988497,-0.0543073565,4.09244312e-05,30,1.03699994,1
1904,752116200010475,157421871,2459328.719729025,59328.2187153,19.4274197,0.0955639631,0,zg,152.5033777,50.6453914,0.683000028,0.0949999988,20210424218715,752,0x10,0x2,20.3799992,26.1543217,0.0390152745,-0.0621181838,6.14367818e-05,30,1.05900002,1
1905,752116200010475,157532234,2459329.82327696,59329.3223495,19.3717232,0.0917832032,0,zg,152.5033821,50.6454041,0.921999991,0.0329999998,20210425322350,752,0x10,0x2,19.9400005,26.0894756,0.0411504656,-0.0338227972,8.03037183e-05,30,1.37300003,3
1906,752116200010475,158018115,2459334.6817026576,59334.1811574,19.5144691,0.101748735,0,zg,152.5033122,50.6453904,0.981999993,0.131999999,20210430181100,752,0x10,0x2,21.3899994,26.1443329,0.032366991,-0.0611315258,3.1034735e-05,30,1.03999996,1
1907,752116200010475,158124493,2459335.7453917013,59335.2449306,19.3200474,0.0883977562,0,zg,152.50327,50.6453981,0.615999997,-0.0260000005,20210501244931,752,0x10,0x2,20.7800007,25.9067764,0.0359738953,-0.0488535725,4.47870952e-05,30,1.13999999,3
1908,752116200010475,158221380,2459336.714192304,59336.2138079,19.6026554,0.108357348,0,zg,152.5033206,50.6453873,1.02499998,0.0379999988,20210502213808,752,0x10,0x2,21.5300007,26.1485329,0.0328076929,-0.0662005916,3.13717828e-05,30,1.08200002,3
1909,752116200010475,158221570,2459336.7160902545,59336.215706,19.5408154,0.103687055,0,zg,152.503343,50.6453734,0.727999985,-0.0240000002,20210502215706,752,0x10,0x2,21.5100002,26.1376991,0.0334282629,-0.0574513972,3.30407893e-05,30,1.08500004,1
1910,752116200010475,158419979,2459338.700018682,59338.1997917,19.6630039,0.113076672,0,zg,152.5033403,50.6453957,0.880999982,-0.0130000003,20210504199792,752,0x10,0x2,21.5400009,26.1278954,0.0348677412,-0.077963084,3.5577068e-05,30,1.06900001,3
1911,752116200010475,158420072,2459338.7009561094,59338.2007292,19.587265,0.107179299,0,zg,152.5033718,50.6453726,1.41499996,-0.0419999994,20210504200729,752,0x10,0x2,21.5,26.1181641,0.0315502919,-0.061211396,2.91699762e-05,30,1.07099998,1
1912,752116200010475,158522082,2459339.720967788,59339.2208218,19.5107727,0.101479337,0,zg,152.5032905,50.6453648,1.22599995,-0.0670000017,20210505220810,752,0x10,0x2,21.5100002,26.0976448,0.0335328504,-0.0546364374,3.25497313e-05,30,1.11000001,3
1913,752116200010475,158619927,2459340.6993391886,59340.1992708,19.4823685,0.0994287729,0,zg,152.5032775,50.6453921,0.912,-0.0560000017,20210506199259,752,0x10,0x2,21.3600006,26.1222286,0.0348960124,-0.0764913633,3.48634967e-05,30,1.07599998,3
1914,752116200010475,158620020,2459340.700276617,59340.2002083,19.5922928,0.107563049,0,zg,152.5033249,50.6453924,0.791999996,0.0410000011,20210506200208,752,0x10,0x2,21.5200005,26.1171494,0.0351056047,-0.0696421117,3.5439869e-05,30,1.07799995,1
1915,752116200010475,158717439,2459341.674389177,59341.1743981,19.4592781,0.0977883935,0,zg,152.5032719,50.6453693,1.18900001,-0.0410000011,20210507174398,752,0x10,0x2,21.2600002,26.1291695,0.0335389748,-0.0619697832,3.27443413e-05,30,1.04999995,3
1916,752116200010475,158717533,2459341.6753266025,59341.1753356,19.4212875,0.0951409787,0,zg,152.5032991,50.645413,0.667999983,0.0120000001,20210507175336,752,0x10,0x2,21.5599995,26.1231785,0.0316544026,-0.0562705845,2.88914143e-05,30,1.051,2
1917,752116200010475,158822171,2459342.72162107,59342.221713,19.3940945,0.0932853445,0,zg,152.5033377,50.6453515,0.342000008,0.0209999997,20210508221713,752,0x10,0x2,21.3700008,26.0988674,0.037367586,-0.0760953501,4.15352297e-05,30,1.13,1
1918,752116200010475,158923886,2459343.738693231,59343.2388657,19.486969,0.0997585207,0,zg,152.5033269,50.6453564,0.989000022,-0.00499999989,20210509238866,752,0x10,0x2,21.4799995,26.0298309,0.0339913778,-0.0587901771,3.3487755e-05,30,1.18400002,2
1919,752116200010475,158924222,2459343.7420494617,59343.2422222,19.4831715,0.099486284,0,zg,152.5033083,50.6453772,0.686999977,0.131999999,20210509242222,752,0x10,0x2,21.4899998,26.0269699,0.0342276767,-0.0665902868,3.43375032e-05,30,1.19500005,3
1920,752116200010475,159028369,2459344.7834369843,59344.2836921,19.5541077,0.104676723,0,zg,152.5033163,50.6453757,0.584999979,-0.0140000004,20210510283611,752,0x10,0x2,21.2600002,26.0036621,0.0341838561,-0.044162631,3.50022492e-05,30,1.38600004,1
1921,752116200010475,159235046,2459346.8500448214,59346.350463,19.3835449,0.0925742164,0,zg,152.5032548,50.6453965,0.411000013,-0.0280000009,20210512350451,752,0x10,0x2,20.6900005,25.8443794,0.0378015786,-0.0197689794,4.85456585e-05,30,2.05699992,1
1922,752116200010475,159235142,2459346.851005344,59346.3514236,19.571909,0.106014207,0,zg,152.5032587,50.6454321,0.92900002,-0.0469999984,20210512351412,752,0x10,0x2,20.5599995,25.8346958,0.0451490283,-0.0175154433,7.11769608e-05,30,2.0710001,3
1923,752116200010475,159424068,2459348.740116366,59348.2406829,19.4728012,0.098746255,0,zg,152.503379,50.6453649,1.08099997,-0.0309999995,20210514240683,752,0x10,0x2,21.4300003,26.0903168,0.0367708914,-0.0700444877,3.92459988e-05,30,1.23699999,1
1924,752116200010475,159620113,2459350.7004146385,59350.2011343,19.4512672,0.0972248241,0,zg,152.5032414,50.6453366,0.976999998,0.0560000017,20210516201123,752,0x10,0x2,20.7299995,26.0781364,0.0361538567,-0.0459294878,4.58559552e-05,30,1.13300002,1
1925,752116200010475,159921292,2459353.711975289,59353.2129282,19.4825439,0.0994413942,0,zg,152.5033541,50.6454207,1.15699995,0.00700000022,20210519212917,752,0x10,0x2,20.8099995,26.0794182,0.0339380577,-0.0448903926,3.85319945e-05,30,1.18799996,1
1926,752116200010475,159921809,2459353.717136984,59353.2180903,19.4371109,0.0962358862,0,zg,152.5032392,50.6453468,1.22099996,-0.0879999995,20210519218079,752,0x10,0x2,20.75,26.0789185,0.0364571735,-0.052603092,4.49274085e-05,30,1.20500004,3
1927,752116200010475,160018379,2459354.6827688213,59354.1837963,19.2942638,0.0867522061,0,zg,152.5032695,50.6453649,0.458000004,-0.0240000002,20210520183796,752,0x10,0x2,20.3899994,26.1561356,0.0379544199,-0.0584209189,5.31588666e-05,30,1.11800003,3
1928,752116200010475,160128751,2459355.7863996937,59355.2875116,18.9900322,0.0694497153,0,zg,152.5034915,50.6450519,0.356000006,0.694999993,20210521287500,752,0x10,0x2,19.0900002,26.0027828,0.0407247134,-0.0198220331,0.000135297421,30,1.62300003,1
1929,752116200010475,160724519,2459361.7436379544,59361.2451968,19.4160118,0.0947783589,0,zg,152.5031784,50.6453217,0.769999981,-0.119000003,20210527245162,752,0x10,0x2,20.1399994,26.1023464,0.0411426052,-0.0409088582,7.49729952e-05,30,1.43299997,1
1930,752116200010475,160724614,2459361.7445868934,59361.2461458,19.241848,0.0834956318,0,zg,152.5033129,50.6452529,0.287,0.0359999985,20210527246146,752,0x10,0x2,20.0499992,26.0862446,0.0412958376,-0.0312010292,7.63193311e-05,30,1.43900001,3
1931,752116200010475,160928903,2459363.787330983,59363.2890394,19.5773392,0.106425077,0,zg,152.5031995,50.6453989,0.952000022,0.133000001,20210529288947,752,0x10,0x2,19.9400005,26.0028057,0.0435665883,-0.0324513949,9.05624038e-05,30,1.85899997,1
1932,752116200010475,161120037,2459365.6985242004,59365.2003704,19.3833714,0.0925626084,0,zg,152.503224,50.6453425,0.864000022,-0.0189999994,20210531200370,752,0x10,0x2,21.2600002,26.0752354,0.0383192003,-0.0481041595,4.33763998e-05,30,1.26100004,1
1933,752116200010475,161224366,2459366.741748392,59366.243669,19.41259,0.0945438892,0,zg,152.5033377,50.6453861,0.296000004,-0.00999999978,20210601243669,752,0x10,0x2,21.0300007,25.9891548,0.0357652046,-0.0481424704,3.99889759e-05,30,1.51400006,3
1934,752116200010475,161325895,2459367.756965902,59367.2589583,19.3519249,0.0904722884,0,zg,152.5032969,50.6454222,0.662,-0.0209999997,20210602258958,752,0x10,0x2,20.8799992,25.9760799,0.0381821692,-0.0454985537,4.66456149e-05,30,1.65999997,1
1935,752116200010475,174948527,2459503.9837693027,59503.4852778,19.2518826,0.0841099396,0,zg,152.5032386,50.6453712,0.467999995,-0.00899999961,20211016485232,752,0x10,0x2,20.8600006,26.0316391,0.0360577814,-0.0482562147,4.19922108e-05,30,1.78900003,1
1936,752116200010475,175550638,2459510.0053416328,59509.5063889,19.2496223,0.0839712024,0,zg,152.5033685,50.645358,0.425000012,0.00100000005,20211022506377,752,0x10,0x2,20.3099995,26.1611767,0.0336717181,-0.0616527125,4.47107741e-05,30,1.46899998,1
1937,752116200010475,175849486,2459512.9940479854,59512.4948611,19.0984802,0.0751821697,0,zg,152.5032475,50.6454049,0.584999979,0.0659999996,20211025494861,752,0x10,0x2,20.6299992,26.1412144,0.0358657651,-0.0506347641,4.66347337e-05,30,1.49100006,1
1938,752116200010475,176851667,2459523.016666428,59522.5166782,19.2654514,0.084947437,0,zg,152.5033118,50.6453643,0.666999996,0.0460000001,20211104516678,752,0x10,0x2,21.8899994,26.1900368,0.0293837413,-0.0643304661,2.49702134e-05,30,1.23699999,1
1939,752116200010475,176945569,2459523.9557583686,59523.4556944,19.3071518,0.0875710994,0,zg,152.5032956,50.6453744,0.662999988,0.0120000001,20211105455683,752,0x10,0x2,21.7099991,26.1536598,0.0314496458,-0.0674875155,2.85936876e-05,30,1.55799997,2
1940,752116200010475,176953722,2459524.037292799,59523.5372222,19.2608948,0.0846653357,0,zg,152.5032642,50.6453651,1.19000006,-0.0860000029,20211105537222,752,0x10,0x2,21.7199993,26.2143497,0.0312067755,-0.083816871,2.81057e-05,30,1.16100001,2
1941,752116200010475,177051106,2459525.0112140067,59524.5110648,19.339983,0.0896899402,0,zg,152.5032639,50.6453842,0.592999995,-0.0430000015,20211106511053,752,0x10,0x2,21.75,26.2126083,0.0328819267,-0.0850082412,3.1712545e-05,30,1.23699999,2
1942,752116200010475,177053650,2459525.0366558703,59524.5365046,19.2627525,0.0847802311,0,zg,152.5033015,50.6453738,0.497999996,-0.0140000004,20211106536493,752,0x10,0x2,21.75,26.215313,0.0313641168,-0.0763445199,2.85752358e-05,30,1.15499997,1
1943,752116200010475,177054815,2459525.048311915,59524.5481597,19.3097191,0.0877351165,0,zg,152.5033051,50.645354,1.12800002,0.0489999987,20211106548148,752,0x10,0x2,20.9899998,26.2423115,0.0380120762,-0.0864945501,4.50980187e-05,30,1.12600005,2
1944,752116200010475,177247372,2459526.9740345227,59526.4737269,19.3801193,0.0923444256,0,zg,152.5032466,50.6454261,0.986999989,0.0430000015,20211108473715,752,0x10,0x2,21.7299995,26.1628399,0.0317480341,-0.068038173,2.94990623e-05,30,1.38499999,1
1945,752116200010475,177551267,2459530.0132261124,59529.5126736,19.2862129,0.0862442702,0,zg,152.5034955,50.6453451,1.15499997,0.138999999,20211111512674,752,0x10,0x2,20.6200008,26.1839275,0.0314514004,-0.0450093783,3.66580061e-05,30,1.18499994,1
1946,752116200010475,177749047,2459531.9911858207,59531.4904745,19.3076878,0.0876053423,0,zg,152.5032872,50.645391,0.930000007,0.00999999978,20211113490417,752,0x10,0x2,21.4799995,26.2072372,0.0299286935,-0.0798303783,2.60918587e-05,30,1.24300003,1
1947,752116200010475,178243019,2459536.9313013973,59536.4301968,19.3119278,0.087876372,0,zg,152.5032995,50.6453413,0.476999998,0.0890000015,20211118430197,752,0x10,0x2,20.0300007,26.0604973,0.043542292,-0.0466267504,8.6439155e-05,30,1.48599994,1
1948,752116200010475,179644710,2459550.949280004,59550.4471065,19.441124,0.0965152979,0,zg,152.5032809,50.6453837,1.07500005,0.00999999978,20211202447095,752,0x10,0x2,21.8099995,26.1917629,0.0299371928,-0.0715997368,2.61588048e-05,30,1.21200001,1
1949,752116200010475,179645431,2459550.956491132,59550.4543171,19.4925442,0.10015922,0,zg,152.5032778,50.6453921,0.901000023,-0.0359999985,20211202454317,752,0x10,0x2,21.75,26.192173,0.0315601602,-0.0741483048,2.92173427e-05,30,1.18799996,2
1950,752116200010475,184645785,2459600.9624873605,59600.4578588,19.6392326,0.111198895,0,zg,152.5034434,50.64541,0.702000022,0.0520000011,20220121457847,752,0x10,0x2,20.75,26.1989708,0.0308795255,-0.0508250073,3.34795659e-05,30,1.04400003,2
1951,752116200010475,186750020,2459622.0049258485,59621.5002083,19.7036953,0.11634744,0,zg,152.5035159,50.6454208,0.550000012,0.0189999994,20220211500197,752,0x10,0x2,20.6599998,26.1513977,0.0358010605,-0.0453312434,4.72127103e-05,30,1.26699996,2
1952,752116200010475,186816517,2459622.6698837327,59622.1651736,19.410965,0.0944327265,0,zg,152.5030467,50.6455563,0.879999995,0.00400000019,20220212165139,752,0x10,0x2,19.8999996,26.1034794,0.0420385264,-0.0806405097,9.33411429e-05,30,1.73899996,2
1953,752116200010475,186834589,2459622.850599314,59622.3458912,19.4465485,0.0968941301,0,zg,152.5035021,50.6453035,1.01199996,-0.0920000002,20220212345880,752,0x10,0x2,20.3199997,26.2081642,0.0366004333,-0.0755307749,5.3247968e-05,30,1.03799999,1
1954,752116200010475,186834685,2459622.851560008,59622.3468519,19.4112892,0.0944548994,0,zg,152.5031006,50.6452605,1.14699996,0.0320000015,20220212346840,752,0x10,0x2,20.2999992,26.2048569,0.0420651287,-0.0555449873,6.95486597e-05,30,1.03699994,2
1955,752116200010475,186948712,2459623.991823285,59623.4871296,19.6021729,0.108320326,0,zg,152.5031203,50.6453661,0.532000005,-0.0359999985,20220213487118,752,0x10,0x2,20.2900009,26.1599483,0.0392792337,-0.0653977841,6.32592928e-05,30,1.23699999,2
1956,752116200010475,187022343,2459624.7281209524,59624.2234375,19.7029724,0.116288662,0,zg,152.5032049,50.6454017,0.238000005,0.00200000009,20220214223426,752,0x10,0x2,20.2700005,26.1765366,0.041111391,-0.0814539939,6.97866126e-05,30,1.29799998,2
1957,752116200010475,187024002,2459624.7447063224,59624.2400231,19.3386459,0.0896026939,0,zg,152.5032931,50.6453974,1.005,-0.0900000036,20220214240012,752,0x10,0x2,20.3999996,26.2100964,0.0423089415,-0.0730972216,6.95881681e-05,30,1.23000002,1
1958,752116200010475,187030086,2459624.8055504644,59624.3008681,19.293951,0.0867323726,0,zg,152.5033399,50.6454046,0.363999993,-0.0289999992,20220214300856,752,0x10,0x2,20.3199997,26.1952076,0.0393199734,-0.0668005198,6.26714755e-05,30,1.07700002,2
1959,752116200010475,187318401,2459627.688650959,59627.1840162,19.4613113,0.097931847,0,zg,152.5030712,50.6452941,0.653999984,-0.0320000015,20220217184005,752,0x10,0x2,19.7900009,26.1001816,0.0432123318,-0.0421286188,9.70137189e-05,30,1.47000003,2
1960,752116200010475,187417798,2459628.682601827,59628.1779861,19.540266,0.103646308,0,zg,152.5033856,50.6453343,0.824000001,-0.0560000017,20220218177975,752,0x10,0x2,20.2600002,26.1260834,0.0392774269,-0.0633672029,6.3613501e-05,30,1.49300003,2
1961,752116200010475,187522848,2459629.7330779964,59629.2284838,19.5252113,0.102535389,0,zg,152.5034866,50.6453271,0.779999971,-0.0219999999,20220219228472,752,0x10,0x2,20.3500004,26.1880798,0.0393793508,-0.0686402842,5.97084763e-05,30,1.222,2
1962,752116200010475,187540986,2459629.9144514254,59629.4098611,19.3723679,0.091826193,0,zg,152.5033168,50.6454881,0.661000013,0.150000006,20220219409850,752,0x10,0x2,20.0300007,26.1811256,0.0352120921,-0.0549156182,5.76684615e-05,30,1.08000004,1
1963,752116200010475,187619829,2459630.7028715494,59630.1982986,19.3043613,0.0873931721,32768,zg,152.5033122,50.6453588,1.56400001,0.00499999989,20220220198287,752,0x10,0x2,20.3600006,25.4170189,0.0738251135,-0.0769528449,0.000220503018,30,1.34000003,2
1964,752116200010475,187642076,2459630.9253318263,59630.4207639,19.4401398,0.0964466631,0,zg,152.5033314,50.6453484,1.25399995,-0.0109999999,20220220420752,752,0x10,0x2,20.5300007,26.185833,0.0411553197,-0.0687443614,6.26746187e-05,30,1.10399997,2
1965,752116200010475,188219261,2459636.697029643,59636.1926157,19.4829998,0.099473998,0,zg,152.503239,50.645388,1.26199996,0.00499999989,20220226192581,752,0x10,0x2,21.1299992,26.1298923,0.0386427753,-0.0874950364,4.41525772e-05,30,1.28900003,2
1966,752116200010475,188224141,2459636.7458244804,59636.241412,19.5054016,0.101088807,0,zg,152.5032708,50.6453554,0.805999994,0.00200000009,20220226241412,752,0x10,0x2,21.4599991,26.1762886,0.0375229456,-0.0944475159,4.1202693e-05,30,1.12800002,1
1967,752116200010475,188244824,2459636.952646811,59636.4482407,19.5176277,0.101979524,0,zg,152.5032201,50.6453133,0.850000024,-0.0340000018,20220226448229,752,0x10,0x2,20.9599991,26.1275311,0.0389331877,-0.0617629252,4.59662115e-05,30,1.22500002,2
1968,752116200010475,188321872,2459637.7231089105,59637.2187269,19.494833,0.100324161,0,zg,152.5032663,50.6453785,0.72299999,-0.0320000015,20220227218715,752,0x10,0x2,21.1299992,26.1666832,0.0364045911,-0.0745324269,4.02550722e-05,30,1.18200004,2
1969,752116200010475,188339593,2459637.9003138696,59637.3959375,19.4269485,0.0955314189,0,zg,152.5033817,50.6452486,0.856000006,0.050999999,20220227395926,752,0x10,0x2,20.6800003,26.1476974,0.0393979996,-0.0482455902,5.34153078e-05,30,1.09300005,2
1970,752116200010475,188437057,2459638.8749232367,59638.3705787,19.6134567,0.109190382,32768,zg,152.5034321,50.6454745,0.540000021,-0.0280000009,20220228370567,752,0x10,0x2,19.8299999,25.369236,0.0429945514,-0.0439680405,0.000100781966,30,1.05999994,2
1971,752116200010475,188440585,2459638.9101998545,59638.4058565,19.4638672,0.0981124938,0,zg,152.503372,50.6453822,0.268999994,0.101000004,20220228405845,752,0x10,0x2,20.8299999,26.1635418,0.0400938541,-0.0818858296,5.25021969e-05,30,1.11899996,2
1972,752116200010475,188528747,2459639.7917904034,59639.2874769,19.4379311,0.0962929353,0,zg,152.503328,50.6453581,1.11199999,0.0329999998,20220301287477,752,0x10,0x2,20.9799995,26.1924591,0.0402119532,-0.0770566389,5.07886471e-05,30,1.04499996,1
1973,752116200010475,188531675,2459639.8210717854,59639.3167593,19.488287,0.0998530909,0,zg,152.5030584,50.6454487,0.712000012,0.0610000007,20220301316725,752,0x10,0x2,20.7000008,26.1820335,0.043734733,-0.069027476,6.50975344e-05,30,1.03299999,2
1974,752116200010475,188538246,2459639.8867755067,59639.3824653,19.3823109,0.0924913734,0,zg,152.503358,50.6454472,0.479000002,0.0469999984,20220301382454,752,0x10,0x2,20.7399998,26.1670322,0.0417745076,-0.0507172905,5.91781245e-05,30,1.08000004,2
1975,752116200010475,188635832,2459640.862597682,59640.3583218,19.5522003,0.104534239,0,zg,152.5033302,50.6454072,0.787999988,-0.0579999983,20220302358310,752,0x10,0x2,21.25,26.2208004,0.0436082818,-0.0849802569,5.56561645e-05,30,1.05299997,2
1976,752116200010475,191742339,2459671.9260255788,59671.4233912,19.4251232,0.0954053849,0,zg,152.5033506,50.6453515,0.338999987,0.0189999994,20220402423380,752,0x10,0x2,21.2000008,26.0036049,0.0363582894,-0.0541397855,3.93301088e-05,30,1.63499999,1
1977,752116200010475,192039246,2459674.8948969804,59674.3924653,19.3504925,0.0903781503,0,zg,152.503302,50.6454018,0.874000013,-0.0920000002,20220405392454,752,0x10,0x2,20.7700005,25.9971294,0.0448201708,-0.0245232843,6.78261058e-05,30,1.46200001,1
1978,752116200010475,192230837,2459676.810677371,59676.3083796,19.0715485,0.0737149343,0,zg,152.5030937,50.6453072,1.43599999,0.425000012,20220407308380,752,0x10,0x2,20.25,26.0301571,0.0497043207,-0.0120942639,0.00010612201,30,1.13300002,1
1979,752116200010475,192432244,2459678.8245965894,59678.3224421,19.4139004,0.0946336165,0,zg,152.5033122,50.6453615,0.769999981,0.0659999996,20220409322431,752,0x10,0x2,20.9899998,26.0357513,0.052712135,-0.0404347815,8.57588675e-05,30,1.18700004,1
1980,752116200010475,192928798,2459683.789777733,59683.2879861,19.1988602,0.0809125453,0,zg,152.5032947,50.6454948,0.460000008,0.0900000036,20220414287975,752,0x10,0x2,19.6499996,26.0993977,0.0475992896,-0.0381444544,0.000136241433,30,1.13,1
1981,752116200010475,193132438,2459685.8260259074,59685.3243866,19.2892647,0.0864364654,0,zg,152.5031391,50.6454193,0.763999999,-0.0289999992,20220416324375,752,0x10,0x2,19.6399994,26.0921383,0.0477900617,-0.0230642054,0.000121337878,30,1.26300001,1
1982,752116200010475,193625759,2459690.758856022,59690.2575926,19.3111534,0.087826848,0,zg,152.503258,50.6453587,0.79400003,0.074000001,20220421257581,752,0x10,0x2,21.1399994,26.0950489,0.0445021912,-0.0672814697,6.09748131e-05,30,1.10500002,1
1983,752116200010475,194034868,2459694.849626132,59694.3486806,19.4764595,0.0990067944,0,zg,152.5034309,50.6453753,0.910000026,0.0130000003,20220425348681,752,0x10,0x2,20.25,25.8171082,0.0476077683,-0.0212358218,0.000101367383,30,1.53799999,1
1984,752116200010475,194218259,2459696.6833943743,59696.1825926,19.2908669,0.0865375251,0,zg,152.5033052,50.6453844,0.866999984,0.0320000015,20220427182593,752,0x10,0x2,21.4899998,26.093771,0.0380577445,-0.0569910631,4.16747389e-05,30,1.03600001,1
1985,752116200010475,194521853,2459699.719092437,59699.2185301,19.2173767,0.082015574,0,zg,152.5033363,50.6453539,0.713,0.0379999988,20220430218519,752,0x10,0x2,21.2900009,26.0620918,0.0437495746,-0.0619864538,5.55325241e-05,30,1.08000004,1
1986,752116200010475,194734290,2459701.843299148,59701.3429051,19.0479622,0.0724538416,0,zg,152.5033015,50.6454091,0.939999998,0.00100000005,20220502342882,752,0x10,0x2,20.6599998,25.8762836,0.0493806489,-0.0236297958,8.46584662e-05,30,1.64699996,1
1987,752116200010475,194926750,2459703.7677414664,59703.2675,19.1234455,0.0765685067,0,zg,152.5033237,50.6453786,0.589999974,-0.0189999994,20220504267488,752,0x10,0x2,21.0100002,26.0193195,0.0427054353,-0.031748388,5.69034273e-05,30,1.23300004,1
1988,752116200010475,195620317,2459710.7028634897,59710.2031713,19.2137451,0.0817981362,0,zg,152.5032998,50.6453578,0.723999977,0.123999998,20220511203171,752,0x10,0x2,20.4699993,26.0855007,0.0474982709,-0.0330954976,8.42751033e-05,30,1.10599995,1
1989,752116200010475,195823854,2459712.7380736526,59712.2385417,19.2207966,0.0822208971,0,zg,152.5032349,50.6453865,0.972000003,-0.143999994,20220513238542,752,0x10,0x2,20.2600002,26.0506134,0.0489980578,-0.029407274,0.000101715472,30,1.21700001,1
1990,752116200010475,196025891,2459714.758285673,59714.258912,19.0862312,0.0745111704,0,zg,152.5031835,50.6454378,0.521000028,-0.0839999989,20220515258900,752,0x10,0x2,19.9400005,26.0209122,0.0535720401,-0.0110547878,0.000137803334,30,1.324,1
1991,752116200010475,196328579,2459717.784936963,59717.2857986,19.065773,0.0734040812,0,zg,152.5033359,50.6454347,0.75999999,-0.184,20220518285787,752,0x10,0x2,19.9699993,25.9260845,0.0475607514,0.000153646717,0.000108636144,30,1.53699994,1
1992,752116200010475,196820861,2459722.70737277,59722.2086111,19.1530151,0.0782436505,0,zg,152.5033118,50.6454049,0.43900001,0.0439999998,20220523208600,752,0x10,0x2,21.2800007,26.0132179,0.045311559,-0.0322874747,5.99104424e-05,30,1.20799994,1
1993,752116200010475,197020178,2459724.700394112,59724.2017824,19.1995754,0.0809548944,0,zg,152.5033127,50.6453963,0.787,-0.0540000014,20220525201782,752,0x10,0x2,21.2800007,25.9841347,0.0395696722,-0.0453787968,4.65545563e-05,30,1.20299995,1
1994,752116200010475,197224414,2459726.7426033327,59726.2441435,19.1257763,0.0766992345,0,zg,152.5032999,50.6453766,0.518999994,0.074000001,20220527244132,752,0x10,0x2,21.3500004,26.0146713,0.0387063213,-0.0206038356,4.40469848e-05,30,1.42200005,1
1995,752116200010475,201418214,2459768.6781636183,59768.1821412,19.2937546,0.0867200047,0,zg,152.5031425,50.6453539,0.624000013,-0.131999999,20220708182118,752,0x10,0x2,20.0799999,25.9311867,0.0445328243,-0.009816234,8.64361937e-05,30,1.87800002,2
1996,752116200010475,201418315,2459768.6791820824,59768.1831597,19.5186939,0.102057479,0,zg,152.5031701,50.6454344,0.241999999,0.0529999994,20220708183113,752,0x10,0x2,19.9799995,25.9331017,0.044621136,-0.0288337078,9.57729862e-05,30,1.89100003,2
1997,752116200010475,201418417,2459768.680200547,59768.1841782,19.1808357,0.07985273,0,zg,152.5032637,50.6454085,0.975000024,-0.216999993,20220708184132,752,0x10,0x2,20.0400009,25.9388142,0.0398643613,-0.026857933,7.20252938e-05,30,1.903,2
1998,752116200010475,201418519,2459768.6812191,59768.1851968,19.4255562,0.0954352692,0,zg,152.5030545,50.6454409,0.532999992,-0.143000007,20220708185162,752,0x10,0x2,20.0799999,25.9239407,0.04479146,-0.0252464749,9.21255414e-05,30,1.91600001,2
1999,752116200010475,201418622,2459768.68224918,59768.1862269,19.4278336,0.0955925584,0,zg,152.5035365,50.6454222,0.55400002,0.100000001,20220708186181,752,0x10,0x2,20.1299992,25.9281902,0.0449216999,-0.0227451306,8.89856892e-05,30,1.92900002,2
2000,752116200010475,211246702,2459866.965347064,59866.4670255,19.1769867,0.0796282366,0,zg,152.503231,50.6454008,0.331,-0.00200000009,20221014467026,752,0x10,0x2,20.3099995,26.0179348,0.0384237319,-0.0443454869,5.90925229e-05,30,2.10599995,1
2001,752116200010475,211650796,2459871.0065880106,59870.507963,19.4069977,0.0941617787,0,zg,152.5032524,50.6453802,0.977999985,-0.0140000004,20221018507963,752,0x10,0x2,20.8799992,26.0976162,0.0359160416,-0.0470321923,4.22391604e-05,30,1.53999996,1
2002,752116200010475,211847499,2459872.9737755423,59872.475,19.3251762,0.0887285098,0,zg,152.5034097,50.6453616,1.44799995,-0.0489999987,20221020474977,752,0x10,0x2,21.2199993,26.0754604,0.0311821774,-0.0571382865,2.92866534e-05,30,1.78999996,1
2003,752116200010475,212047348,2459874.9724140074,59874.4734838,19.3244514,0.0886816978,0,zg,152.5032796,50.645349,0.93599999,-0.0469999984,20221022473472,752,0x10,0x2,21.4699993,26.0748482,0.0318220183,-0.0711716115,2.96045528e-05,30,1.74800003,1
2004,752116200010475,212445214,2459878.951383613,59878.4521412,19.3786755,0.0922476351,0,zg,152.503342,50.6454328,0.86500001,-0.00700000022,20221026452130,752,0x10,0x2,20.9400005,26.0662975,0.0354065523,-0.0622529387,4.12034715e-05,30,1.86300004,1
2005,752116200010475,212746107,2459881.9605579735,59881.4610764,19.4028721,0.0938807279,0,zg,152.5032968,50.6453876,0.961000025,0.103,20221029461076,752,0x10,0x2,21.4200001,26.0724201,0.0380787812,-0.069013536,4.24990576e-05,30,1.68200004,1
