,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
213,711109300001557,151621378,2459270.7187815057,59270.2137847,18.255619,0.0383973867,0,zg,151.7407886,41.0685176,0.796000004,0.123999998,20210225213785,711,0x9,0x3,19.9699993,26.3517475,0.0410610661,-0.0318009667,0.000142658697,30,1.13100004,2
214,711109300001557,151628045,2459270.7854464576,59270.2804514,18.243618,0.0380949453,0,zg,151.7408453,41.0685857,0.515999973,0.0410000011,20210225280440,711,0x9,0x3,19.9599991,26.3816738,0.0453754775,-0.0434428044,0.000160678886,30,1.01800001,1
215,711109300001557,151641473,2459270.919725244,59270.4147338,18.2674561,0.0386989526,0,zg,151.7408763,41.0685693,0.667999983,0.0469999984,20210225414537,711,0x9,0x3,19.8299999,26.3504562,0.040701896,-0.0317096747,0.000148228864,30,1.16999996,2
216,711109300001557,151839362,2459272.8985582166,59272.3936227,18.282917,0.0390977263,0,zg,151.7408685,41.0685775,0.75999999,0.136000007,20210227393623,711,0x9,0x3,19.7199993,26.3958588,0.0466286726,-0.0534005053,0.000227841389,30,1.12300003,1
217,711109300001557,152025016,2459274.755039921,59274.250162,18.0959969,0.0346338376,0,zg,151.7408356,41.0685176,0.485000014,-0.0179999992,20210301250116,711,0x9,0x3,19.6299992,26.3589935,0.0373901986,-0.013172308,0.000142089455,30,1.03699994,1
218,711109300001557,152119476,2459275.699615193,59275.1947685,18.2582989,0.0384653732,0,zg,151.7409422,41.0685709,1.50699997,0.0900000036,20210302194769,711,0x9,0x3,21.0599995,26.3557911,0.037350025,-0.0744251609,6.41677034e-05,30,1.14699996,2
219,711109300001557,152121440,2459275.7192557408,59275.2144097,18.2172432,0.0374417454,0,zg,151.7408951,41.0685785,1.42999995,0.0930000022,20210302214363,711,0x9,0x3,20.7199993,26.3474693,0.0387708694,-0.0342450701,7.73680222e-05,30,1.09500003,2
220,711109300001557,159232591,2459346.825809199,59346.3259144,18.5241051,0.0460878499,0,zg,151.7410935,41.0685721,1.051,0.0460000001,20210512325914,711,0x9,0x3,20.6599998,26.0435524,0.0456391647,-0.0349942409,0.000105201558,30,2.1960001,1
221,711109300001557,159232685,2459346.8267465974,59346.3268519,18.2276516,0.0376976728,0,zg,151.7408081,41.0685218,1.49199998,0.0700000003,20210512326840,711,0x9,0x3,20.6399994,26.0455112,0.0405534171,-0.0399703346,8.82542663e-05,30,2.21300006,3
222,711109300001557,160424865,2459358.74752518,59358.2486574,18.2947235,0.0394060202,0,zg,151.7408031,41.0685707,1.23099995,0.143000007,20210524248657,711,0x9,0x3,19.8899994,26.1925049,0.0407197773,-0.0220909007,0.000141522221,30,1.602,1
223,711109300001557,160728549,2459361.784110785,59361.2854977,18.3290653,0.0403216109,0,zg,151.7407457,41.068598,1.02900004,0.162,20210527285498,711,0x9,0x3,19.7399998,26.1296501,0.0448335111,-0.00370663335,0.000194899898,30,2.20600009,1
224,711109300001557,160728643,2459361.7850482115,59361.2864352,18.2336502,0.0378462598,0,zg,151.7407934,41.0685234,0.703000009,0.0260000005,20210527286435,711,0x9,0x3,19.8099995,26.1966743,0.0411706008,-0.0512978956,0.000167364517,30,2.22399998,3
225,711109300001557,191742436,2459671.9275549245,59671.4243634,18.7000961,0.0522037037,65535,zg,151.7410671,41.0685367,4.4000001,-0.261000007,20220402424352,711,0x9,0x3,21.4799995,26.1702061,0.0415578336,-0.0672153607,7.32824992e-05,30,1.99899995,1
226,711109300001557,253339163,2460287.894196273,60287.3916319,18.2823639,0.0390833616,0,zg,151.7408378,41.0685798,1.09200001,0.0450000018,20231209391632,711,0x9,0x3,20.9099998,26.3389645,0.0397676304,-0.0726763383,7.16989962e-05,30,1.27100003,1
227,711109300001557,253743094,2460291.93382452,60291.4309491,18.8478012,0.0580901168,65535,zg,151.7412337,41.0685213,3.21300006,-0.0410000011,20231213430949,711,0x9,0x3,21.5,26.3575859,0.0401184969,-0.0770415962,6.56724151e-05,30,1.09800005,1
228,711109300001557,254248421,2460296.9874580293,60296.484213,18.4027748,0.04238455,0,zg,151.7408981,41.068584,1.22099996,0.160999998,20231218484201,711,0x9,0x3,21.4300003,26.2079391,0.0366857275,-0.0623205341,5.46502779e-05,30,1.01100004,1
229,711109300001557,255743362,2460311.9378077327,60311.4336227,18.2573166,0.0384404324,0,zg,151.7408631,41.0685822,0.349000007,0.0370000005,20240102433611,711,0x9,0x3,20.8099995,26.3593788,0.0350584872,-0.0245187506,5.6000099e-05,30,1.01499999,1
230,711109300001557,256846960,2460322.974310985,60322.4696065,18.2135277,0.0373510085,0,zg,151.7408268,41.0686027,0.768000007,0.0120000001,20240113469560,711,0x9,0x3,20.9400005,26.384943,0.0408104211,-0.0600127503,7.6547447e-05,30,1.03100002,1
231,711109300001557,257040987,2460324.914651209,60324.4098727,18.366333,0.0413476527,0,zg,151.7409167,41.0685721,1.13,0.0689999983,20240115409861,711,0x9,0x3,21.5200005,26.368845,0.0299513042,-0.05966077,3.58295947e-05,30,1.00999999,1
232,711109300001557,257247760,2460326.9824556247,60326.4776042,18.3249016,0.0402090847,32768,zg,151.7408218,41.0685637,0.532000005,0.0869999975,20240117477593,711,0x9,0x3,20.25,25.1554794,0.0600464158,-0.032582067,0.000244028546,30,1.05700004,1
233,711109300001557,258142671,2460335.931807327,60335.426713,18.3931065,0.0421061516,0,zg,151.740814,41.0685437,0.476000011,0.128999993,20240126426667,711,0x9,0x3,19.7600002,26.3680458,0.0407416597,-0.028396843,0.000157379647,30,1.023,1
234,711109300001557,258725825,2460341.7634397415,60341.2582523,18.3183746,0.0400335453,0,zg,151.7409045,41.0685615,1.82200003,0.130999997,20240201258252,711,0x9,0x3,21.25,26.2878895,0.0395486429,-0.0625480041,6.3271531e-05,30,1.21000004,1
235,711109300001557,259847125,2460352.9764682283,60352.47125,18.3076477,0.0397472531,0,zg,151.7408848,41.0685796,1.46300006,0.143000007,20240212471238,711,0x9,0x3,21.2900009,26.3385773,0.0347206891,-0.0669889823,5.16991058e-05,30,1.24300003,1
236,711109300001557,260030634,2460354.811547184,60354.3063426,18.3370285,0.0405379869,0,zg,151.7408749,41.0685789,2.15300012,0.291999996,20240214306331,711,0x9,0x3,21.7700005,26.3495712,0.0394941643,-0.0809923634,6.25012399e-05,30,1.023,1
237,711109300001557,260243243,2460356.9376127925,60356.4324306,18.2613773,0.03854369,0,zg,151.7408862,41.0685589,2.41300011,0.331,20240216432419,711,0x9,0x3,21.8999996,26.3511086,0.0404703245,-0.0797475427,6.66746128e-05,30,1.14100003,1
238,711109300001557,261128148,2460365.786496768,60365.2814815,18.4379234,0.043416921,32768,zg,151.7407228,41.0685264,0.204999998,-0.0329999998,20240225281389,711,0x9,0x3,19.3299999,25.8421898,0.0639567003,0.0138219399,0.000578752311,30,1.01900005,1
239,711209300010602,46318875,2458217.691444532,58217.18875,17.7096443,0.0268982816,32768,zr,151.7408708,41.0685551,0.577000022,0.0890000015,20180409188750,711,0x9,0x3,19.5300007,24.8082466,0.0472165085,0.115410708,0.000118255615,30,1.00800002,1
240,711209300010602,46321134,2458217.71403542,58217.2113426,17.5479736,0.024407547,0,zr,151.7409723,41.0685634,2.1400001,0.239999995,20180409211331,711,0x9,0x3,21.5799999,26.2676754,0.0271866079,0.116704717,3.0268091e-05,30,1.01300001,1
241,711209300010602,46426373,2458218.7663508374,58218.2637384,17.5655289,0.024658069,0,zr,151.7409298,41.0685606,1.44099998,0.131999999,20180410263715,711,0x9,0x3,21.1499996,26.1265831,0.0280186869,0.125036702,3.31134943e-05,30,1.08399999,2
242,711209300010602,46521151,2458219.714055581,58219.2115162,17.5018768,0.0237715933,0,zr,151.7409008,41.0685836,1.50600004,0.137999997,20180411211481,711,0x9,0x3,21.0799999,26.2904682,0.0285035763,0.131161764,3.39693288e-05,30,1.01600003,2
243,711209300010602,46825504,2458222.757346865,58222.2550463,17.5276527,0.0241233427,0,zr,151.7409089,41.0685359,0.755999982,0.0599999987,20180414255012,711,0x9,0x3,20.9200001,26.2576408,0.0288266763,0.12150427,3.40763472e-05,30,1.08899999,2
244,711209300010602,47015295,2458224.655100059,58224.1529514,17.7079239,0.0268695038,32768,zr,151.7408517,41.0685411,0.814999998,0.0799999982,20180416152905,711,0x9,0x3,19.2700005,24.5772057,0.0523414277,0.109044001,0.000184758086,30,1.01199996,1
245,711209300010602,47018710,2458224.68925241,58224.1871065,17.5770226,0.0248246063,0,zr,151.740897,41.0685498,1.87800002,0.246999994,20180416187060,711,0x9,0x3,20.9200001,25.8800106,0.0297102928,0.128137663,3.63518739e-05,30,1.00999999,1
246,711209300010602,47717172,2458231.673294564,58231.1717245,17.552639,0.0244736746,0,zr,151.7409666,41.0685601,1.574,0.133000001,20180423171331,711,0x9,0x3,21.2299995,26.2945156,0.0278547648,0.119128659,3.23190216e-05,30,1.01199996,1
247,711209300010602,49115765,2458245.658017191,58245.1576505,17.5798073,0.0248652641,0,zr,151.7409229,41.0685866,2.89499998,0.254000008,20180507157616,711,0x9,0x3,21.3299999,26.2913055,0.0255122501,0.116281845,2.69651227e-05,30,1.03100002,1
248,711209300010602,49416616,2458248.666272979,58248.166169,17.5406418,0.0243043005,0,zr,151.7409316,41.0685595,2.18600011,0.314999998,20180510166146,711,0x9,0x3,21.4400005,26.2993679,0.0284458473,0.123531364,3.38627542e-05,30,1.05400002,1
249,711209300010602,50919999,2458263.69915442,58263.2,17.4807835,0.0234908629,0,zr,151.7409538,41.0685851,1.81700003,0.172999993,20180525200000,711,0x9,0x3,21.2199993,27.4906654,0.0306000449,0.133354992,3.91602516e-05,90,1.28499997,2
250,711209300010602,51327928,2458267.7777495706,58267.2792824,17.2577991,0.0208880529,32768,zr,151.7406845,41.0685958,0.442000002,-0.0160000008,20180529279282,711,0x9,0x3,17.5599995,24.9177094,0.104979321,0.101751812,0.00372803886,30,2.19000006,1
251,711209300010602,51718270,2458271.6808577986,58271.1827083,17.5597305,0.0245748125,0,zr,151.7409608,41.0685792,2.29500008,0.252000004,20180602182697,711,0x9,0x3,21.0100002,26.2308121,0.0290215872,0.134232849,3.48826252e-05,30,1.30799997,3
252,711209300010602,53522281,2458289.719626387,58289.2228125,17.6198101,0.0254626237,0,zr,151.7408873,41.0685651,1.48699999,0.192000002,20180620222801,711,0x9,0x3,20.6100006,26.1591225,0.037192028,0.130419895,5.78372892e-05,30,2.2650001,1
253,711209300010602,62552567,2458380.021724137,58379.5256713,17.5742149,0.0247837398,0,zr,151.7409105,41.0685078,0.683000028,0.0939999968,20180918525613,711,0x9,0x3,19.3099995,26.1931744,0.0500117652,0.14545165,0.000128793588,30,2.11400008,1
254,711209300010602,63348693,2458387.9834504174,58387.4869329,17.6659737,0.0261837058,0,zr,151.7409318,41.0684879,1.01400006,0.0710000023,20180926486921,711,0x9,0x3,19.6800003,26.1538944,0.048540134,0.109704718,0.000115671566,30,2.46099997,1
255,711209300010602,63650843,2458391.0051495936,58390.5084375,17.6217194,0.0254917741,0,zr,151.7409154,41.0685505,1.89600003,0.225999996,20180929508426,711,0x9,0x3,20.4899998,26.175602,0.034869343,0.12863715,5.64412221e-05,30,1.91299999,1
256,711209300010602,64352393,2458398.021134124,58397.5239352,17.6010628,0.0251795594,0,zr,151.7409355,41.0685554,1.55400002,0.138999999,20181006523935,711,0x9,0x3,21.1200008,26.2015285,0.0280326866,0.122372538,3.24937646e-05,30,1.53600001,3
257,711209300010602,66852049,2458423.0197298187,58422.5204977,17.5700703,0.0247236229,0,zr,151.7409493,41.0685454,1.97000003,0.191,20181031520486,711,0x9,0x3,20.7900009,26.2550297,0.0299349967,0.128794029,3.96610885e-05,30,1.176,3
258,711209300010602,66951436,2458424.013682634,58423.5143634,17.592001,0.0250447076,0,zr,151.7408871,41.0685375,1.48199999,0.0710000023,20181101514363,711,0x9,0x3,20.7099991,26.2834892,0.0287012458,0.10836371,3.44321197e-05,30,1.18799996,1
259,711209300010602,66951530,2458424.014620213,58423.5153009,17.5450859,0.0243667904,0,zr,151.7409438,41.0685206,1.02900004,0.0529999994,20181101515289,711,0x9,0x3,20.7299995,26.2827168,0.0291497242,0.113456085,3.53344039e-05,30,1.18499994,3
260,711209300010602,67053739,2458425.036804995,58424.5373958,17.5726681,0.0247612875,0,zr,151.7409465,41.0685866,1.41199994,0.0489999987,20181102537384,711,0x9,0x3,20.6499996,26.2723026,0.0335912704,0.134795561,4.74229273e-05,30,1.10800004,3
261,711209300010602,67148552,2458425.9850135506,58425.4855208,17.3806992,0.0222429894,0,zr,151.7408981,41.0685625,1.47399998,-0.00200000009,20181103485509,711,0x9,0x3,20.0699997,26.2734127,0.0431010351,0.136623487,7.92606952e-05,30,1.28999996,3
262,711209300010602,67252488,2458427.024468929,58426.5248843,17.5197659,0.0240146834,0,zr,151.7409069,41.0685656,2.00999999,0.179000005,20181104524873,711,0x9,0x3,20.8700008,26.1627617,0.0309248678,0.139303535,4.040364e-05,30,1.12699997,1
263,711209300010602,67252582,2458427.0254065124,58426.5258218,17.513031,0.0239226073,32768,zr,151.7409106,41.0685713,1.43499994,0.229000002,20181104525810,711,0x9,0x3,20.8899994,26.1161861,0.0331544317,0.155775309,4.62884382e-05,30,1.125,3
264,711209300010602,67349480,2458427.9944737074,58427.4948032,17.4015045,0.0224912819,0,zr,151.7408998,41.0685744,1.30299997,-0.0350000001,20181105494792,711,0x9,0x3,20.2600002,26.2472839,0.0345957913,0.134143203,5.07713958e-05,30,1.222,3
265,711209300010602,67451729,2458429.017052938,58428.5172917,17.443821,0.023014104,0,zr,151.7408603,41.0685995,1.47099996,0.0340000018,20181106517280,711,0x9,0x3,20.6200008,26.2651367,0.0359519273,0.150737002,5.37976957e-05,30,1.13300002,3
266,711209300010602,67553346,2458430.03331213,58429.5334606,17.4521637,0.0231200438,0,zr,151.7409217,41.0686408,2.22399998,0.131999999,20181107533449,711,0x9,0x3,20.8400002,26.277216,0.0334195197,0.146427289,5.2536514e-05,30,1.08500004,3
267,711209300010602,67553439,2458430.034249712,58429.5343981,17.4468575,0.0230525527,0,zr,151.7409358,41.0686189,1.954,0.0930000022,20181107534375,711,0x9,0x3,20.7999992,26.2780685,0.0344540514,0.141267926,5.17582957e-05,30,1.08299994,1
268,711209300010602,67649153,2458430.991476116,58430.4915394,17.612587,0.0253529064,0,zr,151.7409637,41.0685246,3.27699995,0.263999999,20181108491528,711,0x9,0x3,21.4699993,26.2949333,0.0249159466,0.12055175,2.63764468e-05,30,1.20299995,3
269,711209300010602,67752828,2458432.0283160326,58431.528287,17.5102768,0.0238851514,0,zr,151.7408908,41.0685783,2.1960001,0.0540000014,20181109528275,711,0x9,0x3,20.5300007,26.2603016,0.0297957566,0.121578321,3.65860797e-05,30,1.08399999,3
270,711209300010602,67853280,2458433.032919393,58432.5328009,17.5705853,0.0247310791,0,zr,151.7409271,41.0685438,2.40300012,0.211999997,20181110532789,711,0x9,0x3,21.2800007,26.2941189,0.0253485218,0.115461409,2.70031578e-05,30,1.06900001,1
271,711209300010602,67853373,2458433.033856981,58432.5337384,17.575304,0.0247995891,0,zr,151.7408838,41.0685776,1.972,0.160999998,20181110533715,711,0x9,0x3,21.2099991,26.3021679,0.0253347307,0.106879652,2.67362029e-05,30,1.06799996,3
272,711209300010602,68047396,2458434.9742612494,58434.4739699,17.4237347,0.0227629188,0,zr,151.7409518,41.0685692,1.29999995,-0.00100000005,20181112473970,711,0x9,0x3,20.2299995,26.2650814,0.0343409292,0.128516033,4.93079024e-05,30,1.23000002,3
273,711209300010602,68151064,2458436.011031756,58435.5106481,17.3798256,0.022232702,0,zr,151.7409003,41.0685523,0.797999978,0.0240000002,20181113510637,711,0x9,0x3,20.0300007,26.3000412,0.0410605483,0.122326367,7.16407085e-05,30,1.10000002,3
274,711209300010602,68151414,2458436.014527472,58435.5141435,17.3426628,0.0218035709,0,zr,151.7408105,41.0684662,0.566999972,0.0719999969,20181113514016,711,0x9,0x3,19.6900005,26.3019238,0.045314528,0.11436411,8.77060011e-05,30,1.09200001,1
275,711209300010602,68352453,2458438.025099693,58437.524537,17.4932442,0.0236559287,0,zr,151.7407681,41.0685778,1.66799998,0.00499999989,20181115524537,711,0x9,0x3,20.5699997,26.3257408,0.0308142081,0.0899228752,3.95779134e-05,30,1.05900002,3
276,711209300010602,68453381,2458439.034471624,58438.5338194,17.5422745,0.0243272353,0,zr,151.7409243,41.0685763,2.39299989,0.172000006,20181116533808,711,0x9,0x3,21.6900005,26.3074646,0.0263555255,0.123969041,2.9327126e-05,30,1.03999996,3
277,711209300010602,68453474,2458439.0353977038,58438.5347454,17.5200043,0.0240179505,0,zr,151.7409466,41.0685421,2.2809999,0.224000007,20181116534734,711,0x9,0x3,21.6800003,26.3003616,0.026609771,0.11976973,3.00213487e-05,30,1.03900003,1
278,711209300010602,68653583,2458441.036662638,58440.5358333,17.5205269,0.024025118,0,zr,151.7409695,41.0685664,2.33599997,0.206,20181118535822,711,0x9,0x3,21.7999992,26.2790432,0.0283508115,0.114512943,3.33101743e-05,30,1.03100002,3
279,711209300010602,68752649,2458442.0274097887,58441.5264931,17.541481,0.0243160818,0,zr,151.7408982,41.0685477,1.84000003,0.150000006,20181119526470,711,0x9,0x3,20.75,25.9830112,0.0329021104,0.130416974,4.53128159e-05,30,1.03900003,3
280,711209300010602,68752741,2458442.0283357715,58441.527419,17.5988007,0.0251457691,0,zr,151.7408915,41.0685594,1.50899994,0.188999996,20181119527407,711,0x9,0x3,20.9699993,25.999342,0.0266309027,0.105632998,2.90495918e-05,30,1.03799999,1
281,711209300010602,68944329,2458443.944383577,58443.4432986,17.5521336,0.0244664978,0,zr,151.740978,41.0685631,2.50600004,0.280999988,20181121443287,711,0x9,0x3,21.0900002,26.278492,0.0324437805,0.129348084,4.37133967e-05,30,1.25699997,3
282,711209300010602,69346570,2458447.9671406844,58447.465706,17.6109123,0.0253275819,0,zr,151.7408762,41.0685602,1.50300002,0.108000003,20181125465694,711,0x9,0x3,20.5,26.2781563,0.0321427286,0.123802058,4.37576455e-05,30,1.13300002,3
283,711209300010602,69346664,2458447.968078262,58447.4666435,17.6310463,0.0256349705,0,zr,151.7409104,41.0685343,1.44000006,0.142000005,20181125466620,711,0x9,0x3,20.5699997,26.2822895,0.0292284004,0.115015633,3.55334778e-05,30,1.13,1
284,711209300010602,69353381,2458448.0352599816,58447.5338194,17.4870872,0.0235740915,0,zr,151.7408924,41.0684886,0.467999995,0.00800000038,20181125533808,711,0x9,0x3,19.9500008,26.3011131,0.0359193049,0.10983637,5.38220447e-05,30,1.01499999,3
285,711209300010602,69353474,2458448.0361860623,58447.5347454,17.5011482,0.0237617735,0,zr,151.7409137,41.0685676,0.395000011,0.00600000005,20181125534734,711,0x9,0x3,19.8999996,26.2983551,0.0421054177,0.121598423,7.48810853e-05,30,1.01400006,1
286,711209300010602,69448679,2458448.98831654,58448.486794,17.5635948,0.0246302318,0,zr,151.7409223,41.0685458,1.09300005,0.0489999987,20181126486782,711,0x9,0x3,20.2000008,26.2843075,0.0358405598,0.127491772,5.33815619e-05,30,1.074,3
287,711209300010602,69453275,2458449.0342811,58448.5327546,17.5528488,0.0244766548,0,zr,151.740927,41.0685449,1.45599997,0.148000002,20181126532743,711,0x9,0x3,20.7600002,26.2983627,0.030978363,0.120282449,3.98725097e-05,30,1.01400006,3
288,711209300010602,69550637,2458450.007987142,58449.5063773,17.5963001,0.0251085348,0,zr,151.7409353,41.0685566,1.61399996,0.166999996,20181127506366,711,0x9,0x3,20.7600002,26.304821,0.029744681,0.120737277,3.71678034e-05,30,1.03699994,3
289,711209300010602,69652689,2458451.0285948687,58450.5268981,17.5767345,0.0248204209,0,zr,151.7409597,41.0685573,1.778,0.166999996,20181128526875,711,0x9,0x3,21.0300007,26.3012333,0.0281250868,0.125731647,3.34640681e-05,30,1.01400006,1
290,711209300010602,69652785,2458451.029555655,58450.5278588,17.6416473,0.025799429,0,zr,151.7409005,41.0685566,1.85599995,0.162,20181128527824,711,0x9,0x3,20.8999996,26.3388176,0.0272571295,0.102220774,3.10405558e-05,30,1.01300001,3
291,711209300010602,70147527,2458455.9773887247,58455.4752778,17.5549088,0.0245059617,0,zr,151.7408975,41.0685346,1.45500004,0.0610000007,20181203475266,711,0x9,0x3,20.7800007,26.1365929,0.0301700365,0.114391282,3.7834041e-05,30,1.05999994,1
292,711209300010602,70147620,2458455.978314704,58455.4762037,17.5449409,0.0243647397,0,zr,151.7408892,41.068566,2.4000001,0.156000003,20181203476192,711,0x9,0x3,21.1100006,26.2446232,0.0268474054,0.117515214,2.99983312e-05,30,1.05799997,3
293,711209300010602,70150938,2458456.011500343,58455.5093866,17.4963913,0.0236979686,32768,zr,151.7409231,41.0685542,1.01699996,-0.00100000005,20181203509375,711,0x9,0x3,20.2000008,25.7816677,0.0489961654,0.128894374,0.000100357909,30,1.01699996,3
294,711209300010602,70151031,2458456.012426323,58455.5103125,17.5475292,0.0244012792,32768,zr,151.7408795,41.0685533,0.869000018,0.0399999991,20181203510301,711,0x9,0x3,19.9500008,25.6968174,0.0555590801,0.121370532,0.000130613276,30,1.01600003,1
295,711209300010602,70153004,2458456.032161749,58455.5300463,17.5400219,0.0242956076,0,zr,151.7408944,41.0685591,1.50199997,0.116999999,20181203530035,711,0x9,0x3,21.1000004,26.2440948,0.0260119047,0.114040568,2.78216976e-05,30,1.00600004,1
296,711209300010602,70752849,2458462.0310928444,58461.5284954,17.510294,0.0238853805,0,zr,151.7409399,41.068539,1.73899996,0.203999996,20181209528484,711,0x9,0x3,21.1100006,26.1401405,0.0287563782,0.11881426,3.44001382e-05,30,1.00600004,3
297,711209300010602,70752940,2458462.032007219,58461.5294097,17.5453358,0.0243703201,0,zr,151.7408992,41.0685536,2.19199991,0.241999999,20181209529398,711,0x9,0x3,20.9799995,26.1383495,0.030445097,0.135686636,3.91031062e-05,30,1.00600004,1
298,711209300010602,71053231,2458465.035143744,58464.5323148,17.5208702,0.0240298342,0,zr,151.7408667,41.0685794,2.54099989,0.216999993,20181212532292,711,0x9,0x3,21.3099995,26.2736988,0.0275408216,0.140502512,3.180981e-05,30,1.00999999,3
299,711209300010602,71053329,2458465.036127616,58464.5332986,17.523531,0.0240664352,0,zr,151.7409054,41.068569,1.99600005,0.186000004,20181212533252,711,0x9,0x3,21.4300003,26.2861977,0.0260587279,0.134644866,2.822038e-05,30,1.00999999,1
300,711209300010602,71149776,2458466.000667984,58465.4977662,17.5154724,0.0239559058,0,zr,151.7409096,41.0685699,1.79400003,0.210999995,20181213497731,711,0x9,0x3,21.2199993,26.2862206,0.0262472853,0.135542706,2.82245983e-05,30,1.00800002,3
301,711209300010602,71352461,2458468.0276702014,58467.5246181,17.7422218,0.0274525732,32768,zr,151.7408433,41.0685818,1.06400001,0.050999999,20181215524514,711,0x9,0x3,19.75,24.7336655,0.0542871207,0.119536407,0.000157474497,30,1.00999999,3
302,711209300010602,71448541,2458468.9885387686,58468.4854167,17.5449524,0.0243649092,0,zr,151.7409145,41.0685336,2.05299997,0.169,20181216485417,711,0x9,0x3,21.6200008,26.2937355,0.0285819322,0.127926588,3.49353613e-05,30,1.00999999,3
303,711209300010602,71753210,2458472.035444742,58471.5321065,17.5707893,0.0247340482,0,zr,151.740891,41.0685728,1.11899996,0.107000001,20181219532095,711,0x9,0x3,20.8899994,26.2029591,0.0294591952,0.13122578,3.63920844e-05,30,1.02400005,3
304,711209300010602,71753306,2458472.036405408,58471.5330671,17.5450516,0.0243663024,0,zr,151.7409114,41.0685371,1.87,0.196999997,20181219533032,711,0x9,0x3,21.1299992,26.2960491,0.0257146135,0.121119067,2.75734546e-05,30,1.02400005,1
305,711209300010602,71841523,2458472.9186306964,58472.4152315,17.5260315,0.0241009295,0,zr,151.7409711,41.0685582,1.73599994,0.194000006,20181220415220,711,0x9,0x3,21.1499996,26.3113117,0.0303892549,0.116301455,3.84876512e-05,30,1.08700001,1
306,711209300010602,71854665,2458473.050063321,58472.5466551,17.5872688,0.0249748062,0,zr,151.7409435,41.0685698,1.70799994,0.191,20181220546620,711,0x9,0x3,21.2900009,26.2919636,0.0259054247,0.123651102,2.76086721e-05,30,1.04499996,3
307,711209300010602,72244415,2458476.9478223966,58476.4441551,17.6175442,0.0254281107,0,zr,151.7409441,41.0685305,1.55299997,0.181999996,20181224444155,711,0x9,0x3,20.6800003,26.3100872,0.0293460432,0.115601756,3.54346303e-05,30,1.02400005,1
308,711209300010602,72644895,2458480.9528747406,58480.4489583,17.4715023,0.0233693663,0,zr,151.7408939,41.0685897,1.08399999,0.0340000018,20181228448947,711,0x9,0x3,20.3500004,26.263855,0.0323680975,0.144279867,4.41385237e-05,30,1.01199996,1
309,711209300010602,72744157,2458481.9455494727,58481.4415741,17.5379448,0.0242665298,0,zr,151.7408688,41.0685483,1.449,0.0700000003,20181229441574,711,0x9,0x3,20.8700008,26.2991238,0.02679912,0.110257566,2.91412525e-05,30,1.01400006,1
310,711209300010602,73246541,2458486.969672147,58486.4654167,17.5200119,0.024018053,0,zr,151.740935,41.068563,1.36800003,0.107000001,20190103465394,711,0x9,0x3,21.3999996,26.3101349,0.0252144523,0.12079642,2.69157536e-05,30,1.00699997,1
311,711209300010602,73246637,2458486.9706327994,58486.4663773,17.5488205,0.024419535,0,zr,151.7408982,41.0685663,2.39199996,0.143999994,20190103466354,711,0x9,0x3,21.2600002,26.3119507,0.0264630895,0.118884966,2.91572178e-05,30,1.00699997,3
312,711209300010602,73343333,2458487.9376390846,58487.4333333,17.5445175,0.0243587773,0,zr,151.7409627,41.0685542,1.59000003,0.233999997,20190104433322,711,0x9,0x3,21.3600006,26.3010139,0.0269938055,0.123767085,3.08040144e-05,30,1.00999999,3
313,711209300010602,73849184,2458492.996389163,58492.4918403,17.5954018,0.0250951666,0,zr,151.7408709,41.0685431,1.74399996,0.192000002,20190109491817,711,0x9,0x3,21.1100006,26.0642681,0.0245502796,0.114233039,2.46693926e-05,30,1.046,3
314,711209300010602,73951859,2458494.023193473,58493.5185995,17.559124,0.0245661288,0,zr,151.7409299,41.0685597,2.12899995,0.202000007,20190110518576,711,0x9,0x3,21.7199993,26.3187943,0.0283729583,0.119566582,3.36404082e-05,30,1.10300004,3
315,711209300010602,74853018,2458503.0351112997,58502.5301852,17.5307655,0.0241664778,0,zr,151.7408956,41.0685626,1.06200004,0.0460000001,20190119530127,711,0x9,0x3,20.1599998,26.2011127,0.0352026187,0.115749449,5.11043509e-05,30,1.21899998,1
316,711209300010602,74853211,2458503.0370442565,58502.5321181,17.553091,0.0244800989,0,zr,151.7409059,41.068555,1.171,0.0810000002,20190119532083,711,0x9,0x3,20.1900005,26.2096329,0.036942292,0.116227627,5.69505028e-05,30,1.227,3
317,711209300010602,74946094,2458503.965902836,58503.4609491,17.5419044,0.0243220199,0,zr,151.740934,41.0685437,1.50699997,0.165000007,20190120460671,711,0x9,0x3,20.0200005,26.1860466,0.0336637497,0.12543349,4.82465221e-05,30,1.04499996,3
318,711209300010602,75152957,2458506.0345822694,58505.5295718,17.4697399,0.0233464148,0,zr,151.7408655,41.06853,0.851999998,0.0649999976,20190122529514,711,0x9,0x3,19.2399998,26.3007183,0.0419925898,0.0981950462,0.000106009589,30,1.25199997,1
319,711209300010602,75153053,2458506.035542892,58505.5305324,17.4890099,0.0235995911,0,zr,151.7408948,41.0685827,1.20000005,0.0309999995,20190122530509,711,0x9,0x3,19.2199993,26.2908611,0.0468423106,0.114859663,0.000122565136,30,1.25600004,3
