,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
210,417210100007244,84418613,2458598.689089549,58598.1861343,19.9533215,0.14964731,0,zr,151.1936795,-1.5941005,1.24899995,0.00499999989,20190425186100,417,0xa,0x1,21.5100002,26.146904,0.0257617943,0.103644289,1.52154425e-05,30,1.27100003,1
211,417210100007244,84725803,2458601.760728167,58601.2580324,19.8007259,0.134755224,0,zr,151.1936774,-1.5940898,0.799000025,0.0799999982,20190428258009,417,0xa,0x1,21.2000008,26.1516171,0.0245540868,0.10864833,1.36938579e-05,30,1.68299997,1
212,417210100007244,85216935,2458606.6716187377,58606.1693519,19.5992546,0.116510779,0,zr,151.1936688,-1.5939844,1.26499999,-0.0540000014,20190503169352,417,0xa,0x1,20.9500008,26.1254082,0.0263904147,0.114009805,1.61214648e-05,30,1.28199995,1
213,417210100007244,85514885,2458609.650853421,58609.1488542,19.9821053,0.152538806,0,zr,151.1935988,-1.5940758,0.864000022,0.191,20190506148854,417,0xa,0x1,20.8400002,26.1499462,0.0243328419,0.115302168,1.35300334e-05,30,1.25899994,1
214,417210100007244,101152226,2458766.0182471243,58765.5222685,19.6609669,0.121908322,0,zr,151.1934399,-1.5940934,0.57099998,-0.118000001,20191009522118,417,0xa,0x1,20.1000004,25.998642,0.0335902199,0.111215629,2.57589018e-05,30,2.61400008,2
215,417210100007244,101152718,2458766.023166436,58765.5271875,19.8302116,0.137568295,0,zr,151.1936865,-1.5942689,0.663999975,-0.0540000014,20191009527049,417,0xa,0x1,20.2199993,26.0048714,0.0302098636,0.129479036,2.07120866e-05,30,2.47099996,2
216,417210100007244,101352244,2458768.018555129,58767.5224421,19.7992458,0.134614855,0,zr,151.1935708,-1.5941112,0.460999995,-0.182999998,20191011522442,417,0xa,0x1,20.0900002,25.9951019,0.0374334119,0.110835977,3.16460537e-05,30,2.45099998,2
217,417210100007244,101352744,2458768.023555473,58767.5274421,19.6266594,0.118885949,0,zr,151.1936376,-1.5939673,0.486000001,-0.162,20191011527442,417,0xa,0x1,19.7099991,25.998455,0.0510517359,0.120114759,5.90925411e-05,30,2.32500005,2
218,417210100007244,101552549,2458770.0217501344,58769.5254977,19.7882233,0.133572638,0,zr,151.193778,-1.594057,0.510999978,0.170000002,20191013525498,417,0xa,0x1,20.0100002,26.0246506,0.0395321846,0.123233326,3.58238503e-05,30,2.24600005,2
219,417210100007244,101553037,2458770.0266231843,58769.5303704,19.8022881,0.134903356,0,zr,151.1937717,-1.5941303,0.289000005,0.00999999978,20191013530359,417,0xa,0x1,19.9300003,26.0346889,0.0323900394,0.103128523,2.36837514e-05,30,2.14499998,2
220,417210100007244,101553524,2458770.0314962445,58769.5352431,19.5581722,0.113015853,0,zr,151.1936432,-1.5940662,0.555000007,-0.32100001,20191013535243,417,0xa,0x1,19.6599998,26.0585709,0.0366480947,0.104654185,3.09958377e-05,30,2.05500007,2
221,417210100007244,102251980,2458777.016578007,58776.5198032,19.6655693,0.122317761,0,zr,151.193682,-1.5941185,0.550000012,0.166999996,20191020519780,417,0xa,0x1,20.2399998,26.0678234,0.030041581,0.11855635,2.05206234e-05,30,1.99399996,1
222,417210100007244,103151979,2458786.0173111535,58785.5197917,19.9515533,0.149470434,0,zr,151.1936315,-1.5941139,0.947000027,-0.00499999989,20191029519792,417,0xa,0x1,20.7099991,26.0788078,0.0269984193,0.117598757,1.67027647e-05,30,1.68200004,1
223,417210100007244,103552546,2458790.02333593,58789.525463,19.8524246,0.139709353,0,zr,151.1936348,-1.5941418,0.606000006,0.0450000018,20191102525417,417,0xa,0x1,20.8299999,26.1177902,0.0250329208,0.104837991,1.41916898e-05,30,1.53999996,1
224,417210100007244,103850478,2458793.0029232027,58792.5047801,20.0158424,0.155954272,0,zr,151.1936174,-1.5941684,1.12300003,0.412,20191105504630,417,0xa,0x1,20.7700005,26.0872307,0.0243799407,0.110295102,1.34722877e-05,30,1.64300001,1
225,417210100007244,104548342,2458799.9822217203,58799.4834259,19.9467888,0.148994207,0,zr,151.1937586,-1.5941459,0.903999984,-0.111000001,20191112483414,417,0xa,0x1,20.2800007,26.0805721,0.0344240703,0.12418627,2.62464364e-05,30,1.66400003,1
226,417210100007244,105854848,2458813.0485490537,58812.5484838,19.7519417,0.130176783,0,zr,151.1936951,-1.59403,1.36899996,-0.00600000005,20191125548484,417,0xa,0x1,20.7099991,26.1277409,0.0261206552,0.109926753,1.56879705e-05,30,1.24100006,1
227,417210100007244,109542793,2458849.931400856,58849.4279398,20.0100708,0.155368075,0,zr,151.1935766,-1.5941002,0.896000028,0.0320000015,20200101427940,417,0xa,0x1,20.8400002,26.2704544,0.027856959,0.106104583,1.78263072e-05,30,1.26499999,1
228,417210100007244,109843645,2458852.9401533087,58852.4364583,19.9808559,0.152412847,0,zr,151.1936776,-1.5940984,0.870999992,0.0260000005,20200104436458,417,0xa,0x1,21.3999996,26.282341,0.0266916044,0.10391216,1.63397926e-05,30,1.24399996,1
229,417210100007244,110532002,2458859.8242149474,58859.3200231,19.7936668,0.134086713,0,zr,151.1935316,-1.5941007,0.510999978,-0.386000007,20200111320023,417,0xa,0x1,19.9300003,26.2490101,0.0340664871,0.105756104,2.62783506e-05,30,1.65999997,1
230,417210100007244,110635443,2458860.8586945254,58860.3544329,19.5442715,0.111851387,0,zr,151.1934653,-1.5938801,0.647000015,-0.170000002,20200112354421,417,0xa,0x1,19.5200005,26.2566662,0.0380046703,0.10883157,3.4055498e-05,30,1.403,1
231,417210100007244,110635631,2458860.860581141,58860.3563194,19.3305702,0.0951211676,0,zr,151.193649,-1.5939252,0.518000007,-0.0109999999,20200112356319,417,0xa,0x1,19.5900002,26.2330036,0.0343259573,0.122032315,2.72959169e-05,30,1.39499998,1
232,417210100007244,111033523,2458864.83974868,58864.3352315,19.8944664,0.14380984,0,zr,151.1936464,-1.5941322,0.586000025,0.0309999995,20200116335162,417,0xa,0x1,20.9599991,26.2298164,0.0249895547,0.119282171,1.42720191e-05,30,1.44700003,1
233,417210100007244,111933105,2458873.836067667,58873.3310532,19.9226875,0.146595672,0,zr,151.1936369,-1.594113,0.996999979,0.165000007,20200125331042,417,0xa,0x1,21.1200008,26.2053528,0.0256384872,0.107574776,1.50939895e-05,30,1.35099995,1
234,417210100007244,112229468,2458876.799839648,58876.2946875,19.9392853,0.148245677,0,zr,151.19358,-1.5940745,1.102,0.162,20200128294688,417,0xa,0x1,21.2000008,26.2387848,0.0247069448,0.0979593992,1.39699569e-05,30,1.49399996,1
235,417210100007244,112735164,2458881.8569990285,58881.3516435,19.84021,0.138529837,0,zr,151.1937187,-1.594149,0.551999986,0.00600000005,20200202351551,417,0xa,0x1,20.9599991,26.2748756,0.0244827662,0.100821391,1.35464852e-05,30,1.24899995,3
236,417210100007244,114027185,2458894.7775385245,58894.2718519,19.8726768,0.141676977,0,zr,151.1937211,-1.5941092,0.833000004,0.107000001,20200215271852,417,0xa,0x1,20.9899998,26.2293396,0.0255380701,0.103301845,1.49277503e-05,30,1.35899997,1
237,417210100007244,114027275,2458894.7784412387,58894.2727546,20.0492325,0.15935868,0,zr,151.1936899,-1.5941013,0.526000023,-0.0240000002,20200215272743,417,0xa,0x1,21.2999992,26.2359009,0.0242868885,0.103558794,1.35341661e-05,30,1.35500002,3
238,417210100007244,114127579,2458895.7814993123,58895.2757986,19.7925568,0.133981779,0,zr,151.1936562,-1.5941682,1.42400002,0.218999997,20200216275787,417,0xa,0x1,21.25,26.2447929,0.0241805036,0.103280202,1.35357295e-05,30,1.33399999,3
239,417210100007244,114431481,2458898.820547725,58898.3148148,19.9462814,0.148943618,0,zr,151.193691,-1.5941105,0.600000024,-0.0410000011,20200219314815,417,0xa,0x1,21.2999992,26.0147915,0.0308575314,0.0907792151,2.20561487e-05,30,1.24100006,3
240,417210100007244,114431618,2458898.8219135366,58898.3161806,19.8283348,0.137388304,0,zr,151.193644,-1.594095,0.528999984,0.063000001,20200219316169,417,0xa,0x1,21.25,26.1558552,0.0311448295,0.0998811126,2.21905957e-05,30,1.24000001,1
241,417210100007244,114531559,2458899.8213303783,58899.3155903,19.8778038,0.142177388,0,zr,151.1936819,-1.5941209,0.924000025,0.0780000016,20200220315590,417,0xa,0x1,21.3999996,26.2633953,0.0221708957,0.0970704406,1.12055777e-05,30,1.23899996,3
242,417210100007244,114625456,2458900.7603054107,58900.2545602,19.8540936,0.139870942,0,zr,151.193649,-1.5941128,0.66900003,0.00999999978,20200221254560,417,0xa,0x1,21.1299992,26.2466545,0.0227265786,0.105009899,1.1978841e-05,30,1.36199999,3
243,417210100007244,114737222,2458901.8779715914,58901.3722222,20.0852165,0.163049072,0,zr,151.193817,-1.5939662,1.90600002,-0.305000007,20200222372199,417,0xa,0x1,20.9400005,26.2250404,0.0255647339,0.107902035,1.47089031e-05,30,1.30999994,1
244,417210100007244,114922899,2458903.734744654,58903.2289931,19.8049164,0.135152921,0,zr,151.1936272,-1.5940595,0.231000006,0.0379999988,20200224228993,417,0xa,0x1,20.9699993,26.2193432,0.0231352001,0.102944843,1.22934534e-05,30,1.44500005,3
245,417210100007244,115023062,2458904.7363752862,58904.230625,19.8712044,0.141533464,0,zr,151.1936916,-1.5941169,0.667999983,-0.0900000036,20200225230613,417,0xa,0x1,21.1000004,26.2117634,0.0225989036,0.102723613,1.16103711e-05,30,1.42200005,1
246,417210100007244,115023152,2458904.737278084,58904.2315278,19.8230858,0.136885464,0,zr,151.1936297,-1.5941318,1.148,0.206,20200225231528,417,0xa,0x1,20.9500008,26.2086601,0.0246726573,0.10845381,1.3877162e-05,30,1.41700006,3
247,417210100007244,115123138,2458905.7371362047,58905.2313889,19.5858459,0.115361348,0,zr,151.1936694,-1.5941567,0.739000022,-0.108000003,20200226231389,417,0xa,0x1,20.7199993,26.2324791,0.0257265586,0.107402198,1.50427413e-05,30,1.40400004,3
248,417210100007244,115529460,2458909.8003242067,58909.2946065,19.749445,0.12994501,0,zr,151.1935766,-1.5939613,0.698000014,0.564999998,20200301294606,417,0xa,0x1,19.7399998,26.2511501,0.039864663,0.107014388,3.618552e-05,30,1.23699999,3
249,417210100007244,115821337,2458912.719058789,58912.2133796,19.6336727,0.119499467,0,zr,151.1937445,-1.5941202,0.915000021,0.0649999976,20200304213380,417,0xa,0x1,20.6200008,26.2235832,0.0272357725,0.109916061,1.65441979e-05,30,1.39900005,3
250,417210100007244,115822912,2458912.7347993506,58912.2291204,19.8698006,0.141396627,0,zr,151.1937431,-1.5941951,0.686999977,-0.134000003,20200304229120,417,0xa,0x1,20.7600002,26.2357407,0.0247416366,0.102560967,1.3795915e-05,30,1.33500004,1
251,417210100007244,115923106,2458913.73672723,58913.2310648,19.7709312,0.131947353,0,zr,151.193667,-1.5940831,0.694999993,0.0399999991,20200305231053,417,0xa,0x1,20.6200008,26.1624851,0.0256812684,0.112751424,1.51696895e-05,30,1.31900001,3
252,417210100007244,116135784,2458915.8634690475,58915.3578472,19.7498055,0.129978523,0,zr,151.1938493,-1.5942544,0.497000009,0.00400000019,20200307357847,417,0xa,0x1,20.1299992,26.2272892,0.0316660702,0.120174788,2.2741584e-05,30,1.39999998,1
253,417210100007244,118721174,2458941.716310821,58941.2117477,19.7479362,0.129805222,0,zr,151.1937021,-1.5941402,0.818000019,-0.0170000009,20200402211748,417,0xa,0x1,20.7700005,26.2405491,0.0237947442,0.107376494,1.30453118e-05,30,1.23599994,3
254,417210100007244,120119048,2458955.69409875,58955.1904861,20.4719505,0.201900929,0,zr,151.1935332,-1.5941124,0.488999993,0.101999998,20200416190486,417,0xa,0x1,21.2900009,26.2258606,0.0229108911,0.101323791,1.17104219e-05,30,1.245,3
255,417210100007244,120218663,2458956.6901686,58956.1866319,19.8701477,0.141430408,0,zr,151.193646,-1.5941301,1.30499995,0.0719999969,20200417186632,417,0xa,0x1,21.5300007,26.2396297,0.0257273205,0.103594042,1.5187622e-05,30,1.24399996,3
256,417210100007244,121022797,2458964.730864024,58964.2279745,19.898016,0.144158855,0,zr,151.1936626,-1.5940928,0.952000022,0.158999994,20200425227975,417,0xa,0x1,21.4500008,26.1842899,0.0240191463,0.105495341,1.29711252e-05,30,1.41900003,3
257,417210100007244,121316230,2458967.664943171,58967.1623032,19.831934,0.137733698,0,zr,151.1937007,-1.5941173,0.773000002,0.0480000004,20200428162049,417,0xa,0x1,21.3600006,26.224453,0.0244783238,0.103674531,1.31956986e-05,30,1.25,3
258,417210100007244,121418782,2458968.690375355,58968.1878241,19.981636,0.15249145,0,zr,151.1936326,-1.5940921,0.93599999,0.057,20200429187824,417,0xa,0x1,21.2700005,26.2492218,0.0236591827,0.111001432,1.27329249e-05,30,1.30499995,3
259,417210100007244,121817013,2458972.6723391726,58972.1701389,19.8022327,0.134898141,0,zr,151.193625,-1.5941612,0.91900003,0.171000004,20200503170127,417,0xa,0x1,20.3199997,26.2628059,0.0333195888,0.111093409,2.46750042e-05,30,1.28799999,1
260,417210100007244,122115108,2458975.6530194846,58975.151088,19.7546196,0.130425513,0,zr,151.1937169,-1.5940812,0.736999989,0.142000005,20200506151088,417,0xa,0x1,20.5699997,26.2500687,0.0271764901,0.113884896,1.6410524e-05,30,1.26499999,1
261,417210100007244,122423142,2458978.7330726134,58978.2314236,19.9798737,0.152313843,0,zr,151.1937338,-1.5941782,0.889999986,0.0579999983,20200509231412,417,0xa,0x1,20.7999992,26.2068481,0.0295548011,0.114427209,1.94933837e-05,30,1.73899996,1
262,417210100007244,122721250,2458981.713871835,58981.2125,19.7194309,0.127180576,0,zr,151.1936485,-1.5941231,0.638999999,0.0989999995,20200512212500,417,0xa,0x1,20.9099998,26.2160683,0.0234331824,0.105744727,1.25859324e-05,30,1.63199997,1
263,417210100007244,123315813,2458987.658947045,58987.1581366,19.8831081,0.142695993,0,zr,151.1937248,-1.5941515,0.755999982,0.162,20200518158137,417,0xa,0x1,21.0599995,26.254961,0.024696324,0.113942735,1.36994522e-05,30,1.38600004,1
264,417210100007244,137752343,2459132.0194655457,59131.5234375,19.8509178,0.139563531,32768,zr,151.1934677,-1.5938605,0.412,-0.00200000009,20201009523426,417,0xa,0x1,19.9500008,25.9126225,0.104372434,0.107541256,0.000253881735,30,2.5250001,2
265,417210100007244,138151775,2459136.0140593867,59135.5177546,19.9302559,0.147347033,0,zr,151.1937276,-1.5940229,1.01699996,0.105999999,20201013517743,417,0xa,0x1,20.6499996,26.1266613,0.0268227309,0.119695894,1.59919837e-05,30,2.38400006,2
266,417210100007244,138152251,2459136.0188167375,59135.5225116,19.9775448,0.15207918,0,zr,151.1936537,-1.5940585,0.76700002,0.150999993,20201013522512,417,0xa,0x1,20.8099995,26.1459332,0.0278701875,0.117404409,1.7236458e-05,30,2.27099991,2
267,417210100007244,138152725,2459136.023562383,59135.5272569,19.9479046,0.149105683,0,zr,151.1936393,-1.5941674,0.972000003,-0.293000013,20201013527257,417,0xa,0x1,20.6499996,26.168251,0.0276473518,0.114432484,1.69789655e-05,30,2.171,2
268,417210100007244,138153678,2459136.033088568,59135.5367824,19.6331577,0.119454354,0,zr,151.1937443,-1.5941405,0.564999998,-0.0439999998,20201013536771,417,0xa,0x1,20.1100006,26.1844368,0.0293090548,0.114382274,1.9113515e-05,30,1.99899995,2
269,417210100007244,138351826,2459138.0147143537,59137.5182639,19.9647503,0.150792807,0,zr,151.1936871,-1.5940728,0.638000011,-0.100000001,20201015518160,417,0xa,0x1,20.8099995,26.0178947,0.0267806035,0.121207826,1.60204399e-05,30,2.24399996,2
270,417210100007244,138352297,2459138.0194253065,59137.5229745,19.7926865,0.133994073,0,zr,151.193682,-1.5941562,0.800000012,0.114,20201015522940,417,0xa,0x1,20.9099998,26.0367489,0.0261730384,0.126700744,1.52956691e-05,30,2.148,2
271,417210100007244,138352768,2459138.0241363607,59137.5276852,19.8597012,0.140414625,0,zr,151.1936609,-1.5941777,1.55200005,0.165999994,20201015527650,417,0xa,0x1,20.7199993,26.0717258,0.0270324089,0.118229188,1.62374581e-05,30,2.06100011,2
272,417210100007244,138353238,2459138.0288358103,59137.5323843,19.945879,0.1489034,0,zr,151.1936949,-1.5942351,0.493000001,-0.0649999976,20201015532361,417,0xa,0x1,20.7600002,26.0788193,0.0280504096,0.12203487,1.74891575e-05,30,1.98199999,2
273,417210100007244,139752165,2459152.019239816,59151.5216551,19.8002625,0.134711236,0,zr,151.1935674,-1.5941255,0.801999986,0.130999997,20201029521620,417,0xa,0x1,20.4799995,26.2823925,0.0301998276,0.111822218,2.0254105e-05,30,1.64100003,1
274,417210100007244,139849543,2459152.9931098074,59152.4954398,19.8234138,0.136916831,0,zr,151.193562,-1.5940543,0.666999996,-0.222000003,20201030495428,417,0xa,0x1,19.9599991,26.2504292,0.0349678211,0.122264668,2.74754748e-05,30,1.91400003,1
275,417210100007244,139949515,2459153.992908804,59153.4951505,19.7350426,0.12861374,0,zr,151.1939011,-1.5940736,0.432999998,0.0,20201031495139,417,0xa,0x1,20.0200005,26.2699909,0.036304079,0.105802454,2.95465397e-05,30,1.87899995,1
276,417210100007244,140252483,2459157.0228683683,59156.524838,19.8578701,0.140236944,0,zr,151.1936214,-1.5941392,0.483999997,-0.0280000009,20201103524838,417,0xa,0x1,20.7999992,26.2867432,0.0238663498,0.10915824,1.2327363e-05,30,1.50800002,1
277,417210100007244,141147902,2459165.977894231,59165.4790278,19.9084473,0.145186737,0,zr,151.1937207,-1.5941599,1.14699996,-0.0240000002,20201112479028,417,0xa,0x1,21.2099991,26.2615547,0.0227823388,0.110957429,1.15675148e-05,30,1.68400002,1
278,417210100007244,141442481,2459168.9239643854,59168.4248148,19.7300968,0.128158569,0,zr,151.1936662,-1.5939542,0.614000022,-0.0419999994,20201115424803,417,0xa,0x1,20.2600002,26.2021294,0.0317102261,0.120023623,2.27870078e-05,30,2.4460001,1
279,417210100007244,141950857,2459174.00822074,59173.5085764,19.7978649,0.134484068,0,zr,151.1936853,-1.5941208,1.005,0.182999998,20201120508565,417,0xa,0x1,21.0699997,25.9768906,0.028414147,0.109471902,1.76492813e-05,30,1.352,1
280,417210100007244,142254053,2459177.040473947,59176.5405324,19.8817253,0.142560676,0,zr,151.1936384,-1.5941526,0.879999995,0.193000004,20201123540532,417,0xa,0x1,21.1000004,26.287878,0.0236974545,0.104408182,1.227341e-05,30,1.25100005,1
281,417210100007244,142748579,2459181.986225727,59181.4857986,19.5358028,0.11114648,0,zr,151.1937763,-1.5941203,1.21200001,-0.143999994,20201128485799,417,0xa,0x1,20.3700008,26.3031845,0.0315167829,0.106832288,2.2129132e-05,30,1.35500002,1
282,417210100007244,143941574,2459193.9173244718,59193.4157407,19.8409309,0.138599202,0,zr,151.1935977,-1.594068,1.07700002,0.061999999,20201210415729,417,0xa,0x1,21.1200008,26.2402058,0.022830857,0.113014087,1.13327133e-05,30,1.56700003,2
283,417210100007244,144048399,2459194.9856782546,59194.4839931,19.9231777,0.14664425,0,zr,151.193599,-1.5940239,0.852999985,-0.0579999983,20201211483993,417,0xa,0x1,20.9099998,26.3036041,0.0253959857,0.106292672,1.41467108e-05,30,1.26199996,1
284,417210100007244,144444089,2459198.942946789,59198.4408912,19.83395,0.137927353,0,zr,151.1936614,-1.594168,0.853999972,-0.0350000001,20201215440891,417,0xa,0x1,20.7299995,26.2971287,0.027933877,0.112189919,1.75452296e-05,30,1.34899998,1
285,417210100007244,144947761,2459203.980129297,59203.4776157,19.894186,0.143782333,0,zr,151.1936368,-1.5941571,0.648000002,-0.0309999995,20201220477616,417,0xa,0x1,20.8899994,26.3056564,0.0273947846,0.109495856,1.62123906e-05,30,1.24000001,1
286,417210100007244,146444145,2459218.945209885,59218.4414583,19.6918335,0.124672934,0,zr,151.1936779,-1.5940329,0.749000013,0.206,20210104441458,417,0xa,0x1,20.4799995,26.2963963,0.0271867793,0.115547389,1.57212617e-05,30,1.23699999,1
287,417210100007244,146844041,2459222.9444605345,59222.4404167,19.8438206,0.138877839,0,zr,151.1937336,-1.5941147,1.25100005,0.189999998,20210108440417,417,0xa,0x1,21.1499996,26.2962933,0.02298408,0.113016307,1.16646725e-05,30,1.23399997,1
288,417210100007244,147037077,2459224.8749536127,59224.3707755,19.8350315,0.138031408,0,zr,151.1937934,-1.5940516,0.704999983,-0.0759999976,20210110370775,417,0xa,0x1,20.6299992,26.2944221,0.025116764,0.111641265,1.3921087e-05,30,1.34599996,1
289,417210100007244,147241964,2459226.9239567816,59226.4196412,19.817688,0.136369452,0,zr,151.1938054,-1.5941559,1.40400004,0.137999997,20210112419641,417,0xa,0x1,20.7000008,26.2852268,0.0291462634,0.110021323,1.85777735e-05,30,1.23699999,1
290,417210100007244,147444127,2459228.9457189934,59228.4412731,19.7950039,0.134213224,0,zr,151.1937031,-1.5940976,0.56099999,0.0410000011,20210114441262,417,0xa,0x1,21.1399994,26.2963123,0.0237375628,0.110350907,1.20363229e-05,30,1.24199998,1
291,417210100007244,147642141,2459230.9259802317,59230.421412,19.8865013,0.143028378,0,zr,151.1936763,-1.5940925,1.14699996,0.208000004,20210116421412,417,0xa,0x1,21.3299999,26.3018665,0.022666974,0.113616221,1.10463379e-05,30,1.23500001,1
292,417210100007244,147839936,2459232.904048452,59232.3993634,19.8991814,0.144273445,0,zr,151.1936255,-1.5940898,0.870000005,0.145999998,20210118399363,417,0xa,0x1,21.6900005,26.3003426,0.0244607143,0.104172148,1.29312139e-05,30,1.23899996,1
293,417210100007244,149438653,2459248.8919567512,59248.3865394,19.8415222,0.138656199,0,zr,151.1936529,-1.594106,0.861000001,0.107000001,20210203386539,417,0xa,0x1,21.2399998,26.3009739,0.0229298137,0.112912379,1.15168195e-05,30,1.24199998,1
294,417210100007244,149633737,2459250.842852123,59250.3373727,19.8223305,0.136813149,0,zr,151.1934665,-1.5940239,0.832000017,-0.023,20210205337373,417,0xa,0x1,20.6200008,26.2928371,0.0286032185,0.115516186,1.76567246e-05,30,1.25300002,2
295,417210100007244,149633832,2459250.8438012474,59250.3383218,19.9260368,0.146927893,0,zr,151.1935821,-1.5941028,0.565999985,0.0439999998,20210205338310,417,0xa,0x1,20.7299995,26.3015366,0.0256907735,0.107345298,1.42086046e-05,30,1.25100005,1
296,417210100007244,149637685,2459250.882332508,59250.3768519,20.1996803,0.174860045,0,zr,151.1934492,-1.5944012,0.822000027,-0.0879999995,20210205376609,417,0xa,0x1,20.4500008,26.2932224,0.0294985604,0.118592486,1.88663471e-05,30,1.23899996,2
297,417210100007244,149732501,2459251.8305200697,59251.3250116,19.8164463,0.136250839,0,zr,151.1935887,-1.5940852,1.12899995,0.187999994,20210206325012,417,0xa,0x1,21.0200005,26.2988605,0.0228705965,0.106908508,1.13058559e-05,30,1.26800001,2
298,417210100007244,149822810,2459252.733635464,59252.2281019,19.775774,0.132401377,0,zr,151.1937155,-1.5941158,0.856999993,0.0759999976,20210207228102,417,0xa,0x1,21.2000008,26.2409782,0.0236667916,0.111565612,1.21330177e-05,30,1.83599997,2
299,417210100007244,149831682,2459252.8223647266,59252.3168287,19.8972359,0.144082054,0,zr,151.193684,-1.59408,0.537999988,0.00999999978,20210207316829,417,0xa,0x1,21.4099998,26.2886047,0.0230560843,0.109495915,1.12916323e-05,30,1.27999997,1
300,417210100007244,149831778,2459252.8233254515,59252.3177894,19.925745,0.146899015,0,zr,151.1936942,-1.5941206,1.36000001,0.261000007,20210207317778,417,0xa,0x1,21.4300003,26.2941113,0.0223656334,0.106063306,1.07294745e-05,30,1.278,2
301,417210100007244,149933100,2459253.8365694275,59253.3310069,19.9757195,0.151895419,0,zr,151.1936538,-1.5941111,1.37800002,0.192000002,20210208331007,417,0xa,0x1,21.5599995,26.2830734,0.0218572486,0.104648113,1.04071451e-05,30,1.25,2
302,417210100007244,149933953,2459253.8450997453,59253.339537,20.00383,0.154735222,0,zr,151.1936516,-1.5940882,1.43299997,0.197999999,20210208339537,417,0xa,0x1,21.4300003,26.190258,0.0233211145,0.106294066,1.1853117e-05,30,1.24100006,2
303,417210100007244,150026885,2459254.7744396767,59254.2688542,19.7229996,0.127507195,0,zr,151.1936403,-1.5941009,1.42700005,0.215000004,20210209268843,417,0xa,0x1,21.6000004,26.2863121,0.0222562607,0.102236815,1.0925427e-05,30,1.43799996,2
304,417210100007244,150037947,2459254.8850673186,59254.3794792,19.9262409,0.146948233,0,zr,151.1936872,-1.5941084,1.023,0.172999993,20210209379479,417,0xa,0x1,21.4899998,26.2977448,0.0224520788,0.102863751,1.10051633e-05,30,1.25199997,2
305,417210100007244,150038041,2459254.886004843,59254.3804167,19.8971901,0.144077599,0,zr,151.1936464,-1.5940548,1.48500001,0.264999986,20210209380417,417,0xa,0x1,21.5799999,26.2966957,0.0229791608,0.100498527,1.14159375e-05,30,1.25300002,1
306,417210100007244,150140339,2459255.9090025267,59255.4033912,19.9575481,0.150070548,0,zr,151.1936476,-1.594079,1.40600002,0.123999998,20210210403391,417,0xa,0x1,21.7199993,26.293026,0.0225530118,0.10144645,1.10409546e-05,30,1.30900002,2
307,417210100007244,150223766,2459256.743290896,59256.237662,19.9663849,0.150956929,0,zr,151.1936875,-1.594081,1.57500005,0.225999996,20210211237662,417,0xa,0x1,21.4899998,26.225771,0.0233515799,0.10346394,1.18319667e-05,30,1.61800003,2
308,417210100007244,150237986,2459256.8854929265,59256.3798611,19.9554443,0.149859816,0,zr,151.1937273,-1.5941194,1.301,0.289999992,20210211379861,417,0xa,0x1,21.6200008,26.2899704,0.0231797602,0.103811532,1.16762785e-05,30,1.26100004,1
309,417210100007244,150240055,2459256.906187837,59256.4005556,19.8990498,0.144260556,0,zr,151.1936885,-1.594119,1.801,0.308999985,20210211400556,417,0xa,0x1,21.3799992,26.2884922,0.0237207096,0.107866473,1.21265812e-05,30,1.30799997,2
310,417210100007244,150327267,2459257.778322739,59257.2726736,19.9771614,0.152040645,0,zr,151.1936394,-1.5940916,2.22600007,0.172000006,20210212272674,417,0xa,0x1,21.5300007,26.2843056,0.0241528451,0.10004171,1.26077557e-05,30,1.37899995,2
311,417210100007244,150433637,2459258.842045347,59258.3363773,19.7447243,0.129507691,32768,zr,151.193621,-1.5941365,0.939999998,0.0370000005,20210213336377,417,0xa,0x1,20.4899998,25.6360836,0.0468273275,0.0985770673,4.7161393e-05,30,1.23500001,2
312,417210100007244,150637921,2459260.884911923,59260.379213,20.063427,0.160811886,0,zr,151.1936767,-1.5941271,1.07799995,0.280999988,20210215379201,417,0xa,0x1,20.7099991,25.9780102,0.0269138217,0.101342365,1.54995687e-05,30,1.28100002,2
313,417210100007244,150821165,2459262.717375623,59262.2116551,19.8610916,0.140549555,0,zr,151.1937102,-1.5941857,1.05499995,-0.00200000009,20210217211597,417,0xa,0x1,20.6200008,26.1344719,0.0260146018,0.114625484,1.51613849e-05,30,1.71000004,2
314,417210100007244,150835681,2459262.862539154,59262.3568171,19.8191757,0.136511564,0,zr,151.1936156,-1.5940751,0.76700002,0.0689999983,20210217356817,417,0xa,0x1,21.3400002,26.2857513,0.021640446,0.106408797,1.00900161e-05,30,1.25100005,2
315,417210100007244,150938228,2459263.8880115063,59263.3822801,19.5749722,0.114435405,0,zr,151.1934643,-1.5943043,0.632000029,1.85099995,20210218382280,417,0xa,0x1,20.0100002,26.2964172,0.0365853868,0.109683789,2.94254787e-05,30,1.31099999,2
316,417210100007244,151029315,2459264.798897928,59264.2931597,19.9347019,0.14778915,0,zr,151.1938251,-1.5942107,0.411000013,0.0430000015,20210219293113,417,0xa,0x1,20.8899994,26.3112755,0.0242632888,0.111790754,1.28413149e-05,30,1.26199996,1
