,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
310,1595306400007170,63331526,2458387.82104934,58387.3152662,17.1266499,0.0208164155,0,zi,355.7473686,13.7973414,1.21700001,0.075000003,20180926315266,1595,0x6,0x4,19.9400005,25.7476501,0.0270511508,0.199892551,1.76258072e-05,30,1.05799997,2
311,1595306400007170,91447788,2458668.979069031,58668.4778819,17.1076126,0.0206679907,0,zi,355.7473542,13.7973544,1.66900003,0.240999997,20190704477882,1595,0x6,0x4,20.8700008,25.6866131,0.0193121601,0.189786658,8.97516293e-06,30,1.09200001,2
312,1595306400007170,92245597,2458676.957891267,58676.4559722,17.059124,0.0203071926,0,zi,355.7473684,13.7973391,1.954,0.114,20190712455972,1595,0x6,0x4,21.0599995,25.658123,0.0247984882,0.189025775,1.60387026e-05,30,1.09200001,2
313,1595306400007170,94541613,2458699.9199420684,58699.4161343,17.0116234,0.0199770387,0,zi,355.7473527,13.7973613,2.60800004,0.163000003,20190804416123,1595,0x6,0x4,21.1900005,25.6406231,0.0212780163,0.201102182,1.1555504e-05,30,1.06200004,2
314,1595306400007170,94741182,2458701.9157788604,58701.4118287,17.0915108,0.0205454528,0,zi,355.7473724,13.7973575,2.26099992,0.199000001,20190806411829,1595,0x6,0x4,21.2600002,25.6285114,0.0250508431,0.196119249,1.56694678e-05,30,1.06099999,2
315,1595306400007170,94939261,2458703.896702937,58703.3926157,17.0630951,0.0203358233,0,zi,355.7473499,13.7973736,2.11299992,0.126000002,20190808392616,1595,0x6,0x4,21.2600002,25.6410942,0.0254559759,0.192704514,1.56122096e-05,30,1.07599998,2
316,1595306400007170,97833380,2458732.839331136,58732.3338079,17.1305714,0.0208474863,0,zi,355.7473402,13.7973803,1.54299998,0.153999999,20190906333808,1595,0x6,0x4,21.0599995,25.6125717,0.0200666059,0.198233321,9.93209596e-06,30,1.05599999,2
317,1595306400007170,135433281,2459108.8385563446,59108.3328125,16.9881744,0.0198222883,0,zi,355.7473594,13.7973684,2.22099996,0.143999994,20200916332813,1595,0x6,0x4,21.1399994,25.560173,0.0332436562,0.191464007,2.60602374e-05,30,1.05299997,2
318,1595306400007170,136530216,2459119.807940525,59119.3021644,17.0320129,0.0201159939,0,zi,355.747342,13.79737,1.36099994,0.123999998,20200927302164,1595,0x6,0x4,20.7700005,25.8020134,0.0231686477,0.192593515,1.34684278e-05,30,1.05200005,2
319,1595306400007170,139028563,2459144.7907566866,59144.2856366,17.025856,0.0200735964,0,zi,355.747333,13.7973594,1.84500003,0.166999996,20201022285613,1595,0x6,0x4,21.0100002,25.7698555,0.0270309877,0.193992004,1.76252815e-05,30,1.12100005,2
320,1595306400007170,168145209,2459435.9562860066,59435.4520949,17.0991325,0.0206031073,0,zi,355.7473647,13.7973662,2.19400001,0.296000004,20210809452095,1595,0x6,0x4,21.3999996,25.7431335,0.0404045619,0.198521495,4.08664491e-05,30,1.06200004,2
321,1595306400007170,170541210,2459459.9175209566,59459.4121065,17.0027466,0.0199178364,0,zi,355.7473352,13.7973473,2.00399995,0.128999993,20210902412072,1595,0x6,0x4,21.3199997,25.7917461,0.0343615636,0.1904511,2.9229217e-05,30,1.09800005,2
322,1595306400007170,170735107,2459461.8565544747,59461.3510764,16.9996567,0.0198974032,0,zi,355.747338,13.7973637,1.977,0.123999998,20210904351076,1595,0x6,0x4,21.3099995,25.8006554,0.0312380828,0.196023777,2.27282544e-05,30,1.04999995,2
323,1595306400007170,171139549,2459465.901089777,59465.3954977,17.0550747,0.0202781633,0,zi,355.7473317,13.7973532,1.24399996,0.128999993,20210908395498,1595,0x6,0x4,20.9899998,25.7710743,0.0279930122,0.188352376,1.89427465e-05,30,1.097,2
324,1595306400007170,171334994,2459467.8555800733,59467.3499421,17.0202389,0.0200352482,0,zi,355.7473424,13.7973683,1.80400002,0.202000007,20210910349942,1595,0x6,0x4,21.3199997,25.749239,0.0358923599,0.194510788,3.10245377e-05,30,1.05200005,2
325,1595306400007170,172532935,2459479.835137052,59479.3293519,17.0951614,0.0205729902,0,zi,355.7473561,13.7973875,1.36099994,0.153999999,20210922329352,1595,0x6,0x4,20.0300007,25.7861614,0.0290656965,0.183884054,2.03885102e-05,30,1.05900002,2
326,1595306400007170,173530760,2459489.813333286,59489.3076042,17.0400677,0.0201720241,32768,zi,355.7473184,13.7973628,1.296,0.126000002,20211002307523,1595,0x6,0x4,20.1700001,25.4490681,0.045367267,0.187172115,5.28172968e-05,30,1.06400001,2
327,1595306400007170,174924057,2459503.745957372,59503.2405787,17.0857086,0.0205019545,0,zi,355.7473378,13.7973769,1.14499998,0.150000006,20211016240579,1595,0x6,0x4,20.3600006,25.8017082,0.0236659721,0.192735702,1.38151217e-05,30,1.04999995,2
328,1595306400007170,176918351,2459523.6878817766,59523.1835185,17.0492935,0.0202370025,0,zi,355.7473512,13.7973532,1.60399997,0.0930000022,20211105183507,1595,0x6,0x4,21.1499996,25.8282948,0.0277337097,0.19370757,1.88375761e-05,30,1.04999995,2
329,1595306400007170,177117988,2459525.6841158303,59525.1798843,17.0678406,0.0203702524,0,zi,355.7473551,13.7973632,1.42700005,0.165999994,20211107179873,1595,0x6,0x4,20.9899998,25.8508415,0.0237364508,0.189763412,1.39373815e-05,30,1.04999995,2
330,1595306400007170,204937328,2459803.8776511354,59803.373287,16.9207859,0.0194066055,0,zi,355.7473596,13.7973614,0.968999982,0.0729999989,20220812373276,1595,0x6,0x4,20.2900009,25.7547855,0.0297595225,0.1944125,2.21658884e-05,30,1.08700001,2
331,1595306400007170,205940965,2459813.914589248,59813.4096528,16.9902592,0.0198358335,0,zi,355.7473819,13.7973809,1.24399996,0.0560000017,20220822409641,1595,0x6,0x4,20.6399994,25.7152596,0.0371501185,0.208245993,3.44055661e-05,30,1.05599999,2
332,1595306400007170,206035050,2459814.855492637,59814.3505093,16.9034882,0.0193066578,0,zi,355.7473434,13.797374,1.35699999,0.0810000002,20220823350498,1595,0x6,0x4,21.1800003,25.7694874,0.0283873547,0.194583401,1.99540136e-05,30,1.07599998,2
333,1595306400007170,206136167,2459815.8667105786,59815.3616782,16.9206619,0.0194058772,0,zi,355.7473579,13.797364,1.43499994,0.159999996,20220824361655,1595,0x6,0x4,21.0499992,25.7386627,0.0266666301,0.20069474,1.81237847e-05,30,1.05999994,2
334,1595306400007170,206241049,2459816.9155794373,59816.4104977,16.946085,0.0195577033,0,zi,355.747322,13.7973818,1.11099994,0.187999994,20220825410498,1595,0x6,0x4,20.8799992,25.4810848,0.0398283191,0.189700842,4.00833269e-05,30,1.06299996,2
335,1595306400007170,206533333,2459819.8385443343,59819.3333333,16.979248,0.019764768,0,zi,355.7473549,13.7973622,1.27699995,0.140000001,20220828333310,1595,0x6,0x4,21.1000004,25.7962494,0.0280262213,0.195021823,1.95593493e-05,30,1.08099997,2
336,1595306400007170,206831111,2459822.816441091,59822.3111111,16.9639397,0.0196678936,0,zi,355.7473558,13.7973786,1.88800001,0.186000004,20220831311111,1595,0x6,0x4,20.7999992,25.7609386,0.0239718296,0.198674932,1.41100263e-05,30,1.10599995,2
337,1595306400007170,206941444,2459823.919815134,59823.4144444,16.9635124,0.0196652226,0,zi,355.7473592,13.7973784,1.20200002,0.127000004,20220901414132,1595,0x6,0x4,21.1299992,25.7705116,0.0351278,0.195229068,3.11261283e-05,30,1.09599996,2
338,1595306400007170,207137003,2459825.8754731435,59825.3700347,16.9633522,0.0196642186,32768,zi,355.7473401,13.7973533,1.07099998,0.137999997,20220903370035,1595,0x6,0x4,20.8199997,25.6983528,0.0260224734,0.198055878,1.65599922e-05,30,1.05200005,2
339,1595306400007170,207335337,2459827.8588807606,59827.3533796,16.9265175,0.0194403194,0,zi,355.7473458,13.7973698,1.46800005,0.131999999,20220905353380,1595,0x6,0x4,20.75,25.6575184,0.0338860601,0.200128838,2.8712755e-05,30,1.04999995,2
340,1595306400007170,209031296,2459844.8187478445,59844.312963,16.9355812,0.0194942448,0,zi,355.7473615,13.7973826,1.57200003,0.135000005,20220922312951,1595,0x6,0x4,21.1700001,25.84058,0.0254404582,0.190968364,1.60269174e-05,30,1.04999995,2
