,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
671,555201200003658,172538363,2459479.887989179,59479.3836343,19.4944687,0.0814125091,0,zr,40.4181557,16.5562921,0.648000002,0.216000006,20210922383634,555,0x1,0x2,20.3500004,26.2277813,0.0338307694,0.0879990682,3.49566435e-05,30,1.06099999,1
672,555201200003658,173034513,2459484.8498125705,59484.3451389,19.5779057,0.0867311433,0,zr,40.4183169,16.5563758,2.15300012,0.338999987,20210927345139,555,0x1,0x2,21.1800003,26.1783657,0.0231618509,0.100746959,1.63802561e-05,30,1.11000001,1
673,555201200003658,173230438,2459486.8091773666,59486.3043866,19.1789894,0.0640322268,0,zr,40.418273,16.5563311,0.586000025,0.0350000001,20210929304375,555,0x1,0x2,20.2800007,26.2072048,0.0347604789,0.110083751,3.73205257e-05,30,1.23099995,1
674,555201200003658,173434846,2459488.853368045,59488.3484606,19.5197487,0.0829904601,0,zr,40.4181974,16.5564214,2.07299995,0.287,20211001348461,555,0x1,0x2,21.3299999,26.2401695,0.0255932696,0.0947966501,2.02511419e-05,30,1.079,1
675,555201200003658,174028239,2459494.787608237,59494.2823958,19.5572433,0.0853843614,32768,zr,40.4183144,16.5564833,0.361000001,-0.0309999995,20211007282373,555,0x1,0x2,20.7199993,25.8434315,0.0527404994,0.103154287,8.55389299e-05,30,1.23199999,1
676,555201200003658,174437451,2459498.879906148,59498.3745139,19.5102806,0.0823961198,0,zr,40.4182743,16.5564068,1.66900003,0.328999996,20211011374514,555,0x1,0x2,21.6700001,26.2467804,0.0234533716,0.0942404419,1.68713414e-05,30,1.03100002,1
677,555201200003658,174936460,2459503.8701825626,59503.3646065,19.4538403,0.0789364129,0,zr,40.4182767,16.5564071,2.39400005,0.472000003,20211016364606,555,0x1,0x2,20.8600006,26.2405872,0.0236908738,0.102554157,1.73790959e-05,30,1.03100002,1
678,555201200003658,176335104,2459517.856915784,59517.3510417,19.5545635,0.085211128,0,zr,40.4182463,16.5563867,1.54100001,0.243000001,20211030351042,555,0x1,0x2,21.6100006,26.2657433,0.0215012096,0.0960624367,1.43045854e-05,30,1.04499996,1
679,555201200003658,176728239,2459521.7882938096,59521.2823958,19.6047878,0.0885128602,0,zr,40.4182382,16.5563976,2.27600002,0.337000012,20211103282396,555,0x1,0x2,21.6900005,26.275425,0.0240564682,0.0841539726,1.78319297e-05,30,1.04499996,1
680,555201200003658,176926834,2459523.774244763,59523.2683449,19.5173969,0.0828424394,0,zr,40.4182599,16.556404,1.89499998,0.280999988,20211105268333,555,0x1,0x2,21.6599998,26.2568951,0.0215833411,0.098026596,1.42524759e-05,30,1.05499995,1
681,555201200003658,177126815,2459525.774054465,59525.2681597,19.5894489,0.0874921009,0,zr,40.4181884,16.5564344,1.43499994,0.282000005,20211107268160,555,0x1,0x2,21.3600006,26.2578831,0.0260691158,0.112122305,2.09973314e-05,30,1.04799998,1
682,555201200003658,177328990,2459527.7957899105,59527.2899074,19.5813179,0.0869554058,0,zr,40.4182679,16.5563992,1.27999997,0.509000003,20211109289907,555,0x1,0x2,21.1800003,25.8628445,0.0281968508,0.0998811051,2.49885834e-05,30,1.03199995,1
683,555201200003658,177634324,2459530.849091198,59530.3432407,19.4634113,0.0795131177,0,zr,40.4183095,16.5564129,0.996999979,0.103,20211112343218,555,0x1,0x2,21.0499992,26.2565842,0.0282119047,0.103906855,2.45584633e-05,30,1.08700001,1
684,555201200003658,177834987,2459532.8556933715,59532.3498727,19.5594692,0.0855284855,0,zr,40.4182913,16.556403,1.53400004,0.319000006,20211114349861,555,0x1,0x2,20.9099998,26.2537766,0.0244670715,0.105543092,1.84982691e-05,30,1.11500001,1
685,555201200003658,178428940,2459538.7951017106,59538.2894097,19.5957928,0.0879129767,0,zr,40.4181166,16.5564159,0.60799998,0.206,20211120289410,555,0x1,0x2,20.2700005,26.2193775,0.0335693769,0.0917526409,3.45603839e-05,30,1.04100001,1
686,555201200003658,178819728,2459542.702854944,59542.1972801,19.516573,0.0827906579,0,zr,40.4181739,16.556405,0.883000016,0.137999997,20211124197280,555,0x1,0x2,21.2299995,26.2421207,0.026151726,0.100579254,2.13399017e-05,30,1.08599997,1
687,555201200003658,186818571,2459622.6849016743,59622.1857176,19.210247,0.0655725449,0,zr,40.4183024,16.5564617,1.22599995,0.0850000009,20220212185706,555,0x1,0x2,19.9500008,26.196537,0.0333229415,0.11851988,3.47753812e-05,30,1.55799997,1
688,555201200003658,187016629,2459624.6652844376,59624.1662963,19.5244179,0.0832851008,0,zr,40.4181531,16.556382,0.688000023,0.135000005,20220214166296,555,0x1,0x2,20.6499996,26.2077217,0.0301397685,0.116217673,2.82566234e-05,30,1.43599999,1
689,555201200003658,187313807,2459627.636775639,59627.1380787,19.4775524,0.0803725719,0,zr,40.4182499,16.5563468,0.44600001,-0.0949999988,20220217138067,555,0x1,0x2,20.4599991,26.2149582,0.0297641698,0.110366747,2.76044575e-05,30,1.30400002,1
690,555201200003658,187513620,2459629.6347070355,59629.1362037,19.5260239,0.0833866522,0,zr,40.4184093,16.5565119,1.10000002,0.130999997,20220219136192,555,0x1,0x2,20.7700005,26.2336121,0.0244987048,0.112870626,1.86286725e-05,30,1.324,1
691,555201200003658,203343297,2459787.932226377,59787.4329745,19.4503212,0.0787253901,0,zr,40.4182635,16.5563965,2.20900011,0.377000004,20220727432963,555,0x1,0x2,21.3600006,26.0849018,0.0253833644,0.109988004,2.09814316e-05,30,1.54299998,1
692,555201200003658,203940480,2459793.9046363314,59793.4048032,19.3614883,0.0735772029,32768,zr,40.4182275,16.5563458,0.92900002,0.151999995,20220802404792,555,0x1,0x2,20.8799992,25.6604481,0.130784616,0.0921309218,0.000536004489,30,1.66799998,1
693,555201200003658,204245817,2459796.958303302,59796.4581713,19.4547195,0.0789892524,0,zr,40.4182964,16.5564495,1.73899996,0.238000005,20220805458137,555,0x1,0x2,21.4099998,26.1869984,0.0242771227,0.0856052116,1.81536907e-05,30,1.21800005,1
694,555201200003658,204847003,2459802.9707544288,59802.4700347,19.5455647,0.084631823,0,zr,40.4182038,16.5563418,1.14900005,0.187999994,20220811470035,555,0x1,0x2,20.8700008,26.2253475,0.025833223,0.108144939,2.10920334e-05,30,1.12100005,1
695,555201200003658,205243337,2459806.9344840148,59806.4333796,19.5487137,0.084834151,0,zr,40.4182562,16.5563389,1.20599997,0.240999997,20220815433380,555,0x1,0x2,20.5699997,26.1936703,0.0323415399,0.106414899,3.23653803e-05,30,1.20700002,1
696,555201200003658,205738211,2459811.883696957,59811.3821181,19.3597031,0.0734771937,0,zr,40.4182824,16.5563652,0.984000027,0.171000004,20220820382118,555,0x1,0x2,20.9200001,26.1105576,0.0285572801,0.101364553,2.56793573e-05,30,1.41900003,1
697,555201200003658,206046491,2459814.9667888386,59814.464919,19.4394722,0.0780782625,0,zr,40.4182582,16.5564479,2.5480001,0.289999992,20220823464896,555,0x1,0x2,21.5400009,26.1849785,0.0237428155,0.107104316,1.75426449e-05,30,1.06299996,1
698,555201200003658,206247865,2459816.9807148585,59816.4786574,19.5071945,0.0822032467,0,zr,40.4182812,16.5563898,1.24199998,0.222000003,20220825478657,555,0x1,0x2,21.5900002,26.1871929,0.0252232552,0.107511699,2.00753475e-05,30,1.04100001,1
699,555201200003658,206445532,2459818.957563592,59818.4553241,19.4678783,0.0797836408,0,zr,40.4182258,16.5564092,2.5150001,0.381000012,20220827455301,555,0x1,0x2,21.7399998,26.2133598,0.0217040312,0.096579805,1.46137081e-05,30,1.06099999,1
700,555201200003658,206746203,2459821.9645488546,59821.462037,19.4782467,0.0804150477,0,zr,40.4182317,16.5564228,2.0769999,0.263000011,20220830461933,555,0x1,0x2,21.7399998,26.2293148,0.0242502559,0.0965247527,1.84842811e-05,30,1.04299998,1
701,555201200003658,207038131,2459824.8840897763,59824.3813194,19.6007271,0.088241592,0,zr,40.4182704,16.5564418,2.48000002,0.342999995,20220902381319,555,0x1,0x2,21.6499996,26.1667328,0.023516858,0.095423907,1.72813779e-05,30,1.22000003,1
702,555201200003658,207244549,2459826.948447088,59826.4454977,19.5686665,0.0861264542,0,zr,40.4182538,16.5563565,1.71500003,0.231999993,20220904445498,555,0x1,0x2,21.4599991,26.1840763,0.0233943388,0.0852061659,1.72123473e-05,30,1.046,1
703,555201200003658,208941255,2459843.916829655,59843.4125579,19.551054,0.0849847645,0,zr,40.4182701,16.5564322,2.31500006,0.324000001,20220921412558,555,0x1,0x2,21.5900002,26.2617111,0.0217898842,0.0975514874,1.46019647e-05,30,1.03600001,1
704,555201200003658,209242734,2459846.93182342,59846.4273495,19.4910774,0.0812029988,0,zr,40.4182618,16.5564187,2.125,0.272000015,20220924427350,555,0x1,0x2,21.6700001,26.2553844,0.0218110867,0.0984053165,1.45851545e-05,30,1.03199995,1
705,555201200003658,209446782,2459848.972428356,59848.4678241,19.4144554,0.0766057447,0,zr,40.4182595,16.5564139,3.421,0.412,20220926467824,555,0x1,0x2,21.6100006,26.2389812,0.0236818623,0.0996619463,1.73669196e-05,30,1.07799995,1
706,555201200003658,209635946,2459850.8641878217,59850.3594676,19.4842339,0.0807817876,0,zr,40.4183038,16.5563958,2.22000003,0.257999986,20220928359468,555,0x1,0x2,21.5300007,26.2187595,0.0234188084,0.0982704461,1.70672902e-05,30,1.07500005,1
707,555201200003658,209833164,2459852.836479493,59852.3316435,19.4495277,0.0786779374,0,zr,40.4182601,16.5564107,1.63300002,0.224000007,20220930331632,555,0x1,0x2,21.6700001,26.2338104,0.0245212521,0.104443803,1.86193629e-05,30,1.12600005,1
708,555201200003658,210034378,2459854.848733284,59854.3437847,19.5065746,0.0821645558,0,zr,40.4183407,16.556381,3.07800007,0.405000001,20221002343773,555,0x1,0x2,21.7399998,26.2252636,0.0238010008,0.0969287455,1.76722515e-05,30,1.08399999,1
709,555201200003658,210238753,2459856.8925917894,59856.3875347,19.4948883,0.0814384669,0,zr,40.4182269,16.556439,2.18600011,0.326000005,20221004387523,555,0x1,0x2,21.5599995,26.2340965,0.0235318728,0.0995813161,1.70099702e-05,30,1.03199995,1
710,555201200003658,210435835,2459858.86351248,59858.3583565,19.5640564,0.0858262405,0,zr,40.4182814,16.5564239,1.51300001,0.331999987,20221006358333,555,0x1,0x2,21.1499996,26.2297401,0.0237261374,0.100363411,1.74942943e-05,30,1.046,1
711,555201200003658,210640766,2459860.912914755,59860.407662,19.5094566,0.0823445991,0,zr,40.4182556,16.5563627,0.674000025,0.152999997,20221008407639,555,0x1,0x2,20.8099995,26.225687,0.0300960466,0.102071337,2.82751116e-05,30,1.04200006,1
712,555201200003658,211331741,2459867.8229509364,59867.317419,19.590374,0.0875533521,32768,zr,40.4181789,16.5565615,0.773999989,-0.00999999978,20221015317338,555,0x1,0x2,20.3199997,26.0061569,0.106472328,0.127641559,0.000348039495,30,1.06799996,1
713,555201200003658,211638428,2459870.889914168,59870.3842824,19.4290962,0.0774641782,0,zr,40.4183251,16.5564305,1.22399998,0.158000007,20221018384282,555,0x1,0x2,21.3700008,26.2529964,0.0198371876,0.0931794643,1.21032463e-05,30,1.04499996,1
714,555201200003658,211838414,2459872.889832125,59872.3841435,19.491478,0.0812277123,0,zr,40.4181821,16.5564215,1.72300005,0.307999998,20221020384144,555,0x1,0x2,21.5300007,26.2641125,0.0218172539,0.0894678161,1.48988811e-05,30,1.051,1
715,555201200003658,212033644,2459874.842184545,59874.3364468,19.6188087,0.0894555748,0,zr,40.4182856,16.556403,2.34500003,0.301999986,20221022336447,555,0x1,0x2,21.6900005,26.2507668,0.0220962595,0.0924341977,1.52826178e-05,30,1.03199995,1
716,555201200003658,212337035,2459877.876160183,59877.3703588,19.4212379,0.0770022422,0,zr,40.4182681,16.5564387,1.61300004,0.200000003,20221025370255,555,0x1,0x2,21.5100002,26.2639618,0.0220941044,0.0885066688,1.50316737e-05,30,1.051,1
717,555201200003658,212537901,2459879.884851105,59879.3790162,19.4956245,0.0814839825,0,zr,40.4182659,16.5564275,1.74000001,0.277999997,20221027378970,555,0x1,0x2,21.4200001,26.2289562,0.0232537892,0.102888875,1.66106001e-05,30,1.07099998,1
718,555201200003658,212728883,2459881.794691362,59881.288831,19.4440536,0.0783509612,0,zr,40.4182604,16.5564257,1.93499994,0.296999991,20221029288831,555,0x1,0x2,21.3999996,26.249855,0.0205260795,0.0924529433,1.28607153e-05,30,1.05400002,1
719,555201200003658,212931450,2459883.8203828004,59883.3145023,19.6088028,0.0887818635,0,zr,40.4182579,16.5563822,1.38399994,0.231000006,20221031314491,555,0x1,0x2,21.2999992,26.2366257,0.0211900268,0.0990258902,1.37085653e-05,30,1.03199995,1
720,555201200003658,214230805,2459896.813896472,59896.3080556,19.4669933,0.0797300041,0,zr,40.4182593,16.556394,1.81500006,0.261999995,20221113308032,555,0x1,0x2,21.2600002,26.2386951,0.0246463865,0.100683562,1.85702484e-05,30,1.04100001,1
721,555201200003658,214627064,2459900.77641884,59900.2706481,18.916172,0.0524981581,0,zr,40.4179049,16.5563437,1.60099995,0.828999996,20221117270637,555,0x1,0x2,19.5,26.2423668,0.0405656956,0.113213204,5.59807741e-05,30,1.03100002,1
722,555201200003658,214826717,2459902.7729010982,59902.2671759,19.320303,0.0713045299,0,zr,40.4183682,16.5563896,1.23199999,0.050999999,20221119267176,555,0x1,0x2,20.3899994,26.2480354,0.0309909955,0.105077006,2.95860318e-05,30,1.03100002,1
723,555201200003658,215021670,2459904.72237554,59904.2167014,19.4543457,0.0789667666,0,zr,40.4182952,16.5563939,0.73299998,0.123000003,20221121216620,555,0x1,0x2,20.9899998,26.1419277,0.0270271618,0.099822171,2.22947656e-05,30,1.06700003,1
724,555201200003658,215224763,2459906.753253012,59906.2476389,19.5166206,0.082793653,0,zr,40.4181817,16.5564165,1.33800006,0.123000003,20221123247569,555,0x1,0x2,21.2700005,26.2750244,0.0228305012,0.0926526412,1.60886357e-05,30,1.03299999,1
725,555201200003658,215523454,2459909.7400618466,59909.2345486,19.5924969,0.0876940861,0,zr,40.4182692,16.5564334,1.15100002,0.203999996,20221126234537,555,0x1,0x2,21.4099998,26.2582664,0.021714583,0.10068509,1.45532904e-05,30,1.03499997,1
726,555201200003658,216828964,2459922.7945458,59922.2896412,19.5346642,0.0839350745,0,zr,40.418239,16.5563519,1.39400005,0.358999997,20221209289641,555,0x1,0x2,20.75,26.2426739,0.0283212438,0.0991049483,2.47602111e-05,30,1.13499999,1
727,555201200003658,217421479,2459928.7193360706,59928.2147917,19.3924274,0.0753315762,0,zr,40.4182417,16.5563524,1.22599995,0.0590000004,20221215214780,555,0x1,0x2,20.9099998,26.2136345,0.0249409657,0.0928096175,1.9227231e-05,30,1.03600001,1
728,555201200003658,217822118,2459932.725454116,59932.2211806,19.4146004,0.0766141638,32768,zr,40.418241,16.5563631,1.53699994,0.136999995,20221219221157,555,0x1,0x2,21.1900005,26.2636089,0.0208267253,0.0896952525,1.35436549e-05,30,1.05200005,1
729,555201200003658,218024773,2459934.751860078,59934.2477315,19.5103073,0.082397759,0,zr,40.4182116,16.5563965,1.19299996,0.193000004,20221221247720,555,0x1,0x2,21.3799992,26.2499714,0.0220261347,0.0949854478,1.49277803e-05,30,1.11000001,1
730,555201200003658,218220723,2459936.71121742,59936.2072338,19.4276543,0.0773792639,0,zr,40.4182208,16.556416,1.61300004,0.171000004,20221223207222,555,0x1,0x2,21.4200001,26.2914619,0.0237707049,0.0885966942,1.74696961e-05,30,1.04799998,1
731,555201200003658,218820568,2459942.709195128,59942.2056829,19.5084381,0.0822808966,0,zr,40.4182202,16.5564057,2.01699996,0.333999991,20221229205683,555,0x1,0x2,21.4599991,26.2546329,0.0231870953,0.0978115276,1.66901209e-05,30,1.06900001,1
732,555201200003658,221314274,2459967.6439626883,59967.1427431,19.1713734,0.0636626109,0,zr,40.4183372,16.5562882,0.875999987,-0.0109999999,20230123142731,555,0x1,0x2,20.4300003,26.2532215,0.028946165,0.0968025625,2.60990128e-05,30,1.07799995,1
733,555201200003658,221513327,2459969.6342971604,59969.1332755,19.3232117,0.0714627132,0,zr,40.4183695,16.5563231,1.00100005,-0.0579999983,20230125133275,555,0x1,0x2,20.5400009,26.2706757,0.0281568971,0.091541484,2.46925647e-05,30,1.07099998,1
734,555201200003658,222617972,2459980.6796337543,59980.1797222,19.7328606,0.0974688679,0,zr,40.4183028,16.5564851,0.913999975,0.222000003,20230205179711,555,0x1,0x2,20.8199997,26.2553902,0.0243070759,0.102673583,1.83606699e-05,30,1.35300004,1
735,555201200003658,222813718,2459982.6369022587,59982.1371875,19.3497925,0.0729245916,0,zr,40.4182658,16.556425,0.524999976,0.0480000004,20230207137188,555,0x1,0x2,20.2700005,26.2597237,0.0265445001,0.0954340994,2.18394362e-05,30,1.17200005,1
736,555201200003658,223010862,2459984.6081397748,59984.1086227,19.3784161,0.0745320469,0,zr,40.4180861,16.556558,1.15799999,0.0590000004,20230209108611,555,0x1,0x2,20.4200001,26.2553196,0.0385526307,0.0946261287,4.56266644e-05,30,1.10399997,1
737,555201200003658,223715494,2459991.653760427,59991.1549421,19.2295494,0.0665427893,32768,zr,40.4184416,16.5563912,1.03400004,0.0799999982,20230216154931,555,0x1,0x2,20.3799992,26.184103,0.0294208899,0.102539957,2.68452295e-05,30,1.38800001,1
738,555201200003658,224017386,2459994.6723902007,59994.1738657,19.3143368,0.0709811598,0,zr,40.4181554,16.5563982,1.41100001,0.209999993,20230219173866,555,0x1,0x2,20.4899998,26.1748142,0.0272022802,0.0824143589,2.3233808e-05,30,1.625,1
739,555201200003658,236546141,2460119.9577550786,60119.461412,19.2351322,0.0668261945,0,zr,40.4181902,16.5563704,1.23000002,0.0270000007,20230624461319,555,0x1,0x2,20.25,26.0461845,0.0336359479,0.112472236,3.60628619e-05,30,2.69899988,1
740,555201200003658,236546347,2460119.9598154263,60119.4634722,19.4243126,0.0771827176,0,zr,40.4182406,16.5565269,0.522000015,0.0670000017,20230624463380,555,0x1,0x2,20.3099995,26.0523605,0.0344410203,0.12257877,3.74131341e-05,30,2.62899995,1
741,555201200003658,236546760,2460119.9639477422,60119.4676042,19.5268745,0.0834405273,0,zr,40.4182009,16.5563796,0.518999994,0.061999999,20230624467500,555,0x1,0x2,20.3999996,26.0739384,0.0340724513,0.1134376,3.66319327e-05,30,2.5,1
742,555201200003658,236546966,2460119.9660080974,60119.4696644,19.3273182,0.0716866404,0,zr,40.4181979,16.5563487,0.772000015,-0.0810000002,20230624469560,555,0x1,0x2,20.3099995,26.0743866,0.0366943516,0.11894165,4.23006568e-05,30,2.44000006,1
743,555201200003658,239841403,2460152.9132647417,60152.4140394,19.3907642,0.0752362385,0,zr,40.4182756,16.5563852,0.911000013,0.172999993,20230727413808,555,0x1,0x2,20.8500004,26.1104717,0.031217657,0.106989808,3.09529169e-05,30,1.76600003,1
744,555201200003658,240146940,2460155.968931332,60155.4694097,19.4276352,0.0773781464,0,zr,40.4182517,16.5563849,1.47000003,0.228,20230730469375,555,0x1,0x2,21.4899998,26.1754341,0.0236806162,0.0961478874,1.76859176e-05,30,1.24399996,1
745,555201200003658,240546978,2460159.969691989,60159.4697801,19.4986191,0.0816695467,0,zr,40.4182358,16.5564386,0.379999995,0.0729999989,20230803469757,555,0x1,0x2,20.4200001,26.2365112,0.0288796388,0.09615805,2.62614103e-05,30,1.19599998,1
746,555201200003658,240845627,2460162.956477223,60162.4562731,19.5826416,0.0870426074,0,zr,40.4182876,16.5564116,1.34200001,0.216000006,20230806456262,555,0x1,0x2,21.0100002,26.2278557,0.0269185044,0.10919071,2.24557061e-05,30,1.21700001,1
747,555201200003658,241446431,2460168.9651084,60168.4643171,19.5608387,0.0856172964,0,zr,40.4183298,16.5564165,1.69000006,0.323000014,20230812464306,555,0x1,0x2,21.5499992,26.2364502,0.0237694569,0.0953060761,1.7508688e-05,30,1.13100004,1
748,555201200003658,241742093,2460171.922015865,60171.4209375,19.5453053,0.0846152306,0,zr,40.418246,16.5563877,1.39900005,0.284999996,20230815420926,555,0x1,0x2,21.4699993,26.1655979,0.0220874678,0.100945652,1.49407924e-05,30,1.26800001,1
749,555201200003658,242040658,2460174.907951568,60174.4065856,19.3870049,0.075021185,0,zr,40.4183403,16.5563657,1.15400004,0.0890000015,20230818406574,555,0x1,0x2,20.8500004,26.2141438,0.0259257257,0.109706014,2.08041583e-05,30,1.301,1
750,555201200003658,242746506,2460181.967101805,60181.4650694,19.5382881,0.0841661096,0,zr,40.4182197,16.5563879,0.925999999,0.119999997,20230825465058,555,0x1,0x2,21.3500004,26.2688789,0.0203050878,0.0915358365,1.27558505e-05,30,1.05599999,1
751,555201200003658,242946543,2460183.9676565635,60183.4654398,19.5887394,0.0874451622,0,zr,40.4183147,16.5563908,1.324,0.280000001,20230827465440,555,0x1,0x2,21.5200005,26.2450066,0.0241374448,0.103868417,1.80973966e-05,30,1.04900002,1
752,555201200003658,243136204,2460185.86443792,60185.3620486,19.5409489,0.0843361244,0,zr,40.4183285,16.5563628,0.782999992,0.116999999,20230829362037,555,0x1,0x2,20.7099991,26.2089252,0.0270825922,0.108192667,2.31766462e-05,30,1.39199996,1
753,555201200003658,243344089,2460187.943467151,60187.4408912,19.3942108,0.0754339546,0,zr,40.4182757,16.55647,0.566999972,0.0820000023,20230831440868,555,0x1,0x2,20.4300003,26.2096252,0.0370672196,0.115678161,4.2383017e-05,30,1.06799996,1
754,555201200003658,243946156,2460193.96466131,60193.4615625,19.4771481,0.0803478956,0,zr,40.418199,16.5564501,1.34899998,0.177000001,20230906461528,555,0x1,0x2,21.2199993,26.2380943,0.0222231857,0.103584245,1.52108569e-05,30,1.03299999,1
755,555201200003658,244242331,2460196.9266554248,60196.4233102,19.4466858,0.0785080194,0,zr,40.4182449,16.5563886,2.63400006,0.333000004,20230909423299,555,0x1,0x2,21.5200005,26.2083225,0.0212472398,0.0923512653,1.40917364e-05,30,1.05700004,1
756,555201200003658,244644034,2460200.944013723,60200.4403472,19.4742928,0.080173701,0,zr,40.4182485,16.5563705,2.19099998,0.337000012,20230913440347,555,0x1,0x2,21.6599998,26.2422314,0.0225997251,0.100059181,1.59042793e-05,30,1.03299999,1
757,555201200003658,244849822,2460203.0020540603,60202.4982292,19.4343491,0.0777745172,0,zr,40.4182078,16.5564277,1.34800005,0.223000005,20230915498229,555,0x1,0x2,21.5900002,26.2159023,0.0209833011,0.0962242633,1.34210977e-05,30,1.07799995,1
758,555201200003658,245138377,2460205.8878123155,60205.3837731,19.602293,0.0883460641,0,zr,40.4182254,16.5564221,1.42799997,0.171000004,20230918383762,555,0x1,0x2,21.6499996,26.2669983,0.0204562657,0.0849455148,1.2915817e-05,30,1.08200002,1
759,555201200003658,245336287,2460207.8670512,60207.3628704,19.4653721,0.0796317756,0,zr,40.4182256,16.5564037,2.67000008,0.333999991,20230920362847,555,0x1,0x2,21.8099995,26.2660675,0.0225987956,0.0942893624,1.57627292e-05,30,1.11699998,1
760,555201200003658,245745236,2460211.9568196926,60211.4523611,19.4344025,0.0777776912,0,zr,40.4182062,16.5564232,1.88,0.224000007,20230924452361,555,0x1,0x2,21.6399994,26.2648792,0.0211248323,0.100083634,1.35925284e-05,30,1.04700005,1
761,555201200003658,245947459,2460213.9791831374,60213.4745949,19.5771503,0.0866815224,0,zr,40.4182626,16.556399,1.69200003,0.259000003,20230926474595,555,0x1,0x2,21.5599995,26.2487946,0.0228193086,0.10040842,1.60402706e-05,30,1.09000003,1
762,555201200003658,246142093,2460215.92564554,60215.4209375,19.6048965,0.0885201246,0,zr,40.418287,16.5564344,1.48399997,0.25999999,20230928420926,555,0x1,0x2,20.9200001,26.2577724,0.0277830884,0.102976896,2.39315141e-05,30,1.03299999,1
763,555201200003658,246339982,2460217.9046510817,60217.3998264,19.2728996,0.0687757209,0,zr,40.4183182,16.5564356,0.658999979,-0.0670000017,20230930399815,555,0x1,0x2,19.6900005,26.259779,0.0388659127,0.104611732,4.76212408e-05,30,1.03199995,1
764,555201200003658,246840019,2460222.905292185,60222.4001968,19.1913071,0.0646346733,0,zr,40.4182342,16.5564996,0.513999999,-0.0520000011,20231005400197,555,0x1,0x2,20.5900002,26.2452793,0.0292236526,0.104995884,2.60742872e-05,30,1.03199995,1
765,555201200003658,247039369,2460224.8988854294,60224.3936921,19.5588665,0.0854894742,0,zr,40.4182196,16.5564602,1.20299995,0.130999997,20231007393681,555,0x1,0x2,21.1299992,26.2435665,0.0225832462,0.109089501,1.58071853e-05,30,1.03199995,1
766,555201200003658,247336096,2460227.866288749,60227.3609606,19.6043587,0.0884841532,0,zr,40.4182712,16.5564004,1.44500005,0.240999997,20231010360961,555,0x1,0x2,21.2299995,26.2421799,0.0266493484,0.105990618,2.19719095e-05,30,1.03600001,1
767,555201200003658,247637156,2460230.8770136475,60230.3715625,19.4699173,0.0799074769,0,zr,40.418327,16.5564393,2.70600009,0.388999999,20231013371551,555,0x1,0x2,21.4300003,26.2337952,0.0233801696,0.0989045203,1.69170962e-05,30,1.03100002,1
768,555201200003658,247837961,2460232.885143363,60232.3796181,19.5590515,0.0855014399,0,zr,40.4182385,16.5564146,1.76999998,0.26699999,20231015379618,555,0x1,0x2,21.5499992,26.2420444,0.0236413889,0.1021192,1.71808588e-05,30,1.03499997,1
769,555201200003658,248030527,2460234.8108680425,60234.3052778,19.4634762,0.0795170143,0,zr,40.4182501,16.556381,1.33399999,0.217999995,20231017305266,555,0x1,0x2,21.5,26.2280731,0.0224761311,0.0973936841,1.58424209e-05,30,1.08000004,1
770,555201200003658,248233643,2460236.842087468,60236.3364352,19.5476151,0.0847634897,0,zr,40.4182744,16.5564419,1.61500001,0.266000003,20231019336424,555,0x1,0x2,21.3899994,26.2423897,0.0227102544,0.102683574,1.58665644e-05,30,1.03600001,1
771,555201200003658,248438603,2460238.8917380557,60238.3860301,19.503191,0.0819537193,0,zr,40.4182717,16.5563709,2.74900007,0.317000002,20231021386018,555,0x1,0x2,21.7700005,26.2358971,0.0239451881,0.0952080712,1.7812421e-05,30,1.05599999,1
772,555201200003658,248740138,2460241.9071660577,60241.4013889,19.411644,0.0764419213,0,zr,40.4182692,16.5564774,0.51700002,0.023,20231024401389,555,0x1,0x2,20.5100002,26.2272015,0.0254257992,0.103482202,1.990698e-05,30,1.09800005,1
773,555201200003658,249029609,2460244.801928724,60244.2960995,19.4993305,0.0817137137,0,zr,40.4183348,16.5565128,0.856999993,0.163000003,20231027296088,555,0x1,0x2,20.5300007,26.2391796,0.0301951785,0.112392917,2.77506206e-05,30,1.05200005,1
774,555201200003658,249438409,2460248.8899757215,60248.3840972,19.546463,0.0846895203,0,zr,40.4183206,16.5563519,0.338,0.0719999969,20231031383912,555,0x1,0x2,20.1200008,26.2763805,0.037697196,0.101651743,4.37315575e-05,30,1.102,1
775,555201200003658,249629304,2460250.7989357524,60250.293044,19.5159893,0.0827540308,0,zr,40.4181724,16.5564309,1.09200001,0.216999993,20231102293044,555,0x1,0x2,20.7600002,26.250679,0.0271282457,0.11068996,2.28228819e-05,30,1.03900003,1
776,555201200003658,249832715,2460252.8330517234,60252.3271528,19.4910259,0.0811998323,0,zr,40.4182156,16.5564099,1.67400002,0.192000002,20231104326817,555,0x1,0x2,21.3500004,26.2589817,0.0218493417,0.0957289487,1.45825561e-05,30,1.03600001,1
777,555201200003658,250024799,2460254.753896791,60254.2479977,19.4818077,0.0806329921,0,zr,40.418205,16.5563832,2.69000006,0.370999992,20231106247986,555,0x1,0x2,21.3999996,26.255373,0.0226195846,0.0964012891,1.56844508e-05,30,1.08599997,1
