,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
379,417210300003476,116135784,2458915.863427611,58915.3578472,18.3655167,0.0434837602,0,zr,149.9820675,-2.0372378,0.690999985,0.0820000023,20200307357847,417,0xa,0x3,20.1599998,26.2443199,0.0320583172,0.11704538,1.70527856e-05,30,1.39999998,1
380,417210300003476,116135965,2458915.8652331703,58915.3596528,18.3825188,0.0440342128,0,zr,149.9820912,-2.037244,0.927999973,0.108999997,20200307359653,417,0xa,0x3,20.1800003,26.2553215,0.0281388815,0.110022634,1.31259822e-05,30,1.40900004,3
381,417210300003476,118721174,2458941.7162338183,58941.2117477,18.421093,0.0453134328,0,zr,149.9821124,-2.0372426,0.620000005,0.0649999976,20200402211748,417,0xa,0x3,20.7600002,26.2598419,0.0240359828,0.111723185,9.54015286e-06,30,1.23599994,3
382,417210300003476,120118958,2458955.6931057246,58955.1895833,18.3646889,0.0434571914,0,zr,149.9821325,-2.0372207,1.16400003,0.150999993,20200416189340,417,0xa,0x3,21.1499996,26.2366142,0.0250780899,0.114978962,1.06452044e-05,30,1.24399996,1
383,417210300003476,120119048,2458955.694008456,58955.1904861,18.4649429,0.0468201786,0,zr,149.9821225,-2.037265,1.86699998,0.237000003,20200416190486,417,0xa,0x3,21.3099995,26.2468929,0.0251125991,0.113533035,1.04950823e-05,30,1.245,3
384,417210300003476,120218663,2458956.6900775363,58956.1866319,18.387022,0.0441813432,0,zr,149.9821134,-2.0372494,1.38900006,0.115999997,20200417186632,417,0xa,0x3,21.5300007,26.2478275,0.0257917717,0.104169235,1.09764133e-05,30,1.24399996,3
385,417210300003476,120816898,2458962.6719470927,58962.1689815,18.4114552,0.0449898057,0,zr,149.98212,-2.0372621,1.15799999,0.0949999988,20200423168947,417,0xa,0x3,21.2700005,26.24226,0.0236864258,0.108952895,9.30028273e-06,30,1.24300003,3
386,417210300003476,121022797,2458964.730767813,58964.2279745,18.4662132,0.0468646921,0,zr,149.9821203,-2.0372259,1.31400001,0.172000006,20200425227975,417,0xa,0x3,21.4400005,26.2070332,0.0239197612,0.107577525,9.469828e-06,30,1.41900003,3
387,417210300003476,121216863,2458966.671262321,58966.1686343,18.455719,0.0464984886,0,zr,149.9821193,-2.0372339,1.48099995,0.180999994,20200427168634,417,0xa,0x3,20.9300003,25.9695015,0.0271609314,0.110127166,1.21565836e-05,30,1.25399995,1
388,417210300003476,121316230,2458967.664845529,58967.1623032,18.3977108,0.0445329435,0,zr,149.9821017,-2.037258,1.15499997,0.119999997,20200428162049,417,0xa,0x3,21.3999996,26.2622681,0.0231919196,0.0995756239,9.1400525e-06,30,1.25,3
389,417210300003476,121418782,2458968.690277275,58968.1878241,18.4378738,0.045883365,0,zr,149.9820804,-2.0372508,1.227,0.136999995,20200429187824,417,0xa,0x3,21.2099991,26.2756538,0.0239750501,0.113014452,9.54046754e-06,30,1.30499995,3
390,417210300003476,121817013,2458972.6722396626,58972.1701389,18.4283714,0.0455596372,0,zr,149.982099,-2.0372509,0.513999999,0.0309999995,20200503170127,417,0xa,0x3,20.3500004,26.2850208,0.0319514871,0.110801846,1.72788004e-05,30,1.28799999,1
391,417210300003476,122115108,2458975.652919197,58975.151088,18.3514748,0.0430352688,0,zr,149.9821172,-2.037238,0.944999993,0.109999999,20200506151088,417,0xa,0x3,20.6000004,26.2789497,0.0301106069,0.123622581,1.54878981e-05,30,1.26499999,1
392,417210300003476,122423142,2458978.732971788,58978.2314236,18.3740482,0.0437589586,0,zr,149.9821145,-2.037262,0.326000005,0.0289999992,20200509231412,417,0xa,0x3,20.7700005,26.2202206,0.0266469754,0.115021616,1.15672947e-05,30,1.73899996,1
393,417210300003476,122721250,2458981.7137707635,58981.2125,18.3984013,0.0445557535,0,zr,149.9821026,-2.0372486,0.718999982,0.023,20200512212500,417,0xa,0x3,20.9300003,26.2421284,0.0240269862,0.108724162,9.56045187e-06,30,1.63199997,1
394,417210300003476,123315813,2458987.6588462284,58987.1581366,18.4112339,0.0449824333,0,zr,149.982092,-2.0372534,1.06599998,0.111000001,20200518158137,417,0xa,0x3,21.0300007,26.2900848,0.0242836885,0.117488734,9.90692479e-06,30,1.38600004,1
395,417210300003476,137751875,2459132.014858628,59131.51875,18.4311008,0.0456523299,32768,zr,149.9822328,-2.0372662,0.474999994,-0.128000006,20201009518738,417,0xa,0x3,18.8899994,25.097887,0.181707188,0.194595844,0.000949179695,30,2.66799998,2
396,417210300003476,137752343,2459132.0195464585,59131.5234375,18.5107098,0.04845424,32768,zr,149.9821364,-2.0372438,0.871999979,0.0280000009,20201009523426,417,0xa,0x3,19.9500008,25.9505215,0.076652199,0.111856885,9.80639161e-05,30,2.5250001,2
397,417210300003476,137752812,2459132.0242342832,59131.528125,18.2207394,0.0391136222,0,zr,149.9821044,-2.037315,1.22500002,0.0170000009,20201009528113,417,0xa,0x3,19.7800007,26.0804634,0.0372135527,0.128233448,2.33166211e-05,30,2.398,2
398,417210300003476,137753281,2459132.028922109,59131.5328125,18.3851929,0.0441215187,0,zr,149.9820817,-2.0372224,0.58099997,0.063000001,20201009532789,417,0xa,0x3,19.7399998,26.1069927,0.036954049,0.117186069,2.33771716e-05,30,2.28500009,2
399,417210300003476,138151775,2459136.0141440714,59135.5177546,18.4587059,0.0466023907,0,zr,149.9821137,-2.0372734,0.442999989,0.0250000004,20201013517743,417,0xa,0x3,20.7199993,26.1721115,0.0262429751,0.121543281,1.1375625e-05,30,2.38400006,2
400,417210300003476,138152251,2459136.0189014217,59135.5225116,18.3870754,0.0441830978,0,zr,149.9821149,-2.0372717,0.684000015,0.0599999987,20201013522512,417,0xa,0x3,20.8299999,26.180439,0.0242586844,0.127907127,9.83404516e-06,30,2.27099991,2
401,417210300003476,138152725,2459136.023647071,59135.5272569,18.4265461,0.0454977192,0,zr,149.9821231,-2.0372567,1.25100005,0.151999995,20201013527257,417,0xa,0x3,20.7399998,26.1859131,0.0244882181,0.121993847,1.00088228e-05,30,2.171,2
402,417210300003476,138153202,2459136.028416025,59135.5320255,18.3700352,0.0436292775,0,zr,149.9820803,-2.0372301,0.971000016,0.0689999983,20201013532014,417,0xa,0x3,20.6000004,26.2073593,0.0272203255,0.118604861,1.23379168e-05,30,2.07999992,2
403,417210300003476,138153678,2459136.033173272,59135.5367824,18.3890514,0.0442478657,0,zr,149.9821198,-2.0372534,0.584999979,0.0179999992,20201013536771,417,0xa,0x3,20.1499996,26.2333794,0.0337413363,0.12292321,1.9103154e-05,30,1.99899995,2
404,417210300003476,138351826,2459138.0148007656,59137.5182639,18.34272,0.0427583978,0,zr,149.982107,-2.0372441,0.702000022,0.0810000002,20201015518160,417,0xa,0x3,20.8700008,26.0449123,0.0242311228,0.123456061,9.79148717e-06,30,2.24399996,2
405,417210300003476,138352297,2459138.019511722,59137.5229745,18.4003048,0.0446187593,0,zr,149.9821205,-2.0372324,0.991999984,0.135000005,20201015522940,417,0xa,0x3,20.9699993,26.0694942,0.0265237298,0.122488216,1.17404215e-05,30,2.148,2
406,417210300003476,138352768,2459138.024222779,59137.5276852,18.3697319,0.0436194763,0,zr,149.9821165,-2.0372516,1.07299995,0.0780000016,20201015527650,417,0xa,0x3,20.7700005,26.0969181,0.0268695932,0.118160285,1.20913019e-05,30,2.06100011,2
407,417210300003476,138353238,2459138.0289222347,59137.5323843,18.3638973,0.0434317775,0,zr,149.9821251,-2.0372807,1.10800004,0.119999997,20201015532361,417,0xa,0x3,20.7999992,26.0900764,0.0281656496,0.125133246,1.34765105e-05,30,1.98199999,2
408,417210300003476,138353710,2459138.0336447945,59137.5371065,18.4021168,0.0446788147,0,zr,149.9821081,-2.0372242,1.16799998,0.123000003,20201015537060,417,0xa,0x3,20.3700008,26.1203117,0.0289202556,0.12345995,1.41437094e-05,30,1.91100001,2
409,417210300003476,139654027,2459151.037872317,59150.5402778,18.4386368,0.0459094718,0,zr,149.982186,-2.0372635,0.755999982,0.0480000004,20201028540266,417,0xa,0x3,20.4699993,26.3167496,0.0298338775,0.112884268,1.46424172e-05,30,1.51499999,1
410,417210300003476,139752165,2459152.0193353053,59151.5216551,18.3726921,0.0437150672,0,zr,149.9820719,-2.0372169,0.878000021,-0.0289999992,20201029521620,417,0xa,0x3,20.3799992,26.304842,0.0318256952,0.121410929,1.66370046e-05,30,1.64100003,1
411,417210300003476,139849543,2459152.993205719,59152.4954398,18.4040318,0.0447423682,0,zr,149.9821122,-2.0372192,1.10699999,0.0909999982,20201030495428,417,0xa,0x3,19.9699993,26.2801037,0.0328526571,0.129355088,1.82228705e-05,30,1.91400003,1
412,417210300003476,139949515,2459153.993005157,59153.4951505,18.4946594,0.0478739068,0,zr,149.9820932,-2.0372548,0.963,0.0820000023,20201031495139,417,0xa,0x3,19.9799995,26.2926445,0.0383927003,0.117750719,2.46741383e-05,30,1.87899995,1
413,417210300003476,140252483,2459157.022965759,59156.524838,18.3641224,0.043439012,0,zr,149.982133,-2.0372821,0.488999993,0.0829999968,20201103524838,417,0xa,0x3,20.8299999,26.3150311,0.0243035387,0.107683137,1.00112584e-05,30,1.50800002,1
414,417210300003476,140452607,2459159.0243877163,59158.5260764,18.495142,0.0478912517,32768,zr,149.9821255,-2.0372733,0.703000009,-0.0329999998,20201105526076,417,0xa,0x3,19.5499992,25.8662491,0.059486147,0.103544466,6.5525157e-05,30,1.46500003,1
415,417210300003476,141147902,2459165.9779931954,59165.4790278,18.3888607,0.0442416109,0,zr,149.9821121,-2.037237,1.22500002,0.108000003,20201112479028,417,0xa,0x3,21.2099991,26.2970695,0.0230520424,0.114012398,8.77581078e-06,30,1.68400002,1
416,417210300003476,141442481,2459168.924063328,59168.4248148,18.2887268,0.0410968177,0,zr,149.9820795,-2.0372341,0.751999974,-0.00200000009,20201115424803,417,0xa,0x3,20.25,26.2348499,0.0339084715,0.12685433,1.90817755e-05,30,2.4460001,1
417,417210300003476,141654401,2459171.0434701066,59170.5440162,18.3736076,0.0437446833,0,zr,149.9821036,-2.0372492,0.556999981,0.0160000008,20201117544016,417,0xa,0x3,20.9799995,26.3357182,0.0217891391,0.114654928,8.02924933e-06,30,1.27199996,1
418,417210300003476,141950857,2459174.0083190347,59173.5085764,18.3832016,0.0440564565,0,zr,149.9821287,-2.0372471,1.44099998,0.175999999,20201120508565,417,0xa,0x3,21.0599995,25.9912376,0.0242892243,0.115503713,1.00065072e-05,30,1.352,1
419,417210300003476,142254053,2459177.040571481,59176.5405324,18.4112549,0.0449831076,0,zr,149.9821127,-2.0372377,1.22099996,0.101000004,20201123540532,417,0xa,0x3,21.0599995,26.3164024,0.0217502601,0.108014263,7.98184101e-06,30,1.25100005,1
420,417210300003476,142748579,2459181.9863214497,59181.4857986,18.4332199,0.0457244776,0,zr,149.9820953,-2.037256,1.18099999,0.0909999982,20201128485799,417,0xa,0x3,20.3799992,26.337904,0.0309189986,0.114865378,1.58345065e-05,30,1.35500002,1
421,417210300003476,143347983,2459187.9809433166,59187.479838,18.3998451,0.0446035266,0,zr,149.9820617,-2.0372285,0.67900002,0.0240000002,20201204479838,417,0xa,0x3,19.4400005,26.3315067,0.0406605937,0.120705828,3.08532726e-05,30,1.31799996,1
422,417210300003476,143546377,2459189.965069276,59189.4637731,18.3848839,0.0441114232,0,zr,149.9820699,-2.0372388,0.602999985,0.0860000029,20201206463646,417,0xa,0x3,19.5699997,25.9304962,0.0422058776,0.125568286,3.20669315e-05,30,1.35599995,1
423,417210300003476,143941574,2459193.917412851,59193.4157407,18.3793659,0.0439315215,0,zr,149.9821079,-2.0372569,0.76700002,0.0700000003,20201210415729,417,0xa,0x3,21.1499996,26.2737083,0.0233666133,0.111714855,9.10921426e-06,30,1.56700003,2
424,417210300003476,144048399,2459194.985765777,59194.4839931,18.3757877,0.0438153073,0,zr,149.9821093,-2.0372945,0.493999988,-0.00300000003,20201211483993,417,0xa,0x3,20.8600006,26.3273659,0.0232401732,0.114257582,9.16030149e-06,30,1.26199996,1
425,417210300003476,144444089,2459198.943030904,59198.4408912,18.3673325,0.0435421541,0,zr,149.9821192,-2.0372186,0.842999995,0.0410000011,20201215440891,417,0xa,0x3,20.7099991,26.3259201,0.026778413,0.11643438,1.17813597e-05,30,1.34899998,1
426,417210300003476,144650532,2459201.0076516015,59200.5053241,18.4237061,0.0454016402,32768,zr,149.9822073,-2.0373315,0.545000017,-0.00300000003,20201217505324,417,0xa,0x3,19.6399994,25.7096634,0.0410960987,0.11696595,2.95764148e-05,30,1.23500001,1
427,417210300003476,144947761,2459203.9802084565,59203.4776157,18.381258,0.0439931042,0,zr,149.9821285,-2.0372777,0.419999987,0.0219999999,20201220477616,417,0xa,0x3,20.8799992,26.3298016,0.0292585399,0.122349985,1.44864835e-05,30,1.24000001,1
428,417210300003476,145642134,2459210.924527653,59210.4213426,18.3254757,0.042219162,32768,zr,149.9820961,-2.0372384,0.640999973,0.0489999987,20201227421343,417,0xa,0x3,19.9699993,26.0521698,0.07772585,0.122396238,0.000103699109,30,1.30499995,1
429,417210300003476,146240290,2459216.9065645207,59216.4029051,18.4296112,0.0456017256,0,zr,149.9821234,-2.0371734,0.56400001,0.0130000003,20210102402905,417,0xa,0x3,18.6800003,25.9504738,0.0395780914,0.0985120758,4.74252411e-05,30,1.31200004,1
430,417210300003476,146444145,2459218.9452708494,59218.4414583,18.3746796,0.0437794179,0,zr,149.9821254,-2.0372421,0.805000007,0.0949999988,20210104441458,417,0xa,0x3,20.5499992,26.323616,0.0273733176,0.118621603,1.2699099e-05,30,1.23699999,1
431,417210300003476,146643555,2459220.939513413,59220.4355556,18.4336433,0.0457389057,32768,zr,149.9821445,-2.0372506,0.331999987,0.0520000011,20210106435556,417,0xa,0x3,19.6700001,25.6834259,0.0386537947,0.117629133,2.60879242e-05,30,1.23699999,1
432,417210300003476,146844041,2459222.944515871,59222.4404167,18.4033375,0.0447193272,0,zr,149.9820953,-2.0372492,1.426,0.184,20210108440417,417,0xa,0x3,21.2299995,26.3220558,0.0246484205,0.112854667,1.03060402e-05,30,1.23399997,1
433,417210300003476,147037077,2459224.8750061253,59224.3707755,18.4052906,0.0447842255,0,zr,149.9821856,-2.0372349,0.916999996,0.0,20210110370775,417,0xa,0x3,20.6200008,26.318922,0.0261352006,0.118589655,1.14214627e-05,30,1.34599996,1
434,417210300003476,147241964,2459226.9240062386,59226.4196412,18.435688,0.0458086468,0,zr,149.9820949,-2.0372499,1.24000001,0.0529999994,20210112419641,417,0xa,0x3,20.7099991,26.3073883,0.0267858617,0.117778353,1.19221168e-05,30,1.23699999,1
435,417210300003476,147444127,2459228.945765356,59228.4412731,18.3995457,0.0445936173,0,zr,149.9821191,-2.0372485,1.78999996,0.187999994,20210114441262,417,0xa,0x3,21.2000008,26.3208675,0.0230045319,0.116503492,8.90610954e-06,30,1.24199998,1
436,417210300003476,147642141,2459230.9260235126,59230.421412,18.434473,0.0457671955,0,zr,149.9821108,-2.0372278,1.11099994,0.123999998,20210116421412,417,0xa,0x3,21.3500004,26.3298492,0.0222308319,0.114216186,8.32356909e-06,30,1.23500001,1
437,417210300003476,147839936,2459232.9040886015,59232.3993634,18.3404903,0.0426882356,0,zr,149.9821093,-2.0372609,1.64499998,0.187000006,20210118399363,417,0xa,0x3,21.7000008,26.3276272,0.0238628592,0.108002409,9.6383792e-06,30,1.23899996,1
438,417210300003476,149438653,2459248.8919701814,59248.3865394,18.439436,0.0459368229,0,zr,149.982105,-2.0372483,1.11199999,0.129999995,20210203386539,417,0xa,0x3,21.2700005,26.3289165,0.0232783742,0.115847945,9.08202674e-06,30,1.24199998,1
439,417210300003476,149633737,2459250.8428621707,59250.3373727,18.3278313,0.0422923379,0,zr,149.9821357,-2.0372527,0.400999993,-0.0109999999,20210205337373,417,0xa,0x3,20.6299992,26.323555,0.031284526,0.117110804,1.66377995e-05,30,1.25300002,2
440,417210300003476,149633832,2459250.8438112987,59250.3383218,18.3403625,0.0426841862,0,zr,149.9821037,-2.0372472,0.944999993,0.0130000003,20210205338310,417,0xa,0x3,20.7000008,26.3329659,0.0252984259,0.109766759,1.08537324e-05,30,1.25100005,1
441,417210300003476,149637685,2459250.882342497,59250.3768519,18.412859,0.0450367928,0,zr,149.9822103,-2.0372169,0.781000018,-0.0120000001,20210205376609,417,0xa,0x3,20.4400005,26.3264656,0.0294291321,0.124769032,1.47179617e-05,30,1.23899996,2
442,417210300003476,149732501,2459251.8305284083,59251.3250116,18.3574982,0.0432269946,0,zr,149.9821184,-2.0372462,1.20000005,0.0949999988,20210206325012,417,0xa,0x3,21.0599995,26.3269348,0.0231950618,0.109379172,9.11331063e-06,30,1.26800001,2
443,417210300003476,149822810,2459252.7336422377,59252.2281019,18.3868408,0.0441754088,0,zr,149.9821109,-2.0372578,1.32700002,0.148000002,20210207228102,417,0xa,0x3,21.1800003,26.2640629,0.0228328072,0.116613619,8.78467836e-06,30,1.83599997,2
444,417210300003476,149831682,2459252.822371342,59252.3168287,18.4268417,0.0455077328,0,zr,149.9821088,-2.0372475,1.01300001,0.0610000007,20210207316829,417,0xa,0x3,21.4200001,26.3182163,0.022230899,0.110369511,8.3150635e-06,30,1.27999997,1
445,417210300003476,149831778,2459252.823332067,59252.3177894,18.3993149,0.0445859618,0,zr,149.9821011,-2.0372383,0.372000009,0.0280000009,20210207317778,417,0xa,0x3,21.4799995,26.3226719,0.0223460905,0.108442247,8.36231538e-06,30,1.278,2
446,417210300003476,149933100,2459253.8365742764,59253.3310069,18.4120407,0.0450093821,0,zr,149.9821252,-2.0372663,0.949000001,0.109999999,20210208331007,417,0xa,0x3,21.5799999,26.3105068,0.0214971639,0.106213175,7.72145358e-06,30,1.25,2
447,417210300003476,149933953,2459253.84510458,59253.339537,18.4054794,0.044790484,0,zr,149.9821149,-2.0372391,1.06900001,0.129999995,20210208339537,417,0xa,0x3,21.4200001,26.2089367,0.0225326363,0.105924465,8.62723573e-06,30,1.24100006,2
448,417210300003476,150026885,2459254.774442893,59254.2688542,18.3831253,0.0440539718,0,zr,149.9821109,-2.0372465,0.980000019,0.0939999968,20210209268843,417,0xa,0x3,21.6200008,26.3144913,0.0224941,0.106030062,8.42421287e-06,30,1.43799996,2
449,417210300003476,150037947,2459254.88507034,59254.3794792,18.4347839,0.0457778089,0,zr,149.9821307,-2.0372505,0.84799999,0.153999999,20210209379479,417,0xa,0x3,21.4799995,26.3194733,0.0219446216,0.111927092,8.20435253e-06,30,1.25199997,2
450,417210300003476,150038041,2459254.886007861,59254.3804167,18.4183025,0.0452194512,0,zr,149.9821193,-2.0372366,1.35599995,0.105999999,20210209380417,417,0xa,0x3,21.5699997,26.3199577,0.0223975629,0.107226782,8.48715536e-06,30,1.25300002,1
451,417210300003476,150140339,2459255.9090037607,59255.4033912,18.4041443,0.0447460972,0,zr,149.9821263,-2.0372421,0.703000009,0.0860000029,20210210403391,417,0xa,0x3,21.6900005,26.3227215,0.0219541024,0.105249256,8.20327114e-06,30,1.30900002,2
452,417210300003476,150223766,2459256.743290679,59256.237662,18.4343166,0.0457618684,0,zr,149.9821444,-2.0372376,1.43900001,0.148000002,20210211237662,417,0xa,0x3,21.4899998,26.2498531,0.0220762584,0.109498695,8.18999615e-06,30,1.61800003,2
453,417210300003476,150237986,2459256.88549246,59256.3798611,18.4201756,0.0452824943,0,zr,149.9821239,-2.0372419,0.836000025,0.118000001,20210211379861,417,0xa,0x3,21.6000004,26.3119812,0.0226511098,0.112390488,8.76310514e-06,30,1.26100004,1
454,417210300003476,150240055,2459256.9061873336,59256.4005556,18.4423866,0.046038013,0,zr,149.9821278,-2.0372543,1.27999997,0.100000001,20210211400556,417,0xa,0x3,21.3700008,26.3138962,0.0220015012,0.110748328,8.17909586e-06,30,1.30799997,2
455,417210300003476,150327267,2459257.778320716,59257.2726736,18.4100361,0.0449423939,0,zr,149.9821446,-2.0372541,1.245,0.136999995,20210212272674,417,0xa,0x3,21.5900002,26.3191853,0.0218299981,0.104333475,8.02534396e-06,30,1.37899995,2
456,417210300003476,150340148,2459257.907130791,59257.4014815,18.4799004,0.0473472103,32768,zr,149.9821392,-2.0371978,1.27900004,0.0350000001,20210212401481,417,0xa,0x3,19.7900009,25.8132744,0.0681165084,0.117004685,8.09140474e-05,30,1.31900001,2
457,417210300003476,150433637,2459258.8420414696,59258.3363773,18.4784679,0.0472964719,32768,zr,149.982083,-2.0372455,0.135000005,0.0379999988,20210213336377,417,0xa,0x3,20.0799999,25.370842,0.0578809865,0.108551413,5.64367656e-05,30,1.23500001,2
458,417210300003476,150627031,2459260.7760026976,59260.2703125,18.4416847,0.0460139513,0,zr,149.9821277,-2.0372663,1.14499998,0.0649999976,20210215270313,417,0xa,0x3,20.4899998,26.1135387,0.0278603975,0.11755535,1.29773234e-05,30,1.35399997,2
459,417210300003476,150637921,2459260.8849044866,59260.379213,18.4228134,0.0453714766,0,zr,149.9821237,-2.0372649,0.791999996,-0.00800000038,20210215379201,417,0xa,0x3,20.6700001,26.0036812,0.0256630052,0.10574244,1.12189109e-05,30,1.28100002,2
460,417210300003476,150821165,2459262.71736501,59262.2116551,18.3839684,0.0440815203,0,zr,149.982115,-2.0372272,1.23199999,-0.0250000004,20210217211597,417,0xa,0x3,20.6100006,26.162796,0.0273961034,0.113976985,1.25433344e-05,30,1.71000004,2
461,417210300003476,150835681,2459262.862528283,59262.3568171,18.4267998,0.0455063209,0,zr,149.9821135,-2.0372628,0.712000012,0.0390000008,20210217356817,417,0xa,0x3,21.3199997,26.3099194,0.0219135117,0.112011813,8.21324284e-06,30,1.25100005,2
462,417210300003476,150921523,2459263.72094911,59263.2152315,18.1156044,0.0362729728,0,zr,149.9820494,-2.0372638,1.551,0.870000005,20210218215208,417,0xa,0x3,19.2800007,26.2871494,0.0472217202,0.124037191,4.45523219e-05,30,1.64699996,2
463,417210300003476,150938228,2459263.8879988645,59263.3822801,18.2754364,0.040699739,0,zr,149.9821831,-2.0372563,1.05700004,0.0289999992,20210218382280,417,0xa,0x3,20.0900002,26.3310223,0.034409944,0.113173664,2.02996507e-05,30,1.31099999,2
464,417210300003476,151029315,2459264.798883713,59264.2931597,18.3583965,0.0432556532,0,zr,149.9821132,-2.0372388,0.504000008,-0.00499999989,20210219293113,417,0xa,0x3,20.9799995,26.3387852,0.0233177226,0.116760023,9.18891419e-06,30,1.26199996,1
465,417210300003476,151031204,2459264.81777271,59264.3120486,18.4021626,0.044680316,0,zr,149.9821282,-2.0372275,1.29400003,0.0529999994,20210219312049,417,0xa,0x3,21.2700005,26.3382587,0.0210630931,0.110858701,7.56619511e-06,30,1.23899996,2
466,417210300003476,151126262,2459265.7683553305,59265.2626273,18.3757305,0.0438134558,0,zr,149.9821042,-2.0372072,0.893999994,0.00600000005,20210220262627,417,0xa,0x3,20.9500008,26.3242054,0.0239985082,0.124510832,9.67105734e-06,30,1.33200002,2
467,417210300003476,151133341,2459265.8391426764,59265.3334144,18.3627262,0.0433941893,0,zr,149.9820901,-2.0372237,0.658999979,0.0140000004,20210220333414,417,0xa,0x3,20.8199997,26.337204,0.0250234362,0.123395517,1.04899464e-05,30,1.23699999,2
468,417210300003476,151231748,2459266.8232190157,59266.3174884,18.4076786,0.0448637232,0,zr,149.982106,-2.0371447,0.526000023,0.105999999,20210221317488,417,0xa,0x3,19.8899994,26.3342075,0.0361166522,0.123958349,2.19357516e-05,30,1.23500001,1
469,417210300003476,151231986,2459266.8255917164,59266.3198611,18.3317356,0.0424139984,0,zr,149.9820573,-2.0372276,0.84799999,0.0240000002,20210221319850,417,0xa,0x3,20.1200008,26.3422432,0.0315191858,0.11601989,1.69048562e-05,30,1.23500001,2
470,417210300003476,151331511,2459267.820847003,59267.3151157,18.4111252,0.0449787676,0,zr,149.9820435,-2.037265,0.686999977,-0.0189999994,20210222315093,417,0xa,0x3,20.3500004,26.3456001,0.0283194482,0.124543115,1.34759812e-05,30,1.23500001,2
471,417210300003476,151427379,2459268.7795266723,59268.2737963,18.4425545,0.0460437872,0,zr,149.9821358,-2.0372312,0.887000024,0.0799999982,20210223273738,417,0xa,0x3,20.8500004,26.3471603,0.0271317568,0.109869413,1.23348946e-05,30,1.278,2
472,417210300003476,151431501,2459268.8207419044,59268.3150116,18.3677883,0.0435568504,0,zr,149.9820969,-2.0372276,0.630999982,0.00499999989,20210223315012,417,0xa,0x3,20.7700005,26.3492813,0.025670303,0.115901381,1.11270338e-05,30,1.23500001,1
473,417210300003476,151433842,2459268.8441561586,59268.3384259,18.4082584,0.0448830798,0,zr,149.9821277,-2.0372539,0.81099999,0.125,20210223338414,417,0xa,0x3,20.7600002,26.3497772,0.0243835449,0.112915173,9.99538406e-06,30,1.24899995,2
474,417210300003476,151534012,2459269.8458548207,59269.3401273,18.4110336,0.0449757352,0,zr,149.9821419,-2.037247,0.896000028,0.0790000036,20210224340058,417,0xa,0x3,20.7299995,26.3175468,0.0294643454,0.105623446,1.47540422e-05,30,1.255,2
475,417210300003476,151616395,2459270.669682221,59270.1639583,18.3903046,0.0442889854,0,zr,149.9821347,-2.0372703,0.282000005,-0.0529999994,20210225163947,417,0xa,0x3,19.6399994,26.2439632,0.0420600027,0.124168083,2.98491741e-05,30,2.06200004,2
476,417210300003476,151631288,2459270.818605145,59270.3128819,18.4388313,0.0459161215,0,zr,149.9821397,-2.0372255,0.301999986,0.0140000004,20210225312882,417,0xa,0x3,19.7700005,26.3403244,0.0377903841,0.116480924,2.4203322e-05,30,1.23500001,1
477,417210300003476,151633539,2459270.8411166235,59270.3353935,18.3506107,0.0430078395,0,zr,149.9820851,-2.0372485,0.855000019,0.0930000022,20210225335370,417,0xa,0x3,19.8899994,26.3081741,0.0344946496,0.123600706,2.01207804e-05,30,1.25199997,2
478,417210300003476,151728459,2459271.7903122734,59271.2845949,18.4842281,0.0475009941,0,zr,149.9820638,-2.0373414,0.493999988,0.063000001,20210226284560,417,0xa,0x3,19.3500004,26.3298092,0.0435260646,0.120632313,3.5620611e-05,30,1.24699998,2
479,417210300003476,151729616,2459271.8018863,59271.296169,18.492403,0.0477929488,0,zr,149.9821868,-2.0372608,0.573000014,0.063000001,20210226296123,417,0xa,0x3,19.1900005,26.3371277,0.0413530096,0.124760926,3.44716937e-05,30,1.23699999,2
480,417210300003476,152131597,2459275.821648332,59275.3159722,18.416193,0.045148585,0,zr,149.9820928,-2.0372173,0.437999994,0.00300000003,20210302315972,417,0xa,0x3,20.3199997,26.3256741,0.0263035521,0.114115447,1.15507537e-05,30,1.245,3
481,417210300003476,152131923,2459275.8249121853,59275.3192361,18.3883286,0.0442241393,0,zr,149.9820841,-2.0372714,0.713,0.074000001,20210302319225,417,0xa,0x3,20.5200005,26.3328094,0.0260123499,0.109100878,1.13857686e-05,30,1.24899995,1
482,417210300003476,152428100,2459278.7866354045,59278.2810069,18.4280396,0.0455483571,0,zr,149.9821283,-2.0372604,0.521000028,0.00899999961,20210305281007,417,0xa,0x3,20.5599995,26.3191586,0.0270703044,0.117647864,1.2518919e-05,30,1.23599994,3
483,417210300003476,152428194,2459278.7875728877,59278.2819444,18.3352489,0.0425237939,0,zr,149.9821165,-2.0372243,0.52700001,0.0329999998,20210305281944,417,0xa,0x3,20.6399994,26.3203182,0.0262432937,0.118188687,1.16946185e-05,30,1.23500001,1
484,417210300003476,152725164,2459281.757209699,59281.2516435,18.3878059,0.0442070328,0,zr,149.9821163,-2.0372331,0.727999985,0.0280000009,20210308251597,417,0xa,0x3,20.9899998,26.3165684,0.0244773552,0.12210691,1.00065836e-05,30,1.25399995,1
