,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
210,251203400004477,150014836,2459254.647249646,59254.1483681,19.9124565,0.168055892,0,zr,45.4392208,-27.7757541,0.504000008,0.0719999969,20210209148368,251,0x3,0x4,20.8299999,26.1453285,0.0337158144,0.111671858,3.7117883e-05,30,2.28800011,1
211,251203400004477,171048146,2459464.9845292685,59464.4814699,20.0592957,0.181428045,0,zr,45.4391782,-27.7757152,0.68900001,-0.0250000004,20210907481470,251,0x3,0x4,21.2600002,26.0150471,0.0281952452,0.116459087,2.55063187e-05,30,1.85099995,1
212,251203400004477,171246048,2459466.963648193,59466.4604861,20.1007919,0.185009658,0,zr,45.4392677,-27.7758705,0.824000001,0.0989999995,20210909460324,251,0x3,0x4,20.7999992,26.0501862,0.0287339669,0.119878016,2.70835735e-05,30,1.87399995,1
213,251203400004477,171744018,2459471.94359043,59471.4401852,19.7595196,0.153627604,0,zr,45.4391229,-27.7757251,1.42799997,-0.412999988,20210914440174,251,0x3,0x4,20.6499996,25.739109,0.0340921469,0.130529821,3.79747762e-05,30,1.89300001,1
214,251203400004477,172046077,2459474.964316908,59474.4607755,20.1659622,0.19036518,0,zr,45.43926,-27.775736,0.791999996,0.050999999,20210917460764,251,0x3,0x4,21.4300003,26.0836926,0.0250254888,0.108538806,2.0290141e-05,30,1.84800005,1
215,251203400004477,173541804,2459489.922121676,59489.418044,19.8832817,0.165319949,0,zr,45.439188,-27.7757206,0.870999992,0.0179999992,20211002418044,251,0x3,0x4,20.8299999,26.1380444,0.0292711407,0.116865702,2.77036233e-05,30,1.84899998,1
216,251203400004477,174739057,2459501.894902016,59501.3905787,19.8746033,0.164503396,0,zr,45.4392978,-27.7757244,0.833999991,0.0270000007,20211014390567,251,0x3,0x4,21.1900005,26.1456928,0.0332830697,0.110921957,3.58524921e-05,30,1.84899998,1
217,251203400004477,176431383,2459518.818198848,59518.313831,20.085289,0.183685347,0,zr,45.4392098,-27.7757483,0.501999974,0.0960000008,20211031313819,251,0x3,0x4,21.4099998,26.1973133,0.0273187999,0.117588609,2.41646794e-05,30,1.88699996,1
218,251203400004477,176735620,2459521.8605410964,59521.3562037,20.2747421,0.198297873,0,zr,45.4391994,-27.7757383,0.611999989,0.0799999982,20211103356192,251,0x3,0x4,21.2600002,26.2114105,0.0234979242,0.10148026,1.77170386e-05,30,1.87699997,1
219,251203400004477,177035635,2459524.8606500607,59524.3563542,20.1323586,0.187649593,0,zr,45.4391764,-27.7757019,1.30799997,0.0900000036,20211106356343,251,0x3,0x4,21.3099995,26.2141647,0.0228062104,0.107520171,1.66778555e-05,30,1.90199995,1
220,251203400004477,177129387,2459525.798157851,59525.2938773,20.1388626,0.188183248,0,zr,45.4392138,-27.7757252,0.996999979,-0.0329999998,20211107293877,251,0x3,0x4,21.2199993,26.2113991,0.0276870839,0.110705242,2.46882373e-05,30,1.88900006,1
221,251203400004477,207545988,2459829.962929165,59829.4598843,19.8247776,0.159799784,0,zr,45.4391935,-27.77572,1.11500001,0.108000003,20220907459873,251,0x3,0x4,21.1200008,26.071209,0.0264400989,0.115563154,2.28070385e-05,30,1.89300001,1
222,251203400004477,208842971,2459842.9333670414,59842.4297106,19.9246941,0.169198513,0,zr,45.4391705,-27.7756977,0.377999991,0.0219999999,20220920429699,251,0x3,0x4,21.0599995,26.1899185,0.0277545117,0.111226447,2.47293046e-05,30,1.87800002,1
223,251203400004477,209548182,2459849.9857479567,59849.4818287,19.8812962,0.165133193,0,zr,45.4392809,-27.7757917,0.582000017,-0.0160000008,20220927481817,251,0x3,0x4,20.7900009,26.1668262,0.0303240977,0.104378879,3.01103992e-05,30,1.97000003,1
224,251203400004477,209848339,2459852.987405868,59852.4833912,19.8567543,0.16282095,0,zr,45.4392235,-27.7757314,0.319000006,0.0489999987,20220930483380,251,0x3,0x4,21.0200005,26.1664848,0.0265131965,0.103688397,2.25654712e-05,30,2.0309999,1
225,251203400004477,210639812,2459860.902341594,59860.398125,20.040472,0.179767251,0,zr,45.4389761,-27.7760413,0.527999997,0.0419999994,20221008398113,251,0x3,0x4,20.2399998,26.1659966,0.0359129123,0.0998000801,4.18213494e-05,30,1.85000002,1
226,251203400004477,211637711,2459870.8814823995,59870.3771181,20.0093079,0.176976293,0,zr,45.4391053,-27.7756714,0.568000019,-0.0500000007,20221018377118,251,0x3,0x4,20.7800007,26.1713886,0.027553359,0.110073008,2.44807288e-05,30,1.84800005,1
227,251203400004477,212337638,2459877.8807826955,59877.3763889,20.2417564,0.196051508,0,zr,45.4392983,-27.7757421,0.912999988,-0.112999998,20221025376377,251,0x3,0x4,20.7900009,26.1819534,0.0274873171,0.10904517,2.45050724e-05,30,1.86600006,1
228,251203400004477,212933496,2459883.8393350407,59883.3349653,20.1409683,0.188355356,0,zr,45.4392053,-27.7756918,0.460000008,0.0759999976,20221031334965,251,0x3,0x4,20.7600002,26.1604462,0.0283865929,0.119008198,2.60402612e-05,30,1.85000002,1
229,251203400004477,214329591,2459897.8000528463,59897.2959144,19.9610424,0.172569305,0,zr,45.4391929,-27.7756129,0.936999977,-0.298999995,20221114295903,251,0x3,0x4,20.3899994,26.1853809,0.0323350877,0.0920327604,3.34462602e-05,30,1.85099995,1
230,251203400004477,214433106,2459898.8351765284,59898.3310648,19.8553314,0.162686646,0,zr,45.4392539,-27.7757783,0.481000006,0.0759999976,20221115331065,251,0x3,0x4,20.8400002,26.1845551,0.0273868591,0.110362962,2.39526398e-05,30,1.89699996,1
231,251203400004477,214728677,2459901.790799204,59901.2867708,19.9822979,0.174521267,0,zr,45.4393061,-27.7757797,0.93599999,-0.136999995,20221118286771,251,0x3,0x4,20.8700008,26.1947727,0.0268244073,0.104769692,2.31429985e-05,30,1.85000002,1
232,251203400004477,214929322,2459903.797195117,59903.2932292,19.7663727,0.154275104,0,zr,45.4392636,-27.7758646,1.56700003,-0.342000008,20221120293229,251,0x3,0x4,20.4200001,26.1784458,0.0444237143,0.11208304,6.41072547e-05,30,1.85000002,1
233,251203400004477,215031484,2459904.818781791,59904.3148495,19.9007034,0.16695559,0,zr,45.4394714,-27.7758834,0.672999978,0.057,20221121314850,251,0x3,0x4,20.3099995,26.1827564,0.0285975598,0.100950584,2.61687546e-05,30,1.898,1
234,251203400004477,215229383,2459906.797694725,59906.293831,19.8753471,0.164573431,0,zr,45.4391883,-27.7757517,0.876999974,-0.244000003,20221123293831,251,0x3,0x4,20.8099995,26.1989651,0.0266636387,0.101537868,2.30783826e-05,30,1.86000001,1
235,251203400004477,215523263,2459909.7363925776,59909.2326389,19.9328232,0.169955492,0,zr,45.4392025,-27.775733,0.721000016,-0.197999999,20221126232627,251,0x3,0x4,20.7000008,26.1906548,0.0300883166,0.10841991,2.9337758e-05,30,1.92499995,1
236,251203400004477,215627284,2459910.7765596327,59910.2728472,19.9668312,0.173102468,0,zr,45.4392412,-27.7756953,0.721000016,-0.100000001,20221127272836,251,0x3,0x4,20.5900002,26.1863289,0.029122211,0.109984204,2.73706864e-05,30,1.84899998,1
237,251203400004477,216024877,2459914.752317105,59914.2487731,20.152586,0.189296782,0,zr,45.4393752,-27.7758557,0.458000004,-0.0,20221201248762,251,0x3,0x4,20.5,26.2006321,0.0265965331,0.0999161303,2.25901385e-05,30,1.852,1
238,251203400004477,217823059,2459932.733181677,59932.2305903,19.7008743,0.148102909,32768,zr,45.4392602,-27.7758319,1.20200002,0.00800000038,20221219230579,251,0x3,0x4,20.3600006,26.1889324,0.0314395055,0.0981714055,3.12615994e-05,30,1.875,1
239,251203400004477,218027956,2459934.7820256324,59934.2795602,19.6660843,0.144847319,0,zr,45.4391527,-27.7760436,1.06099999,0.137999997,20221221279560,251,0x3,0x4,20.0,26.1305981,0.037983615,0.102496684,4.708489e-05,30,2.20799994,1
240,251203400004477,218223091,2459936.7332571675,59936.2309144,20.0266209,0.178532958,0,zr,45.4392963,-27.7756676,0.412999988,0.0359999985,20221223230914,251,0x3,0x4,20.5400009,26.1985378,0.0268353801,0.091408141,2.3067716e-05,30,1.90999997,1
241,251203400004477,248037945,2460234.883808512,60234.379456,20.0394001,0.179672197,32768,zr,45.4392955,-27.7757358,0.660000026,-0.0370000005,20231017379444,251,0x3,0x4,20.75,25.8471947,0.065468125,0.102636628,0.000139710566,30,1.84800005,1
242,251203400004477,248739854,2460241.9029345005,60241.3985417,20.2375336,0.195753023,0,zr,45.4394692,-27.7757117,0.751999974,-0.0250000004,20231024398530,251,0x3,0x4,20.2000008,26.1343269,0.03393602,0.0986799076,3.76929456e-05,30,1.921,1
243,251203400004477,250635738,2460260.8615751103,60260.3573843,19.9097862,0.167806149,0,zr,45.4391986,-27.7756988,0.838999987,-0.145999998,20231112357373,251,0x3,0x4,20.2900009,26.2027931,0.032136973,0.0815314427,3.30531657e-05,30,1.97300005,1
244,251203400004477,256013026,2460314.631758386,60314.1302662,19.9732933,0.17369628,0,zr,45.4389448,-27.776009,0.606000006,0.187999994,20240105130255,251,0x3,0x4,19.8700008,26.1718636,0.0344694443,0.103599712,3.9221366e-05,30,1.90100002,1
