,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
610,304211400006666,214534625,2459899.8507394497,59899.34625,17.6378345,0.0260236189,0,zr,71.948528,-16.8260622,0.885999978,0.319999993,20221116346250,304,0xb,0x4,18.7000008,26.3807507,0.0455904119,0.117639817,6.54471514e-05,30,1.58599997,1
611,304211400006666,214636403,2459900.868546442,59900.3640394,17.9023056,0.0314281546,0,zr,71.9483407,-16.8262079,0.735000014,-0.00400000019,20221117364028,304,0xb,0x4,19.7800007,26.3728905,0.0397498198,0.120311782,2.64907521e-05,30,1.56099999,1
612,304211400006666,214837366,2459902.8782067318,59902.373669,18.059042,0.0353122838,0,zr,71.9483984,-16.8262586,1.01100004,0.00499999989,20221119373669,304,0xb,0x4,20.3099995,26.362339,0.0314957015,0.121909939,1.63776149e-05,30,1.56299996,1
613,304211400006666,215033902,2459904.8435903136,59904.3390278,18.1816826,0.0387573503,0,zr,71.9484191,-16.826244,1.87300003,0.172999993,20221121339016,304,0xb,0x4,20.9799995,26.3758373,0.0254326072,0.118977554,1.063323e-05,30,1.57500005,1
614,304211400006666,215235615,2459906.86073992,59906.3561574,18.1172581,0.0369007736,0,zr,71.9483745,-16.826247,2.35400009,0.245000005,20221123355972,304,0xb,0x4,20.8799992,26.3805332,0.0270317979,0.117692336,1.2030685e-05,30,1.55999994,1
615,304211400006666,215537998,2459909.884590515,59909.3799884,18.1376057,0.0374757387,0,zr,71.9483994,-16.8262511,2.83800006,0.407999992,20221126379977,304,0xb,0x4,21.1399994,26.3826828,0.0250863265,0.113322586,1.03243819e-05,30,1.60699999,1
616,304211400006666,215927428,2459913.77889131,59913.2742824,17.9796562,0.0332758985,0,zr,71.9484289,-16.8262322,1.04700005,0.0379999988,20221130274271,304,0xb,0x4,20.2900009,26.3532677,0.0341021158,0.118996948,1.92296156e-05,30,1.70899999,1
617,304211400006666,216831896,2459922.8235147987,59922.3189699,18.21381,0.0397234149,0,zr,71.9483956,-16.8262063,0.414000005,0.0790000036,20221209318970,304,0xb,0x4,20.1000004,26.3760052,0.0334812328,0.122238576,1.81219439e-05,30,1.56299996,1
618,304211400006666,217427370,2459928.7781461654,59928.2737037,18.0949459,0.0362821594,0,zr,71.9483864,-16.8262168,1.24899995,0.150000006,20221215273692,304,0xb,0x4,20.6499996,26.3064613,0.0307674594,0.119919151,1.51962495e-05,30,1.574,1
619,304211400006666,217827358,2459932.77793523,59932.273588,18.1361237,0.0374334827,0,zr,71.9483939,-16.8262427,2.49900007,0.182999998,20221219273588,304,0xb,0x4,20.7999992,26.367466,0.0291539319,0.118047193,1.37503685e-05,30,1.56299996,1
620,304211400006666,218029425,2459934.79855047,59934.2942593,18.1929474,0.0390929952,0,zr,71.948342,-16.8262539,2.40300012,0.239999995,20221221294248,304,0xb,0x4,20.9400005,26.3730812,0.0248604566,0.112010397,1.02136983e-05,30,1.57099998,1
621,304211400006666,218227321,2459936.7774487804,59936.2732176,18.1642036,0.038243141,0,zr,71.9484105,-16.826218,1.89199996,0.209000006,20221223273183,304,0xb,0x4,20.9699993,26.3614082,0.0256513953,0.120517381,1.08567747e-05,30,1.55999994,1
622,304211400006666,221225385,2459966.7566283327,59966.2538542,18.042057,0.0348642394,0,zr,71.948337,-16.8262176,0.763000011,0.0240000002,20230122253854,304,0xb,0x4,20.2900009,26.3626175,0.0373742096,0.114975505,2.24588839e-05,30,1.73399997,1
623,304211400006666,221422241,2459968.7250668253,59968.222419,17.9051533,0.0314938575,0,zr,71.9482244,-16.8262274,1.278,0.0700000003,20230124222407,304,0xb,0x4,19.7999992,26.3588581,0.0369756445,0.119944029,2.24068735e-05,30,1.61800003,1
624,304211400006666,221621031,2459970.7128297705,59970.2103125,17.9743767,0.0331455842,0,zr,71.9483979,-16.8263074,0.684000015,-0.0199999996,20230126210301,304,0xb,0x4,19.7800007,26.3699512,0.0397651494,0.116512589,2.60993402e-05,30,1.59899998,1
625,304211400006666,221821074,2459972.713123706,59972.2107407,18.0440216,0.0349157155,0,zr,71.9484413,-16.8261893,0.981999993,0.050999999,20230128210741,304,0xb,0x4,20.0900002,26.3796539,0.0350889936,0.118915692,1.98257185e-05,30,1.61600006,1
626,304211400006666,222623351,2459980.735337449,59980.2335185,18.2995453,0.0424384549,0,zr,71.9483617,-16.8262419,1.20299995,0.142000005,20230205233507,304,0xb,0x4,20.3600006,26.3415051,0.0317598768,0.128861532,1.66551818e-05,30,1.86300004,1
627,304211400006666,223116835,2459985.6698116707,59985.1683565,17.9482994,0.0325110741,0,zr,71.9483487,-16.8261579,0.694999993,-0.0179999992,20230210168345,304,0xb,0x4,19.9699993,26.3710022,0.0390645601,0.113352567,2.47064727e-05,30,1.597,1
628,304211400006666,223721546,2459991.716459394,59991.215463,18.0183144,0.0342493095,32768,zr,71.9483896,-16.8262169,0.922999978,0.0359999985,20230216215451,304,0xb,0x4,19.8099995,26.2389755,0.0375581831,0.116948798,2.30559053e-05,30,1.97899997,1
629,304211400006666,224017004,2459994.6708148,59994.1700463,18.1698551,0.0384085104,0,zr,71.9483748,-16.8262558,1.90900004,0.194999993,20230219170035,304,0xb,0x4,20.7000008,26.311224,0.0291321483,0.125280425,1.37686238e-05,30,1.69400001,1
630,304211400006666,225913876,2460013.6380559383,60013.1387616,18.0955696,0.0362992808,0,zr,71.9484039,-16.8262538,1.29400003,0.0900000036,20230310138507,304,0xb,0x4,20.2399998,26.2622089,0.0342931449,0.120691389,1.92478692e-05,30,1.82500005,1
631,304211400006666,243747849,2460191.978966492,60191.4784954,18.2290688,0.0401918851,0,zr,71.9484613,-16.826236,1.847,0.187000006,20230904478484,304,0xb,0x4,20.4699993,26.3511257,0.0274576731,0.112702504,1.22990523e-05,30,1.977,1
632,304211400006666,244244042,2460196.9412771063,60196.4404282,18.1676922,0.0383451246,0,zr,71.9484161,-16.8262099,2.18899989,0.180999994,20230909440417,304,0xb,0x4,20.6100006,26.2198925,0.0316101871,0.110418029,1.64835546e-05,30,2.32500005,1
633,304211400006666,244646692,2460200.9680735106,60200.4669213,18.1074924,0.0366285034,0,zr,71.948415,-16.8261796,2.90199995,0.197999999,20230913466921,304,0xb,0x4,20.9899998,26.3436527,0.0255097728,0.115114667,1.05934751e-05,30,1.852,1
634,304211400006666,244949822,2460203.999606797,60203.4982292,18.1378517,0.0374827422,0,zr,71.9483788,-16.8262396,2.81200004,0.379999995,20230916498206,304,0xb,0x4,21.3199997,26.335062,0.0244335402,0.11379113,9.83835707e-06,30,1.62800002,1
635,304211400006666,245246204,2460206.9636433907,60206.4620486,18.198597,0.0392625742,0,zr,71.9484116,-16.8262096,3.1789999,0.412999988,20230919462049,304,0xb,0x4,21.4400005,26.391655,0.0234652516,0.109906748,8.94314144e-06,30,1.76600003,1
636,304211400006666,246143587,2460215.93810724,60215.4358796,18.2188168,0.0398764424,0,zr,71.9484204,-16.8262528,2.26399994,0.301999986,20230928435856,304,0xb,0x4,20.5699997,26.3767281,0.0261807442,0.120316647,1.12788321e-05,30,1.77699995,1
637,304211400006666,246848307,2460222.9857700807,60222.4830787,18.1058254,0.0365822464,0,zr,71.9484212,-16.8262572,1.87899995,0.200000003,20231005483067,304,0xb,0x4,20.5100002,26.3580647,0.0271654483,0.126560032,1.21096919e-05,30,1.55999994,1
638,304211400006666,247041089,2460224.913703323,60224.4108912,18.1334934,0.0373586863,0,zr,71.9484,-16.826264,2.23000002,0.179000005,20231007410868,304,0xb,0x4,20.7299995,26.3515472,0.0302735213,0.115073435,1.50005571e-05,30,1.77999997,1
639,304211400006666,247548451,2460229.9876296846,60229.4845139,17.8899097,0.031144008,0,zr,71.9483051,-16.8261918,1.18599999,0.0260000005,20231012484514,304,0xb,0x4,19.75,26.3553276,0.0428874344,0.113117889,3.08420531e-05,30,1.56900001,1
640,304211400006666,247842512,2460232.9284088854,60232.4251273,18.1786842,0.0386685841,0,zr,71.9483609,-16.8262177,2.62700009,0.263999999,20231015424942,304,0xb,0x4,21.1499996,26.3627377,0.0246450845,0.115415603,1.00258085e-05,30,1.60899997,1
641,304211400006666,248041199,2460234.9153797766,60234.4119907,18.1302204,0.0372658223,0,zr,71.9483653,-16.8262696,2.27699995,0.211999997,20231017411979,304,0xb,0x4,21.0,26.3253632,0.027117217,0.124070466,1.20817922e-05,30,1.63399994,1
642,304211400006666,248246126,2460236.964757553,60236.4612616,18.1585464,0.0380783863,0,zr,71.9483839,-16.8262407,2.36899996,0.303000003,20231019461262,304,0xb,0x4,21.1700001,26.3705101,0.02407052,0.118931986,9.58774581e-06,30,1.56500006,1
643,304211400006666,248437730,2460238.8808952537,60238.3773032,18.1841278,0.0388299152,0,zr,71.9484346,-16.8262643,3.75099993,0.465000004,20231021377303,304,0xb,0x4,21.3500004,26.3431282,0.0227333885,0.111786552,8.55622602e-06,30,1.74899995,1
644,304211400006666,248741681,2460241.920553859,60241.4168171,18.0074348,0.0339718871,0,zr,71.948401,-16.8261835,1.32700002,0.00600000005,20231024416806,304,0xb,0x4,20.25,26.3318958,0.0445087738,0.122433364,3.24407156e-05,30,1.574,1
645,304211400006666,249033814,2460244.8420145675,60244.3381481,18.0908279,0.0361693427,0,zr,71.9483216,-16.8262628,0.727999985,0.0480000004,20231027338148,304,0xb,0x4,19.9200001,26.3351707,0.0316559635,0.124716885,1.64734884e-05,30,1.93099999,1
646,304211400006666,249233724,2460246.8411952094,60246.3372454,18.042057,0.0348642394,32768,zr,71.9484356,-16.8263212,0.736999989,-0.0419999994,20231029337234,304,0xb,0x4,19.2700005,26.3285561,0.0523491204,0.126522779,5.05946919e-05,30,1.88800001,1
647,304211400006666,249540016,2460249.904230725,60249.400162,18.0523396,0.0351346433,0,zr,71.948415,-16.826273,1.14400005,0.00400000019,20231101400150,304,0xb,0x4,19.7000008,26.2628651,0.0391856916,0.115160979,2.56909225e-05,30,1.56700003,1
648,304211400006666,249741689,2460251.9210391254,60251.4168981,18.162756,0.0382008851,0,zr,71.9484256,-16.8262515,2.727,0.330000013,20231103416898,304,0xb,0x4,20.8299999,26.3767967,0.0247155037,0.118943401,1.00463958e-05,30,1.56200004,1
649,304211400006666,249937701,2460253.88122053,60253.3770139,18.1054153,0.0365708806,0,zr,71.9484049,-16.8262155,2.61199999,0.236000001,20231105377014,304,0xb,0x4,20.9099998,26.3725815,0.024808364,0.121013559,1.01068654e-05,30,1.58599997,1
650,304211400006666,250347430,2460257.9786340785,60257.4743056,17.7493057,0.028139526,0,zr,71.9484767,-16.8261596,1.15199995,0.0659999996,20231109474282,304,0xb,0x4,19.3700008,26.3291988,0.0467776619,0.117837846,4.10698412e-05,30,1.86099994,1
651,304211400006666,250536627,2460259.870650743,60259.3662731,18.1327019,0.0373362042,0,zr,71.9484055,-16.8262242,3.03900003,0.351000011,20231111366262,304,0xb,0x4,21.0599995,26.351038,0.025580287,0.119921878,1.07904307e-05,30,1.57599998,1
652,304211400006666,250749576,2460262.000191296,60261.4957639,18.3163395,0.0429943763,32768,zr,71.9483164,-16.8262326,0.896000028,0.0350000001,20231113495752,304,0xb,0x4,19.8199997,25.7303619,0.0473470576,0.130649492,3.86385727e-05,30,2.25500011,1
653,304211400006666,251437943,2460268.883980504,60268.3794329,18.0272903,0.0344802141,32768,zr,71.9483692,-16.8262565,1.15799999,0.0270000007,20231120379421,304,0xb,0x4,20.0,26.2057762,0.0441829115,0.11100807,3.1895579e-05,30,1.57099998,1
654,304211400006666,253425847,2460288.7630078336,60288.2584722,17.9869747,0.0334575586,0,zr,71.9483549,-16.8262054,1.13499999,0.0149999997,20231210258472,304,0xb,0x4,20.0900002,26.3689995,0.0354288034,0.108966544,2.07590292e-05,30,1.65699995,1
655,304211400006666,253639405,2460290.8985532266,60290.3940509,18.1762199,0.0385957994,0,zr,71.9483851,-16.8262115,3.05100012,0.300000012,20231212394051,304,0xb,0x4,20.9699993,26.3269119,0.0261579007,0.122913845,1.12520474e-05,30,1.954,1
656,304211400006666,254125269,2460295.757100608,60295.2526968,18.1574917,0.038047757,0,zr,71.948416,-16.8262554,2.15100002,0.224999994,20231217252697,304,0xb,0x4,20.7399998,26.2512093,0.0282234903,0.118129216,1.31053002e-05,30,1.61000001,1
657,304211400006666,255114545,2460305.6495597903,60305.1454514,17.7314205,0.0277848523,32768,zr,71.9484391,-16.8262951,0.455000013,-0.202000007,20231227145405,304,0xb,0x4,17.6299992,25.6837463,0.102735981,0.0987960175,0.000811980455,30,2.27900004,1
658,304211400006666,255321109,2460307.7151308907,60307.2110995,18.2328873,0.0403101332,0,zr,71.9484166,-16.8262482,2.16100001,0.270000011,20231229211100,304,0xb,0x4,20.5799999,26.3134575,0.0282515641,0.110211775,1.31328088e-05,30,1.63999999,1
659,304211400006666,256020619,2460314.7099252604,60314.2061921,18.0190163,0.0342673063,0,zr,71.9484154,-16.826203,0.412999988,0.0120000001,20240105206192,304,0xb,0x4,20.2900009,26.3630104,0.0359222926,0.110496812,2.08997044e-05,30,1.59599996,1
660,304211400006666,256723817,2460321.741549864,60321.2381713,18.1828556,0.0387921445,32768,zr,71.9483014,-16.8263606,0.411000013,0.126000002,20240112238160,304,0xb,0x4,19.1000004,25.2245293,0.0460382476,0.115435161,5.14962558e-05,30,1.57599998,1
661,304211400006666,256925623,2460323.7595058,60323.2562384,17.9322166,0.0321272127,0,zr,71.9483379,-16.8263062,1.02100003,0.0240000002,20240114256227,304,0xb,0x4,19.6100006,26.232317,0.0400400013,0.119221173,2.75714083e-05,30,1.63800001,1
662,304211400006666,257117273,2460325.6758897044,60325.1727315,17.8755531,0.0308189653,0,zr,71.9483132,-16.8262897,1.171,0.0329999998,20240116172720,304,0xb,0x4,19.6200008,26.2827492,0.0420876667,0.119542971,2.98417672e-05,30,1.60500002,1
663,304211400006666,257318517,2460327.688213497,60327.1851736,18.0905304,0.0361611918,0,zr,71.948381,-16.8262277,1.95799994,0.135000005,20240118185174,304,0xb,0x4,20.3500004,26.3573914,0.0282793175,0.114459962,1.31226598e-05,30,1.56900001,1
664,304211400006666,258716847,2460341.6705996883,60341.1684722,18.1146889,0.0368289202,0,zr,71.9483511,-16.8262117,1.96700001,0.189999998,20240201168472,304,0xb,0x4,20.2800007,26.1565037,0.0314281955,0.12531355,1.61672633e-05,30,1.56099999,1
665,304211400006666,259819112,2460352.6924447077,60352.1911227,18.1446304,0.0376766287,0,zr,71.9483574,-16.8261946,1.73699999,0.150999993,20240212191123,304,0xb,0x4,20.6900005,26.3434105,0.0316636823,0.12044315,1.61688295e-05,30,1.70000005,1
666,304211400006666,260014851,2460354.649692083,60354.1485185,18.1850471,0.0388572328,0,zr,71.948398,-16.8262151,2.74000001,0.398999989,20240214148507,304,0xb,0x4,21.1100006,26.3427315,0.0256311372,0.119659245,1.09234506e-05,30,1.57700002,1
667,304311400022994,143034094,2459184.845554501,59184.3409491,17.6305771,0.0302408021,0,zi,71.9483805,-16.8262308,2.44700003,0.210999995,20201201340729,304,0xb,0x4,19.8899994,25.8655777,0.0283858646,0.174691036,1.64643116e-05,30,1.56400001,2
668,304311400022994,143327175,2459187.7763499347,59187.2717593,17.4499779,0.0266198814,0,zi,71.9483609,-16.8262257,0.898000002,-0.0219999999,20201204271609,304,0xb,0x4,19.5799999,25.8469791,0.0307631809,0.190126732,1.94474705e-05,30,1.66199994,2
669,304311400022994,143626693,2459190.7714963746,59190.2669329,17.6048737,0.0296875983,32768,zi,71.9484037,-16.8262684,1.07700002,0.0209999997,20201207266921,304,0xb,0x4,19.0499992,24.7868748,0.106173322,0.147814497,0.000242477181,30,1.648,2
670,304311400022994,144628916,2459200.7935510715,59200.2891667,17.6078033,0.0297499783,0,zi,71.9483907,-16.826253,2.18400002,0.284000009,20201217289167,304,0xb,0x4,20.3700008,25.4738026,0.0250128228,0.18278645,1.23673835e-05,30,1.55999994,2
671,304311400022994,144927086,2459203.775173449,59203.2708681,17.5054455,0.0276676044,0,zi,71.9484341,-16.826217,1.72500002,0.0829999968,20201220270868,304,0xb,0x4,20.1100006,25.8424454,0.0254313722,0.187780038,1.30081762e-05,30,1.56200004,2
672,304311400022994,145227253,2459206.7767489804,59206.2725347,17.4230366,0.0261304844,32768,zi,71.9484871,-16.8261251,1.12100005,0.237000003,20201223272350,304,0xb,0x4,18.1900005,24.7210369,0.0522810929,0.205199897,7.877803e-05,30,1.55999994,2
673,304311400022994,145720359,2459211.7076398013,59211.2035995,17.5444431,0.028437648,0,zi,71.9484402,-16.8262442,1.153,0.107000001,20201228203600,304,0xb,0x4,19.7099991,25.822443,0.0313733332,0.185635909,2.02813535e-05,30,1.67400002,2
674,304311400022994,146727251,2459221.7761078863,59221.2725116,17.5365982,0.0282804761,0,zi,71.9483872,-16.8262333,1.54700005,0.100000001,20210107272326,304,0xb,0x4,19.8999996,25.8075981,0.0246968344,0.185805783,1.21793446e-05,30,1.63499999,2
675,304311400022994,147014031,2459224.643761851,59224.1403125,17.5236778,0.0280241314,0,zi,71.9483768,-16.8262222,0.871999979,0.0189999994,20210110140312,304,0xb,0x4,19.8899994,25.8196774,0.0268244911,0.183810726,1.41288701e-05,30,1.85000002,2
676,304311400022994,147323207,2459227.735353333,59227.2320718,17.5790462,0.0291447826,0,zi,71.9484044,-16.826253,3.25500011,0.358999997,20210113232072,304,0xb,0x4,20.8899994,25.8050461,0.0198318511,0.187672153,7.93474919e-06,30,1.574,2
677,304311400022994,147727370,2459231.7767518894,59231.2737037,17.4668427,0.0269326549,0,zi,71.948327,-16.8262923,0.56400001,-0.0140000004,20210117273704,304,0xb,0x4,19.6000004,25.7948437,0.0348717496,0.194153756,2.51306192e-05,30,1.78299999,2
678,304311400022994,149523203,2459249.733890964,59249.232037,17.5800304,0.0291652381,32768,zi,71.9483728,-16.8264238,1.16900003,0.00300000003,20210204232037,304,0xb,0x4,18.6499996,24.9410305,0.0587948412,0.193616211,8.14056839e-05,30,1.84000003,2
679,304311400022994,149914409,2459253.645664451,59253.1440972,17.5296211,0.028141655,0,zi,71.9484029,-16.8262287,2.97799993,0.368999988,20210208144097,304,0xb,0x4,20.8099995,25.8296223,0.0206026379,0.187043503,8.38314827e-06,30,1.55999994,2
680,304311400022994,150218939,2459256.6907374305,59256.1893981,17.558136,0.0287147406,0,zi,71.9484023,-16.8262523,2.26099992,0.337000012,20210211189201,304,0xb,0x4,20.7099991,25.7801361,0.0180462059,0.186284319,6.57152941e-06,30,1.68799996,2
681,304311400022994,151216863,2459266.6692070845,59266.1686343,17.3940182,0.025617199,0,zi,71.9484206,-16.8262414,1.03799999,-0.00800000038,20210221168449,304,0xb,0x4,19.2399998,25.8170185,0.0368785374,0.189086869,2.91355955e-05,30,1.72399998,2
682,304311400022994,151616960,2459270.669867366,59270.1696065,17.573576,0.0290314667,0,zi,71.9484246,-16.8262019,2.32399988,0.257999986,20210225169606,304,0xb,0x4,20.1000004,25.8345757,0.0252427906,0.182780623,1.21234325e-05,30,1.80200005,2
683,304311400022994,169648146,2459450.9811388766,59450.4814699,17.5054321,0.0276673511,0,zi,71.9484103,-16.82624,1.22399998,0.108000003,20210824481458,304,0xb,0x4,19.4500008,25.6074314,0.0342227779,0.185054168,2.43292034e-05,30,2.34899998,2
684,304311400022994,170048533,2459454.985310272,59454.4853356,17.5851059,0.0292709693,0,zi,71.9484136,-16.8262434,2.87299991,0.361000001,20210828485023,304,0xb,0x4,20.4200001,25.7521057,0.0230917782,0.192302704,1.03479451e-05,30,2.11100006,2
685,304311400022994,170648582,2459460.986256063,59460.4858218,17.5323563,0.0281959809,0,zi,71.9483876,-16.8262401,2.60700011,0.351000011,20210903485822,304,0xb,0x4,20.7000008,25.7983551,0.0186089929,0.185961097,6.96717916e-06,30,1.91600001,2
686,304311400022994,170948590,2459463.9865661906,59463.4859028,17.5580177,0.0287123397,0,zi,71.9484044,-16.8262249,2.89599991,0.349999994,20210906485903,304,0xb,0x4,20.6700001,25.7590179,0.0184801538,0.188249752,6.85067607e-06,30,1.84200001,2
687,304311400022994,171544293,2459469.9440537146,59469.4429398,17.5315514,0.0281799622,0,zi,71.9484144,-16.8262492,2.76999998,0.250999987,20210912442928,304,0xb,0x4,20.5699997,25.7625523,0.0207709223,0.182451352,8.65991024e-06,30,2.13100004,2
688,304311400022994,172649065,2459480.992579628,59480.4906597,17.49123,0.0273938384,0,zi,71.9484099,-16.8262769,1.93700004,0.204999998,20210923490475,304,0xb,0x4,20.0900002,25.760231,0.0278800763,0.186854541,1.49523303e-05,30,1.59200001,2
689,304311400022994,173148135,2459485.983619591,59485.4813542,17.4433212,0.0264977943,0,zi,71.9483381,-16.8262406,1.14999998,0.074000001,20210928481343,304,0xb,0x4,19.1299992,25.2623215,0.0396422595,0.186139196,3.20367762e-05,30,1.58200002,2
690,304311400022994,173446528,2459488.967754252,59488.4652894,17.5718155,0.0289951172,0,zi,71.948365,-16.8262595,2.67000008,0.317999989,20211001465289,304,0xb,0x4,20.6000004,25.8108158,0.0189342778,0.185614139,6.98065014e-06,30,1.60000002,2
691,304311400022994,174341513,2459497.918163851,59497.4151389,17.5326881,0.028202571,0,zi,71.9483902,-16.826253,2.03699994,0.141000003,20211010415139,304,0xb,0x4,19.9300003,25.8426895,0.0337423384,0.186222777,2.25245512e-05,30,1.69700003,2
692,304311400022994,174746090,2459501.964159335,59501.4609028,17.492897,0.027425766,0,zi,71.9483901,-16.8262578,2.38700008,0.246000007,20211014460891,304,0xb,0x4,20.7999992,25.8178978,0.0198024288,0.182317376,7.77346577e-06,30,1.55999994,2
693,304311400022994,175133921,2459505.8426773176,59505.339213,17.4970093,0.0275046937,0,zi,71.9484115,-16.826246,1.63999999,0.116999999,20211018339213,304,0xb,0x4,19.5300007,25.7810097,0.0308504589,0.180500746,1.95964421e-05,30,2.21199989,2
694,304311400022994,176333099,2459517.8350051194,59517.3309954,17.505825,0.0276749823,0,zi,71.9483956,-16.826247,2.82500005,0.314999998,20211030330984,304,0xb,0x4,20.8500004,25.8168259,0.0189808495,0.187207311,7.23138692e-06,30,1.90799999,2
695,304311400022994,176635400,2459520.8581265304,59520.3540046,17.5659256,0.02887398,0,zi,71.9483641,-16.8262432,2.44899988,0.308999985,20211102353993,304,0xb,0x4,20.7399998,25.8439255,0.01690997,0.186654165,5.77471474e-06,30,1.68900001,2
696,304311400022994,176946031,2459523.9645382874,59523.4603125,17.5050602,0.0276601426,0,zi,71.9483748,-16.8262554,2.13800001,0.172000006,20211105460127,304,0xb,0x4,20.4500008,25.8480606,0.0209439956,0.188787311,9.03327145e-06,30,1.70099998,2
697,304311400022994,177230103,2459526.8053404023,59526.3010301,17.5026093,0.0276126973,0,zi,71.9483864,-16.8262482,2.81999993,0.35800001,20211108301018,304,0xb,0x4,20.7399998,25.8346081,0.0219217576,0.184412047,9.70766268e-06,30,1.96200001,2
698,304311400022994,177531273,2459529.8171202843,59529.3127315,17.4652328,0.0269025676,0,zi,71.9483795,-16.8262286,1.51400006,0.123000003,20211111312720,304,0xb,0x4,20.1399994,25.8332329,0.0258652251,0.188303918,1.32416417e-05,30,1.78900003,2
699,304311400022994,178824947,2459542.75407028,59542.2494792,17.4989109,0.0275413245,0,zi,71.948399,-16.8262,2.15499997,0.158000007,20211124249479,304,0xb,0x4,20.0200005,25.793911,0.029153483,0.179546565,1.70661588e-05,30,2.05299997,2
700,304311400022994,179631445,2459550.819059294,59550.314456,17.442627,0.0264850892,0,zi,71.9483818,-16.8262699,2.64499998,0.32100001,20211202314259,304,0xb,0x4,20.8700008,25.8366261,0.0208453629,0.192163795,8.74439047e-06,30,1.56700003,2
701,304311400022994,186917028,2459623.671498428,59623.1702894,17.617075,0.0299485717,0,zi,71.9484239,-16.8262296,1.60899997,0.194000006,20220213170278,304,0xb,0x4,20.3500004,25.8630753,0.0215330683,0.179724991,9.38206176e-06,30,1.62800002,2
702,304311400022994,187421160,2459628.712431353,59628.2116088,17.6135159,0.0298721306,0,zi,71.9484124,-16.8262657,1.88800001,0.135000005,20220218211597,304,0xb,0x4,19.8799992,25.8435154,0.023587672,0.181190312,1.14457307e-05,30,2.00600004,2
703,304311400022994,205847980,2459812.979225308,59812.4798032,17.582428,0.0292151254,0,zi,71.9484205,-16.8262062,1.74800003,0.156000003,20220821479653,304,0xb,0x4,20.3899994,25.6774292,0.0325347595,0.185082853,2.17121142e-05,30,2.57399988,2
704,304311400022994,208948917,2459843.990937852,59843.4891782,17.5921555,0.0294186808,0,zi,71.9483933,-16.8262464,1.70799994,0.221000001,20220921489178,304,0xb,0x4,20.5599995,25.8261566,0.0197194647,0.186070815,7.67763504e-06,30,1.61099994,2
705,304311400022994,209347582,2459847.977863436,59847.4758218,17.606617,0.0297246985,0,zi,71.9483957,-16.8262383,3.05500007,0.317999989,20220925475810,304,0xb,0x4,20.5499992,25.7966175,0.0191384722,0.18731752,7.7317718e-06,30,1.61899996,2
706,304311400022994,209743664,2459851.938956624,59851.4366435,17.5865517,0.029301187,0,zi,71.9483969,-16.8262482,2.97099996,0.381999999,20220929436620,304,0xb,0x4,20.5400009,25.759552,0.0235878527,0.182278231,1.14664672e-05,30,1.75,2
707,304311400022994,209942701,2459853.9294597646,59853.4270139,17.6447716,0.0305519626,0,zi,71.9484058,-16.8262534,2.25099993,0.291999996,20221001427002,304,0xb,0x4,20.9099998,25.8247719,0.0212545823,0.183316499,9.07114372e-06,30,1.77699995,2
708,304311400022994,210341736,2459857.920064867,59857.4173611,17.587616,0.0293234587,0,zi,71.9483762,-16.8262379,2.92400002,0.312999994,20221005417303,304,0xb,0x4,20.8600006,25.7566147,0.0186359119,0.188578591,7.11097164e-06,30,1.76800001,2
709,304311400022994,210639613,2459860.8990228465,59860.3961343,17.6469517,0.0306001268,0,zi,71.9484001,-16.8262308,2.34899998,0.231999993,20221008396123,304,0xb,0x4,20.2099991,25.767952,0.0237912759,0.186543852,1.1610894e-05,30,1.86800003,2
710,304311400022994,211348096,2459867.984259228,59867.4809606,17.5017624,0.0275963377,0,zi,71.9484074,-16.826235,2.35700011,0.305999994,20221015480764,304,0xb,0x4,20.5,25.7547626,0.0230374485,0.189439908,1.07579644e-05,30,1.57700002,2
711,304311400022994,211745508,2459871.9585896945,59871.455081,17.45294,0.0266744345,0,zi,71.948378,-16.8262092,1.31299996,0.050999999,20221019454896,304,0xb,0x4,19.9699993,25.7969398,0.0293102507,0.191644683,1.76818576e-05,30,1.56099999,2
712,304311400022994,212042180,2459874.9254609104,59874.4218056,17.5697403,0.0289523769,0,zi,71.9483692,-16.8262155,1.86199999,0.188999996,20221022421701,304,0xb,0x4,20.4899998,25.8027401,0.0206974167,0.188150644,8.64264439e-06,30,1.57299995,2
713,304311400022994,212346055,2459877.9643515274,59877.4605556,17.5674248,0.0289047435,0,zi,71.9483875,-16.8262195,2.68199992,0.374000013,20221025460359,304,0xb,0x4,20.5300007,25.8104248,0.0196191687,0.18749705,7.7521172e-06,30,1.59000003,2
714,304311400022994,212632034,2459880.8242661995,59880.3203472,17.5694275,0.028945921,0,zi,71.948318,-16.8262248,0.962000012,0.0670000017,20221028320312,304,0xb,0x4,20.0400009,25.7904282,0.0331414267,0.183401704,2.26104876e-05,30,2.09899998,2
715,1347104400002351,63043584,2458384.9377446445,58384.4358449,19.0776787,0.0749630332,32768,zg,71.9484263,-16.8263807,0.474000007,-0.416999996,20180923435810,1347,0x4,0x4,19.1900005,25.2737427,0.16048196,-0.0377014391,0.00153724744,30,1.79299998,2
716,1347104400002351,67340434,2458427.908556855,58427.4043403,18.9698563,0.0696334839,0,zg,71.948419,-16.82602,0.936999977,0.0,20181105404329,1347,0x4,0x4,19.9200001,25.8249474,0.0448852107,-0.0463299938,6.81173915e-05,30,1.48899996,2
