,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
732,527210400023178,214355481,2459898.0506442734,59897.5548148,17.7968292,0.0315034278,0,zr,202.3230065,12.2278484,0.79400003,0.0170000009,20221114554815,527,0xa,0x4,18.9699993,26.2171192,0.0470436364,0.137158185,8.22965594e-05,30,2.15899992,1
733,527210400023178,214454736,2459899.0432472047,59898.5473611,17.8225403,0.0320217051,0,zr,202.323028,12.2278636,0.662999988,0.0930000022,20221115547361,527,0xa,0x4,20.5699997,26.2428074,0.0307430997,0.125333995,2.45158662e-05,30,2.26699996,1
734,527210400023178,214454980,2459899.045689448,59898.5498032,17.7913666,0.0313948505,0,zr,202.3230372,12.2278409,0.958000004,0.0989999995,20221115549803,527,0xa,0x4,20.4699993,26.2446365,0.032010857,0.123187773,2.65093458e-05,30,2.21000004,1
735,527210400023178,214455225,2459899.0481432923,59898.5522569,17.7432518,0.0304616988,0,zr,202.323049,12.2278557,0.896000028,0.0250000004,20221115552245,527,0xa,0x4,20.2800007,26.2315235,0.034488894,0.132930338,3.10694304e-05,30,2.15499997,1
736,527210400023178,214455469,2459899.0505856355,59898.5546991,17.8615265,0.0328309983,0,zr,202.3230412,12.227836,0.439999998,0.0520000011,20221115554699,527,0xa,0x4,20.2299995,26.2518501,0.0330307931,0.123613052,2.87875828e-05,30,2.10400009,1
737,527210400023178,214455714,2459899.053027882,59898.5571412,17.8480015,0.0325469896,0,zr,202.3229772,12.2278311,0.832000017,0.0909999982,20221115557141,527,0xa,0x4,19.7000008,26.2593307,0.0423909128,0.122727484,4.72632128e-05,30,2.05599999,1
738,527210400023178,215254012,2459907.036515329,59906.5401273,17.7618027,0.0308166146,0,zr,202.3230477,12.227839,0.561999977,0.0160000008,20221123540116,527,0xa,0x4,20.1499996,26.2492409,0.039986033,0.123805285,4.07170046e-05,30,1.96800005,1
739,527210400023178,215254263,2459907.0390271,59906.5426389,17.72752,0.0301653929,0,zr,202.323083,12.2278265,1.403,-0.00899999961,20221123542627,527,0xa,0x4,20.2299995,26.2589283,0.0401687287,0.127717003,4.14802635e-05,30,1.92499995,1
740,527210400023178,215254515,2459907.0415388765,59906.5451505,17.834465,0.0322662108,32768,zr,202.3230338,12.2278523,0.924000025,0.0289999992,20221123545127,527,0xa,0x4,20.0699997,26.2689342,0.0565066077,0.115175791,8.20341447e-05,30,1.88499999,1
741,527210400023178,215254766,2459907.044050547,59906.547662,17.7574387,0.0307325721,0,zr,202.3230503,12.2278253,0.541000009,0.0209999997,20221123547639,527,0xa,0x4,20.1800003,26.2668762,0.0315924212,0.115284152,2.60051802e-05,30,1.84599996,1
742,527210400023178,215255017,2459907.0465623215,59906.5501736,17.7817993,0.0312060323,0,zr,202.3230034,12.2278155,0.652999997,-0.00600000005,20221123550150,527,0xa,0x4,20.0900002,26.2622547,0.0390973911,0.123454973,3.99289675e-05,30,1.80999994,1
743,527210400023178,216953930,2459924.0369941774,59923.5393056,17.8043995,0.0316547602,0,zr,202.323025,12.2278745,0.734000027,0.0189999994,20221210539294,527,0xa,0x4,20.6800003,26.286871,0.0239956416,0.122961856,1.50974429e-05,30,1.44099998,1
744,527210400023178,217854486,2459933.043336021,59932.5448611,17.7465248,0.0305238683,0,zr,202.3230331,12.2278721,0.935000002,0.127000004,20221219544491,527,0xa,0x4,21.0300007,26.3008671,0.022445051,0.126757562,1.29176551e-05,30,1.26300001,1
745,527210400023178,218249548,2459936.994320809,59936.4954861,17.8062592,0.0316920988,0,zr,202.3230471,12.2278779,0.589999974,0.0309999995,20221223495301,527,0xa,0x4,20.7900009,26.286768,0.0242372006,0.124502689,1.52714128e-05,30,1.50800002,1
746,527210400023178,219744187,2459951.942114336,59951.441875,17.8385582,0.0323507376,0,zr,202.3230356,12.2278387,0.439999998,0.0480000004,20230107441875,527,0xa,0x4,20.0,26.288868,0.0369333476,0.117158271,3.51711133e-05,30,1.63,1
747,527210400023178,226239331,2460016.8984259563,60016.3933102,17.8949604,0.0335480943,0,zr,202.3230359,12.2279045,0.510999978,-0.00499999989,20230313393287,527,0xa,0x4,19.9799995,26.0212955,0.0352423452,0.122052737,3.20524159e-05,30,1.08000004,1
748,527210400023178,226741162,2460021.9169128807,60021.4116204,17.8613739,0.0328277759,0,zr,202.3230272,12.2278553,1.23800004,0.0659999996,20230318411597,527,0xa,0x4,21.1200008,26.3056526,0.0234246738,0.12720184,1.41564033e-05,30,1.08000004,1
749,527210400023178,227836611,2460032.871653324,60032.3661111,17.787077,0.0313099921,0,zr,202.3230355,12.2278877,1.12800002,0.0469999984,20230329366100,527,0xa,0x4,20.7800007,26.3152523,0.0233497731,0.128672719,1.40795364e-05,30,1.07500005,1
750,527210400023178,228833665,2460042.8422585065,60042.3366551,17.8540802,0.0326741971,0,zr,202.3230439,12.2278733,1.09099996,0.202000007,20230408336655,527,0xa,0x4,19.8299999,25.974411,0.0414725505,0.12617749,4.60245174e-05,30,1.07500005,1
751,527210400023178,229027521,2460044.780816765,60044.2752199,17.7924271,0.0314158946,0,zr,202.3230193,12.2278749,0.841000021,0.0780000016,20230410275208,527,0xa,0x4,21.1700001,26.3139153,0.0260044243,0.119194798,1.76858903e-05,30,1.13999999,1
752,527210400023178,229233677,2460046.842354177,60046.3367708,17.8367996,0.0323143825,0,zr,202.3230401,12.2278544,1.50999999,0.26699999,20230412336771,527,0xa,0x4,21.5699997,26.3344955,0.0230154432,0.119274288,1.38123933e-05,30,1.07700002,1
753,527210400023178,229633348,2460050.839021778,60050.3334838,17.8055344,0.0316775367,0,zr,202.3230276,12.2278497,1.79200006,0.252999991,20230416333472,527,0xa,0x4,21.3600006,26.2840061,0.0237614904,0.124306969,1.44644482e-05,30,1.08000004,1
754,527210400023178,230032719,2460054.832666538,60054.3271991,17.8468304,0.0325225703,0,zr,202.3230039,12.2278585,1.78100002,0.180999994,20230420327199,527,0xa,0x4,21.4300003,26.3091755,0.0225441102,0.11433962,1.33079102e-05,30,1.08399999,1
755,527210400023178,230231899,2460056.8244160647,60056.3189931,17.828949,0.0321527794,0,zr,202.3230024,12.2278725,1.48399997,0.149000004,20230422318993,527,0xa,0x4,21.5400009,26.3274117,0.0237580165,0.115568116,1.47124638e-05,30,1.08200002,1
756,527210400023178,230426746,2460058.77283886,60058.2674653,17.849535,0.0325790048,0,zr,202.3230363,12.2278854,1.52400005,0.126000002,20230424267454,527,0xa,0x4,21.2099991,26.2441139,0.0226789713,0.123066798,1.34077518e-05,30,1.08899999,1
757,527210400023178,230631884,2460060.824157931,60060.3188426,17.8134956,0.0318379849,0,zr,202.3230193,12.2278492,1.72000003,0.134000003,20230426318831,527,0xa,0x4,21.1299992,26.2581768,0.0226379111,0.120541878,1.32118657e-05,30,1.09200001,1
758,527210400023178,230829552,2460062.800774077,60062.2955208,17.8367882,0.032314159,0,zr,202.3230261,12.2278677,1.12100005,0.122000001,20230428295475,527,0xa,0x4,21.1000004,26.2843132,0.0264826864,0.121870615,1.82226049e-05,30,1.07799995,1
759,527210400023178,231029111,2460064.796295904,60064.2911111,17.8139801,0.0318478011,0,zr,202.3230352,12.2278492,0.765999973,0.104000002,20230430291111,527,0xa,0x4,20.8400002,26.2966042,0.0228319168,0.124540791,1.36528452e-05,30,1.07799995,1
760,527210400023178,231929896,2460073.8037754777,60073.2989699,17.8277779,0.032128755,0,zr,202.3230057,12.2278498,1.74000001,0.200000003,20230509298970,527,0xa,0x4,21.0200005,26.254982,0.0260161702,0.124368332,1.77668753e-05,30,1.11500001,1
761,527210400023178,232330881,2460077.813420877,60077.3088194,17.8252373,0.0320767611,0,zr,202.3230352,12.2278731,0.837000012,0.0540000014,20230513308808,527,0xa,0x4,21.1200008,26.280695,0.0238450449,0.116085626,1.4747553e-05,30,1.16199994,1
762,527210400023178,232532355,2460079.8280443125,60079.3235532,17.7872467,0.0313133337,0,zr,202.3230198,12.2278416,1.23000002,0.0890000015,20230515323472,527,0xa,0x4,21.4899998,26.2708225,0.0238615759,0.107813604,1.49675197e-05,30,1.23099995,1
763,527210400023178,232727583,2460081.780212671,60081.2758333,17.8475037,0.0325365923,0,zr,202.323022,12.2278662,1.53199995,0.171000004,20230517275822,527,0xa,0x4,21.3400002,26.2800922,0.0219256356,0.115023725,1.22861775e-05,30,1.11199999,1
764,527210400023178,233332245,2460087.8264582013,60087.3224537,17.7352448,0.0303103533,0,zr,202.3230394,12.2278664,1.63800001,0.128000006,20230523322292,527,0xa,0x4,21.8400002,26.2778187,0.0247511882,0.108412668,1.52827761e-05,30,1.33000004,1
765,527210400023178,233524312,2460089.7470018994,60089.243125,17.8261261,0.0320949517,0,zr,202.3230197,12.2278578,1.39499998,0.0769999996,20230525243125,527,0xa,0x4,21.1900005,26.2766571,0.0216427483,0.117444642,1.22608317e-05,30,1.09599996,1
766,527210400023178,233734982,2460091.853558771,60091.3498264,17.833046,0.0322369598,0,zr,202.3230249,12.2278621,1.53900003,0.182999998,20230527349803,527,0xa,0x4,21.1599998,26.2294521,0.0227345098,0.121945918,1.34471584e-05,30,1.63399994,1
767,527210400023178,233919258,2460093.6961834184,60093.192581,17.8134365,0.0318368003,0,zr,202.3230344,12.2278566,1.58700001,0.186000004,20230529192558,527,0xa,0x4,20.9200001,26.2819271,0.0268451851,0.117935486,1.8795894e-05,30,1.07599998,1
768,527210400023178,234429628,2460098.799510221,60098.2962847,17.8039207,0.031645149,0,zr,202.3230296,12.2278696,0.626999974,0.0170000009,20230603296285,527,0xa,0x4,20.2000008,26.2643547,0.0294942465,0.124978334,2.26892298e-05,30,1.35300004,1
769,527210400023178,234623978,2460100.7428561165,60100.2397801,17.8024673,0.0316160284,0,zr,202.3230502,12.2278502,1.023,0.109999999,20230605239780,527,0xa,0x4,20.9799995,26.3010197,0.0319266543,0.111045793,2.67614469e-05,30,1.14600003,1
770,527210400023178,234819094,2460102.693871884,60102.1909491,17.8340359,0.0322573632,32768,zr,202.3230465,12.2278356,0.947000027,0.0850000009,20230607190938,527,0xa,0x4,20.2099991,25.4654484,0.0333981626,0.116035931,2.92392288e-05,30,1.08000004,1
771,527210400023178,235125306,2460105.755743424,60105.2530671,17.8147202,0.0318627842,0,zr,202.3230207,12.2278491,1.29999995,0.133000001,20230610253067,527,0xa,0x4,21.7000008,26.3171082,0.0265144054,0.107644759,1.84687451e-05,30,1.23300004,1
772,527210400023178,235518990,2460109.6922571547,60109.1899074,17.8017998,0.0316026658,0,zr,202.3230208,12.2278544,1.09000003,0.0909999982,20230614189896,527,0xa,0x4,21.0599995,26.2991867,0.0240099821,0.116462968,1.49588259e-05,30,1.09800005,1
773,527210400023178,235924973,2460113.7517366377,60113.2497338,17.7511959,0.030612953,0,zr,202.32302,12.2278532,1.81299996,0.155000001,20230618249711,527,0xa,0x4,21.5699997,26.3127155,0.0232791398,0.113256611,1.41066084e-05,30,1.32000005,1
774,527210400023178,236121592,2460115.717757583,60115.2159259,17.8292427,0.0321587995,0,zr,202.3230427,12.2278586,1.68799996,0.119999997,20230620215914,527,0xa,0x4,21.3500004,26.3407326,0.0219619125,0.116167977,1.25779006e-05,30,1.19599998,1
775,527210400023178,236321495,2460117.7166094966,60117.2149537,17.8031883,0.0316304788,0,zr,202.323025,12.2278591,1.02100003,0.075000003,20230622214942,527,0xa,0x4,21.4099998,26.2956734,0.0259049181,0.117908604,1.74755187e-05,30,1.21200001,1
776,527210400023178,236521365,2460119.715135689,60119.2136574,17.7835026,0.0312395096,0,zr,202.323024,12.2278506,1.34099996,0.160999998,20230624213507,527,0xa,0x4,21.4300003,26.3019943,0.0233892445,0.114298053,1.43305942e-05,30,1.22800004,1
777,527210400023178,236724844,2460121.749745168,60121.2484491,17.802948,0.0316256508,0,zr,202.3230242,12.2278576,0.878000021,0.0860000029,20230626248449,527,0xa,0x4,20.7399998,26.3093987,0.0256713778,0.114842974,1.69994637e-05,30,1.45500004,1
778,527210400023178,237819686,2460132.6971625574,60132.1968634,17.7912788,0.0313931294,0,zr,202.323039,12.2278667,1.38,0.126000002,20230707196863,527,0xa,0x4,21.2900009,26.3248558,0.0219359118,0.125290558,1.26666328e-05,30,1.31500006,1
779,527210400023178,250454505,2460259.040658884,60258.5450579,18.0056877,0.0360823162,0,zr,202.3231017,12.2278815,0.656000018,-0.00899999961,20231110545046,527,0xa,0x4,19.8199997,26.121994,0.0488805249,0.140061721,6.24863969e-05,30,2.76600003,1
780,527210400023178,250454744,2460259.043043211,60258.5474421,17.9842873,0.0355728492,0,zr,202.3230818,12.2279298,0.980000019,-0.0850000009,20231110547442,527,0xa,0x4,19.7800007,26.161602,0.0505902581,0.129923567,6.67569111e-05,30,2.68000007,1
781,527210400023178,250454983,2460259.045439228,60258.549838,17.9188824,0.0340745673,0,zr,202.3231421,12.2278236,0.421999991,0.0199999996,20231110549838,527,0xa,0x4,19.3899994,26.1511955,0.0487032235,0.126328558,7.12738183e-05,30,2.5999999,1
782,527210400023178,250455223,2460259.0478351573,60258.5522338,17.863472,0.0328721404,0,zr,202.3230884,12.2278862,0.717999995,-0.0280000009,20231110552222,527,0xa,0x4,19.0,26.1767693,0.047419697,0.123911254,8.2601553e-05,30,2.52399993,1
783,527210400023178,250554834,2460260.043997409,60259.5483449,17.9899654,0.0357070826,32768,zr,202.3229499,12.2279,0.326000005,-0.00800000038,20231111548333,527,0xa,0x4,19.3700008,26.1973534,0.0773250312,0.121150732,0.000183190103,30,2.55999994,1
784,527210400023178,250555072,2460260.046381834,60259.5507292,17.9742432,0.0353370421,0,zr,202.323024,12.227922,0.556999981,0.0270000007,20231111550729,527,0xa,0x4,19.0699997,26.1936188,0.0489787534,0.12186943,9.23291227e-05,30,2.48699999,1
785,527210400023178,250555312,2460260.0487777567,60259.553125,17.918457,0.0340650976,0,zr,202.3230513,12.2278418,0.458000004,-0.0390000008,20231111553113,527,0xa,0x4,18.9200001,26.2018318,0.0510933697,0.129516348,0.000104462291,30,2.41799998,1
786,527210400023178,250654687,2460261.042580153,60260.546875,17.8834686,0.0332991742,0,zr,202.3230967,12.2278135,0.746999979,-0.0189999994,20231112546863,527,0xa,0x4,19.5400009,26.1888733,0.0484305099,0.142127067,6.54452888e-05,30,2.52099991,1
787,527210400023178,250654925,2460261.044964588,60260.5492593,17.8617058,0.0328347757,32768,zr,202.3230605,12.2278956,0.316000015,0.0350000001,20231112549259,527,0xa,0x4,19.4899998,26.2311058,0.0540897287,0.117874809,8.38070337e-05,30,2.45000005,1
788,527210400023178,250655164,2460261.047348917,60260.5516435,17.7697544,0.0309706256,0,zr,202.3231062,12.2279097,0.93599999,0.00300000003,20231112551644,527,0xa,0x4,19.1100006,26.2151279,0.0474920198,0.120871231,8.89703661e-05,30,2.38400006,1
789,527210400023178,250655403,2460261.049744946,60260.5540394,17.7353153,0.0303116739,0,zr,202.3231295,12.2278764,0.563000023,0.0120000001,20231112554028,527,0xa,0x4,18.8999996,26.2396736,0.0465812534,0.121368878,0.000101463775,30,2.32200003,1
790,527210400023178,250754467,2460262.0404350366,60261.5446759,17.9826679,0.0355346762,0,zr,202.3230383,12.227864,0.843999982,0.0719999969,20231113544676,527,0xa,0x4,20.5300007,26.2031097,0.0290126074,0.121226199,2.172922e-05,30,2.50500011,1
791,527210400023178,250754712,2460262.0428888737,60261.5471296,18.0296173,0.0366635174,32768,zr,202.3230303,12.2278389,0.501999974,0.0329999998,20231113547118,527,0xa,0x4,19.8199997,25.7180614,0.240057141,0.154573381,0.00161712163,30,2.43300009,1
792,527210400023178,250755201,2460262.0477734534,60261.5520139,17.6245632,0.028328903,32768,zr,202.3230054,12.2279476,0.528999984,-0.0869999975,20231113552014,527,0xa,0x4,17.8999996,24.7828712,0.066649422,0.0790119767,0.00071663619,30,2.3039999,1
793,527210400023178,250755445,2460262.050215682,60261.554456,17.9664116,0.0351546593,32768,zr,202.323108,12.2278653,0.250999987,-0.0829999968,20231113554456,527,0xa,0x4,17.9200001,25.2348633,0.0694196746,0.105205797,0.000584023772,30,2.24399996,1
794,527210400023178,253653593,2460291.033774026,60290.5359375,17.9427643,0.0346115492,0,zr,202.3230397,12.2278709,0.782000005,0.0480000004,20231212535938,527,0xa,0x4,21.1000004,26.2997475,0.024155261,0.118629478,1.53286092e-05,30,1.42999995,1
795,527210400023178,255754307,2460312.042829424,60311.5430787,17.8825035,0.0332783721,0,zr,202.3230339,12.2278543,1.23300004,0.169,20240102543032,527,0xa,0x4,20.8700008,26.3404732,0.0243080463,0.122643337,1.59648571e-05,30,1.14100003,1
796,527210400023178,256149917,2460315.999304043,60315.4991782,17.8692112,0.0329939052,0,zr,202.3230041,12.2278721,1.64499998,0.104999997,20240106499178,527,0xa,0x4,20.75,26.299984,0.0267126188,0.116649747,1.87300575e-05,30,1.25,1
797,527210400023178,256950657,2460324.0074583087,60323.5065741,17.816515,0.031899143,0,zr,202.3230053,12.2278508,1.22099996,0.0839999989,20240114506574,527,0xa,0x4,20.6100006,26.3135014,0.0241119601,0.120273963,1.53344627e-05,30,1.14999998,1
798,527210400023178,257149226,2460325.9933391195,60325.4922685,17.8670807,0.0329486318,0,zr,202.3230284,12.2278495,1.20599997,0.119000003,20240116492269,527,0xa,0x4,21.0499992,26.3101826,0.0225705374,0.119419836,1.33539043e-05,30,1.17499995,1
799,527210400023178,258740782,2460341.910329663,60341.4078241,17.8263969,0.0321004912,0,zr,202.3230124,12.2278589,0.873000026,0.00600000005,20240201407824,527,0xa,0x4,20.0499992,26.2912655,0.0344417766,0.125451133,3.11916046e-05,30,1.35599995,1
800,527210400023178,259854384,2460353.047251021,60352.5438426,17.8364277,0.0323067009,0,zr,202.3230155,12.2278531,1.44700003,0.00800000038,20240212543715,527,0xa,0x4,20.3999996,26.3254433,0.0333071761,0.124033898,2.90813605e-05,30,1.13300002,1
801,527210400023178,260040667,2460354.91022642,60354.4066782,17.8346462,0.032269951,0,zr,202.3230262,12.2278598,1.01499999,0.114,20240214406678,527,0xa,0x4,21.3500004,26.3235531,0.0229315925,0.109196298,1.38767991e-05,30,1.19599998,1
802,527210400023178,260252593,2460357.029640376,60356.5259375,17.8649521,0.0329034664,0,zr,202.3230186,12.2278595,0.774999976,0.0790000036,20240216525938,527,0xa,0x4,21.4500008,26.341011,0.0216502286,0.112240076,1.25144888e-05,30,1.11899996,1
803,527310400019704,47831711,2458232.822482869,58232.3171181,17.4579945,0.0269582719,0,zi,202.3230254,12.2278523,1.07000005,0.0939999968,20180424317049,527,0xa,0x4,20.7800007,25.7149944,0.0217377897,0.194373369,1.55113557e-05,30,1.08700001,2
804,527310400019704,48933768,2458243.8426597347,58243.3376852,17.509594,0.0278268196,0,zi,202.3229934,12.2278506,1.54799998,0.0289999992,20180505337685,527,0xa,0x4,20.7099991,25.7095928,0.0202603303,0.187889308,1.29422397e-05,30,1.18900001,2
805,527310400019704,49315565,2458247.660459062,58247.1556597,17.4916229,0.0275195409,0,zi,202.3229987,12.2279136,1.93099999,0.138999999,20180509155648,527,0xa,0x4,20.4099998,25.7096233,0.0249997564,0.177455738,2.06775167e-05,30,1.28199995,2
806,527310400019704,50015405,2458254.658479247,58254.1540509,17.4414005,0.026687799,0,zi,202.3229995,12.2279063,1.25699997,0.0469999984,20180516153785,527,0xa,0x4,20.0200005,25.6954002,0.0266489778,0.181880847,2.22271319e-05,30,1.20899999,2
807,527310400019704,51221168,2458266.715342391,58266.2116898,17.4592075,0.0269782189,0,zi,202.323021,12.2278723,0.776000023,0.101999998,20180528211667,527,0xa,0x4,19.8299999,25.6642075,0.0295164883,0.198266983,2.70434866e-05,30,1.079,2
808,527310400019704,52036528,2458274.868334192,58274.3652894,17.4704342,0.0271638427,32768,zi,202.3230339,12.2278477,0.68900001,0.0540000014,20180605365278,527,0xa,0x4,19.9400005,25.4874344,0.0343785733,0.193717614,3.95215829e-05,30,2.33100009,2
809,527310400019704,52416994,2458278.67268414,58278.1699421,17.4920845,0.0275273658,0,zi,202.3229384,12.2279668,1.22399998,0.0599999987,20180609169942,527,0xa,0x4,20.1399994,25.7150841,0.0326995552,0.172838256,3.32915333e-05,30,1.07799995,2
810,527310400019704,52918123,2458283.683565517,58283.1812384,17.4002075,0.0260344427,0,zi,202.3230243,12.2278568,1.00300002,0.109999999,20180614181238,527,0xa,0x4,20.6100006,25.7142086,0.0240552947,0.199450612,1.86435554e-05,30,1.09200001,2
811,527310400019704,53418638,2458288.6882862765,58288.1863889,17.4566441,0.0269361194,0,zi,202.3229902,12.2278738,1.30200005,0.118000001,20180619186389,527,0xa,0x4,20.2800007,25.7036438,0.0246851426,0.198828951,1.95573939e-05,30,1.11800003,2
812,527310400019704,53817486,2458292.676407292,58292.1748611,17.4849586,0.0274069104,0,zi,202.3230055,12.2278508,0.76700002,0.0909999982,20180623174850,527,0xa,0x4,20.3400002,25.7379589,0.0233461633,0.18123509,1.6349295e-05,30,1.11800003,2
813,527310400019704,79341960,2458547.924367342,58547.4196065,17.3393555,0.0251149293,0,zi,202.3230082,12.2278672,1.68700004,0.173999995,20190305419606,527,0xa,0x4,20.9400005,25.6993561,0.019663237,0.197393686,1.22864712e-05,30,1.079,2
814,527310400019704,80240087,2458556.906035489,58556.4008796,17.2781696,0.0242428612,0,zi,202.3230149,12.2279791,1.16299999,-0.00999999978,20190314400880,527,0xa,0x4,19.8799992,25.6991692,0.0322428532,0.19353275,3.14219214e-05,30,1.07700002,2
815,527310400019704,80629787,2458560.8031603666,58560.2978704,17.3352089,0.0250541829,0,zi,202.3230054,12.2278603,1.56599998,0.0979999974,20190318297870,527,0xa,0x4,20.2099991,25.6842079,0.0289574582,0.200325727,2.52577574e-05,30,1.28299999,2
816,527310400019704,81333769,2458567.8431699127,58567.3376968,17.326828,0.0249321759,0,zi,202.3230137,12.2278507,1.48399997,0.123999998,20190325337697,527,0xa,0x4,20.4899998,25.6598282,0.0226356778,0.197613165,1.5777794e-05,30,1.10500002,2
817,527310400019704,81935082,2458573.8563896306,58573.3508218,17.3424149,0.0251598861,0,zi,202.323018,12.2278587,1.23399997,0.0879999995,20190331350822,527,0xa,0x4,20.5400009,25.6574135,0.0223915968,0.195186809,1.5786416e-05,30,1.07799995,2
818,527310400019704,82737988,2458581.8854881227,58581.3798843,17.3347797,0.0250479132,0,zi,202.3230141,12.2278427,0.920000017,0.115000002,20190408379850,527,0xa,0x4,20.7800007,25.5227795,0.0208251998,0.18806015,1.33519452e-05,30,1.10899997,2
819,527310400019704,83229458,2458586.8001580155,58586.2945833,17.3197823,0.0248303618,0,zi,202.3230021,12.2278745,0.80400002,0.0670000017,20190413294583,527,0xa,0x4,20.5499992,25.6417828,0.0221278723,0.196340546,1.48085901e-05,30,1.09300005,2
820,527310400019704,84029709,2458594.802540775,58594.2970949,17.3356686,0.0250609107,0,zi,202.3230109,12.2278469,0.795000017,0.0820000023,20190421297095,527,0xa,0x4,19.8700008,25.6546688,0.0277814027,0.190830112,2.40044064e-05,30,1.07700002,2
821,527310400019704,84618315,2458600.688448032,58600.1831597,17.3230457,0.0248774234,0,zi,202.3230207,12.2278542,1.29100001,0.112999998,20190427183160,527,0xa,0x4,20.7399998,25.642046,0.0227282625,0.194193125,1.63291425e-05,30,1.31099999,2
822,527310400019704,85327276,2458607.777796683,58607.2727662,17.3153496,0.0247666426,0,zi,202.3230002,12.2278417,1.05900002,0.0879999995,20190504272731,527,0xa,0x4,21.1100006,25.6423492,0.0191611648,0.194560483,1.12749558e-05,30,1.07700002,2
823,527310400019704,85831951,2458612.824317385,58612.3195139,17.3713703,0.0255920403,0,zi,202.3230071,12.2278534,1.61099994,0.142000005,20190509319479,527,0xa,0x4,20.8700008,25.6033707,0.0185555574,0.19509469,1.03304137e-05,30,1.16299999,2
824,527310400019704,86219395,2458616.6985644046,58616.1939583,17.3737831,0.0256285928,0,zi,202.3229988,12.2278399,1.47099996,0.123999998,20190513193958,527,0xa,0x4,20.4200001,25.6017818,0.0257498249,0.191530079,2.15321834e-05,30,1.12199998,2
825,527310400019704,87416930,2458628.6731860125,58628.1693056,17.368433,0.0255476553,0,zi,202.3230217,12.2278415,1.81400001,0.218999997,20190525169294,527,0xa,0x4,21.0,25.6014328,0.0256180633,0.196223438,2.00860577e-05,30,1.10800004,2
826,527310400019704,88327478,2458637.778005652,58637.2747801,17.3271179,0.0249363761,0,zi,202.3230139,12.2278304,1.08500004,0.0930000022,20190603274768,527,0xa,0x4,21.1200008,25.5951176,0.0230739377,0.1967244,1.6697044e-05,30,1.245,2
827,527310400019704,88616666,2458640.669668386,58640.1666667,17.328661,0.0249587838,0,zi,202.3227557,12.2278701,1.745,0.30399999,20190606166366,527,0xa,0x4,19.7999992,25.6276608,0.0355441757,0.171018392,4.68132384e-05,30,1.07799995,2
828,527310400019704,88725635,2458641.7592697605,58641.2563542,17.3283386,0.0249540899,0,zi,202.3230409,12.2278341,1.50300002,0.163000003,20190607256343,527,0xa,0x4,21.0,25.6083393,0.0232762061,0.194825396,1.71668507e-05,30,1.21500003,2
829,527310400019704,89532546,2458649.827714292,58649.325463,17.3923531,0.0259127337,0,zi,202.3230265,12.2278273,0.800999999,0.0829999968,20190615325463,527,0xa,0x4,19.5599995,25.519352,0.03499512,0.191943184,3.79274497e-05,30,2.03399992,2
830,527310400019704,89923959,2458653.7415097207,58653.2395949,17.4079552,0.0261553843,0,zi,202.3230131,12.2278419,1.36399996,0.178000003,20190619239595,527,0xa,0x4,20.4300003,25.5959549,0.0217867792,0.190125942,1.4532071e-05,30,1.28400004,2
831,527310400019704,120031469,2458954.8202408333,58954.3146991,17.3673706,0.0255316366,0,zi,202.3230216,12.2278859,1.42900002,0.0799999982,20200415314398,527,0xa,0x4,20.5200005,25.6983719,0.0287096873,0.209833488,2.59531407e-05,30,1.07599998,2
832,527310400019704,120033077,2458954.8363170074,58954.3307755,17.3580723,0.0253920928,0,zi,202.3230027,12.2278427,1.31099999,0.155000001,20200415330775,527,0xa,0x4,21.1100006,25.7020721,0.02275756,0.199865878,1.63307905e-05,30,1.079,2
833,527310400019704,121029410,2458964.7994320914,58964.2941088,17.3854256,0.0258061457,0,zi,202.323025,12.2278367,0.939999998,0.0860000029,20200425294097,527,0xa,0x4,21.0900002,25.695425,0.0203921329,0.193031192,1.26968544e-05,30,1.07599998,2
834,527310400019704,121432868,2458968.8338726186,58968.3286806,17.4190807,0.0263306275,0,zi,202.3230353,12.2278474,1.72500002,0.202999994,20200429328681,527,0xa,0x4,21.2700005,25.7490807,0.0225915592,0.193559065,1.57743616e-05,30,1.12399995,2
835,527310400019704,121528700,2458969.7921596407,58969.2870023,17.354002,0.0253313854,0,zi,202.3230145,12.2278241,1.19599998,0.0780000016,20200430287002,527,0xa,0x4,20.8299999,25.4930019,0.0358337425,0.186877191,3.98060583e-05,30,1.07799995,2
836,527310400019704,121829907,2458972.804113868,58972.2990741,17.4333591,0.0265582576,0,zi,202.323026,12.2278401,0.933000028,0.105999999,20200503299016,527,0xa,0x4,20.6499996,25.7393589,0.0233649388,0.186454371,1.78427235e-05,30,1.09399998,2
837,527310400019704,122328498,2458977.7898058784,58977.2849884,17.6571579,0.0305540226,32768,zi,202.3229071,12.2280193,2.1329999,0.151999995,20200508284988,527,0xa,0x4,18.6800003,26.8281574,0.10021054,0.174402148,0.00107424671,30,1.09399998,2
838,527310400019704,122733738,2458981.8419966893,58981.3373843,17.4459743,0.0267619342,0,zi,202.3230154,12.2278459,1.59099996,0.0500000007,20200512337384,527,0xa,0x4,19.8299999,25.7159748,0.0292624831,0.188790202,2.71481131e-05,30,1.26499999,2
