,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1515,647212400009934,210617351,2459860.678697044,59860.1735185,18.7668552,0.0442547053,0,zr,350.7100794,26.3125805,0.148000002,0.0179999992,20221008173507,647,0xc,0x4,20.3500004,26.293663,0.0309728403,0.104688622,1.0583859e-05,30,1.13100004,2
1516,647212400009934,210617493,2459860.6801091167,59860.1749306,18.6856556,0.041728884,0,zr,350.7100605,26.3125621,0.564999998,0.0780000016,20221008174919,647,0xc,0x4,20.4899998,26.2936134,0.0260267723,0.105945997,7.44009412e-06,30,1.12699997,1
1517,647212400009934,210642554,2459860.9307175404,59860.425544,18.7568779,0.0439350493,0,zr,350.7100821,26.3125866,0.333999991,-0.00400000019,20221008425532,647,0xc,0x4,20.2299995,26.2586727,0.0321301408,0.117892012,1.12100306e-05,30,1.60399997,2
1518,647212400009934,210830041,2459862.805550744,59862.3004167,18.7831459,0.0447824188,0,zr,350.7100325,26.3125572,0.460999995,-0.023,20221010300405,647,0xc,0x4,20.3999996,26.3448658,0.0299777109,0.106736399,1.00017505e-05,30,1.03900003,1
1519,647212400009934,210915744,2459863.662556316,59863.1574421,18.7137146,0.0425823629,0,zr,350.7101113,26.3125998,0.750999987,0.0489999987,20221011157350,647,0xc,0x4,20.5200005,26.2994785,0.0318889134,0.101901419,1.11216696e-05,30,1.15699995,2
1520,647212400009934,210945032,2459863.9554311926,59863.4503241,18.5342274,0.0374567099,0,zr,350.7101444,26.312613,0.222000003,-0.00999999978,20221011450046,647,0xc,0x4,19.6000004,26.2050991,0.0344298705,0.116666742,1.32502291e-05,30,2.0710001,2
1521,647212400009934,211035815,2459864.8632443333,59864.3581597,18.7029858,0.0422536507,0,zr,350.7101048,26.3125855,0.175999999,0.00200000009,20221012357859,647,0xc,0x4,20.5200005,26.2875061,0.0257137828,0.113656513,7.29364319e-06,30,1.21399999,2
1522,647212400009934,211116162,2459865.6666841027,59865.1616204,18.7214584,0.0428214669,0,zr,350.710058,26.312586,0.866999984,0.0700000003,20221013161620,647,0xc,0x4,21.0900002,26.3318462,0.022927925,0.104726933,5.70449629e-06,30,1.125,2
1523,647212400009934,211135901,2459865.864074584,59865.3590162,18.7509918,0.0437476933,0,zr,350.7100796,26.3125776,0.680000007,0.0419999994,20221013358692,647,0xc,0x4,21.0400009,26.327549,0.02364913,0.104994096,6.23554843e-06,30,1.23000002,2
1524,647212400009934,211236083,2459866.865863954,59866.3608333,18.710741,0.0424909405,0,zr,350.7101008,26.3125944,0.509000003,0.0689999983,20221014360833,647,0xc,0x4,21.0,26.3262768,0.0234036651,0.0989054888,6.01754664e-06,30,1.25199997,2
1525,647212400009934,211320542,2459867.7104344023,59867.2054282,18.7264137,0.0429752879,0,zr,350.710082,26.3125699,0.725000024,0.0960000008,20221015205428,647,0xc,0x4,21.4699993,26.3178139,0.0209835768,0.111088917,4.75797788e-06,30,1.02699995,2
1526,647212400009934,211336344,2459867.8684505494,59867.3634491,18.7476902,0.0436430275,0,zr,350.7101236,26.3125905,0.758000016,-0.0350000001,20221015362905,647,0xc,0x4,20.4899998,26.200264,0.0255813226,0.113690853,7.23550374e-06,30,1.27900004,2
1527,647212400009934,211517900,2459869.683949545,59869.1790046,18.7314816,0.0431332514,0,zr,350.7101006,26.3125657,1.19700003,0.138999999,20221017179005,647,0xc,0x4,21.5499992,26.3357792,0.0209089071,0.102640286,4.73072259e-06,30,1.05700004,1
1528,647212400009934,211518562,2459869.6905697286,59869.185625,18.6786346,0.0415184833,0,zr,350.7100471,26.3125639,2.22099996,0.208000004,20221017185579,647,0xc,0x4,21.5200005,26.3390388,0.0212239996,0.103724554,4.88814067e-06,30,1.046,2
1529,647212400009934,211534239,2459869.8473353847,59869.3423958,18.7347794,0.0432363935,0,zr,350.7100809,26.3125981,1.45899999,0.204999998,20221017342211,647,0xc,0x4,21.5100002,26.3172932,0.0235464349,0.102336444,6.0193538e-06,30,1.204,2
1530,647212400009934,211626869,2459870.7736008386,59870.2686921,18.7829647,0.044776503,0,zr,350.710074,26.3125913,1.972,0.187000006,20221018268692,647,0xc,0x4,21.3700008,26.3421631,0.0206624549,0.113816023,4.61392574e-06,30,1.02699995,2
1531,647212400009934,211717164,2459871.676520958,59871.1716435,18.7306194,0.0431063399,0,zr,350.7100877,26.3125999,0.828000009,0.061999999,20221019171632,647,0xc,0x4,21.5100002,26.3509865,0.0192429721,0.105792791,4.10116445e-06,30,1.06099999,1
1532,647212400009934,211717258,2459871.677458425,59871.172581,18.7326431,0.0431695431,0,zr,350.7100832,26.3125841,1.26400006,0.142000005,20221019172581,647,0xc,0x4,21.5,26.3570137,0.0191977732,0.102293916,4.03739978e-06,30,1.05900002,2
1533,647212400009934,211719844,2459871.7033256195,59871.1984491,18.7578831,0.0439671278,0,zr,350.7100858,26.312585,1.33599997,0.0700000003,20221019198449,647,0xc,0x4,21.4300003,26.3582573,0.0202000141,0.104565166,4.49971958e-06,30,1.023,2
1534,647212400009934,211835988,2459872.8647187874,59872.3598843,18.7021942,0.0422295146,0,zr,350.7101189,26.3125841,0.949999988,0.105999999,20221020359873,647,0xc,0x4,20.9799995,26.317688,0.0227163695,0.118257113,5.6133099e-06,30,1.33700001,2
1535,647212400009934,211915267,2459873.657478403,59873.1526736,18.6929321,0.0419482812,0,zr,350.7100802,26.312587,1.77499998,0.169,20221021152662,647,0xc,0x4,21.3999996,26.3323746,0.0194738843,0.104261041,4.15152681e-06,30,1.09000003,2
1536,647212400009934,211917211,2459873.676922169,59873.1721181,18.7508774,0.0437440574,0,zr,350.710064,26.3125804,1.05799997,0.107000001,20221021172118,647,0xc,0x4,21.2199993,26.346302,0.0216872226,0.0996985957,5.2147202e-06,30,1.04999995,2
1537,647212400009934,211918266,2459873.687465671,59873.182662,18.7600021,0.0440348797,0,zr,350.7100627,26.3125818,0.842999995,0.123000003,20221021182650,647,0xc,0x4,21.5900002,26.3443871,0.0210666135,0.102424227,4.88261139e-06,30,1.03400004,1
1538,647212400009934,212016496,2459874.669730868,59874.1649653,18.7013493,0.0422037616,0,zr,350.7100762,26.3125894,0.91900003,0.114,20221022164965,647,0xc,0x4,21.6000004,26.3336983,0.0200775489,0.103899345,4.36599657e-06,30,1.05799997,2
1539,647212400009934,212027593,2459874.780698675,59874.2759375,18.7183838,0.0427263528,0,zr,350.7100921,26.3125907,0.921999991,0.105999999,20221022275463,647,0xc,0x4,21.6900005,26.3278179,0.0195995439,0.103024259,4.25545431e-06,30,1.05299997,2
1540,647212400009934,212330013,2459877.804773954,59877.3001389,18.6866589,0.04175907,0,zr,350.7100782,26.3125545,0.897000015,0.0219999999,20221025300139,647,0xc,0x4,21.3500004,26.3429928,0.0216849353,0.105738625,5.08346375e-06,30,1.13,2
1541,647212400009934,212330108,2459877.805723012,59877.301088,18.7537594,0.0438356809,0,zr,350.7100869,26.3125853,1.29400003,0.0949999988,20221025301076,647,0xc,0x4,21.3600006,26.3389473,0.0203585401,0.104822129,4.46616423e-06,30,1.13300002,1
1542,647212400009934,212334877,2459877.853405985,59877.3487731,18.7458,0.0435832068,0,zr,350.7100649,26.3125897,0.800999999,0.0379999988,20221025348773,647,0xc,0x4,21.3600006,26.3209686,0.0211093128,0.107327223,4.84895736e-06,30,1.35300004,2
1543,647212400009934,212413518,2459878.639783258,59878.1351852,18.7218647,0.0428340584,0,zr,350.7100596,26.3125847,0.944000006,0.115999997,20221026135139,647,0xc,0x4,21.4599991,26.3440742,0.0224869065,0.104202971,5.47617901e-06,30,1.10000002,2
1544,647212400009934,212423880,2459878.743401315,59878.2388079,18.6746216,0.041398745,0,zr,350.7101089,26.3126066,1.44700003,0.0710000023,20221026238796,647,0xc,0x4,21.0799999,26.3488998,0.0221408606,0.113519043,5.35313302e-06,30,1.01900005,2
1545,647212400009934,212525936,2459879.7639101665,59879.2593634,18.7243404,0.0429108255,0,zr,350.7100698,26.3126252,1.43200004,0.150000006,20221027259352,647,0xc,0x4,21.2700005,26.3402214,0.02106121,0.11089208,4.75103161e-06,30,1.04799998,2
1546,647212400009934,212527804,2459879.782589891,59879.278044,18.6583748,0.0409181826,0,zr,350.7100594,26.3125827,0.856999993,0.0540000014,20221027278044,647,0xc,0x4,21.3500004,26.3343925,0.0208680369,0.107467458,4.68699409e-06,30,1.08500004,1
1547,647212400009934,212535828,2459879.862829102,59879.358287,18.6643982,0.0410955809,0,zr,350.7100878,26.3126271,1.21899998,0.050999999,20221027358287,647,0xc,0x4,20.4599991,26.2874737,0.0265657697,0.120425083,7.57146063e-06,30,1.46200001,2
1548,647212400009934,212612826,2459880.632769868,59880.1282639,18.6775322,0.041485548,0,zr,350.7100804,26.3125975,0.823000014,0.0189999994,20221028127975,647,0xc,0x4,21.2900009,26.3427734,0.0223218203,0.111033365,5.36345124e-06,30,1.10399997,2
1549,647212400009934,212617215,2459880.6766566955,59880.1721528,18.6317444,0.0401446261,0,zr,350.7100724,26.3125966,0.639999986,0.0680000037,20221028172153,647,0xc,0x4,21.2600002,26.3490562,0.0215389598,0.106920756,5.01472505e-06,30,1.02400005,2
1550,647212400009934,212728313,2459881.787586808,59881.2831366,18.6726818,0.0413410291,0,zr,350.7100735,26.3125826,0.927999973,0.0879999995,20221029283102,647,0xc,0x4,21.4799995,26.3388729,0.0204872135,0.103511542,4.54562314e-06,30,1.11199999,1
1551,647212400009934,212728407,2459881.7885242626,59881.2840741,18.7164097,0.0426654071,0,zr,350.7100923,26.3125805,1.40199995,0.175999999,20221029284074,647,0xc,0x4,21.4899998,26.332531,0.0197167974,0.104830667,4.2018105e-06,30,1.11500001,2
1552,647212400009934,212929857,2459883.802925188,59883.2985764,18.6448059,0.0405218713,0,zr,350.7100719,26.3125847,1.42700005,0.0860000029,20221031298576,647,0xc,0x4,20.9500008,26.3291168,0.0225344915,0.116077743,5.47243189e-06,30,1.18200004,1
1553,647212400009934,214013480,2459894.638522543,59894.1348032,18.6928787,0.0419466607,0,zr,350.7100864,26.312592,0.51700002,0.0469999984,20221111134803,647,0xc,0x4,20.9799995,26.3447037,0.023383826,0.109199233,5.83763449e-06,30,1.023,1
1554,647212400009934,214227960,2459896.783185508,59896.2796065,18.6958981,0.0420380943,0,zr,350.710071,26.3126055,0.298999995,-0.0209999997,20221113279549,647,0xc,0x4,20.3700008,26.3210278,0.0265524108,0.119058087,7.61612364e-06,30,1.255,1
1555,647212400009934,214423622,2459898.7396737803,59898.2362269,18.6972733,0.0420798361,0,zr,350.7100638,26.3125786,0.943000019,0.167999998,20221115236227,647,0xc,0x4,20.9200001,26.1364498,0.0223895945,0.107583977,5.39252414e-06,30,1.11099994,1
1556,647212400009934,214622255,2459900.7258666954,59900.2225579,18.6162415,0.0397022553,32768,zr,350.710103,26.3125875,0.569000006,0.326999992,20221117222558,647,0xc,0x4,19.6900005,26.3413029,0.0375364609,0.105681397,1.53156179e-05,30,1.08899999,1
1557,647212400009934,214815268,2459902.6558561805,59902.1526852,18.6419506,0.0404390544,0,zr,350.7101016,26.3126209,0.896000028,0.0379999988,20221119152674,647,0xc,0x4,20.8199997,26.3460903,0.0233703647,0.114044964,5.84531563e-06,30,1.00800002,1
1558,647212400009934,215020380,2459904.7068286054,59904.2038079,18.6722641,0.0413286239,0,zr,350.7100726,26.3125921,0.885999978,0.0140000004,20221121203773,647,0xc,0x4,21.1100006,26.3593712,0.0213513672,0.107870176,4.91082346e-06,30,1.07099998,1
1559,647212400009934,215216421,2459906.667086645,59906.164213,18.6600952,0.0409687869,0,zr,350.7101033,26.3125925,0.971000016,0.143000007,20221123164213,647,0xc,0x4,21.2900009,26.3574524,0.0220011082,0.116280653,5.2436335e-06,30,1.02100003,1
1560,647212400009934,215416597,2459908.668692345,59908.1659722,18.558527,0.0381057411,0,zr,350.7100392,26.3125006,0.680999994,0.00700000022,20221125165972,647,0xc,0x4,20.0799999,26.3707638,0.0299999062,0.112905867,9.63737875e-06,30,1.028,1
1561,647212400009934,215615467,2459910.657240444,59910.1546759,18.632618,0.0401697345,0,zr,350.7100692,26.3125917,1.17999995,0.0970000029,20221127154664,647,0xc,0x4,20.8299999,26.3618088,0.0231602155,0.118161276,5.76369075e-06,30,1.02199996,1
1562,647212400009934,215915184,2459913.6541649126,59913.1518403,18.6188927,0.0397774912,0,zr,350.7100922,26.3125972,0.479000002,0.0480000004,20221130151840,647,0xc,0x4,20.8999996,26.3572235,0.0223623365,0.114924408,5.39209395e-06,30,1.02699995,1
1563,647212400009934,216819936,2459922.7009307058,59922.1993634,18.598444,0.0392015614,0,zr,350.7100876,26.3125847,0.574000001,0.0480000004,20221209199329,647,0xc,0x4,20.7800007,26.331419,0.0236980617,0.11033088,6.04274373e-06,30,1.21200001,1
1564,647212400009934,217018531,2459924.686708235,59924.1853125,18.6460724,0.0405586548,0,zr,350.7100762,26.3125958,0.486999989,0.0430000015,20221211185289,647,0xc,0x4,20.8099995,26.3260822,0.023008639,0.115509212,5.76406228e-06,30,1.17700005,1
1565,647212400009934,217627932,2459930.780189328,59930.2793287,18.5829315,0.038771268,0,zr,350.7100598,26.312642,0.529999971,-0.0140000004,20221217279317,647,0xc,0x4,19.8799992,26.2201843,0.0377574563,0.121424414,1.53734527e-05,30,2.32999992,1
1566,647212400009934,217914041,2459933.6410230743,59933.1404167,18.706665,0.0423660316,0,zr,350.7100949,26.3126089,1.03900003,0.136999995,20221220140417,647,0xc,0x4,21.0699997,26.143549,0.0242524017,0.102750637,6.35738752e-06,30,1.11000001,1
1567,647212400009934,218114238,2459935.642811948,59935.1423843,18.6791153,0.0415328406,0,zr,350.7100656,26.3125969,0.933000028,0.0350000001,20221222142384,647,0xc,0x4,21.2800007,26.3422394,0.0205509327,0.108840369,4.59724151e-06,30,1.13199997,1
1568,647212400009934,218319737,2459937.697616502,59937.1973727,18.6541729,0.0407949947,0,zr,350.7100411,26.3125822,1.00600004,0.0540000014,20221224197130,647,0xc,0x4,21.0400009,26.3223934,0.0227521714,0.110624366,5.52281972e-06,30,1.44200003,1
1569,647212400009934,220316104,2459957.6595324506,59957.1610417,18.477972,0.0360050686,32768,zr,350.7100069,26.3125933,0.27700001,0.0869999975,20230113161030,647,0xc,0x4,19.1100006,25.5974636,0.0397264734,0.114979662,2.36180094e-05,30,1.60800004,1
1570,647212400009934,221214101,2459966.6387755238,59966.1410185,18.5551014,0.0380134098,32768,zr,350.7101984,26.3127705,1.04799998,0.0289999992,20230122141019,647,0xc,0x4,19.4500008,26.2781773,0.0426816083,0.113289744,2.13559815e-05,30,1.65699995,1
1571,647212400009934,221416321,2459968.6608170485,59968.1632176,18.5266113,0.0372560434,0,zr,350.7100722,26.3126168,0.215000004,-0.0,20230124163218,647,0xc,0x4,19.9899998,26.2518845,0.036371626,0.113004863,1.43707166e-05,30,2.06299996,1
1572,647212400009934,221816017,2459972.6574715613,59972.1601736,18.5083179,0.0367794186,0,zr,350.7100329,26.3125466,0.60799998,0.0810000002,20230128160174,647,0xc,0x4,19.8099995,26.2385654,0.0387613587,0.123707287,1.63807781e-05,30,2.2249999,1
1573,647212400009934,230149818,2460055.9938179306,60055.4981829,18.7195435,0.0427621678,0,zr,350.7100701,26.3125868,0.949999988,0.0810000002,20230421498148,647,0xc,0x4,20.7199993,26.1747627,0.0248819143,0.120084375,6.78278184e-06,30,2.82999992,1
1574,647212400009934,230150055,2460055.996190728,60055.5005556,18.6277409,0.0400298461,0,zr,350.7100777,26.312609,1.54100001,0.186000004,20230421500544,647,0xc,0x4,20.4500008,26.1831131,0.0300129503,0.120315216,9.89383625e-06,30,2.74499989,1
1575,647212400009934,230150292,2460055.9985634256,60055.5029282,18.5825882,0.0387618095,0,zr,350.7100705,26.3126199,0.866999984,0.0939999968,20230421502917,647,0xc,0x4,20.5200005,26.1880322,0.0292901192,0.122335769,9.45630291e-06,30,2.66499996,1
1576,647212400009934,230150530,2460056.0009362204,60055.5053009,18.7554836,0.0438905768,0,zr,350.7101189,26.312629,0.646000028,0.100000001,20230421505289,647,0xc,0x4,20.2299995,26.1946468,0.0322898626,0.116919838,1.1394558e-05,30,2.58999991,1
1577,647212400009934,230150766,2460056.0032974198,60055.507662,18.7324848,0.0431645848,0,zr,350.7100801,26.3126087,0.439999998,0.0219999999,20230421507662,647,0xc,0x4,19.9899998,26.2106819,0.0326621234,0.117629841,1.17329973e-05,30,2.51900005,1
1578,647212400009934,230249561,2460056.991288871,60056.4956134,18.6470947,0.0405884013,0,zr,350.7101272,26.3126017,1.11800003,0.0839999989,20230422495590,647,0xc,0x4,20.5499992,26.1696129,0.0289327465,0.11605937,9.11651841e-06,30,2.82399988,1
1579,647212400009934,230249798,2460056.9936616723,60056.4979861,18.7318115,0.0431435704,0,zr,350.710101,26.3125554,0.851000011,0.0920000002,20230422497986,647,0xc,0x4,20.5799999,26.1701851,0.0286491346,0.12170016,8.93588731e-06,30,2.73900008,1
1580,647212400009934,230250035,2460056.996034475,60056.5003588,18.6501789,0.0406782553,0,zr,350.7100838,26.3126211,0.372999996,0.0689999983,20230422500347,647,0xc,0x4,20.5400009,26.1867008,0.0290681124,0.118378118,9.26284974e-06,30,2.66000009,1
1581,647212400009934,230250271,2460056.9983956725,60056.5027199,18.5512924,0.0379110835,0,zr,350.7101112,26.3125776,0.593999982,0.0649999976,20230422502720,647,0xc,0x4,20.4500008,26.1769638,0.0300441328,0.122124225,9.85162205e-06,30,2.58500004,1
1582,647212400009934,230250508,2460057.000756875,60056.505081,18.703413,0.0422666669,0,zr,350.7100717,26.3126102,1.29700005,0.158999994,20230422505081,647,0xc,0x4,20.2999992,26.1978512,0.0322529972,0.115168735,1.13426258e-05,30,2.5150001,1
1583,647212400009934,230349760,2460057.993321625,60057.4976042,18.6005898,0.0392615311,0,zr,350.7100716,26.312583,1.15699995,0.174999997,20230423497604,647,0xc,0x4,20.7900009,26.0982285,0.0265651662,0.118538365,7.69158487e-06,30,2.66000009,1
1584,647212400009934,230350004,2460057.995763831,60057.5000463,18.6621056,0.0410279632,0,zr,350.7100954,26.3125948,1.06900001,0.112999998,20230423500035,647,0xc,0x4,20.7700005,26.1116447,0.0253315456,0.116158575,7.03299156e-06,30,2.58400011,1
1585,647212400009934,230350247,2460057.9981945367,60057.5024769,18.5823212,0.0387544557,0,zr,350.7100886,26.3125719,0.725000024,0.023,20230423502477,647,0xc,0x4,20.6700001,26.1179867,0.0304654986,0.113774769,1.01624837e-05,30,2.51099992,1
1586,647212400009934,230350490,2460058.0006251447,60057.5049074,18.7027264,0.042245727,0,zr,350.7100687,26.3126149,0.921999991,-0.0489999987,20230423504907,647,0xc,0x4,20.4099998,26.1192036,0.0281369258,0.119825348,8.65938364e-06,30,2.44300008,1
1587,647212400009934,230350734,2460058.00306735,60057.5073495,18.7057037,0.0423366427,0,zr,350.7100908,26.3125822,0.411000013,0.0450000018,20230423507338,647,0xc,0x4,20.25,26.1301727,0.0289408211,0.118725099,9.13116946e-06,30,2.37800002,1
1588,647212400009934,230449699,2460058.9927512608,60058.4969907,18.6570568,0.0408795029,0,zr,350.7101525,26.312564,0.91900003,-0.0710000023,20230424496979,647,0xc,0x4,20.2299995,25.8855114,0.0333578773,0.117303297,1.20571704e-05,30,2.59299994,1
1589,647212400009934,230449942,2460058.995181976,60058.4994213,18.6380653,0.0403266847,0,zr,350.7100559,26.3125929,0.333999991,-0.00200000009,20230424499421,647,0xc,0x4,20.0499992,25.8845577,0.0331737101,0.118464351,1.19221422e-05,30,2.51999998,1
1590,647212400009934,230450185,2460058.9976126845,60058.5018519,18.5495186,0.0378635488,0,zr,350.7100735,26.3125971,0.875999987,0.00600000005,20230424501852,647,0xc,0x4,19.8899994,25.8981438,0.0361918956,0.118572645,1.42975114e-05,30,2.4519999,1
1591,647212400009934,230450429,2460059.000054891,60058.504294,18.6197605,0.0398021564,0,zr,350.7101147,26.3125658,0.723999977,-0.0560000017,20230424504282,647,0xc,0x4,19.9200001,25.9242764,0.0344668031,0.118031427,1.313142e-05,30,2.38700008,1
1592,647212400009934,230450672,2460059.002485508,60058.5067245,18.7471809,0.0436268784,0,zr,350.7099979,26.3126108,0.48300001,0.0829999968,20230424506725,647,0xc,0x4,19.7399998,25.9364948,0.0374370888,0.121544167,1.56830811e-05,30,2.32500005,1
1593,647212400009934,230549429,2460059.990098892,60059.494294,18.602354,0.039310921,0,zr,350.7101088,26.3125736,0.720000029,-0.00999999978,20230425494225,647,0xc,0x4,20.3899994,26.0269032,0.0302452017,0.115822889,1.00038442e-05,30,2.59200001,1
1594,647212400009934,230549618,2460059.99198558,60059.4961806,18.6434708,0.0404831171,0,zr,350.7100895,26.3126073,0.81400001,0.0719999969,20230425496181,647,0xc,0x4,20.3299999,26.0309429,0.0298532452,0.117404915,9.76036335e-06,30,2.53500009,1
1595,647212400009934,230549853,2460059.9943351895,60059.4985301,18.6934433,0.0419637524,0,zr,350.7100745,26.3126586,0.531000018,-0.0450000018,20230425498530,647,0xc,0x4,20.0100002,26.0328388,0.0332113691,0.112284586,1.21023659e-05,30,2.46799994,1
1596,647212400009934,230550090,2460059.9967079926,60059.5009028,18.5860367,0.0388569534,0,zr,350.7101808,26.3126396,1.07500005,0.0909999982,20230425500891,647,0xc,0x4,20.0200005,26.0426006,0.0319652557,0.115106836,1.12047092e-05,30,2.40400004,1
1597,647212400009934,230550325,2460059.9990576087,60059.5032523,18.6697388,0.0412536226,0,zr,350.71005,26.3125813,0.68599999,-0.0329999998,20230425503241,647,0xc,0x4,19.9500008,26.053175,0.0338636935,0.111423858,1.24981798e-05,30,2.3440001,1
1598,647212400009934,230649350,2460060.989357465,60060.4935069,18.5438538,0.0377122052,0,zr,350.7102497,26.3126559,0.416000009,-0.00400000019,20230426493438,647,0xc,0x4,19.8899994,26.0937901,0.036842715,0.120032787,1.50086544e-05,30,2.53399992,1
1599,647212400009934,230649587,2460060.9917302886,60060.4958796,18.605545,0.0394004434,0,zr,350.7100564,26.3126657,0.97299999,0.0540000014,20230426495868,647,0xc,0x4,19.7700005,26.1023655,0.038697008,0.117894076,1.64597095e-05,30,2.46600008,1
1600,647212400009934,230649824,2460060.994091504,60060.4982407,18.4616394,0.0355965979,0,zr,350.7100287,26.3126906,0.853999972,-0.0379999988,20230426498229,647,0xc,0x4,19.9599991,26.1136723,0.0351112895,0.119763643,1.34734391e-05,30,2.40199995,1
1601,647212400009934,230650060,2460060.9964528102,60060.5006019,18.7259235,0.0429600179,0,zr,350.7100886,26.3125797,1.10099995,0.180999994,20230426500602,647,0xc,0x4,19.9699993,26.1205597,0.0336650908,0.118716188,1.23951131e-05,30,2.34200001,1
1602,647212400009934,230650297,2460060.9988255207,60060.5029745,18.6099377,0.0395240374,0,zr,350.7101126,26.3125505,0.483999997,0.0560000017,20230426502975,647,0xc,0x4,19.75,26.1357632,0.0355515964,0.117655925,1.38400655e-05,30,2.28399992,1
1603,647212400009934,230749180,2460061.987703063,60061.4918056,18.6259632,0.0399790034,0,zr,350.71008,26.3125881,1.04100001,0.00300000003,20230427491736,647,0xc,0x4,20.7399998,26.1307354,0.0269448645,0.119272895,7.94986045e-06,30,2.50399995,1
1604,647212400009934,230749416,2460061.990064278,60061.4941667,18.5782623,0.0386428535,0,zr,350.710081,26.3125878,0.63499999,0.0170000009,20230427494167,647,0xc,0x4,20.7700005,26.1330929,0.0235892143,0.118627988,6.17090791e-06,30,2.43799996,1
1605,647212400009934,230749653,2460061.992437092,60061.4965394,18.6627903,0.0410481356,0,zr,350.7101019,26.3125713,0.610000014,0.0480000004,20230427496528,647,0xc,0x4,20.7399998,26.1464863,0.0242540613,0.115983978,6.44928286e-06,30,2.375,1
1606,647212400009934,230749890,2460061.994798308,60061.4989005,18.6317482,0.0401447304,0,zr,350.7100872,26.3126171,0.833999991,0.0890000015,20230427498900,647,0xc,0x4,20.6299992,26.1574936,0.027197862,0.117774926,8.16229294e-06,30,2.31599998,1
1607,647212400009934,230750126,2460061.997159524,60061.5012616,18.6899662,0.0418586954,0,zr,350.7100691,26.312578,0.888999999,0.074000001,20230427501262,647,0xc,0x4,20.5300007,26.1556206,0.0270724297,0.111959964,8.01945862e-06,30,2.25999999,1
1608,647212400009934,230849244,2460062.9883878026,60062.4924421,18.6055489,0.039400544,0,zr,350.7100751,26.3126045,1.07299995,0.128999993,20230428492442,647,0xc,0x4,20.7800007,26.1622429,0.0256654788,0.120351724,7.20340995e-06,30,2.41100001,1
1609,647212400009934,230849482,2460062.990772221,60062.4948264,18.5953712,0.0391158685,0,zr,350.7100802,26.3126076,0.657000005,0.103,20230428494815,647,0xc,0x4,20.6599998,26.1720791,0.029310368,0.119589627,9.44564363e-06,30,2.3499999,1
1610,647212400009934,230849719,2460062.99314504,60062.4971991,18.5913506,0.0390040837,0,zr,350.7100793,26.312578,1.16700006,0.188999996,20230428497199,647,0xc,0x4,20.6299992,26.1670704,0.0269667543,0.121834099,7.97708253e-06,30,2.29200006,1
1611,647212400009934,230849957,2460062.9955178574,60062.4995718,18.6843262,0.0416889563,0,zr,350.7100815,26.3125277,1.32500005,0.0549999997,20230428499572,647,0xc,0x4,20.3700008,26.1758881,0.0286317337,0.12364658,8.97393784e-06,30,2.23699999,1
1612,647212400009934,230850195,2460062.997902178,60062.501956,18.6508446,0.0406976976,0,zr,350.7100656,26.3126102,0.688000023,0.0350000001,20230428501956,647,0xc,0x4,20.2199993,26.196476,0.0323743559,0.121195152,1.1373646e-05,30,2.18400002,1
1613,647212400009934,230949103,2460063.987025158,60063.4910301,18.6403275,0.0403920449,0,zr,350.7101049,26.3125945,1.31299996,0.0590000004,20230429491030,647,0xc,0x4,20.7600002,26.1660843,0.0247708242,0.12120793,6.71437465e-06,30,2.37700009,1
1614,647212400009934,230949346,2460063.989455783,60063.4934606,18.7669296,0.044257123,0,zr,350.7100942,26.3125477,1.40499997,0.179000005,20230429493449,647,0xc,0x4,20.6299992,26.1724682,0.0261988174,0.119555607,7.45633861e-06,30,2.31599998,1
1615,647212400009934,230949589,2460063.99188651,60063.4958912,18.7026329,0.0422428884,0,zr,350.7100495,26.3125709,0.572000027,-0.0,20230429495880,647,0xc,0x4,20.5400009,26.178297,0.026991304,0.11671418,7.92871651e-06,30,2.25900006,1
1616,647212400009934,230949831,2460063.994305635,60063.4983102,18.6523514,0.0407417119,0,zr,350.7100273,26.3125737,0.515999973,0.0979999974,20230429498299,647,0xc,0x4,20.4799995,26.1780987,0.0263743326,0.116853155,7.56943336e-06,30,2.204,1
1617,647212400009934,230950072,2460063.996724755,60063.5007292,18.5495663,0.0378648229,0,zr,350.7100875,26.312591,0.389999986,0.0450000018,20230429500729,647,0xc,0x4,20.3600006,26.1984634,0.0301501621,0.117047451,9.83495465e-06,30,2.15300012,1
1618,647212400009934,231049188,2460064.987932337,60064.4918866,18.8140469,0.0458032079,32768,zr,350.7100822,26.3125585,0.814999998,0.061999999,20230430491887,647,0xc,0x4,20.7099991,25.9435806,0.0588263795,0.101856425,3.76846074e-05,30,2.28800011,1
1619,647212400009934,231049431,2460064.990362965,60064.4943171,18.5907307,0.0389868803,32768,zr,350.7100787,26.312591,0.800999999,0.0780000016,20230430494306,647,0xc,0x4,20.6200008,25.9976368,0.116541713,0.115658484,0.000146468417,30,2.23200011,1
1620,647212400009934,231049673,2460064.9927820903,60064.4967361,18.6607838,0.0409890264,0,zr,350.7101023,26.3125931,0.559000015,0.0670000017,20230430496725,647,0xc,0x4,20.5699997,26.1255856,0.0294156801,0.117028363,9.44564363e-06,30,2.1789999,1
