,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
315,367214300000982,75831944,2458512.824053984,58512.3194444,17.7670593,0.0301723387,32768,zr,161.1561678,-7.0877699,1.30200005,0.119999997,20190129319271,367,0xe,0x3,19.3600006,24.3449402,0.077488102,0.101522706,0.000170078696,30,1.704,2
316,367214300000982,75832302,2458512.8276305967,58512.3230208,17.4259186,0.0249863435,32768,zr,161.1561346,-7.0877997,1.08000004,0.105999999,20190129322836,367,0xe,0x3,19.4799995,24.5091286,0.0880832598,0.0994115993,0.000196165027,30,1.67499995,2
317,367214300000982,75832658,2458512.8311956087,58512.3265856,17.5678253,0.0269516818,32768,zr,161.1561748,-7.0877712,0.707000017,-0.0599999987,20190129326400,367,0xe,0x3,18.6499996,23.5672894,0.0804630518,0.0893731043,0.000387214503,30,1.648,2
318,367214300000982,75833719,2458512.8418097426,58512.3371991,17.4412022,0.0251860283,32768,zr,161.1560866,-7.0878267,0.782000005,0.0520000011,20190129336991,367,0xe,0x3,18.2199993,23.3214245,0.0749655291,0.133480057,0.000474430184,30,1.57799995,2
319,367214300000982,75835814,2458512.862759984,58512.3581481,17.1678181,0.0220052954,32768,zr,161.1561871,-7.0877735,1.204,-0.023,20190129357928,367,0xe,0x3,18.6499996,23.7113457,0.249220714,0.126595467,0.00331857125,30,1.47500002,2
320,367214300000982,75837193,2458512.8765455955,58512.3719329,17.5820274,0.0271626655,32768,zr,161.156261,-7.0878223,0.508000016,0.0359999985,20190129371701,367,0xe,0x3,18.7600002,23.7083893,0.0537745655,0.0676724091,0.000155082889,30,1.42900002,2
321,367214300000982,75837535,2458512.879971703,58512.3753588,17.456955,0.0253947694,32768,zr,161.1561066,-7.0878782,1.176,0.291999996,20190129375127,367,0xe,0x3,18.0699997,23.1850719,0.0637735501,0.0826052353,0.000567546231,30,1.41999996,2
322,367214300000982,75845813,2458512.962754367,58512.4581366,17.6137314,0.0276435036,32768,zr,161.1561234,-7.087841,0.939999998,0.0350000001,20190129458102,367,0xe,0x3,19.4599991,24.7700901,0.0837650746,0.08625599,0.000178428789,30,1.43400002,1
323,367214300000982,75936237,2458513.867042975,58513.3623727,17.6441689,0.0281182472,32768,zr,161.1561253,-7.0878023,1.72599995,0.0430000015,20190130362141,367,0xe,0x3,20.0699997,25.2687531,0.112575397,0.0474832021,0.000270424352,30,1.45000005,2
324,367214300000982,75936582,2458513.870492273,58513.3658218,17.7369099,0.0296473261,32768,zr,161.1561574,-7.0878079,0.948000014,-0.0179999992,20190130365590,367,0xe,0x3,20.4899998,24.9086075,0.117436446,0.0858331174,0.000265068607,30,1.43900001,2
325,367214300000982,75936924,2458513.8739183717,58513.3692477,17.563448,0.0268871989,32768,zr,161.1561607,-7.0877956,0.989000022,0.0839999989,20190130369016,367,0xe,0x3,20.7199993,25.2858143,0.0586267598,0.0958624482,6.55070908e-05,30,1.42900002,2
326,367214300000982,75937267,2458513.877344468,58513.3726736,17.5961018,0.0273744222,32768,zr,161.1561716,-7.0878098,1.61399996,0.178000003,20190130372442,367,0xe,0x3,21.0200005,25.5215492,0.0818371996,0.0743404329,0.000127145773,30,1.41999996,2
327,367214300000982,76024728,2458514.7520005736,58514.2472801,17.5904675,0.0272893328,32768,zr,161.1561344,-7.0877853,1.39300001,0.0949999988,20190131247118,367,0xe,0x3,19.3199997,24.931776,0.0989538878,0.0732036531,0.000251475343,30,2.93700004,2
328,367214300000982,76024773,2458514.752451998,58514.2477315,17.5140915,0.0261775516,32768,zr,161.156135,-7.0878108,0.972000003,0.0500000007,20190131247731,367,0xe,0x3,19.7399998,25.25527,0.152477443,0.131019965,0.000458637573,30,2.92000008,2
329,367214300000982,76024819,2458514.7529149246,58514.2481944,17.4922485,0.0258734915,32768,zr,161.1561477,-7.0878099,0.81400001,0.0489999987,20190131248183,367,0xe,0x3,20.3500004,25.6683884,0.041178517,0.104076959,3.23082822e-05,30,2.90300012,2
330,367214300000982,76024864,2458514.7533663507,58514.2486458,17.4697304,0.0255662836,32768,zr,161.1561319,-7.0878172,0.799000025,0.0329999998,20190131248646,367,0xe,0x3,20.25,25.5958214,0.0573558956,0.107410304,6.20097053e-05,30,2.88599992,2
331,367214300000982,76024909,2458514.7538177767,58514.2490972,17.5255737,0.0263398197,32768,zr,161.156133,-7.0878194,1.574,0.0879999995,20190131249097,367,0xe,0x3,20.5,25.7687798,0.13196741,0.133783311,0.000332836149,30,2.86999989,2
332,367214300000982,76024956,2458514.7542808023,58514.2495602,17.464241,0.0254923385,0,zr,161.1561565,-7.0878099,1.12399995,0.0450000018,20190131249549,367,0xe,0x3,20.6299992,25.9233437,0.0396013968,0.111197442,2.98694758e-05,30,2.85400009,2
333,367214300000982,76025001,2458514.754732228,58514.2500116,17.5108757,0.0261323955,0,zr,161.1561728,-7.0878034,1.153,0.0909999982,20190131250012,367,0xe,0x3,20.6399994,25.8570709,0.0393772759,0.0941370055,2.94180263e-05,30,2.83800006,2
334,367214300000982,76025047,2458514.755195155,58514.2504745,17.4583111,0.0254128873,0,zr,161.1561739,-7.087794,0.941999972,0.0260000005,20190131250463,367,0xe,0x3,20.7000008,25.8544025,0.0303810108,0.108759463,1.75925525e-05,30,2.82200003,2
335,367214300000982,76025092,2458514.755646582,58514.2509259,17.500618,0.0259892866,0,zr,161.1561294,-7.0877977,0.736999989,0.0500000007,20190131250914,367,0xe,0x3,20.7399998,25.8787937,0.0320530161,0.107029453,1.96207729e-05,30,2.80699992,2
336,367214300000982,76025137,2458514.7560980064,58514.2513773,17.472086,0.0255981237,0,zr,161.1561668,-7.0878051,0.925999999,0.0729999989,20190131251377,367,0xe,0x3,20.7399998,25.8592052,0.0339596346,0.098987788,2.19899939e-05,30,2.79099989,2
337,367214300000982,76025184,2458514.7565610334,58514.2518403,17.4722424,0.0256002359,0,zr,161.1561489,-7.0877983,0.915000021,0.064000003,20190131251829,367,0xe,0x3,20.7399998,25.7863655,0.0328477398,0.103533901,2.05047982e-05,30,2.77600002,2
338,367214300000982,76025229,2458514.75701246,58514.2522917,17.5488186,0.0266735386,0,zr,161.1561646,-7.0877734,1.37300003,0.145999998,20190131252292,367,0xe,0x3,20.7199993,25.7420883,0.0330148302,0.105120957,2.06776986e-05,30,2.76099992,2
339,367214300000982,76025274,2458514.757463885,58514.2527431,17.5031166,0.0260240268,0,zr,161.1561486,-7.0878158,0.657000005,0.0560000017,20190131252743,367,0xe,0x3,20.7099991,25.7583008,0.0285070688,0.101775691,1.53931578e-05,30,2.74600005,2
340,367214300000982,76025320,2458514.757926813,58514.253206,17.5124893,0.0261550397,0,zr,161.1561382,-7.0877915,0.964999974,0.120999999,20190131253194,367,0xe,0x3,20.6399994,25.7687111,0.0338822901,0.0923274308,2.1968599e-05,30,2.73200011,2
341,367214300000982,76025365,2458514.758378238,58514.2536574,17.468708,0.0255524907,0,zr,161.1561406,-7.087804,1.28999996,0.115999997,20190131253657,367,0xe,0x3,20.7099991,25.7628441,0.0275400262,0.100505531,1.44620826e-05,30,2.71700001,2
342,367214300000982,76025680,2458514.7615266177,58514.2568056,17.4863319,0.0257921647,0,zr,161.1561619,-7.0878008,0.846000016,0.0170000009,20190131256644,367,0xe,0x3,20.4599991,25.8005409,0.0320817269,0.0896698162,1.96227302e-05,30,2.62299991,2
343,367214300000982,76025995,2458514.7646748982,58514.2599537,17.4952393,0.0259147696,0,zr,161.1561387,-7.0878136,1.09899998,0.0140000004,20190131259792,367,0xe,0x3,20.6100006,25.7974663,0.0283053108,0.0889030918,1.52887569e-05,30,2.53500009,2
344,367214300000982,76026631,2458514.7710409616,58514.2663194,17.6086712,0.0275658295,32768,zr,161.1561475,-7.0878192,1.26699996,0.0790000036,20190131266157,367,0xe,0x3,20.4300003,25.6691666,0.0622140542,0.0782830641,7.30439569e-05,30,2.37899995,2
345,367214300000982,76026953,2458514.774258745,58514.269537,17.542057,0.0265757386,32768,zr,161.1561837,-7.0877997,0.57099998,0.0340000018,20190131269375,367,0xe,0x3,19.8799992,25.292448,0.0787223056,0.0658383891,0.000120069271,30,2.30800009,2
346,367214300000982,76027278,2458514.777511332,58514.2727894,17.4579353,0.0254078712,0,zr,161.1561565,-7.0877997,1.17900002,0.0879999995,20190131272627,367,0xe,0x3,20.6800003,25.705183,0.0302855447,0.097644873,1.72958735e-05,30,2.2420001,2
347,367214300000982,76027607,2458514.7807985195,58514.2760764,17.3969727,0.0246157292,32768,zr,161.1561566,-7.0878164,0.524999976,0.0270000007,20190131275914,367,0xe,0x3,20.1599998,25.3661213,0.158682972,0.0951516926,0.000478323345,30,2.18000007,2
348,367214300000982,76027937,2458514.784097308,58514.279375,17.2363777,0.0227292124,32768,zr,161.156151,-7.087826,0.986999989,0.0529999994,20190131279213,367,0xe,0x3,19.0699997,24.5022221,0.273560971,0.103094041,0.00249872287,30,2.12199998,2
349,367214300000982,76028269,2458514.7874192987,58514.2826968,17.4475517,0.0252698027,32768,zr,161.1561314,-7.0878146,0.986999989,0.0810000002,20190131282535,367,0xe,0x3,19.8700008,25.0978279,0.0554766208,0.0779658407,5.98013721e-05,30,2.06800008,2
350,367214300000982,76029290,2458514.797628185,58514.2929051,17.6865902,0.0288019199,32768,zr,161.156044,-7.087813,1.12199998,0.0439999998,20190131292755,367,0xe,0x3,18.3799992,23.7714195,0.0854973197,0.149885505,0.000490071776,30,1.92400002,2
351,367214300000982,76031449,2458514.819215005,58514.3144907,17.6528664,0.0282563064,32768,zr,161.1562607,-7.0878006,0.694999993,-0.407999992,20190131314317,367,0xe,0x3,17.8600006,23.017643,0.0568908267,0.0988862216,0.000447797647,30,1.70000005,2
352,367214300000982,76032516,2458514.829886917,58514.325162,17.4268723,0.0249987226,32768,zr,161.1561002,-7.0878132,0.967999995,0.0700000003,20190131324977,367,0xe,0x3,19.2800007,24.3032112,0.048342701,0.102569789,7.19031741e-05,30,1.62,2
353,367214300000982,76033924,2458514.8439734075,58514.3392477,17.4866714,0.0257968102,32768,zr,161.1562284,-7.0878931,0.731000006,-0.0590000004,20190131339039,367,0xe,0x3,18.3299999,23.3201103,0.0542605594,0.071983777,0.000283199333,30,1.53600001,2
354,367214300000982,76034274,2458514.8474690123,58514.3427431,17.4221687,0.0249377843,32768,zr,161.1561455,-7.0878078,0.430000007,-0.0240000002,20190131342523,367,0xe,0x3,18.5799999,23.5804787,0.0591228642,0.054710567,0.000241332134,30,1.51800001,2
355,367214300000982,76034622,2458514.850953008,58514.3462269,17.5481815,0.0266643036,32768,zr,161.1561776,-7.087802,0.202000007,0.0529999994,20190131346007,367,0xe,0x3,19.2199993,24.1667004,0.0493274666,0.0813131258,7.91904895e-05,30,1.50199997,2
356,367214300000982,76034969,2458514.854425408,58514.3496991,17.3677139,0.0242509507,32768,zr,161.1561253,-7.0877811,0.734000027,0.0399999991,20190131349479,367,0xe,0x3,19.2000008,24.4278774,0.0517298728,0.088500537,8.26520918e-05,30,1.48699999,2
357,367214300000982,76035317,2458514.857897801,58514.3531713,17.3704758,0.0242849551,32768,zr,161.1561766,-7.0878106,0.921999991,-0.00200000009,20190131352940,367,0xe,0x3,19.2199993,24.3956451,0.0527403317,0.0934677199,8.83433895e-05,30,1.47300005,2
358,367214300000982,76035663,2458514.861358596,58514.3566319,17.5213318,0.0262796804,32768,zr,161.1560986,-7.0878979,0.617999971,-0.050999999,20190131356400,367,0xe,0x3,18.6200008,23.7208023,0.0598130971,0.0793071687,0.00020534276,30,1.46099997,2
359,367214300000982,76036006,2458514.864796291,58514.3600694,17.390379,0.0245326553,32768,zr,161.1561369,-7.0878339,0.328000009,-0.00499999989,20190131359850,367,0xe,0x3,19.3400002,24.5785904,0.0500255898,0.103160948,6.1687344e-05,30,1.449,2
360,367214300000982,76036351,2458514.8682455854,58514.3635185,17.4737034,0.0256200302,32768,zr,161.1561783,-7.0877978,0.720000029,0.0,20190131363287,367,0xe,0x3,19.8999996,24.7680435,0.0494698472,0.0846453458,4.84793345e-05,30,1.43799996,2
361,367214300000982,76036694,2458514.871671683,58514.3669444,17.5379944,0.0265172627,32768,zr,161.1561417,-7.0877271,0.316000015,0.0219999999,20190131366713,367,0xe,0x3,17.9699993,22.9974613,0.156226039,0.119273677,0.00287921773,30,1.42799997,2
362,367214300000982,76037037,2458514.875097872,58514.3703704,17.4345932,0.0250993408,32768,zr,161.1561565,-7.0878184,1.255,0.0199999996,20190131370139,367,0xe,0x3,20.8500004,25.5888596,0.0371291563,0.0941564068,2.63615329e-05,30,1.41900003,2
363,367214300000982,76037377,2458514.8785007643,58514.3737731,17.4886208,0.0258235764,32768,zr,161.1561614,-7.0878025,1.24199998,0.107000001,20190131373553,367,0xe,0x3,20.5100002,25.3539944,0.0344413333,0.0880336016,2.26556094e-05,30,1.41100001,2
364,367214300000982,76823233,2458522.737460942,58522.232338,17.4887848,0.0258258171,0,zr,161.1561307,-7.08778,1.33000004,0.108999997,20190208232257,367,0xe,0x3,20.7199993,26.0553722,0.0287021901,0.0918607116,1.55379385e-05,30,2.70099998,2
365,367214300000982,76823530,2458522.740423976,58522.2353009,17.4704247,0.0255756695,0,zr,161.1561402,-7.0877947,0.99000001,0.0430000015,20190208235220,367,0xe,0x3,20.7900009,26.0749931,0.0254469048,0.0940418541,1.21282192e-05,30,2.61299992,2
366,367214300000982,76823826,2458522.7433871077,58522.2382639,17.5198383,0.0262585562,0,zr,161.1561993,-7.0878347,1.03699994,-0.0209999997,20190208238171,367,0xe,0x3,20.4699993,26.2655201,0.0446897075,0.0983153358,3.82036014e-05,30,2.5309999,2
367,367214300000982,76824121,2458522.746338644,58522.2412153,17.4521542,0.0253308378,0,zr,161.1561459,-7.0878282,0.754000008,0.00800000038,20190208241123,367,0xe,0x3,20.25,26.0727501,0.0310331695,0.100555636,1.82119929e-05,30,2.45600009,2
368,367214300000982,76824416,2458522.749290178,58522.2441667,17.4582405,0.0254119486,0,zr,161.1561403,-7.087826,1.28499997,0.0270000007,20190208244086,367,0xe,0x3,20.6599998,26.0898533,0.0259079821,0.0946120247,1.28066249e-05,30,2.38499999,2
369,367214300000982,76824712,2458522.7522532125,58522.2471296,17.4919891,0.0258699097,0,zr,161.1561448,-7.087824,0.851000011,0.0250000004,20190208247037,367,0xe,0x3,20.8600006,26.1266975,0.0260539204,0.0946449935,1.28610245e-05,30,2.31999993,2
370,367214300000982,76825008,2458522.7552047474,58522.250081,17.4652138,0.0255054161,0,zr,161.1561309,-7.0878131,1.49800003,0.0790000036,20190208250000,367,0xe,0x3,20.8400002,26.1088924,0.0260658413,0.0905630812,1.28200236e-05,30,2.25900006,2
371,367214300000982,76825304,2458522.758167881,58522.253044,17.5021553,0.0260106418,0,zr,161.1561248,-7.0878223,0.791000009,0.0850000009,20190208252951,367,0xe,0x3,20.9799995,26.1159267,0.0240850374,0.0978582501,1.09413058e-05,30,2.2019999,2
372,367214300000982,76825600,2458522.761130917,58522.2560069,17.5061798,0.026066713,0,zr,161.1561346,-7.0877859,0.805999994,0.0240000002,20190208255914,367,0xe,0x3,21.0900002,26.1329899,0.0239620376,0.0856700912,1.09325738e-05,30,2.14899993,2
373,367214300000982,76825895,2458522.7640824504,58522.2589583,17.4603844,0.0254406165,0,zr,161.1561303,-7.0878069,1.46200001,0.131999999,20190208258877,367,0xe,0x3,21.1000004,26.1181087,0.022876028,0.089881815,9.97732604e-06,30,2.09899998,2
374,367214300000982,76826192,2458522.767045583,58522.2619213,17.4760609,0.0256520193,0,zr,161.1561485,-7.087825,1.375,0.109999999,20190208261829,367,0xe,0x3,21.2199993,26.129837,0.0236288197,0.0906439126,1.06771513e-05,30,2.05200005,2
375,367214300000982,76826488,2458522.7700087186,58522.2648843,17.5141335,0.0261781346,0,zr,161.1561275,-7.0878148,0.922999978,0.0670000017,20190208264803,367,0xe,0x3,21.2099991,26.1440048,0.0236009434,0.0878539979,1.06768275e-05,30,2.0079999,2
376,367214300000982,76826784,2458522.772971752,58522.2678472,17.4752045,0.0256403834,0,zr,161.1561588,-7.0878148,1.00699997,0.0439999998,20190208267755,367,0xe,0x3,21.1000004,26.1330185,0.0237059053,0.0868540332,1.07105116e-05,30,1.96599996,2
377,367214300000982,76827081,2458522.7759348867,58522.2708102,17.4501762,0.0253045801,0,zr,161.156141,-7.0878032,1.38999999,0.0900000036,20190208270729,367,0xe,0x3,21.2000008,26.1499615,0.0230221953,0.0865174755,1.01430351e-05,30,1.92700005,2
378,367214300000982,76827377,2458522.77889792,58522.2737731,17.4821434,0.0257348493,0,zr,161.1561444,-7.0878137,0.430999994,0.0179999992,20190208273692,367,0xe,0x3,21.2099991,26.1490059,0.0222216789,0.0908671767,9.41323015e-06,30,1.88999999,2
379,367214300000982,76827674,2458522.7818726543,58522.2767477,17.4951038,0.0259128921,0,zr,161.1561399,-7.0878282,1.47500002,0.0820000023,20190208276655,367,0xe,0x3,21.0499992,26.1450119,0.024710007,0.0872372687,1.16642086e-05,30,1.85500002,2
380,367214300000982,76827972,2458522.7848472884,58522.2797222,17.4854088,0.0257795062,0,zr,161.1561541,-7.0878245,1.21700001,0.112000003,20190208279630,367,0xe,0x3,21.1399994,26.1573181,0.0264703371,0.087292105,1.33831763e-05,30,1.82299995,2
381,367214300000982,76828269,2458522.787822024,58522.2826968,17.4670525,0.0255301706,0,zr,161.1561508,-7.0877953,1.18799996,0.0439999998,20190208282616,367,0xe,0x3,20.9300003,26.1449451,0.0237335376,0.0915019438,1.06942944e-05,30,1.79200006,2
382,367214300000982,76828568,2458522.7908082586,58522.2856829,17.4816074,0.0257275272,0,zr,161.156145,-7.087804,0.686999977,0.0460000001,20190208285590,367,0xe,0x3,21.0499992,26.1665611,0.0293114707,0.0936143175,1.63849072e-05,30,1.76199996,2
383,367214300000982,76828866,2458522.7937944927,58522.288669,17.4911556,0.0258584302,0,zr,161.1561338,-7.0878248,0.944999993,0.0610000007,20190208288576,367,0xe,0x3,21.0100002,26.1531487,0.0242167879,0.0882827193,1.11753416e-05,30,1.73500001,2
384,367214300000982,76829165,2458522.796780728,58522.2916551,17.4841423,0.0257621761,0,zr,161.1561496,-7.0878172,1.11899996,0.100000001,20190208291574,367,0xe,0x3,21.1200008,26.1651249,0.0237923246,0.0919815525,1.07264786e-05,30,1.70799994,2
385,367214300000982,76829465,2458522.799778563,58522.2946528,17.4612846,0.0254526716,0,zr,161.1561417,-7.0878151,1.43700004,0.0579999983,20190208294572,367,0xe,0x3,21.0300007,26.1612434,0.0249511823,0.0925393626,1.16623032e-05,30,1.68400002,2
386,367214300000982,76829766,2458522.8027878986,58522.297662,17.4659882,0.0255158376,0,zr,161.1561435,-7.0878026,1.45299995,0.0320000015,20190208297581,367,0xe,0x3,20.8199997,26.152956,0.0255751405,0.0898005366,1.23966547e-05,30,1.65999997,2
387,367214300000982,76830069,2458522.805820435,58522.3006944,17.4518719,0.0253270846,0,zr,161.1561521,-7.0878009,1.33599997,0.0189999994,20190208300602,367,0xe,0x3,20.8799992,26.1608315,0.0261860769,0.0943407863,1.30377157e-05,30,1.63800001,2
388,367214300000982,76830371,2458522.808841471,58522.3037153,17.4625511,0.0254696626,0,zr,161.1561356,-7.0878091,0.77700001,0.0160000008,20190208303634,367,0xe,0x3,21.0,26.1745491,0.0236449689,0.0890482962,1.06071348e-05,30,1.61699998,2
389,367214300000982,76830675,2458522.811885608,58522.3067593,17.4802227,0.0257086456,0,zr,161.1561521,-7.0878032,1.87899995,0.0370000005,20190208306667,367,0xe,0x3,20.9599991,26.1772575,0.0231797937,0.0825974643,1.02404611e-05,30,1.597,2
390,367214300000982,76830981,2458522.8149412447,58522.3098148,17.4539642,0.02535492,0,zr,161.1561296,-7.0878147,1.80799997,0.0370000005,20190208309722,367,0xe,0x3,21.0,26.1739807,0.029612096,0.0884495229,1.66051159e-05,30,1.57799995,2
391,367214300000982,76831285,2458522.817985381,58522.3128588,17.4793873,0.0256972592,0,zr,161.1561396,-7.0878192,1.14900005,0.0450000018,20190208312766,367,0xe,0x3,21.0300007,26.1774731,0.0228356551,0.089727357,9.89522596e-06,30,1.55999994,2
392,367214300000982,76831604,2458522.821168425,58522.3160417,17.488327,0.0258195326,0,zr,161.1561373,-7.0878194,1.04400003,0.0130000003,20190208315949,367,0xe,0x3,20.8700008,26.1764317,0.0245929658,0.0847230628,1.160177e-05,30,1.54299998,2
393,367214300000982,76831921,2458522.8243398657,58522.319213,17.4758244,0.0256487988,0,zr,161.15616,-7.0878224,0.814999998,0.0149999997,20190208319132,367,0xe,0x3,21.0499992,26.1819038,0.0228976719,0.0851973817,1.00571315e-05,30,1.52699995,2
394,367214300000982,76832237,2458522.8274997086,58522.3223727,17.5152092,0.026193276,0,zr,161.1561326,-7.0878067,1.01400006,0.0480000004,20190208322280,367,0xe,0x3,21.0799999,26.197382,0.0269713439,0.0842393264,1.38774858e-05,30,1.51100004,2
395,367214300000982,76832554,2458522.830671152,58522.325544,17.4511414,0.025317397,0,zr,161.1561253,-7.087802,0.745999992,0.0350000001,20190208325463,367,0xe,0x3,20.9799995,26.189188,0.0235735308,0.0843421146,1.06247908e-05,30,1.49699998,2
396,367214300000982,76832876,2458522.833888896,58522.3287616,17.4740734,0.0256250408,0,zr,161.1561161,-7.0878178,1.18799996,0.0359999985,20190208328669,367,0xe,0x3,20.8799992,26.1811523,0.0247372556,0.0812943354,1.16627616e-05,30,1.48399997,2
397,367214300000982,76833196,2458522.837095038,58522.3319676,17.4724197,0.0256026424,0,zr,161.1561407,-7.0878132,0.381000012,0.00700000022,20190208331887,367,0xe,0x3,20.8799992,26.1865101,0.0257247407,0.0860065222,1.26215464e-05,30,1.47099996,2
398,367214300000982,76833518,2458522.8403127827,58522.3351852,17.4423656,0.0252013449,0,zr,161.1561258,-7.0878081,1.21000004,0.0289999992,20190208335093,367,0xe,0x3,20.7199993,26.1844139,0.0246648341,0.080403626,1.17039845e-05,30,1.45899999,2
399,367214300000982,76833840,2458522.843530525,58522.3384028,17.4449577,0.025235517,0,zr,161.1561335,-7.0878229,0.782000005,0.0160000008,20190208338310,367,0xe,0x3,21.0,26.1980114,0.0262329392,0.0824537203,1.32241476e-05,30,1.44799995,2
400,367214300000982,76834162,2458522.84674827,58522.3416204,17.4726295,0.0256054811,0,zr,161.1561251,-7.0878054,0.864000022,0.023,20190208341516,367,0xe,0x3,21.0499992,26.2037373,0.0247909613,0.0792106763,1.17579048e-05,30,1.43799996,2
401,367214300000982,76834482,2458522.8499544137,58522.3448264,17.4867611,0.0257980507,0,zr,161.1561249,-7.0877939,1.36699998,0.0489999987,20190208344734,367,0xe,0x3,21.0699997,26.2089176,0.0248192102,0.0805287585,1.18535527e-05,30,1.42900002,2
402,367214300000982,76834804,2458522.853172157,58522.348044,17.4726543,0.025605822,0,zr,161.1561139,-7.0878135,0.899999976,0.0250000004,20190208347940,367,0xe,0x3,21.0100002,26.2197819,0.027918227,0.0821733326,1.49850612e-05,30,1.41999996,2
403,367214300000982,76835123,2458522.856366699,58522.3512384,17.4479256,0.0252747573,0,zr,161.1561224,-7.0878072,1.245,0.0270000007,20190208351146,367,0xe,0x3,20.8899994,26.1950207,0.0242958758,0.0780737847,1.12337248e-05,30,1.41299999,2
404,367214300000982,76835444,2458522.8595728395,58522.3544444,17.4876175,0.0258097928,0,zr,161.1561649,-7.0878375,1.13600004,0.00600000005,20190208354340,367,0xe,0x3,20.8299999,26.1937943,0.0223965943,0.082921654,9.52013488e-06,30,1.40600002,2
405,367214300000982,76835765,2458522.8627790823,58522.3576505,17.4893837,0.0258340612,0,zr,161.1561695,-7.0878302,0.832000017,0.0370000005,20190208357546,367,0xe,0x3,20.9400005,26.2116013,0.0230195485,0.0827813596,1.00883153e-05,30,1.39900005,2
406,367214300000982,76836084,2458522.865973626,58522.3608449,17.4734688,0.0256168451,0,zr,161.1561718,-7.0877921,1.66600001,0.0149999997,20190208360741,367,0xe,0x3,20.8799992,26.1987019,0.0231377874,0.0897699445,1.01777696e-05,30,1.39400005,2
407,367214300000982,76836403,2458522.869168268,58522.3640394,17.4486542,0.0252844021,0,zr,161.156159,-7.0878092,1.59899998,0.0689999983,20190208363935,367,0xe,0x3,21.0499992,26.1928387,0.0232351907,0.0870005339,1.03662069e-05,30,1.38900006,2
408,367214300000982,76836722,2458522.8723512087,58522.3672222,17.4855385,0.025781285,0,zr,161.156161,-7.0878007,0.953999996,0.0920000002,20190208367118,367,0xe,0x3,21.2099991,26.1928139,0.0239533205,0.0943782926,1.08675813e-05,30,1.38499999,2
409,367214300000982,76837041,2458522.8755458505,58522.3704167,17.480011,0.0257057529,0,zr,161.1561636,-7.0878039,0.879999995,0.0579999983,20190208370301,367,0xe,0x3,21.1599998,26.1892929,0.0211698264,0.0916389227,8.56595943e-06,30,1.38100004,2
410,367214300000982,76837358,2458522.878717291,58522.373588,17.4773445,0.0256694499,0,zr,161.1561571,-7.0878091,1.47500002,0.0780000016,20190208373472,367,0xe,0x3,21.0900002,26.1806393,0.0217338316,0.0947735012,9.02400279e-06,30,1.37800002,2
411,367214300000982,76837675,2458522.8818887314,58522.3767593,17.4961357,0.0259271655,0,zr,161.1561718,-7.0878124,0.913999975,0.0710000023,20190208376644,367,0xe,0x3,21.0100002,26.2004681,0.0227076244,0.0900254175,9.85037423e-06,30,1.37600005,2
412,367214300000982,76837991,2458522.8850485706,58522.379919,17.4796181,0.0257004108,0,zr,161.1561725,-7.0878249,1.86500001,0.135000005,20190208379815,367,0xe,0x3,21.2299995,26.2059517,0.0231130421,0.0863730237,1.0188166e-05,30,1.37399995,2
413,367214300000982,76838307,2458522.8882084107,58522.3830787,17.4493637,0.025293801,0,zr,161.1561789,-7.0878117,0.938000023,0.0189999994,20190208382975,367,0xe,0x3,21.1299992,26.2646561,0.0460385978,0.0936291367,4.07543703e-05,30,1.37300003,2
414,367214300000982,76838623,2458522.891368251,58522.3862384,17.4611168,0.0254504364,0,zr,161.1561827,-7.0878044,0.907999992,0.0649999976,20190208386123,367,0xe,0x3,21.0900002,26.2074509,0.0243340265,0.0911787152,1.12835442e-05,30,1.37300003,2
415,367214300000982,76838938,2458522.894516591,58522.3893866,17.4964638,0.0259316992,0,zr,161.1561618,-7.0877968,1.31599998,0.063000001,20190208389271,367,0xe,0x3,21.1399994,26.2058659,0.0252917241,0.0906197429,1.22646206e-05,30,1.37300003,2
416,367214300000982,76839253,2458522.897664828,58522.3925347,17.4872169,0.0258042961,0,zr,161.1561828,-7.0878208,1.18099999,0.108999997,20190208392419,367,0xe,0x3,21.1000004,26.201622,0.024623964,0.0916962028,1.16166584e-05,30,1.37399995,2
417,367214300000982,76839567,2458522.900801567,58522.3956713,17.4510994,0.0253168251,0,zr,161.1561824,-7.0878156,1.37199998,0.0960000008,20190208395556,367,0xe,0x3,20.9899998,26.1804314,0.0234162379,0.0951362252,1.05526115e-05,30,1.375,2
418,367214300000982,77044059,2458524.9458076656,58524.4405903,17.4948425,0.0259092841,0,zr,161.1561734,-7.0878021,0.876999974,0.0340000018,20190210440590,367,0xe,0x3,20.75,26.1692276,0.0241423286,0.0876768306,1.11130939e-05,30,1.48800004,1
419,367214300000982,78435534,2458538.8609804697,58538.3553472,17.5377159,0.0265132748,32768,zr,161.1561711,-7.0878002,0.962000012,0.119999997,20190224354931,367,0xe,0x3,19.8799992,25.6209736,0.0369789377,0.106512353,2.72388261e-05,30,1.37699997,1
420,367214300000982,79320378,2458547.709516332,58547.2037847,17.5215454,0.0262826998,0,zr,161.1561589,-7.087835,0.917999983,-0.00600000005,20190305203785,367,0xe,0x3,20.5699997,26.131691,0.0326834098,0.0907703862,2.04518838e-05,30,1.91100001,1
