,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
212,631202200001786,102209457,2458776.590638188,58776.0945718,17.8985405,0.0262058917,0,zr,233.4778381,23.9374431,1.773,0.209999993,20191020094502,631,0x2,0x2,20.2099991,26.0430565,0.0295237843,0.0959825143,1.55802281e-05,30,2.09699988,2
213,631202200001786,102209959,2458776.5956611764,58776.0995949,17.9384518,0.0268105101,0,zr,233.4778137,23.9374534,0.74000001,0.0649999976,20191020099525,631,0x2,0x2,20.2600002,26.023798,0.0299995318,0.11261408,1.62121687e-05,30,2.20099998,2
214,631202200001786,102210460,2458776.6006726646,58776.1046065,17.8415794,0.0253800359,0,zr,233.4777943,23.9374463,0.643000007,0.050999999,20191020104537,631,0x2,0x2,20.1299992,26.014801,0.0349875167,0.10935951,2.18821824e-05,30,2.31599998,2
215,631202200001786,102408718,2458778.5832147324,58778.0871875,18.0216179,0.028142672,0,zr,233.4777562,23.9373897,0.813000023,0.0309999995,20191022087106,631,0x2,0x2,19.2800007,26.0545807,0.0461166501,0.107956909,4.54228175e-05,30,2.05999994,2
216,631202200001786,102409206,2458778.588087342,58778.0920602,17.9050598,0.026303174,0,zr,233.4778169,23.9374349,0.512000024,0.0670000017,20191022091991,631,0x2,0x2,19.8199997,26.0278282,0.038467668,0.112087727,2.70814962e-05,30,2.15700006,2
217,631202200001786,102409693,2458778.592959946,58778.0969329,17.9246521,0.0265989844,0,zr,233.4777984,23.9374322,1.04299998,0.140000001,20191022096863,631,0x2,0x2,20.1700001,26.0226383,0.0342695341,0.111613363,2.12692466e-05,30,2.26399994,2
218,631202200001786,102410179,2458778.5978209544,58778.101794,17.9141808,0.0264402293,0,zr,233.477801,23.9374938,1.53100002,0.239999995,20191022101725,631,0x2,0x2,20.0900002,26.0132656,0.0340642072,0.109306261,2.09673908e-05,30,2.3829999,2
219,631202200001786,102808577,2458782.58173912,58782.0857755,18.0438976,0.028516829,0,zr,233.4778009,23.9374717,0.954999983,0.130999997,20191026085775,631,0x2,0x2,19.5,26.0571442,0.043769598,0.12055023,3.71272836e-05,30,2.2579999,2
220,631202200001786,102809079,2458782.586762143,58782.0907986,17.914238,0.0264410917,0,zr,233.4777646,23.9374183,1.33200002,0.105999999,20191026090799,631,0x2,0x2,19.8700008,26.0558624,0.0400178544,0.101878732,2.93550038e-05,30,2.38100004,2
221,631202200001786,102809582,2458782.591785274,58782.0958218,17.9304771,0.0266879629,0,zr,233.4778018,23.9374633,0.772000015,0.0489999987,20191026095822,631,0x2,0x2,19.9799995,26.0361423,0.0317507125,0.111024462,1.82193853e-05,30,2.51900005,2
222,631202200001786,102810086,2458782.5968314987,58782.1008681,17.8228245,0.0251173396,0,zr,233.4777676,23.9374481,1.19500005,0.127000004,20191026100856,631,0x2,0x2,19.8600006,26.025898,0.0391854234,0.103797749,2.75517505e-05,30,2.67499995,2
223,631202200001786,109650907,2458851.0069976063,58850.5090741,18.0756416,0.0290629864,65535,zr,233.4780246,23.9373716,1.23699999,0.00700000022,20200102509074,631,0x2,0x2,20.1900005,26.231369,0.0308368634,0.103689536,1.69161794e-05,30,1.80400002,1
224,631202200001786,113055714,2458885.0575102367,58884.5571412,17.7066078,0.0235860981,0,zr,233.4778011,23.9374677,1.49399996,0.0610000007,20200205557118,631,0x2,0x2,20.7099991,26.2994804,0.0231064465,0.0923339725,9.42922998e-06,30,1.03299999,1
225,631202200001786,131426832,2459068.7683704067,59068.2683218,17.9547272,0.0270634089,0,zr,233.4778154,23.9374279,1.79200006,0.181999996,20200807268322,631,0x2,0x2,20.5300007,26.280817,0.0272151716,0.10161218,1.3331347e-05,30,1.69299996,2
226,631202200001786,131520290,2459069.7028854275,59069.2029051,17.9809837,0.0274793189,65535,zr,233.4778374,23.9374357,3.83599997,0.319000006,20200808202894,631,0x2,0x2,21.5799999,26.3189144,0.0232291408,0.100338891,9.48439992e-06,30,1.22099996,2
227,631202200001786,132017649,2459074.6761108804,59074.1764931,17.9070625,0.0263331719,0,zr,233.4778034,23.9374766,3.86299992,0.338999987,20200813176493,631,0x2,0x2,21.3999996,26.1914158,0.0252397098,0.100345276,1.12569596e-05,30,1.16900003,2
228,631202200001786,132028049,2459074.780107832,59074.2804977,17.950079,0.0269908085,0,zr,233.4777882,23.9374195,1.13399994,0.172999993,20200813280486,631,0x2,0x2,20.3799992,26.0300331,0.0444495939,0.0982756764,3.58507132e-05,30,2.14299989,2
229,631202200001786,133920726,2459093.705556956,59093.2072685,17.9306698,0.0266909022,0,zr,233.4778309,23.9374353,1.38900006,0.115999997,20200901207269,631,0x2,0x2,19.9599991,26.218914,0.03841874,0.104262941,2.59737444e-05,30,1.78499997,1
230,631202200001786,134016243,2459094.660656452,59094.1624306,18.0569839,0.0287400912,65535,zr,233.4778066,23.9374595,2.33999991,0.247999996,20200902162419,631,0x2,0x2,20.4699993,26.2007885,0.0260755084,0.101051189,1.21668936e-05,30,1.37600005,1
231,631202200001786,151342679,2459267.928458215,59267.426794,18.2150879,0.0316545181,0,zr,233.4778192,23.9374407,2.79500008,0.317000002,20210222426794,631,0x2,0x2,21.0100002,26.3341503,0.0246769488,0.0967705101,1.09014127e-05,30,1.28100002,1
232,631202200001786,151539001,2459269.8918135567,59269.3900116,18.1834869,0.0310387388,0,zr,233.4778075,23.9374468,1.95899999,0.291999996,20210224390012,631,0x2,0x2,20.9300003,26.2765312,0.0234288685,0.100133851,9.82631991e-06,30,1.49600005,1
233,631202200001786,152142668,2459275.928902769,59275.4266898,18.1371956,0.0301673431,0,zr,233.4778295,23.9375018,1.16400003,0.141000003,20210302426690,631,0x2,0x2,20.3700008,26.3278179,0.0264209751,0.0970770568,1.25563784e-05,30,1.18099999,1
234,631202200001786,255754736,2460312.045285081,60311.5473611,17.8262501,0.0251649935,0,zr,233.4777902,23.9374595,2.55299997,0.287,20240102547361,631,0x2,0x2,21.0200005,26.3131256,0.0203418173,0.0936791152,7.47466538e-06,30,1.41299999,1
235,631202200001786,256147716,2460315.9753451664,60315.4771644,17.8151531,0.0250111781,0,zr,233.4777774,23.9374565,1.54400003,0.0439999998,20240106477164,631,0x2,0x2,20.1299992,26.2150478,0.0319860578,0.10312207,1.86979632e-05,30,2.16199994,1
236,631202200001786,257353387,2460328.0329007166,60327.5338773,17.8432426,0.025403548,0,zr,233.4778161,23.9374512,1.32700002,0.122000001,20240118533877,631,0x2,0x2,21.2299995,26.3073063,0.0199721903,0.0869749635,7.10294944e-06,30,1.23399997,1
237,631202200001786,259750407,2460352.004886519,60351.5040741,17.866848,0.0257411357,0,zr,233.4777855,23.9374997,2.78800011,0.286000013,20240211504062,631,0x2,0x2,21.1399994,26.3222389,0.0205622632,0.0965444744,7.56518011e-06,30,1.10500002,1
238,631202200001786,259952674,2460354.0277104173,60353.5267477,17.891449,0.0261007287,0,zr,233.4777963,23.9374553,2.60700011,0.165000007,20240213526736,631,0x2,0x2,21.3299999,26.3719158,0.0188451465,0.0772683918,6.31187231e-06,30,1.04499996,1
239,631302200011516,46036959,2458214.8736159946,58214.3695949,17.21241,0.0210382566,32768,zi,233.4778298,23.9374843,0.723999977,0.223000005,20180406369572,631,0x2,0x2,17.8600006,23.8214111,0.0578224733,0.215963602,0.000210155922,30,1.07099998,2
240,631302200011516,47450649,2458229.0108893854,58228.5064931,17.3114586,0.0220976286,0,zi,233.4778176,23.9374881,2.61899996,0.305000007,20180420506470,631,0x2,0x2,20.3999996,25.5734577,0.0209205057,0.191352531,1.12109183e-05,30,1.23099995,2
241,631302200011516,47833273,2458232.837187528,58232.3327315,17.4191551,0.0233705156,0,zi,233.4777854,23.9374259,2.91100001,0.465999991,20180424332199,631,0x2,0x2,20.8199997,25.584156,0.0201361272,0.192871705,1.01873329e-05,30,1.04799998,2
242,631302200011516,48935578,2458243.860313049,58243.355787,17.3221741,0.0222184509,0,zi,233.4778018,23.9374681,2.53299999,0.335999995,20180505355741,631,0x2,0x2,20.7700005,25.5881748,0.0196390636,0.190859497,1.02426702e-05,30,1.00899994,2
243,631302200011516,49315284,2458247.6573620583,58247.1528472,17.2394676,0.0213176068,0,zi,233.4777994,23.93753,1.00999999,0.0719999969,20180509152836,631,0x2,0x2,19.5499992,25.542469,0.0367275476,0.175108284,4.27969208e-05,30,1.93099999,2
244,631302200011516,50038320,2458254.8876501243,58254.383206,17.2843132,0.0217970964,0,zi,233.4778101,23.9374483,2.85100007,0.31099999,20180516383194,631,0x2,0x2,21.0699997,25.5703144,0.0186577216,0.191403508,8.93857759e-06,30,1.06500006,2
245,631302200011516,51324969,2458267.7538603097,58267.2496991,17.3010483,0.0219814349,0,zi,233.477837,23.937469,2.95300007,0.275999993,20180529249688,631,0x2,0x2,20.25,25.5500488,0.0264573302,0.186017096,1.81245559e-05,30,1.03100002,2
246,631302200011516,51835274,2458272.856739427,58272.3527431,17.3077698,0.0220563281,0,zi,233.4778135,23.9374923,3.86400008,0.368000001,20180603352731,631,0x2,0x2,20.4899998,25.5527687,0.021619698,0.19090648,1.20537761e-05,30,1.10899997,2
247,631302200011516,52329626,2458277.800071338,58277.2962616,17.3123817,0.022107996,0,zi,233.4777784,23.9375185,2.05699992,0.305999994,20180608296250,631,0x2,0x2,20.8999996,25.5613804,0.0240109339,0.180107638,1.53545934e-05,30,1.028,2
248,631302200011516,52729652,2458281.800167982,58281.2965278,17.2761612,0.0217083823,0,zi,233.4777927,23.9374604,2.66599989,0.296999991,20180612296516,631,0x2,0x2,21.1000004,25.5661621,0.0181833412,0.193077192,8.39065706e-06,30,1.04299998,2
249,631302200011516,53219437,2458286.6977861766,58286.194375,17.3408585,0.022432141,0,zi,233.4777996,23.9374594,2.03299999,0.203999996,20180617194329,631,0x2,0x2,20.7700005,25.5788574,0.0180549752,0.192857727,8.03758576e-06,30,1.03499997,2
250,631302200011516,53617439,2458290.67760696,58290.1743981,17.35952,0.0226494316,0,zi,233.4778189,23.9374552,2.33100009,0.254000008,20180621174387,631,0x2,0x2,20.4899998,25.5375214,0.0219297186,0.183686152,1.22308011e-05,30,1.04900002,2
251,631302200011516,54817459,2458302.677116284,58302.1745949,17.4146233,0.0233142525,0,zi,233.4778499,23.9374447,2.6960001,0.354999989,20180703174595,631,0x2,0x2,20.7700005,25.5636234,0.0204134788,0.190075591,1.07646629e-05,30,1.01400006,2
252,631302200011516,56622653,2458320.7278572624,58320.2265394,17.4051018,0.0231968574,0,zi,233.4777988,23.9374572,2.83599997,0.337000012,20180721226528,631,0x2,0x2,20.2000008,25.533102,0.0310257301,0.196316212,2.61609403e-05,30,1.125,2
253,631302200011516,57731748,2458331.8180078766,58331.3174884,17.4275131,0.0234749019,0,zi,233.4778111,23.9374622,1.14400005,0.180000007,20180801317488,631,0x2,0x2,20.0200005,25.3335133,0.0286556743,0.200659707,2.13012463e-05,30,2.23099995,2
254,631302200011516,58215733,2458336.657503747,58336.157338,17.4667435,0.0239761639,0,zi,233.4777278,23.9374661,2.0150001,0.128000006,20180806157326,631,0x2,0x2,19.9799995,25.597744,0.0292990897,0.205550164,2.20688526e-05,30,1.06299996,2
255,631302200011516,58615328,2458340.653160415,58340.153287,17.3356476,0.0223721471,0,zi,233.4777831,23.9374558,1.53400004,0.210999995,20180810153264,631,0x2,0x2,20.0699997,25.3866463,0.026827937,0.204278931,1.83770808e-05,30,1.07799995,2
256,631302200011516,59115013,2458345.649648801,58345.1501389,17.3958416,0.0230837017,0,zi,233.4778082,23.937495,2.33899999,0.223000005,20180815150127,631,0x2,0x2,19.9699993,25.547842,0.032105498,0.200337723,2.67826472e-05,30,1.10399997,2
257,631302200011516,59622237,2458350.7215185286,58350.2223727,17.3414803,0.0224393066,0,zi,233.4777742,23.937649,1.94700003,0.225999996,20180820222373,631,0x2,0x2,19.6599998,25.5314808,0.0357282683,0.181753695,3.2256452e-05,30,1.58200002,2
258,631302200011516,60913412,2458363.6323801656,58363.1341204,17.3189831,0.0221823361,0,zi,233.4777712,23.9374918,2.62100005,0.229000002,20180902134109,631,0x2,0x2,20.0799999,25.5339832,0.0253838692,0.195596695,1.57089762e-05,30,1.21399999,2
259,631302200011516,61313736,2458367.6353626326,58367.1373611,17.425499,0.0234496631,0,zi,233.4778147,23.9374604,2.82399988,0.326999992,20180906137350,631,0x2,0x2,20.4599991,25.5345001,0.0231989846,0.197203651,1.30892286e-05,30,1.28299999,2
260,631302200011516,62512303,2458379.620325696,58379.1230324,17.3280754,0.022285521,0,zi,233.4778211,23.9374521,3.02900004,0.338999987,20180918123021,631,0x2,0x2,20.5,25.5590744,0.0233026035,0.196140528,1.30021081e-05,30,1.398,2
261,631302200011516,78454438,2458539.046165388,58538.5443866,17.322094,0.0222175457,0,zi,233.4778031,23.9374866,2.11999989,0.273000002,20190224544375,631,0x2,0x2,19.9500008,25.2750931,0.0294178333,0.199131459,2.25472977e-05,30,1.00800002,2
262,631302200011516,79345600,2458547.9583868403,58547.4560069,17.3348808,0.0223633479,0,zi,233.4778039,23.9374912,2.70600009,0.300000012,20190305455995,631,0x2,0x2,20.7399998,25.556881,0.0197942778,0.200183615,1.02538452e-05,30,1.074,2
263,631302200011516,80745788,2458561.961093935,58561.4578819,17.3097038,0.0220779609,0,zi,233.4778264,23.9375192,0.671999991,0.00300000003,20190319457870,631,0x2,0x2,19.0100002,25.2057037,0.041805353,0.200598374,4.91016035e-05,30,1.01699996,2
264,631302200011516,81841189,2458572.915639323,58572.4118981,17.4453259,0.0237001702,0,zi,233.4778209,23.9374407,2.74399996,0.69599998,20190330411887,631,0x2,0x2,20.4500008,25.1583252,0.0247686692,0.196299672,1.56947626e-05,30,1.03299999,2
265,631302200011516,82739070,2458581.894787216,58581.390706,17.3733406,0.0228128955,0,zi,233.4778092,23.9374466,2.4000001,0.300000012,20190408390382,631,0x2,0x2,20.8199997,25.3863392,0.0203827508,0.190383539,1.09164257e-05,30,1.02900004,2
266,631302200011516,83230258,2458586.806809122,58586.302581,17.3479576,0.0225143395,0,zi,233.4778382,23.9374495,1.51699996,0.184,20190413302581,631,0x2,0x2,20.3799992,25.506958,0.0205598827,0.186517358,1.10131086e-05,30,1.22800004,2
267,631302200011516,83733326,2458591.8376127575,58591.3332639,17.4080982,0.0232336801,0,zi,233.4778326,23.9374586,1.82500005,0.233999997,20190418333264,631,0x2,0x2,19.4400005,25.2410984,0.0407001786,0.181344777,4.51852429e-05,30,1.08000004,2
268,631302200011516,84237516,2458596.8796010297,58596.375162,17.3426895,0.0224532895,0,zi,233.4778384,23.9374529,2.63899994,0.375,20190423375058,631,0x2,0x2,20.6399994,25.5226898,0.0220501628,0.194908902,1.26707155e-05,30,1.00999999,2
269,631302200011516,87343499,2458627.9392959485,58627.435,17.294693,0.0219110809,0,zi,233.4778248,23.9374457,2.56699991,0.294,20190524434988,631,0x2,0x2,20.8099995,25.4926929,0.022906553,0.193481535,1.30273038e-05,30,1.34200001,2
270,631302200011516,87927289,2458633.777031958,58633.2728935,17.3166828,0.0221563838,0,zi,233.4777822,23.9374714,2.46499991,0.180000007,20190530272546,631,0x2,0x2,20.75,25.5216827,0.0209817905,0.17781046,1.07495016e-05,30,1.01100004,2
271,631302200011516,87928896,2458633.793107876,58633.2889699,17.3001595,0.0219715778,0,zi,233.4778248,23.9374188,3.60299993,0.409000009,20190530288970,631,0x2,0x2,21.1499996,25.4971581,0.0211244673,0.190805063,1.11129375e-05,30,1.00800002,2
272,631302200011516,88328624,2458637.790257676,58637.28625,17.1997566,0.0209101364,0,zi,233.4778024,23.9374592,3.00200009,0.210999995,20190603286250,631,0x2,0x2,21.3500004,25.4927559,0.0242580734,0.188093856,1.47677483e-05,30,1.00999999,2
273,631302200011516,89533225,2458649.8357695565,58649.3322569,17.4288235,0.0234913416,65535,zi,233.4778699,23.9374335,2.08999991,0.201000005,20190615332245,631,0x2,0x2,20.1399994,25.467823,0.0276446324,0.19695574,1.87217847e-05,30,1.14300001,2
274,631302200011516,95623408,2458710.7336079776,58710.2340856,17.3247738,0.0222479552,0,zi,233.4778393,23.9374604,2.59599996,0.323000014,20190815234074,631,0x2,0x2,20.4699993,25.5127735,0.0240636691,0.183778003,1.39050799e-05,30,1.53999996,2
275,631302200011516,97121416,2458725.712637346,58725.2141667,17.3972073,0.0231003165,0,zi,233.4778286,23.9374545,1.53699994,0.187000006,20190830214155,631,0x2,0x2,20.2800007,25.4252071,0.0261325371,0.195873752,1.6746988e-05,30,1.77699995,2
276,631302200011516,131323550,2459067.7358071003,59067.2355093,17.4370232,0.0235946905,0,zi,233.477779,23.9374494,3.1170001,0.326000005,20200806235509,631,0x2,0x2,21.0699997,26.3970242,0.0176366437,0.18978864,7.80770552e-06,60,1.37199998,2
277,631302200011516,131325208,2459067.752379873,59067.2520833,17.4004669,0.0231400952,0,zi,233.4777903,23.9374624,1.82000005,0.263999999,20200806251655,631,0x2,0x2,20.8799992,26.412468,0.0232089553,0.186393857,1.34684715e-05,60,1.49899995,2
278,631302200011516,131427606,2459068.77628644,59068.2760648,17.3626003,0.022685675,0,zi,233.4777964,23.9374806,2.48399997,0.319999993,20200807276053,631,0x2,0x2,20.7800007,26.3806,0.0180867575,0.189520299,8.40047687e-06,60,1.79200006,2
279,631302200011516,131429494,2459068.7951623434,59068.2949421,17.4468613,0.0237197708,0,zi,233.477828,23.9374164,2.2980001,0.182999998,20200807294757,631,0x2,0x2,20.5499992,26.3638611,0.0182636157,0.19030486,8.27013719e-06,60,2.10400009,2
280,631302200011516,131526629,2459069.766445541,59069.2662963,17.3943348,0.0230653826,0,zi,233.4777667,23.9374161,2.41400003,0.244000003,20200808266285,631,0x2,0x2,21.1599998,26.3843346,0.0218527,0.186788902,1.20486857e-05,60,1.70200002,2
281,631302200011516,131528473,2459069.784881672,59069.2847338,17.3678932,0.0227482039,0,zi,233.4777746,23.9374916,4.00099993,0.321999997,20200808284734,631,0x2,0x2,20.9500008,26.3678932,0.0192393437,0.190846637,9.32424791e-06,60,1.96700001,2
282,631302200011516,131727295,2459071.772954074,59071.2729514,17.4235611,0.0234254412,0,zi,233.4778003,23.9374736,3.48399997,0.272000015,20200810272720,631,0x2,0x2,20.8600006,26.3555622,0.0210403297,0.18833822,1.10342644e-05,60,1.86500001,2
283,631302200011516,131729237,2459071.7923739376,59071.2923727,17.4518661,0.0237838626,0,zi,233.477819,23.937476,3.17600012,0.340000004,20200810292153,631,0x2,0x2,20.5100002,26.3458672,0.0179478098,0.194966927,8.23574373e-06,60,2.22199988,2
284,631302200011516,131826287,2459072.7628009086,59072.2628704,17.3792477,0.0228834245,0,zi,233.4777914,23.937467,3.03399992,0.331,20200811262859,631,0x2,0x2,21.1100006,26.3172474,0.0192422252,0.191729635,9.33697902e-06,60,1.76199996,2
285,631302200011516,131828398,2459072.7839104487,59072.2839815,17.3755074,0.0228387117,0,zi,233.4778071,23.9374472,3.398,0.372000009,20200811283981,631,0x2,0x2,20.8799992,26.2905083,0.0192161687,0.194920719,9.17038687e-06,60,2.10299993,2
286,631302200011516,131925697,2459073.7568373443,59073.2569792,17.3539581,0.0225842539,0,zi,233.4777942,23.9374557,2.90499997,0.326999992,20200812256759,631,0x2,0x2,21.1100006,26.374958,0.0243659392,0.187723145,1.47374058e-05,60,1.72099996,2
287,631302200011516,132024070,2459074.740492669,59074.240706,17.7038918,0.027436085,32768,zi,233.4777429,23.9374872,1.23199999,0.164000005,20200813240706,631,0x2,0x2,19.4400005,24.8898926,0.0477215946,0.186816424,5.77093633e-05,60,1.57099998,2
288,631302200011516,132025826,2459074.758049284,59074.2582639,17.6304092,0.0262805037,32768,zi,233.477811,23.9374222,1.10599995,0.165999994,20200813258183,631,0x2,0x2,19.3500004,24.8344097,0.0971170813,0.178087831,0.000241267757,60,1.773,2
289,631302200011516,132424798,2459078.747483313,59078.2479861,17.4313507,0.0235231109,0,zi,233.4778183,23.9374659,3.16100001,0.300999999,20200817247986,631,0x2,0x2,20.7399998,26.2333508,0.0231481064,0.191286087,1.26334899e-05,60,1.78199995,2
290,631302200011516,132426170,2459078.761197611,59078.2617014,17.3970871,0.0230988655,0,zi,233.4777882,23.9374614,3.0150001,0.354000002,20200817261690,631,0x2,0x2,20.8199997,26.246088,0.022134291,0.191778108,1.24464032e-05,60,1.99300003,2
291,631302200011516,132525943,2459079.7588575967,59079.2594329,17.4446068,0.0236910079,0,zi,233.4778113,23.9374292,2.70900011,0.254000008,20200818259433,631,0x2,0x2,20.9799995,26.1506062,0.0181427132,0.191691026,8.21115009e-06,60,2.00200009,2
292,631302200011516,132623863,2459080.7379890825,59080.2386343,17.4463081,0.0237127058,0,zi,233.4777991,23.9374689,2.92000008,0.284999996,20200819238634,631,0x2,0x2,20.5100002,26.0833092,0.0198996998,0.191526577,9.98280939e-06,60,1.73099995,2
293,631302200011516,132626285,2459080.762211832,59080.2628588,17.4619865,0.0239143688,32768,zi,233.4778161,23.9374226,2.19199991,0.199000001,20200819262859,631,0x2,0x2,20.4599991,26.0869865,0.0190512612,0.197679117,8.95661924e-06,60,2.1170001,2
294,631302200011516,132725645,2459081.75574066,59081.2564583,17.454155,0.0238132682,0,zi,233.4777899,23.9374684,2.546,0.219999999,20200820256273,631,0x2,0x2,20.2800007,26.1291561,0.0218748003,0.190608233,1.17936215e-05,60,2.04699993,2
295,631302200011516,133022748,2459084.726561389,59084.2274884,18.5741787,0.0489554144,65535,zi,233.4780967,23.9374279,1.301,0.152999997,20200823227477,631,0x2,0x2,20.6000004,26.169178,0.019978432,0.194312304,9.90304943e-06,60,1.72800004,2
296,631302200011516,133024337,2459084.7424514345,59084.2433796,17.4823284,0.0241805408,0,zi,233.4778203,23.9374645,2.68799996,0.337000012,20200823243380,631,0x2,0x2,20.5900002,26.1423283,0.0216855705,0.193139017,1.15114108e-05,60,1.96000004,2
297,631302200011516,133223032,2459086.7292577,59086.2303241,17.4371643,0.0235964842,0,zi,233.4778067,23.9374454,2.5480001,0.264999986,20200825229826,631,0x2,0x2,20.6599998,26.2721653,0.0294129588,0.19028984,2.16294939e-05,60,1.84099996,2
298,631302200011516,133924797,2459093.7464338327,59093.2479745,17.3551998,0.0225987788,0,zi,233.4777442,23.9374728,1.26199996,0.107000001,20200901247975,631,0x2,0x2,19.75,26.2642002,0.0369812697,0.177098408,3.64239095e-05,60,2.64199996,2
299,631302200011516,151334438,2459267.846044908,59267.3443866,17.4496613,0.0237555876,0,zi,233.4778377,23.937411,1.01699996,0.0240000002,20210222344375,631,0x2,0x2,19.3799992,25.6246624,0.0415418856,0.179854214,4.34833528e-05,30,2.21099997,2
300,631302200011516,151647642,2459270.978301044,59270.4764236,17.5672359,0.0253486745,0,zi,233.4778338,23.9374609,1.13800001,0.0900000036,20210225476424,631,0x2,0x2,19.9899998,25.6652355,0.0247845314,0.190561429,1.54965928e-05,30,1.074,2
301,631302200011516,151950777,2459274.009862395,59273.5077778,17.4728451,0.0240558162,0,zi,233.4777499,23.9374848,0.763000011,0.0520000011,20210228507778,631,0x2,0x2,19.6900005,25.6438446,0.0316482298,0.183921754,2.48147808e-05,30,1.01699996,2
302,1628112100025168,57919079,2458333.691181394,58333.1907986,18.3239746,0.0312276613,0,zg,233.4778476,23.9374739,1.21599996,0.112000003,20180803190787,1628,0xc,0x1,21.7099991,26.2145424,0.0285110101,-0.0496385992,1.35501032e-05,30,1.11899996,2
303,1628112100025168,57919125,2458333.6916327607,58333.19125,18.3291092,0.0313435569,0,zg,233.4778482,23.937459,1.59399998,0.150000006,20180803191250,1628,0xc,0x1,21.75,26.220705,0.0281437207,-0.0599549264,1.31551114e-05,30,1.12,2
304,1628112100025168,75353283,2458508.0323210284,58507.5328356,18.2904377,0.0304832626,0,zg,233.4779025,23.9374753,0.481000006,-0.00800000038,20190124532836,1628,0xc,0x1,20.1299992,26.2877541,0.0404483341,-0.0285446793,4.40325639e-05,30,1.21899998,2
305,1628112100025168,81342450,2458567.928017235,58567.4245023,18.356781,0.0319771953,0,zg,233.47792,23.937447,0.787,0.0680000037,20190325424502,1628,0xc,0x1,20.3500004,26.2199192,0.0382640809,-0.0113828583,3.41874329e-05,30,1.05799997,1
306,1628112100025168,81852879,2458573.0325425006,58572.5287963,18.2708015,0.0300574414,0,zg,233.4778643,23.9374175,0.751999974,0.0240000002,20190330528785,1628,0xc,0x1,20.6399994,26.284544,0.0345883444,-0.065851219,2.53575454e-05,30,1.097,1
307,1628112100025168,86433245,2458618.836915177,58618.3324537,18.1810951,0.0282029808,32768,zg,233.4778695,23.9374257,0.499000013,0.0909999982,20190515332106,1628,0xc,0x1,19.4400005,25.369379,0.0543050356,-0.0609105937,0.000189429251,30,1.01800001,1
308,1628112100025168,89122333,2458645.7270312537,58645.2233333,18.2739944,0.030126201,0,zg,233.4778366,23.9374362,1.30400002,0.111000001,20190611223322,1628,0xc,0x1,20.8999996,26.231699,0.0330808833,-0.052204717,1.98426733e-05,30,1.04100001,2
309,1628112100025168,89122423,2458645.7279340127,58645.2242361,18.3178368,0.0310897827,0,zg,233.4778177,23.9374613,0.603999972,0.0320000015,20190611224236,1628,0xc,0x1,20.8500004,26.2297649,0.0347974375,-0.0446802229,2.29758862e-05,30,1.03999996,3
310,1628112100025168,121243747,2458966.9419727465,58966.4374769,18.4607239,0.0344974846,0,zg,233.4778456,23.9374456,2.61800003,0.291000009,20200427437442,1628,0xc,0x1,21.9500008,26.2748547,0.0251642112,-0.0650085062,1.03126495e-05,30,1.06900001,2
311,1628112100025168,122335287,2458977.8573868987,58977.3528704,18.2011833,0.0286055878,32768,zg,233.4778075,23.9374742,0.393999994,0.00400000019,20200508352870,1628,0xc,0x1,18.9400005,25.7975388,0.0413475409,-0.0255178455,0.00017784287,30,1.01800001,2
312,1628112100025168,122335334,2458977.857861399,58977.3533449,18.1619701,0.0278262794,32768,zg,233.4777573,23.9374381,0.671999991,0.0729999989,20200508353345,1628,0xc,0x1,19.1000004,25.8301163,0.0473452806,-0.0217129476,0.000166375263,30,1.01800001,3
313,1628112100025168,124524694,2458999.751060686,58999.2469444,18.4646912,0.0345982164,0,zg,233.4778575,23.9374556,0.885999978,0.0469999984,20200530246933,1628,0xc,0x1,20.6100006,26.3566322,0.0375674665,-0.0406526998,2.71978934e-05,30,1.04999995,3
314,1628112100025168,125526638,2459009.7701385845,59009.2663889,18.4580421,0.03442958,0,zg,233.4778295,23.9374399,0.906000018,0.0430000015,20200609266377,1628,0xc,0x1,20.9200001,26.4094105,0.032282833,-0.0545945764,1.81923697e-05,30,1.01800001,3
315,1628112100025168,158837373,2459342.8782562623,59342.3737384,18.5977592,0.0381813422,0,zg,233.4778585,23.9374407,1.96899998,0.252000004,20210508373738,1628,0xc,0x1,22.1100006,26.338356,0.0239724256,-0.0672194958,9.32396142e-06,30,1.02499998,2
316,1628112100025168,158837421,2459342.87873086,59342.374213,18.6312046,0.0391469523,0,zg,233.4778491,23.9374382,1.86300004,0.261000007,20210508374213,1628,0xc,0x1,22.0599995,26.3399906,0.0231377352,-0.0690002888,8.71633802e-06,30,1.02499998,3
317,1628112100025168,160034973,2459354.8541072067,59354.3497338,18.5097809,0.0357673317,0,zg,233.4778418,23.9374766,1.29100001,0.0419999994,20210520349734,1628,0xc,0x1,20.7199993,26.3628769,0.0377967767,-0.0445442609,2.6903781e-05,30,1.03199995,2
318,1628112100025168,160035020,2459354.8545817025,59354.3502083,18.5958138,0.0381259993,0,zg,233.4778171,23.9374062,0.977999985,0.00100000005,20210520350208,1628,0xc,0x1,20.6900005,26.356411,0.0366774313,-0.0393352211,2.56638941e-05,30,1.03299999,3
