,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
211,417209400007523,138152725,2459136.0234324727,59135.5272569,20.0039616,0.163821042,0,zr,152.8435592,-2.4868609,1.19000006,-0.216999993,20201013527257,417,0x9,0x4,20.5200005,26.1685638,0.0303262323,0.122379504,2.0117719e-05,30,2.171,2
212,417209400007523,138351826,2459138.014579935,59137.5182639,20.2589226,0.189910978,0,zr,152.8439466,-2.4868579,0.683000028,-0.104000002,20201015518160,417,0x9,0x4,20.6900005,25.9914017,0.0287044644,0.132101953,1.78124064e-05,30,2.24399996,2
213,417209400007523,138352297,2459138.0192908808,59137.5229745,20.1298561,0.17680496,0,zr,152.8438995,-2.4868784,0.660000026,-0.00899999961,20201015522940,417,0x9,0x4,20.75,26.0233135,0.0277484842,0.130783215,1.67777962e-05,30,2.148,2
214,417209400007523,138352768,2459138.024001928,59137.5276852,20.1079597,0.174548909,0,zr,152.8438605,-2.4867909,1.08000004,0.0710000023,20201015527650,417,0x9,0x4,20.5900002,26.0554199,0.0312339086,0.124862798,2.12792747e-05,30,2.06100011,2
215,417209400007523,138353238,2459138.02870137,59137.5323843,19.9349136,0.156751752,0,zr,152.8438798,-2.4866981,0.898999989,0.149000004,20201015532361,417,0x9,0x4,20.6100006,26.0553589,0.0325408615,0.133654937,2.26958982e-05,30,1.98199999,2
216,417209400007523,138353710,2459138.033423908,59137.5371065,19.8122978,0.144457728,0,zr,152.8439409,-2.4868039,0.331,-0.0,20201015537060,417,0x9,0x4,20.1800003,26.088747,0.0359742828,0.125588149,2.82802175e-05,30,1.91100001,2
217,417209400007523,139654027,2459151.037617734,59150.5402778,19.8510628,0.148299575,0,zr,152.8438391,-2.4867822,0.472000003,-0.0520000011,20201028540266,417,0x9,0x4,20.4599991,26.303957,0.0306924023,0.118242599,1.99525075e-05,30,1.51499999,1
218,417209400007523,139752165,2459152.019078673,59151.5216551,19.832386,0.146442741,0,zr,152.8438513,-2.4867717,0.958000004,-0.116999999,20201029521620,417,0x9,0x4,20.3099995,26.3032761,0.0361965783,0.114899091,2.75065922e-05,30,1.64100003,1
219,417209400007523,140252483,2459157.022699926,59156.524838,20.4547291,0.208131179,0,zr,152.8437257,-2.486798,0.973999977,0.075000003,20201103524838,417,0x9,0x4,20.7399998,26.2962799,0.0303111244,0.119357467,1.9409279e-05,30,1.50800002,1
220,417209400007523,141147902,2459165.977715904,59165.4790278,20.4679108,0.209231034,0,zr,152.8438105,-2.4869423,1.01300001,0.185000002,20201112479028,417,0x9,0x4,21.0799999,26.2818851,0.0264173821,0.11663232,1.47391647e-05,30,1.68400002,1
221,417209400007523,141442481,2459168.9237837247,59168.4248148,19.9100056,0.15422304,0,zr,152.8439849,-2.4868414,0.740999997,-0.114,20201115424803,417,0x9,0x4,20.0900002,26.1958542,0.0402762294,0.13673979,3.42009407e-05,30,2.4460001,1
222,417209400007523,141654401,2459171.04318934,59170.5440162,20.0695839,0.170588061,0,zr,152.8438165,-2.4868353,0.600000024,0.00300000003,20201117544016,417,0x9,0x4,20.8999996,26.3314991,0.025700571,0.112190075,1.39164968e-05,30,1.27199996,1
223,417209400007523,142254053,2459177.0402894537,59176.5405324,20.1765099,0.181590557,0,zr,152.8438791,-2.4867834,1.30700004,0.32100001,20201123540532,417,0x9,0x4,21.0499992,26.3094273,0.0261358786,0.113314979,1.43643174e-05,30,1.25100005,1
224,417209400007523,143941574,2459193.9171439027,59193.4157407,19.8943233,0.152638286,0,zr,152.8438691,-2.4867495,0.698000014,0.00600000005,20201210415729,417,0x9,0x4,21.0,26.2584267,0.0267020557,0.11972665,1.50354845e-05,30,1.56700003,2
225,417209400007523,144048399,2459194.9854984744,59194.4839931,20.063921,0.170003399,0,zr,152.8438745,-2.4868028,0.676999986,-0.116999999,20201211483993,417,0x9,0x4,20.7299995,26.3183842,0.0283807125,0.12317805,1.69127979e-05,30,1.26199996,1
226,417209400007523,144444089,2459198.9427705053,59198.4408912,20.0552311,0.169106215,0,zr,152.8438449,-2.4867968,1.58500004,0.159999996,20201215440891,417,0x9,0x4,20.6599998,26.3185787,0.0296985842,0.120955385,1.85154804e-05,30,1.34899998,1
227,417209400007523,144650532,2459201.00739534,59200.5053241,19.4844589,0.114279911,32768,zr,152.8437511,-2.4867715,0.940999985,-0.115999997,20201217505324,417,0x9,0x4,19.4699993,25.6892948,0.0434878618,0.1149102,4.59997973e-05,30,1.23500001,1
228,417209400007523,144947761,2459203.979958693,59203.4776157,20.2708397,0.191093355,0,zr,152.8437792,-2.4868324,0.772000015,0.00100000005,20201220477616,417,0x9,0x4,20.8199997,26.3284435,0.0290865134,0.116058357,1.80289335e-05,30,1.24000001,1
229,417209400007523,146444145,2459218.945063831,59218.4414583,20.1150627,0.175281167,0,zr,152.8439793,-2.4865667,0.879999995,-0.107000001,20210104441458,417,0x9,0x4,20.3600006,26.3181114,0.030946156,0.124102883,2.00320064e-05,30,1.23699999,1
230,417209400007523,146844041,2459222.944322841,59222.4404167,20.2561226,0.189632356,0,zr,152.8439556,-2.486763,0.465000004,-0.0780000016,20210108440417,417,0x9,0x4,20.9799995,26.3187809,0.0261472333,0.117076717,1.45037002e-05,30,1.23399997,1
231,417209400007523,147037077,2459224.8748202045,59224.3707755,19.9984112,0.163250089,0,zr,152.8439092,-2.4868071,1.00300002,0.0430000015,20210110370775,417,0x9,0x4,20.5300007,26.315834,0.0299881492,0.118580557,1.89851999e-05,30,1.34599996,1
232,417209400007523,147642141,2459230.92586124,59230.421412,20.109417,0.174699113,0,zr,152.8438191,-2.4868137,0.442000002,0.0599999987,20210116421412,417,0x9,0x4,21.1800003,26.3268089,0.0258375872,0.118109934,1.41829823e-05,30,1.23500001,1
233,417209400007523,147839936,2459232.9039344727,59232.3993634,20.156168,0.179508433,0,zr,152.8438064,-2.4868096,0.878000021,0.191,20210118399363,417,0x9,0x4,21.6000004,26.3261662,0.0268360917,0.110064402,1.52538432e-05,30,1.23899996,1
234,417209400007523,149438653,2459248.891887797,59248.3865394,20.2805843,0.192055017,0,zr,152.8438674,-2.4868131,0.519999981,0.104000002,20210203386539,417,0x9,0x4,21.1399994,26.321167,0.0252759866,0.119366027,1.35399778e-05,30,1.24199998,1
235,417209400007523,149633737,2459250.8427890963,59250.3373727,20.0762844,0.171279803,0,zr,152.8439846,-2.4869516,0.460000008,0.0780000016,20210205337373,417,0x9,0x4,20.5400009,26.3120708,0.0335157029,0.121542603,2.38486191e-05,30,1.25300002,2
236,417209400007523,149633832,2459250.8437382304,59250.3383218,20.0367908,0.167203128,0,zr,152.843996,-2.4868704,0.44600001,-0.0610000007,20210205338310,417,0x9,0x4,20.6100006,26.316515,0.031406723,0.119319402,2.072805e-05,30,1.25100005,1
237,417209400007523,149637685,2459250.882269624,59250.3768519,20.2015934,0.184145391,0,zr,152.8439217,-2.4866844,0.527999997,-0.0900000036,20210205376609,417,0x9,0x4,20.5900002,26.3164654,0.0315910652,0.123032697,2.10452454e-05,30,1.23899996,2
238,417209400007523,149732501,2459251.830460096,59251.3250116,20.1575432,0.179649502,0,zr,152.8437665,-2.4867351,0.634000003,-0.0250000004,20210206325012,417,0x9,0x4,20.9699993,26.3200054,0.0257926695,0.113707297,1.41150285e-05,30,1.26800001,2
239,417209400007523,149822810,2459252.733578284,59252.2281019,20.2193584,0.1859442,0,zr,152.8437998,-2.4867147,0.657000005,-0.0280000009,20210207228102,417,0x9,0x4,21.0799999,26.2482872,0.0262654945,0.118703388,1.45520053e-05,30,1.83599997,2
240,417209400007523,149831682,2459252.8223078195,59252.3168287,20.190506,0.18301791,0,zr,152.8438161,-2.4867855,0.735000014,0.177000001,20210207316829,417,0x9,0x4,21.3400002,26.3138752,0.0247895289,0.1131294,1.30266935e-05,30,1.27999997,1
241,417209400007523,149831778,2459252.8232685463,59252.3177894,20.449585,0.207696468,0,zr,152.8438771,-2.4868239,0.486999989,0.0719999969,20210207317778,417,0x9,0x4,21.3600006,26.317955,0.0256702043,0.110420138,1.40084057e-05,30,1.278,2
242,417209400007523,149933953,2459253.84504602,59253.339537,20.1355953,0.177395403,0,zr,152.8438079,-2.4868351,1.13100004,0.196999997,20210208339537,417,0x9,0x4,21.3799992,26.2021275,0.026076993,0.117869385,1.42706203e-05,30,1.24100006,2
243,417209400007523,150026885,2459254.7743888563,59254.2688542,20.2560654,0.189626649,0,zr,152.8438805,-2.4868091,1.45500004,0.230000004,20210209268843,417,0x9,0x4,21.4799995,26.305254,0.0254836287,0.107628092,1.36071394e-05,30,1.43799996,2
244,417209400007523,150038041,2459254.885954374,59254.3804167,20.2334366,0.187362522,0,zr,152.8438615,-2.4868372,0.953000009,0.144999996,20210209380417,417,0x9,0x4,21.5599995,26.3201599,0.0286209825,0.110009506,1.74292818e-05,30,1.25300002,1
245,417209400007523,150140339,2459255.9089552797,59255.4033912,20.2660217,0.190616101,0,zr,152.8438355,-2.4867848,1.38399994,0.261999995,20210210403391,417,0x9,0x4,21.7199993,26.3166733,0.0284939297,0.110789917,1.7199789e-05,30,1.30900002,2
246,417209400007523,150223766,2459256.743246276,59256.237662,20.1612377,0.180027992,0,zr,152.8438763,-2.4868566,1.00300002,0.144999996,20210211237662,417,0x9,0x4,21.3500004,26.2335987,0.0263376664,0.115053639,1.46320999e-05,30,1.61800003,2
247,417209400007523,150237986,2459256.885448765,59256.3798611,20.1972828,0.183707476,0,zr,152.8438628,-2.4868173,0.948000014,0.119999997,20210211379861,417,0x9,0x4,21.5100002,26.3111191,0.0268814713,0.11648643,1.52240918e-05,30,1.26100004,1
248,417209400007523,150240055,2459256.906143745,59256.4005556,20.2547989,0.18950054,0,zr,152.843763,-2.4867458,1.20299995,0.263000011,20210211400556,417,0x9,0x4,21.3700008,26.3103561,0.0236178413,0.111295767,1.17632544e-05,30,1.30799997,2
249,417209400007523,150327267,2459257.778281406,59257.2726736,20.3262367,0.196492091,0,zr,152.8438545,-2.486774,1.04799998,-0.0270000007,20210212272674,417,0x9,0x4,21.4400005,26.2961292,0.0292103849,0.103745319,1.78692771e-05,30,1.37899995,2
250,417209400007523,150835681,2459262.862514126,59262.3568171,20.0375748,0.167284042,0,zr,152.8438724,-2.4868267,1.68099999,0.349999994,20210217356817,417,0x9,0x4,21.2399998,26.3088303,0.02593394,0.108713076,1.40529783e-05,30,1.25100005,2
251,417209400007523,151029315,2459264.7988791694,59264.2931597,20.2033119,0.184319586,0,zr,152.8438863,-2.4867671,0.647000015,0.174999997,20210219293113,417,0x9,0x4,20.7700005,26.3248653,0.0259581767,0.126554474,1.40568372e-05,30,1.26199996,1
252,417209400007523,151031204,2459264.8177682604,59264.3120486,20.106142,0.174361289,0,zr,152.8437989,-2.4868324,0.989000022,0.0659999996,20210219312049,417,0x9,0x4,21.1299992,26.3394375,0.0231422242,0.11130964,1.11508934e-05,30,1.23899996,2
253,417209400007523,151126262,2459265.7683556,59265.2626273,20.0403328,0.167568609,0,zr,152.8438382,-2.4868535,0.504999995,-0.0410000011,20210220262627,417,0x9,0x4,20.7600002,26.3289051,0.0277290959,0.12190681,1.62494453e-05,30,1.33200002,2
254,417209400007523,151133341,2459265.8391433046,59265.3334144,20.1855316,0.18251124,0,zr,152.8438231,-2.486715,1.19099998,-0.00600000005,20210220333414,417,0x9,0x4,20.7399998,26.3480988,0.0255312584,0.11263635,1.36859953e-05,30,1.23699999,2
255,417209400007523,151231748,2459266.8232245287,59266.3174884,19.7790031,0.141197026,0,zr,152.8441814,-2.4867885,0.453000009,0.725000024,20210221317488,417,0x9,0x4,19.7900009,26.3335686,0.0387198031,0.113234878,3.16807855e-05,30,1.23500001,1
256,417209400007523,151231986,2459266.8255972425,59266.3198611,20.103159,0.174053639,0,zr,152.8441143,-2.486886,0.493999988,0.0460000001,20210221319850,417,0x9,0x4,20.1000004,26.3277073,0.0336758308,0.12487644,2.39502751e-05,30,1.23500001,2
257,417209400007523,151331511,2459267.8208574695,59267.3151157,19.7666111,0.139993072,0,zr,152.8437502,-2.4869287,0.796999991,0.0329999998,20210222315093,417,0x9,0x4,20.2299995,26.3312206,0.0341012925,0.130886808,2.46546424e-05,30,1.23500001,2
258,417209400007523,151431501,2459268.820757335,59268.3150116,20.0873928,0.172426581,0,zr,152.8439462,-2.4868317,0.991999984,0.140000001,20210223315012,417,0x9,0x4,20.6100006,26.3359356,0.0284123067,0.119325638,1.71216489e-05,30,1.23500001,1
259,417209400007523,151433842,2459268.8441717066,59268.3384259,19.9584141,0.159148961,0,zr,152.8439173,-2.4868369,0.617999971,0.170000002,20210223338414,417,0x9,0x4,20.6200008,26.3489399,0.0275008306,0.112361498,1.61481257e-05,30,1.24899995,2
260,417209400007523,151534012,2459269.8458753326,59269.3401273,20.1133614,0.175105691,0,zr,152.8438843,-2.4868979,0.823000014,-0.00300000003,20210224340058,417,0x9,0x4,20.5300007,26.324894,0.0301040895,0.110156767,1.93113738e-05,30,1.255,2
261,417209400007523,151616395,2459270.6697068093,59270.1639583,19.6341171,0.127491072,0,zr,152.8437961,-2.4865198,0.419,-0.275000006,20210225163947,417,0x9,0x4,19.4899998,26.2354946,0.0458376631,0.12470869,4.72590691e-05,30,2.06200004,2
262,417209400007523,152131923,2459275.8249621526,59275.3192361,19.9872856,0.16210714,0,zr,152.8437634,-2.4867406,0.455000013,-0.164000005,20210302319225,417,0x9,0x4,20.3999996,26.3318577,0.0276870653,0.121206552,1.61461467e-05,30,1.24899995,1
263,417209400007523,152428194,2459278.787637264,59278.2819444,20.0440788,0.167955071,0,zr,152.843721,-2.4869173,0.676999986,0.108999997,20210305281944,417,0x9,0x4,20.4799995,26.3185558,0.0295001548,0.12041761,1.81207834e-05,30,1.23500001,1
264,417209400007523,152725164,2459281.7572883638,59281.2516435,20.1836185,0.182315975,0,zr,152.8438022,-2.4866395,0.773000002,-0.0189999994,20210308251597,417,0x9,0x4,21.0599995,26.304266,0.0313413404,0.114462256,2.09536356e-05,30,1.25399995,1
265,417209400007523,153723506,2459291.7404466853,59291.2350694,20.2394848,0.187969476,0,zr,152.8438992,-2.4868513,1.51199996,0.291000009,20210318235069,417,0x9,0x4,21.3899994,26.3034534,0.0251885429,0.113166802,1.34275151e-05,30,1.24199998,1
266,417209400007523,153921254,2459293.717851713,59293.2125463,20.1028156,0.174018234,0,zr,152.8438097,-2.4869076,0.938000023,0.207000002,20210320212535,417,0x9,0x4,20.8799992,26.313343,0.0277230795,0.115926534,1.61794669e-05,30,1.26400006,1
267,417209400007523,154224986,2459296.755044482,59296.2498611,20.1659737,0.180513173,0,zr,152.8437999,-2.4867882,1.10500002,-0.0549999997,20210323249861,417,0x9,0x4,20.6299992,26.2757874,0.0305023622,0.121784545,1.9472669e-05,30,1.23800004,1
268,417209400007523,154821061,2459302.7155177053,59302.2106134,19.828373,0.146045208,0,zr,152.8437225,-2.486914,0.476000011,0.231000006,20210329210613,417,0x9,0x4,20.0599995,26.3165474,0.0343014747,0.120367989,2.50316298e-05,30,1.23800004,1
269,417209400007523,155618961,2459310.6940716053,59310.1896181,19.9622612,0.159542456,0,zr,152.8437458,-2.486567,0.621999979,0.123999998,20210406189618,417,0x9,0x4,20.5,26.2696266,0.0328748152,0.123011023,2.26420107e-05,30,1.23699999,1
270,417209400007523,156519079,2459319.6946472023,59319.1907986,20.1004772,0.173776925,0,zr,152.8438201,-2.4867624,0.237000003,0.0659999996,20210415190787,417,0x9,0x4,20.8799992,26.2833614,0.0269818176,0.123635888,1.53519341e-05,30,1.24000001,1
271,417209400007523,156718956,2459321.6932620374,59321.1895602,20.316946,0.195599079,0,zr,152.8436932,-2.4868355,0.791999996,-0.275999993,20210417189491,417,0x9,0x4,21.2199993,26.261692,0.0258322489,0.112351127,1.41047167e-05,30,1.24399996,1
272,417209400007523,157117194,2459325.6753417864,59325.1719444,20.1335316,0.177183002,0,zr,152.8439275,-2.4867908,0.718999982,0.125,20210421171944,417,0x9,0x4,20.7099991,26.2950115,0.0253161639,0.121664897,1.36129092e-05,30,1.23800004,1
273,417209400007523,158117113,2459335.6737054074,59335.1711343,20.0653343,0.170149148,0,zr,152.8438717,-2.486784,0.63499999,0.136999995,20210501171134,417,0x9,0x4,21.0100002,26.2755165,0.026037816,0.119164392,1.44823161e-05,30,1.27400005,1
274,417209400007523,158422818,2459338.7304863776,59338.2281829,20.3548584,0.199206471,0,zr,152.843989,-2.4868092,0.898000002,0.0250000004,20210504228183,417,0x9,0x4,20.9599991,26.2280674,0.025540242,0.119563296,1.38230307e-05,30,1.57099998,1
275,417209400007523,158625039,2459340.752516685,59340.2503935,19.9893417,0.162318185,0,zr,152.8439323,-2.4868517,0.647000015,-0.0390000008,20210506250394,417,0x9,0x4,21.0300007,26.2073879,0.0287399553,0.111852601,1.74400593e-05,30,1.85699999,1
276,417209400007523,158827017,2459342.77211436,59342.2701736,19.9495506,0.158243626,0,zr,152.8436735,-2.4868471,0.722000003,-0.0850000009,20210508270174,417,0x9,0x4,20.3500004,26.1155224,0.0302559845,0.128251314,1.92315329e-05,30,2.30200005,1
277,417209400007523,159019167,2459344.6934435745,59344.1916782,20.230526,0.187069833,0,zr,152.8437848,-2.4868641,0.294,0.0419999994,20210510191678,417,0x9,0x4,21.2000008,26.2088146,0.0271642432,0.113476075,1.55344696e-05,30,1.43799996,1
278,417209400007523,159621353,2459350.7147354744,59350.2135301,19.9052715,0.153744057,0,zr,152.8439511,-2.486896,1.29400003,-0.319999993,20210516213530,417,0x9,0x4,20.3099995,26.181572,0.0326584801,0.130101815,2.24321338e-05,30,1.74100006,1
279,417209400007523,160519449,2459359.6948431768,59359.1944907,19.7212963,0.135639042,0,zr,152.843823,-2.4868657,0.735000014,0.0439999998,20210525194491,417,0x9,0x4,19.7399998,26.2022305,0.0490792319,0.131319404,5.06109391e-05,30,1.80499995,1
280,417209400007523,174351380,2459498.0097632506,59497.5138079,19.7940102,0.142662033,0,zr,152.8439056,-2.4865562,0.875,0.0989999995,20211010513333,417,0x9,0x4,19.8099995,26.1298409,0.0499477871,0.134167179,5.23147537e-05,30,2.75500011,1
281,417209400007523,174651449,2459501.010647902,59500.5144907,19.7915039,0.14241685,0,zr,152.8439708,-2.4867056,1.15400004,-0.0130000003,20211013514479,417,0x9,0x4,19.8500004,26.1457558,0.0540792681,0.134269193,6.20816136e-05,30,2.47600007,1
282,417209400007523,174652482,2459501.020984346,59500.5248264,19.9335537,0.15661335,0,zr,152.8437209,-2.4866539,0.931999981,0.179000005,20211013524815,417,0x9,0x4,20.2099991,26.177906,0.0375261158,0.12842454,2.96409798e-05,30,2.22600007,1
283,417209400007523,174751627,2459502.0125001087,59501.5162731,20.2144108,0.185444206,0,zr,152.8439124,-2.4869094,0.726000011,0.165000007,20211014516273,417,0x9,0x4,20.7700005,26.1834602,0.0299379006,0.119349718,1.87239129e-05,30,2.35899997,1
284,417209400007523,174751885,2459502.015081401,59501.5188542,20.1328049,0.177108437,0,zr,152.8438162,-2.4867612,0.720000029,0.0399999991,20211014518843,417,0x9,0x4,20.8799992,26.1988735,0.0318627879,0.119296446,2.13391795e-05,30,2.2980001,1
285,417209400007523,174752142,2459502.017650976,59501.5214236,20.3928928,0.20271574,0,zr,152.8439262,-2.4868463,0.869000018,0.25999999,20211014521412,417,0x9,0x4,20.8899994,26.1890011,0.0281357877,0.12487147,1.65466281e-05,30,2.24000001,1
286,417209400007523,174752399,2459502.020220659,59501.5239931,20.2742939,0.191434577,0,zr,152.8439547,-2.4866941,0.819000006,-0.0659999996,20211014523993,417,0x9,0x4,20.8899994,26.2034206,0.0267079268,0.124433935,1.49728949e-05,30,2.18600011,1
287,417209400007523,174752657,2459502.0228018435,59501.5265741,20.0813389,0.171801656,0,zr,152.84393,-2.4868277,0.91900003,-0.0160000008,20211014526562,417,0x9,0x4,20.8700008,26.2145004,0.0283842459,0.12700142,1.69174018e-05,30,2.13499999,1
288,417209400007523,174851763,2459503.013936878,59502.5176389,19.8840332,0.151601717,0,zr,152.8436168,-2.4868596,0.584999979,0.0480000004,20211015517593,417,0x9,0x4,20.0400009,26.1839981,0.0384202749,0.115946084,3.09905736e-05,30,2.26300001,1
289,417209400007523,176454769,2459519.0452729454,59518.5476968,20.1728802,0.181219518,0,zr,152.8437565,-2.4867418,0.386999995,-0.127000004,20211031547558,417,0x9,0x4,20.5400009,26.3172321,0.0341536775,0.122030981,2.41664238e-05,30,1.42499995,1
290,417209400007523,176846327,2459522.961198461,59522.4632755,20.1832409,0.18227759,0,zr,152.8438535,-2.4868512,0.749000013,0.0729999989,20211104463241,417,0x9,0x4,20.9599991,26.2180786,0.0278410707,0.113365121,1.62871602e-05,30,2.2579999,1
291,417209400007523,177252081,2459527.0191037967,59526.5208102,20.2180443,0.18581152,0,zr,152.8437963,-2.4866742,0.469000012,0.0189999994,20211108520810,417,0x9,0x4,20.9200001,26.3152714,0.0242096726,0.112066962,1.23454947e-05,30,1.45200002,1
292,417209400007523,177449394,2459528.9924240746,59528.4939468,19.9885521,0.162237138,0,zr,152.8437849,-2.4867903,0.589999974,-0.0879999995,20211110493935,417,0x9,0x4,20.6800003,26.2888699,0.0298771951,0.119397983,1.88907434e-05,30,1.60300004,1
293,417209400007523,177844364,2459532.942496462,59532.4436458,19.988781,0.162260622,0,zr,152.843971,-2.4868019,0.402999997,-0.0460000001,20211114443646,417,0x9,0x4,20.4099998,26.2415562,0.0301061217,0.126093715,1.90896972e-05,30,2.10299993,1
294,417209400007523,178445674,2459538.956178231,59538.4567477,19.6649456,0.130336374,0,zr,152.8439409,-2.4867688,0.532999992,-0.225999996,20211120456748,417,0x9,0x4,20.0200005,26.1790371,0.036033608,0.117244922,2.73265505e-05,30,1.69500005,1
295,417209400007523,178650937,2459541.0090056974,59540.509375,20.1210747,0.175900757,0,zr,152.8439467,-2.486903,0.453000009,-0.103,20211122509375,417,0x9,0x4,20.5499992,26.3277397,0.0290579554,0.111093588,1.76298563e-05,30,1.33099997,2
296,417209400007523,179652055,2459551.021168036,59550.5205556,20.0946007,0.173170745,0,zr,152.8438679,-2.4868153,1.00300002,0.151999995,20211202520556,417,0x9,0x4,21.2600002,26.3321304,0.0263939053,0.108859591,1.4614754e-05,30,1.24600005,1
297,417209400007523,186934185,2459623.847476484,59623.3418519,20.2806454,0.192060903,0,zr,152.8438444,-2.4867144,0.524999976,0.075000003,20220213341840,417,0x9,0x4,20.7299995,26.3413734,0.0273034461,0.114161119,1.56772912e-05,30,1.23399997,1
298,417209400007523,188232015,2459636.82589852,59636.3201505,19.992939,0.162687749,0,zr,152.8439706,-2.4868067,0.927999973,-0.0340000018,20220226320139,417,0x9,0x4,20.7600002,26.3178883,0.0283138566,0.110357344,1.6768814e-05,30,1.23899996,1
299,417209400007523,188633109,2459640.8368278025,59640.3310995,20.0976486,0.173485175,0,zr,152.8438862,-2.4867025,0.734000027,0.0780000016,20220302331088,417,0x9,0x4,20.7299995,26.3172894,0.0263426695,0.116104141,1.45012809e-05,30,1.26499999,1
300,417209400007523,191732163,2459671.8263289738,59671.3216319,20.2181129,0.185818255,0,zr,152.8437594,-2.4868384,0.425000012,0.0989999995,20220402321620,417,0x9,0x4,21.3400002,26.2783546,0.0268258434,0.111634314,1.52177545e-05,30,1.61500001,1
301,417209400007523,192022740,2459674.731934932,59674.2274074,20.2414589,0.188167334,0,zr,152.843783,-2.4867773,0.763999999,0.126000002,20220405227396,417,0x9,0x4,21.3099995,26.2910767,0.0275418963,0.116165437,1.59179835e-05,30,1.24899995,1
302,417209400007523,192218643,2459676.690842245,59676.1864352,19.8840351,0.15160197,0,zr,152.8439355,-2.4868206,1.05999994,0.186000004,20220407186424,417,0x9,0x4,20.6000004,26.2634735,0.03156434,0.117820174,2.10308153e-05,30,1.23800004,1
303,417209400007523,192421204,2459678.7163260207,59678.2120486,20.0329208,0.166804045,0,zr,152.8438826,-2.4868152,0.569000006,0.114,20220409212037,417,0x9,0x4,21.1200008,26.2553635,0.0254258849,0.116873987,1.35206246e-05,30,1.24399996,1
304,417209400007523,192924037,2459683.7443050826,59683.2403704,19.9637451,0.15969418,0,zr,152.8438729,-2.4868275,0.368999988,0.0560000017,20220414240370,417,0x9,0x4,20.0799999,26.3069019,0.0323897712,0.112059399,2.20899747e-05,30,1.33500004,1
305,417209400007523,193125003,2459685.7538245115,59685.2500347,20.1087112,0.174626365,0,zr,152.8439713,-2.4869216,0.791000009,-0.214000002,20220416250035,417,0x9,0x4,20.1200008,26.3063087,0.0333727635,0.117639057,2.35149673e-05,30,1.398,1
306,417209400007523,194317114,2459697.6739946534,59697.1711458,20.4190483,0.205054551,0,zr,152.8438081,-2.4866613,0.84799999,0.0489999987,20220428171134,417,0x9,0x4,20.8199997,26.2207966,0.0307085011,0.130809352,1.99444439e-05,30,1.25800002,1
307,417209400007523,194927910,2459703.781429836,59703.2791088,20.1280708,0.176621139,0,zr,152.8438462,-2.4867819,0.47299999,-0.0979999974,20220504279097,417,0x9,0x4,20.0200005,26.1489582,0.0393032134,0.119672775,3.22740671e-05,30,2.2420001,1
308,417209400007523,195621159,2459710.713291708,59710.2115972,19.9133224,0.154559046,0,zr,152.8437931,-2.4866771,1.05900002,-0.0719999969,20220511211586,417,0x9,0x4,20.1000004,26.2420845,0.0364715047,0.128134206,2.85183323e-05,30,1.58599997,1
309,417209400007523,195819489,2459712.6964069,59712.1948958,19.8662148,0.149813384,0,zr,152.8439493,-2.4867552,0.474999994,0.0309999995,20220513194884,417,0x9,0x4,20.3600006,26.2819958,0.0350162536,0.118732966,2.59148874e-05,30,1.50300002,1
310,417209400007523,196017234,2459714.6736762407,59714.1723495,19.8909893,0.152302131,0,zr,152.8439026,-2.4867876,0.611999989,0.0149999997,20220515172315,417,0x9,0x4,20.2800007,26.2724972,0.0309606269,0.117649615,2.02211559e-05,30,1.40499997,1
311,417209400007523,196324815,2459717.7491971278,59717.2481597,19.7606869,0.1394196,0,zr,152.8438162,-2.4867059,0.939999998,0.0939999968,20220518248148,417,0x9,0x4,20.1000004,26.1363144,0.0370044,0.116498813,2.91370743e-05,30,2.41499996,1
312,417209400007523,196522790,2459719.728755088,59719.2279051,19.9729309,0.160634771,0,zr,152.8438495,-2.4868727,0.518999994,-0.0970000029,20220520227894,417,0x9,0x4,20.7000008,26.2295914,0.0274740476,0.111877158,1.58968705e-05,30,2.09200001,1
313,417209400007523,210452314,2459859.018837527,59858.5231481,20.2468987,0.188711882,0,zr,152.8438483,-2.4868582,0.474999994,-0.0410000011,20221006523079,417,0x9,0x4,20.5200005,26.0700321,0.0345101506,0.122844167,2.53360213e-05,30,2.83500004,1
314,417209400007523,210452800,2459859.0236990284,59858.5280093,20.3727779,0.200874835,0,zr,152.8437901,-2.4867141,0.508000016,-0.157000005,20221006527928,417,0x9,0x4,20.2399998,26.102972,0.0383938625,0.124177061,3.13369419e-05,30,2.66499996,1
315,417209400007523,210453045,2459859.026141262,59858.5304514,19.8377266,0.146972597,0,zr,152.8440314,-2.4867119,0.88499999,0.00800000038,20221006530359,417,0x9,0x4,20.1000004,26.1019573,0.0462711714,0.119006664,4.50965563e-05,30,2.58899999,1
316,417209400007523,211252019,2459867.0164060164,59866.5201968,19.8928013,0.152484775,0,zr,152.8438429,-2.4867857,0.537999988,-0.0700000003,20221014520185,417,0x9,0x4,20.4500008,26.1903801,0.031311702,0.131072402,2.04080243e-05,30,2.28399992,1
317,417209400007523,211252276,2459867.018975601,59866.5227662,19.8357697,0.14677842,0,zr,152.8438239,-2.4866872,0.52700001,-0.0579999983,20221014522755,417,0x9,0x4,20.3099995,26.2043648,0.0374992825,0.12344937,2.93585872e-05,30,2.227,1
