,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
210,248201300004009,63240533,2458386.9101509238,58386.4053356,19.2669563,0.11691533,0,zr,26.1083253,-27.6069446,0.5,-0.126000002,20180925405324,248,0x1,0x3,19.3400002,26.0030308,0.0416821763,0.0925286934,6.27234549e-05,30,1.898,3
211,248201300004009,63343732,2458387.942154495,58387.4373264,19.153614,0.10768158,0,zr,26.1081816,-27.6069094,0.907000005,-0.103,20180926437326,248,0x1,0x3,19.5200005,26.0018063,0.0474816151,0.114081047,7.38106392e-05,30,2.07800007,3
212,248201300004009,64339740,2458397.90228366,58397.3974074,19.1504364,0.107430629,0,zr,26.1082163,-27.6069364,0.592999995,0.0769999996,20181006397245,248,0x1,0x3,20.7199993,25.972332,0.0290125366,0.104088105,2.5772144e-05,30,1.99000001,1
213,248201300004009,67425099,2458428.755157036,58428.2509954,19.1465168,0.107121632,0,zr,26.108187,-27.6069569,0.924000025,-0.00700000022,20181106250880,248,0x1,0x3,20.3999996,26.0516071,0.0339251347,0.129832923,3.52178067e-05,30,1.92200005,1
214,248201300004009,68327174,2458437.7754708687,58437.2717477,19.1859245,0.11025849,0,zr,26.1080974,-27.6069695,0.541999996,0.0610000007,20181115271609,248,0x1,0x3,19.75,26.0200119,0.0428912714,0.113110863,5.75000413e-05,30,1.97300005,1
215,248201300004009,69426935,2458448.7724229144,58448.2693519,19.1152611,0.104681514,0,zr,26.107979,-27.6070164,1.40699995,0.0450000018,20181126269340,248,0x1,0x3,19.7900009,25.9793358,0.047566466,0.136845961,7.17843577e-05,30,2.13100004,1
216,248201300004009,71717408,2458471.6754852915,58471.1740856,19.3301334,0.122289829,0,zr,26.1083813,-27.6069749,0.486000001,-0.0689999983,20181219174074,248,0x1,0x3,19.3400002,25.9432049,0.0454454981,0.129509896,7.44495846e-05,30,1.95599997,3
217,248201300004009,72016329,2458474.6644594674,58474.1632986,19.083065,0.10221298,0,zr,26.1081949,-27.6069114,0.648000002,-0.00800000038,20181222163299,248,0x1,0x3,20.0400009,26.0302906,0.0364755504,0.107360505,4.11991095e-05,30,1.949,3
218,248201300004009,73910133,2458493.600942504,58493.101331,19.3823814,0.126849145,0,zr,26.1084249,-27.6068226,0.69599998,-0.180999994,20190110101076,248,0x1,0x3,19.9500008,25.8665161,0.041663494,0.112963133,5.43378374e-05,30,1.86899996,3
219,248201300004009,95250130,2458707.0042828326,58706.5013079,19.293335,0.119140342,0,zr,26.1081991,-27.6069104,0.657000005,-0.0140000004,20190811501296,248,0x1,0x3,20.8999996,25.9480534,0.0288699605,0.112991601,2.6795813e-05,30,1.85399997,1
220,248201300004009,96143863,2458715.9421482347,58715.4386343,19.3223267,0.121617362,0,zr,26.1081772,-27.6068733,0.948000014,-0.232999995,20190820438206,248,0x1,0x3,20.2199993,25.9499302,0.0348807685,0.124404512,3.87657565e-05,30,1.93499994,1
221,248201300004009,97048130,2458724.9852901814,58724.4813079,19.3498516,0.123998739,0,zr,26.1082379,-27.6068956,0.75,-0.0299999993,20190829481157,248,0x1,0x3,20.8099995,25.8944588,0.032716386,0.119469538,3.40231054e-05,30,1.89699996,1
222,248201300004009,97648584,2458730.9900893327,58730.4858449,19.283165,0.118279129,0,zr,26.1082323,-27.6068713,0.773999989,-0.0879999995,20190904485845,248,0x1,0x3,20.7900009,25.8196373,0.0293271989,0.110162877,2.73307542e-05,30,1.98899996,2
223,248201300004009,97845991,2458732.964240455,58732.459919,19.3846416,0.127048627,32768,zr,26.1082111,-27.6069076,0.617999971,-0.0610000007,20190906459757,248,0x1,0x3,20.8400002,25.8433743,0.0360148624,0.115232266,4.04886996e-05,30,1.898,1
224,248201300004009,98137619,2458735.880618732,58735.3761921,19.4242191,0.130569577,0,zr,26.1082567,-27.6068938,0.718999982,0.134000003,20190909375671,248,0x1,0x3,20.5900002,25.8855915,0.031944558,0.127358407,3.23035929e-05,30,1.97300005,1
225,248201300004009,100633072,2458760.835606608,58760.3307292,19.5101376,0.138382941,0,zr,26.1082159,-27.6068808,0.750999987,-0.137999997,20191004330729,248,0x1,0x3,20.7600002,25.9224606,0.0288358405,0.103289373,2.63869206e-05,30,1.88399994,1
226,248201300004009,101039793,2458764.9028101666,58764.3979398,19.4168072,0.129906252,0,zr,26.1082275,-27.6069223,0.600000024,-0.0970000029,20191008397778,248,0x1,0x3,20.9099998,25.8901863,0.0282284506,0.121771745,2.52205955e-05,30,2.01900005,1
227,248201300004009,101934497,2458773.8497511223,58773.3449769,19.3512516,0.124120697,0,zr,26.1083293,-27.6069937,0.866999984,-0.063000001,20191017344965,248,0x1,0x3,20.2999992,25.9147205,0.0355142169,0.105701484,4.03614758e-05,30,1.88999999,1
228,248201300004009,102128239,2458775.787134698,58775.2823958,19.2937012,0.119171381,0,zr,26.1082229,-27.6069672,1.18799996,-0.201000005,20191019282396,248,0x1,0x3,20.4400005,25.9073944,0.0344567224,0.12109071,3.75913514e-05,30,1.90600002,1
229,248201300004009,102529254,2458779.797195847,58779.2925463,19.4564285,0.133472875,0,zr,26.1082315,-27.6069433,0.774999976,-0.175999999,20191023292477,248,0x1,0x3,20.6599998,25.9221516,0.0303102359,0.121145256,2.93294706e-05,30,1.85899997,1
230,248201300004009,103527168,2458789.7760237865,58789.2716898,19.6698666,0.153366119,0,zr,26.1082552,-27.6069789,0.653999984,0.0219999999,20191102271551,248,0x1,0x3,20.0400009,25.9184532,0.0354401506,0.109652042,3.96822215e-05,30,1.85500002,1
231,248201300004009,104029400,2458794.7981316773,58794.2940046,19.3040562,0.120052487,0,zr,26.1082856,-27.6068744,0.685000002,-0.00499999989,20191107294005,248,0x1,0x3,19.8600006,25.8943787,0.0439155512,0.1299413,6.2307663e-05,30,1.90999997,1
232,248201300004009,108323233,2458837.733674404,58837.232338,19.2918625,0.119015321,0,zr,26.1084711,-27.6069548,0.962000012,0.0489999987,20191220232326,248,0x1,0x3,19.4300003,26.0210857,0.0477428772,0.119141892,7.93875661e-05,30,2.3499999,1
233,248201300004009,110012585,2458854.625815086,58854.1258565,18.9433823,0.0920388252,0,zr,26.1083158,-27.6069075,0.617999971,0.40200001,20200106125741,248,0x1,0x3,19.1700001,26.0649223,0.04863685,0.118844137,9.91402485e-05,30,1.89600003,1
234,248201300004009,110612674,2458860.62621536,58860.1267477,19.2789745,0.11792554,0,zr,26.1082292,-27.6070496,0.555999994,-0.145999998,20200112126586,248,0x1,0x3,19.7399998,26.0151405,0.042423375,0.126356602,5.77780811e-05,30,1.96599996,1
235,248201300004009,110908431,2458863.583545357,58863.0843171,19.5446205,0.14157559,0,zr,26.1081389,-27.6069607,0.488999993,-0.0860000029,20200115084178,248,0x1,0x3,20.4899998,26.0418148,0.0313980393,0.121511623,3.13949313e-05,30,1.86099994,1
236,248201300004009,111910434,2458873.6027799174,58873.1043403,19.3262691,0.121956699,0,zr,26.1082111,-27.606975,0.771000028,0.0170000009,20200125104213,248,0x1,0x3,20.5799999,26.0396042,0.0345127061,0.116033457,3.74427946e-05,30,2.04699993,1
237,248201300004009,134245645,2459096.9607308414,59096.4564583,19.3539219,0.124353372,0,zr,26.1081805,-27.6069509,0.592000008,-0.123000003,20200904456458,248,0x1,0x3,19.8500004,26.0140209,0.0426475555,0.135873809,5.71398923e-05,30,1.87899995,1
238,248201300004009,135438780,2459108.892456036,59108.3878009,19.2651215,0.116761491,0,zr,26.1081791,-27.6069567,0.746999979,-0.0579999983,20200916387801,248,0x1,0x3,20.5100002,25.4922409,0.0374320596,0.133969694,4.35104157e-05,30,1.86399996,1
239,248201300004009,135739836,2459111.903090985,59111.3983681,19.6302166,0.149608269,0,zr,26.1082222,-27.6069566,0.611000001,-0.123999998,20200919398368,248,0x1,0x3,20.8400002,25.8664093,0.040049769,0.121495113,4.88056794e-05,30,1.85500002,1
240,248201300004009,137131428,2459125.8191591864,59125.3142824,19.1735115,0.109263152,0,zr,26.1081691,-27.6070143,0.444999993,0.075000003,20201003314282,248,0x1,0x3,19.8099995,26.0013351,0.0419145785,0.119675487,5.69303811e-05,30,1.94400001,3
241,248201300004009,137233473,2459126.839611427,59126.3347338,19.189064,0.110511281,32768,zr,26.1082459,-27.6069114,0.677999973,-0.143999994,20201004334155,248,0x1,0x3,19.8899994,25.9818192,0.0460915007,0.14831154,7.20994867e-05,30,1.87,1
242,248201300004009,137233567,2459126.840548933,59126.3356713,19.5318508,0.140389919,0,zr,26.108129,-27.6068517,0.458000004,0.177000001,20201004335671,248,0x1,0x3,19.9500008,25.9915409,0.0388618074,0.123049371,5.02924959e-05,30,1.86899996,3
243,248201300004009,137437777,2459128.88265276,59128.3777778,19.33638,0.122829609,0,zr,26.1081714,-27.6068631,0.448000014,-0.111000001,20201006377766,248,0x1,0x3,19.8799992,25.7079411,0.0479096398,0.0986172631,7.26044018e-05,30,1.90799999,3
244,248201300004009,137641976,2459130.924634984,59130.4197685,19.4495125,0.132846802,0,zr,26.108152,-27.6068676,0.432000011,-0.0240000002,20201008419734,248,0x1,0x3,20.5699997,26.0373383,0.0307425,0.11557807,2.94487345e-05,30,2.23099995,1
245,248201300004009,138031385,2459134.8186884806,59134.3138542,19.5119839,0.138553172,0,zr,26.1082204,-27.6069916,1.01800001,0.0320000015,20201012313854,248,0x1,0x3,20.0799999,26.0121994,0.0384671651,0.114306845,4.57811548e-05,30,1.87300003,1
246,248201300004009,138139490,2459135.8997289846,59135.3949074,19.4237137,0.130524278,0,zr,26.1082141,-27.60697,0.915000021,-0.0680000037,20201013394907,248,0x1,0x3,20.8600006,26.0128174,0.0300436523,0.112971693,2.81043012e-05,30,2.11999989,3
247,248201300004009,138431731,2459138.822093964,59138.3173148,19.5018101,0.137616381,0,zr,26.1081322,-27.6069573,0.808000028,0.074000001,20201016317315,248,0x1,0x3,20.7800007,25.9871292,0.0315639265,0.114045493,3.13171295e-05,30,1.85800004,1
248,248201300004009,138635685,2459140.861594436,59140.3568519,19.5903511,0.145850733,0,zr,26.1082643,-27.6068927,0.381000012,-0.0320000015,20201018356852,248,0x1,0x3,20.8299999,26.0053673,0.02989522,0.111672103,2.77031577e-05,30,1.95599997,1
249,248201300004009,139627412,2459150.778604506,59150.2741204,19.3313007,0.122390687,0,zr,26.108237,-27.6069958,1.19799995,-0.112000003,20201028274109,248,0x1,0x3,19.8299999,26.1003647,0.0428503752,0.123200916,5.85630733e-05,30,1.85599995,1
250,248201300004009,140433616,2459158.840348928,59158.336169,19.1625824,0.108392298,0,zr,26.1080846,-27.6068371,0.551999986,-0.0240000002,20201105336157,248,0x1,0x3,19.2900009,26.0305347,0.0538417473,0.11700666,0.000111732035,30,2.14400005,1
251,248201300004009,141123414,2459165.738000313,59165.2341435,19.6105595,0.147752419,0,zr,26.1082291,-27.6069103,0.827000022,-0.0719999969,20201112234144,248,0x1,0x3,21.1200008,26.1194267,0.0277935266,0.111256503,2.42017086e-05,30,1.85500002,1
252,248201300004009,141427315,2459168.776856803,59168.2731597,19.5664234,0.14360854,0,zr,26.1082582,-27.6068862,0.685000002,-0.141000003,20201115273160,248,0x1,0x3,20.6700001,26.1044846,0.0336716697,0.102179945,3.59939695e-05,30,1.91400003,1
253,248201300004009,141530958,2459169.8132236023,59169.3095833,19.4592266,0.133726686,0,zr,26.1080406,-27.6068575,0.908999979,-0.0989999995,20201116309387,248,0x1,0x3,20.2199993,26.0840759,0.0354347713,0.110103086,3.87331784e-05,30,2.17799997,1
254,248201300004009,141625217,2459170.755763575,59170.2521759,19.6216068,0.14879474,0,zr,26.1079349,-27.6069045,0.907000005,-0.0270000007,20201117252176,248,0x1,0x3,20.2600002,26.0802555,0.0326504484,0.115307137,3.30933071e-05,30,1.86800003,1
255,248201300004009,142027511,2459174.77846846,59174.2751157,19.6567459,0.152120888,32768,zr,26.1084883,-27.6070881,0.787999988,0.0149999997,20201121275116,248,0x1,0x3,19.7199993,25.9605541,0.0564641245,0.0778264999,0.000102304686,30,2.00699997,1
256,248201300004009,142227340,2459176.7766329497,59176.2734028,19.534914,0.14067404,0,zr,26.1082055,-27.6069035,0.104999997,-0.0120000001,20201123273403,248,0x1,0x3,20.1800003,26.0728035,0.03538616,0.112750687,3.91073336e-05,30,2.03200006,1
257,248201300004009,142423064,2459178.733754556,59178.2306481,19.5267735,0.139919579,0,zr,26.1082101,-27.6069,0.782000005,-0.0879999995,20201125230648,248,0x1,0x3,20.6100006,26.0807648,0.0368874185,0.119946778,4.21755249e-05,30,1.86899996,1
258,248201300004009,143121056,2459185.713205492,59185.2105671,19.3673973,0.12553151,0,zr,26.1081933,-27.6070405,1.51400006,0.0250000004,20201202210567,248,0x1,0x3,20.1399994,26.0794697,0.0348518938,0.113911338,3.82794278e-05,30,1.86699998,1
259,248201300004009,143521028,2459189.7126424764,59189.2102894,19.658659,0.152302384,0,zr,26.1081829,-27.6070065,0.416999996,-0.115999997,20201206210289,248,0x1,0x3,20.4799995,26.1118965,0.0303934496,0.123749755,2.90242624e-05,30,1.89400005,1
260,248201300004009,144118976,2459195.6916752085,59195.1897685,19.5841866,0.145272046,0,zr,26.1082071,-27.6069275,0.966000021,-0.0489999987,20201212189757,248,0x1,0x3,20.9300003,26.09939,0.0282307249,0.108066954,2.47309781e-05,30,1.88199997,1
261,248201300004009,144412607,2459198.627756483,59198.1260764,19.6397667,0.15051192,0,zr,26.1083933,-27.6068546,0.638000011,-0.00700000022,20201215125833,248,0x1,0x3,20.2399998,26.0790749,0.0437253304,0.121460401,5.9493148e-05,30,1.89400005,1
262,248201300004009,144610509,2459200.606617592,59200.1050926,19.7748585,0.163348973,32768,zr,26.1083068,-27.6069977,0.301999986,-0.0719999969,20201217104769,248,0x1,0x3,20.1200008,25.4600773,0.0844975561,0.12553829,0.000227560304,30,1.95899999,1
263,248201300004009,145114686,2459205.6479864195,59205.1468634,19.5881634,0.145645291,0,zr,26.1082329,-27.6069386,0.324000001,0.0769999996,20201222146551,248,0x1,0x3,20.8199997,26.0812454,0.0294424593,0.112891197,2.72102952e-05,30,1.85300004,2
264,248201300004009,146414829,2459218.6483588675,59218.1482986,19.4931831,0.13682422,0,zr,26.1081882,-27.6068736,1.53499997,-0.173999995,20210104148299,248,0x1,0x3,20.3999996,26.0555,0.0344248824,0.11500448,3.67312205e-05,30,1.96800005,1
265,248201300004009,146610572,2459220.605628581,59220.1057292,19.633955,0.149961829,0,zr,26.1082315,-27.6069339,0.56099999,0.0410000011,20210106105729,248,0x1,0x3,20.6700001,26.0542049,0.0336663313,0.113476321,3.48316862e-05,30,1.85300004,1
266,248201300004009,147010598,2459224.6055554994,59224.1059838,19.7333183,0.159400761,0,zr,26.1081987,-27.6069179,0.80400002,-0.0689999983,20210110105972,248,0x1,0x3,20.5400009,26.0827637,0.0327054262,0.114415959,3.36597732e-05,30,1.87100005,1
267,248201300004009,147210590,2459226.6053116666,59226.1059028,19.4348183,0.131521329,0,zr,26.1082672,-27.6070126,0.624000013,-0.0350000001,20210112105903,248,0x1,0x3,19.9699993,26.0092907,0.0402946845,0.110874511,5.07539044e-05,30,1.88399994,1
268,248201300004009,147812724,2459232.626170597,59232.1272454,19.93013,0.177830189,0,zr,26.108228,-27.6069561,0.828000009,-0.123999998,20210118127072,248,0x1,0x3,20.7999992,26.0961151,0.0328725427,0.11194893,3.35007098e-05,30,2.08299994,1
269,248201300004009,168946137,2459443.9647482247,59443.4613773,19.4170265,0.129925847,0,zr,26.1081252,-27.6069393,0.709999979,-0.107000001,20210817461366,248,0x1,0x3,20.3199997,25.5673676,0.0379315913,0.128281087,4.42602468e-05,30,1.87399995,1
270,248201300004009,169747814,2459451.981958044,59451.4781481,19.28158,0.118145362,0,zr,26.1082019,-27.6069141,0.707000017,-0.0719999969,20210825478148,248,0x1,0x3,20.2299995,26.0336552,0.0355884358,0.104372337,3.96701689e-05,30,1.86000001,1
271,248201300004009,169946040,2459453.9643136463,59453.4604051,19.3134727,0.120857358,0,zr,26.1082081,-27.6069977,0.43599999,0.00100000005,20210827460405,248,0x1,0x3,20.4500008,26.094614,0.0337229073,0.119295046,3.54212316e-05,30,1.84800005,1
272,248201300004009,170939715,2459463.901490199,59463.3971528,19.3744621,0.126151755,0,zr,26.1082356,-27.606939,0.903999984,-0.136000007,20210906397153,248,0x1,0x3,20.7099991,26.0256805,0.0439667441,0.106570341,6.08568189e-05,30,1.903,1
273,248201300004009,171146234,2459465.9667614964,59465.4623495,19.4634895,0.134113729,0,zr,26.1082104,-27.6069883,1.30700004,0.177000001,20210908462338,248,0x1,0x3,20.3999996,25.9496708,0.0369925722,0.116248734,4.28681014e-05,30,1.92499995,1
274,248201300004009,171339365,2459467.898134392,59467.3936574,19.3446198,0.123543896,0,zr,26.1082005,-27.6069673,0.750999987,-0.0219999999,20210910393646,248,0x1,0x3,21.2199993,25.9638081,0.0281051416,0.107742921,2.45410447e-05,30,1.88,1
275,248201300004009,171741960,2459471.9242038587,59471.4196065,19.3751926,0.126216009,0,zr,26.1082443,-27.6068742,0.541000009,-0.116999999,20210914419606,248,0x1,0x3,20.7399998,25.7207699,0.0308218058,0.132966563,2.9794799e-05,30,1.85399997,1
276,248201300004009,172241828,2459476.9230047143,59476.418287,19.308012,0.120390251,0,zr,26.1082527,-27.6069043,0.499000013,-0.0979999974,20210919418287,248,0x1,0x3,20.1900005,26.0822468,0.0420443676,0.117236033,5.56362793e-05,30,1.87699997,1
277,248201300004009,174342437,2459497.929229707,59497.424375,19.3037071,0.120022699,0,zr,26.1083046,-27.6068886,1.22300005,0.00300000003,20211010424190,248,0x1,0x3,20.0300007,26.0215435,0.0441217013,0.115459502,6.18737031e-05,30,2.32999992,1
278,248201300004009,174737659,2459501.8814092106,59501.3765972,19.2308044,0.113911606,0,zr,26.1081829,-27.606939,0.610000014,0.0399999991,20211014375799,248,0x1,0x3,20.7600002,26.0692825,0.0288406536,0.105413556,2.61109053e-05,30,1.98800004,1
279,248201300004009,175031354,2459504.8183080098,59504.3135417,19.1957664,0.111052305,32768,zr,26.1082695,-27.6069144,0.828000009,-0.0769999996,20211017313530,248,0x1,0x3,20.0300007,26.0156803,0.0423136242,0.104458615,5.56971245e-05,30,1.84800005,1
280,248201300004009,176829399,2459522.7982278,59522.2939931,19.2457905,0.115150191,0,zr,26.1082355,-27.6069136,0.449999988,-0.0250000004,20211104293993,248,0x1,0x3,20.9899998,26.1435871,0.0304802749,0.0952467397,2.90753906e-05,30,1.88100004,1
281,248201300004009,176925208,2459523.7562779635,59523.2520833,19.4332619,0.131381407,0,zr,26.1082134,-27.6069005,0.578999996,-0.0219999999,20211105252072,248,0x1,0x3,21.2000008,26.120903,0.0264733024,0.111365765,2.20369202e-05,30,1.85699999,1
282,248201300004009,177026028,2459524.7644407167,59524.2602894,19.3519306,0.124179766,0,zr,26.1082374,-27.6069214,0.591000021,0.0160000008,20211106260278,248,0x1,0x3,21.4400005,26.1107216,0.0266316943,0.11094863,2.22385042e-05,30,1.84800005,1
283,248201300004009,177225326,2459526.757325914,59526.2532639,19.3500843,0.124018975,0,zr,26.1082374,-27.6069141,1.25800002,-0.0390000008,20211108253252,248,0x1,0x3,21.3600006,26.1087875,0.0284186471,0.113993727,2.54064707e-05,30,1.84800005,1
284,248201300004009,177533556,2459529.83948176,59529.3355671,19.4577255,0.13359046,0,zr,26.1082604,-27.6069658,0.930999994,-0.0579999983,20211111335486,248,0x1,0x3,20.2800007,26.0675907,0.0359386094,0.122636363,4.06025938e-05,30,2.31299996,1
285,248201300004009,177625984,2459530.7637178777,59530.2598495,19.0902328,0.102758601,0,zr,26.1082107,-27.6069397,0.621999979,0.0270000007,20211112259850,248,0x1,0x3,20.3199997,26.107975,0.0328631178,0.117830001,3.36961457e-05,30,1.85599995,1
286,248201300004009,178425299,2459538.7564270096,59538.2529977,19.1208,0.105110861,0,zr,26.1081899,-27.6069198,0.680000007,-0.0890000015,20211120252998,248,0x1,0x3,20.2600002,26.0450516,0.0347923227,0.111974813,3.88657572e-05,30,1.88900006,1
287,248201300004009,178818925,2459542.6924485327,59542.1892593,19.1829967,0.110023119,0,zr,26.1082473,-27.6069201,0.85799998,0.00499999989,20211124189259,248,0x1,0x3,20.7800007,26.0792809,0.0282596871,0.114367723,2.47747339e-05,30,1.87899995,1
288,248201300004009,211331545,2459867.8202539915,59867.3154514,19.2538414,0.115819454,32768,zr,26.1082332,-27.6069064,0.870999992,-0.270000011,20221015315451,248,0x1,0x3,19.9799995,25.8230705,0.0677262321,0.123451643,0.000146020451,30,1.85000002,1
289,248201300004009,212535576,2459879.860293716,59879.3557639,19.3926506,0.127756879,0,zr,26.1082801,-27.6069141,0.720000029,0.0810000002,20221027355579,248,0x1,0x3,20.2299995,26.0482445,0.0366018675,0.110850736,4.14901915e-05,30,2.08500004,1
290,248201300004009,214327482,2459897.7786042853,59897.2748264,19.6947098,0.155727327,0,zr,26.1083141,-27.6069258,0.721000016,0.0810000002,20221114274815,248,0x1,0x3,20.1700001,26.0892525,0.0385909565,0.0945212096,4.61793097e-05,30,1.90400004,1
291,248201300004009,214428821,2459898.7919416875,59898.2882176,19.6082497,0.147534668,32768,zr,26.1081525,-27.6069424,1.01600003,0.0599999987,20221115288206,248,0x1,0x3,19.9400005,25.9579105,0.0503964759,0.0861082301,7.88530378e-05,30,1.97800004,1
292,248201300004009,214825237,2459902.7558758003,59902.2523727,19.482254,0.135823622,0,zr,26.1081124,-27.6067708,0.693000019,0.0649999976,20221119252361,248,0x1,0x3,20.0,26.0885201,0.0392393433,0.100815877,4.90989623e-05,30,1.87699997,1
293,248201300004009,215022099,2459904.7243826734,59904.2209954,19.7411385,0.160144702,0,zr,26.1081922,-27.6070002,0.806999981,-0.0250000004,20221121220995,248,0x1,0x3,20.2000008,26.0972252,0.0344274081,0.110694602,3.67781176e-05,30,1.847,1
294,248201300004009,215620340,2459910.70641511,59910.2034028,19.5664177,0.143607989,0,zr,26.1081385,-27.6069053,0.786000013,0.0370000005,20221127203391,248,0x1,0x3,20.4899998,26.0982265,0.0305124409,0.10250672,2.8448685e-05,30,1.847,1
295,248201300004009,216024593,2459914.7486784854,59914.2459375,19.5805607,0.144931942,0,zr,26.1082331,-27.6067901,0.904999971,-0.112000003,20221201245926,248,0x1,0x3,20.2700005,26.0938053,0.0328337029,0.100786455,3.35494806e-05,30,1.98599994,1
296,248201300004009,217416862,2459928.6703397883,59928.1686227,19.485342,0.136106074,0,zr,26.1082316,-27.6069416,0.30399999,0.00600000005,20221215168623,248,0x1,0x3,20.1100006,26.0008354,0.0364941806,0.109862506,4.13899361e-05,30,1.85399997,1
297,248201300004009,217616936,2459930.6709242347,59930.1693634,19.6050358,0.147231877,0,zr,26.1082928,-27.6069077,0.76700002,-0.00899999961,20221217169352,248,0x1,0x3,20.0,26.0951195,0.0421497561,0.102638572,5.54712351e-05,30,1.86300004,1
298,248201300004009,217821092,2459932.7123254626,59932.2109259,19.3354073,0.122745462,32768,zr,26.1082349,-27.6069583,1.13699996,-0.0170000009,20221219210914,248,0x1,0x3,20.1299992,26.0780201,0.043427363,0.104466535,5.8758942e-05,30,2.08500004,1
299,248201300004009,243746072,2460191.9649714963,60191.4607292,19.5256004,0.139811009,0,zr,26.1081611,-27.6068668,0.717000008,-0.00300000003,20230904460729,248,0x1,0x3,20.1299992,26.1102829,0.0376806706,0.090552114,4.41249613e-05,30,1.87699997,1
300,248201300004009,247429956,2460228.8044120194,60228.2995602,19.2870064,0.118603967,0,zr,26.1081704,-27.606951,0.382999986,0.0930000022,20231011299560,248,0x1,0x3,20.3299999,26.0813675,0.0316884257,0.108423159,3.19373758e-05,30,1.91499996,1
301,248201300004009,249027150,2460244.776044484,60244.2715046,19.2699184,0.117163695,0,zr,26.1082324,-27.607003,0.842000008,-0.384000003,20231027271447,248,0x1,0x3,19.6000004,26.082859,0.0407010913,0.127466261,5.45927069e-05,30,1.86800003,1
302,248201300004009,249231380,2460246.818283216,60246.3138079,18.9510384,0.0925737694,0,zr,26.1081704,-27.606918,0.565999985,-0.175999999,20231029313808,248,0x1,0x3,19.3500004,26.0734501,0.0408765562,0.110812582,6.37008779e-05,30,1.88600004,1
303,248201300004009,257012790,2460324.627131747,60324.1279051,19.2711487,0.117266998,0,zr,26.1081111,-27.6068833,0.841000021,0.063000001,20240115127905,248,0x1,0x3,20.0499992,26.0885754,0.0356078558,0.0958043113,3.98909324e-05,30,2.01200008,1
304,1243111300003423,133846332,2459092.9674279094,59092.4633218,19.205986,0.0964886695,0,zg,26.1082477,-27.6069687,0.66900003,-0.0659999996,20200831463322,1243,0xb,0x3,19.8199997,26.1615753,0.0496088788,-0.0523943566,0.00014685592,30,2.06200004,3
305,1243111300003423,137434100,2459128.8458819566,59128.3410069,19.5071182,0.116623171,0,zg,26.1081186,-27.6069412,0.620999992,-0.134000003,20201006341007,1243,0xb,0x3,19.6599998,25.7748299,0.046937272,-0.0126350475,0.000140240008,30,2.08299994,2
306,1243111300003423,137434148,2459128.846356553,59128.3414815,19.0199738,0.0852886736,32768,zg,26.108243,-27.6069366,0.999000013,-0.441000015,20201006341470,1243,0xb,0x3,19.9099998,25.874382,0.0473991372,-0.032459233,0.00013101619,30,2.08200002,3
307,1243111300003423,137539765,2459129.9025219465,59129.3976505,19.4475708,0.112487733,0,zg,26.1082418,-27.6069604,0.648999989,-0.0729999989,20201007397581,1243,0xb,0x3,20.3700008,26.132658,0.0370122343,-0.0627416,5.7233523e-05,30,2.18000007,2
308,1243111300003423,137539811,2459129.9029848445,59129.3981134,19.5684624,0.120933205,0,zg,26.1081021,-27.6070111,0.797999978,-0.122000001,20201007398113,1243,0xb,0x3,20.5,26.1545506,0.035986077,-0.0497184955,5.0842038e-05,30,2.18300009,3
309,1243111300003423,138130958,2459135.81440596,59135.3095833,19.4918556,0.115557984,0,zg,26.1082466,-27.6068864,1.29499996,0.0410000011,20201013309583,1243,0xb,0x3,21.3700008,26.1509266,0.0383477211,-0.0680965632,4.25615181e-05,30,2.11899996,2
310,1243111300003423,138131005,2459135.814880552,59135.3100579,19.5663986,0.120787621,0,zg,26.1082115,-27.6069318,0.728999972,0.00800000038,20201013310058,1243,0xb,0x3,21.3899994,26.1524696,0.0323736742,-0.0559284389,3.09857787e-05,30,2.11800003,3
311,1243111300003423,139128944,2459145.7940748343,59145.2894444,19.4645386,0.113660298,0,zg,26.1082318,-27.6069285,1.347,0.0329999998,20201023289421,1243,0xb,0x3,21.6100006,26.2388783,0.0349997692,-0.0968901962,3.54752738e-05,30,2.08200002,2
312,1243111300003423,139128991,2459145.7945494237,59145.289919,19.5304756,0.11825937,0,zg,26.1082596,-27.6069084,0.386999995,-0.0350000001,20201023289907,1243,0xb,0x3,21.6399994,26.230814,0.0345900469,-0.0851858482,3.51636736e-05,30,2.08100009,3
313,1243111300003423,140431295,2459158.817132344,59158.3129514,19.4915161,0.115534335,0,zg,26.1082817,-27.6066723,0.861000001,-0.0500000007,20201105312940,1243,0xb,0x3,19.9099998,26.2079201,0.0446420424,-0.0273307618,0.000110759654,30,2.13700008,3
314,1243111300003423,141424556,2459168.749265697,59168.2455671,19.5601463,0.12034668,0,zg,26.1081788,-27.6069155,0.561999977,0.0719999969,20201115245567,1243,0xb,0x3,20.9599991,26.2677612,0.038623482,-0.0606070794,4.74851695e-05,30,2.05200005,2
315,1243111300003423,141424603,2459168.74972868,59168.2460301,19.4966679,0.115893513,0,zg,26.1082016,-27.6067997,1.22500002,-0.0480000004,20201115246030,1243,0xb,0x3,20.9699993,26.2562828,0.0430499204,-0.0580333099,6.05143869e-05,30,2.05200005,3
