,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1576,402212200006449,139133930,2459145.8449488827,59145.3393056,17.6509743,0.026532514,0,zr,40.3029609,-1.4878614,1.28199995,0.108000003,20201023339306,402,0xc,0x2,21.6900005,26.2873573,0.0214846134,0.108580053,1.731056e-05,30,1.24000001,3
1577,402212200006449,139237871,2459146.8843687447,59146.3787153,17.4660454,0.0237533133,32768,zr,40.3028795,-1.4878,0.97299999,-0.050999999,20201024378715,402,0xc,0x2,17.9599991,23.0264835,0.0545357428,0.0933858305,0.000380105426,30,1.24600005,1
1578,402212200006449,139239017,2459146.8958271407,59146.3901736,17.7027779,0.0274001174,32768,zr,40.3029909,-1.487811,0.523999989,0.0340000018,20201024390174,402,0xc,0x2,19.3099995,24.3375072,0.0640825778,0.127258912,0.000207428529,30,1.26300001,3
1579,402212200006449,139535188,2459149.8575592823,59149.3518866,17.7015991,0.0273799077,0,zr,40.302964,-1.487848,0.847000003,0.0280000009,20201027351887,402,0xc,0x2,20.4099998,26.2633362,0.031715136,0.109067246,3.81922582e-05,30,1.23199999,3
1580,402212200006449,139629623,2459150.801914132,59150.2962384,17.6744194,0.0269200616,0,zr,40.302959,-1.4878605,0.739000022,0.063000001,20201028296238,402,0xc,0x2,20.4699993,26.3214283,0.0273583084,0.112489469,2.82226501e-05,30,1.29100001,3
1581,402212200006449,139629811,2459150.8037891374,59150.2981134,17.7176094,0.0276561789,0,zr,40.3029685,-1.4878537,1.45899999,0.0329999998,20201028298113,402,0xc,0x2,20.5300007,26.3261471,0.0287249275,0.107896388,3.13433884e-05,30,1.28600001,1
1582,402212200006449,139734806,2459151.853744504,59151.3480671,17.6730747,0.0268976074,0,zr,40.3029452,-1.4878441,0.827000022,-0.00100000005,20201029348067,402,0xc,0x2,19.8099995,26.3220043,0.0387772545,0.125272602,5.67174902e-05,30,1.23300004,3
1583,402212200006449,139838702,2459152.89270274,59152.3870255,17.6022339,0.0257531106,0,zr,40.3029703,-1.4878375,0.375,-0.00400000019,20201030387002,402,0xc,0x2,19.7700005,26.3318348,0.0324033387,0.110477321,4.01594152e-05,30,1.29299998,1
1584,402212200006449,140125358,2459155.759255552,59155.253588,17.6234341,0.0260878131,0,zr,40.3029978,-1.4877738,1.33700001,-0.0979999974,20201102253576,402,0xc,0x2,19.7700005,26.4068508,0.0578641705,0.129458234,0.000129264881,30,1.39499998,1
1585,402212200006449,140125452,2459155.7601930443,59155.2545255,17.7501297,0.0282299444,0,zr,40.3029694,-1.4878619,0.964999974,0.0949999988,20201102254525,402,0xc,0x2,20.1800003,26.3090115,0.0303106494,0.116695955,3.45879089e-05,30,1.39100003,3
1586,402212200006449,140342599,2459157.931646512,59157.4259954,17.775135,0.0286828242,0,zr,40.3029637,-1.4878744,0.805999994,0.0719999969,20201104425995,402,0xc,0x2,20.0799999,26.2451897,0.0358377285,0.123447172,4.75942506e-05,30,1.54200006,3
1587,402212200006449,140434736,2459158.853002936,59158.3473611,17.6530113,0.0265658405,0,zr,40.3029917,-1.4878518,0.707000017,-0.00400000019,20201105347361,402,0xc,0x2,20.0599995,26.3107014,0.0365715101,0.121739715,4.95114109e-05,30,1.24800003,1
1588,402212200006449,140434829,2459158.853940425,59158.3482986,17.6361504,0.0262917355,0,zr,40.3029664,-1.4878739,0.463,0.00700000022,20201105348287,402,0xc,0x2,20.1100006,26.3058853,0.0349862203,0.114259265,4.5402634e-05,30,1.24899995,3
1589,402212200006449,141031217,2459164.817723431,59164.3121759,17.6698837,0.0268444289,0,zr,40.3029891,-1.4878414,0.959999979,-0.00200000009,20201111312176,402,0xc,0x2,20.5100002,26.3211842,0.0269653387,0.111756489,2.76409737e-05,30,1.23300004,3
1590,402212200006449,141131953,2459165.8250628063,59165.319537,17.6750221,0.0269301198,0,zr,40.3029647,-1.4878514,1.62,0.144999996,20201112319525,402,0xc,0x2,21.4699993,26.3300343,0.0213863757,0.112114206,1.72591172e-05,30,1.23800004,3
1591,402212200006449,141132047,2459165.8260002853,59165.3204745,17.6779957,0.0269799139,0,zr,40.3029717,-1.4878481,0.778999984,0.0890000015,20201112320475,402,0xc,0x2,21.4899998,26.3190918,0.0265553389,0.113394089,2.65082817e-05,30,1.23899996,1
1592,402212200006449,141231040,2459166.8159079147,59166.3104051,17.723896,0.0277657807,0,zr,40.3029492,-1.4878511,0.93599999,0.0930000022,20201113310405,402,0xc,0x2,21.3999996,26.3417969,0.0223088022,0.110924333,1.88715385e-05,30,1.23399997,3
1593,402212200006449,141331638,2459167.8218667246,59167.3163889,17.7224197,0.0277399756,0,zr,40.3029589,-1.4878367,1.13699996,0.0309999995,20201114316389,402,0xc,0x2,20.6599998,26.3226051,0.0249897093,0.115324616,2.35993539e-05,30,1.24100006,3
1594,402212200006449,141331874,2459167.8242277624,59167.31875,17.6713085,0.0268681496,0,zr,40.3029664,-1.4878767,0.967000008,0.0130000003,20201114318727,402,0xc,0x2,20.4099998,26.3154907,0.0280294791,0.109906755,2.95964037e-05,30,1.24300003,1
1595,402212200006449,141429200,2459168.7974543152,59168.2920023,17.6801796,0.0270165615,0,zr,40.3029491,-1.4878698,0.846000016,0.0930000022,20201115291991,402,0xc,0x2,21.1599998,26.3326435,0.0219308417,0.119308934,1.81330979e-05,30,1.23199999,3
1596,402212200006449,141527973,2459169.7851581094,59169.2797338,17.6954365,0.027274631,0,zr,40.3029799,-1.4878565,1.22000003,0.111000001,20201116279734,402,0xc,0x2,21.1700001,26.3295803,0.0227703769,0.113646008,1.94022668e-05,30,1.23500001,1
1597,402212200006449,141528065,2459169.786083983,59169.2806597,17.6937065,0.0272451881,0,zr,40.3029654,-1.4878517,1.00399995,0.0839999989,20201116280660,402,0xc,0x2,21.1800003,26.3311825,0.0218642708,0.109041139,1.83074717e-05,30,1.23500001,3
1598,402212200006449,141626461,2459170.770013212,59170.2646181,17.6788177,0.0269936882,0,zr,40.3029665,-1.487861,1.35099995,0.0890000015,20201117264606,402,0xc,0x2,21.0400009,26.3160725,0.0230740532,0.116412006,2.0073061e-05,30,1.24699998,3
1599,402212200006449,141733062,2459171.8359867446,59171.330625,17.7113628,0.0275479034,0,zr,40.302966,-1.4878729,1.55400002,0.173999995,20201118330625,402,0xc,0x2,20.8799992,26.3636265,0.0339888781,0.114480935,4.84141201e-05,30,1.28199995,1
1600,402212200006449,141733255,2459171.8379195826,59171.3325579,17.6603851,0.0266870651,32768,zr,40.3029818,-1.4878559,1.03499997,0.128999993,20201118332488,402,0xc,0x2,20.5900002,25.2956676,0.0299045313,0.124294341,3.45151311e-05,30,1.28600001,3
1601,402212200006449,142229637,2459176.801560021,59176.2963773,17.6766796,0.0269578658,0,zr,40.3029588,-1.4878856,0.728999972,0.0450000018,20201123296354,402,0xc,0x2,20.8199997,26.3209991,0.0246465728,0.10231667,2.27354249e-05,30,1.245,1
1602,402212200006449,142427353,2459178.7786309286,59178.2735301,17.6631699,0.0267330594,0,zr,40.3029687,-1.4878533,0.870000005,0.0970000029,20201125273530,402,0xc,0x2,20.6900005,26.3254757,0.0275313053,0.111326464,2.82633937e-05,30,1.23199999,1
1603,402212200006449,142836971,2459182.874623048,59182.3697106,17.6673717,0.0268026832,0,zr,40.3029407,-1.4878661,0.338,-0.0130000003,20201129369711,402,0xc,0x2,19.1800003,26.2829762,0.0399805158,0.112872995,7.53407076e-05,30,1.64100003,1
1604,402212200006449,143025456,2459184.7593778013,59184.2545602,17.6080189,0.0258437954,0,zr,40.3029738,-1.4878675,0.913999975,0.00999999978,20201201254560,402,0xc,0x2,20.0599995,26.3165989,0.0286432803,0.117544711,3.08593299e-05,30,1.23199999,2
1605,402212200006449,143030281,2459184.807627592,59184.3028125,17.7674294,0.0285421647,0,zr,40.3029815,-1.487854,0.689999998,0.0710000023,20201201302812,402,0xc,0x2,20.0300007,26.316473,0.0376869887,0.102494344,5.39416287e-05,30,1.30200005,2
1606,402212200006449,143031287,2459184.817684969,59184.3128704,17.870697,0.0305111594,32768,zr,40.3029815,-1.487759,0.894999981,-0.0359999985,20201201312847,402,0xc,0x2,19.9200001,26.2213593,0.115277112,0.0985218436,0.000524880947,30,1.33399999,1
1607,402212200006449,143124461,2459185.7493838137,59185.2446181,17.6779938,0.026979873,0,zr,40.3029669,-1.4878591,0.637000024,0.0599999987,20201202244618,402,0xc,0x2,20.4099998,26.3128548,0.0271819923,0.118566856,2.79672859e-05,30,1.23199999,2
1608,402212200006449,143132151,2459185.826277798,59185.3215162,17.6728439,0.026893748,0,zr,40.3029545,-1.4878547,0.899999976,0.0590000004,20201202321505,402,0xc,0x2,20.1800003,26.3188286,0.030438805,0.123137303,3.53190335e-05,30,1.37899995,2
1609,402212200006449,143223874,2459186.7434622217,59186.23875,17.6354523,0.0262804888,0,zr,40.3030797,-1.4879089,0.916999996,0.259000003,20201203238750,402,0xc,0x2,19.1499996,26.335268,0.0445188843,0.0966467112,9.39346282e-05,30,1.23300004,2
1610,402212200006449,143231576,2459186.8204718875,59186.3157639,17.5451069,0.0248832703,0,zr,40.3030063,-1.4879865,0.374000013,0.379999995,20201203315741,402,0xc,0x2,18.6499996,26.3243332,0.0455021597,0.0999232903,0.000135329814,30,1.36600006,2
1611,402212200006449,143328711,2459187.791772393,59187.2871181,17.6641121,0.0267486386,0,zr,40.3029307,-1.487864,0.698000014,0.00999999978,20201204286863,402,0xc,0x2,20.1700001,26.3148403,0.0308676325,0.123508014,3.55195843e-05,30,1.28199995,2
1612,402212200006449,143425226,2459188.7568681445,59188.2522685,17.6820107,0.0270473436,0,zr,40.3029342,-1.4878563,0.828999996,0.00499999989,20201205252269,402,0xc,0x2,20.3700008,26.3321667,0.0283553079,0.108617403,3.08394956e-05,30,1.23500001,1
1613,402212200006449,143425320,2459188.7578055933,59188.253206,17.6501617,0.026519224,0,zr,40.3029861,-1.4878411,0.550999999,-0.00600000005,20201205253206,402,0xc,0x2,20.2199993,26.3244228,0.027935015,0.110784031,2.98595314e-05,30,1.23599994,2
1614,402212200006449,143430869,2459188.8132884866,59188.3086921,17.6875153,0.0271401852,0,zr,40.3029546,-1.4878792,1.19099998,0.0890000015,20201205308669,402,0xc,0x2,20.7999992,26.3199539,0.0252771843,0.114577092,2.40173213e-05,30,1.35899997,2
1615,402212200006449,143521695,2459189.72149974,59189.216956,17.6754131,0.0269366596,0,zr,40.3029758,-1.487865,1.74100006,0.158999994,20201206216956,402,0xc,0x2,21.3299999,26.3309727,0.021071054,0.109246038,1.6762724e-05,30,1.24199998,2
1616,402212200006449,143525491,2459189.7594605125,59189.254919,17.6809883,0.0270301439,0,zr,40.3029774,-1.4878434,1.39400005,0.172999993,20201206254757,402,0xc,0x2,21.0200005,26.3339539,0.0229299869,0.114127167,1.99452934e-05,30,1.23899996,2
1617,402212200006449,143619226,2459190.696754432,59190.1922685,17.7321205,0.0279101077,0,zr,40.30298,-1.4878641,1.12100005,0.075000003,20201207192268,402,0xc,0x2,21.4400005,26.3241348,0.0252280347,0.111726552,2.36444412e-05,30,1.278,2
1618,402212200006449,143619320,2459190.697691875,59190.193206,17.6611691,0.0267000087,0,zr,40.3029599,-1.4878612,1.28900003,0.126000002,20201207193206,402,0xc,0x2,21.3600006,26.3310623,0.0233700518,0.110266961,2.06087971e-05,30,1.27600002,1
1619,402212200006449,143816498,2459192.669353529,59192.1649884,17.6033516,0.0257706009,0,zr,40.302983,-1.4878201,1.97000003,-0.0149999997,20201209164988,402,0xc,0x2,20.0799999,26.055872,0.0385303088,0.12344408,5.56855375e-05,30,1.34300005,2
1620,402212200006449,143921388,2459193.718187732,59193.2138889,17.7343044,0.0279486142,0,zr,40.3029564,-1.4878536,0.740999997,0.0680000037,20201210213808,402,0xc,0x2,20.7999992,26.0211658,0.0261366274,0.108758986,2.58959553e-05,30,1.23599994,2
1621,402212200006449,143923366,2459193.737966567,59193.233669,17.6992149,0.0273391139,0,zr,40.3029664,-1.4878511,1.24699998,0.140000001,20201210233669,402,0xc,0x2,21.2000008,26.2795277,0.0206867214,0.114316016,1.62448305e-05,30,1.23300004,1
1622,402212200006449,143925959,2459193.763890804,59193.2595949,17.7077579,0.0274857003,0,zr,40.3029753,-1.4878615,1.42999995,0.148000002,20201210259595,402,0xc,0x2,21.2999992,26.2966213,0.0231286772,0.109191343,2.02058091e-05,30,1.25899994,2
1623,402212200006449,144016334,2459194.667582479,59194.1633449,17.6706696,0.0268575046,0,zr,40.3029676,-1.4878596,1.12800002,0.00600000005,20201211163345,402,0xc,0x2,20.6599998,26.3077583,0.0311096944,0.119794868,3.73405892e-05,30,1.329,2
1624,402212200006449,144037177,2459194.8759947,59194.3717708,17.6304359,0.0261998102,0,zr,40.3029817,-1.4878362,1.21399999,0.0769999996,20201211371771,402,0xc,0x2,19.3700008,25.8050728,0.0524406955,0.128047392,0.000119200231,30,2.0999999,2
1625,402212200006449,144119210,2459195.696276439,59195.1921065,17.6892204,0.0271690562,0,zr,40.3029621,-1.4878438,0.952000022,0.0989999995,20201212192106,402,0xc,0x2,21.4500008,26.3291397,0.0224977992,0.114291839,1.91529871e-05,30,1.25300002,2
1626,402212200006449,144122738,2459195.731551897,59195.2273843,17.6832657,0.027068479,0,zr,40.3029736,-1.4878408,1.01999998,0.0250000004,20201212227384,402,0xc,0x2,20.8199997,26.3088379,0.0242962819,0.11831186,2.22631134e-05,30,1.23300004,1
1627,402212200006449,144125589,2459195.760056894,59195.2558912,17.7061253,0.027457606,0,zr,40.3029584,-1.4878428,0.927999973,0.0189999994,20201212255891,402,0xc,0x2,20.9099998,26.3071766,0.0240953732,0.11512395,2.16905137e-05,30,1.26300001,2
1628,402212200006449,144227508,2459196.7791782795,59196.275081,17.6310921,0.0262103342,0,zr,40.3030012,-1.4879092,0.510999978,0.0350000001,20201213275069,402,0xc,0x2,19.6399994,26.2955208,0.0386608578,0.128410622,5.82389621e-05,30,1.31700003,2
1629,402212200006449,144323408,2459197.7381173675,59197.2340856,17.6906891,0.0271939468,0,zr,40.3029722,-1.4878262,0.79400003,0.0329999998,20201214234086,402,0xc,0x2,20.5200005,26.0617466,0.0279022176,0.117316239,2.90160187e-05,30,1.24000001,1
1630,402212200006449,144324868,2459197.7527113566,59197.2486806,17.6650677,0.0267644674,32768,zr,40.3029783,-1.4878551,0.773999989,0.0700000003,20201214248681,402,0xc,0x2,20.4400005,25.7497005,0.0396192744,0.106844351,5.90670352e-05,30,1.25899994,2
1631,402212200006449,144524663,2459199.7505225646,59199.2466319,17.6618004,0.0267104227,0,zr,40.3029424,-1.4878266,0.680000007,-0.0179999992,20201216246609,402,0xc,0x2,20.1800003,26.3186607,0.0322841145,0.117784277,3.95230745e-05,30,1.26600003,1
1632,402212200006449,144825738,2459202.761055188,59202.2573843,17.6881218,0.0271504484,0,zr,40.3029362,-1.4878359,1.06200004,0.00100000005,20201219257373,402,0xc,0x2,20.3899994,26.3184414,0.0290383771,0.112467051,3.18169587e-05,30,1.31299996,1
1633,402212200006449,145020070,2459204.704229797,59204.200706,17.7158127,0.0276249778,0,zr,40.3029632,-1.4878483,0.467999995,0.0270000007,20201221200706,402,0xc,0x2,20.8299999,26.3096027,0.0226108879,0.118328616,1.94163422e-05,30,1.23199999,1
1634,402212200006449,145627896,2459210.782009129,59210.2789699,17.7790604,0.0287548602,0,zr,40.3029672,-1.4878355,0.217999995,0.0170000009,20201227278970,402,0xc,0x2,20.0200005,26.2919655,0.0332877375,0.114999183,4.2372616e-05,30,1.52499998,1
1635,402212200006449,146221504,2459216.7175808046,59216.2150463,17.7434998,0.0281115994,0,zr,40.3029823,-1.4878174,0.621999979,0.00400000019,20210102215046,402,0xc,0x2,20.2900009,26.2292747,0.0308413617,0.110553361,3.57340759e-05,30,1.301,1
1636,402212200006449,146417674,2459218.6791094425,59218.1767477,17.7233887,0.0277569052,0,zr,40.3029458,-1.4878471,0.681999981,0.0280000009,20210104176736,402,0xc,0x2,20.7299995,26.2876472,0.0243752841,0.119557589,2.21421924e-05,30,1.24000001,1
1637,402212200006449,146621450,2459220.7166817635,59220.2145023,17.7518234,0.0282603018,0,zr,40.3029684,-1.4878141,0.808000028,0.0419999994,20210106214502,402,0xc,0x2,20.5799999,26.2928047,0.0294287559,0.125913471,3.28556125e-05,30,1.33399999,1
1638,402212200006449,146821253,2459222.7145328927,59222.2125347,17.7152786,0.0276157111,0,zr,40.3029585,-1.487863,0.586000025,0.0460000001,20210108212535,402,0xc,0x2,21.1700001,26.316246,0.0245105978,0.113950558,2.31523427e-05,30,1.34599996,1
1639,402212200006449,147021439,2459224.716212363,59224.2143981,17.7090225,0.0275075026,0,zr,40.3029712,-1.4878686,0.999000013,0.00999999978,20210110214398,402,0xc,0x2,20.2900009,26.2996902,0.0331754461,0.119206324,4.10323082e-05,30,1.37600005,1
1640,402212200006449,147414621,2459228.6476625246,59228.1462153,17.7405148,0.0280585438,32768,zr,40.3029621,-1.4878178,0.437999994,0.0540000014,20210114146204,402,0xc,0x2,19.7299995,25.4755802,0.0381487869,0.115983225,5.78211511e-05,30,1.23699999,1
1641,402212200006449,147626828,2459230.7695333613,59230.268287,17.7749157,0.0286788046,0,zr,40.3029597,-1.4878416,0.828000009,0.050999999,20210116268229,402,0xc,0x2,20.3299999,26.2981968,0.043625392,0.120622136,6.98423246e-05,30,2.00900006,1
1642,402212200006449,147718234,2459231.683508974,59231.1823495,17.6667042,0.0267916042,0,zr,40.3029618,-1.4878054,0.841000021,0.00600000005,20210117182350,402,0xc,0x2,20.5400009,26.3228054,0.0291196872,0.12622495,3.19229657e-05,30,1.32599998,2
1643,402212200006449,147814876,2459232.6498288745,59232.1487616,17.7027664,0.0273999125,0,zr,40.3029541,-1.4878719,1.45500004,0.142000005,20210118148762,402,0xc,0x2,21.4400005,26.3077049,0.0223851372,0.112423912,1.89002494e-05,30,1.25300002,1
1644,402212200006449,147816476,2459232.665834242,59232.1647685,17.8059826,0.0292558596,0,zr,40.3029624,-1.4878056,1.47000003,0.149000004,20210118164745,402,0xc,0x2,21.0100002,26.3331738,0.0376106724,0.119697876,5.31791957e-05,30,1.28299999,2
1645,402212200006449,147915656,2459233.6575333504,59233.1565625,17.6802711,0.0270181037,0,zr,40.303008,-1.4877856,0.690999985,0.155000001,20210119156319,402,0xc,0x2,20.3199997,26.4010563,0.0452071019,0.132204041,7.56198497e-05,30,1.27100003,2
1646,402212200006449,149418280,2459248.682321651,59248.1828009,17.748024,0.0281922854,0,zr,40.3029783,-1.4878114,0.370999992,-0.00499999989,20210203182789,402,0xc,0x2,20.5100002,26.1260319,0.0288723428,0.115909182,3.14142162e-05,30,1.58299994,1
1647,402212200006449,149617282,2459250.6721539903,59250.1728241,17.6730118,0.026896555,0,zr,40.3029762,-1.4878106,0.924000025,0.0189999994,20210205172824,402,0xc,0x2,20.0100002,26.278347,0.0329074599,0.129770711,4.0791645e-05,30,1.54700005,1
1648,402212200006449,149814887,2459252.6480186624,59252.1488773,17.7394562,0.0280397646,0,zr,40.3029635,-1.4878147,1.89400005,0.123999998,20210207148877,402,0xc,0x2,21.0499992,26.3057652,0.0283889007,0.122670799,3.06285147e-05,30,1.42900002,1
1649,402212200006449,150020458,2459254.7035297584,59254.2045833,17.7409096,0.0280655492,0,zr,40.30296,-1.4878604,1.09899998,0.115999997,20210209204120,402,0xc,0x2,20.5900002,25.923254,0.0268812738,0.116668135,2.76086903e-05,30,2.03999996,1
1650,402212200006449,150616695,2459260.665347272,59260.166956,17.7129822,0.027575925,0,zr,40.3030041,-1.4878531,0.746999979,0.075000003,20210215166956,402,0xc,0x2,19.8799992,25.951004,0.0400955267,0.119114012,6.02830914e-05,30,1.745,1
1651,402212200006449,151015222,2459264.6502529616,59264.1522222,17.7246628,0.027779188,0,zr,40.3029406,-1.4878561,1.02699995,0.023,20210219152222,402,0xc,0x2,20.2900009,26.2823334,0.0308767539,0.125176713,3.58568286e-05,30,1.704,1
1652,402212200006449,151614228,2459270.6397893373,59270.1422801,17.7880707,0.0289211646,0,zr,40.3029493,-1.4878445,0.398000002,-0.0309999995,20210225142269,402,0xc,0x2,20.0200005,26.2476139,0.034588635,0.114945866,4.53306893e-05,30,1.77699995,1
1653,402212200006449,167450002,2459429.000463792,59428.5000231,18.0015526,0.0332829133,0,zr,40.3029569,-1.4878692,1.40600002,0.133000001,20210802499815,402,0xc,0x2,20.6499996,26.2568836,0.0296355002,0.116855681,3.31813681e-05,30,1.42200005,1
1654,402212200006449,168046363,2459434.9646323025,59434.4636343,17.8774052,0.0306455344,0,zr,40.3029318,-1.4878546,1.87699997,0.170000002,20210808463623,402,0xc,0x2,21.4099998,26.231451,0.0233622398,0.11967238,1.99853239e-05,30,1.54900002,1
1655,402212200006449,168546706,2459439.968519595,59439.4670602,17.906868,0.0312452763,0,zr,40.3029447,-1.4878255,0.990999997,0.0610000007,20210813467049,402,0xc,0x2,20.8299999,26.0646324,0.0240595099,0.121729821,2.21381815e-05,30,1.43799996,1
1656,402212200006449,168844346,2459442.9451902187,59442.4434606,17.943161,0.032006111,0,zr,40.3029478,-1.4878562,2.40400004,0.189999998,20210816443449,402,0xc,0x2,21.1200008,26.126936,0.025722973,0.114470169,2.43428894e-05,30,1.53600001,1
1657,402212200006449,169046819,2459444.970105614,59444.4681944,17.9251595,0.0316256508,0,zr,40.3029839,-1.4878488,1.73899996,0.151999995,20210818468183,402,0xc,0x2,21.2999992,26.0872631,0.0240170602,0.116812587,2.17642882e-05,30,1.36600006,1
1658,402212200006449,169539143,2459449.893778937,59449.3914352,17.9960556,0.0331598818,0,zr,40.3029693,-1.4878322,0.676999986,-0.0240000002,20210823391435,402,0xc,0x2,19.5799999,26.0513725,0.0423761643,0.112354293,7.59310205e-05,30,1.86800003,1
1659,402212200006449,169539238,2459449.8947281223,59449.3923843,17.9269524,0.0316632688,0,zr,40.3029564,-1.4878948,0.869000018,0.064000003,20210823392373,402,0xc,0x2,19.4400005,25.9862843,0.0382716991,0.12607345,6.3108273e-05,30,1.85500002,3
1660,402212200006449,169639236,2459450.8947910466,59450.3923611,17.9900322,0.0330257453,32768,zr,40.3029962,-1.4878506,0.693000019,0.0799999982,20210824392350,402,0xc,0x2,19.2999992,25.9278736,0.0555450767,0.111009404,0.000143759054,30,1.82000005,3
1661,402212200006449,170547670,2459459.9798815367,59459.4767014,17.8949261,0.0310002659,0,zr,40.3029713,-1.4878798,1.97300005,0.204999998,20210902476690,402,0xc,0x2,21.6100006,26.3092785,0.0226174593,0.110700846,1.95743796e-05,30,1.24199998,3
1662,402212200006449,170647677,2459460.9800295043,59460.4767708,17.9353828,0.0318409652,0,zr,40.3029611,-1.4878207,0.861000001,0.0670000017,20210903476771,402,0xc,0x2,21.2399998,26.3032875,0.024600422,0.119334713,2.31910944e-05,30,1.24000001,3
1663,402212200006449,170647770,2459460.980967076,59460.4777083,17.9076157,0.031260699,0,zr,40.3029851,-1.4878687,0.754999995,0.107000001,20210903477708,402,0xc,0x2,21.3099995,26.3038044,0.0226194449,0.113768235,1.95300036e-05,30,1.23899996,1
1664,402212200006449,170747070,2459461.9740419094,59461.470706,17.870842,0.0305140633,0,zr,40.3029496,-1.4878618,2.17499995,0.222000003,20210904470706,402,0xc,0x2,21.6399994,26.3233891,0.0214400124,0.109296426,1.72778109e-05,30,1.24300003,3
1665,402212200006449,170841920,2459462.9226101288,59462.4192014,17.9251404,0.0316252522,0,zr,40.3029626,-1.4878436,1.44700003,0.130999997,20210905419201,402,0xc,0x2,21.3400002,26.3035908,0.0216829702,0.113494389,1.78125447e-05,30,1.36600006,3
1666,402212200006449,170946228,2459463.9657679666,59463.4622801,17.8930817,0.0309626684,0,zr,40.3029613,-1.4878528,1.02699995,0.103,20210906462234,402,0xc,0x2,21.3400002,26.2834682,0.0223050956,0.114147246,1.8837698e-05,30,1.24600005,1
1667,402212200006449,171146656,2459465.97019944,59465.4665625,17.883419,0.030766651,0,zr,40.3029727,-1.4878402,0.643999994,0.0540000014,20210908466562,402,0xc,0x2,21.1499996,26.2280025,0.0268383976,0.113764971,2.76625306e-05,30,1.23699999,1
1668,402212200006449,171339942,2459467.9031981416,59467.3994213,17.9129028,0.031370081,0,zr,40.3029791,-1.4878412,1.69000006,0.172000006,20210910399410,402,0xc,0x2,21.3199997,26.2353058,0.0236621182,0.113878496,2.11755032e-05,30,1.39300001,1
1669,402212200006449,171540266,2459469.9065797045,59469.402662,17.9071636,0.0312513784,0,zr,40.3029607,-1.4878588,1.17200005,0.136000007,20210912402650,402,0xc,0x2,21.5400009,26.3181324,0.0222537294,0.105935603,1.85726622e-05,30,1.35500002,1
1670,402212200006449,171744255,2459471.946614532,59471.4425579,17.9091225,0.0312918201,0,zr,40.3029724,-1.4878527,1.25300002,0.0909999982,20210914442546,402,0xc,0x2,21.1700001,26.0887432,0.0240263063,0.123498254,2.18724981e-05,30,1.24399996,1
1671,402212200006449,172032041,2459474.824661183,59474.3204167,17.9428921,0.032000374,0,zr,40.3029896,-1.4878496,0.266000003,0.0170000009,20210917320405,402,0xc,0x2,20.4300003,26.2000179,0.0301670544,0.122918837,3.43689644e-05,30,1.90600002,1
1672,402212200006449,172540041,2459479.904968724,59479.4004167,17.9453888,0.0320535973,0,zr,40.3029734,-1.4878754,1.21500003,0.0890000015,20210922400405,402,0xc,0x2,20.25,26.3245907,0.0331201442,0.104010984,4.14960377e-05,30,1.278,1
1673,402212200006449,173034372,2459484.8485465874,59484.3437269,17.9482193,0.0321141146,0,zr,40.3029708,-1.4878436,1.41100001,0.129999995,20210927343715,402,0xc,0x2,20.8799992,26.2348003,0.0244615935,0.110296443,2.24736305e-05,30,1.44000006,1
1674,402212200006449,173541946,2459489.9245275985,59489.4194676,17.8836594,0.0307715125,0,zr,40.3029543,-1.4878551,1.23699999,0.135000005,20211002419456,402,0xc,0x2,21.2900009,26.2912807,0.0207371078,0.117050223,1.63448603e-05,30,1.23199999,1
1675,402212200006449,174240068,2459496.9060122515,59496.4006829,17.9084625,0.0312781744,0,zr,40.3029717,-1.4878721,1.30700004,0.104999997,20211009400671,402,0xc,0x2,20.7000008,26.3235912,0.0386214219,0.110702023,5.49570686e-05,30,1.23199999,1
1676,402212200006449,174738962,2459501.8951057494,59501.3896296,17.9203644,0.0315253213,0,zr,40.3029566,-1.4878396,1.14900005,0.0979999974,20211014389618,402,0xc,0x2,21.3400002,26.3246593,0.0237872154,0.109982871,2.11364986e-05,30,1.23300004,1
1677,402212200006449,174936130,2459503.8668312677,59503.3613079,17.9703598,0.0325926282,0,zr,40.3029666,-1.4878477,0.790000021,0.0810000002,20211016361308,402,0xc,0x2,20.6399994,26.2875576,0.0233166609,0.115985498,2.02409828e-05,30,1.23800004,1
1678,402212200006449,175135990,2459505.8654723056,59505.3599074,17.9380074,0.0318965465,0,zr,40.3029624,-1.4878698,0.91900003,0.0850000009,20211018359907,402,0xc,0x2,20.1900005,26.3013458,0.0280985273,0.111261651,2.9593517e-05,30,1.23500001,1
1679,402212200006449,175831928,2459512.824941576,59512.3192824,17.920826,0.0315349773,0,zr,40.302968,-1.4878663,0.987999976,0.0860000029,20211025319282,402,0xc,0x2,21.1599998,26.3282642,0.0234732497,0.111772485,2.08842666e-05,30,1.25999999,1
1680,402212200006449,176431807,2459518.8237552894,59518.3180787,17.8821144,0.0307403263,0,zr,40.302953,-1.4878586,1.70500004,0.149000004,20211031318079,402,0xc,0x2,21.8199997,26.3630848,0.0219568312,0.107847184,1.82747171e-05,30,1.24000001,1
