,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
822,864205300005284,114451516,2458899.0159376957,58898.515162,20.0674896,0.121937573,0,zr,261.7150343,74.78494929999998,1.26300001,-0.00700000022,20200219515093,864,0x5,0x3,21.4400005,26.2501888,0.0221528728,0.100426301,6.70812051e-06,30,1.43599999,1
823,864205300005284,114548185,2458899.982617215,58899.4818519,20.1155338,0.126580209,0,zr,261.7151633,74.78500649999998,0.790000021,0.0480000004,20200220481806,864,0x5,0x3,20.9599991,26.2391071,0.0234417152,0.104580142,7.48209686e-06,30,1.48699999,1
824,864205300005284,114741270,2458901.913452379,58901.4127083,20.0348949,0.118876219,0,zr,261.7147489,74.7849611,1.15699995,0.0299999993,20200222412581,864,0x5,0x3,20.8999996,26.2057209,0.0265903119,0.104620516,9.56397071e-06,30,1.64499998,1
825,864205300005284,114945521,2458903.955940822,58903.4552199,20.1178837,0.126811162,0,zr,261.7150065,74.7849616,0.592000008,0.104000002,20200224455116,864,0x5,0x3,21.1900005,26.2374802,0.0224124957,0.0995915532,6.84080851e-06,30,1.51900005,1
826,864205300005284,115450965,2458909.010313468,58908.5096528,20.0580292,0.121041723,0,zr,261.7148816,74.7849698,0.809000015,-0.131999999,20200229509618,864,0x5,0x3,21.3199997,26.2433701,0.0234131776,0.103898853,7.45783746e-06,30,1.40900004,1
827,864205300005284,115751113,2458912.0117573477,58911.5111343,20.0421467,0.119551308,0,zr,261.7150997,74.785049,0.307999998,-0.0350000001,20200303511100,864,0x5,0x3,20.2999992,26.2263641,0.028790798,0.112247318,1.11759082e-05,30,1.39900005,1
828,864205300005284,116054707,2458915.047655569,58914.5470718,19.8538818,0.103131525,0,zr,261.7148957,74.7850021,0.916000009,0.00600000005,20200306546956,864,0x5,0x3,21.4500008,26.2331753,0.0240560528,0.104767397,7.85758766e-06,30,1.37300003,1
829,864205300005284,118743428,2458941.9344818927,58941.4342824,19.9572124,0.111862294,0,zr,261.715287,74.7849525,0.532000005,0.057,20200402434282,864,0x5,0x3,20.6200008,26.2168312,0.026258627,0.107555717,9.3525332e-06,30,1.39499998,1
830,864205300005284,118947180,2458943.971974685,58943.4718056,19.8255253,0.100851528,0,zr,261.7150507,74.7849036,1.07099998,0.185000002,20200404471806,864,0x5,0x3,21.0300007,26.2179317,0.0231454354,0.102803528,7.33195793e-06,30,1.37199998,1
831,864205300005284,120145508,2458955.9550725683,58955.455081,20.0753555,0.122687168,0,zr,261.7152448,74.7848821,0.493000001,0.0240000002,20200416455069,864,0x5,0x3,20.7800007,26.2254925,0.024802139,0.112580791,8.37324569e-06,30,1.37,1
832,864205300005284,120230417,2458956.8041573535,58956.3041782,19.9224243,0.108847842,0,zr,261.7152441,74.78498949999998,1.02900004,-0.232999995,20200417304097,864,0x5,0x3,20.7900009,26.0620632,0.0240137093,0.108852856,7.79477705e-06,30,1.53400004,1
833,864205300005284,120744667,2458961.9465833614,58961.4466782,19.7638264,0.0960577056,0,zr,261.7150023,74.7849491,0.241999999,0.0140000004,20200422446678,864,0x5,0x3,20.5200005,26.1852455,0.0278059412,0.105389588,1.04513638e-05,30,1.37100005,1
834,864205300005284,121041662,2458964.916483704,58964.4166204,19.9862404,0.114437215,0,zr,261.7149139,74.78499209999998,0.781000018,0.0659999996,20200425416528,864,0x5,0x3,21.6499996,26.217638,0.0229181889,0.108290426,7.20331036e-06,30,1.37199998,1
835,864205300005284,121144313,2458965.942985616,58965.4431366,20.1120052,0.126233935,0,zr,261.7150698,74.7849898,0.416000009,0.0590000004,20200426443102,864,0x5,0x3,21.6399994,26.2405415,0.0237567592,0.102898046,7.75888748e-06,30,1.37199998,1
836,864205300005284,121238571,2458966.885553586,58966.3857176,20.0113544,0.116709203,0,zr,261.7148574,74.78499449999998,0.859000027,-0.0670000017,20200427385718,864,0x5,0x3,21.7000008,26.2248497,0.0232037436,0.102236196,7.38306017e-06,30,1.38100004,1
837,864205300005284,121339581,2458967.89563232,58967.3958102,19.9631195,0.112381935,0,zr,261.7150079,74.7849913,1.08700001,0.134000003,20200428395775,864,0x5,0x3,21.3700008,26.2246494,0.022614304,0.10055501,7.05607954e-06,30,1.375,1
838,864205300005284,121440045,2458968.900259837,58968.4004514,19.8923721,0.106305435,0,zr,261.7149804,74.7849576,1.16600001,0.157000005,20200429400428,864,0x5,0x3,21.7999992,26.2658501,0.0247498155,0.100971416,8.42630288e-06,30,1.37300003,1
839,864205300005284,121534883,2458969.848626621,58969.348831,19.2555161,0.0643617213,32768,zr,261.7147734,74.7848645,0.451000005,0.0179999992,20200430348819,864,0x5,0x3,19.6100006,24.7479286,0.0512006916,0.0961209387,4.28153326e-05,30,1.403,3
840,864205300005284,121638268,2458970.882466953,58970.3826852,19.9339008,0.10983377,0,zr,261.715118,74.7849655,0.866999984,0.0520000011,20200501382674,864,0x5,0x3,21.5400009,26.2803154,0.0219352823,0.10252323,6.56977045e-06,30,1.37699997,1
841,864205300005284,121638365,2458970.883439141,58970.3836574,19.987566,0.114556104,0,zr,261.7149125,74.7849977,0.458000004,0.0799999982,20200501383634,864,0x5,0x3,21.5900002,26.2749996,0.0235145465,0.105774924,7.58704346e-06,30,1.37699997,3
842,864205300005284,121737178,2458971.871551001,58971.3717824,19.9878197,0.11457888,0,zr,261.7150402,74.78504189999998,0.964999974,0.0780000016,20200502371713,864,0x5,0x3,21.0499992,26.2604656,0.0248729698,0.100978844,8.44759688e-06,30,1.38100004,1
843,864205300005284,121737377,2458971.8735416834,58971.3737731,19.9467068,0.110943884,0,zr,261.7147986,74.7849942,0.319000006,0.00800000038,20200502373715,864,0x5,0x3,21.0900002,26.2563705,0.0218301415,0.10352724,6.50074389e-06,30,1.38,3
844,864205300005284,121934483,2458973.8445807374,58973.344838,19.9259262,0.109147839,0,zr,261.7147525,74.78495549999998,0.537999988,-0.0189999994,20200504344826,864,0x5,0x3,20.8500004,26.2563591,0.0263462253,0.109298274,9.49610057e-06,30,1.39699996,3
845,864205300005284,121934577,2458973.8455182225,58973.3457755,19.8102474,0.0996433124,0,zr,261.7148329,74.7849802,0.58099997,0.0120000001,20200504345775,864,0x5,0x3,20.9099998,26.2466812,0.0233284906,0.109245248,7.4688578e-06,30,1.39600003,1
846,864205300005284,122034842,2458974.848155672,58974.3484259,19.801115,0.098927781,0,zr,261.7146153,74.7849053,0.441000015,-0.0689999983,20200505348403,864,0x5,0x3,20.5,26.2435608,0.0323033892,0.114900328,1.42758881e-05,30,1.39199996,1
847,864205300005284,122140957,2458975.9092879933,58975.4095718,19.8684692,0.104323633,0,zr,261.7146281,74.7850081,0.463,0.0890000015,20200506409572,864,0x5,0x3,20.4599991,26.1589031,0.0321216024,0.105906144,1.41471583e-05,30,1.37100005,3
848,864205300005284,122234800,2458976.8477136143,58976.3480093,19.751255,0.0951085985,0,zr,261.7149618,74.7848323,0.35800001,-0.165999994,20200507348009,864,0x5,0x3,20.2600002,26.2450008,0.028929349,0.115834922,1.15719131e-05,30,1.38800001,1
849,864205300005284,122430594,2458978.8056289884,58978.3059491,19.9542198,0.111599967,0,zr,261.7149883,74.7849889,0.711000025,0.127000004,20200509305938,864,0x5,0x3,20.6800003,26.2137928,0.0236998647,0.106906042,7.64958804e-06,30,1.42400002,1
850,864205300005284,122430687,2458978.8065548823,58978.306875,19.8925056,0.106316596,0,zr,261.7147823,74.7849655,0.746999979,0.150999993,20200509306875,864,0x5,0x3,20.6700001,26.2170677,0.0271128863,0.108376116,1.00770221e-05,30,1.42299998,3
851,864205300005284,122533020,2458979.8298756485,58979.3302083,19.7883301,0.0979345292,0,zr,261.7148559,74.78491599999998,0.676999986,0.0250000004,20200510330197,864,0x5,0x3,20.9799995,26.1998539,0.0257584676,0.107175671,9.10003655e-06,30,1.39499998,1
852,864205300005284,122631888,2458980.81854428,58980.3188889,19.99543,0.115263768,0,zr,261.7146578,74.7848632,1.00999999,-0.300000012,20200511318866,864,0x5,0x3,20.7399998,26.2306709,0.0261849947,0.114526518,9.44620297e-06,30,1.403,3
853,864205300005284,122631981,2458980.8194701606,58980.3198148,19.8976631,0.106748991,0,zr,261.7146947,74.7849508,1.14499998,-0.264999986,20200511319815,864,0x5,0x3,20.8400002,26.2319107,0.0229024459,0.114535831,7.22065261e-06,30,1.40199995,1
854,864205300005284,122740644,2458981.9060891783,58981.4064468,19.9433041,0.110647842,0,zr,261.7146943,74.7849252,0.915000021,0.0820000023,20200512406447,864,0x5,0x3,21.0100002,26.2625389,0.0218432192,0.104511566,6.47459865e-06,30,1.37399995,1
855,864205300005284,122939062,2458983.890244104,58983.390625,19.7170963,0.0925757736,32768,zr,261.7148151,74.78500909999998,0.661000013,-0.167999998,20200514390625,864,0x5,0x3,20.6599998,25.809454,0.0872992873,0.100324027,0.000104170555,30,1.37199998,3
856,864205300005284,123139128,2458985.890880978,58985.3912847,19.9842281,0.114256963,0,zr,261.7150026,74.7849231,0.897000015,0.104999997,20200516391285,864,0x5,0x3,21.4300003,26.2372475,0.023281116,0.112284042,7.39634879e-06,30,1.37300003,1
857,864205300005284,123139221,2458985.891806864,58985.3922106,19.974226,0.113364831,0,zr,261.7149576,74.78496649999998,0.916000009,0.125,20200516392211,864,0x5,0x3,21.5699997,26.2412548,0.0239344444,0.104645155,7.76615161e-06,30,1.37300003,3
858,864205300005284,123229991,2458986.7995051127,58986.299919,19.9920311,0.11495734,0,zr,261.7148884,74.7849506,0.584999979,0.0480000004,20200517299896,864,0x5,0x3,21.6000004,26.257185,0.0245478656,0.102469496,8.32809928e-06,30,1.40600002,3
859,864205300005284,123230085,2458986.8004425974,58986.3008565,19.9326382,0.109724894,0,zr,261.7148986,74.78501099999998,0.676999986,0.0710000023,20200517300845,864,0x5,0x3,21.5400009,26.2508011,0.0251377709,0.103865713,8.69854375e-06,30,1.40499997,1
860,864205300005284,123332721,2458987.826785404,58987.3272106,20.0314217,0.118554115,0,zr,261.7150231,74.7849394,1.02699995,0.0970000029,20200518327211,864,0x5,0x3,21.8099995,26.265625,0.023731323,0.101960599,7.64961715e-06,30,1.38199997,1
861,864205300005284,123332814,2458987.827722889,58987.3281481,19.9850159,0.11432752,0,zr,261.7150423,74.7849861,0.809000015,0.0599999987,20200518328148,864,0x5,0x3,21.7999992,26.2671928,0.0239086766,0.102924436,7.80274331e-06,30,1.38100004,3
862,864205300005284,123723565,2458991.7351931133,58991.2356597,19.8869591,0.105853595,0,zr,261.715028,74.7849449,0.927999973,0.0890000015,20200522235567,864,0x5,0x3,21.5499992,26.2426605,0.0248350687,0.102000132,8.41657857e-06,30,1.47800004,1
863,864205300005284,123723659,2458991.7361306055,58991.2365972,19.8723907,0.104646377,0,zr,261.7149914,74.7849278,0.643999994,-0.0189999994,20200522236586,864,0x5,0x3,21.5699997,26.2260571,0.0243688691,0.107244104,8.14546638e-06,30,1.47599995,3
864,864205300005284,123827525,2458992.7747774874,58992.2752546,20.0493221,0.120222494,0,zr,261.7149269,74.7848996,0.595000029,0.0719999969,20200523275208,864,0x5,0x3,21.2600002,26.2227516,0.0224748161,0.105733074,6.92303865e-06,30,1.41499996,1
865,864205300005284,123827655,2458992.7760737687,58992.2765509,19.8763161,0.104970366,0,zr,261.7148092,74.7849717,1.78199995,-0.116999999,20200523276377,864,0x5,0x3,21.0799999,26.2176838,0.0253018159,0.110865131,8.6980026e-06,30,1.41299999,3
866,864205300005284,124031871,2458994.8182180594,58994.3187153,19.8204384,0.100447699,0,zr,261.7150107,74.7849454,0.707000017,0.0430000015,20200525318692,864,0x5,0x3,21.7399998,26.2489758,0.0259929914,0.0977478996,9.25472432e-06,30,1.37699997,3
867,864205300005284,124127841,2458995.777907975,58995.2784144,19.9197636,0.108620442,0,zr,261.7149762,74.78494899999998,0.589999974,0.064000003,20200526278391,864,0x5,0x3,21.5900002,26.2381287,0.0232570395,0.103513695,7.45474927e-06,30,1.403,1
868,864205300005284,124127934,2458995.7788338647,58995.2793403,19.8811665,0.105371937,0,zr,261.7149614,74.78496169999998,0.564999998,0.100000001,20200526279340,864,0x5,0x3,21.6200008,26.2365437,0.0248110648,0.102432787,8.44878832e-06,30,1.40199995,3
869,864205300005284,124229986,2458996.799345108,58996.2998611,20.0184174,0.117355496,0,zr,261.7149129,74.7849466,1.56700003,0.223000005,20200527299815,864,0x5,0x3,21.5599995,26.2456055,0.0226076581,0.104827665,7.07316121e-06,30,1.38399994,3
870,864205300005284,124230079,2458996.8002825994,58996.3007986,19.8079815,0.0994652957,0,zr,261.7148828,74.78495019999998,1.352,0.0920000002,20200527300799,864,0x5,0x3,21.4500008,26.2341785,0.0220606867,0.107603587,6.73824252e-06,30,1.38300002,1
871,864205300005284,124331141,2458997.8108867304,58997.311412,19.9414787,0.110489391,0,zr,261.7149283,74.7849916,0.976999998,0.105999999,20200528311389,864,0x5,0x3,21.7299995,26.2428875,0.0263224356,0.0993508995,9.55015093e-06,30,1.37600005,3
872,864205300005284,124331254,2458997.812021024,58997.3125463,19.9673538,0.112755761,0,zr,261.7148267,74.7849607,0.323000014,-0.00100000005,20200528312442,864,0x5,0x3,21.7299995,26.2407703,0.0225657243,0.103013128,6.95790277e-06,30,1.37600005,1
873,864205300005284,124430406,2458998.8035283284,58998.3040625,19.9467506,0.110947609,0,zr,261.7148319,74.78498969999998,0.825999975,0.140000001,20200529304039,864,0x5,0x3,21.5499992,26.2439613,0.0228650477,0.104899734,7.19239415e-06,30,1.37800002,3
874,864205300005284,124430500,2458998.804465819,58998.305,19.8955135,0.10656862,0,zr,261.7149505,74.78498999999998,0.819000006,0.109999999,20200529304988,864,0x5,0x3,21.5400009,26.2457371,0.0245071519,0.103121318,8.2784627e-06,30,1.37800002,1
875,864205300005284,124532337,2458999.8228365,58999.3233796,19.8547783,0.103204422,0,zr,261.7147985,74.78496719999998,0.915000021,0.0520000011,20200530323380,864,0x5,0x3,20.9400005,26.2533321,0.0267768428,0.11057923,9.8436085e-06,30,1.37100005,3
876,864205300005284,124532431,2458999.8237739867,58999.3243171,19.8256931,0.100864902,0,zr,261.7149337,74.7850119,0.465999991,0.0850000009,20200530324317,864,0x5,0x3,20.7299995,26.2592392,0.0293141454,0.105179042,1.18340877e-05,30,1.37100005,1
877,864205300005284,124636740,2459000.8668553764,59000.3674074,19.5765514,0.0828420892,32768,zr,261.7146673,74.7849351,1.20099998,-0.173999995,20200531367407,864,0x5,0x3,20.5599995,25.8520241,0.0325694233,0.10805615,1.46591674e-05,30,1.38,3
878,864205300005284,125435199,2459008.851378008,59008.3519907,19.821497,0.1005316,0,zr,261.7149307,74.7849741,1.36699998,-0.116999999,20200608351933,864,0x5,0x3,20.8500004,26.302803,0.0239159204,0.110841312,7.82716688e-06,30,1.38300002,1
879,864205300005284,125536697,2459009.866359791,59009.3669792,19.9288597,0.109399617,0,zr,261.7143285,74.7849382,0.722000003,-0.0729999989,20200609366956,864,0x5,0x3,20.6399994,26.3102684,0.0273416732,0.110104226,1.02628837e-05,30,1.39699996,1
880,864205300005284,125733004,2459011.8294145428,59011.3300463,19.9218445,0.108798288,0,zr,261.7148807,74.78495929999998,1.11699998,0.0469999984,20200611330035,864,0x5,0x3,21.2800007,26.1252441,0.0255836546,0.114165127,8.94685672e-06,30,1.37600005,1
881,864205300005284,125826645,2459012.765820953,59012.2664583,19.9978085,0.115478575,0,zr,261.7149576,74.78497969999998,0.323000014,0.00800000038,20200612266458,864,0x5,0x3,21.7000008,26.3231411,0.0246901903,0.10570585,8.37128027e-06,30,1.37800002,1
882,864205300005284,125932312,2459013.8224815927,59013.323125,20.0792236,0.123057142,0,zr,261.7148945,74.78501919999998,0.848999977,0.0270000007,20200613323125,864,0x5,0x3,21.3899994,26.299818,0.0226314422,0.104395173,7.0106812e-06,30,1.37600005,1
883,864205300005284,126026915,2459014.7685064906,59014.2691551,20.0640984,0.121615835,0,zr,261.7149836,74.78493299999998,0.734000027,0.155000001,20200614269109,864,0x5,0x3,21.2700005,26.3102779,0.0247633457,0.102957882,8.40269058e-06,30,1.375,1
884,864205300005284,126132289,2459015.822239334,59015.3228935,19.9333992,0.109790467,0,zr,261.714813,74.7849442,0.689999998,0.0920000002,20200615322894,864,0x5,0x3,21.3999996,26.2487965,0.0227339081,0.104113907,7.05808952e-06,30,1.37800002,1
885,864205300005284,126326137,2459017.760713584,59017.2613773,20.0953712,0.124612898,0,zr,261.7149987,74.78495309999998,0.873000026,0.0680000037,20200617261319,864,0x5,0x3,21.3700008,26.2829113,0.0235005878,0.110957652,7.5495459e-06,30,1.375,1
886,864205300005284,126524381,2459019.743146834,59019.2438194,20.0182629,0.11734128,0,zr,261.7149756,74.7849862,0.990999997,-0.0920000002,20200619243819,864,0x5,0x3,21.6700001,26.2565918,0.0233593937,0.10185352,7.5046969e-06,30,1.38,1
887,864205300005284,126628792,2459020.78725136,59020.2879282,19.9797668,0.113858201,0,zr,261.7150137,74.78495929999998,0.694999993,0.116999999,20200620287928,864,0x5,0x3,21.6800003,26.2539921,0.0235413294,0.101088479,7.64274773e-06,30,1.37100005,1
888,864205300005284,126824449,2459022.743806537,59022.2444907,20.0516129,0.120437577,0,zr,261.7149474,74.78500959999998,1.125,-0.00200000009,20200622244491,864,0x5,0x3,21.2399998,26.2909718,0.0291188788,0.107281253,1.16634892e-05,30,1.37600005,1
889,864205300005284,126920359,2459023.7029120894,59023.2035995,20.0104351,0.116625227,0,zr,261.7149227,74.7849731,0.976000011,0.0810000002,20200623203600,864,0x5,0x3,21.5599995,26.2774544,0.0244640857,0.106612816,8.2807237e-06,30,1.40100002,1
890,864205300005284,127023732,2459024.736635751,59024.2373264,19.8600883,0.103637189,0,zr,261.7150386,74.7849552,1.18299997,0.111000001,20200624237326,864,0x5,0x3,21.6100006,26.2494335,0.0246013198,0.107814707,8.31465968e-06,30,1.37600005,1
891,864205300005284,127120018,2459025.699491754,59025.2001852,19.837801,0.101832584,0,zr,261.7149102,74.7849807,0.646000028,0.0820000023,20200625200116,864,0x5,0x3,21.3099995,26.1300259,0.0229416508,0.109081022,7.2997218e-06,30,1.39900005,1
892,864205300005284,127328334,2459027.7826462104,59027.2833449,19.8878708,0.105929509,0,zr,261.715063,74.7850227,0.967000008,-0.063000001,20200627283299,864,0x5,0x3,21.2000008,26.1599789,0.0225492455,0.102203377,6.98173199e-06,30,1.375,1
893,864205300005284,127423812,2459028.737424266,59028.238125,19.8874474,0.10589423,0,zr,261.7147603,74.7849501,0.860000014,-0.0930000022,20200628238125,864,0x5,0x3,21.1200008,26.2309475,0.0227329377,0.108138554,7.15148326e-06,30,1.37300003,1
894,864205300005284,127723991,2459031.7392132967,59031.239919,19.9593487,0.112049922,0,zr,261.7151062,74.7849932,0.939999998,0.0540000014,20200701239919,864,0x5,0x3,20.9300003,26.2436924,0.0261285547,0.11193689,9.40154314e-06,30,1.37100005,1
895,864205300005284,127823788,2459032.7371750376,59032.2378819,19.8098221,0.0996098518,0,zr,261.7149163,74.7849954,0.841000021,0.0949999988,20200702237882,864,0x5,0x3,21.0799999,26.2941608,0.0249610599,0.105135776,8.4921794e-06,30,1.37100005,1
896,864205300005284,127932494,2459033.824234251,59033.3249421,19.947567,0.111018755,0,zr,261.7147401,74.78501629999998,0.497000009,0.0160000008,20200703324931,864,0x5,0x3,20.7299995,26.3127766,0.0238273498,0.106271274,7.79202219e-06,30,1.421,1
897,864205300005284,128035938,2459034.858678089,59034.3593866,19.8146553,0.0999904945,0,zr,261.7147821,74.7849527,0.68900001,0.0209999997,20200704359387,864,0x5,0x3,20.7700005,26.2900391,0.0252194647,0.108418986,8.69731684e-06,30,1.47800004,1
898,864205300005284,128130987,2459035.8091638205,59035.3098727,20.0342789,0.118819147,0,zr,261.7150286,74.78497609999998,0.617999971,0.169,20200705309815,864,0x5,0x3,20.3099995,26.3007164,0.0317704454,0.106521539,1.35957171e-05,30,1.40999997,1
899,864205300005284,128436450,2459038.863793728,59038.3645023,19.923111,0.108906582,0,zr,261.715101,74.7848204,1.13999999,-0.0309999995,20200708364387,864,0x5,0x3,20.3700008,26.2994614,0.0272011291,0.118335411,1.01744126e-05,30,1.50999999,1
900,864205300005284,128726063,2459041.75993044,59041.2606366,19.9253063,0.109094679,0,zr,261.714897,74.7849401,1.25699997,0.156000003,20200711260590,864,0x5,0x3,21.5799999,26.2087479,0.0246514026,0.102420382,8.36104482e-06,30,1.38300002,1
901,864205300005284,129340952,2459047.908831286,59047.4095255,19.8903713,0.106138229,0,zr,261.7149008,74.78497269999998,0.774999976,-0.0920000002,20200717409525,864,0x5,0x3,21.5,26.2751408,0.0227139927,0.108364396,7.03190426e-06,30,1.70099998,1
902,864205300005284,129438738,2459048.886692851,59048.3873843,19.8293724,0.101157963,0,zr,261.7148758,74.785005,0.714999974,-0.0160000008,20200718387384,864,0x5,0x3,21.5200005,26.2861462,0.0268812869,0.104154758,9.7888078e-06,30,1.63800001,3
903,864205300005284,129630578,2459050.8051016782,59050.305787,19.8989735,0.106859073,0,zr,261.7150742,74.78493729999998,0.99000001,0.201000005,20200720305764,864,0x5,0x3,21.4300003,26.2834301,0.0240198188,0.104381397,7.93787331e-06,30,1.46099997,1
904,864205300005284,129630671,2459050.8060276755,59050.306713,19.8285599,0.101093233,0,zr,261.7150138,74.7849925,0.828999996,0.0599999987,20200720306713,864,0x5,0x3,21.4099998,26.2900333,0.0248802565,0.105774052,8.45322029e-06,30,1.46300006,3
905,864205300005284,129734578,2459051.8451053496,59051.345787,19.8612404,0.10373126,0,zr,261.7149202,74.78493779999998,0.419999987,-0.00499999989,20200721345787,864,0x5,0x3,21.2099991,26.2526474,0.0239431802,0.106276192,7.85544034e-06,30,1.54799998,3
906,864205300005284,129837914,2459052.878465757,59052.3791435,19.9622765,0.112307571,0,zr,261.7148868,74.7849674,0.916999996,0.0540000014,20200722378889,864,0x5,0x3,21.6000004,26.2879353,0.0228696074,0.104776725,7.2247758e-06,30,1.64699996,3
907,864205300005284,129932539,2459053.8247195897,59053.3253935,19.9160137,0.108300701,0,zr,261.7149301,74.7849389,0.626999974,0.112999998,20200723325336,864,0x5,0x3,21.5499992,26.2945499,0.023974631,0.105778493,7.924069e-06,30,1.51400006,3
908,864205300005284,129932730,2459053.8266292945,59053.3273032,19.9535942,0.111545175,0,zr,261.7149296,74.7849709,1.06299996,0.0659999996,20200723327280,864,0x5,0x3,21.7299995,26.2931156,0.0234053042,0.10432516,7.5535163e-06,30,1.51800001,1
909,864205300005284,130034594,2459054.8452795404,59054.3459491,19.846899,0.102565587,0,zr,261.7148549,74.78494519999998,0.921000004,0.0700000003,20200724345949,864,0x5,0x3,21.6399994,26.2843513,0.023035096,0.104938485,7.25710242e-06,30,1.56900001,3
910,864205300005284,130133189,2459055.8312329925,59055.3318981,19.8568497,0.103373043,0,zr,261.7151317,74.7849783,0.860000014,-0.0989999995,20200725331898,864,0x5,0x3,20.8700008,26.2693405,0.0246222839,0.112643056,8.32065325e-06,30,1.54100001,3
911,864205300005284,130235967,2459056.859015665,59056.3596759,19.7425747,0.0944585577,0,zr,261.7150225,74.7849868,0.222000003,0.0120000001,20200726359595,864,0x5,0x3,20.9899998,26.2502575,0.0280078705,0.116066359,1.07061533e-05,30,1.62100005,1
912,864205300005284,130236321,2459056.8625573814,59056.3632176,19.8009644,0.0989160538,0,zr,261.7149235,74.7849468,0.750999987,0.0410000011,20200726363137,864,0x5,0x3,20.8500004,26.2486706,0.0309433062,0.115781754,1.30887292e-05,30,1.63100004,3
913,864205300005284,130332616,2459057.82551359,59057.326169,19.9470825,0.110976577,0,zr,261.7149327,74.7849807,1.46399999,-0.0869999975,20200727326157,864,0x5,0x3,21.2399998,26.2626095,0.0241203886,0.108302541,7.94527568e-06,30,1.53999996,3
914,864205300005284,130534115,2459059.8405127297,59059.3411574,19.7898483,0.0980519131,0,zr,261.7148537,74.7850299,0.291999996,0.0599999987,20200729341134,864,0x5,0x3,20.9899998,26.2853889,0.023427248,0.109316267,7.54143957e-06,30,1.59200001,3
915,864205300005284,130620008,2459060.699441228,59060.200081,19.946085,0.110889696,0,zr,261.7150696,74.78495169999998,0.675000012,-0.0599999987,20200730200000,864,0x5,0x3,20.8299999,26.2836456,0.0259293113,0.124132022,9.142831e-06,30,1.37800002,3
916,864205300005284,130725903,2459061.7584058526,59061.2590394,19.8671589,0.104216039,0,zr,261.7149338,74.7849747,0.834999979,-0.0140000004,20200731259005,864,0x5,0x3,21.1399994,26.2623844,0.0256784931,0.107137851,9.04730223e-06,30,1.43499994,3
917,864205300005284,130732601,2459061.825385344,59061.3260185,19.8416862,0.102144979,0,zr,261.7148622,74.7849387,0.842999995,-0.0869999975,20200731326018,864,0x5,0x3,21.0799999,26.2612286,0.0234249607,0.101429403,7.50743175e-06,30,1.56700003,1
918,864205300005284,130830496,2459062.8043381507,59062.3049653,19.7301903,0.093538709,0,zr,261.7149544,74.78499089999998,1.24100006,-0.143999994,20200801304850,864,0x5,0x3,20.8299999,26.2658806,0.0241053198,0.113268338,7.98854217e-06,30,1.523,3
919,864205300005284,130928553,2459063.7849114835,59063.2855324,19.9149704,0.10821192,0,zr,261.7148248,74.78497319999998,0.660000026,-0.0710000023,20200802285532,864,0x5,0x3,20.5699997,26.2785931,0.0255634096,0.111229964,8.94502864e-06,30,1.48899996,1
920,864205300005284,130928646,2459063.785848994,59063.2864699,19.7810364,0.0973721445,0,zr,261.7149249,74.78493369999998,0.745999992,0.182999998,20200802286470,864,0x5,0x3,20.4099998,26.2906952,0.0264905803,0.107994422,9.62975628e-06,30,1.49000001,3
921,864205300005284,131038331,2459064.8826964945,59064.3833102,19.9675598,0.11277388,0,zr,261.7147008,74.7848056,0.720000029,-0.409000009,20200803383299,864,0x5,0x3,19.8199997,26.2352943,0.0346317329,0.127896532,1.66063601e-05,30,1.773,1
922,864205300005284,131134378,2459065.843177536,59065.3437847,19.7213039,0.092884168,0,zr,261.7148116,74.7850568,0.564999998,-0.101999998,20200804343715,864,0x5,0x3,20.0100002,26.2291164,0.036227636,0.117316134,1.78239516e-05,30,1.64699996,3
923,864205300005284,131328173,2459067.7811427787,59067.2817361,19.8162842,0.100119032,0,zr,261.7149156,74.78496079999998,1.06700003,-0.0579999983,20200806281725,864,0x5,0x3,20.8899994,26.2918739,0.0229679402,0.109860353,7.14447651e-06,30,1.50300002,3
924,864205300005284,131328267,2459067.7820802853,59067.2826736,19.9265919,0.109204903,0,zr,261.7150005,74.7849862,1.03699994,-0.0710000023,20200806282674,864,0x5,0x3,20.8299999,26.2951889,0.0237392187,0.108191989,7.66042558e-06,30,1.505,1
925,864205300005284,131434381,2459068.843233973,59068.3438194,19.8777466,0.105088681,0,zr,261.7147932,74.7850468,0.619000018,0.0309999995,20200807343738,864,0x5,0x3,20.7600002,26.279562,0.025733484,0.112452433,9.04604167e-06,30,1.67299998,3
926,864205300005284,131524951,2459069.7489354447,59069.2495139,19.8793907,0.105224788,0,zr,261.7149241,74.78498539999998,1.00100005,0.152999997,20200808249514,864,0x5,0x3,21.3400002,26.3008823,0.0234283619,0.104454882,7.5028438e-06,30,1.454,3
927,864205300005284,131630475,2459070.804186744,59070.3047569,19.975708,0.113496691,0,zr,261.7150024,74.78499809999998,1.153,0.157000005,20200809304757,864,0x5,0x3,21.1599998,26.2893829,0.0240077619,0.11080192,7.83378255e-06,30,1.57500005,3
928,864205300005284,131630569,2459070.8051242507,59070.3056944,19.8973389,0.106721759,0,zr,261.7149449,74.7849893,0.54400003,-0.119000003,20200809305694,864,0x5,0x3,21.25,26.2930183,0.0227252897,0.108637892,7.0299252e-06,30,1.57799995,1
