,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
814,574216300003034,69546430,2458449.9637883957,58449.4643056,19.3711452,0.104210801,0,zr,169.8883042,21.4661792,0.39199999,0.0759999976,20181127464236,574,0x10,0x3,20.6399994,26.0639668,0.0299384743,0.105349079,2.97255974e-05,30,1.65499997,1
815,574216300003034,69654335,2458451.042943323,58450.5433565,19.4480114,0.110056728,0,zr,169.8882684,21.4660937,0.795000017,0.128999993,20181128543356,574,0x10,0x3,20.4799995,26.1408291,0.0282893591,0.0819364339,2.67042869e-05,30,1.14300001,1
816,574216300003034,70754484,2458462.045502299,58461.5448495,19.3387222,0.101817749,0,zr,169.8883662,21.46612,1.00100005,-0.0199999996,20181209544850,574,0x10,0x3,20.9400005,26.0732155,0.0284883901,0.0979257226,2.69619995e-05,30,1.07200003,1
817,574216300003034,71054497,2458465.0459189736,58464.5449769,19.5116539,0.115075827,0,zr,169.8883302,21.4660955,1.27999997,0.074000001,20181212544965,574,0x10,0x3,21.2999992,26.1153774,0.024662599,0.0993650109,2.01271141e-05,30,1.05999994,1
818,574216300003034,71754310,2458472.044708748,58471.5431019,19.4398422,0.109424047,0,zr,169.8883022,21.4661558,0.60799998,0.0780000016,20181219543102,574,0x10,0x3,21.0499992,26.0515785,0.0305746309,0.108003967,3.1345382e-05,30,1.04400003,1
819,574216300003034,72049932,2458475.001210299,58474.4993287,19.3899231,0.105616622,0,zr,169.8883821,21.4660768,0.565999985,0.0500000007,20181222499329,574,0x10,0x3,20.4400005,26.0990467,0.0308982246,0.116858758,3.21381121e-05,30,1.09000003,1
820,574216300003034,72244649,2458476.9485531803,58476.4464931,19.6977711,0.130601317,0,zr,169.888315,21.4660984,0.734000027,-0.0810000002,20181224446481,574,0x10,0x3,20.5599995,26.0946579,0.0324269347,0.106401019,3.50209521e-05,30,1.24000001,1
821,574216300003034,72750737,2458482.009885977,58481.5073727,19.4422493,0.109610163,0,zr,169.888254,21.4660469,0.815999985,0.0659999996,20181229507361,574,0x10,0x3,20.7999992,26.0757732,0.0290226564,0.115334652,2.8148148e-05,30,1.051,1
822,574216300003034,72752150,2458482.024019116,58481.5215046,19.5076752,0.114757419,0,zr,169.888303,21.4660761,0.816999972,0.0930000022,20181229521354,574,0x10,0x3,20.7399998,26.0662689,0.0333263762,0.1156376,3.6864818e-05,30,1.04100001,1
823,574216300003034,73248261,2458486.985556518,58486.4826157,19.491703,0.113485418,0,zr,169.8883256,21.4661283,0.73299998,0.0430000015,20190103482604,574,0x10,0x3,21.3899994,26.1052494,0.0262705218,0.10879048,2.30400092e-05,30,1.06299996,1
824,574216300003034,73752607,2458492.0294288644,58491.5260764,19.5929718,0.121712312,32768,zr,169.8884309,21.466216,0.430999994,-0.0670000017,20190108526042,574,0x10,0x3,20.3999996,26.1093674,0.0951400623,0.0878149867,0.000304404763,30,1.03900003,1
825,574216300003034,73844901,2458492.952441341,58492.4490162,19.7209091,0.132609308,32768,zr,169.8884638,21.4661133,0.737999976,-0.0280000009,20190109449005,574,0x10,0x3,19.9699993,24.8519211,0.0415384211,0.105015345,5.96283426e-05,30,1.08599997,1
826,574216300003034,73946684,2458493.9703446054,58493.4668403,19.6443214,0.126023501,0,zr,169.8883573,21.4660752,1.03199995,0.0759999976,20190110466840,574,0x10,0x3,21.5400009,26.0979214,0.0252085403,0.108687051,2.11663391e-05,30,1.05299997,1
827,574216300003034,74043957,2458494.943150735,58494.4395718,19.6065979,0.122847684,0,zr,169.8883166,21.4660721,1.59200001,0.230000004,20190111439537,574,0x10,0x3,21.4300003,26.0758953,0.0246675629,0.107321419,2.04344942e-05,30,1.09399998,1
828,574216300003034,75152673,2458506.0310894754,58505.5267361,19.1302414,0.087489292,0,zr,169.8881242,21.4662211,0.859000027,0.0879999995,20190122526690,574,0x10,0x3,19.3199997,26.1026554,0.0429778136,0.102270827,7.6662538e-05,30,1.09099996,1
829,574216300003034,75446231,2458508.966847752,58508.4623148,19.4108887,0.107203357,0,zr,169.8882991,21.4662806,0.264999986,0.0430000015,20190125462303,574,0x10,0x3,20.1900005,26.1119576,0.0324339308,0.103637375,3.51879535e-05,30,1.03299999,1
830,574216300003034,75447564,2458508.9801818323,58508.4756481,19.2458954,0.095210582,0,zr,169.888394,21.4659853,0.774999976,0.0160000008,20190125475637,574,0x10,0x3,19.7999992,26.1098347,0.04087504,0.092178084,5.83511646e-05,30,1.03699994,1
831,574216300003034,75738021,2458511.8849198557,58511.3802199,19.5473747,0.117961176,0,zr,169.8884032,21.4660838,0.647000015,0.0189999994,20190128380185,574,0x10,0x3,21.0200005,26.0805817,0.0276688505,0.109561302,2.55687282e-05,30,1.12600005,1
832,574216300003034,75942526,2458513.9300761707,58513.4252662,19.5661907,0.119500056,0,zr,169.8883083,21.4660922,1.23899996,0.152999997,20190130425266,574,0x10,0x3,21.7700005,26.0303936,0.0388659798,0.108724497,5.11801991e-05,30,1.04100001,1
833,574216300003034,76043600,2458514.940869025,58514.4360069,19.6623688,0.127559423,0,zr,169.8883879,21.4660828,0.610000014,-0.0649999976,20190131436007,574,0x10,0x3,21.1499996,25.7896214,0.0274665989,0.104992501,2.51310285e-05,30,1.03400004,1
834,574216300003034,80525370,2458559.759245052,58559.2537037,19.8057899,0.140092969,0,zr,169.8883621,21.4661297,1.00199997,-0.224000007,20190317253692,574,0x10,0x3,20.6700001,26.0602894,0.0272148177,0.105805524,2.45480096e-05,30,1.11399996,1
835,574216300003034,81323472,2458567.7400396294,58567.2347222,19.7735615,0.137231499,0,zr,169.8883155,21.4660896,1.04499996,0.0970000029,20190325234711,574,0x10,0x3,21.5799999,26.0704746,0.0284177959,0.0985063836,2.70613455e-05,30,1.10699999,1
836,574216300003034,81827428,2458572.7794078887,58572.2742824,19.6607952,0.127425089,0,zr,169.8883118,21.4661079,0.823000014,0.0700000003,20190330274282,574,0x10,0x3,20.6200008,25.5571651,0.0316950008,0.0916886777,3.37668462e-05,30,1.03499997,1
837,574216300003034,82622644,2458580.731193829,58580.2264468,19.6432343,0.125931308,0,zr,169.8883239,21.4661032,0.797999978,0.057,20190407226400,574,0x10,0x3,21.3099995,26.0585289,0.0252085291,0.0953142345,2.13909752e-05,30,1.05700004,1
838,574216300003034,82925599,2458583.760575261,58583.2559954,19.5340691,0.116880782,0,zr,169.8883065,21.4660544,0.98299998,-0.115999997,20190410255995,574,0x10,0x3,20.8400002,26.0267735,0.0272219833,0.11062663,2.50961093e-05,30,1.03299999,1
839,574216300003034,83221484,2458586.719254605,58586.2148495,19.5628338,0.119224556,0,zr,169.8883541,21.466037,1.153,0.148000002,20190413214838,574,0x10,0x3,21.0900002,26.0119209,0.0259293914,0.104310356,2.26143384e-05,30,1.051,1
840,574216300003034,84031743,2458594.821303301,58594.3174306,19.5648479,0.119389758,0,zr,169.8883241,21.4660831,0.940999985,-0.261000007,20190421317431,574,0x10,0x3,19.8600006,26.0129108,0.0367506929,0.113955177,4.56339731e-05,30,1.19000006,1
841,574216300003034,84332994,2458597.8335982966,58597.3299421,19.5323944,0.116745278,0,zr,169.8883064,21.4660581,1.09200001,0.00899999961,20190424329942,574,0x10,0x3,20.7399998,26.0158443,0.0331470594,0.111416668,3.68051078e-05,30,1.28400004,1
842,574216300003034,85423393,2458608.736735116,58608.2339352,19.7188721,0.132431924,0,zr,169.8883164,21.4660963,1.25899994,0.186000004,20190505233924,574,0x10,0x3,21.2099991,25.9995308,0.0253726561,0.102098905,2.19236936e-05,30,1.07000005,1
843,574216300003034,85819157,2458612.6940391487,58612.1915741,19.5972328,0.122066699,0,zr,169.8883063,21.4660736,1.32599998,0.187000006,20190509191574,574,0x10,0x3,21.2700005,26.0057011,0.0250341818,0.100329176,2.14653683e-05,30,1.03699994,1
844,574216300003034,87817732,2458632.6779766683,58632.1773264,19.62117,0.124068856,0,zr,169.8883888,21.4660764,1.29999995,0.0649999976,20190529177315,574,0x10,0x3,20.9400005,25.989378,0.0287936982,0.0996278301,2.74175127e-05,30,1.08599997,3
845,574216300003034,87916902,2458633.6695848247,58633.1690278,19.6565857,0.127066061,0,zr,169.8883184,21.4660551,0.822000027,0.193000004,20190530169028,574,0x10,0x3,21.2000008,26.0168552,0.0266260635,0.101642884,2.43863087e-05,30,1.07500005,1
846,574216300003034,87918606,2458633.686620212,58633.1860648,19.602108,0.122472815,0,zr,169.8883067,21.4660713,0.91900003,0.196999997,20190530186065,574,0x10,0x3,21.25,26.0041771,0.0241125785,0.101015538,1.91926265e-05,30,1.11199999,3
847,574216300003034,88018549,2458634.685959028,58634.1854977,19.7166939,0.132242396,0,zr,169.88833,21.4660669,1.31099999,0.273000002,20190531185498,574,0x10,0x3,21.3299999,25.969162,0.025631953,0.103532821,2.1784399e-05,30,1.11699998,3
848,574216300003034,88123898,2458635.73934352,58635.2389815,19.686142,0.129597932,0,zr,169.8883487,21.4660764,1.19299996,0.166999996,20190601238970,574,0x10,0x3,21.4899998,25.9904118,0.0306259654,0.100027598,3.14840763e-05,30,1.35899997,3
849,574216300003034,88517812,2458639.6781155854,58639.178125,19.6822815,0.12926577,0,zr,169.8883586,21.4660451,0.944000006,0.181999996,20190605178079,574,0x10,0x3,21.3600006,26.0153332,0.0261133537,0.0961293802,2.30923233e-05,30,1.13399994,1
850,574216300003034,88821466,2458642.71436909,58642.2146644,19.5093384,0.114890404,0,zr,169.888331,21.4660841,0.393000007,0.0309999995,20190608214664,574,0x10,0x3,21.1299992,26.0209885,0.0285019111,0.10559465,2.68620824e-05,30,1.32700002,1
851,574216300003034,89221343,2458646.712767847,58646.2134375,19.6638069,0.127682209,0,zr,169.8883064,21.4661839,1.06400001,0.127000004,20190612213438,574,0x10,0x3,20.5400009,25.9805279,0.033578705,0.103977956,3.7380596e-05,30,1.38900006,1
852,574216300003034,89918752,2458653.686210944,58653.1875231,19.5211906,0.115841441,0,zr,169.8883551,21.4660931,0.811999977,0.186000004,20190619187523,574,0x10,0x3,20.8400002,25.9580536,0.0263521895,0.0937366784,2.28576955e-05,30,1.34399998,1
853,574216300003034,90418134,2458658.6795822624,58658.1813426,19.5121212,0.115113273,0,zr,169.8882792,21.4661523,0.833000004,0.100000001,20190624181331,574,0x10,0x3,21.0,25.967577,0.032693617,0.0985718593,3.92624206e-05,30,1.39400005,1
854,574216300003034,90817737,2458662.6752632367,58662.1773727,19.5953407,0.121909216,0,zr,169.8883008,21.465979,0.907999992,0.144999996,20190628177373,574,0x10,0x3,20.3600006,25.9877911,0.0291721839,0.0982482582,3.11233634e-05,30,1.44599998,1
855,574216300003034,91920806,2458673.705051691,58673.2080671,19.3560276,0.103089556,0,zr,169.8883597,21.4661031,0.463999987,0.0879999995,20190709208056,574,0x10,0x3,20.5400009,25.8972874,0.0325914621,0.100372463,3.52763745e-05,30,2.31599998,1
856,574216300003034,92219607,2458676.6928333007,58676.1960764,19.2764301,0.0973438546,0,zr,169.8882978,21.4660874,0.564999998,0.00300000003,20190712196076,574,0x10,0x3,20.0699997,25.8636265,0.0390314795,0.109643564,5.11974722e-05,30,2.2249999,1
857,574216300003034,92520151,2458679.6980527584,58679.2015162,19.3341637,0.10148482,32768,zr,169.8882655,21.4660895,0.550999999,0.00999999978,20190715201516,574,0x10,0x3,19.8099995,26.1877937,0.0714839101,0.0865492597,0.000172447501,30,2.59599996,1
858,574216300003034,102352685,2458778.02314086,58777.5268519,19.5069447,0.114698984,0,zr,169.8882671,21.466207,0.861000001,-0.202000007,20191021526817,574,0x10,0x3,19.8799992,25.9125042,0.0452861637,0.0980974436,6.91556197e-05,30,2.28500009,2
859,574216300003034,102552812,2458780.0245553306,58779.528125,19.7631817,0.136314869,0,zr,169.8883567,21.4660024,0.773000002,0.0879999995,20191023528102,574,0x10,0x3,20.3999996,25.9175644,0.0335121602,0.115089104,3.78480036e-05,30,2.13199997,2
860,574216300003034,102553813,2458780.03456766,58779.5381366,19.3839703,0.105169348,0,zr,169.8884419,21.4660983,0.712000012,0.0970000029,20191023538102,574,0x10,0x3,20.0300007,25.9522839,0.0377415046,0.102364376,4.82518699e-05,30,1.94400001,2
861,574216300003034,102953157,2458784.0283007333,58783.5315741,19.4222374,0.10806974,0,zr,169.8884294,21.4661759,0.855000019,-0.0489999987,20191027531574,574,0x10,0x3,20.0100002,25.9438286,0.0365181416,0.101693429,4.44936522e-05,30,1.87300003,2
862,574216300003034,102953643,2458784.033162222,58783.5364352,19.4240055,0.108205177,0,zr,169.8882865,21.4662737,0.291999996,-0.0189999994,20191027536435,574,0x10,0x3,19.9799995,25.9475937,0.0354837552,0.114194259,4.21680234e-05,30,1.801,2
863,574216300003034,103151526,2458786.0121459397,58785.5152662,19.5491695,0.118107334,0,zr,169.8883118,21.4661156,0.758000016,-0.103,20191029515255,574,0x10,0x3,20.6900005,25.9122963,0.0295335036,0.115844436,2.89659292e-05,30,2.06200004,1
864,574216300003034,103851799,2458793.0154480115,58792.5179977,19.6559677,0.12701346,0,zr,169.8883133,21.4660241,0.893999994,0.162,20191105517986,574,0x10,0x3,20.8400002,25.9345074,0.0317866504,0.107144132,3.4015964e-05,30,1.71899998,1
865,574216300003034,105855299,2458813.0522721536,58812.5529977,19.6227036,0.124197736,0,zr,169.8883997,21.4661518,0.938000023,-0.0979999974,20191125552998,574,0x10,0x3,20.7399998,25.9945545,0.0274963398,0.0965965614,2.48989054e-05,30,1.13399994,1
866,574216300003034,107456747,2458829.068299772,58828.5674769,19.5104847,0.114982188,0,zr,169.8883087,21.4660679,0.781000018,0.158999994,20191211567477,574,0x10,0x3,20.8199997,26.1491566,0.032406237,0.101081491,3.53537471e-05,30,1.03699994,1
867,574216300003034,107947921,2458833.980505914,58833.479213,19.1786041,0.0906490609,0,zr,169.8884718,21.4659586,0.828000009,0.0340000018,20191216479213,574,0x10,0x3,19.8099995,26.1354599,0.0428029522,0.103083134,6.23266751e-05,30,1.18900001,1
868,574216300003034,108346122,2458837.962895073,58837.4612269,19.4133568,0.107391298,0,zr,169.8884516,21.466058,0.746999979,0.367000014,20191220461227,574,0x10,0x3,19.5900002,26.1186657,0.043726068,0.0952291936,6.99783486e-05,30,1.21700001,1
869,574216300003034,109246283,2458846.965322441,58846.4628356,19.4558678,0.110667676,0,zr,169.8882846,21.4661,0.992999971,0.149000004,20191229462836,574,0x10,0x3,21.0499992,26.1434116,0.0338073112,0.103521727,3.784418e-05,30,1.12600005,1
870,574216300003034,109747813,2458851.9810553985,58851.4781366,19.3682709,0.103996813,0,zr,169.8883657,21.4660985,1.44700003,0.194000006,20200103478137,574,0x10,0x3,20.9699993,26.1026115,0.0279902797,0.10378816,2.67066134e-05,30,1.06500006,1
871,574216300003034,109854457,2458853.047579772,58852.5445718,19.3834,0.105126619,0,zr,169.8882863,21.4661525,1.05700004,0.173999995,20200104544433,574,0x10,0x3,21.1299992,26.1763363,0.0285940003,0.108092673,2.79924006e-05,30,1.04400003,1
872,574216300003034,110137418,2458855.8774293265,58855.3741898,19.3182335,0.100328222,0,zr,169.8883278,21.466094,0.703999996,-0.0520000011,20200107374155,574,0x10,0x3,20.5200005,26.0355549,0.0342183113,0.109047972,4.00645076e-05,30,1.43900001,2
873,574216300003034,110154001,2458856.043264518,58855.5400116,19.3759556,0.104569525,0,zr,169.8883615,21.4661288,0.444000006,0.0529999994,20200107540012,574,0x10,0x3,21.1100006,26.1441784,0.0257757921,0.107954144,2.27775781e-05,30,1.04700005,1
874,574216300003034,110536450,2458859.8680553334,58859.3645023,19.4222145,0.108068004,0,zr,169.888244,21.4661233,0.731000006,-0.0359999985,20200111364491,574,0x10,0x3,19.9799995,26.096756,0.0340025313,0.109420672,3.94819726e-05,30,1.42900002,1
875,574216300003034,110542417,2458859.9277358344,58859.4241782,19.5342026,0.116891593,0,zr,169.8883201,21.4660848,0.365999997,0.0350000001,20200111424167,574,0x10,0x3,20.3899994,26.1424332,0.030561056,0.103449255,3.16260302e-05,30,1.13499999,2
876,574216300003034,110543979,2458859.943350533,58859.4397917,19.5758743,0.12029703,0,zr,169.8883563,21.4660758,0.572000027,0.142000005,20200111439792,574,0x10,0x3,20.4500008,26.1402493,0.031572938,0.11313124,3.36128251e-05,30,1.09500003,2
877,574216300003034,110635818,2458860.8618114674,58860.3581829,19.3342896,0.101494044,0,zr,169.8882753,21.4662502,0.537,0.208000004,20200112358171,574,0x10,0x3,19.8799992,26.0997829,0.0407207608,0.121425547,5.80115375e-05,30,1.45700002,2
878,574216300003034,111032627,2458864.830192571,58864.3262731,19.3314056,0.101283871,0,zr,169.8883296,21.4660675,0.574000001,0.108000003,20200116326273,574,0x10,0x3,20.8299999,26.0959129,0.027671257,0.106311373,2.60149154e-05,30,1.66100001,2
879,574216300003034,111034574,2458864.849661574,58864.3457407,19.4718056,0.111914665,0,zr,169.8883249,21.4660837,1.44500005,0.270999998,20200116345741,574,0x10,0x3,21.0300007,26.1022186,0.0297072269,0.0964909121,3.01804885e-05,30,1.47000003,2
880,574216300003034,111048270,2458864.9866389567,58864.4827083,19.517374,0.115534611,0,zr,169.8883411,21.4661288,1.17299998,0.252999991,20200116482708,574,0x10,0x3,21.1000004,26.136282,0.0267903432,0.100833476,2.4554085e-05,30,1.03299999,1
881,574216300003034,111250523,2458867.009303155,58866.5052315,19.6130428,0.123386845,0,zr,169.8883183,21.4660637,0.751999974,0.136000007,20200118505232,574,0x10,0x3,21.1900005,26.1389847,0.0256899409,0.111034326,2.24311898e-05,30,1.04299998,2
882,574216300003034,111252399,2458867.0280660368,58866.5239931,19.3529663,0.102863669,0,zr,169.8882699,21.4660721,1.08399999,0.0670000017,20200118523993,574,0x10,0x3,21.1000004,26.1361504,0.0270244405,0.106693543,2.47623138e-05,30,1.06500006,2
883,574216300003034,111346545,2458867.969588285,58867.4654514,19.3512554,0.102737606,0,zr,169.888347,21.4661094,0.755999982,0.0659999996,20200119465451,574,0x10,0x3,21.0900002,26.1481075,0.0269797035,0.107177012,2.48502274e-05,30,1.03499997,2
884,574216300003034,111346634,2458867.9704795494,58867.4663426,19.4802094,0.112576142,0,zr,169.8882828,21.4661375,0.799000025,-0.00899999961,20200119466343,574,0x10,0x3,20.9099998,26.1539974,0.0266471226,0.100839324,2.42607584e-05,30,1.03499997,1
885,574216300003034,111348020,2458867.9843461774,58867.4802083,19.4916306,0.113479652,0,zr,169.8883573,21.4661084,0.894999981,0.0270000007,20200119479780,574,0x10,0x3,21.0599995,26.1464691,0.0276870206,0.104755364,2.6435675e-05,30,1.03299999,2
886,574216300003034,111748454,2458871.9889459824,58871.4845486,19.4471893,0.109992921,0,zr,169.888285,21.4660571,0.361999989,0.0109999999,20200123484549,574,0x10,0x3,20.5100002,26.1500683,0.0313021913,0.101376191,3.39994294e-05,30,1.03799999,1
887,574216300003034,111748545,2458871.9898488326,58871.4854514,19.3691196,0.10405995,0,zr,169.8883674,21.4660166,0.546000004,-0.0289999992,20200123485451,574,0x10,0x3,20.6900005,26.1399994,0.0281284675,0.105612397,2.71491353e-05,30,1.03900003,2
888,574216300003034,111750498,2458872.009387046,58871.5049884,19.2673531,0.0967055559,0,zr,169.8883286,21.4661049,1.20700002,0.0540000014,20200123504988,574,0x10,0x3,20.6599998,26.1364994,0.0293445792,0.106672831,2.90645585e-05,30,1.05700004,2
889,574216300003034,111929454,2458873.79905635,58873.2945486,19.4037971,0.106664613,0,zr,169.8883692,21.4661092,0.569999993,0.0399999991,20200125294549,574,0x10,0x3,21.1499996,26.0941048,0.0267996062,0.103148587,2.47026328e-05,30,1.74899995,2
890,574216300003034,111931821,2458873.8227267927,58873.3182176,19.5123749,0.115133613,0,zr,169.8882873,21.4661245,0.467999995,0.0820000023,20200125318218,574,0x10,0x3,20.9799995,25.8464832,0.0307560358,0.103283532,3.26397603e-05,30,1.495,2
891,574216300003034,112033083,2458874.8354023406,58874.3308333,19.3484001,0.102527507,0,zr,169.8883524,21.4660832,1.27600002,0.155000001,20200126330833,574,0x10,0x3,21.6900005,26.1425018,0.026376253,0.103833422,2.35203042e-05,30,1.37699997,2
892,574216300003034,112131193,2458875.8165585594,58875.3119329,19.1560688,0.0891643837,0,zr,169.8884059,21.4660126,1.75600004,-0.063000001,20200127311933,574,0x10,0x3,20.5499992,26.0654278,0.0315665491,0.106166549,3.39191829e-05,30,1.50199997,2
893,574216300003034,112234908,2458876.853769713,58876.3490856,19.4332695,0.108916923,0,zr,169.8883354,21.4661238,1.245,0.129999995,20200128348958,574,0x10,0x3,21.3799992,26.1483192,0.0281240493,0.0975253955,2.71741374e-05,30,1.24300003,2
894,574216300003034,112332532,2458877.8300617966,58877.3253241,19.4390049,0.109359302,0,zr,169.8884447,21.4660866,0.361000001,-0.0199999996,20200129325289,574,0x10,0x3,20.6900005,26.0973549,0.0306614209,0.0995460674,3.20280196e-05,30,1.35899997,2
895,574216300003034,112348369,2458877.988438413,58877.4836921,19.4831352,0.11280717,0,zr,169.8883462,21.4661543,1.24100006,0.170000002,20200129483692,574,0x10,0x3,21.1700001,26.1110592,0.0270011295,0.109572709,2.50177181e-05,30,1.051,1
896,574216300003034,112435060,2458878.85539446,58878.3506019,19.2692986,0.0968420506,0,zr,169.8883959,21.4661999,0.941999972,-0.0170000009,20200130350602,574,0x10,0x3,20.5400009,26.1186504,0.0306492765,0.106240712,3.20728504e-05,30,1.21200001,2
897,574216300003034,112435824,2458878.8630336784,58878.3582407,19.3502674,0.102664843,0,zr,169.888185,21.4662721,0.407999992,0.00899999961,20200130358241,574,0x10,0x3,20.4899998,26.1234035,0.03002261,0.111544326,3.08137023e-05,30,1.18200004,2
898,574216300003034,112536340,2458879.868248068,58879.3634028,18.910923,0.0743854642,0,zr,169.8881894,21.465967,1.29499996,2.68600011,20200131363403,574,0x10,0x3,19.3999996,26.1279449,0.0498646349,0.109800473,9.62022823e-05,30,1.15400004,2
899,574216300003034,112630487,2458880.809765561,58880.3048727,19.3787575,0.104778886,0,zr,169.8883474,21.4660872,1.03900003,0.00300000003,20200201304873,574,0x10,0x3,20.5200005,26.0878849,0.0298335068,0.112703964,3.07263508e-05,30,1.44700003,2
900,574216300003034,112633962,2458880.844524221,58880.3396296,19.3714752,0.104235306,0,zr,169.8883752,21.4660954,1.50800002,0.150000006,20200201339630,574,0x10,0x3,20.9799995,26.1113968,0.0273631383,0.107764572,2.5747333e-05,30,1.23599994,2
901,574216300003034,112651847,2458881.023375723,58880.5184722,19.364748,0.103735127,0,zr,169.8883198,21.4660918,1.56700003,0.0670000017,20200201518461,574,0x10,0x3,20.7999992,26.1118565,0.0302237757,0.112444058,3.13025048e-05,30,1.13699996,1
902,574216300003034,112731686,2458881.8218060327,58881.3168634,19.3992233,0.106318213,0,zr,169.8883725,21.4661193,1.15699995,-0.0199999996,20200202316852,574,0x10,0x3,20.8199997,26.1122932,0.0344162919,0.10670758,4.05560932e-05,30,1.34300005,2
903,574216300003034,112733770,2458881.842651959,58881.3377083,19.4509296,0.11028339,0,zr,169.8883343,21.4660681,0.922999978,0.128999993,20200202337604,574,0x10,0x3,21.1499996,26.1229038,0.0250666663,0.106146626,2.17744218e-05,30,1.23199999,2
904,574216300003034,112928519,2458883.790231852,58883.2851968,19.3162651,0.100186065,0,zr,169.8882728,21.466082,0.899999976,-0.148000002,20200204285197,574,0x10,0x3,20.0900002,25.9951344,0.0351087563,0.116739981,4.10340617e-05,30,1.54700005,2
905,574216300003034,112950451,2458884.009558938,58883.5045139,19.2143478,0.0930481106,0,zr,169.8882829,21.4660952,0.38499999,-0.0759999976,20200204504502,574,0x10,0x3,19.9400005,26.0734692,0.0360861197,0.115078889,4.4379969e-05,30,1.12100005,1
906,574216300003034,112953712,2458884.042176091,58883.5371296,19.4021683,0.106541194,0,zr,169.8882102,21.4660199,0.65200001,-0.0350000001,20200204537118,574,0x10,0x3,20.3500004,26.0744934,0.0323333666,0.108302951,3.53419164e-05,30,1.23800004,2
907,574216300003034,113049356,2458884.998653779,58884.4935648,19.3460655,0.10235589,0,zr,169.8880976,21.4661609,0.864000022,0.00999999978,20200205493553,574,0x10,0x3,20.2299995,26.1208076,0.0357610956,0.111321524,4.27056366e-05,30,1.10099995,2
908,574216300003034,113123368,2458885.7388013657,58885.2336806,18.8780861,0.0725921616,0,zr,169.8884966,21.4660015,0.522000015,0.194000006,20200206233669,574,0x10,0x3,19.2999992,25.8575497,0.0461041331,0.137404323,9.61433834e-05,30,2.24499989,2
909,574216300003034,113148920,2458885.994333091,58885.4892014,19.3890495,0.105550885,0,zr,169.8883461,21.4661394,1.03400004,-0.0780000016,20200206489201,574,0x10,0x3,20.4200001,26.1300259,0.0304915663,0.106384002,3.13306373e-05,30,1.097,2
910,574216300003034,113231159,2458886.8167630257,58886.3115972,19.2769871,0.0973831266,0,zr,169.8881782,21.4659905,0.823000014,-0.023,20200207311597,574,0x10,0x3,20.1399994,26.1383553,0.0392621905,0.103333101,5.20881331e-05,30,1.29400003,2
911,574216300003034,113729689,2458891.80224852,58891.2968981,19.3067989,0.0995045826,0,zr,169.8883201,21.4661073,0.298999995,0.0289999992,20200212296840,574,0x10,0x3,20.2800007,26.117281,0.0333150178,0.109568246,3.78575569e-05,30,1.29999995,2
912,574216300003034,113732025,2458891.8256058106,58891.3202546,19.3374748,0.101726592,0,zr,169.8882833,21.466079,0.611999989,0.0560000017,20200212320255,574,0x10,0x3,20.25,26.1167698,0.0376214609,0.119389631,4.80195449e-05,30,1.19099998,1
913,574216300003034,113829453,2458892.799919676,58892.294537,19.2983093,0.0988965929,0,zr,169.8883683,21.4660519,0.730000019,-0.00899999961,20200213294537,574,0x10,0x3,20.1499996,26.1015797,0.0357244536,0.10387563,4.32733214e-05,30,1.29799998,2
914,574216300003034,113833115,2458892.8365412555,58892.3311574,19.478178,0.112415984,0,zr,169.8882673,21.4661243,1.20599997,-0.105999999,20200213331146,574,0x10,0x3,20.6200008,26.1043434,0.0301038865,0.104659893,3.1050753e-05,30,1.14400005,2
915,574216300003034,113931116,2458893.816582929,58893.311169,19.4014072,0.106483497,0,zr,169.8883096,21.4661081,1.08099997,0.0930000022,20200214311169,574,0x10,0x3,21.2199993,26.1287613,0.026664149,0.100329846,2.42766746e-05,30,1.20500004,2
916,574216300003034,113931359,2458893.8190135024,58893.3135995,19.4481792,0.110069692,0,zr,169.8883367,21.4661023,1.46599996,0.219999999,20200214313600,574,0x10,0x3,21.2000008,26.1115131,0.0278549753,0.104364492,2.65854724e-05,30,1.19599998,2
917,574216300003034,114046744,2458894.972889551,58894.4674421,19.3152466,0.100112505,0,zr,169.8883092,21.4660711,1.16600001,0.141000003,20200215467384,574,0x10,0x3,21.0100002,26.1340847,0.0258841645,0.102133378,2.29679263e-05,30,1.10300004,2
918,574216300003034,114046834,2458894.9737923737,58894.4683449,19.4015045,0.106490918,0,zr,169.888361,21.4660886,0.717000008,0.0250000004,20200215468345,574,0x10,0x3,21.2000008,26.1193447,0.0270702317,0.103925131,2.51227684e-05,30,1.10599995,1
919,574216300003034,114049031,2458894.9957605777,58894.4903125,19.3493195,0.102595106,0,zr,169.8883169,21.4660854,1.28900003,0.0729999989,20200215490312,574,0x10,0x3,20.9500008,26.1084576,0.026261,0.108269654,2.34855725e-05,30,1.16999996,2
920,574216300003034,114142530,2458895.9307744927,58895.4253009,19.3624306,0.103563257,0,zr,169.888304,21.4660807,0.685000002,0.127000004,20200216425289,574,0x10,0x3,21.1700001,26.1303291,0.0246291254,0.101651967,2.09381833e-05,30,1.04200006,2
921,574216300003034,114144614,2458895.9516199376,58895.4461458,19.3408775,0.101975463,0,zr,169.8883225,21.4660972,1.13399994,0.125,20200216446134,574,0x10,0x3,21.1800003,26.1438389,0.0253485292,0.10594248,2.22373437e-05,30,1.06700003,2
