,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1152,566311400012199,143040378,2459184.9079468003,59184.4037847,17.4766102,0.0218969993,0,zi,116.5789297,19.816877,0.314999998,0.0260000005,20201201403785,566,0xb,0x4,20.3199997,25.8656101,0.0225641355,0.189564317,7.87685258e-06,30,1.074,2
1153,566311400012199,143542413,2459189.9286356084,59189.4241319,17.4111404,0.0210172012,0,zi,116.5789266,19.8168565,1.25800002,0.125,20201206424120,566,0xb,0x4,20.1700001,25.7091408,0.0245384444,0.187167645,9.25385302e-06,30,1.03600001,2
1154,566311400012199,144544096,2459199.946042932,59199.4409606,17.4459877,0.0214787293,0,zi,116.5789238,19.8168544,0.50999999,0.063000001,20201216440961,566,0xb,0x4,20.7199993,25.8549881,0.0183673613,0.192075029,5.32798686e-06,30,1.046,2
1155,566311400012199,144842050,2459202.9257349144,59202.4205093,17.4253006,0.0212029219,0,zi,116.5789076,19.8168557,0.774999976,0.0759999976,20201219420509,566,0xb,0x4,20.3700008,25.8653011,0.0202645566,0.190955848,6.44193824e-06,30,1.03600001,2
1156,566311400012199,145134160,2459205.846961285,59205.3416088,17.4219055,0.02115817,0,zi,116.5789367,19.8168484,1.77900004,0.119000003,20201222341597,566,0xb,0x4,20.8199997,25.7299042,0.0205610152,0.187008634,6.52896097e-06,30,1.08299994,2
1157,566311400012199,145644615,2459210.9516984117,59210.4461574,17.4343987,0.0213235635,0,zi,116.5789323,19.8168579,0.799000025,0.0120000001,20201227446146,566,0xb,0x4,19.9300003,25.7833996,0.026855899,0.191972762,1.12924772e-05,30,1.10300004,2
1158,566311400012199,146246578,2459216.971494528,59216.465787,17.476181,0.0218910538,0,zi,116.5789124,19.8168593,1.36199999,0.123999998,20210102465775,566,0xb,0x4,19.8799992,25.8531799,0.0262285676,0.18679136,1.07300793e-05,30,1.222,2
1159,566311400012199,146538211,2459219.8878841214,59219.3821181,17.4934235,0.0221318193,0,zi,116.5789136,19.8168571,1.56599998,0.153999999,20210105382118,566,0xb,0x4,20.7299995,25.8594227,0.0190692917,0.190902233,5.58832107e-06,30,1.04200006,2
1160,566311400012199,146842392,2459222.9297348373,59222.4239236,17.4519386,0.0215590689,0,zi,116.578933,19.8168445,0.85799998,0.0700000003,20210108423912,566,0xb,0x4,20.5100002,25.8599396,0.0209928658,0.185932159,6.98647955e-06,30,1.13100004,2
1161,566311400012199,147131916,2459225.825005912,59225.3191667,17.4720459,0.021833906,0,zi,116.5789142,19.8168736,0.860000014,0.108999997,20210111319155,566,0xb,0x4,20.6499996,25.8480453,0.0194811765,0.187324211,5.91694152e-06,30,1.03999996,2
1162,566311400012199,147429824,2459228.804093179,59228.2982407,17.4258842,0.021210622,0,zi,116.5789174,19.8168548,1.10699999,0.0939999968,20210114298241,566,0xb,0x4,21.0300007,25.8408833,0.0188506655,0.190738142,5.50980712e-06,30,1.05299997,2
1163,566311400012199,147733848,2459231.844333588,59231.3384838,17.4682121,0.0217811037,0,zi,116.5789159,19.8168638,0.704999983,0.0850000009,20210117338438,566,0xb,0x4,20.3700008,25.8152122,0.0217112079,0.18931669,7.39674442e-06,30,1.03499997,2
1164,566311400012199,149433019,2459248.835734694,59248.3301968,17.4909077,0.0220964532,32768,zi,116.5789019,19.8168696,0.651000023,0.0309999995,20210203330116,566,0xb,0x4,20.1100006,25.3139076,0.0589608811,0.189209983,5.6284498e-05,30,1.07799995,2
1165,566311400012199,149723565,2459251.7410953306,59251.2356597,17.4667225,0.0217606314,0,zi,116.5789338,19.8168638,0.986999989,0.107000001,20210206235660,566,0xb,0x4,21.1000004,25.8597221,0.0190008543,0.189797521,5.62976402e-06,30,1.05200005,2
1166,566311400012199,150032134,2459254.8266545483,59254.3213426,17.4834499,0.0219920855,0,zi,116.5789322,19.8168604,1.44799995,0.136999995,20210209321319,566,0xb,0x4,20.8299999,25.8554497,0.0177102983,0.189582869,4.90267485e-06,30,1.09300005,2
1167,566311400012199,150330714,2459257.8123190464,59257.3071412,17.4880276,0.0220560618,0,zi,116.5789234,19.8168593,0.772000015,0.0480000004,20210212307141,566,0xb,0x4,20.5200005,25.5750275,0.0227638185,0.193224296,8.10439178e-06,30,1.08099997,2
1168,566311400012199,150825552,2459262.76044628,59262.2555208,17.5096703,0.022362275,0,zi,116.5789297,19.8168598,1.21300006,0.0879999995,20210217255509,566,0xb,0x4,20.5599995,25.744669,0.0189946424,0.19036226,5.62664309e-06,30,1.03600001,2
1169,566311400012199,151131791,2459265.822667958,59265.3179167,17.4573536,0.0216325782,0,zi,116.5789187,19.8168704,0.839999974,0.0450000018,20210220317905,566,0xb,0x4,20.3799992,25.8563538,0.0219293144,0.195946947,7.90397371e-06,30,1.16700006,2
1170,566311400012199,151732008,2459271.824453435,59271.320081,17.4533615,0.0215783548,0,zi,116.5789572,19.816889,0.409999996,0.0199999996,20210226320081,566,0xb,0x4,19.3700008,25.8553619,0.0348895341,0.188521475,1.99297647e-05,30,1.24300003,2
1171,566311400012199,152029380,2459274.7979754186,59274.2938079,17.3691692,0.0204811469,0,zi,116.5789021,19.8168651,0.703999996,-0.0309999995,20210301293704,566,0xb,0x4,19.3400002,25.8551693,0.0369874239,0.197292462,2.2371165e-05,30,1.16900003,2
1172,566311400012199,153718247,2459291.685294792,59291.1824769,17.4946556,0.022149181,0,zi,116.5789308,19.8168746,1.14600003,0.0989999995,20210318182477,566,0xb,0x4,21.1000004,25.8396568,0.0255876016,0.185497642,1.03991697e-05,30,1.03900003,2
1173,566311400012199,154917695,2459303.6786710555,59303.176956,17.5191498,0.0224983618,0,zi,116.5789354,19.8168661,1.23699999,0.125,20210330176956,566,0xb,0x4,20.5300007,25.8481503,0.0206926074,0.193848759,6.69168594e-06,30,1.07200003,2
1174,566311400012199,155317517,2459307.676504092,59307.1751736,17.5244789,0.0225754101,0,zi,116.5789246,19.8168662,0.284999996,0.0359999985,20210403175174,566,0xb,0x4,20.8299999,25.8454781,0.0191774406,0.187942252,5.73737907e-06,30,1.09000003,2
1175,566311400012199,155816321,2459312.664060683,59312.1632176,17.5269814,0.022611713,0,zi,116.5789281,19.8168686,0.648000002,0.0790000036,20210408163218,566,0xb,0x4,20.7399998,25.8399811,0.0196893122,0.193070024,5.96621521e-06,30,1.09300005,2
1176,566311400012199,156117749,2459315.6780458274,59315.1775,17.4431229,0.0214402135,0,zi,116.5789148,19.8168541,1.34800005,0.0759999976,20210411177500,566,0xb,0x4,21.1100006,25.8201218,0.024655154,0.187888071,9.6040385e-06,30,1.15400004,2
1177,566311400012199,172345738,2459477.9548815847,59477.4573843,17.6250954,0.024103947,0,zi,116.5789658,19.816858,0.980000019,0.0520000011,20210920457384,566,0xb,0x4,19.9200001,25.8110943,0.0312235337,0.184606865,1.56348742e-05,30,2.19799995,2
1178,566311400012199,172650146,2459480.999239919,59480.5014699,17.5331154,0.0227010585,0,zi,116.5789296,19.8168546,1.00399995,0.104999997,20210923501424,566,0xb,0x4,20.3400002,25.7591152,0.0228074808,0.190249354,8.02391151e-06,30,1.47300005,2
1179,566311400012199,173148434,2459485.9825704284,59485.4843403,17.5197754,0.02250739,0,zi,116.5789482,19.8168223,0.463999987,-0.0120000001,20210928484340,566,0xb,0x4,18.9500008,25.2677765,0.0442936905,0.201608762,3.21673288e-05,30,1.50300002,2
1180,566311400012199,176446390,2459518.965368355,59518.4639005,17.6276703,0.0241449662,0,zi,116.5789475,19.8168596,1.33399999,0.134000003,20211031463889,566,0xb,0x4,20.9400005,25.8616714,0.0181127172,0.188106552,5.14091334e-06,30,1.13199997,2
1181,566311400012199,176749981,2459522.0015756763,59521.4998148,17.5730896,0.0232960563,0,zi,116.5789371,19.8168586,0.875999987,0.0710000023,20211103499803,566,0xb,0x4,20.6900005,25.8490887,0.0199501961,0.193967208,6.44433385e-06,30,1.04799998,2
1182,566311400012199,177048325,2459524.9852968035,59524.4832523,17.5188103,0.022493463,0,zi,116.578917,19.8168429,2.76300001,0.206,20211106483241,566,0xb,0x4,20.9200001,25.8658104,0.0234506037,0.189844325,8.76095601e-06,30,1.05799997,2
1183,566311400012199,177350534,2459528.0076737893,59527.5053472,17.6289101,0.024164753,0,zi,116.5789244,19.8168607,0.884000003,0.125,20211109505347,566,0xb,0x4,20.8799992,25.8609104,0.0196865425,0.188453689,6.07707034e-06,30,1.03299999,2
1184,566311400012199,177650450,2459531.007102818,59530.5045023,17.5154209,0.0224446859,0,zi,116.5789948,19.8168495,0.582000017,-0.0109999999,20211112504491,566,0xb,0x4,19.9300003,25.869421,0.0269796457,0.193261951,1.15443636e-05,30,1.03199995,2
1185,566311400012199,178646217,2459540.965633827,59540.4621759,17.5227604,0.0225505196,0,zi,116.5789252,19.816852,1.34399998,0.158000007,20211122462176,566,0xb,0x4,20.2600002,25.8797607,0.023351986,0.188948601,8.48450509e-06,30,1.03600001,2
1186,566311400012199,187422640,2459628.7312866887,59628.2264005,17.5066185,0.0223187171,0,zi,116.5789136,19.8168646,0.93599999,0.0850000009,20220218226389,566,0xb,0x4,20.3999996,25.8716183,0.0194799695,0.192169905,6.00999601e-06,30,1.03400004,2
1187,566311400012199,188324303,2459637.747360412,59637.2430324,17.4807396,0.0219543297,0,zi,116.578929,19.8168598,1.28100002,0.0769999996,20220227243021,566,0xb,0x4,20.6200008,25.8607407,0.0206576586,0.188692302,6.47661045e-06,30,1.046,2
1188,566311400012199,188627997,2459640.7840928384,59640.2799769,17.4476433,0.0215010364,0,zi,116.5789339,19.8168589,1.96399999,0.136000007,20220302279977,566,0xb,0x4,21.1900005,25.852644,0.0216708165,0.191017076,7.63860226e-06,30,1.13100004,2
1189,566311400012199,191819309,2459672.6944437744,59672.1930903,17.5126762,0.022405304,0,zi,116.5789116,19.8168629,1.76800001,0.137999997,20220403193079,566,0xb,0x4,20.8199997,25.8076763,0.0209161919,0.193006486,6.89954322e-06,30,1.13199997,2
1190,566311400012199,194116458,2459695.663677461,59695.1645833,17.5366592,0.022752922,0,zi,116.5789267,19.8168603,1.00999999,0.101000004,20220426164583,566,0xb,0x4,20.6000004,25.6566582,0.0217997078,0.185833737,7.79571565e-06,30,1.26600003,2
1191,566311400012199,207448447,2459828.9808088043,59828.4844792,17.6134377,0.0239194576,0,zi,116.5789692,19.816852,0.957000017,0.0489999987,20220906484468,566,0xb,0x4,20.2399998,25.6754379,0.026905017,0.199224129,1.17352074e-05,30,2.50399995,2
1192,566311400012199,209450315,2459849.00118158,59848.5031597,17.5836773,0.0234573986,0,zi,116.5789297,19.8168636,1.37600005,0.143999994,20220926503148,566,0xb,0x4,20.5699997,25.8026772,0.0204992536,0.191576377,6.89824492e-06,30,1.40199995,2
1193,566311400012199,210341938,2459857.9182558106,59857.4193866,17.631588,0.0242075585,0,zi,116.5789254,19.816871,1.19099998,0.103,20221005419375,566,0xb,0x4,20.5,25.7395878,0.0209315047,0.191501752,7.04100648e-06,30,2.14899993,2
1194,566311400012199,211242170,2459866.9214566695,59866.4217014,17.691925,0.0252007209,0,zi,116.5789318,19.816864,1.15100002,0.116999999,20221014421690,566,0xb,0x4,20.2700005,25.8059254,0.0232448895,0.188108563,8.66696882e-06,30,1.71000004,2
1195,566311400012199,211951704,2459874.0175107126,59873.5170486,17.6497974,0.0245014932,32768,zi,116.5789355,19.8168588,1.17200005,0.061999999,20221021517037,566,0xb,0x4,19.1299992,24.3777981,0.0832122192,0.174884737,0.000114827781,30,1.074,2
1196,566311400012199,212247877,2459876.979529643,59876.4787731,17.5394611,0.022794053,0,zi,116.5789154,19.8168731,1.38100004,0.00200000009,20221024478762,566,0xb,0x4,19.9300003,25.8284607,0.0279242918,0.19077915,1.21873618e-05,30,1.14699996,2
1197,566311400012199,212650723,2459881.0083882366,59880.5072338,17.6009998,0.0237247925,0,zi,116.5789265,19.8168641,1.29400003,0.120999999,20221028507234,566,0xb,0x4,20.8600006,25.8369999,0.0198980663,0.189208537,6.1386113e-06,30,1.05999994,2
1198,1612104100006553,63045775,2458384.9554997594,58384.4577546,17.971344,0.0263247602,0,zg,116.5789837,19.8168897,0.583000004,-0.0160000008,20180923457755,1612,0x4,0x1,19.9400005,26.0728588,0.040820241,-0.0403909422,2.99615531e-05,30,2.04900002,2
1199,1612104100006553,67339233,2458427.8942572707,58427.392338,18.1056366,0.028220946,32768,zg,116.5788879,19.8168874,0.91900003,0.0450000018,20181105392338,1612,0x4,0x1,19.6700001,25.2560406,0.0536339879,-0.0670600832,7.70034676e-05,30,1.43099999,2
1200,1612104100006553,67637290,2458430.8751050024,58430.3729051,18.0282707,0.0271018781,0,zg,116.5789146,19.816872,0.485000014,0.0120000001,20181108372905,1612,0x4,0x1,21.7800007,26.2249584,0.0238574632,-0.0516419187,5.20639651e-06,30,1.52600002,2
1201,1612104100006553,68442391,2458438.9268402494,58438.423912,18.0207806,0.0269974396,0,zg,116.5789284,19.8168561,1.34300005,-0.0270000007,20181116423900,1612,0x4,0x1,21.3700008,26.1521149,0.0295031723,-0.0800337419,7.80103892e-06,30,1.12699997,2
1202,1612104100006553,68542693,2458439.92994832,58439.4269329,18.0257797,0.0270670615,0,zg,116.5789224,19.8168647,1.14300001,0.0189999994,20181117426921,1612,0x4,0x1,21.7299995,26.2060471,0.0240213182,-0.0931735337,5.15824331e-06,30,1.11099994,2
1203,1612104100006553,68932793,2458443.8312855577,58443.3279398,18.0107861,0.026859127,0,zg,116.5789187,19.8168865,0.546000004,-0.0549999997,20181121327928,1612,0x4,0x1,20.5300007,26.2057781,0.0338731781,-0.0577531606,1.38938567e-05,30,1.62100005,2
1204,1612104100006553,80725655,2458561.7593168006,58561.2565509,18.0719471,0.0277244747,0,zg,116.5789299,19.8168531,0.958000004,0.0370000005,20190319256551,1612,0x4,0x1,19.4300003,26.2230644,0.0395124927,-0.0658158958,4.22321355e-05,30,1.16299999,1
1205,1612104100006553,80822240,2458562.725087691,58562.2224074,18.0437603,0.0273199975,0,zg,116.5789604,19.8168673,0.987999976,-0.0410000011,20190320222407,1612,0x4,0x1,19.4899998,26.2487164,0.0383410864,-0.0783550143,3.62599603e-05,30,1.07700002,1
1206,1612104100006553,83426385,2458588.7640434485,58588.2638542,18.0468769,0.0273642503,32768,zg,116.5789104,19.8168575,0.476000011,0.202000007,20190415263854,1612,0x4,0x1,18.1900005,24.7348938,0.0722016394,0.0186754074,0.000723313016,30,1.74399996,1
1207,1612104100006553,100451111,2458759.0096769496,58758.5111111,18.1141872,0.028349258,0,zg,116.578934,19.8168764,1.42900002,0.057,20191002511111,1612,0x4,0x1,21.4500008,26.1701298,0.0280490499,-0.0608568639,7.1967097e-06,30,1.26199996,2
1208,1612104100006553,100451156,2458759.0101283942,58758.5115625,18.1037407,0.02819263,0,zg,116.5789187,19.816859,1.10699999,0.115000002,20191002511563,1612,0x4,0x1,21.4599991,26.1746254,0.0261994228,-0.0660260618,6.2406034e-06,30,1.25999999,3
1209,1612104100006553,101345186,2458767.951300952,58767.4518634,18.1570644,0.0290070381,0,zg,116.5789433,19.8169104,0.783999979,-0.0390000008,20191011451863,1612,0x4,0x1,20.0799999,26.1163349,0.0382702276,-0.0413930342,2.33991905e-05,30,1.495,2
1210,1612104100006553,101345231,2458767.9517523968,58767.4523148,18.1008568,0.0281496234,0,zg,116.5789323,19.81687,1.02199996,0.0689999983,20191011452315,1612,0x4,0x1,20.0300007,26.1218262,0.0402696282,-0.0474741533,2.55981086e-05,30,1.49100006,3
1211,1612104100006553,101445668,2458768.9562267726,58768.4566898,18.1427174,0.0287842471,0,zg,116.578925,19.8168941,0.802999973,0.108000003,20191012456690,1612,0x4,0x1,20.2800007,26.1141071,0.0382112712,-0.0495989695,2.06915556e-05,30,1.43299997,2
1212,1612104100006553,101445714,2458768.95667822,58768.4571412,18.0936565,0.0280427448,0,zg,116.5789004,19.8168794,1.11500001,0.0370000005,20191012457141,1612,0x4,0x1,20.2999992,26.1267853,0.0347600281,-0.0623745583,1.74595443e-05,30,1.42999995,3
1213,1612104100006553,112521969,2458879.725351037,58879.2196991,18.0283089,0.0271024108,0,zg,116.5789226,19.8168841,0.647000015,0.0309999995,20200131219699,1612,0x4,0x1,21.1399994,26.3559322,0.0289643817,-0.0812303126,7.79698803e-06,30,1.11399996,2
1214,1612104100006553,112522015,2458879.7258024253,58879.2201505,18.059597,0.0275460463,0,zg,116.5789234,19.8168891,0.755999982,0.0109999999,20200131220150,1612,0x4,0x1,21.1700001,26.3564186,0.0283873491,-0.0838460997,7.5112066e-06,30,1.11300004,3
1215,1612104100006553,113724694,2458891.7521593496,58891.2469444,17.986084,0.0265223347,0,zg,116.5789362,19.8168689,0.550000012,-0.0149999997,20200212246944,1612,0x4,0x1,21.0200005,26.3636227,0.0292052384,-0.0748691261,8.2480974e-06,30,1.02199996,2
1216,1612104100006553,113724829,2458891.7535134875,58891.2482986,18.009491,0.0268412791,0,zg,116.578944,19.8168797,0.764999986,-0.0390000008,20200212248299,1612,0x4,0x1,20.7800007,26.3841457,0.0318181776,-0.0909029618,1.03505263e-05,30,1.02100003,3
1217,1612104100006553,114120263,2458895.7076601265,58895.2026389,18.0181961,0.0269615594,0,zg,116.5789304,19.8168814,0.683000028,0.0450000018,20200216202639,1612,0x4,0x1,21.6399994,26.3446026,0.0273465253,-0.0757017583,6.79523509e-06,30,1.05599999,2
1218,1612104100006553,114120354,2458895.7085628803,58895.2035417,18.052496,0.0274443068,0,zg,116.5789394,19.8168761,0.870000005,0.0399999991,20200216203542,1612,0x4,0x1,21.7199993,26.3550739,0.0271770004,-0.0870680436,6.78291963e-06,30,1.05499995,3
1219,1612104100006553,114629487,2458900.7996102944,58900.2948727,18.0155563,0.0269249827,0,zg,116.5789494,19.8168688,0.536000013,0.0500000007,20200221294861,1612,0x4,0x1,21.4899998,26.3420639,0.0263251308,-0.0850722268,6.37671792e-06,30,1.07299995,2
1220,1612104100006553,114629532,2458900.8000616664,58900.2953241,18.0307198,0.0271361656,0,zg,116.5789348,19.8168732,0.384000003,0.0149999997,20200221295324,1612,0x4,0x1,21.4899998,26.3393135,0.0273519792,-0.0839806497,6.86431531e-06,30,1.07299995,3
1221,1612104100006553,114928304,2458903.787598044,58903.283044,18.0142345,0.0269067008,0,zg,116.5789345,19.8168744,0.637000024,-0.0370000005,20200224283032,1612,0x4,0x1,21.6100006,26.3377075,0.0278931223,-0.111774474,7.06132278e-06,30,1.06599998,2
1222,1612104100006553,114928348,2458903.788037816,58903.2834838,18.0366497,0.0272195153,0,zg,116.5789378,19.8168654,0.428000003,0.00700000022,20200224283484,1612,0x4,0x1,21.7000008,26.3302517,0.0265379529,-0.103526548,6.44614965e-06,30,1.06599998,3
1223,1612104100006553,115016557,2458904.670076215,58904.1655787,17.9937744,0.0266264156,0,zg,116.578924,19.8168668,0.512000024,0.00400000019,20200225165544,1612,0x4,0x1,21.6700001,26.302269,0.0260443725,-0.0763141736,6.20608489e-06,30,1.08000004,2
1224,1612104100006553,115016601,2458904.6705159866,58904.1660185,18.006197,0.0267960094,0,zg,116.5789229,19.8168683,0.806999981,-0.00300000003,20200225166019,1612,0x4,0x1,21.6399994,26.3077602,0.0254507083,-0.0863978267,5.85894168e-06,30,1.079,3
1225,1612104100006553,116322099,2458917.724544824,58917.2209954,18.2105293,0.0298617687,32768,zg,116.578932,19.8169216,0.416000009,-0.133000001,20200309220995,1612,0x4,0x1,18.6800003,25.5552006,0.0449000746,-0.0783832297,0.000152265522,30,1.03199995,2
1226,1612104100006553,116322189,2458917.7254474508,58917.2218981,17.9803505,0.026445182,32768,zg,116.578923,19.8169385,0.865999997,-0.0970000029,20200309221898,1612,0x4,0x1,18.6100006,25.6867275,0.0409701578,-0.0925836489,0.000136736286,30,1.03299999,3
1227,1612104100006553,138844822,2459142.948635906,59142.4482292,17.9803238,0.0264448281,0,zg,116.5788898,19.8168699,0.925000012,0.0350000001,20201020448229,1612,0x4,0x1,21.4300003,26.3326302,0.0262030922,-0.104528829,6.28131102e-06,30,1.32799995,2
1228,1612104100006553,138844870,2459142.94911045,59142.4487037,17.992588,0.0266103148,0,zg,116.578926,19.8168803,0.814999998,-0.0280000009,20201020448704,1612,0x4,0x1,21.6100006,26.3279915,0.0248699281,-0.0984349996,5.61896786e-06,30,1.32500005,3
1229,1612104100006553,139049902,2459144.999638642,59144.4990278,17.988184,0.0265506934,0,zg,116.5789258,19.8168766,0.89200002,-0.0130000003,20201022499016,1612,0x4,0x1,21.9300003,26.3750477,0.0229597762,-0.0993606374,4.80734161e-06,30,1.09899998,2
1230,1612104100006553,139049949,2459145.000101588,59144.4994907,17.9698677,0.0263051186,0,zg,116.5789299,19.81688,1.03199995,-0.0260000005,20201022499491,1612,0x4,0x1,21.8799992,26.3736305,0.02449359,-0.097306177,5.43551369e-06,30,1.09800005,3
1231,1612104100006553,140339611,2459157.8979818127,59157.3961111,17.9446182,0.0259728897,0,zg,116.5789262,19.8168693,0.838999987,0.0199999996,20201104396111,1612,0x4,0x1,20.0799999,26.3168697,0.0374320224,-0.0650253817,2.30558326e-05,30,1.39999998,2
1232,1612104100006553,140944806,2459163.950503634,59163.4480671,18.0030746,0.0267532151,0,zg,116.5789351,19.816877,0.791000009,-0.0500000007,20201110448067,1612,0x4,0x1,21.3799992,26.4079552,0.0278735869,-0.0903343484,7.07912523e-06,30,1.09599996,2
1233,1612104100006553,140944854,2459163.950978278,59163.4485417,18.047514,0.0273733009,0,zg,116.5789245,19.8168799,0.666999996,0.0240000002,20201110448542,1612,0x4,0x1,21.3299999,26.4086399,0.027473487,-0.0907864124,6.9560042e-06,30,1.09500003,3
1234,1612104100006553,141247542,2459166.9781387844,59166.4754282,18.0505295,0.0274162516,0,zg,116.5789256,19.8168728,0.620000005,0.0320000015,20201113475428,1612,0x4,0x1,21.75,26.4178562,0.0247025508,-0.109327398,5.52297661e-06,30,1.03499997,2
1235,1612104100006553,141247589,2459166.9786018264,59166.4758912,18.0155945,0.0269255117,0,zg,116.5789205,19.8168712,0.418000013,-0.00100000005,20201113475891,1612,0x4,0x1,21.7000008,26.4237385,0.0257582106,-0.116930611,6.03527133e-06,30,1.03499997,3
1236,1612104100006553,141537320,2459169.876172201,59169.373206,18.0289688,0.0271116346,0,zg,116.5789104,19.8168704,0.677999973,-0.0419999994,20201116373206,1612,0x4,0x1,21.6200008,26.366209,0.0252742637,-0.0843300596,5.70838802e-06,30,1.33500004,2
1237,1612104100006553,141537366,2459169.876635242,59169.373669,18.0498943,0.0274071936,0,zg,116.5789089,19.8168691,0.597000003,-0.0469999984,20201116373669,1612,0x4,0x1,21.5100002,26.3722496,0.0264140517,-0.0874195471,6.31622243e-06,30,1.33200002,3
1238,1612104100006553,142529015,2459179.7939328654,59179.2901505,18.0463829,0.0273572188,0,zg,116.5788996,19.8168554,0.282999992,0.0370000005,20201126290023,1612,0x4,0x1,19.7000008,26.2442989,0.0392844379,-0.0372648351,3.21563894e-05,30,1.89900005,3
1239,1612104100006553,142826417,2459182.7681850665,59182.2641782,17.9766331,0.0263953693,0,zg,116.5789069,19.8168989,0.619000018,-0.00800000038,20201129264178,1612,0x4,0x1,19.5400009,26.2019062,0.0407207049,-0.0373295993,4.05184292e-05,30,2.23799992,2
1240,1612104100006553,142826464,2459182.7686481,59182.2646412,17.9738121,0.0263576787,0,zg,116.578925,19.8168747,0.515999973,0.0179999992,20201129264641,1612,0x4,0x1,19.6299992,26.194088,0.0403580144,-0.034444306,3.70605558e-05,30,2.227,3
1241,1612104100006553,142926490,2459183.768987502,59183.2649074,18.0497971,0.0274058003,32768,zg,116.5789602,19.8169115,0.416999996,0.0460000001,20201130264896,1612,0x4,0x1,17.9599991,25.3906384,0.0687419027,-0.0277604349,0.000714006484,30,2.16100001,2
1242,1612104100006553,146442908,2459218.934834117,59218.4290856,17.9776764,0.0264093317,0,zg,116.5789486,19.8169075,1.21599996,0.0199999996,20210104428993,1612,0x4,0x1,20.4300003,26.3875027,0.0361102894,-0.0808587819,1.64298017e-05,30,1.08299994,2
1243,1612104100006553,146442954,2459218.935297126,59218.4295486,17.9770374,0.0264007766,0,zg,116.5789515,19.8168884,0.66900003,-0.0170000009,20210104429549,1612,0x4,0x1,20.8999996,26.4108753,0.030550709,-0.100341871,9.21376341e-06,30,1.08399999,3
1244,1612104100006553,147441403,2459228.919892056,59228.4140394,18.0034637,0.0267585367,0,zg,116.5789395,19.8168781,0.52700001,0.0579999983,20210114414039,1612,0x4,0x1,21.5799999,26.3809967,0.0255454406,-0.074936077,5.91647586e-06,30,1.11300004,2
1245,1612104100006553,147441451,2459228.9203665564,59228.4145139,17.9988861,0.0266959798,0,zg,116.5789298,19.8168615,0.707000017,-0.0170000009,20210114414514,1612,0x4,0x1,21.6100006,26.3764057,0.0256433971,-0.0746445954,5.99425357e-06,30,1.11399996,3
1246,1612204100026584,67538913,2458429.891239753,58429.3891319,17.8108444,0.0167754926,0,zr,116.5789218,19.816856,1.39400005,0.122000001,20181107389132,1612,0x4,0x1,21.5,26.174078,0.021680817,0.0875417888,4.19999515e-06,30,1.41400003,2
1247,1612204100026584,67838618,2458432.888567015,58432.3861806,17.8093147,0.0167628173,0,zr,116.5789149,19.8168602,1.01699996,0.0520000011,20181110386169,1612,0x4,0x1,20.7800007,26.1888962,0.023988938,0.0802321434,5.16181262e-06,30,1.37699997,2
1248,1612204100026584,68139526,2458435.897926152,58435.3952662,17.6469574,0.0155145377,0,zr,116.5788575,19.8168097,0.610000014,0.00600000005,20181113395266,1612,0x4,0x1,19.6200008,26.2104149,0.0410530902,0.0996115506,1.55319012e-05,30,1.273,2
1249,1612204100026584,68534353,2458439.8465382424,58439.3435301,17.8393326,0.0170148797,0,zr,116.578924,19.8168644,0.99000001,0.0979999974,20181117343519,1612,0x4,0x1,21.0699997,26.0468102,0.0242864527,0.0949795693,5.31766318e-06,30,1.57200003,2
1250,1612204100026584,68737364,2458441.876827829,58441.3736458,17.8473644,0.0170835163,0,zr,116.5789232,19.81688,0.572000027,0.00700000022,20181119373634,1612,0x4,0x1,20.7900009,26.0938663,0.024026582,0.0838017389,5.21123957e-06,30,1.30200005,2
1251,1612204100026584,68939396,2458443.8973211795,58443.3939699,17.8216591,0.0168656316,0,zr,116.5789484,19.8168646,0.768999994,0.0930000022,20181121393958,1612,0x4,0x1,21.0,26.1901855,0.0241049733,0.090281859,5.24236521e-06,30,1.18099999,2
1252,1612204100026584,72742745,2458481.933041878,58481.4274537,17.8236084,0.0168819819,0,zr,116.5789456,19.8168697,1.028,0.104999997,20181229427454,1612,0x4,0x1,20.8999996,26.1933079,0.0217098966,0.0975675285,4.26861698e-06,30,1.05299997,2
1253,1612204100026584,75428491,2458508.7906931858,58508.284919,17.9056797,0.0175972246,0,zr,116.5789279,19.8168338,0.712000012,0.0379999988,20190125284919,1612,0x4,0x1,20.5599995,26.2122803,0.0233714394,0.0849904269,4.90477851e-06,30,1.02900004,2
1254,1612204100026584,78624486,2458540.749271209,58540.2448611,17.8892975,0.0174501408,0,zr,116.5789197,19.8168607,0.626999974,0.0419999994,20190226244826,1612,0x4,0x1,21.5599995,26.1779308,0.0235061776,0.0905385911,4.98047666e-06,30,1.02600002,1
1255,1612204100026584,79320759,2458547.7115106564,58547.2075926,17.8541679,0.0171420462,0,zr,116.578895,19.8168468,2.31500006,0.263000011,20190305207593,1612,0x4,0x1,21.4400005,26.1836491,0.0212710835,0.0937172845,4.04937055e-06,30,1.01800001,1
1256,1612204100026584,100747581,2458761.9746619533,58761.4758102,17.8667107,0.0172509067,0,zr,116.5789243,19.8168511,0.694000006,0.0949999988,20191005475810,1612,0x4,0x1,21.0200005,26.0767212,0.0227906127,0.0973037034,4.72884085e-06,30,1.43299997,2
