,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1102,349209300000526,211638234,2459870.8878419898,59870.3823495,17.2198467,0.021124227,0,zr,35.6088882,-8.9503715,3.50300002,0.273999989,20221018382338,349,0x9,0x3,20.9899998,26.3343754,0.0260064732,0.115936823,2.05658307e-05,30,1.41100001,2
1103,349209300000526,211731960,2459871.8251051623,59871.3196065,17.1759853,0.0206662379,0,zr,35.6088397,-8.950403899999998,2.37199998,0.0540000014,20221019319595,349,0x9,0x3,20.75,26.3414803,0.0274599809,0.114786319,2.28363533e-05,30,1.37800002,1
1104,349209300000526,211837297,2459872.8784784265,59872.3729745,17.2756577,0.021738112,0,zr,35.6088249,-8.9503695,2.01399994,0.330000013,20221020372975,349,0x9,0x3,21.2099991,26.327198,0.027200466,0.112981871,2.20430666e-05,30,1.40199995,2
1105,349209300000526,211838178,2459872.887286361,59872.3817824,17.241188,0.0213547703,0,zr,35.6088382,-8.9503442,2.55599999,0.263999999,20221020381771,349,0x9,0x3,21.2299995,26.35569,0.0273267515,0.116366342,2.26385255e-05,30,1.42400002,2
1106,349209300000526,211933348,2459873.8389909808,59873.3334838,17.3467293,0.0225728545,32768,zr,35.6088292,-8.9503359,2.42700005,0.259000003,20221021333472,349,0x9,0x3,20.9699993,25.796339,0.0523505546,0.101158239,8.16097745e-05,30,1.36399996,2
1107,349209300000526,212029361,2459874.799120042,59874.2936111,17.2325821,0.0212611854,0,zr,35.6088391,-8.950350099999998,2.41799998,0.194999993,20221022293600,349,0x9,0x3,21.5400009,26.341116,0.0236681476,0.106068015,1.67439593e-05,30,1.41199994,2
1108,349209300000526,212035989,2459874.865404817,59874.3598958,17.2696762,0.0216706134,0,zr,35.6088383,-8.9503328,2.66599989,0.374000013,20221022359896,349,0x9,0x3,21.5100002,26.3552494,0.0261128768,0.103824615,2.0814392e-05,30,1.38699996,2
1109,349209300000526,212232851,2459876.8340262976,59876.3285185,17.0424099,0.0193956736,0,zr,35.6088988,-8.9503719,0.904999971,0.00400000019,20221024328507,349,0x9,0x3,20.1800003,26.3227272,0.0322708264,0.114773065,3.14811841e-05,30,1.36399996,2
1110,349209300000526,212232945,2459876.8349637934,59876.329456,17.0969391,0.0198925529,0,zr,35.6088711,-8.9504354,2.55200005,0.0350000001,20221024329456,349,0x9,0x3,20.4799995,26.32131,0.0278675407,0.114269488,2.3400833e-05,30,1.36500001,1
1111,349209300000526,212238061,2459876.8861210714,59876.3806134,17.146965,0.0203746315,0,zr,35.6088814,-8.9503882,1.16900003,-0.0659999996,20221024380613,349,0x9,0x3,20.3500004,26.3264294,0.0402219035,0.120733231,4.85607925e-05,30,1.45599997,2
1112,349209300000526,212335363,2459877.8591389894,59877.3536343,17.2396126,0.0213375706,0,zr,35.6088403,-8.9503556,2.75099993,0.215000004,20221025353623,349,0x9,0x3,21.4400005,26.3721218,0.0274225194,0.109411918,2.25170079e-05,30,1.39100003,2
1113,349209300000526,212337687,2459877.8823795933,59877.376875,17.2083931,0.0210025944,0,zr,35.608843,-8.950336099999998,2.15400004,0.389999986,20221025376852,349,0x9,0x3,21.1599998,26.3328819,0.0260053817,0.123529881,2.02103784e-05,30,1.45200002,2
1114,349209300000526,212536343,2459879.868931172,59879.3634375,17.1712513,0.0206180643,0,zr,35.6088845,-8.9503941,3.11599994,0.175999999,20221027363438,349,0x9,0x3,20.9099998,26.315588,0.0257924031,0.125339031,1.99213191e-05,30,1.42700005,2
1115,349209300000526,212618197,2459880.6874664533,59880.1819792,17.1581306,0.0204857681,0,zr,35.6088898,-8.9503734,1.73500001,0.0439999998,20221028181852,349,0x9,0x3,20.4300003,26.2497311,0.0411828086,0.121733591,5.09027013e-05,30,2.19000006,2
1116,349209300000526,212633782,2459880.8433100977,59880.3378241,17.1701622,0.0206070039,0,zr,35.6088629,-8.9503163,2.27800012,0.105999999,20221028337778,349,0x9,0x3,20.6900005,26.3305969,0.0298929568,0.136554912,2.67987907e-05,30,1.37899995,2
1117,349209300000526,212728983,2459881.795315011,59881.289838,17.2423019,0.0213669408,0,zr,35.6088937,-8.9503983,4.68100023,0.303000003,20221029289838,349,0x9,0x3,21.3400002,26.3487797,0.0243241973,0.110173769,1.75594032e-05,30,1.38199997,2
1118,349209300000526,212729706,2459881.802537141,59881.2970602,17.2694702,0.0216682926,0,zr,35.6088359,-8.9503523,2.06200004,0.38499999,20221029297060,349,0x9,0x3,21.4400005,26.366045,0.0245725662,0.109088451,1.81504474e-05,30,1.37300003,2
1119,349209300000526,212829364,2459882.7991117686,59882.2936458,17.2359486,0.0212976988,0,zr,35.6088428,-8.9503427,1.25800002,0.0799999982,20221030293634,349,0x9,0x3,20.7800007,26.22649,0.0295631904,0.122318983,2.58432046e-05,30,1.37300003,1
1120,349209300000526,213329512,2459887.8005142864,59887.2951273,17.2258377,0.0211884212,0,zr,35.6088439,-8.950364,2.16100001,0.213,20221104295127,349,0x9,0x3,20.5900002,26.3401299,0.028431071,0.124944232,2.41704001e-05,30,1.36500001,1
1121,349209300000526,213533614,2459889.8414891968,59889.3361458,17.1813698,0.0207213368,0,zr,35.6088597,-8.950372899999998,1.59500003,0.165999994,20221106336134,349,0x9,0x3,20.2000008,26.3338966,0.0332806185,0.121454664,3.34627912e-05,30,1.42700005,1
1122,349209300000526,214029634,2459894.801553073,59894.2963426,17.0729351,0.0196702294,0,zr,35.6088698,-8.9504271,1.36099994,0.0199999996,20221111296343,349,0x9,0x3,19.8099995,26.3320942,0.0406796001,0.134333313,4.88580336e-05,30,1.375,1
1123,349209300000526,214229414,2459896.7992897555,59896.2941435,17.1907539,0.0208181012,0,zr,35.6088649,-8.950357,1.93599999,0.0759999976,20221113294132,349,0x9,0x3,20.5200005,26.3201866,0.0302349459,0.127062157,2.76093688e-05,30,1.37899995,1
1124,349209300000526,214328944,2459897.7945564,59897.2894444,17.2002182,0.0209166612,0,zr,35.6088555,-8.950362399999998,2.62100005,0.143000007,20221114289444,349,0x9,0x3,20.8899994,26.3555832,0.0251529757,0.109085158,1.87383939e-05,30,1.37600005,1
1125,349209300000526,214529501,2459899.8000500384,59899.2950116,16.8462143,0.0178342145,32768,zr,35.6089952,-8.9504718,1.097,-0.0460000001,20221116295000,349,0x9,0x3,18.9300003,26.378231,0.0457807556,0.107599989,9.13896947e-05,30,1.39300001,1
1126,349209300000526,214725311,2459901.7580742384,59901.2531134,17.2209568,0.0211360902,0,zr,35.6088324,-8.9503528,1.87800002,0.377999991,20221118253102,349,0x9,0x3,21.3799992,26.3394375,0.0257321335,0.117782146,1.99583792e-05,30,1.36500001,1
1127,349209300000526,214927430,2459903.7791804187,59903.2743056,17.1911545,0.0208222531,0,zr,35.6088725,-8.9503237,3.73200011,0.263000011,20221120274306,349,0x9,0x3,20.9300003,26.3335972,0.0278956518,0.128897175,2.28618446e-05,30,1.37800002,1
1128,349209300000526,215126307,2459905.7678630943,59905.2630787,17.3697548,0.0228565913,32768,zr,35.6088601,-8.950347,0.967000008,0.134000003,20221122263067,349,0x9,0x3,19.4200001,24.822279,0.103140809,0.124180526,0.000402857258,30,1.37100005,1
1129,349209300000526,215422258,2459908.727220436,59908.222581,17.0903587,0.0198310353,0,zr,35.6089168,-8.9503953,2.37599993,0.00999999978,20221125222581,349,0x9,0x3,20.3799992,26.3457184,0.0304679014,0.126194149,2.79692595e-05,30,1.37300003,1
1130,349209300000526,215623174,2459910.73628182,59910.2317477,17.1485443,0.0203902777,0,zr,35.6088646,-8.9503549,2.91599989,0.135000005,20221127231748,349,0x9,0x3,20.8799992,26.3479519,0.0292352624,0.127509743,2.52567988e-05,30,1.36500001,1
1131,349209300000526,215925267,2459913.7570392,59913.2526736,17.1796265,0.0207034554,0,zr,35.6088236,-8.950364999999998,2.00300002,0.0900000036,20221130252674,349,0x9,0x3,20.5400009,26.3500423,0.0284695309,0.116508938,2.42556616e-05,30,1.38600004,1
1132,349209300000526,217627359,2459930.7768111136,59930.2735995,17.2046165,0.0209628083,0,zr,35.6088534,-8.9503366,2.73900008,0.0839999989,20221217273600,349,0x9,0x3,20.5799999,26.3208275,0.0298103113,0.122776955,2.61559653e-05,30,1.68499994,1
1133,349209300000526,217916857,2459933.671561543,59933.1685764,17.2080917,0.020999413,0,zr,35.6088297,-8.9503167,2.62400007,0.209999993,20221220168576,349,0x9,0x3,21.0599995,26.2832966,0.0257077813,0.124348506,1.96718665e-05,30,1.36500001,1
1134,349209300000526,218121958,2459935.7224034565,59935.2195833,17.2259159,0.0211892687,0,zr,35.6088368,-8.9503306,1.79499996,0.123000003,20221222219583,349,0x9,0x3,20.8799992,26.2854118,0.0300133284,0.121941663,2.66456736e-05,30,1.45599997,1
1135,349209300000526,219723273,2459951.7341623995,59951.2327315,17.0818977,0.0197525788,0,zr,35.6088814,-8.950334599999998,0.957000017,0.0329999998,20230107232731,349,0x9,0x3,19.6399994,26.3250618,0.0428438298,0.122828275,5.59729124e-05,30,1.84300005,1
1136,349209300000526,221820777,2459972.707256664,59972.2077778,17.0555,0.0195123069,32768,zr,35.6088472,-8.9502638,0.718999982,-0.00200000009,20230128207674,349,0x9,0x3,19.4899998,26.2944775,0.0425736941,0.107798062,5.97863946e-05,30,2.36199999,1
1137,349209300000526,240546189,2460159.963058076,60159.4618981,17.2553787,0.0215109307,0,zr,35.6088373,-8.9503369,1.77100003,0.197999999,20230803461898,349,0x9,0x3,20.3500004,26.3077087,0.0336626433,0.13654308,3.52254065e-05,30,1.653,1
1138,349209300000526,242539783,2460179.9006866324,60179.3978356,17.1727734,0.020633528,0,zr,35.6088254,-8.9503438,2.67600012,0.273999989,20230823397824,349,0x9,0x3,21.0699997,26.3007622,0.025700001,0.120194562,2.10652361e-05,30,1.73300004,1
1139,349209300000526,242746408,2460181.967097681,60181.4640856,17.178978,0.0206968151,0,zr,35.6088278,-8.9503429,2.4059999,0.0909999982,20230825464074,349,0x9,0x3,21.0400009,26.3644695,0.0262993854,0.105806634,2.11543938e-05,30,1.38800001,1
1140,349209300000526,243343940,2460187.9428670825,60187.4394097,17.2623482,0.0215884633,0,zr,35.6088204,-8.9503275,1.78499997,0.245000005,20230831439410,349,0x9,0x3,20.0699997,26.291523,0.0316713266,0.12745823,3.10520154e-05,30,1.40400004,1
1141,349209300000526,244948268,2460203.9871603493,60203.4826852,17.19067,0.0208172258,0,zr,35.6088448,-8.9503611,2.61999989,0.158999994,20230916482674,349,0x9,0x3,21.2700005,26.3282642,0.0277454704,0.109086484,2.33050341e-05,30,1.44700003,1
1142,349209300000526,245934107,2460213.8460217784,60213.3410764,17.2742023,0.0217216443,0,zr,35.6088333,-8.950352199999998,2.43000007,0.209000006,20230926341065,349,0x9,0x3,20.7399998,26.3537598,0.0264998283,0.112464383,2.12153882e-05,30,1.495,1
1143,349209300000526,246333693,2460217.842030893,60217.3369329,17.2368813,0.021307826,32768,zr,35.6087754,-8.9503073,0.432999998,0.00400000019,20230930336933,349,0x9,0x3,18.9099998,26.3494053,0.0461368822,0.100282013,9.11587049e-05,30,1.46700001,1
1144,349209300000526,246944718,2460223.9524741066,60223.4471875,17.2982559,0.0219969545,0,zr,35.6088769,-8.950406799999998,3.39299989,0.179000005,20231006447188,349,0x9,0x3,20.6800003,26.322834,0.0299678557,0.123978034,2.74381109e-05,30,1.52900004,1
1145,349209300000526,247436137,2460228.866774832,60228.3613773,17.3172302,0.0222189855,0,zr,35.6088572,-8.9503766,2.36800003,0.179000005,20231011361377,349,0x9,0x3,21.1499996,26.3418617,0.0263332371,0.118506566,2.12688064e-05,30,1.36399996,1
1146,349209300000526,249134840,2460245.853890448,60245.3484028,17.3514977,0.0226310696,0,zr,35.608843,-8.9503477,1.74199998,0.252000004,20231028348391,349,0x9,0x3,19.6200008,26.3699722,0.0393973477,0.126148462,4.79978953e-05,30,1.39499998,1
1147,349209300000526,249316538,2460247.6708518434,60247.1653819,16.8544312,0.0178929884,32768,zr,35.6087541,-8.9504411,0.797999978,0.930999994,20231030165231,349,0x9,0x3,17.8600006,26.2546387,0.042470742,0.10135112,0.000216781817,30,2.44099998,1
1148,349209300000526,249521776,2460249.723209981,60249.2177662,17.2405739,0.0213480648,0,zr,35.6088552,-8.9503429,1.31900001,0.0379999988,20231101217766,349,0x9,0x3,20.0,26.3171444,0.0347428396,0.121378638,3.65548258e-05,30,1.64100003,1
1149,349209300000526,250327377,2460257.7790495027,60257.2737731,17.0962963,0.0198865272,32768,zr,35.6089503,-8.9504917,0.829999983,-0.0280000009,20231109273762,349,0x9,0x3,19.6200008,26.3414879,0.0549970903,0.113813825,9.53799754e-05,30,1.36800003,1
1150,349209300000526,250528873,2460259.7939570104,60259.2887384,17.1863689,0.020772757,0,zr,35.6088915,-8.9503865,0.992999971,-0.0289999992,20231111288738,349,0x9,0x3,20.25,26.3416576,0.0367698483,0.111017361,4.09702589e-05,30,1.36699998,1
1151,349209300000526,251419940,2460268.7042985703,60268.1994097,17.1803741,0.0207111258,0,zr,35.6088991,-8.9504312,0.869000018,0.00300000003,20231120199398,349,0x9,0x3,19.6499996,26.3346786,0.0401712097,0.118822798,5.05117241e-05,30,1.46099997,1
1152,349209300000526,253314942,2460287.6532418025,60287.1494213,17.304884,0.0220740195,0,zr,35.6088791,-8.9503894,1.81900001,0.0370000005,20231209149421,349,0x9,0x3,20.3199997,26.3372421,0.0307123978,0.122091852,2.90192893e-05,30,1.454,1
1153,349209300000526,253513710,2460289.640789189,60289.1371065,17.47015,0.0241739023,32768,zr,35.6088376,-8.950360899999998,1.33000004,0.0729999989,20231211137014,349,0x9,0x3,19.6900005,25.4596424,0.0439922586,0.111526564,6.10105599e-05,30,1.48000002,1
1154,349209300000526,256911672,2460323.6175442184,60323.1167245,17.340168,0.0224932171,0,zr,35.6088735,-8.950352199999998,2.35599995,0.169,20240114116713,349,0x9,0x3,20.2299995,26.0155182,0.031021202,0.124529451,2.90512544e-05,30,1.36899996,1
1155,349209300000526,257314946,2460327.649910741,60327.1494676,17.2609615,0.0215729959,0,zr,35.6088688,-8.9503791,1.449,0.0260000005,20240118149456,349,0x9,0x3,20.0300007,26.3362503,0.0356378406,0.117522791,3.8875678e-05,30,1.46700001,1
1156,349209300000526,258312358,2460337.623098436,60337.123588,17.3390503,0.0224797167,32768,zr,35.6090272,-8.950570199999998,0.708000004,0.0209999997,20240128123519,349,0x9,0x3,18.6900005,25.2704525,0.0518756583,0.113542892,0.000172522778,30,1.47300005,1
1157,349209300000526,259912862,2460353.6266901284,60353.1286227,17.2904892,0.0219073184,0,zr,35.6088693,-8.950334899999998,1.40199995,0.00499999989,20240213128623,349,0x9,0x3,20.0499992,26.3039474,0.032135427,0.129285172,3.1820673e-05,30,1.80200005,1
1158,349209300038801,58145918,2458335.9605519148,58335.4591898,17.3501244,0.022614276,0,zr,35.6088556,-8.950338699999998,2.50999999,0.254000008,20180805458889,349,0x9,0x3,20.8199997,26.2423306,0.0253206417,0.112920761,1.96596338e-05,30,1.65999997,1
1159,349209300038801,59148144,2458345.983675637,58345.4814468,17.3031883,0.0220542625,0,zr,35.6088559,-8.9503258,1.745,0.131999999,20180815481424,349,0x9,0x3,21.3799992,26.1934414,0.024676688,0.112293303,1.8747598e-05,30,1.43799996,3
1160,349209300038801,59750143,2458352.004157696,58351.5014352,17.2922516,0.0219275896,0,zr,35.6088296,-8.9503325,2.72300005,0.342999995,20180821501435,349,0x9,0x3,21.6900005,26.3087273,0.0241672713,0.108848728,1.79271919e-05,30,1.39600003,1
1161,349209300038801,59750418,2458352.0069125164,58351.5041898,17.3137894,0.0221783929,0,zr,35.6088307,-8.950343699999998,2.26600003,0.272000015,20180821504178,349,0x9,0x3,21.6700001,26.2682686,0.0264461711,0.119270086,2.13630337e-05,30,1.39600003,3
1162,349209300038801,59850394,2458353.0067490567,58352.5039468,17.360878,0.0227464102,0,zr,35.6088389,-8.9503471,2.28500009,0.275000006,20180822503947,349,0x9,0x3,21.5200005,26.261179,0.0224113036,0.113225974,1.51100339e-05,30,1.398,3
1163,349209300038801,59948252,2458353.9854024807,58353.4825231,17.3437195,0.0225362722,0,zr,35.6088347,-8.9503313,3.22399998,0.36500001,20180823482523,349,0x9,0x3,21.7999992,26.2840023,0.0232791752,0.11395245,1.66941372e-05,30,1.403,3
1164,349209300038801,60139350,2458355.896534696,58355.3935069,17.3189621,0.0222394746,0,zr,35.6088473,-8.9503458,2.68700004,0.261999995,20180825393507,349,0x9,0x3,20.6200008,26.2571602,0.0299037751,0.115908131,2.71759218e-05,30,1.76100004,3
1165,349209300038801,60139442,2458355.897449168,58355.3944213,17.3721371,0.0228863209,0,zr,35.6088382,-8.9503258,1.34099996,0.25,20180825394410,349,0x9,0x3,20.6200008,26.2223644,0.0332418047,0.125759616,3.33509815e-05,30,1.75199997,1
1166,349209300038801,60147912,2458355.98215482,58355.4791204,17.3486748,0.0225965735,0,zr,35.6088339,-8.9503435,2.26399994,0.272000015,20180825479109,349,0x9,0x3,21.0,26.2935162,0.0245118458,0.113818787,1.8255183e-05,30,1.39900005,3
1167,349209300038801,60247927,2458356.9823816726,58356.4792708,17.3829918,0.0230227299,0,zr,35.6088017,-8.950339599999998,2.40799999,0.232999995,20180826479259,349,0x9,0x3,20.4899998,26.3101196,0.0259213783,0.114278547,2.04985845e-05,30,1.39699996,3
1168,349209300038801,60543913,2458359.942464018,58359.4391319,17.1182365,0.0200946592,0,zr,35.6088498,-8.9503427,0.584999979,0.0520000011,20180829439132,349,0x9,0x3,18.7099991,25.9041328,0.0424619466,0.0918611288,9.45165884e-05,30,1.449,3
1169,349209300038801,60843888,2458362.942437218,58362.4388889,17.3501472,0.0226145647,0,zr,35.6088493,-8.950338699999998,1.87,0.211999997,20180901438854,349,0x9,0x3,20.8799992,26.2779999,0.0254547764,0.119830072,1.99481183e-05,30,1.40400004,1
1170,349209300038801,60843980,2458362.943351583,58362.4398032,17.436676,0.0237198006,0,zr,35.6088445,-8.950321,2.50200009,0.312999994,20180901439803,349,0x9,0x3,20.8400002,26.2745686,0.024172416,0.122813083,1.81241539e-05,30,1.40199995,3
1171,349209300038801,61443777,2458368.941731895,58368.4377778,17.4010181,0.0232525896,0,zr,35.6088343,-8.950351599999998,3.21199989,0.246999994,20180907437766,349,0x9,0x3,21.4599991,26.2861881,0.0223327521,0.108980782,1.52110542e-05,30,1.38,3
1172,349209300038801,61641928,2458370.923362099,58370.4192824,17.4536705,0.0239484441,0,zr,35.6088559,-8.9503389,2.43600011,0.273999989,20180909419282,349,0x9,0x3,21.5499992,26.2756863,0.0207032934,0.123016298,1.28260908e-05,30,1.39900005,3
1173,349209300038801,62343030,2458377.934788168,58377.4303009,17.5313759,0.0250447597,0,zr,35.6088392,-8.950350399999998,3.90499997,0.386999995,20180916430289,349,0x9,0x3,21.2600002,26.2805386,0.0217741504,0.115297176,1.44324222e-05,30,1.37,1
1174,349209300038801,62642181,2458380.926459723,58380.4218171,17.5544376,0.0253867451,0,zr,35.6088519,-8.9503407,3.34299994,0.324999988,20180919421817,349,0x9,0x3,21.4300003,26.3077087,0.0210290477,0.107836224,1.32888426e-05,30,1.37,1
1175,349209300038801,63531416,2458389.8192007407,58389.3141667,17.6172638,0.0263587087,0,zr,35.608847,-8.9503417,1.88499999,0.273000002,20180928314167,349,0x9,0x3,20.3500004,26.1717587,0.0304536968,0.126178145,2.74366794e-05,30,1.61800003,1
1176,349209300038801,64339832,2458397.903614492,58397.3983218,17.5593567,0.025460694,0,zr,35.6088352,-8.950343,3.01099992,0.237000003,20181006398322,349,0x9,0x3,21.5599995,26.2488518,0.0246364102,0.11419671,1.85645931e-05,30,1.38399994,1
1177,349209300038801,68727290,2458441.7778215376,58441.2729051,17.4713154,0.0241899956,0,zr,35.6088426,-8.9502986,1.59800005,0.143999994,20181119272894,349,0x9,0x3,19.8299999,26.2228603,0.0383522883,0.142589808,4.50691368e-05,30,1.40199995,3
1178,349209300038801,73814237,2458492.643625887,58492.1423727,17.4202003,0.0235018358,32768,zr,35.6088081,-8.950317999999998,0.460000008,0.134000003,20190109142373,349,0x9,0x3,18.7999992,24.5819778,0.0522348769,0.10794609,0.00016329014,30,1.38900006,3
1179,349209300038801,75711143,2458511.610920176,58511.1114352,17.5970612,0.0260396097,0,zr,35.6088415,-8.9503296,2.88100004,0.263999999,20190128111435,349,0x9,0x3,20.7800007,26.2113304,0.0260282755,0.126634389,2.04471326e-05,30,1.43700004,3
1180,349209300038801,93642373,2458690.924176089,58690.4237384,17.6370583,0.0266775396,0,zr,35.6088012,-8.9503521,2.53999996,0.282000005,20190726423715,349,0x9,0x3,20.6200008,25.9288883,0.0309189502,0.122237168,2.84560592e-05,30,2.546,3
1181,349209300038801,94249769,2458696.998683155,58696.4976968,17.52075,0.02488981,0,zr,35.6088192,-8.9503611,2.84100008,0.222000003,20190801497697,349,0x9,0x3,21.0400009,26.1952953,0.0246347934,0.111461014,1.79246781e-05,30,1.48300004,3
1182,349209300038801,96041968,2458714.922220928,58714.4196875,17.604454,0.0261556562,0,zr,35.6088194,-8.950345999999998,2.06500006,0.214000002,20190819419688,349,0x9,0x3,20.1399994,26.1623478,0.0363877155,0.134023502,3.97400618e-05,30,1.64600003,1
1183,349209300038801,112412939,2458878.6287195142,58878.1293981,17.2551327,0.0215082094,0,zr,35.6089042,-8.9502749,0.694000006,0.160999998,20200130129398,349,0x9,0x3,18.8500004,26.2970562,0.0472134165,0.11854165,0.000105749634,30,1.528,1
1184,349209300038801,133245437,2459086.957445187,59086.454375,17.7014542,0.027758183,0,zr,35.6088457,-8.9503455,4.19899988,0.345999986,20200825454375,349,0x9,0x3,21.4500008,26.2114925,0.0260938928,0.109448262,2.02886313e-05,30,1.40600002,3
1185,349209300038801,138334634,2459137.851811542,59137.3463426,17.965107,0.0329450108,0,zr,35.6088011,-8.9502992,2.01600003,0.219999999,20201015346343,349,0x9,0x3,21.4599991,26.1842537,0.0255463831,0.120284542,1.92067655e-05,30,1.37,3
1186,349209300038801,138635826,2459140.863759691,59140.3582639,17.8878708,0.0312899351,0,zr,35.6088765,-8.9503222,4.44299984,0.558000028,20201018358252,349,0x9,0x3,21.2299995,26.2939186,0.0243723858,0.112797968,1.7156879e-05,30,1.37699997,1
1187,349209300038801,141123274,2459165.737907558,59165.2327431,17.7915745,0.0293875448,0,zr,35.6088301,-8.9503382,4.0630002,0.474999994,20201112232743,349,0x9,0x3,21.3799992,26.3574238,0.0248080902,0.11385376,1.85764966e-05,30,1.41799998,1
1188,349209300038801,146719074,2459221.6921283174,59221.1907407,17.7095528,0.0278989207,0,zr,35.6088257,-8.9503441,3.69700003,0.351000011,20210107190741,349,0x9,0x3,20.8899994,26.0672874,0.029530853,0.120842792,2.63264683e-05,30,1.52699995,2
1189,349209300038801,150616554,2459260.663372074,59260.165544,19.1124992,0.0765713602,32768,zr,35.6082832,-8.9499826,0.86500001,0.0280000009,20210215165544,349,0x9,0x3,19.3999996,25.8078709,0.0471167751,0.13147971,7.70031838e-05,30,2.5710001,1
1190,349209300038801,169636688,2459450.869852836,59450.3668866,17.6115341,0.026267577,0,zr,35.6087688,-8.950365299999998,0.595000029,0.144999996,20210824366840,349,0x9,0x3,18.4500008,25.7492428,0.0503348745,0.134503037,0.000164639889,30,2.05200005,2
1191,349209300038801,170045653,2459454.959816076,59454.4565394,17.4712143,0.0241885968,0,zr,35.6088273,-8.950350099999998,2.86100006,0.273000002,20210828456539,349,0x9,0x3,20.9400005,26.3155651,0.0260481481,0.10984876,2.07291796e-05,30,1.38499999,1
1192,349209300038801,170941835,2459463.922259544,59463.4183565,17.4893188,0.0244408697,0,zr,35.6088541,-8.950324399999998,3.82599998,0.49000001,20210906418345,349,0x9,0x3,21.5699997,26.315876,0.0271419883,0.113858961,2.24567448e-05,30,1.41199994,2
1193,349209300038801,171246097,2459466.9650689336,59466.4609722,17.4290161,0.0236180276,0,zr,35.608842,-8.9503467,3.93700004,0.592000008,20210909460949,349,0x9,0x3,21.2999992,26.2745113,0.0290481616,0.117370993,2.55555969e-05,30,1.36899996,2
1194,349209300038801,172537687,2459479.8816702077,59479.376875,17.5393753,0.0251625143,0,zr,35.6088296,-8.9503476,1.45200002,0.232999995,20210922376863,349,0x9,0x3,19.9200001,26.3050747,0.0420506075,0.109573714,5.35041218e-05,30,1.40699995,1
1195,349209300038801,172543953,2459479.94433508,59479.439537,17.5104675,0.0247413926,0,zr,35.6088343,-8.9503488,2.21199989,0.333999991,20210922439525,349,0x9,0x3,20.1700001,26.3300114,0.0308449082,0.119641542,2.9557119e-05,30,1.38499999,2
1196,349209300038801,173046298,2459484.9679965256,59484.4629861,17.5741558,0.0256853774,0,zr,35.6088438,-8.9503107,1.59399998,0.250999987,20210927462975,349,0x9,0x3,20.75,26.2518654,0.0314733125,0.130152434,2.92910463e-05,30,1.49399996,2
1197,349209300038801,173433792,2459488.843078112,59488.3379282,17.4916191,0.0244732611,0,zr,35.6088486,-8.950343,2.56599998,0.222000003,20211001337917,349,0x9,0x3,21.3299999,26.3453274,0.0249630343,0.110101022,1.86917277e-05,30,1.449,1
1198,349209300038801,174435719,2459498.8626058963,59498.3571991,17.5435753,0.0252246968,0,zr,35.6088198,-8.950339599999998,2.83999991,0.246999994,20211011357199,349,0x9,0x3,21.3700008,26.3372612,0.0251458809,0.118924372,1.87677324e-05,30,1.36500001,1
1199,349209300038801,174435814,2459498.8635549126,59498.3581481,17.5170326,0.0248359665,0,zr,35.6088284,-8.950342799999998,3.84500003,0.519999981,20211011358148,349,0x9,0x3,21.5,26.3497124,0.0252700578,0.110826224,1.90781866e-05,30,1.36500001,2
1200,349209300038801,174738635,2459501.891808121,59501.3863542,17.5529747,0.0253648236,0,zr,35.6088345,-8.9503523,3.16199994,0.421000004,20211014386343,349,0x9,0x3,21.3400002,26.3585262,0.0245971791,0.106010363,1.81004652e-05,30,1.39699996,2
1201,349209300038801,175033678,2459504.842268352,59504.3367824,17.5939026,0.0259902738,0,zr,35.608835,-8.9503388,2.74099994,0.375,20211017336782,349,0x9,0x3,20.7800007,26.3335609,0.0322047733,0.120491602,3.0865227e-05,30,1.36699998,2
1202,349209300038801,175831692,2459512.8224247126,59512.3169213,17.5903206,0.0259345435,0,zr,35.6088234,-8.9503479,3.80999994,0.437999994,20211025316910,349,0x9,0x3,21.1100006,26.3688869,0.0262611452,0.11955338,2.07228168e-05,30,1.36600006,1
1203,349209300038801,176431524,2459518.8206926743,59518.3152431,17.5679245,0.0255903602,0,zr,35.6088419,-8.9503278,3.21000004,0.400000006,20211031315231,349,0x9,0x3,21.7800007,26.3815994,0.0268055573,0.108813591,2.12756677e-05,30,1.36600006,2
1204,349209300038801,176727767,2459521.7830753312,59521.2776736,17.5399361,0.0251707956,0,zr,35.6088536,-8.950324999999998,2.7420001,0.191,20211103277662,349,0x9,0x3,21.6700001,26.3806419,0.0245711338,0.105976045,1.80082479e-05,30,1.37899995,2
1205,349209300038801,176735951,2459521.8649141006,59521.3595139,17.5941429,0.0259940345,0,zr,35.6088326,-8.9503468,3.2579999,0.477999985,20211103359502,349,0x9,0x3,21.5300007,26.3698273,0.0237064306,0.105664127,1.68846e-05,30,1.48300004,2
1206,349209300038801,176921412,2459523.719483267,59523.2141204,17.5290947,0.0250113681,0,zr,35.6088361,-8.9503468,3.38000011,0.386000007,20211105214120,349,0x9,0x3,21.4200001,26.3478565,0.0274270698,0.1134146,2.27447163e-05,30,1.58299994,2
1207,349209300038801,177024152,2459524.7468676623,59524.2415278,17.478754,0.0242931098,0,zr,35.6088333,-8.950347799999998,3.06299996,0.416000009,20211106241528,349,0x9,0x3,21.6000004,26.3626022,0.0250377189,0.109196059,1.87144688e-05,30,1.44200003,2
