,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
580,445209100015039,200943666,2459763.9388507423,59763.4366667,16.9106293,0.0170542728,0,zr,350.7499575,-0.8997467999999998,1.80999994,0.206,20220703436667,445,0x9,0x1,21.3199997,26.246067,0.0274672154,0.110282645,1.79018207e-05,30,1.375,1
581,445209100015039,201144288,2459765.945248745,59765.4428819,16.887001,0.0168802533,0,zr,350.7499675,-0.8997829,2.5769999,0.301999986,20220705442882,445,0x9,0x1,21.7600002,26.2564392,0.0261311512,0.104871042,1.62285851e-05,30,1.329,1
582,445209100015039,201838414,2459772.8871220634,59772.3841435,17.0076942,0.0178195182,0,zr,350.7499768,-0.8997673,1.90999997,0.213,20220712384144,445,0x9,0x1,20.4099998,26.1701393,0.0291373786,0.118209906,1.97490681e-05,30,1.53400004,1
583,445209100015039,201843865,2459772.941640665,59772.4386574,16.9557171,0.0173994657,0,zr,350.7499513,-0.899795,2.21199989,0.26699999,20220712438657,445,0x9,0x1,21.0400009,26.1800308,0.0263459254,0.113308206,1.60999807e-05,30,1.28499997,1
584,445209100015039,202044253,2459774.9456877457,59774.4425347,16.9553089,0.0173962545,0,zr,350.7499701,-0.8997971,2.06900001,0.213,20220714442523,445,0x9,0x1,20.5200005,26.1827412,0.0319786072,0.10952992,2.41988309e-05,30,1.26499999,1
585,445209100015039,202541981,2459779.923374695,59779.4198148,16.9070091,0.0170273092,0,zr,350.7499571,-0.8997581,2.10599995,0.243000001,20220719419815,445,0x9,0x1,20.7800007,26.1854668,0.0280386433,0.124319553,1.85152821e-05,30,1.28499997,1
586,445209100015039,203042020,2459784.9241533345,59784.4202083,16.9551296,0.0173948538,0,zr,350.7499652,-0.899722,4.11199999,0.344999999,20220724420197,445,0x9,0x1,21.1100006,26.1377258,0.0302319452,0.120007358,2.18575369e-05,30,1.25600004,1
587,445209100015039,203238187,2459786.8859640146,59786.381875,16.9906349,0.0176789835,32768,zr,350.7499278,-0.8997853,2.42700005,0.412999988,20220726381852,445,0x9,0x1,21.6100006,26.1032257,0.0283670835,0.10769853,1.89556504e-05,30,1.34200001,1
588,445209100015039,203440207,2459788.9063046537,59788.4020718,16.9459705,0.0173233636,0,zr,350.7499566,-0.899785,1.921,0.199000001,20220728402060,445,0x9,0x1,21.4400005,26.1475525,0.0257320795,0.102150433,1.57981794e-05,30,1.26900005,1
589,445209100015039,203937833,2459793.88290002,59793.3783333,16.928093,0.0171859078,0,zr,350.7499473,-0.8997783999999999,2.579,0.289999992,20220802378322,445,0x9,0x1,21.3500004,26.1887779,0.0300187226,0.0984971076,2.15097334e-05,30,1.29299998,1
590,445209100015039,204138048,2459795.8851785376,59795.3804861,16.9322777,0.0172178317,0,zr,350.7499574,-0.8997929,2.5539999,0.194000006,20220804380475,445,0x9,0x1,21.3999996,26.0718021,0.0265460871,0.103122227,1.66892951e-05,30,1.27499998,1
591,445209100015039,204435778,2459798.8626591894,59798.3577894,16.959938,0.017432671,0,zr,350.7499725,-0.899762,2.03999996,0.158999994,20220807357789,445,0x9,0x1,21.5,26.2225018,0.0245745406,0.101104148,1.43580219e-05,30,1.31299996,1
592,445209100015039,204937905,2459803.8841928462,59803.3790509,17.0631943,0.0182953849,0,zr,350.7499743,-0.8997638,0.848999977,0.108000003,20220812379039,445,0x9,0x1,19.7299995,26.2110977,0.0395840518,0.1252909,4.03468875e-05,30,1.24199998,1
593,445209100015039,205237437,2459806.879662548,59806.374375,16.9881935,0.017659083,0,zr,350.7499719,-0.8997859,1.43900001,0.133000001,20220815374363,445,0x9,0x1,20.2099991,26.2547646,0.0377761424,0.103479736,3.41283376e-05,30,1.23800004,1
594,445209100015039,205437817,2459808.883549029,59808.3781713,16.8995514,0.0169721041,0,zr,350.7499648,-0.8997289,2.875,0.293000013,20220817378160,445,0x9,0x1,20.4899998,26.1851788,0.0299832169,0.120023474,2.14138072e-05,30,1.23199999,1
595,445209100015039,205629456,2459810.800018597,59810.2945602,16.8918762,0.0169157796,32768,zr,350.7499551,-0.8997739999999999,2.2420001,0.216999993,20220819294549,445,0x9,0x1,20.3600006,25.4132519,0.260801166,0.104182124,0.00160824135,30,1.44299996,1
596,445209100015039,205834034,2459812.8458856745,59812.3403472,16.8898697,0.0169011392,0,zr,350.7499496,-0.8997441999999999,2.41700006,0.184,20220821340336,445,0x9,0x1,21.6000004,26.1953678,0.0255111624,0.104333945,1.53145193e-05,30,1.26199996,1
597,445209100015039,206039752,2459814.9031356075,59814.3975231,16.8900757,0.0169026405,0,zr,350.749948,-0.8997728,2.52600002,0.246999994,20220823397500,445,0x9,0x1,21.6800003,26.2145786,0.0265466552,0.103441976,1.68894421e-05,30,1.25,1
598,445209100015039,206239445,2459816.9001340545,59816.394456,16.877306,0.0168101992,32768,zr,350.7499433,-0.899773,1.78299999,0.158999994,20220825394444,445,0x9,0x1,20.8899994,25.7495747,0.045461759,0.102858871,4.8603757e-05,30,1.25399995,1
599,445209100015039,206441474,2459818.9204833363,59818.4147454,16.8835564,0.0168552771,0,zr,350.7499576,-0.8997534,1.73599994,0.207000002,20220827414745,445,0x9,0x1,21.5100002,26.2339649,0.026019657,0.0993645117,1.6095717e-05,30,1.31299996,1
600,445209100015039,206731531,2459821.8211249528,59821.3153125,16.8942604,0.016933227,0,zr,350.7499685,-0.8997175,2.727,0.137999997,20220830315278,445,0x9,0x1,21.0400009,26.2416592,0.0279903356,0.116255499,1.85543104e-05,30,1.26300001,1
601,445209100015039,207032674,2459824.8326230245,59824.3267477,16.891655,0.0169141628,0,zr,350.749968,-0.8997804999999999,1.89400005,0.286000013,20220902326748,445,0x9,0x1,21.5599995,26.1940327,0.0242142882,0.102587685,1.3873424e-05,30,1.23699999,1
602,445209100015039,207230980,2459826.8157117725,59826.3098032,16.8746605,0.016791204,0,zr,350.749942,-0.8997711,1.96099997,0.199000001,20220904309792,445,0x9,0x1,21.2000008,26.1960659,0.0261262283,0.102335148,1.61876142e-05,30,1.25,1
603,445209100015039,207542650,2459829.9324522484,59829.4265046,16.8200874,0.0164121222,0,zr,350.7499613,-0.8997606,2.10899997,0.233999997,20220907426493,445,0x9,0x1,21.0900002,26.1802368,0.0298572909,0.117208667,2.10135586e-05,30,1.51600003,1
604,445209100015039,208928064,2459843.7865731344,59843.2806481,16.8502026,0.016618384,0,zr,350.7499646,-0.8997568,2.00300002,0.219999999,20220921280637,445,0x9,0x1,21.4400005,26.2755775,0.0252783746,0.106734693,1.50936512e-05,30,1.23300004,1
605,445209100015039,209129725,2459845.803151697,59845.2972569,16.8192883,0.0164067522,0,zr,350.7499497,-0.8997528999999999,1.85300004,0.246999994,20220923297257,445,0x9,0x1,21.2299995,26.2499256,0.0243539009,0.115933314,1.42562021e-05,30,1.23500001,1
606,445209100015039,209325571,2459847.761576476,59847.2557176,16.8657169,0.0167274475,0,zr,350.7499533,-0.899752,2.29500008,0.232999995,20220925255671,445,0x9,0x1,21.3600006,26.2481422,0.0241447184,0.103893161,1.3777948e-05,30,1.245,1
607,445209100015039,209529725,2459849.803071496,59849.2972569,16.8584404,0.0166760515,0,zr,350.7499841,-0.89973,2.08899999,0.195999995,20220927297245,445,0x9,0x1,20.9699993,26.2468929,0.0282198694,0.114241682,1.89429466e-05,30,1.24399996,1
608,445209100015039,209730781,2459851.813576699,59851.3078125,16.8658524,0.0167284124,0,zr,350.7499656,-0.8997452999999999,2.70900011,0.231000006,20220929307801,445,0x9,0x1,21.3899994,26.2212658,0.0229377616,0.0931223854,1.24471499e-05,30,1.26999998,1
609,445209100015039,210027665,2459854.782332713,59854.2766551,16.7625771,0.0160377026,0,zr,350.7499651,-0.8997484,2.21300006,0.250999987,20221002276655,445,0x9,0x1,21.3299999,26.2310219,0.0284327362,0.114217244,1.95755711e-05,30,1.23699999,1
610,445209100015039,210427799,2459858.78353604,59858.2779977,16.9153976,0.0170899574,0,zr,350.7499686,-0.8997705999999999,0.819000006,0.122000001,20221006277986,445,0x9,0x1,20.4200001,26.2520065,0.0278781187,0.101203524,1.88280555e-05,30,1.25100005,1
611,445209100015039,210725479,2459861.7602099907,59861.2547917,16.9544544,0.0173895489,32768,zr,350.7499547,-0.8997849,1.85000002,0.238000005,20221009254780,445,0x9,0x1,19.1000004,26.2849617,0.0538188852,0.113664068,7.53078857e-05,30,1.23500001,1
612,445209100015039,210923525,2459863.7405854086,59863.2352546,16.8553276,0.016654199,0,zr,350.7499618,-0.8997545999999998,1.70700002,0.172999993,20221011235243,445,0x9,0x1,20.3899994,26.2027855,0.0388236195,0.122255377,3.5707566e-05,30,1.23099995,1
613,445209100015039,211133067,2459865.835903,59865.3306713,16.8735409,0.0167831872,0,zr,350.7499429,-0.8997701999999999,1.48500001,0.246000007,20221013330671,445,0x9,0x1,20.6800003,26.2139263,0.02868798,0.116225392,1.95826779e-05,30,1.53299999,1
614,445209100015039,211320643,2459867.7115726382,59867.2064352,16.8408661,0.0165536739,0,zr,350.7499683,-0.8997912999999998,2.67199993,0.228,20221015206366,445,0x9,0x1,21.3199997,26.2192421,0.0243509728,0.104272969,1.40280863e-05,30,1.24000001,1
615,445209100015039,212026678,2459874.771518926,59874.2667824,16.8710785,0.0167656001,0,zr,350.7499785,-0.8997412999999999,2.40400004,0.210999995,20221022266771,445,0x9,0x1,21.1800003,26.2147427,0.0250081681,0.117814183,1.48741628e-05,30,1.33000004,1
616,445209100015039,212329681,2459877.8013601643,59877.2968171,16.8513374,0.0166262966,0,zr,350.7499539,-0.8997369,2.51799989,0.197999999,20221025296806,445,0x9,0x1,20.8899994,26.2227402,0.030929178,0.123927429,2.29835132e-05,30,1.52499998,1
617,445209100015039,212525555,2459879.7599671464,59879.2555556,16.8588715,0.0166790895,0,zr,350.7499575,-0.89973,1.96000004,0.215000004,20221027255556,445,0x9,0x1,21.0900002,26.2278404,0.0277720056,0.116653427,1.82258809e-05,30,1.33800006,1
618,445209100015039,212725358,2459881.757860305,59881.253588,16.8451118,0.0165830087,0,zr,350.7499688,-0.8997707,2.19099998,0.189999998,20221029253576,445,0x9,0x1,21.1200008,26.2347755,0.0247805789,0.115953349,1.48488089e-05,30,1.35099995,1
619,445209100015039,212929668,2459883.800814592,59883.2966898,16.806673,0.0163225345,0,zr,350.7499557,-0.8997479999999999,1.699,0.140000001,20221031296678,445,0x9,0x1,20.7099991,26.2140198,0.0295479596,0.118038796,2.09542341e-05,30,1.65999997,1
620,445209100015039,213527671,2459889.780378336,59889.276713,16.8583698,0.0166755579,0,zr,350.7499844,-0.8997559,0.879000008,0.0790000036,20221106276713,445,0x9,0x1,20.0,26.2406693,0.0361868627,0.117268704,3.13211858e-05,30,1.62699997,1
621,445209100015039,214014937,2459894.6526379646,59894.149375,16.7529926,0.0159777179,0,zr,350.749986,-0.8996813999999999,0.977999985,0.0160000008,20221111149375,445,0x9,0x1,19.8199997,26.2475853,0.0386664346,0.123624533,3.55108168e-05,30,1.23099995,1
622,445209100015039,214226814,2459896.7712289,59896.2681481,16.8531246,0.0166387763,0,zr,350.7499513,-0.8997593999999999,1.57500005,0.0879999995,20221113268137,445,0x9,0x1,20.4200001,26.2153168,0.0328005776,0.111768745,2.55405666e-05,30,1.73099995,1
623,445209100015039,214423239,2459898.7353042183,59898.2323958,16.8323212,0.0164950546,0,zr,350.7499346,-0.8997448,1.77400005,0.234999999,20221115232373,445,0x9,0x1,20.9300003,26.246706,0.0266208295,0.113984607,1.69368213e-05,30,1.47800004,1
624,445209100015039,214814984,2459902.6524046054,59902.1498495,16.780014,0.0161485821,0,zr,350.7499904,-0.8997467,1.34599996,0.0309999995,20221119149826,445,0x9,0x1,20.2999992,26.2437534,0.0336651132,0.117080018,2.68424283e-05,30,1.24100006,1
625,445209100015039,215615040,2459910.6522052744,59910.1504051,16.8501396,0.0166179407,0,zr,350.7499637,-0.8997473,1.83000004,0.194999993,20221127150394,445,0x9,0x1,20.7900009,26.252924,0.0264939237,0.119398721,1.67584658e-05,30,1.278,1
626,445209100015039,216818971,2459922.6903197854,59922.1897106,16.8417797,0.0165599734,0,zr,350.7499533,-0.8997629,1.40799999,0.169,20221209189699,445,0x9,0x1,20.6100006,26.2338524,0.0264831297,0.123991229,1.67341404e-05,30,1.65499997,1
627,445209100015039,217415582,2459928.6558303586,59928.1558218,16.8348141,0.0165120959,0,zr,350.7499418,-0.8997243,1.97500002,0.0379999988,20221215155810,445,0x9,0x1,20.1299992,26.1940327,0.03577758,0.113621362,3.03684701e-05,30,1.51300001,1
628,445209100015039,217610976,2459930.609580384,59930.1097685,16.8671303,0.0167374872,0,zr,350.749951,-0.8997492,1.81400001,0.160999998,20221217109688,445,0x9,0x1,20.8600006,26.2522545,0.0284991115,0.113380805,1.94584845e-05,30,1.31599998,1
629,445209100015039,217817599,2459932.675599672,59932.1759954,16.859169,0.0166811775,32768,zr,350.7499376,-0.8997309,1.88199997,0.193000004,20221219175995,445,0x9,0x1,20.9699993,26.2077236,0.0277090631,0.118507214,1.84463734e-05,30,1.80200005,1
630,445209100015039,218011204,2459934.6114590736,59934.1120486,16.8800125,0.0168296751,0,zr,350.7499287,-0.8997604,2.07999992,0.130999997,20221221112037,445,0x9,0x1,20.7600002,26.247015,0.0268023852,0.111135542,1.69884897e-05,30,1.36399996,1
631,445209100015039,219714888,2459951.6466574715,59951.1488889,16.8424873,0.0165648628,0,zr,350.7499603,-0.8997404,0.538999975,0.0219999999,20230107148877,445,0x9,0x1,19.5799999,26.2050552,0.0440382175,0.118073255,5.0586048e-05,30,2.20000005,1
632,445209100015039,235444290,2460108.9431523634,60108.4429051,16.8086357,0.01633556,0,zr,350.7499543,-0.8997640999999998,1.29400003,0.0549999997,20230613442894,445,0x9,0x1,20.6399994,26.1238747,0.027472008,0.115376115,1.79929921e-05,30,1.722,1
633,445209100015039,236038623,2460114.8870651554,60114.3862384,16.7733383,0.0161058642,0,zr,350.7499781,-0.8997464,0.924000025,-0.0140000004,20230619386204,445,0x9,0x1,20.1299992,26.1183243,0.04179167,0.109790489,4.11422297e-05,30,2.39599991,1
634,445209100015039,236340531,2460117.9064315343,60117.4053125,16.8387756,0.0165392738,0,zr,350.7499679,-0.8997703999999999,1.49399996,0.057,20230622405301,445,0x9,0x1,20.6299992,26.1719952,0.0296522714,0.116072901,2.10843791e-05,30,1.88100004,1
635,445209100015039,236545771,2460119.9590362795,60119.4577199,16.8730946,0.0167800002,0,zr,350.7499819,-0.8997502,1.68900001,0.151999995,20230624457708,445,0x9,0x1,21.1000004,26.2455006,0.0259715319,0.107187033,1.59899719e-05,30,1.39400005,1
636,445209100015039,236745846,2460121.959967979,60121.4584606,16.8903923,0.0169049446,0,zr,350.7499692,-0.8997589999999999,1.472,0.119000003,20230626458461,445,0x9,0x1,21.1299992,26.240799,0.0249036252,0.110148147,1.46831972e-05,30,1.36600006,1
637,445209100015039,237045472,2460124.956512668,60124.4547222,16.8336334,0.0165040102,0,zr,350.7499833,-0.8997701999999999,1.66799998,0.202999994,20230629454722,445,0x9,0x1,21.3700008,26.199976,0.0282141212,0.109049626,1.91441959e-05,30,1.34800005,1
638,445209100015039,238243561,2460136.9384880583,60136.4356134,16.9061375,0.017020829,0,zr,350.7499676,-0.8997717,2.19499993,0.286000013,20230711435602,445,0x9,0x1,21.2299995,26.2436867,0.0255421083,0.106555112,1.56282349e-05,30,1.30200005,1
639,445209100015039,239238318,2460146.886877289,60146.3831829,16.8492832,0.016611971,0,zr,350.7499756,-0.8997739,2.07399988,0.216999993,20230721383171,445,0x9,0x1,21.4099998,26.2185192,0.0222608037,0.114339001,1.16246883e-05,30,1.39699996,1
640,445209100015039,239244050,2460146.944208176,60146.4405093,16.8240166,0.0164386295,0,zr,350.749961,-0.8997682999999999,2.33999991,0.254000008,20230721440509,445,0x9,0x1,21.4099998,26.2325344,0.0250261296,0.115832061,1.4901796e-05,30,1.24100006,1
641,445209100015039,239437811,2460148.881961016,60148.3781134,16.8359299,0.0165197402,0,zr,350.7499745,-0.8997903,2.3670001,0.177000001,20230723378102,445,0x9,0x1,21.5900002,26.1652527,0.0257607382,0.105864227,1.56995538e-05,30,1.39600003,1
642,445209100015039,240239936,2460156.9037835207,60156.3993634,16.8795166,0.0168261006,0,zr,350.7499827,-0.8997376,0.681999981,0.0560000017,20230731399363,445,0x9,0x1,19.9599991,26.1810551,0.0380463675,0.129945576,3.54568365e-05,30,1.25999999,1
643,445209100015039,240834858,2460162.8533835155,60162.348588,16.8697376,0.0167560354,0,zr,350.7499586,-0.8997768999999999,1.78799999,0.166999996,20230806348414,445,0x9,0x1,20.7999992,26.2639713,0.0257472899,0.112528265,1.55732432e-05,30,1.35699999,1
644,445209100015039,241637866,2460170.883897486,60170.378669,16.8981209,0.0169615671,0,zr,350.7499755,-0.8997463,2.16899991,0.409000009,20230814378657,445,0x9,0x1,21.2900009,26.2077827,0.0253423117,0.115544833,1.5434116e-05,30,1.23800004,1
645,445209100015039,242744229,2460181.947963048,60181.4422917,16.9311237,0.0172090139,0,zr,350.7499601,-0.8997422999999999,1.33099997,0.0769999996,20230825442292,445,0x9,0x1,21.0900002,26.2715931,0.0270335693,0.100998066,1.72683285e-05,30,1.39699996,1
646,445209100015039,242937635,2460183.8820835594,60183.3763542,16.9206429,0.0171294343,0,zr,350.7499511,-0.899761,2.10500002,0.224999994,20230827376354,445,0x9,0x1,21.3299999,26.2684822,0.0254613794,0.108874887,1.54854515e-05,30,1.23800004,1
647,445209100015039,243134853,2460185.85431247,60185.3485301,16.8732986,0.0167814586,0,zr,350.7499548,-0.8997661,2.2579999,0.236000001,20230829348519,445,0x9,0x1,20.6700001,26.2666779,0.0278454944,0.11111398,1.83667453e-05,30,1.23199999,1
648,445209100015039,244034407,2460194.8500183974,60194.3440741,16.8880348,0.0168877803,0,zr,350.7499512,-0.8997688,2.546,0.237000003,20230907344005,445,0x9,0x1,21.3899994,26.2777042,0.024036603,0.108742595,1.39228987e-05,30,1.23599994,1
649,445209100015039,244233745,2460196.8434158014,60196.3374537,16.839756,0.0165460184,0,zr,350.7499437,-0.8997298999999999,2.73300004,0.245000005,20230909337454,445,0x9,0x1,21.1100006,26.1832809,0.0269493926,0.121200979,1.73862463e-05,30,1.23500001,1
650,445209100015039,244642063,2460200.9266142724,60200.4206366,16.887907,0.0168868415,0,zr,350.7499844,-0.8997466,2.59899998,0.202000007,20230913420602,445,0x9,0x1,21.25,26.229269,0.0253772829,0.111321762,1.52468092e-05,30,1.59000003,1
651,445209100015039,244831508,2460202.8210563785,60202.315081,16.8631287,0.0167091191,0,zr,350.7499605,-0.8997652999999999,2.3440001,0.222000003,20230915315035,445,0x9,0x1,21.2199993,26.2167015,0.0250911135,0.108891755,1.51417025e-05,30,1.23199999,1
652,445209100015039,245039519,2460204.90116258,60204.3951968,16.8853912,0.0168685727,0,zr,350.7499677,-0.8997804999999999,1.96000004,0.224000007,20230917395197,445,0x9,0x1,21.5,26.2397137,0.0242364276,0.104135223,1.38658343e-05,30,1.48399997,1
653,445209100015039,245221192,2460206.717872716,60206.2119213,16.8589821,0.0166798607,0,zr,350.7499413,-0.8997876,2.49399996,0.218999997,20230919211910,445,0x9,0x1,21.3899994,26.2512112,0.027776571,0.106473438,1.8366778e-05,30,1.43599999,1
654,445209100015039,245527402,2460209.779942428,60209.2740278,16.8634415,0.0167113282,0,zr,350.7499561,-0.8997422999999999,1.70000005,0.160999998,20230922274016,445,0x9,0x1,21.0200005,26.1630421,0.0238723122,0.106893338,1.35873652e-05,30,1.23599994,1
655,445209100015039,245833490,2460212.8407694865,60212.3349074,16.8395844,0.0165448375,0,zr,350.7499469,-0.8997610999999999,2.69000006,0.256000012,20230925334861,445,0x9,0x1,20.9599991,26.2430515,0.0263877548,0.122889675,1.66117297e-05,30,1.30900002,1
656,445209100015039,246329446,2460217.8002116177,60217.2944676,16.9380436,0.0172620714,0,zr,350.7499411,-0.8997538,1.36199999,0.0900000036,20230930294468,445,0x9,0x1,19.8299999,26.2608528,0.0368821286,0.11841473,3.29078539e-05,30,1.25,1
657,445209100015039,246724128,2460221.7469060505,60221.2412847,16.9229889,0.0171471629,0,zr,350.7499749,-0.8997509,2.48799992,0.230000004,20231004241285,445,0x9,0x1,20.9799995,26.2306404,0.0249944031,0.110200293,1.50388069e-05,30,1.23599994,1
658,445209100015039,246920965,2460223.715203579,60223.2096528,16.8468475,0.0165950414,0,zr,350.7499457,-0.8997733,1.49000001,0.0719999969,20231006209630,445,0x9,0x1,20.6000004,26.247324,0.0312412139,0.118848905,2.35164644e-05,30,1.273,1
659,445209100015039,247428870,2460228.7940440457,60228.2887037,16.8673935,0.0167393479,0,zr,350.749955,-0.8997762,2.02900004,0.229000002,20231011288600,445,0x9,0x1,21.2900009,26.2660503,0.024238687,0.108302228,1.3984517e-05,30,1.30200005,1
660,445209100015039,247732263,2460231.8278344357,60231.3226389,16.8568039,0.0166645497,0,zr,350.7499623,-0.8997547999999999,2.3499999,0.243000001,20231014322627,445,0x9,0x1,21.1700001,26.2171249,0.0264181159,0.118700534,1.65741385e-05,30,1.49199998,1
661,445209100015039,247916631,2460233.671420172,60233.1663194,16.8773155,0.0168102663,0,zr,350.7499649,-0.8997429999999998,2.12899995,0.157000005,20231016166296,445,0x9,0x1,21.1000004,26.2557659,0.0237156134,0.101508804,1.34716602e-05,30,1.31599998,1
662,445209100015039,248123288,2460235.737870495,60235.2328819,16.8121471,0.0163589269,0,zr,350.7499677,-0.8997359,1.653,0.223000005,20231018232870,445,0x9,0x1,21.1000004,26.2474518,0.0286093261,0.121931747,1.94634704e-05,30,1.23699999,1
663,445209100015039,248317592,2460237.6808033767,60237.1759259,16.7857361,0.0161854662,32768,zr,350.7499636,-0.8997642,2.0710001,0.209999993,20231020175914,445,0x9,0x1,20.8600006,25.7909508,0.0434532277,0.0977415666,4.4280343e-05,30,1.26400006,1
664,445209100015039,248514550,2460239.6502687163,60239.1455093,16.8325424,0.0164965577,0,zr,350.749952,-0.899787,2.29299998,0.236000001,20231022145509,445,0x9,0x1,21.0100002,26.2628021,0.0214447398,0.109584585,1.09485782e-05,30,1.33099997,1
665,445209100015039,249624920,2460250.753200103,60250.2492014,16.833847,0.0165054798,0,zr,350.7499886,-0.8997347,1.54400003,0.143000007,20231102249201,445,0x9,0x1,20.6599998,26.2651501,0.0285047181,0.11671342,1.93356682e-05,30,1.37600005,1
666,445209100015039,249816677,2460252.67062294,60252.1667708,16.7957172,0.0162503961,0,zr,350.7499869,-0.8997589999999999,2.70099998,0.149000004,20231104166759,445,0x9,0x1,20.9300003,26.2750225,0.0276961122,0.107707486,1.84302935e-05,30,1.23099995,1
667,445209100015039,250020793,2460254.7116313847,60254.2079398,16.8093185,0.0163400993,0,zr,350.7499479,-0.8997428,1.67200005,0.156000003,20231106207870,445,0x9,0x1,21.0599995,26.2738094,0.024743177,0.110483766,1.46566108e-05,30,1.27699995,1
668,445209100015039,250512843,2460259.6317240275,60259.1284375,16.810154,0.0163456481,0,zr,350.7499715,-0.8997388,2.00900006,0.158000007,20231111128438,445,0x9,0x1,21.2000008,26.2357674,0.0260984786,0.111993492,1.60149666e-05,30,1.245,1
669,445209100015039,250715260,2460261.6557172085,60261.1526042,16.7890816,0.0162071511,0,zr,350.7499465,-0.8997222,2.09200001,0.145999998,20231113152604,445,0x9,0x1,20.8199997,26.2497482,0.0285638794,0.116057768,1.94512468e-05,30,1.23199999,1
670,445209100015039,250914393,2460263.646873895,60263.1439352,16.8314896,0.0164893791,0,zr,350.7499672,-0.8997536,1.94099998,0.187000006,20231115143935,445,0x9,0x1,21.2000008,26.2569523,0.0254592225,0.114804171,1.54879253e-05,30,1.23099995,1
671,445209100015039,253012807,2460284.629020295,60284.1280787,16.7747688,0.0161149912,0,zr,350.7499556,-0.8997576999999999,1.75399995,0.184,20231206128079,445,0x9,0x1,21.1200008,26.2521782,0.0249916576,0.118157327,1.51528702e-05,30,1.28199995,1
672,445209100015039,253414956,2460288.6500984863,60288.1495602,16.7270527,0.0158187281,0,zr,350.7499359,-0.8997633,0.827000022,0.00499999989,20231210149560,445,0x9,0x1,19.9799995,26.2227859,0.036320325,0.12602675,3.17912563e-05,30,1.39400005,1
673,445209100015039,253612737,2460290.6277118204,60290.1273727,16.8122559,0.0163596589,0,zr,350.7499702,-0.8997429,1.28699994,0.0890000015,20231212127292,445,0x9,0x1,21.0699997,26.253973,0.0256176293,0.106288977,1.60531308e-05,30,1.32700002,1
674,445209100015039,256016067,2460314.6586465714,60314.1606713,16.7938881,0.0162384454,0,zr,350.7499073,-0.8997539,1.01300001,0.00600000005,20240105160671,445,0x9,0x1,19.9300003,26.1773796,0.0384474359,0.113949202,3.58127327e-05,30,2.32500005,1
675,445209100015039,256211806,2460316.61586162,60316.1180671,16.8261032,0.0164527632,32768,zr,350.7499771,-0.8997629999999999,0.652999997,-0.0610000007,20240107118056,445,0x9,0x1,18.6499996,24.6870003,0.0614354275,0.0920384228,0.000236554813,30,1.72500002,1
676,445309100008930,55838156,2458312.8846277148,58312.3815625,16.5850487,0.0174277406,0,zi,350.7499547,-0.8997564,2.06100011,0.237000003,20180713381551,445,0x9,0x1,20.6100006,25.3090477,0.0252748672,0.188992754,1.87032911e-05,30,1.54999995,2
677,445309100008930,56548216,2458319.985809903,58319.4821644,16.5753403,0.0173609052,0,zi,350.7499692,-0.8997661999999998,2.28999996,0.214000002,20180720482164,445,0x9,0x1,21.0300007,25.5883389,0.020792257,0.190541148,1.20458781e-05,30,1.255,2
678,445309100008930,57137802,2458325.882110698,58325.3780208,16.6117783,0.0176157728,0,zi,350.7499568,-0.8997574999999999,1.91999996,0.192000002,20180726378021,445,0x9,0x1,20.0200005,25.5907784,0.0254697725,0.180383638,1.81032356e-05,30,1.37399995,2
679,445309100008930,57935916,2458333.86379644,58333.3591667,16.6156197,0.0176432766,0,zi,350.7499447,-0.8997612,2.75500011,0.319999993,20180803359155,445,0x9,0x1,20.2000008,25.5306187,0.0252112783,0.191704124,1.87489568e-05,30,1.36300004,2
680,445309100008930,58344075,2458337.9456278645,58337.4407523,16.5397377,0.0171222966,0,zi,350.7499518,-0.89973,2.15199995,0.152999997,20180807440752,445,0x9,0x1,21.0699997,25.6057377,0.0243314728,0.191285983,1.68586284e-05,30,1.26699996,2
681,445309100008930,58837828,2458342.8834301066,58342.378287,16.5722618,0.0173398759,0,zi,350.7499671,-0.8997296999999999,2.6170001,0.342999995,20180812378275,445,0x9,0x1,20.3600006,25.5322609,0.0250476245,0.195588052,1.87688966e-05,30,1.26199996,2
682,445309100008930,59337940,2458347.884788477,58347.3794097,16.5377464,0.0171092469,0,zi,350.7499597,-0.8997669,2.4519999,0.216000006,20180817379398,445,0x9,0x1,20.9200001,25.5307465,0.0227325205,0.186712503,1.50863243e-05,30,1.25300002,2
683,445309100008930,59733546,2458351.84100188,58351.335463,16.534256,0.0170864463,0,zi,350.7499742,-0.8997439,2.37100005,0.208000004,20180821335451,445,0x9,0x1,20.9200001,25.5662556,0.0273231082,0.190657035,2.09957943e-05,30,1.29499996,2
684,445309100008930,60736009,2458361.8659285745,58361.3600926,16.5686302,0.0173151642,0,zi,350.7499743,-0.8997334,1.89600003,0.186000004,20180831360093,445,0x9,0x1,20.4699993,25.6406288,0.0213919301,0.183920026,1.2602527e-05,30,1.23899996,2
685,445309100008930,61131954,2458365.8254574984,58365.3195486,16.5236778,0.0170179456,32768,zi,350.7499612,-0.8997637,1.38,0.187000006,20180904319537,445,0x9,0x1,20.3799992,25.5216789,0.0281968303,0.19136712,2.24599644e-05,30,1.24300003,2
