,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
318,474210200001967,85220944,2458606.7144173854,58606.2094444,17.3869896,0.0242647212,0,zr,192.7127286,6.1527869,2.39400005,0.256000012,20190503209444,474,0xa,0x2,21.6200008,26.1237698,0.0263756718,0.129140481,1.52912562e-05,30,1.171,1
319,474210200001967,85821067,2458612.715310561,58612.2106713,17.4350891,0.0249549337,0,zr,192.7127137,6.1528025,1.86000001,0.157000005,20190509210671,474,0xa,0x2,21.1299992,26.1069202,0.0237820987,0.126841262,1.25785664e-05,30,1.14900005,1
320,474210200001967,87920484,2458633.707986149,58633.2048495,17.4528275,0.025217792,0,zr,192.7127338,6.1528215,2.63700008,0.222000003,20190530204850,474,0xa,0x2,21.4200001,26.1216621,0.0255349353,0.122074194,1.43761545e-05,30,1.16600001,3
321,474210200001967,88025506,2458634.758119361,58634.2550694,17.424345,0.0247979201,0,zr,192.7127223,6.1527914,2.546,0.187000006,20190531255058,474,0xa,0x2,21.5100002,26.0752563,0.0249848478,0.126476362,1.37308571e-05,30,1.32099998,1
322,474210200001967,88025597,2458634.7590220845,58634.2559722,17.434885,0.0249519404,0,zr,192.7127162,6.1528124,2.42600012,0.197999999,20190531255972,474,0xa,0x2,21.4899998,26.072794,0.0254752971,0.125339046,1.42393501e-05,30,1.32500005,3
323,474210200001967,88123212,2458635.735098128,58635.2321296,17.3893204,0.0242974162,0,zr,192.712733,6.1528054,1.90199995,0.180000007,20190601232106,474,0xa,0x2,21.6100006,26.1221752,0.0265277848,0.123291194,1.55866528e-05,30,1.24100006,3
324,474210200001967,88319134,2458637.694145547,58637.1913426,17.4077377,0.0245584585,0,zr,192.7127335,6.1528021,2.53500009,0.187999994,20190603191308,474,0xa,0x2,21.5599995,26.1134033,0.0259888154,0.117347822,1.52046623e-05,30,1.16199994,1
325,474210200001967,88621509,2458640.7176343813,58640.2150926,17.4808388,0.0256422628,0,zr,192.7127031,6.1528184,1.727,0.210999995,20190606215093,474,0xa,0x2,21.3299999,26.1054039,0.0264122654,0.12409617,1.54014197e-05,30,1.23099995,1
326,474210200001967,88923622,2458643.7385016363,58643.2362269,17.4699097,0.0254752729,0,zr,192.7127045,6.1527881,2.28699994,0.237000003,20190609236181,474,0xa,0x2,21.0400009,26.1405506,0.0261072479,0.128916055,1.50657916e-05,30,1.34899998,1
327,474210200001967,89323351,2458647.7354318206,58647.2335185,17.5208931,0.0262696203,0,zr,192.7127188,6.1527834,1.579,0.167999998,20190613233495,474,0xa,0x2,20.2600002,26.1566525,0.0323234983,0.112930313,2.32103521e-05,30,1.39499998,1
328,474210200001967,89918524,2458653.6866045045,58653.1852431,17.5071392,0.0260514393,0,zr,192.7127248,6.1528407,2.704,0.256999999,20190619185023,474,0xa,0x2,20.9599991,26.0780315,0.0287559386,0.127219632,1.83136144e-05,30,1.24899995,1
329,474210200001967,90417679,2458658.677683118,58658.176794,17.4342575,0.0249427147,0,zr,192.7127066,6.1527895,2.30500007,0.202999994,20190624176794,474,0xa,0x2,21.3099995,26.1104431,0.0243840795,0.12582612,1.32217865e-05,30,1.26699996,1
330,474210200001967,90719459,2458661.695195732,58661.1945949,17.5113678,0.026118204,0,zr,192.7127298,6.1528095,2.32299995,0.287999988,20190627194583,474,0xa,0x2,21.2299995,26.1186237,0.0249008648,0.131411165,1.3757146e-05,30,1.39100003,1
331,474210200001967,92219196,2458676.6911338205,58676.1919676,17.5322952,0.0264526773,0,zr,192.7127331,6.1527962,1.80499995,0.209999993,20190712191944,474,0xa,0x2,20.4400005,26.070158,0.0322871022,0.12539494,2.34258459e-05,30,1.71300006,1
332,474210200001967,92519125,2458679.6901342385,58679.19125,17.4518986,0.025203919,0,zr,192.712707,6.1528245,1.17499995,0.118000001,20190715191250,474,0xa,0x2,20.0300007,26.1137104,0.0380601287,0.127485201,3.18165585e-05,30,1.80599999,1
333,474210200001967,104353995,2458798.035716678,58797.5399537,17.5417519,0.0266060531,0,zr,192.7127089,6.1527993,1.18599999,0.164000005,20191110539907,474,0xa,0x2,20.3799992,25.9435654,0.0383983813,0.130885676,3.24480534e-05,30,2.55900002,2
334,474210200001967,104553748,2458800.0333781405,58799.5374884,17.5212593,0.0262754634,0,zr,192.712728,6.1527947,1.45000005,0.209000006,20191112537002,474,0xa,0x2,19.7800007,25.9628525,0.0418628603,0.140162945,3.90542737e-05,30,2.47000003,2
335,474210200001967,104554245,2458800.0383437728,58799.5424537,17.5958214,0.0275102369,0,zr,192.7126705,6.1528315,1.33200002,0.141000003,20191112542407,474,0xa,0x2,19.7600002,25.9934654,0.0465071909,0.129963785,4.78058901e-05,30,2.33699989,2
336,474210200001967,104554741,2458800.0433093985,58799.547419,17.5868835,0.0273575149,0,zr,192.7126892,6.1528246,1.10800004,0.170000002,20191112547373,474,0xa,0x2,19.8799992,26.0075417,0.0391825773,0.135818124,3.42556232e-05,30,2.2190001,2
337,474210200001967,104555238,2458800.0482750223,58799.5523843,17.5987434,0.0275604427,0,zr,192.7127235,6.1527798,0.899999976,0.137999997,20191112552338,474,0xa,0x2,19.7000008,26.0154228,0.0447509959,0.124634519,4.58430113e-05,30,2.11299992,2
338,474210200001967,104753791,2458802.033938589,58801.5379167,17.5561371,0.0268420465,32768,zr,192.7127458,6.152793,1.03299999,0.207000002,20191114537905,474,0xa,0x2,18.9200001,25.2191067,0.0705582201,0.120925903,0.000203714531,30,2.31299996,2
339,474210200001967,104754306,2458802.0390893403,58801.5430671,17.3148403,0.0232889224,32768,zr,192.7127492,6.1527412,0.595000029,0.00800000038,20191114543056,474,0xa,0x2,18.1900005,24.4775887,0.0497820452,0.113183141,0.000241888178,30,2.19400001,2
340,474210200001967,104754820,2458802.0442285966,58801.548206,17.5482368,0.0267120395,32768,zr,192.7127503,6.152859,0.531000018,-0.141000003,20191114548194,474,0xa,0x2,18.0200005,24.2981815,0.0695029721,0.10491474,0.000555419771,30,2.08800006,2
341,474210200001967,104755333,2458802.04935625,58801.5533333,17.5108223,0.0261095874,32768,zr,192.712711,6.1528661,0.718999982,0.138999999,20191114553322,474,0xa,0x2,18.6000004,24.9167347,0.0539936051,0.109679356,0.000165052727,30,1.99399996,2
342,474210200001967,104954208,2458804.0382426674,58803.5420833,17.5509605,0.0267567541,0,zr,192.7127134,6.152788,1.37699997,0.171000004,20191116542025,474,0xa,0x2,20.2999992,26.0258484,0.0340458639,0.116798438,2.5723255e-05,30,2.10100007,2
343,474210200001967,104954686,2458804.043023108,58803.5468634,17.5433922,0.026632797,0,zr,192.7127077,6.1528063,2.03600001,0.259000003,20191116546806,474,0xa,0x2,20.4200001,26.0032787,0.0282907933,0.130475625,1.7783439e-05,30,2.01200008,2
344,474210200001967,104955165,2458804.047815147,58803.5516551,17.5169601,0.0262069199,0,zr,192.7127143,6.1528037,1.28199995,0.151999995,20191116551597,474,0xa,0x2,20.2600002,26.038826,0.0332132578,0.12963368,2.48806227e-05,30,1.93099999,2
345,474210200001967,104955643,2458804.0525955856,58803.5564352,17.5441971,0.0266459342,0,zr,192.7127142,6.152795,1.78699994,0.221000001,20191116556377,474,0xa,0x2,20.1800003,26.0590954,0.0340338945,0.119473211,2.54375736e-05,30,1.85800004,2
346,474210200001967,105154295,2458806.039252937,58805.5429514,17.6436615,0.028350113,0,zr,192.7127267,6.1528388,1.09800005,0.0810000002,20191118542894,474,0xa,0x2,19.8500004,25.8426037,0.0467109531,0.140515283,4.94891501e-05,30,1.98500001,2
347,474210200001967,105154785,2458806.044160696,58805.5478588,17.4962177,0.0258802474,0,zr,192.7127048,6.1527906,0.677999973,0.0130000003,20191118547801,474,0xa,0x2,19.7199993,25.7380543,0.0501827896,0.0962147042,5.68455653e-05,30,1.90499997,2
348,474210200001967,105155278,2458806.04909166,58805.5527894,17.4945984,0.0258550271,0,zr,192.7126739,6.1528037,0.698000014,0.0280000009,20191118552731,474,0xa,0x2,19.5100002,25.8114414,0.0475903153,0.0947999209,5.09351739e-05,30,1.83200002,2
349,474210200001967,105155770,2458806.054010919,58805.5577083,17.6720772,0.0288673341,32768,zr,192.7127085,6.1528095,0.658999979,0.120999999,20191118557650,474,0xa,0x2,18.9899998,25.6310463,0.105488092,0.123083375,0.000346578716,30,1.76699996,2
350,474210200001967,107456841,2458829.0666472847,58828.5684144,17.4558582,0.0252631549,0,zr,192.7127227,6.1528032,1.727,0.166999996,20191211568414,474,0xa,0x2,20.4200001,26.2047863,0.0280421488,0.117903918,1.69845771e-05,30,1.25,1
351,474210200001967,108454745,2458839.0466414746,58838.5474537,17.5646172,0.0269827098,32768,zr,192.7127748,6.1528484,0.694999993,-0.00700000022,20191221547454,474,0xa,0x2,18.7700005,24.783411,0.050182268,0.0987781137,0.000125498875,30,1.22899997,1
352,474210200001967,109652064,2458851.021019724,58850.5206481,17.3502121,0.0237585995,0,zr,192.7127031,6.1528029,1.10699999,-0.00100000005,20200102520625,474,0xa,0x2,20.4699993,26.2448959,0.0321209431,0.122843251,2.26481588e-05,30,1.21300006,1
353,474210200001967,110639718,2458860.898530716,58860.3971875,17.4732094,0.0255255029,0,zr,192.7126822,6.1527549,1.04799998,0.0659999996,20200112397130,474,0xa,0x2,19.6399994,26.1780739,0.0462371968,0.122615948,4.78251131e-05,30,1.91299999,1
354,474210200001967,111854501,2458873.047498981,58872.5450116,17.4324989,0.0249169264,0,zr,192.7127124,6.1527989,2.76900005,0.193000004,20200124545012,474,0xa,0x2,21.4699993,26.1941013,0.0261730794,0.124114223,1.53077854e-05,30,1.15900004,1
355,474210200001967,112150209,2458876.00484676,58875.5020949,17.4255638,0.02481566,0,zr,192.7127328,6.1528281,1.13900006,0.00899999961,20200127502095,474,0xa,0x2,20.7199993,26.2312145,0.0276806038,0.129619107,1.68913957e-05,30,1.14199996,1
356,474210200001967,113051853,2458885.022041969,58884.5185301,17.4524765,0.0252125561,0,zr,192.7126977,6.1527733,2.04299998,0.0670000017,20200205518507,474,0xa,0x2,20.5900002,26.235323,0.028224932,0.118493579,1.75009991e-05,30,1.16799998,1
357,474210200001967,113348181,2458887.9855612703,58887.4818171,17.4171829,0.0246941689,0,zr,192.7127322,6.1528121,1.99199998,0.226999998,20200208481817,474,0xa,0x2,20.6399994,26.2388058,0.03097599,0.125146478,2.12213909e-05,30,1.14199996,1
358,474210200001967,114046271,2458894.966972303,58894.4627199,17.462677,0.0253657214,0,zr,192.7127281,6.1528053,1.94500005,0.194000006,20200215462720,474,0xa,0x2,21.0400009,26.2293301,0.0259809233,0.125819162,1.52561879e-05,30,1.14199996,1
359,474210200001967,114435850,2458898.8630169923,58898.3585069,17.4192009,0.0247233324,0,zr,192.7127039,6.1527918,2.84100008,0.248999998,20200219358507,474,0xa,0x2,21.5300007,26.2098064,0.0257442854,0.119100846,1.47021947e-05,30,1.32700002,1
360,474210200001967,114739765,2458901.9023477254,58901.3976505,17.4708652,0.0254897904,0,zr,192.7127391,6.1528055,1.85300004,0.215000004,20200222397650,474,0xa,0x2,21.3299999,26.2276173,0.0261701308,0.117517069,1.50664e-05,30,1.17700005,1
361,474210200001967,115047464,2458904.979514801,58904.4746412,17.4735241,0.0255303029,0,zr,192.7127087,6.1528221,3.0,0.153999999,20200225474630,474,0xa,0x2,20.8199997,26.2182407,0.0282576941,0.12910901,1.77605962e-05,30,1.18700004,1
362,474210200001967,115445465,2458908.9597342247,58908.4546528,17.4646053,0.0253948588,0,zr,192.7127267,6.1528054,2.43899989,0.209999993,20200229454653,474,0xa,0x2,21.4099998,26.2462616,0.0239559282,0.117439866,1.2694727e-05,30,1.16999996,1
363,474210200001967,115744863,2458911.953856445,58911.4486343,17.462944,0.0253697503,0,zr,192.7127355,6.1527968,1.30900002,0.0719999969,20200303448623,474,0xa,0x2,20.8400002,26.2166862,0.0281595215,0.120368756,1.74156885e-05,30,1.17400002,1
364,474210200001967,116040539,2458914.910741117,58914.4053935,17.5358734,0.0265105553,0,zr,192.7127229,6.1527971,1.352,0.159999996,20200306405394,474,0xa,0x2,20.2900009,25.7625294,0.0559616871,0.120650917,6.98338408e-05,30,1.14199996,1
365,474210200001967,118239931,2458936.905154888,58936.3993171,17.3820648,0.0241958797,0,zr,192.7127394,6.1528294,2.5480001,0.228,20200328399039,474,0xa,0x2,21.3099995,26.1837635,0.0247821268,0.125718594,1.3775817e-05,30,1.21599996,1
366,474210200001967,118535898,2458939.864823517,58939.3589815,17.443531,0.0250794739,32768,zr,192.712732,6.1528082,0.606000006,0.0560000017,20200331358900,474,0xa,0x2,19.5599995,24.9211826,0.047227405,0.125701293,5.95301899e-05,30,1.15499997,1
367,474210200001967,120025444,2458954.7600864745,58954.2544444,17.3852997,0.0242410712,0,zr,192.7127138,6.1528058,2.18899989,0.317999989,20200415254421,474,0xa,0x2,21.3899994,26.195034,0.023956256,0.127985805,1.26976247e-05,30,1.17400002,1
368,474210200001967,120127006,2458955.7756846715,58955.2700694,17.4152718,0.0246666092,0,zr,192.7127277,6.1528238,1.69299996,0.195999995,20200416270046,474,0xa,0x2,21.2000008,26.2129536,0.0251858644,0.123872168,1.41373876e-05,30,1.14999998,1
369,474210200001967,120827847,2458962.783858084,58962.2784722,17.3764343,0.0241175815,0,zr,192.7127244,6.152805,2.28500009,0.256000012,20200423278472,474,0xa,0x2,21.3400002,26.2019978,0.0234169029,0.122764736,1.22389729e-05,30,1.14300001,1
370,474210200001967,121129078,2458965.79605105,58965.290787,17.4397812,0.0250240229,0,zr,192.7127216,6.152814,1.58099997,0.136999995,20200426290787,474,0xa,0x2,21.5300007,26.2301559,0.0251611397,0.121069446,1.41445362e-05,30,1.15900004,1
371,474210200001967,121420131,2458968.7064529546,58968.2013194,17.4358807,0.0249665678,0,zr,192.7127445,6.1528072,2.70499992,0.363000005,20200429201296,474,0xa,0x2,21.6200008,26.2464676,0.0276355036,0.117459588,1.71175398e-05,30,1.20500004,1
372,474210200001967,121721344,2458971.718434826,58971.2134491,17.4015808,0.0244706646,0,zr,192.7127146,6.1527929,1.62699997,0.209000006,20200502213449,474,0xa,0x2,20.9599991,26.2477112,0.0245050993,0.122175537,1.34110478e-05,30,1.16499996,1
373,474210200001967,122138310,2458975.8878623005,58975.3831019,17.4039268,0.0245040525,0,zr,192.7127629,6.1528104,0.888999999,0.125,20200506383021,474,0xa,0x2,19.6900005,26.1903152,0.0482987352,0.13828896,5.30104335e-05,30,1.84500003,1
374,474210200001967,122425467,2458978.7592679155,58978.2546759,17.4036598,0.024500249,0,zr,192.7127263,6.1527766,2.72600007,0.218999997,20200509254676,474,0xa,0x2,20.9400005,26.2229786,0.0291109215,0.118627802,1.89109142e-05,30,1.15799999,1
375,474210200001967,123823287,2458992.736501008,58992.2328704,17.4185314,0.0247136429,0,zr,192.712748,6.1527953,2.58800006,0.287,20200523232870,474,0xa,0x2,21.6200008,26.2291412,0.0241053049,0.125375584,1.28510974e-05,30,1.18400002,1
376,474210200001967,124124685,2458995.750247814,58995.2468519,17.4079418,0.0245613735,0,zr,192.7127287,6.1528121,1.88300002,0.238000005,20200526246840,474,0xa,0x2,21.4400005,26.2295647,0.0240653437,0.117042281,1.29895161e-05,30,1.24199998,1
377,474210200001967,124423129,2458998.7344516395,58998.2312963,17.3981934,0.0244226009,0,zr,192.7127417,6.1528327,3.03600001,0.231999993,20200529231296,474,0xa,0x2,21.4899998,26.22262,0.0240865443,0.11999087,1.30698691e-05,30,1.22000003,1
378,474210200001967,125517091,2459009.6731288573,59009.1709144,17.3998718,0.0244464017,0,zr,192.7127381,6.1527858,0.845000029,0.0280000009,20200609170914,474,0xa,0x2,20.3899994,26.2801228,0.029833084,0.124892071,2.00248596e-05,30,1.15900004,1
379,474210200001967,126323479,2459017.7362664854,59017.2347917,17.4415283,0.0250498373,0,zr,192.7127219,6.1528064,2.73399997,0.228,20200617234780,474,0xa,0x2,21.4799995,26.2589378,0.0243504755,0.124655418,1.31065844e-05,30,1.49100006,1
380,474210200001967,126623591,2459020.737106956,59020.2359144,17.4170208,0.0246918276,0,zr,192.7127289,6.1528289,2.38800001,0.177000001,20200620235914,474,0xa,0x2,21.5100002,26.2033424,0.0257924944,0.124016985,1.49826437e-05,30,1.56799996,1
381,474210200001967,127821393,2459032.713982984,59032.2139352,17.5012436,0.0259587988,0,zr,192.7127324,6.1528199,1.00699997,0.0529999994,20200702213935,474,0xa,0x2,20.2299995,26.2399921,0.0325710773,0.12269605,2.35644729e-05,30,1.67499995,1
382,474210200001967,128521230,2459039.7116818526,59039.2123032,17.4162579,0.0246808231,0,zr,192.7127324,6.1528114,2.421,0.254000008,20200709212292,474,0xa,0x2,21.2000008,26.2246056,0.0263562351,0.121327966,1.56304668e-05,30,1.903,1
383,474210200001967,128822925,2459042.7283522384,59042.2292593,17.4558506,0.0252630506,0,zr,192.7127069,6.1527813,1.59200001,0.181999996,20200712229248,474,0xa,0x2,20.5699997,26.056385,0.0295088924,0.12396083,1.90146311e-05,30,2.4230001,1
384,474210200001967,140953488,2459164.0306933373,59163.5348843,17.4117775,0.0246163551,0,zr,192.712689,6.1527945,1.10500002,0.061999999,20201110534884,474,0xa,0x2,20.4099998,26.1705589,0.0375985838,0.132891625,3.12451193e-05,30,2.65100002,2
385,474210200001967,140953957,2459164.0353811365,59163.5395718,17.415844,0.024674857,0,zr,192.7127075,6.15276,1.00999999,0.061999999,20201110539572,474,0xa,0x2,20.3400002,26.1936169,0.037300054,0.117819354,3.06676047e-05,30,2.50300002,2
386,474210200001967,140954424,2459164.0400573425,59163.5442477,17.4052467,0.0245228671,0,zr,192.7126489,6.1528181,2.11500001,0.134000003,20201110544248,474,0xa,0x2,20.2399998,26.1949997,0.0429266952,0.12356583,4.09509412e-05,30,2.37299991,2
387,474210200001967,140954893,2459164.04474514,59163.5489352,17.4553795,0.0252559893,0,zr,192.712727,6.1528276,0.990999997,0.0549999997,20201110548935,474,0xa,0x2,20.1200008,26.215168,0.0349029824,0.11516162,2.68246949e-05,30,2.25699997,2
388,474210200001967,140955359,2459164.049409738,59163.5535995,17.3478279,0.0237264242,0,zr,192.7127371,6.1527868,0.786000013,0.0120000001,20201110553600,474,0xa,0x2,19.5499992,26.2275105,0.0430946276,0.120736599,4.2261483e-05,30,2.15400004,2
389,474210200001967,141153717,2459166.0331139914,59165.5371759,17.3874016,0.0242705029,0,zr,192.7127313,6.1528026,1.89300001,0.180999994,20201112537164,474,0xa,0x2,20.7900009,26.191061,0.0295126364,0.124235362,1.91823474e-05,30,2.41700006,2
390,474210200001967,141154184,2459166.0377787054,59165.5418403,17.4008293,0.0244599935,0,zr,192.7127052,6.1528101,1.39199996,0.149000004,20201112541840,474,0xa,0x2,20.7999992,26.1874828,0.0300790593,0.123703182,1.99418791e-05,30,2.296,2
391,474210200001967,141154651,2459166.042454917,59165.5465162,17.397953,0.0244191866,0,zr,192.7127188,6.1528128,1.64400005,0.134000003,20201112546516,474,0xa,0x2,20.7299995,26.2015934,0.0302374903,0.12207631,2.02181418e-05,30,2.18899989,2
392,474210200001967,141155119,2459166.047131131,59165.5511921,17.4482346,0.0251492914,0,zr,192.7126935,6.1527901,1.53699994,0.171000004,20201112551192,474,0xa,0x2,20.4400005,26.2258968,0.0303122066,0.114726529,2.06451004e-05,30,2.09299994,2
393,474210200001967,141155586,2459166.0518074427,59165.5558681,17.4573555,0.0252856165,0,zr,192.7127311,6.1528109,0.795000017,0.0820000023,20201112555868,474,0xa,0x2,20.0100002,26.2240143,0.0465845913,0.115201563,4.86120443e-05,30,2.00600004,2
394,474210200001967,141353662,2459168.032692574,59167.5366204,17.4248028,0.0248045754,0,zr,192.7127298,6.1527918,0.825999975,0.0149999997,20201114536609,474,0xa,0x2,20.2399998,26.210516,0.0337871537,0.114902616,2.51916263e-05,30,2.29099989,2
395,474210200001967,141354136,2459168.0374382064,59167.5413657,17.3578491,0.023862185,0,zr,192.7126928,6.15281,1.16199994,0.0439999998,20201114541354,474,0xa,0x2,20.2199993,26.2154922,0.0324018933,0.125026569,2.31497943e-05,30,2.18199992,2
396,474210200001967,141354611,2459168.0421839333,59167.5461111,17.3265095,0.0234420504,0,zr,192.7127309,6.1528031,0.958000004,0.0170000009,20201114546111,474,0xa,0x2,19.8799992,26.2161026,0.0396803729,0.129884288,3.50871123e-05,30,2.08500004,2
397,474210200001967,141355085,2459168.0469296635,59167.5508565,17.3428917,0.0236600358,0,zr,192.7127463,6.1528414,0.463,0.00200000009,20201114550856,474,0xa,0x2,19.7900009,26.2304821,0.0399769247,0.126557261,3.56878045e-05,30,1.99800003,2
398,474210200001967,141355560,2459168.051675388,59167.5556019,17.3515759,0.0237770416,0,zr,192.7127683,6.1527503,0.694999993,0.0260000005,20201114555602,474,0xa,0x2,19.0599995,26.2621574,0.0427979231,0.087324746,5.70184566e-05,30,1.91900003,2
399,474210200001967,141553541,2459170.031627956,59169.5354167,17.3678474,0.0239990074,0,zr,192.7127475,6.1527982,0.871999979,0.0419999994,20201116535405,474,0xa,0x2,20.2000008,26.2123203,0.0336870663,0.138480499,2.52552472e-05,30,2.19300008,2
400,474210200001967,141554008,2459170.0362925883,59169.540081,17.3597832,0.0238885563,0,zr,192.7127912,6.1527911,1.30700004,0.0430000015,20201116540081,474,0xa,0x2,20.0400009,26.2222118,0.0364075266,0.129510835,2.95071841e-05,30,2.09599996,2
401,474210200001967,141554476,2459170.040980428,59169.5447685,17.3452263,0.0236914027,0,zr,192.7127582,6.1528071,1.24800003,0.0759999976,20201116544757,474,0xa,0x2,20.1399994,26.2286243,0.0365141332,0.131972343,2.99395651e-05,30,2.00900006,2
402,474210200001967,141554944,2459170.0456566657,59169.5494444,17.3676529,0.0239963178,0,zr,192.7127407,6.1528116,1.09200001,0.00999999978,20201116549444,474,0xa,0x2,19.8199997,26.2380524,0.0426822379,0.13029696,4.13172565e-05,30,1.92999995,2
403,474210200001967,141555412,2459170.050332994,59169.5541204,17.3363094,0.0235720314,0,zr,192.7128197,6.1527344,1.02999997,-0.00800000038,20201116554120,474,0xa,0x2,19.2600002,26.242672,0.0449861288,0.133989617,5.52334095e-05,30,1.85899997,2
404,474210200001967,141755371,2459172.0500719515,59171.5537153,17.3704681,0.0240350831,0,zr,192.7127303,6.1528021,1.477,0.188999996,20201118553715,474,0xa,0x2,20.5400009,26.2607803,0.0333893113,0.11798314,2.59497774e-05,30,1.78900003,2
405,474210200001967,141954083,2459174.037337722,59173.5408333,17.3852425,0.0242402703,32768,zr,192.7127318,6.1528271,0.69599998,-0.0399999991,20201120540833,474,0xa,0x2,19.7099991,25.1338272,0.0477232151,0.112410493,5.3718446e-05,30,1.89400005,2
406,474210200001967,141954553,2459174.0420371825,59173.5455324,17.4496346,0.0251701493,32768,zr,192.712694,6.1527917,1.18799996,0.0900000036,20201120545532,474,0xa,0x2,19.8799992,25.2912655,0.0409203283,0.11317753,3.84001978e-05,30,1.82599998,2
407,474210200001967,141955023,2459174.046736642,59173.5502315,17.396244,0.0243949909,32768,zr,192.712712,6.1528164,1.14999998,0.144999996,20201120550232,474,0xa,0x2,20.0,25.4018135,0.0380115844,0.109476469,3.28041533e-05,30,1.76400006,2
408,474210200001967,141955493,2459174.0514361006,59173.5549306,17.4251366,0.0248094294,32768,zr,192.7127134,6.1528039,1.23599994,0.127000004,20201120554931,474,0xa,0x2,20.1299992,25.5227127,0.0404395908,0.122275457,3.72720024e-05,30,1.70700002,2
409,474210200001967,141955964,2459174.056147064,59173.5596412,17.4580612,0.025296215,0,zr,192.712661,6.1527825,1.296,0.0909999982,20201120559630,474,0xa,0x2,19.8899994,25.7976456,0.0404926836,0.102926098,3.68952024e-05,30,1.65499997,2
410,474210200001967,142656041,2459181.0574773485,59180.5604167,17.2546349,0.0225266516,0,zr,192.7127271,6.1528019,0.93599999,0.00300000003,20201127560405,474,0xa,0x2,19.5400009,26.2620945,0.0456913635,0.128940493,4.88514306e-05,30,1.47800004,1
411,474210200001967,143050576,2459185.0031582266,59184.5057639,17.4131355,0.0246358626,0,zr,192.7127518,6.152789,1.75399995,0.201000005,20201201505752,474,0xa,0x2,20.2099991,26.215704,0.035423521,0.13672483,2.80025342e-05,30,1.97599995,1
412,474210200001967,143451118,2459189.00892736,59188.5111806,17.3874092,0.0242706034,0,zr,192.7127506,6.1527892,1.47899997,0.172000006,20201205511181,474,0xa,0x2,20.6100006,26.2588177,0.0293847229,0.121578872,1.95143311e-05,30,1.74000001,1
413,474210200001967,144051422,2459195.012521622,59194.5142245,17.3813381,0.0241857395,0,zr,192.7127029,6.152804,1.52600002,0.118000001,20201211514225,474,0xa,0x2,21.0499992,26.2167683,0.0238394104,0.123874448,1.28010679e-05,30,1.54100001,1
414,474210200001967,144251173,2459197.010221376,59196.5117361,17.3205528,0.023363661,0,zr,192.7127177,6.1528089,0.684000015,0.0130000003,20201213511736,474,0xa,0x2,20.3299999,26.2590866,0.0324965082,0.129880995,2.34465915e-05,30,1.51600003,1
415,474210200001967,144551890,2459200.017672949,59199.5189005,17.3333702,0.0235329084,0,zr,192.7126875,6.1528142,1.199,0.0299999993,20201216518900,474,0xa,0x2,20.5400009,26.2737808,0.0268628746,0.119439788,1.63145578e-05,30,1.40699995,1
416,474210200001967,144854261,2459203.041680855,59202.5426157,17.3020401,0.0231229849,0,zr,192.7127432,6.1528196,0.64200002,0.00899999961,20201219542581,474,0xa,0x2,20.5100002,26.2893448,0.0275160782,0.124550812,1.6989763e-05,30,1.255,1
417,474210200001967,145050613,2459205.0053912043,59204.5061343,17.3290596,0.0234757476,0,zr,192.7127332,6.1527925,2.14100003,0.223000005,20201221506134,474,0xa,0x2,21.2199993,26.2703018,0.0254359785,0.117206655,1.46334323e-05,30,1.40199995,1
418,474210200001967,145248383,2459206.9832821223,59206.483831,17.3444023,0.0236803126,32768,zr,192.7127475,6.1528245,0.725000024,-0.0109999999,20201223483773,474,0xa,0x2,18.6200008,24.368721,0.0515963323,0.12275479,0.000146103906,30,1.52100003,2
419,474210200001967,146154082,2459216.041169776,59215.5408218,17.3457108,0.0236979127,0,zr,192.7127139,6.1527784,0.596000016,0.0160000008,20210101540810,474,0xa,0x2,20.0200005,26.2790852,0.0339477286,0.121647909,2.57313695e-05,30,1.16999996,1
420,474210200001967,146251414,2459217.014587982,59216.5141435,17.4041214,0.0245068222,0,zr,192.7127285,6.1528133,1.12300003,0.122000001,20210102514144,474,0xa,0x2,20.2199993,26.152483,0.0387348644,0.121550821,3.35702462e-05,30,1.22399998,1
421,474210200001967,146449769,2459218.9983377126,59218.4976968,17.387867,0.0242770202,0,zr,192.7127179,6.1528203,1.58700001,0.177000001,20210104497685,474,0xa,0x2,20.75,26.288271,0.0286525264,0.119816057,1.8461029e-05,30,1.25899994,1
422,474210200001967,146744805,2459221.9489876027,59221.4480556,17.4020462,0.0244772937,0,zr,192.7127068,6.1528093,1.71399999,0.158999994,20210107448056,474,0xa,0x2,20.6700001,26.2352982,0.0264623631,0.122850493,1.56662572e-05,30,1.48099995,1
423,474210200001967,146948256,2459223.9837010773,59223.4825694,17.3450489,0.0236890148,0,zr,192.7127385,6.1528035,1.72000003,0.0759999976,20210109482558,474,0xa,0x2,20.8700008,26.2872467,0.0254364442,0.124260694,1.45527374e-05,30,1.26499999,1
424,474210200001967,147150579,2459226.00712763,59225.5057986,17.1849308,0.0216999613,32768,zr,192.712734,6.152605,0.725000024,0.294999987,20210111505799,474,0xa,0x2,18.5400009,25.2850647,0.0508155264,0.11866644,0.000153992078,30,1.18400002,1
