,oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
212,1243207100005446,172240907,2459476.91370033,59476.4090741,19.1748371,0.0942693055,0,zr,27.2871139,-28.5965568,0.515999973,0.170000002,20210919409074,1243,0x7,0x1,20.0200005,26.2346249,0.0456560068,0.105602443,7.73616339e-05,30,2.05100012,2
213,1243207100005446,173335350,2459487.8582872422,59487.3535069,19.2320423,0.0982686132,0,zr,27.2871966,-28.5965262,0.568000019,-0.0120000001,20210930353507,1243,0x7,0x1,20.5799999,26.1797371,0.031928502,0.124479227,3.57449971e-05,30,2.07999992,2
214,1243207100005446,174739594,2459501.900689138,59501.3959491,19.2124481,0.0968844742,0,zr,27.2872001,-28.5965437,1.17299998,0.0820000023,20211014395937,1243,0x7,0x1,20.8500004,26.2119179,0.0297775138,0.119056098,3.08328235e-05,30,2.28500009,2
215,1243207100005446,175032180,2459504.8265033048,59504.3218056,19.2856731,0.102131814,0,zr,27.2871909,-28.5965309,0.847000003,0.0390000008,20211017321597,1243,0x7,0x1,20.1900005,26.2119408,0.0367430672,0.115810819,4.7562884e-05,30,2.05299997,2
216,1243207100005446,175830119,2459512.8057161137,59512.3011921,19.2944527,0.10277456,0,zr,27.2870983,-28.5965177,0.846000016,0.00400000019,20211025301192,1243,0x7,0x1,20.5799999,26.2543659,0.0319304653,0.125237525,3.55613702e-05,30,2.05299997,2
217,1243207100005446,176831769,2459522.821885528,59522.3176968,19.1388474,0.0918188021,0,zr,27.2872139,-28.5965785,0.652999997,0.0710000023,20211104317697,1243,0x7,0x1,21.3400002,26.2634068,0.0291810073,0.117474966,2.99279473e-05,30,2.14299989,2
218,1243207100005446,177128280,2459525.7868663603,59525.2828009,19.2541065,0.0998447537,0,zr,27.2872281,-28.5965735,0.601999998,0.0900000036,20211107282801,1243,0x7,0x1,21.2099991,26.2882233,0.0280783344,0.116743729,2.78234329e-05,30,2.05800009,2
219,1243207100005446,177224614,2459526.7501689447,59526.2461458,19.2564163,0.100010857,0,zr,27.2872091,-28.5965733,1.61099994,0.192000002,20211108246111,1243,0x7,0x1,21.25,26.2764359,0.027979698,0.113772914,2.7855991e-05,30,2.08200002,2
220,1243207100005446,177326359,2459527.7675767695,59527.2635995,19.2080746,0.09657754,0,zr,27.2871411,-28.5966306,0.885999978,0.191,20211109263588,1243,0x7,0x1,20.5,25.9969406,0.0360338129,0.110363781,4.60159463e-05,30,2.05100012,2
221,1243207100005446,177725013,2459531.7539250613,59531.2501389,19.2688141,0.100905716,0,zr,27.2872308,-28.5965189,0.519999981,0.0410000011,20211113250116,1243,0x7,0x1,20.3500004,26.2722759,0.0375663228,0.125618786,4.91751853e-05,30,2.05200005,2
222,1243207100005446,178821489,2459542.7180693755,59542.2148958,19.0650902,0.0869568884,0,zr,27.2871813,-28.5965557,0.662999988,0.127000004,20211124214884,1243,0x7,0x1,20.5100002,26.2565384,0.0316813663,0.118472926,3.45756998e-05,30,2.05699992,2
